3.050492107868194580e-01,5.635632276535034180e-01,1.313875168561935425e-01
2.889781594276428223e-01,6.073436737060546875e-01,1.036780998110771179e-01
3.538918793201446533e-01,5.097395181655883789e-01,1.363686472177505493e-01
3.471649587154388428e-01,4.957997798919677734e-01,1.570352464914321899e-01
3.712387382984161377e-01,4.926071465015411377e-01,1.361541599035263062e-01
3.958652913570404053e-01,4.391751289367675781e-01,1.649595946073532104e-01
3.659358322620391846e-01,4.846546947956085205e-01,1.494095027446746826e-01
3.524845540523529053e-01,5.140137672424316406e-01,1.335016041994094849e-01
2.995745539665222168e-01,5.580327510833740234e-01,1.423926800489425659e-01
3.157927989959716797e-01,5.520669221878051758e-01,1.321402937173843384e-01
3.419581949710845947e-01,5.332215428352355957e-01,1.248202994465827942e-01
3.512895405292510986e-01,5.272906422615051270e-01,1.214198395609855652e-01
2.928110659122467041e-01,6.177244186401367188e-01,8.946448564529418945e-02
3.278369903564453125e-01,4.881104230880737305e-01,1.840526163578033447e-01
3.455978035926818848e-01,4.382642805576324463e-01,2.161379754543304443e-01
3.394094705581665039e-01,5.398214459419250488e-01,1.207690834999084473e-01
3.018869459629058838e-01,5.209972262382507324e-01,1.771158576011657715e-01
2.711147665977478027e-01,4.079389572143554688e-01,3.209462761878967285e-01
3.124762475490570068e-01,4.983555674552917480e-01,1.891682296991348267e-01
3.246150910854339600e-01,5.143969058990478516e-01,1.609879136085510254e-01
3.083065450191497803e-01,4.681865572929382324e-01,2.235069423913955688e-01
3.034317195415496826e-01,4.550038278102874756e-01,2.415644824504852295e-01
2.938152849674224854e-01,5.517075657844543457e-01,1.544771343469619751e-01
3.342845737934112549e-01,5.002782940864562988e-01,1.654372066259384155e-01
2.765524089336395264e-01,4.258809089660644531e-01,2.975666522979736328e-01
3.157843947410583496e-01,4.720155894756317139e-01,2.122000008821487427e-01
3.657691776752471924e-01,5.326214432716369629e-01,1.016093790531158447e-01
3.305782079696655273e-01,4.805591702461242676e-01,1.888627260923385620e-01
3.512202203273773193e-01,4.827297329902648926e-01,1.660500019788742065e-01
2.856562137603759766e-01,4.461261928081512451e-01,2.682175636291503906e-01
2.967122197151184082e-01,4.377825856208801270e-01,2.655051350593566895e-01
2.927621304988861084e-01,4.606768190860748291e-01,2.465610504150390625e-01
3.177999556064605713e-01,5.563113093376159668e-01,1.258887797594070435e-01
2.906141877174377441e-01,6.043938994407653809e-01,1.049920246005058289e-01
3.483454287052154541e-01,5.296885371208190918e-01,1.219660118222236633e-01
3.430853188037872314e-01,5.290855765342712402e-01,1.278291195631027222e-01
3.453222811222076416e-01,5.173777341842651367e-01,1.372999846935272217e-01
3.843510448932647705e-01,4.540257155895233154e-01,1.616232544183731079e-01
3.783039450645446777e-01,4.626208841800689697e-01,1.590752601623535156e-01
3.292710483074188232e-01,5.421116352081298828e-01,1.286173015832901001e-01
3.485322594642639160e-01,5.443001389503479004e-01,1.071676015853881836e-01
3.519568443298339844e-01,5.322121977806091309e-01,1.158309578895568848e-01
3.003363609313964844e-01,4.921522438526153564e-01,2.075113952159881592e-01
3.284243345260620117e-01,4.748062491416931152e-01,1.967694461345672607e-01
3.141203820705413818e-01,5.215661525726318359e-01,1.643135100603103638e-01
3.018825054168701172e-01,4.892181456089019775e-01,2.088993489742279053e-01
3.173440098762512207e-01,5.914209485054016113e-01,9.123500436544418335e-02
3.493663072586059570e-01,5.318967103958129883e-01,1.187370494008064270e-01
3.715311586856842041e-01,4.951119124889373779e-01,1.333569437265396118e-01
3.350624442100524902e-01,5.385444164276123047e-01,1.263931244611740112e-01
3.086258769035339355e-01,6.005995273590087891e-01,9.077451378107070923e-02
3.344297409057617188e-01,5.798128843307495117e-01,8.575730770826339722e-02
3.495081663131713867e-01,5.478967428207397461e-01,1.025950759649276733e-01
3.145604431629180908e-01,6.020177602767944336e-01,8.342175185680389404e-02
2.392921447753906250e-01,6.020480990409851074e-01,1.586597710847854614e-01
2.944936454296112061e-01,5.882363319396972656e-01,1.172701045870780945e-01
3.446834087371826172e-01,5.014793872833251953e-01,1.538372635841369629e-01
3.392716050148010254e-01,4.679830968379974365e-01,1.927452683448791504e-01
3.691797852516174316e-01,4.243165850639343262e-01,2.065036445856094360e-01
3.577610850334167480e-01,4.740361273288726807e-01,1.682028174400329590e-01
4.317654967308044434e-01,4.303363859653472900e-01,1.378980576992034912e-01
3.989515900611877441e-01,4.615104496479034424e-01,1.395379453897476196e-01
4.040414094924926758e-01,4.842527806758880615e-01,1.117058247327804565e-01
3.321856260299682617e-01,5.532495975494384766e-01,1.145647689700126648e-01
3.427624404430389404e-01,4.862621128559112549e-01,1.709754317998886108e-01
4.265757501125335693e-01,3.860321938991546631e-01,1.873920112848281860e-01
4.695605337619781494e-01,3.464557230472564697e-01,1.839837729930877686e-01
4.213826656341552734e-01,4.129294157028198242e-01,1.656879782676696777e-01
4.676570296287536621e-01,3.932732343673706055e-01,1.390697360038757324e-01
4.078791737556457520e-01,4.185805916786193848e-01,1.735402494668960571e-01
4.468951821327209473e-01,3.787281513214111328e-01,1.743766367435455322e-01
4.616959393024444580e-01,4.052543640136718750e-01,1.330496966838836670e-01
4.362803697586059570e-01,4.469623863697052002e-01,1.167572215199470520e-01
4.121956527233123779e-01,4.435698688030242920e-01,1.442344784736633301e-01
4.251696467399597168e-01,4.270524382591247559e-01,1.477779000997543335e-01
4.642842411994934082e-01,4.120201766490936279e-01,1.236955821514129639e-01
4.656764566898345947e-01,3.889365494251251221e-01,1.453870534896850586e-01
4.303103983402252197e-01,3.728486597537994385e-01,1.968409121036529541e-01
4.798065721988677979e-01,3.691681325435638428e-01,1.510253250598907471e-01
4.454383850097656250e-01,3.649868071079254150e-01,1.895747333765029907e-01
3.832633495330810547e-01,4.406946301460266113e-01,1.760419607162475586e-01
4.402932524681091309e-01,4.411745369434356689e-01,1.185322031378746033e-01
4.266342818737030029e-01,3.393277227878570557e-01,2.340379953384399414e-01
4.671484529972076416e-01,3.670816421508789062e-01,1.657699197530746460e-01
4.191530346870422363e-01,4.079375565052032471e-01,1.729093939065933228e-01
4.118374288082122803e-01,3.578618764877319336e-01,2.303006947040557861e-01
4.648339748382568359e-01,3.488956987857818604e-01,1.862702965736389160e-01
4.393852055072784424e-01,3.935630321502685547e-01,1.670517474412918091e-01
4.411026537418365479e-01,3.630694150924682617e-01,1.958279013633728027e-01
4.783923625946044922e-01,3.289688825607299805e-01,1.926388144493103027e-01
4.911824762821197510e-01,3.097953200340270996e-01,1.990222185850143433e-01
4.575589597225189209e-01,3.213381767272949219e-01,2.211028039455413818e-01
4.817950129508972168e-01,3.405334651470184326e-01,1.776715815067291260e-01
4.619403779506683350e-01,3.557092249393463135e-01,1.823503524065017700e-01
4.467660486698150635e-01,3.490013182163238525e-01,2.042327076196670532e-01
4.711386561393737793e-01,3.551780879497528076e-01,1.736831814050674438e-01
5.112391114234924316e-01,3.168292045593261719e-01,1.719316691160202026e-01
5.129336118698120117e-01,2.844982147216796875e-01,2.025681883096694946e-01
5.282223224639892578e-01,2.818482220172882080e-01,1.899294704198837280e-01
4.949659109115600586e-01,2.794277966022491455e-01,2.256063520908355713e-01
4.639238417148590088e-01,3.003707528114318848e-01,2.357053905725479126e-01
4.716348052024841309e-01,3.465695381164550781e-01,1.817955821752548218e-01
5.048081874847412109e-01,3.598437011241912842e-01,1.353481560945510864e-01
5.146205425262451172e-01,3.455301225185394287e-01,1.398493498563766479e-01
5.388092398643493652e-01,3.657651543617248535e-01,9.542562067508697510e-02
4.851920306682586670e-01,3.967844247817993164e-01,1.180236116051673889e-01
4.965880811214447021e-01,4.042257368564605713e-01,9.918617457151412964e-02
4.484680891036987305e-01,4.143919050693511963e-01,1.371400356292724609e-01
4.691063165664672852e-01,3.779137730598449707e-01,1.529798507690429688e-01
4.672462344169616699e-01,4.199360907077789307e-01,1.128176823258399963e-01
4.271642565727233887e-01,3.521969318389892578e-01,2.206387966871261597e-01
5.018467307090759277e-01,3.431987464427947998e-01,1.549545675516128540e-01
4.375732839107513428e-01,3.523726165294647217e-01,2.100540548563003540e-01
4.975795447826385498e-01,3.430068492889404297e-01,1.594136208295822144e-01
4.772356152534484863e-01,2.858785986900329590e-01,2.368857860565185547e-01
5.426748991012573242e-01,3.015339374542236328e-01,1.557911187410354614e-01
5.056420564651489258e-01,3.642872571945190430e-01,1.300706714391708374e-01
4.632663130760192871e-01,3.522145152091979980e-01,1.845192015171051025e-01
4.732587039470672607e-01,3.385666310787200928e-01,1.881746351718902588e-01
4.794965088367462158e-01,3.107154369354248047e-01,2.097880840301513672e-01
3.846284747123718262e-01,4.751603007316589355e-01,1.402113139629364014e-01
3.107350766658782959e-01,5.390481352806091309e-01,1.502167433500289917e-01
3.402960598468780518e-01,5.070357918739318848e-01,1.526680588722229004e-01
3.522939383983612061e-01,3.457380831241607666e-01,3.019679486751556396e-01
3.614863753318786621e-01,3.012008666992187500e-01,3.373127877712249756e-01
3.551951050758361816e-01,3.873037695884704590e-01,2.575010657310485840e-01
3.402282595634460449e-01,5.181695818901062012e-01,1.416021436452865601e-01
3.095733225345611572e-01,4.465134441852569580e-01,2.439132332801818848e-01
3.498905897140502930e-01,4.730980396270751953e-01,1.770114004611968994e-01
3.018045425415039062e-01,4.957040250301361084e-01,2.024914473295211792e-01
3.046987354755401611e-01,4.691508114337921143e-01,2.261504679918289185e-01
2.862640917301177979e-01,5.104313492774963379e-01,2.033046782016754150e-01
3.385347127914428711e-01,5.173575878143310547e-01,1.441076844930648804e-01
2.756879031658172607e-01,3.696864545345306396e-01,3.546256124973297119e-01
2.572723627090454102e-01,3.378673195838928223e-01,4.048602879047393799e-01
3.507427871227264404e-01,5.480136871337890625e-01,1.012434586882591248e-01
3.449663221836090088e-01,5.451901555061340332e-01,1.098434850573539734e-01
3.324591517448425293e-01,5.521847605705261230e-01,1.153560504317283630e-01
3.416188955307006836e-01,5.144920945167541504e-01,1.438890844583511353e-01
3.464203178882598877e-01,5.103612542152404785e-01,1.432184427976608276e-01
3.539170324802398682e-01,4.956423640251159668e-01,1.504406332969665527e-01
3.356241881847381592e-01,5.236297249794006348e-01,1.407460570335388184e-01
3.258345425128936768e-01,5.243839025497436523e-01,1.497815251350402832e-01
3.573068380355834961e-01,5.056599378585815430e-01,1.370332241058349609e-01
3.709079027175903320e-01,4.989977478981018066e-01,1.300944685935974121e-01
3.373796641826629639e-01,5.275257825851440430e-01,1.350945681333541870e-01
3.568421304225921631e-01,5.248160362243652344e-01,1.183418333530426025e-01
3.580411672592163086e-01,5.144393444061279297e-01,1.275195628404617310e-01
3.783533573150634766e-01,5.108898282051086426e-01,1.107567474246025085e-01
3.868502378463745117e-01,5.134850144386291504e-01,9.966474771499633789e-02
3.888058066368103027e-01,5.054051876068115234e-01,1.057890430092811584e-01
3.812403082847595215e-01,5.057429075241088867e-01,1.130167916417121887e-01
3.756330013275146484e-01,5.149827003479003906e-01,1.093843355774879456e-01
3.749435544013977051e-01,5.224127769470214844e-01,1.026436462998390198e-01
2.987429797649383545e-01,6.005627512931823730e-01,1.006942763924598694e-01
2.937773466110229492e-01,5.937688946723937988e-01,1.124536842107772827e-01
3.385919928550720215e-01,5.510264635086059570e-01,1.103814765810966492e-01
3.738676309585571289e-01,4.381836652755737305e-01,1.879487186670303345e-01
3.390701413154602051e-01,4.894829392433166504e-01,1.714468896389007568e-01
2.947700619697570801e-01,4.988910853862762451e-01,2.063388675451278687e-01
3.073273897171020508e-01,5.056951045989990234e-01,1.869774907827377319e-01
3.014102578163146973e-01,4.546172320842742920e-01,2.439725100994110107e-01
3.060941100120544434e-01,4.530662298202514648e-01,2.408397495746612549e-01
3.011308312416076660e-01,4.911846220493316650e-01,2.076846212148666382e-01
3.029450476169586182e-01,5.258316397666931152e-01,1.712232977151870728e-01
2.354512810707092285e-01,5.719921588897705078e-01,1.925565302371978760e-01
2.799315154552459717e-01,5.499855875968933105e-01,1.700828373432159424e-01
2.405536025762557983e-01,5.956194996833801270e-01,1.638268977403640747e-01
2.133424133062362671e-01,6.661657094955444336e-01,1.204918324947357178e-01
2.791238427162170410e-01,5.704265236854553223e-01,1.504496335983276367e-01
2.412657439708709717e-01,5.773780345916748047e-01,1.813561767339706421e-01
2.742654383182525635e-01,5.275161862373352051e-01,1.982184499502182007e-01
3.315145075321197510e-01,5.443921089172363281e-01,1.240932941436767578e-01
3.167366981506347656e-01,5.133993029594421387e-01,1.698639988899230957e-01
2.456911951303482056e-01,5.221076011657714844e-01,2.322011590003967285e-01
2.284848541021347046e-01,5.075147747993469238e-01,2.640002965927124023e-01
2.913860082626342773e-01,5.475354194641113281e-01,1.610786467790603638e-01
3.145722150802612305e-01,5.320373177528381348e-01,1.533904522657394409e-01
2.640240788459777832e-01,5.228028297424316406e-01,2.131730616092681885e-01
2.514359652996063232e-01,5.276970267295837402e-01,2.208670377731323242e-01
2.439783960580825806e-01,6.274617314338684082e-01,1.285598874092102051e-01
2.620699405670166016e-01,5.608114600181579590e-01,1.771185845136642456e-01
2.563995718955993652e-01,5.792834162712097168e-01,1.643170863389968872e-01
2.452118247747421265e-01,6.135993599891662598e-01,1.411888897418975830e-01
1.994639486074447632e-01,5.650840997695922852e-01,2.354519963264465332e-01
2.921837270259857178e-01,6.014555096626281738e-01,1.063607633113861084e-01
2.624687850475311279e-01,6.219133734703063965e-01,1.156178340315818787e-01
2.791953980922698975e-01,6.161636114120483398e-01,1.046409532427787781e-01
2.969410717487335205e-01,5.761759877204895020e-01,1.268830150365829468e-01
3.077371716499328613e-01,5.872092247009277344e-01,1.050535514950752258e-01
2.936286926269531250e-01,5.997096300125122070e-01,1.066617146134376526e-01
2.731458842754364014e-01,5.620915889739990234e-01,1.647625863552093506e-01
2.886036038398742676e-01,5.088266730308532715e-01,2.025697231292724609e-01
2.247459143400192261e-01,4.010829031467437744e-01,3.741711974143981934e-01
2.728004157543182373e-01,5.988928079605102539e-01,1.283067166805267334e-01
3.339883983135223389e-01,5.008055567741394043e-01,1.652060896158218384e-01
3.095477819442749023e-01,5.670753717422485352e-01,1.233768463134765625e-01
3.394972085952758789e-01,5.158361196517944336e-01,1.446667462587356567e-01
2.674462795257568359e-01,6.095276474952697754e-01,1.230260506272315979e-01
3.458064496517181396e-01,5.323737859725952148e-01,1.218198016285896301e-01
3.251932561397552490e-01,5.135143399238586426e-01,1.612923890352249146e-01
4.059392511844635010e-01,4.674828052520751953e-01,1.265779286623001099e-01
3.677034378051757812e-01,4.994028210639953613e-01,1.328936964273452759e-01
3.197317421436309814e-01,5.442658066749572754e-01,1.360024362802505493e-01
3.033656477928161621e-01,5.485593676567077637e-01,1.480750143527984619e-01
2.789883017539978027e-01,5.324893593788146973e-01,1.885223537683486938e-01
3.435012400150299072e-01,5.092068314552307129e-01,1.472918689250946045e-01
3.213740289211273193e-01,5.762848258018493652e-01,1.023410260677337646e-01
2.889615297317504883e-01,5.814560055732727051e-01,1.295824050903320312e-01
3.575074076652526855e-01,5.088215470314025879e-01,1.336710453033447266e-01
2.430785745382308960e-01,6.132643222808837891e-01,1.436570584774017334e-01
3.596785366535186768e-01,4.987613260746002197e-01,1.415601521730422974e-01
3.659802973270416260e-01,4.929973483085632324e-01,1.410223692655563354e-01
2.986319065093994141e-01,5.553432703018188477e-01,1.460248976945877075e-01
2.728781700134277344e-01,6.009095907211303711e-01,1.262122243642807007e-01
3.010280430316925049e-01,5.973460078239440918e-01,1.016259565949440002e-01
3.114907741546630859e-01,5.995029807090759277e-01,8.900631964206695557e-02
3.223623037338256836e-01,5.674587488174438477e-01,1.101788878440856934e-01
3.416813313961029053e-01,5.202457308769226074e-01,1.380729377269744873e-01
2.675237059593200684e-01,5.649753808975219727e-01,1.675008982419967651e-01
2.631298601627349854e-01,6.345254778861999512e-01,1.023446992039680481e-01
3.081250786781311035e-01,5.530247688293457031e-01,1.388501226902008057e-01
3.417677879333496094e-01,5.535178780555725098e-01,1.047143265604972839e-01
2.735027968883514404e-01,5.386201739311218262e-01,1.878770291805267334e-01
3.023230731487274170e-01,5.816503763198852539e-01,1.160264909267425537e-01
3.618145883083343506e-01,4.857431352138519287e-01,1.524423062801361084e-01
3.629789948463439941e-01,4.828604459762573242e-01,1.541605740785598755e-01
3.047317862510681152e-01,5.766736268997192383e-01,1.185946017503738403e-01
3.870348334312438965e-01,4.982357025146484375e-01,1.147295013070106506e-01
3.607998788356781006e-01,4.999289512634277344e-01,1.392711400985717773e-01
3.193922042846679688e-01,5.432389378547668457e-01,1.373687982559204102e-01
2.962376177310943604e-01,4.939676523208618164e-01,2.097946703433990479e-01
3.539917469024658203e-01,5.358207225799560547e-01,1.101874783635139465e-01
3.406905531883239746e-01,4.806420803070068359e-01,1.786673218011856079e-01
3.511503934860229492e-01,5.003047585487365723e-01,1.485448181629180908e-01
3.576825261116027832e-01,5.076753497123718262e-01,1.346421241760253906e-01
3.657016456127166748e-01,5.057950019836425781e-01,1.285033673048019409e-01
3.385603725910186768e-01,5.340366959571838379e-01,1.274030208587646484e-01
3.387710452079772949e-01,5.314581394195556641e-01,1.297708749771118164e-01
3.329999148845672607e-01,4.932838082313537598e-01,1.737162172794342041e-01
3.502456545829772949e-01,5.201365947723388672e-01,1.296177059412002563e-01
3.755206763744354248e-01,5.118600726127624512e-01,1.126192808151245117e-01
4.174464941024780273e-01,4.404625892639160156e-01,1.420910209417343140e-01
3.278162181377410889e-01,5.388251543045043945e-01,1.333585977554321289e-01
2.724265456199645996e-01,6.359729766845703125e-01,9.160057455301284790e-02
2.376198768615722656e-01,6.523236632347106934e-01,1.100565046072006226e-01
3.110991716384887695e-01,5.771487951278686523e-01,1.117520034313201904e-01
3.185177147388458252e-01,5.268152356147766113e-01,1.546670049428939819e-01
3.073790073394775391e-01,5.531858205795288086e-01,1.394352018833160400e-01
2.628625631332397461e-01,5.214987397193908691e-01,2.156387269496917725e-01
3.094750344753265381e-01,5.803949832916259766e-01,1.101299747824668884e-01
3.146242797374725342e-01,4.099551737308502197e-01,2.754205465316772461e-01
3.118740320205688477e-01,4.914439916610717773e-01,1.966819614171981812e-01
3.633175790309906006e-01,5.196270346641540527e-01,1.170554012060165405e-01
2.715409398078918457e-01,5.081593990325927734e-01,2.202996909618377686e-01
3.140664100646972656e-01,4.742285013198852539e-01,2.117050439119338989e-01
2.980890572071075439e-01,4.351892471313476562e-01,2.667217254638671875e-01
2.842555940151214600e-01,4.318837821483612061e-01,2.838606238365173340e-01
3.141773939132690430e-01,5.677309632301330566e-01,1.180916354060173035e-01
3.452169895172119141e-01,4.447476267814636230e-01,2.100353986024856567e-01
3.411322236061096191e-01,4.788990318775177002e-01,1.799686998128890991e-01
2.952236235141754150e-01,4.436464905738830566e-01,2.611298561096191406e-01
3.115405738353729248e-01,4.949407875537872314e-01,1.935186535120010376e-01
2.916985750198364258e-01,5.500870943069458008e-01,1.582143753767013550e-01
2.371239364147186279e-01,4.774029850959777832e-01,2.854731082916259766e-01
2.511133551597595215e-01,5.623425841331481934e-01,1.865440458059310913e-01
2.405800223350524902e-01,4.834486842155456543e-01,2.759712636470794678e-01
2.505589425563812256e-01,5.074074864387512207e-01,2.420336008071899414e-01
2.391333580017089844e-01,6.804237961769104004e-01,8.044283837080001831e-02
2.783265411853790283e-01,6.281292438507080078e-01,9.354428946971893311e-02
3.078529536724090576e-01,5.860292315483093262e-01,1.061178222298622131e-01
3.063701391220092773e-01,6.004705429077148438e-01,9.315941482782363892e-02
2.848877012729644775e-01,6.385337710380554199e-01,7.657853513956069946e-02
2.871679961681365967e-01,6.342424750328063965e-01,7.858956605195999146e-02
2.699939310550689697e-01,6.449164748191833496e-01,8.508956432342529297e-02
3.167273104190826416e-01,5.878335237503051758e-01,9.543918818235397339e-02
3.060122430324554443e-01,6.010917425155639648e-01,9.289603680372238159e-02
3.211204409599304199e-01,5.626434087753295898e-01,1.162361949682235718e-01
3.117863833904266357e-01,5.739871263504028320e-01,1.142264902591705322e-01
3.004875481128692627e-01,5.942566990852355957e-01,1.052558124065399170e-01
3.139792680740356445e-01,5.789893269538879395e-01,1.070314422249794006e-01
3.154838085174560547e-01,6.042759418487548828e-01,8.024030178785324097e-02
3.379796445369720459e-01,5.645089149475097656e-01,9.751144051551818848e-02
2.923730909824371338e-01,6.063168048858642578e-01,1.013100966811180115e-01
2.908467948436737061e-01,6.066286563873291016e-01,1.025244891643524170e-01
2.880837023258209229e-01,6.004548668861389160e-01,1.114613935351371765e-01
2.995978593826293945e-01,6.176213622093200684e-01,8.278081566095352173e-02
3.385101556777954102e-01,5.705368518829345703e-01,9.095291793346405029e-02
3.642783761024475098e-01,4.575055241584777832e-01,1.782161295413970947e-01
3.556594848632812500e-01,5.209229588508605957e-01,1.234175562858581543e-01
3.590353727340698242e-01,5.291460156440734863e-01,1.118185594677925110e-01
4.019702076911926270e-01,5.018246769905090332e-01,9.620509296655654907e-02
3.370805382728576660e-01,5.526924729347229004e-01,1.102269738912582397e-01
3.590155243873596191e-01,5.407035946846008301e-01,1.002808660268783569e-01
2.981466650962829590e-01,6.016960740089416504e-01,1.001572459936141968e-01
3.423773348331451416e-01,5.583539009094238281e-01,9.926874935626983643e-02
3.136201798915863037e-01,5.690361261367797852e-01,1.173436492681503296e-01
3.457262217998504639e-01,5.666884779930114746e-01,8.758527040481567383e-02
3.227234482765197754e-01,5.936296582221984863e-01,8.364687860012054443e-02
2.758257687091827393e-01,6.331233382225036621e-01,9.105096012353897095e-02
3.084783554077148438e-01,5.897504091262817383e-01,1.017712727189064026e-01
3.346470892429351807e-01,5.688753724098205566e-01,9.647753089666366577e-02
2.975611090660095215e-01,5.919547677040100098e-01,1.104841455817222595e-01
3.122049272060394287e-01,5.499479174613952637e-01,1.378471702337265015e-01
3.705694973468780518e-01,4.909843504428863525e-01,1.384461075067520142e-01
3.264486193656921387e-01,5.123078823089599609e-01,1.612434983253479004e-01
3.246413767337799072e-01,5.316533446311950684e-01,1.437053382396697998e-01
3.174979686737060547e-01,5.428553223609924316e-01,1.396466195583343506e-01
3.586277961730957031e-01,5.199470520019531250e-01,1.214252710342407227e-01
3.714707493782043457e-01,5.147857069969177246e-01,1.137435287237167358e-01
3.143724501132965088e-01,5.558685064315795898e-01,1.297591328620910645e-01
3.239944279193878174e-01,5.278966426849365234e-01,1.481088846921920776e-01
3.410768210887908936e-01,5.193253159523010254e-01,1.395978629589080811e-01
3.038498163223266602e-01,5.824136734008789062e-01,1.137364879250526428e-01
3.308996260166168213e-01,5.377833843231201172e-01,1.313170045614242554e-01
3.249551653861999512e-01,5.558689832687377930e-01,1.191758811473846436e-01
3.140452504158020020e-01,5.727536678314208984e-01,1.132011115550994873e-01
3.302967846393585205e-01,5.492085218429565430e-01,1.204946413636207581e-01
2.959200143814086914e-01,5.862489342689514160e-01,1.178309991955757141e-01
2.569314539432525635e-01,6.360865831375122070e-01,1.069819927215576172e-01
2.539193630218505859e-01,6.185035705566406250e-01,1.275771111249923706e-01
2.803897261619567871e-01,5.860654711723327637e-01,1.335448175668716431e-01
2.543202340602874756e-01,5.966170430183410645e-01,1.490627527236938477e-01
2.276306897401809692e-01,6.544687151908874512e-01,1.179005727171897888e-01
2.627341747283935547e-01,6.182690262794494629e-01,1.189968213438987732e-01
2.859683632850646973e-01,5.723667144775390625e-01,1.416649818420410156e-01
2.912456095218658447e-01,5.844128131866455078e-01,1.243415549397468567e-01
2.803175151348114014e-01,6.015622019767761230e-01,1.181202828884124756e-01
2.770709097385406494e-01,6.179887056350708008e-01,1.049403101205825806e-01
2.731412351131439209e-01,6.125604510307312012e-01,1.142983064055442810e-01
2.833435535430908203e-01,5.850276947021484375e-01,1.316287517547607422e-01
2.754338085651397705e-01,5.968288779258728027e-01,1.277373582124710083e-01
3.341324031352996826e-01,5.406630039215087891e-01,1.252045929431915283e-01
3.437364995479583740e-01,5.213801860809326172e-01,1.348833590745925903e-01
4.405550956726074219e-01,4.206381440162658691e-01,1.388066560029983521e-01
3.851688206195831299e-01,4.739532768726348877e-01,1.408778429031372070e-01
4.082569777965545654e-01,4.368763566017150879e-01,1.548667103052139282e-01
4.931169748306274414e-01,3.964519500732421875e-01,1.104310527443885803e-01
3.539812266826629639e-01,5.000117421150207520e-01,1.460070908069610596e-01
3.013508915901184082e-01,6.032763123512268066e-01,9.537275880575180054e-02
2.839211523532867432e-01,6.282373666763305664e-01,8.784147351980209351e-02
3.014816939830780029e-01,5.831684470176696777e-01,1.153499186038970947e-01
3.710116744041442871e-01,5.068894028663635254e-01,1.220989376306533813e-01
3.863224089145660400e-01,5.073568820953369141e-01,1.063207089900970459e-01
3.898231983184814453e-01,4.772980511188507080e-01,1.328787654638290405e-01
3.348125219345092773e-01,5.448039770126342773e-01,1.203835159540176392e-01
3.266504406929016113e-01,5.632600784301757812e-01,1.100894734263420105e-01
3.172750473022460938e-01,5.681702494621276855e-01,1.145547330379486084e-01
2.895497679710388184e-01,5.606230497360229492e-01,1.498271524906158447e-01
2.906743586063385010e-01,5.580527186393737793e-01,1.512729823589324951e-01
3.068281710147857666e-01,5.524576902389526367e-01,1.407141685485839844e-01
2.966292798519134521e-01,5.825135111808776855e-01,1.208572313189506531e-01
3.035820126533508301e-01,5.495877861976623535e-01,1.468302756547927856e-01
3.286022841930389404e-01,5.214354395866394043e-01,1.499622315168380737e-01
2.979544699192047119e-01,5.652278661727905273e-01,1.368176639080047607e-01
2.878252267837524414e-01,5.730682015419006348e-01,1.391065418720245361e-01
2.420033365488052368e-01,6.222961544990539551e-01,1.357005089521408081e-01
2.609070241451263428e-01,5.749230384826660156e-01,1.641698777675628662e-01
2.980054914951324463e-01,5.120314955711364746e-01,1.899629682302474976e-01
2.794690430164337158e-01,5.862655639648437500e-01,1.342653334140777588e-01
2.572593688964843750e-01,6.219601035118103027e-01,1.207805499434471130e-01
3.240778446197509766e-01,5.192887783050537109e-01,1.566333770751953125e-01
2.931956946849822998e-01,5.251368284225463867e-01,1.816675066947937012e-01
2.180570960044860840e-01,6.397610306739807129e-01,1.421818584203720093e-01
2.746084630489349365e-01,6.268115639686584473e-01,9.858001023530960083e-02
2.948827147483825684e-01,6.025747060775756836e-01,1.025425642728805542e-01
2.696271836757659912e-01,6.074296832084655762e-01,1.229431480169296265e-01
2.810435891151428223e-01,6.015807986259460449e-01,1.173756122589111328e-01
2.584238648414611816e-01,6.457641720771789551e-01,9.581194818019866943e-02
2.561985254287719727e-01,6.440042853355407715e-01,9.979714453220367432e-02
2.738919258117675781e-01,6.132080554962158203e-01,1.129001304507255554e-01
2.741559743881225586e-01,5.880881547927856445e-01,1.377558112144470215e-01
2.934733927249908447e-01,5.964238643646240234e-01,1.101027578115463257e-01
2.945320010185241699e-01,6.036501526832580566e-01,1.018178537487983704e-01
2.864589393138885498e-01,6.046861410140991211e-01,1.088549196720123291e-01
2.770383656024932861e-01,5.865743756294250488e-01,1.363871991634368896e-01
3.177828490734100342e-01,5.907041430473327637e-01,9.151299297809600830e-02
3.094055950641632080e-01,5.791682600975036621e-01,1.114261671900749207e-01
2.741455435752868652e-01,6.270197629928588867e-01,9.883461892604827881e-02
2.902292311191558838e-01,6.104518175125122070e-01,9.931898117065429688e-02
3.188952207565307617e-01,5.774620175361633301e-01,1.036426946520805359e-01
2.756536006927490234e-01,4.439330101013183594e-01,2.804133594036102295e-01
3.937305808067321777e-01,4.168639779090881348e-01,1.894054561853408813e-01
3.966143727302551270e-01,3.191401660442352295e-01,2.842455506324768066e-01
4.613704979419708252e-01,3.804658651351928711e-01,1.581636220216751099e-01
4.543879628181457520e-01,4.279395937919616699e-01,1.176724135875701904e-01
5.003699660301208496e-01,3.624390959739685059e-01,1.371910125017166138e-01
4.131790101528167725e-01,4.641448557376861572e-01,1.226761192083358765e-01
