1.357499063014984131e-01,8.642501235008239746e-01
1.621484756469726562e-01,8.378515243530273438e-01
1.292876154184341431e-01,8.707123398780822754e-01
4.908807948231697083e-02,9.509118795394897461e-01
3.921166360378265381e-01,6.078833341598510742e-01
3.779467940330505371e-01,6.220532059669494629e-01
2.315749973058700562e-01,7.684249877929687500e-01
1.599797606468200684e-01,8.400201797485351562e-01
1.830256730318069458e-01,8.169742822647094727e-01
1.378127485513687134e-01,8.621872663497924805e-01
2.536345422267913818e-01,7.463654279708862305e-01
2.239018678665161133e-01,7.760981321334838867e-01
3.222256004810333252e-01,6.777743697166442871e-01
9.674736857414245605e-02,9.032526016235351562e-01
1.530718505382537842e-01,8.469281196594238281e-01
1.729460805654525757e-01,8.270539641380310059e-01
1.766592562198638916e-01,8.233407735824584961e-01
2.142303586006164551e-01,7.857696413993835449e-01
1.340370178222656250e-01,8.659630417823791504e-01
2.650756239891052246e-01,7.349244356155395508e-01
5.414889007806777954e-02,9.458511471748352051e-01
1.360160410404205322e-01,8.639838695526123047e-01
2.507616877555847168e-01,7.492383122444152832e-01
1.068378612399101257e-01,8.931621313095092773e-01
2.588052153587341309e-01,7.411947250366210938e-01
2.466766834259033203e-01,7.533233165740966797e-01
1.480222046375274658e-01,8.519777655601501465e-01
2.087235003709793091e-01,7.912765145301818848e-01
2.003154754638671875e-01,7.996845841407775879e-01
3.958507478237152100e-01,6.041492819786071777e-01
1.647926121950149536e-01,8.352073431015014648e-01
1.376027464866638184e-01,8.623972535133361816e-01
8.287903666496276855e-02,9.171209335327148438e-01
2.266023606061935425e-01,7.733976244926452637e-01
1.039959415793418884e-01,8.960040807723999023e-01
1.058310493826866150e-01,8.941689729690551758e-01
1.573985069990158081e-01,8.426014184951782227e-01
3.112257719039916992e-01,6.887742877006530762e-01
7.965581864118576050e-02,9.203442335128784180e-01
7.202949374914169312e-02,9.279704689979553223e-01
1.232450976967811584e-01,8.767548203468322754e-01
1.956981569528579712e-01,8.043018579483032227e-01
1.777198016643524170e-01,8.222801685333251953e-01
1.893508732318878174e-01,8.106491565704345703e-01
9.218204766511917114e-02,9.078179001808166504e-01
1.692872494459152222e-01,8.307127356529235840e-01
1.403718143701553345e-01,8.596282005310058594e-01
8.364902436733245850e-02,9.163510203361511230e-01
7.267239689826965332e-02,9.273275732994079590e-01
1.476521939039230347e-01,8.523478507995605469e-01
2.351144403219223022e-01,7.648854851722717285e-01
1.479857116937637329e-01,8.520143032073974609e-01
3.215285837650299072e-01,6.784713864326477051e-01
9.004113823175430298e-02,9.099588990211486816e-01
1.712068319320678711e-01,8.287932276725769043e-01
1.088474616408348083e-01,8.911525607109069824e-01
1.261449009180068970e-01,8.738551139831542969e-01
5.100730434060096741e-02,9.489927291870117188e-01
1.364712417125701904e-01,8.635287284851074219e-01
1.424189060926437378e-01,8.575811386108398438e-01
1.350629180669784546e-01,8.649370670318603516e-01
2.171826660633087158e-01,7.828173637390136719e-01
1.301415115594863892e-01,8.698584437370300293e-01
1.788220554590225220e-01,8.211779594421386719e-01
2.786957323551177979e-01,7.213042974472045898e-01
4.124828875064849854e-01,5.875170826911926270e-01
4.811827242374420166e-01,5.188172459602355957e-01
1.941777020692825317e-01,8.058223128318786621e-01
9.466969221830368042e-02,9.053303599357604980e-01
1.423189193010330200e-01,8.576810956001281738e-01
1.345691680908203125e-01,8.654308319091796875e-01
5.296503752470016479e-02,9.470348954200744629e-01
2.037391215562820435e-01,7.962608337402343750e-01
2.203910201787948608e-01,7.796089649200439453e-01
2.950110435485839844e-01,7.049889564514160156e-01
1.747242659330368042e-01,8.252756595611572266e-01
9.613829851150512695e-02,9.038616418838500977e-01
1.055023670196533203e-01,8.944976329803466797e-01
1.105600968003273010e-01,8.894398808479309082e-01
2.802985012531280518e-01,7.197014689445495605e-01
8.094526082277297974e-02,9.190547466278076172e-01
2.693894803524017334e-01,7.306105494499206543e-01
2.549835443496704102e-01,7.450164556503295898e-01
1.581739038228988647e-01,8.418260216712951660e-01
9.946197271347045898e-02,9.005380272865295410e-01
9.458920359611511230e-02,9.054107666015625000e-01
2.093248665332794189e-01,7.906751632690429688e-01
1.897319853305816650e-01,8.102680444717407227e-01
7.535237073898315430e-02,9.246476888656616211e-01
2.129789888858795166e-01,7.870209813117980957e-01
4.394934177398681641e-01,5.605065822601318359e-01
1.101163402199745178e-01,8.898836970329284668e-01
1.029863655567169189e-01,8.970136642456054688e-01
6.460007429122924805e-01,3.539991974830627441e-01
7.008101940155029297e-01,2.991898655891418457e-01
4.295084774494171143e-01,5.704914331436157227e-01
2.017261832952499390e-01,7.982738614082336426e-01
1.239123716950416565e-01,8.760876059532165527e-01
6.559652090072631836e-02,9.344034790992736816e-01
8.517310023307800293e-02,9.148269295692443848e-01
3.314414918422698975e-01,6.685584783554077148e-01
2.267728596925735474e-01,7.732270956039428711e-01
2.041480988264083862e-01,7.958518266677856445e-01
1.015366911888122559e-01,8.984633088111877441e-01
1.709625869989395142e-01,8.290373682975769043e-01
4.648970961570739746e-01,5.351029038429260254e-01
3.112685680389404297e-01,6.887314319610595703e-01
4.101946949958801270e-01,5.898052453994750977e-01
1.644350737333297729e-01,8.355649113655090332e-01
4.300260841846466064e-01,5.699740052223205566e-01
3.436430990695953369e-01,6.563569307327270508e-01
1.925175189971923828e-01,8.074825406074523926e-01
9.793689101934432983e-02,9.020631313323974609e-01
1.281661391258239746e-01,8.718338012695312500e-01
9.575109183788299561e-02,9.042489528656005859e-01
5.610834360122680664e-01,4.389165341854095459e-01
8.655194193124771118e-02,9.134480357170104980e-01
5.031462386250495911e-02,9.496853947639465332e-01
1.369211524724960327e-01,8.630787730216979980e-01
9.883109480142593384e-02,9.011688828468322754e-01
1.242032870650291443e-01,8.757967352867126465e-01
1.165348812937736511e-01,8.834651112556457520e-01
1.834110170602798462e-01,8.165889978408813477e-01
9.893096983432769775e-02,9.010691046714782715e-01
1.896025538444519043e-01,8.103974461555480957e-01
2.593537271022796631e-01,7.406463027000427246e-01
7.178620249032974243e-02,9.282138347625732422e-01
1.137085184454917908e-01,8.862915039062500000e-01
9.960707277059555054e-02,9.003929495811462402e-01
4.593244567513465881e-02,9.540675282478332520e-01
4.717195332050323486e-01,5.282804369926452637e-01
8.093828558921813965e-01,1.906171739101409912e-01
1.086393147706985474e-01,8.913607001304626465e-01
2.092585563659667969e-01,7.907415032386779785e-01
1.922297477722167969e-01,8.077701926231384277e-01
8.005009591579437256e-02,9.199498891830444336e-01
1.065663173794746399e-01,8.934336900711059570e-01
2.226088643074035645e-01,7.773911356925964355e-01
1.432934701442718506e-01,8.567065000534057617e-01
2.967533469200134277e-01,7.032466530799865723e-01
2.543722689151763916e-01,7.456277608871459961e-01
7.352234423160552979e-02,9.264777302742004395e-01
1.468451768159866333e-01,8.531548380851745605e-01
2.678848803043365479e-01,7.321152091026306152e-01
7.566928863525390625e-02,9.243307113647460938e-01
2.670177817344665527e-01,7.329822182655334473e-01
8.871459215879440308e-02,9.112854003906250000e-01
1.320509314537048340e-01,8.679490685462951660e-01
9.998647123575210571e-02,9.000134468078613281e-01
1.441681087017059326e-01,8.558318614959716797e-01
3.858140110969543457e-01,6.141859292984008789e-01
2.725295424461364746e-01,7.274704575538635254e-01
5.628381371498107910e-01,4.371618330478668213e-01
1.809899061918258667e-01,8.190101385116577148e-01
1.288888901472091675e-01,8.711110949516296387e-01
3.413992226123809814e-01,6.586008071899414062e-01
1.038129180669784546e-01,8.961871266365051270e-01
2.170010060071945190e-01,7.829989790916442871e-01
2.124713659286499023e-01,7.875286340713500977e-01
1.213912516832351685e-01,8.786087036132812500e-01
2.086743116378784180e-01,7.913256883621215820e-01
1.266236007213592529e-01,8.733763694763183594e-01
2.020962238311767578e-01,7.979037761688232422e-01
1.767549067735671997e-01,8.232450485229492188e-01
1.800875514745712280e-01,8.199124336242675781e-01
8.705334365367889404e-02,9.129465818405151367e-01
9.899565577507019043e-02,9.010043144226074219e-01
1.196172162890434265e-01,8.803828358650207520e-01
1.989829987287521362e-01,8.010169863700866699e-01
1.073016971349716187e-01,8.926982879638671875e-01
1.194106936454772949e-01,8.805893063545227051e-01
1.669799536466598511e-01,8.330200910568237305e-01
1.944966167211532593e-01,8.055033683776855469e-01
1.459460705518722534e-01,8.540539145469665527e-01
3.006556630134582520e-01,6.993443369865417480e-01
1.594730168581008911e-01,8.405269980430603027e-01
2.078028172254562378e-01,7.921972274780273438e-01
1.786462068557739258e-01,8.213537931442260742e-01
8.431141078472137451e-02,9.156885147094726562e-01
9.243918955326080322e-02,9.075607657432556152e-01
2.016289085149765015e-01,7.983710765838623047e-01
5.085418745875358582e-02,9.491458535194396973e-01
8.212783187627792358e-02,9.178721308708190918e-01
4.015034437179565430e-02,9.598496556282043457e-01
1.646013557910919189e-01,8.353986740112304688e-01
1.199659034609794617e-01,8.800340890884399414e-01
6.502170860767364502e-02,9.349782466888427734e-01
2.018668204545974731e-01,7.981331944465637207e-01
1.676707267761230469e-01,8.323292732238769531e-01
1.276938319206237793e-01,8.723061680793762207e-01
9.810397773981094360e-02,9.018959999084472656e-01
1.761032193899154663e-01,8.238967657089233398e-01
9.175685793161392212e-02,9.082431197166442871e-01
3.739993274211883545e-01,6.260006427764892578e-01
1.058498620986938477e-01,8.941501379013061523e-01
8.617480844259262085e-02,9.138251543045043945e-01
8.463138341903686523e-02,9.153686165809631348e-01
1.264697909355163574e-01,8.735301494598388672e-01
6.255173683166503906e-02,9.374483227729797363e-01
8.638673275709152222e-02,9.136132597923278809e-01
9.646571427583694458e-02,9.035342335700988770e-01
8.125552535057067871e-02,9.187445640563964844e-01
6.217429041862487793e-02,9.378256797790527344e-01
9.504198282957077026e-02,9.049580097198486328e-01
2.758003212511539459e-02,9.724199771881103516e-01
1.067586019635200500e-01,8.932414054870605469e-01
2.582401931285858154e-01,7.417597770690917969e-01
1.329895555973052979e-01,8.670104742050170898e-01
1.555157005786895752e-01,8.444843292236328125e-01
2.063482403755187988e-01,7.936517596244812012e-01
1.003713086247444153e-01,8.996286392211914062e-01
1.521544009447097778e-01,8.478456139564514160e-01
1.432268023490905762e-01,8.567731976509094238e-01
1.197164505720138550e-01,8.802835941314697266e-01
2.350738644599914551e-01,7.649260759353637695e-01
1.271657496690750122e-01,8.728343248367309570e-01
2.355183362960815430e-01,7.644816040992736816e-01
7.957962155342102051e-02,9.204203486442565918e-01
1.123555526137351990e-01,8.876444697380065918e-01
1.974482387304306030e-01,8.025517463684082031e-01
1.900531202554702759e-01,8.099468946456909180e-01
2.100618481636047363e-01,7.899380922317504883e-01
9.080081433057785034e-02,9.091991782188415527e-01
8.639112859964370728e-02,9.136089086532592773e-01
6.843946129083633423e-02,9.315605759620666504e-01
8.002211153507232666e-02,9.199779033660888672e-01
8.999590575695037842e-02,9.100040793418884277e-01
1.576575189828872681e-01,8.423425555229187012e-01
4.814594388008117676e-01,5.185405015945434570e-01
3.047765791416168213e-01,6.952234506607055664e-01
2.134811729192733765e-01,7.865188121795654297e-01
1.567722409963607788e-01,8.432278037071228027e-01
2.277579307556152344e-01,7.722421288490295410e-01
1.079713925719261169e-01,8.920285701751708984e-01
2.693314552307128906e-01,7.306685447692871094e-01
2.024838924407958984e-01,7.975161075592041016e-01
1.288910061120986938e-01,8.711090087890625000e-01
1.738404929637908936e-01,8.261594772338867188e-01
1.869447231292724609e-01,8.130553364753723145e-01
1.353089511394500732e-01,8.646910190582275391e-01
4.034831821918487549e-01,5.965167880058288574e-01
2.897003591060638428e-01,7.102996706962585449e-01
9.916207939386367798e-02,9.008378982543945312e-01
1.530593335628509521e-01,8.469406366348266602e-01
1.433517485857009888e-01,8.566482663154602051e-01
8.616960048675537109e-02,9.138304591178894043e-01
1.754727363586425781e-01,8.245273232460021973e-01
1.297018975019454956e-01,8.702980279922485352e-01
2.056585401296615601e-01,7.943414449691772461e-01
6.079927831888198853e-02,9.392006993293762207e-01
1.014725267887115479e-01,8.985275030136108398e-01
1.773789376020431519e-01,8.226211071014404297e-01
1.519809961318969727e-01,8.480190038681030273e-01
9.918362647294998169e-02,9.008164405822753906e-01
1.131070554256439209e-01,8.868929743766784668e-01
1.435297578573226929e-01,8.564702272415161133e-01
7.387050986289978027e-02,9.261295199394226074e-01
1.144941747188568115e-01,8.855059146881103516e-01
1.150687336921691895e-01,8.849313259124755859e-01
1.390521973371505737e-01,8.609477877616882324e-01
3.246888816356658936e-01,6.753110885620117188e-01
1.671080887317657471e-01,8.328918814659118652e-01
1.045386865735054016e-01,8.954613208770751953e-01
1.713659614324569702e-01,8.286340236663818359e-01
1.396526396274566650e-01,8.603473901748657227e-01
1.622398793697357178e-01,8.377601504325866699e-01
1.967385560274124146e-01,8.032614588737487793e-01
2.179809212684631348e-01,7.820191383361816406e-01
9.766504168510437012e-02,9.023349285125732422e-01
1.097011193633079529e-01,8.902989029884338379e-01
1.177792698144912720e-01,8.822206854820251465e-01
1.192917674779891968e-01,8.807082772254943848e-01
8.968935161828994751e-02,9.103106260299682617e-01
1.451656073331832886e-01,8.548343777656555176e-01
1.893065124750137329e-01,8.106935024261474609e-01
2.217241674661636353e-01,7.782758474349975586e-01
2.915688157081604004e-01,7.084312438964843750e-01
1.083835810422897339e-01,8.916164040565490723e-01
1.673663258552551270e-01,8.326336741447448730e-01
2.355566918849945068e-01,7.644433379173278809e-01
3.103624880313873291e-01,6.896375417709350586e-01
1.103168502449989319e-01,8.896831274032592773e-01
1.058044955134391785e-01,8.941954970359802246e-01
7.216668874025344849e-02,9.278333187103271484e-01
1.338748037815093994e-01,8.661252260208129883e-01
1.588731110095977783e-01,8.411268591880798340e-01
3.471325635910034180e-01,6.528674960136413574e-01
1.421037465333938599e-01,8.578962087631225586e-01
1.682214438915252686e-01,8.317785263061523438e-01
1.171111986041069031e-01,8.828887939453125000e-01
1.224984228610992432e-01,8.775016069412231445e-01
1.119786277413368225e-01,8.880214095115661621e-01
8.460930734872817993e-02,9.153906702995300293e-01
9.919715672731399536e-02,9.008027911186218262e-01
8.873882144689559937e-02,9.112611413002014160e-01
8.545816689729690552e-02,9.145417809486389160e-01
1.280893981456756592e-01,8.719105720520019531e-01
1.608354002237319946e-01,8.391645550727844238e-01
1.232558190822601318e-01,8.767442107200622559e-01
8.429562300443649292e-02,9.157043099403381348e-01
2.893274724483489990e-01,7.106725573539733887e-01
1.529283225536346436e-01,8.470717072486877441e-01
1.311971992254257202e-01,8.688027858734130859e-01
7.066278159618377686e-02,9.293371438980102539e-01
2.624395489692687988e-01,7.375603914260864258e-01
2.336843460798263550e-01,7.663156986236572266e-01
1.937894225120544434e-01,8.062105774879455566e-01
4.064076244831085205e-01,5.935923457145690918e-01
1.303934305906295776e-01,8.696066141128540039e-01
2.336873859167098999e-01,7.663125991821289062e-01
1.493346393108367920e-01,8.506653308868408203e-01
2.210806757211685181e-01,7.789193987846374512e-01
2.170399427413940430e-01,7.829600572586059570e-01
2.164610922336578369e-01,7.835388779640197754e-01
1.019504964351654053e-01,8.980495333671569824e-01
1.973966360092163086e-01,8.026033639907836914e-01
1.722606569528579712e-01,8.277393579483032227e-01
2.683233618736267090e-01,7.316766977310180664e-01
1.136903464794158936e-01,8.863096237182617188e-01
1.080591902136802673e-01,8.919408321380615234e-01
2.113822400569915771e-01,7.886177897453308105e-01
1.474659889936447144e-01,8.525339961051940918e-01
3.317222595214843750e-01,6.682776808738708496e-01
2.487656772136688232e-01,7.512343525886535645e-01
3.791871368885040283e-01,6.208129525184631348e-01
1.663993448019027710e-01,8.336006402969360352e-01
1.164582818746566772e-01,8.835417032241821289e-01
2.716991305351257324e-01,7.283008694648742676e-01
8.944539725780487061e-02,9.105545878410339355e-01
1.926726102828979492e-01,8.073273897171020508e-01
1.878864318132400513e-01,8.121135830879211426e-01
2.776309847831726074e-01,7.223689556121826172e-01
1.343387365341186523e-01,8.656612634658813477e-01
2.228834331035614014e-01,7.771165370941162109e-01
6.354468315839767456e-02,9.364552497863769531e-01
1.551996618509292603e-01,8.448003530502319336e-01
2.166704684495925903e-01,7.833295464515686035e-01
1.386831700801849365e-01,8.613168597221374512e-01
8.031381666660308838e-02,9.196861386299133301e-01
1.487157195806503296e-01,8.512842655181884766e-01
1.666486263275146484e-01,8.333513736724853516e-01
8.333569765090942383e-02,9.166643619537353516e-01
1.363408565521240234e-01,8.636591434478759766e-01
1.158103793859481812e-01,8.841895461082458496e-01
7.442840933799743652e-01,2.557158768177032471e-01
6.269052624702453613e-02,9.373095035552978516e-01
1.620487421751022339e-01,8.379513025283813477e-01
1.962290108203887939e-01,8.037710785865783691e-01
1.118822246789932251e-01,8.881177902221679688e-01
1.073314324021339417e-01,8.926685452461242676e-01
1.560516655445098877e-01,8.439483046531677246e-01
1.936443299055099487e-01,8.063556551933288574e-01
2.375624924898147583e-01,7.624375224113464355e-01
7.493101805448532104e-02,9.250689744949340820e-01
9.912715107202529907e-02,9.008728265762329102e-01
7.509836554527282715e-02,9.249016046524047852e-01
5.354869738221168518e-02,9.464513063430786133e-01
2.663978002965450287e-02,9.733601808547973633e-01
4.368126019835472107e-02,9.563187360763549805e-01
2.143827229738235474e-01,7.856172919273376465e-01
8.459331840276718140e-02,9.154066443443298340e-01
9.329801797866821289e-02,9.067019820213317871e-01
1.902879625558853149e-01,8.097120523452758789e-01
2.001129090785980225e-01,7.998871207237243652e-01
6.359673738479614258e-01,3.640326261520385742e-01
2.708323597908020020e-01,7.291675806045532227e-01
1.459330767393112183e-01,8.540669679641723633e-01
1.294243484735488892e-01,8.705756068229675293e-01
2.354357093572616577e-01,7.645642757415771484e-01
6.148994341492652893e-02,9.385101199150085449e-01
3.169614970684051514e-01,6.830384731292724609e-01
3.587760329246520996e-01,6.412239670753479004e-01
2.004348486661911011e-01,7.995651364326477051e-01
3.521457016468048096e-01,6.478543281555175781e-01
1.808746010065078735e-01,8.191254734992980957e-01
2.717087268829345703e-01,7.282912731170654297e-01
3.042075932025909424e-01,6.957923769950866699e-01
1.132688522338867188e-01,8.867311477661132812e-01
1.973949074745178223e-01,8.026050329208374023e-01
2.657599151134490967e-01,7.342401146888732910e-01
3.121038675308227539e-01,6.878961324691772461e-01
2.748611569404602051e-01,7.251388430595397949e-01
1.344260722398757935e-01,8.655739426612854004e-01
1.486863046884536743e-01,8.513137102127075195e-01
1.483793258666992188e-01,8.516207337379455566e-01
1.598626524209976196e-01,8.401373028755187988e-01
9.768143296241760254e-02,9.023185372352600098e-01
1.039373055100440979e-01,8.960626721382141113e-01
9.898908436298370361e-02,9.010109305381774902e-01
1.198493912816047668e-01,8.801506161689758301e-01
3.097617924213409424e-01,6.902382373809814453e-01
2.182829082012176514e-01,7.817171216011047363e-01
3.071662783622741699e-01,6.928337812423706055e-01
1.814500689506530762e-01,8.185499310493469238e-01
1.311754137277603149e-01,8.688245415687561035e-01
1.107459440827369690e-01,8.892540335655212402e-01
2.096411436796188354e-01,7.903588414192199707e-01
1.610911935567855835e-01,8.389087915420532227e-01
2.662821412086486816e-01,7.337178587913513184e-01
2.717400789260864258e-01,7.282599806785583496e-01
3.225321471691131592e-01,6.774678826332092285e-01
3.194794952869415283e-01,6.805205345153808594e-01
2.793847620487213135e-01,7.206152081489562988e-01
3.126361370086669922e-01,6.873638033866882324e-01
3.190009593963623047e-01,6.809991002082824707e-01
1.832559406757354736e-01,8.167440295219421387e-01
2.677308022975921631e-01,7.322692275047302246e-01
2.300489246845245361e-01,7.699511051177978516e-01
3.005371093750000000e-01,6.994628906250000000e-01
3.185215592384338379e-01,6.814783811569213867e-01
2.998146116733551025e-01,7.001853585243225098e-01
3.023639321327209473e-01,6.976360082626342773e-01
3.656409978866577148e-01,6.343589425086975098e-01
1.808120459318161011e-01,8.191879391670227051e-01
4.360593259334564209e-01,5.639406442642211914e-01
1.858391910791397095e-01,8.141607642173767090e-01
3.346918225288391113e-01,6.653082370758056641e-01
4.406916201114654541e-01,5.593083500862121582e-01
2.415082901716232300e-01,7.584916949272155762e-01
2.938306629657745361e-01,7.061693072319030762e-01
2.698264718055725098e-01,7.301735877990722656e-01
2.883055806159973145e-01,7.116944789886474609e-01
3.399770557880401611e-01,6.600229740142822266e-01
2.031339406967163086e-01,7.968660593032836914e-01
3.598914146423339844e-01,6.401085853576660156e-01
2.475468963384628296e-01,7.524531483650207520e-01
3.134969770908355713e-01,6.865029931068420410e-01
2.832412421703338623e-01,7.167587876319885254e-01
2.495478987693786621e-01,7.504520416259765625e-01
2.042836844921112061e-01,7.957163453102111816e-01
2.281445413827896118e-01,7.718554735183715820e-01
2.381439059972763062e-01,7.618561387062072754e-01
1.547633558511734009e-01,8.452366590499877930e-01
2.877144217491149902e-01,7.122855782508850098e-01
2.737712264060974121e-01,7.262287735939025879e-01
5.352719426155090332e-01,4.647280573844909668e-01
2.808203101158142090e-01,7.191796898841857910e-01
1.012356579303741455e-01,8.987643718719482422e-01
5.063751935958862305e-01,4.936248660087585449e-01
3.119920194149017334e-01,6.880079507827758789e-01
1.423072963953018188e-01,8.576927185058593750e-01
1.588864177465438843e-01,8.411135673522949219e-01
3.385194838047027588e-01,6.614804267883300781e-01
2.389097064733505249e-01,7.610903382301330566e-01
2.984749376773834229e-01,7.015250921249389648e-01
2.538622915744781494e-01,7.461377382278442383e-01
2.827762961387634277e-01,7.172237038612365723e-01
2.348811328411102295e-01,7.651188969612121582e-01
1.864689141511917114e-01,8.135311007499694824e-01
8.258396387100219727e-02,9.174160361289978027e-01
6.088408231735229492e-01,3.911591470241546631e-01
2.169902026653289795e-01,7.830098271369934082e-01
1.608144491910934448e-01,8.391855359077453613e-01
2.523833811283111572e-01,7.476165890693664551e-01
3.031410276889801025e-01,6.968590021133422852e-01
7.965461164712905884e-02,9.203454256057739258e-01
2.674971222877502441e-01,7.325029373168945312e-01
2.210611999034881592e-01,7.789387702941894531e-01
3.239324092864990234e-01,6.760676503181457520e-01
3.408311605453491211e-01,6.591688394546508789e-01
2.568309009075164795e-01,7.431690692901611328e-01
2.141418308019638062e-01,7.858581542968750000e-01
2.088998407125473022e-01,7.911002039909362793e-01
4.304218888282775879e-01,5.695780515670776367e-01
1.778592914342880249e-01,8.221406936645507812e-01
1.640826463699340820e-01,8.359173536300659180e-01
3.777067661285400391e-01,6.222932934761047363e-01
2.104358226060867310e-01,7.895641922950744629e-01
1.841434091329574585e-01,8.158565759658813477e-01
1.608908623456954956e-01,8.391090631484985352e-01
1.428768783807754517e-01,8.571231961250305176e-01
4.875667765736579895e-02,9.512433409690856934e-01
8.938906341791152954e-02,9.106109142303466797e-01
1.012274101376533508e-01,8.987725973129272461e-01
8.771283179521560669e-02,9.122871160507202148e-01
1.039482578635215759e-01,8.960517644882202148e-01
9.773302078247070312e-02,9.022669792175292969e-01
9.203474223613739014e-02,9.079653024673461914e-01
7.950735092163085938e-02,9.204926490783691406e-01
6.688139587640762329e-02,9.331186413764953613e-01
2.989858090877532959e-01,7.010142207145690918e-01
1.089418083429336548e-01,8.910582065582275391e-01
1.053968816995620728e-01,8.946030735969543457e-01
6.625773012638092041e-02,9.337422847747802734e-01
1.915939003229141235e-01,8.084061145782470703e-01
1.167154312133789062e-01,8.832845091819763184e-01
3.561158180236816406e-01,6.438841819763183594e-01
1.637507081031799316e-01,8.362492918968200684e-01
7.383944094181060791e-02,9.261605143547058105e-01
2.811658978462219238e-01,7.188340425491333008e-01
1.390332281589508057e-01,8.609668016433715820e-01
1.417547464370727539e-01,8.582451939582824707e-01
1.819719076156616211e-01,8.180280923843383789e-01
1.772984415292739868e-01,8.227015137672424316e-01
1.249663680791854858e-01,8.750336170196533203e-01
7.561028003692626953e-02,9.243896603584289551e-01
1.544269472360610962e-01,8.455730676651000977e-01
1.064198985695838928e-01,8.935800790786743164e-01
2.021070420742034912e-01,7.978929877281188965e-01
8.109682053327560425e-02,9.189031720161437988e-01
2.465527206659317017e-01,7.534472942352294922e-01
2.544735372066497803e-01,7.455264925956726074e-01
4.040893018245697021e-01,5.959106683731079102e-01
2.031280994415283203e-01,7.968718409538269043e-01
2.537634670734405518e-01,7.462365627288818359e-01
1.445425301790237427e-01,8.554574251174926758e-01
5.524036288261413574e-01,4.475963711738586426e-01
1.249822527170181274e-01,8.750177621841430664e-01
2.420640736818313599e-01,7.579360008239746094e-01
2.163351029157638550e-01,7.836649417877197266e-01
3.213933706283569336e-01,6.786066293716430664e-01
1.523291021585464478e-01,8.476709127426147461e-01
1.626528203487396240e-01,8.373472094535827637e-01
1.701813340187072754e-01,8.298186659812927246e-01
1.727952957153320312e-01,8.272046446800231934e-01
3.066470921039581299e-01,6.933529376983642578e-01
4.061906039714813232e-01,5.938094258308410645e-01
2.577267885208129883e-01,7.422731518745422363e-01
2.936553061008453369e-01,7.063447237014770508e-01
3.966256976127624512e-01,6.033743023872375488e-01
4.385229647159576416e-01,5.614770054817199707e-01
1.366932541131973267e-01,8.633067011833190918e-01
3.900972306728363037e-01,6.099027395248413086e-01
1.328352838754653931e-01,8.671647310256958008e-01
5.157578587532043457e-01,4.842421412467956543e-01
1.425878405570983887e-01,8.574122190475463867e-01
2.199110984802246094e-01,7.800889015197753906e-01
2.703514993190765381e-01,7.296484708786010742e-01
1.083743199706077576e-01,8.916257023811340332e-01
1.910003125667572021e-01,8.089996576309204102e-01
4.479393064975738525e-01,5.520607233047485352e-01
4.927408695220947266e-01,5.072591900825500488e-01
4.266547262668609619e-01,5.733453035354614258e-01
3.825863897800445557e-01,6.174136400222778320e-01
4.892620444297790527e-01,5.107380151748657227e-01
4.348122775554656982e-01,5.651877522468566895e-01
3.489936590194702148e-01,6.510064005851745605e-01
2.516468465328216553e-01,7.483531832695007324e-01
3.168512582778930664e-01,6.831487417221069336e-01
3.280406892299652100e-01,6.719593405723571777e-01
2.900760471820831299e-01,7.099239230155944824e-01
2.432075440883636475e-01,7.567924261093139648e-01
3.324861526489257812e-01,6.675138473510742188e-01
3.207545578479766846e-01,6.792454719543457031e-01
2.107628285884857178e-01,7.892372012138366699e-01
4.105126857757568359e-01,5.894872546195983887e-01
3.948951959609985352e-01,6.051047444343566895e-01
4.112561345100402832e-01,5.887438058853149414e-01
1.490462869405746460e-01,8.509536981582641602e-01
1.343202888965606689e-01,8.656797409057617188e-01
4.998026490211486816e-01,5.001972913742065430e-01
5.084952116012573242e-01,4.915047287940979004e-01
6.473070979118347168e-01,3.526929020881652832e-01
5.617544054985046387e-01,4.382456243038177490e-01
1.124931797385215759e-01,8.875068426132202148e-01
2.619757056236267090e-01,7.380242943763732910e-01
1.179090589284896851e-01,8.820909261703491211e-01
7.729391455650329590e-01,2.270609140396118164e-01
7.639220952987670898e-01,2.360779196023941040e-01
2.727259397506713867e-01,7.272740602493286133e-01
3.484859168529510498e-01,6.515140533447265625e-01
4.861209690570831299e-01,5.138790607452392578e-01
1.223720386624336243e-01,8.776279091835021973e-01
5.394989848136901855e-01,4.605010449886322021e-01
4.568123221397399902e-01,5.431876778602600098e-01
2.732874155044555664e-01,7.267126441001892090e-01
4.245733618736267090e-01,5.754266977310180664e-01
3.984702825546264648e-01,6.015297174453735352e-01
4.624721705913543701e-01,5.375277996063232422e-01
5.495706200599670410e-01,4.504293799400329590e-01
8.812715411186218262e-01,1.187284737825393677e-01
9.331781268119812012e-01,6.682188808917999268e-02
8.856227397918701172e-01,1.143772974610328674e-01
2.141932249069213867e-01,7.858067154884338379e-01
1.501242816448211670e-01,8.498756885528564453e-01
5.354787111282348633e-01,4.645212292671203613e-01
4.941605925559997559e-01,5.058394074440002441e-01
7.012273073196411133e-01,2.987726628780364990e-01
2.420339882373809814e-01,7.579659819602966309e-01
3.929404318332672119e-01,6.070595979690551758e-01
9.103749394416809082e-01,8.962503820657730103e-02
9.034063816070556641e-01,9.659359604120254517e-02
2.783345878124237061e-01,7.216654419898986816e-01
