4.244855642318725586e-01,5.689299702644348145e-01,6.584457587450742722e-03
1.215040460228919983e-01,8.735976815223693848e-01,4.898244980722665787e-03
5.617319419980049133e-02,9.426528215408325195e-01,1.173990312963724136e-03
1.021004691720008850e-01,8.934419751167297363e-01,4.457524046301841736e-03
5.769627690315246582e-01,3.847719132900238037e-01,3.826531022787094116e-02
2.994810044765472412e-01,6.857031583786010742e-01,1.481585949659347534e-02
5.508675575256347656e-01,4.396637678146362305e-01,9.468618780374526978e-03
4.931153357028961182e-01,4.971633255481719971e-01,9.721326641738414764e-03
4.268972575664520264e-02,9.182251095771789551e-01,3.908513486385345459e-02
6.553597003221511841e-02,6.278184652328491211e-01,3.066456019878387451e-01
1.054779961705207825e-01,3.126757144927978516e-01,5.818463563919067383e-01
2.698359489440917969e-01,3.883005380630493164e-01,3.418634831905364990e-01
6.559065580368041992e-01,2.711619138717651367e-01,7.293155044317245483e-02
7.396950721740722656e-01,2.378064393997192383e-01,2.249845489859580994e-02
4.484543800354003906e-01,4.498489499092102051e-01,1.016966775059700012e-01
8.674886077642440796e-02,1.577675044536590576e-01,7.554835677146911621e-01
3.237654566764831543e-01,6.618021726608276367e-01,1.443234272301197052e-02
3.484449684619903564e-01,6.309074759483337402e-01,2.064761891961097717e-02
4.240001440048217773e-01,4.179184734821319580e-01,1.580813676118850708e-01
3.573416173458099365e-01,6.024062037467956543e-01,4.025218635797500610e-02
7.405020594596862793e-01,2.180155068635940552e-01,4.148240387439727783e-02
4.443172812461853027e-01,2.614357471466064453e-01,2.942470312118530273e-01
6.683223843574523926e-01,2.144458293914794922e-01,1.172317937016487122e-01
3.991454243659973145e-01,5.878461599349975586e-01,1.300845388323068619e-02
3.857724964618682861e-01,6.017198562622070312e-01,1.250771712511777878e-02
4.081410169601440430e-01,5.786370635032653809e-01,1.322188694030046463e-02
6.605164408683776855e-01,3.321576714515686035e-01,7.325872313231229782e-03
2.984448373317718506e-01,6.931686401367187500e-01,8.386540226638317108e-03
2.694140374660491943e-01,7.036008238792419434e-01,2.698513492941856384e-02
6.316174864768981934e-01,3.239205777645111084e-01,4.446196928620338440e-02
6.969791650772094727e-01,2.884196043014526367e-01,1.460114680230617523e-02
3.637624382972717285e-01,6.054026484489440918e-01,3.083486668765544891e-02
2.991281449794769287e-01,6.373143196105957031e-01,6.355760991573333740e-02
9.683541953563690186e-02,7.934902310371398926e-01,1.096743494272232056e-01
5.793249979615211487e-02,9.396770596504211426e-01,2.390496199950575829e-03
2.742088139057159424e-01,7.106887698173522949e-01,1.510242372751235962e-02
6.369009613990783691e-02,9.336567521095275879e-01,2.653157571330666542e-03
2.381597831845283508e-02,9.738687276840209961e-01,2.315250691026449203e-03
1.784653067588806152e-01,8.188170790672302246e-01,2.717656549066305161e-03
1.607042253017425537e-01,8.354139924049377441e-01,3.881780430674552917e-03
3.613248094916343689e-02,9.620561003684997559e-01,1.811347086913883686e-03
4.053257033228874207e-02,9.495469331741333008e-01,9.920545853674411774e-03
2.952262759208679199e-02,9.127675741910934448e-02,8.792006373405456543e-01
1.068120524287223816e-01,8.593349456787109375e-01,3.385300934314727783e-02
8.876520395278930664e-02,8.952524065971374512e-01,1.598247513175010681e-02
5.082542076706886292e-02,9.423694610595703125e-01,6.805177778005599976e-03
5.010183528065681458e-02,9.326746463775634766e-01,1.722350716590881348e-02
9.069078415632247925e-02,9.018958210945129395e-01,7.413452956825494766e-03
1.670751869678497314e-01,8.007143735885620117e-01,3.221043944358825684e-02
4.591499641537666321e-02,8.977736234664916992e-01,5.631141737103462219e-02
1.706367731094360352e-01,7.873875498771667480e-01,4.197568446397781372e-02
5.005987361073493958e-02,8.795931935310363770e-01,7.034698873758316040e-02
5.279165878891944885e-02,9.452624917030334473e-01,1.945837750099599361e-03
4.285351186990737915e-02,9.554173350334167480e-01,1.729172072373330593e-03
5.843893066048622131e-02,9.361466765403747559e-01,5.414410959929227829e-03
1.710505783557891846e-01,8.253144025802612305e-01,3.635010914877057076e-03
2.477095276117324829e-01,7.463176846504211426e-01,5.972768180072307587e-03
8.189803361892700195e-02,9.164564609527587891e-01,1.645515090785920620e-03
4.182418435811996460e-02,9.576537013053894043e-01,5.220561870373785496e-04
1.046045571565628052e-01,8.901305198669433594e-01,5.264956504106521606e-03
6.749094277620315552e-02,9.303769469261169434e-01,2.132071182131767273e-03
9.311900287866592407e-02,8.736122846603393555e-01,3.326872363686561584e-02
2.722540870308876038e-02,9.607933759689331055e-01,1.198124885559082031e-02
1.333174854516983032e-01,8.583260178565979004e-01,8.356489241123199463e-03
4.565998166799545288e-02,9.526306986808776855e-01,1.709383795969188213e-03
6.921475380659103394e-02,9.283457398414611816e-01,2.439588075503706932e-03
8.553791791200637817e-02,9.055703878402709961e-01,8.891740813851356506e-03
1.685578823089599609e-01,8.283250927925109863e-01,3.117084503173828125e-03
5.545853972434997559e-01,4.409390091896057129e-01,4.475661553442478180e-03
3.005598783493041992e-01,6.953805685043334961e-01,4.059601575136184692e-03
4.504141956567764282e-02,9.539425373077392578e-01,1.016080146655440331e-03
2.477833479642868042e-01,7.121833562850952148e-01,4.003335908055305481e-02
2.174816094338893890e-02,9.771245121955871582e-01,1.127282856032252312e-03
5.188547447323799133e-02,9.470109939575195312e-01,1.103498972952365875e-03
4.361161962151527405e-02,9.554656147956848145e-01,9.227480622939765453e-04
1.947504840791225433e-02,9.792608618736267090e-01,1.264113234356045723e-03
3.625069931149482727e-02,9.615653753280639648e-01,2.183912089094519615e-03
7.684546709060668945e-02,9.227035641670227051e-01,4.509923746809363365e-04
5.083382502198219299e-02,9.475831985473632812e-01,1.583076547831296921e-03
1.828184537589550018e-02,9.799090027809143066e-01,1.809122855775058270e-03
2.441871725022792816e-02,9.751108884811401367e-01,4.704078892245888710e-04
1.062345653772354126e-01,8.882846236228942871e-01,5.480848718434572220e-03
1.215064823627471924e-01,8.759599924087524414e-01,2.533512888476252556e-03
1.322434246540069580e-01,8.639006018638610840e-01,3.855967894196510315e-03
1.356140375137329102e-01,8.504084348678588867e-01,1.397764869034290314e-02
1.226089820265769958e-01,8.671774268150329590e-01,1.021356973797082901e-02
1.629357635974884033e-01,8.304319381713867188e-01,6.632304284721612930e-03
3.347782045602798462e-02,9.643079042434692383e-01,2.214213833212852478e-03
5.729387328028678894e-02,9.395611882209777832e-01,3.145026508718729019e-03
9.192521870136260986e-02,8.987665772438049316e-01,9.308209642767906189e-03
8.838108181953430176e-02,8.922681212425231934e-01,1.935074850916862488e-02
2.032903432846069336e-01,7.724345326423645020e-01,2.427515387535095215e-02
1.481461673974990845e-01,8.300428390502929688e-01,2.181099541485309601e-02
8.613368868827819824e-02,8.970616459846496582e-01,1.680470630526542664e-02
6.360953301191329956e-02,9.335007667541503906e-01,2.889622934162616730e-03
5.739187002182006836e-01,3.412404954433441162e-01,8.484073728322982788e-02
1.681200861930847168e-01,8.241505622863769531e-01,7.729344535619020462e-03
3.283891454339027405e-02,9.634404778480529785e-01,3.720644162967801094e-03
2.896622419357299805e-01,6.770575642585754395e-01,3.328010067343711853e-02
2.912279069423675537e-01,6.990324258804321289e-01,9.739692322909832001e-03
7.766528427600860596e-02,9.191947579383850098e-01,3.139981301501393318e-03
9.235969930887222290e-02,9.044365882873535156e-01,3.203637432307004929e-03
1.937648802995681763e-01,8.016456961631774902e-01,4.589453805238008499e-03
1.935095191001892090e-01,8.030772209167480469e-01,3.413266502320766449e-03
5.879269540309906006e-02,9.403390884399414062e-01,8.681868202984333038e-04
1.381149291992187500e-01,8.580180406570434570e-01,3.867004765197634697e-03
1.095565780997276306e-01,8.843830823898315430e-01,6.060387007892131805e-03
4.074288904666900635e-02,9.583413600921630859e-01,9.157791500911116600e-04
9.921688586473464966e-02,8.992471098899841309e-01,1.535955816507339478e-03
4.645520076155662537e-02,9.492355585098266602e-01,4.309264477342367172e-03
6.457386910915374756e-02,9.329470396041870117e-01,2.479149727150797844e-03
3.119365498423576355e-02,9.669579863548278809e-01,1.848310814239084721e-03
8.868899196386337280e-02,8.967723846435546875e-01,1.453871093690395355e-02
1.519977301359176636e-01,8.248316645622253418e-01,2.317062020301818848e-02
9.907694905996322632e-02,8.880434036254882812e-01,1.287959888577461243e-02
7.268033176660537720e-02,9.026808738708496094e-01,2.463875524699687958e-02
1.720148921012878418e-01,8.133760094642639160e-01,1.460908539593219757e-02
1.393359601497650146e-01,7.772240042686462402e-01,8.344008028507232666e-02
6.197342649102210999e-02,9.303595423698425293e-01,7.667060475796461105e-03
1.035006493330001831e-01,8.905885219573974609e-01,5.910768639296293259e-03
9.189558029174804688e-02,9.062269926071166992e-01,1.877445029094815254e-03
6.632901728153228760e-02,9.313490986824035645e-01,2.321835840120911598e-03
3.030276596546173096e-01,6.928696632385253906e-01,4.102754872292280197e-03
6.255884468555450439e-02,9.359017610549926758e-01,1.539375283755362034e-03
4.345936700701713562e-03,9.943419694900512695e-01,1.312036300078034401e-03
2.987704053521156311e-02,9.695493578910827637e-01,5.736267776228487492e-04
1.139299124479293823e-01,8.823198080062866211e-01,3.750334260985255241e-03
9.215310961008071899e-02,8.877038359642028809e-01,2.014297060668468475e-02
9.160833060741424561e-02,9.054387211799621582e-01,2.952922834083437920e-03
9.136624634265899658e-02,9.077076911926269531e-01,9.260882507078349590e-04
9.112434089183807373e-02,9.048067331314086914e-01,4.068944137543439865e-03
5.348946154117584229e-02,9.455649852752685547e-01,9.456131374463438988e-04
8.547361195087432861e-02,9.031905531883239746e-01,1.133579853922128677e-02
4.295592010021209717e-02,9.156311750411987305e-01,4.141293093562126160e-02
1.312521845102310181e-01,8.563209176063537598e-01,1.242683921009302139e-02
4.959392920136451721e-02,9.447250962257385254e-01,5.680954549461603165e-03
5.417727679014205933e-02,9.097267985343933105e-01,3.609592095017433167e-02
1.909929662942886353e-01,7.911216020584106445e-01,1.788541860878467560e-02
3.788692951202392578e-01,6.106837391853332520e-01,1.044690888375043869e-02
1.428637355566024780e-01,8.541941046714782715e-01,2.942202612757682800e-03
1.934528909623622894e-02,9.803339838981628418e-01,3.208415873814374208e-04
4.712638258934020996e-02,9.440196752548217773e-01,8.853907696902751923e-03
5.608497858047485352e-01,3.375122547149658203e-01,1.016379669308662415e-01
8.528675884008407593e-03,9.893362522125244141e-01,2.135056303814053535e-03
5.814178287982940674e-02,9.332962632179260254e-01,8.561916649341583252e-03
1.764743328094482422e-01,8.135176301002502441e-01,1.000799331814050674e-02
2.502059563994407654e-02,9.745222926139831543e-01,4.571121535263955593e-04
5.634123459458351135e-02,9.400545954704284668e-01,3.604176454246044159e-03
1.187110543251037598e-01,8.558987379074096680e-01,2.539023570716381073e-02
6.818391382694244385e-02,9.312224388122558594e-01,5.937204696238040924e-04
1.309409886598587036e-01,8.665221929550170898e-01,2.536851912736892700e-03
3.746729344129562378e-02,9.606825709342956543e-01,1.850091386586427689e-03
1.342207938432693481e-01,8.349853754043579102e-01,3.079381771385669708e-02
2.673173844814300537e-01,6.860775351524353027e-01,4.660508781671524048e-02
2.059051692485809326e-01,7.899280190467834473e-01,4.166770726442337036e-03
1.883295029401779175e-01,8.054567575454711914e-01,6.213814951479434967e-03
1.540975719690322876e-01,8.234784603118896484e-01,2.242393791675567627e-02
2.029419392347335815e-01,7.937834262847900391e-01,3.274637507274746895e-03
6.942261755466461182e-02,9.187320470809936523e-01,1.184532418847084045e-02
2.073893845081329346e-01,7.797014117240905762e-01,1.290923170745372772e-02
2.528682053089141846e-01,7.398988604545593262e-01,7.232914213091135025e-03
2.184351384639739990e-01,7.774252295494079590e-01,4.139673430472612381e-03
1.566706895828247070e-01,8.206182122230529785e-01,2.271107770502567291e-02
1.396147757768630981e-01,6.843945980072021484e-01,1.759906560182571411e-01
1.546727865934371948e-01,8.397429585456848145e-01,5.584278143942356110e-03
1.256017535924911499e-01,8.719323873519897461e-01,2.465823665261268616e-03
2.897264249622821808e-02,9.705929756164550781e-01,4.344025219324976206e-04
1.376412361860275269e-01,8.570086359977722168e-01,5.350134335458278656e-03
2.112670689821243286e-01,3.628334403038024902e-01,4.258994758129119873e-01
7.952449470758438110e-02,5.596621632575988770e-01,3.608133196830749512e-01
1.020087152719497681e-01,8.659607172012329102e-01,3.203058987855911255e-02
3.908233717083930969e-02,9.604054689407348633e-01,5.122228176333010197e-04
7.252955436706542969e-02,9.266381859779357910e-01,8.322164649143815041e-04
5.468992888927459717e-02,9.408296346664428711e-01,4.480489995330572128e-03
3.319427073001861572e-01,6.499751210212707520e-01,1.808217540383338928e-02
5.081313848495483398e-01,4.726897180080413818e-01,1.917895488440990448e-02
9.422616660594940186e-02,9.025173187255859375e-01,3.256472991779446602e-03
3.011844456195831299e-01,6.936061978340148926e-01,5.209329538047313690e-03
2.678499817848205566e-01,7.169302701950073242e-01,1.521983090788125992e-02
4.006951451301574707e-01,5.749139785766601562e-01,2.439083717763423920e-02
3.419456779956817627e-01,6.499617695808410645e-01,8.092577569186687469e-03
1.318407207727432251e-01,8.655248284339904785e-01,2.634412609040737152e-03
3.304938599467277527e-02,9.661439657211303711e-01,8.066681912168860435e-04
7.900331914424896240e-02,9.184867143630981445e-01,2.509958809241652489e-03
7.337075471878051758e-02,9.248586893081665039e-01,1.770525355823338032e-03
8.106004446744918823e-02,9.176791906356811523e-01,1.260747318156063557e-03
5.199947580695152283e-02,9.469517469406127930e-01,1.048833830282092094e-03
3.773992136120796204e-02,9.612761735916137695e-01,9.839290287345647812e-04
2.032260000705718994e-01,7.904934883117675781e-01,6.280565168708562851e-03
2.183688730001449585e-01,7.711419463157653809e-01,1.048919465392827988e-02
2.584487497806549072e-01,7.301090359687805176e-01,1.144222170114517212e-02
1.640468090772628784e-01,8.281912803649902344e-01,7.761916145682334900e-03
1.279648244380950928e-01,8.699227571487426758e-01,2.112467307597398758e-03
1.875205487012863159e-01,8.076678514480590820e-01,4.811526276171207428e-03
1.214577928185462952e-01,8.745573163032531738e-01,3.984825219959020615e-03
2.241825908422470093e-01,7.710366845130920410e-01,4.780631978064775467e-03
6.012509465217590332e-01,3.878977000713348389e-01,1.085133571177721024e-02
5.137555003166198730e-01,4.800081551074981689e-01,6.236256565898656845e-03
1.845026612281799316e-01,8.114026784896850586e-01,4.094637464731931686e-03
1.015804857015609741e-01,8.965989947319030762e-01,1.820486620999872684e-03
6.782758980989456177e-02,9.308403134346008301e-01,1.332157757133245468e-03
1.664542406797409058e-02,9.832013249397277832e-01,1.531546004116535187e-04
5.672534704208374023e-01,4.252569377422332764e-01,7.489623967558145523e-03
4.692886024713516235e-02,9.459807276725769043e-01,7.090360391885042191e-03
4.471167325973510742e-01,5.415678620338439941e-01,1.131539233028888702e-02
6.901004314422607422e-01,3.043177127838134766e-01,5.581881385296583176e-03
3.589296340942382812e-01,6.348528861999511719e-01,6.217545364052057266e-03
1.328487098217010498e-01,8.630542159080505371e-01,4.097150173038244247e-03
1.198483780026435852e-01,8.779876828193664551e-01,2.163954079151153564e-03
1.829025447368621826e-01,8.129705190658569336e-01,4.126872867345809937e-03
2.804030776023864746e-01,7.176359295845031738e-01,1.960989786311984062e-03
1.947436481714248657e-01,8.003445267677307129e-01,4.911790136247873306e-03
1.857261359691619873e-01,8.052188158035278320e-01,9.055014699697494507e-03
1.627159714698791504e-01,8.340006470680236816e-01,3.283347468823194504e-03
1.055250540375709534e-01,8.711757659912109375e-01,2.329915761947631836e-02
8.467219769954681396e-02,9.126275777816772461e-01,2.700259676203131676e-03
9.244340658187866211e-01,7.151935249567031860e-02,4.046579822897911072e-03
9.244340658187866211e-01,7.151932269334793091e-02,4.046577960252761841e-03
9.244340658187866211e-01,7.151932269334793091e-02,4.046577960252761841e-03
9.244340658187866211e-01,7.151932269334793091e-02,4.046577960252761841e-03
1.165281236171722412e-02,9.868505001068115234e-01,1.496782992035150528e-03
2.446754276752471924e-02,9.733249545097351074e-01,2.207431010901927948e-03
6.639139261096715927e-03,9.932256340980529785e-01,1.351589453406631947e-04
9.326532483100891113e-03,9.892676472663879395e-01,1.405802788212895393e-03
9.405448101460933685e-03,9.886315464973449707e-01,1.963004237040877342e-03
9.731290861964225769e-03,9.900122284889221191e-01,2.564741298556327820e-04
5.385224707424640656e-03,9.943578839302062988e-01,2.568759664427489042e-04
8.817111141979694366e-03,9.909815192222595215e-01,2.014440833590924740e-04
4.979679826647043228e-03,9.948429465293884277e-01,1.773668191162869334e-04
4.890365060418844223e-03,9.950167536735534668e-01,9.286833665100857615e-05
8.467093110084533691e-03,9.913427829742431641e-01,1.901508221635594964e-04
6.709600798785686493e-03,9.929575920104980469e-01,3.328969178255647421e-04
7.778864353895187378e-03,9.918870329856872559e-01,3.339952381793409586e-04
7.180551066994667053e-03,9.923639297485351562e-01,4.555564373731613159e-04
7.125097792595624924e-03,9.923674464225769043e-01,5.074569489806890488e-04
6.028992589563131332e-03,9.936602711677551270e-01,3.107168304268270731e-04
8.388125337660312653e-03,9.911760091781616211e-01,4.358382138889282942e-04
5.134464241564273834e-03,9.946188926696777344e-01,2.466252190060913563e-04
4.755211528390645981e-03,9.948818683624267578e-01,3.628684789873659611e-04
6.696772295981645584e-03,9.928191304206848145e-01,4.840429755859076977e-04
4.931123927235603333e-03,9.948313832283020020e-01,2.374983159825205803e-04
7.328799460083246231e-03,9.916276931762695312e-01,1.043578260578215122e-03
7.620449177920818329e-03,9.916912317276000977e-01,6.882358575239777565e-04
7.018380332738161087e-03,9.925865530967712402e-01,3.951006801798939705e-04
8.258338086307048798e-03,9.913324713706970215e-01,4.091393784619867802e-04
9.536509402096271515e-03,9.902023077011108398e-01,2.611566160339862108e-04
8.443019352853298187e-03,9.911451935768127441e-01,4.117998469155281782e-04
6.251015700399875641e-03,9.935795068740844727e-01,1.694590027909725904e-04
7.760994136333465576e-03,9.916892051696777344e-01,5.496662924997508526e-04
4.586020018905401230e-03,9.951143264770507812e-01,2.996145631186664104e-04
2.981667406857013702e-03,9.968993663787841797e-01,1.189655376947484910e-04
9.847642853856086731e-03,9.896732568740844727e-01,4.791030369233340025e-04
1.118685584515333176e-02,9.878794550895690918e-01,9.336303919553756714e-04
9.137570858001708984e-03,9.904877543449401855e-01,3.747034061234444380e-04
7.659416645765304565e-03,9.919247031211853027e-01,4.158881492912769318e-04
1.208739075809717178e-02,9.873554110527038574e-01,5.572291556745767593e-04
8.416985161602497101e-03,9.913934469223022461e-01,1.896216126624494791e-04
1.413241960108280182e-02,9.854904413223266602e-01,3.771476622205227613e-04
1.490808743983507156e-02,9.846989512443542480e-01,3.929674276150763035e-04
4.496258683502674103e-03,9.954118132591247559e-01,9.191937715513631701e-05
5.827901884913444519e-03,9.940463304519653320e-01,1.257360563613474369e-04
3.961841575801372528e-03,9.959964752197265625e-01,4.168371378909796476e-05
7.862183265388011932e-03,9.919953346252441406e-01,1.425525406375527382e-04
6.242129020392894745e-03,9.935371279716491699e-01,2.208222140325233340e-04
3.086274024099111557e-03,9.962224960327148438e-01,6.912282551638782024e-04
5.114865954965353012e-03,9.945561885833740234e-01,3.289638843853026628e-04
4.188143648207187653e-03,9.955438971519470215e-01,2.679542812984436750e-04
1.006299071013927460e-02,9.881058931350708008e-01,1.831111265346407890e-03
8.627320639789104462e-03,9.910968542098999023e-01,2.758231712505221367e-04
8.612471632659435272e-03,9.908555746078491211e-01,5.320248310454189777e-04
5.089522339403629303e-03,9.946647882461547852e-01,2.456982329022139311e-04
2.999027026817202568e-03,9.969432950019836426e-01,5.764859452028758824e-05
5.729007069021463394e-03,9.938603639602661133e-01,4.106022533960640430e-04
8.454874157905578613e-03,9.901335835456848145e-01,1.411598990671336651e-03
2.217267174273729324e-03,9.975666999816894531e-01,2.160754665965214372e-04
2.452348917722702026e-02,9.744328856468200684e-01,1.043600379489362240e-03
1.167846918106079102e-01,8.746869564056396484e-01,8.528426289558410645e-03
8.761335164308547974e-02,9.098752140998840332e-01,2.511396538466215134e-03
2.206345200538635254e-01,4.590553343296051025e-01,3.203101456165313721e-01
2.674128413200378418e-01,6.527572870254516602e-01,7.982987165451049805e-02
2.727765142917633057e-01,6.964035034179687500e-01,3.081992641091346741e-02
9.197233617305755615e-02,9.066634774208068848e-01,1.364204566925764084e-03
4.617592692375183105e-02,9.527653455734252930e-01,1.058792695403099060e-03
4.106020182371139526e-02,9.581333398818969727e-01,8.063925779424607754e-04
1.161686517298221588e-02,9.883214831352233887e-01,6.167275569168850780e-05
1.013754121959209442e-02,9.898249506950378418e-01,3.746453512576408684e-05
2.570494823157787323e-02,9.740027189254760742e-01,2.923413994722068310e-04
4.891380667686462402e-02,9.504483938217163086e-01,6.377823301590979099e-04
7.033119909465312958e-03,9.929324388504028320e-01,3.441523949732072651e-05
5.156217887997627258e-02,9.478003978729248047e-01,6.373333162628114223e-04
7.504839301109313965e-01,2.046767473220825195e-01,4.483930394053459167e-02
6.912863999605178833e-02,9.256899356842041016e-01,5.181452725082635880e-03
7.949924468994140625e-02,9.167728424072265625e-01,3.727908013388514519e-03
8.617703802883625031e-03,9.908686876296997070e-01,5.135798128321766853e-04
4.204925894737243652e-02,9.546718597412109375e-01,3.278911346569657326e-03
1.235867962241172791e-01,8.657532334327697754e-01,1.065996102988719940e-02
2.457400411367416382e-01,7.450984120368957520e-01,9.161484427750110626e-03
1.636526286602020264e-01,8.149538040161132812e-01,2.139356359839439392e-02
7.369429618120193481e-02,9.107378721237182617e-01,1.556780096143484116e-02
1.164452135562896729e-01,8.734574913978576660e-01,1.009723916649818420e-02
4.605856239795684814e-01,5.101287364959716797e-01,2.928567305207252502e-02
3.633311688899993896e-01,6.183570027351379395e-01,1.831189356744289398e-02
3.643667399883270264e-01,6.064464449882507324e-01,2.918676845729351044e-02
3.514966368675231934e-01,6.384015083312988281e-01,1.010190788656473160e-02
1.228272616863250732e-01,8.683214783668518066e-01,8.851326070725917816e-03
3.968264758586883545e-01,5.930617451667785645e-01,1.011179294437170029e-02
1.903492361307144165e-01,8.043004274368286133e-01,5.350374151021242142e-03
2.130878269672393799e-01,7.812935113906860352e-01,5.618602968752384186e-03
8.756650984287261963e-02,9.040798544883728027e-01,8.353660814464092255e-03
2.080077826976776123e-01,7.889751791954040527e-01,3.017015289515256882e-03
1.950789988040924072e-01,8.015441894531250000e-01,3.376744920387864113e-03
2.013505995273590088e-01,7.942262887954711914e-01,4.423094447702169418e-03
3.442202806472778320e-01,6.531108021736145020e-01,2.668921137228608131e-03
2.587461471557617188e-01,7.332843542098999023e-01,7.969437167048454285e-03
1.674248427152633667e-01,8.284721970558166504e-01,4.102910868823528290e-03
1.083833798766136169e-01,8.875489830970764160e-01,4.067655187100172043e-03
2.102518230676651001e-01,7.841699123382568359e-01,5.578270647674798965e-03
4.303025007247924805e-01,5.651440620422363281e-01,4.553399514406919479e-03
3.411383926868438721e-01,6.555391550064086914e-01,3.322506556287407875e-03
1.307517886161804199e-01,8.673292994499206543e-01,1.918922178447246552e-03
9.981608390808105469e-02,8.994358181953430176e-01,7.480926578864455223e-04
1.351235508918762207e-01,8.517615795135498047e-01,1.311484258621931076e-02
1.667117774486541748e-01,8.300274014472961426e-01,3.260789904743432999e-03
1.010042428970336914e-01,8.986301422119140625e-01,3.655803157016634941e-04
7.511218637228012085e-02,9.239274263381958008e-01,9.603563812561333179e-04
9.994381666183471680e-02,8.990604281425476074e-01,9.957818547263741493e-04
1.847878843545913696e-01,8.124753236770629883e-01,2.736689755693078041e-03
1.376308947801589966e-01,8.612144589424133301e-01,1.154554658569395542e-03
9.708195924758911133e-02,9.017520546913146973e-01,1.166068715974688530e-03
8.088643848896026611e-02,9.181569814682006836e-01,9.566132212057709694e-04
8.965364098548889160e-02,9.096891283988952637e-01,6.572449929080903530e-04
2.218343615531921387e-01,7.732859253883361816e-01,4.879662767052650452e-03
1.021232530474662781e-01,8.945535421371459961e-01,3.323158947750926018e-03
1.346686929464340210e-01,8.640038371086120605e-01,1.327451551333069801e-03
7.734631001949310303e-02,9.125938415527343750e-01,1.005991827696561813e-02
7.686353474855422974e-02,9.196152687072753906e-01,3.521231701597571373e-03
1.212266609072685242e-01,8.762708306312561035e-01,2.502547577023506165e-03
1.028691753745079041e-01,8.957786560058593750e-01,1.352159073576331139e-03
1.787586510181427002e-01,8.173549771308898926e-01,3.886401187628507614e-03
3.760954737663269043e-01,6.218631267547607422e-01,2.041380386799573898e-03
3.325463831424713135e-01,6.662731766700744629e-01,1.180398277938365936e-03
2.824926376342773438e-01,7.162227630615234375e-01,1.284583238884806633e-03
1.076582595705986023e-01,8.904156684875488281e-01,1.925976481288671494e-03
5.229008570313453674e-02,9.436815381050109863e-01,4.028363618999719620e-03
1.231328696012496948e-01,8.739089369773864746e-01,2.958207624033093452e-03
7.559134066104888916e-02,9.210846424102783203e-01,3.324060700833797455e-03
1.337957382202148438e-01,8.626779317855834961e-01,3.526344429701566696e-03
8.969201892614364624e-02,9.075832962989807129e-01,2.724743448197841644e-03
1.068313792347908020e-01,8.917204737663269043e-01,1.448130002245306969e-03
6.769142299890518188e-02,9.294611215591430664e-01,2.847408875823020935e-03
1.768411248922348022e-01,8.207426071166992188e-01,2.416306175291538239e-03
1.817557215690612793e-01,8.140595555305480957e-01,4.184734076261520386e-03
7.451614737510681152e-02,9.224777817726135254e-01,3.006103681400418282e-03
2.057333141565322876e-01,7.868010997772216797e-01,7.465597242116928101e-03
9.378426522016525269e-02,9.022411704063415527e-01,3.974592313170433044e-03
1.925500333309173584e-01,7.983694672584533691e-01,9.080425836145877838e-03
1.216979697346687317e-01,8.747150897979736328e-01,3.586919745430350304e-03
1.178011149168014526e-01,8.809551000595092773e-01,1.243767677806317806e-03
7.236102968454360962e-02,9.240439534187316895e-01,3.595037152990698814e-03
1.056003570556640625e-01,8.327085971832275391e-01,6.169096753001213074e-02
1.192496269941329956e-01,8.768901228904724121e-01,3.860252443701028824e-03
1.535218656063079834e-01,8.380895256996154785e-01,8.388604037463665009e-03
1.369895786046981812e-01,8.565924167633056641e-01,6.417979020625352859e-03
3.119987249374389648e-01,6.830062866210937500e-01,4.994995892047882080e-03
3.871793150901794434e-01,6.077851057052612305e-01,5.035566166043281555e-03
2.424210906028747559e-01,7.512489557266235352e-01,6.329946219921112061e-03
5.546361207962036133e-02,9.399700164794921875e-01,4.566361196339130402e-03
2.119301408529281616e-01,7.814924716949462891e-01,6.577500607818365097e-03
7.915420085191726685e-02,9.108775258064270020e-01,9.968299418687820435e-03
6.739170849323272705e-02,9.078111648559570312e-01,2.479705959558486938e-02
2.187154144048690796e-01,7.775809764862060547e-01,3.703665686771273613e-03
4.007835388183593750e-01,5.958334207534790039e-01,3.383059520274400711e-03
6.748862564563751221e-02,9.307624101638793945e-01,1.749005867168307304e-03
9.229453653097152710e-02,9.059224128723144531e-01,1.782990177161991596e-03
1.004016622900962830e-01,8.793733716011047363e-01,2.022496797144412994e-02
2.200827300548553467e-01,6.745436191558837891e-01,1.053735986351966858e-01
7.073607295751571655e-02,9.284417629241943359e-01,8.221165044233202934e-04
2.288122624158859253e-01,7.691749930381774902e-01,2.012738492339849472e-03
1.909041553735733032e-01,8.066491484642028809e-01,2.446695463731884956e-03
1.890350729227066040e-01,8.095245957374572754e-01,1.440334832295775414e-03
2.642154991626739502e-01,7.292866110801696777e-01,6.497906520962715149e-03
1.516415923833847046e-01,8.437393903732299805e-01,4.619034938514232635e-03
1.525638997554779053e-01,8.462079763412475586e-01,1.228030305355787277e-03
3.119975030422210693e-01,6.857977509498596191e-01,2.204686636105179787e-03
8.273654431104660034e-02,9.111285805702209473e-01,6.134775932878255844e-03
1.944030970335006714e-01,8.018282055854797363e-01,3.768743714317679405e-03
4.952009320259094238e-01,4.992112517356872559e-01,5.587825085967779160e-03
7.627390325069427490e-02,9.202080368995666504e-01,3.518082201480865479e-03
