6.367230415344238281e-01,3.359268605709075928e-01,5.303720477968454361e-03,1.039285416482016444e-04,2.194244600832462311e-02
6.806921958923339844e-01,2.425723373889923096e-01,3.884648904204368591e-03,2.025631401920691133e-04,7.264831662178039551e-02
7.019186019897460938e-01,2.249063104391098022e-01,3.836777526885271072e-03,8.034499478526413441e-05,6.925807893276214600e-02
7.761048674583435059e-01,1.625444144010543823e-01,2.925711451098322868e-03,1.620135008124634624e-04,5.826295539736747742e-02
6.855890154838562012e-01,2.065700292587280273e-01,4.548440687358379364e-03,4.821317852474749088e-04,1.028103530406951904e-01
8.851011395454406738e-01,9.414736926555633545e-02,3.797824960201978683e-03,5.246211003395728767e-05,1.690132170915603638e-02
7.064553499221801758e-01,2.768457531929016113e-01,4.573026206344366074e-03,1.543628895888105035e-04,1.197147183120250702e-02
4.977485537528991699e-01,4.216775298118591309e-01,8.639297448098659515e-03,3.736827347893267870e-04,7.156099379062652588e-02
6.749990582466125488e-01,2.933543026447296143e-01,4.439870826900005341e-03,7.336596172535791993e-05,2.713337540626525879e-02
8.403266668319702148e-01,1.217341050505638123e-01,3.569913795217871666e-03,3.547974338289350271e-04,3.401441127061843872e-02
6.853526234626770020e-01,2.838409245014190674e-01,4.836131818592548370e-03,2.143648744095116854e-04,2.575596608221530914e-02
6.620510220527648926e-01,2.754840552806854248e-01,6.941315717995166779e-03,9.971353574655950069e-05,5.542394146323204041e-02
4.924757182598114014e-01,3.365056216716766357e-01,7.774702273309230804e-03,1.764099288266152143e-04,1.630675047636032104e-01
5.696467161178588867e-01,4.116350710391998291e-01,4.543850198388099670e-03,5.987401164020411670e-05,1.411450933665037155e-02
5.965698361396789551e-01,3.023912608623504639e-01,6.761765573173761368e-03,1.291044754907488823e-04,9.414807707071304321e-02
8.023090362548828125e-01,1.177120581269264221e-01,4.299574997276067734e-03,6.013568054186180234e-05,7.561910152435302734e-02
4.813841581344604492e-01,4.306177794933319092e-01,6.065294146537780762e-03,3.612809232436120510e-04,8.157145977020263672e-02
6.529214978218078613e-01,2.800633609294891357e-01,3.236189950257539749e-03,2.824193798005580902e-04,6.349649280309677124e-02
6.979984641075134277e-01,2.521877586841583252e-01,6.552137900143861771e-03,4.788551086676307023e-05,4.321376979351043701e-02
6.184163689613342285e-01,3.556767404079437256e-01,1.236407738178968430e-02,1.140615786425769329e-04,1.342881564050912857e-02
7.053371667861938477e-01,2.665715217590332031e-01,4.699530545622110367e-03,1.402288908138871193e-04,2.325151115655899048e-02
8.667214512825012207e-01,9.917320311069488525e-02,4.402233287692070007e-03,2.648445160957635380e-07,2.970275282859802246e-02
8.299472332000732422e-01,1.050821915268898010e-01,9.235774166882038116e-03,2.622574811539379880e-06,5.573200434446334839e-02
3.700915277004241943e-01,3.840865194797515869e-01,3.470999654382467270e-03,9.229241868524695747e-07,2.423499822616577148e-01
2.745367586612701416e-01,7.009451985359191895e-01,7.783924695104360580e-03,6.010939301859252737e-08,1.673400215804576874e-02
2.611984610557556152e-01,6.516856551170349121e-01,5.675602704286575317e-02,1.083080405805958435e-06,3.035872057080268860e-02
1.010789275169372559e-01,7.768533825874328613e-01,1.057313978672027588e-01,1.930191274368553422e-06,1.633438654243946075e-02
2.916025519371032715e-01,4.706291556358337402e-01,2.042084932327270508e-01,9.699752808955963701e-06,3.355016559362411499e-02
1.870102882385253906e-01,3.403754234313964844e-01,3.435354530811309814e-01,4.109071596758440137e-05,1.290378123521804810e-01
4.722114503383636475e-01,3.187832236289978027e-01,5.296582728624343872e-02,5.671727194567210972e-05,1.559827774763107300e-01
7.197686433792114258e-01,2.456732839345932007e-01,2.597612515091896057e-02,6.561343907378613949e-04,7.925832644104957581e-03
6.532562375068664551e-01,1.732486486434936523e-01,1.271270960569381714e-01,8.294922299683094025e-04,4.553850740194320679e-02
7.112107872962951660e-01,2.555029094219207764e-01,3.221044316887855530e-02,1.300168696616310626e-05,1.062892610207200050e-03
6.321970224380493164e-01,2.982730865478515625e-01,6.707818806171417236e-02,3.945419302908703685e-05,2.412137342616915703e-03
5.360766649246215820e-01,3.531129956245422363e-01,6.961032748222351074e-02,1.670995152380783111e-05,4.118332639336585999e-02
1.897082850337028503e-02,6.126961708068847656e-01,3.644458353519439697e-01,1.346671638202678878e-06,3.885894780978560448e-03
2.451501414179801941e-02,9.539861083030700684e-01,1.183658000081777573e-02,5.372148947913046868e-08,9.662196040153503418e-03
1.008293926715850830e-01,8.157285451889038086e-01,1.234797108918428421e-02,1.770833222280998598e-07,7.109396159648895264e-02
9.686011075973510742e-02,7.558313012123107910e-01,1.431887745857238770e-01,5.994746970827691257e-06,4.113790579140186310e-03
2.115151146426796913e-03,6.345072388648986816e-01,3.630456924438476562e-01,5.014778707845835015e-06,3.268005966674536467e-04
3.158784471452236176e-03,8.619601130485534668e-01,9.635012596845626831e-02,1.168596008938038722e-05,3.851930797100067139e-02
1.744705811142921448e-02,4.792619049549102783e-01,5.003927946090698242e-01,1.147797956946305931e-05,2.886751666665077209e-03
6.722909212112426758e-02,6.139007210731506348e-01,2.801585793495178223e-01,4.574822742142714560e-05,3.866595402359962463e-02
2.206481099128723145e-01,4.738830626010894775e-01,2.914267480373382568e-01,4.022518114652484655e-04,1.363989803940057755e-02
3.808494657278060913e-02,6.492959856986999512e-01,3.110548257827758789e-01,2.570773067418485880e-04,1.307281199842691422e-03
5.654457956552505493e-02,2.769604027271270752e-01,6.659333705902099609e-01,1.796067863324424252e-06,5.598354036919772625e-04
2.237240672111511230e-01,5.853052139282226562e-01,1.777844280004501343e-01,2.286839117005001754e-05,1.316345296800136566e-02
2.661080658435821533e-01,4.275768399238586426e-01,3.028081357479095459e-01,7.029942025837954134e-06,3.499913960695266724e-03
1.455297917127609253e-01,4.518162608146667480e-01,3.980803489685058594e-01,4.717421234090579674e-06,4.568788688629865646e-03
3.608821332454681396e-02,4.937458038330078125e-01,1.456424146890640259e-01,1.215788415720453486e-05,3.245113790035247803e-01
6.988682597875595093e-02,8.090171217918395996e-01,1.115527749061584473e-01,1.558997973916120827e-05,9.527633897960186005e-03
1.300404407083988190e-02,6.448344588279724121e-01,3.112231492996215820e-01,6.164429942145943642e-05,3.087659925222396851e-02
2.002301365137100220e-01,5.066918134689331055e-01,1.509161293506622314e-01,1.801413454813882709e-04,1.419818699359893799e-01
4.467965960502624512e-01,3.316018581390380859e-01,2.193246334791183472e-01,1.033047665259800851e-04,2.173490589484572411e-03
1.434787362813949585e-01,5.491980314254760742e-01,3.052481114864349365e-01,1.652082137297838926e-04,1.909999875351786613e-03
1.469775885343551636e-01,5.164313316345214844e-01,2.771547734737396240e-01,2.166341146221384406e-04,5.921961739659309387e-02
2.365102246403694153e-02,6.667103767395019531e-01,3.081304728984832764e-01,5.959085319773294032e-05,1.448560622520744801e-03
2.412827461957931519e-01,5.692410469055175781e-01,1.708258241415023804e-01,1.360021124128252268e-04,1.851439476013183594e-02
1.454250216484069824e-01,6.073166728019714355e-01,2.374740988016128540e-01,7.030639244476333261e-05,9.713985957205295563e-03
1.920126825571060181e-01,5.172233581542968750e-01,2.625372111797332764e-01,3.161991189699620008e-04,2.791051566600799561e-02
2.057434767484664917e-01,6.026538610458374023e-01,1.623065620660781860e-01,1.525829895399510860e-03,2.777026034891605377e-02
2.334253638982772827e-01,5.440086126327514648e-01,2.145611494779586792e-01,1.111729652620851994e-03,6.893104873597621918e-03
2.427491247653961182e-01,5.645706653594970703e-01,1.620282381772994995e-01,3.462915774434804916e-04,3.030570410192012787e-02
4.494035616517066956e-02,4.987503588199615479e-01,4.517724812030792236e-01,8.383686690649483353e-06,4.528421908617019653e-03
2.399674616754055023e-02,7.912310361862182617e-01,1.803499013185501099e-01,3.015165275428444147e-04,4.120711702853441238e-03
3.004507161676883698e-02,6.509738564491271973e-01,3.101570606231689453e-01,5.327332764863967896e-04,8.291249163448810577e-03
7.627254724502563477e-02,5.969054102897644043e-01,7.843337953090667725e-02,1.632753759622573853e-03,2.467559278011322021e-01
1.393277049064636230e-01,7.188009619712829590e-01,6.731679290533065796e-02,3.943494230043143034e-04,7.416018843650817871e-02
1.055495142936706543e-01,4.377876222133636475e-01,2.398859709501266479e-03,2.692208454391220585e-06,4.542613029479980469e-01
3.609688580036163330e-01,4.833627641201019287e-01,2.896490506827831268e-03,8.307282405439764261e-05,1.526888459920883179e-01
3.813710808753967285e-02,8.736898303031921387e-01,7.308690249919891357e-02,4.833903803955763578e-04,1.460283342748880386e-02
7.509306073188781738e-01,1.524504870176315308e-01,5.501829832792282104e-02,7.261836435645818710e-05,4.152800887823104858e-02
5.735240578651428223e-01,2.487929016351699829e-01,6.007670983672142029e-02,2.685022191144526005e-04,1.173379123210906982e-01
1.561636384576559067e-02,7.197154164314270020e-01,2.625018358230590820e-01,1.633807696634903550e-04,2.003035740926861763e-03
3.323946297168731689e-01,2.939944565296173096e-01,2.038143575191497803e-01,7.291930727660655975e-03,1.625046283006668091e-01
2.842892706394195557e-02,8.620854616165161133e-01,8.724296838045120239e-02,6.434293482016073540e-06,2.223621122539043427e-02
2.114216238260269165e-01,5.973559617996215820e-01,1.473734527826309204e-01,4.477529273572145030e-06,4.384447261691093445e-02
1.386214233934879303e-02,7.521533966064453125e-01,2.286975681781768799e-01,3.347331221448257565e-05,5.253436043858528137e-03
2.915954962372779846e-02,8.242789506912231445e-01,4.625736176967620850e-02,5.151770543307065964e-03,9.515230357646942139e-02
2.781985886394977570e-02,9.031932950019836426e-01,4.192498698830604553e-02,1.824161154218018055e-04,2.687942981719970703e-02
4.557227343320846558e-02,3.089685142040252686e-01,2.325090393424034119e-02,9.160451736534014344e-05,6.221166849136352539e-01
6.487639248371124268e-02,5.791248083114624023e-01,2.523773908615112305e-01,2.725685590121429414e-05,1.035941764712333679e-01
1.715750992298126221e-01,7.013934254646301270e-01,4.028509557247161865e-02,1.979430408027837984e-06,8.674437552690505981e-02
3.303555548191070557e-01,4.290506541728973389e-01,1.906959116458892822e-01,1.326373194387997501e-06,4.989654198288917542e-02
2.216563373804092407e-01,6.578086614608764648e-01,8.179449290037155151e-02,3.571458591977716424e-06,3.873690217733383179e-02
7.416009902954101562e-02,4.435343444347381592e-01,4.816675782203674316e-01,4.963296760251978412e-07,6.374905351549386978e-04
1.395490467548370361e-01,3.909818530082702637e-01,4.657137691974639893e-01,6.789995836697926279e-07,3.754640929400920868e-03
5.179168656468391418e-02,6.681874990463256836e-01,3.896685317158699036e-02,1.619203430891502649e-05,2.410377860069274902e-01
3.579458594322204590e-01,3.375138640403747559e-01,2.586941719055175781e-01,4.733546811621636152e-04,4.537274315953254700e-02
3.008611127734184265e-02,7.407159805297851562e-01,2.262758165597915649e-01,4.447269748197868466e-05,2.877650782465934753e-03
1.076923832297325134e-01,4.183948040008544922e-01,2.289004623889923096e-02,8.841234375722706318e-04,4.501386284828186035e-01
5.301607847213745117e-01,2.453318387269973755e-01,3.505558520555496216e-02,2.330235838599037379e-05,1.894284635782241821e-01
1.360757350921630859e-01,8.306117653846740723e-01,3.122922964394092560e-02,3.432295898164738901e-06,2.079850994050502777e-03
6.873027086257934570e-01,2.417919784784317017e-01,2.359751425683498383e-02,3.428363925195299089e-05,4.727355018258094788e-02
4.330415427684783936e-01,1.801059991121292114e-01,2.544636651873588562e-02,1.921061339089646935e-04,3.612139821052551270e-01
3.244498670101165771e-01,3.431266248226165771e-01,1.578186638653278351e-02,3.000466676894575357e-04,3.163416087627410889e-01
2.149940431118011475e-01,1.793012619018554688e-01,1.724641956388950348e-02,6.332139018923044205e-04,5.878250598907470703e-01
5.156839489936828613e-01,4.439105987548828125e-01,1.619794778525829315e-02,4.032157448818907142e-05,2.416716329753398895e-02
3.718746080994606018e-02,8.115065097808837891e-01,1.500995159149169922e-01,2.197681254756389535e-07,1.206260523758828640e-03
5.460904166102409363e-02,7.038611769676208496e-01,2.374065071344375610e-01,1.431341502211580519e-06,4.121774341911077499e-03
8.527272194623947144e-02,8.477810025215148926e-01,6.599278002977371216e-02,4.477177526496234350e-07,9.530957904644310474e-04
6.556133273988962173e-03,9.221963882446289062e-01,3.911354765295982361e-02,6.967328772589098662e-06,3.212700039148330688e-02
2.192512601613998413e-01,6.896502971649169922e-01,7.898867875337600708e-02,2.469575701979920268e-05,1.208511739969253540e-02
7.805897295475006104e-02,8.442822098731994629e-01,7.381758093833923340e-02,1.421761771780438721e-05,3.827116452157497406e-03
1.009364053606987000e-01,6.788301467895507812e-01,4.478191211819648743e-02,3.905648554791696370e-06,1.754477322101593018e-01
2.174904197454452515e-01,6.779482960700988770e-01,5.214940011501312256e-02,4.945490672980668023e-06,5.240694805979728699e-02
1.959165185689926147e-01,5.831687450408935547e-01,1.356593519449234009e-01,1.086007614503614604e-06,8.525426685810089111e-02
2.393759973347187042e-02,4.222967624664306641e-01,5.349357128143310547e-01,1.052177594829117879e-06,1.882888376712799072e-02
4.158970713615417480e-02,7.205991744995117188e-01,2.369659841060638428e-01,3.559885044523980469e-06,8.416903438046574593e-04
2.981305494904518127e-02,5.662067532539367676e-01,4.032697677612304688e-01,1.184883967653149739e-05,6.985864602029323578e-04
3.765647485852241516e-02,8.787242174148559570e-01,8.010040223598480225e-02,9.256862540496513247e-06,3.509758505970239639e-03
2.348028682172298431e-02,8.840554952621459961e-01,8.790417015552520752e-02,5.825774678669404238e-06,4.554304759949445724e-03
4.985875915735960007e-03,7.533070445060729980e-01,2.413288652896881104e-01,2.166827653127256781e-05,3.566008817870169878e-04
4.152112081646919250e-02,6.744629144668579102e-01,2.716604471206665039e-01,1.807055696190218441e-06,1.235383749008178711e-02
1.137250009924173355e-02,9.479940533638000488e-01,4.040092229843139648e-02,1.826247597591645899e-07,2.321888750884681940e-04
1.225147768855094910e-02,7.517719864845275879e-01,2.286859154701232910e-01,2.274267444590805098e-06,7.288359571248292923e-03
2.200509607791900635e-01,4.653946459293365479e-01,1.717090308666229248e-01,4.787259058502968401e-06,1.428405940532684326e-01
3.801207989454269409e-02,6.067744493484497070e-01,3.346948921680450439e-01,1.930421603901777416e-05,2.049920894205570221e-02
1.075126044452190399e-02,7.047484517097473145e-01,2.796630859375000000e-01,2.212101753684692085e-05,4.815178923308849335e-03
6.162059493362903595e-03,5.984543561935424805e-01,2.612794637680053711e-01,9.074763511307537556e-06,1.340951025485992432e-01
3.252427652478218079e-02,3.360140025615692139e-01,1.741965860128402710e-02,5.589874490397050977e-05,6.139861941337585449e-01
1.432633250951766968e-01,7.482534050941467285e-01,2.201758883893489838e-02,2.073753421427682042e-06,8.646365255117416382e-02
5.347359180450439453e-02,1.663725227117538452e-01,1.163238286972045898e-02,2.542784495744854212e-04,7.682672142982482910e-01
3.566144034266471863e-02,5.357683300971984863e-01,6.913983728736639023e-03,2.433827830827794969e-05,4.216319024562835693e-01
3.303032517433166504e-01,5.919274091720581055e-01,2.826249971985816956e-02,1.649360092415008694e-05,4.949041455984115601e-02
1.024917140603065491e-01,7.422925233840942383e-01,4.806137457489967346e-02,5.336992908269166946e-04,1.066206917166709900e-01
1.554857492446899414e-01,4.486234486103057861e-01,3.448412716388702393e-01,1.787784881889820099e-02,3.317170962691307068e-02
2.899046242237091064e-01,4.377680718898773193e-01,2.000675499439239502e-01,1.194397336803376675e-03,7.106540352106094360e-02
5.110306739807128906e-01,2.900517582893371582e-01,9.486905485391616821e-02,1.110481796786189079e-03,1.029380261898040771e-01
4.475615173578262329e-02,7.449743747711181641e-01,1.909026801586151123e-01,1.074380706995725632e-03,1.829249225556850433e-02
1.864132657647132874e-02,6.993122100830078125e-01,2.734155356884002686e-01,9.237185622623655945e-06,8.621709421277046204e-03
8.393073081970214844e-02,6.660898923873901367e-01,2.332768738269805908e-01,9.285786291002295911e-07,1.670157909393310547e-02
9.552689269185066223e-03,8.272755742073059082e-01,1.630357503890991211e-01,2.482155468896962702e-05,1.111695310100913048e-04
2.423884905874729156e-02,7.784448862075805664e-01,1.971355080604553223e-01,1.758230155246565118e-06,1.789218804333359003e-04
1.232810765504837036e-01,6.823241114616394043e-01,1.877904087305068970e-01,2.966851013752602739e-07,6.604100577533245087e-03
3.417528048157691956e-02,8.744764924049377441e-01,9.055390208959579468e-02,1.590146467833619681e-07,7.941003423184156418e-04
5.137729272246360779e-02,8.504102826118469238e-01,9.372502565383911133e-02,5.842049333182330884e-08,4.487300291657447815e-03
9.841048717498779297e-02,5.827831029891967773e-01,1.702179312705993652e-01,1.690481667537824251e-06,1.485867947340011597e-01
2.237134426832199097e-02,6.767899990081787109e-01,2.263877391815185547e-01,4.359301328804576769e-06,7.444661855697631836e-02
1.489771902561187744e-02,8.052484393119812012e-01,1.655393242835998535e-01,1.372732867821468972e-06,1.431311015039682388e-02
7.291863672435283661e-03,7.930120825767517090e-01,1.967483907938003540e-01,2.532327016524504870e-06,2.945092273876070976e-03
3.273610025644302368e-02,5.330177545547485352e-01,2.794306576251983643e-01,1.616532608750276268e-05,1.547993570566177368e-01
7.776588201522827148e-02,3.644904196262359619e-01,1.930544674396514893e-01,7.033759175101295114e-05,3.646189570426940918e-01
2.581706047058105469e-01,5.770365595817565918e-01,7.228571921586990356e-02,7.659973562113009393e-06,9.249953180551528931e-02
4.629006981849670410e-02,2.050064206123352051e-01,1.117868162691593170e-02,2.298332037753425539e-05,7.375018000602722168e-01
1.634902805089950562e-01,7.038370370864868164e-01,9.423955529928207397e-02,1.029512418426747900e-06,3.843210265040397644e-02
2.821395695209503174e-01,2.908566892147064209e-01,9.610038995742797852e-02,2.463377995809423737e-06,3.309009075164794922e-01
2.364474162459373474e-02,7.193354964256286621e-01,1.463447362184524536e-01,1.991029421333223581e-05,1.106551066040992737e-01
2.692061290144920349e-02,6.827655434608459473e-01,1.966686174273490906e-02,4.009556960227200761e-06,2.706429362297058105e-01
4.039368033409118652e-02,6.163684725761413574e-01,1.384427100419998169e-01,4.468783117772545666e-06,2.047906517982482910e-01
1.341657638549804688e-01,4.420150816440582275e-01,5.291125550866127014e-02,1.004945224849507213e-04,3.708074390888214111e-01
1.304792016744613647e-01,4.833542406558990479e-01,2.982302010059356689e-01,3.734323763637803495e-05,8.789899200201034546e-02
8.145419880747795105e-03,9.102050662040710449e-01,8.104670047760009766e-02,2.544219114497536793e-06,6.003192393109202385e-04
6.561798974871635437e-03,7.702526450157165527e-01,2.187541276216506958e-01,3.035675763385370374e-05,4.400986712425947189e-03
4.231419879943132401e-03,3.923837244510650635e-01,6.032099723815917969e-01,4.507837729761376977e-06,1.703224843367934227e-04
2.706440165638923645e-03,7.105959653854370117e-01,2.848621308803558350e-01,1.245370276592439041e-05,1.822999911382794380e-03
5.363253131508827209e-02,7.894872426986694336e-01,7.339151948690414429e-02,3.604351604735711589e-06,8.348521590232849121e-02
1.904495805501937866e-01,4.434733986854553223e-01,3.542784750461578369e-01,1.253458776773186401e-06,1.179731078445911407e-02
1.553424894809722900e-01,5.350982546806335449e-01,2.961816787719726562e-01,5.366190407585236244e-07,1.337711140513420105e-02
1.136257033795118332e-02,3.662381768226623535e-01,3.466551005840301514e-01,1.687573671915743034e-06,2.757425010204315186e-01
3.874479234218597412e-02,5.701779201626777649e-02,2.055650344118475914e-03,1.242481175722787157e-06,9.021804928779602051e-01
6.216859444975852966e-02,3.434436917304992676e-01,1.986976899206638336e-02,4.383239229355240241e-06,5.745136141777038574e-01
1.712728440761566162e-01,6.744083166122436523e-01,1.495212018489837646e-01,9.537155847283429466e-07,4.796699620783329010e-03
1.188750751316547394e-02,8.621060848236083984e-01,8.576992154121398926e-02,2.048340547844418325e-06,4.023437947034835815e-02
2.849576994776725769e-02,4.932361841201782227e-01,3.593725860118865967e-01,1.557174255140125751e-04,1.187396496534347534e-01
2.836121479049324989e-03,5.247495770454406738e-01,4.710234999656677246e-01,3.663724555735825561e-06,1.387105672620236874e-03
8.546570688486099243e-02,7.410535216331481934e-01,1.712782829999923706e-01,1.386675307912810240e-06,2.201071707531809807e-03
1.706490106880664825e-02,4.889516830444335938e-01,4.924793243408203125e-01,1.930850203279987909e-06,1.502222614362835884e-03
6.352425552904605865e-03,9.178829789161682129e-01,7.270009070634841919e-02,5.746029501096927561e-07,3.063934156671166420e-03
3.320006281137466431e-02,8.500760793685913086e-01,1.016572564840316772e-01,1.590332794876303524e-05,1.505067385733127594e-02
2.157394886016845703e-01,6.797865033149719238e-01,9.727455675601959229e-02,2.127457946698996238e-06,7.197389379143714905e-03
2.234510630369186401e-01,6.678335070610046387e-01,9.955523908138275146e-02,4.666915174311725423e-06,9.155528619885444641e-03
3.174324035644531250e-01,3.794290125370025635e-01,2.946437895298004150e-01,5.043778946856036782e-05,8.444270119071006775e-03
4.578562825918197632e-02,5.936702489852905273e-01,3.584934473037719727e-01,6.243012649065349251e-07,2.050020731985569000e-03
5.155693739652633667e-03,6.647729873657226562e-01,3.285045027732849121e-01,3.394165162262652302e-07,1.566536957398056984e-03
1.913666352629661560e-02,4.659348726272583008e-01,5.138233304023742676e-01,6.394045158231165260e-06,1.098738284781575203e-03
4.750414937734603882e-02,7.013334035873413086e-01,2.506536841392517090e-01,3.109586250502616167e-04,1.978643995244055986e-04
9.175061434507369995e-02,6.928433775901794434e-01,2.043400704860687256e-01,2.734359004534780979e-04,1.079239696264266968e-02
1.839224621653556824e-02,6.552069187164306641e-01,3.072442710399627686e-01,3.218590427422896028e-05,1.912430301308631897e-02
6.071657687425613403e-02,8.760794401168823242e-01,4.903632029891014099e-02,2.455680514685809612e-04,1.392213441431522369e-02
8.445011824369430542e-02,8.168250918388366699e-01,9.275076538324356079e-02,2.346735345781780779e-05,5.950544960796833038e-03
4.493846371769905090e-02,6.499618887901306152e-01,3.035120964050292969e-01,1.205951434712915216e-06,1.586342230439186096e-03
2.140197008848190308e-01,6.104065179824829102e-01,7.542930543422698975e-02,2.401719939371105283e-05,1.001204550266265869e-01
2.064655870199203491e-01,5.797016620635986328e-01,6.404276937246322632e-02,4.598727900884114206e-05,1.497439593076705933e-01
5.540623143315315247e-02,3.736107945442199707e-01,1.815874502062797546e-02,1.096045707527082413e-05,5.528132915496826172e-01
9.921194612979888916e-02,4.034547209739685059e-01,1.032967120409011841e-01,2.043028871412388980e-06,3.940345942974090576e-01
2.081321924924850464e-02,7.436784356832504272e-02,1.510276459157466888e-02,1.467766082896559965e-06,8.897147774696350098e-01
3.722098469734191895e-02,4.943795502185821533e-02,3.984474577009677887e-03,6.218424914550269023e-06,9.093503952026367188e-01
1.889958977699279785e-02,7.122010588645935059e-01,1.257766634225845337e-01,7.547491986770182848e-05,1.430473178625106812e-01
3.991181403398513794e-02,2.938272058963775635e-01,5.476145446300506592e-02,3.688181459438055754e-04,6.111307740211486816e-01
2.036716230213642120e-02,5.679969787597656250e-01,3.854915499687194824e-01,1.205951502925017849e-05,2.613227069377899170e-02
1.546633988618850708e-01,4.933483302593231201e-01,2.234834283590316772e-01,2.816293090290855616e-06,1.285020112991333008e-01
2.613540887832641602e-01,4.483965337276458740e-01,1.225726902484893799e-01,4.001928027719259262e-05,1.676365435123443604e-01
1.876036822795867920e-02,8.702774047851562500e-01,7.746478915214538574e-02,4.552663881440821569e-07,3.349714353680610657e-02
2.816897071897983551e-02,8.116174936294555664e-01,9.476888179779052734e-02,2.373075858486117795e-06,6.544220447540283203e-02
2.238681539893150330e-02,3.135404884815216064e-01,6.545491218566894531e-01,6.850220870546763763e-07,9.522888809442520142e-03
6.170364096760749817e-02,4.268585145473480225e-01,4.949320256710052490e-01,1.133100681727228221e-06,1.650469005107879639e-02
2.664003893733024597e-02,9.189611077308654785e-01,2.103301137685775757e-02,8.100255399767775089e-07,3.336500003933906555e-02
6.963178515434265137e-02,8.928300738334655762e-01,3.041668422520160675e-02,8.760240888250336866e-08,7.121365051716566086e-03
3.163935989141464233e-02,5.511999130249023438e-02,3.379452973604202271e-04,4.678066034102812409e-06,9.128980040550231934e-01
1.359057575464248657e-01,1.372234076261520386e-01,9.168882854282855988e-03,4.382235147204482928e-06,7.176975607872009277e-01
1.186362002044916153e-02,2.863546274602413177e-02,5.391767481341958046e-04,5.704921477445168421e-07,9.589611887931823730e-01
9.072198718786239624e-02,2.218026667833328247e-01,1.172144897282123566e-02,1.388207965646870434e-05,6.757400631904602051e-01
1.942823827266693115e-02,7.217328548431396484e-01,1.480043977499008179e-01,2.005068324706371641e-07,1.108343526721000671e-01
3.772513866424560547e-01,2.171167880296707153e-01,2.649273872375488281e-01,8.486689466735697351e-07,1.407035440206527710e-01
2.853924930095672607e-01,2.480957657098770142e-01,3.354593738913536072e-02,1.133973910327767953e-05,4.329544603824615479e-01
8.844694495201110840e-01,5.348820984363555908e-02,2.758163493126630783e-03,6.856833351776003838e-05,5.921573936939239502e-02
3.444728851318359375e-01,1.674204021692276001e-01,2.479902468621730804e-02,2.930440241470932961e-04,4.630146026611328125e-01
5.747603178024291992e-01,2.139237523078918457e-01,1.005033999681472778e-01,2.182117314077913761e-04,1.105942875146865845e-01
8.119339942932128906e-01,1.399311423301696777e-01,2.842701412737369537e-02,3.922251562471501529e-05,1.966859214007854462e-02
3.722525238990783691e-01,3.965283930301666260e-01,7.030429784208536148e-03,1.879658782854676247e-03,2.223090082406997681e-01
1.688859611749649048e-01,3.252188563346862793e-01,7.032810710370540619e-03,8.291977457702159882e-03,4.905703663825988770e-01
1.892635524272918701e-01,1.891930252313613892e-01,3.253276692703366280e-03,1.401035464368760586e-03,6.168891191482543945e-01
2.484220564365386963e-01,3.979934155941009521e-01,1.065020542591810226e-02,2.216946333646774292e-03,3.407174646854400635e-01
8.280133455991744995e-02,1.060228794813156128e-01,6.665855646133422852e-03,8.731966954655945301e-04,8.036367297172546387e-01
3.322357237339019775e-01,3.541978299617767334e-01,9.541306644678115845e-03,3.506959648802876472e-03,3.005181550979614258e-01
9.505231678485870361e-02,1.059980466961860657e-01,1.976881362497806549e-02,2.261081943288445473e-03,7.769197821617126465e-01
2.971448600292205811e-01,1.149018853902816772e-01,3.170787543058395386e-02,5.960700800642371178e-04,5.556493401527404785e-01
5.771585702896118164e-01,2.194388061761856079e-01,3.527002641931176186e-03,4.593638586811721325e-04,1.994162052869796753e-01
3.281577527523040771e-01,4.891723990440368652e-01,3.463875502347946167e-03,6.871643010526895523e-03,1.723342388868331909e-01
2.301177382469177246e-01,2.624117136001586914e-01,6.145273800939321518e-03,7.005040068179368973e-03,4.943202137947082520e-01
4.716352820396423340e-01,3.856855630874633789e-01,4.518781788647174835e-03,3.824239131063222885e-03,1.343360543251037598e-01
5.391489267349243164e-01,2.195497006177902222e-01,3.805035725235939026e-02,1.139098429121077061e-03,2.021118849515914917e-01
2.818434536457061768e-01,4.398099482059478760e-01,6.918161641806364059e-03,3.833216149359941483e-03,2.675951719284057617e-01
2.122406512498855591e-01,3.716298043727874756e-01,1.045810617506504059e-02,3.960355650633573532e-03,4.017111659049987793e-01
6.183459162712097168e-01,2.041179090738296509e-01,1.506574302911758423e-01,6.386898348864633590e-06,2.687226422131061554e-02
8.430619537830352783e-02,5.882321000099182129e-01,3.177060782909393311e-01,3.138682700409844983e-07,9.755383245646953583e-03
5.346149802207946777e-01,4.324706792831420898e-01,2.959591709077358246e-02,8.047696610447019339e-06,3.310473868623375893e-03
7.602124810218811035e-01,2.226216942071914673e-01,1.655636727809906006e-02,1.671533709668437950e-06,6.078304140828549862e-04
7.199965715408325195e-01,2.618714869022369385e-01,1.718382164835929871e-02,1.954484105226583779e-06,9.461644222028553486e-04
3.350157439708709717e-01,4.058949649333953857e-01,2.499641776084899902e-01,9.310123232353362255e-07,9.124132804572582245e-03
3.018384613096714020e-02,8.214469552040100098e-01,1.461192220449447632e-01,3.881812915551563492e-07,2.249629236757755280e-03
8.634239435195922852e-03,6.243785023689270020e-01,3.646118938922882080e-01,4.527867531578522176e-06,2.370845526456832886e-03
