8.450089395046234131e-02,5.364997386932373047e-01,3.232590556144714355e-01,5.257762386463582516e-04,5.521454289555549622e-02
3.654458820819854736e-01,3.601413667201995850e-01,2.007019817829132080e-01,6.815961096435785294e-04,7.302913814783096313e-02
3.929054439067840576e-01,3.266357779502868652e-01,2.025688886642456055e-01,5.222205654717981815e-04,7.736764103174209595e-02
4.566011130809783936e-01,2.664690911769866943e-01,9.054674953222274780e-02,6.158550386317074299e-04,1.857672631740570068e-01
1.443913280963897705e-01,3.921257257461547852e-01,4.632562100887298584e-01,1.925575998029671609e-05,2.075597876682877541e-04
4.406651481986045837e-02,4.838519990444183350e-01,2.247985601425170898e-01,1.354530540993437171e-04,2.471475601196289062e-01
1.213478967547416687e-01,3.350033164024353027e-01,5.408609509468078613e-01,2.432677865726873279e-04,2.544557908549904823e-03
1.948151886463165283e-01,7.155435085296630859e-01,8.843782544136047363e-02,3.023347744601778686e-05,1.173210213892161846e-03
1.429059803485870361e-01,4.856376647949218750e-01,3.689504265785217285e-01,1.449157571187242866e-04,2.360990270972251892e-03
3.177246153354644775e-01,4.298676252365112305e-01,2.288901507854461670e-01,4.161219694651663303e-04,2.310152910649776459e-02
1.874597072601318359e-01,5.331897139549255371e-01,2.707394659519195557e-01,2.678908058442175388e-04,8.343254216015338898e-03
7.651489228010177612e-03,2.352092564105987549e-01,7.571006417274475098e-01,1.311957294092280790e-05,2.544569360907189548e-05
5.341742932796478271e-02,4.804619550704956055e-01,4.659964442253112793e-01,2.157473136321641505e-05,1.026766913128085434e-04
2.559036575257778168e-02,7.205055356025695801e-01,2.538968622684478760e-01,6.504405519081046805e-06,8.111853162517945748e-07
6.410480290651321411e-02,4.393453001976013184e-01,4.727069437503814697e-01,3.102401678916066885e-04,2.353280782699584961e-02
3.287521004676818848e-02,4.275265634059906006e-01,5.352545380592346191e-01,6.637410842813551426e-05,4.277285188436508179e-03
3.700187802314758301e-02,3.324941992759704590e-01,6.304372549057006836e-01,2.341986328247003257e-05,4.331770469434559345e-05
5.334695577621459961e-01,3.529774248600006104e-01,1.017345413565635681e-01,2.812908496707677841e-04,1.153719797730445862e-02
4.747166037559509277e-01,3.429450690746307373e-01,1.575372964143753052e-01,4.176181391812860966e-04,2.438335120677947998e-02
4.291777014732360840e-01,2.629669010639190674e-01,2.027445286512374878e-01,7.527470006607472897e-04,1.043580621480941772e-01
4.152737557888031006e-01,3.981347680091857910e-01,1.758836358785629272e-01,4.229994665365666151e-04,1.028481312096118927e-02
3.161229193210601807e-01,3.962301015853881836e-01,2.785738110542297363e-01,3.132810816168785095e-04,8.759880438446998596e-03
3.143480718135833740e-01,4.442571401596069336e-01,2.332144975662231445e-01,3.384531009942293167e-04,7.841948419809341431e-03
4.663355946540832520e-01,3.821778297424316406e-01,1.287965029478073120e-01,3.662371600512415171e-04,2.232393063604831696e-02
1.106682047247886658e-01,4.155261516571044922e-01,4.424906671047210693e-01,2.061772975139319897e-04,3.110878355801105499e-02
1.661300808191299438e-01,4.687443077564239502e-01,2.720422446727752686e-01,5.361780640669167042e-04,9.254723787307739258e-02
1.119610965251922607e-01,6.285730600357055664e-01,2.589707374572753906e-01,4.362997060525231063e-05,4.515523323789238930e-04
2.389248311519622803e-01,4.934241473674774170e-01,2.423538863658905029e-01,5.772399599663913250e-04,2.471997030079364777e-02
1.336886733770370483e-01,5.916669368743896484e-01,2.739776670932769775e-01,4.068111229571513832e-05,6.260053487494587898e-04
1.073440462350845337e-01,7.821332216262817383e-01,1.103830114006996155e-01,5.601868542726151645e-05,8.368926501134410501e-05
4.110643267631530762e-01,4.010469913482666016e-01,1.844343990087509155e-01,3.044783952645957470e-04,3.149793716147542000e-03
1.520192772150039673e-01,4.529784321784973145e-01,3.711200952529907227e-01,3.324739809613674879e-04,2.354961261153221130e-02
4.253333806991577148e-01,3.395487070083618164e-01,1.071209758520126343e-01,6.428503547795116901e-04,1.273540407419204712e-01
4.361541569232940674e-02,4.222086369991302490e-01,5.339525938034057617e-01,3.931281025870703161e-05,1.839323085732758045e-04
1.950815171003341675e-01,4.180140793323516846e-01,3.861741423606872559e-01,4.214882574160583317e-05,6.881109438836574554e-04
4.580741822719573975e-01,3.687689006328582764e-01,1.726015508174896240e-01,3.849873974104411900e-05,5.169484647922217846e-04
1.006451547145843506e-01,5.756224393844604492e-01,3.233584165573120117e-01,3.440563159529119730e-05,3.395829116925597191e-04
5.680798552930355072e-03,1.470102220773696899e-01,8.473039269447326660e-01,1.447258341613633092e-06,3.677113454614300281e-06
2.486895769834518433e-01,4.352224469184875488e-01,3.086551725864410400e-01,2.765317040029913187e-04,7.156302221119403839e-03
2.502031624317169189e-01,5.632359981536865234e-01,1.840936243534088135e-01,1.268392079509794712e-04,2.340394072234630585e-03
1.263887137174606323e-01,5.133258700370788574e-01,3.595811128616333008e-01,1.518703502370044589e-04,5.524007137864828110e-04
2.507697790861129761e-02,6.626151204109191895e-01,3.123022019863128662e-01,5.305039394443156198e-06,4.294703614959871629e-07
1.472704708576202393e-01,6.656630039215087891e-01,1.825648844242095947e-01,1.542146346764639020e-04,4.347534384578466415e-03
5.255882441997528076e-02,7.130711078643798828e-01,2.342512607574462891e-01,3.213180389138869941e-05,8.665730274515226483e-05
1.452983636409044266e-02,4.777614474296569824e-01,5.077018737792968750e-01,4.892464858130551875e-06,1.959033397724851966e-06
1.822481006383895874e-01,4.055545628070831299e-01,4.045664072036743164e-01,3.832098736893385649e-04,7.247778121381998062e-03
9.958150237798690796e-02,5.231828689575195312e-01,3.756644725799560547e-01,2.144098252756521106e-04,1.356718479655683041e-03
4.877593517303466797e-01,3.300194442272186279e-01,1.679023504257202148e-01,1.774995034793391824e-04,1.414144132286310196e-02
2.919158637523651123e-01,4.821055829524993896e-01,2.118908762931823730e-01,2.879193925764411688e-04,1.379984337836503983e-02
4.845208302140235901e-02,6.406049132347106934e-01,3.108917474746704102e-01,1.665158197283744812e-05,3.455948899500072002e-05
1.257810443639755249e-01,3.499921560287475586e-01,5.205277204513549805e-01,2.331739815417677164e-04,3.465904854238033295e-03
4.520648121833801270e-01,3.943895101547241211e-01,1.221741884946823120e-01,4.045866662636399269e-04,3.096691332757472992e-02
3.283665478229522705e-01,4.444878101348876953e-01,2.117306739091873169e-01,2.224258205387741327e-04,1.519257575273513794e-02
5.148685574531555176e-01,3.362052738666534424e-01,1.389177739620208740e-01,4.064058011863380671e-04,9.602008387446403503e-03
1.379751563072204590e-01,7.027895450592041016e-01,1.554763615131378174e-01,7.078808266669511795e-05,3.688034601509571075e-03
4.442344978451728821e-02,6.992164850234985352e-01,2.562930881977081299e-01,2.590436270111240447e-05,4.102304228581488132e-05
4.168713092803955078e-01,4.206603765487670898e-01,1.497547477483749390e-01,3.281476674601435661e-04,1.238541584461927414e-02
1.516711860895156860e-01,4.864031076431274414e-01,3.587065935134887695e-01,2.194638072978705168e-04,2.999676158651709557e-03
8.874815702438354492e-02,7.319003939628601074e-01,1.792040169239044189e-01,2.449030580464750528e-05,1.229035988217219710e-04
3.458735346794128418e-01,4.550422430038452148e-01,1.868652701377868652e-01,5.184386973269283772e-04,1.170051097869873047e-02
5.446467399597167969e-01,3.010601103305816650e-01,8.602569997310638428e-02,6.389929912984371185e-04,6.762848049402236938e-02
1.737572997808456421e-01,6.685098409652709961e-01,1.576341688632965088e-01,2.383851824561133981e-05,7.481979264412075281e-05
1.991257220506668091e-01,5.383247733116149902e-01,2.479603141546249390e-01,2.395167102804407477e-04,1.434972137212753296e-02
4.054026901721954346e-01,4.017512500286102295e-01,1.687921434640884399e-01,6.784359575249254704e-04,2.337545156478881836e-02
3.514251708984375000e-01,3.640564084053039551e-01,2.338541746139526367e-01,1.074313069693744183e-03,4.958995431661605835e-02
3.671960160136222839e-02,7.574375271797180176e-01,2.031602412462234497e-01,4.937381891068071127e-05,2.633268944919109344e-03
6.173596978187561035e-01,2.303716838359832764e-01,4.770475625991821289e-02,1.571564702317118645e-03,1.029924005270004272e-01
3.044127859175205231e-02,7.999531030654907227e-01,1.695874035358428955e-01,1.019265255308710039e-05,8.054059435380622745e-06
1.908128522336483002e-02,5.397998690605163574e-01,4.410941898822784424e-01,6.808767466282006353e-06,1.784886808309238404e-05
3.281806707382202148e-01,3.260882198810577393e-01,3.235462903976440430e-01,2.165878686355426908e-04,2.196821756660938263e-02
4.688414037227630615e-01,3.143253028392791748e-01,1.969269663095474243e-01,4.323180764913558960e-04,1.947397366166114807e-02
7.427457720041275024e-02,6.902035474777221680e-01,2.355096042156219482e-01,9.813441465666983277e-06,2.451201680742087774e-06
6.468354165554046631e-02,4.332948923110961914e-01,5.015411972999572754e-01,3.572299465304240584e-05,4.446988459676504135e-04
2.149011045694351196e-01,3.801018595695495605e-01,4.005799889564514160e-01,1.717134291538968682e-04,4.245279822498559952e-03
2.277493923902511597e-01,3.803106844425201416e-01,3.410428166389465332e-01,5.102682625874876976e-04,5.038682371377944946e-02
2.358299791812896729e-01,4.372360110282897949e-01,3.241091072559356689e-01,1.268850173801183701e-04,2.698026364669203758e-03
1.934093832969665527e-01,3.898887932300567627e-01,4.088190793991088867e-01,1.660614507272839546e-04,7.716646883636713028e-03
7.199353724718093872e-02,3.353747427463531494e-01,5.897994041442871094e-01,8.077824168140068650e-05,2.751577645540237427e-03
1.473071575164794922e-01,3.779033124446868896e-01,4.725851714611053467e-01,1.563689729664474726e-04,2.047920832410454750e-03
3.609178662300109863e-01,3.991655707359313965e-01,2.085878700017929077e-01,6.081728497520089149e-04,3.072056919336318970e-02
3.510218560695648193e-01,3.760230243206024170e-01,2.535009086132049561e-01,3.039060684386640787e-04,1.915033534169197083e-02
9.766104072332382202e-02,5.568119287490844727e-01,3.437259495258331299e-01,1.527091808384284377e-04,1.648345729336142540e-03
6.071249768137931824e-02,3.217390179634094238e-01,6.146547198295593262e-01,1.472589792683720589e-04,2.746471436694264412e-03
1.938138008117675781e-01,6.481238007545471191e-01,1.523118317127227783e-01,1.517823693575337529e-04,5.598798859864473343e-03
3.434844911098480225e-01,4.153468012809753418e-01,1.929858028888702393e-01,5.215048440732061863e-04,4.766145348548889160e-02
2.061977088451385498e-01,6.897330880165100098e-01,1.038265451788902283e-01,3.252002352382987738e-05,2.101069840136915445e-04
3.649132549762725830e-01,4.178053140640258789e-01,2.171235382556915283e-01,4.994597838958725333e-05,1.080949514289386570e-04
1.932384669780731201e-01,6.752994060516357422e-01,1.275623589754104614e-01,1.023958320729434490e-04,3.797325771301984787e-03
5.285739898681640625e-01,3.434713184833526611e-01,1.246424838900566101e-01,6.971263064770027995e-05,3.242492210119962692e-03
1.931083053350448608e-01,4.700966179370880127e-01,3.367170095443725586e-01,2.338564263482112437e-05,5.471917756949551404e-05
1.308027356863021851e-01,5.422958135604858398e-01,3.255367875099182129e-01,7.947518315631896257e-05,1.285167178139090538e-03
1.582652330398559570e-01,3.334543108940124512e-01,5.076770186424255371e-01,4.998095027985982597e-05,5.533956573344767094e-04
8.127592504024505615e-02,3.354025483131408691e-01,5.830638408660888672e-01,6.331645272439345717e-05,1.944044634001329541e-04
4.031372964382171631e-01,3.220793008804321289e-01,2.381261289119720459e-01,5.765281966887414455e-04,3.608074039220809937e-02
2.035063058137893677e-01,5.600429177284240723e-01,2.334946691989898682e-01,2.252334670629352331e-04,2.730859210714697838e-03
2.776031196117401123e-01,4.931125640869140625e-01,1.876718103885650635e-01,3.661329392343759537e-04,4.124635830521583557e-02
2.690917551517486572e-01,4.000910818576812744e-01,3.210649192333221436e-01,2.419400698272511363e-04,9.510389529168605804e-03
5.099763870239257812e-01,3.266575932502746582e-01,7.852440327405929565e-02,4.117241769563406706e-04,8.442994207143783569e-02
3.200025856494903564e-01,5.002611279487609863e-01,1.421294957399368286e-01,3.940329479519277811e-04,3.721276670694351196e-02
2.617767453193664551e-01,3.552246093750000000e-01,3.653517663478851318e-01,3.813937073573470116e-04,1.726556755602359772e-02
1.160024255514144897e-01,4.832331836223602295e-01,3.896253407001495361e-01,2.024228160735219717e-04,1.093655731528997421e-02
9.245570749044418335e-02,5.106660127639770508e-01,3.966352343559265137e-01,3.894612746080383658e-05,2.040971739916130900e-04
1.855112910270690918e-01,6.394475102424621582e-01,1.748696267604827881e-01,7.801182800903916359e-05,9.357224189443513751e-05
1.093784533441066742e-02,5.406283140182495117e-01,4.483156502246856689e-01,6.449486591009190306e-06,1.117501815315335989e-04
3.258277177810668945e-01,4.334348440170288086e-01,2.406161278486251831e-01,2.901785046560689807e-05,9.225161193171516061e-05
2.759914398193359375e-01,4.337851703166961670e-01,2.710269391536712646e-01,7.605386781506240368e-04,1.843576692044734955e-02
3.768490552902221680e-01,3.531447649002075195e-01,2.562492191791534424e-01,7.549119764007627964e-04,1.300202868878841400e-02
4.525350034236907959e-02,5.490891337394714355e-01,4.055859446525573730e-01,1.058996076608309522e-05,6.082175968913361430e-05
8.180361241102218628e-02,6.853040456771850586e-01,2.327858060598373413e-01,1.575325950398109853e-05,9.080101153813302517e-05
1.788516193628311157e-01,6.882357597351074219e-01,1.247443258762359619e-01,1.524787221569567919e-04,8.015872910618782043e-03
2.471788972616195679e-02,5.181000828742980957e-01,4.444080591201782227e-01,9.255141776520758867e-05,1.268135569989681244e-02
6.578407436609268188e-02,4.821294546127319336e-01,4.466260969638824463e-01,1.374356361338868737e-04,5.322906188666820526e-03
8.909114450216293335e-02,5.161634087562561035e-01,3.848766982555389404e-01,1.594337663846090436e-04,9.709307923913002014e-03
1.048945486545562744e-01,4.270211458206176758e-01,4.677938222885131836e-01,3.555517105269245803e-05,2.548708289396017790e-04
5.665019750595092773e-01,2.519941627979278564e-01,1.414096504449844360e-01,5.078407702967524529e-04,3.958638757467269897e-02
1.655971109867095947e-01,2.736400365829467773e-01,3.569475412368774414e-01,4.719847347587347031e-04,2.033433169126510620e-01
4.666216671466827393e-02,5.358688235282897949e-01,4.174660146236419678e-01,2.863710960809839889e-06,2.043040012722485699e-07
9.290646761655807495e-02,6.660937666893005371e-01,2.409368157386779785e-01,3.177086910000070930e-05,3.123845453956164420e-05
2.463336139917373657e-01,5.289880633354187012e-01,2.236321419477462769e-01,1.593758061062544584e-04,8.867355645634233952e-04
4.360541403293609619e-01,3.121124804019927979e-01,2.303956001996994019e-01,3.046052006538957357e-04,2.113312110304832458e-02
3.608294725418090820e-01,3.821766376495361328e-01,2.469259649515151978e-01,3.391371574252843857e-04,9.728820994496345520e-03
3.234039992094039917e-02,3.729173243045806885e-01,5.945821404457092285e-01,3.809886038652621210e-05,1.220064877998083830e-04
3.009656816720962524e-02,4.205427765846252441e-01,5.493049025535583496e-01,1.960355803021229804e-05,3.619257768150418997e-05
1.379206925630569458e-01,5.670287013053894043e-01,8.141905814409255981e-02,1.048216072376817465e-04,2.135267853736877441e-01
2.084460407495498657e-01,3.829948008060455322e-01,4.033040702342987061e-01,2.177427522838115692e-04,5.037364549934864044e-03
2.890205383300781250e-01,5.596616864204406738e-01,1.469838172197341919e-01,2.047888410743325949e-04,4.129142500460147858e-03
3.821411356329917908e-02,4.006721973419189453e-01,5.610508918762207031e-01,1.049897127813892439e-05,5.231454633758403361e-05
9.321191161870956421e-02,6.423776745796203613e-01,2.624612450599670410e-01,7.335056579904630780e-05,1.875828718766570091e-03
4.628497958183288574e-01,3.761712312698364258e-01,1.545276045799255371e-01,1.474877790315076709e-04,6.303821690380573273e-03
6.081528589129447937e-02,6.107255816459655762e-01,3.282437324523925781e-01,4.409912799019366503e-05,1.712970697553828359e-04
7.582569122314453125e-02,6.576731801033020020e-01,2.664235830307006836e-01,1.397178766637807712e-05,6.365019362419843674e-05
9.247280657291412354e-02,5.484077334403991699e-01,3.585501909255981445e-01,9.489507647231221199e-05,4.743946192320436239e-04
2.425274699926376343e-01,5.417048335075378418e-01,2.114530503749847412e-01,2.558876294642686844e-04,4.058710299432277679e-03
1.606209427118301392e-01,4.036229252815246582e-01,4.355455338954925537e-01,3.147881579934619367e-05,1.791647082427516580e-04
3.950649797916412354e-01,3.535012006759643555e-01,2.069468349218368530e-01,4.122591926716268063e-04,4.407468810677528381e-02
3.903819322586059570e-01,4.062339961528778076e-01,1.551743596792221069e-01,2.758420887403190136e-04,4.793378338217735291e-02
3.735020458698272705e-01,4.120297729969024658e-01,1.320192515850067139e-01,5.401699454523622990e-04,8.190872520208358765e-02
4.723464697599411011e-02,3.353662192821502686e-01,6.173775196075439453e-01,1.127013820223510265e-05,1.037259153235936537e-05
4.610253572463989258e-01,3.282061517238616943e-01,1.900351196527481079e-01,3.625321842264384031e-04,2.037088945508003235e-02
5.021595358848571777e-01,2.805978655815124512e-01,8.770499378442764282e-02,4.690328787546604872e-04,1.290684938430786133e-01
8.498288691043853760e-02,4.574001729488372803e-01,4.575588703155517578e-01,2.126971594407223165e-05,3.674012259580194950e-05
5.529619008302688599e-02,7.914711236953735352e-01,1.532285064458847046e-01,2.469946821292978711e-06,1.661696614974061958e-06
3.950245082378387451e-01,2.301265895366668701e-01,9.580009430646896362e-02,3.863341989926993847e-04,2.786624431610107422e-01
5.031464695930480957e-01,1.790807843208312988e-01,1.330195963382720947e-01,2.796761691570281982e-04,1.844734549522399902e-01
6.492720842361450195e-01,1.942424178123474121e-01,4.476175084710121155e-02,2.738022303674370050e-04,1.114499270915985107e-01
5.339896678924560547e-01,2.742272615432739258e-01,1.895084530115127563e-01,8.744521619519218802e-05,2.187219215556979179e-03
5.644231438636779785e-01,2.604828476905822754e-01,1.484998911619186401e-01,3.704238042701035738e-04,2.622371912002563477e-02
6.445769071578979492e-01,1.511599272489547729e-01,1.316587477922439575e-01,2.726059756241738796e-04,7.233178615570068359e-02
6.520181298255920410e-01,1.453513801097869873e-01,1.636190265417098999e-01,8.555181557312607765e-05,3.892590105533599854e-02
4.997371733188629150e-01,3.234889805316925049e-01,1.495546698570251465e-01,8.983643056126311421e-05,2.712938748300075531e-02
3.935439586639404297e-01,2.268901318311691284e-01,1.066724956035614014e-01,7.997541106306016445e-04,2.720937132835388184e-01
5.562868118286132812e-01,2.842414677143096924e-01,1.242319419980049133e-01,2.431122411508113146e-04,3.499672189354896545e-02
5.275734066963195801e-01,2.383985221385955811e-01,9.819021075963973999e-02,4.633960197679698467e-04,1.353744864463806152e-01
5.223322510719299316e-01,2.534417212009429932e-01,6.941200792789459229e-02,3.537036245688796043e-04,1.544603556394577026e-01
2.605080008506774902e-01,3.311295807361602783e-01,1.524313688278198242e-01,4.684787709265947342e-04,2.554625272750854492e-01
5.472661852836608887e-01,3.728272020816802979e-01,7.454182952642440796e-02,1.041595460264943540e-04,5.260608624666929245e-03
2.666807472705841064e-01,5.876656174659729004e-01,1.455798149108886719e-01,1.537902244308497757e-05,5.832624810864217579e-05
4.961595833301544189e-01,1.752215772867202759e-01,6.687051802873611450e-02,5.099792033433914185e-04,2.612384259700775146e-01
1.905832290649414062e-01,4.384863674640655518e-01,2.562502324581146240e-01,5.262465565465390682e-04,1.141539737582206726e-01
3.926702737808227539e-01,5.017357468605041504e-01,1.020316556096076965e-01,1.408164825988933444e-04,3.421509405598044395e-03
1.240897849202156067e-01,4.036713540554046631e-01,4.718481600284576416e-01,5.067001984571106732e-05,3.401086141820997000e-04
3.724325299263000488e-01,3.585163354873657227e-01,2.681235373020172119e-01,1.470913121011108160e-04,7.804399356245994568e-04
5.411014556884765625e-01,2.530801296234130859e-01,1.762864738702774048e-01,4.787329817190766335e-04,2.905325964093208313e-02
1.999268084764480591e-01,5.072431564331054688e-01,2.825591266155242920e-01,2.930435002781450748e-04,9.977884590625762939e-03
2.735876441001892090e-01,3.197067677974700928e-01,3.978999257087707520e-01,2.792246814351528883e-04,8.526442572474479675e-03
2.915668785572052002e-01,3.242865204811096191e-01,3.805271387100219727e-01,2.569438656792044640e-04,3.362511284649372101e-03
3.956750035285949707e-01,4.116112589836120605e-01,1.854851245880126953e-01,3.356163506396114826e-04,6.893003825098276138e-03
4.194226861000061035e-01,3.615149259567260742e-01,1.784828305244445801e-01,6.323590641841292381e-04,3.994717821478843689e-02
5.527840852737426758e-01,2.762830555438995361e-01,1.436527222394943237e-01,3.688229480758309364e-04,2.691135928034782410e-02
3.367562592029571533e-01,3.244899511337280273e-01,3.238920569419860840e-01,3.459107829257845879e-04,1.451582182198762894e-02
3.959546387195587158e-01,2.100669890642166138e-01,3.055136799812316895e-01,3.264901752118021250e-04,8.813825994729995728e-02
2.096362411975860596e-01,3.538293242454528809e-01,4.305264949798583984e-01,9.531509567750617862e-05,5.912630353122949600e-03
1.320481747388839722e-01,6.093999147415161133e-01,2.584859430789947510e-01,1.907242767629213631e-05,4.684146551880985498e-05
3.114520907402038574e-01,2.883417308330535889e-01,2.757958471775054932e-01,1.224330626428127289e-04,1.242879182100296021e-01
3.060437738895416260e-01,4.817968904972076416e-01,2.632961980998516083e-02,7.085744437063112855e-05,1.857588142156600952e-01
2.517626881599426270e-01,2.191414386034011841e-01,6.329458951950073242e-02,2.516130625735968351e-04,4.655497074127197266e-01
4.172414243221282959e-01,5.048165321350097656e-01,5.703162029385566711e-02,2.410364540992304683e-04,2.066936157643795013e-02
3.630655705928802490e-01,3.795566856861114502e-01,8.700461685657501221e-02,4.081330844201147556e-04,1.699650287628173828e-01
2.379820048809051514e-01,6.181714534759521484e-01,1.284760832786560059e-01,1.183580025099217892e-04,1.525211986154317856e-02
2.454142868518829346e-01,6.385713815689086914e-01,6.068852171301841736e-02,1.630477927392348647e-04,5.516279116272926331e-02
1.830124706029891968e-01,4.126220941543579102e-01,6.853225082159042358e-02,3.533757408149540424e-04,3.354797661304473877e-01
3.711762726306915283e-01,3.926928937435150146e-01,1.315643340349197388e-01,6.036958657205104828e-04,1.039627790451049805e-01
4.924803078174591064e-01,3.735586106777191162e-01,6.245987489819526672e-02,1.709896605461835861e-04,7.133021205663681030e-02
6.310945749282836914e-01,2.030340433120727539e-01,4.468555375933647156e-02,1.738514256430789828e-04,1.210120618343353271e-01
4.532988071441650391e-01,4.771324694156646729e-01,4.751016572117805481e-02,1.300423464272171259e-04,2.192858234047889709e-02
6.443178653717041016e-01,3.044263422489166260e-01,4.329738765954971313e-02,1.181483094114810228e-04,7.840344682335853577e-03
5.091766715049743652e-01,3.796860277652740479e-01,1.026033535599708557e-01,1.925706310430541635e-04,8.341231383383274078e-03
8.268879055976867676e-01,1.572890430688858032e-01,1.141080167144536972e-02,1.869002517196349800e-05,4.393610637634992599e-03
4.363708198070526123e-01,4.650852680206298828e-01,9.732813388109207153e-02,6.747179577359929681e-05,1.148356357589364052e-03
4.957029223442077637e-01,3.057195842266082764e-01,1.340958476066589355e-01,6.407208275049924850e-04,6.384096294641494751e-02
5.226256847381591797e-01,2.588802576065063477e-01,8.151198923587799072e-02,9.662606753408908844e-04,1.360158473253250122e-01
6.628949642181396484e-01,1.835487037897109985e-01,7.025071233510971069e-02,6.335049401968717575e-04,8.267203718423843384e-02
2.946342825889587402e-01,5.241043567657470703e-01,1.248181387782096863e-01,3.420872963033616543e-04,5.610112473368644714e-02
3.509584367275238037e-01,3.383564352989196777e-01,3.001776933670043945e-01,1.601484691491350532e-04,1.034724805504083633e-02
2.107733339071273804e-01,5.244930982589721680e-01,1.090300604701042175e-01,4.424319486133754253e-04,1.552611887454986572e-01
2.462936788797378540e-01,6.528867483139038086e-01,6.545537710189819336e-02,1.882287906482815742e-04,3.517599403858184814e-02
4.260444045066833496e-01,2.633915841579437256e-01,2.953019179403781891e-02,7.718880078755319118e-04,2.802619934082031250e-01
5.030355453491210938e-01,4.296750426292419434e-01,5.381911993026733398e-02,1.995185302803292871e-04,1.327081397175788879e-02
5.401530265808105469e-01,2.066141366958618164e-01,6.621382385492324829e-02,5.649388185702264309e-04,1.864541172981262207e-01
6.412336230278015137e-01,2.417008429765701294e-01,6.289590895175933838e-02,5.769371637143194675e-04,5.359279736876487732e-02
6.138789653778076172e-01,2.495062947273254395e-01,3.672419860959053040e-02,6.883131572976708412e-04,9.920226037502288818e-02
5.745484828948974609e-01,3.139652013778686523e-01,4.563694074749946594e-02,2.902159467339515686e-04,6.555908918380737305e-02
2.554258704185485840e-01,5.835409164428710938e-01,1.525138318538665771e-01,3.424189053475856781e-04,8.177072741091251373e-03
3.356628119945526123e-01,4.587832689285278320e-01,4.133786261081695557e-02,3.725183487404137850e-04,1.638435423374176025e-01
4.123219549655914307e-01,3.968083560466766357e-01,5.005989223718643188e-02,3.234508330933749676e-04,1.404862999916076660e-01
5.226190686225891113e-01,3.771162033081054688e-01,5.865972861647605896e-02,2.061335690086707473e-04,4.139887169003486633e-02
5.502477884292602539e-01,3.073573708534240723e-01,9.754125028848648071e-02,5.180151201784610748e-04,4.433554783463478088e-02
4.437389671802520752e-01,4.000917375087738037e-01,1.206616312265396118e-01,4.271176003385335207e-04,3.508061915636062622e-02
5.864109992980957031e-01,2.822661697864532471e-01,3.820202872157096863e-02,3.747137670870870352e-04,9.274602681398391724e-02
6.618694663047790527e-01,2.116512954235076904e-01,5.647301673889160156e-02,5.083731375634670258e-04,6.949788331985473633e-02
8.091554641723632812e-01,1.282032877206802368e-01,1.978781260550022125e-02,2.149407227989286184e-04,4.263849928975105286e-02
6.434670090675354004e-01,2.451237738132476807e-01,1.089842468500137329e-01,1.421412598574534059e-04,2.282828325405716896e-03
5.508310794830322266e-01,3.241929113864898682e-01,7.074949145317077637e-02,9.774976642802357674e-04,5.324903875589370728e-02
7.297032475471496582e-01,1.949098706245422363e-01,5.215028300881385803e-02,3.607206454034894705e-04,2.287582308053970337e-02
6.983456611633300781e-01,2.715539336204528809e-01,2.588406763970851898e-02,7.721935253357514739e-05,4.139060620218515396e-03
4.242517650127410889e-01,4.977575242519378662e-01,5.566260591149330139e-02,2.576598781161010265e-04,2.207040041685104370e-02
5.728381872177124023e-01,3.008196651935577393e-01,1.254666745662689209e-01,1.764576736604794860e-04,6.990740657784044743e-04
6.662691831588745117e-01,1.676052659749984741e-01,5.105499550700187683e-02,6.325806025415658951e-04,1.144380792975425720e-01
6.864600777626037598e-01,2.550429999828338623e-01,4.022476449608802795e-02,1.452220312785357237e-04,1.812694407999515533e-02
7.689779996871948242e-01,1.966453343629837036e-01,1.472389511764049530e-02,1.549893204355612397e-04,1.949773728847503662e-02
6.103827357292175293e-01,3.133985698223114014e-01,5.334122478961944580e-02,3.070641832891851664e-04,2.257047966122627258e-02
2.165289074182510376e-01,6.009389758110046387e-01,7.620146870613098145e-02,2.534611558075994253e-04,1.060772165656089783e-01
4.485731720924377441e-01,4.933855831623077393e-01,1.847332529723644257e-02,1.488384150434285402e-04,3.941895067691802979e-02
2.765462100505828857e-01,5.385026931762695312e-01,1.009070277214050293e-01,4.781703464686870575e-04,8.356584608554840088e-02
2.277658581733703613e-01,6.534922719001770020e-01,8.002819120883941650e-02,5.298274336382746696e-04,3.818374499678611755e-02
3.149291872978210449e-01,5.442466735839843750e-01,1.098050326108932495e-01,2.393082540947943926e-04,3.077978268265724182e-02
3.687173724174499512e-01,5.587504506111145020e-01,3.158306330442428589e-02,1.057654662872664630e-04,4.084330797195434570e-02
2.832731604576110840e-01,5.218444466590881348e-01,7.898975163698196411e-02,2.875532081816345453e-04,1.156051233410835266e-01
5.269532799720764160e-01,4.081200063228607178e-01,2.584626711905002594e-02,1.009199841064400971e-04,3.897944837808609009e-02
3.978607356548309326e-01,4.810106456279754639e-01,1.110359653830528259e-01,2.574218669906258583e-04,9.835190139710903168e-03
4.012128710746765137e-01,4.434446990489959717e-01,6.683471053838729858e-02,1.724714820738881826e-04,8.833529800176620483e-02
5.132584571838378906e-01,3.986246585845947266e-01,4.127620160579681396e-02,1.690582575974985957e-04,4.667162895202636719e-02
3.725650608539581299e-01,4.110483825206756592e-01,7.792203873395919800e-02,2.919603139162063599e-04,1.381726413965225220e-01
