1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
1.257345527410507202e-01,1.632734388113021851e-01,1.460304707288742065e-01,1.360034644603729248e-01,1.760408729314804077e-01,1.070485193543913027e-11,1.070709840234052024e-11,1.456298828125000000e-01,1.072873696684837341e-01
