3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
3.330345153808593750e-01,3.335510194301605225e-01,3.334145247936248779e-01
