1.267621060833334923e-03,9.987323880195617676e-01,1.439779975958201635e-19
2.474569882338073512e-08,1.000000000000000000e+00,8.672404526310879595e-20
7.198736420832574368e-05,9.999279975891113281e-01,9.593380534411721783e-10
2.721294586081057787e-04,9.997279047966003418e-01,2.453625918706538872e-14
2.137234878318849951e-05,9.999786615371704102e-01,3.585279723930176465e-14
3.294438647571951151e-05,9.999670982360839844e-01,9.911861912834107891e-13
6.680503474854049273e-07,9.999992847442626953e-01,4.983166318277797158e-14
3.333883284994954010e-07,9.999996423721313477e-01,3.206441460002623645e-13
9.991501569747924805e-01,8.498078095726668835e-04,1.874600379304014117e-15
2.479653805494308472e-01,7.520323991775512695e-01,2.196720060965162702e-06
1.585300924489274621e-05,9.999841451644897461e-01,3.320836938769389235e-09
4.642095063900342211e-06,9.999953508377075195e-01,6.429429471460634815e-13
9.982543587684631348e-01,1.745629124343395233e-03,1.221979878396339814e-10
5.275061454312890419e-08,1.000000000000000000e+00,4.145496168561635386e-10
3.387592005310580134e-05,9.999661445617675781e-01,6.894041137657860863e-14
1.641834620386362076e-03,9.983581900596618652e-01,1.085370768955096210e-11
1.678515459957452549e-08,1.000000000000000000e+00,2.464880079558473547e-12
3.475637000427411749e-10,1.000000000000000000e+00,7.337977943781399769e-18
6.337143531709443778e-06,9.999936819076538086e-01,3.662869785259204036e-09
7.438900695433403598e-08,9.999998807907104492e-01,1.855832824767679978e-19
9.997567534446716309e-01,2.432240435155108571e-04,1.048304609930170085e-21
9.633919596672058105e-02,9.036607742309570312e-01,2.867212023360821149e-09
5.711817721021361649e-06,9.999942779541015625e-01,9.845504403069305077e-13
2.284807454344672806e-09,1.000000000000000000e+00,4.806586986066951894e-13
8.292121929116547108e-04,9.991693496704101562e-01,1.412046117366116960e-06
9.066631889709242387e-08,9.999997615814208984e-01,9.489468766332720406e-08
4.333802498877048492e-04,9.995666146278381348e-01,3.539528137253000750e-08
2.898758649826049805e-01,7.101241350173950195e-01,1.344171220727177762e-13
9.759913086891174316e-01,2.400871738791465759e-02,2.251657367502435392e-11
9.272264242172241211e-01,7.277208566665649414e-02,1.587685687809425872e-06
3.225397813366726041e-05,9.999676942825317383e-01,6.596185837121071316e-12
5.854969458596315235e-06,9.999941587448120117e-01,3.925391262038502305e-11
3.160747655783779919e-05,9.999684095382690430e-01,1.621719292188572581e-08
9.999988079071044922e-01,1.155928316620702390e-06,5.920683054938535861e-09
4.770839810371398926e-01,5.229160189628601074e-01,8.247329041921602766e-09
3.977331743953982368e-07,9.999995231628417969e-01,8.267534923334096675e-08
9.999997615814208984e-01,2.091095296918865643e-07,2.351445169089440794e-22
5.226676817983388901e-03,9.947733283042907715e-01,1.026346119203935814e-09
3.762363348869257607e-06,9.999961853027343750e-01,2.999918716217742087e-11
1.024383422532082477e-07,9.999989271163940430e-01,9.910261269396869466e-07
9.850025435298448429e-07,9.999990463256835938e-01,2.020097283894628504e-10
1.646662858547642827e-04,9.998352527618408203e-01,9.603208853126155020e-12
7.148276781663298607e-04,9.992851614952087402e-01,5.214761608640650081e-11
2.319539635209366679e-05,9.999767541885375977e-01,1.128451887488779448e-09
7.527932524681091309e-03,9.924678206443786621e-01,4.296729457564651966e-06
3.647496225312352180e-03,9.963525533676147461e-01,1.403655850894910999e-17
3.073751031479332596e-06,9.999969005584716797e-01,1.308804264965601760e-08
1.794979535043239594e-02,9.820501804351806641e-01,3.349804582129709957e-18
4.625041765393689275e-05,9.999537467956542969e-01,2.877654559085840447e-08
1.068903088707884308e-06,9.999989271163940430e-01,3.072593290909253483e-10
2.161066913686227053e-05,9.999784231185913086e-01,7.199878651590569203e-17
1.040027939325227635e-07,9.999998807907104492e-01,2.589177483525162415e-10
3.834181370621081442e-06,9.999953508377075195e-01,7.891511017987795640e-07
6.318844971247017384e-04,9.993681311607360840e-01,1.226253054653625441e-08
3.457843456011744365e-10,1.000000000000000000e+00,4.279391951911293290e-09
7.783944511174922809e-07,9.999980926513671875e-01,1.115365535042656120e-06
9.378870129585266113e-01,6.211301311850547791e-02,1.935395957334954710e-15
2.282807603478431702e-03,9.977163076400756836e-01,9.240927170139912050e-07
1.247278532900963910e-06,9.999988079071044922e-01,2.826521239285284537e-10
6.147005024104146287e-06,9.999938011169433594e-01,1.175930505358194194e-18
2.711445267777889967e-04,9.997288584709167480e-01,1.015240307458437768e-14
1.966730067692878947e-08,1.000000000000000000e+00,2.726405989861291346e-09
5.559600708693324123e-07,9.999994039535522461e-01,1.503539453313537666e-13
4.681586460719699971e-07,9.999995231628417969e-01,1.500771281879274832e-14
1.465336186811327934e-03,9.985346794128417969e-01,5.873028625924536783e-12
3.911840990022952269e-11,1.000000000000000000e+00,9.902817067841790149e-24
3.144955553580075502e-04,9.996855258941650391e-01,2.345574567907959818e-10
8.599845386925153434e-06,9.999910593032836914e-01,2.996375769726000726e-07
2.027982418439933099e-06,9.999979734420776367e-01,8.040913421214490597e-12
1.523436605930328369e-02,9.847656488418579102e-01,8.435178250332242555e-11
3.979395302167176851e-08,9.999998807907104492e-01,1.047197883963235654e-07
1.720428845146670938e-04,9.994477629661560059e-01,3.801586281042546034e-04
1.108654192648828030e-03,9.988914132118225098e-01,1.053402374009970721e-12
1.584000273169294815e-07,9.999998807907104492e-01,1.818192855456324426e-15
1.183446962386369705e-02,9.880152344703674316e-01,1.502461091149598360e-04
1.425284426659345627e-04,9.998574256896972656e-01,7.114286156711946418e-12
6.073932308936491609e-05,9.999392032623291016e-01,9.807384938886887227e-13
9.982112646102905273e-01,1.788738649338483810e-03,4.538451836566537168e-10
8.928068950808665249e-09,9.999976158142089844e-01,2.373054712734301575e-06
1.588400602340698242e-01,8.411599397659301758e-01,3.014856420069378373e-11
9.451885707676410675e-04,9.990548491477966309e-01,2.663554932169631684e-09
3.504801449061289986e-10,1.000000000000000000e+00,7.722454437259027721e-15
1.513604246383692953e-07,9.999998807907104492e-01,8.433949372221860585e-11
3.911056264769285917e-04,9.996089339256286621e-01,1.940328696054937491e-14
1.806216823752038181e-05,9.999818801879882812e-01,1.021145234342268893e-11
4.955487092956900597e-04,9.995044469833374023e-01,1.912512814783440263e-09
4.063999804202467203e-04,9.995933175086975098e-01,2.438216029077011626e-07
9.835121454671025276e-04,9.990165233612060547e-01,1.201319512617038399e-11
1.910339051391929388e-05,9.999806880950927734e-01,2.264353611280967016e-07
6.500712037086486816e-01,3.494146168231964111e-01,5.141868023201823235e-04
2.655855041666654870e-06,9.999973773956298828e-01,1.133271532172130946e-10
4.666003864258527756e-03,9.953339695930480957e-01,2.219812468605766864e-14
5.620353855192661285e-03,9.943796992301940918e-01,7.436139467073067563e-18
4.823834387934766710e-06,9.999952316284179688e-01,1.295753283273696241e-17
4.203315882023161976e-07,9.999995231628417969e-01,9.209871228285301803e-14
1.238931436091661453e-02,9.876106977462768555e-01,2.245989386565950575e-16
9.686446785926818848e-01,3.135537728667259216e-02,6.124219187331192416e-11
9.978074431419372559e-01,2.192573389038443565e-03,4.083938510397048807e-21
8.508179938360171946e-09,9.999994039535522461e-01,5.716765372199006379e-07
5.408048764365958050e-06,9.999946355819702148e-01,1.099066393450698342e-09
1.866895146667957306e-02,9.813310503959655762e-01,2.794756613633264664e-12
6.080585990275721997e-08,9.999998807907104492e-01,1.496499827075169404e-16
9.960416555404663086e-01,3.958357963711023331e-03,9.303484205247514183e-09
8.496536016464233398e-01,1.503464430570602417e-01,4.664384789521136554e-08
1.129831048274354544e-06,9.999989271163940430e-01,1.134009444507533271e-12
2.014834353758487850e-05,9.999798536300659180e-01,3.710966816334602188e-17
1.310214315708435606e-06,9.999986886978149414e-01,5.592341867366457109e-11
1.167410537600517273e-01,8.832589387893676758e-01,1.750364964081541075e-09
1.625609570510277990e-06,9.999983310699462891e-01,3.772385320923799315e-15
9.847734872892033309e-06,9.999901056289672852e-01,1.997565446387739030e-10
7.179868221282958984e-01,2.820130884647369385e-01,1.653188419492579442e-10
5.818920326419174671e-04,9.994181394577026367e-01,4.074452775171266694e-09
9.416063221578951925e-06,9.999903440475463867e-01,2.041148263742798008e-07
7.814395939931273460e-05,9.999217987060546875e-01,9.444637590451734899e-15
4.555219784379005432e-02,9.544477462768554688e-01,3.450483987421648635e-08
9.891569614410400391e-01,1.084303110837936401e-02,3.526733749481536506e-08
6.729619030920730438e-07,9.999992847442626953e-01,3.299743767115614901e-08
7.019429653882980347e-02,9.298056364059448242e-01,6.502616878929692174e-15
2.922632269530822668e-08,1.000000000000000000e+00,5.090208497624459580e-16
4.489573538303375244e-01,5.510419011116027832e-01,7.402945811918471009e-07
5.034581045038066804e-05,9.998052716255187988e-01,1.444841618649661541e-04
2.619126280478667468e-05,9.999736547470092773e-01,1.176620045839626982e-07
6.409913897514343262e-01,3.590086400508880615e-01,5.567951427611766979e-14
7.052056361089853453e-08,9.999998807907104492e-01,6.107652165418810358e-17
7.365593046415597200e-05,9.999263286590576172e-01,8.232290715051883553e-17
3.118867653029155917e-08,1.000000000000000000e+00,1.421310443470991114e-12
2.307554859726224095e-05,9.999768733978271484e-01,7.508652727361564416e-11
1.079444680362939835e-02,9.892055988311767578e-01,4.202308900858042762e-08
9.665530920028686523e-01,3.344684839248657227e-02,3.000811404918479752e-12
1.680375476098561194e-06,9.999983310699462891e-01,1.459085296533983288e-15
5.988010168075561523e-01,4.011989533901214600e-01,6.074106773112930568e-10
2.542476058006286621e-01,7.457522749900817871e-01,1.265235454184221453e-07
3.597977471514468562e-09,1.000000000000000000e+00,3.769471527585244522e-15
4.326842099544592202e-05,9.999567270278930664e-01,1.757886718134482607e-11
1.339139998890459538e-03,9.986608028411865234e-01,1.608550931342378476e-10
9.997032284736633301e-01,2.967657637782394886e-04,2.147399147389705831e-09
7.445017331519920845e-07,9.999992847442626953e-01,3.185151566394259399e-15
7.240982426992559340e-07,9.999992847442626953e-01,2.304364110552320488e-13
3.316956644994206727e-05,9.999668598175048828e-01,5.591598711829348645e-11
5.269611626863479614e-02,9.473038911819458008e-01,4.775333906081868918e-08
5.555259147116929641e-14,1.000000000000000000e+00,2.600064701572830234e-14
1.951508671045303345e-01,8.048491477966308594e-01,7.580061023304551782e-09
4.698241353034973145e-01,5.301758646965026855e-01,2.394278623019802099e-13
5.086817219853401184e-02,9.491080641746520996e-01,2.374968244112096727e-05
1.160828787760692649e-06,9.999988079071044922e-01,1.874911002167640030e-16
1.072080067388014868e-06,9.999989271163940430e-01,1.775751888469321443e-14
7.359521463513374329e-03,9.926404356956481934e-01,5.850045448063667664e-11
1.515097522997166379e-07,9.999998807907104492e-01,5.726088307226879625e-16
3.106035728706046939e-05,9.999688863754272461e-01,9.611117457453133284e-10
3.888603168888948858e-05,9.999611377716064453e-01,1.369047930577238503e-10
3.099730383837595582e-05,9.999690055847167969e-01,1.296272117423669101e-11
1.856005349409883820e-09,1.000000000000000000e+00,5.551410716117678527e-19
4.249816498713698820e-09,1.000000000000000000e+00,6.595178396462397785e-12
9.569328394718468189e-04,9.990430474281311035e-01,4.850204888393505782e-16
5.188826435187365860e-06,9.999947547912597656e-01,2.126861603501950526e-10
3.024135658051818609e-04,9.996975660324096680e-01,1.924746334536209247e-10
2.036506868898868561e-02,9.796349406242370605e-01,7.349968073402934898e-13
3.206236287951469421e-03,9.967928528785705566e-01,1.002645603875862435e-06
2.132193588355590919e-10,1.000000000000000000e+00,2.993228494924116134e-13
2.745255869740503840e-06,9.999972581863403320e-01,5.728805874127829156e-08
6.021766066551208496e-01,3.978234231472015381e-01,8.933213280215568375e-09
3.046422600746154785e-01,6.953577399253845215e-01,3.930447434186135069e-08
2.081551974697504193e-05,9.999791383743286133e-01,1.163481095321772241e-12
1.453855948057025671e-04,9.998545646667480469e-01,2.365109959278927781e-14
2.749145496636629105e-04,9.996126294136047363e-01,1.124433838413096964e-04
3.567634792034368729e-07,9.999995231628417969e-01,1.452490039355325280e-07
1.146160066127777100e-01,8.853840231895446777e-01,5.408053116440214581e-09
5.666030198335647583e-02,9.433397054672241211e-01,1.033945987189232685e-18
6.619322299957275391e-02,9.338068366050720215e-01,7.917022593062483793e-11
1.356022112304344773e-04,9.998642206192016602e-01,7.098544330119693768e-08
3.207238023605896160e-06,9.999964237213134766e-01,3.694091503803065279e-07
2.011519391089677811e-04,9.997976422309875488e-01,1.238733034369943198e-06
8.127598166465759277e-01,1.872401237487792969e-01,1.332072896431668596e-09
6.620309352874755859e-01,3.379378914833068848e-01,3.113862112513743341e-05
9.991183876991271973e-01,8.815393084660172462e-04,7.104108590283431113e-08
1.090601086616516113e-01,8.909379839897155762e-01,1.895625928227673285e-06
9.565948843955993652e-01,4.340512305498123169e-02,5.021996685172780417e-08
9.999996423721313477e-01,3.250658835440844996e-07,5.370259692252698689e-17
9.833468198776245117e-01,1.665302366018295288e-02,1.870826054073404521e-07
4.737535200547426939e-04,9.995260238647460938e-01,2.632582720707432600e-07
1.578149203851353377e-05,9.999841451644897461e-01,8.122933792265030206e-08
1.612179403309710324e-07,9.999998807907104492e-01,1.084181327534068098e-16
1.413234975188970566e-02,9.858676791191101074e-01,3.531383865884585305e-11
4.115119736525230110e-06,9.999866485595703125e-01,9.226688234775792807e-06
8.643995523452758789e-01,1.356004029512405396e-01,6.480812414499936835e-12
4.830522811971604824e-06,9.999951124191284180e-01,2.387767761291570423e-10
1.031360123306512833e-03,9.989686012268066406e-01,6.074629688157529017e-11
1.433463148714508861e-05,6.488199532032012939e-02,9.351036548614501953e-01
5.406303680501878262e-04,9.994593262672424316e-01,9.999929773130133981e-09
7.860052585601806641e-01,2.139463871717453003e-01,4.835431900573894382e-05
2.037294962065061554e-06,9.999979734420776367e-01,1.905581803463007873e-10
1.672012358903884888e-02,9.832798242568969727e-01,5.409538927914070428e-10
1.253154780715703964e-02,9.874683618545532227e-01,8.260860795417102054e-08
2.859665571008918050e-08,1.000000000000000000e+00,2.369783125288904557e-08
9.952235268428921700e-05,9.999004602432250977e-01,6.119084405842301067e-11
3.929420344661593845e-08,1.000000000000000000e+00,2.561813608470409065e-12
3.498787700664252043e-04,9.996501207351684570e-01,1.120742856192699730e-15
9.903934597969055176e-01,3.023876615770859644e-06,9.603442624211311340e-03
1.406660703716366978e-12,1.000000000000000000e+00,0.000000000000000000e+00
2.601635875180363655e-03,9.973983764648437500e-01,1.988273018449504548e-10
1.821626183229341223e-11,1.000000000000000000e+00,5.932935566443919839e-12
3.912357091941098819e-14,1.000000000000000000e+00,5.885709317595446320e-27
1.000000000000000000e+00,5.736802215218462456e-16,3.071192696396205606e-31
7.300304787349887192e-06,9.999927282333374023e-01,2.551841550568756389e-12
3.365858923643827438e-03,9.965646862983703613e-01,6.953679258003830910e-05
1.143556219176389277e-04,9.998856782913208008e-01,7.768335308355744928e-09
3.184109227731823921e-04,9.996815919876098633e-01,2.347517957801414923e-09
1.823935136258114653e-08,9.999948740005493164e-01,5.173405952518805861e-06
9.858593344688415527e-01,1.413140073418617249e-02,9.282870450988411903e-06
3.982230919064022601e-05,9.999601840972900391e-01,1.240203773011927524e-10
2.444172420013046576e-09,1.000000000000000000e+00,2.286009906613593152e-17
8.037337551058953977e-08,9.999687671661376953e-01,3.105528958258219063e-05
3.808034705343743553e-07,9.999996423721313477e-01,3.684516667462611750e-12
2.068555186269804835e-04,9.997931122779846191e-01,3.353076150069966843e-11
3.713677870109677315e-03,9.962862730026245117e-01,2.523084172145750870e-12
1.275145262479782104e-01,8.724853396415710449e-01,1.148826669350455632e-07
4.566083196550607681e-03,9.954338669776916504e-01,1.368745205067647963e-13
6.436637704609893262e-06,9.999935626983642578e-01,9.136825410843707473e-13
1.251970047633221839e-07,1.362843177048489451e-04,9.998636245727539062e-01
7.103911048034206033e-05,9.999289512634277344e-01,5.410969710354296067e-15
3.280183347165177565e-10,1.000000000000000000e+00,3.217704148497721145e-20
2.433655608911067247e-04,9.942552447319030762e-01,5.501394160091876984e-03
9.276359125287569896e-10,1.000000000000000000e+00,1.651566730598297283e-11
7.075464818626642227e-04,9.992922544479370117e-01,1.357218053499309462e-07
6.760165706509724259e-05,9.999324083328247070e-01,1.844148792007338500e-11
6.325981114059686661e-03,9.936740398406982422e-01,7.706018462227959276e-11
9.967997074127197266e-01,3.200307488441467285e-03,6.302997047766744840e-15
3.864009613607777283e-06,9.999961853027343750e-01,1.296160290209513732e-09
1.867589890025556087e-05,9.999812841415405273e-01,1.704391700474081062e-13
3.697692227433435619e-05,9.999625682830810547e-01,5.012748260924126953e-07
2.859659774603895421e-12,1.000000000000000000e+00,1.510677975942453788e-13
2.659951895475387573e-02,9.733988046646118164e-01,1.666244315856602043e-06
6.135882139205932617e-01,3.864117860794067383e-01,2.121554321110608043e-10
9.271464310586452484e-03,9.907284975051879883e-01,3.626033121765376288e-13
7.928097329568117857e-05,2.251038998365402222e-01,7.748167514801025391e-01
9.389063715934753418e-02,9.061093330383300781e-01,4.005870721940363310e-12
7.457391802745405585e-06,9.999924898147583008e-01,5.362502664141288733e-10
1.415387390624189834e-10,1.000000000000000000e+00,1.892430706377502304e-32
2.173625631257891655e-03,9.978263974189758301e-01,1.864830956321839039e-09
1.741917105391621590e-03,9.982580542564392090e-01,2.344616167881952151e-10
1.451124669983983040e-03,9.985488057136535645e-01,1.619156586585290825e-09
4.832869744859635830e-04,9.995167255401611328e-01,3.702521037582639759e-16
7.931749678391497582e-06,9.999920129776000977e-01,3.439487272771657445e-08
3.512599170207977295e-01,6.487380266189575195e-01,2.067065452138194814e-06
2.697318792343139648e-03,9.973026514053344727e-01,2.113784575148366759e-18
7.757763564586639404e-02,9.224221110343933105e-01,2.451881471188244177e-07
3.953048652305390931e-11,1.000000000000000000e+00,1.839960371356008466e-17
6.380898032176673951e-09,1.000000000000000000e+00,1.851582689255115710e-12
8.478132258460391313e-06,9.999905824661254883e-01,9.236684945790329948e-07
9.634010195732116699e-01,3.659898787736892700e-02,4.166470893644769972e-16
2.901119842135813087e-05,9.999710321426391602e-01,1.445105035635663171e-09
5.691280239261686802e-05,9.999431371688842773e-01,1.738080708003908459e-13
2.619449805933982134e-04,9.997380375862121582e-01,3.317274941880537370e-15
1.018191315233707428e-02,9.898179173469543457e-01,1.452844884397563874e-07
3.933129321363748598e-13,1.000000000000000000e+00,1.063347632168643031e-08
1.079498090916786168e-07,9.999998807907104492e-01,2.614575731212012005e-14
2.768863923847675323e-02,9.723113179206848145e-01,7.695865611445640297e-10
2.022569424298126251e-05,9.999797344207763672e-01,3.881844847598630785e-15
1.363798585174436084e-08,1.000000000000000000e+00,4.381408283337406861e-17
2.659969329833984375e-01,7.340031266212463379e-01,1.020782763871963539e-10
1.463013404645607807e-06,9.999985694885253906e-01,2.986738260872781912e-18
3.899757600178688222e-11,1.000000000000000000e+00,2.395251965520150961e-13
2.323019543837290257e-05,3.578313067555427551e-02,9.641936421394348145e-01
5.485987912834389135e-06,9.999945163726806641e-01,2.839517284107859587e-16
1.720463042147457600e-04,9.998279809951782227e-01,2.004637983388235511e-10
3.151035925839096308e-04,9.996849298477172852e-01,9.534460027049718178e-12
1.531580835580825806e-02,9.846841692924499512e-01,9.859971898999349280e-21
1.654425263404846191e-02,9.834557175636291504e-01,7.491786596473815063e-13
2.322112768888473511e-02,9.767788648605346680e-01,1.404269756033471594e-11
4.048906266689300537e-03,4.015788306332979118e-07,9.959506988525390625e-01
5.149887800216674805e-01,4.850110113620758057e-01,2.764085706985497382e-07
9.651842992752790451e-04,9.990348815917968750e-01,1.094546120405937017e-10
2.449458691433648028e-10,1.000000000000000000e+00,7.573321669450198129e-22
2.456539732520468533e-05,9.999754428863525391e-01,2.371247642685148094e-09
2.005723587217289605e-07,9.999997615814208984e-01,1.461307847460107529e-14
9.427073597908020020e-01,5.729264765977859497e-02,5.120914803313780794e-09
4.645433425903320312e-01,5.354566574096679688e-01,2.792610706483372729e-13
1.670799829298630357e-04,9.998328685760498047e-01,8.859487449219827226e-11
3.531521186232566833e-02,9.636649489402770996e-01,1.019878778606653214e-03
8.140466889017261565e-06,5.599028617143630981e-02,9.440014958381652832e-01
3.286227001808583736e-05,9.999670982360839844e-01,1.152155107431163117e-10
1.761875500960741192e-05,9.999788999557495117e-01,3.428016725592897274e-06
1.758730228118565719e-08,9.999998807907104492e-01,6.961832355045771692e-08
1.638012356124818325e-03,9.983620047569274902e-01,7.018641559582853223e-18
8.933950215578079224e-02,8.927424550056457520e-01,1.791809871792793274e-02
1.478269524568531779e-07,9.999998807907104492e-01,6.792703146474040581e-20
9.765844941139221191e-01,2.341554500162601471e-02,1.638897004219153075e-11
6.608157127629965544e-05,9.999339580535888672e-01,2.755556199884878765e-11
6.418335251510143280e-04,9.993539452552795410e-01,4.178134986432269216e-06
1.123616239055991173e-03,9.988762736320495605e-01,1.356533942953319638e-07
5.177968773750762921e-07,9.999995231628417969e-01,2.354561434714241841e-09
8.605820049634171909e-12,1.000000000000000000e+00,1.183201714383130820e-08
1.317698322236537933e-02,9.868229627609252930e-01,2.962935496952923131e-08
9.518560659671493340e-07,9.999990463256835938e-01,9.782318288742430923e-10
4.903116496279835701e-04,9.995096921920776367e-01,3.146185975589840811e-14
8.373395204544067383e-01,1.626332551240921021e-01,2.729769948928151280e-05
2.659808669704943895e-04,9.997339844703674316e-01,6.563265962612405136e-14
7.003859151154756546e-03,9.927482008934020996e-01,2.479562244843691587e-04
5.423471005627789054e-09,1.000000000000000000e+00,3.449007479616739147e-08
1.387463957071304321e-01,8.612535595893859863e-01,4.579319146102989180e-09
1.089104218408465385e-03,9.989109039306640625e-01,6.154790455070724420e-09
4.989548623561859131e-01,4.830005168914794922e-01,1.804462447762489319e-02
1.518383156508207321e-03,9.984816908836364746e-01,3.382118641990625088e-27
2.224888892912724181e-12,1.000000000000000000e+00,2.056347314649542568e-09
8.881259709596633911e-04,9.991118311882019043e-01,1.149732707043243929e-13
1.173630607809172943e-05,9.999883174896240234e-01,3.386570707295411681e-15
1.913672167574986815e-05,9.999805688858032227e-01,2.481683907262777211e-07
8.899509906768798828e-01,1.100489422678947449e-01,3.848453153376674152e-11
9.999995231628417969e-01,5.297092116052226629e-07,2.535787877420980774e-13
8.032475780437448032e-14,1.000000000000000000e+00,9.830959136339529268e-25
3.943423223518038867e-07,9.999996423721313477e-01,2.399122844831680368e-10
1.347075682133436203e-03,9.985998272895812988e-01,5.306442108121700585e-05
3.022783801043260610e-07,9.999996423721313477e-01,4.147175224761268097e-12
1.320215492484066999e-09,1.000000000000000000e+00,3.089296455915322186e-18
4.285669885575771332e-03,9.957142472267150879e-01,5.190012482281236572e-12
2.427156828343868256e-02,9.757284522056579590e-01,1.315398484580398986e-10
5.176704726181924343e-04,9.994822740554809570e-01,8.154190211939749133e-09
7.702736556529998779e-02,9.229726791381835938e-01,9.380742405085129576e-09
5.229811072349548340e-01,4.770171344280242920e-01,1.773470444277336355e-06
9.798309206962585449e-01,2.016910165548324585e-02,7.501965160194856708e-10
3.731938777491450310e-04,9.996267557144165039e-01,1.687384363095387196e-13
9.999839067459106445e-01,1.604801400389987975e-05,3.040513262171640196e-13
3.945855796337127686e-01,6.054143309593200684e-01,1.341225602802254002e-10
5.735769402235746384e-03,9.942641854286193848e-01,1.195941345955020552e-09
1.518782255516271107e-06,9.999984502792358398e-01,3.886178531753436971e-11
9.250849757336254697e-07,9.999990463256835938e-01,1.212379398332079341e-21
4.985958366887643933e-05,9.999501705169677734e-01,1.146409119164807505e-15
2.271515088655626236e-13,1.000000000000000000e+00,6.376143536768186237e-12
8.493973873555660248e-04,9.991506338119506836e-01,6.869570080525976268e-16
5.317229777574539185e-02,9.468276500701904297e-01,3.274500115502121389e-10
3.573038702597841620e-05,9.999642372131347656e-01,1.265188210545099140e-14
8.494901670985655073e-09,9.999958276748657227e-01,4.179985808150377125e-06
2.286630206072004512e-06,9.999977350234985352e-01,5.086818521959912687e-09
1.047907732809605363e-10,1.000000000000000000e+00,9.201251566226531509e-11
5.369581282138824463e-02,9.463042020797729492e-01,8.660368422397368704e-09
6.779607247153762728e-06,9.999932050704956055e-01,4.380157625494263129e-10
9.235544894181657583e-06,9.998275041580200195e-01,1.632354833418503404e-04
6.862925516770701506e-08,9.999998807907104492e-01,2.269917080843836766e-24
3.279079198837280273e-01,6.720920205116271973e-01,2.633612512098482128e-12
2.119086915627121925e-03,9.948299527168273926e-01,3.050952684134244919e-03
3.135514958785279305e-08,1.000000000000000000e+00,3.661104351539851143e-13
5.261580646038055420e-02,9.473842382431030273e-01,1.139578320596967842e-09
6.119788740761578083e-04,5.590443834080360830e-05,9.993321299552917480e-01
3.280051648616790771e-01,6.719948649406433105e-01,8.600242913658906474e-12
2.711551496759057045e-04,6.634194051002850756e-06,9.997221827507019043e-01
1.055381144396960735e-04,9.998944997787475586e-01,1.293423768089496662e-08
3.380111593287438154e-05,9.999661445617675781e-01,1.582439246305966662e-08
9.585544466972351074e-01,4.144542291760444641e-02,6.714970623988847365e-08
2.377792043262161314e-05,9.999762773513793945e-01,3.944159452165529878e-14
1.477316836826503277e-03,9.985226988792419434e-01,1.383447398396322006e-16
5.647046957165002823e-03,9.943529367446899414e-01,2.047345582997794899e-13
7.916190661489963531e-04,9.992083907127380371e-01,5.047128513735454902e-12
9.988898634910583496e-01,1.110166078433394432e-03,1.445022679291696477e-08
2.959378436207771301e-02,9.704062342643737793e-01,2.491664340131816147e-11
2.872320692404173315e-06,9.999971389770507812e-01,1.736552057707285712e-08
9.952943921089172363e-01,4.363218322396278381e-03,3.424583701416850090e-04
8.831807463138829917e-08,9.999998807907104492e-01,4.734632685909900829e-09
1.258497559319948778e-05,9.999873638153076172e-01,1.425053547388088759e-10
1.199523359537124634e-01,8.800476193428039551e-01,9.799124267009448608e-15
7.569484751002164558e-06,9.999924898147583008e-01,3.832251138646824984e-08
2.720066346228122711e-02,9.727993011474609375e-01,4.216744013719249640e-22
4.500299110077321529e-05,9.999549388885498047e-01,7.803516166582369351e-10
1.023578364402055740e-02,9.897638559341430664e-01,2.967275634091492975e-07
2.977171097882091999e-04,9.997022747993469238e-01,2.438515345204450568e-08
6.968481466174125671e-04,9.992075562477111816e-01,9.566637163516134024e-05
9.155734503885071263e-11,1.000000000000000000e+00,1.792867543315423973e-08
3.960827307309955359e-04,9.996039271354675293e-01,3.436455633942792076e-11
5.042609409429132938e-04,9.994957447052001953e-01,7.834258415606587533e-13
2.879055682569742203e-03,9.971209168434143066e-01,2.223729699856158709e-18
3.386057615280151367e-01,6.613942980766296387e-01,2.095716267191960469e-09
9.580553174018859863e-01,4.194465279579162598e-02,1.186952609472280861e-19
8.667860129207838327e-06,9.999912977218627930e-01,8.631511710889203104e-14
7.244735956192016602e-01,2.755264341831207275e-01,1.750095179886557162e-09
2.116238698363304138e-03,9.978836178779602051e-01,1.415313164443432470e-07
9.096581976564266370e-08,9.999998807907104492e-01,2.670565015336638144e-19
9.832832813262939453e-01,1.671646721661090851e-02,2.200650186523489538e-07
1.521484460681676865e-02,9.847849607467651367e-01,2.330438633180165198e-07
7.069722778396680951e-05,9.999293088912963867e-01,3.327717879031411030e-09
3.772043566385718805e-09,1.000000000000000000e+00,2.915219204988078944e-25
4.716833531856536865e-01,5.283165574073791504e-01,1.173405763665869017e-07
1.067120047082426026e-05,9.999883174896240234e-01,9.027438636621809565e-07
1.703606353209430324e-11,1.000000000000000000e+00,1.656281042221666167e-13
5.904843807220458984e-01,4.095156192779541016e-01,4.414968945987141069e-10
7.590053677558898926e-01,2.409946322441101074e-01,1.394252421849095924e-11
1.490324793849140406e-04,9.998509883880615234e-01,1.536292093540225778e-09
5.147284246049821377e-04,9.994852542877197266e-01,4.595098258196534183e-15
7.199860618811726454e-08,9.999998807907104492e-01,8.106522675355165575e-10
8.699793596633753623e-08,9.999998807907104492e-01,3.522669933531119568e-09
