5.010029077529907227e-01,4.319782257080078125e-01,6.701888144016265869e-02
3.208879530429840088e-01,6.672436594963073730e-01,1.186842843890190125e-02
1.944567114114761353e-01,8.014444708824157715e-01,4.098801407963037491e-03
1.144485026597976685e-01,8.849896192550659180e-01,5.618826835416257381e-04
1.279774755239486694e-01,4.854343235492706299e-01,3.865881860256195068e-01
5.417572855949401855e-01,4.405598044395446777e-01,1.768293045461177826e-02
3.784887194633483887e-01,6.208468079566955566e-01,6.645158864557743073e-04
5.550767779350280762e-01,4.199838042259216309e-01,2.493938244879245758e-02
5.030253529548645020e-01,4.064387083053588867e-01,9.053593873977661133e-02
3.347811400890350342e-01,5.962840914726257324e-01,6.893480569124221802e-02
5.095421075820922852e-01,4.487954378128051758e-01,4.166243225336074829e-02
8.684945106506347656e-01,1.297537535429000854e-01,1.751756295561790466e-03
1.483035385608673096e-01,8.458240628242492676e-01,5.872411653399467468e-03
1.072982028126716614e-01,8.925389051437377930e-01,1.628906175028532743e-04
1.772454679012298584e-01,8.220908641815185547e-01,6.636977195739746094e-04
2.599916458129882812e-01,7.395210862159729004e-01,4.872167774010449648e-04
2.496377080678939819e-01,7.486665844917297363e-01,1.695655751973390579e-03
7.171496152877807617e-01,2.827482819557189941e-01,1.021007701638154685e-04
5.465375185012817383e-01,4.532839655876159668e-01,1.785279164323583245e-04
6.059674024581909180e-01,3.935242891311645508e-01,5.082885036244988441e-04
6.348859667778015137e-01,3.648024499416351318e-01,3.115908766631036997e-04
4.266481697559356689e-01,5.731126666069030762e-01,2.391718444414436817e-04
1.709797084331512451e-01,8.288901448249816895e-01,1.300966396229341626e-04
3.450826704502105713e-01,6.547566652297973633e-01,1.607238664291799068e-04
4.210813343524932861e-01,5.786181688308715820e-01,3.005212638527154922e-04
2.633728086948394775e-01,7.339683175086975098e-01,2.658875659108161926e-03
1.391948014497756958e-01,8.256020545959472656e-01,3.520316630601882935e-02
5.995979309082031250e-01,3.692179024219512939e-01,3.118414990603923798e-02
4.915620088577270508e-01,3.855106532573699951e-01,1.229273453354835510e-01
3.526470959186553955e-01,2.897230088710784912e-01,3.576299250125885010e-01
2.045642882585525513e-01,3.640290200710296631e-01,4.314066767692565918e-01
4.020110070705413818e-01,3.406165242195129395e-01,2.573724985122680664e-01
5.189599394798278809e-01,4.171016216278076172e-01,6.393839418888092041e-02
4.539908170700073242e-01,5.256594419479370117e-01,2.034973911941051483e-02
4.029559195041656494e-01,2.194784283638000488e-01,3.775656819343566895e-01
5.212211608886718750e-01,4.003391563892364502e-01,7.843969762325286865e-02
3.307148814201354980e-01,1.790505647659301758e-01,4.902345836162567139e-01
6.998512148857116699e-01,2.713400721549987793e-01,2.880870923399925232e-02
5.786496400833129883e-01,3.840557038784027100e-01,3.729465231299400330e-02
6.487485170364379883e-01,3.190028071403503418e-01,3.224858641624450684e-02
4.898392558097839355e-01,3.016954064369201660e-01,2.084653824567794800e-01
2.648577690124511719e-01,5.892345905303955078e-01,1.459076851606369019e-01
1.168294623494148254e-01,8.629869222640991211e-01,2.018365263938903809e-02
1.032203957438468933e-01,8.518891930580139160e-01,4.489046335220336914e-02
6.131737232208251953e-01,2.687350213527679443e-01,1.180912628769874573e-01
7.265035510063171387e-01,2.053518146276473999e-01,6.814466416835784912e-02
3.206450045108795166e-01,3.839212059974670410e-01,2.954337596893310547e-01
2.404121011495590210e-01,6.991617679595947266e-01,6.042612716555595398e-02
1.486074775457382202e-01,8.444982767105102539e-01,6.894371937960386276e-03
6.012709736824035645e-01,3.908351957798004150e-01,7.893769070506095886e-03
5.394691228866577148e-01,4.183069169521331787e-01,4.222403466701507568e-02
3.791375756263732910e-01,6.178315877914428711e-01,3.030816791579127312e-03
3.442248106002807617e-01,6.249637007713317871e-01,3.081146627664566040e-02
3.315373063087463379e-01,6.611740589141845703e-01,7.288679480552673340e-03
3.618764579296112061e-01,4.442351162433624268e-01,1.938884407281875610e-01
5.091221928596496582e-01,4.450437426567077637e-01,4.583406448364257812e-02
2.809607386589050293e-01,6.950869560241699219e-01,2.395230159163475037e-02
4.521510899066925049e-01,4.438792765140533447e-01,1.039696857333183289e-01
4.711170196533203125e-01,4.493880867958068848e-01,7.949490100145339966e-02
2.129160761833190918e-01,7.728343605995178223e-01,1.424950174987316132e-02
3.106719255447387695e-01,6.415954232215881348e-01,4.773262888193130493e-02
6.009135246276855469e-01,3.101417720317840576e-01,8.894474804401397705e-02
3.702807724475860596e-01,5.254141092300415039e-01,1.043051704764366150e-01
4.675666093826293945e-01,3.258524835109710693e-01,2.065808922052383423e-01
4.236160814762115479e-01,4.582116901874542236e-01,1.181722879409790039e-01
2.460959255695343018e-01,7.421643733978271484e-01,1.173973828554153442e-02
3.008809387683868408e-01,5.398828387260437012e-01,1.592362374067306519e-01
1.510061472654342651e-01,7.874627709388732910e-01,6.153102964162826538e-02
3.999780118465423584e-02,9.499617815017700195e-01,1.004046853631734848e-02
2.367919981479644775e-01,7.398188710212707520e-01,2.338913641870021820e-02
2.434119582176208496e-01,7.338196635246276855e-01,2.276838384568691254e-02
3.838603496551513672e-01,5.846247673034667969e-01,3.151500225067138672e-02
2.927182018756866455e-01,6.816875934600830078e-01,2.559426426887512207e-02
2.055809795856475830e-01,6.825761795043945312e-01,1.118428409099578857e-01
3.075119853019714355e-01,6.694441437721252441e-01,2.304386533796787262e-02
3.558176159858703613e-01,5.830078721046447754e-01,6.117449328303337097e-02
1.516584306955337524e-01,8.327736258506774902e-01,1.556788478046655655e-02
1.673754900693893433e-01,8.177543878555297852e-01,1.487005408853292465e-02
2.601483762264251709e-01,6.808301210403442383e-01,5.902151763439178467e-02
2.757093012332916260e-01,6.923097968101501465e-01,3.198083862662315369e-02
2.527647316455841064e-01,7.162722349166870117e-01,3.096307069063186646e-02
5.152430534362792969e-01,4.238014519214630127e-01,6.095549091696739197e-02
6.798478960990905762e-01,3.130990266799926758e-01,7.053107023239135742e-03
2.457882910966873169e-01,7.435374855995178223e-01,1.067415066063404083e-02
1.387160122394561768e-01,7.863166332244873047e-01,7.496730238199234009e-02
5.511018037796020508e-01,3.546142876148223877e-01,9.428390860557556152e-02
2.593271732330322266e-01,3.068104386329650879e-01,4.338622987270355225e-01
2.990096211433410645e-01,4.424102902412414551e-01,2.585800886154174805e-01
3.172839879989624023e-01,3.951138556003570557e-01,2.876021564006805420e-01
2.078019976615905762e-01,7.688827514648437500e-01,2.331521362066268921e-02
7.237362265586853027e-01,2.568382918834686279e-01,1.942549645900726318e-02
6.200691461563110352e-01,1.250383704900741577e-01,2.548924982547760010e-01
7.058534622192382812e-01,2.619624137878417969e-01,3.218417242169380188e-02
6.791648864746093750e-01,2.069952487945556641e-01,1.138398870825767517e-01
7.098226547241210938e-01,2.285475283861160278e-01,6.162986531853675842e-02
7.744058966636657715e-01,2.067335993051528931e-01,1.886049099266529083e-02
8.018046617507934570e-01,1.958829462528228760e-01,2.312473254278302193e-03
6.067262887954711914e-01,2.969266772270202637e-01,9.634698182344436646e-02
4.490428864955902100e-01,5.465455055236816406e-01,4.411637317389249802e-03
7.155378460884094238e-01,2.214787751436233521e-01,6.298340857028961182e-02
6.254824399948120117e-01,3.125909864902496338e-01,6.192664429545402527e-02
5.321291685104370117e-01,4.086829125881195068e-01,5.918798223137855530e-02
5.974747538566589355e-01,4.013120830059051514e-01,1.213083858601748943e-03
6.987614631652832031e-01,2.839269340038299561e-01,1.731162331998348236e-02
7.122588753700256348e-01,2.618128955364227295e-01,2.592827193439006805e-02
3.607838153839111328e-01,6.072450280189514160e-01,3.197114914655685425e-02
2.498442381620407104e-01,7.088154554367065430e-01,4.134031385183334351e-02
4.078627228736877441e-01,5.793240666389465332e-01,1.281317602843046188e-02
3.067691028118133545e-01,6.868293881416320801e-01,6.401544436812400818e-03
5.568026900291442871e-01,4.318093359470367432e-01,1.138801593333482742e-02
5.239087343215942383e-01,4.616999626159667969e-01,1.439129002392292023e-02
1.642418652772903442e-01,8.180423378944396973e-01,1.771575957536697388e-02
3.900041878223419189e-01,5.939037203788757324e-01,1.609210483729839325e-02
6.503162980079650879e-01,3.145903348922729492e-01,3.509338572621345520e-02
4.671363532543182373e-01,5.109687447547912598e-01,2.189494669437408447e-02
7.834193110466003418e-01,1.955811232328414917e-01,2.099955454468727112e-02
8.676697015762329102e-01,1.228379532694816589e-01,9.492394514381885529e-03
6.092090010643005371e-01,3.600354492664337158e-01,3.075554408133029938e-02
6.838774681091308594e-01,2.937714457511901855e-01,2.235112152993679047e-02
5.220959186553955078e-01,4.485035240650177002e-01,2.940049953758716583e-02
6.524113416671752930e-01,3.251742720603942871e-01,2.241441048681735992e-02
6.433805823326110840e-01,2.756602466106414795e-01,8.095920085906982422e-02
5.792747735977172852e-01,4.040043354034423828e-01,1.672087050974369049e-02
7.760998606681823730e-01,2.167246788740158081e-01,7.175439968705177307e-03
7.013399600982666016e-01,2.109289616346359253e-01,8.773099631071090698e-02
3.307690322399139404e-01,6.665098071098327637e-01,2.721146913245320320e-03
7.533763647079467773e-01,2.351231276988983154e-01,1.150048617273569107e-02
5.096171498298645020e-01,4.582746922969818115e-01,3.210818395018577576e-02
5.876383781433105469e-01,3.837767541408538818e-01,2.858482487499713898e-02
7.261583209037780762e-01,2.373668253421783447e-01,3.647483140230178833e-02
4.270904362201690674e-01,5.511595606803894043e-01,2.174994163215160370e-02
4.292825758457183838e-01,5.488477945327758789e-01,2.186966501176357269e-02
5.034732222557067871e-01,4.300090372562408447e-01,6.651770323514938354e-02
6.258707046508789062e-01,3.705014288425445557e-01,3.627855097874999046e-03
3.456290960311889648e-01,5.373323559761047363e-01,1.170385256409645081e-01
2.112201303243637085e-01,7.613199353218078613e-01,2.745998464524745941e-02
1.206807792186737061e-01,8.761380910873413086e-01,3.181113861501216888e-03
1.567992269992828369e-01,7.594534754753112793e-01,8.374728262424468994e-02
1.524194329977035522e-01,8.121594190597534180e-01,3.542116284370422363e-02
1.743529438972473145e-01,7.936565876007080078e-01,3.199041634798049927e-02
2.514330446720123291e-01,6.322203874588012695e-01,1.163465455174446106e-01
1.415931284427642822e-01,7.718429565429687500e-01,8.656386286020278931e-02
9.657616168260574341e-02,8.703367710113525391e-01,3.308697417378425598e-02
2.269093990325927734e-01,6.893140673637390137e-01,8.377654105424880981e-02
1.867909580469131470e-01,6.277074217796325684e-01,1.855016201734542847e-01
2.396838515996932983e-01,7.434589862823486328e-01,1.685721613466739655e-02
3.961070477962493896e-01,6.024081110954284668e-01,1.484874752350151539e-03
1.003187745809555054e-01,8.665645122528076172e-01,3.311675414443016052e-02
8.566621690988540649e-02,3.911653459072113037e-01,5.231684446334838867e-01
8.362687379121780396e-02,9.071090817451477051e-01,9.264126420021057129e-03
1.272260993719100952e-01,6.496661901473999023e-01,2.231077104806900024e-01
2.041162401437759399e-01,5.693667531013488770e-01,2.265170067548751831e-01
2.130064666271209717e-01,5.212768316268920898e-01,2.657166719436645508e-01
1.525039523839950562e-01,3.492414653301239014e-01,4.982545673847198486e-01
8.926809579133987427e-02,7.246208786964416504e-01,1.861110329627990723e-01
1.085879057645797729e-01,4.476587772369384766e-01,4.437532424926757812e-01
1.750410646200180054e-01,5.108692646026611328e-01,3.140896856784820557e-01
1.598701924085617065e-01,6.148573160171508789e-01,2.252724766731262207e-01
1.578056365251541138e-01,3.955795466899871826e-01,4.466148018836975098e-01
1.706787049770355225e-01,4.887314438819885254e-01,3.405898213386535645e-01
1.430291831493377686e-01,5.279282927513122559e-01,3.290426135063171387e-01
1.580862104892730713e-01,8.281553387641906738e-01,1.375843118876218796e-02
2.568091750144958496e-01,6.755086183547973633e-01,6.768224388360977173e-02
5.881007313728332520e-01,2.995127439498901367e-01,1.123865246772766113e-01
6.014347076416015625e-01,3.864133059978485107e-01,1.215197052806615829e-02
1.813286244869232178e-01,7.826758027076721191e-01,3.599559143185615540e-02
2.663998901844024658e-01,7.123554944992065430e-01,2.124464698135852814e-02
3.624895513057708740e-01,5.624634623527526855e-01,7.504703104496002197e-02
3.417168557643890381e-01,5.724765062332153320e-01,8.580668270587921143e-02
2.495956867933273315e-01,7.443658709526062012e-01,6.038426421582698822e-03
1.648564636707305908e-01,8.302563428878784180e-01,4.887126851826906204e-03
1.282305866479873657e-01,8.623388409614562988e-01,9.430556558072566986e-03
1.459658741950988770e-01,8.490063548088073730e-01,5.027757026255130768e-03
1.741019338369369507e-01,8.245474100112915039e-01,1.350640668533742428e-03
1.125014498829841614e-01,8.739949464797973633e-01,1.350356079638004303e-02
1.495805680751800537e-01,8.326722383499145508e-01,1.774723082780838013e-02
1.870871633291244507e-01,7.959736585617065430e-01,1.693923957645893097e-02
1.323042064905166626e-01,8.553437590599060059e-01,1.235202141106128693e-02
2.085155844688415527e-01,7.020155787467956543e-01,8.946885168552398682e-02
2.368189245462417603e-01,6.368514895439147949e-01,1.263295710086822510e-01
2.404228597879409790e-01,7.442526817321777344e-01,1.532451994717121124e-02
1.292549222707748413e-01,8.139708638191223145e-01,5.677422881126403809e-02
1.733198761940002441e-01,7.844409346580505371e-01,4.223915562033653259e-02
3.193537592887878418e-01,4.278846383094787598e-01,2.527616322040557861e-01
2.353605777025222778e-01,4.537417590618133545e-01,3.108976781368255615e-01
2.867930829524993896e-01,4.818620383739471436e-01,2.313448786735534668e-01
1.943037211894989014e-01,3.636897504329681396e-01,4.420064985752105713e-01
2.357414215803146362e-01,6.875187754631042480e-01,7.673970609903335571e-02
3.261195123195648193e-01,5.021930932998657227e-01,1.716873496770858765e-01
2.264472693204879761e-01,6.331164240837097168e-01,1.404363512992858887e-01
3.601259589195251465e-01,6.056188941001892090e-01,3.425520285964012146e-02
1.776213943958282471e-01,8.129802942276000977e-01,9.398323483765125275e-03
1.650673151016235352e-01,7.667144536972045898e-01,6.821826100349426270e-02
4.024876654148101807e-02,7.260503172874450684e-01,2.337009310722351074e-01
1.907937377691268921e-01,5.837020277976989746e-01,2.255041897296905518e-01
1.392070055007934570e-01,4.980199337005615234e-01,3.627730906009674072e-01
2.213864773511886597e-01,6.830596327781677246e-01,9.555389732122421265e-02
1.468028873205184937e-01,5.780040621757507324e-01,2.751930654048919678e-01
2.984232604503631592e-01,3.653459250926971436e-01,3.362307846546173096e-01
2.248580157756805420e-01,6.837700605392456055e-01,9.137195348739624023e-02
2.213753759860992432e-01,3.686809241771697998e-01,4.099436998367309570e-01
4.798872768878936768e-01,4.102720618247985840e-01,1.098407283425331116e-01
1.325758993625640869e-01,7.729116082191467285e-01,9.451252222061157227e-02
6.963148713111877441e-02,5.487160682678222656e-01,3.816524147987365723e-01
1.496566981077194214e-01,7.892562150955200195e-01,6.108713522553443909e-02
8.490301668643951416e-02,8.167216181755065918e-01,9.837540239095687866e-02
1.391102522611618042e-01,6.581631302833557129e-01,2.027265876531600952e-01
7.331996411085128784e-02,8.804442882537841797e-01,4.623581469058990479e-02
6.564971059560775757e-02,8.811561465263366699e-01,5.319425836205482483e-02
1.750032752752304077e-01,8.165627717971801758e-01,8.434012532234191895e-03
3.443279862403869629e-01,6.242737174034118652e-01,3.139837086200714111e-02
6.599642336368560791e-02,8.867549896240234375e-01,4.724865034222602844e-02
1.590676754713058472e-01,7.397773265838623047e-01,1.011550426483154297e-01
2.702597379684448242e-01,6.581715345382690430e-01,7.156875729560852051e-02
9.896714985370635986e-02,6.967795491218566895e-01,2.042532712221145630e-01
1.859373301267623901e-01,5.780500769615173340e-01,2.360125482082366943e-01
4.083286523818969727e-01,4.139222800731658936e-01,1.777490824460983276e-01
3.374819755554199219e-01,6.254093647003173828e-01,3.710866719484329224e-02
2.368401885032653809e-01,6.418113112449645996e-01,1.213484779000282288e-01
3.056983649730682373e-01,5.915041565895080566e-01,1.027974933385848999e-01
2.962810397148132324e-01,6.491932868957519531e-01,5.452568084001541138e-02
4.361505210399627686e-01,5.050578117370605469e-01,5.879164487123489380e-02
2.409458756446838379e-01,7.024596333503723145e-01,5.659447982907295227e-02
1.807481348514556885e-01,5.280286669731140137e-01,2.912231981754302979e-01
1.987296938896179199e-01,7.891640067100524902e-01,1.210627332329750061e-02
3.475817739963531494e-01,5.977541804313659668e-01,5.466413497924804688e-02
2.166639566421508789e-01,7.505986690521240234e-01,3.273748233914375305e-02
2.667466700077056885e-01,7.195928096771240234e-01,1.366052776575088501e-02
4.389563798904418945e-01,5.166323184967041016e-01,4.441124200820922852e-02
3.868435621261596680e-01,5.342574715614318848e-01,7.889904826879501343e-02
2.535887360572814941e-01,4.127441942691802979e-01,3.336671292781829834e-01
6.330950260162353516e-01,3.597556054592132568e-01,7.149318233132362366e-03
7.871587276458740234e-01,2.111902087926864624e-01,1.651096623390913010e-03
4.811365306377410889e-01,5.009664893150329590e-01,1.789702288806438446e-02
2.488923221826553345e-01,7.226079106330871582e-01,2.849979698657989502e-02
3.734826147556304932e-01,3.144977092742919922e-01,3.120196759700775146e-01
1.234234124422073364e-01,1.090041175484657288e-01,7.675725221633911133e-01
9.581582993268966675e-02,1.284655034542083740e-01,7.757186889648437500e-01
1.633270382881164551e-01,4.630577564239501953e-01,3.736152052879333496e-01
2.634208798408508301e-01,1.887696087360382080e-01,5.478095412254333496e-01
1.043095290660858154e-01,3.023436963558197021e-01,5.933467745780944824e-01
2.295961678028106689e-01,1.406103074550628662e-01,6.297935247421264648e-01
1.120314225554466248e-01,1.893094480037689209e-01,6.986591815948486328e-01
5.899017304182052612e-02,7.929279655218124390e-02,8.617169857025146484e-01
1.215490028262138367e-01,1.313147544860839844e-01,7.471362352371215820e-01
7.946157455444335938e-01,1.845188438892364502e-01,2.086551301181316376e-02
4.068865776062011719e-01,1.877951920032501221e-01,4.053182899951934814e-01
2.911656200885772705e-01,4.447916150093078613e-01,2.640427947044372559e-01
2.418980151414871216e-01,5.005634427070617676e-01,2.575385570526123047e-01
7.573314756155014038e-02,9.065052270889282227e-01,1.776164025068283081e-02
2.202889472246170044e-01,6.983657479286193848e-01,8.134534209966659546e-02
5.013311281800270081e-02,9.355885982513427734e-01,1.427828520536422729e-02
2.952841520309448242e-01,7.033482193946838379e-01,1.367639400996267796e-03
1.544385403394699097e-01,8.257670998573303223e-01,1.979435421526432037e-02
5.990511551499366760e-02,9.340902566909790039e-01,6.004586350172758102e-03
1.572649180889129639e-01,8.222404718399047852e-01,2.049466408789157867e-02
5.619114264845848083e-02,9.380337595939636230e-01,5.775072146207094193e-03
4.288794100284576416e-02,9.431276917457580566e-01,1.398434583097696304e-02
1.096765026450157166e-01,4.673761725425720215e-01,4.229472875595092773e-01
9.348399192094802856e-02,8.349764943122863770e-01,7.153950631618499756e-02
3.180315792560577393e-01,6.055550575256347656e-01,7.641337066888809204e-02
2.506908476352691650e-01,6.998847126960754395e-01,4.942445456981658936e-02
3.060702979564666748e-01,5.555820465087890625e-01,1.383476704359054565e-01
1.607108116149902344e-01,8.149403333663940430e-01,2.434881962835788727e-02
1.670905500650405884e-01,8.209522366523742676e-01,1.195723563432693481e-02
2.463064342737197876e-01,7.437032461166381836e-01,9.990351274609565735e-03
2.398350834846496582e-01,7.417519092559814453e-01,1.841300353407859802e-02
2.541896998882293701e-01,6.145276427268981934e-01,1.312826126813888550e-01
1.686097681522369385e-01,6.962724328041076660e-01,1.351178139448165894e-01
1.089072227478027344e-01,6.774587631225585938e-01,2.136339992284774780e-01
7.405690848827362061e-02,9.046548008918762207e-01,2.128825895488262177e-02
1.650834381580352783e-01,5.072102546691894531e-01,3.277063071727752686e-01
2.918992340564727783e-01,1.891316771507263184e-01,5.189691781997680664e-01
6.398020982742309570e-01,2.887468338012695312e-01,7.145106792449951172e-02
3.375416100025177002e-01,5.958511233329772949e-01,6.660728901624679565e-02
1.478524208068847656e-01,8.241838216781616211e-01,2.796371653676033020e-02
3.252404630184173584e-01,5.702820420265197754e-01,1.044774800539016724e-01
4.878554940223693848e-01,4.575000405311584473e-01,5.464447662234306335e-02
2.176923155784606934e-01,7.226256132125854492e-01,5.968203023076057434e-02
1.837115436792373657e-01,4.898447990417480469e-01,3.264437019824981689e-01
4.382950961589813232e-01,3.388480246067047119e-01,2.228568792343139648e-01
2.095246165990829468e-01,4.034766852855682373e-01,3.869986236095428467e-01
1.692217737436294556e-01,4.920884966850280762e-01,3.386897146701812744e-01
2.045597881078720093e-01,5.909650921821594238e-01,2.044751495122909546e-01
2.498350888490676880e-01,5.014463067054748535e-01,2.487185448408126831e-01
1.447955667972564697e-01,2.986356616020202637e-01,5.565686821937561035e-01
1.546179056167602539e-01,4.795870184898376465e-01,3.657951653003692627e-01
7.432729005813598633e-02,3.654837906360626221e-01,5.601888895034790039e-01
1.405066698789596558e-01,5.325528383255004883e-01,3.269405364990234375e-01
1.003863364458084106e-01,8.266746401786804199e-01,7.293903082609176636e-02
5.954434275627136230e-01,3.446064889430999756e-01,5.995003506541252136e-02
1.799808144569396973e-01,6.999845504760742188e-01,1.200346127152442932e-01
5.639692768454551697e-02,9.101269245147705078e-01,3.347617387771606445e-02
4.730028286576271057e-02,9.472000002861022949e-01,5.499687511473894119e-03
9.477973729372024536e-02,8.156796097755432129e-01,8.954067528247833252e-02
9.544990956783294678e-02,8.399800658226013184e-01,6.456999480724334717e-02
1.255431622266769409e-01,8.549065589904785156e-01,1.955037936568260193e-02
2.022838890552520752e-01,7.250137925148010254e-01,7.270237803459167480e-02
1.226815879344940186e-01,8.079121112823486328e-01,6.940628588199615479e-02
2.181449383497238159e-01,5.424271821975708008e-01,2.394279241561889648e-01
2.548440694808959961e-01,6.682019829750061035e-01,7.695385068655014038e-02
3.172845542430877686e-01,6.207538843154907227e-01,6.196155771613121033e-02
1.902030408382415771e-01,6.719498634338378906e-01,1.378470808267593384e-01
2.572609782218933105e-01,7.238653898239135742e-01,1.887365058064460754e-02
2.540938854217529297e-01,7.042612433433532715e-01,4.164490848779678345e-02
5.110223889350891113e-01,4.811735749244689941e-01,7.804048247635364532e-03
8.727603554725646973e-01,1.218998655676841736e-01,5.339711438864469528e-03
9.041773080825805664e-01,9.277807176113128662e-02,3.044594312086701393e-03
4.903853535652160645e-01,5.062357187271118164e-01,3.378992900252342224e-03
3.528160750865936279e-01,4.366950988769531250e-01,2.104888111352920532e-01
1.622975170612335205e-01,6.213398575782775879e-01,2.163626700639724731e-01
3.891917690634727478e-02,9.572331905364990234e-01,3.847584361210465431e-03
1.506998538970947266e-01,7.888481616973876953e-01,6.045199930667877197e-02
3.839279115200042725e-01,5.848025083541870117e-01,3.126960992813110352e-02
3.163010478019714355e-01,5.132169723510742188e-01,1.704819649457931519e-01
1.647928208112716675e-01,7.982605695724487305e-01,3.694667667150497437e-02
3.959497213363647461e-01,4.336985647678375244e-01,1.703517735004425049e-01
3.015212416648864746e-01,5.288517475128173828e-01,1.696270555257797241e-01
3.651995062828063965e-01,6.135903596878051758e-01,2.121013402938842773e-02
3.560601472854614258e-01,5.343521237373352051e-01,1.095877215266227722e-01
3.191464841365814209e-01,6.229586601257324219e-01,5.789489671587944031e-02
3.371562659740447998e-01,5.231716036796569824e-01,1.396721154451370239e-01
2.785955071449279785e-01,6.392537951469421387e-01,8.215068280696868896e-02
2.766449153423309326e-01,6.515514850616455078e-01,7.180355489253997803e-02
9.695815294981002808e-02,7.840131521224975586e-01,1.190287619829177856e-01
2.694929838180541992e-01,6.703974604606628418e-01,6.010954082012176514e-02
1.299897581338882446e-01,8.615930080413818359e-01,8.417309261858463287e-03
9.235911816358566284e-02,8.942428827285766602e-01,1.339799445122480392e-02
5.566743388772010803e-02,9.360958933830261230e-01,8.236689493060112000e-03
8.194389194250106812e-02,9.094135761260986328e-01,8.642600849270820618e-03
9.384267777204513550e-02,8.804206252098083496e-01,2.573670260608196259e-02
7.202888280153274536e-02,9.010356068611145020e-01,2.693559043109416962e-02
6.338846683502197266e-02,9.279925227165222168e-01,8.619088679552078247e-03
1.540149748325347900e-01,7.772085070610046387e-01,6.877645850181579590e-02
1.134682521224021912e-01,8.691689968109130859e-01,1.736277714371681213e-02
7.532124221324920654e-02,9.038745164871215820e-01,2.080424875020980835e-02
4.623760655522346497e-02,9.447883963584899902e-01,8.974059484899044037e-03
1.066865697503089905e-01,8.851772546768188477e-01,8.136177435517311096e-03
9.508616477251052856e-02,8.636255264282226562e-01,4.128835350275039673e-02
3.760029673576354980e-01,4.330008327960968018e-01,1.909961700439453125e-01
1.007929891347885132e-01,8.825369477272033691e-01,1.667011342942714691e-02
8.488586544990539551e-02,9.117313027381896973e-01,3.382871160283684731e-03
3.039558231830596924e-01,6.743888258934020996e-01,2.165536954998970032e-02
2.140768170356750488e-01,7.575465440750122070e-01,2.837663143873214722e-02
2.380255907773971558e-01,6.792756915092468262e-01,8.269868791103363037e-02
2.414476871490478516e-01,4.640631675720214844e-01,2.944891154766082764e-01
8.060337603092193604e-02,9.138050675392150879e-01,5.591622553765773773e-03
1.065585464239120483e-01,8.748237490653991699e-01,1.861768029630184174e-02
1.085592508316040039e-01,8.736041188240051270e-01,1.783671416342258453e-02
1.103328838944435120e-01,8.862079381942749023e-01,3.459104802459478378e-03
5.445253103971481323e-02,9.438251256942749023e-01,1.722318353131413460e-03
9.928868710994720459e-02,8.929856419563293457e-01,7.725707255303859711e-03
1.032185629010200500e-01,8.870326876640319824e-01,9.748686105012893677e-03
1.771406829357147217e-01,8.026012182235717773e-01,2.025807276368141174e-02
5.495560169219970703e-01,4.396645724773406982e-01,1.077945716679096222e-02
5.096561908721923828e-01,4.868522584438323975e-01,3.491569310426712036e-03
2.761971354484558105e-01,7.190198898315429688e-01,4.783045034855604172e-03
3.571718633174896240e-01,6.333488225936889648e-01,9.479407221078872681e-03
3.066766262054443359e-01,6.779361963272094727e-01,1.538717094808816910e-02
1.057576909661293030e-01,8.826479315757751465e-01,1.159440632909536362e-02
4.227402806282043457e-01,5.501431226730346680e-01,2.711649052798748016e-02
2.896941304206848145e-01,6.846781969070434570e-01,2.562769316136837006e-02
3.345941603183746338e-01,6.422803401947021484e-01,2.312547713518142700e-02
3.319648504257202148e-01,6.576496362686157227e-01,1.038556545972824097e-02
2.569809556007385254e-01,6.720352172851562500e-01,7.098390907049179077e-02
1.867615729570388794e-01,7.862191796302795410e-01,2.701919153332710266e-02
2.668378651142120361e-01,5.880039334297180176e-01,1.451582610607147217e-01
1.407122164964675903e-01,8.394536375999450684e-01,1.983418688178062439e-02
1.432372629642486572e-01,8.360144495964050293e-01,2.074832655489444733e-02
2.365445941686630249e-01,7.485386729240417480e-01,1.491669937968254089e-02
2.838618755340576172e-01,7.106489539146423340e-01,5.489230621606111526e-03
1.671279370784759521e-01,8.201970458030700684e-01,1.267499104142189026e-02
3.597097694873809814e-01,5.672060251235961914e-01,7.308419793844223022e-02
1.504760533571243286e-01,4.394986033439636230e-01,4.100252985954284668e-01
1.409527957439422607e-01,8.391241431236267090e-01,1.992310024797916412e-02
4.691790044307708740e-02,9.225172400474548340e-01,3.056478500366210938e-02
3.069868981838226318e-01,5.448576211929321289e-01,1.481555402278900146e-01
5.495150089263916016e-01,3.914324045181274414e-01,5.905260145664215088e-02
2.810428440570831299e-01,6.920121312141418457e-01,2.694503776729106903e-02
1.688440442085266113e-01,8.031193614006042480e-01,2.803656458854675293e-02
9.829146414995193481e-02,8.826599717140197754e-01,1.904847100377082825e-02
2.410173714160919189e-01,7.325387001037597656e-01,2.644397318363189697e-02
9.643429517745971680e-02,8.921502828598022461e-01,1.141541730612516403e-02
1.036601513624191284e-01,8.347249627113342285e-01,6.161478534340858459e-02
1.618763506412506104e-01,7.713623046875000000e-01,6.676138192415237427e-02
7.593467831611633301e-02,8.888439536094665527e-01,3.522132337093353271e-02
1.317160129547119141e-01,8.377775549888610840e-01,3.050644323229789734e-02
1.779280155897140503e-01,7.925868630409240723e-01,2.948505431413650513e-02
