2.034241515502799302e-05,9.999796152114868164e-01,1.266048092203838030e-21
5.195769062993349507e-06,9.999947547912597656e-01,2.688886890922503881e-10
1.919902388181071728e-05,9.999808073043823242e-01,3.935235451846437471e-14
3.308207087684422731e-04,9.996691942214965820e-01,4.498811101427691028e-09
1.791828594832622912e-06,5.797165632247924805e-02,9.420265555381774902e-01
1.588185682521725539e-06,9.999984502792358398e-01,1.173821070719092090e-17
2.847400866448879242e-02,9.715235829353332520e-01,2.411379909972310998e-06
9.106085300445556641e-01,8.939134329557418823e-02,1.199856285438727355e-07
1.948829856701195240e-03,9.980511665344238281e-01,3.230325518188692513e-08
2.824948205670807511e-05,9.999717473983764648e-01,1.603950652850905101e-11
4.630391020327806473e-03,9.953696131706237793e-01,3.419359728695781087e-08
1.341437382507137954e-06,9.999986886978149414e-01,5.775195859730741788e-13
1.098505745176225901e-04,9.998900890350341797e-01,1.306310788706799286e-11
5.749040842056274414e-02,9.425095319747924805e-01,5.935316949035041034e-08
9.989024400711059570e-01,1.097596134059131145e-03,2.775778895625080622e-08
9.535992145538330078e-01,4.640082269906997681e-02,4.517560991956770522e-09
1.992369294166564941e-01,8.007630705833435059e-01,3.346159982991770690e-16
9.877520799636840820e-01,1.224791351705789566e-02,2.628764939061056793e-08
5.530334115028381348e-01,4.469642341136932373e-01,2.340367700526257977e-06
3.288073465228080750e-02,9.671182632446289062e-01,8.734576226743229199e-07
6.290278583765029907e-02,9.370972514152526855e-01,6.143555109083820298e-10
1.958298234967514873e-04,9.998041987419128418e-01,3.736305986823396097e-10
3.273592293262481689e-01,6.726408004760742188e-01,2.942518258675259901e-14
5.657694339752197266e-01,4.342305660247802734e-01,4.567828337798118810e-10
9.439665675163269043e-01,4.430082067847251892e-02,1.173258107155561447e-02
6.765997502952814102e-03,9.932339787483215332e-01,6.411331021638488892e-09
2.724687159061431885e-01,7.275312542915344238e-01,1.200416257519096915e-15
4.704741239547729492e-01,5.295258760452270508e-01,5.839817518449308409e-11
1.297588050365447998e-01,8.702411651611328125e-01,5.752049867060223930e-17
1.747578615152178827e-08,1.000000000000000000e+00,4.574106624476535082e-17
2.446076869964599609e-01,7.553923130035400391e-01,5.089323493884245764e-12
8.612789097242057323e-04,9.991387128829956055e-01,1.477412196034783637e-18
8.902980880520772189e-06,9.995282888412475586e-01,4.627580055966973305e-04
1.443050801753997803e-01,8.556948900222778320e-01,3.267151826857883634e-11
5.749203562736511230e-01,4.250704348087310791e-01,9.222845619660802186e-06
2.648578025400638580e-03,9.973514080047607422e-01,4.892439520176594669e-08
8.681573867797851562e-01,1.318426132202148438e-01,4.910403731713105721e-15
1.133267884142696857e-03,9.988667964935302734e-01,8.215069180472767130e-10
1.045252815856656525e-06,9.999989271163940430e-01,4.132031698679712595e-14
4.579460946843028069e-04,9.995421171188354492e-01,4.462858034515182482e-13
1.230088528245687485e-02,9.876991510391235352e-01,8.884504019794885882e-15
9.925508493324741721e-05,9.999006986618041992e-01,5.711969988531824549e-17
5.977402925491333008e-01,4.022597372531890869e-01,6.232804550254655851e-11
5.020444747060537338e-03,9.949795603752136230e-01,5.668932918634032779e-19
1.342306844890117645e-03,9.986577033996582031e-01,2.023501095195235624e-16
5.455599860759718922e-10,1.000000000000000000e+00,1.133734781540945422e-18
4.518888592720031738e-01,5.481111407279968262e-01,1.266000650666787575e-13
5.964399315416812897e-04,9.994035959243774414e-01,1.580992247654424560e-14
7.787147637827729341e-08,9.999998807907104492e-01,2.289826094443439194e-15
8.049059659242630005e-03,9.919509887695312500e-01,2.175918543652691217e-14
5.677798390388488770e-02,9.432219862937927246e-01,1.533054759528251765e-11
9.784432649612426758e-01,2.155674062669277191e-02,1.401306359838372373e-08
1.497138850390911102e-02,9.850285053253173828e-01,7.096209486689986079e-08
9.996687173843383789e-01,3.312928602099418640e-04,1.147831873993254703e-08
9.999759197235107422e-01,2.411748937447555363e-05,1.061880583463903349e-09
9.753130674362182617e-01,2.457863464951515198e-02,1.083935858332552016e-04
9.365988373756408691e-01,6.340122222900390625e-02,6.901179627760711810e-11
2.535513835027813911e-03,9.974644184112548828e-01,1.401708729771507114e-19
2.586383016023319215e-05,9.999741315841674805e-01,1.576248576107275312e-09
7.507082045776769519e-05,9.999248981475830078e-01,2.695912730218968422e-26
3.374303504824638367e-02,9.662569761276245117e-01,3.582153323966608127e-11
4.347533977124840021e-04,9.995633959770202637e-01,1.762254555615072604e-06
1.143919751048088074e-01,8.856079578399658203e-01,6.093220372704877263e-11
9.287218004465103149e-02,9.064210653305053711e-01,7.067367550916969776e-04
6.949277967214584351e-02,9.305071830749511719e-01,7.089421823029684600e-13
6.581927835941314697e-02,9.341511130332946777e-01,2.959624544018879533e-05
3.651305735111236572e-01,6.348693966865539551e-01,6.753051590147052252e-11
1.744697093963623047e-01,8.255302906036376953e-01,2.198017989840650444e-09
1.722518121823668480e-03,9.982775449752807617e-01,3.893683153677329756e-09
1.857619034126400948e-03,9.981416463851928711e-01,6.739884952366992366e-07
9.921501874923706055e-01,7.849856279790401459e-03,1.008422605605873032e-18
4.969823639839887619e-03,9.950189590454101562e-01,1.113157850340940058e-05
4.774658009409904480e-05,9.999521970748901367e-01,3.183240448307016884e-15
4.000369528966984944e-07,9.999996423721313477e-01,5.361683152789503877e-17
2.518121618777513504e-04,9.997481703758239746e-01,4.672644562941918878e-11
3.235749900341033936e-02,9.676424860954284668e-01,6.154742826502968001e-10
4.402981534923355866e-09,1.000000000000000000e+00,3.723817656576753346e-25
6.169958942336961627e-05,9.999382495880126953e-01,6.990027588867075981e-14
7.148735312512144446e-05,9.999284744262695312e-01,3.554039007536147210e-11
6.645926833152770996e-02,9.335407018661499023e-01,3.220041594476086289e-11
6.650525145232677460e-03,9.933494925498962402e-01,3.273459621584966922e-15
4.791112616658210754e-02,9.520889520645141602e-01,1.251002412772095340e-09
1.023131981492042542e-02,9.897601008415222168e-01,8.633996912976726890e-06
3.055393754038959742e-04,9.996944665908813477e-01,7.905100998708419757e-15
1.606011064723134041e-03,9.983749389648437500e-01,1.899723429232835770e-05
5.477487320604268461e-06,9.999945163726806641e-01,1.672671029462335923e-11
2.691410779953002930e-01,7.308589220046997070e-01,1.778296333091225999e-15
9.991926550865173340e-01,8.073690114542841911e-04,2.668709649222681703e-15
2.074767544399946928e-04,9.997925162315368652e-01,3.252008107246240343e-10
3.037737333215773106e-04,9.996962547302246094e-01,4.258026656961400036e-12
2.756547701210365631e-07,9.999997615814208984e-01,0.000000000000000000e+00
4.546892046928405762e-01,5.453107953071594238e-01,3.885020374117887157e-15
1.531473943032324314e-03,9.984684586524963379e-01,4.492173300008062142e-09
2.270352524647023529e-05,9.999760389328002930e-01,1.254720928045571782e-06
1.561799578553291212e-08,1.000000000000000000e+00,1.952566096331565660e-21
9.846949251368641853e-04,9.990153312683105469e-01,2.132630416663491846e-14
6.506232917308807373e-02,9.349377155303955078e-01,4.208960735496702910e-09
2.924249507486820221e-03,9.970757961273193359e-01,8.697766118448413408e-11
1.217112549056764692e-05,9.999878406524658203e-01,3.475139807452551138e-16
9.542157873511314392e-03,9.904576539993286133e-01,1.127380926391197136e-07
7.344857440330088139e-04,9.992654919624328613e-01,2.974463786387104847e-09
1.661342025727208238e-06,9.999983310699462891e-01,6.847615356686542754e-12
4.808936417102813721e-01,5.191063880920410156e-01,1.027448525564578219e-13
4.681882560253143311e-01,5.318117141723632812e-01,1.566678384246067424e-11
3.684476178023032844e-05,9.999631643295288086e-01,6.457826623711832026e-15
1.252696383744478226e-02,9.874730110168457031e-01,6.078380902918150131e-23
1.278362702578306198e-03,9.945389628410339355e-01,4.182595293968915939e-03
2.636564659042051062e-06,9.999973773956298828e-01,1.349797933036071947e-22
1.094563975930213928e-01,8.863884806632995605e-01,4.155064467340707779e-03
6.364876627922058105e-01,3.629275262355804443e-01,5.848254659213125706e-04
1.291457920160610229e-06,1.687881769612431526e-03,9.983108043670654297e-01
2.878566971048712730e-03,9.971213936805725098e-01,3.200434166815424586e-13
4.029385672765783966e-05,9.999597072601318359e-01,3.541108321571492150e-16
1.950655132532119751e-02,9.801310300827026367e-01,3.624208038672804832e-04
8.055561338551342487e-04,9.991944432258605957e-01,1.820403340133417233e-17
8.337241411209106445e-01,1.662758141756057739e-01,1.576158648042280674e-10
6.934767216444015503e-02,9.306523203849792480e-01,3.331054643273059779e-14
1.137013114771434630e-07,9.999998807907104492e-01,7.667660777144202910e-12
9.999841451644897461e-01,1.588901614013593644e-05,3.321889312679382781e-16
2.537640370428562164e-02,9.743043184280395508e-01,3.193377633579075336e-04
1.041343584656715393e-01,8.958656191825866699e-01,8.166893810529485265e-13
1.113272737711668015e-02,9.852088689804077148e-01,3.658430417999625206e-03
1.096195774152874947e-03,9.989037513732910156e-01,1.617226101299773511e-12
1.925068681885022670e-05,9.999253749847412109e-01,5.538878758670762181e-05
1.113805979002790991e-06,9.999989271163940430e-01,3.125363534054077796e-14
4.763085428294289159e-07,9.999995231628417969e-01,7.516451653796774046e-13
1.191034074872732162e-02,9.880858659744262695e-01,3.785372655329410918e-06
2.195133311033714563e-05,9.999780654907226562e-01,1.825887911554113330e-16
9.450872312299907207e-06,9.999905824661254883e-01,4.408962000413793234e-18
4.175332651357166469e-05,9.999582767486572266e-01,8.967805881568424731e-13
2.791490649745043129e-10,1.000000000000000000e+00,4.951011689513507008e-08
5.867888927459716797e-01,4.132106006145477295e-01,4.706623997208225774e-07
1.466749329119920731e-02,9.853325486183166504e-01,1.265682975093440632e-10
9.946004152297973633e-01,5.393590778112411499e-03,6.018445674271788448e-06
1.907784938812255859e-01,8.092215061187744141e-01,1.787321159130161874e-11
9.999577999114990234e-01,4.218344474793411791e-05,9.099742487306272665e-11
9.660559892654418945e-02,9.033944010734558105e-01,6.100580485224327276e-09
9.325231803813949227e-05,9.999067783355712891e-01,7.927739648289685442e-15
3.311346052214503288e-03,9.966886639595031738e-01,5.692604787554955692e-08
9.798035621643066406e-01,2.019629627466201782e-02,7.224207365652546287e-08
9.993703961372375488e-01,6.296761566773056984e-04,7.560529689831264888e-15
8.952796459197998047e-03,9.910472035408020020e-01,2.992919523325809905e-10
4.001840017735958099e-03,9.959981441497802734e-01,9.799023571732679017e-12
1.077078537470299580e-09,1.000000000000000000e+00,2.180596577244805271e-22
2.943320587256437193e-11,1.000000000000000000e+00,2.587526481124139813e-38
4.225235581398010254e-01,5.774764418601989746e-01,2.538389054507206311e-08
5.711444020271301270e-01,4.288522005081176758e-01,3.393579390831291676e-06
8.456299453973770142e-02,9.154370427131652832e-01,6.753472813454006129e-20
9.161846637725830078e-01,8.381532877683639526e-02,1.321543763310728536e-09
3.609103732742369175e-04,9.996390342712402344e-01,1.088922907399592077e-08
5.510549385689955670e-07,5.492616037372499704e-05,9.999445676803588867e-01
9.349991159979254007e-06,9.999907016754150391e-01,8.571370444634192776e-16
1.324673259972541928e-08,1.000000000000000000e+00,7.244280587730134169e-13
1.618882119655609131e-01,8.381117582321166992e-01,8.129885653573865056e-10
8.530946448445320129e-03,9.914690256118774414e-01,5.039127646344696964e-16
1.139417727245017886e-04,9.998860359191894531e-01,1.052780214757685281e-14
2.158266761398408562e-05,6.783235585317015648e-04,9.993001222610473633e-01
4.184151766821742058e-04,9.995719790458679199e-01,9.653601409809198231e-06
1.292013656347990036e-02,9.870796799659729004e-01,8.526220085514069069e-08
1.336250733584165573e-02,9.866374731063842773e-01,1.743116651020670815e-09
7.720405701547861099e-04,9.991657733917236328e-01,6.216842302819713950e-05
3.763683489523828030e-04,9.996236562728881836e-01,1.984907349594777770e-09
4.717747122049331665e-02,9.528225660324096680e-01,7.667849248562633391e-20
2.066398737952113152e-04,9.997933506965637207e-01,6.860923504672933326e-14
6.483267497969791293e-06,9.999935626983642578e-01,5.766306099275197994e-09
4.741374403238296509e-03,9.952583909034729004e-01,1.804461078336316859e-07
2.287607407197356224e-03,9.977123737335205078e-01,4.668807065266603398e-15
3.509470075368881226e-02,9.649004340171813965e-01,4.798561803909251466e-06
9.483553767204284668e-01,5.103069543838500977e-02,6.139364559203386307e-04
7.195796072483062744e-02,9.280419945716857910e-01,5.980851230935613216e-11
4.750944499392062426e-04,8.216848224401473999e-02,9.173564314842224121e-01
2.862320514395833015e-03,9.971376657485961914e-01,1.443563909901690590e-12
9.349942803382873535e-01,6.500565260648727417e-02,1.272747351954706119e-09
7.310361266136169434e-01,2.689634859561920166e-01,4.792262870978447609e-07
9.822887368500232697e-03,9.901770949363708496e-01,2.108676240211845507e-15
1.586524661645327683e-11,7.070642737971866154e-08,9.999998807907104492e-01
9.976588487625122070e-01,2.341188257560133934e-03,7.551714809039822285e-11
7.594680041074752808e-02,9.240517020225524902e-01,1.546800149299087934e-06
8.142044534906744957e-04,9.991857409477233887e-01,2.882635241618913824e-10
1.214978052303195000e-03,5.372676696424605325e-06,9.987795948982238770e-01
1.063263788819313049e-02,9.893673062324523926e-01,4.649348961383026335e-11
8.205093138258234831e-08,9.999998807907104492e-01,6.021171408687742144e-12
7.918238989077508450e-04,9.992081522941589355e-01,3.678908566673300129e-10
3.009903302881866693e-04,9.996989965438842773e-01,9.180273864229163139e-14
9.991739392280578613e-01,8.260824833996593952e-04,1.611047233118778621e-11
5.018590092658996582e-01,4.981410205364227295e-01,1.480823927021979181e-12
5.503566353581845760e-05,9.999449253082275391e-01,1.612287847778694788e-33
3.643338335677981377e-03,9.944515824317932129e-01,1.905005308799445629e-03
1.398002768837613985e-05,9.999860525131225586e-01,4.635245704882797079e-22
1.817518295865738764e-06,9.999980926513671875e-01,1.683714003775094170e-07
1.536163538694381714e-01,8.463751673698425293e-01,8.486782462568953633e-06
5.220259074121713638e-03,9.947797060012817383e-01,3.665558481746877817e-11
2.055852237390354276e-04,9.696407914161682129e-01,3.015355765819549561e-02
1.163379941135644913e-02,9.883204698562622070e-01,4.571487806970253587e-05
1.896503999887499958e-05,9.999810457229614258e-01,2.107618812221427119e-17
1.677094701335590798e-06,9.999380111694335938e-01,6.028565985616296530e-05
8.336995244026184082e-01,1.663004457950592041e-01,1.259736791199865188e-14
9.715062566101551056e-03,9.902849793434143066e-01,1.104312730149104027e-08
2.397116273641586304e-03,9.976028800010681152e-01,9.873434467472068377e-15
1.615135231986641884e-03,9.983848333358764648e-01,3.950301888468656083e-22
2.505384385585784912e-01,7.494615912437438965e-01,5.467989758136858824e-17
2.794116735458374023e-01,7.205883264541625977e-01,2.360477265039850892e-13
4.425645172595977783e-01,5.574355125427246094e-01,1.980953047746664792e-22
2.288008332252502441e-01,7.711986899375915527e-01,5.005088610232633073e-07
1.251700613647699356e-02,9.874830245971679688e-01,2.879311511438942262e-10
4.671421649504736706e-08,9.999750852584838867e-01,2.497302011761348695e-05
5.016562715172767639e-02,9.498338699340820312e-01,4.951749588144593872e-07
7.896057367324829102e-01,2.103222161531448364e-01,7.196253136498853564e-05
1.534514129161834717e-03,9.984655380249023438e-01,1.151878453731214336e-10
7.059470590320415795e-07,9.999992847442626953e-01,4.646405584910568917e-15
9.896177798509597778e-02,9.010374546051025391e-01,7.030709525679412764e-07
9.793534874916076660e-01,2.064652927219867706e-02,1.850838140518215602e-15
1.219710270561336074e-06,9.999984502792358398e-01,3.215281765278632520e-07
1.085948067580666532e-10,1.000000000000000000e+00,1.221999973589807536e-23
6.999483503022929654e-06,9.999928474426269531e-01,9.773818021585611859e-08
5.606764534604735672e-05,9.999439716339111328e-01,1.709595227156971570e-14
1.228018081746995449e-04,9.998772144317626953e-01,6.296506307465915398e-24
4.995904490351676941e-02,9.500409364700317383e-01,3.848310559106948858e-10
7.847291827201843262e-01,2.152708172798156738e-01,2.883117529439704896e-11
5.957509711151942611e-05,9.999375343322753906e-01,2.873620587706682272e-06
1.495673786848783493e-02,9.850429296493530273e-01,3.613041599237476476e-07
1.263125614059390500e-05,9.999873638153076172e-01,6.475760028432157224e-18
4.579700469764871884e-14,3.834134787439325009e-09,1.000000000000000000e+00
7.727541742497123778e-06,3.565249964594841003e-03,9.964269995689392090e-01
6.545366346836090088e-02,9.345464110374450684e-01,7.750702191956570586e-17
1.163401361554861069e-02,9.883660078048706055e-01,6.068659463842607238e-12
9.545641660224646330e-05,9.999045133590698242e-01,2.188628183028991348e-16
1.804826781153678894e-02,9.819310903549194336e-01,2.061928898910991848e-05
6.825095624662935734e-05,9.999316930770874023e-01,1.719292176888179578e-22
5.445870161056518555e-01,4.554119408130645752e-01,1.041303448801045306e-06
1.450599018681941743e-08,1.000000000000000000e+00,4.186876106232473305e-12
3.563307018339401111e-06,9.999964237213134766e-01,8.671836577815728031e-14
1.408499432727694511e-03,9.985914826393127441e-01,2.574654729594737929e-14
2.343295812606811523e-01,7.656703591346740723e-01,1.845729680205465684e-09
1.174348741769790649e-01,8.825651407241821289e-01,3.755328492616172298e-09
1.634157076478004456e-02,9.836584925651550293e-01,1.114035197424811940e-09
7.321705925278365612e-05,9.999268054962158203e-01,6.012489617290839305e-09
7.086394180078059435e-05,9.999291896820068359e-01,8.039576115947966173e-09
8.128786087036132812e-01,1.871214509010314941e-01,1.078729883197127037e-10
1.780258840881288052e-03,9.982196688652038574e-01,2.141430580765695674e-15
9.983697533607482910e-01,1.630320679396390915e-03,0.000000000000000000e+00
4.054768680816778215e-07,9.999996423721313477e-01,5.239420008962270003e-09
1.634755899431183934e-04,9.998363256454467773e-01,8.708396848078336916e-08
1.294981837272644043e-01,8.705018162727355957e-01,2.228494544453951676e-08
4.325701296329498291e-01,5.674299001693725586e-01,1.167863167284011183e-10
1.160776896824700088e-08,1.000000000000000000e+00,1.786468750708536390e-10
2.678952878341078758e-03,9.973196387290954590e-01,1.416575400980946142e-06
1.896830741316080093e-03,9.981031417846679688e-01,2.313797384931087011e-17
3.665485652163624763e-03,1.603892656021344010e-06,9.963328838348388672e-01
9.994526505470275879e-01,5.473123164847493172e-04,6.926529662332203685e-13
6.668436526524601504e-06,9.999933242797851562e-01,1.446031294705107939e-08
4.077973961830139160e-02,9.592202901840209961e-01,2.394736145494569257e-11
9.934565424919128418e-01,6.150762550532817841e-03,3.927675425074994564e-04
2.951415628194808960e-02,9.704858660697937012e-01,3.089296235885279247e-15
7.469025440514087677e-04,9.992530941963195801e-01,1.079864830067167638e-23
3.293702093287720345e-06,9.999966621398925781e-01,4.077579107697459904e-10
1.508167386054992676e-01,8.491832017898559570e-01,1.644115196938712112e-15
8.261604309082031250e-01,1.738395541906356812e-01,2.415838550731751015e-16
1.140054082497954369e-03,9.988600015640258789e-01,1.926579606958966906e-08
8.779814839363098145e-01,1.215936467051506042e-01,4.249521589372307062e-04
2.442612021695822477e-04,9.997556805610656738e-01,4.278273124647732021e-20
2.182798380090389401e-05,9.999781847000122070e-01,4.525766856393305016e-20
1.541414385428652167e-04,9.998458623886108398e-01,3.451676999777220090e-10
5.445597750508568424e-09,6.913719233125448227e-03,9.930863380432128906e-01
1.113311853259801865e-03,9.988866448402404785e-01,3.630602762871859568e-10
2.763389238680247217e-05,9.999723434448242188e-01,4.132989534124379598e-16
9.877700805664062500e-01,1.222994644194841385e-02,1.358200707900680728e-15
2.263653324916958809e-03,9.977363348007202148e-01,3.251691986571274675e-16
1.767772232597053517e-06,9.999982118606567383e-01,2.238120848591443335e-13
4.097218159586191177e-03,9.958938360214233398e-01,8.939960025600157678e-06
2.230900427093729377e-04,9.997768998146057129e-01,9.413570011825653339e-28
3.349618054926395416e-03,9.966503977775573730e-01,4.331321271696525477e-13
1.134777630795724690e-05,9.999886751174926758e-01,7.926619520008835535e-19
1.400362234562635422e-04,9.998599290847778320e-01,1.027415313535065276e-17
9.913721084594726562e-01,8.627922274172306061e-03,3.645303273781342127e-15
9.256024360656738281e-01,7.439758628606796265e-02,6.360133308902504723e-09
5.987606073176721111e-07,9.999994039535522461e-01,1.727746443385643854e-21
4.407104938763950486e-07,9.999995231628417969e-01,4.926621871554183810e-15
1.224915176862850785e-04,9.998774528503417969e-01,4.081737253964004553e-14
9.824359040067065507e-06,9.999902248382568359e-01,5.721558338223076134e-08
2.287615352543070912e-04,9.997712969779968262e-01,2.968781720302058568e-27
9.983181953430175781e-01,1.681783702224493027e-03,3.602801960080904521e-20
7.853462547063827515e-02,9.214136600494384766e-01,5.174545731279067695e-05
4.180101156234741211e-01,5.819898843765258789e-01,2.018529276492648898e-15
1.593829365447163582e-04,9.998406171798706055e-01,5.171259492160447477e-16
1.612603780813515186e-03,9.983874559402465820e-01,1.181265914078355461e-13
6.089127808809280396e-02,9.391086697578430176e-01,1.139098689505180229e-12
5.218444392085075378e-02,9.478155374526977539e-01,3.012850191552729484e-09
9.121215939521789551e-01,8.787842839956283569e-02,2.242470653612826936e-09
5.553487790166400373e-05,9.999444484710693359e-01,4.316140027237828740e-16
6.617503822781145573e-04,9.993382096290588379e-01,4.159940794612460024e-11
1.914438209496438503e-03,9.980856180191040039e-01,6.745912717320834417e-10
1.070361211895942688e-02,6.400763988494873047e-01,3.492200076580047607e-01
1.727263152133673429e-04,9.998273253440856934e-01,6.461659278391568284e-14
2.695840299129486084e-01,7.304134368896484375e-01,2.486190624040318653e-06
1.954520586878061295e-03,9.980454444885253906e-01,6.103576729258822846e-18
1.817295998334884644e-01,8.182704448699951172e-01,8.165963429540221141e-15
1.315042027272284031e-04,9.998685121536254883e-01,1.707012623700793208e-14
1.006474922178313136e-04,5.012695789337158203e-01,4.986298382282257080e-01
2.667744643986225128e-03,9.972481131553649902e-01,8.415861520916223526e-05
2.437691437080502510e-03,9.975622892379760742e-01,3.359608598168326935e-20
4.864361835643649101e-04,9.995135068893432617e-01,1.211886777690814650e-15
9.831704497337341309e-01,1.682958565652370453e-02,5.394427959881653578e-11
7.763760550005827099e-06,9.999922513961791992e-01,5.166979859293044376e-22
1.237188093364238739e-02,9.876281023025512695e-01,1.590057342486705851e-15
2.691374719142913818e-01,7.228603363037109375e-01,8.002116344869136810e-03
9.912446694215759635e-05,9.999008178710937500e-01,1.576721887375705662e-17
1.709741627564653754e-04,9.998290538787841797e-01,2.377077721146095757e-23
5.666162223860737868e-07,9.999994039535522461e-01,3.178545204818306047e-10
2.821674206643365324e-05,9.999717473983764648e-01,4.882779446204301224e-15
1.320317969657480717e-03,9.986796975135803223e-01,6.612407288386634718e-10
7.106441898940829560e-06,9.999928474426269531e-01,6.754389582364073163e-12
8.114294032566249371e-04,9.991886019706726074e-01,5.045389561871005402e-13
5.230272561311721802e-02,2.065688371658325195e-01,7.411284446716308594e-01
2.579154388513416052e-04,9.997420907020568848e-01,4.802806915192581183e-14
9.520675539970397949e-01,2.120465505868196487e-03,4.581208154559135437e-02
9.631224884287803434e-08,9.999998807907104492e-01,3.124121517039668561e-10
7.063039112836122513e-03,9.929369091987609863e-01,1.938955655647438270e-14
1.232800190337002277e-03,9.987672567367553711e-01,2.776401036971767183e-14
2.473667564117931761e-06,9.999974966049194336e-01,1.826411086747940869e-16
4.186940927297655435e-08,1.000000000000000000e+00,9.441505216534196165e-11
4.343438831710955128e-06,9.999957084655761719e-01,1.745338519341577588e-16
4.448193940334022045e-04,9.995536208152770996e-01,1.504282863606931642e-06
1.654332154430449009e-04,9.998345375061035156e-01,5.341425080018780136e-10
6.144742048519447053e-09,1.000000000000000000e+00,6.756159211740242798e-21
3.523052036762237549e-01,6.476947069168090820e-01,7.151457759313473161e-10
1.491920556873083115e-03,9.985080361366271973e-01,6.400182575756752090e-13
5.812501907348632812e-02,9.418749809265136719e-01,3.752872646434375625e-15
6.414375820895656943e-05,9.999358654022216797e-01,5.192281934268683230e-12
1.398939988575875759e-03,9.986010193824768066e-01,2.063048997328089903e-17
5.693351477384567261e-02,9.429965615272521973e-01,6.988213135628029704e-05
9.875068664550781250e-01,1.249315962195396423e-02,4.271015541235101409e-09
1.187523412937707690e-10,9.999810457229614258e-01,1.900378629215992987e-05
1.233120883625815623e-06,9.999774694442749023e-01,2.133662383130285889e-05
9.998822212219238281e-01,1.177506564999930561e-04,2.548183018757921303e-13
8.908275049179792404e-04,9.991092085838317871e-01,2.637670931551847758e-14
3.374045342206954956e-02,9.662594795227050781e-01,4.272597387000587332e-09
9.652650356292724609e-01,3.473298996686935425e-02,1.974622136913239956e-06
2.969069755636155605e-04,9.997031092643737793e-01,6.531722274161211317e-09
6.145695078885182738e-05,9.999384880065917969e-01,2.169130569606991799e-10
3.004738129675388336e-02,9.699450731277465820e-01,7.497752449125982821e-06
2.120629884302616119e-03,9.978793859481811523e-01,2.195633654493510945e-22
9.563925862312316895e-02,9.043607711791992188e-01,5.167113266400625560e-20
3.858706331811845303e-04,9.996141195297241211e-01,1.860979079171265482e-11
5.887111648917198181e-02,9.411288499832153320e-01,4.491527136653350261e-19
1.903161205518699717e-06,9.999980926513671875e-01,2.105685348308128368e-10
1.108817989006638527e-03,9.988903403282165527e-01,8.096521355582808610e-07
3.065393865108489990e-02,9.693460464477539062e-01,9.203794657596835795e-19
9.198847226798534393e-03,9.908011555671691895e-01,1.116673642442833625e-09
1.021910338749876246e-05,9.999897480010986328e-01,1.674407612561878977e-09
1.111803430831059813e-05,9.999889135360717773e-01,6.042291667007759770e-10
9.999439716339111328e-01,5.606406557490117848e-05,1.381285041901492150e-08
1.417508814483880997e-03,9.985822439193725586e-01,2.219465784492058447e-07
9.976530671119689941e-01,2.346898661926388741e-03,7.879931626438995036e-16
3.097507655620574951e-01,6.902492642402648926e-01,1.042817497935374926e-14
1.041209907270967960e-03,9.989588260650634766e-01,1.896282826943651578e-12
1.011267668218351901e-04,9.998989105224609375e-01,2.093704377003754113e-16
1.578576193423941731e-04,9.998421669006347656e-01,2.400351878863283879e-25
1.663129660300910473e-05,9.999833106994628906e-01,3.066422187672263517e-32
9.993087053298950195e-01,6.912476383149623871e-04,8.713815259631108034e-12
8.898789882659912109e-01,1.101210638880729675e-01,2.374928698145595263e-09
6.406444590538740158e-04,9.993593096733093262e-01,3.170424989207276667e-08
1.635647822695318609e-05,9.999836683273315430e-01,8.221669872687797920e-13
1.027698203870386351e-06,9.999989271163940430e-01,1.570386676500284533e-18
1.801571063697338104e-02,9.819843173027038574e-01,3.247916069426537433e-08
1.280599506571888924e-03,9.987087249755859375e-01,1.073947441909695044e-05
9.927930831909179688e-01,7.201432250440120697e-03,5.460856300487648696e-06
5.065713776275515556e-04,9.994702935218811035e-01,2.305651287315413356e-05
1.121742837131023407e-02,9.887825846672058105e-01,3.603014452440511737e-17
8.572735190391540527e-01,1.427265256643295288e-01,0.000000000000000000e+00
1.028515252983197570e-04,9.998971223831176758e-01,1.501554330751786931e-17
1.073581399396061897e-03,9.989140033721923828e-01,1.237386186403455213e-05
9.914797374221961945e-07,9.999988079071044922e-01,2.524335229736607289e-07
8.500420302152633667e-02,9.149957895278930664e-01,1.673941874003048724e-08
1.855972222983837128e-03,9.981440305709838867e-01,1.566805352126721118e-09
3.218487650156021118e-02,9.678151011466979980e-01,1.218474200794689296e-20
1.545134037733078003e-01,8.454554080963134766e-01,3.111255864496342838e-05
1.012857974274083972e-04,9.998986721038818359e-01,8.110580783371457159e-12
1.420475564373191446e-05,9.999858140945434570e-01,2.117894304376477521e-08
3.669146622087282594e-07,9.999996423721313477e-01,1.682380651484753978e-15
2.908797468990087509e-03,9.970911741256713867e-01,5.767997570457067402e-14
1.647192537784576416e-01,8.352807760238647461e-01,1.888398326599372012e-10
9.713894399965283810e-08,9.999998807907104492e-01,6.334547886233110603e-10
1.814205745631625177e-07,9.999986886978149414e-01,1.067891048478486482e-06
7.840436592232435942e-05,9.999213218688964844e-01,2.763221687018813100e-07
2.044478654861450195e-01,7.955517768859863281e-01,4.260307946424291003e-07
2.111132198479026556e-04,9.997889399528503418e-01,9.455588436057977419e-18
9.997870326042175293e-01,2.127610932802781463e-04,2.063302559918156476e-07
