4.318869113922119141e-01,3.574609458446502686e-01,1.498274356126785278e-01,8.999340650461817859e-08,6.082456931471824646e-02
1.126885414123535156e-01,3.063724637031555176e-01,2.047760635614395142e-01,1.647744483079804922e-07,3.761627972126007080e-01
9.998792409896850586e-02,3.541983664035797119e-01,3.270825743675231934e-01,6.129995199444238096e-06,2.187250554561614990e-01
1.159854009747505188e-01,2.087572664022445679e-01,4.033909440040588379e-01,5.900177413309393160e-08,2.718664109706878662e-01
4.281451106071472168e-01,2.741857767105102539e-01,1.221187263727188110e-01,1.214850997577343605e-09,1.755503118038177490e-01
2.280472666025161743e-01,4.019897282123565674e-01,1.764797717332839966e-01,5.285341608818328041e-10,1.934832632541656494e-01
3.427854180335998535e-01,2.270982861518859863e-01,2.717024683952331543e-01,7.026472736981759226e-09,1.584138125181198120e-01
5.385190844535827637e-01,2.226461321115493774e-01,1.226025223731994629e-01,1.757721612705154257e-08,1.162322610616683960e-01
3.466315269470214844e-01,2.329708933830261230e-01,1.698412746191024780e-01,6.828481668996744247e-10,2.505562901496887207e-01
1.563682258129119873e-01,1.361123323440551758e-01,6.320624053478240967e-02,4.745341897205435089e-09,6.443132162094116211e-01
2.611316144466400146e-01,1.704390645027160645e-01,4.118422046303749084e-02,8.464164369392790377e-10,5.272451043128967285e-01
2.274955660104751587e-01,1.249788030982017517e-01,5.578938499093055725e-02,1.797050619423146145e-09,5.917362570762634277e-01
3.016637563705444336e-01,2.849949896335601807e-01,1.047919467091560364e-01,4.251107799113640340e-10,3.085493147373199463e-01
3.865991234779357910e-01,3.364604711532592773e-01,1.157537698745727539e-01,1.916361824783052725e-08,1.611865758895874023e-01
2.307099699974060059e-01,1.427235454320907593e-01,3.016353026032447815e-02,1.755956158255855826e-09,5.964029431343078613e-01
4.737526178359985352e-01,2.742865681648254395e-01,3.574668988585472107e-02,7.670016621830200165e-09,2.162140905857086182e-01
2.436585724353790283e-01,2.650597989559173584e-01,1.199671775102615356e-01,5.318571538737160154e-08,3.713144361972808838e-01
3.369856774806976318e-01,2.225323468446731567e-01,7.761252671480178833e-02,7.428659021257999484e-09,3.628694713115692139e-01
4.070135951042175293e-01,2.454045414924621582e-01,4.864431172609329224e-02,1.371130231575534708e-08,2.989375591278076172e-01
2.123797088861465454e-01,1.651743054389953613e-01,4.556843638420104980e-02,1.197941390529422279e-08,5.768775343894958496e-01
3.031393885612487793e-01,2.919837832450866699e-01,7.211776077747344971e-02,2.592203074414101138e-08,3.327590525150299072e-01
2.121143788099288940e-01,3.798242509365081787e-01,2.576359212398529053e-01,3.729333730717598883e-09,1.504254043102264404e-01
1.572216600179672241e-01,5.507236719131469727e-01,1.616151481866836548e-01,2.671872323389834492e-08,1.304394751787185669e-01
2.124129831790924072e-01,4.245640933513641357e-01,1.157216206192970276e-01,1.166918117689874634e-08,2.473012953996658325e-01
2.245534956455230713e-01,4.681169092655181885e-01,1.541373878717422485e-01,2.936364484895648275e-09,1.531922817230224609e-01
3.253984749317169189e-01,3.967705070972442627e-01,6.485664844512939453e-02,5.866434804602249642e-08,2.129743397235870361e-01
2.439719736576080322e-01,5.231844782829284668e-01,1.298387944698333740e-01,8.344643198654466687e-09,1.030046492815017700e-01
2.428746074438095093e-01,2.727018594741821289e-01,3.931645676493644714e-02,1.173926307274086867e-07,4.451070129871368408e-01
4.584557116031646729e-01,3.778294026851654053e-01,6.174219399690628052e-02,1.726427889536807925e-09,1.019726768136024475e-01
2.716329693794250488e-01,2.416998594999313354e-01,1.127446889877319336e-01,1.463960397352082055e-09,3.739224672317504883e-01
2.466983944177627563e-01,2.298793196678161621e-01,6.871341168880462646e-02,4.809933340510497146e-09,4.547089040279388428e-01
1.776650846004486084e-01,1.007509008049964905e-01,2.424614690244197845e-02,8.915291616062859248e-09,6.973378658294677734e-01
3.215594291687011719e-01,2.310400754213333130e-01,1.534790396690368652e-01,2.103230034578018603e-09,2.939215302467346191e-01
1.924621611833572388e-01,2.443419694900512695e-01,8.693401515483856201e-02,4.752628868232022796e-08,4.762618839740753174e-01
3.883850574493408203e-01,2.464519441127777100e-01,6.093407049775123596e-02,2.742189586513177346e-09,3.042288720607757568e-01
3.511590659618377686e-01,1.942523270845413208e-01,6.283123046159744263e-02,3.254223779336484768e-09,3.917572796344757080e-01
2.524144053459167480e-01,4.133212268352508545e-01,9.461817890405654907e-02,5.680351478076772764e-08,2.396460920572280884e-01
4.719756245613098145e-01,2.662771642208099365e-01,4.633353278040885925e-02,1.543305594431387817e-09,2.154136747121810913e-01
4.390567541122436523e-01,2.900312542915344238e-01,8.528320491313934326e-02,6.807691743659916028e-09,1.856288164854049683e-01
3.032363355159759521e-01,4.436802268028259277e-01,8.519407361745834351e-02,7.544202595965998626e-09,1.678893566131591797e-01
4.129201471805572510e-01,2.962797284126281738e-01,7.439067214727401733e-02,3.280588023457653435e-10,2.164094597101211548e-01
3.922063112258911133e-01,3.327307105064392090e-01,1.653976738452911377e-01,2.444263458301065839e-09,1.096653565764427185e-01
3.648442327976226807e-01,4.148526191711425781e-01,9.808208048343658447e-02,2.341605487288234144e-08,1.222210600972175598e-01
2.072252631187438965e-01,2.508884966373443604e-01,4.974427074193954468e-02,1.782245045989228061e-10,4.921419024467468262e-01
2.523055672645568848e-01,3.250328898429870605e-01,4.192184656858444214e-02,3.543973292607915937e-08,3.807395994663238525e-01
2.625944018363952637e-01,3.501460850238800049e-01,7.618994265794754028e-02,1.606756150351884571e-08,3.110695183277130127e-01
3.049163520336151123e-01,3.932330608367919922e-01,1.728490889072418213e-01,1.627031509521259522e-09,1.290014535188674927e-01
2.381260246038436890e-01,2.770809829235076904e-01,1.097726896405220032e-01,3.549401883518044087e-09,3.750203549861907959e-01
2.478135824203491211e-01,2.076593339443206787e-01,1.085987836122512817e-01,5.603868480363871640e-10,4.359283745288848877e-01
3.025259077548980713e-01,2.744418978691101074e-01,1.732906252145767212e-01,2.684169775335476515e-09,2.497416287660598755e-01
3.734412491321563721e-01,1.767791509628295898e-01,8.770812302827835083e-02,1.141290617567847221e-09,3.620714545249938965e-01
2.164004296064376831e-01,1.552291065454483032e-01,5.472602695226669312e-02,1.485588430050199804e-09,5.736444592475891113e-01
3.122979402542114258e-01,4.518589675426483154e-01,1.798136383295059204e-01,6.435476596067246646e-09,5.602946132421493530e-02
1.057949736714363098e-01,3.675998151302337646e-01,4.220187664031982422e-01,1.364338686471455730e-07,1.045863777399063110e-01
1.168865039944648743e-01,3.460284471511840820e-01,4.520182013511657715e-01,5.725734695261053275e-07,8.506627380847930908e-02
2.258367389440536499e-01,3.465293645858764648e-01,2.601489126682281494e-01,4.772054467139241751e-07,1.674844920635223389e-01
3.258367180824279785e-01,2.751964330673217773e-01,5.294971913099288940e-02,2.513679575599780947e-08,3.460170626640319824e-01
3.171026110649108887e-01,1.614920645952224731e-01,4.890712723135948181e-02,2.007558286276633908e-10,4.724981784820556641e-01
2.106655389070510864e-01,2.268977761268615723e-01,1.529751718044281006e-01,6.040916100680249201e-10,4.094615578651428223e-01
1.868801712989807129e-01,2.770350873470306396e-01,4.726719260215759277e-01,3.820422989520011470e-06,6.340891122817993164e-02
3.230387568473815918e-01,2.622012197971343994e-01,2.137245535850524902e-01,3.999554465394794533e-09,2.010354846715927124e-01
4.358263313770294189e-01,3.465956747531890869e-01,1.454504579305648804e-01,5.212258180620210624e-09,7.212756574153900146e-02
5.871808528900146484e-01,2.066174000501632690e-01,4.628809168934822083e-02,2.519304764803109720e-08,1.599136441946029663e-01
4.557263553142547607e-01,1.415541470050811768e-01,3.683358803391456604e-02,8.072280066606651872e-10,3.658858537673950195e-01
3.598197996616363525e-01,3.334161639213562012e-01,8.609562367200851440e-02,4.721475654889673024e-09,2.206684201955795288e-01
2.215903252363204956e-01,4.359788000583648682e-01,1.469679325819015503e-01,2.519706754355865996e-07,1.954626739025115967e-01
1.841598898172378540e-01,5.028253793716430664e-01,1.511463820934295654e-01,1.711701358431128028e-08,1.618683189153671265e-01
1.990045458078384399e-01,4.144237935543060303e-01,1.218072101473808289e-01,1.696280378382652998e-05,2.647475302219390869e-01
1.264075785875320435e-01,3.868848979473114014e-01,9.382500499486923218e-02,2.457699599389684408e-09,3.928824663162231445e-01
3.541472852230072021e-01,3.703185915946960449e-01,5.922766029834747314e-02,5.849340922736701032e-08,2.163063585758209229e-01
1.584355980157852173e-01,1.045085787773132324e-01,2.496238984167575836e-02,1.112923309065649846e-09,7.120934724807739258e-01
3.061545193195343018e-01,2.247281819581985474e-01,9.210930019617080688e-02,6.245365966606186703e-06,3.770017623901367188e-01
4.624828994274139404e-01,1.982124298810958862e-01,1.120535358786582947e-01,2.744818857536301948e-06,2.272484153509140015e-01
2.182467132806777954e-01,1.101302281022071838e-01,8.388973027467727661e-02,9.226693853392475830e-10,5.877333879470825195e-01
5.099534392356872559e-01,1.153610646724700928e-01,3.814251348376274109e-02,5.336154296209372205e-10,3.365429639816284180e-01
5.860733389854431152e-01,1.534068584442138672e-01,4.361173138022422791e-02,2.026057188686536392e-08,2.169081121683120728e-01
3.481163382530212402e-01,1.334149241447448730e-01,3.032616153359413147e-02,2.278967015101329707e-09,4.881426393985748291e-01
3.402312099933624268e-01,1.550647616386413574e-01,2.442090213298797607e-02,2.104727592211474985e-08,4.802831411361694336e-01
3.582573533058166504e-01,2.266324758529663086e-01,7.682100683450698853e-02,1.494980361727016316e-09,3.382891416549682617e-01
4.454399943351745605e-01,1.021605432033538818e-01,2.961019799113273621e-02,4.822429566786468058e-09,4.227891862392425537e-01
4.401480853557586670e-01,1.090357899665832520e-01,3.624423965811729431e-02,1.267326354970066404e-09,4.145718216896057129e-01
4.456115365028381348e-01,1.548175662755966187e-01,4.310007020831108093e-02,9.054375915695800359e-09,3.564708530902862549e-01
3.193333148956298828e-01,3.780531585216522217e-01,1.449454575777053833e-01,1.885173350757440858e-09,1.576679795980453491e-01
3.295884728431701660e-01,3.417376875877380371e-01,2.026867866516113281e-01,9.496156083699247574e-10,1.259870678186416626e-01
3.069276511669158936e-01,1.959690749645233154e-01,5.534486100077629089e-02,4.289842703286694814e-09,4.417583644390106201e-01
4.811107218265533447e-01,1.419342309236526489e-01,3.276964649558067322e-02,3.222307309869165692e-09,3.441853821277618408e-01
4.652912616729736328e-01,2.872080504894256592e-01,6.550448387861251831e-02,6.240372218968559537e-09,1.819961518049240112e-01
4.964783191680908203e-01,2.830435633659362793e-01,1.100709810853004456e-01,5.955147930336579520e-09,1.104070618748664856e-01
5.061306357383728027e-01,1.691254675388336182e-01,8.828556537628173828e-02,9.648419840857513918e-10,2.364582866430282593e-01
5.391344428062438965e-01,2.132642418146133423e-01,7.614836841821670532e-02,4.079194759754045663e-10,1.714529395103454590e-01
2.674666047096252441e-01,3.033717274665832520e-01,1.440990865230560303e-01,4.351883020614621955e-10,2.850625813007354736e-01
9.692259877920150757e-02,2.080530673265457153e-01,6.430026888847351074e-02,7.524096012900827191e-09,6.307240724563598633e-01
2.920026779174804688e-01,2.902683913707733154e-01,3.005996905267238617e-02,3.739519360834719919e-09,3.876689076423645020e-01
9.932302683591842651e-02,2.035411447286605835e-01,3.258503228425979614e-02,4.004196696438810932e-10,6.645508408546447754e-01
1.945061832666397095e-01,2.359343618154525757e-01,6.398445367813110352e-02,3.580879814890636226e-09,5.055749416351318359e-01
2.383737564086914062e-01,1.897696852684020996e-01,9.377779066562652588e-02,2.582954072849474869e-09,4.780786931514739990e-01
1.904254406690597534e-01,3.036186993122100830e-01,1.626451462507247925e-01,2.857142966661285755e-09,3.433107137680053711e-01
3.915593922138214111e-01,2.378872036933898926e-01,7.829864323139190674e-02,4.208242088132863046e-10,2.922547161579132080e-01
4.274559319019317627e-01,2.927789092063903809e-01,7.792613655328750610e-02,7.498220710999703442e-09,2.018390595912933350e-01
2.727381885051727295e-01,3.240620493888854980e-01,1.128875538706779480e-01,1.883198663676921569e-08,2.903122305870056152e-01
1.800421029329299927e-01,2.785705327987670898e-01,2.219071090221405029e-01,3.057995054405182600e-04,3.191744387149810791e-01
3.305240273475646973e-01,2.944470643997192383e-01,1.159464791417121887e-01,1.350995565418955380e-10,2.590824365615844727e-01
2.126186490058898926e-01,2.278880923986434937e-01,7.482677698135375977e-02,1.050386000400749253e-09,4.846664667129516602e-01
2.070313394069671631e-01,3.081429004669189453e-01,6.578830629587173462e-02,2.110817520772911848e-09,4.190375208854675293e-01
1.713082492351531982e-01,1.751959323883056641e-01,8.803759515285491943e-02,5.209648823445434118e-10,5.654582381248474121e-01
1.651726067066192627e-01,1.997906863689422607e-01,9.340254217386245728e-02,3.783313662353293694e-09,5.416340827941894531e-01
2.716706693172454834e-01,3.504338860511779785e-01,1.662133783102035522e-01,2.164106582824842917e-08,2.116820514202117920e-01
6.543143093585968018e-02,4.862434566020965576e-01,3.549496531486511230e-01,2.566867078712675720e-05,9.334980696439743042e-02
8.926134556531906128e-02,3.086394369602203369e-01,2.273724675178527832e-01,3.447426252023433335e-06,3.747233450412750244e-01
3.039616048336029053e-01,2.331739366054534912e-01,4.506709054112434387e-02,2.279840760621709705e-09,4.177973866462707520e-01
2.104970067739486694e-01,4.229657053947448730e-01,1.280299425125122070e-01,1.204465860382697429e-09,2.385072857141494751e-01
2.246910482645034790e-01,3.130460679531097412e-01,1.183549165725708008e-01,2.291994233294403216e-10,3.439079523086547852e-01
1.425857841968536377e-01,2.165780514478683472e-01,6.578649580478668213e-02,9.625551200542759034e-08,5.750495791435241699e-01
7.254622131586074829e-02,9.589309990406036377e-02,3.813572600483894348e-02,7.033109650222968412e-09,7.934250235557556152e-01
2.321955710649490356e-01,2.740259766578674316e-01,1.232575550675392151e-01,2.624300554643355099e-09,3.705208599567413330e-01
2.993896007537841797e-01,3.965014219284057617e-01,1.195872798562049866e-01,2.849382951808365760e-10,1.845216900110244751e-01
4.439192116260528564e-01,2.740884125232696533e-01,8.798387646675109863e-02,1.645921443582665233e-08,1.940085887908935547e-01
4.137220382690429688e-01,3.150201737880706787e-01,1.022856086492538452e-01,9.276741180785919028e-11,1.689722090959548950e-01
3.425282835960388184e-01,3.828768134117126465e-01,1.213373765349388123e-01,8.500374626407847245e-09,1.532575637102127075e-01
2.925569713115692139e-01,4.248128235340118408e-01,1.544648557901382446e-01,1.208962374654731775e-09,1.281653642654418945e-01
3.038938641548156738e-01,2.474939972162246704e-01,3.838827311992645264e-01,7.521084057771076914e-07,6.472858041524887085e-02
2.136763334274291992e-01,3.163739442825317383e-01,1.976003050804138184e-01,1.047728801495395601e-06,2.723484635353088379e-01
3.870642781257629395e-01,3.371618688106536865e-01,1.496045887470245361e-01,4.430801254784455523e-06,1.261648386716842651e-01
2.280606776475906372e-01,4.237128198146820068e-01,3.114184737205505371e-01,2.486387302269577049e-06,3.680548444390296936e-02
5.282260775566101074e-01,2.485940009355545044e-01,1.130809485912322998e-01,4.353841234205901856e-07,1.100985631346702576e-01
4.360231757164001465e-01,1.963998377323150635e-01,1.169423013925552368e-01,1.792612991380337917e-08,2.506346106529235840e-01
4.066649973392486572e-01,1.465201377868652344e-01,7.209620624780654907e-02,1.743216415661663632e-08,3.747186362743377686e-01
3.503340184688568115e-01,3.627828359603881836e-01,2.338728755712509155e-01,3.926655699615366757e-05,5.297101661562919617e-02
2.473961859941482544e-01,4.537421166896820068e-01,2.099642753601074219e-01,1.385596930049359798e-03,8.751185238361358643e-02
5.619745850563049316e-01,3.249149918556213379e-01,9.081325680017471313e-02,1.206323358928784728e-04,2.217642962932586670e-02
4.236693680286407471e-01,2.237329035997390747e-01,6.763386726379394531e-02,4.205009815905214055e-07,2.849634587764739990e-01
4.127980470657348633e-01,2.485596090555191040e-01,1.652515381574630737e-01,4.679802145801659208e-08,1.733907312154769897e-01
1.735177040100097656e-01,2.717174291610717773e-01,3.177753686904907227e-01,8.329545053697984258e-09,2.369895279407501221e-01
2.859972119331359863e-01,3.633145391941070557e-01,2.457683980464935303e-01,1.749630769154464360e-07,1.049196869134902954e-01
2.367398589849472046e-01,4.151454269886016846e-01,2.067281156778335571e-01,3.487326409867819166e-07,1.413861811161041260e-01
3.382430076599121094e-01,3.995520472526550293e-01,1.691727489233016968e-01,8.058430722712728311e-08,9.303212910890579224e-02
2.239948213100433350e-01,3.706327974796295166e-01,3.652972579002380371e-01,8.416829899715594365e-08,4.007498919963836670e-02
4.291378855705261230e-01,3.204182386398315430e-01,2.004828602075576782e-01,2.816495907609350979e-06,4.995812848210334778e-02
3.135884702205657959e-01,3.051296770572662354e-01,3.114221096038818359e-01,3.033819639952639591e-09,6.985983252525329590e-02
2.907395958900451660e-01,3.741298913955688477e-01,2.002457976341247559e-01,5.688945314830107236e-09,1.348847746849060059e-01
3.421890139579772949e-01,2.622348368167877197e-01,3.036907613277435303e-01,3.880488430585415927e-10,9.188543260097503662e-02
4.278496801853179932e-01,2.472766935825347900e-01,1.588179618120193481e-01,2.220217565351845224e-09,1.660556793212890625e-01
3.749222159385681152e-01,2.425841391086578369e-01,2.262888699769973755e-01,2.117750419472486101e-09,1.562047451734542847e-01
3.265745639801025391e-01,2.388851344585418701e-01,1.191754639148712158e-01,9.952115798128602364e-10,3.153647780418395996e-01
3.482403457164764404e-01,1.399359107017517090e-01,8.761436492204666138e-02,1.420450979061627095e-10,4.242093861103057861e-01
3.484387993812561035e-01,2.614535093307495117e-01,1.765257716178894043e-01,4.010535459286757032e-09,2.135819643735885620e-01
3.680166006088256836e-01,3.675376474857330322e-01,1.038286983966827393e-01,1.531025528578311423e-09,1.606170833110809326e-01
1.090113222599029541e-01,3.911145627498626709e-01,4.418728649616241455e-01,1.226221624239798302e-10,5.800127610564231873e-02
1.055412217974662781e-01,3.113451898097991943e-01,3.654400110244750977e-01,2.490014878731017234e-07,2.176733314990997314e-01
2.243401110172271729e-01,3.063092231750488281e-01,4.442472457885742188e-01,6.657599471715514028e-10,2.510341070592403412e-02
1.908743828535079956e-01,3.278434574604034424e-01,3.801760673522949219e-01,1.379594777972670272e-06,1.011046990752220154e-01
5.325412154197692871e-01,2.000575065612792969e-01,1.388082802295684814e-01,7.255763421198935248e-07,1.285923570394515991e-01
3.389807045459747314e-01,2.373105436563491821e-01,3.583106398582458496e-01,7.536716111644636840e-06,6.539061665534973145e-02
6.178444623947143555e-01,8.952517807483673096e-02,9.199649095535278320e-02,3.866130100504960865e-06,2.006300240755081177e-01
6.119501590728759766e-01,1.451119631528854370e-01,1.015885621309280396e-01,1.111924211727455258e-04,1.412381529808044434e-01
4.541214108467102051e-01,1.683942973613739014e-01,1.803969442844390869e-01,2.532849293856997974e-06,1.970848143100738525e-01
2.614427506923675537e-01,2.756647467613220215e-01,1.829781383275985718e-01,1.939985486387740821e-05,2.798950076103210449e-01
4.283354878425598145e-01,1.979350000619888306e-01,3.981620445847511292e-02,5.327991311787627637e-05,3.338600397109985352e-01
3.579716384410858154e-01,1.839372366666793823e-01,1.315186917781829834e-01,2.361566293984651566e-05,3.265488743782043457e-01
4.643588960170745850e-01,3.073396682739257812e-01,1.497334986925125122e-01,9.069461957551538944e-04,7.766101509332656860e-02
4.993127584457397461e-01,1.003943085670471191e-01,4.496023431420326233e-02,9.356758528156206012e-05,3.552391529083251953e-01
6.313872337341308594e-01,9.053072333335876465e-02,3.983513638377189636e-02,4.786555564351147041e-06,2.382421344518661499e-01
4.073991775512695312e-01,2.279766201972961426e-01,2.455898225307464600e-01,2.243885774078080431e-06,1.190322190523147583e-01
9.227433055639266968e-02,3.146407306194305420e-01,2.745696604251861572e-01,3.537387556207249872e-07,3.185148239135742188e-01
3.311622142791748047e-01,1.600533127784729004e-01,3.738256543874740601e-02,3.063968279093387537e-08,4.714017808437347412e-01
2.487022876739501953e-01,1.746795028448104858e-01,9.095063060522079468e-02,5.320377916007146268e-09,4.856675863265991211e-01
2.844986319541931152e-01,1.847305595874786377e-01,6.049689650535583496e-02,1.244220504403870109e-09,4.702739119529724121e-01
3.328601419925689697e-01,3.739761412143707275e-01,1.026179343461990356e-01,1.198758781129072304e-08,1.905458718538284302e-01
3.035633563995361328e-01,4.768019914627075195e-01,1.710285246372222900e-01,2.264291421028019613e-09,4.860616475343704224e-02
1.980968564748764038e-01,3.749149739742279053e-01,3.556993901729583740e-01,1.021058260164409148e-08,7.128874957561492920e-02
1.124600023031234741e-01,4.922721683979034424e-01,2.825617790222167969e-01,1.142748169513652101e-05,1.126946583390235901e-01
1.905880570411682129e-01,5.022066235542297363e-01,2.868712842464447021e-01,7.144948455106714391e-08,2.033392153680324554e-02
9.702464938163757324e-02,4.676607251167297363e-01,4.106874167919158936e-01,1.624781361897476017e-05,2.461096644401550293e-02
1.399543136358261108e-01,3.657231926918029785e-01,4.797885119915008545e-01,1.255979764636094842e-08,1.453395094722509384e-02
4.830459058284759521e-01,2.894309759140014648e-01,2.096272557973861694e-01,1.597173081790970173e-06,1.789425313472747803e-02
3.251852095127105713e-01,3.090065121650695801e-01,2.813773751258850098e-01,3.057444700971245766e-06,8.442779630422592163e-02
4.248737692832946777e-01,2.702386379241943359e-01,2.129515558481216431e-01,6.520115114483360230e-09,9.193610399961471558e-02
4.463547766208648682e-01,3.087256848812103271e-01,1.563889384269714355e-01,4.793767605093535167e-09,8.853054791688919067e-02
3.419575691223144531e-01,3.807039260864257812e-01,2.168542891740798950e-01,1.386283372539764969e-07,6.048404425382614136e-02
3.916853368282318115e-01,2.993937730789184570e-01,2.865143418312072754e-01,7.093193516993778758e-07,2.240575477480888367e-02
3.941982388496398926e-01,2.555740475654602051e-01,2.992177903652191162e-01,2.078512125081033446e-06,5.100783705711364746e-02
4.776076376438140869e-01,2.828993499279022217e-01,2.029310762882232666e-01,6.604964492007425747e-11,3.656192123889923096e-02
2.155342698097229004e-01,2.978844642639160156e-01,4.478367865085601807e-01,2.711521574383368716e-06,3.874195367097854614e-02
2.416676878929138184e-01,1.919223964214324951e-01,2.437174469232559204e-01,8.521179317710902978e-09,3.226924836635589600e-01
2.705354094505310059e-01,3.098035752773284912e-01,3.133405447006225586e-01,7.225023000501096249e-05,1.062481924891471863e-01
3.523339033126831055e-01,3.407192230224609375e-01,2.269152551889419556e-01,9.975574212148785591e-04,7.903404533863067627e-02
5.250031352043151855e-01,2.578530311584472656e-01,1.579099893569946289e-01,3.839107375824823976e-05,5.919556692242622375e-02
3.649250566959381104e-01,2.889201939105987549e-01,2.576713263988494873e-01,5.709876127468760387e-09,8.848344534635543823e-02
3.549976050853729248e-01,3.677691221237182617e-01,2.288836687803268433e-01,2.517169583882150619e-08,4.834962263703346252e-02
2.226247489452362061e-01,2.392410039901733398e-01,4.882099032402038574e-01,3.736278131327708252e-06,4.992057010531425476e-02
3.553665876388549805e-01,3.111594319343566895e-01,2.885704934597015381e-01,6.739941937894400326e-09,4.490353912115097046e-02
4.048605263233184814e-01,2.860279977321624756e-01,2.703481018543243408e-01,2.999086291310959496e-06,3.876036405563354492e-02
3.582445085048675537e-01,3.141147494316101074e-01,2.833745777606964111e-01,4.817121589439921081e-05,4.421797394752502441e-02
4.125821888446807861e-01,2.978372871875762939e-01,2.141918540000915527e-01,9.458106069359928370e-05,7.529404759407043457e-02
3.655654191970825195e-01,2.337180674076080322e-01,3.223161995410919189e-01,1.042425310515682213e-06,7.839928567409515381e-02
4.422286152839660645e-01,2.439270019531250000e-01,2.629344761371612549e-01,3.874631875078193843e-05,5.087127536535263062e-02
4.298437535762786865e-01,2.942529320716857910e-01,2.314832955598831177e-01,8.973089279606938362e-06,4.441098868846893311e-02
3.923056125640869141e-01,3.163377642631530762e-01,2.556903064250946045e-01,4.470120984478853643e-07,3.566589578986167908e-02
5.464269518852233887e-01,2.447420209646224976e-01,1.843062639236450195e-01,4.583865302265621722e-05,2.447884157299995422e-02
4.033393263816833496e-01,2.783195972442626953e-01,2.861493527889251709e-01,4.489783975714090047e-07,3.219124302268028259e-02
4.049930572509765625e-01,2.548081874847412109e-01,2.884392440319061279e-01,1.564908203022241651e-09,5.175952613353729248e-02
3.517873287200927734e-01,2.611173689365386963e-01,2.254924625158309937e-01,1.958000268587056780e-07,1.616027057170867920e-01
3.085742890834808350e-01,2.786496579647064209e-01,2.784379422664642334e-01,1.057665777182137390e-08,1.343381702899932861e-01
4.698026776313781738e-01,2.384309917688369751e-01,2.138280421495437622e-01,2.598959980559811811e-08,7.793828099966049194e-02
2.898037731647491455e-01,3.514454364776611328e-01,2.814719676971435547e-01,1.790856529737538949e-08,7.727880030870437622e-02
5.352801680564880371e-01,2.104866951704025269e-01,1.855217814445495605e-01,2.004070847760885954e-04,6.851097196340560913e-02
5.004845261573791504e-01,2.152451872825622559e-01,1.946465671062469482e-01,4.940556209476199001e-06,8.961880952119827271e-02
4.433751404285430908e-01,2.959733307361602783e-01,1.989796757698059082e-01,1.061391049006488174e-05,6.166120618581771851e-02
4.532651007175445557e-01,2.615830004215240479e-01,2.520641982555389404e-01,3.840658902021232279e-09,3.308765217661857605e-02
4.390166401863098145e-01,2.427148073911666870e-01,2.211276888847351074e-01,4.913033535558497533e-06,9.713587909936904907e-02
4.109397232532501221e-01,2.520583570003509521e-01,2.579396069049835205e-01,5.383492407418088987e-06,7.905684411525726318e-02
3.569756746292114258e-01,1.937766522169113159e-01,3.079364299774169922e-01,5.297952520777471364e-05,1.412582397460937500e-01
5.755903124809265137e-01,2.504761517047882080e-01,1.134148389101028442e-01,1.209433976328000426e-04,6.039773300290107727e-02
4.714431166648864746e-01,2.927213609218597412e-01,2.011621594429016113e-01,1.113473990699276328e-04,3.456198796629905701e-02
3.887682855129241943e-01,2.745762467384338379e-01,2.984170913696289062e-01,7.141546021216527151e-09,3.823831677436828613e-02
3.686965107917785645e-01,2.481604516506195068e-01,2.702478468418121338e-01,5.092918531346413147e-09,1.128952354192733765e-01
3.967417776584625244e-01,3.259007036685943604e-01,2.360147088766098022e-01,2.570845758498307987e-10,4.134283959865570068e-02
3.585617244243621826e-01,3.412926495075225830e-01,2.626273632049560547e-01,2.804791776611637033e-08,3.751827403903007507e-02
3.873879909515380859e-01,2.588154971599578857e-01,3.021292388439178467e-01,2.834795953532420754e-09,5.166717618703842163e-02
2.593041360378265381e-01,2.933141291141510010e-01,3.928004503250122070e-01,5.923630030935100876e-09,5.458126217126846313e-02
3.488444387912750244e-01,2.432130724191665649e-01,1.148636639118194580e-01,6.782847350450538215e-08,2.930787503719329834e-01
2.667580544948577881e-01,3.046053647994995117e-01,3.075301349163055420e-01,2.040545041381847113e-05,1.210860460996627808e-01
3.015546500682830811e-01,3.039832711219787598e-01,3.119123876094818115e-01,2.181592545502653024e-10,8.254963904619216919e-02
5.703899860382080078e-01,3.028528094291687012e-01,8.636875450611114502e-02,5.370697664375256863e-09,4.038837924599647522e-02
2.653884887695312500e-01,4.632335305213928223e-01,1.837971806526184082e-01,4.222622180805046810e-07,8.758035302162170410e-02
1.250083893537521362e-01,4.370053112506866455e-01,3.695336878299713135e-01,4.399987929559756594e-08,6.845264881849288940e-02
1.525520086288452148e-01,2.956691086292266846e-01,4.836932122707366943e-01,3.312173248559702188e-06,6.808239966630935669e-02
6.514196395874023438e-01,1.886285394430160522e-01,1.155626475811004639e-01,7.030082542769378051e-07,4.438850656151771545e-02
2.960467934608459473e-01,2.904786169528961182e-01,3.274738490581512451e-01,2.817013733391604546e-09,8.600080013275146484e-02
2.932322025299072266e-01,3.340641558170318604e-01,2.517569661140441895e-01,1.096724445233121514e-04,1.208370849490165710e-01
1.791388243436813354e-01,1.454328745603561401e-01,1.811713427305221558e-01,4.567422270774841309e-01,3.751468285918235779e-02
3.191280364990234375e-01,2.527467012405395508e-01,2.748301029205322266e-01,7.932704271240709204e-09,1.532952189445495605e-01
2.990778982639312744e-01,2.174963355064392090e-01,4.026632905006408691e-01,2.235339469081054631e-09,8.076254278421401978e-02
