9.600173681974411011e-02,8.868573307991027832e-01,1.714097522199153900e-02
7.531905174255371094e-02,7.663469910621643066e-01,1.583340317010879517e-01
8.494884520769119263e-02,6.585910320281982422e-01,2.564600706100463867e-01
1.019473224878311157e-01,7.840375900268554688e-01,1.140150949358940125e-01
4.096573889255523682e-01,5.282909870147705078e-01,6.205167248845100403e-02
3.227653503417968750e-01,6.772339940071105957e-01,6.969659693822904956e-07
9.053653478622436523e-02,9.088796377182006836e-01,5.838601500727236271e-04
1.546505093574523926e-01,8.451915383338928223e-01,1.580230746185407043e-04
3.556851446628570557e-01,6.348111629486083984e-01,9.503664448857307434e-03
3.705388605594635010e-01,6.168166399002075195e-01,1.264448650181293488e-02
1.007347926497459412e-01,8.855150341987609863e-01,1.375017687678337097e-02
8.589605242013931274e-02,9.075516462326049805e-01,6.552343256771564484e-03
5.010617524385452271e-02,9.481176137924194336e-01,1.776150427758693695e-03
2.623876929283142090e-01,7.034236788749694824e-01,3.418863192200660706e-02
4.878655374050140381e-01,5.052522420883178711e-01,6.882296409457921982e-03
4.434417486190795898e-01,5.521671175956726074e-01,4.391139838844537735e-03
1.910679638385772705e-01,8.083817362785339355e-01,5.502774729393422604e-04
6.778181195259094238e-01,2.179494202136993408e-01,1.042324677109718323e-01
3.489489853382110596e-01,6.170250773429870605e-01,3.402592241764068604e-02
2.562649548053741455e-01,7.169474363327026367e-01,2.678759582340717316e-02
7.721944898366928101e-02,3.262928128242492676e-01,5.964877605438232422e-01
7.931026816368103027e-01,1.970530897378921509e-01,9.844216518104076385e-03
2.005723118782043457e-01,5.032566785812377930e-01,2.961710989475250244e-01
3.002358675003051758e-01,5.979192256927490234e-01,1.018448397517204285e-01
2.355368733406066895e-01,5.441700816154479980e-01,2.202930897474288940e-01
7.897551059722900391e-01,2.055060416460037231e-01,4.738812800496816635e-03
7.829168438911437988e-01,2.123567461967468262e-01,4.726379178464412689e-03
4.184193313121795654e-01,5.264067053794860840e-01,5.517394468188285828e-02
2.813049256801605225e-01,6.812996268272399902e-01,3.739542141556739807e-02
1.262073069810867310e-01,5.457600951194763184e-01,3.280325531959533691e-01
7.851028442382812500e-02,3.573637455701828003e-02,8.857533931732177734e-01
1.250739991664886475e-01,6.735838204622268677e-02,8.075676560401916504e-01
6.053397655487060547e-01,1.839209496974945068e-01,2.107392102479934692e-01
4.262097477912902832e-01,6.496300548315048218e-02,5.088272690773010254e-01
4.028094410896301270e-01,3.482418954372406006e-01,2.489486634731292725e-01
2.500359416007995605e-01,7.415903210639953613e-01,8.373790420591831207e-03
6.564521789550781250e-02,9.333248734474182129e-01,1.029911683872342110e-03
2.345202118158340454e-01,6.340773105621337891e-01,1.314024627208709717e-01
7.129898667335510254e-02,3.145137727260589600e-01,6.141873002052307129e-01
1.577227264642715454e-01,8.221294879913330078e-01,2.014775387942790985e-02
1.463737934827804565e-01,7.602438926696777344e-01,9.338235110044479370e-02
1.179032102227210999e-01,8.787299394607543945e-01,3.366816788911819458e-03
3.003264665603637695e-01,3.360244035720825195e-01,3.636491000652313232e-01
5.406544208526611328e-01,4.240958392620086670e-01,3.524973243474960327e-02
1.269131600856781006e-01,4.695883393287658691e-01,4.034984409809112549e-01
2.716903686523437500e-01,3.606118559837341309e-01,3.676977753639221191e-01
3.631023168563842773e-01,6.205545663833618164e-01,1.634320616722106934e-02
2.628196179866790771e-01,6.944739222526550293e-01,4.270647466182708740e-02
5.200603604316711426e-01,4.073859453201293945e-01,7.255368679761886597e-02
5.995485782623291016e-01,3.838055431842803955e-01,1.664593443274497986e-02
4.811145365238189697e-01,4.721615314483642578e-01,4.672396555542945862e-02
2.870790064334869385e-01,2.165399640798568726e-01,4.963810741901397705e-01
1.772247999906539917e-01,4.189121127128601074e-01,4.038630425930023193e-01
1.644329875707626343e-01,4.596201777458190918e-01,3.759468495845794678e-01
3.047417402267456055e-01,6.293718218803405762e-01,6.588646769523620605e-02
1.685812771320343018e-01,4.830292165279388428e-01,3.483895659446716309e-01
5.093242526054382324e-01,4.247047007083892822e-01,6.597099453210830688e-02
1.182653978466987610e-01,7.571756243705749512e-01,1.245590224862098694e-01
8.666964769363403320e-01,1.242536753416061401e-01,9.049884974956512451e-03
3.575114905834197998e-01,6.358723640441894531e-01,6.616182625293731689e-03
4.142065942287445068e-01,4.590467810630798340e-01,1.267465949058532715e-01
2.092909812927246094e-01,5.277265310287475586e-01,2.629824876785278320e-01
6.947519630193710327e-02,7.009305357933044434e-01,2.295942902565002441e-01
2.135283946990966797e-01,2.870103418827056885e-01,4.994612634181976318e-01
5.063818395137786865e-02,4.888584613800048828e-01,4.605033695697784424e-01
4.853963106870651245e-02,1.366863548755645752e-01,8.147739768028259277e-01
7.762893289327621460e-02,1.748138219118118286e-01,7.475572228431701660e-01
1.151545047760009766e-01,6.312980055809020996e-01,2.535475492477416992e-01
3.387024402618408203e-01,3.354083299636840820e-01,3.258892893791198730e-01
4.273474812507629395e-01,4.839859008789062500e-01,8.866662532091140747e-02
4.115487933158874512e-01,4.448127448558807373e-01,1.436384916305541992e-01
2.714253962039947510e-01,4.862729907035827637e-01,2.423015683889389038e-01
2.584705352783203125e-01,2.639312744140625000e-01,4.775981307029724121e-01
5.270521044731140137e-01,4.148777425289154053e-01,5.807010456919670105e-02
1.349097192287445068e-01,4.922924563288688660e-02,8.158610463142395020e-01
5.241540670394897461e-01,2.113516330718994141e-01,2.644942700862884521e-01
5.561504960060119629e-01,3.296877443790435791e-01,1.141617670655250549e-01
8.707785010337829590e-01,6.266705691814422607e-02,6.655453145503997803e-02
3.384367227554321289e-01,5.660391971468925476e-02,6.049594283103942871e-01
7.769080400466918945e-01,1.991715878248214722e-01,2.392031997442245483e-02
1.699304282665252686e-01,2.910642325878143311e-01,5.390052795410156250e-01
2.102653384208679199e-01,1.849643141031265259e-01,6.047703623771667480e-01
2.621663808822631836e-01,6.747218966484069824e-01,6.311176717281341553e-02
3.421033322811126709e-01,6.206021904945373535e-01,3.729447722434997559e-02
2.485431283712387085e-01,7.418339252471923828e-01,9.622950106859207153e-03
1.580023914575576782e-01,5.538597702980041504e-01,2.881379127502441406e-01
4.818690717220306396e-01,4.453585743904113770e-01,7.277239859104156494e-02
1.212862432003021240e-01,3.765374720096588135e-01,5.021762847900390625e-01
1.057918667793273926e-01,5.750458687543869019e-02,8.367035388946533203e-01
2.519562840461730957e-01,3.167438209056854248e-01,4.312998652458190918e-01
1.719537526369094849e-01,6.234135031700134277e-01,2.046327143907546997e-01
1.074922904372215271e-01,8.867143988609313965e-01,5.793386138975620270e-03
2.035872340202331543e-01,6.435813307762145996e-01,1.528314650058746338e-01
1.336500197649002075e-01,2.820321023464202881e-01,5.843178629875183105e-01
5.663560628890991211e-01,3.327109515666961670e-01,1.009330004453659058e-01
1.771575659513473511e-01,6.507092118263244629e-01,1.721332222223281860e-01
2.612611353397369385e-01,6.551720499992370605e-01,8.356681466102600098e-02
3.291481733322143555e-01,4.932829439640045166e-01,1.775688529014587402e-01
5.386491417884826660e-01,3.165207207202911377e-01,1.448300778865814209e-01
1.829638332128524780e-01,5.667911842465400696e-02,7.603569626808166504e-01
3.450354933738708496e-01,4.339690506458282471e-01,2.209953963756561279e-01
2.044324129819869995e-01,7.660166621208190918e-01,2.955098263919353485e-02
4.307874143123626709e-01,5.018153786659240723e-01,6.739716231822967529e-02
4.294605553150177002e-01,5.235965847969055176e-01,4.694297164678573608e-02
2.976106107234954834e-01,6.386234760284423828e-01,6.376591324806213379e-02
2.025374919176101685e-01,6.063712239265441895e-01,1.910913437604904175e-01
3.729912936687469482e-01,4.411907494068145752e-02,5.828896760940551758e-01
3.920826613903045654e-01,5.661333799362182617e-01,4.178398847579956055e-02
5.114812850952148438e-01,4.405050873756408691e-01,4.801362752914428711e-02
3.769379556179046631e-01,3.276880979537963867e-01,2.953739762306213379e-01
5.930723547935485840e-01,2.812392115592956543e-01,1.256884187459945679e-01
7.615953683853149414e-01,1.797255724668502808e-01,5.867911502718925476e-02
5.567227602005004883e-01,1.914474070072174072e-01,2.518299221992492676e-01
6.917579770088195801e-01,3.004463613033294678e-01,7.795677520334720612e-03
7.054970264434814453e-01,1.370781809091567993e-01,1.574247926473617554e-01
3.779367208480834961e-01,2.093940675258636475e-01,4.126691818237304688e-01
1.955519318580627441e-01,2.254848480224609375e-01,5.789631605148315430e-01
2.465046197175979614e-01,4.938728511333465576e-01,2.596225440502166748e-01
1.325654387474060059e-01,4.996315538883209229e-01,3.678029775619506836e-01
5.538039654493331909e-02,9.389690756797790527e-01,5.650578066706657410e-03
3.214986994862556458e-02,9.660113453865051270e-01,1.838727155700325966e-03
4.890542849898338318e-02,9.407809376716613770e-01,1.031361892819404602e-02
3.674941509962081909e-02,9.483954310417175293e-01,1.485510636121034622e-02
1.549559086561203003e-01,7.666650414466857910e-01,7.837903499603271484e-02
3.932355344295501709e-01,5.752173662185668945e-01,3.154705092310905457e-02
2.664625458419322968e-02,9.721925258636474609e-01,1.161204767413437366e-03
1.811221241950988770e-01,8.132020831108093262e-01,5.675781983882188797e-03
4.571120813488960266e-02,9.516482353210449219e-01,2.640510443598031998e-03
6.290119290351867676e-01,2.762991189956665039e-01,9.468895941972732544e-02
1.318983435630798340e-01,7.429645061492919922e-01,1.251371055841445923e-01
1.167318671941757202e-01,8.758168816566467285e-01,7.451336365193128586e-03
1.085789427161216736e-01,8.814568519592285156e-01,9.964196011424064636e-03
4.415819048881530762e-01,3.331892192363739014e-01,2.252289354801177979e-01
2.302934080362319946e-01,5.487795472145080566e-01,2.209270447492599487e-01
3.709251582622528076e-01,1.781426370143890381e-01,4.509322047233581543e-01
1.580277532339096069e-01,3.824883401393890381e-01,4.594838917255401611e-01
3.756257006898522377e-03,2.780498750507831573e-02,9.684388041496276855e-01
5.666996352374553680e-03,1.661855913698673248e-02,9.777144193649291992e-01
2.336803125217556953e-03,2.382307546213269234e-03,9.952809214591979980e-01
3.076844615861773491e-03,6.488334853202104568e-03,9.904348850250244141e-01
1.329030492343008518e-03,1.250852365046739578e-03,9.974200725555419922e-01
2.067693509161472321e-03,1.063435687683522701e-03,9.968689084053039551e-01
2.878519240766763687e-03,2.347450703382492065e-03,9.947740435600280762e-01
6.813947577029466629e-03,8.334777504205703735e-02,9.098382592201232910e-01
7.707592844963073730e-01,7.573811709880828857e-02,1.535025238990783691e-01
2.764971926808357239e-02,6.184554100036621094e-02,9.105047583580017090e-01
1.915082335472106934e-01,7.264872789382934570e-01,8.200452476739883423e-02
9.479732811450958252e-02,7.574235796928405762e-01,1.477790623903274536e-01
2.445108741521835327e-01,6.422267556190490723e-01,1.132623404264450073e-01
1.030044034123420715e-01,7.968635559082031250e-01,1.001320257782936096e-01
3.967959582805633545e-01,5.173217058181762695e-01,8.588235825300216675e-02
6.542473286390304565e-02,9.157609343528747559e-01,1.881428807973861694e-02
1.249024271965026855e-01,8.660717606544494629e-01,9.025918319821357727e-03
2.787242531776428223e-01,6.991017460823059082e-01,2.217395044863224030e-02
1.171742156147956848e-01,8.774256706237792969e-01,5.400123540312051773e-03
1.996816843748092651e-01,7.981653809547424316e-01,2.152886474505066872e-03
1.215112302452325821e-02,9.876914620399475098e-01,1.574621855979785323e-04
1.654736697673797607e-01,7.878329157829284668e-01,4.669339209794998169e-02
2.802455425262451172e-01,5.778715014457702637e-01,1.418829113245010376e-01
2.107858061790466309e-01,7.863836288452148438e-01,2.830602927133440971e-03
1.835045218467712402e-01,8.160321116447448730e-01,4.633393837139010429e-04
2.681084275245666504e-01,6.930128335952758789e-01,3.887870535254478455e-02
2.507978975772857666e-01,7.436966896057128906e-01,5.505447741597890854e-03
1.006218791007995605e-01,7.783314585685729980e-01,1.210467293858528137e-01
6.973380595445632935e-02,8.610263466835021973e-01,6.923983246088027954e-02
9.614314138889312744e-02,7.982584834098815918e-01,1.055983752012252808e-01
5.847548842430114746e-01,3.618230521678924561e-01,5.342209339141845703e-02
8.250895887613296509e-02,9.031782150268554688e-01,1.431282423436641693e-02
2.888635694980621338e-01,7.070225477218627930e-01,4.113891161978244781e-03
3.466902971267700195e-01,6.216261386871337891e-01,3.168351203203201294e-02
5.109761282801628113e-02,9.474458694458007812e-01,1.456573489122092724e-03
2.204362601041793823e-01,7.730370759963989258e-01,6.526631768792867661e-03
1.120193377137184143e-01,8.840940594673156738e-01,3.886639140546321869e-03
7.953351140022277832e-01,2.031300663948059082e-01,1.534817856736481190e-03
7.085338830947875977e-01,2.844875454902648926e-01,6.978584453463554382e-03
2.570119798183441162e-01,7.413122653961181641e-01,1.675773877650499344e-03
2.907047569751739502e-01,6.770367622375488281e-01,3.225856646895408630e-02
2.285719215869903564e-01,7.518412470817565918e-01,1.958678103983402252e-02
1.562942266464233398e-01,8.387048840522766113e-01,5.000893026590347290e-03
1.165207922458648682e-01,8.794167637825012207e-01,4.062418360263109207e-03
2.725020349025726318e-01,7.257105112075805664e-01,1.787501503713428974e-03
1.701565235853195190e-01,8.292703628540039062e-01,5.730647826567292213e-04
3.729615807533264160e-01,6.260846257209777832e-01,9.537899750284850597e-04
1.148846894502639771e-01,8.039930462837219238e-01,8.112231642007827759e-02
1.844267249107360840e-01,7.602165341377258301e-01,5.535675212740898132e-02
1.664526313543319702e-01,6.844636797904968262e-01,1.490836739540100098e-01
2.130571156740188599e-01,6.451554298400878906e-01,1.417874097824096680e-01
1.001677438616752625e-01,8.732140064239501953e-01,2.661827951669692993e-02
5.804320424795150757e-02,9.389297962188720703e-01,3.026980906724929810e-03
1.874661631882190704e-02,9.794385433197021484e-01,1.814870280213654041e-03
3.205270767211914062e-01,6.736186146736145020e-01,5.854386836290359497e-03
1.184420660138130188e-01,8.783373236656188965e-01,3.220614744350314140e-03
4.618392288684844971e-01,5.381606221199035645e-01,1.415643566815560916e-07
5.947892069816589355e-01,4.043545126914978027e-01,8.562530274502933025e-04
9.803628325462341309e-01,1.963540352880954742e-02,1.779278591129695997e-06
5.208054557442665100e-02,9.479191899299621582e-01,1.981955506380472798e-07
5.376746654510498047e-01,3.790616095066070557e-01,8.326371759176254272e-02
3.441073894500732422e-01,2.914905548095703125e-01,3.644020557403564453e-01
1.337786465883255005e-01,6.877472400665283203e-01,1.784740984439849854e-01
1.029383838176727295e-01,8.968146443367004395e-01,2.470019098836928606e-04
2.140877246856689453e-01,7.840202450752258301e-01,1.892063533887267113e-03
1.290055513381958008e-01,8.699622154235839844e-01,1.032174448482692242e-03
6.338668614625930786e-02,9.360371828079223633e-01,5.761043285019695759e-04
9.016434103250503540e-02,9.092724919319152832e-01,5.632173269987106323e-04
1.325974017381668091e-01,8.673955798149108887e-01,7.081835519784362987e-06
1.199200823903083801e-01,8.628644943237304688e-01,1.721540652215480804e-02
3.149799406528472900e-01,6.807880401611328125e-01,4.232078325003385544e-03
7.131213694810867310e-02,9.266172051429748535e-01,2.070686081424355507e-03
2.231077551841735840e-01,7.738127708435058594e-01,3.079394344240427017e-03
5.192318558692932129e-01,4.766288101673126221e-01,4.139306023716926575e-03
1.240186318755149841e-01,8.751617074012756348e-01,8.196929120458662510e-04
8.592864871025085449e-02,9.137117862701416016e-01,3.595182206481695175e-04
7.745237648487091064e-02,9.218872785568237305e-01,6.603795336559414864e-04
7.125078886747360229e-02,9.283591508865356445e-01,3.899631847161799669e-04
4.868179932236671448e-02,9.511792659759521484e-01,1.389207172906026244e-04
1.311593651771545410e-01,8.145134449005126953e-01,5.432711541652679443e-02
1.007984876632690430e-01,6.643665432929992676e-01,2.348349541425704956e-01
7.642363756895065308e-02,9.189445376396179199e-01,4.631836898624897003e-03
3.750920295715332031e-02,9.586734175682067871e-01,3.817378310486674309e-03
3.844520449638366699e-02,9.600512385368347168e-01,1.503548235632479191e-03
1.296848803758621216e-01,4.224219620227813721e-01,4.478931128978729248e-01
3.607845604419708252e-01,2.967831492424011230e-01,3.424323499202728271e-01
2.191150933504104614e-01,7.802177071571350098e-01,6.672171293757855892e-04
3.822149932384490967e-01,5.881322026252746582e-01,2.965276874601840973e-02
2.226632684469223022e-01,7.373032569885253906e-01,4.003353044390678406e-02
2.999992966651916504e-01,6.896301507949829102e-01,1.037059817463159561e-02
1.611673384904861450e-01,8.129644393920898438e-01,2.586821652948856354e-02
5.743899345397949219e-01,4.237495660781860352e-01,1.860492746345698833e-03
1.211009547114372253e-01,7.655557990074157715e-01,1.133432909846305847e-01
1.490162760019302368e-01,7.212840318679809570e-01,1.296996921300888062e-01
1.193956881761550903e-01,8.802951574325561523e-01,3.091483958996832371e-04
6.436833739280700684e-02,9.320666193962097168e-01,3.564941929653286934e-03
2.183883339166641235e-01,7.719695568084716797e-01,9.642136283218860626e-03
2.781300246715545654e-01,7.212399840354919434e-01,6.300760433077812195e-04
1.540223956108093262e-01,8.446301221847534180e-01,1.347484183497726917e-03
3.670240938663482666e-02,9.601823091506958008e-01,3.115243511274456978e-03
2.961112745106220245e-02,9.665020704269409180e-01,3.886796766892075539e-03
1.539033055305480957e-01,8.387295603752136230e-01,7.367103360593318939e-03
1.183099970221519470e-01,8.761482834815979004e-01,5.541783291846513748e-03
2.523791491985321045e-01,7.464544177055358887e-01,1.166368369013071060e-03
1.678087860345840454e-01,8.290896415710449219e-01,3.101587528362870216e-03
1.309810876846313477e-01,8.499045372009277344e-01,1.911433786153793335e-02
3.010535538196563721e-01,5.931619405746459961e-01,1.057845577597618103e-01
2.916275262832641602e-01,5.423438549041748047e-01,1.660286039113998413e-01
2.133598178625106812e-01,7.845963835716247559e-01,2.043880289420485497e-03
2.538401484489440918e-01,7.421740889549255371e-01,3.985758405178785324e-03
7.500027120113372803e-02,9.243465065956115723e-01,6.531581748276948929e-04
1.367705762386322021e-01,8.587367534637451172e-01,4.492542240768671036e-03
1.487039476633071899e-01,8.507053256034851074e-01,5.907610757276415825e-04
2.055977582931518555e-01,7.931805253028869629e-01,1.221766928210854530e-03
4.479115009307861328e-01,5.434466600418090820e-01,8.641849271953105927e-03
1.189452260732650757e-01,8.515830039978027344e-01,2.947176806628704071e-02
3.238891437649726868e-02,9.667861461639404297e-01,8.249380043707787991e-04
8.556384593248367310e-02,9.105679392814636230e-01,3.868177067488431931e-03
1.270408928394317627e-01,3.963830471038818359e-01,4.765760600566864014e-01
3.087290525436401367e-01,4.044542014598846436e-01,2.868168056011199951e-01
5.441527962684631348e-01,4.531114995479583740e-01,2.735686721280217171e-03
1.943590641021728516e-01,8.040013313293457031e-01,1.639628433622419834e-03
1.578945070505142212e-01,8.296328783035278320e-01,1.247257459908723831e-02
3.064160235226154327e-02,9.679700136184692383e-01,1.388429198414087296e-03
6.904621422290802002e-02,9.297943115234375000e-01,1.159505569376051426e-03
1.889002323150634766e-01,7.992780208587646484e-01,1.182172540575265884e-02
4.957887157797813416e-02,9.495562911033630371e-01,8.647684007883071899e-04
2.744550108909606934e-01,7.208828330039978027e-01,4.662157036364078522e-03
2.674227058887481689e-01,5.714976191520690918e-01,1.610797196626663208e-01
4.469798803329467773e-01,5.321331024169921875e-01,2.088708989322185516e-02
7.907988876104354858e-02,9.168494939804077148e-01,4.070693161338567734e-03
1.625345945358276367e-01,7.987433075904846191e-01,3.872217983007431030e-02
6.980326771736145020e-01,2.358614802360534668e-01,6.610576808452606201e-02
2.592125833034515381e-01,7.396796941757202148e-01,1.107733231037855148e-03
1.844705194234848022e-01,8.144959807395935059e-01,1.033505192026495934e-03
9.964552521705627441e-02,9.003468155860900879e-01,7.652355634490959346e-06
3.212702870368957520e-01,6.784617304801940918e-01,2.679718600120395422e-04
5.946906208992004395e-01,4.051359593868255615e-01,1.734035904519259930e-04
3.427318632602691650e-01,6.570523381233215332e-01,2.158969728043302894e-04
3.436838984489440918e-01,6.510255336761474609e-01,5.290531087666749954e-03
3.210538029670715332e-01,6.738409996032714844e-01,5.105269607156515121e-03
1.509049981832504272e-01,8.418086171150207520e-01,7.286288309842348099e-03
2.895080856978893280e-02,9.707894325256347656e-01,2.598172577563673258e-04
1.248575970530509949e-01,8.675815463066101074e-01,7.560763973742723465e-03
1.411627829074859619e-01,8.586165308952331543e-01,2.206267527071759105e-04
2.170210927724838257e-01,7.798285484313964844e-01,3.150323173031210899e-03
2.788439393043518066e-01,7.191243171691894531e-01,2.031696727499365807e-03
2.170293778181076050e-01,7.816143035888671875e-01,1.356351422145962715e-03
5.587387084960937500e-01,6.087109446525573730e-02,3.803901970386505127e-01
3.865680396556854248e-01,5.913281440734863281e-01,2.210387028753757477e-02
3.666755855083465576e-01,6.124825477600097656e-01,2.084185741841793060e-02
4.022198319435119629e-01,5.931991934776306152e-01,4.580916371196508408e-03
4.799296855926513672e-01,5.137672424316406250e-01,6.303097121417522430e-03
6.783139109611511230e-01,3.148775100708007812e-01,6.808511912822723389e-03
8.559860587120056152e-01,1.419734954833984375e-01,2.040388062596321106e-03
9.103162288665771484e-01,8.790478855371475220e-02,1.778923789970576763e-03
5.717715024948120117e-01,4.108519852161407471e-01,1.737656444311141968e-02
8.772570490837097168e-01,1.078633069992065430e-01,1.487968489527702332e-02
1.026698872447013855e-01,8.970034122467041016e-01,3.266223939135670662e-04
4.936616122722625732e-01,5.023413300514221191e-01,3.997088875621557236e-03
2.202776819467544556e-01,7.790908217430114746e-01,6.315289647318422794e-04
1.453719437122344971e-01,8.532074689865112305e-01,1.420562039129436016e-03
1.975289583206176758e-01,7.965155839920043945e-01,5.955445114523172379e-03
7.137485146522521973e-01,2.184534370899200439e-01,6.779807060956954956e-02
4.982551634311676025e-01,4.418794810771942139e-01,5.986530706286430359e-02
3.251641392707824707e-01,6.713354587554931641e-01,3.500368911772966385e-03
3.609970510005950928e-01,5.382718443870544434e-01,1.007311195135116577e-01
3.410915434360504150e-01,6.540499329566955566e-01,4.858460742980241776e-03
6.385610699653625488e-01,2.316400408744812012e-01,1.297989040613174438e-01
2.645505964756011963e-01,7.214078307151794434e-01,1.404157839715480804e-02
3.839555978775024414e-01,6.136233806610107422e-01,2.421126002445816994e-03
5.066069960594177246e-01,3.841675519943237305e-01,1.092255041003227234e-01
2.431360334157943726e-01,7.515053153038024902e-01,5.358696915209293365e-03
2.663741111755371094e-01,7.304709553718566895e-01,3.154969308525323868e-03
4.533843994140625000e-01,5.401011705398559570e-01,6.514499895274639130e-03
6.305065751075744629e-02,9.336127638816833496e-01,3.336488502100110054e-03
6.341900825500488281e-01,3.172495663166046143e-01,4.856034368276596069e-02
1.265503019094467163e-01,7.522670626640319824e-01,1.211826205253601074e-01
6.013830378651618958e-02,1.250727027654647827e-01,8.147889971733093262e-01
5.600903555750846863e-02,3.387792408466339111e-01,6.052117943763732910e-01
1.410352587699890137e-01,3.489770889282226562e-01,5.099876523017883301e-01
8.249191641807556152e-01,1.168133616447448730e-01,5.826748907566070557e-02
2.258590608835220337e-01,6.404443979263305664e-01,1.336965113878250122e-01
2.793200612068176270e-01,4.407474100589752197e-01,2.799325287342071533e-01
1.833240836858749390e-01,7.969939708709716797e-01,1.968186534941196442e-02
4.532651007175445557e-01,2.918008565902709961e-01,2.549340128898620605e-01
2.410066872835159302e-01,4.255502820014953613e-01,3.334430158138275146e-01
4.297039210796356201e-01,3.441567122936248779e-01,2.261392921209335327e-01
6.252024173736572266e-01,3.683370053768157959e-01,6.460559554398059845e-03
1.032590046525001526e-01,8.960443139076232910e-01,6.967689841985702515e-04
1.849188208580017090e-01,8.146436214447021484e-01,4.374557174742221832e-04
2.076367288827896118e-01,7.879526615142822266e-01,4.410520195960998535e-03
8.908306062221527100e-02,9.037617444992065430e-01,7.155229803174734116e-03
5.237361192703247070e-01,4.342107176780700684e-01,4.205314069986343384e-02
5.760501325130462646e-02,9.421185851097106934e-01,2.764362143352627754e-04
2.845357358455657959e-01,6.874912977218627930e-01,2.797302789986133575e-02
6.328219771385192871e-01,3.661607503890991211e-01,1.017360482364892960e-03
8.826553076505661011e-02,9.115116596221923828e-01,2.228808880317956209e-04
4.319816231727600098e-01,4.893160462379455566e-01,7.870241254568099976e-02
7.923449277877807617e-01,1.353131681680679321e-01,7.234191149473190308e-02
4.329313039779663086e-01,3.868092969059944153e-02,5.283877849578857422e-01
3.557222187519073486e-01,6.383848190307617188e-02,5.804393291473388672e-01
2.074806839227676392e-01,5.746868252754211426e-01,2.178324759006500244e-01
4.384822547435760498e-01,4.560503363609313965e-01,1.054673865437507629e-01
2.661859095096588135e-01,7.010992765426635742e-01,3.271483629941940308e-02
3.990518152713775635e-01,3.356163501739501953e-01,2.653318047523498535e-01
1.732950806617736816e-01,1.110942736268043518e-01,7.156106233596801758e-01
6.308923959732055664e-01,2.120682895183563232e-01,1.570394039154052734e-01
5.901385545730590820e-01,4.088727533817291260e-01,9.886594489216804504e-04
2.082343846559524536e-01,7.778937816619873047e-01,1.387188024818897247e-02
1.741183847188949585e-01,8.150249719619750977e-01,1.085661444813013077e-02
4.150891900062561035e-01,5.830773115158081055e-01,1.833486952818930149e-03
4.717698097229003906e-01,5.222955942153930664e-01,5.934582557529211044e-03
2.744604945182800293e-01,7.248693108558654785e-01,6.701953243464231491e-04
1.831983029842376709e-01,6.402605772018432617e-01,1.765410602092742920e-01
1.524436771869659424e-01,7.839585542678833008e-01,6.359782814979553223e-02
4.774232506752014160e-01,4.154711067676544189e-01,1.071056723594665527e-01
4.409231841564178467e-01,5.556083917617797852e-01,3.468491369858384132e-03
2.823776006698608398e-01,7.112240791320800781e-01,6.398300640285015106e-03
4.309982657432556152e-01,5.689523220062255859e-01,4.938463825965300202e-05
6.758875846862792969e-01,3.238054215908050537e-01,3.069618251174688339e-04
5.241009593009948730e-01,4.756883382797241211e-01,2.106550527969375253e-04
9.042737632989883423e-02,8.923868536949157715e-01,1.718571037054061890e-02
1.281132549047470093e-01,8.600084781646728516e-01,1.187824457883834839e-02
2.102225869894027710e-01,4.558355212211608887e-01,3.339418768882751465e-01
5.489745736122131348e-01,3.308836221694946289e-01,1.201418563723564148e-01
3.293690085411071777e-01,5.403923392295837402e-01,1.302387267351150513e-01
4.553022682666778564e-01,5.347903370857238770e-01,9.907435625791549683e-03
3.986509144306182861e-01,5.919029116630554199e-01,9.446195326745510101e-03
4.238646030426025391e-01,1.533038914203643799e-01,4.228315055370330811e-01
8.416774868965148926e-01,1.121670305728912354e-01,4.615545272827148438e-02
8.794199824333190918e-01,4.710596427321434021e-02,7.347401231527328491e-02
9.008003473281860352e-01,5.276129394769668579e-02,4.643832892179489136e-02
9.085817337036132812e-01,6.295903027057647705e-02,2.845923230051994324e-02
7.327559590339660645e-01,9.769384562969207764e-02,1.695501357316970825e-01
4.589527547359466553e-01,4.665034636855125427e-02,4.943969547748565674e-01
9.299777150154113770e-01,3.631481900811195374e-02,3.370752185583114624e-02
9.196052551269531250e-01,3.284326940774917603e-02,4.755148291587829590e-02
8.966075181961059570e-01,5.273754894733428955e-02,5.065492913126945496e-02
8.001384139060974121e-01,1.064934283494949341e-01,9.336815774440765381e-02
9.508801698684692383e-01,2.968203090131282806e-02,1.943780854344367981e-02
8.692830204963684082e-01,7.401906698942184448e-02,5.669795349240303040e-02
7.604297399520874023e-01,7.838346809148788452e-02,1.611867547035217285e-01
8.531451821327209473e-01,7.200762629508972168e-02,7.484716922044754028e-02
8.553621768951416016e-01,7.600043714046478271e-02,6.863729655742645264e-02
8.744715452194213867e-01,7.863198965787887573e-02,4.689640551805496216e-02
8.453463912010192871e-01,3.635530173778533936e-02,1.182983219623565674e-01
7.153562307357788086e-01,6.801316887140274048e-02,2.166305035352706909e-01
7.834822535514831543e-01,8.748500049114227295e-02,1.290327757596969604e-01
5.366847515106201172e-01,6.009099632501602173e-02,4.032242596149444580e-01
7.996853590011596680e-01,2.409863844513893127e-02,1.762160509824752808e-01
8.461668491363525391e-01,1.139677315950393677e-01,3.986538574099540710e-02
