7.321148365736007690e-02,9.267884492874145508e-01
1.779863238334655762e-01,8.220137357711791992e-01
1.339509189128875732e-01,8.660491108894348145e-01
1.143235489726066589e-01,8.856764435768127441e-01
1.718610227108001709e-01,8.281389474868774414e-01
2.446974515914916992e-01,7.553026080131530762e-01
6.820464879274368286e-02,9.317953586578369141e-01
8.669328689575195312e-02,9.133067131042480469e-01
9.884893149137496948e-02,9.011510610580444336e-01
1.325468569993972778e-01,8.674531579017639160e-01
2.222362905740737915e-01,7.777637243270874023e-01
1.229521110653877258e-01,8.770478963851928711e-01
1.139578670263290405e-01,8.860421180725097656e-01
2.307253628969192505e-01,7.692745923995971680e-01
1.138845086097717285e-01,8.861154913902282715e-01
1.268993169069290161e-01,8.731006383895874023e-01
1.676173657178878784e-01,8.323826193809509277e-01
1.198962852358818054e-01,8.801037073135375977e-01
1.889672130346298218e-01,8.110328316688537598e-01
1.808181107044219971e-01,8.191819190979003906e-01
1.727295219898223877e-01,8.272705078125000000e-01
1.311683803796768188e-01,8.688315749168395996e-01
1.124995127320289612e-01,8.875004649162292480e-01
1.066277325153350830e-01,8.933722376823425293e-01
7.714858651161193848e-02,9.228514432907104492e-01
4.457592219114303589e-02,9.554240703582763672e-01
9.888433665037155151e-02,9.011156558990478516e-01
7.883729785680770874e-02,9.211627244949340820e-01
4.761372879147529602e-02,9.523863196372985840e-01
7.427455484867095947e-02,9.257254004478454590e-01
5.963499099016189575e-02,9.403650164604187012e-01
8.220547437667846680e-02,9.177945256233215332e-01
1.030761078000068665e-01,8.969238996505737305e-01
4.459853097796440125e-02,9.554014205932617188e-01
2.278765887022018433e-01,7.721233963966369629e-01
1.145246922969818115e-01,8.854753375053405762e-01
1.650475263595581055e-01,8.349524736404418945e-01
8.429899811744689941e-02,9.157010316848754883e-01
3.700643777847290039e-01,6.299356222152709961e-01
2.872557640075683594e-01,7.127442955970764160e-01
1.659558564424514771e-01,8.340440988540649414e-01
2.566199004650115967e-01,7.433801889419555664e-01
2.808376848697662354e-01,7.191623449325561523e-01
1.795730292797088623e-01,8.204269409179687500e-01
1.452715545892715454e-01,8.547285199165344238e-01
1.167868822813034058e-01,8.832131028175354004e-01
2.022238373756408691e-01,7.977761030197143555e-01
3.413035571575164795e-01,6.586964726448059082e-01
2.678958773612976074e-01,7.321041226387023926e-01
4.035364389419555664e-01,5.964635014533996582e-01
6.197621226310729980e-01,3.802379071712493896e-01
2.178951352834701538e-01,7.821048498153686523e-01
7.657916545867919922e-01,2.342083454132080078e-01
6.370026469230651855e-01,3.629973828792572021e-01
8.636245131492614746e-01,1.363753974437713623e-01
3.996281027793884277e-01,6.003719568252563477e-01
7.879909276962280273e-01,2.120090574026107788e-01
1.593041867017745972e-01,8.406957983970642090e-01
2.921642363071441650e-01,7.078357934951782227e-01
3.312770128250122070e-01,6.687229871749877930e-01
1.940172463655471802e-01,8.059827685356140137e-01
2.686965167522430420e-01,7.313034534454345703e-01
3.454636633396148682e-01,6.545363068580627441e-01
1.600101441144943237e-01,8.399898409843444824e-01
8.421739190816879272e-02,9.157825708389282227e-01
1.190884709358215332e-01,8.809115290641784668e-01
2.950890660285949707e-01,7.049109339714050293e-01
2.604531049728393555e-01,7.395468950271606445e-01
1.079205647110939026e-01,8.920794129371643066e-01
1.706844717264175415e-01,8.293155431747436523e-01
4.727174937725067139e-01,5.272825956344604492e-01
2.977987527847290039e-01,7.022011876106262207e-01
1.514869034290313721e-01,8.485130667686462402e-01
1.903567314147949219e-01,8.096432685852050781e-01
1.781438738107681274e-01,8.218560814857482910e-01
2.513085305690765381e-01,7.486914396286010742e-01
3.668458759784698486e-01,6.331540942192077637e-01
7.596107125282287598e-01,2.403893172740936279e-01
6.926339864730834961e-01,3.073660433292388916e-01
4.265227317810058594e-01,5.734773278236389160e-01
5.849277377128601074e-01,4.150722026824951172e-01
3.143708109855651855e-01,6.856291890144348145e-01
3.607410490512847900e-01,6.392589807510375977e-01
2.524003386497497559e-01,7.475996613502502441e-01
1.196125298738479614e-01,8.803874254226684570e-01
5.548407137393951416e-02,9.445159435272216797e-01
4.830884039402008057e-01,5.169115662574768066e-01
3.466804325580596924e-01,6.533195972442626953e-01
9.312700033187866211e-01,6.873001158237457275e-02
1.713722944259643555e-01,8.286276459693908691e-01
3.338563442230224609e-01,6.661435961723327637e-01
2.293495684862136841e-01,7.706503868103027344e-01
1.773796975612640381e-01,8.226202726364135742e-01
1.753595173358917236e-01,8.246404528617858887e-01
8.737786859273910522e-02,9.126220941543579102e-01
1.376682072877883911e-01,8.623318076133728027e-01
3.548312485218048096e-01,6.451687812805175781e-01
4.889675378799438477e-01,5.110324621200561523e-01
6.571490764617919922e-01,3.428508639335632324e-01
4.488971233367919922e-01,5.511028766632080078e-01
3.546834290027618408e-01,6.453165411949157715e-01
6.899744868278503418e-01,3.100254237651824951e-01
4.167233407497406006e-01,5.832766890525817871e-01
1.975050121545791626e-01,8.024949431419372559e-01
5.731219053268432617e-01,4.268780946731567383e-01
2.306491136550903320e-01,7.693508863449096680e-01
6.804283857345581055e-01,3.195716738700866699e-01
6.292638182640075684e-01,3.707361817359924316e-01
7.712797522544860840e-01,2.287202775478363037e-01
3.873574137687683105e-01,6.126426458358764648e-01
5.516945123672485352e-01,4.483054578304290771e-01
5.527802705764770508e-01,4.472197294235229492e-01
5.757173895835876465e-01,4.242826104164123535e-01
3.426537215709686279e-01,6.573461890220642090e-01
1.975934356451034546e-01,8.024066090583801270e-01
3.125219643115997314e-01,6.874780058860778809e-01
3.696990311145782471e-01,6.303009390830993652e-01
5.846778675913810730e-02,9.415322542190551758e-01
4.536930620670318604e-01,5.463069081306457520e-01
2.367986738681793213e-01,7.632012963294982910e-01
2.213689386844635010e-01,7.786310315132141113e-01
7.119486480951309204e-02,9.288051724433898926e-01
9.319254755973815918e-02,9.068074226379394531e-01
1.851360127329826355e-02,9.814863801002502441e-01
3.972358405590057373e-01,6.027641296386718750e-01
2.640113532543182373e-01,7.359887361526489258e-01
4.265869408845901489e-02,9.573412537574768066e-01
9.086074680089950562e-02,9.091392755508422852e-01
2.069024592638015747e-01,7.930975556373596191e-01
9.341344237327575684e-02,9.065865278244018555e-01
6.949515640735626221e-02,9.305047988891601562e-01
1.084742508828639984e-02,9.891525506973266602e-01
4.004272446036338806e-02,9.599573016166687012e-01
2.024692893028259277e-01,7.975307106971740723e-01
3.554933667182922363e-01,6.445066332817077637e-01
7.923774421215057373e-02,9.207622408866882324e-01
5.128989815711975098e-01,4.871010184288024902e-01
1.126035675406455994e-01,8.873963952064514160e-01
1.116522550582885742e-01,8.883477449417114258e-01
4.604620859026908875e-02,9.539538025856018066e-01
2.249668724834918976e-02,9.775032997131347656e-01
2.249151021242141724e-01,7.750849723815917969e-01
1.528521925210952759e-01,8.471478819847106934e-01
1.521067023277282715e-01,8.478932976722717285e-01
8.467405289411544800e-02,9.153259396553039551e-01
5.614394694566726685e-02,9.438561201095581055e-01
1.897085905075073242e-01,8.102914094924926758e-01
5.458304882049560547e-01,4.541695713996887207e-01
2.044569998979568481e-01,7.955430150032043457e-01
2.291679531335830688e-01,7.708320021629333496e-01
6.349930912256240845e-02,9.365006089210510254e-01
2.180925607681274414e-01,7.819074392318725586e-01
5.533811822533607483e-02,9.446619153022766113e-01
6.119157001376152039e-02,9.388083815574645996e-01
5.913673639297485352e-01,4.086326658725738525e-01
2.852644920349121094e-01,7.147355675697326660e-01
1.055680885910987854e-01,8.944319486618041992e-01
4.576520994305610657e-02,9.542347192764282227e-01
6.723114848136901855e-02,9.327687621116638184e-01
3.512459248304367065e-02,9.648753404617309570e-01
5.979321897029876709e-02,9.402068257331848145e-01
2.629507146775722504e-02,9.737049341201782227e-01
6.813656538724899292e-02,9.318634867668151855e-01
2.728148400783538818e-01,7.271851301193237305e-01
2.536101937294006348e-01,7.463898062705993652e-01
1.779283583164215088e-01,8.220716118812561035e-01
3.098241388797760010e-01,6.901758909225463867e-01
2.131980657577514648e-01,7.868019938468933105e-01
3.995558619499206543e-02,9.600444436073303223e-01
2.139548957347869873e-01,7.860450744628906250e-01
4.151915311813354492e-01,5.848084092140197754e-01
2.142977863550186157e-01,7.857022285461425781e-01
1.259753108024597168e-01,8.740247488021850586e-01
1.078235283493995667e-01,8.921764492988586426e-01
1.666773408651351929e-01,8.333227038383483887e-01
1.169686242938041687e-01,8.830313682556152344e-01
3.180092200636863708e-02,9.681990146636962891e-01
5.666117668151855469e-01,4.333881735801696777e-01
1.659422814846038818e-01,8.340576887130737305e-01
3.886916637420654297e-01,6.113083362579345703e-01
7.593677192926406860e-02,9.240632057189941406e-01
3.367888033390045166e-01,6.632111668586730957e-01
3.488538041710853577e-02,9.651145935058593750e-01
1.667699664831161499e-01,8.332300186157226562e-01
1.102027371525764465e-01,8.897972702980041504e-01
7.417692989110946655e-02,9.258230924606323242e-01
3.055017441511154175e-02,9.694498777389526367e-01
1.067466363310813904e-01,8.932533264160156250e-01
2.418617159128189087e-01,7.581382989883422852e-01
3.083386123180389404e-01,6.916614174842834473e-01
3.130214288830757141e-02,9.686979055404663086e-01
1.352551132440567017e-01,8.647448420524597168e-01
2.184876054525375366e-02,9.781512022018432617e-01
1.349500007927417755e-02,9.865049719810485840e-01
6.387241184711456299e-02,9.361275434494018555e-01
4.497252032160758972e-02,9.550274610519409180e-01
1.412342190742492676e-01,8.587657809257507324e-01
3.645980060100555420e-01,6.354019641876220703e-01
6.081632971763610840e-01,3.918366730213165283e-01
1.168537810444831848e-01,8.831461668014526367e-01
1.085784286260604858e-01,8.914216160774230957e-01
1.195085942745208740e-01,8.804913759231567383e-01
3.762976452708244324e-02,9.623702168464660645e-01
6.073747202754020691e-02,9.392625093460083008e-01
2.038862742483615875e-02,9.796113371849060059e-01
1.002801284193992615e-01,8.997198343276977539e-01
1.410848051309585571e-01,8.589152097702026367e-01
7.544641196727752686e-02,9.245536327362060547e-01
1.920443624258041382e-01,8.079556822776794434e-01
4.301382973790168762e-02,9.569861888885498047e-01
4.703090339899063110e-02,9.529691338539123535e-01
2.420555986464023590e-02,9.757944345474243164e-01
2.020391970872879028e-01,7.979608178138732910e-01
1.404242813587188721e-01,8.595756888389587402e-01
9.173556417226791382e-02,9.082644581794738770e-01
1.380667239427566528e-01,8.619332909584045410e-01
3.561342060565948486e-01,6.438657641410827637e-01
8.874560892581939697e-02,9.112544059753417969e-01
7.665195316076278687e-02,9.233480691909790039e-01
3.171264752745628357e-02,9.682872891426086426e-01
5.171436071395874023e-02,9.482856392860412598e-01
2.618390917778015137e-01,7.381609082221984863e-01
5.869006738066673279e-02,9.413099884986877441e-01
5.515579506754875183e-02,9.448441863059997559e-01
6.615351885557174683e-02,9.338465332984924316e-01
5.544332787394523621e-02,9.445567131042480469e-01
6.267656385898590088e-02,9.373234510421752930e-01
6.178256869316101074e-02,9.382174611091613770e-01
3.454471230506896973e-01,6.545528769493103027e-01
3.572450950741767883e-02,9.642755389213562012e-01
1.215860769152641296e-01,8.784139156341552734e-01
1.166561767458915710e-01,8.833438754081726074e-01
1.002226695418357849e-01,8.997773528099060059e-01
3.230566903948783875e-02,9.676942825317382812e-01
9.627956151962280273e-02,9.037204384803771973e-01
1.341965198516845703e-01,8.658034801483154297e-01
5.334110856056213379e-01,4.665890038013458252e-01
1.744318008422851562e-01,8.255681395530700684e-01
2.560591399669647217e-01,7.439407706260681152e-01
8.595710992813110352e-02,9.140428304672241211e-01
6.818802654743194580e-02,9.318119287490844727e-01
3.315315023064613342e-02,9.668468832969665527e-01
5.661370232701301575e-02,9.433863162994384766e-01
5.972356721758842468e-02,9.402765035629272461e-01
1.689686812460422516e-02,9.831031560897827148e-01
2.665233425796031952e-02,9.733476638793945312e-01
8.079025894403457642e-02,9.192097783088684082e-01
5.797806009650230408e-02,9.420219063758850098e-01
2.121138758957386017e-02,9.787886142730712891e-01
2.026942521333694458e-01,7.973057031631469727e-01
1.337382793426513672e-01,8.662617206573486328e-01
1.857631355524063110e-01,8.142368793487548828e-01
1.714501343667507172e-02,9.828549623489379883e-01
5.966182798147201538e-02,9.403381347656250000e-01
2.700801491737365723e-01,7.299198508262634277e-01
8.394440263509750366e-02,9.160556197166442871e-01
1.505640596151351929e-01,8.494359254837036133e-01
9.038224071264266968e-02,9.096177816390991211e-01
1.290676891803741455e-01,8.709323406219482422e-01
1.439491361379623413e-01,8.560509085655212402e-01
4.334434568881988525e-01,5.665565133094787598e-01
8.036512136459350586e-02,9.196349382400512695e-01
2.851483225822448730e-01,7.148516774177551270e-01
1.063539460301399231e-01,8.936460614204406738e-01
7.498548924922943115e-02,9.250144958496093750e-01
9.814189374446868896e-02,9.018580913543701172e-01
1.164536848664283752e-01,8.835463523864746094e-01
2.648003585636615753e-02,9.735199213027954102e-01
9.033590555191040039e-02,9.096641540527343750e-01
2.487988620996475220e-01,7.512010931968688965e-01
3.134611845016479492e-01,6.865388154983520508e-01
3.198945522308349609e-01,6.801054477691650391e-01
1.529880464076995850e-01,8.470119237899780273e-01
8.383077383041381836e-02,9.161692857742309570e-01
9.828077256679534912e-02,9.017192125320434570e-01
1.760664209723472595e-02,9.823933839797973633e-01
3.174732625484466553e-02,9.682526588439941406e-01
2.041648328304290771e-02,9.795835614204406738e-01
2.619529962539672852e-01,7.380470633506774902e-01
1.716011166572570801e-01,8.283988833427429199e-01
4.561342298984527588e-02,9.543866515159606934e-01
1.534426957368850708e-01,8.465573787689208984e-01
3.639813959598541260e-01,6.360186338424682617e-01
8.627495169639587402e-02,9.137250185012817383e-01
4.400966316461563110e-02,9.559903740882873535e-01
2.610930986702442169e-02,9.738906621932983398e-01
4.877715110778808594e-01,5.122285485267639160e-01
1.831373572349548340e-01,8.168627023696899414e-01
1.490090340375900269e-01,8.509910106658935547e-01
1.449757814407348633e-01,8.550242781639099121e-01
2.872284054756164551e-01,7.127715945243835449e-01
4.082655310630798340e-01,5.917344689369201660e-01
1.844250410795211792e-01,8.155750036239624023e-01
1.246901303529739380e-01,8.753098249435424805e-01
3.271700143814086914e-01,6.728299856185913086e-01
1.032763570547103882e-01,8.967236876487731934e-01
2.556385472416877747e-02,9.744361639022827148e-01
1.316662430763244629e-01,8.683337569236755371e-01
1.348512172698974609e-01,8.651487827301025391e-01
2.931451201438903809e-01,7.068548798561096191e-01
1.223023086786270142e-01,8.776977062225341797e-01
2.987500727176666260e-01,7.012498974800109863e-01
4.953620210289955139e-02,9.504637718200683594e-01
5.996311306953430176e-01,4.003688991069793701e-01
2.591831386089324951e-01,7.408168911933898926e-01
2.865431308746337891e-01,7.134568691253662109e-01
3.211643099784851074e-01,6.788357496261596680e-01
6.469213962554931641e-02,9.353078603744506836e-01
1.538549959659576416e-01,8.461450338363647461e-01
5.393748283386230469e-01,4.606251120567321777e-01
7.802347540855407715e-01,2.197652608156204224e-01
7.737395763397216797e-01,2.262604534626007080e-01
7.830448150634765625e-01,2.169551998376846313e-01
5.992636084556579590e-01,4.007364213466644287e-01
7.100440263748168945e-01,2.899559438228607178e-01
4.226022064685821533e-01,5.773978233337402344e-01
4.091549813747406006e-01,5.908450484275817871e-01
6.483314037322998047e-01,3.516686856746673584e-01
3.496858179569244385e-01,6.503141522407531738e-01
7.428474426269531250e-01,2.571525573730468750e-01
8.011175990104675293e-01,1.988824605941772461e-01
8.218309283256530762e-01,1.781691014766693115e-01
3.484341800212860107e-01,6.515658497810363770e-01
3.529078960418701172e-01,6.470921039581298828e-01
5.376335382461547852e-01,4.623664617538452148e-01
6.609268188476562500e-01,3.390731811523437500e-01
3.543203175067901611e-01,6.456796526908874512e-01
2.536220550537109375e-01,7.463779449462890625e-01
5.668306946754455566e-01,4.331692755222320557e-01
6.439517736434936523e-01,3.560482263565063477e-01
3.727076649665832520e-01,6.272922754287719727e-01
5.433207154273986816e-01,4.566792249679565430e-01
2.544806599617004395e-01,7.455193996429443359e-01
4.353891313076019287e-02,9.564611315727233887e-01
1.301816254854202271e-01,8.698183298110961914e-01
4.816938191652297974e-02,9.518306255340576172e-01
1.839167252182960510e-02,9.816083312034606934e-01
1.711945533752441406e-01,8.288053870201110840e-01
1.199070960283279419e-01,8.800928592681884766e-01
2.095233462750911713e-02,9.790477156639099121e-01
6.064891815185546875e-02,9.393510818481445312e-01
6.082817912101745605e-01,3.917182087898254395e-01
1.028286665678024292e-01,8.971713781356811523e-01
1.110446751117706299e-01,8.889552950859069824e-01
3.032791055738925934e-02,9.696720838546752930e-01
5.080962553620338440e-02,9.491904377937316895e-01
1.068175733089447021e-01,8.931824564933776855e-01
2.730495035648345947e-01,7.269504666328430176e-01
4.450832679867744446e-02,9.554916620254516602e-01
1.819128394126892090e-01,8.180871009826660156e-01
9.041608124971389771e-02,9.095839262008666992e-01
4.820779711008071899e-02,9.517921805381774902e-01
2.942778170108795166e-02,9.705722332000732422e-01
4.542911425232887268e-02,9.545709490776062012e-01
2.261110991239547729e-01,7.738888859748840332e-01
2.393556833267211914e-01,7.606442570686340332e-01
5.728394165635108948e-02,9.427160620689392090e-01
4.112334176898002625e-02,9.588766694068908691e-01
1.038854494690895081e-01,8.961145281791687012e-01
3.628328815102577209e-02,9.637167453765869141e-01
9.235031902790069580e-02,9.076496362686157227e-01
3.232691064476966858e-02,9.676730632781982422e-01
1.533980965614318848e-01,8.466018438339233398e-01
3.790707141160964966e-02,9.620929956436157227e-01
3.288342803716659546e-02,9.671165943145751953e-01
8.985148370265960693e-02,9.101485610008239746e-01
6.864383816719055176e-02,9.313561916351318359e-01
2.866924405097961426e-01,7.133075594902038574e-01
1.552095264196395874e-01,8.447904586791992188e-01
3.279252350330352783e-02,9.672074913978576660e-01
2.271333038806915283e-01,7.728667259216308594e-01
1.978348754346370697e-02,9.802165627479553223e-01
2.466002292931079865e-02,9.753400087356567383e-01
2.634119987487792969e-02,9.736588001251220703e-01
2.104855142533779144e-02,9.789515137672424316e-01
2.621896192431449890e-02,9.737811088562011719e-01
8.413457870483398438e-02,9.158653616905212402e-01
3.962878510355949402e-02,9.603711962699890137e-01
1.896371319890022278e-02,9.810363054275512695e-01
1.879741810262203217e-02,9.812026023864746094e-01
7.837942242622375488e-02,9.216205477714538574e-01
9.530282765626907349e-02,9.046971201896667480e-01
9.336152672767639160e-02,9.066384434700012207e-01
1.238801106810569763e-01,8.761199116706848145e-01
6.741777062416076660e-02,9.325822591781616211e-01
8.677759021520614624e-02,9.132223725318908691e-01
3.596436977386474609e-02,9.640356302261352539e-01
6.859958916902542114e-02,9.314003586769104004e-01
1.024616360664367676e-01,8.975383639335632324e-01
5.599043890833854675e-02,9.440096020698547363e-01
3.719185292720794678e-01,6.280815601348876953e-01
1.915272623300552368e-01,8.084727525711059570e-01
7.354337722063064575e-02,9.264566302299499512e-01
3.523419797420501709e-02,9.647658467292785645e-01
4.609962403774261475e-01,5.390037298202514648e-01
1.382580250501632690e-01,8.617419600486755371e-01
4.021759703755378723e-02,9.597824215888977051e-01
2.474432140588760376e-01,7.525567412376403809e-01
2.451424449682235718e-01,7.548575401306152344e-01
9.912924468517303467e-02,9.008708000183105469e-01
6.842157244682312012e-02,9.315783977508544922e-01
1.783767491579055786e-01,8.216233253479003906e-01
8.691612631082534790e-02,9.130838513374328613e-01
5.270258337259292603e-02,9.472974538803100586e-01
1.782341301441192627e-01,8.217659592628479004e-01
7.400876283645629883e-02,9.259911775588989258e-01
1.943941228091716766e-02,9.805606603622436523e-01
5.068860948085784912e-02,9.493113756179809570e-01
4.163727536797523499e-02,9.583626985549926758e-01
4.356497898697853088e-02,9.564349651336669922e-01
3.396362811326980591e-02,9.660363793373107910e-01
1.014127507805824280e-01,8.985871672630310059e-01
1.249782592058181763e-01,8.750217556953430176e-01
1.186109334230422974e-01,8.813890814781188965e-01
7.046107202768325806e-02,9.295389056205749512e-01
1.637800484895706177e-01,8.362199068069458008e-01
2.029145658016204834e-01,7.970854043960571289e-01
4.893672466278076172e-02,9.510632753372192383e-01
8.836334198713302612e-02,9.116366505622863770e-01
1.017677038908004761e-01,8.982322216033935547e-01
5.238149315118789673e-02,9.476184844970703125e-01
1.723903119564056396e-01,8.276097178459167480e-01
5.457876622676849365e-02,9.454212188720703125e-01
1.531108375638723373e-02,9.846888780593872070e-01
1.463720761239528656e-02,9.853627681732177734e-01
1.091178059577941895e-01,8.908821940422058105e-01
1.275013536214828491e-01,8.724985718727111816e-01
7.227810472249984741e-02,9.277219176292419434e-01
6.092019006609916687e-02,9.390797615051269531e-01
5.768851935863494873e-02,9.423115253448486328e-01
3.161217272281646729e-02,9.683877825736999512e-01
1.098969653248786926e-01,8.901030421257019043e-01
8.863188326358795166e-02,9.113681316375732422e-01
8.680128306150436401e-02,9.131987094879150391e-01
3.530767932534217834e-02,9.646922945976257324e-01
5.778042227029800415e-02,9.422195553779602051e-01
1.669573783874511719e-01,8.330426812171936035e-01
3.459959924221038818e-01,6.540040373802185059e-01
1.124324500560760498e-01,8.875675797462463379e-01
1.509060524404048920e-02,9.849093556404113770e-01
4.846752062439918518e-02,9.515325427055358887e-01
6.214374899864196777e-01,3.785625100135803223e-01
1.533584110438823700e-02,9.846641421318054199e-01
5.564737319946289062e-02,9.443526268005371094e-01
1.089281365275382996e-01,8.910719156265258789e-01
1.455468963831663132e-02,9.854453206062316895e-01
3.034411557018756866e-02,9.696558117866516113e-01
1.645665317773818970e-01,8.354335427284240723e-01
4.526277631521224976e-02,9.547372460365295410e-01
6.347395479679107666e-02,9.365260601043701172e-01
3.138445317745208740e-02,9.686155915260314941e-01
7.926057279109954834e-02,9.207394123077392578e-01
1.795668601989746094e-01,8.204331398010253906e-01
1.262281537055969238e-01,8.737718462944030762e-01
1.289558559656143188e-01,8.710441589355468750e-01
1.942899823188781738e-01,8.057100176811218262e-01
9.052810817956924438e-02,9.094719290733337402e-01
4.011731594800949097e-02,9.598827362060546875e-01
1.776830255985260010e-01,8.223169445991516113e-01
1.948293447494506836e-01,8.051707148551940918e-01
1.259019970893859863e-01,8.740979433059692383e-01
1.558463275432586670e-01,8.441536426544189453e-01
1.900254338979721069e-01,8.099746108055114746e-01
1.210291609168052673e-01,8.789708614349365234e-01
7.121531665325164795e-02,9.287847280502319336e-01
1.588404364883899689e-02,9.841158986091613770e-01
7.505695521831512451e-02,9.249430298805236816e-01
3.616690337657928467e-01,6.383309364318847656e-01
1.794532090425491333e-01,8.205467462539672852e-01
9.953772276639938354e-02,9.004623293876647949e-01
2.389631047844886780e-02,9.761037230491638184e-01
4.754324257373809814e-02,9.524567723274230957e-01
4.132354632019996643e-02,9.586764574050903320e-01
2.139740288257598877e-01,7.860259413719177246e-01
2.455629259347915649e-01,7.544370293617248535e-01
6.594489514827728271e-02,9.340551495552062988e-01
1.252758800983428955e-01,8.747241497039794922e-01
2.056626528501510620e-01,7.943373918533325195e-01
2.647102475166320801e-01,7.352898120880126953e-01
3.692421615123748779e-01,6.307578086853027344e-01
7.141361385583877563e-02,9.285863637924194336e-01
3.062215074896812439e-02,9.693778157234191895e-01
4.591444879770278931e-02,9.540855288505554199e-01
6.615468859672546387e-02,9.338452816009521484e-01
4.775160551071166992e-02,9.522483348846435547e-01
2.737723477184772491e-02,9.726228117942810059e-01
2.405319362878799438e-02,9.759467840194702148e-01
1.239164471626281738e-01,8.760835528373718262e-01
1.883919835090637207e-01,8.116079568862915039e-01
1.787848025560379028e-01,8.212152123451232910e-01
1.218299716711044312e-01,8.781699538230895996e-01
5.538028478622436523e-02,9.446197748184204102e-01
1.627884358167648315e-01,8.372115492820739746e-01
9.684412181377410889e-02,9.031558036804199219e-01
1.304274499416351318e-01,8.695725202560424805e-01
2.932109832763671875e-01,7.067890763282775879e-01
2.521069645881652832e-01,7.478930950164794922e-01
8.739858865737915039e-02,9.126014709472656250e-01
4.221132025122642517e-02,9.577886462211608887e-01
7.428078353404998779e-02,9.257192015647888184e-01
2.789386920630931854e-02,9.721060991287231445e-01
3.373228609561920166e-01,6.626771688461303711e-01
2.887555398046970367e-02,9.711244702339172363e-01
4.103096127510070801e-01,5.896903276443481445e-01
5.844275355339050293e-01,4.155724644660949707e-01
2.379728108644485474e-01,7.620272040367126465e-01
8.088623732328414917e-02,9.191137552261352539e-01
1.147330775856971741e-01,8.852669596672058105e-01
1.171055585145950317e-01,8.828944563865661621e-01
2.323108613491058350e-01,7.676891088485717773e-01
1.155962049961090088e-01,8.844037652015686035e-01
1.401078850030899048e-01,8.598921298980712891e-01
1.008959263563156128e-01,8.991041183471679688e-01
1.495181620121002197e-01,8.504818677902221680e-01
3.893577754497528076e-01,6.106422543525695801e-01
8.095102310180664062e-01,1.904897689819335938e-01
8.095102906227111816e-01,1.904897242784500122e-01
8.095102906227111816e-01,1.904897242784500122e-01
8.095102906227111816e-01,1.904897242784500122e-01
8.169583743438124657e-04,9.991829991340637207e-01
1.199238235130906105e-03,9.988007545471191406e-01
2.714818401727825403e-04,9.997285008430480957e-01
5.251357215456664562e-04,9.994749426841735840e-01
4.455217567738145590e-04,9.995544552803039551e-01
3.627095138654112816e-04,9.996372461318969727e-01
2.567911287769675255e-04,9.997431635856628418e-01
3.335874644108116627e-04,9.996664524078369141e-01
2.155158290406689048e-04,9.997845292091369629e-01
2.464834833517670631e-04,9.997535347938537598e-01
5.005906568840146065e-04,9.994994401931762695e-01
1.772355608409270644e-04,9.998227953910827637e-01
3.257589705754071474e-04,9.996742010116577148e-01
2.643772168084979057e-04,9.997356534004211426e-01
1.880441559478640556e-04,9.998119473457336426e-01
1.575760834384709597e-04,9.998424053192138672e-01
2.575269318185746670e-04,9.997424483299255371e-01
1.537392236059531569e-04,9.998462200164794922e-01
1.522217498859390616e-04,9.998477697372436523e-01
2.434497873764485121e-04,9.997565150260925293e-01
1.615610526641830802e-04,9.998384714126586914e-01
3.396966494619846344e-04,9.996602535247802734e-01
2.583037421572953463e-04,9.997417330741882324e-01
2.202923351433128119e-04,9.997797608375549316e-01
2.995706745423376560e-04,9.997004270553588867e-01
3.674189501907676458e-04,9.996325969696044922e-01
2.968679182231426239e-04,9.997031092643737793e-01
2.428088482702150941e-04,9.997572302818298340e-01
2.558209816925227642e-04,9.997441172599792480e-01
1.676405809121206403e-04,9.998322725296020508e-01
1.272672088816761971e-04,9.998726844787597656e-01
4.852677520830184221e-04,9.995146989822387695e-01
7.871733978390693665e-04,9.992128610610961914e-01
5.839888472110033035e-04,9.994159936904907227e-01
4.048690025229007006e-04,9.995951056480407715e-01
3.703175461851060390e-04,9.996296167373657227e-01
2.180533920181915164e-04,9.997819066047668457e-01
6.171680288389325142e-04,9.993828535079956055e-01
6.180851487442851067e-04,9.993818998336791992e-01
1.775525452103465796e-04,9.998224377632141113e-01
2.538665139582008123e-04,9.997461438179016113e-01
2.959723351523280144e-04,9.997039437294006348e-01
3.737350634764879942e-04,9.996262788772583008e-01
3.036784764844924212e-04,9.996963739395141602e-01
2.995289687532931566e-04,9.997005462646484375e-01
3.348492027726024389e-04,9.996651411056518555e-01
2.945732267107814550e-04,9.997053742408752441e-01
6.800016853958368301e-04,9.993200302124023438e-01
3.563013451639562845e-04,9.996436834335327148e-01
4.180587711744010448e-04,9.995819926261901855e-01
2.066290326183661819e-04,9.997933506965637207e-01
2.288380928803235292e-04,9.997711777687072754e-01
2.633061085361987352e-04,9.997367262840270996e-01
6.891516386531293392e-04,9.993108510971069336e-01
1.182899504783563316e-04,9.998817443847656250e-01
2.791577018797397614e-03,9.972084164619445801e-01
4.995238035917282104e-02,9.500476121902465820e-01
6.121003255248069763e-02,9.387899041175842285e-01
6.278434991836547852e-01,3.721565306186676025e-01
4.757895469665527344e-01,5.242104530334472656e-01
2.443771213293075562e-01,7.556228637695312500e-01
1.213046759366989136e-01,8.786953091621398926e-01
5.649510771036148071e-02,9.435049295425415039e-01
3.194710612297058105e-02,9.680528640747070312e-01
