2.911652326583862305e-01,7.006753087043762207e-01,8.159491233527660370e-03
3.010738193988800049e-01,6.980521678924560547e-01,8.740117773413658142e-04
3.262294232845306396e-01,5.566489696502685547e-01,1.171215847134590149e-01
2.231973558664321899e-01,7.534636259078979492e-01,2.333909459412097931e-02
3.862161934375762939e-01,5.126532316207885742e-01,1.011305451393127441e-01
2.371782213449478149e-01,6.780144572257995605e-01,8.480723202228546143e-02
1.967367678880691528e-01,7.692162394523620605e-01,3.404695540666580200e-02
3.281256556510925293e-01,6.673637032508850098e-01,4.510656464844942093e-03
5.107555389404296875e-01,4.339837431907653809e-01,5.526074394583702087e-02
6.179426312446594238e-01,3.742308318614959717e-01,7.826507091522216797e-03
5.875965356826782227e-01,3.896126449108123779e-01,2.279082685708999634e-02
5.352646708488464355e-01,4.400046765804290771e-01,2.473064884543418884e-02
4.553832709789276123e-01,5.194627642631530762e-01,2.515401877462863922e-02
2.291649878025054932e-01,7.332280278205871582e-01,3.760706260800361633e-02
4.955462515354156494e-01,4.788497090339660645e-01,2.560400217771530151e-02
1.969071030616760254e-01,3.060328960418701172e-01,4.970599412918090820e-01
1.547796577215194702e-01,3.713630139827728271e-01,4.738572537899017334e-01
5.260695815086364746e-01,1.839422285556793213e-01,2.899881601333618164e-01
2.880058288574218750e-01,6.035324335098266602e-01,1.084616854786872864e-01
2.839906215667724609e-01,5.393268465995788574e-01,1.766825318336486816e-01
3.493448793888092041e-01,6.032127737998962402e-01,4.744229838252067566e-02
5.277934670448303223e-01,4.105357229709625244e-01,6.167085841298103333e-02
1.928712427616119385e-01,7.836916446685791016e-01,2.343710139393806458e-02
2.326975911855697632e-01,7.500080466270446777e-01,1.729447767138481140e-02
2.648350298404693604e-01,5.497004389762878418e-01,1.854645907878875732e-01
3.700593113899230957e-01,3.385345041751861572e-01,2.914062440395355225e-01
4.344781935214996338e-01,1.285128295421600342e-01,4.370089471340179443e-01
3.724168241024017334e-01,1.389935165643692017e-01,4.885896742343902588e-01
1.520557552576065063e-01,2.296375036239624023e-01,6.183067560195922852e-01
2.455328851938247681e-01,1.711886972188949585e-01,5.832784771919250488e-01
3.715665042400360107e-01,5.211002826690673828e-01,1.073332205414772034e-01
3.318594992160797119e-01,6.249489188194274902e-01,4.319155588746070862e-02
4.620076715946197510e-01,5.083134174346923828e-01,2.967891097068786621e-02
8.442157506942749023e-02,2.046042382717132568e-01,7.109741568565368652e-01
6.427403539419174194e-02,7.770089060068130493e-02,8.580250740051269531e-01
4.892557486891746521e-02,8.445909619331359863e-02,8.666153550148010254e-01
3.328951001167297363e-01,4.326678216457366943e-01,2.344370484352111816e-01
1.993467286229133606e-02,5.180239677429199219e-02,9.282628893852233887e-01
1.538834571838378906e-01,4.807567298412322998e-01,3.653597831726074219e-01
1.581187993288040161e-01,6.048485040664672852e-01,2.370326817035675049e-01
3.111711740493774414e-01,3.553567230701446533e-01,3.334721028804779053e-01
2.616694271564483643e-01,5.951848030090332031e-01,1.431458294391632080e-01
2.728148102760314941e-01,6.242561340332031250e-01,1.029290333390235901e-01
2.513721287250518799e-01,6.108554601669311523e-01,1.377724409103393555e-01
1.551431715488433838e-01,1.379293501377105713e-01,7.069274783134460449e-01
1.213039606809616089e-01,9.725111722946166992e-02,7.814449071884155273e-01
2.673498988151550293e-01,4.461443126201629639e-01,2.865057885646820068e-01
3.817542493343353271e-01,4.612383842468261719e-01,1.570073515176773071e-01
2.830569446086883545e-01,4.254542291164398193e-01,2.914887666702270508e-01
2.022263854742050171e-01,1.458569020032882690e-01,6.519166827201843262e-01
1.188656017184257507e-01,2.229867577552795410e-01,6.581476926803588867e-01
1.863618046045303345e-01,2.244803309440612793e-01,5.891578793525695801e-01
1.234945207834243774e-01,2.025200724601745605e-01,6.739854216575622559e-01
4.582340642809867859e-02,4.632951691746711731e-02,9.078471064567565918e-01
3.030111640691757202e-02,4.940948635339736938e-02,9.202893972396850586e-01
7.147410511970520020e-02,7.196664065122604370e-02,8.565592169761657715e-01
4.317086935043334961e-02,3.904647752642631531e-02,9.177826642990112305e-01
6.610979884862899780e-02,8.309150487184524536e-02,8.507987260818481445e-01
1.501366794109344482e-01,5.699554085731506348e-01,2.799078822135925293e-01
6.910552084445953369e-02,1.268430501222610474e-01,8.040514588356018066e-01
3.615296632051467896e-02,5.504215136170387268e-02,9.088048934936523438e-01
9.668093174695968628e-02,1.359250396490097046e-01,7.673940062522888184e-01
4.344570636749267578e-01,5.077897310256958008e-01,5.775319784879684448e-02
2.141551673412322998e-01,6.763758659362792969e-01,1.094689965248107910e-01
7.064696401357650757e-02,5.415255576372146606e-02,8.752005100250244141e-01
1.813382357358932495e-01,2.224361002445220947e-01,5.962256193161010742e-01
3.830099701881408691e-01,2.882451713085174561e-01,3.287448883056640625e-01
2.404359132051467896e-01,6.426098942756652832e-01,1.169542223215103149e-01
2.832392454147338867e-01,3.349896371364593506e-01,3.817711174488067627e-01
2.631958425045013428e-01,7.294336557388305664e-01,7.370472420006990433e-03
3.278019726276397705e-01,6.364768743515014648e-01,3.572116792201995850e-02
1.618300378322601318e-01,7.375312447547912598e-01,1.006387695670127869e-01
8.015338778495788574e-01,1.878917813301086426e-01,1.057433057576417923e-02
5.600023269653320312e-01,4.322841465473175049e-01,7.713496685028076172e-03
3.892431259155273438e-01,5.825772285461425781e-01,2.817968092858791351e-02
1.738119721412658691e-01,4.531726241111755371e-01,3.730153441429138184e-01
4.587900638580322266e-01,4.835070669651031494e-01,5.770289152860641479e-02
4.831612408161163330e-01,5.084002017974853516e-01,8.438550867140293121e-03
5.787624716758728027e-01,2.829838991165161133e-01,1.382535398006439209e-01
5.403750538825988770e-01,1.911818385124206543e-01,2.684431374073028564e-01
4.046197831630706787e-01,4.257216155529022217e-01,1.696585863828659058e-01
6.791663765907287598e-01,3.172772526741027832e-01,3.556392155587673187e-03
4.409376382827758789e-01,5.458752512931823730e-01,1.318715605884790421e-02
5.476532578468322754e-01,3.694306910037994385e-01,8.291599899530410767e-02
3.492050468921661377e-01,6.075515747070312500e-01,4.324341192841529846e-02
6.012707948684692383e-01,3.361151516437530518e-01,6.261408329010009766e-02
5.022375583648681641e-01,4.424732327461242676e-01,5.528923496603965759e-02
3.882039189338684082e-01,5.493955612182617188e-01,6.240056827664375305e-02
3.519488573074340820e-01,5.076097249984741211e-01,1.404414176940917969e-01
2.733820974826812744e-01,4.606465101242065430e-01,2.659713327884674072e-01
3.158792853355407715e-01,5.684445500373840332e-01,1.156761720776557922e-01
4.727052152156829834e-01,3.591217100620269775e-01,1.681730151176452637e-01
3.898359239101409912e-01,4.530566632747650146e-01,1.571073681116104126e-01
2.714719772338867188e-01,6.483988165855407715e-01,8.012920618057250977e-02
5.618227720260620117e-01,4.276258349418640137e-01,1.055135019123554230e-02
5.088437199592590332e-01,4.718646109104156494e-01,1.929164119064807892e-02
7.554634809494018555e-01,2.297580838203430176e-01,1.477849204093217850e-02
5.358133912086486816e-01,4.460389912128448486e-01,1.814768090844154358e-02
3.253861069679260254e-01,5.916113257408142090e-01,8.300256729125976562e-02
3.556417524814605713e-01,5.794480443000793457e-01,6.491020321846008301e-02
3.669910728931427002e-01,2.560559213161468506e-01,3.769529163837432861e-01
5.510122179985046387e-01,3.794624507427215576e-01,6.952535361051559448e-02
5.473225712776184082e-01,3.558858633041381836e-01,9.679155796766281128e-02
4.411051273345947266e-01,5.088870525360107422e-01,5.000780895352363586e-02
3.511408567428588867e-01,5.144811272621154785e-01,1.343779861927032471e-01
2.969627082347869873e-01,4.133336544036865234e-01,2.897036075592041016e-01
3.117419779300689697e-01,4.359964728355407715e-01,2.522615194320678711e-01
3.586069047451019287e-01,4.539276659488677979e-01,1.874654442071914673e-01
1.965358406305313110e-01,2.612527608871459961e-01,5.422114133834838867e-01
3.446011841297149658e-01,4.726581871509552002e-01,1.827405542135238647e-01
3.077506721019744873e-01,4.043772220611572266e-01,2.878720462322235107e-01
2.952356040477752686e-01,5.693237185478210449e-01,1.354406923055648804e-01
2.664361894130706787e-01,4.202696084976196289e-01,3.132942318916320801e-01
3.410306870937347412e-01,4.082567393779754639e-01,2.507126331329345703e-01
3.318154811859130859e-01,2.739861011505126953e-01,3.941983878612518311e-01
2.620706260204315186e-01,4.418908357620239258e-01,2.960385680198669434e-01
2.155435979366302490e-01,6.903917193412780762e-01,9.406468272209167480e-02
2.322072982788085938e-01,7.235420942306518555e-01,4.425064101815223694e-02
5.456179976463317871e-01,4.454298913478851318e-01,8.952098898589611053e-03
5.161867141723632812e-01,4.306706786155700684e-01,5.314255878329277039e-02
3.267643749713897705e-01,6.224741339683532715e-01,5.076150968670845032e-02
4.710880815982818604e-01,4.188090860843658447e-01,1.101028695702552795e-01
4.097428619861602783e-01,5.492466092109680176e-01,4.101059585809707642e-02
3.365721106529235840e-01,6.517045497894287109e-01,1.172331161797046661e-02
3.888953626155853271e-01,5.597088336944580078e-01,5.139577388763427734e-02
2.168672978878021240e-01,7.774479985237121582e-01,5.684782750904560089e-03
3.589434623718261719e-01,6.285842061042785645e-01,1.247236970812082291e-02
2.903563082218170166e-01,6.548003554344177246e-01,5.484338104724884033e-02
4.513477087020874023e-01,5.391434431076049805e-01,9.508799761533737183e-03
4.426097869873046875e-01,4.801408052444458008e-01,7.724949717521667480e-02
2.882880270481109619e-01,6.022840738296508789e-01,1.094279512763023376e-01
4.493733942508697510e-01,3.812279999256134033e-01,1.693985462188720703e-01
3.674028217792510986e-01,5.415721535682678223e-01,9.102499485015869141e-02
4.546902775764465332e-01,4.350918531417846680e-01,1.102178990840911865e-01
1.938889324665069580e-01,3.907105922698974609e-01,4.154005050659179688e-01
2.356470078229904175e-01,6.664679646492004395e-01,9.788507223129272461e-02
3.715829253196716309e-01,3.401746749877929688e-01,2.882423698902130127e-01
3.538851141929626465e-01,3.359934985637664795e-01,3.101213574409484863e-01
1.778642088174819946e-01,7.446394562721252441e-01,7.749631255865097046e-02
2.046945989131927490e-01,7.803774476051330566e-01,1.492792833596467972e-02
3.900043070316314697e-01,5.816702246665954590e-01,2.832543104887008667e-02
4.748679697513580322e-01,4.315262138843536377e-01,9.360581636428833008e-02
3.400648534297943115e-01,5.258638858795166016e-01,1.340712308883666992e-01
2.148446142673492432e-01,4.522089362144470215e-01,3.329463899135589600e-01
4.292388558387756348e-01,5.370680093765258789e-01,3.369311988353729248e-02
3.154388070106506348e-01,3.011464476585388184e-01,3.834148049354553223e-01
2.915639281272888184e-01,5.499839782714843750e-01,1.584521085023880005e-01
2.480336874723434448e-01,5.755365490913391113e-01,1.764297783374786377e-01
4.486784040927886963e-01,4.130340516567230225e-01,1.382875591516494751e-01
6.116352677345275879e-01,1.946677267551422119e-01,1.936969310045242310e-01
5.843133926391601562e-01,3.931928575038909912e-01,2.249376475811004639e-02
3.999368250370025635e-01,5.664582848548889160e-01,3.360485658049583435e-02
4.569881558418273926e-01,4.595402777194976807e-01,8.347166329622268677e-02
3.682643175125122070e-01,4.159905016422271729e-01,2.157452404499053955e-01
2.972445487976074219e-01,5.677030682563781738e-01,1.350524425506591797e-01
2.786197364330291748e-01,6.330128312110900879e-01,8.836749941110610962e-02
3.156147003173828125e-01,5.964956283569335938e-01,8.788966387510299683e-02
4.437048137187957764e-01,5.425604581832885742e-01,1.373471505939960480e-02
3.083516657352447510e-01,6.880176067352294922e-01,3.630720311775803566e-03
2.149304002523422241e-01,7.746261358261108398e-01,1.044341456145048141e-02
6.136102676391601562e-01,3.628399968147277832e-01,2.354963496327400208e-02
2.561762630939483643e-01,7.228945493698120117e-01,2.092917449772357941e-02
1.541731059551239014e-01,8.217220902442932129e-01,2.410487644374370575e-02
1.651321500539779663e-01,8.292530775070190430e-01,5.614764522761106491e-03
5.212352871894836426e-01,4.634569585323333740e-01,1.530776545405387878e-02
2.554054558277130127e-01,7.424387931823730469e-01,2.155756577849388123e-03
2.476020306348800659e-01,6.915208101272583008e-01,6.087709218263626099e-02
3.567136526107788086e-01,6.051125526428222656e-01,3.817377984523773193e-02
4.830049872398376465e-01,5.049685835838317871e-01,1.202636025846004486e-02
2.282088249921798706e-01,5.596408843994140625e-01,2.121503055095672607e-01
5.606277585029602051e-01,4.368423521518707275e-01,2.529775490984320641e-03
3.635179400444030762e-01,5.802225470542907715e-01,5.625949427485466003e-02
5.819567441940307617e-01,2.859158515930175781e-01,1.321274042129516602e-01
5.305488109588623047e-01,4.523816108703613281e-01,1.706957630813121796e-02
4.470329880714416504e-01,4.124864339828491211e-01,1.404805183410644531e-01
4.805361628532409668e-01,4.971513748168945312e-01,2.231249772012233734e-02
6.355594992637634277e-01,3.562157452106475830e-01,8.224774152040481567e-03
5.417215824127197266e-01,4.361865222454071045e-01,2.209192328155040741e-02
3.589744567871093750e-01,6.128815412521362305e-01,2.814403362572193146e-02
2.484050244092941284e-01,6.920338273048400879e-01,5.956115573644638062e-02
8.375570774078369141e-01,1.338502317667007446e-01,2.859270945191383362e-02
6.212054491043090820e-01,3.585646748542785645e-01,2.022996172308921814e-02
6.982151865959167480e-01,2.688795626163482666e-01,3.290523216128349304e-02
3.238827586174011230e-01,6.495077013969421387e-01,2.660952322185039520e-02
7.537360787391662598e-01,1.882098615169525146e-01,5.805408209562301636e-02
6.367908120155334473e-01,2.510917484760284424e-01,1.121174469590187073e-01
6.052528023719787598e-01,2.901141941547393799e-01,1.046330630779266357e-01
6.289191246032714844e-01,2.397039830684661865e-01,1.313769221305847168e-01
6.014364957809448242e-01,3.620485663414001465e-01,3.651495650410652161e-02
4.288827478885650635e-01,5.371453762054443359e-01,3.397187963128089905e-02
3.894762694835662842e-01,6.069120764732360840e-01,3.611628664657473564e-03
3.355626761913299561e-01,6.495962142944335938e-01,1.484112255275249481e-02
3.678747117519378662e-01,4.084436297416687012e-01,2.236816436052322388e-01
3.849737048149108887e-01,3.806800842285156250e-01,2.343461215496063232e-01
3.617731928825378418e-01,5.340415239334106445e-01,1.041852906346321106e-01
1.980355829000473022e-01,6.258603334426879883e-01,1.761040985584259033e-01
7.449039816856384277e-01,2.118254452943801880e-01,4.327057301998138428e-02
6.451913714408874512e-01,3.333630859851837158e-01,2.144554443657398224e-02
1.121121793985366821e-01,7.398120313882827759e-02,8.139066100120544434e-01
4.479704201221466064e-01,7.328189164400100708e-02,4.787476658821105957e-01
6.612668633460998535e-01,2.437086403369903564e-01,9.502441436052322388e-02
2.941343188285827637e-01,6.871206760406494141e-01,1.874502561986446381e-02
5.105066895484924316e-01,4.884579181671142578e-01,1.035403576679527760e-03
2.795593440532684326e-01,7.196881771087646484e-01,7.524280808866024017e-04
2.003386020660400391e-01,7.990015745162963867e-01,6.597652682103216648e-04
3.389874696731567383e-01,6.529368162155151367e-01,8.075783029198646545e-03
5.764878988265991211e-01,4.217888116836547852e-01,1.723290421068668365e-03
4.028470516204833984e-01,5.285964012145996094e-01,6.855645030736923218e-02
2.831701040267944336e-01,6.892506480216979980e-01,2.757919020950794220e-02
3.280380964279174805e-01,6.290020942687988281e-01,4.295976459980010986e-02
5.482088327407836914e-01,4.403993785381317139e-01,1.139173936098814011e-02
5.731776952743530273e-01,3.827056288719177246e-01,4.411670193076133728e-02
4.526952207088470459e-01,5.370447039604187012e-01,1.026004087179899216e-02
5.174381136894226074e-01,4.399512112140655518e-01,4.261071234941482544e-02
6.926755309104919434e-01,2.949807047843933105e-01,1.234381366521120071e-02
6.203856468200683594e-01,3.270799815654754639e-01,5.253434181213378906e-02
3.567495644092559814e-01,4.980207681655883789e-01,1.452296972274780273e-01
1.115949600934982300e-01,6.887704133987426758e-01,1.996345818042755127e-01
1.230134442448616028e-01,5.857878327369689941e-01,2.911987006664276123e-01
1.611575037240982056e-01,3.207836151123046875e-01,5.180588960647583008e-01
5.395206212997436523e-01,4.041836261749267578e-01,5.629577860236167908e-02
7.051842808723449707e-01,2.583570182323455811e-01,3.645870834589004517e-02
6.656747460365295410e-01,3.092817068099975586e-01,2.504356019198894501e-02
4.348535537719726562e-01,5.209619998931884766e-01,4.418450221419334412e-02
6.069553494453430176e-01,3.348076939582824707e-01,5.823691934347152710e-02
4.587669670581817627e-01,3.398224115371704102e-01,2.014106214046478271e-01
2.616153955459594727e-01,6.597374081611633301e-01,7.864724844694137573e-02
4.766275286674499512e-01,5.198003053665161133e-01,3.572131274268031120e-03
7.348167896270751953e-01,2.385148853063583374e-01,2.666836418211460114e-02
4.633434414863586426e-01,5.249378681182861328e-01,1.171868480741977692e-02
5.857412815093994141e-01,2.169798761606216431e-01,1.972787678241729736e-01
6.085245013236999512e-01,2.744893431663513184e-01,1.169860884547233582e-01
4.953376352787017822e-01,1.475912779569625854e-01,3.570711016654968262e-01
5.313117504119873047e-01,3.479147255420684814e-01,1.207735091447830200e-01
4.790758788585662842e-01,4.124376773834228516e-01,1.084865257143974304e-01
6.035991907119750977e-01,2.580535411834716797e-01,1.383472830057144165e-01
4.576930403709411621e-01,3.961412310600280762e-01,1.461657285690307617e-01
6.943575739860534668e-01,2.955431938171386719e-01,1.009923964738845825e-02
6.630023121833801270e-01,3.232202827930450439e-01,1.377736870199441910e-02
5.018967390060424805e-01,4.523947834968566895e-01,4.570847004652023315e-02
5.897122025489807129e-01,3.698285818099975586e-01,4.045922681689262390e-02
5.262271761894226074e-01,4.042075872421264648e-01,6.956522166728973389e-02
5.548853874206542969e-01,3.891853988170623779e-01,5.592923611402511597e-02
4.274748563766479492e-01,5.385833978652954102e-01,3.394178301095962524e-02
3.895781040191650391e-01,5.687147378921508789e-01,4.170714691281318665e-02
3.538579940795898438e-01,4.862540066242218018e-01,1.598879992961883545e-01
3.497723340988159180e-01,6.260454058647155762e-01,2.418217062950134277e-02
4.921969175338745117e-01,4.951235651969909668e-01,1.267954148352146149e-02
5.129668712615966797e-01,3.491058051586151123e-01,1.379273831844329834e-01
5.794810056686401367e-01,3.911701738834381104e-01,2.934881113469600677e-02
3.450573384761810303e-01,6.348258852958679199e-01,2.011680789291858673e-02
5.447319746017456055e-01,3.990420401096343994e-01,5.622601881623268127e-02
3.777735829353332520e-01,6.008713245391845703e-01,2.135513536632061005e-02
5.134643912315368652e-01,3.542296886444091797e-01,1.323059350252151489e-01
3.920628130435943604e-01,2.775356471538543701e-01,3.304015100002288818e-01
1.529428511857986450e-01,7.564880251884460449e-01,9.056910127401351929e-02
4.993123412132263184e-01,4.652700424194335938e-01,3.541762009263038635e-02
3.572553098201751709e-01,6.171966195106506348e-01,2.554806321859359741e-02
3.933151960372924805e-01,5.006055831909179688e-01,1.060791611671447754e-01
2.225622981786727905e-01,5.914250016212463379e-01,1.860127002000808716e-01
3.976764678955078125e-01,4.531000852584838867e-01,1.492234915494918823e-01
1.719826310873031616e-01,7.956780791282653809e-01,3.233932703733444214e-02
3.338011205196380615e-01,5.406613945960998535e-01,1.255374848842620850e-01
4.104564189910888672e-01,5.036934018135070801e-01,8.585016429424285889e-02
1.666746735572814941e-01,7.421272397041320801e-01,9.119808673858642578e-02
3.266645669937133789e-01,6.136641502380371094e-01,5.967132747173309326e-02
2.513593733310699463e-01,6.259756088256835938e-01,1.226649805903434753e-01
7.939350605010986328e-02,8.739635348320007324e-01,4.664291068911552429e-02
1.190436184406280518e-01,7.217534780502319336e-01,1.592028886079788208e-01
3.719818294048309326e-01,5.975044965744018555e-01,3.051364235579967499e-02
3.975054025650024414e-01,5.316643118858337402e-01,7.083030045032501221e-02
4.581430554389953613e-01,4.830027520656585693e-01,5.885422229766845703e-02
3.353400528430938721e-01,5.404710769653320312e-01,1.241888925433158875e-01
4.249353706836700439e-01,5.636904239654541016e-01,1.137422770261764526e-02
3.791330754756927490e-01,5.933907032012939453e-01,2.747617848217487335e-02
5.074285864830017090e-01,4.715197384357452393e-01,2.105168811976909637e-02
7.219894528388977051e-01,2.724357843399047852e-01,5.574769806116819382e-03
5.696995258331298828e-01,4.079940617084503174e-01,2.230636030435562134e-02
4.666402041912078857e-01,5.061923265457153320e-01,2.716741524636745453e-02
3.540246188640594482e-01,5.490613579750061035e-01,9.691392630338668823e-02
2.322846949100494385e-01,7.637181282043457031e-01,3.997208550572395325e-03
7.521615028381347656e-01,2.426389008760452271e-01,5.199695937335491180e-03
5.837872028350830078e-01,4.053960144519805908e-01,1.081682648509740829e-02
6.364051103591918945e-01,3.585574626922607422e-01,5.037401802837848663e-03
5.235015749931335449e-01,4.154409170150756836e-01,6.105743721127510071e-02
3.912814557552337646e-01,5.772792100906372070e-01,3.143927082419395447e-02
5.341553092002868652e-01,3.955339193344116211e-01,7.031075656414031982e-02
3.220189511775970459e-01,6.356877684593200684e-01,4.229333624243736267e-02
5.718729496002197266e-01,4.272848963737487793e-01,8.421682287007570267e-04
6.896736621856689453e-01,2.516117095947265625e-01,5.871464684605598450e-02
5.379514694213867188e-01,3.817828297615051270e-01,8.026567846536636353e-02
6.703121662139892578e-01,2.749545872211456299e-01,5.473319813609123230e-02
5.685468912124633789e-01,3.871771097183227539e-01,4.427599161863327026e-02
1.686119437217712402e-01,8.560331910848617554e-02,7.457846999168395996e-01
3.533307909965515137e-01,7.107079774141311646e-02,5.755984187126159668e-01
4.798121750354766846e-01,1.377663314342498779e-01,3.824214935302734375e-01
5.732745677232742310e-02,5.036564916372299194e-02,8.923068642616271973e-01
1.049763038754463196e-01,5.029937252402305603e-02,8.447242975234985352e-01
4.549909830093383789e-01,1.524191945791244507e-01,3.925898373126983643e-01
4.806843400001525879e-01,4.268624484539031982e-01,9.245315194129943848e-02
7.155228853225708008e-01,2.816708385944366455e-01,2.806246513500809669e-03
6.804013252258300781e-01,3.157784640789031982e-01,3.820241196081042290e-03
6.954333186149597168e-01,2.978670895099639893e-01,6.699598859995603561e-03
8.356509804725646973e-01,1.354730576276779175e-01,2.887593768537044525e-02
6.532780528068542480e-01,2.655539810657501221e-01,8.116793632507324219e-02
8.648824095726013184e-01,1.138661876320838928e-01,2.125136367976665497e-02
5.920301079750061035e-01,3.935001194477081299e-01,1.446977723389863968e-02
3.555486202239990234e-01,6.369509100914001465e-01,7.500392850488424301e-03
6.044255495071411133e-01,3.757275938987731934e-01,1.984686218202114105e-02
4.120728373527526855e-01,1.995560079813003540e-01,3.883711397647857666e-01
3.831111490726470947e-01,1.263490170240402222e-01,4.905398488044738770e-01
4.409196376800537109e-01,2.998599112033843994e-01,2.592204809188842773e-01
3.542718887329101562e-01,2.174747139215469360e-01,4.282534122467041016e-01
3.092210888862609863e-01,2.026529461145401001e-01,4.881260395050048828e-01
2.916243970394134521e-01,2.330683618783950806e-01,4.753072261810302734e-01
2.804349064826965332e-01,1.803490072488784790e-01,5.392161011695861816e-01
4.635386466979980469e-01,3.110851347446441650e-01,2.253762185573577881e-01
2.624810934066772461e-01,5.758246183395385742e-01,1.616942733526229858e-01
3.623886108398437500e-01,4.003710448741912842e-01,2.372403293848037720e-01
2.177097648382186890e-01,7.521799951791763306e-02,7.070721983909606934e-01
2.389163076877593994e-01,7.556329965591430664e-01,5.450741387903690338e-03
5.948899388313293457e-01,3.018098771572113037e-01,1.033001840114593506e-01
6.778482198715209961e-01,2.884840965270996094e-01,3.366770222783088684e-02
1.809241324663162231e-01,2.077772766351699829e-01,6.112985610961914062e-01
1.603906750679016113e-01,2.213207632303237915e-01,6.182885766029357910e-01
2.256958782672882080e-01,7.269681096076965332e-01,4.733602330088615417e-02
4.336791634559631348e-01,5.255929231643676758e-01,4.072787240147590637e-02
4.746657311916351318e-01,4.661255478858947754e-01,5.920873209834098816e-02
5.172082781791687012e-01,4.678142368793487549e-01,1.497744303196668625e-02
4.979772567749023438e-01,4.892705678939819336e-01,1.275222655385732651e-02
7.774718403816223145e-01,2.170003354549407959e-01,5.527836270630359650e-03
8.448393344879150391e-01,1.493169963359832764e-01,5.843687336891889572e-03
8.406119346618652344e-01,1.483565866947174072e-01,1.103146746754646301e-02
6.428045630455017090e-01,3.350010514259338379e-01,2.219441160559654236e-02
7.404736876487731934e-01,1.967827975749969482e-01,6.274356693029403687e-02
3.229994773864746094e-01,6.633198857307434082e-01,1.368068531155586243e-02
5.148781538009643555e-01,4.533520042896270752e-01,3.176988661289215088e-02
2.925531566143035889e-01,7.057437300682067871e-01,1.703122747130692005e-03
7.010326981544494629e-01,2.562572360038757324e-01,4.270999878644943237e-02
5.707572102546691895e-01,4.110283553600311279e-01,1.821440272033214569e-02
6.787464022636413574e-01,3.131742179393768311e-01,8.079309947788715363e-03
6.049867868423461914e-01,2.963712513446807861e-01,9.864197671413421631e-02
4.602701067924499512e-01,5.043019652366638184e-01,3.542798012495040894e-02
6.478812098503112793e-01,3.340246379375457764e-01,1.809408329427242279e-02
4.655771851539611816e-01,5.107073187828063965e-01,2.371555194258689880e-02
7.905843853950500488e-01,1.882501840591430664e-01,2.116547897458076477e-02
5.859067440032958984e-01,3.845538496971130371e-01,2.953939512372016907e-02
3.219729065895080566e-01,5.903142690658569336e-01,8.771284669637680054e-02
5.686214566230773926e-01,2.664932608604431152e-01,1.648852676153182983e-01
2.565516531467437744e-01,1.415279060602188110e-01,6.019204854965209961e-01
2.793436348438262939e-01,1.661805063486099243e-01,5.544757843017578125e-01
2.252128273248672485e-01,1.572418361902236938e-01,6.175453066825866699e-01
5.792582631111145020e-01,1.835523843765258789e-01,2.371893227100372314e-01
4.060125648975372314e-01,2.866002321243286133e-01,3.073871135711669922e-01
3.066717982292175293e-01,1.271733641624450684e-01,5.661547780036926270e-01
4.901202619075775146e-01,8.562315255403518677e-02,4.242565631866455078e-01
4.031926989555358887e-01,2.465419173240661621e-01,3.502653241157531738e-01
4.459128081798553467e-01,2.654448449611663818e-01,2.886423170566558838e-01
5.498052835464477539e-01,4.229866862297058105e-01,2.720804326236248016e-02
4.661164581775665283e-01,4.920676052570343018e-01,4.181588068604469299e-02
5.213996767997741699e-01,3.970604240894317627e-01,8.153986185789108276e-02
3.970059752464294434e-01,5.946068763732910156e-01,8.387108333408832550e-03
2.214659154415130615e-01,7.621629238128662109e-01,1.637125015258789062e-02
2.968842983245849609e-01,6.282404661178588867e-01,7.487525790929794312e-02
3.059482574462890625e-01,6.269506216049194336e-01,6.710112094879150391e-02
4.094821512699127197e-01,5.601994991302490234e-01,3.031826764345169067e-02
5.232343077659606934e-01,4.381267726421356201e-01,3.863887116312980652e-02
4.009619653224945068e-01,5.351929068565368652e-01,6.384504586458206177e-02
3.650846183300018311e-01,5.291892886161804199e-01,1.057260259985923767e-01
5.345059633255004883e-01,2.128073424100875854e-01,2.526867091655731201e-01
5.402610898017883301e-01,2.694772481918334961e-01,1.902616918087005615e-01
5.519939661026000977e-01,3.457720875740051270e-01,1.022339612245559692e-01
5.805568099021911621e-01,2.492218166589736938e-01,1.702214181423187256e-01
6.490105986595153809e-01,3.108317852020263672e-01,4.015760868787765503e-02
7.134031057357788086e-01,2.631822824478149414e-01,2.341463416814804077e-02
4.390933513641357422e-01,5.403670072555541992e-01,2.053963206708431244e-02
7.236687541007995605e-01,2.038747072219848633e-01,7.245657593011856079e-02
6.837359070777893066e-01,3.120143711566925049e-01,4.249760881066322327e-03
1.844132542610168457e-01,8.135454058647155762e-01,2.041412983089685440e-03
3.737125396728515625e-01,6.033945679664611816e-01,2.289284579455852509e-02
3.594245016574859619e-01,6.380966305732727051e-01,2.478819340467453003e-03
2.150872945785522461e-01,7.705856561660766602e-01,1.432697661221027374e-02
3.453087508678436279e-01,6.419052481651306152e-01,1.278601028025150299e-02
1.896992474794387817e-01,4.040537476539611816e-01,4.062469601631164551e-01
1.239371746778488159e-01,8.739792704582214355e-01,2.083559287711977959e-03
6.270191073417663574e-02,9.304820299148559570e-01,6.815999746322631836e-03
1.987065076828002930e-01,7.562310099601745605e-01,4.506255313754081726e-02
1.737050414085388184e-01,7.680301666259765625e-01,5.826478451490402222e-02
