4.827081784605979919e-02,2.196942865848541260e-01,7.303872704505920410e-01,9.449185967014273047e-08,1.647555734962224960e-03
6.811713427305221558e-02,2.208762466907501221e-01,7.096408009529113770e-01,1.247886558530808543e-07,1.365684322081506252e-03
5.555761232972145081e-02,3.821973502635955811e-01,5.584142804145812988e-01,3.170997331380931428e-07,3.830454777926206589e-03
1.484036445617675781e-01,4.587996900081634521e-01,3.379560410976409912e-01,9.976059800465009175e-07,5.483981594443321228e-02
8.815616369247436523e-02,4.234254062175750732e-01,4.801000058650970459e-01,3.322375619063677732e-07,8.318076841533184052e-03
8.329201489686965942e-02,4.646628797054290771e-01,4.356170892715454102e-01,5.132343403602135368e-07,1.642739959061145782e-02
7.962379604578018188e-02,2.657257914543151855e-01,6.506734490394592285e-01,6.480988758994499221e-07,3.976386971771717072e-03
1.228330433368682861e-01,3.246971666812896729e-01,5.347829461097717285e-01,1.050815285452699754e-06,1.768583804368972778e-02
1.158824190497398376e-01,3.423374891281127930e-01,5.123721361160278320e-01,8.364320365217281505e-07,2.940707281231880188e-02
1.452563852071762085e-01,3.803355395793914795e-01,4.564273059368133545e-01,8.593447660132369492e-07,1.797994785010814667e-02
6.132737547159194946e-02,4.641925394535064697e-01,4.552575349807739258e-01,1.135233901550236624e-06,1.922144740819931030e-02
7.561412453651428223e-02,4.717071652412414551e-01,4.454366266727447510e-01,7.106755219865590334e-07,7.241390179842710495e-03
8.925406634807586670e-02,6.923880577087402344e-01,2.158289998769760132e-01,1.466691514906415250e-06,2.527427393943071365e-03
3.604241088032722473e-02,7.876552343368530273e-01,1.734697073698043823e-01,2.737347131187561899e-07,2.832366619259119034e-03
1.750705987215042114e-01,7.526653409004211426e-01,7.185246795415878296e-02,6.455389893744722940e-07,4.110416339244693518e-04
2.814206480979919434e-01,6.105741262435913086e-01,1.011951267719268799e-01,9.432522347196936607e-06,6.800697185099124908e-03
3.033917844295501709e-01,6.117731332778930664e-01,8.045088499784469604e-02,2.470574145263526589e-06,4.381687380373477936e-03
2.840914204716682434e-02,6.579112410545349121e-01,3.132888078689575195e-01,2.057304158142869710e-07,3.905207850039005280e-04
3.237690404057502747e-02,5.569693446159362793e-01,4.100680947303771973e-01,1.934204192366451025e-07,5.854769260622560978e-04
2.271973900496959686e-02,5.428997278213500977e-01,4.304096102714538574e-01,3.313034255825186847e-07,3.970609512180089951e-03
1.958218961954116821e-02,6.332744956016540527e-01,3.450829684734344482e-01,2.815288269175653113e-07,2.059984253719449043e-03
7.086166739463806152e-02,4.737344384193420410e-01,4.545247852802276611e-01,7.471497269762039650e-07,8.782515651546418667e-04
4.359893128275871277e-02,3.862502574920654297e-01,5.613538622856140137e-01,6.069964797461580019e-07,8.796305395662784576e-03
8.435092866420745850e-02,2.680757343769073486e-01,6.414435505867004395e-01,2.607756357519974699e-07,6.129564251750707626e-03
7.882152497768402100e-02,2.736754417419433594e-01,5.750638842582702637e-01,2.654489662745618261e-06,7.243647426366806030e-02
7.094126194715499878e-02,3.321385979652404785e-01,4.213297963142395020e-01,8.405995117755082902e-07,1.755895316600799561e-01
1.600479632616043091e-01,5.173602104187011719e-01,3.221544325351715088e-01,5.813511094743262220e-08,4.373337724246084690e-04
8.956541121006011963e-02,6.692988276481628418e-01,2.173317968845367432e-01,4.401314583901694277e-07,2.380348555743694305e-02
1.504184603691101074e-01,6.114115715026855469e-01,2.255353331565856934e-01,1.064678372131311335e-06,1.263350527733564377e-02
7.572475820779800415e-02,4.412276744842529297e-01,4.765124320983886719e-01,7.661958534299628809e-07,6.534373853355646133e-03
1.490192562341690063e-01,4.995067715644836426e-01,3.459856212139129639e-01,1.158737177320290357e-06,5.487151909619569778e-03
9.228663891553878784e-02,4.338288009166717529e-01,4.734158515930175781e-01,2.379877912517258665e-07,4.685708554461598396e-04
4.839251562952995300e-02,4.966636896133422852e-01,4.544627666473388672e-01,2.884296463889768347e-07,4.807390214409679174e-04
3.936789035797119141e-01,2.604964971542358398e-01,2.687748670578002930e-01,6.427111429729848169e-07,7.704903930425643921e-02
2.636443674564361572e-01,3.990121483802795410e-01,2.935899198055267334e-01,1.856489120655169245e-06,4.375160858035087585e-02
8.283534646034240723e-02,6.795638799667358398e-01,2.266111820936203003e-01,1.861849341366905719e-06,1.098775211721658707e-02
1.314390264451503754e-02,5.167540907859802246e-01,4.699932038784027100e-01,5.177536266387505748e-08,1.087345808628015220e-04
3.488026931881904602e-02,5.328457951545715332e-01,4.208683967590332031e-01,3.059621747070195852e-07,1.140517555177211761e-02
1.346586644649505615e-01,6.759585142135620117e-01,1.723306179046630859e-01,1.916943119795178063e-06,1.705031283199787140e-02
4.388135671615600586e-02,6.241618394851684570e-01,3.302682936191558838e-01,3.132540769001934677e-07,1.688263495452702045e-03
1.657632552087306976e-02,3.459782898426055908e-01,6.372550129890441895e-01,7.505994403800286818e-08,1.903250376926735044e-04
1.835554093122482300e-02,3.364816904067993164e-01,6.437312960624694824e-01,3.492726818876690231e-07,1.431076088920235634e-03
6.017273664474487305e-02,7.303233742713928223e-01,2.067254334688186646e-01,1.366690639770240523e-06,2.777104265987873077e-03
4.259595647454261780e-02,3.238942623138427734e-01,6.324676275253295898e-01,5.180399966775439680e-07,1.041633193381130695e-03
6.040594726800918579e-02,4.697309732437133789e-01,4.628941416740417480e-01,5.974724217594484799e-07,6.968430709093809128e-03
7.045914232730865479e-02,4.633696973323822021e-01,4.523660540580749512e-01,3.945560820284299552e-07,1.380466949194669724e-02
5.966099351644515991e-02,4.511975347995758057e-01,4.582633674144744873e-01,3.014125695699476637e-06,3.087504208087921143e-02
9.832961112260818481e-02,7.091798782348632812e-01,1.922773122787475586e-01,1.345937334917834960e-07,2.130677603418007493e-04
8.519495278596878052e-02,4.087784290313720703e-01,4.506149888038635254e-01,3.822567123279441148e-06,5.540775880217552185e-02
8.687952160835266113e-02,4.541372954845428467e-01,4.129607975482940674e-01,4.429663476912537590e-06,4.601795598864555359e-02
1.434399839490652084e-02,3.468510508537292480e-01,6.386885643005371094e-01,3.359156153237563558e-08,1.163904380518943071e-04
1.063538715243339539e-01,4.651627838611602783e-01,4.282028377056121826e-01,6.034145627609177609e-08,2.803899405989795923e-04
3.812906146049499512e-01,4.174994528293609619e-01,1.875878274440765381e-01,1.228751330017985310e-06,1.362092141062021255e-02
1.101170927286148071e-01,3.118746578693389893e-01,5.710781812667846680e-01,4.809046458831289783e-07,6.929586641490459442e-03
1.938614100217819214e-01,4.653503894805908203e-01,2.994627356529235840e-01,1.163924594038689975e-06,4.132429882884025574e-02
6.481528878211975098e-01,1.444785296916961670e-01,2.065088152885437012e-01,6.989530021428436157e-08,8.596851257607340813e-04
3.957591652870178223e-01,2.794201076030731201e-01,3.180032670497894287e-01,6.069848268452915363e-07,6.816868670284748077e-03
7.379971742630004883e-01,1.251239925622940063e-01,1.334872096776962280e-01,2.165934347431175411e-07,3.391398582607507706e-03
3.041161298751831055e-01,3.478638827800750732e-01,3.322075307369232178e-01,1.379762721853694529e-07,1.581229642033576965e-02
1.882348656654357910e-01,3.411936461925506592e-01,1.999913454055786133e-01,1.573150569811332389e-07,2.705799639225006104e-01
7.322987914085388184e-01,2.146872729063034058e-01,4.859868437051773071e-02,2.954392073206690839e-07,4.414917901158332825e-03
7.745440602302551270e-01,1.708075404167175293e-01,5.298858508467674255e-02,2.277971731245997944e-07,1.659597503021359444e-03
8.331838846206665039e-01,1.177591234445571899e-01,3.115415945649147034e-02,5.200309374231437687e-07,1.790230534970760345e-02
7.498435974121093750e-01,1.907863020896911621e-01,4.526834189891815186e-02,2.951809676687844330e-07,1.410151086747646332e-02
5.972397327423095703e-01,2.100659161806106567e-01,1.854155361652374268e-01,1.259642630202506552e-07,7.278697099536657333e-03
5.913192033767700195e-01,3.047109246253967285e-01,1.027076095342636108e-01,7.526494982812437229e-08,1.262215431779623032e-03
3.258031904697418213e-01,4.683183431625366211e-01,2.033898979425430298e-01,1.239537255059985910e-07,2.488465514034032822e-03
7.105329632759094238e-01,2.304663658142089844e-01,5.708632245659828186e-02,2.380713368665965390e-07,1.914088497869670391e-03
6.126006841659545898e-01,2.869453728199005127e-01,9.534999728202819824e-02,3.825412306923681172e-07,5.103569477796554565e-03
4.368880391120910645e-01,3.747829794883728027e-01,1.761824190616607666e-01,2.511575303287827410e-07,1.214631274342536926e-02
1.962946653366088867e-01,5.178632140159606934e-01,2.853704690933227539e-01,2.889763806024348014e-08,4.716742841992527246e-04
6.268564462661743164e-01,2.550269663333892822e-01,1.170129030942916870e-01,8.725647404617120628e-08,1.103678718209266663e-03
8.193733692169189453e-01,9.554582834243774414e-02,6.917832046747207642e-02,3.970957038745837053e-07,1.590212434530258179e-02
5.592538714408874512e-01,3.270210325717926025e-01,9.284910559654235840e-02,4.636230528376472648e-07,2.087566070258617401e-02
7.619722485542297363e-01,1.268512159585952759e-01,4.952743276953697205e-02,4.131510138449812075e-07,6.164871901273727417e-02
8.373216390609741211e-01,9.563402831554412842e-02,3.636666759848594666e-02,3.350651525124703767e-07,3.067743405699729919e-02
8.261874318122863770e-01,1.133767366409301758e-01,2.576852031052112579e-02,5.707336754312564153e-07,3.466667979955673218e-02
5.377365350723266602e-01,2.874632477760314941e-01,1.587695628404617310e-01,7.583993806292710360e-07,1.602988876402378082e-02
7.627977132797241211e-01,1.634793430566787720e-01,6.091351434588432312e-02,1.594918899172625970e-07,1.280924957245588303e-02
8.164494037628173828e-01,1.324525624513626099e-01,3.473189845681190491e-02,4.055249576140340650e-07,1.636569388210773468e-02
5.541199445724487305e-01,3.122149109840393066e-01,1.056462973356246948e-01,7.338896921282866970e-06,2.801145426928997040e-02
2.718140482902526855e-01,6.305941343307495117e-01,9.301140904426574707e-02,7.340000820477143861e-07,4.579705186188220978e-03
2.261032760143280029e-01,5.494364500045776367e-01,2.241748720407485962e-01,2.213748047097396920e-07,2.852133766282349825e-04
4.457257688045501709e-01,4.232229590415954590e-01,1.269266456365585327e-01,8.551169372594813467e-08,4.124544560909271240e-03
3.149194717407226562e-01,6.081107258796691895e-01,6.749179959297180176e-02,1.455561005059280433e-07,9.477810002863407135e-03
1.542792022228240967e-01,5.260831117630004883e-01,3.152413070201873779e-01,2.135517291890209890e-07,4.396171774715185165e-03
3.870114088058471680e-01,4.980146288871765137e-01,1.145254597067832947e-01,2.014896836044499651e-07,4.483644734136760235e-04
8.036878108978271484e-01,1.442963033914566040e-01,5.063838139176368713e-02,9.266558720355533296e-08,1.377395354211330414e-03
6.021103635430335999e-02,5.919487476348876953e-01,3.471966385841369629e-01,1.126499213910392427e-07,6.435152026824653149e-04
2.091929316520690918e-01,6.334528326988220215e-01,1.536085456609725952e-01,2.114482384740767884e-07,3.745435504242777824e-03
4.927730932831764221e-02,7.652044296264648438e-01,1.804441064596176147e-01,1.820966843979476835e-07,5.073973443359136581e-03
5.122264027595520020e-01,2.360810339450836182e-01,2.319274991750717163e-01,7.926480066089425236e-06,1.975714787840843201e-02
4.465286731719970703e-01,2.130589336156845093e-01,3.374412357807159424e-01,1.868215235845127609e-06,2.969247521832585335e-03
3.280445337295532227e-01,3.472252190113067627e-01,3.150910139083862305e-01,9.289188369621115271e-07,9.638326242566108704e-03
2.262444794178009033e-01,3.667879700660705566e-01,3.777329623699188232e-01,7.147393148443370592e-07,2.923391573131084442e-02
2.609872519969940186e-01,3.520158827304840088e-01,3.595663905143737793e-01,1.434436740055389237e-06,2.742900699377059937e-02
1.518213599920272827e-01,2.545758187770843506e-01,5.790206789970397949e-01,9.133455023402348161e-07,1.458126772195100784e-02
6.231624484062194824e-01,1.395751833915710449e-01,1.957099139690399170e-01,5.172107648832025006e-07,4.155194759368896484e-02
4.306181669235229492e-01,3.263302743434906006e-01,2.426564097404479980e-01,4.360004481895884965e-07,3.947122313547879457e-04
7.865060567855834961e-01,1.454938203096389771e-01,5.413191020488739014e-02,6.133105330263788346e-07,1.386744622141122818e-02
7.238826155662536621e-01,1.691217571496963501e-01,1.000343933701515198e-01,8.604010304225084838e-07,6.960368715226650238e-03
7.311841845512390137e-01,1.344365030527114868e-01,1.300684213638305664e-01,5.197748578211758286e-07,4.310309886932373047e-03
2.384838312864303589e-01,6.035132408142089844e-01,1.561530083417892456e-01,2.471343520937807625e-07,1.849685912020504475e-03
2.149922102689743042e-01,5.339402556419372559e-01,2.504324316978454590e-01,1.126065285461663734e-07,6.350458133965730667e-04
2.509236335754394531e-01,4.235597252845764160e-01,2.922606170177459717e-01,4.681466236888809362e-07,3.325555473566055298e-02
2.680523991584777832e-01,5.151808261871337891e-01,2.128787934780120850e-01,1.550949235706866602e-07,3.887754166498780251e-03
5.442969799041748047e-01,2.803383171558380127e-01,1.701547950506210327e-01,7.525020464527187869e-07,5.209179595112800598e-03
3.943529427051544189e-01,3.453083932399749756e-01,2.583359181880950928e-01,1.808803489211641136e-07,2.002621535211801529e-03
5.405568480491638184e-01,1.860173046588897705e-01,2.647969722747802734e-01,6.720822511852020398e-07,8.628176525235176086e-03
5.780932307243347168e-01,2.321919947862625122e-01,1.887848824262619019e-01,3.392217422515386716e-07,9.295159252360463142e-04
5.292008519172668457e-01,2.961476445198059082e-01,1.737015694379806519e-01,6.236781473489827476e-07,9.492976241745054722e-04
3.464906513690948486e-01,4.061450362205505371e-01,2.452473193407058716e-01,3.935940071642107796e-07,2.116540214046835899e-03
2.624408006668090820e-01,4.318780303001403809e-01,3.050427436828613281e-01,4.533162822895064892e-08,6.383665604516863823e-04
2.761350274085998535e-01,4.521430432796478271e-01,2.701473534107208252e-01,5.587622808889136650e-08,1.574513502418994904e-03
2.444514334201812744e-01,4.558134675025939941e-01,2.988384068012237549e-01,5.069502506671597075e-08,8.966395398601889610e-04
5.405939221382141113e-01,2.638099789619445801e-01,1.930506527423858643e-01,2.083608308112161467e-07,2.545201685279607773e-03
4.410413503646850586e-01,3.543678522109985352e-01,1.940969228744506836e-01,6.114522079769812990e-07,1.049321703612804413e-02
4.390684068202972412e-01,3.639780282974243164e-01,1.940749287605285645e-01,5.870510904060211033e-07,2.877998165786266327e-03
4.822827279567718506e-01,3.588058650493621826e-01,1.560856699943542480e-01,1.197042678313664510e-07,2.825621981173753738e-03
2.523533403873443604e-01,5.688131451606750488e-01,1.768349111080169678e-01,7.025836623597569996e-08,1.998497406020760536e-03
4.647253155708312988e-01,3.690928518772125244e-01,1.609521806240081787e-01,3.250564191148441751e-07,5.229331552982330322e-03
1.787132024765014648e-01,4.260458648204803467e-01,3.946561515331268311e-01,8.329030976028661826e-08,5.846593994647264481e-04
1.084483638405799866e-01,3.443297147750854492e-01,5.389422178268432617e-01,1.926788257833322859e-07,8.279426954686641693e-03
9.561142325401306152e-02,5.346828103065490723e-01,3.629396557807922363e-01,6.327866799438197631e-07,6.765472702682018280e-03
1.037115752696990967e-01,7.011358737945556641e-01,1.914427131414413452e-01,8.947822038862796035e-08,3.709736978635191917e-03
1.416332721710205078e-01,6.176789999008178711e-01,2.396129369735717773e-01,9.287277435987562058e-08,1.074641244485974312e-03
2.460636645555496216e-01,3.491590321063995361e-01,4.032255709171295166e-01,3.051916905860707629e-07,1.551416935399174690e-03
2.682278454303741455e-01,3.360782861709594727e-01,3.909789025783538818e-01,1.286493755969786434e-07,4.714895971119403839e-03
3.493570089340209961e-01,3.397846817970275879e-01,3.092439472675323486e-01,7.511913935331904213e-08,1.614306820556521416e-03
4.567035734653472900e-01,3.465833663940429688e-01,1.950307190418243408e-01,8.651551297589321621e-08,1.682159490883350372e-03
2.243318706750869751e-01,4.411690831184387207e-01,3.340965509414672852e-01,1.553564459300105227e-07,4.022801294922828674e-04
3.620114028453826904e-01,5.498114228248596191e-01,8.679369837045669556e-02,1.476736599670402939e-07,1.383248250931501389e-03
2.257822006940841675e-01,7.217534184455871582e-01,5.201255530118942261e-02,2.487980133025757823e-08,4.517554189078509808e-04
8.181867748498916626e-02,6.085689663887023926e-01,3.091383874416351318e-01,8.987569799501216039e-08,4.739372234325855970e-04
4.875049367547035217e-02,8.571262359619140625e-01,9.393633157014846802e-02,3.524718650282920862e-08,1.869498664746060967e-04
6.218598783016204834e-02,8.716146945953369141e-01,6.613837927579879761e-02,2.055233672138001566e-08,6.096351353335194290e-05
2.739410400390625000e-01,6.764993071556091309e-01,4.040693491697311401e-02,7.262696044563199393e-08,9.152532555162906647e-03
1.755718141794204712e-01,7.047783136367797852e-01,1.136878877878189087e-01,3.012679314906563377e-07,5.961557384580373764e-03
2.971201539039611816e-01,6.211525797843933105e-01,7.959692180156707764e-02,1.203913200242823223e-07,2.130224835127592087e-03
1.545836180448532104e-01,4.509035944938659668e-01,3.878082334995269775e-01,1.496403285727865295e-07,6.704314611852169037e-03
1.171966642141342163e-01,5.973938107490539551e-01,2.787758708000183105e-01,2.964765712931693997e-07,6.633402314037084579e-03
1.744569987058639526e-01,7.058635950088500977e-01,1.177397072315216064e-01,6.635784188802062999e-08,1.939575071446597576e-03
1.207041442394256592e-01,6.904996633529663086e-01,1.838780641555786133e-01,7.565150639265993959e-08,4.918029531836509705e-03
2.058494538068771362e-01,4.820702075958251953e-01,3.114345967769622803e-01,9.666425171417358797e-08,6.455614930018782616e-04
2.065985351800918579e-01,3.971742391586303711e-01,3.952580094337463379e-01,9.469868444966778043e-08,9.691289160400629044e-04
1.537348777055740356e-01,4.626739025115966797e-01,3.816849887371063232e-01,1.220889345177056384e-07,1.906201476231217384e-03
6.073161587119102478e-02,3.535833358764648438e-01,5.833814144134521484e-01,1.051532976248381601e-07,2.303546294569969177e-03
8.237731456756591797e-02,6.099342703819274902e-01,2.952234745025634766e-01,2.644735332069103606e-06,1.246235892176628113e-02
1.449854373931884766e-01,4.794015288352966309e-01,3.537238538265228271e-01,1.491805960540659726e-06,2.188782021403312683e-02
1.671214699745178223e-01,3.415443301200866699e-01,4.892541170120239258e-01,1.263700681874979637e-07,2.079948550090193748e-03
7.925889641046524048e-02,3.063274919986724854e-01,6.128250360488891602e-01,9.036634196490922477e-08,1.588464947417378426e-03
2.331999838352203369e-01,5.511659979820251465e-01,2.149802893400192261e-01,1.171950927414400212e-07,6.535845459438860416e-04
2.072410285472869873e-01,6.078475713729858398e-01,1.828312873840332031e-01,4.243410955950821517e-07,2.079609781503677368e-03
1.959719508886337280e-01,2.423876971006393433e-01,5.609077215194702148e-01,5.722097284888150170e-08,7.325549959205091000e-04
1.380312889814376831e-01,3.605111837387084961e-01,4.999745488166809082e-01,4.788818159795482643e-07,1.482482883147895336e-03
3.846595585346221924e-01,4.517155587673187256e-01,1.580344289541244507e-01,4.008248879472375847e-07,5.590003915131092072e-03
3.954038619995117188e-01,4.119628369808197021e-01,1.663481146097183228e-01,3.229341416499664774e-07,2.628497220575809479e-02
5.359016060829162598e-01,3.181464970111846924e-01,9.546346962451934814e-02,1.105381215893430635e-06,5.048730596899986267e-02
6.449177265167236328e-01,3.470479249954223633e-01,7.845448330044746399e-03,1.368711277649481417e-08,1.888755214167758822e-04
6.657961010932922363e-01,2.934072017669677734e-01,9.697748348116874695e-03,3.849875156447524205e-07,3.109866753220558167e-02
5.979946851730346680e-01,3.543887734413146973e-01,1.891265437006950378e-02,6.353652679536025971e-07,2.870314195752143860e-02
5.205634236335754395e-01,3.975407481193542480e-01,3.282688790932297707e-03,1.052683060720482899e-07,7.861305773258209229e-02
6.120710372924804688e-01,3.336196243762969971e-01,4.700808227062225342e-02,9.037100312525581103e-08,7.301182486116886139e-03
3.359796404838562012e-01,3.127281665802001953e-01,3.436026871204376221e-01,9.951185120371519588e-08,7.689474616199731827e-03
1.876223981380462646e-01,6.165199875831604004e-01,1.955593675374984741e-01,6.873490576708718436e-08,2.981946745421737432e-04
3.194204270839691162e-01,4.738694727420806885e-01,2.066561281681060791e-01,7.150947567424736917e-08,5.379018330131657422e-05
3.153651356697082520e-01,5.388674139976501465e-01,1.456673890352249146e-01,1.934105284817633219e-07,9.984470671042799950e-05
2.533854246139526367e-01,5.067265033721923828e-01,2.398102134466171265e-01,5.997497964926878922e-08,7.781213207636028528e-05
5.106375738978385925e-02,5.551904439926147461e-01,3.936571478843688965e-01,3.640459311782251461e-08,8.859994704835116863e-05
4.140440002083778381e-02,1.413366794586181641e-01,8.170215487480163574e-01,1.039150276938016759e-07,2.372894086875021458e-04
2.731225825846195221e-02,6.339721083641052246e-01,3.385047316551208496e-01,4.085247837792849168e-07,2.105740422848612070e-04
3.591252863407135010e-02,6.539777517318725586e-01,3.098769187927246094e-01,2.080356296119134640e-07,2.325607638340443373e-04
3.255248814821243286e-02,4.065747261047363281e-01,5.608426928520202637e-01,2.116509101313113206e-08,3.008420026162639260e-05
4.383961260318756104e-01,3.163822591304779053e-01,2.427199333906173706e-01,1.619967662236376782e-07,2.501548267900943756e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
1.986026316881179810e-01,6.123290061950683594e-01,1.838318705558776855e-01,4.750438620249042287e-07,5.235971417278051376e-03
2.952473163604736328e-01,5.786511301994323730e-01,1.247008889913558960e-01,1.431057512490951922e-07,1.400481211021542549e-03
6.049278974533081055e-01,2.813312113285064697e-01,1.094209700822830200e-01,2.322930185982841067e-07,4.319692496210336685e-03
4.761624932289123535e-01,4.495731890201568604e-01,7.335332036018371582e-02,6.504412652930113836e-08,9.109707898460328579e-04
8.593365550041198730e-01,7.789810746908187866e-02,3.461074829101562500e-02,3.112621982381824637e-07,2.815425768494606018e-02
9.286271929740905762e-01,4.734031483530998230e-02,1.520180422812700272e-02,4.926706083097087685e-07,8.830323815345764160e-03
6.294944286346435547e-01,2.030268311500549316e-01,1.077575907111167908e-01,1.304996999351715203e-06,5.971987918019294739e-02
6.839705705642700195e-01,1.623082011938095093e-01,5.786656215786933899e-02,1.399469510943163186e-06,9.585328400135040283e-02
7.974415421485900879e-01,1.018434911966323853e-01,4.203724488615989685e-02,1.973082362383138388e-06,5.867564678192138672e-02
7.974415421485900879e-01,1.018434911966323853e-01,4.203724488615989685e-02,1.973082362383138388e-06,5.867564678192138672e-02
7.974415421485900879e-01,1.018434911966323853e-01,4.203724488615989685e-02,1.973082362383138388e-06,5.867564678192138672e-02
5.973538756370544434e-01,3.602157831192016602e-01,4.087758064270019531e-02,7.817529024123359704e-08,1.552678761072456837e-03
2.515290081501007080e-01,6.152315735816955566e-01,1.329191625118255615e-01,1.331896015699385316e-07,3.200443170499056578e-04
1.383346468210220337e-01,7.961405515670776367e-01,6.339862197637557983e-02,7.050995520785363624e-08,2.126141218468546867e-03
1.569063812494277954e-01,7.518148422241210938e-01,8.947449177503585815e-02,2.975572677144100453e-08,1.804229803383350372e-03
4.497137665748596191e-01,3.974730670452117920e-01,1.527386307716369629e-01,1.890698442252869427e-08,7.452075806213542819e-05
2.799925804138183594e-01,4.850748479366302490e-01,2.283763885498046875e-01,5.558212592404743191e-07,6.555517669767141342e-03
4.513799846172332764e-01,2.647867798805236816e-01,2.824918329715728760e-01,3.164399515753757441e-07,1.341180992312729359e-03
4.371063709259033203e-01,3.167397975921630859e-01,2.436157315969467163e-01,1.907169121295737568e-06,2.536125713959336281e-03
1.510702222585678101e-01,6.501418948173522949e-01,1.944306343793869019e-01,2.953275384243170265e-07,4.356923513114452362e-03
4.390440285205841064e-01,4.611157178878784180e-01,8.194681257009506226e-02,9.826514002497788169e-08,1.789341866970062256e-02
3.265787661075592041e-01,2.742074429988861084e-01,2.042139023542404175e-01,2.691519966901978478e-07,1.949996054172515869e-01
4.288077950477600098e-01,4.089808762073516846e-01,1.359550803899765015e-01,1.414157679846539395e-07,2.625614590942859650e-02
3.178107738494873047e-01,3.429228961467742920e-01,1.173321455717086792e-01,4.767423149587557418e-07,2.219336777925491333e-01
4.031169116497039795e-01,3.452124893665313721e-01,8.777143806219100952e-02,4.702730791450449033e-07,1.638986915349960327e-01
2.217025458812713623e-01,5.887362957000732422e-01,1.849345117807388306e-01,1.762896886248199735e-07,4.626425448805093765e-03
1.624332219362258911e-01,3.340368866920471191e-01,4.976317882537841797e-01,2.227136803867324488e-07,5.897891242057085037e-03
2.591909766197204590e-01,6.030898094177246094e-01,1.326763033866882324e-01,1.625068222210757085e-07,5.042758304625749588e-03
1.774856001138687134e-01,5.721985697746276855e-01,1.601241230964660645e-01,1.091837702915654518e-06,9.019069373607635498e-02
2.371964752674102783e-01,5.854133367538452148e-01,1.289325058460235596e-01,8.101440016616834328e-07,4.845678433775901794e-02
1.816084831953048706e-01,6.605843901634216309e-01,1.442702114582061768e-01,2.995783745518565411e-07,1.353656500577926636e-02
2.473771423101425171e-01,3.889690935611724854e-01,3.631358146667480469e-01,1.282206767427851446e-07,5.178124411031603813e-04
4.758195877075195312e-01,3.548393845558166504e-01,1.516992449760437012e-01,1.537912908133876044e-07,1.764175854623317719e-02
6.257961988449096680e-01,2.081205099821090698e-01,2.762067131698131561e-02,2.135728749408372096e-07,1.384623646736145020e-01
7.740453481674194336e-01,7.165557146072387695e-02,1.500675231218338013e-01,5.333607688839947514e-08,4.231443163007497787e-03
7.445948719978332520e-01,1.629493236541748047e-01,3.850105404853820801e-02,4.237700181874970440e-07,5.395425483584403992e-02
2.568040490150451660e-01,1.940639615058898926e-01,7.681156694889068604e-02,1.649674118198163342e-06,4.723188281059265137e-01
3.017663657665252686e-01,5.341972708702087402e-01,1.081680878996849060e-01,1.303913904848741367e-06,5.586707219481468201e-02
3.585024774074554443e-01,4.367648065090179443e-01,1.604080200195312500e-01,6.965842089812213089e-07,4.432393983006477356e-02
1.057985424995422363e-01,3.905379474163055420e-01,4.970915019512176514e-01,6.446803269000156433e-08,6.571997422724962234e-03
4.502496719360351562e-01,4.112720489501953125e-01,1.275654435157775879e-01,2.570921253663982498e-07,1.091258693486452103e-02
6.981204748153686523e-01,2.222885042428970337e-01,7.419365644454956055e-02,1.096615065421246982e-07,5.397327244281768799e-03
5.346004292368888855e-02,6.227494478225708008e-01,3.215826153755187988e-01,5.565140792640477230e-09,2.207879442721605301e-03
1.563132256269454956e-01,4.965237677097320557e-01,3.463858067989349365e-01,9.312594073662694427e-08,7.771727978251874447e-04
3.803676664829254150e-01,4.695735871791839600e-01,1.454151570796966553e-01,1.420719513589574490e-06,4.642095416784286499e-03
2.427717298269271851e-01,5.100467205047607422e-01,2.435739785432815552e-01,1.052896664077707101e-06,3.606546437367796898e-03
3.041362166404724121e-01,3.790222406387329102e-01,3.125166893005371094e-01,8.346981417162169237e-07,4.323998000472784042e-03
2.283280789852142334e-01,5.053628087043762207e-01,2.659091651439666748e-01,1.888715814857278019e-07,3.997799940407276154e-04
3.689326941967010498e-01,5.138528347015380859e-01,1.032976359128952026e-01,2.253628508697147481e-06,1.391457300633192062e-02
2.671134471893310547e-01,5.915614366531372070e-01,1.399220824241638184e-01,6.154157290438888595e-07,1.402451656758785248e-03
1.900600492954254150e-01,6.900835633277893066e-01,1.188970729708671570e-01,8.900440775505558122e-07,9.583689388819038868e-04
2.609935998916625977e-01,5.656595230102539062e-01,1.723849028348922729e-01,6.077344778532278724e-07,9.614078444428741932e-04
1.441646367311477661e-01,6.794552206993103027e-01,1.675275713205337524e-01,4.899895316157198977e-07,8.852069266140460968e-03
1.622517704963684082e-01,6.380735039710998535e-01,1.970841735601425171e-01,1.503425863802476670e-07,2.590411808341741562e-03
2.150107920169830322e-01,6.321105360984802246e-01,1.472470462322235107e-01,3.051577550650108606e-07,5.631283391267061234e-03
1.808806359767913818e-01,6.764191985130310059e-01,1.399609297513961792e-01,1.669644973389949882e-07,2.739096526056528091e-03
3.136139810085296631e-01,6.328731775283813477e-01,5.018238350749015808e-02,1.988493352200748632e-07,3.330300096422433853e-03
