3.277138173580169678e-01,5.466811060905456543e-01,1.238911822438240051e-01,8.009743178263306618e-04,9.128815727308392525e-04
3.150734901428222656e-01,5.218855738639831543e-01,1.616812050342559814e-01,6.684859981760382652e-04,6.912531680427491665e-04
1.669158786535263062e-01,5.663105845451354980e-01,2.660103142261505127e-01,4.755018453579396009e-04,2.878041996154934168e-04
1.235957220196723938e-01,5.099340677261352539e-01,3.657344579696655273e-01,4.704488674178719521e-04,2.653384872246533632e-04
1.902574002742767334e-01,5.682882666587829590e-01,2.409305274486541748e-01,3.794295480474829674e-04,1.443554210709407926e-04
7.684179395437240601e-02,5.165224075317382812e-01,4.061370790004730225e-01,3.313744382467120886e-04,1.673730439506471157e-04
8.011650294065475464e-02,5.597723722457885742e-01,3.597484827041625977e-01,2.501066774129867554e-04,1.125652925111353397e-04
2.138637751340866089e-01,5.648263096809387207e-01,2.209441363811492920e-01,2.679695026017725468e-04,9.774319187272340059e-05
3.857107087969779968e-02,3.281715214252471924e-01,6.325430274009704590e-01,3.469947259873151779e-04,3.673644969239830971e-04
6.540070474147796631e-02,3.933165371417999268e-01,5.407883524894714355e-01,3.041175659745931625e-04,1.903655647765845060e-04
1.925231516361236572e-01,4.616487920284271240e-01,3.446058928966522217e-01,6.830187048763036728e-04,5.390754668042063713e-04
3.030671775341033936e-01,4.517978429794311523e-01,2.427706569433212280e-01,1.163150183856487274e-03,1.201304607093334198e-03
3.072747588157653809e-01,4.230640828609466553e-01,2.658713459968566895e-01,1.542452489957213402e-03,2.247294178232550621e-03
6.943788379430770874e-02,4.114354848861694336e-01,5.185180306434631348e-01,3.913686086889356375e-04,2.172013046219944954e-04
1.037729084491729736e-01,4.326547384262084961e-01,4.613629281520843506e-01,1.070337253622710705e-03,1.138973166234791279e-03
2.881461083889007568e-01,4.785952568054199219e-01,2.308127880096435547e-01,1.155111822299659252e-03,1.290804822929203510e-03
4.272004961967468262e-01,4.499765038490295410e-01,1.219872683286666870e-01,5.034168134443461895e-04,3.323842538520693779e-04
3.476824164390563965e-01,4.581373631954193115e-01,1.929976195096969604e-01,6.725107668898999691e-04,5.101441638544201851e-04
2.916335463523864746e-01,5.081904530525207520e-01,1.993217468261718750e-01,5.556638934649527073e-04,2.986578620038926601e-04
1.570065468549728394e-01,5.040189027786254883e-01,3.382293581962585449e-01,4.951329319737851620e-04,2.500625851098448038e-04
4.475596174597740173e-02,3.465456962585449219e-01,6.080941557884216309e-01,3.579322656150907278e-04,2.461729163769632578e-04
2.864952385425567627e-01,5.178185105323791504e-01,1.945735067129135132e-01,6.923287874087691307e-04,4.203473799861967564e-04
3.299196958541870117e-01,4.994500279426574707e-01,1.692103594541549683e-01,7.990932790562510490e-04,6.207888363860547543e-04
2.408829182386398315e-01,5.311052203178405762e-01,2.269572913646697998e-01,6.536334985867142677e-04,4.008045943919569254e-04
7.423514127731323242e-02,4.930973052978515625e-01,4.322448372840881348e-01,2.745312231127172709e-04,1.481141662225127220e-04
8.273152261972427368e-02,5.120579600334167480e-01,4.045965969562530518e-01,3.924554912373423576e-04,2.215378190157935023e-04
7.890874147415161133e-02,4.999704360961914062e-01,4.205630719661712646e-01,3.590358537621796131e-04,1.987318100873380899e-04
7.932721637189388275e-03,2.117310017347335815e-01,7.799737453460693359e-01,1.304564211750403047e-04,2.321475767530500889e-04
6.998792756348848343e-03,2.176399528980255127e-01,7.749159932136535645e-01,1.459082704968750477e-04,2.994363021571189165e-04
1.005652360618114471e-02,2.110683768987655640e-01,7.783206105232238770e-01,1.794628478819504380e-04,3.749884490389376879e-04
9.295817464590072632e-03,2.113415896892547607e-01,7.785524129867553711e-01,2.176377311116084456e-04,5.925185396336019039e-04
2.004150860011577606e-02,2.454038113355636597e-01,7.332793474197387695e-01,4.657885292544960976e-04,8.094595978036522865e-04
5.660795792937278748e-02,4.058309495449066162e-01,5.315514802932739258e-01,1.736095990054309368e-03,4.273435566574335098e-03
8.527474105358123779e-02,4.260817468166351318e-01,4.838023185729980469e-01,1.575344591401517391e-03,3.265836974605917931e-03
7.775603234767913818e-02,3.830008208751678467e-01,5.360385775566101074e-01,1.154816709458827972e-03,2.049756003543734550e-03
5.860333517193794250e-02,3.401410281658172607e-01,5.966310501098632812e-01,1.374872517772018909e-03,3.249675501137971878e-03
3.301354497671127319e-02,3.412112593650817871e-01,6.243311762809753418e-01,5.988836055621504784e-04,8.451401954516768456e-04
2.525054290890693665e-02,2.786721289157867432e-01,6.944982409477233887e-01,6.108329980634152889e-04,9.682042291387915611e-04
3.723568841814994812e-02,3.782407939434051514e-01,5.828378796577453613e-01,6.717298529110848904e-04,1.013886765576899052e-03
9.317500144243240356e-02,4.810694456100463867e-01,4.212115705013275146e-01,1.314449706114828587e-03,3.229568712413311005e-03
2.526919245719909668e-01,5.204465389251708984e-01,2.238710671663284302e-01,1.416351646184921265e-03,1.574113615788519382e-03
1.024501696228981018e-01,4.575361013412475586e-01,4.315505325794219971e-01,1.756796846166253090e-03,6.706342101097106934e-03
4.078213497996330261e-02,4.522206187248229980e-01,5.053448081016540527e-01,6.056337733753025532e-04,1.046847086399793625e-03
3.042862936854362488e-02,3.714874684810638428e-01,5.973553657531738281e-01,3.696046187542378902e-04,3.589416737668216228e-04
1.429088134318590164e-02,2.746700346469879150e-01,7.105845212936401367e-01,1.906927209347486496e-04,2.638621372170746326e-04
1.193728949874639511e-02,2.392667382955551147e-01,7.482585310935974121e-01,2.017883234657347202e-04,3.357680980116128922e-04
5.241896212100982666e-02,4.505203962326049805e-01,4.933286011219024658e-01,9.649692219682037830e-04,2.767116762697696686e-03
4.815442860126495361e-02,4.391018450260162354e-01,5.111506581306457520e-01,6.501505267806351185e-04,9.429141064174473286e-04
4.583111777901649475e-02,4.155847430229187012e-01,5.371189117431640625e-01,6.210576975718140602e-04,8.441612590104341507e-04
1.201805006712675095e-02,3.062705099582672119e-01,6.808958649635314941e-01,3.070213133469223976e-04,5.086203454993665218e-04
3.688616305589675903e-02,3.475072979927062988e-01,6.138879656791687012e-01,6.274945335462689400e-04,1.091021695174276829e-03
2.143229357898235321e-02,3.200206458568572998e-01,6.562008857727050781e-01,6.373247015289962292e-04,1.708804978989064693e-03
1.949072442948818207e-02,3.287284970283508301e-01,6.500092148780822754e-01,5.541718564927577972e-04,1.217398210428655148e-03
6.408092379570007324e-02,5.652024149894714355e-01,3.704483807086944580e-01,1.645007578190416098e-04,1.038290065480396152e-04
8.953698910772800446e-03,2.480096369981765747e-01,7.428475618362426758e-01,8.831229206407442689e-05,1.009075640467926860e-04
1.206762343645095825e-02,3.497968912124633789e-01,6.375375390052795410e-01,2.186727215303108096e-04,3.792992501985281706e-04
7.747959345579147339e-03,2.783189117908477783e-01,7.136917710304260254e-01,8.483829878969117999e-05,1.565147103974595666e-04
9.919278323650360107e-03,2.393090724945068359e-01,7.498240470886230469e-01,2.782097435556352139e-04,6.694453186355531216e-04
5.283588077872991562e-03,2.377762645483016968e-01,7.568224668502807617e-01,5.332014552550390363e-05,6.429331551771610975e-05
1.249760948121547699e-02,2.388009727001190186e-01,7.482678890228271484e-01,1.865520025603473186e-04,2.469525206834077835e-04
1.751387119293212891e-02,2.491443753242492676e-01,7.317599654197692871e-01,5.555071984417736530e-04,1.026310492306947708e-03
1.125906631350517273e-01,4.855746924877166748e-01,3.482116460800170898e-01,4.572043661028146744e-03,4.905093833804130554e-02
7.916834205389022827e-02,5.415846109390258789e-01,3.737395107746124268e-01,1.838765805587172508e-03,3.668817691504955292e-03
1.067368313670158386e-02,2.785394787788391113e-01,7.105630636215209961e-01,1.168875387520529330e-04,1.068683195626363158e-04
4.776327311992645264e-02,5.746601819992065430e-01,3.742265999317169189e-01,9.738864609971642494e-04,2.376052318140864372e-03
6.637604534626007080e-02,6.248367428779602051e-01,3.017198741436004639e-01,1.629372360184788704e-03,5.437893792986869812e-03
7.364573329687118530e-02,5.988443493843078613e-01,3.239592015743255615e-01,1.319315168075263500e-03,2.231370424851775169e-03
6.265307217836380005e-02,4.549725055694580078e-01,4.783461987972259521e-01,1.454524463042616844e-03,2.573679899796843529e-03
2.237511128187179565e-01,5.216042399406433105e-01,1.819413900375366211e-01,5.098678171634674072e-03,6.760451942682266235e-02
1.330196410417556763e-01,5.398933291435241699e-01,2.950035035610198975e-01,3.906284924596548080e-03,2.817718684673309326e-02
6.996142677962779999e-03,2.086859047412872314e-01,7.840324044227600098e-01,1.019058472593314946e-04,1.836179726524278522e-04
1.419289875775575638e-02,2.836561799049377441e-01,7.015202045440673828e-01,2.498768735677003860e-04,3.808323235716670752e-04
3.373857587575912476e-02,3.775810897350311279e-01,5.863963365554809570e-01,8.241481264121830463e-04,1.459865365177392960e-03
7.238142192363739014e-02,4.858864545822143555e-01,4.402411282062530518e-01,7.035442395135760307e-04,7.874888833612203598e-04
2.920544892549514771e-02,3.227413296699523926e-01,6.459876298904418945e-01,7.526586996391415596e-04,1.312870299443602562e-03
4.291345551609992981e-02,3.804365396499633789e-01,5.745432376861572266e-01,8.356481557711958885e-04,1.271028420887887478e-03
1.065364927053451538e-01,4.531435966491699219e-01,4.377489387989044189e-01,1.171086449176073074e-03,1.399850938469171524e-03
3.720405325293540955e-02,3.100994527339935303e-01,6.506380438804626465e-01,9.278777870349586010e-04,1.130525139160454273e-03
3.621443733572959900e-02,3.569078147411346436e-01,6.055585145950317383e-01,5.825198604725301266e-04,7.368415826931595802e-04
3.311266377568244934e-02,3.177694976329803467e-01,6.478618979454040527e-01,6.049472140148282051e-04,6.509891827590763569e-04
1.186482980847358704e-01,4.755604267120361328e-01,4.027104079723358154e-01,1.432299264706671238e-03,1.648536417633295059e-03
2.328922972083091736e-02,2.804948687553405762e-01,6.945612430572509766e-01,6.013446254655718803e-04,1.053301151841878891e-03
2.493522129952907562e-03,1.721738725900650024e-01,8.252372741699218750e-01,3.086890501435846090e-05,6.441293953685089946e-05
1.116118486970663071e-02,2.391702979803085327e-01,7.493358254432678223e-01,1.352089748252183199e-04,1.974172773770987988e-04
1.721319928765296936e-02,2.699803411960601807e-01,7.115936875343322754e-01,4.190388426650315523e-04,7.936565089039504528e-04
2.493918687105178833e-01,4.906818270683288574e-01,2.489682585000991821e-01,2.500766422599554062e-03,8.457357995212078094e-03
1.862915009260177612e-01,5.716424584388732910e-01,2.366402000188827515e-01,1.866892678663134575e-03,3.558916272595524788e-03
2.060424908995628357e-02,2.700993418693542480e-01,7.086147069931030273e-01,3.169255214743316174e-04,3.647313860710710287e-04
3.279793262481689453e-02,3.162572085857391357e-01,6.503498554229736328e-01,3.256944182794541121e-04,2.692224807105958462e-04
8.545388281345367432e-02,4.731459617614746094e-01,4.404123723506927490e-01,5.838520010001957417e-04,4.039888153783977032e-04
1.123180463910102844e-01,4.170475006103515625e-01,4.691113531589508057e-01,7.437941385433077812e-04,7.793189724907279015e-04
6.989356875419616699e-02,4.394974708557128906e-01,4.899824857711791992e-01,3.576539747882634401e-04,2.687391533982008696e-04
1.583074778318405151e-02,2.647893130779266357e-01,7.188307642936706543e-01,2.654674171935766935e-04,2.837489882949739695e-04
2.680744603276252747e-02,2.617899179458618164e-01,7.098603844642639160e-01,6.972561823204159737e-04,8.449869928881525993e-04
4.253777489066123962e-02,4.513261616230010986e-01,4.897110462188720703e-01,2.167475875467061996e-03,1.425758935511112213e-02
6.048675999045372009e-02,3.695853352546691895e-01,5.580242872238159180e-01,2.654033713042736053e-03,9.249662980437278748e-03
6.340295821428298950e-02,4.489821493625640869e-01,4.810181260108947754e-01,1.402144553139805794e-03,5.194616504013538361e-03
3.985794186592102051e-01,4.071179032325744629e-01,8.082982897758483887e-02,7.547126151621341705e-03,1.059257164597511292e-01
3.768480718135833740e-01,2.544996440410614014e-01,4.564134031534194946e-02,8.746076375246047974e-03,3.142648339271545410e-01
5.114252865314483643e-02,5.103076696395874023e-01,4.321529567241668701e-01,1.535963034257292747e-03,4.860931076109409332e-03
5.652987957000732422e-02,4.492404758930206299e-01,4.936251044273376465e-01,3.423265588935464621e-04,2.621174207888543606e-04
4.296086728572845459e-02,3.832914233207702637e-01,5.727980732917785645e-01,4.881666391156613827e-04,4.615297366399317980e-04
1.431136131286621094e-01,4.710787236690521240e-01,3.809337317943572998e-01,2.150784479454159737e-03,2.723115030676126480e-03
2.575002610683441162e-01,3.204064071178436279e-01,1.016018912196159363e-01,6.963852327316999435e-03,3.135276734828948975e-01
1.503356639295816422e-02,2.275307625532150269e-01,7.567744851112365723e-01,2.908688038587570190e-04,3.703208640217781067e-04
2.292453348636627197e-01,4.816748201847076416e-01,2.838956117630004883e-01,1.850544125773012638e-03,3.333690343424677849e-03
1.879362761974334717e-01,4.265554249286651611e-01,3.818301558494567871e-01,1.459524151869118214e-03,2.218743087723851204e-03
2.199945040047168732e-02,3.169400095939636230e-01,6.604526042938232422e-01,2.699379983823746443e-04,3.379809786565601826e-04
5.759748164564371109e-03,2.058887034654617310e-01,7.879996299743652344e-01,1.135490092565305531e-04,2.383665851084515452e-04
2.092675119638442993e-02,2.952051162719726562e-01,6.825695037841796875e-01,4.745454934891313314e-04,8.240118622779846191e-04
8.220450580120086670e-02,5.202616453170776367e-01,3.957829773426055908e-01,8.097932441160082817e-04,9.410928469151258469e-04
7.564498484134674072e-02,3.726623952388763428e-01,5.474814772605895996e-01,1.056823413819074631e-03,3.154223784804344177e-03
3.760022222995758057e-01,3.390837311744689941e-01,1.694034039974212646e-01,4.942427389323711395e-03,1.105682328343391418e-01
2.898620665073394775e-01,3.602791428565979004e-01,2.102315425872802734e-01,5.754197947680950165e-03,1.338730752468109131e-01
1.145183369517326355e-01,3.843849301338195801e-01,4.715834856033325195e-01,3.519668243825435638e-03,2.599372342228889465e-02
5.215652752667665482e-03,1.845954209566116333e-01,8.098497986793518066e-01,1.071058941306546330e-04,2.320828207302838564e-04
2.032930403947830200e-02,2.451611012220382690e-01,7.317487001419067383e-01,7.646233425475656986e-04,1.996407052502036095e-03
3.045845404267311096e-02,2.806156873703002930e-01,6.866591572761535645e-01,8.391707669943571091e-04,1.427481765858829021e-03
4.446526616811752319e-02,3.879518806934356689e-01,5.645619630813598633e-01,1.015640329569578171e-03,2.005227608606219292e-03
3.803619369864463806e-02,2.855309247970581055e-01,6.708574295043945312e-01,1.370273530483245850e-03,4.205152392387390137e-03
2.331885136663913727e-02,2.601188123226165771e-01,7.141855359077453613e-01,7.337874849326908588e-04,1.643009600229561329e-03
4.272115975618362427e-02,3.239712417125701904e-01,6.276427507400512695e-01,1.540349796414375305e-03,4.124468658119440079e-03
1.877542212605476379e-02,2.545835077762603760e-01,7.253614664077758789e-01,4.588849842548370361e-04,8.206501370295882225e-04
1.012526731938123703e-02,2.403566241264343262e-01,7.485696077346801758e-01,3.029741346836090088e-04,6.455036345869302750e-04
1.738915964961051941e-02,2.719317972660064697e-01,7.093849778175354004e-01,4.780144954565912485e-04,8.159700664691627026e-04
2.540609240531921387e-02,2.729949355125427246e-01,7.000263333320617676e-01,6.447600317187607288e-04,9.279007790610194206e-04
2.836465276777744293e-02,2.652452886104583740e-01,7.044518589973449707e-01,7.840846665203571320e-04,1.154066878370940685e-03
1.012608222663402557e-02,2.733207345008850098e-01,7.159127593040466309e-01,2.399124641669914126e-04,4.005542723461985588e-04
1.663937792181968689e-02,2.515754401683807373e-01,7.302260994911193848e-01,5.446553113870322704e-04,1.014421926811337471e-03
5.060273222625255585e-03,1.808847188949584961e-01,8.138166666030883789e-01,8.089540642686188221e-05,1.574535854160785675e-04
6.001174915581941605e-03,2.239513099193572998e-01,7.695181965827941895e-01,1.527546555735170841e-04,3.765972796827554703e-04
1.262822840362787247e-02,2.701983451843261719e-01,7.167299389839172363e-01,1.909993297886103392e-04,2.525862364564090967e-04
4.786074906587600708e-02,5.482046008110046387e-01,4.005747735500335693e-01,1.180831226520240307e-03,2.178942086175084114e-03
6.361013650894165039e-02,5.760296583175659180e-01,3.526445329189300537e-01,2.131033223122358322e-03,5.584659986197948456e-03
5.674207583069801331e-02,4.238145947456359863e-01,5.149706006050109863e-01,1.674848957918584347e-03,2.798023400828242302e-03
4.832785576581954956e-02,8.891128003597259521e-02,2.800194546580314636e-02,4.147372208535671234e-03,8.306115865707397461e-01
7.014413177967071533e-02,5.162295103073120117e-01,3.558360934257507324e-01,5.551948677748441696e-03,5.223830416798591614e-02
9.908446669578552246e-02,5.009098052978515625e-01,3.846240639686584473e-01,4.687838722020387650e-03,1.069389469921588898e-02
7.616046816110610962e-02,5.346564054489135742e-01,3.798991441726684570e-01,2.692517591640353203e-03,6.591420620679855347e-03
5.157995969057083130e-02,4.192685186862945557e-01,4.899855256080627441e-01,3.944273106753826141e-03,3.522175922989845276e-02
4.340739175677299500e-02,4.390315115451812744e-01,5.000095963478088379e-01,2.590821357443928719e-03,1.496077049523591995e-02
6.477545946836471558e-02,4.700166583061218262e-01,4.638451039791107178e-01,6.942206528037786484e-04,6.685856496915221214e-04
1.163125690072774887e-02,2.521259784698486328e-01,7.355244755744934082e-01,2.877328079193830490e-04,4.305451293475925922e-04
3.849474713206291199e-02,3.141598701477050781e-01,6.449488997459411621e-01,1.019444200210273266e-03,1.376956119202077389e-03
3.809483721852302551e-02,3.369721770286560059e-01,6.229387521743774414e-01,8.509610197506844997e-04,1.143204048275947571e-03
5.828754603862762451e-02,3.615049421787261963e-01,5.769123435020446777e-01,1.428047311492264271e-03,1.867103390395641327e-03
5.399401858448982239e-02,3.205320835113525391e-01,6.219965219497680664e-01,1.336986664682626724e-03,2.140329685062170029e-03
1.067146584391593933e-01,5.083786249160766602e-01,3.807398378849029541e-01,1.530522480607032776e-03,2.636295510455965996e-03
3.425202965736389160e-01,4.728836417198181152e-01,1.618946194648742676e-01,2.850456861779093742e-03,1.985085755586624146e-02
3.911589831113815308e-02,3.692086338996887207e-01,5.884001255035400391e-01,8.850655867718160152e-04,2.390228910371661186e-03
3.297432661056518555e-01,5.163376331329345703e-01,1.519927233457565308e-01,1.012518885545432568e-03,9.137851302511990070e-04
2.361920624971389771e-01,4.953612685203552246e-01,2.660301029682159424e-01,1.190342940390110016e-03,1.226312131620943546e-03
7.017065882682800293e-01,2.692337632179260254e-01,2.676039002835750580e-02,8.515248191542923450e-04,1.447743969038128853e-03
5.196237564086914062e-01,3.803462684154510498e-01,9.529659897089004517e-02,1.709916512481868267e-03,3.023452358320355415e-03
9.825720638036727905e-02,4.498930573463439941e-01,4.484601616859436035e-01,1.198291662149131298e-03,2.191267907619476318e-03
1.307280808687210083e-01,4.999505281448364258e-01,3.665356636047363281e-01,1.228116452693939209e-03,1.557722920551896095e-03
1.761401444673538208e-02,2.550662457942962646e-01,7.261351943016052246e-01,4.648762987926602364e-04,7.196605438366532326e-04
1.562804169952869415e-02,2.859935462474822998e-01,6.969509720802307129e-01,4.540358495432883501e-04,9.734001359902322292e-04
3.586280718445777893e-02,4.078120291233062744e-01,5.536242127418518066e-01,8.484120480716228485e-04,1.852596993558108807e-03
3.470373153686523438e-02,3.607996106147766113e-01,6.023267507553100586e-01,7.903105579316616058e-04,1.379635883495211601e-03
2.441315352916717529e-01,4.283078908920288086e-01,2.878685593605041504e-01,4.020894877612590790e-03,3.567100688815116882e-02
2.509396672248840332e-01,3.489512503147125244e-01,2.775620520114898682e-01,4.964428488165140152e-03,1.175826191902160645e-01
1.727562397718429565e-01,4.558029174804687500e-01,3.427222073078155518e-01,3.045616904273629189e-03,2.567294239997863770e-02
1.122428029775619507e-01,3.853031098842620850e-01,4.821257293224334717e-01,3.023581113666296005e-03,1.730474829673767090e-02
3.164701536297798157e-02,3.123859465122222900e-01,6.524862051010131836e-01,1.073211664333939552e-03,2.407572697848081589e-03
4.321961477398872375e-02,3.170189559459686279e-01,6.373429894447326660e-01,9.669386781752109528e-04,1.451532356441020966e-03
5.265253782272338867e-02,3.590807616710662842e-01,5.845633745193481445e-01,1.139136264100670815e-03,2.564175287261605263e-03
1.276994347572326660e-01,4.366220533847808838e-01,4.305330812931060791e-01,1.669995603151619434e-03,3.475408768281340599e-03
1.095942854881286621e-01,4.391202926635742188e-01,4.460082948207855225e-01,1.324259443208575249e-03,3.952856175601482391e-03
3.529661521315574646e-02,3.620155751705169678e-01,6.006894111633300781e-01,6.304476992227137089e-04,1.367919030599296093e-03
7.191700488328933716e-02,3.600396215915679932e-01,5.653511285781860352e-01,1.069964375346899033e-03,1.622228417545557022e-03
2.376968041062355042e-02,2.469582408666610718e-01,7.280649542808532715e-01,5.027381121180951595e-04,7.043838268145918846e-04
3.359033539891242981e-02,2.871615886688232422e-01,6.758226156234741211e-01,8.829720900394022465e-04,2.542429836466908455e-03
1.469979062676429749e-02,2.489765584468841553e-01,7.354856729507446289e-01,3.087335207965224981e-04,5.293443682603538036e-04
1.487581133842468262e-01,4.574389159679412842e-01,3.925775587558746338e-01,6.446226616390049458e-04,5.807181005366146564e-04
1.699616312980651855e-01,5.115410089492797852e-01,3.170579075813293457e-01,7.905432721599936485e-04,6.488623912446200848e-04
3.832479119300842285e-01,4.257731437683105469e-01,1.845166683197021484e-01,2.356742741540074348e-03,4.105513915419578552e-03
2.055097371339797974e-01,4.851115345954895020e-01,3.066842854022979736e-01,1.244303188286721706e-03,1.450130832381546497e-03
9.892001003026962280e-02,4.115238487720489502e-01,4.871183633804321289e-01,1.113744918256998062e-03,1.323961419984698296e-03
2.444639429450035095e-02,2.577454447746276855e-01,7.158993482589721680e-01,7.150078890845179558e-04,1.193728297948837280e-03
1.266123354434967041e-02,2.771680355072021484e-01,7.090322971343994141e-01,3.761580737773329020e-04,7.623156416229903698e-04
2.691803872585296631e-02,2.736644446849822998e-01,6.978564858436584473e-01,5.939914262853562832e-04,9.670909494161605835e-04
6.023372709751129150e-02,4.324047863483428955e-01,5.057613253593444824e-01,6.653119926340878010e-04,9.348067105747759342e-04
3.143458440899848938e-02,3.078216612339019775e-01,6.598231196403503418e-01,4.514467727858573198e-04,4.692226939368993044e-04
3.151866793632507324e-02,3.227302134037017822e-01,6.448304057121276855e-01,4.385364591144025326e-04,4.821514303330332041e-04
8.594918996095657349e-02,3.689149618148803711e-01,5.385825037956237793e-01,1.227801665663719177e-03,5.325520411133766174e-03
3.529648482799530029e-02,3.025068044662475586e-01,6.589247584342956543e-01,1.128009986132383347e-03,2.143935300409793854e-03
3.911221772432327271e-02,3.141643106937408447e-01,6.432920694351196289e-01,1.059790840372443199e-03,2.371593378484249115e-03
2.154096588492393494e-02,2.770009636878967285e-01,6.998650431632995605e-01,5.279526230879127979e-04,1.065197633579373360e-03
1.544280499219894409e-01,4.827947020530700684e-01,3.600768744945526123e-01,1.355860149487853050e-03,1.344571355730295181e-03
9.009581059217453003e-02,4.117414355278015137e-01,4.958150684833526611e-01,1.079910434782505035e-03,1.267825602553784847e-03
3.033086098730564117e-02,2.806887626647949219e-01,6.869850158691406250e-01,7.947068079374730587e-04,1.200578175485134125e-03
4.304662719368934631e-02,3.318007886409759521e-01,6.231648921966552734e-01,7.845007930882275105e-04,1.203258056193590164e-03
6.767013669013977051e-02,4.072110354900360107e-01,5.233241319656372070e-01,8.078092359937727451e-04,9.868856286630034447e-04
5.342704430222511292e-02,3.497786223888397217e-01,5.934720635414123535e-01,1.213906682096421719e-03,2.108333399519324303e-03
3.156964853405952454e-02,3.436009883880615234e-01,6.237730383872985840e-01,4.851425474043935537e-04,5.711392732337117195e-04
1.280183438211679459e-02,2.713486552238464355e-01,7.153441309928894043e-01,2.140434808097779751e-04,2.913861826527863741e-04
1.709848083555698395e-02,2.430700212717056274e-01,7.392895817756652832e-01,2.396093041170388460e-04,3.023133322130888700e-04
3.482202440500259399e-02,3.294198215007781982e-01,6.348028779029846191e-01,4.116359632462263107e-04,5.436569917947053909e-04
1.297511011362075806e-01,5.851905941963195801e-01,2.830846905708312988e-01,7.574326009489595890e-04,1.216159667819738388e-03
1.591995060443878174e-01,5.602112412452697754e-01,2.796120643615722656e-01,4.916932084597647190e-04,4.854495346080511808e-04
3.324134275317192078e-02,3.354116678237915039e-01,6.306877732276916504e-01,3.178556216880679131e-04,3.413208469282835722e-04
5.945285558700561523e-01,3.534217774868011475e-01,4.951742663979530334e-02,6.473177927546203136e-04,1.885038684122264385e-03
5.811358243227005005e-02,4.100439846515655518e-01,5.294771194458007812e-01,7.355255074799060822e-04,1.629838370718061924e-03
3.410361111164093018e-01,4.178866446018218994e-01,2.379817515611648560e-01,1.295411260798573494e-03,1.800067140720784664e-03
6.731917709112167358e-02,3.149452805519104004e-01,6.119566559791564941e-01,1.387687050737440586e-03,4.391220863908529282e-03
6.459720898419618607e-03,1.984356790781021118e-01,7.949663400650024414e-01,5.961817441857419908e-05,7.868113607401028275e-05
4.475963488221168518e-02,3.102953135967254639e-01,6.435076594352722168e-01,6.032533128745853901e-04,8.341692155227065086e-04
7.836619764566421509e-02,4.806128442287445068e-01,4.384610056877136230e-01,1.227240427397191525e-03,1.332796062342822552e-03
4.232976734638214111e-01,4.937568604946136475e-01,8.080004155635833740e-02,1.121371169574558735e-03,1.024105586111545563e-03
3.372835814952850342e-01,5.440548658370971680e-01,1.163229793310165405e-01,1.161588705144822598e-03,1.177027472294867039e-03
1.647929549217224121e-01,5.824923515319824219e-01,2.493771016597747803e-01,1.496526179835200310e-03,1.841055345721542835e-03
3.072918057441711426e-01,5.455442070960998535e-01,1.402866989374160767e-01,2.688828390091657639e-03,4.188448656350374222e-03
9.898148477077484131e-02,4.691137075424194336e-01,4.293308556079864502e-01,1.174625591374933720e-03,1.399280503392219543e-03
9.496406652033329010e-03,2.365410625934600830e-01,7.533092498779296875e-01,2.285477821715176105e-04,4.246521275490522385e-04
3.155431151390075684e-02,3.403778076171875000e-01,6.264616250991821289e-01,6.718026706948876381e-04,9.344417485408484936e-04
2.698225900530815125e-02,3.064786493778228760e-01,6.655427813529968262e-01,4.431623092386871576e-04,5.531829083338379860e-04
6.651486456394195557e-02,3.710341751575469971e-01,5.599556565284729004e-01,8.717860910110175610e-04,1.623441465198993683e-03
1.909391134977340698e-01,4.309396445751190186e-01,3.690283298492431641e-01,1.860406948253512383e-03,7.232572883367538452e-03
2.066445052623748779e-01,4.215187728404998779e-01,3.525521755218505859e-01,2.456878311932086945e-03,1.682767085731029510e-02
4.066026210784912109e-01,3.627768456935882568e-01,1.829599589109420776e-01,3.341956296935677528e-03,4.431859031319618225e-02
4.771912992000579834e-01,3.651158809661865234e-01,1.217177510261535645e-01,3.643563948571681976e-03,3.233154863119125366e-02
1.613005995750427246e-01,4.981781840324401855e-01,3.268800079822540283e-01,2.251403406262397766e-03,1.138987671583890915e-02
2.293927520513534546e-01,5.021928548812866211e-01,2.606455981731414795e-01,1.807832974009215832e-03,5.960929673165082932e-03
2.996537685394287109e-01,4.129314720630645752e-01,2.491761147975921631e-01,3.569538239389657974e-03,3.466910496354103088e-02
7.627737522125244141e-02,4.580168128013610840e-01,4.647389650344848633e-01,5.374300526455044746e-04,4.294283280614763498e-04
1.782161742448806763e-01,5.360807776451110840e-01,2.845599055290222168e-01,5.606618360616266727e-04,5.824466934427618980e-04
4.287889972329139709e-02,3.800169825553894043e-01,5.764074325561523438e-01,3.721865650732070208e-04,3.244405670557171106e-04
1.833602413535118103e-02,2.882743477821350098e-01,6.931153535842895508e-01,1.501545921200886369e-04,1.240774145117029548e-04
6.115949712693691254e-03,2.078157067298889160e-01,7.856263518333435059e-01,1.356384454993531108e-04,3.063706099055707455e-04
3.367228806018829346e-02,4.637655913829803467e-01,5.003699660301208496e-01,5.550659843720495701e-04,1.637140172533690929e-03
3.995336592197418213e-02,3.854424655437469482e-01,5.638480186462402344e-01,1.391838071867823601e-03,9.364320896565914154e-03
3.351382166147232056e-02,3.409573435783386230e-01,6.227319836616516113e-01,8.985715685412287712e-04,1.898279879242181778e-03
