4.771387466462329030e-06,9.999952316284179688e-01
2.776647249902453041e-07,9.999997615814208984e-01
3.063129554448096314e-07,9.999996423721313477e-01
7.060592761263251305e-04,9.992939233779907227e-01
1.777976867742836475e-04,9.998221993446350098e-01
1.891827764666231815e-06,9.999980926513671875e-01
3.350167476767751396e-09,1.000000000000000000e+00
2.501301423762924969e-06,9.999974966049194336e-01
2.123166638057227829e-07,9.999997615814208984e-01
8.334235462825745344e-05,9.999166727066040039e-01
8.945717127062380314e-04,9.991053938865661621e-01
3.483263242287648609e-07,9.999996423721313477e-01
1.994902909530082979e-08,1.000000000000000000e+00
2.856640080040051544e-08,1.000000000000000000e+00
3.077755081903887913e-06,9.999969005584716797e-01
2.455213234497932717e-06,9.999974966049194336e-01
7.174130445264381706e-08,9.999998807907104492e-01
2.725856211327482015e-05,9.999727010726928711e-01
8.898226951714605093e-05,9.999109506607055664e-01
5.522532774193678051e-06,9.999945163726806641e-01
6.295077810136717744e-07,9.999994039535522461e-01
2.227876568213105202e-03,9.977720379829406738e-01
2.237393800896825269e-06,9.999977350234985352e-01
2.784489971929815511e-08,1.000000000000000000e+00
2.729618699959246442e-07,9.999997615814208984e-01
7.526343210884078871e-07,9.999992847442626953e-01
7.520495728385867551e-07,9.999992847442626953e-01
1.204983345814980567e-04,9.998794794082641602e-01
9.141438539472801494e-08,9.999998807907104492e-01
4.911718860967084765e-06,9.999951124191284180e-01
2.790509654460038291e-07,9.999997615814208984e-01
9.567525012244004756e-07,9.999990463256835938e-01
1.038961841004493181e-06,9.999989271163940430e-01
1.893822081910911947e-05,9.999810457229614258e-01
2.883406068576732650e-06,9.999971389770507812e-01
4.285853356122970581e-02,9.571414589881896973e-01
5.897098617424489930e-06,9.999941587448120117e-01
7.468822877854108810e-05,9.999252557754516602e-01
2.082806895487010479e-04,9.997916817665100098e-01
1.141976281360257417e-05,9.999885559082031250e-01
7.979693691595457494e-06,9.999920129776000977e-01
1.969040069882410648e-10,1.000000000000000000e+00
6.014490281813777983e-05,9.999397993087768555e-01
2.859099535271525383e-03,9.971408843994140625e-01
1.000682825491594485e-08,1.000000000000000000e+00
1.044023156282491982e-05,9.999895095825195312e-01
2.326254843865172006e-06,9.999976158142089844e-01
1.106432705455517862e-07,9.999998807907104492e-01
6.295322440564632416e-03,9.937046170234680176e-01
1.444950030418112874e-04,9.998555183410644531e-01
5.997382104396820068e-02,9.400262236595153809e-01
4.728746716864407063e-06,9.999952316284179688e-01
7.837681770324707031e-01,2.162317931652069092e-01
8.946681191446259618e-06,9.999910593032836914e-01
5.427506494015688077e-06,9.999945163726806641e-01
2.528790673750336282e-06,9.999974966049194336e-01
1.903884196963190334e-07,9.999997615814208984e-01
9.692024323157966137e-04,9.990308284759521484e-01
4.973837235411338042e-07,9.999995231628417969e-01
9.024469438065080978e-15,1.000000000000000000e+00
1.233331509865820408e-03,9.987666606903076172e-01
1.583461113341400051e-07,9.999998807907104492e-01
5.120688001625239849e-06,9.999948740005493164e-01
9.081531970878131688e-06,9.999909400939941406e-01
1.359406178380595520e-05,9.999864101409912109e-01
2.253725506307091564e-05,9.999774694442749023e-01
1.448713828722247854e-05,9.999854564666748047e-01
1.239476550836116076e-04,9.998760223388671875e-01
3.495356111216096906e-07,9.999996423721313477e-01
4.018763502244837582e-05,9.999598264694213867e-01
2.074016720143845305e-06,9.999979734420776367e-01
2.862766450562048703e-07,9.999997615814208984e-01
1.059937712852843106e-04,9.998940229415893555e-01
6.240514721866929904e-06,9.999938011169433594e-01
8.173482456186320633e-06,9.999917745590209961e-01
6.284044957283185795e-06,9.999936819076538086e-01
2.398836659267544746e-03,9.976012110710144043e-01
2.607708098366856575e-03,9.973922967910766602e-01
9.389566912432201207e-06,9.999905824661254883e-01
2.516859211027622223e-03,9.974831938743591309e-01
3.729918596206971415e-09,1.000000000000000000e+00
5.112024155096150935e-07,9.999995231628417969e-01
4.916278939504081791e-08,1.000000000000000000e+00
1.119101652875542641e-03,9.988809227943420410e-01
1.222147984663024545e-04,9.998778104782104492e-01
3.221807492082007229e-05,9.999678134918212891e-01
2.103172391798580065e-06,9.999978542327880859e-01
9.027441478792752605e-07,9.999990463256835938e-01
1.579384552314877510e-04,9.998420476913452148e-01
2.693444912438280880e-05,9.999730587005615234e-01
6.123321945779025555e-04,9.993876218795776367e-01
1.757177815306931734e-04,9.998243451118469238e-01
1.916236760735046118e-05,9.999808073043823242e-01
1.194503238366451114e-05,9.999880790710449219e-01
1.483956452830170747e-06,9.999985694885253906e-01
4.634339711628854275e-05,9.999536275863647461e-01
2.017158840317279100e-05,9.999798536300659180e-01
3.285103302914649248e-04,9.996714591979980469e-01
5.746995157096534967e-06,9.999942779541015625e-01
1.565861020935699344e-05,9.999843835830688477e-01
9.596505151421297342e-06,9.999903440475463867e-01
3.156758379191160202e-03,9.968432188034057617e-01
1.702383201518387068e-06,9.999983310699462891e-01
1.643737487029284239e-04,9.998356103897094727e-01
2.270698331585663254e-07,9.999997615814208984e-01
7.375160930678248405e-04,9.992625117301940918e-01
3.846835170406848192e-06,9.999961853027343750e-01
9.964033779397141188e-06,9.999899864196777344e-01
5.096119712106883526e-04,9.994903802871704102e-01
1.902228919789195061e-03,9.980978369712829590e-01
3.280475735664367676e-02,9.671952128410339355e-01
4.463810546440072358e-05,9.999554157257080078e-01
9.748896263772621751e-05,9.999024868011474609e-01
5.324622543412260711e-05,9.999467134475708008e-01
1.288489002035930753e-04,9.998711347579956055e-01
1.785552944056689739e-03,9.982144832611083984e-01
3.760195686481893063e-04,9.996240139007568359e-01
6.358707651088479906e-06,9.999936819076538086e-01
7.289790664799511433e-05,9.999270439147949219e-01
3.808290930464863777e-04,9.996191263198852539e-01
5.353047745302319527e-04,9.994646906852722168e-01
6.815210799686610699e-04,9.993184804916381836e-01
4.761676536872982979e-04,9.995238780975341797e-01
7.465810085705015808e-06,9.999924898147583008e-01
3.256704658269882202e-04,9.996743202209472656e-01
1.401231384079437703e-05,9.999859333038330078e-01
3.400211062398739159e-05,9.999660253524780273e-01
2.956014668598072603e-06,9.999970197677612305e-01
5.698704512724361848e-07,9.999994039535522461e-01
1.604278688319027424e-03,9.983957409858703613e-01
3.524486965034157038e-04,9.996474981307983398e-01
1.826236257329583168e-04,9.998174309730529785e-01
3.481885942164808512e-04,9.996517896652221680e-01
1.894388198852539062e-01,8.105611801147460938e-01
2.447920621762023075e-07,9.999997615814208984e-01
1.728666211420204490e-05,9.999827146530151367e-01
2.228087578259874135e-05,9.999777078628540039e-01
1.242479470420221332e-07,9.999998807907104492e-01
3.580341581255197525e-05,9.999642372131347656e-01
5.947462705080397427e-05,9.999405145645141602e-01
5.061658157501369715e-06,9.999949932098388672e-01
3.474259516224265099e-03,9.965257048606872559e-01
1.808252767659723759e-03,9.981917738914489746e-01
6.165516879264032468e-06,9.999938011169433594e-01
1.395210460941598285e-06,9.999985694885253906e-01
5.014955149817978963e-06,9.999949932098388672e-01
7.530172752012731507e-06,9.999924898147583008e-01
1.514354808023199439e-04,9.998484849929809570e-01
4.971373346052132547e-05,9.999502897262573242e-01
3.128319076495245099e-05,9.999687671661376953e-01
3.167614340782165527e-01,6.832385659217834473e-01
7.974215550348162651e-04,9.992025494575500488e-01
1.572448381921276450e-04,9.998427629470825195e-01
4.690036803367547691e-08,1.000000000000000000e+00
7.676321547478437424e-04,9.992324113845825195e-01
2.837587544490816072e-06,9.999971389770507812e-01
4.914746386930346489e-05,9.999508857727050781e-01
2.575648977654054761e-05,9.999742507934570312e-01
1.372697988699655980e-05,9.999862909317016602e-01
3.201141953468322754e-04,9.996799230575561523e-01
1.730611074890475720e-05,9.999827146530151367e-01
6.813857453380478546e-06,9.999932050704956055e-01
2.331704126845579594e-05,9.999766349792480469e-01
1.846980239861295559e-06,9.999982118606567383e-01
2.832339669112116098e-04,9.997166991233825684e-01
7.020538032520562410e-05,9.999297857284545898e-01
8.250417158706113696e-05,9.999175071716308594e-01
1.801548933144658804e-04,9.998198151588439941e-01
4.946207354805665091e-06,9.999951124191284180e-01
3.150710836052894592e-05,9.999685287475585938e-01
3.451117663644254208e-05,9.999654293060302734e-01
5.141332279890775681e-03,9.948586225509643555e-01
7.656188927285256796e-07,9.999992847442626953e-01
1.238574350281851366e-05,9.999876022338867188e-01
5.693565981346182525e-06,9.999942779541015625e-01
1.865408023604686605e-07,9.999997615814208984e-01
9.310139716944831889e-07,9.999990463256835938e-01
4.433744106790982187e-05,9.999556541442871094e-01
4.043898297823034227e-05,9.999595880508422852e-01
3.317433311167405918e-06,9.999966621398925781e-01
6.161398778203874826e-05,9.999383687973022461e-01
3.230544734833529219e-06,9.999967813491821289e-01
6.302290421444922686e-05,9.999369382858276367e-01
2.227570121249300428e-06,9.999977350234985352e-01
2.492369731044163927e-06,9.999974966049194336e-01
2.579587921047732380e-08,1.000000000000000000e+00
1.935895710403201520e-07,9.999997615814208984e-01
2.127784500771667808e-05,9.999787807464599609e-01
7.396550499834120274e-04,9.992603659629821777e-01
1.275317936233477667e-05,9.999872446060180664e-01
3.271760942880064249e-04,9.996728897094726562e-01
5.233786650933325291e-04,9.994766116142272949e-01
1.382163827656768262e-05,9.999861717224121094e-01
5.612911263597197831e-05,9.999438524246215820e-01
1.920968410558998585e-03,9.980790615081787109e-01
5.273082479106960818e-06,9.999947547912597656e-01
8.211563545046374202e-05,9.999178647994995117e-01
1.270018947252538055e-05,9.999872446060180664e-01
1.261759607587009668e-04,9.998737573623657227e-01
1.270441571250557899e-03,9.987295269966125488e-01
1.639088033698499203e-03,9.983609318733215332e-01
1.974155893549323082e-03,9.980258941650390625e-01
1.752701122313737869e-03,9.982472658157348633e-01
3.709481234182021581e-06,9.999963045120239258e-01
2.293422294314950705e-04,9.997707009315490723e-01
1.632821708917617798e-01,8.367177844047546387e-01
9.545543580316007137e-04,9.990454316139221191e-01
9.133422281593084335e-04,9.990866184234619141e-01
2.397572388872504234e-03,9.976024031639099121e-01
3.704056143760681152e-02,9.629594087600708008e-01
1.444979477673768997e-02,9.855501651763916016e-01
6.717464923858642578e-01,3.282534182071685791e-01
7.016768677203799598e-07,9.999992847442626953e-01
8.131589856930077076e-04,9.991868138313293457e-01
3.884860575199127197e-01,6.115139722824096680e-01
1.676821557339280844e-04,9.998322725296020508e-01
2.122333273291587830e-02,9.787766337394714355e-01
2.982345409691333771e-03,9.970176219940185547e-01
2.495242733857594430e-05,9.999750852584838867e-01
2.840635599568486214e-03,9.971593618392944336e-01
5.274744471535086632e-04,9.994725584983825684e-01
2.666301652789115906e-02,9.733369350433349609e-01
8.432878530584275723e-05,9.999157190322875977e-01
8.307449170388281345e-04,9.991692304611206055e-01
2.948335837572813034e-03,9.970515966415405273e-01
1.092796958982944489e-02,9.890720844268798828e-01
1.245682797161862254e-04,9.998754262924194336e-01
6.382214487530291080e-04,9.993618130683898926e-01
9.220237261615693569e-04,9.990779161453247070e-01
5.294625880196690559e-04,9.994705319404602051e-01
2.612968720495700836e-02,9.738702774047851562e-01
6.165590137243270874e-02,9.383441209793090820e-01
1.779196172719821334e-04,9.998220801353454590e-01
2.659600577317178249e-04,9.997339844703674316e-01
5.503080319613218307e-03,9.944968819618225098e-01
1.020664931274950504e-04,9.998979568481445312e-01
1.026682948577217758e-04,9.998973608016967773e-01
1.385733958159107715e-05,9.999861717224121094e-01
4.487651400268077850e-03,9.955123066902160645e-01
1.696430408628657460e-04,9.998303651809692383e-01
3.721946268342435360e-04,9.996278285980224609e-01
1.158833801746368408e-01,8.841165900230407715e-01
7.632157206535339355e-01,2.367842495441436768e-01
1.867535114288330078e-01,8.132464885711669922e-01
2.132902853190898895e-02,9.786710143089294434e-01
9.052356481552124023e-01,9.476429969072341919e-02
4.911718666553497314e-01,5.088281631469726562e-01
4.461207427084445953e-04,9.995538592338562012e-01
1.103989143302896991e-05,9.999889135360717773e-01
8.546657860279083252e-02,9.145334362983703613e-01
2.035153843462467194e-02,9.796484112739562988e-01
4.820297956466674805e-01,5.179702639579772949e-01
5.929366350173950195e-01,4.070633351802825928e-01
2.812081873416900635e-01,7.187917828559875488e-01
6.133422721177339554e-03,9.938666224479675293e-01
1.322576403617858887e-01,8.677424192428588867e-01
1.958748511970043182e-02,9.804125428199768066e-01
8.893077028915286064e-04,9.991106390953063965e-01
1.575445570051670074e-02,9.842455983161926270e-01
1.426667495252331719e-05,9.999856948852539062e-01
4.494274407625198364e-02,9.550572633743286133e-01
1.496824622154235840e-01,8.503175377845764160e-01
1.288270801305770874e-01,8.711729645729064941e-01
3.087228105869144201e-04,9.996912479400634766e-01
6.909338408149778843e-04,9.993090629577636719e-01
1.175885461270809174e-02,9.882411360740661621e-01
6.909896731376647949e-01,3.090103268623352051e-01
7.308591157197952271e-02,9.269140958786010742e-01
7.218224345706403255e-04,9.992782473564147949e-01
7.189225215142869274e-08,9.999998807907104492e-01
5.986052201478742063e-05,9.999401569366455078e-01
2.896213554777204990e-04,9.997103810310363770e-01
2.107841661199927330e-03,9.978922009468078613e-01
3.789319089264608920e-05,9.999620914459228516e-01
5.127752199769020081e-02,9.487224817276000977e-01
2.851283922791481018e-02,9.714871644973754883e-01
1.078217290341854095e-02,9.892178773880004883e-01
4.343198670540004969e-04,9.995656609535217285e-01
2.874666126444935799e-03,9.971253275871276855e-01
5.405577248893678188e-04,9.994594454765319824e-01
5.236159195192158222e-04,9.994763731956481934e-01
8.078479766845703125e-02,9.192152023315429688e-01
2.765706181526184082e-01,7.234293818473815918e-01
1.594866189407184720e-04,9.998404979705810547e-01
4.113554954528808594e-03,9.958863854408264160e-01
1.265485305339097977e-02,9.873451590538024902e-01
3.411089535802602768e-03,9.965889453887939453e-01
2.159519493579864502e-02,9.784048199653625488e-01
1.559225665914709680e-06,9.999984502792358398e-01
2.854365739040076733e-04,9.997145533561706543e-01
1.175038050860166550e-02,9.882496595382690430e-01
2.886234724428504705e-04,9.997113347053527832e-01
6.228468464541947469e-06,9.999938011169433594e-01
7.744166941847652197e-05,9.999225139617919922e-01
8.068475290201604366e-04,9.991931319236755371e-01
4.474021261557936668e-05,9.999552965164184570e-01
1.491868053562939167e-03,9.985081553459167480e-01
1.464521512389183044e-02,9.853547811508178711e-01
8.920496911741793156e-04,9.991078972816467285e-01
6.668157293461263180e-04,9.993332028388977051e-01
1.974442711798474193e-04,9.998025298118591309e-01
2.353757433593273163e-02,9.764624238014221191e-01
1.235911715775728226e-02,9.876409173011779785e-01
2.252794243395328522e-02,9.774721264839172363e-01
5.944786667823791504e-01,4.055213332176208496e-01
9.175706505775451660e-01,8.242937922477722168e-02
2.624628543853759766e-01,7.375371456146240234e-01
1.314371638000011444e-02,9.868562817573547363e-01
3.217463567852973938e-02,9.678253531455993652e-01
9.102727926801890135e-05,9.999089241027832031e-01
1.909717684611678123e-03,9.980902075767517090e-01
1.500552706420421600e-02,9.849944710731506348e-01
4.491702914237976074e-01,5.508297085762023926e-01
3.036164119839668274e-02,9.696383476257324219e-01
3.589922189712524414e-01,6.410077214241027832e-01
1.859328476712107658e-04,9.998140931129455566e-01
3.028561826795339584e-03,9.969713687896728516e-01
5.981481671333312988e-01,4.018518924713134766e-01
5.117692126077599823e-05,9.999488592147827148e-01
1.171218900708481669e-05,9.999883174896240234e-01
1.509369758423417807e-04,9.998490810394287109e-01
1.057976623997092247e-04,9.998941421508789062e-01
1.446544192731380463e-03,9.985534548759460449e-01
6.384925916790962219e-03,9.936150312423706055e-01
5.847703960171202198e-06,9.999941587448120117e-01
2.868144512176513672e-01,7.131855487823486328e-01
8.989607095718383789e-01,1.010392382740974426e-01
5.870077075087465346e-05,9.999413490295410156e-01
6.912690587341785431e-04,9.993087053298950195e-01
1.512215239927172661e-03,9.984877109527587891e-01
2.000559334192075767e-06,9.999979734420776367e-01
9.458744898438453674e-05,9.999053478240966797e-01
3.469257080723764375e-06,9.999965429306030273e-01
2.155106449208687991e-05,9.999784231185913086e-01
6.796032190322875977e-02,9.320396780967712402e-01
3.703293987200595438e-05,9.999629259109497070e-01
1.749088696669787169e-04,9.998251795768737793e-01
4.265457973815500736e-04,9.995734095573425293e-01
3.433738311287015676e-05,9.999656677246093750e-01
1.387626343785086647e-05,9.999861717224121094e-01
1.741179221426136792e-05,9.999825954437255859e-01
6.123092025518417358e-03,9.938768744468688965e-01
2.350056165596470237e-04,9.997649788856506348e-01
6.724174454575404525e-05,9.999327659606933594e-01
1.111356832552701235e-04,9.998888969421386719e-01
1.051305909641087055e-03,9.989487528800964355e-01
7.395001128315925598e-03,9.926049709320068359e-01
7.230360526591539383e-03,9.927696585655212402e-01
4.755663126707077026e-02,9.524433612823486328e-01
3.366056457161903381e-02,9.663394093513488770e-01
2.734019071795046329e-04,9.997265934944152832e-01
2.309039991814643145e-04,9.997691512107849121e-01
6.731609119015047327e-07,9.999992847442626953e-01
2.468734455760568380e-04,9.997531771659851074e-01
9.909588843584060669e-03,9.900903701782226562e-01
1.503930985927581787e-02,9.849607348442077637e-01
9.560191631317138672e-02,9.043980836868286133e-01
3.930989801883697510e-01,6.069010496139526367e-01
2.287698298459872603e-04,9.997712969779968262e-01
6.265093688853085041e-04,9.993734955787658691e-01
1.013051223708316684e-04,9.998986721038818359e-01
1.058941961673554033e-05,9.999893903732299805e-01
2.851209603250026703e-03,9.971488118171691895e-01
5.387780038290657103e-05,9.999461174011230469e-01
1.954186927832779475e-06,9.999980926513671875e-01
1.024083076117676683e-06,9.999989271163940430e-01
5.056611262261867523e-04,9.994943141937255859e-01
2.817193744704127312e-04,9.997182488441467285e-01
1.212039380334317684e-03,9.987879395484924316e-01
6.771594635210931301e-04,9.993228912353515625e-01
1.053808300639502704e-04,9.998946189880371094e-01
7.253474905155599117e-04,9.992746710777282715e-01
3.929482772946357727e-03,9.960705041885375977e-01
1.037631463259458542e-02,9.896236062049865723e-01
1.781849423423409462e-03,9.982181191444396973e-01
5.138155538588762283e-03,9.948617815971374512e-01
3.686720430850982666e-01,6.313279867172241211e-01
2.477909438312053680e-02,9.752208590507507324e-01
1.539207063615322113e-02,9.846078753471374512e-01
1.930656726472079754e-04,9.998069405555725098e-01
4.702000319957733154e-02,9.529799818992614746e-01
3.606782555580139160e-01,6.393217444419860840e-01
4.030476883053779602e-02,9.596952795982360840e-01
1.383876195859556901e-07,9.999998807907104492e-01
4.762658534218644490e-07,9.999995231628417969e-01
1.978096319362521172e-03,9.980219602584838867e-01
6.214712630026042461e-04,9.993784427642822266e-01
9.804731234908103943e-05,9.999018907546997070e-01
7.148858276195824146e-05,9.999284744262695312e-01
5.379531532526016235e-03,9.946204423904418945e-01
7.641663551330566406e-01,2.358336597681045532e-01
3.543919228832237422e-05,9.999645948410034180e-01
2.279797399751259945e-06,9.999977350234985352e-01
1.716588485578540713e-05,9.999828338623046875e-01
4.788404567079851404e-06,9.999952316284179688e-01
7.066247053444385529e-03,9.929337501525878906e-01
1.078270288417115808e-04,9.998921155929565430e-01
2.003142581088468432e-04,9.997996687889099121e-01
1.400671756357496633e-08,1.000000000000000000e+00
3.193231299519538879e-03,9.968067407608032227e-01
6.459140218794345856e-03,9.935408830642700195e-01
2.313438453711569309e-04,9.997686743736267090e-01
5.960277121630497277e-05,9.999403953552246094e-01
1.853382087801946909e-07,9.999997615814208984e-01
2.009347099374281242e-06,9.999979734420776367e-01
2.836462343111634254e-03,9.971634745597839355e-01
5.200332111598982010e-07,9.999995231628417969e-01
6.242686067707836628e-04,9.993757605552673340e-01
2.104403756675310433e-05,9.999788999557495117e-01
3.762592328712344170e-03,9.962373971939086914e-01
4.807577934116125107e-03,9.951924085617065430e-01
4.910192728857509792e-05,9.999508857727050781e-01
3.461444051936268806e-03,9.965385198593139648e-01
2.540770173072814941e-01,7.459229826927185059e-01
4.177763184998184443e-04,9.995822310447692871e-01
4.453146539162844419e-05,9.999554157257080078e-01
8.751307518650719430e-07,9.999991655349731445e-01
1.457138801924884319e-03,9.985429048538208008e-01
4.658431862480938435e-07,9.999995231628417969e-01
3.712845209520310163e-04,9.996286630630493164e-01
2.069243464575265534e-06,9.999979734420776367e-01
7.717245171079412103e-05,9.999228715896606445e-01
5.872332664580426353e-08,1.000000000000000000e+00
7.305855888262158260e-06,9.999927282333374023e-01
2.341379513381980360e-05,9.999766349792480469e-01
2.539798593659270409e-08,1.000000000000000000e+00
1.786346071064315311e-10,1.000000000000000000e+00
3.910459511757835571e-08,1.000000000000000000e+00
6.552534870252202381e-08,9.999998807907104492e-01
3.642218189270352013e-06,9.999963045120239258e-01
3.618226074308950047e-08,1.000000000000000000e+00
4.716199782706098631e-06,9.999952316284179688e-01
1.664070964579877909e-06,9.999983310699462891e-01
4.781770979178645575e-09,1.000000000000000000e+00
7.564404950244352221e-05,9.999243021011352539e-01
1.413083282386651263e-06,9.999985694885253906e-01
6.592775889657787047e-07,9.999992847442626953e-01
1.466884510591626167e-03,9.985331296920776367e-01
8.658943697810173035e-04,9.991341233253479004e-01
1.179715468424546998e-06,9.999988079071044922e-01
4.691338428841618224e-10,1.000000000000000000e+00
4.071077331900596619e-03,9.959289431571960449e-01
4.175045887677697465e-06,9.999958276748657227e-01
3.809661848208634183e-06,9.999961853027343750e-01
1.998597696228898712e-07,9.999997615814208984e-01
4.280675796053401427e-07,9.999995231628417969e-01
2.290022384840995073e-04,9.997710585594177246e-01
7.887072115408955142e-07,9.999991655349731445e-01
2.963357417229417479e-07,9.999997615814208984e-01
3.680336812976747751e-04,9.996320009231567383e-01
3.075338827329687774e-05,9.999692440032958984e-01
4.848106527788331732e-06,9.999951124191284180e-01
2.148045723515679128e-06,9.999978542327880859e-01
8.349505951628088951e-04,9.991650581359863281e-01
4.475570676731877029e-05,9.999552965164184570e-01
3.747291188460621925e-08,1.000000000000000000e+00
7.488932851629215293e-07,9.999992847442626953e-01
3.954000931116752326e-06,9.999960660934448242e-01
2.677926568139810115e-05,9.999731779098510742e-01
7.448068936355412006e-05,9.999254941940307617e-01
7.218471000669524074e-05,9.999277591705322266e-01
1.752285461407154799e-04,9.998248219490051270e-01
5.134649200044805184e-06,9.999948740005493164e-01
2.492145635187625885e-03,9.975078105926513672e-01
1.200352489831857383e-04,9.998799562454223633e-01
3.901879116892814636e-02,9.609812498092651367e-01
4.538619577942881733e-06,9.999954700469970703e-01
1.012818842127671815e-07,9.999998807907104492e-01
1.020165727823041379e-04,9.998979568481445312e-01
2.165702426282223314e-05,9.999783039093017578e-01
4.640425288471305976e-07,9.999995231628417969e-01
6.295478669926524162e-05,9.999370574951171875e-01
7.555051124654710293e-04,9.992445707321166992e-01
1.164077594876289368e-01,8.835921883583068848e-01
8.043187699513509870e-05,9.999195337295532227e-01
3.042778189410455525e-07,9.999996423721313477e-01
4.412152702570892870e-05,9.999558925628662109e-01
5.209216760704293847e-05,9.999479055404663086e-01
4.495525354286655784e-05,9.999550580978393555e-01
1.786979701137170196e-04,9.998213648796081543e-01
1.164726108981994912e-05,9.999883174896240234e-01
1.087458294932730496e-04,9.998912811279296875e-01
2.775296707113739103e-06,9.999972581863403320e-01
1.563220280331734102e-06,9.999984502792358398e-01
1.140268886956619099e-05,9.999885559082031250e-01
4.324333071708679199e-01,5.675666332244873047e-01
5.179439322091639042e-04,9.994820952415466309e-01
1.791753589941436076e-07,9.999997615814208984e-01
6.496180430985987186e-04,9.993503689765930176e-01
3.621789574026479386e-06,9.999964237213134766e-01
1.341760707873618230e-05,9.999865293502807617e-01
4.784213087987154722e-04,9.995216131210327148e-01
9.756412566730432445e-09,1.000000000000000000e+00
1.340868152510665823e-06,9.999986886978149414e-01
1.593260822119191289e-05,9.999840259552001953e-01
4.022266750780545408e-07,9.999996423721313477e-01
1.155012569142854773e-06,9.999988079071044922e-01
9.469002293371886481e-08,9.999998807907104492e-01
7.233093492686748505e-05,9.999276399612426758e-01
2.566988041508011520e-05,9.999743700027465820e-01
5.538799241185188293e-02,9.446120262145996094e-01
7.475198945030570030e-04,9.992524981498718262e-01
1.379196277184746577e-07,9.999998807907104492e-01
4.754884685098659247e-06,9.999952316284179688e-01
9.511755365565477405e-07,9.999990463256835938e-01
2.176498838935003732e-07,9.999997615814208984e-01
2.647694145707646385e-06,9.999973773956298828e-01
1.673323140494176187e-06,9.999983310699462891e-01
2.384301751590101048e-06,9.999976158142089844e-01
2.776366443413280649e-07,9.999997615814208984e-01
3.103010612903744914e-07,9.999996423721313477e-01
3.560355025911121629e-06,9.999964237213134766e-01
6.334783364536633599e-08,9.999998807907104492e-01
3.325082616356667131e-06,9.999966621398925781e-01
1.873973587862565182e-06,9.999980926513671875e-01
6.248902354855090380e-05,9.999375343322753906e-01
9.567000233801081777e-06,9.999904632568359375e-01
7.161015644669532776e-03,9.928390383720397949e-01
1.379699818789958954e-02,9.862029552459716797e-01
6.209739367477595806e-04,9.993790388107299805e-01
3.273009497206658125e-05,9.999672174453735352e-01
6.650950012954126578e-07,9.999992847442626953e-01
7.841710612410679460e-05,9.999215602874755859e-01
3.951215603592572734e-07,9.999996423721313477e-01
2.675152616575360298e-03,9.973248243331909180e-01
5.696816951967775822e-04,9.994302392005920410e-01
1.444658148102462292e-03,9.985553622245788574e-01
5.080615356564521790e-02,9.491938352584838867e-01
6.536498549394309521e-04,9.993463158607482910e-01
3.330440074205398560e-02,9.666955471038818359e-01
1.410678851243574172e-05,9.999859333038330078e-01
1.012978032122191507e-06,9.999990463256835938e-01
6.777952421543886885e-06,9.999932050704956055e-01
1.921731018228456378e-04,9.998078942298889160e-01
1.372515980619937181e-04,9.998626708984375000e-01
1.937114575412124395e-05,9.999805688858032227e-01
1.564844387758057564e-05,9.999843835830688477e-01
4.477633628994226456e-03,9.955223798751831055e-01
7.884191721677780151e-02,9.211580753326416016e-01
9.481636434793472290e-02,9.051836133003234863e-01
4.923316510030417703e-08,1.000000000000000000e+00
9.134745050687342882e-05,9.999086856842041016e-01
1.375153078697621822e-04,9.998624324798583984e-01
2.992525651279720478e-06,9.999970197677612305e-01
1.951041923575758119e-07,9.999997615814208984e-01
5.197729251449345611e-07,9.999995231628417969e-01
8.426250133197754622e-07,9.999991655349731445e-01
5.962538580206455663e-06,9.999940395355224609e-01
2.668275192263536155e-05,9.999732971191406250e-01
1.824051167886864278e-07,9.999997615814208984e-01
1.073261614692455623e-06,9.999989271163940430e-01
2.236406726296991110e-05,9.999775886535644531e-01
9.736609296595588603e-10,1.000000000000000000e+00
4.765188787132501602e-04,9.995235204696655273e-01
3.366998862475156784e-05,9.999663829803466797e-01
5.591877538790868130e-07,9.999994039535522461e-01
6.840956245923734969e-08,9.999998807907104492e-01
4.256156971678137779e-04,9.995743632316589355e-01
1.005535210651942180e-07,9.999998807907104492e-01
5.272244862908337382e-08,1.000000000000000000e+00
4.887910876050227671e-08,1.000000000000000000e+00
1.478792796660854947e-06,9.999985694885253906e-01
1.676610622780572157e-06,9.999983310699462891e-01
8.721915412124303657e-10,1.000000000000000000e+00
3.320344887924875366e-09,1.000000000000000000e+00
9.577895525580970570e-07,9.999990463256835938e-01
8.829500330875816871e-08,9.999998807907104492e-01
7.279795877224159995e-09,1.000000000000000000e+00
9.318560501014871988e-07,9.999990463256835938e-01
3.157373430440202355e-05,9.999684095382690430e-01
1.549947015178076981e-08,1.000000000000000000e+00
5.526956670109939296e-10,1.000000000000000000e+00
1.600267714820802212e-04,9.998399019241333008e-01
7.202013652118921527e-09,1.000000000000000000e+00
6.656000914517790079e-05,9.999334812164306641e-01
2.774143297301634448e-07,9.999997615814208984e-01
1.550433989905286580e-05,9.999845027923583984e-01
2.509230796476913383e-07,9.999997615814208984e-01
7.073317101458087564e-05,9.999293088912963867e-01
1.049259708452154882e-06,9.999989271163940430e-01
6.108400008031367179e-09,1.000000000000000000e+00
5.585236806382454233e-08,1.000000000000000000e+00
4.676102349776556366e-08,1.000000000000000000e+00
