9.974341839551925659e-03,9.900256395339965820e-01,3.603174703048495076e-11
1.794402924133464694e-04,9.998182654380798340e-01,2.307713430127478205e-06
2.990200221538543701e-01,7.009343504905700684e-01,4.565666313283145428e-05
6.899860501289367676e-02,9.310012459754943848e-01,1.325924472439510282e-07
3.401738032698631287e-02,9.659826755523681641e-01,1.757108070155055657e-10
1.295778201892971992e-04,9.998704195022583008e-01,7.096521441435333331e-18
7.016773819923400879e-01,2.982173562049865723e-01,1.052005172823555768e-04
1.959910150617361069e-03,9.980391860008239746e-01,9.880986908683553338e-07
1.221908628940582275e-01,8.778091073036193848e-01,3.247361823888184063e-10
5.720812055187707301e-07,9.999994039535522461e-01,0.000000000000000000e+00
5.376475863158702850e-03,9.946235418319702148e-01,5.781747900982143768e-16
5.143349170684814453e-01,4.854304790496826172e-01,2.346055844100192189e-04
6.538966298103332520e-02,9.346103072166442871e-01,3.879346149870954719e-11
1.482685655355453491e-01,8.517314791679382324e-01,1.717992826992531530e-12
2.667604573071002960e-02,9.733239412307739258e-01,1.116857799819681585e-12
9.987246394157409668e-01,1.275345566682517529e-03,1.665263362181927685e-18
2.771390080451965332e-01,7.228609919548034668e-01,7.196635323260258676e-13
3.655532782431691885e-04,9.996311664581298828e-01,3.256678837715298869e-06
1.736120029818266630e-04,9.998263716697692871e-01,9.775530164263680072e-15
8.389337360858917236e-02,9.161066412925720215e-01,3.815264770778981074e-10
8.682048064656555653e-04,9.991318583488464355e-01,2.165760585736038746e-14
5.371756553649902344e-01,4.628229737281799316e-01,1.398235212946019601e-06
9.006693959236145020e-01,9.933053702116012573e-02,6.549898956542676842e-10
7.282393053174018860e-03,9.927175045013427734e-01,6.333997504270882928e-08
3.429527580738067627e-02,9.657047986984252930e-01,2.088404622846429248e-11
5.099470615386962891e-01,4.900490641593933105e-01,3.918023594451369718e-06
1.596063971519470215e-01,2.863536775112152100e-02,8.117582201957702637e-01
2.156792432069778442e-01,7.843207120895385742e-01,3.359050884665926162e-11
6.150021363282576203e-07,9.999994039535522461e-01,1.534284482062984209e-18
7.334861948038451374e-06,9.999926090240478516e-01,1.477339280063787088e-17
9.087710059247910976e-04,9.990806579589843750e-01,1.063047784555237740e-05
8.062120079994201660e-01,1.937879323959350586e-01,5.829763154737335859e-17
9.672189950942993164e-01,3.278097882866859436e-02,1.271140338031543078e-19
1.334532648324966431e-01,8.665461540222167969e-01,4.727748432742373552e-07
4.860382527112960815e-02,9.513962268829345703e-01,7.883164676592002706e-10
2.633945550769567490e-03,9.973661303520202637e-01,3.125545434379500657e-15
6.895146361785009503e-05,9.999310970306396484e-01,3.553854729948358492e-28
2.676152884960174561e-01,7.323847413063049316e-01,2.497055567960565492e-13
7.713861018419265747e-02,9.228613972663879395e-01,2.609762720599123620e-15
7.654622313566505909e-04,9.992345571517944336e-01,8.180626842602123361e-09
4.327958449721336365e-04,9.995672106742858887e-01,1.368255823312042319e-13
5.994996172375977039e-04,9.994004964828491211e-01,2.396787720956817733e-15
1.011711061000823975e-01,8.988288640975952148e-01,5.257626919278904577e-22
2.132796180376317352e-05,9.999786615371704102e-01,8.457088766628472934e-20
5.878095626831054688e-01,4.121900200843811035e-01,3.865296775984461419e-07
2.415404096245765686e-02,9.758459329605102539e-01,1.613102250245298380e-14
9.018231183290481567e-02,9.098172783851623535e-01,3.826363581538316794e-07
1.309114880859851837e-02,9.869088530540466309e-01,4.013555460202766767e-11
6.381908804178237915e-02,9.361809492111206055e-01,1.304517344841160664e-11
9.842245578765869141e-01,1.577537693083286285e-02,9.373705145421240559e-10
6.276254355907440186e-02,9.372374415397644043e-01,1.606558920727758910e-16
1.334706670604646206e-03,9.986653327941894531e-01,4.484849824848424760e-08
1.060783937573432922e-01,8.939216136932373047e-01,1.859179910718156137e-12
9.549358487129211426e-01,4.506413638591766357e-02,3.127733183561076657e-09
9.979257583618164062e-01,2.074213465675711632e-03,3.804509363085773876e-17
4.713785834610462189e-03,9.952853322029113770e-01,9.659044053478282876e-07
4.152796417474746704e-02,9.584711790084838867e-01,7.518527809224906377e-07
9.880703091621398926e-01,1.192975137382745743e-02,1.321197247742753045e-13
2.154899411834776402e-04,9.997845292091369629e-01,3.090243438919060281e-08
1.852498622611165047e-03,9.981474876403808594e-01,3.614322493820107941e-37
8.479041457176208496e-01,1.520903706550598145e-01,5.590736236626980826e-06
8.060759305953979492e-02,9.193860292434692383e-01,6.379788828780874610e-06
3.007792111020535231e-04,9.996992349624633789e-01,5.770006732607954603e-14
1.512714289128780365e-02,9.654601216316223145e-01,1.941273733973503113e-02
1.456379283837350158e-08,1.000000000000000000e+00,3.947217827223098829e-33
1.027553807944059372e-03,9.989724159240722656e-01,6.214904899950803458e-18
9.410012513399124146e-02,9.058999419212341309e-01,3.060026676493521336e-09
2.595245496195275337e-05,9.999740123748779297e-01,1.264388482802303315e-09
1.248978194780647755e-03,9.987510442733764648e-01,4.334740066891384913e-10
8.574371933937072754e-01,1.425628662109375000e-01,1.617383484087131507e-11
5.270720124244689941e-01,4.729279875755310059e-01,7.396191659125861406e-09
7.698178706050384790e-06,9.999922513961791992e-01,1.437216057271289928e-17
1.205453645525267348e-05,9.999879598617553711e-01,6.287384615892292381e-17
5.787523696199059486e-05,9.999420642852783203e-01,3.386916832062714100e-12
8.487997547490522265e-05,9.999151229858398438e-01,3.296600945515758632e-17
3.851925022900104523e-03,9.961478710174560547e-01,2.620346890580549370e-07
3.059490118175745010e-03,9.969404935836791992e-01,4.733145993874145543e-17
1.595209836959838867e-01,8.404790759086608887e-01,2.567157864064029127e-08
1.659126951381040271e-06,9.999983310699462891e-01,6.319364265406539685e-15
3.114962601102888584e-04,9.986106157302856445e-01,1.077871071174740791e-03
2.452973149047465995e-07,9.999997615814208984e-01,3.674688331400943753e-10
5.656642606481909752e-04,9.994342923164367676e-01,3.732590236893429392e-09
4.351271199993789196e-04,9.995648264884948730e-01,5.027726824279044049e-13
7.109775543212890625e-01,2.890223562717437744e-01,9.588315208475250984e-08
4.531220532953739166e-03,9.954687356948852539e-01,7.888241925976813285e-13
1.909400522708892822e-02,9.809060096740722656e-01,8.480559310353186220e-11
1.557512674480676651e-02,9.844248294830322266e-01,4.314885670986257082e-10
1.389513141475617886e-03,9.986050724983215332e-01,5.509235052159056067e-06
3.654101647043717094e-06,9.999854564666748047e-01,1.089142006094334647e-05
5.887241568416357040e-03,9.941127896308898926e-01,9.313534677908661547e-15
3.039961913600564003e-03,9.969600439071655273e-01,1.131373467133656163e-10
2.687386877369135618e-04,9.997312426567077637e-01,3.919251262505391020e-14
7.023704703897237778e-03,9.929763078689575195e-01,1.360527662752630818e-10
7.302084850380197167e-05,9.999269247055053711e-01,2.250080132184715219e-15
7.347003370523452759e-02,9.265300035476684570e-01,1.347656986006029456e-10
4.662292823195457458e-02,9.533768892288208008e-01,1.146468591173288587e-07
1.212592003867030144e-03,9.987874627113342285e-01,1.818776249398745826e-14
5.315555632114410400e-02,9.468442201614379883e-01,2.336401934144305415e-07
3.378897235961630940e-05,9.999662637710571289e-01,8.539420255984642161e-13
9.999996423721313477e-01,3.690346090934326639e-07,2.789787855867609251e-24
2.458532981108874083e-04,9.997541308403015137e-01,1.637934579634681143e-13
5.042715668678283691e-01,4.957284629344940186e-01,8.356544360364781023e-16
1.187086291611194611e-02,2.395185001660138369e-04,9.878895878791809082e-01
7.493709325790405273e-01,2.506290674209594727e-01,8.409226093242239131e-11
2.262828685343265533e-02,9.773716926574707031e-01,5.528018320877237102e-11
1.248155836947262287e-03,9.987518787384033203e-01,9.832273748433192906e-14
9.879304170608520508e-01,1.206893660128116608e-02,7.164119892877351958e-07
8.494016867643949809e-08,9.999998807907104492e-01,0.000000000000000000e+00
9.920722842216491699e-01,7.927673868834972382e-03,7.662461637414352822e-11
8.067084127105772495e-05,9.999192953109741211e-01,7.678383313013386474e-16
2.680486068129539490e-03,9.973195195198059082e-01,9.713366179095461739e-13
6.834661364555358887e-01,3.165338039398193359e-01,2.633605511448422476e-08
9.259138107299804688e-01,7.408620417118072510e-02,5.957450643911954558e-10
2.600747393444180489e-03,9.973992109298706055e-01,1.892785581047995436e-11
1.777180295903235674e-04,9.998223185539245605e-01,4.037650747600041168e-13
5.020208191126585007e-04,9.994980096817016602e-01,1.851364755944828744e-10
9.588850662112236023e-04,9.990411400794982910e-01,5.007414188157310875e-12
2.238152810605242848e-04,9.997761845588684082e-01,1.016912519902907208e-14
9.731071069836616516e-03,9.902689456939697266e-01,5.659266661523464081e-14
6.188637344166636467e-04,9.993810653686523438e-01,5.669376275034652014e-16
9.911495447158813477e-01,8.850124664604663849e-03,3.743404306533193449e-07
9.979966282844543457e-01,1.998291816562414169e-03,5.048325874668080360e-06
2.281992882490158081e-02,9.771800637245178223e-01,1.358281941482929228e-20
8.560415153624489903e-05,9.999144077301025391e-01,1.225303631344556998e-14
8.923667669296264648e-02,9.107617735862731934e-01,1.480802552578097675e-06
2.222607610747218132e-03,9.977774024009704590e-01,1.055374727497102039e-13
6.028302311897277832e-01,3.971697986125946045e-01,5.069163491744355099e-11
2.950169704854488373e-02,9.654620289802551270e-01,5.036278162151575089e-03
2.732094435486942530e-05,9.999727010726928711e-01,3.217591304505162952e-09
5.298189353197813034e-03,9.947018027305603027e-01,1.979784780559157298e-09
4.101480226381681859e-05,4.566811025142669678e-03,9.953922033309936523e-01
9.903509020805358887e-01,9.649137966334819794e-03,8.424768364403582626e-17
1.201781851705163717e-04,9.998798370361328125e-01,8.021181375356123411e-13
1.510577858425676823e-04,3.995291481260210276e-04,9.994494318962097168e-01
4.612062592059373856e-03,9.953879714012145996e-01,2.640888592878032348e-12
3.886275291442871094e-01,6.111435890197753906e-01,2.288064861204475164e-04
3.407192230224609375e-02,9.659280776977539062e-01,6.195927424552591378e-16
4.425053596496582031e-01,5.330195426940917969e-01,2.447506412863731384e-02
6.612887382507324219e-01,6.587492674589157104e-02,2.728362977504730225e-01
1.165578663349151611e-01,8.834421038627624512e-01,2.617877470356688718e-09
4.888591320195700973e-06,9.999951124191284180e-01,2.040372088989132415e-18
1.793144037947058678e-03,9.982068538665771484e-01,6.563012936930401331e-13
1.617371141910552979e-01,8.382628560066223145e-01,1.554667679315446804e-11
6.844586459919810295e-04,9.993155002593994141e-01,3.054322661455444177e-08
5.440436601638793945e-01,4.559078216552734375e-01,4.842965063289739192e-05
4.297236911952495575e-03,9.957028031349182129e-01,7.293190845084757123e-14
7.105259282980114222e-05,9.999289512634277344e-01,3.611426093448594103e-19
2.234237763332203031e-05,9.999761581420898438e-01,1.586902840244874824e-06
4.146860539913177490e-01,5.853140354156494141e-01,2.052209530783999369e-12
1.253433409146964550e-03,9.987465143203735352e-01,5.613521579778236471e-23
6.178547628223896027e-04,9.993805885314941406e-01,1.549155513203004375e-06
9.989952445030212402e-01,1.004729303531348705e-03,3.428471944888424223e-15
2.328175323782488704e-04,1.334405969828367233e-04,9.996336698532104492e-01
3.344785000081174076e-05,9.999665021896362305e-01,1.138570054209919746e-11
9.469844698905944824e-01,5.301555246114730835e-02,1.477783673209387416e-09
9.861491918563842773e-01,1.385083794593811035e-02,1.201491380345420801e-12
1.249544965276072617e-07,9.999998807907104492e-01,1.031973406997538065e-19
9.411686658859252930e-02,9.058831334114074707e-01,3.458457076277454689e-09
2.354574462515302002e-05,9.999763965606689453e-01,3.230603340398374712e-09
5.481219704961404204e-05,9.999179840087890625e-01,2.716844392125494778e-05
2.429208159446716309e-02,9.757079482078552246e-01,4.898323500285295395e-12
1.210791394114494324e-01,8.789206743240356445e-01,2.398279264070879435e-07
2.472232729196548462e-01,7.527767419815063477e-01,1.809816829734245403e-08
3.762679698411375284e-04,9.996210336685180664e-01,2.674649522305116989e-06
7.004570960998535156e-01,2.995429039001464844e-01,4.330949376907256010e-09
1.612732745707035065e-02,9.838723540306091309e-01,2.965396390663954662e-07
9.786560535430908203e-01,2.134355530142784119e-02,3.194999749212001916e-07
2.816079556941986084e-01,7.183916568756103516e-01,3.538295629823551280e-07
4.967620479874312878e-04,9.995032548904418945e-01,3.387039652114689937e-19
6.515640299767255783e-03,9.934843182563781738e-01,1.078457323444581561e-09
8.066031336784362793e-02,9.193390011787414551e-01,6.817315352236619219e-07
1.578510552644729614e-01,8.421480655670166016e-01,8.686999422025110107e-07
3.447890281677246094e-03,1.668094773776829243e-03,9.948839545249938965e-01
1.831398185458965600e-05,9.999816417694091797e-01,6.951043629577213778e-10
2.706123590469360352e-01,7.293866276741027832e-01,9.857067198026925325e-07
9.629927808418869972e-05,9.999036788940429688e-01,2.819123854171969035e-14
1.711929216980934143e-04,9.998288154602050781e-01,1.174148548292427566e-20
6.643440574407577515e-02,9.335537552833557129e-01,1.175772104033967480e-05
2.369843605265486985e-05,9.999762773513793945e-01,9.153390393736027253e-14
1.427851021289825439e-01,8.572148680686950684e-01,3.306754555506413729e-13
9.999716281890869141e-01,2.839116496033966541e-05,0.000000000000000000e+00
5.944987386465072632e-02,9.405501484870910645e-01,7.098393539628489179e-10
6.044550536898896098e-05,9.999395608901977539e-01,1.225335073207559078e-13
6.913937926292419434e-01,3.086062371730804443e-01,5.364453325995555133e-10
1.920811482705175877e-03,9.980789422988891602e-01,2.079001433230587281e-07
9.651588797569274902e-01,3.484112396836280823e-02,1.130465676624226035e-08
3.379680588841438293e-02,9.662030935287475586e-01,1.470560988536817604e-07
2.020989923039451241e-04,9.997978806495666504e-01,6.220173235890373566e-21
2.865273654460906982e-01,7.134725451469421387e-01,6.369574379050391144e-08
4.060181524323525082e-08,1.000000000000000000e+00,6.948770985698571323e-14
2.073071431368589401e-03,9.979252815246582031e-01,1.652099058446765412e-06
7.042607069015502930e-01,2.957391440868377686e-01,5.109968626015870541e-08
1.626802086830139160e-01,8.373197913169860840e-01,1.168959894159993240e-12
3.382679820060729980e-01,6.617320179939270020e-01,8.672466686025856114e-22
1.142464097938500345e-04,9.998857975006103516e-01,7.082621842529127076e-14
3.069289773702621460e-02,9.693071246147155762e-01,5.076208984405861102e-12
4.210954997688531876e-03,9.957891106605529785e-01,4.286111125306052427e-13
7.901593111455440521e-03,9.920984506607055664e-01,2.208025262336533202e-19
3.211476723663508892e-04,9.996587038040161133e-01,2.012858385569415987e-05
1.535601040814071894e-05,9.999846220016479492e-01,1.101287753473909731e-17
9.982526898384094238e-01,1.747246598824858665e-03,3.546475779714342025e-09
3.864435479044914246e-03,9.961355924606323242e-01,2.142913884534136670e-12
6.904747337102890015e-02,9.309524893760681152e-01,1.191155681035116487e-12
2.640572190284729004e-01,7.359427809715270996e-01,2.597339232579543022e-09
2.350466047573718242e-06,9.999976158142089844e-01,2.811020571868994011e-08
1.621432974934577942e-02,9.837856888771057129e-01,2.157922285306312915e-09
6.826892331446288154e-06,9.999932050704956055e-01,2.602287309250161940e-12
4.322606546338647604e-04,9.995676875114440918e-01,4.643390571134817235e-15
1.386850327253341675e-01,8.613145947456359863e-01,3.879472387779969722e-07
2.483572252094745636e-02,9.751642942428588867e-01,1.183566222806575752e-08
4.819923266768455505e-02,9.518008232116699219e-01,2.856150649321875790e-09
1.949585624970495701e-03,9.980503320693969727e-01,6.539074348665963043e-08
1.090345457196235657e-01,8.906949758529663086e-01,2.703931822907179594e-04
1.041976828128099442e-02,9.895802140235900879e-01,1.992835585440388968e-08
3.238582867197692394e-04,9.996761083602905273e-01,2.026307580047285138e-15
5.955144879408180714e-04,9.932050704956054688e-01,6.199408788233995438e-03
9.431298240087926388e-04,9.990568757057189941e-01,3.889758199968794882e-16
1.211725333405411220e-07,9.999997615814208984e-01,1.544585046531210537e-07
2.556172432377934456e-03,9.974437952041625977e-01,2.789916964118788201e-09
3.761308835237286985e-05,9.999623298645019531e-01,9.573670328721917144e-11
2.699482142925262451e-01,7.295708060264587402e-01,4.809331730939447880e-04
1.373988576233386993e-02,9.860293269157409668e-01,2.307592512806877494e-04
9.410377144813537598e-01,5.896220728754997253e-02,5.672434805128068885e-15
8.504770696163177490e-03,9.914952516555786133e-01,4.629696365859858886e-12
2.952876687049865723e-01,7.047094702720642090e-01,2.862217570509528741e-06
3.112707734107971191e-01,6.887292265892028809e-01,2.055859482652522274e-08
4.456676542758941650e-04,9.995543360710144043e-01,4.844551578745293768e-15
1.462464965879917145e-02,9.853754043579101562e-01,2.572997308463109917e-16
5.456464886665344238e-01,4.543535411357879639e-01,3.110982608675594285e-15
9.999711513519287109e-01,2.883945671783294529e-05,1.965715865906089710e-13
4.488016068935394287e-01,5.511743426322937012e-01,2.403311555099207908e-05
3.133749961853027344e-02,9.686625599861145020e-01,3.763367742437573327e-11
1.415787488222122192e-01,8.584213256835937500e-01,7.051322958688543974e-14
1.680818968452513218e-05,9.999831914901733398e-01,1.233567962404327756e-13
9.125315546989440918e-01,8.746845275163650513e-02,2.568505824696032391e-11
1.124073378741741180e-02,9.887592792510986328e-01,6.324133439150614322e-10
7.301492094993591309e-01,2.698508799076080322e-01,5.901277244646507825e-09
5.701778829097747803e-02,9.429817199707031250e-01,4.914714963888400234e-07
5.223534069955348969e-03,9.947764873504638672e-01,3.762287370534522779e-09
1.742679253220558167e-02,9.825732111930847168e-01,3.372680552806567311e-14
5.901564236410195008e-06,9.999938011169433594e-01,1.887709686343441717e-07
9.243567585945129395e-01,7.564327120780944824e-02,7.266746476471477867e-15
1.182148407679051161e-04,9.998817443847656250e-01,1.769620386370737014e-14
6.674869451671838760e-03,9.933251738548278809e-01,8.077617469625123989e-16
3.572489321231842041e-02,9.642751216888427734e-01,1.654099153112174869e-14
9.990262985229492188e-01,9.737005457282066345e-04,3.673218684514117927e-14
9.999310970306396484e-01,6.884928734507411718e-05,1.017304767625890874e-18
9.591351151466369629e-01,2.268046728204353712e-06,4.086261615157127380e-02
1.135268155485391617e-02,9.886472821235656738e-01,1.296139824773942270e-17
1.224047988653182983e-01,8.716799616813659668e-01,5.915160756558179855e-03
6.834485568106174469e-03,9.931655526161193848e-01,3.525433070472594466e-11
1.319202966988086700e-02,9.868080019950866699e-01,1.958805214992319696e-17
2.640566825866699219e-01,7.359336018562316895e-01,9.750395292940083891e-06
8.478193879127502441e-01,1.521806418895721436e-01,3.083405757011836029e-15
3.272630274295806885e-01,6.727370023727416992e-01,1.151110851083103626e-08
1.708752126432955265e-03,9.982911944389343262e-01,3.337750534012311589e-17
8.675634162500500679e-04,9.991324543952941895e-01,8.785224473893335495e-14
4.765145108103752136e-02,9.523485302925109863e-01,1.899497670265759552e-09
1.494790613651275635e-01,8.505209088325500488e-01,7.550182701265839569e-10
6.318718078546226025e-04,9.993670582771301270e-01,1.015856128105951939e-06
9.574193973094224930e-05,9.999042749404907227e-01,8.918536294838126373e-17
9.942476749420166016e-01,5.752335302531719208e-03,4.181014645610048319e-08
8.151113986968994141e-01,9.292093664407730103e-02,9.196773916482925415e-02
9.969828724861145020e-01,3.017088631168007851e-03,9.057070197993066785e-12
2.601005733013153076e-01,7.398977875709533691e-01,1.681539856690505985e-06
5.052276421338319778e-03,9.948537945747375488e-01,9.394469088874757290e-05
1.538208802230656147e-03,9.984618425369262695e-01,2.415370421032791981e-12
5.933099309913814068e-04,9.994066953659057617e-01,3.159852587919509403e-12
4.422216443344950676e-04,9.995577931404113770e-01,2.098025753127785720e-09
9.285973906517028809e-01,7.090659439563751221e-02,4.960750811733305454e-04
2.626522036734968424e-04,9.997373223304748535e-01,6.488064752119271361e-09
4.845751682296395302e-04,9.995131492614746094e-01,2.217332621512468904e-06
9.061281569302082062e-03,9.909386634826660156e-01,7.320363390982131957e-13
5.169019103050231934e-01,4.830980896949768066e-01,2.006974364476832307e-09
9.432254731655120850e-02,9.056774377822875977e-01,7.992328587141939167e-13
5.501948297023773193e-03,9.944980740547180176e-01,5.289482393755484679e-12
1.545084705867338926e-05,9.999845027923583984e-01,1.549664801862860042e-13
5.741740018129348755e-02,9.425826072692871094e-01,2.544656542771694951e-12
1.816206364989303434e-12,1.000000000000000000e+00,1.440737325769588457e-36
1.501698443462373689e-05,9.999849796295166016e-01,2.532365463159269581e-11
2.630079507071059197e-05,9.999736547470092773e-01,4.331912432931073198e-12
7.455743616446852684e-05,9.999254941940307617e-01,5.632628044538456891e-12
3.678294271230697632e-02,9.632170200347900391e-01,1.613726097193790565e-10
2.122092396020889282e-01,7.877907752990722656e-01,2.096288046186832108e-23
2.803155221045017242e-03,9.971803426742553711e-01,1.649944351811427623e-05
3.443783789407461882e-04,9.751866571605205536e-03,9.899038076400756836e-01
3.530959784984588623e-01,6.469039916992187500e-01,1.117985704013335635e-09
2.198584115831181407e-05,9.999780654907226562e-01,2.521957794508755679e-13
2.398565262556076050e-01,7.591010928153991699e-01,1.042376854456961155e-03
1.887863427400588989e-01,8.112136721611022949e-01,7.283612060245674619e-23
2.214075997471809387e-03,9.964506626129150391e-01,1.335274544544517994e-03
4.165990352630615234e-01,5.834008455276489258e-01,5.762940702425112249e-08
4.497311711311340332e-01,5.502688884735107422e-01,1.266330929006187489e-10
1.030088518746197224e-03,9.989699125289916992e-01,6.288263746517808173e-12
1.053274422883987427e-01,8.946725130081176758e-01,1.349731437727541561e-08
7.293126545846462250e-03,9.924565553665161133e-01,2.503267314750701189e-04
9.397034049034118652e-01,6.029556691646575928e-02,1.051744447977398522e-06
1.000000000000000000e+00,3.181677143970773614e-10,1.131853152869233270e-10
2.203223062679171562e-03,9.977967739105224609e-01,2.518624304815165853e-15
3.079101741313934326e-01,6.920898556709289551e-01,1.865603449502373223e-09
1.593515425920486450e-01,8.405743241310119629e-01,7.418883615173399448e-05
3.277705109212547541e-04,9.996722936630249023e-01,5.325209162521105100e-10
1.328630372881889343e-02,9.867137074470520020e-01,1.782309766440448584e-08
6.482105702161788940e-03,9.934433698654174805e-01,7.443342474289238453e-05
9.949151277542114258e-01,5.084920208901166916e-03,1.718236042336229730e-08
1.604992547072470188e-03,9.930111765861511230e-01,5.383819807320833206e-03
1.609628088772296906e-02,9.839037656784057617e-01,3.082512578522766944e-10
2.070551514625549316e-01,7.929448485374450684e-01,7.950534675060794143e-11
8.370425552129745483e-03,9.916295409202575684e-01,2.382255677446654119e-11
3.898909091949462891e-01,6.101090908050537109e-01,8.270014121451241870e-16
7.384952623397111893e-03,9.926151037216186523e-01,3.793317049360922510e-10
3.679499961435794830e-03,9.963204860687255859e-01,3.579937057907045528e-08
9.486917988397181034e-04,9.990512728691101074e-01,1.230920343431307629e-08
2.578733488917350769e-03,9.974211454391479492e-01,8.206473722793816705e-08
9.099312126636505127e-02,9.090068340301513672e-01,2.340080074159089918e-10
1.044059172272682190e-01,8.955940604209899902e-01,1.036465428457325477e-14
2.188927493989467621e-02,9.781107306480407715e-01,1.473046047248514364e-17
3.244020626880228519e-05,9.999675750732421875e-01,1.083522249700763496e-08
9.602846375855733640e-07,9.999990463256835938e-01,1.177549485871509649e-12
1.061532739549875259e-02,9.893847107887268066e-01,1.680270679538242717e-11
1.332580410462469445e-07,9.999998807907104492e-01,6.613442432579219599e-12
9.999632835388183594e-01,3.668569115689024329e-05,3.413336507971514999e-13
1.436743605881929398e-02,9.854072332382202148e-01,2.253303828183561563e-04
1.992434449493885040e-02,9.778488278388977051e-01,2.226775046437978745e-03
7.978742942214012146e-03,9.920212626457214355e-01,3.268014081569958762e-09
4.458140432834625244e-01,5.541859269142150879e-01,1.124330053429815901e-13
2.618375932797789574e-03,9.973816275596618652e-01,5.449119454270512364e-12
3.003724850714206696e-03,9.969962835311889648e-01,2.578472102608965637e-18
3.326429426670074463e-02,9.667356610298156738e-01,7.858641515312569936e-11
2.159322320949286222e-07,9.999997615814208984e-01,1.682059202481270971e-16
2.599984509288333356e-05,9.999740123748779297e-01,0.000000000000000000e+00
1.988114975392818451e-02,9.801182746887207031e-01,6.100817699916660786e-07
2.458402654156088829e-03,9.975416660308837891e-01,9.312602772260092365e-14
1.015022303909063339e-02,9.898498058319091797e-01,5.647709947279033749e-13
1.152723678387701511e-03,9.988401532173156738e-01,7.119708243408240378e-06
1.431905082426965237e-03,9.985680580139160156e-01,1.289170370455394732e-08
2.900355495512485504e-03,9.970995187759399414e-01,6.769323590560816228e-08
3.605196997523307800e-02,9.638500809669494629e-01,9.787054295884445310e-05
7.281121015548706055e-01,2.718878984451293945e-01,7.459144413246576732e-10
7.228600978851318359e-01,2.771399319171905518e-01,3.828552922689179225e-15
7.150567173957824707e-01,2.849432229995727539e-01,9.166808645488799812e-09
5.841500242240726948e-04,9.993610978126525879e-01,5.481522021000273526e-05
2.237143814563751221e-01,7.762856483459472656e-01,1.642400950484235178e-14
7.511889562010765076e-04,9.992488026618957520e-01,7.645760413677038514e-11
1.329713966697454453e-03,9.986703395843505859e-01,1.996579435115108936e-08
5.239256779532297514e-07,3.288924563094042242e-05,9.999666213989257812e-01
7.693818770349025726e-04,9.992303848266601562e-01,2.384924187026626896e-07
5.912492051720619202e-03,9.940874576568603516e-01,1.560733660366242503e-11
9.464144706726074219e-01,7.801797240972518921e-03,4.578366130590438843e-02
8.330004215240478516e-01,1.669995784759521484e-01,1.463130311352145441e-11
9.998294115066528320e-01,1.705579634290188551e-04,5.299539019426591224e-13
2.600369229912757874e-02,9.739962816238403320e-01,1.441512881283912861e-10
9.820021390914916992e-01,1.799780875444412231e-02,2.662508234718696798e-12
9.986439347267150879e-01,1.356042106635868549e-03,4.485756557870423933e-11
1.889561861753463745e-02,9.811043739318847656e-01,1.044419542170493820e-12
2.451195418834686279e-01,7.548804879188537598e-01,2.526720586232267252e-12
1.852432824671268463e-02,9.814757108688354492e-01,5.770998696280615903e-12
8.568711280822753906e-01,1.431289166212081909e-01,2.111432095830423350e-08
1.108604110777378082e-02,9.889139533042907715e-01,1.427461257920772941e-13
2.586362768397520995e-07,9.999997615814208984e-01,0.000000000000000000e+00
3.800276434049010277e-03,9.961996674537658691e-01,6.574603665536451559e-19
4.025382338568306295e-08,1.000000000000000000e+00,2.134751326203598202e-23
9.999865293502807617e-01,1.343110125162638724e-05,1.232612509239824905e-13
8.216637969017028809e-01,1.783362179994583130e-01,3.005090100371976547e-12
1.656976382946595550e-04,9.998342990875244141e-01,1.046609791495174517e-17
9.107969701290130615e-03,9.908903241157531738e-01,1.701582618807151448e-06
4.736667960969498381e-06,9.999952316284179688e-01,8.036320053861345514e-09
3.502150252461433411e-02,9.649784564971923828e-01,3.656085359140423889e-23
6.501044631004333496e-01,3.495417237281799316e-01,3.538186720106750727e-04
4.062719643115997314e-02,9.593728184700012207e-01,5.675148884165537311e-08
5.411168932914733887e-01,4.588823020458221436e-01,8.102290394162992015e-07
9.518110752105712891e-01,4.818851873278617859e-02,4.148682819504756480e-07
4.178318753838539124e-02,9.582168459892272949e-01,6.732663038189201643e-11
1.206307932734489441e-01,8.793691992759704590e-01,3.445511209676510589e-09
3.511344548456918346e-09,7.071012646520102862e-07,9.999992847442626953e-01
8.250045180320739746e-01,1.749954372644424438e-01,9.914673526623118960e-10
7.213561730168294162e-06,9.999927282333374023e-01,3.315939467452011513e-10
2.003425359725952148e-02,9.799658060073852539e-01,2.169441133150782833e-17
3.857163246721029282e-03,3.416851086512906477e-07,9.961425662040710449e-01
8.359564468264579773e-03,9.916404485702514648e-01,1.431652279365591696e-11
5.009266315028071404e-04,9.994990825653076172e-01,1.083355072317715440e-09
3.833958544419147074e-05,9.999616146087646484e-01,1.857214035339005420e-11
7.259001024067401886e-03,9.927410483360290527e-01,7.527285739161726497e-11
1.898701488971710205e-01,8.101298809051513672e-01,1.781669256573081839e-10
1.063983663916587830e-01,8.936016559600830078e-01,2.742080066630322825e-15
6.218441724777221680e-01,3.781558275222778320e-01,5.604658404045892439e-11
9.926034808158874512e-01,7.389709819108247757e-03,6.863288945169188082e-06
3.744312096387147903e-03,9.962556362152099609e-01,1.285493400615678183e-08
