1.009453335427679121e-04,9.998990297317504883e-01
1.060713734477758408e-02,9.893928766250610352e-01
5.429117009043693542e-02,9.457087516784667969e-01
7.453738898038864136e-02,9.254626035690307617e-01
3.587297978810966015e-04,9.996412992477416992e-01
2.082353457808494568e-02,9.791765213012695312e-01
1.756153441965579987e-02,9.824385046958923340e-01
9.500372689217329025e-04,9.990499615669250488e-01
4.188927123323082924e-04,9.995811581611633301e-01
1.753222779370844364e-03,9.982467889785766602e-01
1.921300590038299561e-02,9.807869195938110352e-01
1.219241385115310550e-04,9.998780488967895508e-01
3.700585803017020226e-03,9.962994456291198730e-01
4.735278487205505371e-01,5.264721512794494629e-01
9.140679985284805298e-02,9.085932374000549316e-01
8.931498974561691284e-02,9.106850028038024902e-01
1.236558333039283752e-01,8.763441443443298340e-01
2.421253770589828491e-01,7.578746080398559570e-01
5.253887502476572990e-04,9.994745850563049316e-01
1.033252924680709839e-01,8.966746926307678223e-01
4.776434227824211121e-02,9.522356986999511719e-01
2.190634757280349731e-01,7.809365391731262207e-01
1.182677131146192551e-02,9.881731867790222168e-01
1.879816316068172455e-02,9.812017679214477539e-01
1.171077564358711243e-01,8.828922510147094727e-01
5.781368538737297058e-02,9.421862959861755371e-01
1.694840495474636555e-03,9.983052015304565430e-01
3.741518035531044006e-02,9.625847935676574707e-01
3.964006528258323669e-02,9.603599905967712402e-01
5.149096250534057617e-02,9.485090374946594238e-01
2.278209030628204346e-01,7.721791267395019531e-01
3.148907050490379333e-02,9.685109257698059082e-01
9.424506425857543945e-01,5.754932388663291931e-02
1.544799003750085831e-02,9.845520853996276855e-01
1.058378838934004307e-03,9.989416003227233887e-01
4.052267468068748713e-04,9.995947480201721191e-01
4.428327456116676331e-02,9.557167887687683105e-01
2.709653079509735107e-01,7.290347218513488770e-01
2.266343869268894196e-02,9.773365855216979980e-01
3.930599093437194824e-01,6.069400906562805176e-01
1.676471382379531860e-01,8.323528766632080078e-01
4.800978302955627441e-01,5.199021697044372559e-01
2.622081935405731201e-01,7.377918958663940430e-01
5.041521042585372925e-02,9.495847821235656738e-01
4.256765544414520264e-01,5.743234157562255859e-01
7.804753840900957584e-04,9.992195367813110352e-01
5.053279176354408264e-02,9.494671821594238281e-01
1.830434659495949745e-03,9.981695413589477539e-01
1.674744039773941040e-01,8.325256109237670898e-01
1.891635358333587646e-01,8.108364343643188477e-01
7.513154763728380203e-03,9.924868345260620117e-01
2.333280630409717560e-03,9.976667165756225586e-01
4.998120963573455811e-01,5.001879334449768066e-01
8.133122324943542480e-02,9.186687469482421875e-01
7.663871347904205322e-02,9.233613014221191406e-01
1.263547092676162720e-01,8.736452460289001465e-01
1.410110574215650558e-02,9.858989715576171875e-01
1.427500545978546143e-01,8.572499155998229980e-01
1.612445563077926636e-01,8.387554287910461426e-01
9.009925415739417076e-04,9.990990161895751953e-01
5.862076878547668457e-01,4.137923121452331543e-01
5.685302184588181262e-08,1.000000000000000000e+00
2.599307663331273943e-06,9.999973773956298828e-01
1.972846454009413719e-03,9.980271458625793457e-01
7.104503456503152847e-03,9.928955435752868652e-01
7.250309572555124760e-04,9.992750287055969238e-01
1.781177124939858913e-04,9.998219609260559082e-01
9.237469930667430162e-05,9.999076128005981445e-01
3.937677443027496338e-01,6.062322854995727539e-01
1.590210348367691040e-01,8.409789800643920898e-01
9.058160781860351562e-01,9.418390691280364990e-02
9.914571791887283325e-02,9.008542299270629883e-01
4.992104172706604004e-01,5.007895231246948242e-01
8.902690410614013672e-01,1.097310259938240051e-01
2.727911341935396194e-03,9.972720742225646973e-01
4.325856268405914307e-01,5.674144029617309570e-01
9.859090447425842285e-01,1.409095991402864456e-02
8.889600038528442383e-01,1.110399663448333740e-01
9.807140231132507324e-01,1.928599551320075989e-02
9.606283307075500488e-01,3.937165439128875732e-02
9.718509316444396973e-01,2.814908884465694427e-02
6.513832807540893555e-01,3.486166894435882568e-01
1.870787353254854679e-03,9.981291890144348145e-01
1.862522214651107788e-02,9.813747406005859375e-01
8.965939283370971680e-03,9.910340905189514160e-01
7.205523434095084667e-04,9.992794394493103027e-01
1.105407136492431164e-03,9.988946318626403809e-01
5.293743743095546961e-05,9.999470710754394531e-01
1.164987916126847267e-04,9.998835325241088867e-01
1.364283816656097770e-04,9.998635053634643555e-01
1.291719637811183929e-02,9.870828390121459961e-01
6.236935853958129883e-01,3.763064444065093994e-01
2.670656889677047729e-02,9.732934832572937012e-01
6.200610660016536713e-03,9.937993884086608887e-01
3.650009748525917530e-04,9.996349811553955078e-01
2.959294652100652456e-04,9.997040629386901855e-01
6.113580311648547649e-04,9.993885755538940430e-01
1.809129118919372559e-02,9.819086790084838867e-01
3.096406161785125732e-02,9.690359830856323242e-01
4.344343021512031555e-02,9.565565586090087891e-01
8.904325217008590698e-02,9.109567403793334961e-01
4.344062414020299911e-03,9.956558942794799805e-01
2.709274704102426767e-04,9.997290968894958496e-01
4.218172762193717062e-06,9.999958276748657227e-01
1.181733794510364532e-03,9.988182187080383301e-01
6.622005603276193142e-04,9.993377327919006348e-01
1.953922619577497244e-04,9.998046755790710449e-01
9.931793212890625000e-01,6.820665672421455383e-03
1.403238922357559204e-01,8.596761226654052734e-01
1.223325580358505249e-01,8.776674866676330566e-01
7.889312505722045898e-01,2.110688090324401855e-01
8.159058094024658203e-01,1.840942800045013428e-01
1.005115881562232971e-01,8.994883894920349121e-01
9.997766613960266113e-01,2.233857085229828954e-04
9.995024204254150391e-01,4.975318443030118942e-04
9.940298795700073242e-01,5.970188416540622711e-03
9.360381364822387695e-01,6.396183371543884277e-02
2.561666257679462433e-02,9.743832945823669434e-01
2.953050099313259125e-02,9.704694747924804688e-01
9.418700933456420898e-01,5.812986940145492554e-02
9.894798398017883301e-01,1.052013784646987915e-02
9.447351098060607910e-01,5.526492744684219360e-02
9.944736361503601074e-01,5.526352208107709885e-03
9.793249964714050293e-01,2.067498117685317993e-02
6.599892973899841309e-01,3.400107324123382568e-01
9.379267692565917969e-03,9.906207323074340820e-01
3.230738341808319092e-01,6.769261956214904785e-01
8.090891242027282715e-01,1.909108310937881470e-01
4.858081638813018799e-01,5.141918659210205078e-01
6.737011671066284180e-01,3.262988924980163574e-01
3.637090623378753662e-01,6.362909674644470215e-01
1.421942263841629028e-01,8.578057885169982910e-01
1.156831625849008560e-03,9.988431930541992188e-01
3.100954592227935791e-01,6.899045705795288086e-01
1.593866497278213501e-01,8.406133055686950684e-01
7.380337119102478027e-01,2.619662582874298096e-01
1.549114131194073707e-05,9.999845027923583984e-01
1.039261668920516968e-01,8.960738778114318848e-01
2.683882117271423340e-01,7.316117882728576660e-01
1.420376300811767578e-01,8.579623699188232422e-01
6.823161244392395020e-02,9.317683577537536621e-01
3.579284064471721649e-03,9.964207410812377930e-01
1.686465740203857422e-01,8.313534259796142578e-01
4.697929322719573975e-02,9.530206918716430664e-01
2.181216478347778320e-01,7.818783521652221680e-01
2.032992430031299591e-03,9.979669451713562012e-01
2.508648671209812164e-02,9.749134778976440430e-01
1.783964596688747406e-02,9.821603298187255859e-01
9.742906093597412109e-01,2.570941485464572906e-02
3.079366870224475861e-02,9.692063331604003906e-01
2.040294557809829712e-01,7.959705591201782227e-01
5.246268701739609241e-04,9.994754195213317871e-01
1.800228357315063477e-01,8.199771642684936523e-01
4.247376322746276855e-02,9.575262665748596191e-01
1.902173459529876709e-01,8.097826242446899414e-01
4.499147459864616394e-02,9.550085663795471191e-01
1.199465477839112282e-03,9.988005161285400391e-01
6.852070689201354980e-01,3.147929012775421143e-01
3.010241780430078506e-03,9.969897270202636719e-01
3.919533193111419678e-01,6.080466508865356445e-01
3.149420022964477539e-01,6.850579380989074707e-01
6.235805922187864780e-04,9.993764758110046387e-01
1.265182793140411377e-01,8.734816908836364746e-01
1.154761463403701782e-01,8.845238089561462402e-01
8.754868060350418091e-03,9.912450909614562988e-01
9.999982267618179321e-02,9.000001549720764160e-01
2.599358744919300079e-02,9.740064144134521484e-01
2.753871958702802658e-03,9.972461462020874023e-01
6.615110760321840644e-05,9.999338388442993164e-01
1.595254838466644287e-01,8.404744863510131836e-01
5.227668953011743724e-05,9.999476671218872070e-01
3.897553086280822754e-01,6.102446317672729492e-01
4.528256356716156006e-01,5.471743345260620117e-01
5.314220786094665527e-01,4.685779213905334473e-01
9.244498610496520996e-01,7.555007189512252808e-02
1.687665134668350220e-01,8.312335014343261719e-01
8.962596058845520020e-01,1.037404239177703857e-01
3.937742076232098043e-05,9.999606609344482422e-01
9.067488908767700195e-01,9.325111657381057739e-02
4.391054809093475342e-01,5.608945488929748535e-01
2.847630977630615234e-01,7.152369022369384766e-01
3.964357529184781015e-05,9.999603033065795898e-01
1.529711484909057617e-02,9.847028851509094238e-01
4.246344789862632751e-02,9.575365185737609863e-01
3.770900964736938477e-01,6.229099035263061523e-01
4.703722596168518066e-01,5.296277999877929688e-01
3.966791033744812012e-01,6.033208370208740234e-01
7.108157277107238770e-01,2.891842722892761230e-01
2.008512467145919800e-01,7.991486787796020508e-01
8.521695435047149658e-02,9.147830605506896973e-01
2.495452099537942559e-05,9.999750852584838867e-01
1.649898886680603027e-01,8.350101709365844727e-01
5.001408979296684265e-02,9.499858617782592773e-01
3.686847686767578125e-01,6.313152313232421875e-01
5.986438989639282227e-01,4.013561606407165527e-01
3.627737164497375488e-01,6.372262835502624512e-01
7.202150765806436539e-03,9.927979111671447754e-01
1.468109898269176483e-03,9.985318183898925781e-01
1.743546277284622192e-01,8.256453275680541992e-01
2.690574228763580322e-01,7.309425473213195801e-01
8.353596786037087440e-04,9.991647005081176758e-01
2.458348870277404785e-02,9.754164814949035645e-01
1.930441148579120636e-02,9.806955456733703613e-01
3.032330572605133057e-01,6.967669129371643066e-01
2.742753624916076660e-01,7.257246971130371094e-01
5.303629040718078613e-01,4.696371257305145264e-01
5.429878830909729004e-01,4.570121467113494873e-01
6.528115272521972656e-01,3.471884727478027344e-01
2.228216081857681274e-02,9.777178764343261719e-01
6.910318881273269653e-02,9.308968186378479004e-01
3.600912690162658691e-01,6.399087309837341309e-01
1.182352155447006226e-01,8.817647099494934082e-01
3.191765248775482178e-01,6.808235049247741699e-01
4.723764024674892426e-03,9.952762126922607422e-01
3.600739538669586182e-01,6.399260163307189941e-01
1.175366193056106567e-01,8.824633955955505371e-01
6.805641949176788330e-02,9.319435954093933105e-01
6.875024437904357910e-01,3.124975562095642090e-01
6.206779181957244873e-02,9.379322528839111328e-01
4.595717764459550381e-04,9.995404481887817383e-01
9.193453192710876465e-01,8.065463602542877197e-02
6.957481503486633301e-01,3.042519092559814453e-01
2.563386857509613037e-01,7.436612844467163086e-01
9.076566100120544434e-01,9.234336763620376587e-02
8.773584961891174316e-01,1.226415261626243591e-01
7.159214615821838379e-01,2.840785384178161621e-01
7.437728643417358398e-01,2.562271654605865479e-01
2.235224843025207520e-02,9.776477813720703125e-01
4.272764548659324646e-03,9.957273006439208984e-01
2.544362843036651611e-01,7.455638051033020020e-01
2.931921780109405518e-01,7.068078517913818359e-01
5.079987645149230957e-01,4.920012354850769043e-01
5.323272347450256348e-01,4.676727950572967529e-01
6.731858849525451660e-01,3.268140554428100586e-01
7.773199677467346191e-02,9.222680330276489258e-01
7.974696755409240723e-01,2.025303244590759277e-01
2.624896168708801270e-01,7.375103831291198730e-01
8.021939396858215332e-01,1.978060454130172729e-01
7.005551457405090332e-01,2.994448244571685791e-01
6.283876299858093262e-01,3.716123700141906738e-01
7.374845743179321289e-01,2.625154256820678711e-01
7.916342616081237793e-01,2.083657532930374146e-01
2.329415082931518555e-01,7.670585513114929199e-01
1.426097005605697632e-01,8.573902845382690430e-01
7.880166918039321899e-02,9.211983084678649902e-01
9.863976389169692993e-03,9.901360869407653809e-01
6.258433461189270020e-01,3.741566836833953857e-01
1.797977834939956665e-03,9.982019662857055664e-01
4.772750660777091980e-02,9.522724747657775879e-01
1.275895386934280396e-01,8.724104762077331543e-01
5.847625806927680969e-02,9.415236711502075195e-01
9.003036655485630035e-03,9.909969568252563477e-01
6.050938367843627930e-01,3.949062228202819824e-01
5.991526246070861816e-01,4.008473753929138184e-01
7.045771479606628418e-01,2.954228520393371582e-01
3.284471109509468079e-02,9.671552777290344238e-01
2.056746184825897217e-01,7.943253517150878906e-01
3.463780581951141357e-01,6.536219120025634766e-01
5.865294020622968674e-03,9.941347241401672363e-01
2.545145712792873383e-02,9.745485782623291016e-01
3.362358510494232178e-01,6.637641191482543945e-01
5.205889232456684113e-03,9.947940707206726074e-01
1.958165019750595093e-01,8.041835427284240723e-01
2.451540976762771606e-01,7.548459172248840332e-01
1.702872663736343384e-01,8.297127485275268555e-01
6.952383518218994141e-01,3.047616481781005859e-01
1.359012571811035741e-06,9.999986886978149414e-01
4.805024564266204834e-01,5.194975137710571289e-01
2.296476364135742188e-01,7.703523635864257812e-01
6.707757194135410828e-08,9.999998807907104492e-01
2.008482269388878194e-09,1.000000000000000000e+00
3.874880075454711914e-02,9.612511396408081055e-01
5.162348747253417969e-01,4.837651848793029785e-01
8.124062418937683105e-01,1.875937879085540771e-01
5.655424320138990879e-04,9.994344115257263184e-01
3.796226531267166138e-02,9.620376825332641602e-01
8.460710048675537109e-01,1.539289355278015137e-01
7.453477382659912109e-01,2.546522021293640137e-01
3.187818229198455811e-01,6.812182068824768066e-01
4.581685960292816162e-01,5.418313741683959961e-01
3.007089495658874512e-01,6.992910504341125488e-01
3.565894067287445068e-01,6.434106826782226562e-01
6.903473138809204102e-01,3.096527159214019775e-01
6.911360025405883789e-01,3.088639378547668457e-01
1.365202218294143677e-01,8.634797930717468262e-01
1.359575241804122925e-02,9.864042997360229492e-01
6.049290299415588379e-02,9.395070672035217285e-01
6.840584683232009411e-05,9.999315738677978516e-01
3.153617680072784424e-02,9.684638381004333496e-01
5.526120662689208984e-01,4.473879039287567139e-01
5.361137166619300842e-02,9.463886022567749023e-01
4.986866770195774734e-05,9.999501705169677734e-01
1.420391257852315903e-02,9.857960939407348633e-01
8.544347248971462250e-03,9.914556145668029785e-01
3.463362157344818115e-01,6.536637544631958008e-01
2.108800545101985335e-04,9.997891783714294434e-01
4.776642322540283203e-01,5.223357081413269043e-01
1.071508741006255150e-03,9.989284873008728027e-01
4.262681727595918346e-07,9.999995231628417969e-01
4.556930889521026984e-06,9.999954700469970703e-01
2.734568843152374029e-04,9.997264742851257324e-01
7.260856032371520996e-01,2.739144265651702881e-01
8.958531618118286133e-01,1.041468456387519836e-01
9.761455059051513672e-01,2.385442890226840973e-02
4.601154327392578125e-01,5.398845672607421875e-01
2.810115873330687464e-08,1.000000000000000000e+00
1.207076162099838257e-01,8.792924284934997559e-01
3.561999499797821045e-01,6.438000798225402832e-01
8.931962251663208008e-01,1.068037599325180054e-01
8.307594060897827148e-01,1.692406088113784790e-01
7.516476511955261230e-02,9.248352646827697754e-01
5.535401105880737305e-01,4.464598894119262695e-01
2.699575424194335938e-01,7.300425171852111816e-01
5.573818683624267578e-01,4.426181912422180176e-01
5.966937541961669922e-01,4.033063054084777832e-01
4.322913289070129395e-01,5.677086710929870605e-01
5.828554928302764893e-02,9.417144656181335449e-01
7.078012824058532715e-02,9.292199015617370605e-01
8.304592370986938477e-01,1.695407480001449585e-01
5.736547112464904785e-01,4.263452589511871338e-01
8.906769752502441406e-01,1.093230172991752625e-01
8.874614834785461426e-01,1.125385686755180359e-01
6.636643409729003906e-01,3.363356292247772217e-01
8.584032654762268066e-01,1.415966898202896118e-01
9.644353985786437988e-01,3.556464985013008118e-02
7.636303901672363281e-01,2.363696694374084473e-01
9.194105267524719238e-01,8.058950304985046387e-02
2.860073372721672058e-02,9.713993072509765625e-01
6.596519961021840572e-04,9.993403553962707520e-01
4.639799299184232950e-04,9.995360374450683594e-01
5.892851948738098145e-01,4.107148051261901855e-01
4.853020012378692627e-01,5.146979689598083496e-01
4.509915784001350403e-02,9.549008011817932129e-01
3.617440909147262573e-02,9.638255834579467773e-01
1.034349855035543442e-02,9.896565675735473633e-01
5.192202515900135040e-04,9.994807839393615723e-01
6.097225546836853027e-01,3.902774155139923096e-01
1.072484925389289856e-01,8.927514553070068359e-01
9.466777443885803223e-01,5.332228913903236389e-02
5.898263454437255859e-01,4.101736545562744141e-01
8.065833449363708496e-01,1.934166848659515381e-01
4.885934686171822250e-06,9.999951124191284180e-01
4.277344644069671631e-01,5.722655057907104492e-01
8.911264538764953613e-01,1.088735982775688171e-01
5.744733214378356934e-01,4.255265891551971436e-01
3.588340878486633301e-01,6.411659121513366699e-01
9.445812702178955078e-01,5.541868507862091064e-02
9.620316624641418457e-01,3.796840831637382507e-02
2.454613389716447935e-13,1.000000000000000000e+00
7.147678843466565013e-05,9.999284744262695312e-01
9.330261945724487305e-01,6.697380542755126953e-02
1.514068245887756348e-01,8.485931158065795898e-01
5.950629245489835739e-03,9.940494298934936523e-01
6.848702207207679749e-03,9.931513071060180664e-01
8.677571415901184082e-01,1.322428733110427856e-01
3.377718385308980942e-04,9.996622800827026367e-01
4.310599470045417547e-04,9.995688796043395996e-01
1.702828171801229473e-06,9.999983310699462891e-01
5.415451596491038799e-05,9.999458789825439453e-01
1.007051309898088221e-06,9.999990463256835938e-01
9.178583323955535889e-02,9.082140922546386719e-01
3.547681868076324463e-01,6.452317833900451660e-01
2.684863805770874023e-01,7.315136790275573730e-01
2.593203783035278320e-01,7.406796216964721680e-01
3.248768448829650879e-01,6.751231551170349121e-01
8.869253396987915039e-01,1.130746677517890930e-01
9.345575571060180664e-01,6.544249504804611206e-02
8.335791826248168945e-01,1.664208471775054932e-01
7.684013247489929199e-01,2.315986901521682739e-01
2.200335115194320679e-01,7.799664735794067383e-01
6.128246784210205078e-01,3.871753513813018799e-01
4.881336092948913574e-01,5.118663907051086426e-01
5.381283760070800781e-01,4.618716537952423096e-01
1.500023245171178132e-06,9.999984502792358398e-01
1.397119276225566864e-02,9.860288500785827637e-01
1.164359226822853088e-01,8.835641145706176758e-01
1.836071908473968506e-01,8.163928389549255371e-01
4.434076324105262756e-02,9.556592702865600586e-01
7.707224041223526001e-02,9.229276776313781738e-01
7.571857422590255737e-02,9.242814183235168457e-01
6.846501678228378296e-02,9.315350055694580078e-01
5.119054578244686127e-03,9.948809146881103516e-01
5.435733692138455808e-05,9.999456405639648438e-01
9.846147149801254272e-02,9.015385508537292480e-01
4.887032210826873779e-01,5.112968683242797852e-01
6.606530547142028809e-01,3.393469750881195068e-01
6.787221878767013550e-02,9.321277141571044922e-01
6.449527740478515625e-01,3.550472557544708252e-01
5.335422429197933525e-06,9.999946355819702148e-01
5.072786286473274231e-02,9.492721557617187500e-01
2.264589857077226043e-04,9.997735619544982910e-01
2.136963448720052838e-04,9.997863173484802246e-01
9.415895910933613777e-04,9.990584254264831543e-01
2.608560898806899786e-04,9.997391104698181152e-01
4.494948387145996094e-01,5.505051016807556152e-01
1.177095919847488403e-01,8.822904229164123535e-01
2.990209870040416718e-02,9.700978994369506836e-01
2.792306186165660620e-04,9.997207522392272949e-01
6.193879246711730957e-01,3.806120753288269043e-01
5.811142325401306152e-01,4.188857674598693848e-01
2.235671877861022949e-02,9.776433110237121582e-01
6.959856152534484863e-01,3.040143847465515137e-01
5.972921848297119141e-01,4.027077853679656982e-01
8.719086050987243652e-01,1.280914545059204102e-01
8.650625348091125488e-01,1.349375396966934204e-01
7.226644754409790039e-01,2.773355543613433838e-01
8.226441144943237305e-01,1.773559302091598511e-01
9.556983709335327148e-01,4.430157691240310669e-02
9.591095447540283203e-01,4.089048132300376892e-02
8.041678071022033691e-01,1.958322077989578247e-01
6.729144454002380371e-01,3.270855247974395752e-01
7.406172752380371094e-01,2.593827545642852783e-01
7.460619211196899414e-01,2.539381682872772217e-01
9.272257685661315918e-01,7.277420163154602051e-02
7.463128566741943359e-01,2.536871433258056641e-01
9.202374219894409180e-01,7.976259291172027588e-02
6.756546497344970703e-01,3.243453204631805420e-01
7.878043055534362793e-01,2.121956944465637207e-01
5.791875720024108887e-01,4.208124577999114990e-01
6.173468828201293945e-01,3.826531767845153809e-01
6.159058809280395508e-01,3.840941190719604492e-01
8.483312129974365234e-01,1.516688019037246704e-01
7.054882589727640152e-04,9.992945194244384766e-01
1.513756811618804932e-03,9.984862208366394043e-01
1.338244537407717871e-08,1.000000000000000000e+00
9.242542546417098492e-06,9.999907016754150391e-01
2.218508114992800984e-07,9.999997615814208984e-01
6.961361765861511230e-01,3.038637936115264893e-01
9.547326044412329793e-05,9.999045133590698242e-01
1.376548334519611672e-05,9.999862909317016602e-01
7.023355465207714587e-06,9.999929666519165039e-01
2.876971848309040070e-03,9.971230626106262207e-01
6.320843226603756193e-08,9.999998807907104492e-01
5.604697465896606445e-01,4.395302832126617432e-01
7.346209138631820679e-03,9.926537275314331055e-01
6.693579256534576416e-02,9.330641627311706543e-01
2.588634379208087921e-03,9.974114298820495605e-01
1.337659172713756561e-02,9.866234660148620605e-01
2.732354449108242989e-03,9.972677230834960938e-01
1.351867336779832840e-03,9.986481070518493652e-01
7.509799906983971596e-04,9.992490410804748535e-01
1.994447848119307309e-05,9.999800920486450195e-01
3.213406074564773007e-08,1.000000000000000000e+00
5.768824219703674316e-01,4.231175482273101807e-01
4.905214905738830566e-02,9.509478807449340820e-01
4.350286722183227539e-01,5.649713873863220215e-01
5.363827198743820190e-02,9.463617205619812012e-01
8.897887468338012695e-01,1.102112680673599243e-01
9.036325216293334961e-01,9.636744856834411621e-02
8.372801542282104492e-01,1.627197563648223877e-01
4.063521046191453934e-03,9.959365129470825195e-01
5.095539381727576256e-05,9.999490976333618164e-01
1.513999551534652710e-01,8.486000299453735352e-01
9.183580279350280762e-01,8.164200186729431152e-02
6.497046351432800293e-02,9.350295066833496094e-01
3.060338203795254230e-04,9.996939897537231445e-01
4.190686047077178955e-01,5.809313654899597168e-01
2.076467126607894897e-02,9.792353510856628418e-01
3.956484794616699219e-02,9.604352116584777832e-01
1.092294114641845226e-03,9.989076852798461914e-01
3.513675765134394169e-04,9.996485710144042969e-01
2.113476954400539398e-02,9.788652658462524414e-01
1.857499242760241032e-03,9.981424808502197266e-01
1.243132981471717358e-03,9.987568855285644531e-01
9.386301785707473755e-02,9.061369299888610840e-01
8.192116394639015198e-03,9.918078780174255371e-01
8.250178396701812744e-02,9.174981713294982910e-01
1.259494870901107788e-01,8.740504980087280273e-01
6.518492102622985840e-01,3.481508493423461914e-01
7.974967957125045359e-07,9.999991655349731445e-01
1.504470258951187134e-01,8.495530486106872559e-01
1.907366141676902771e-02,9.809262752532958984e-01
7.619324326515197754e-01,2.380675375461578369e-01
2.286714036017656326e-03,9.977133274078369141e-01
7.199648767709732056e-02,9.280034899711608887e-01
2.219629473984241486e-03,9.977803826332092285e-01
5.708043649792671204e-02,9.429196119308471680e-01
4.404766485095024109e-02,9.559523463249206543e-01
2.447492624924052507e-05,9.999755620956420898e-01
6.242691888473927975e-04,9.993757605552673340e-01
4.113565012812614441e-02,9.588643908500671387e-01
2.566253952682018280e-02,9.743374586105346680e-01
1.709256619215011597e-01,8.290743231773376465e-01
6.095299497246742249e-03,9.939046502113342285e-01
2.400410547852516174e-02,9.759959578514099121e-01
4.379651727504096925e-05,9.999562501907348633e-01
2.660158574581146240e-01,7.339841723442077637e-01
2.872389554977416992e-01,7.127610445022583008e-01
1.281768921762704849e-02,9.871822595596313477e-01
6.727413274347782135e-03,9.932725429534912109e-01
8.418022654950618744e-03,9.915819764137268066e-01
3.349359394633211195e-05,9.999665021896362305e-01
8.342688083648681641e-01,1.657311320304870605e-01
1.822614818811416626e-01,8.177385330200195312e-01
2.073591500520706177e-01,7.926408052444458008e-01
4.149241447448730469e-01,5.850759148597717285e-01
2.263583689928054810e-01,7.736416459083557129e-01
1.400422453880310059e-01,8.599578142166137695e-01
3.052846004720777273e-04,9.996947050094604492e-01
2.003365807468071580e-06,9.999979734420776367e-01
2.817414745948099153e-08,1.000000000000000000e+00
5.072217062115669250e-02,9.492778778076171875e-01
3.884338140487670898e-01,6.115661263465881348e-01
6.963877081871032715e-01,3.036123812198638916e-01
1.667210459709167480e-01,8.332788944244384766e-01
4.255870878696441650e-01,5.744129419326782227e-01
8.290563710033893585e-03,9.917094111442565918e-01
6.000601649284362793e-01,3.999398350715637207e-01
6.445500850677490234e-01,3.554499447345733643e-01
3.190442919731140137e-01,6.809557080268859863e-01
5.562431812286376953e-01,4.437568187713623047e-01
8.329525589942932129e-01,1.670474410057067871e-01
5.048959851264953613e-01,4.951041042804718018e-01
6.576845049858093262e-02,9.342315196990966797e-01
1.093309596180915833e-01,8.906690478324890137e-01
7.186667323112487793e-01,2.813332676887512207e-01
6.093622185289859772e-03,9.939064383506774902e-01
6.725527644157409668e-01,3.274472355842590332e-01
8.942759633064270020e-01,1.057240143418312073e-01
9.871701598167419434e-01,1.282982341945171356e-02
9.946326017379760742e-01,5.367436446249485016e-03
3.784845769405364990e-01,6.215154528617858887e-01
7.758795619010925293e-01,2.241204977035522461e-01
9.604042768478393555e-01,3.959569334983825684e-02
7.890078425407409668e-01,2.109922170639038086e-01
5.541496276855468750e-01,4.458504319190979004e-01
6.666765213012695312e-01,3.333234488964080811e-01
3.224434256553649902e-01,6.775565147399902344e-01
2.434494346380233765e-02,9.756550788879394531e-01
3.663887679576873779e-01,6.336112618446350098e-01
4.004011675715446472e-02,9.599598050117492676e-01
8.934046328067779541e-02,9.106595516204833984e-01
3.447094857692718506e-01,6.552906036376953125e-01
7.879315875470638275e-03,9.921207427978515625e-01
2.766351401805877686e-01,7.233648300170898438e-01
2.100094687193632126e-03,9.978998899459838867e-01
1.378885190933942795e-02,9.862111210823059082e-01
1.687712152488529682e-03,9.983123540878295898e-01
1.451256684958934784e-03,9.985486865043640137e-01
5.950904488563537598e-01,4.049095213413238525e-01
9.913545250892639160e-01,8.645435795187950134e-03
1.327192131429910660e-02,9.867281317710876465e-01
7.146825641393661499e-02,9.285317063331604004e-01
5.875452756881713867e-01,4.124547243118286133e-01
3.547722101211547852e-01,6.452277898788452148e-01
5.822652950882911682e-03,9.941773414611816406e-01
6.806776858866214752e-03,9.931932091712951660e-01
6.186574101448059082e-01,3.813425600528717041e-01
3.827698901295661926e-02,9.617230296134948730e-01
6.449184417724609375e-01,3.550815582275390625e-01
5.848471522331237793e-01,4.151528775691986084e-01
2.963376641273498535e-01,7.036623358726501465e-01
4.078357219696044922e-01,5.921642184257507324e-01
5.641806870698928833e-03,9.943582415580749512e-01
9.828814268112182617e-01,1.711851730942726135e-02
2.849211692810058594e-01,7.150787711143493652e-01
7.748676836490631104e-02,9.225131869316101074e-01
7.926958799362182617e-01,2.073041200637817383e-01
1.930048018693923950e-01,8.069952130317687988e-01
1.542786229401826859e-02,9.845721721649169922e-01
1.060727238655090332e-01,8.939272761344909668e-01
1.490234069478901802e-08,1.000000000000000000e+00
2.873308840207755566e-04,9.997126460075378418e-01
1.261883880943059921e-03,9.987381100654602051e-01
2.179416716098785400e-01,7.820583581924438477e-01
1.656994409859180450e-02,9.834300279617309570e-01
1.028032787144184113e-02,9.897197484970092773e-01
7.417609095573425293e-01,2.582391500473022461e-01
5.283384770154953003e-02,9.471661448478698730e-01
8.835245370864868164e-01,1.164754033088684082e-01
3.901572525501251221e-02,9.609843492507934570e-01
7.928397655487060547e-01,2.071601748466491699e-01
8.623389005661010742e-01,1.376610249280929565e-01
2.293447218835353851e-02,9.770655632019042969e-01
2.532690763473510742e-01,7.467309236526489258e-01
9.093992710113525391e-01,9.060071408748626709e-02
5.879129767417907715e-01,4.120869934558868408e-01
9.206968545913696289e-02,9.079303145408630371e-01
8.066540360450744629e-01,1.933459639549255371e-01
9.548174738883972168e-01,4.518256336450576782e-02
8.862131834030151367e-01,1.137868165969848633e-01
8.197755813598632812e-01,1.802243888378143311e-01
9.132350087165832520e-01,8.676493167877197266e-02
