4.982851147651672363e-01,2.338484227657318115e-01,2.678665220737457275e-01,1.830740004038489133e-09,4.625727575065458072e-18
2.203518897294998169e-01,2.522468268871307373e-01,5.273872017860412598e-01,1.395017443428514525e-05,1.216565408412861871e-07
3.464417159557342529e-01,2.569442987442016602e-01,3.965929150581359863e-01,2.100069104926660657e-05,9.800965017348062247e-08
4.610394537448883057e-01,2.395242452621459961e-01,2.994305789470672607e-01,5.843241069669602439e-06,1.075310507303584018e-09
4.301072657108306885e-01,3.272008597850799561e-01,2.426775842905044556e-01,1.433875968359643593e-05,2.634464735251640377e-08
3.367771506309509277e-01,2.478857040405273438e-01,4.153262376785278320e-01,1.085789062926778570e-05,7.421025571829886758e-09
4.165918827056884766e-01,2.316683828830718994e-01,3.517277836799621582e-01,1.201872146339155734e-05,7.230369192257057875e-09
3.145072758197784424e-01,3.034806549549102783e-01,3.818743526935577393e-01,1.293826935580000281e-04,8.265568794740829617e-06
1.843684762716293335e-01,3.238454759120941162e-01,4.917843043804168701e-01,1.747783244354650378e-06,1.020882156588243106e-09
5.992013216018676758e-01,3.161059617996215820e-01,8.469192683696746826e-02,7.880491921241628006e-07,7.515960076531769118e-11
5.304942727088928223e-01,3.649592697620391846e-01,1.045461297035217285e-01,2.279575994634797098e-07,3.137257706224694243e-13
4.495756626129150391e-01,3.704080581665039062e-01,1.800002902746200562e-01,1.589472049090545624e-05,1.245768288526960532e-07
4.127863943576812744e-01,2.729746401309967041e-01,3.141665756702423096e-01,7.049806299619376659e-05,1.891744318527344149e-06
4.239256978034973145e-01,2.077510505914688110e-01,3.683232069015502930e-01,1.761323886739774025e-08,1.368594410968421832e-16
2.368539422750473022e-01,2.243108302354812622e-01,5.388352274894714355e-01,1.381017078472268622e-08,1.071605336721954895e-16
4.442176222801208496e-01,2.581454515457153320e-01,2.976369261741638184e-01,2.372941843020726083e-08,3.550810289888902110e-16
5.718367099761962891e-01,2.190436869859695435e-01,2.091196030378341675e-01,1.273460537021264827e-08,3.728343895770871172e-16
5.662288069725036621e-01,3.636942803859710693e-01,7.005964219570159912e-02,1.729688847262877971e-05,4.723131041828310117e-08
3.722501546144485474e-02,1.530517190694808960e-01,8.097231388092041016e-01,1.224023549184494186e-07,8.992730063210607749e-13
3.055819869041442871e-01,6.180559992790222168e-01,7.636205852031707764e-02,4.594873648233743779e-10,2.819489384974463488e-20
4.315499663352966309e-01,3.174911439418792725e-01,2.509588897228240967e-01,2.203548454815518198e-09,9.310621724985609107e-18
4.908729791641235352e-01,2.363212555646896362e-01,2.728057801723480225e-01,2.261803899727965472e-08,1.831818862720567542e-15
7.206909656524658203e-01,2.260372489690780640e-01,5.327161028981208801e-02,1.494875476737433928e-07,3.976640251899393741e-13
3.650817275047302246e-01,3.540532290935516357e-01,2.808650135993957520e-01,1.749951827889617562e-08,1.679615380079544306e-16
7.748412340879440308e-02,3.118315935134887695e-01,6.106836795806884766e-01,6.568438948306720704e-07,2.506056126505562531e-11
1.225416809320449829e-01,5.541002750396728516e-01,3.233577013015747070e-01,3.277125983913720120e-07,4.233227917510573590e-12
3.014357388019561768e-01,2.745978534221649170e-01,4.223201274871826172e-01,1.032796455547213554e-03,6.134851719252765179e-04
4.243263304233551025e-01,3.797875046730041504e-01,1.955654621124267578e-01,2.446836442686617374e-04,7.602271944051608443e-05
4.975305497646331787e-01,2.618625760078430176e-01,2.405867278575897217e-01,2.004572706937324256e-05,5.972350436422857456e-08
4.043157100677490234e-01,3.506294488906860352e-01,2.450545281171798706e-01,2.750470002865768038e-07,1.702996077490581683e-11
1.866447776556015015e-01,2.733010053634643555e-01,5.395811200141906738e-01,3.713802434504032135e-04,1.016229507513344288e-04
3.655154109001159668e-01,2.514943480491638184e-01,3.829803466796875000e-01,9.883194252324756235e-06,1.079920419755353578e-08
8.076632767915725708e-02,5.222935676574707031e-01,3.969400525093078613e-01,2.453073300046071381e-08,2.087496266069046452e-14
3.557488620281219482e-01,4.585408270359039307e-01,1.855524182319641113e-01,9.500578744336962700e-05,6.281428068177774549e-05
1.137733310461044312e-01,4.802049398422241211e-01,4.060208201408386230e-01,9.625641723687294871e-07,1.853691067310592189e-08
1.042585819959640503e-01,3.817226290702819824e-01,5.140155553817749023e-01,3.260493940615560859e-06,7.615475539068938815e-08
1.234113499522209167e-01,3.115666806697845459e-01,5.649965405464172363e-01,2.320663224963936955e-05,2.247798420285107568e-06
5.148799419403076172e-01,3.563354909420013428e-01,1.287631094455718994e-01,2.085511187033262104e-05,5.829075462315813638e-07
2.220169901847839355e-01,3.967286646366119385e-01,3.812477886676788330e-01,6.334432328003458679e-06,2.318610512475061114e-07
2.903617620468139648e-01,5.164419412612915039e-01,1.931334882974624634e-01,3.468255454208701849e-05,2.806384145515039563e-05
4.451668635010719299e-02,4.137756228446960449e-01,5.417073369026184082e-01,4.441541250344016589e-07,3.637465606498579973e-10
1.577847152948379517e-01,5.017924308776855469e-01,3.404080569744110107e-01,1.213807263411581516e-05,2.653160208865301684e-06
2.731445133686065674e-01,3.426349163055419922e-01,3.842190206050872803e-01,1.477700379837187938e-06,4.995011071429189542e-10
6.762724369764328003e-02,7.038145661354064941e-01,2.285360991954803467e-01,6.127697361080208793e-06,1.604499448148999363e-05
2.881153523921966553e-01,4.982375800609588623e-01,2.126553654670715332e-01,7.945671677589416504e-05,9.121310431510210037e-04
3.416132926940917969e-01,6.488990187644958496e-01,9.423527866601943970e-03,2.078471652566804551e-06,6.208985723787918687e-05
6.014227867126464844e-01,3.422172665596008301e-01,3.774084523320198059e-02,2.221859758719801903e-04,1.839683204889297485e-02
1.886621415615081787e-01,4.918212294578552246e-01,3.195098042488098145e-01,6.469218533311504871e-06,3.432545270243281266e-07
5.030146241188049316e-01,4.180521368980407715e-01,7.887068390846252441e-02,6.094860964367398992e-06,5.645231067319400609e-05
3.309167027473449707e-01,3.562223017215728760e-01,3.126641213893890381e-01,1.175344659714028239e-04,7.933100278023630381e-05
2.617999315261840820e-01,2.720869779586791992e-01,4.660910069942474365e-01,2.206267345172818750e-05,3.367299328260742186e-08
3.782497048377990723e-01,3.585551679134368896e-01,2.631677389144897461e-01,2.651241629791911691e-05,8.482864473080553580e-07
3.526641428470611572e-01,2.720700204372406006e-01,3.751469552516937256e-01,1.115850609494373202e-04,7.277598797372775152e-06
1.465511769056320190e-01,4.017097651958465576e-01,4.517384171485900879e-01,6.721061254211235791e-07,2.784596164762120907e-10
2.306433469057083130e-01,4.633443653583526611e-01,3.059754669666290283e-01,3.547093001543544233e-05,1.342467385256895795e-06
4.400130361318588257e-02,5.608852505683898926e-01,3.951086401939392090e-01,4.766277925227768719e-06,9.297381353690070682e-08
3.928335607051849365e-01,5.429195165634155273e-01,6.214193254709243774e-02,4.804067793884314597e-05,2.056927885860204697e-03
9.187770634889602661e-02,8.377953171730041504e-01,7.029419392347335815e-02,2.859770802388084121e-06,2.988464621012099087e-05
2.883895635604858398e-01,5.933876037597656250e-01,8.355684578418731689e-02,1.645068405196070671e-04,3.450151532888412476e-02
3.829607740044593811e-02,4.366772770881652832e-01,5.250244140625000000e-01,2.262363977934001014e-06,1.862096143945279891e-09
6.879967451095581055e-02,3.818413615226745605e-01,5.493454933166503906e-01,1.253715709026437253e-05,9.933168030329397880e-07
1.946164518594741821e-01,4.290980100631713867e-01,3.762767314910888672e-01,7.948732672957703471e-06,8.371441708732163534e-07
9.893455356359481812e-02,4.583865106105804443e-01,4.426788091659545898e-01,1.318961153629061300e-07,4.958956964680460988e-13
9.297236800193786621e-02,7.008823156356811523e-01,2.061453163623809814e-01,1.609241073730061089e-09,1.393539762875632492e-17
2.515040151774883270e-02,3.478406965732574463e-01,6.270089149475097656e-01,2.383618413759336363e-09,1.615301655996138896e-14
1.294593960046768188e-01,1.082570999860763550e-01,7.622833847999572754e-01,6.243950423368005431e-08,2.193816135698245517e-11
5.549054741859436035e-01,2.999698817729949951e-01,1.451191306114196777e-01,5.513760697795078158e-06,2.778311802842381439e-09
5.651865005493164062e-01,1.866394877433776855e-01,2.481739819049835205e-01,2.119886666207548842e-08,4.858482729628785246e-14
4.652348533272743225e-02,2.383044064044952393e-01,7.151720523834228516e-01,3.867286935133051884e-09,1.732266127517703962e-15
8.623962998390197754e-01,1.247066110372543335e-01,1.289703138172626495e-02,2.927359155080466735e-08,2.344131290986373184e-13
7.000675890594720840e-03,5.310286283493041992e-01,4.616788327693939209e-01,1.124542468460276723e-04,1.794615964172407985e-04
1.538218855857849121e-01,7.297251224517822266e-01,1.163248717784881592e-01,1.141767788794822991e-04,1.383212656946852803e-05
2.475852817296981812e-01,6.973424553871154785e-01,5.503581091761589050e-02,3.463590837782248855e-05,1.796176889001799282e-06
1.444714665412902832e-01,6.172080039978027344e-01,2.383204102516174316e-01,7.482534414293695590e-08,8.966888863370936491e-12
1.238279566168785095e-01,5.711346268653869629e-01,3.050359189510345459e-01,1.521385001979069784e-06,8.485950830916522136e-10
2.027161270380020142e-01,3.972465097904205322e-01,4.000373780727386475e-01,2.740110138788054428e-09,9.125348653333124394e-17
7.601177692413330078e-02,7.525977492332458496e-01,1.713887304067611694e-01,1.669979951657296624e-06,5.812537118288219062e-10
2.015318721532821655e-01,5.343868732452392578e-01,2.640775144100189209e-01,3.729417130671208724e-06,2.736976201234142536e-09
3.024226129055023193e-01,2.398391813039779663e-01,4.577380418777465820e-01,2.024877403528080322e-07,1.512523613300675862e-12
7.932087182998657227e-01,1.244834661483764648e-01,8.230782300233840942e-02,2.465269588469709561e-08,3.009602717526384773e-15
7.207114696502685547e-01,2.228280156850814819e-01,5.646007135510444641e-02,3.977429514634422958e-07,1.636050322995075135e-11
2.619509994983673096e-01,2.616838216781616211e-01,4.763651192188262939e-01,8.591108979771888698e-08,1.527656039862490545e-13
2.601594030857086182e-01,3.516158759593963623e-01,3.882246315479278564e-01,1.072276702984709118e-07,2.405786615929106365e-13
4.599405229091644287e-01,3.203873038291931152e-01,2.196673750877380371e-01,4.686616648541530594e-06,8.011109553507367309e-10
1.008364856243133545e-01,5.289950370788574219e-01,3.701682984828948975e-01,1.222053782612420036e-07,2.484134317519426371e-13
6.959678530693054199e-01,2.582638859748840332e-01,4.576710611581802368e-02,1.146758904724265449e-06,4.680066889584111323e-10
1.878440976142883301e-01,6.562665104866027832e-01,1.558885574340820312e-01,8.598598242315347306e-07,5.717277762329331381e-10
5.429338216781616211e-01,3.505701422691345215e-01,1.064960509538650513e-01,2.503279716847828240e-08,2.379261762245179004e-15
1.792649924755096436e-02,3.170862495899200439e-01,6.649861931800842285e-01,1.072916461453132797e-06,1.635984014924929397e-09
7.600510865449905396e-02,5.306614637374877930e-01,3.932251334190368652e-01,5.368813799577765167e-05,5.457792940433137119e-05
9.243386238813400269e-02,7.014612555503845215e-01,2.061015218496322632e-01,3.435819508013082668e-06,2.315549352260859450e-08
1.092430949211120605e-01,3.627255558967590332e-01,5.280314087867736816e-01,2.165520740504689456e-08,4.207897051633491259e-13
2.688189148902893066e-01,3.643723130226135254e-01,3.667961061000823975e-01,1.248937041964381933e-05,1.060807548469711037e-07
4.861093461513519287e-01,3.253479599952697754e-01,1.885361075401306152e-01,6.509053037007106468e-06,6.279539377374021569e-08
4.054401814937591553e-01,4.805711507797241211e-01,1.139868795871734619e-01,1.682299966887512710e-06,7.824608516671105463e-09
9.634063392877578735e-02,5.209839344024658203e-01,3.826753199100494385e-01,1.526049970834719716e-07,1.887940248579411673e-09
3.619776368141174316e-01,6.262888312339782715e-01,1.162635441869497299e-02,2.327980291738640517e-05,8.384683314943686128e-05
1.148440539836883545e-01,7.275502681732177734e-01,1.576045602560043335e-01,1.009771153803740162e-06,1.776550462295745092e-08
1.555251181125640869e-01,6.227450966835021973e-01,2.217297255992889404e-01,5.392249136093596462e-08,4.314331530919091051e-11
2.857873737812042236e-01,4.262731373310089111e-01,2.879391610622406006e-01,2.601250912448449526e-07,2.176754653263057726e-12
2.930176258087158203e-01,3.906916677951812744e-01,3.162649571895599365e-01,2.257473897770978510e-05,3.120572500847629271e-06
5.767830088734626770e-02,2.656629979610443115e-01,6.766586899757385254e-01,8.707346843550567428e-09,2.211295653965078545e-13
2.676038742065429688e-01,3.316787183284759521e-01,4.006527662277221680e-01,5.102540308143943548e-05,1.361633349006297067e-05
5.793707445263862610e-02,2.249581515789031982e-01,7.170999050140380859e-01,4.872443241765722632e-06,1.845969044289574867e-09
4.853111132979393005e-02,3.867252767086029053e-01,5.646814703941345215e-01,4.210197585052810609e-05,2.008681076404172927e-05
1.800279319286346436e-02,2.111068069934844971e-01,7.708545327186584473e-01,3.439717329456470907e-05,1.441353333575534634e-06
1.427520215511322021e-01,3.273908495903015137e-01,5.298430919647216797e-01,1.378555407427484170e-05,3.180217902354343096e-07
2.710242271423339844e-01,4.665484726428985596e-01,2.624272704124450684e-01,1.515109460115127149e-08,2.573798379285063831e-13
1.165532395243644714e-01,3.154631257057189941e-01,5.679668784141540527e-01,1.574002817505970597e-05,9.910467042573145591e-07
9.097091108560562134e-02,1.613760888576507568e-01,7.476528882980346680e-01,1.046949265059993195e-07,1.073713261855700762e-13
1.843194290995597839e-02,1.994030922651290894e-01,7.821635007858276367e-01,1.456308268643624615e-06,1.021912776622002639e-09
2.110992819070816040e-01,2.435983717441558838e-01,5.453023314476013184e-01,5.190382013076089152e-10,3.923765615339496011e-19
2.441984415054321289e-01,3.359974026679992676e-01,4.198041558265686035e-01,6.427576249024014032e-09,1.084047158838711997e-17
5.136777162551879883e-01,4.272344112396240234e-01,5.908794701099395752e-02,4.995246882799619925e-09,3.593865834865675251e-17
2.686242107301950455e-03,3.330660760402679443e-01,6.642476916313171387e-01,1.690974305024184332e-10,1.999202525735147527e-15
5.273532867431640625e-02,2.078899294137954712e-01,7.393704056739807129e-01,3.794932354139746167e-06,6.174565783112484496e-07
6.388560868799686432e-03,6.445222496986389160e-01,3.490891456604003906e-01,6.109328598569163660e-09,8.282150091882146264e-15
8.242537826299667358e-02,4.174689650535583496e-01,5.000913739204406738e-01,1.108917695091804489e-05,3.189704329997766763e-06
8.695150609128177166e-04,1.747210621833801270e-01,8.244094252586364746e-01,2.796236131530349667e-09,2.389759126263796274e-13
5.278334766626358032e-02,2.079334259033203125e-01,7.392832040786743164e-01,5.051554660684409725e-11,5.637632094062296505e-18
1.353828310966491699e-01,6.302840113639831543e-01,2.343223989009857178e-01,2.162935516025754623e-06,8.572118531446903944e-06
2.204404212534427643e-02,1.582342982292175293e-01,8.197212219238281250e-01,5.021234983360045590e-07,3.159340289382583933e-10
3.671710491180419922e-01,4.675420820713043213e-01,1.652520596981048584e-01,2.952684735646471381e-05,5.185125701245851815e-06
3.398388326168060303e-01,3.427898287773132324e-01,2.263282537460327148e-01,2.713113324716687202e-03,8.832999318838119507e-02
9.371607750654220581e-02,3.129335045814514160e-01,5.933328270912170410e-01,1.748313843563664705e-05,3.861981312525131216e-08
3.554835617542266846e-01,2.841525971889495850e-01,3.603634834289550781e-01,4.229911780839756830e-07,3.761324932072263039e-11
6.489410996437072754e-01,2.797323167324066162e-01,7.131393253803253174e-02,1.261908346350537613e-05,7.034402926819893764e-08
3.460387587547302246e-01,2.839746773242950439e-01,3.699830472469329834e-01,3.522185124893439934e-06,1.777298086480527672e-09
4.986014962196350098e-01,4.852374792098999023e-01,1.611257903277873993e-02,1.926050936162937433e-05,2.924140972027089447e-05
9.458296000957489014e-02,4.508376419544219971e-01,4.543083906173706055e-01,1.123495749197900295e-04,1.586539001436904073e-04
2.213226705789566040e-01,3.862378001213073730e-01,3.922062516212463379e-01,1.311042287852615118e-04,1.021298812702298164e-04
2.888662815093994141e-01,3.205986320972442627e-01,3.905106186866760254e-01,2.449997191433794796e-05,2.012002653373201611e-08
3.798613846302032471e-01,3.307924568653106689e-01,2.885181903839111328e-01,6.102288025431334972e-04,2.177196292905136943e-04
3.999897837638854980e-01,3.571502566337585449e-01,2.407437562942504883e-01,6.585217197425663471e-04,1.457731937989592552e-03
2.692929208278656006e-01,5.484116673469543457e-01,1.822954565286636353e-01,7.867534401739817440e-10,7.276611068497315752e-18
7.555280812084674835e-03,4.278546273708343506e-01,5.645898580551147461e-01,1.774425300027360208e-07,7.361801272753876191e-12
7.272557914257049561e-02,7.828170657157897949e-01,1.444568037986755371e-01,5.541498353522911202e-07,1.066997943992287201e-12
3.547282516956329346e-01,5.719964504241943359e-01,7.327373325824737549e-02,1.473283759878540877e-06,9.357279534549789446e-11
2.343940138816833496e-01,5.580808520317077637e-01,2.075249850749969482e-01,2.075473020113349776e-07,9.434141835795717412e-12
5.097479224205017090e-01,2.599301338195800781e-01,2.303201705217361450e-01,1.825546746658801567e-06,6.980242078791221161e-11
9.004402756690979004e-01,8.864577859640121460e-02,1.091391127556562424e-02,1.276287076024118505e-09,1.366119490711566236e-18
9.082014560699462891e-01,8.831157535314559937e-02,3.486982546746730804e-03,4.528179786689179309e-08,2.824899348322822482e-15
7.977432012557983398e-01,1.307089030742645264e-01,7.154788076877593994e-02,2.269647225716653338e-08,5.180628205952672073e-16
4.729253053665161133e-01,2.730855345726013184e-01,2.539889216423034668e-01,2.001527121819890453e-07,1.822937688387288313e-13
5.039256811141967773e-01,2.786505818367004395e-01,2.174236625432968140e-01,4.959741062293687719e-08,2.418279233817616919e-14
2.383653372526168823e-01,4.025713801383972168e-01,3.590631186962127686e-01,1.012242236697602493e-07,3.981762294012758385e-14
4.959089159965515137e-01,2.012919187545776367e-01,3.027825951576232910e-01,1.651497223065234721e-05,1.493400425545132748e-08
6.014696955680847168e-01,3.776298463344573975e-01,2.090050280094146729e-02,6.655416235484823417e-12,2.923368000088353582e-23
1.125354692339897156e-01,4.791460931301116943e-01,4.083125293254852295e-01,5.962167506368132308e-06,2.159796608225406089e-08
8.077462762594223022e-02,4.297221079468727112e-02,1.592714898288249969e-02,1.858201459981501102e-03,8.584677577018737793e-01
8.822699785232543945e-01,9.104900062084197998e-02,2.636629156768321991e-02,5.620819138130173087e-05,2.586641930975019932e-04
6.189056038856506348e-01,2.622554600238800049e-01,1.184122115373611450e-01,7.623238343512639403e-05,3.505489439703524113e-04
7.289378046989440918e-01,2.622731029987335205e-01,8.657678961753845215e-03,8.209075167542323470e-05,4.935702963848598301e-05
1.346816718578338623e-01,6.854963898658752441e-01,1.798218339681625366e-01,7.944630198153390666e-08,1.501897564648579930e-12
2.885437011718750000e-01,3.566282391548156738e-01,3.548266589641571045e-01,1.380755065838457085e-06,1.212699829444829902e-09
5.865473747253417969e-01,2.355447411537170410e-01,1.779079139232635498e-01,4.189609992266696281e-09,2.876487162056406597e-17
8.008610606193542480e-01,1.047189831733703613e-01,9.441810101270675659e-02,1.782836989150382578e-06,2.177443815531976412e-11
2.735497355461120605e-01,3.346261680126190186e-01,3.918043673038482666e-01,1.938691821123939008e-05,3.524932310483563924e-07
8.391228504478931427e-03,1.974474489688873291e-01,7.941610217094421387e-01,2.725259093949716771e-07,9.211649776297292647e-10
1.746171265840530396e-01,4.799529016017913818e-01,3.454203009605407715e-01,9.456006409891415387e-06,2.023178495846877922e-07
1.576110422611236572e-01,5.398438572883605957e-01,3.024111986160278320e-01,6.723278784193098545e-05,6.674075848422944546e-05
2.690384089946746826e-01,3.677785396575927734e-01,3.631822764873504639e-01,7.989616506165475585e-07,5.245623047045455678e-09
6.631889939308166504e-01,2.266551554203033447e-01,1.101315245032310486e-01,2.279468390042893589e-05,1.550493834656663239e-06
2.083927243947982788e-01,3.461016118526458740e-01,4.454243481159210205e-01,8.008124132174998522e-05,1.253678533430502284e-06
3.091353476047515869e-01,3.988001048564910889e-01,2.919940650463104248e-01,5.191288073547184467e-05,1.856910967035219073e-05
3.649666905403137207e-01,2.707700133323669434e-01,3.642609715461730957e-01,2.338754256925312802e-06,2.415154742863023785e-09
7.069462537765502930e-02,4.927118718624114990e-01,4.365934431552886963e-01,3.260462122511853522e-08,6.348500081209719481e-15
1.933457553386688232e-01,3.710822761058807373e-01,4.355707764625549316e-01,1.129024099100206513e-06,2.319118681815002248e-11
5.552964210510253906e-01,3.383451104164123535e-01,1.063503921031951904e-01,8.115272066788747907e-06,5.814839276752081787e-09
2.793875932693481445e-01,4.209732711315155029e-01,2.996366620063781738e-01,2.498667981853941455e-06,4.192585834061901551e-08
5.488753691315650940e-02,8.691686391830444336e-01,7.594384998083114624e-02,1.078388711661659727e-09,3.638563201009468144e-18
1.645122468471527100e-01,2.739057540893554688e-01,5.615819692611694336e-01,3.662020464645365792e-09,9.187668440682869499e-17
5.372861027717590332e-01,4.127222895622253418e-01,4.999160021543502808e-02,4.363141403729287049e-09,6.318690027180525262e-16
5.329453349113464355e-01,2.092245221138000488e-01,2.578298449516296387e-01,3.308456939521420281e-07,1.838654662550398555e-12
5.266070365905761719e-01,3.152489364147186279e-01,1.581439971923828125e-01,1.213481652939663036e-07,1.618536169889842058e-13
1.009338945150375366e-01,2.508685588836669922e-01,6.481975913047790527e-01,3.107168078386735033e-09,8.094533379326282409e-17
4.887804016470909119e-02,2.580975890159606934e-01,6.930242180824279785e-01,8.339078760855045402e-08,7.206432174090837695e-13
4.346171393990516663e-03,1.839925050735473633e-01,8.116613030433654785e-01,1.019285905679012671e-10,4.967394940670792429e-18
1.397591680288314819e-01,3.731609284877777100e-01,4.870799183845520020e-01,6.434010269007472971e-11,2.795033725540847869e-19
3.057070262730121613e-02,2.427606433629989624e-01,7.266685962677001953e-01,7.474240844296264896e-12,2.555437177576198128e-21
4.649741053581237793e-01,2.081189006567001343e-01,3.269064128398895264e-01,5.116905299473728519e-07,1.259604365255739822e-10
1.098331287503242493e-01,8.367171287536621094e-01,5.342243611812591553e-02,6.733981081197271124e-06,2.055745972029399127e-05
2.801471352577209473e-01,3.164398372173309326e-01,4.032769799232482910e-01,1.042449584929272532e-04,3.182950604241341352e-05
3.581379652023315430e-01,4.403416514396667480e-01,2.015198618173599243e-01,5.691138653673988301e-07,6.536509666865697454e-10
4.565684497356414795e-01,2.063508331775665283e-01,3.370807170867919922e-01,2.233264823070513216e-10,7.358874671554203057e-20
2.038705497980117798e-01,4.671977758407592773e-01,3.289316892623901367e-01,7.210304575622217271e-10,1.402611492358170949e-15
1.522432714700698853e-01,5.004949569702148438e-01,3.472617864608764648e-01,9.560559809107527229e-12,3.013115846994683214e-21
2.886686921119689941e-01,3.383280038833618164e-01,3.730006217956542969e-01,2.667371745701530017e-06,1.111899372574498557e-08
1.760867983102798462e-01,4.580591619014739990e-01,3.658540546894073486e-01,9.394710787091753446e-09,4.687965256467601163e-16
3.451957926154136658e-02,3.615013360977172852e-01,6.039787530899047852e-01,3.693058374665270094e-07,7.335673041231061120e-11
2.403162606060504913e-02,1.896539181470870972e-01,7.863144874572753906e-01,2.824689637748178939e-08,1.772984710435299149e-11
1.082390081137418747e-02,5.596064329147338867e-01,4.295691549777984619e-01,5.907515969738597050e-07,1.450007197645319934e-10
7.931061089038848877e-03,7.015650272369384766e-01,2.905038893222808838e-01,2.344428904482720455e-12,2.001257759467201877e-23
1.040036827325820923e-01,3.912441134452819824e-01,5.047522187232971191e-01,3.345523635900349291e-09,7.521786244005175580e-17
1.279893703758716583e-02,7.912027835845947266e-01,1.959982365369796753e-01,1.162108061690536598e-13,1.805967866530276588e-24
3.527922963257879019e-04,1.070359051227569580e-01,8.926113843917846680e-01,1.849418404878400146e-12,7.130199298744211442e-20
2.262568175792694092e-01,5.304098129272460938e-01,2.433333247900009155e-01,3.428817452189036885e-09,5.212469365580043299e-17
5.178727507591247559e-01,1.981209814548492432e-01,2.840057313442230225e-01,5.926062840444501489e-07,1.905353097519935091e-10
4.708119928836822510e-01,3.170951306819915771e-01,2.120928317308425903e-01,9.605423123559830856e-09,2.550977363510254295e-16
9.291452914476394653e-02,4.681444764137268066e-01,4.389409124851226807e-01,4.497811190162792627e-08,6.535796006506590372e-15
5.034882947802543640e-02,2.252221256494522095e-01,7.244287729263305664e-01,2.867323303235025378e-07,2.132048565472999258e-10
2.173762470483779907e-01,3.766729235649108887e-01,4.059506356716156006e-01,1.836662875120964600e-07,8.543849655540114441e-12
5.541593953967094421e-02,5.201932787895202637e-01,4.243904650211334229e-01,3.453610588621813804e-07,5.071951539314945023e-12
6.322032213211059570e-02,4.784741103649139404e-01,4.583053290843963623e-01,1.840567875888154958e-07,5.343721909412124660e-09
4.304555803537368774e-02,3.815196752548217773e-01,5.753964185714721680e-01,3.808698238572105765e-05,2.207812315191404196e-07
5.424334853887557983e-02,3.499009311199188232e-01,5.958557724952697754e-01,1.719685549517180334e-08,3.518957044160164749e-14
4.642656445503234863e-01,2.900832295417785645e-01,2.451720535755157471e-01,1.659200643189251423e-04,3.131535777356475592e-04
1.116964817047119141e-01,8.385549187660217285e-01,4.974861070513725281e-02,3.800653680663401701e-10,2.758083412481739269e-18
1.371758133172988892e-01,5.330049991607666016e-01,3.298192024230957031e-01,9.340401785351559738e-10,8.655915450077604663e-16
6.970904469490051270e-01,2.563357055187225342e-01,4.657387733459472656e-02,4.880380100047432279e-09,1.876481724183160643e-14
1.971353590488433838e-01,4.795252680778503418e-01,3.233392536640167236e-01,1.461778964539917069e-07,1.613000531752728506e-11
2.775563299655914307e-02,6.849279999732971191e-01,2.873153388500213623e-01,9.716330851006205194e-07,3.715500129786164507e-10
2.699630148708820343e-02,1.194215044379234314e-01,8.535822033882141113e-01,3.762891474107243894e-12,4.209631593310679063e-21
5.923433694988489151e-03,1.902432143688201904e-01,8.038333654403686523e-01,1.345920042084003398e-09,3.261646939807227852e-17
3.592338860034942627e-01,2.993621528148651123e-01,3.414036929607391357e-01,2.539531465117761400e-07,2.170852609001752698e-13
6.349593400955200195e-01,2.719838321208953857e-01,9.305679053068161011e-02,8.983227356429424049e-11,8.288042776225897702e-22
6.518034338951110840e-01,2.889944911003112793e-01,5.920207127928733826e-02,1.154647155665600167e-09,2.089853412846595116e-18
8.785717934370040894e-02,2.186663746833801270e-01,6.934764385223388672e-01,2.176478303139717241e-10,4.972273651923630187e-19
1.720113158226013184e-01,3.380544483661651611e-01,4.899342358112335205e-01,1.690166229195710912e-09,1.189787641774835652e-18
2.564230561256408691e-02,6.879246979951858521e-02,9.055652618408203125e-01,8.935203132942604043e-10,8.622585630045434004e-17
2.316697388887405396e-01,5.072535276412963867e-01,2.610766291618347168e-01,1.570383574289735407e-07,1.856058912791912208e-14
3.022436201572418213e-01,3.095397949218750000e-01,3.872613310813903809e-01,7.452227291651070118e-04,2.100087731378152966e-04
5.701609253883361816e-01,2.683138549327850342e-01,1.615236401557922363e-01,1.544341330372844823e-06,8.624927161360318451e-12
7.044861316680908203e-01,2.829440236091613770e-01,1.256974972784519196e-02,1.108628708834658028e-07,2.410083937975926460e-11
6.359046697616577148e-01,3.546050488948822021e-01,9.489501826465129852e-03,7.885219019954092801e-07,1.911390379305544229e-09
3.140436112880706787e-01,4.007650911808013916e-01,2.851709127426147461e-01,2.036647856584750116e-05,1.983386610504567216e-08
5.110642313957214355e-01,4.366530776023864746e-01,5.228258669376373291e-02,4.287117860712896800e-08,7.821218309502289689e-14
8.504126220941543579e-02,2.846568822860717773e-01,6.303018331527709961e-01,7.430849269240979993e-09,4.002487750276060782e-15
2.146950922906398773e-02,1.446751207113265991e-01,8.338553309440612793e-01,1.570124830152508366e-08,1.240023166614034889e-12
5.448598265647888184e-01,1.971821039915084839e-01,2.578924596309661865e-01,6.539265450555831194e-05,1.882304445643967483e-07
2.535755634307861328e-01,2.059568017721176147e-01,5.400888323783874512e-01,1.503014791524037719e-04,2.286383678438141942e-04
6.575012803077697754e-01,3.259676098823547363e-01,1.653085649013519287e-02,2.111876824528735597e-07,1.444367108555111301e-11
7.563101500272750854e-02,4.252821207046508789e-01,4.990857243537902832e-01,1.047949240273737814e-06,5.375132630658363553e-11
