1.925281435251235962e-01,6.020557880401611328e-01,2.054082453250885010e-01,5.843024675211694330e-11,7.804509550624061376e-06
3.370677232742309570e-01,5.824611783027648926e-01,8.023112267255783081e-02,1.256423409756735055e-09,2.400521188974380493e-04
5.187823176383972168e-01,4.072488546371459961e-01,7.396879047155380249e-02,4.378323807566024406e-14,8.945391982706496492e-09
9.481741786003112793e-01,4.824434593319892883e-02,3.581466618925333023e-03,3.042840163321701430e-14,3.031128403829796980e-10
9.746618866920471191e-01,2.523843757808208466e-02,9.956659778254106641e-05,9.778712805859693380e-14,1.133156999344464566e-07
8.074514269828796387e-01,1.682539880275726318e-01,2.424729615449905396e-02,2.962112999327359830e-09,4.726912084151990712e-05
7.566016316413879395e-01,2.290720045566558838e-01,1.430868823081254959e-02,1.019116679934484182e-09,1.756392884999513626e-05
3.819970786571502686e-01,5.679312348365783691e-01,4.999061673879623413e-02,3.019888505928491895e-11,8.108144538709893823e-05
5.965591073036193848e-01,3.816716670989990234e-01,2.176926098763942719e-02,7.210244228929296728e-13,1.724545306558411539e-08
1.417472772300243378e-02,7.087070345878601074e-01,2.771177887916564941e-01,1.153871594626598718e-12,4.169166629708342953e-07
3.613759279251098633e-01,5.776523947715759277e-01,6.097167730331420898e-02,1.634686682620411363e-14,3.924874591998417372e-10
5.201163291931152344e-01,4.161007404327392578e-01,6.328652799129486084e-02,2.297332324374679047e-10,4.964435356669127941e-04
2.604371905326843262e-01,5.903658270835876465e-01,1.482285410165786743e-01,2.709942492629124899e-09,9.684537071734666824e-04
6.411015391349792480e-01,3.095759451389312744e-01,4.756369441747665405e-02,6.245811645655408029e-10,1.758742728270590305e-03
6.105692386627197266e-01,3.716952502727508545e-01,1.769256219267845154e-02,1.416094346819163352e-12,4.293678648537024856e-05
1.961192488670349121e-01,5.840260982513427734e-01,2.198546528816223145e-01,6.392285247132367676e-13,7.284471359447763916e-10
9.522787332534790039e-01,4.022652655839920044e-02,7.491027005016803741e-03,3.592129371732255549e-11,3.758598722924944013e-06
8.398293852806091309e-01,1.261324286460876465e-01,2.581833675503730774e-02,1.183081271838304360e-10,8.219745941460132599e-03
4.182698577642440796e-02,8.447579741477966309e-01,1.134150251746177673e-01,1.265994280979024222e-13,7.567496976279564080e-12
8.059743642807006836e-01,1.655202358961105347e-01,2.849426679313182831e-02,5.333560849918317359e-12,1.114133647206472233e-05
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
7.711366415023803711e-01,2.230075299739837646e-01,5.849324632436037064e-03,8.292932313080925155e-12,6.570995992660755292e-06
9.540179967880249023e-01,3.203185647726058960e-02,1.394038461148738861e-02,1.888244595404930948e-11,9.716135537018999457e-06
5.311802625656127930e-01,4.014428853988647461e-01,6.737689673900604248e-02,1.346803224500092711e-11,3.422564454069743078e-09
8.247827291488647461e-01,1.664763391017913818e-01,8.173498325049877167e-03,2.790566215604695088e-11,5.674005369655787945e-04
7.487695813179016113e-01,1.805663853883743286e-01,7.039895653724670410e-02,4.186656576976588440e-10,2.650171518325805664e-04
5.723293423652648926e-01,3.948619067668914795e-01,3.267905116081237793e-02,1.177596631318778009e-10,1.297302515013143420e-04
7.911515235900878906e-01,1.860703825950622559e-01,2.268543466925621033e-02,1.820270045804761594e-10,9.268410940421745181e-05
7.480165362358093262e-01,1.185023710131645203e-01,1.334809958934783936e-01,4.448994124495175839e-12,1.744140689652340370e-07
7.480165362358093262e-01,1.185023710131645203e-01,1.334809958934783936e-01,4.448994124495175839e-12,1.744140689652340370e-07
7.480165362358093262e-01,1.185023710131645203e-01,1.334809958934783936e-01,4.448994124495175839e-12,1.744140689652340370e-07
5.018690973520278931e-02,9.259753823280334473e-01,2.382011152803897858e-02,6.451946615859682765e-12,1.768741822161246091e-05
2.904619276523590088e-01,5.808634757995605469e-01,1.286567598581314087e-01,6.382806505556004595e-10,1.778029218257870525e-05
5.498834252357482910e-01,3.278264403343200684e-01,1.154978945851325989e-01,3.895591405012055475e-09,6.792197003960609436e-03
5.056399106979370117e-01,3.340082764625549316e-01,1.603509336709976196e-01,2.282127820052437528e-10,8.967514872892934363e-07
1.501092165708541870e-01,4.339116811752319336e-01,4.159790873527526855e-01,4.083837895673195217e-14,3.328166952101807574e-12
4.762560874223709106e-02,1.042439118027687073e-01,3.586034057661890984e-03,8.380445642997003119e-11,8.445444107055664062e-01
9.209474921226501465e-02,1.128137707710266113e-01,1.172859445214271545e-01,1.243618363844234409e-08,6.778055429458618164e-01
2.165302038192749023e-01,4.816099405288696289e-01,1.633260697126388550e-01,5.545925674255158810e-08,1.385336816310882568e-01
7.104497551918029785e-01,1.637611538171768188e-01,6.259713321924209595e-02,7.432635396042996945e-09,6.319190561771392822e-02
2.435625642538070679e-01,7.381464242935180664e-01,1.828927546739578247e-02,2.925418240984356544e-11,1.754538402565231081e-06
1.632026433944702148e-01,5.830312371253967285e-01,2.537129223346710205e-01,1.208124378315744707e-09,5.319526098901405931e-05
6.915020942687988281e-02,4.809051752090454102e-01,4.428817629814147949e-01,4.235230832705383364e-09,7.062813732773065567e-03
3.739007413387298584e-01,2.682357728481292725e-01,1.164672747254371643e-01,8.044867882972539519e-09,2.413962781429290771e-01
3.230324685573577881e-01,3.683510124683380127e-01,3.035817742347717285e-01,7.852586136891659407e-09,5.034739617258310318e-03
3.457770347595214844e-01,5.645610094070434570e-01,8.119121193885803223e-02,1.162936968945871286e-09,8.470668457448482513e-03
1.802796125411987305e-01,2.333334833383560181e-01,5.831491351127624512e-01,7.931464929278320142e-10,3.237758995965123177e-03
7.382247596979141235e-02,5.840744376182556152e-01,3.421026170253753662e-01,2.075085069053184128e-11,4.332015350883011706e-07
7.328317314386367798e-02,3.925560414791107178e-01,1.436593830585479736e-01,1.969416407732182961e-09,3.905013799667358398e-01
4.321745932102203369e-01,2.879251837730407715e-01,2.737875580787658691e-01,2.292287426541861350e-08,6.112609989941120148e-03
1.129213571548461914e-01,4.668576717376708984e-01,4.197865128517150879e-01,1.511244324126082006e-10,4.344569169916212559e-04
1.990583688020706177e-01,7.936542034149169922e-01,6.188711617141962051e-03,1.213154359955281869e-12,1.098736422136425972e-03
8.589638024568557739e-02,2.595846727490425110e-02,1.656155660748481750e-02,9.886620411236890504e-10,8.715836405754089355e-01
7.814251780509948730e-01,1.722352951765060425e-01,3.460795432329177856e-02,6.012904396612839264e-09,1.173155941069126129e-02
4.922663271427154541e-01,2.432677745819091797e-01,2.644658684730529785e-01,1.067504266406837932e-12,8.678947317763974212e-13
5.698975324630737305e-01,3.211541771888732910e-01,1.086376234889030457e-01,5.117789525499460979e-10,3.106109215877950191e-04
6.740625947713851929e-02,9.061207622289657593e-02,3.917088359594345093e-02,4.152243882060702163e-09,8.028108477592468262e-01
5.409341454505920410e-01,4.768966138362884521e-02,4.380292259156703949e-03,2.060371040446540292e-10,4.069958627223968506e-01
7.450213432312011719e-01,2.182485163211822510e-01,3.218565881252288818e-02,8.498170500637058922e-10,4.544509574770927429e-03
3.195453202351927757e-03,6.340041290968656540e-03,4.555555805563926697e-02,3.216570076697983227e-13,9.449089765548706055e-01
2.895012795925140381e-01,4.923358261585235596e-01,2.180742025375366211e-01,1.753349820887706301e-08,8.868291479302570224e-05
4.198252558708190918e-01,5.488323569297790527e-01,3.131468594074249268e-02,1.028418350479398669e-09,2.769626189547125250e-05
1.406485494226217270e-02,3.172021508216857910e-01,6.687330007553100586e-01,1.077092787789973860e-13,1.970019633534825232e-11
3.973123133182525635e-01,4.754498600959777832e-01,1.272378414869308472e-01,7.856727421429177127e-13,7.074572871967887977e-11
2.036458253860473633e-01,6.228519678115844727e-01,1.014902815222740173e-01,4.292452615572983632e-09,7.201201468706130981e-02
4.691997766494750977e-01,3.361590504646301270e-01,1.928850561380386353e-01,1.653723202821311133e-08,1.756070181727409363e-03
8.031589388847351074e-01,1.343327760696411133e-01,6.238027289509773254e-02,2.695802470142893981e-09,1.280202268389984965e-04
7.515455484390258789e-01,2.388249039649963379e-01,9.568155743181705475e-03,1.980483138597222137e-10,6.138090247986838222e-05
1.973720937967300415e-01,7.051837444305419922e-01,9.573244303464889526e-02,1.302152252691257672e-08,1.711722230538725853e-03
6.372585892677307129e-01,3.067084848880767822e-01,5.531062185764312744e-02,1.611964117742559210e-09,7.222804124467074871e-04
1.958351433277130127e-01,4.055357575416564941e-01,3.955035507678985596e-01,6.738541724615743078e-09,3.125481773167848587e-03
3.771496117115020752e-01,5.761092305183410645e-01,4.635741189122200012e-02,1.648437608636754703e-09,3.837701806332916021e-04
6.565939188003540039e-01,3.007009625434875488e-01,2.993050031363964081e-02,7.529923351512479712e-09,1.277464535087347031e-02
7.819313406944274902e-01,1.722662448883056641e-01,4.580084979534149170e-02,4.725277391592896947e-10,1.555351104798319284e-06
4.849269688129425049e-01,3.967452943325042725e-01,6.370410323143005371e-02,5.157374083353261085e-09,5.462368205189704895e-02
6.372206211090087891e-01,3.214724361896514893e-01,4.115655645728111267e-02,3.125249226076931564e-10,1.504384126747027040e-04
4.319713711738586426e-01,5.102759599685668945e-01,5.771304666996002197e-02,4.654573670936912322e-10,3.958324305131100118e-05
1.591012030839920044e-01,6.508750915527343750e-01,1.900212913751602173e-01,1.890695239259443383e-10,2.399646064077387564e-06
2.331254482269287109e-01,5.266793370246887207e-01,2.400352954864501953e-01,5.426790128382208422e-09,1.598936651134863496e-04
6.055579781532287598e-01,3.565157651901245117e-01,3.792623803019523621e-02,1.399418688569076252e-11,4.832322542114297903e-09
4.078808128833770752e-01,5.230749845504760742e-01,6.902965158224105835e-02,4.057463254270032849e-10,1.454384073440451175e-05
5.255129933357238770e-01,3.717221617698669434e-01,1.009463518857955933e-01,3.235572254567387063e-09,1.818548887968063354e-03
7.466442584991455078e-01,2.105918526649475098e-01,4.273959994316101074e-02,3.612606325198441937e-10,2.429462801956105977e-05
5.630134940147399902e-01,3.301792144775390625e-01,1.068072915077209473e-01,2.516378945494057717e-11,4.356301541719176385e-09
8.453820943832397461e-01,1.183900982141494751e-01,3.622468933463096619e-02,1.259635729056185482e-10,3.096492719123489223e-06
6.244078278541564941e-02,2.778624296188354492e-01,6.596955060958862305e-01,5.398209548639065769e-13,1.338396032224409282e-06
9.023166894912719727e-01,7.944346219301223755e-02,1.822092197835445404e-02,1.737726768036296221e-10,1.896037611004430801e-05
6.243998408317565918e-01,3.721220195293426514e-01,3.364836564287543297e-03,2.515579411443980007e-10,1.133896512328647077e-04
6.734242439270019531e-01,2.902898490428924561e-01,3.612734749913215637e-02,1.174125796588043613e-09,1.585290883667767048e-04
7.702071666717529297e-01,1.878478229045867920e-01,4.194023087620735168e-02,5.446592066249422714e-10,4.865574737777933478e-06
3.196997344493865967e-01,5.995848178863525391e-01,8.025401085615158081e-02,3.874119691715804947e-09,4.614332283381372690e-04
4.335806965827941895e-01,5.157777070999145508e-01,5.060409381985664368e-02,2.759577844013705317e-10,3.743458728422410786e-05
3.363139033317565918e-01,5.424300432205200195e-01,1.079918071627616882e-01,3.703166218116393793e-09,1.326416525989770889e-02
3.228850662708282471e-01,4.945332407951354980e-01,1.770889312028884888e-01,4.599096214974451868e-09,5.492746364325284958e-03
1.809568554162979126e-01,6.104670763015747070e-01,1.987884193658828735e-01,4.118683616383123081e-09,9.787642396986484528e-03
2.666335701942443848e-01,6.458407044410705566e-01,8.649240434169769287e-02,1.117560377572601737e-09,1.033253385685384274e-03
5.216205120086669922e-01,4.546306431293487549e-01,2.374639920890331268e-02,4.177328760679444031e-10,2.442000095470575616e-06
5.897787213325500488e-01,3.599977493286132812e-01,5.022329464554786682e-02,6.516851641658050198e-11,1.884138072227869998e-07
7.844789624214172363e-01,1.228757202625274658e-01,7.934997975826263428e-02,1.870740362619471853e-08,1.329534593969583511e-02
5.581301450729370117e-01,3.515138030052185059e-01,4.550913721323013306e-02,2.280392230602501513e-08,4.484691843390464783e-02
9.762188792228698730e-02,6.189677119255065918e-01,2.826894223690032959e-01,1.681536132558392183e-09,7.210744661279022694e-04
1.455205976963043213e-01,5.189750790596008301e-01,3.345938324928283691e-01,4.032778999629726968e-09,9.104626369662582874e-04
3.454464972019195557e-01,5.006760954856872559e-01,1.444509029388427734e-01,3.749432320176993017e-09,9.426536038517951965e-03
1.916495114564895630e-01,7.681306600570678711e-01,4.011563211679458618e-02,3.748819032978190080e-10,1.041695795720443130e-04
5.705885291099548340e-01,3.807259798049926758e-01,4.009824246168136597e-02,2.209797678176528279e-09,8.587238378822803497e-03
5.273677706718444824e-01,3.203735649585723877e-01,1.495472341775894165e-01,1.129439763936090912e-09,2.711468609049916267e-03
6.854428350925445557e-02,7.454433441162109375e-01,1.860119849443435669e-01,5.077794521662903904e-12,4.327319800268014660e-07
6.302096843719482422e-01,2.942306697368621826e-01,7.220660895109176636e-02,2.388748920889582905e-10,3.353051608428359032e-03
3.944433629512786865e-01,3.322401940822601318e-01,5.234688147902488708e-02,2.171850699284050279e-09,2.209695577621459961e-01
1.591395139694213867e-01,5.664002895355224609e-01,2.744483351707458496e-01,9.205609885487575639e-11,1.186639474326511845e-05
9.291666150093078613e-01,5.461616814136505127e-02,5.768644157797098160e-03,9.496028963162927994e-11,1.044857501983642578e-02
6.644256711006164551e-01,2.973429262638092041e-01,3.602087125182151794e-02,5.558041138442604279e-09,2.210524398833513260e-03
5.966615676879882812e-01,3.535737395286560059e-01,4.578054696321487427e-02,4.124563746099596528e-10,3.984102513641119003e-03
2.539449334144592285e-01,6.440083384513854980e-01,1.020175069570541382e-01,3.870624931678889880e-10,2.923829742940142751e-05
1.473383884876966476e-02,6.785203814506530762e-01,3.067456185817718506e-01,3.393959809375179937e-12,4.179933199566221447e-08
6.355662830173969269e-03,5.106168985366821289e-01,4.830274879932403564e-01,4.006091451950154203e-15,6.343359865157438549e-12
9.054965525865554810e-02,2.755285501480102539e-01,6.339218020439147949e-01,1.529822058962682085e-12,1.112022904314891036e-10
6.754557490348815918e-01,1.245212331414222717e-01,5.344952270388603210e-02,1.064482169077507479e-09,1.465735286474227905e-01
2.293178737163543701e-01,7.315943837165832520e-01,3.875553980469703674e-02,2.816130835470165295e-11,3.322358825244009495e-04
9.256695508956909180e-01,7.124739140272140503e-02,3.083102870732545853e-03,1.132387586477712205e-12,1.873805821617224865e-08
4.145093858242034912e-01,5.421702861785888672e-01,4.331097006797790527e-02,5.516308521080759419e-10,9.309246706834528595e-06
3.089307546615600586e-01,6.257214546203613281e-01,4.496454074978828430e-02,1.717629233288775481e-10,2.038320340216159821e-02
1.459457278251647949e-01,8.370333909988403320e-01,1.452956348657608032e-02,3.435896289705198114e-10,2.491276944056153297e-03
1.099145561456680298e-01,8.728116154670715332e-01,1.362001802772283554e-02,3.956331096066634245e-11,3.653834341093897820e-03
6.314795613288879395e-01,3.551124036312103271e-01,1.340781059116125107e-02,3.776949239475690945e-12,2.507651117866771528e-07
7.118017077445983887e-01,2.461960464715957642e-01,3.683352470397949219e-02,9.651140331357055402e-09,5.168764851987361908e-03
6.641650795936584473e-01,3.091403543949127197e-01,2.664950862526893616e-02,1.423073603401547871e-10,4.513766180025413632e-05
9.326314926147460938e-01,6.291403621435165405e-02,3.455548081547021866e-03,1.434401902811188734e-10,9.989633690565824509e-04
6.828893423080444336e-01,3.148540854454040527e-01,2.256506821140646935e-03,4.122149670215957684e-13,6.556608411756315036e-08
9.429518580436706543e-01,5.251561850309371948e-02,4.531839396804571152e-03,1.790179007636616415e-12,7.083108926053682808e-07
8.214142322540283203e-01,1.588263809680938721e-01,7.645466830581426620e-03,4.370418957289068373e-12,1.211393065750598907e-02
5.841094255447387695e-01,2.963680922985076904e-01,1.192447766661643982e-01,3.220408106852090668e-10,2.777095069177448750e-04
5.878043174743652344e-01,3.396576642990112305e-01,7.243548333644866943e-02,1.015435392021091232e-11,1.025029559968970716e-04
7.178881168365478516e-01,2.508605718612670898e-01,5.560937337577342987e-03,1.350474593264650025e-10,2.569035068154335022e-02
4.198541045188903809e-01,4.027952253818511963e-01,1.765025854110717773e-01,4.247091567322058836e-09,8.480265969410538673e-04
6.387655735015869141e-01,2.677815258502960205e-01,9.121169894933700562e-02,2.948396637947325871e-09,2.241244306787848473e-03
1.908125430345535278e-01,7.820652127265930176e-01,2.670453488826751709e-02,9.706991460634029067e-11,4.177931114099919796e-04
2.467064559459686279e-01,7.166932821273803711e-01,2.610989473760128021e-02,1.025910245644467977e-09,1.049038581550121307e-02
3.372839689254760742e-01,6.334410309791564941e-01,2.925646677613258362e-02,3.292403892921069719e-12,1.854307811299804598e-05
7.544169574975967407e-02,8.947991728782653809e-01,2.764665335416793823e-02,3.752968491532726603e-10,2.112508285790681839e-03
4.258769154548645020e-01,5.310367941856384277e-01,3.359143063426017761e-02,8.973503190512488459e-11,9.494900703430175781e-03
5.410255789756774902e-01,4.062521755695343018e-01,5.189000815153121948e-02,3.332231435226873373e-10,8.321896893903613091e-04
3.970764279365539551e-01,2.863627076148986816e-01,8.001093752682209015e-03,6.919799455662456467e-11,3.085597455501556396e-01
1.458215117454528809e-01,8.153912425041198730e-01,3.878730162978172302e-02,9.984520297405628103e-15,4.087273228203791575e-11
5.132548213005065918e-01,4.102364182472229004e-01,7.650872319936752319e-02,1.063054809111174670e-13,9.130443601179649704e-08
5.132548213005065918e-01,4.102364182472229004e-01,7.650872319936752319e-02,1.063054809111174670e-13,9.130443601179649704e-08
2.602620720863342285e-01,6.214581727981567383e-01,1.182761639356613159e-01,3.888051772898970526e-12,3.659869207695010118e-06
3.134242892265319824e-01,5.481715798377990723e-01,1.134090051054954529e-01,1.403573701708182853e-09,2.499522641301155090e-02
3.668752014636993408e-01,3.997685015201568604e-01,1.987183839082717896e-01,9.473948292537670568e-10,3.463787585496902466e-02
2.270567864179611206e-01,7.260753214359283447e-02,1.990065351128578186e-02,1.906786728511633555e-09,6.804350614547729492e-01
8.223204016685485840e-01,1.179793924093246460e-01,1.840817555785179138e-02,1.736039867417105143e-09,4.129200428724288940e-02
6.426392793655395508e-01,2.121807336807250977e-01,1.310294270515441895e-01,4.293207922501096618e-08,1.415041927248239517e-02
7.098380923271179199e-01,1.287400424480438232e-01,1.467761863023042679e-02,2.538571353127849761e-09,1.467442363500595093e-01
9.421409368515014648e-01,4.831942543387413025e-02,5.331656895577907562e-03,4.231116290664971302e-10,4.208019003272056580e-03
3.758467035368084908e-03,2.742854645475745201e-03,6.808973383158445358e-03,1.667867992154181689e-12,9.866896867752075195e-01
5.175966024398803711e-01,3.384007811546325684e-01,1.439967155456542969e-01,4.968492284262993053e-10,5.869672804692527279e-06
8.291915059089660645e-01,1.309305876493453979e-01,3.986752033233642578e-02,2.650770269951863156e-09,1.039174912875751033e-05
5.704811811447143555e-01,3.037460744380950928e-01,1.257154941558837891e-01,1.084450529376113082e-09,5.728625183110125363e-05
5.728996992111206055e-01,2.603098750114440918e-01,1.542532742023468018e-01,1.309043540231868974e-08,1.253720466047525406e-02
3.372915685176849365e-01,4.533884823322296143e-01,2.090857475996017456e-01,6.596585500062701612e-09,2.341949293622747064e-04
3.872130513191223145e-01,4.649254083633422852e-01,1.475110501050949097e-01,1.798488469262338185e-08,3.505298227537423372e-04
2.411714047193527222e-01,5.400133132934570312e-01,2.188026905059814453e-01,4.656092844612658155e-09,1.260682711290428415e-05
4.615986347198486328e-01,3.434060215950012207e-01,1.940769851207733154e-01,1.605456034781127528e-08,9.182948851957917213e-04
9.481330215930938721e-02,6.090111732482910156e-01,2.907769978046417236e-01,5.331052044255102373e-09,5.398491397500038147e-03
5.485773682594299316e-01,2.841820120811462402e-01,1.647696793079376221e-01,1.957483775072432763e-08,2.470892155542969704e-03
5.362164974212646484e-01,2.749719619750976562e-01,1.885695010423660278e-01,2.380103891752582967e-09,2.421125973341986537e-04
6.131795644760131836e-01,3.324705064296722412e-01,5.409472808241844177e-02,3.012153371173553751e-08,2.551615179982036352e-04
3.843672871589660645e-01,3.251149654388427734e-01,2.233359217643737793e-01,8.291028308349268627e-08,6.718171387910842896e-02
5.155391693115234375e-01,4.373306632041931152e-01,4.691649973392486572e-02,8.923747296663009365e-10,2.137670671800151467e-04
5.755351185798645020e-01,3.347329199314117432e-01,8.803470432758331299e-02,1.858133202858880395e-08,1.697225496172904968e-03
6.811354756355285645e-01,2.764023840427398682e-01,4.245670512318611145e-02,4.152937368995246459e-11,5.323020104697206989e-06
5.641880631446838379e-01,3.175603747367858887e-01,1.181998625397682190e-01,1.269856308994121719e-08,5.173346653464250267e-05
2.314455341547727585e-03,2.162744402885437012e-01,7.814111113548278809e-01,5.431555406181301504e-14,1.443706931780752711e-09
1.755145490169525146e-01,2.807381153106689453e-01,5.437472462654113770e-01,8.866490874837040792e-11,1.448623407895865967e-07
5.312979221343994141e-01,3.893135488033294678e-01,7.843868434429168701e-02,2.533026011164452029e-09,9.498377912677824497e-04
6.376993060111999512e-01,3.053949177265167236e-01,5.674679577350616455e-02,2.619995242980621697e-08,1.589357707416638732e-04
6.147484183311462402e-01,3.421118557453155518e-01,4.301432520151138306e-02,9.198712902502848010e-09,1.254012458957731724e-04
3.720860183238983154e-01,5.495018362998962402e-01,7.838076353073120117e-02,8.771839254961832921e-09,3.146700328215956688e-05
2.241266369819641113e-01,6.595759987831115723e-01,1.162834987044334412e-01,2.677338351020353002e-09,1.385989162372425199e-05
5.559205412864685059e-01,3.896720409393310547e-01,5.439738184213638306e-02,2.528303122417696613e-09,1.002412864181678742e-05
7.011244297027587891e-01,2.536930739879608154e-01,4.451287165284156799e-02,4.561487187970669765e-08,6.695335614494979382e-04
4.731440246105194092e-01,4.071702659130096436e-01,1.187291815876960754e-01,1.985016417904716945e-08,9.564323117956519127e-04
6.353150606155395508e-01,3.110122084617614746e-01,5.338169634342193604e-02,7.233757060021162033e-08,2.909729955717921257e-04
4.214333593845367432e-01,5.139898061752319336e-01,6.425420939922332764e-02,7.831743253916556569e-09,3.226221306249499321e-04
5.584204792976379395e-01,3.596631288528442383e-01,7.985381782054901123e-02,5.870375829886143038e-08,2.062486251816153526e-03
2.594080567359924316e-01,4.095449149608612061e-01,3.236098289489746094e-01,5.236020506060867774e-09,7.437229156494140625e-03
9.699536114931106567e-02,5.022708773612976074e-01,4.006780385971069336e-01,7.366391385765780342e-10,5.572854570345953107e-05
6.319090723991394043e-01,3.313641548156738281e-01,3.666179999709129333e-02,5.936628966196622059e-10,6.501573807327076793e-05
7.592385411262512207e-01,1.896170973777770996e-01,4.976158216595649719e-02,1.932911386504088114e-09,1.382795395329594612e-03
6.793350577354431152e-01,2.466931194067001343e-01,7.167322933673858643e-02,5.260177626809081630e-09,2.298531122505664825e-03
5.047718882560729980e-01,2.769187986850738525e-01,1.835370808839797974e-01,1.157184712496928114e-07,3.477203473448753357e-02
2.937567532062530518e-01,3.593080341815948486e-01,3.468567728996276855e-01,1.064620683277617275e-10,7.845972868381068110e-05
3.529016673564910889e-02,6.962505578994750977e-01,2.684466242790222168e-01,8.963572661890850668e-10,1.258823795069474727e-05
2.201599255204200745e-02,5.042501091957092285e-01,4.736995995044708252e-01,6.776548766573853300e-10,3.428993295528925955e-05
4.102928340435028076e-01,4.547969996929168701e-01,1.346191763877868652e-01,1.769144475360917568e-08,2.910418843384832144e-04
3.132211863994598389e-01,3.753833472728729248e-01,3.113384842872619629e-01,2.405209365008431632e-08,5.702542694052681327e-05
2.054378949105739594e-02,2.729968130588531494e-01,7.064542174339294434e-01,1.753074685417743694e-09,5.193378910917090252e-06
6.735809445381164551e-01,2.385344803333282471e-01,8.787262439727783203e-02,3.472424292549902702e-10,1.197081382997566834e-05
6.325859427452087402e-01,1.676180511713027954e-01,1.997305899858474731e-01,3.760821876142017572e-09,6.548409874085336924e-05
8.045794367790222168e-01,1.617371290922164917e-01,3.355921059846878052e-02,4.469343117818880273e-09,1.241990103153511882e-04
1.972883641719818115e-01,3.338181674480438232e-01,4.044047296047210693e-01,5.164825722658861196e-08,6.448867172002792358e-02
4.207604527473449707e-01,4.119912087917327881e-01,1.672386527061462402e-01,2.862951209436914723e-09,9.671030966273974627e-06
3.263633847236633301e-01,2.683573961257934570e-01,4.052769243717193604e-01,1.216576284157611099e-09,2.332403028049157001e-06
3.227072358131408691e-01,2.007524222135543823e-01,4.763489067554473877e-01,4.811253173642171532e-09,1.915068860398605466e-04
1.161576211452484131e-01,5.431352257728576660e-01,3.407071232795715332e-01,7.968583431994247235e-11,1.813777217307688261e-08
9.506355971097946167e-03,7.715563774108886719e-01,2.189372181892395020e-01,1.643361282558514214e-13,2.219765704580822785e-08
5.591275112237781286e-05,1.071616075932979584e-02,9.892278909683227539e-01,6.461461665604973856e-15,1.930671470135383871e-13
1.371312886476516724e-01,2.452024668455123901e-01,6.175748109817504883e-01,9.516880616899925371e-10,9.151332051260396838e-05
8.627115190029144287e-02,2.297119796276092529e-01,6.840056777000427246e-01,1.589958442682615214e-10,1.117866850108839571e-05
4.197112843394279480e-02,3.690618574619293213e-01,5.888906121253967285e-01,1.978888442000226178e-10,7.645524601684883237e-05
1.533454284071922302e-02,8.051426708698272705e-02,9.041024446487426758e-01,1.995699612511447896e-11,4.876773164141923189e-05
2.026476413011550903e-01,2.189686894416809082e-01,5.783563256263732910e-01,2.458563352902842780e-10,2.738485454756300896e-05
5.105777382850646973e-01,3.341349661350250244e-01,1.549008935689926147e-01,3.090111500014813828e-10,3.863514866679906845e-04
3.882203996181488037e-01,3.707920014858245850e-01,2.409419566392898560e-01,3.746228674494922473e-11,4.558875662041828036e-05
1.691520661115646362e-01,3.623267710208892822e-01,4.684020578861236572e-01,1.133489524463016096e-09,1.191748888231813908e-04
2.529732696712017059e-02,7.913528084754943848e-01,1.833496689796447754e-01,1.626132496886090184e-13,1.936792557444277918e-07
9.289897084236145020e-01,5.647848546504974365e-02,1.453183498233556747e-02,8.050846447837933795e-12,1.616101563683969289e-08
7.317294478416442871e-01,2.082034647464752197e-01,5.888040736317634583e-02,1.110072922472227219e-09,1.186661655083298683e-03
2.883182764053344727e-01,5.116522908210754395e-01,1.999973207712173462e-01,3.787609392791324581e-10,3.215822653146460652e-05
2.951562404632568359e-01,6.171720623970031738e-01,8.757244795560836792e-02,5.728036933660973773e-10,9.914227848639711738e-05
4.566603526473045349e-02,4.013431966304779053e-01,5.529907941818237305e-01,4.083444953700832158e-12,1.747988420675028465e-10
3.495118916034698486e-01,4.388509094715118408e-01,2.116206288337707520e-01,9.136157108624587408e-11,1.649844125495292246e-05
1.478621619753539562e-03,3.032381273806095123e-02,9.681975841522216797e-01,4.266133277262655621e-14,1.805802313237236945e-10
3.392731072381138802e-03,2.714932262897491455e-01,7.251136302947998047e-01,1.619346844117242057e-11,4.390057029013405554e-07
3.390743434429168701e-01,5.149936676025390625e-01,1.396753787994384766e-01,1.352736145321387085e-09,6.256620865315198898e-03
6.253216862678527832e-01,3.020094931125640869e-01,7.246259599924087524e-02,1.220627765530224451e-10,2.062218700302764773e-04
2.981844544410705566e-01,5.271039605140686035e-01,1.746575683355331421e-01,2.801755216719215014e-10,5.400465670390985906e-05
2.280416432768106461e-03,4.612313508987426758e-01,5.364882946014404297e-01,5.677612717534634423e-15,2.751086858321372119e-11
7.236382458359003067e-03,4.238818585872650146e-01,5.688347816467285156e-01,9.120032853915382987e-12,4.694670496974140406e-05
7.414862513542175293e-01,2.039772421121597290e-01,5.364973098039627075e-02,5.753898246751987244e-09,8.868568693287670612e-04
1.895571053028106689e-01,5.525074601173400879e-01,2.531662285327911377e-01,5.621384607801260813e-11,4.769236315041780472e-03
