2.399151027202606201e-01,4.104299843311309814e-01,3.165622353553771973e-01,4.363832413218915462e-04,3.265623375773429871e-02
2.840871810913085938e-01,3.800417482852935791e-01,2.732715308666229248e-01,4.372384864836931229e-04,6.216227263212203979e-02
3.052816987037658691e-01,3.974287211894989014e-01,2.439825832843780518e-01,5.574687384068965912e-04,5.274959653615951538e-02
2.397789508104324341e-01,4.424598515033721924e-01,2.956270277500152588e-01,3.798244870267808437e-04,2.175429090857505798e-02
3.312108516693115234e-01,3.933266699314117432e-01,2.340627461671829224e-01,3.933016851078718901e-04,4.100631922483444214e-02
2.828604578971862793e-01,4.186184406280517578e-01,2.683039307594299316e-01,5.094726802781224251e-04,2.970770001411437988e-02
3.452663719654083252e-01,2.927102148532867432e-01,1.473442018032073975e-01,1.311202766373753548e-03,2.133679836988449097e-01
3.856538236141204834e-01,3.407196998596191406e-01,2.071249932050704956e-01,1.317274756729602814e-03,6.518419831991195679e-02
4.142972230911254883e-01,3.609525561332702637e-01,1.367060095071792603e-01,1.247527077794075012e-03,8.679672330617904663e-02
2.854849398136138916e-01,3.949010074138641357e-01,2.344108223915100098e-01,1.469058799557387829e-03,8.373425155878067017e-02
2.732190787792205811e-01,4.343498945236206055e-01,2.406133115291595459e-01,5.812939489260315895e-04,5.123643949627876282e-02
2.684591412544250488e-01,3.619326055049896240e-01,3.211180567741394043e-01,3.361053531989455223e-03,4.512916132807731628e-02
1.519596576690673828e-01,3.935757577419281006e-01,4.474218785762786865e-01,6.801207200624048710e-04,6.362552754580974579e-03
3.344363868236541748e-01,4.156861007213592529e-01,2.206774950027465820e-01,2.335863973712548614e-04,2.896651253104209900e-02
2.714693844318389893e-01,4.529515206813812256e-01,2.310392856597900391e-01,7.419348694384098053e-04,4.379788786172866821e-02
3.188310563564300537e-01,3.987964093685150146e-01,2.139394134283065796e-01,3.479606530163437128e-04,6.808512657880783081e-02
3.785818815231323242e-01,2.620662450790405273e-01,1.032511666417121887e-01,5.028943996876478195e-04,2.555978298187255859e-01
3.046434223651885986e-01,1.552824079990386963e-01,4.696503281593322754e-02,6.309978780336678028e-04,4.924782216548919678e-01
2.393483817577362061e-01,3.995986878871917725e-01,3.283643126487731934e-01,3.389652352780103683e-03,2.929901331663131714e-02
4.401327967643737793e-01,2.019203305244445801e-01,9.628579020500183105e-02,1.282356563024222851e-03,2.603787183761596680e-01
3.768556118011474609e-01,3.478791117668151855e-01,1.851672679185867310e-01,1.210409565828740597e-03,8.888757973909378052e-02
2.263519316911697388e-01,1.005459278821945190e-01,2.631454728543758392e-02,5.231092218309640884e-04,6.462645530700683594e-01
3.234149217605590820e-01,2.721976339817047119e-01,1.292100250720977783e-01,5.722162313759326935e-04,2.746052742004394531e-01
2.446459233760833740e-01,3.952065706253051758e-01,3.017707467079162598e-01,1.483666477724909782e-03,5.689305439591407776e-02
3.914679884910583496e-01,3.826021850109100342e-01,1.984032243490219116e-01,4.025167436338961124e-04,2.712399885058403015e-02
5.254026651382446289e-01,3.269038796424865723e-01,1.032696738839149475e-01,3.528343513607978821e-04,4.407098516821861267e-02
6.250969767570495605e-01,2.548684775829315186e-01,9.645930677652359009e-02,6.685031694360077381e-04,2.290670573711395264e-02
4.492605328559875488e-01,3.418693542480468750e-01,1.722415387630462646e-01,4.577320360112935305e-04,3.617083653807640076e-02
3.731847703456878662e-01,3.805173039436340332e-01,1.686331778764724731e-01,5.135332467034459114e-04,7.715129107236862183e-02
3.931287825107574463e-01,3.889293372631072998e-01,1.713662445545196533e-01,5.037470837123692036e-04,4.607191309332847595e-02
4.045079052448272705e-01,4.016558825969696045e-01,1.583870798349380493e-01,3.500762395560741425e-04,3.509902209043502808e-02
2.761906683444976807e-01,4.221684038639068604e-01,2.743650078773498535e-01,7.206068257801234722e-04,2.655529789626598358e-02
3.297522664070129395e-01,3.803794980049133301e-01,2.239484786987304688e-01,7.511157309636473656e-04,6.516867876052856445e-02
3.801501095294952393e-01,2.918605506420135498e-01,1.412160396575927734e-01,4.424197250045835972e-04,1.863308995962142944e-01
3.797713816165924072e-01,3.638395369052886963e-01,2.020740360021591187e-01,3.632618172559887171e-04,5.395181477069854736e-02
4.794400930404663086e-01,2.820843458175659180e-01,1.244024038314819336e-01,1.165801775641739368e-03,1.129074096679687500e-01
4.504443407058715820e-01,2.901954948902130127e-01,1.490624696016311646e-01,2.017840975895524025e-03,1.082797795534133911e-01
4.667967855930328369e-01,2.908130884170532227e-01,1.400027275085449219e-01,2.698092721402645111e-03,9.968928247690200806e-02
3.842216134071350098e-01,3.212493360042572021e-01,2.291373163461685181e-01,3.343975869938731194e-03,6.204780936241149902e-02
4.246956408023834229e-01,2.957365512847900391e-01,1.594990491867065430e-01,2.717310562729835510e-03,1.173514723777770996e-01
4.774870872497558594e-01,2.738560736179351807e-01,1.319261789321899414e-01,2.809598110616207123e-03,1.139210090041160583e-01
2.971520423889160156e-01,3.406188488006591797e-01,3.282587826251983643e-01,1.119221094995737076e-03,3.285106644034385681e-02
3.373953402042388916e-01,2.947891056537628174e-01,2.215546816587448120e-01,8.325887611135840416e-04,1.454282552003860474e-01
3.652736246585845947e-01,2.771063446998596191e-01,1.825157850980758667e-01,6.381463026627898216e-04,1.744660884141921997e-01
3.918746709823608398e-01,3.543567359447479248e-01,2.178215831518173218e-01,9.989301906898617744e-04,3.494800627231597900e-02
4.067605733871459961e-01,3.367700576782226562e-01,2.028235942125320435e-01,1.086564501747488976e-03,5.255922302603721619e-02
4.373219907283782959e-01,2.651805281639099121e-01,1.253989934921264648e-01,1.517385360784828663e-03,1.705811321735382080e-01
4.204846918582916260e-01,3.057019412517547607e-01,1.704359501600265503e-01,1.838368014432489872e-03,1.015389636158943176e-01
4.928903877735137939e-01,2.797671854496002197e-01,1.343778222799301147e-01,1.654519932344555855e-03,9.131008386611938477e-02
4.150536954402923584e-01,3.186605274677276611e-01,1.561158597469329834e-01,1.876937341876327991e-03,1.082929745316505432e-01
5.512337684631347656e-01,2.355870902538299561e-01,9.126629680395126343e-02,2.585345413535833359e-03,1.193275600671768188e-01
5.557590126991271973e-01,2.328007668256759644e-01,9.080001711845397949e-02,1.768923248164355755e-03,1.188712939620018005e-01
3.905554413795471191e-01,3.135694563388824463e-01,1.756791025400161743e-01,3.002509009093046188e-03,1.171935349702835083e-01
4.553217291831970215e-01,2.801666855812072754e-01,1.173185110092163086e-01,2.578319981694221497e-03,1.446147561073303223e-01
4.563852846622467041e-01,3.194960653781890869e-01,1.553423404693603516e-01,1.667240750975906849e-03,6.710918247699737549e-02
4.450048208236694336e-01,3.225426673889160156e-01,1.595396995544433594e-01,2.019188133999705315e-03,7.089363038539886475e-02
4.681199193000793457e-01,3.028333187103271484e-01,1.216658204793930054e-01,2.107950393110513687e-03,1.052730083465576172e-01
3.830410540103912354e-01,3.261093795299530029e-01,1.848662197589874268e-01,2.483186777681112289e-03,1.035001203417778015e-01
3.021220862865447998e-01,3.769060373306274414e-01,2.887117564678192139e-01,1.723425695672631264e-03,3.053656592965126038e-02
4.137240648269653320e-01,3.438915014266967773e-01,1.872734427452087402e-01,7.587827276438474655e-04,5.435222759842872620e-02
4.766093790531158447e-01,2.895240187644958496e-01,1.464923620223999023e-01,1.866026781499385834e-03,8.550833910703659058e-02
2.815365791320800781e-01,4.037468135356903076e-01,2.368650287389755249e-01,6.042206659913063049e-04,7.724735885858535767e-02
3.059574067592620850e-01,4.305433332920074463e-01,2.260798364877700806e-01,5.530407652258872986e-04,3.686636313796043396e-02
3.699626922607421875e-01,4.044461250305175781e-01,1.852218210697174072e-01,5.817681667394936085e-04,3.978763520717620850e-02
3.674349784851074219e-01,3.608486056327819824e-01,1.822615861892700195e-01,1.914622029289603233e-03,8.754017949104309082e-02
3.277055025100708008e-01,3.692470192909240723e-01,2.455215007066726685e-01,2.053514355793595314e-03,5.547243356704711914e-02
3.877824544906616211e-01,3.409964442253112793e-01,1.815181225538253784e-01,6.056185811758041382e-04,8.909733593463897705e-02
4.807447791099548340e-01,2.983180582523345947e-01,1.326616257429122925e-01,1.029561040922999382e-03,8.724595606327056885e-02
3.658033907413482666e-01,3.527385592460632324e-01,1.542953550815582275e-01,8.466067956760525703e-04,1.263160556554794312e-01
4.118037521839141846e-01,2.379316091537475586e-01,8.282347768545150757e-02,1.485728891566395760e-03,2.659554183483123779e-01
3.780549764633178711e-01,1.831501275300979614e-01,6.325965374708175659e-02,1.001625554636120796e-03,3.745336532592773438e-01
4.643784165382385254e-01,2.296602278947830200e-01,1.213944032788276672e-01,1.574827590957283974e-03,1.829921007156372070e-01
3.793182671070098877e-01,3.571356236934661865e-01,2.091336399316787720e-01,2.126534935086965561e-03,5.228597670793533325e-02
4.579274952411651611e-01,2.180797159671783447e-01,9.181595593690872192e-02,1.330420142039656639e-03,2.308464497327804565e-01
5.063973665237426758e-01,2.072663754224777222e-01,7.097378373146057129e-02,5.265435320325195789e-04,2.148359268903732300e-01
3.976603746414184570e-01,3.452624976634979248e-01,1.600698977708816528e-01,1.082784729078412056e-03,9.592443704605102539e-02
3.101879954338073730e-01,4.243545234203338623e-01,2.401648461818695068e-01,4.331045493017882109e-04,2.485956810414791107e-02
4.721480309963226318e-01,3.332488536834716797e-01,1.493015587329864502e-01,5.704190698452293873e-04,4.473114758729934692e-02
3.190208375453948975e-01,3.641474843025207520e-01,2.269968390464782715e-01,9.322533733211457729e-04,8.890245854854583740e-02
3.238999843597412109e-01,4.045293629169464111e-01,2.487128674983978271e-01,7.770697120577096939e-04,2.208073437213897705e-02
3.751345574855804443e-01,3.914513885974884033e-01,1.968387216329574585e-01,8.021476678550243378e-04,3.577324375510215759e-02
1.934672147035598755e-01,3.792034387588500977e-01,3.960808515548706055e-01,1.265540020540356636e-03,2.998302504420280457e-02
2.358996123075485229e-01,4.755894243717193604e-01,2.358627468347549438e-01,1.392465666867792606e-03,5.125568807125091553e-02
1.687084436416625977e-01,3.467824757099151611e-01,4.747557938098907471e-01,7.718906854279339314e-04,8.981426246464252472e-03
2.265831679105758667e-01,3.295377492904663086e-01,4.173784852027893066e-01,2.514540916308760643e-03,2.398612722754478455e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.179188013076782227e-01,3.731168806552886963e-01,1.239995732903480530e-01,1.190518727526068687e-03,8.377424627542495728e-02
2.567237019538879395e-01,3.925530016422271729e-01,3.079233765602111816e-01,2.017620019614696503e-03,4.078232124447822571e-02
2.795697450637817383e-01,3.653121590614318848e-01,2.360647171735763550e-01,1.477566198445856571e-03,1.175758093595504761e-01
3.534244000911712646e-01,4.121403694152832031e-01,2.040707916021347046e-01,2.355964388698339462e-03,2.800844237208366394e-02
5.904650688171386719e-01,2.781746685504913330e-01,1.129455938935279846e-01,1.755377044901251793e-03,1.665927842259407043e-02
4.494323432445526123e-01,3.210755586624145508e-01,1.644362956285476685e-01,3.381460905075073242e-03,6.167438626289367676e-02
2.298698723316192627e-01,3.915731906890869141e-01,3.120798170566558838e-01,2.292391611263155937e-03,6.418475508689880371e-02
2.628908157348632812e-01,3.680572211742401123e-01,2.608650624752044678e-01,2.611998002976179123e-03,1.055749580264091492e-01
3.103953599929809570e-01,3.522232472896575928e-01,2.258140146732330322e-01,3.227351000532507896e-03,1.083400547504425049e-01
2.750375568866729736e-01,3.818480670452117920e-01,2.697004377841949463e-01,2.096392214298248291e-03,7.131757587194442749e-02
3.095051646232604980e-01,3.757345378398895264e-01,2.160253673791885376e-01,1.711400109343230724e-03,9.702359139919281006e-02
3.345699310302734375e-01,3.627389371395111084e-01,1.707243770360946655e-01,1.792700379155576229e-03,1.301740407943725586e-01
3.751062452793121338e-01,3.095936775207519531e-01,1.252176761627197266e-01,1.582863624207675457e-03,1.884995996952056885e-01
2.502549588680267334e-01,4.481259584426879883e-01,2.382721900939941406e-01,1.198668032884597778e-03,6.214828416705131531e-02
2.484082579612731934e-01,3.940716087818145752e-01,2.957804203033447266e-01,1.612412394024431705e-03,6.012730672955513000e-02
3.004824519157409668e-01,4.160260856151580811e-01,2.281772643327713013e-01,2.188035054132342339e-03,5.312619730830192566e-02
6.103534698486328125e-01,2.009233832359313965e-01,4.168287664651870728e-02,2.681656042113900185e-03,1.443587094545364380e-01
5.169723629951477051e-01,2.196788936853408813e-01,5.287227407097816467e-02,1.246674684807658195e-03,2.092298418283462524e-01
4.142012000083923340e-01,2.960714101791381836e-01,1.389062702655792236e-01,3.561370074748992920e-03,1.472597718238830566e-01
4.245783388614654541e-01,3.411946594715118408e-01,1.041008457541465759e-01,1.476148492656648159e-03,1.286500692367553711e-01
4.192628264427185059e-01,3.767395615577697754e-01,1.911865025758743286e-01,7.373380358330905437e-04,1.207376923412084579e-02
3.303329646587371826e-01,4.185351431369781494e-01,2.167061865329742432e-01,6.499598384834825993e-04,3.377564251422882080e-02
1.028422266244888306e-01,4.170983433723449707e-01,4.520321190357208252e-01,3.225900465622544289e-03,2.480142004787921906e-02
2.847203314304351807e-01,4.112652242183685303e-01,2.665188610553741455e-01,2.813559491187334061e-03,3.468204289674758911e-02
3.409160971641540527e-01,3.358775973320007324e-01,2.609213888645172119e-01,4.302015062421560287e-03,5.798294022679328918e-02
2.818074226379394531e-01,4.141417145729064941e-01,2.683058083057403564e-01,1.665457268245518208e-03,3.407944738864898682e-02
3.015147745609283447e-01,3.471720218658447266e-01,2.720215916633605957e-01,2.387635177001357079e-03,7.690391689538955688e-02
4.359926283359527588e-01,2.848745286464691162e-01,9.590236842632293701e-02,1.950687728822231293e-03,1.812797933816909790e-01
3.329825997352600098e-01,3.978092670440673828e-01,2.428558170795440674e-01,1.504306681454181671e-03,2.484795078635215759e-02
2.677438855171203613e-01,3.263916373252868652e-01,3.010892570018768311e-01,2.498398767784237862e-03,1.022767350077629089e-01
3.597787618637084961e-01,3.696815967559814453e-01,2.357923835515975952e-01,7.111151935532689095e-04,3.403608500957489014e-02
4.128154814243316650e-01,3.485749363899230957e-01,1.731365621089935303e-01,1.557954470627009869e-03,6.391505151987075806e-02
3.579793572425842285e-01,3.890666663646697998e-01,2.304708510637283325e-01,8.791837026365101337e-04,2.160391211509704590e-02
4.536933600902557373e-01,3.423924148082733154e-01,1.743326336145401001e-01,1.413326011970639229e-03,2.816830575466156006e-02
4.709657728672027588e-01,3.411361277103424072e-01,1.597881019115447998e-01,9.214648744091391563e-04,2.718853019177913666e-02
3.847227096557617188e-01,3.548853695392608643e-01,2.341158837080001831e-01,1.502954168245196342e-03,2.477311156690120697e-02
4.078322350978851318e-01,3.775353729724884033e-01,1.862722337245941162e-01,4.416533338371664286e-04,2.791853621602058411e-02
3.351548910140991211e-01,3.629989922046661377e-01,2.785917222499847412e-01,1.284055993892252445e-03,2.197028510272502899e-02
4.093479812145233154e-01,3.477570116519927979e-01,2.157805562019348145e-01,9.774222271516919136e-04,2.613699622452259064e-02
4.096027612686157227e-01,3.569067716598510742e-01,2.008281946182250977e-01,1.236015232279896736e-03,3.142619878053665161e-02
3.603501617908477783e-01,3.857656717300415039e-01,2.258415967226028442e-01,1.001698314212262630e-03,2.704093791544437408e-02
3.210482001304626465e-01,3.483247160911560059e-01,3.109340667724609375e-01,1.351409940980374813e-03,1.834162510931491852e-02
1.228984445333480835e-01,4.136514365673065186e-01,4.520986378192901611e-01,1.426146249286830425e-03,9.925368241965770721e-03
2.277179956436157227e-01,4.914906919002532959e-01,2.574322819709777832e-01,6.139340111985802650e-04,2.274504303932189941e-02
2.870451509952545166e-01,4.896329939365386963e-01,1.877960115671157837e-01,8.999014389701187611e-04,3.462592139840126038e-02
3.638355433940887451e-01,2.888692617416381836e-01,6.850919872522354126e-02,3.023313591256737709e-03,2.757627665996551514e-01
4.545551538467407227e-01,3.414443433284759521e-01,8.068151026964187622e-02,2.147424500435590744e-03,1.211715936660766602e-01
3.591082990169525146e-01,3.590159416198730469e-01,7.831209897994995117e-02,2.911084564402699471e-03,2.006525844335556030e-01
3.505531847476959229e-01,4.155743420124053955e-01,1.971886157989501953e-01,1.972783589735627174e-03,3.471109643578529358e-02
4.530807137489318848e-01,3.350347578525543213e-01,1.266419887542724609e-01,3.108829725533723831e-03,8.213374018669128418e-02
5.252239108085632324e-01,2.560791075229644775e-01,1.191339343786239624e-01,2.297795843333005905e-03,9.726528823375701904e-02
1.597039699554443359e-01,3.819883763790130615e-01,4.500419795513153076e-01,2.772938751149922609e-04,7.988379336893558502e-03
6.319112777709960938e-01,2.512669861316680908e-01,7.744121551513671875e-02,5.963435978628695011e-04,3.878423199057579041e-02
6.319112777709960938e-01,2.512669861316680908e-01,7.744121551513671875e-02,5.963435978628695011e-04,3.878423199057579041e-02
6.319112777709960938e-01,2.512669861316680908e-01,7.744121551513671875e-02,5.963435978628695011e-04,3.878423199057579041e-02
6.319112777709960938e-01,2.512669861316680908e-01,7.744121551513671875e-02,5.963435978628695011e-04,3.878423199057579041e-02
6.319112777709960938e-01,2.512669861316680908e-01,7.744121551513671875e-02,5.963435978628695011e-04,3.878423199057579041e-02
4.589090645313262939e-01,3.265241384506225586e-01,1.631738394498825073e-01,8.162281010299921036e-04,5.057678371667861938e-02
2.679983377456665039e-01,3.832578957080841064e-01,3.165456652641296387e-01,9.012626833282411098e-04,3.129686787724494934e-02
4.446694254875183105e-01,3.354085683822631836e-01,1.753297895193099976e-01,1.594259403645992279e-03,4.299793392419815063e-02
3.996421694755554199e-01,3.511092960834503174e-01,2.239596843719482422e-01,7.149871671572327614e-04,2.457395941019058228e-02
4.539341628551483154e-01,3.003479838371276855e-01,1.022485792636871338e-01,1.299143536016345024e-03,1.421701163053512573e-01
4.359585344791412354e-01,2.828463017940521240e-01,1.252265423536300659e-01,1.154609024524688721e-03,1.548139303922653198e-01
3.436743915081024170e-01,2.996911406517028809e-01,1.519578695297241211e-01,6.032141391187906265e-04,2.040734291076660156e-01
3.560988306999206543e-01,3.315865099430084229e-01,1.448438167572021484e-01,1.021750387735664845e-03,1.664490848779678345e-01
3.416562676429748535e-01,3.368055224418640137e-01,2.203255891799926758e-01,1.158147351816296577e-03,1.000544801354408264e-01
4.017409682273864746e-01,3.693423569202423096e-01,1.770110577344894409e-01,7.925904355943202972e-04,5.111303180456161499e-02
3.426331281661987305e-01,3.725515604019165039e-01,2.324945330619812012e-01,1.622252748347818851e-03,5.069848522543907166e-02
4.661921262741088867e-01,3.242936432361602783e-01,1.510571390390396118e-01,9.493938996456563473e-04,5.750760436058044434e-02
4.321472942829132080e-01,3.151153326034545898e-01,1.794177740812301636e-01,9.991924744099378586e-04,7.232037186622619629e-02
4.724708199501037598e-01,2.816245555877685547e-01,1.111028790473937988e-01,1.124916714616119862e-03,1.336767822504043579e-01
3.878209590911865234e-01,3.536876142024993896e-01,2.361384034156799316e-01,1.373300678096711636e-03,2.097974345088005066e-02
4.538963437080383301e-01,3.420393764972686768e-01,1.661826074123382568e-01,1.633234554901719093e-03,3.624847531318664551e-02
3.569033145904541016e-01,3.715239465236663818e-01,2.398567050695419312e-01,5.167025141417980194e-03,2.654897980391979218e-02
2.479299306869506836e-01,3.764077126979827881e-01,3.592621088027954102e-01,3.309462219476699829e-03,1.309088058769702911e-02
5.360363721847534180e-01,2.401746660470962524e-01,1.137622818350791931e-01,2.072199247777462006e-03,1.079543903470039368e-01
5.303628444671630859e-01,1.891159415245056152e-01,9.188694506883621216e-02,9.090331732295453548e-04,1.877253055572509766e-01
5.248854160308837891e-01,2.245338410139083862e-01,1.231008991599082947e-01,5.352416774258017540e-04,1.269445866346359253e-01
5.702786445617675781e-01,2.229415327310562134e-01,1.183037012815475464e-01,8.686414803378283978e-04,8.760754019021987915e-02
5.559560656547546387e-01,2.493355572223663330e-01,1.116449758410453796e-01,1.059786882251501083e-03,8.200354129076004028e-02
6.229521036148071289e-01,2.125128358602523804e-01,8.925371617078781128e-02,1.188633497804403305e-03,7.409272342920303345e-02
5.924236178398132324e-01,2.303946763277053833e-01,1.045766919851303101e-01,1.030591782182455063e-03,7.157437503337860107e-02
5.248366594314575195e-01,2.269126176834106445e-01,1.152911484241485596e-01,1.180823310278356075e-03,1.317787468433380127e-01
5.714088082313537598e-01,2.042883336544036865e-01,8.367942273616790771e-02,1.299678464420139790e-03,1.393236964941024780e-01
5.495032072067260742e-01,1.965063065290451050e-01,9.000105410814285278e-02,1.270285807549953461e-03,1.627192050218582153e-01
5.638539195060729980e-01,2.030585855245590210e-01,7.279299944639205933e-02,1.534190028905868530e-03,1.587603092193603516e-01
4.771915376186370850e-01,2.714734971523284912e-01,1.410415023565292358e-01,1.501903403550386429e-03,1.087915152311325073e-01
5.150724649429321289e-01,2.271379232406616211e-01,9.044425189495086670e-02,9.391529019922018051e-04,1.664062589406967163e-01
5.373004674911499023e-01,2.059845626354217529e-01,7.934444397687911987e-02,1.012198161333799362e-03,1.763583272695541382e-01
5.775493979454040527e-01,2.351068407297134399e-01,7.729122042655944824e-02,1.405522460117936134e-03,1.086470857262611389e-01
5.278327465057373047e-01,2.212152630090713501e-01,9.900779277086257935e-02,1.222275546751916409e-03,1.507220417261123657e-01
5.327919721603393555e-01,1.771655082702636719e-01,6.870893388986587524e-02,1.505608088336884975e-03,2.198279798030853271e-01
5.177366137504577637e-01,1.822525411844253540e-01,7.598899304866790771e-02,9.491833043284714222e-04,2.230726480484008789e-01
5.688702464103698730e-01,1.341009438037872314e-01,4.170447960495948792e-02,8.532479405403137207e-04,2.544710338115692139e-01
5.852167606353759766e-01,1.609723716974258423e-01,5.954037234187126160e-02,5.782671505585312843e-04,1.936922967433929443e-01
6.029492020606994629e-01,1.706453859806060791e-01,5.610058456659317017e-02,1.349356374703347683e-03,1.689554601907730103e-01
5.929688811302185059e-01,2.031711786985397339e-01,8.087068051099777222e-02,9.282384999096393585e-04,1.220610141754150391e-01
5.333422422409057617e-01,1.972686648368835449e-01,8.093339204788208008e-02,1.215212047100067139e-03,1.872405260801315308e-01
5.136233568191528320e-01,2.348880320787429810e-01,1.083812415599822998e-01,1.455101650208234787e-03,1.416523009538650513e-01
4.677725434303283691e-01,2.429148852825164795e-01,1.482910513877868652e-01,1.201057340949773788e-03,1.398204863071441650e-01
4.794239401817321777e-01,1.801265776157379150e-01,7.677643746137619019e-02,9.368049795739352703e-04,2.627362906932830811e-01
4.890781641006469727e-01,2.527476847171783447e-01,1.184541881084442139e-01,1.558347139507532120e-03,1.381616294384002686e-01
4.708078801631927490e-01,2.439241409301757812e-01,1.022439897060394287e-01,1.316532376222312450e-03,1.817074567079544067e-01
5.017489194869995117e-01,1.926611065864562988e-01,9.561787545680999756e-02,1.758947502821683884e-03,2.082132101058959961e-01
5.964804291725158691e-01,1.943173110485076904e-01,6.957235187292098999e-02,7.939627976156771183e-04,1.388359665870666504e-01
5.927045345306396484e-01,1.932043135166168213e-01,5.100931599736213684e-02,7.531490991823375225e-04,1.623286902904510498e-01
5.490561723709106445e-01,1.967653781175613403e-01,6.648749113082885742e-02,9.846907341852784157e-04,1.867062598466873169e-01
5.333412885665893555e-01,2.131788879632949829e-01,7.342205196619033813e-02,1.845322083681821823e-03,1.782125085592269897e-01
5.307050347328186035e-01,1.737028211355209351e-01,5.245079845190048218e-02,9.860188001766800880e-04,2.421553432941436768e-01
5.966342091560363770e-01,1.479977816343307495e-01,4.321159794926643372e-02,7.759052678011357784e-04,2.113804519176483154e-01
1.533992737531661987e-01,2.424487024545669556e-01,5.974019169807434082e-01,1.209212205139920115e-04,6.629132200032472610e-03
1.090691834688186646e-01,2.306626886129379272e-01,6.578698158264160156e-01,1.226439635502174497e-04,2.275606617331504822e-03
1.978299170732498169e-01,2.674437463283538818e-01,5.251658558845520020e-01,4.284404858481138945e-04,9.131938219070434570e-03
2.280223369598388672e-01,2.747171521186828613e-01,4.881539940834045410e-01,3.374000953044742346e-04,8.769133128225803375e-03
3.295521140098571777e-01,2.858436107635498047e-01,3.717060685157775879e-01,3.691228630486875772e-04,1.252910587936639786e-02
3.078957796096801758e-01,2.988260090351104736e-01,3.844930529594421387e-01,3.574961156118661165e-04,8.427629247307777405e-03
3.005061149597167969e-01,3.395436108112335205e-01,3.501415848731994629e-01,5.158765125088393688e-04,9.292811155319213867e-03
4.003577232360839844e-01,3.196221292018890381e-01,2.662037312984466553e-01,4.391015681903809309e-04,1.337743457406759262e-02
3.968734145164489746e-01,3.217309117317199707e-01,2.740302085876464844e-01,4.044669913128018379e-04,6.960988976061344147e-03
4.172116219997406006e-01,3.168676793575286865e-01,2.518556714057922363e-01,5.098464898765087128e-04,1.355513837188482285e-02
4.489548802375793457e-01,3.018525838851928711e-01,2.348704338073730469e-01,4.089529393240809441e-04,1.391302049160003662e-02
5.124966502189636230e-01,2.851051688194274902e-01,1.846606582403182983e-01,5.236616125330328941e-04,1.721385680139064789e-02
4.053078889846801758e-01,3.016543686389923096e-01,2.795490324497222900e-01,7.815363933332264423e-04,1.270716730505228043e-02
4.010267555713653564e-01,2.970200777053833008e-01,2.911244630813598633e-01,6.596911116503179073e-04,1.016900409013032913e-02
3.815741837024688721e-01,3.138459920883178711e-01,2.799521982669830322e-01,5.417093052528798580e-04,2.408581599593162537e-02
3.193455338478088379e-01,3.133741617202758789e-01,3.570886254310607910e-01,3.380136040505021811e-04,9.853723458945751190e-03
2.899205684661865234e-01,3.142030239105224609e-01,3.881090283393859863e-01,2.834137703757733107e-04,7.483929861336946487e-03
2.756078541278839111e-01,3.139618337154388428e-01,3.996967077255249023e-01,3.866609185934066772e-04,1.034692209213972092e-02
2.560553252696990967e-01,2.804869711399078369e-01,4.558157026767730713e-01,2.686429943423718214e-04,7.373401429504156113e-03
3.988857865333557129e-01,3.161601126194000244e-01,2.646167576313018799e-01,3.387566539458930492e-04,1.999858021736145020e-02
4.498036503791809082e-01,3.186386227607727051e-01,1.976927816867828369e-01,4.140749224461615086e-04,3.345081955194473267e-02
5.364413857460021973e-01,2.887913882732391357e-01,1.393054872751235962e-01,3.837725962512195110e-04,3.507797047495841980e-02
4.598695337772369385e-01,3.099418282508850098e-01,1.994341611862182617e-01,3.728918381966650486e-04,3.038160875439643860e-02
3.260136842727661133e-01,3.178413212299346924e-01,3.391959071159362793e-01,3.806333115790039301e-04,1.656844280660152435e-02
2.990684211254119873e-01,3.484086692333221436e-01,3.332205116748809814e-01,5.474934587255120277e-04,1.875486969947814941e-02
3.027090728282928467e-01,3.376574218273162842e-01,3.500473201274871826e-01,2.416420466033741832e-04,9.344601072371006012e-03
3.659654855728149414e-01,3.210074603557586670e-01,2.983191013336181641e-01,1.646715099923312664e-04,1.454332936555147171e-02
3.668144941329956055e-01,3.177987039089202881e-01,2.868378162384033203e-01,1.273482921533286572e-04,2.842159382998943329e-02
3.340602219104766846e-01,3.297435045242309570e-01,3.175735175609588623e-01,1.876194146461784840e-04,1.843515969812870026e-02
2.949110567569732666e-01,3.086123764514923096e-01,3.868293464183807373e-01,4.883139627054333687e-04,9.158821776509284973e-03
4.704216718673706055e-01,2.765561938285827637e-01,2.446882426738739014e-01,3.022793098352849483e-04,8.031649515032768250e-03
4.535508453845977783e-01,2.680664956569671631e-01,2.721120715141296387e-01,3.476345736999064684e-04,5.922886077314615250e-03
4.139901697635650635e-01,2.998743951320648193e-01,2.756200730800628662e-01,4.995777271687984467e-04,1.001592539250850677e-02
6.106555461883544922e-01,2.313017398118972778e-01,1.458698660135269165e-01,4.228425095789134502e-04,1.175004523247480392e-02
6.200754046440124512e-01,2.366805523633956909e-01,1.253441870212554932e-01,4.363388579804450274e-04,1.746342517435550690e-02
5.257391333580017090e-01,2.717204093933105469e-01,1.876949816942214966e-01,5.603833706118166447e-04,1.428525894880294800e-02
