1.148214414715766907e-01,1.245164945721626282e-01,1.765371859073638916e-01,1.685274541378021240e-01,4.128109812736511230e-01,6.812800620537018403e-06,8.126286843435082119e-08,2.642222912982106209e-03,1.373713021166622639e-04
6.454532742500305176e-01,9.479498863220214844e-02,1.491703689098358154e-01,9.359767287969589233e-02,1.627737097442150116e-02,3.213951458747033030e-06,1.797390495994477533e-06,6.884735776111483574e-04,1.284721383854048327e-05
1.497581303119659424e-01,1.772301644086837769e-01,2.542755603790283203e-01,2.112562656402587891e-01,2.018272578716278076e-01,1.791828253772109747e-05,7.366198133240686730e-06,5.532591138035058975e-03,9.474500984651967883e-05
5.421174317598342896e-02,1.977341920137405396e-01,2.522996664047241211e-01,2.467716038227081299e-01,2.475407123565673828e-01,5.883496669412124902e-06,4.012477177184337052e-07,1.000867574475705624e-03,4.348806105554103851e-04
1.841336190700531006e-01,2.345611602067947388e-01,1.961085796356201172e-01,2.022795379161834717e-01,1.686233580112457275e-01,1.956600863195490092e-05,1.554816435600514524e-06,1.073805801570415497e-02,3.534477669745683670e-03
2.172542512416839600e-01,9.434750676155090332e-02,6.494924426078796387e-02,4.265951365232467651e-02,3.094076737761497498e-02,9.052712812263052911e-06,2.275294974651842494e-08,4.258835613727569580e-01,1.239561736583709717e-01
2.743169069290161133e-01,2.028499543666839600e-01,1.067363992333412170e-01,1.881406307220458984e-01,1.742503643035888672e-01,2.155884976673405617e-05,5.966126082057598978e-07,4.726065322756767273e-02,6.422892212867736816e-03
1.276683956384658813e-01,1.208665445446968079e-01,1.230401247739791870e-01,1.588619500398635864e-01,4.548995494842529297e-01,9.040697477757930756e-06,3.098421075264923275e-08,6.800965871661901474e-03,7.853387854993343353e-03
2.148143053054809570e-01,3.087678849697113037e-01,2.522108554840087891e-01,9.993726015090942383e-02,1.209009438753128052e-01,7.860244295443408191e-06,1.654991166333275032e-07,3.157469443976879120e-03,2.033092605415731668e-04
3.325217068195343018e-01,3.581083714962005615e-01,2.202712893486022949e-01,5.717974528670310974e-02,2.848038636147975922e-02,6.357005531754111871e-06,2.562337328981811879e-07,3.257244592532515526e-03,1.746367051964625716e-04
2.700152099132537842e-01,3.028272092342376709e-01,1.401351988315582275e-01,1.516828238964080811e-01,9.063412994146347046e-02,1.791958311514463276e-05,2.681595105968881398e-07,1.837055943906307220e-02,2.631670795381069183e-02
1.907642632722854614e-01,1.720808446407318115e-01,1.660849750041961670e-01,1.802123337984085083e-01,2.653281986713409424e-01,2.655737262102775276e-05,8.127004775815294124e-07,1.966740190982818604e-02,5.834599956870079041e-03
1.073198840022087097e-01,1.265659332275390625e-01,2.731352448463439941e-01,3.853459358215332031e-01,1.071207448840141296e-01,4.148872449150076136e-06,4.032013407595513854e-07,2.932554052677005529e-04,2.143974415957927704e-04
8.874592185020446777e-02,2.315307557582855225e-01,2.413050085306167603e-01,2.588366866111755371e-01,1.747749298810958862e-01,1.978907312150113285e-05,1.214935878124379087e-06,2.413691952824592590e-03,2.372025977820158005e-03
9.996307641267776489e-02,1.414387822151184082e-01,1.151795089244842529e-01,2.321344017982482910e-01,3.932316899299621582e-01,1.108805463445605710e-05,6.394175500190613093e-08,6.859079468995332718e-03,1.118230633437633514e-02
6.842526048421859741e-02,1.206119209527969360e-01,1.460313498973846436e-01,1.963053494691848755e-01,4.450985193252563477e-01,2.610026785987429321e-05,3.834804260804958176e-07,1.725342310965061188e-02,6.247699726372957230e-03
1.775713264942169189e-01,3.066168129444122314e-01,2.711096405982971191e-01,8.596172928810119629e-02,1.334785670042037964e-01,1.072532904800027609e-05,3.000340313974447781e-07,2.503842860460281372e-02,2.124854072462767363e-04
1.591175645589828491e-01,1.659474670886993408e-01,1.564865410327911377e-01,2.436172664165496826e-01,1.562022417783737183e-01,5.277216587273869663e-06,5.831179095139304991e-09,2.557436190545558929e-02,9.304926544427871704e-02
1.699024289846420288e-01,2.137095928192138672e-01,1.943213790655136108e-01,2.625074088573455811e-01,1.075255349278450012e-01,1.256371433555614203e-05,1.016382427110329445e-07,9.528611786663532257e-03,4.249241203069686890e-02
7.793792337179183960e-02,2.137127816677093506e-01,1.896719038486480713e-01,1.729829013347625732e-01,3.179990649223327637e-01,7.247235043905675411e-05,5.586922725342446938e-06,1.356800738722085953e-02,1.404934003949165344e-02
1.676516681909561157e-01,1.474300622940063477e-01,5.902146548032760620e-02,6.210289895534515381e-02,5.971097201108932495e-02,4.063515007146634161e-05,5.629275392493582331e-07,1.918584406375885010e-01,3.121833503246307373e-01
7.634776085615158081e-02,1.518053561449050903e-01,1.737274676561355591e-01,2.155698537826538086e-01,5.508220195770263672e-02,3.821891004918143153e-05,1.826203856580832507e-06,1.386247575283050537e-02,3.135648667812347412e-01
7.756770402193069458e-02,1.969558149576187134e-01,4.184319078922271729e-01,2.232321053743362427e-01,6.745147705078125000e-02,2.044062057393603027e-05,4.341924864093016367e-07,9.388789534568786621e-03,6.951338611543178558e-03
6.489643454551696777e-02,5.285501480102539062e-02,2.009836435317993164e-01,2.009384185075759888e-01,2.021574042737483978e-02,2.974381914100376889e-06,2.808345378468857234e-08,7.595799863338470459e-03,4.525119662284851074e-01
6.530251353979110718e-02,1.038495078682899475e-01,2.621169686317443848e-01,4.197878837585449219e-01,7.578949630260467529e-02,6.449238298955606297e-06,6.758389048400204047e-08,3.375532804057002068e-03,6.977161765098571777e-02
7.247380167245864868e-02,1.103746369481086731e-01,4.683510363101959229e-01,3.013668358325958252e-01,4.329286143183708191e-02,1.604566364221682306e-06,4.499570493976534635e-09,2.754355780780315399e-03,1.384889939799904823e-03
4.556387662887573242e-02,9.398151189088821411e-02,4.224361181259155273e-01,3.817600607872009277e-01,4.947349801659584045e-02,4.188759248791029677e-06,4.601956504757254152e-08,1.295817201025784016e-03,5.484860856086015701e-03
6.332132965326309204e-02,5.872954800724983215e-02,3.527317345142364502e-01,4.036781787872314453e-01,6.465195119380950928e-02,1.997597246372606605e-05,4.591908293605229119e-07,1.502926182001829147e-02,4.183754697442054749e-02
6.632880121469497681e-02,1.105856448411941528e-01,1.856013089418411255e-01,2.780197858810424805e-01,3.333773910999298096e-01,1.162933949672151357e-05,5.999244478971377248e-08,9.103575721383094788e-03,1.697186939418315887e-02
5.893734842538833618e-02,7.262652367353439331e-02,3.218509852886199951e-01,4.179965555667877197e-01,1.199776828289031982e-01,2.009834133787080646e-06,2.503093510242138109e-09,4.706869367510080338e-03,3.902107710018754005e-03
7.734556496143341064e-02,9.586530178785324097e-02,1.390415281057357788e-01,2.300470620393753052e-01,3.677501082420349121e-01,2.560130997153464705e-05,2.423580269805825083e-07,3.672655671834945679e-02,5.319801717996597290e-02
1.553798317909240723e-01,2.641990482807159424e-01,2.087691575288772583e-01,9.328846633434295654e-02,1.038085222244262695e-01,4.493359938351204619e-06,4.747239934488334256e-09,1.017058789730072021e-01,7.284452766180038452e-02
4.638304188847541809e-02,1.878485083580017090e-01,1.321686357259750366e-01,1.378779709339141846e-01,4.820347726345062256e-01,4.714030728791840374e-05,6.680703791062114760e-06,1.175377424806356430e-02,1.879521645605564117e-03
3.193359449505805969e-02,9.927572309970855713e-02,1.806522905826568604e-01,3.382030725479125977e-01,3.482660651206970215e-01,1.192811123473802581e-05,1.836212504713330418e-06,7.657704409211874008e-04,8.898149826563894749e-04
8.313508331775665283e-02,1.855137199163436890e-01,1.911837756633758545e-01,1.608011573553085327e-01,3.601773381233215332e-01,1.656405584071762860e-05,1.412102932363268337e-07,1.411658897995948792e-02,5.055619403719902039e-03
4.888027533888816833e-02,4.369437694549560547e-02,3.469126671552658081e-02,3.479055315256118774e-02,6.068342365324497223e-03,4.843775514018489048e-06,9.279144563834051951e-08,1.351347658783197403e-02,8.183568120002746582e-01
1.255369335412979126e-01,2.159754335880279541e-01,2.359735518693923950e-01,3.058805763721466064e-01,8.514558523893356323e-02,2.468015554768498987e-05,1.604646286068600602e-06,8.777727372944355011e-03,2.268389426171779633e-02
9.914387017488479614e-02,1.587250083684921265e-01,2.041742354631423950e-01,1.666423082351684570e-01,3.701080977916717529e-01,1.478129161114338785e-05,3.660402853711275384e-06,1.161373686045408249e-03,2.664441308297682554e-05
1.621148735284805298e-01,2.781205177307128906e-01,1.752948611974716187e-01,1.763107031583786011e-01,1.951062381267547607e-01,4.019222251372411847e-05,6.690747795801144093e-06,9.994843974709510803e-03,3.011080902069807053e-03
1.225512027740478516e-01,2.757822275161743164e-01,2.070287913084030151e-01,1.562721580266952515e-01,2.245998233556747437e-01,1.642692586756311357e-05,7.045078405099047814e-07,1.269053481519222260e-02,1.058123307302594185e-03
1.825783401727676392e-01,2.918409109115600586e-01,1.628259867429733276e-01,1.325024664402008057e-01,1.386425048112869263e-01,2.798273089865688235e-05,2.502372637991356896e-07,5.835568532347679138e-02,3.322590515017509460e-02
1.101280152797698975e-01,2.974507212638854980e-01,2.291441112756729126e-01,1.123394593596458435e-01,2.320404201745986938e-01,4.535360858426429331e-05,1.893032845146080945e-06,1.724311336874961853e-02,1.606930978596210480e-03
1.139324530959129333e-01,2.778798937797546387e-01,2.598399817943572998e-01,1.328763365745544434e-01,2.105302214622497559e-01,2.108875924022868276e-05,1.634151772123004775e-06,4.672525450587272644e-03,2.457125810906291008e-04
1.304017603397369385e-01,2.502666711807250977e-01,1.590045988559722900e-01,1.696446835994720459e-01,2.743253707885742188e-01,2.754962224571499974e-05,5.330344379217422102e-07,1.138790324330329895e-02,4.940901882946491241e-03
8.142647147178649902e-02,2.469568699598312378e-01,2.423773258924484253e-01,1.770379543304443359e-01,2.454232573509216309e-01,2.767716796370223165e-05,1.148803676187526435e-06,4.800579044967889786e-03,1.948836958035826683e-03
2.040523141622543335e-01,2.966154515743255615e-01,1.846609413623809814e-01,1.853204965591430664e-01,1.245959028601646423e-01,6.744307484041200951e-06,1.027951626042522548e-07,2.195977140218019485e-03,2.552061574533581734e-03
1.242928802967071533e-01,2.226796299219131470e-01,1.452441811561584473e-01,2.766728997230529785e-01,2.203154563903808594e-01,1.617316047486383468e-05,9.101763112084881868e-07,2.470950363203883171e-03,8.306935429573059082e-03
1.314143240451812744e-01,1.913419663906097412e-01,2.346284389495849609e-01,3.019720315933227539e-01,1.388886123895645142e-01,3.014069443452171981e-05,1.992672150663565844e-05,1.343960175290703773e-03,3.606046375352889299e-04
1.043538302183151245e-01,2.149670273065567017e-01,1.792556494474411011e-01,1.662555038928985596e-01,3.299746513366699219e-01,3.774477954721078277e-05,3.881377324432833120e-06,3.679409623146057129e-03,1.472241827286779881e-03
7.518178224563598633e-02,1.324232667684555054e-01,9.822557121515274048e-02,1.561651229858398438e-01,5.054150819778442383e-01,3.766550435102544725e-05,7.714931484770204406e-07,2.151038683950901031e-02,1.104036159813404083e-02
6.027390807867050171e-02,1.732042878866195679e-01,2.554095387458801270e-01,2.536463141441345215e-01,2.503413558006286621e-01,1.711460936348885298e-05,6.534069143526721746e-07,5.154745653271675110e-03,1.952070510014891624e-03
7.781340181827545166e-02,2.152628898620605469e-01,2.248528152704238892e-01,2.031154036521911621e-01,2.566673159599304199e-01,1.785269705578684807e-05,1.316065265655197436e-07,6.080048624426126480e-03,1.619008928537368774e-02
3.030573017895221710e-02,1.254473328590393066e-01,2.531231939792633057e-01,2.330864071846008301e-01,3.557848334312438965e-01,1.253351183549966663e-05,5.873271788914280478e-07,9.173229336738586426e-04,1.322061638347804546e-03
1.435582786798477173e-01,3.129899203777313232e-01,2.345425039529800415e-01,1.248013302683830261e-01,1.801417618989944458e-01,2.205378768849186599e-05,2.403948883511475287e-06,3.611915744841098785e-03,3.298602823633700609e-04
1.083444952964782715e-01,1.193531081080436707e-01,1.055048182606697083e-01,1.010125651955604553e-01,1.549425423145294189e-01,3.590501728467643261e-05,3.275823985404713312e-07,1.539651453495025635e-01,2.568410634994506836e-01
1.377075165510177612e-01,3.172863423824310303e-01,2.365949749946594238e-01,1.299397796392440796e-01,1.370427906513214111e-01,6.279975059442222118e-05,3.471372565400088206e-06,3.390651568770408630e-02,7.455729879438877106e-03
1.314964145421981812e-01,3.043957352638244629e-01,1.989259868860244751e-01,1.548474729061126709e-01,1.767907738685607910e-01,4.204500146443024278e-05,1.787968471944623161e-06,1.936835981905460358e-02,1.413131877779960632e-02
8.834835141897201538e-02,1.600792109966278076e-01,1.580732762813568115e-01,9.520072489976882935e-02,1.150665432214736938e-01,9.263601896236650646e-06,3.882466614868462784e-08,7.003791630268096924e-02,3.131846785545349121e-01
1.360854953527450562e-01,2.220845967531204224e-01,1.422061324119567871e-01,4.486662149429321289e-02,3.334372490644454956e-02,2.677876182133331895e-05,5.892959507036721334e-07,3.274600803852081299e-01,9.392597526311874390e-02
7.301292568445205688e-02,1.740154922008514404e-01,2.379329353570938110e-01,2.650895118713378906e-01,2.187223732471466064e-01,3.146550807286985219e-05,5.456407166093413252e-07,8.404667489230632782e-03,2.279004454612731934e-02
7.732833921909332275e-02,1.910451799631118774e-01,2.759132683277130127e-01,1.818320900201797485e-01,2.651796340942382812e-01,1.606106525287032127e-05,1.620087033415984479e-07,7.847593165934085846e-03,8.376358891837298870e-04
1.193462014198303223e-01,3.357119560241699219e-01,1.704830229282379150e-01,1.255199313163757324e-01,1.961899399757385254e-01,3.453434328548610210e-05,4.840663905270048417e-07,2.633213065564632416e-02,2.638183906674385071e-02
9.545850753784179688e-02,2.013647854328155518e-01,1.614209860563278198e-01,1.999972462654113770e-01,2.738012373447418213e-01,2.416407005512155592e-05,1.530103332925136783e-07,1.771874912083148956e-02,5.021414533257484436e-02
7.245261222124099731e-02,1.665046662092208862e-01,1.846432834863662720e-01,1.866292953491210938e-01,3.429057002067565918e-01,1.015325688058510423e-04,8.855417945596855134e-06,2.965585701167583466e-02,1.709821261465549469e-02
5.981105938553810120e-02,1.607019752264022827e-01,3.693087697029113770e-01,2.794943451881408691e-01,1.194833442568778992e-01,3.333727654535323381e-04,2.345025772228837013e-03,3.060095012187957764e-03,5.461929831653833389e-03
2.230319827795028687e-01,1.458100527524948120e-01,1.960557997226715088e-01,5.047406256198883057e-02,1.012544929981231689e-01,4.124855877307709306e-06,4.789155294560032416e-09,2.351547032594680786e-01,4.821475595235824585e-02
4.473271593451499939e-02,8.520326018333435059e-02,9.087289869785308838e-02,3.144058287143707275e-01,4.209825992584228516e-01,5.745301677961833775e-06,2.636548757095624751e-08,4.618725739419460297e-03,3.917815536260604858e-02
8.204437047243118286e-02,1.896365135908126831e-01,1.225398182868957520e-01,1.997303217649459839e-01,3.613992333412170410e-01,8.348097253474406898e-06,1.595510745744377346e-08,1.097139529883861542e-02,3.367000445723533630e-02
1.077778786420822144e-01,2.299368679523468018e-01,1.798472255468368530e-01,1.541791260242462158e-01,3.173597753047943115e-01,1.427242023055441678e-05,6.835542762928525917e-07,9.562163613736629486e-03,1.321993768215179443e-03
3.415104448795318604e-01,1.962389647960662842e-01,1.586111783981323242e-01,1.510912925004959106e-01,1.364729106426239014e-01,1.824817263695877045e-05,5.249725631983892526e-07,1.080649625509977341e-02,5.249849054962396622e-03
1.796684563159942627e-01,2.184457629919052124e-01,1.358134597539901733e-01,1.964843273162841797e-01,2.525318264961242676e-01,1.339534719591028988e-05,2.087984967147349380e-07,8.209715597331523895e-03,8.832919411361217499e-03
2.248614877462387085e-01,2.226317226886749268e-01,1.700806766748428345e-01,1.719224750995635986e-01,2.066333889961242676e-01,1.516703559900633991e-05,1.355289100501977373e-06,2.907952759414911270e-03,9.457862470299005508e-04
2.321716099977493286e-01,2.893357276916503906e-01,2.308518588542938232e-01,1.264705061912536621e-01,1.197863891720771790e-01,1.757120298861991614e-05,6.435654086089925840e-06,1.205762731842696667e-03,1.541061792522668839e-04
3.126578032970428467e-01,2.683061659336090088e-01,2.007119059562683105e-01,1.153553947806358337e-01,8.145093172788619995e-02,1.895741479529533535e-05,7.585081220895517617e-06,2.097123302519321442e-02,5.200401064939796925e-04
3.144942522048950195e-01,2.434781640768051147e-01,1.668905764818191528e-01,1.513249725103378296e-01,6.267832964658737183e-02,5.541504378925310448e-06,1.301669385611603502e-07,1.123532466590404510e-02,4.989273101091384888e-02
2.378167957067489624e-01,2.136901319026947021e-01,1.955226957798004150e-01,2.317249476909637451e-01,9.013178944587707520e-02,5.225606400927063078e-06,5.893618393315591675e-08,5.722620990127325058e-03,2.538570389151573181e-02
4.551469683647155762e-01,1.909757405519485474e-01,2.063557952642440796e-01,1.176155656576156616e-01,2.917292527854442596e-02,3.595730277083930559e-06,1.390039869875181466e-06,5.153038073331117630e-04,2.126790350303053856e-04
1.693034470081329346e-01,2.242409139871597290e-01,1.983774304389953613e-01,1.629220694303512573e-01,2.428667545318603516e-01,2.392171836618217640e-06,9.099727193984108453e-09,1.524403924122452736e-03,7.625011494383215904e-04
4.712561964988708496e-01,2.664937376976013184e-01,1.201368048787117004e-01,4.307034611701965332e-02,8.465567231178283691e-02,1.046218585543101653e-06,7.435349558271298065e-10,1.209890935570001602e-02,2.287213224917650223e-03
3.443698585033416748e-01,2.163595557212829590e-01,1.617824733257293701e-01,1.464153230190277100e-01,9.546242654323577881e-02,7.332692803174722940e-06,3.218279331917983654e-08,2.490521781146526337e-02,1.069775316864252090e-02
5.418179929256439209e-02,1.200593262910842896e-01,2.395876348018646240e-01,4.835653305053710938e-01,9.984808415174484253e-02,8.561456525058019906e-06,9.593072718416806310e-07,9.200699278153479099e-04,1.828226028010249138e-03
6.044583916664123535e-01,2.694635987281799316e-01,7.482652366161346436e-02,1.616940088570117950e-02,1.078498084098100662e-02,1.130943928728811443e-06,5.327431829016404663e-09,1.833319477736949921e-02,5.962778348475694656e-03
4.718376994132995605e-01,1.781823933124542236e-01,1.404655575752258301e-01,9.241349995136260986e-02,1.040645092725753784e-01,5.291953584674047306e-06,1.187028573212955962e-07,1.110850740224123001e-02,1.922472962178289890e-03
1.655680388212203979e-01,1.651251763105392456e-01,1.310538798570632935e-01,1.207399144768714905e-01,3.946560025215148926e-01,4.812334282178198919e-06,2.004820665035822458e-08,1.988973841071128845e-02,2.962539205327630043e-03
8.909710496664047241e-02,1.683670878410339355e-01,2.813657522201538086e-01,2.622859776020050049e-01,1.484841108322143555e-01,2.575503822299651802e-05,1.575541773490840569e-06,2.390280552208423615e-02,2.646983601152896881e-02
5.319012701511383057e-02,8.082015067338943481e-02,1.866667568683624268e-01,3.164482712745666504e-01,3.481271564960479736e-01,5.966622211417416111e-06,4.805223596804353292e-08,7.098857313394546509e-03,7.642659824341535568e-03
1.196473240852355957e-01,2.564139366149902344e-01,3.540944755077362061e-01,2.141630202531814575e-01,4.017660766839981079e-02,7.079133411025395617e-06,7.497937986045144498e-07,4.506700672209262848e-03,1.099009346216917038e-02
1.510352045297622681e-01,2.874957323074340820e-01,3.458210527896881104e-01,1.599840521812438965e-01,3.122271224856376648e-02,2.590682379377540201e-05,1.868505933089181781e-05,1.087227370589971542e-02,1.352438051253557205e-02
1.013721972703933716e-01,1.651220768690109253e-01,2.023190855979919434e-01,3.543361723423004150e-01,1.697624921798706055e-01,2.920298538811039180e-05,5.968438472336856648e-06,4.649364389479160309e-03,2.403360558673739433e-03
1.322651654481887817e-01,9.829505532979965210e-02,1.675871014595031738e-01,1.885544210672378540e-01,2.599999606609344482e-01,2.673047492862679064e-05,2.357001847030915087e-07,1.144851967692375183e-01,3.878614678978919983e-02
4.456644952297210693e-01,3.500099480152130127e-01,9.758178144693374634e-02,2.516531571745872498e-02,3.421729058027267456e-02,1.375312649543047883e-06,1.238793290170292494e-09,4.302450269460678101e-02,4.335346631705760956e-03
4.799379110336303711e-01,3.035487234592437744e-01,1.194264665246009827e-01,3.147268667817115784e-02,4.871370270848274231e-02,1.929827021740493365e-06,7.050935835195559775e-09,1.600285060703754425e-02,8.957616519182920456e-04
7.162932157516479492e-01,1.492008566856384277e-01,7.261642068624496460e-02,3.805076330900192261e-02,1.515810377895832062e-02,1.337490743935632054e-06,8.961963260389893549e-08,7.836285978555679321e-03,8.429060690104961395e-04
6.410843729972839355e-01,2.107247263193130493e-01,9.282995760440826416e-02,2.646577171981334686e-02,1.950105093419551849e-02,1.150693265117297415e-06,5.842261785460323154e-09,8.106059394776821136e-03,1.286837039515376091e-03
7.435424327850341797e-01,1.107036843895912170e-01,4.919145628809928894e-02,8.938226848840713501e-03,4.512071143835783005e-03,6.422455953725147992e-07,1.535106375349926111e-09,5.004843696951866150e-02,3.306306526064872742e-02
5.633308291435241699e-01,1.835879087448120117e-01,6.567294895648956299e-02,1.652009971439838409e-02,1.189135853201150894e-02,1.664923843236465473e-06,2.330117210291859919e-09,9.710360318422317505e-02,6.189156323671340942e-02
2.920301258563995361e-01,2.028782069683074951e-01,1.541998386383056641e-01,1.506007611751556396e-01,5.943268164992332458e-02,6.815753295086324215e-06,2.843423807519229740e-08,6.894967705011367798e-02,7.190191000699996948e-02
4.828319251537322998e-01,2.859173417091369629e-01,1.283795535564422607e-01,4.825839027762413025e-02,2.240730822086334229e-02,7.249675036291591823e-06,3.319923393974022474e-07,3.085255064070224762e-02,1.345402211882174015e-03
4.529271721839904785e-01,2.274232357740402222e-01,9.390845149755477905e-02,4.162550717592239380e-02,2.051627822220325470e-02,8.642065040476154536e-06,2.255601145861874102e-07,1.274330168962478638e-01,3.615746274590492249e-02
2.277895212173461914e-01,2.566894292831420898e-01,1.175814047455787659e-01,7.516466826200485229e-02,1.528767049312591553e-01,2.505185148038435727e-05,2.595220394141506404e-07,1.234096288681030273e-01,4.646335169672966003e-02
3.539296984672546387e-01,3.649841248989105225e-01,1.743797659873962402e-01,6.090083718299865723e-02,3.707579523324966431e-02,6.437328465835889801e-06,3.598162265916471370e-07,7.853512652218341827e-03,8.695330470800399780e-04
1.665207296609878540e-01,2.002083212137222290e-01,1.425496935844421387e-01,8.241119980812072754e-02,1.616117805242538452e-01,5.841986785526387393e-05,1.787617065929225646e-06,1.120882704854011536e-01,1.345498114824295044e-01
4.941947460174560547e-01,2.210324257612228394e-01,1.405498981475830078e-01,6.217350438237190247e-02,3.727603703737258911e-02,1.089091165340505540e-05,2.554634477291983785e-07,3.380705043673515320e-02,1.095513161271810532e-02
2.328916341066360474e-01,2.898711562156677246e-01,2.135603576898574829e-01,7.821638137102127075e-02,7.583120465278625488e-02,6.073540862416848540e-05,5.909889296162873507e-06,8.396872133016586304e-02,2.559392340481281281e-02
2.782372832298278809e-01,3.605684340000152588e-01,1.304329335689544678e-01,4.208103567361831665e-02,3.917303308844566345e-02,5.832115493831224740e-05,1.336540572083322331e-05,1.230753064155578613e-01,2.636028453707695007e-02
3.191366493701934814e-01,3.310160934925079346e-01,1.388431638479232788e-01,7.298018038272857666e-02,5.060659348964691162e-02,1.579405397933442146e-05,2.754521233327977825e-07,4.760546237230300903e-02,3.979583829641342163e-02
3.274767100811004639e-01,4.090339839458465576e-01,1.630133390426635742e-01,4.449701309204101562e-02,1.923449151217937469e-02,2.736952228588052094e-05,1.104643888538703322e-05,3.106597997248172760e-02,5.640175193548202515e-03
4.127686917781829834e-01,3.228268027305603027e-01,1.672351062297821045e-01,5.173360556364059448e-02,2.503895759582519531e-02,2.159491486963815987e-05,9.030819455801974982e-06,1.769577153027057648e-02,2.670496003702282906e-03
6.009615063667297363e-01,2.171266227960586548e-01,8.400101959705352783e-02,2.368558384478092194e-02,2.031702175736427307e-02,1.841191533458186314e-06,4.376129236760561980e-09,3.283474221825599670e-02,2.107169292867183685e-02
5.280765295028686523e-01,2.076268196105957031e-01,9.312685579061508179e-02,8.106089383363723755e-02,5.431177839636802673e-02,6.572265192517079413e-06,1.818296624378490378e-07,2.116754651069641113e-02,1.462284289300441742e-02
4.694500267505645752e-01,2.225647866725921631e-01,1.249500811100006104e-01,6.054653599858283997e-02,1.160017251968383789e-01,5.495106506714364514e-06,5.780806873190158512e-07,6.216441746801137924e-03,2.643925836309790611e-04
1.725906878709793091e-01,1.112534627318382263e-01,1.561030149459838867e-01,1.999046653509140015e-01,3.383730947971343994e-01,2.001004395424388349e-05,3.906858694335824111e-07,9.142330847680568695e-03,1.261243782937526703e-02
4.416020810604095459e-01,1.402761489152908325e-01,2.322886586189270020e-01,1.575625836849212646e-01,2.374354936182498932e-02,1.150944535766029730e-05,1.641022026888094842e-05,4.409442655742168427e-03,8.959040133049711585e-05
6.018154621124267578e-01,1.284762471914291382e-01,1.284361481666564941e-01,7.796107232570648193e-02,1.187898591160774231e-02,8.607845302321948111e-06,9.717352895677322522e-07,4.331839829683303833e-02,8.104122243821620941e-03
4.282425940036773682e-01,1.976681202650070190e-01,1.423497498035430908e-01,1.334343105554580688e-01,9.437314420938491821e-02,2.200059270762722008e-06,4.739726122693355137e-08,2.876831917092204094e-03,1.052825246006250381e-03
1.049435734748840332e-01,1.406335532665252686e-01,1.478049606084823608e-01,1.929138898849487305e-01,4.126710891723632812e-01,5.472581960930256173e-06,2.902390576764446450e-07,7.703852606937289238e-04,2.567492774687707424e-04
8.503046631813049316e-02,1.059107258915901184e-01,9.791187942028045654e-02,1.687547713518142700e-01,5.318216085433959961e-01,2.784097887342795730e-05,1.187947873404482380e-06,5.613056011497974396e-03,4.928495269268751144e-03
1.424518078565597534e-01,1.575586199760437012e-01,1.089020147919654846e-01,1.278129518032073975e-01,4.407130479812622070e-01,1.585055906616616994e-05,1.143137211556677357e-07,1.772636733949184418e-02,4.819236230105161667e-03
2.977839410305023193e-01,2.844113409519195557e-01,1.639672219753265381e-01,9.671967476606369019e-02,1.147193089127540588e-01,1.272612735192524269e-06,7.897081322205679044e-10,2.331552468240261078e-02,1.908170059323310852e-02
3.016027212142944336e-01,3.438774049282073975e-01,1.386439949274063110e-01,5.887829512357711792e-02,1.080509871244430542e-01,2.457164555380586535e-06,1.656149661855010891e-09,2.888815291225910187e-02,2.005599997937679291e-02
2.423046082258224487e-01,2.253317087888717651e-01,1.377245187759399414e-01,8.849253505468368530e-02,1.668219864368438721e-01,9.946351383405271918e-06,3.065505183030836633e-08,5.268717557191848755e-02,8.662752807140350342e-02
3.529440760612487793e-01,3.341720700263977051e-01,1.412587761878967285e-01,5.095406994223594666e-02,6.033869832754135132e-02,1.396162929268029984e-06,5.521072488079425966e-10,1.804924011230468750e-02,4.228174313902854919e-02
1.933473199605941772e-01,1.764279752969741821e-01,1.133876740932464600e-01,1.558255553245544434e-01,3.422049283981323242e-01,1.012894608720671386e-05,9.597752637091616634e-08,9.103535674512386322e-03,9.692814201116561890e-03
1.956875771284103394e-01,3.386439681053161621e-01,1.685037463903427124e-01,9.206767380237579346e-02,1.882595568895339966e-01,3.388854338481905870e-06,2.533633569612447900e-08,1.330068241804838181e-02,3.533347509801387787e-03
1.279453337192535400e-01,1.484752446413040161e-01,1.189364865422248840e-01,1.587814688682556152e-01,4.339234828948974609e-01,1.039669677993515506e-05,1.336410662133857841e-07,8.550336584448814392e-03,3.377120010554790497e-03
2.149650901556015015e-01,2.726629376411437988e-01,1.851113587617874146e-01,1.271553933620452881e-01,1.522959023714065552e-01,5.506571687874384224e-05,3.971531441493425518e-06,3.582282364368438721e-02,1.192753389477729797e-02
2.941916882991790771e-01,2.642784416675567627e-01,1.209685504436492920e-01,1.047045812010765076e-01,6.346240639686584473e-02,1.057135250448482111e-05,1.048611508736030373e-07,2.573149465024471283e-02,1.266521662473678589e-01
1.110491603612899780e-01,1.449511349201202393e-01,1.555055379867553711e-01,1.239238977432250977e-01,4.601318240165710449e-01,1.208086450787959620e-05,1.019252408696047496e-06,4.301309119910001755e-03,1.241079298779368401e-04
5.432923138141632080e-02,9.457726031541824341e-02,2.829033136367797852e-01,3.699465394020080566e-01,1.977607011795043945e-01,1.482555217080516741e-05,8.460604294668883085e-05,3.674801846500486135e-04,1.609051469131372869e-05
