1.452800929546356201e-01,2.018147706985473633e-01,2.356318980455398560e-01,2.620663940906524658e-01,1.552068740129470825e-01,2.854063119173133600e-08,1.363797519360332444e-09,9.361714070621474093e-09,3.292330871904752820e-13
1.146604493260383606e-01,1.698747873306274414e-01,2.202355116605758667e-01,2.795541882514953613e-01,2.156750559806823730e-01,2.992229797271761527e-09,4.358558305939119748e-11,3.833298678479479804e-10,1.561734043038179743e-15
1.247881650924682617e-01,1.731345951557159424e-01,1.606680303812026978e-01,2.362052351236343384e-01,3.051803112030029297e-01,5.567496373259928077e-06,2.318908627785276622e-06,1.565871934872120619e-05,1.512817959792300826e-07
2.765478491783142090e-01,3.067745566368103027e-01,2.143920809030532837e-01,1.461580842733383179e-01,5.480239540338516235e-02,6.408295303117483854e-05,1.166408183053135872e-04,1.006934093311429024e-03,1.373723207507282495e-04
1.494950652122497559e-01,2.052002549171447754e-01,2.245147973299026489e-01,2.548432648181915283e-01,1.659464240074157715e-01,1.066381400960381143e-07,7.620107211891991028e-09,6.677548469724570168e-08,9.447003075646609460e-12
3.754058182239532471e-01,3.308732509613037109e-01,1.942597329616546631e-01,7.375933229923248291e-02,1.082848571240901947e-02,2.117294934578239918e-04,1.507869223132729530e-03,8.236636407673358917e-03,4.917180631309747696e-03
3.100966513156890869e-01,3.135437965393066406e-01,2.344995588064193726e-01,1.200968548655509949e-01,2.155679464340209961e-02,1.826306834118440747e-05,4.687984983320347965e-05,1.372287661070004106e-04,3.932680556317791343e-06
5.155637860298156738e-01,2.805153727531433105e-01,1.737754195928573608e-01,2.877129428088665009e-02,1.059086527675390244e-03,9.425213647773489356e-06,7.655388617422431707e-05,2.235246793134137988e-04,5.519416845345403999e-06
3.605860173702239990e-01,3.323006927967071533e-01,2.076393514871597290e-01,8.360178768634796143e-02,1.195273455232381821e-02,1.133801779360510409e-04,6.555577274411916733e-04,2.490639453753829002e-03,6.598681211471557617e-04
1.295707374811172485e-01,1.796741783618927002e-01,1.704896092414855957e-01,2.389840185642242432e-01,2.812715172767639160e-01,2.605759163998300210e-06,6.466051445386256091e-07,6.655010565737029538e-06,3.151234295728500001e-08
3.011938333511352539e-01,3.191902935504913330e-01,2.481802403926849365e-01,1.130409017205238342e-01,1.839006878435611725e-02,9.539362508803606033e-07,3.385994489235599758e-07,3.444987214606953785e-06,8.368276738224267319e-09
4.191053509712219238e-01,3.233907818794250488e-01,1.889615356922149658e-01,5.631595477461814880e-02,5.630934610962867737e-03,1.112971367547288537e-04,8.672861149534583092e-04,4.255072213709354401e-03,1.361808041110634804e-03
3.595664799213409424e-01,2.993769645690917969e-01,1.466608643531799316e-01,4.132107272744178772e-02,4.507295321673154831e-03,4.284397000446915627e-04,4.635726567357778549e-03,3.468919917941093445e-02,1.088140830397605896e-01
3.380468189716339111e-01,3.358573615550994873e-01,2.156414538621902466e-01,9.363444894552230835e-02,1.582660712301731110e-02,4.277813422959297895e-05,1.022263531922362745e-04,7.591418107040226460e-04,8.922176493797451258e-05
3.297718465328216553e-01,3.347005248069763184e-01,2.046055346727371216e-01,1.012260168790817261e-01,2.465995401144027710e-02,1.184679349535144866e-04,3.362908319104462862e-04,3.304638899862766266e-03,1.276691211387515068e-03
1.134908050298690796e-01,1.626509577035903931e-01,1.647086888551712036e-01,2.437738478183746338e-01,3.153740167617797852e-01,6.481163836724590510e-07,8.162025011415607878e-08,8.930428521125577390e-07,1.079443201490448700e-09
3.231715261936187744e-01,3.297314643859863281e-01,2.273841351270675659e-01,1.021442413330078125e-01,1.744323410093784332e-02,1.124643040384398773e-05,1.484249969507800415e-05,9.633578156353905797e-05,2.981636271215393208e-06
1.894775927066802979e-01,2.378927171230316162e-01,1.949299275875091553e-01,2.152867913246154785e-01,1.619154363870620728e-01,4.586442082654684782e-05,6.615892198169603944e-05,3.614017332438379526e-04,2.421469253022223711e-05
1.537337452173233032e-01,2.089285850524902344e-01,2.209121882915496826e-01,2.497068494558334351e-01,1.667182743549346924e-01,2.129377634219054016e-07,2.197645265766823286e-08,1.933526618813630193e-07,5.838165367810788098e-11
1.344781070947647095e-01,1.910012662410736084e-01,2.266304194927215576e-01,2.655221521854400635e-01,1.823680549860000610e-01,1.644607294792876928e-08,4.784562190884855681e-10,5.216320264622709146e-09,1.218454997271509188e-13
1.991192102432250977e-01,2.500111758708953857e-01,2.574025988578796387e-01,2.180773615837097168e-01,7.538902759552001953e-02,2.846668678557762178e-07,6.245291928053120500e-08,2.631822155763074988e-07,8.284724295481993295e-11
1.084676012396812439e-01,1.621068120002746582e-01,2.050917148590087891e-01,2.757390439510345459e-01,2.485947161912918091e-01,4.811528508952278571e-09,6.875553598684192025e-11,7.903248611107471788e-10,5.593869534654917139e-15
1.116796508431434631e-01,1.648298650979995728e-01,2.007023245096206665e-01,2.711310088634490967e-01,2.516571581363677979e-01,1.278477412824940984e-08,3.728813369185957072e-10,2.969617662884616038e-09,5.674536293870206805e-14
2.749202251434326172e-01,3.064025938510894775e-01,2.400936782360076904e-01,1.415539234876632690e-01,3.701036795973777771e-02,2.996047669512336142e-06,1.375192937302927021e-06,1.477051227993797511e-05,9.397325584359350614e-08
1.597041934728622437e-01,2.158851176500320435e-01,2.543287277221679688e-01,2.556189596652984619e-01,1.144629940390586853e-01,2.838926427273236186e-08,2.010037691846378038e-09,7.487407138739854418e-09,2.175960827537418152e-13
4.588937461376190186e-01,3.046137392520904541e-01,1.375371962785720825e-01,2.356604672968387604e-02,1.266280887648463249e-03,2.142438024748116732e-04,3.185838228091597557e-03,2.130401879549026489e-02,4.941891133785247803e-02
8.523671329021453857e-02,6.098988652229309082e-02,3.226426616311073303e-02,1.169796660542488098e-02,3.093461506068706512e-03,4.524321702774614096e-04,3.132395679131150246e-03,1.140803396701812744e-01,6.890525221824645996e-01
1.162726953625679016e-01,1.669934242963790894e-01,1.771457046270370483e-01,2.525703608989715576e-01,2.870172262191772461e-01,2.613777212445711484e-07,2.583487201945899869e-08,2.215491008428216446e-07,9.670251405191621075e-11
1.751456409692764282e-01,2.295894175767898560e-01,2.535155415534973145e-01,2.418704628944396973e-01,9.987885504961013794e-02,1.039333596963842865e-07,1.299824425871065614e-08,5.137229308616042545e-08,5.587247678406903617e-12
3.056441545486450195e-01,3.122493326663970947e-01,2.744279801845550537e-01,9.991639852523803711e-02,7.761807646602392197e-03,1.389600754464481724e-07,4.966516087279160274e-08,1.594994358811163693e-07,3.724122746295854824e-11
3.647014796733856201e-01,3.271343111991882324e-01,2.484367042779922485e-01,5.746746063232421875e-02,2.259246539324522018e-03,1.968276137631619349e-07,1.113049989953651675e-07,4.292526796234596986e-07,2.249092856398959839e-10
2.842699289321899414e-01,3.073969185352325439e-01,2.667244076728820801e-01,1.243099644780158997e-01,1.729798689484596252e-02,2.736697126692888560e-07,7.294111981082096463e-08,4.600955492151115322e-07,2.289778644470885638e-10
5.123246312141418457e-01,2.759410738945007324e-01,1.847611516714096069e-01,2.629848569631576538e-02,6.554149440489709377e-04,1.238223831023788080e-06,5.052760116086574271e-06,1.285200414713472128e-05,4.027300803954858566e-08
5.151544809341430664e-01,2.703396379947662354e-01,1.901177316904067993e-01,2.393701672554016113e-02,4.478192131500691175e-04,3.247486120017128997e-07,8.860315006131713744e-07,2.017013002841849811e-06,1.619929412832732396e-09
5.465186238288879395e-01,2.636169791221618652e-01,1.666313260793685913e-01,2.252802811563014984e-02,5.876135546714067459e-04,3.971813384850975126e-06,3.272417961852625012e-05,7.989699224708601832e-05,8.157194315572269261e-07
1.946031004190444946e-01,2.449518591165542603e-01,2.688300311565399170e-01,2.258242815732955933e-01,6.579051166772842407e-02,1.562713407565752277e-07,4.201223902100537089e-08,6.739414715184466331e-08,8.858064455552483452e-12
3.044964075088500977e-01,3.145262598991394043e-01,2.588343024253845215e-01,1.101088970899581909e-01,1.202930416911840439e-02,1.147741613749531098e-06,9.762119361766963266e-07,2.650958094818633981e-06,4.829217470359026265e-09
5.575679540634155273e-01,2.573966979980468750e-01,1.638986468315124512e-01,2.058105915784835815e-02,4.734906251542270184e-04,2.895134002756094560e-06,2.397781645413488150e-05,5.484709618031047285e-05,4.058551610341964988e-07
1.132779195904731750e-01,1.693170815706253052e-01,2.364352941513061523e-01,2.898874878883361816e-01,1.910822242498397827e-01,7.501284038369249174e-10,7.631141378527939167e-12,4.196199637762632051e-11,3.570656801238662401e-17
1.646523028612136841e-01,2.197231352329254150e-01,2.486777901649475098e-01,2.523025870323181152e-01,1.146441176533699036e-01,8.193462974759313511e-08,9.974705506010650424e-09,2.835043488857991179e-08,2.199997128915498479e-12
1.967536509037017822e-01,2.485698014497756958e-01,2.979053854942321777e-01,2.112209647893905640e-01,4.555023461580276489e-02,6.240485017627861453e-09,2.657599973421298500e-10,1.309724328990569120e-09,8.591129076315675434e-15
2.964921295642852783e-01,3.143205046653747559e-01,2.617534697055816650e-01,1.127563193440437317e-01,1.467668265104293823e-02,2.917473125307878945e-07,7.202613971912796842e-08,6.048138061487406958e-07,3.778345136762339962e-10
2.041241675615310669e-01,2.545723617076873779e-01,2.542380392551422119e-01,2.118935286998748779e-01,7.517111301422119141e-02,3.623157454057945870e-07,7.704346671744133346e-08,3.842072828774689697e-07,1.673242239208505566e-10
1.837930828332901001e-01,2.378413677215576172e-01,2.948230206966400146e-01,2.280030697584152222e-01,5.553943291306495667e-02,5.159826343970053131e-09,1.932838888940580091e-10,8.799953543636718223e-10,4.433677071855914031e-15
3.182713389396667480e-01,3.203835785388946533e-01,2.551341950893402100e-01,9.709940105676651001e-02,9.107362478971481323e-03,9.837826837610919029e-07,7.575681593152694404e-07,2.450152351229917258e-06,4.424493660337702750e-09
1.194823831319808960e-01,1.692080348730087280e-01,1.698429882526397705e-01,2.455740123987197876e-01,2.958901524543762207e-01,9.352149845653912053e-07,1.757203449415101204e-07,1.309989556830259971e-06,2.097914730825323204e-09
1.235725283622741699e-01,1.748719364404678345e-01,1.804975867271423340e-01,2.506600022315979004e-01,2.703968584537506104e-01,4.688136812092125183e-07,5.935622127140049997e-08,5.080709684079920407e-07,3.863241115897864120e-10
1.039980426430702209e-01,1.539284288883209229e-01,1.727438420057296753e-01,2.541529834270477295e-01,3.151765465736389160e-01,5.682899484327208484e-08,2.210039928840501489e-09,3.311380680770525942e-08,3.703423852308151965e-12
9.824662655591964722e-02,1.525180637836456299e-01,2.198502421379089355e-01,2.901400625705718994e-01,2.392449378967285156e-01,2.254385289557347960e-10,7.025945580538262014e-13,1.181410611700295377e-11,3.961446535674642073e-18
1.217300891876220703e-01,1.740460097789764404e-01,1.923667937517166138e-01,2.607935369014739990e-01,2.510632872581481934e-01,1.342650932656397345e-07,1.408298810900987519e-08,7.029384363477220177e-08,1.345914699135697390e-11
3.489631712436676025e-01,3.362864553928375244e-01,2.066801488399505615e-01,8.812427520751953125e-02,1.447975728660821915e-02,1.319863076787441969e-04,6.475164555013179779e-04,3.478636732324957848e-03,1.208007452078163624e-03
1.267899125814437866e-01,1.773258149623870850e-01,1.783962994813919067e-01,2.489318996667861938e-01,2.685532867908477783e-01,1.125157950809807517e-06,3.205813356998987729e-07,1.406376441082102247e-06,2.392802622708245508e-09
1.098210662603378296e-01,1.598972529172897339e-01,1.726823449134826660e-01,2.517067790031433105e-01,3.058922886848449707e-01,1.524884396530978847e-07,1.062486543190743760e-08,1.191010881029797019e-07,3.364015316309476589e-11
2.142109423875808716e-01,2.599282264709472656e-01,2.117385417222976685e-01,2.020314484834671021e-01,1.117201447486877441e-01,3.619875860749743879e-05,5.951274215476587415e-05,2.620531886350363493e-04,1.303816588915651664e-05
2.170537859201431274e-01,2.631452977657318115e-01,2.520013153553009033e-01,2.030575722455978394e-01,6.473762542009353638e-02,1.381445144943427294e-06,7.899423053459031507e-07,2.251926844110130332e-06,3.308440188476424737e-09
1.841420680284500122e-01,2.342674881219863892e-01,2.208409160375595093e-01,2.331667542457580566e-01,1.275605410337448120e-01,5.609377694781869650e-06,6.112275059422245249e-06,1.042392796080093831e-05,6.021002718625823036e-08
2.701394259929656982e-01,3.013115823268890381e-01,2.071374058723449707e-01,1.523483842611312866e-01,6.435331702232360840e-02,1.631913910387083888e-04,4.862970672547817230e-04,3.080958034843206406e-03,9.794099023565649986e-04
3.559470474720001221e-01,3.281643688678741455e-01,1.861244887113571167e-01,7.483788579702377319e-02,1.244991365820169449e-02,3.695063060149550438e-04,2.819234738126397133e-03,1.801781728863716125e-02,2.126975543797016144e-02
3.597172498703002930e-01,3.374913632869720459e-01,2.250515371561050415e-01,7.156553864479064941e-02,6.090097129344940186e-03,7.063244083838071674e-06,1.223015078721800819e-05,6.364248110912740231e-05,1.265401692762679886e-06
1.393326520919799805e-01,1.889876276254653931e-01,1.722321361303329468e-01,2.372642159461975098e-01,2.621420919895172119e-01,8.641511158202774823e-06,4.793332209374057129e-06,2.745766323641873896e-05,3.690933567668253090e-07
3.273498415946960449e-01,3.254227936267852783e-01,2.515549063682556152e-01,8.777395635843276978e-02,7.895882241427898407e-03,5.823404194416070823e-07,2.759531128049275139e-07,1.735436399030731991e-06,2.413127253575453324e-09
2.946749627590179443e-01,3.181070983409881592e-01,2.275494486093521118e-01,1.265710741281509399e-01,3.296833857893943787e-02,1.114173755922820419e-05,9.375611625728197396e-06,1.056575565598905087e-04,2.955579475383274257e-06
1.416726559400558472e-01,1.958775967359542847e-01,2.042687237262725830e-01,2.510212957859039307e-01,2.071590423583984375e-01,2.872075128834694624e-07,2.869899695667754713e-08,3.088630364800337702e-07,1.393954118800166952e-10
8.885480463504791260e-02,1.378175020217895508e-01,1.734189987182617188e-01,2.610537409782409668e-01,3.388550281524658203e-01,3.124942749010983789e-09,2.395672722699249135e-11,7.550053360283470738e-10,5.528160106738717536e-15
1.136405095458030701e-01,1.687557548284530640e-01,2.181474119424819946e-01,2.790991663932800293e-01,2.203571200370788574e-01,2.974748225526013812e-09,3.723275507350187752e-11,3.965464623334469252e-10,1.632056941780718300e-15
1.318619102239608765e-01,1.857255846261978149e-01,2.010753750801086426e-01,2.570584416389465332e-01,2.242783606052398682e-01,1.464264016703964444e-07,1.129471272065529774e-08,1.044441262365580769e-07,2.309851268589291351e-11
2.855445742607116699e-01,3.128330111503601074e-01,2.318208813667297363e-01,1.339182853698730469e-01,3.581232577562332153e-02,7.459950666088843718e-06,5.136496383784106001e-06,5.727621828555129468e-05,9.799940698940190487e-07
1.478903591632843018e-01,2.036228775978088379e-01,2.253790199756622314e-01,2.563947737216949463e-01,1.667128205299377441e-01,8.661310602064986597e-08,6.220503667719867735e-09,4.877700376937355031e-08,5.611982233089118921e-12
2.334946095943450928e-01,2.770701050758361816e-01,2.441891282796859741e-01,1.837800145149230957e-01,6.145629659295082092e-02,2.300638470842386596e-06,1.184166762868699152e-06,6.406387910828925669e-06,2.088931871924160077e-08
2.895557880401611328e-01,3.146280348300933838e-01,2.278986126184463501e-01,1.322666108608245850e-01,3.548797592520713806e-02,1.421828437742078677e-05,1.431668624718440697e-05,1.303384342463687062e-04,4.106636879441794008e-06
1.350688487291336060e-01,1.841510683298110962e-01,1.662035882472991943e-01,2.341727167367935181e-01,2.803534567356109619e-01,9.402904652233701199e-06,4.916685156786115840e-06,3.541901241987943649e-05,5.759795840276638046e-07
1.769093871116638184e-01,2.265324443578720093e-01,1.854424029588699341e-01,2.165460586547851562e-01,1.942506283521652222e-01,3.287413346697576344e-05,3.064305565203540027e-05,2.417166251689195633e-04,1.385860196023713797e-05
1.276958882808685303e-01,1.768909692764282227e-01,1.667668074369430542e-01,2.398089170455932617e-01,2.888222038745880127e-01,4.076634013472357765e-06,1.498957772128051147e-06,9.569010217091999948e-06,6.337801750078142504e-08
1.085201352834701538e-01,1.634586155414581299e-01,2.189870625734329224e-01,2.826033234596252441e-01,2.264309227466583252e-01,1.259577109280485274e-09,1.031787762867386604e-11,1.262337318008732723e-10,2.298451695643125752e-16
8.462821692228317261e-02,1.337203830480575562e-01,1.786253005266189575e-01,2.672621905803680420e-01,3.357638716697692871e-01,7.590313377825452790e-10,2.782566494927141143e-12,1.087792703136081229e-10,1.948061561585909458e-16
7.948088645935058594e-02,1.276908367872238159e-01,1.767057478427886963e-01,2.678374648094177246e-01,3.482850790023803711e-01,3.038657658827048635e-10,6.657860027181605744e-13,3.362452677402316681e-11,2.605251661350063632e-17
1.052808612585067749e-01,1.562233716249465942e-01,1.803507506847381592e-01,2.598155438899993896e-01,2.983294725418090820e-01,3.086790556494634075e-08,8.710176468973429564e-10,1.335350319209283043e-08,7.545469782842262330e-13
7.478436827659606934e-02,1.224580109119415283e-01,1.782858371734619141e-01,2.714112401008605957e-01,3.530605137348175049e-01,8.462010259169261417e-11,8.728845283297731461e-14,6.204908982454515609e-12,1.406258016345395628e-18
1.016986593604087830e-01,1.511577516794204712e-01,1.688611954450607300e-01,2.519782483577728271e-01,3.263040184974670410e-01,5.608780284660497273e-08,1.758606482660240999e-09,3.503818035710537515e-08,4.026175226545802843e-12
9.825962036848068237e-02,1.479085981845855713e-01,1.730407923460006714e-01,2.567371726036071777e-01,3.240538239479064941e-01,2.004588672832596785e-08,4.502987427379423480e-10,8.500825821045054909e-09,3.583972582685973629e-13
1.443162709474563599e-01,1.959623694419860840e-01,1.846559494733810425e-01,2.393098920583724976e-01,2.357437908649444580e-01,2.936712917289696634e-06,8.784691658547671977e-07,7.999327863217331469e-06,3.977250528919284989e-08
1.436611115932464600e-01,1.931475102901458740e-01,1.703595370054244995e-01,2.320556938648223877e-01,2.606832683086395264e-01,1.444870031264144927e-05,8.631943273940123618e-06,6.810294871684163809e-05,1.672714802225527819e-06
1.348259896039962769e-01,1.878762543201446533e-01,1.939987540245056152e-01,2.511888444423675537e-01,2.321092933416366577e-01,4.109253097794862697e-07,4.900352479353387025e-08,4.595307245836011134e-07,2.959534006752306823e-10
3.371895849704742432e-01,3.280342519283294678e-01,2.021601647138595581e-01,9.666781872510910034e-02,1.879030093550682068e-02,3.108242817688733339e-04,2.398002659901976585e-03,8.545194752514362335e-03,5.903847515583038330e-03
3.703783154487609863e-01,3.391886949539184570e-01,2.126494944095611572e-01,7.019833475351333618e-02,7.005105260759592056e-03,2.679108183656353503e-05,8.107298344839364290e-05,4.375766729936003685e-04,3.463398752501234412e-05
3.072435557842254639e-01,3.235098421573638916e-01,2.032610625028610229e-01,1.189351528882980347e-01,3.810242936015129089e-02,1.820443139877170324e-04,5.333787994459271431e-04,5.523650906980037689e-03,2.708795946091413498e-03
3.519662022590637207e-01,3.096065819263458252e-01,1.621161550283432007e-01,5.988861247897148132e-02,1.185368560254573822e-02,4.091413284186273813e-04,2.095909556373953819e-03,3.084472753107547760e-02,7.121895253658294678e-02
3.096068203449249268e-01,3.230601251125335693e-01,2.339173257350921631e-01,1.128685846924781799e-01,2.047323621809482574e-02,7.947352969495113939e-06,8.526053534296806902e-06,5.640213930746540427e-05,1.013507812785974238e-06
2.647494971752166748e-01,2.988152205944061279e-01,2.692939043045043945e-01,1.413473933935165405e-01,2.579367533326148987e-02,1.260356583543398301e-07,1.557717332900665497e-08,1.723871747572047752e-07,4.230199524002387079e-11
3.228883147239685059e-01,3.336707949638366699e-01,2.065113484859466553e-01,1.057885959744453430e-01,2.905340865254402161e-02,6.696100899716839194e-05,1.251965441042557359e-04,1.507992739789187908e-03,3.874587710015475750e-04
2.419515252113342285e-01,2.835349440574645996e-01,2.199095785617828369e-01,1.755529940128326416e-01,7.886361330747604370e-02,1.977281681320164353e-05,1.903341762954369187e-05,1.435416779713705182e-04,5.004731519875349477e-06
1.015198901295661926e-01,1.551851332187652588e-01,2.094866633415222168e-01,2.821533083915710449e-01,2.516550421714782715e-01,9.809323353593413231e-10,5.945553945008175134e-12,9.489636160209258264e-11,1.443491446444811221e-16
1.956788124516606331e-03,9.963044431060552597e-05,3.009257488884031773e-05,1.037677037629691768e-07,1.180632674957493577e-10,1.000558569330678438e-08,8.175606303062465940e-10,8.556274771690368652e-01,1.422858685255050659e-01
1.159339845180511475e-01,1.660899370908737183e-01,1.722109168767929077e-01,2.489845603704452515e-01,2.967796623706817627e-01,4.092150049928022781e-07,4.426713928751269123e-08,4.353998690476146294e-07,3.082264998788275534e-10
1.709443628787994385e-01,2.214081883430480957e-01,1.853784620761871338e-01,2.192286103963851929e-01,2.028778791427612305e-01,1.881688513094559312e-05,1.196801895275712013e-05,1.274987444048747420e-04,4.194484517938690260e-06
2.840798497200012207e-01,3.118630051612854004e-01,2.119883298873901367e-01,1.391143947839736938e-01,5.126939713954925537e-02,7.124169496819376945e-05,1.235158269992098212e-04,1.276777475140988827e-03,2.135459944838657975e-04
2.188634723424911499e-01,2.653504014015197754e-01,2.069631665945053101e-01,1.912437826395034790e-01,1.172913685441017151e-01,2.638008845678996295e-05,2.302969187439884990e-05,2.272389974677935243e-04,1.106443505705101416e-05
2.635966241359710693e-01,2.284867018461227417e-01,1.199443489313125610e-01,4.619047790765762329e-02,9.604903869330883026e-03,6.310467724688351154e-04,4.377249162644147873e-03,6.993047147989273071e-02,2.572382390499114990e-01
3.894068896770477295e-01,3.296130597591400146e-01,1.896377056837081909e-01,6.604092568159103394e-02,8.604596368968486786e-03,2.101068093907088041e-04,1.619386719539761543e-03,9.115996770560741425e-03,5.751384422183036804e-03
2.041672928498883266e-07,2.879820271139976740e-10,4.169375608653602683e-11,4.269134198527747360e-16,1.582955303013877056e-21,1.075522625874989618e-15,3.152592368086668149e-19,9.926602840423583984e-01,7.339401636272668839e-03
2.121225297451019287e-01,1.753478944301605225e-01,8.998794853687286377e-02,3.163511306047439575e-02,5.853981245309114456e-03,6.135887815617024899e-04,4.943486303091049194e-03,8.550309389829635620e-02,3.939923346042633057e-01
2.567926943302154541e-01,2.345910072326660156e-01,1.302683651447296143e-01,6.072130426764488220e-02,1.618329063057899475e-02,7.579073426313698292e-04,5.048173479735851288e-03,7.221730798482894897e-02,2.234199196100234985e-01
1.214480698108673096e-01,1.705605983734130859e-01,1.639849990606307983e-01,2.397112548351287842e-01,3.042879104614257812e-01,2.138021955033764243e-06,4.600519787345547229e-07,4.578073912853142247e-06,1.751937439564699162e-08
2.877470552921295166e-01,3.164242804050445557e-01,2.219424694776535034e-01,1.309056133031845093e-01,4.285719990730285645e-02,1.014467943605268374e-05,6.198929440870415419e-06,1.036370013025589287e-04,3.431791128605254926e-06
1.457942128181457520e-01,1.933995932340621948e-01,1.615133285522460938e-01,2.266846895217895508e-01,2.719939947128295898e-01,6.164240767247974873e-05,8.186253398889675736e-05,4.284746246412396431e-04,4.219407492200843990e-05
1.351259946823120117e-01,1.908804774284362793e-01,2.180385142564773560e-01,2.622077465057373047e-01,1.937472224235534668e-01,3.883248922420534655e-08,1.489487422290380891e-09,1.719532072286256152e-08,9.567021654055540836e-13
2.290106564760208130e-01,2.759459912776947021e-01,2.861948013305664062e-01,1.722087860107421875e-01,3.663981333374977112e-02,1.333592702934538465e-08,4.808588527360768694e-10,6.746200487128817258e-09,1.547339052677607074e-13
2.940421998500823975e-01,3.178590238094329834e-01,2.157967686653137207e-01,1.300855427980422974e-01,4.124952480196952820e-02,4.606298534781672060e-05,6.840455171186476946e-05,7.650856277905404568e-04,8.738501492189243436e-05
3.129848539829254150e-01,3.214697539806365967e-01,2.533114850521087646e-01,1.005937159061431885e-01,1.163741201162338257e-02,6.343708491840516217e-07,2.542416268624947406e-07,1.882273068076756317e-06,2.727882142394832954e-09
3.012034296989440918e-01,3.167033195495605469e-01,2.580536901950836182e-01,1.098161488771438599e-01,1.422181352972984314e-02,4.247207243679440580e-07,1.269349638732819585e-07,1.038370669448340777e-06,9.650579224640409848e-10
3.366911411285400391e-01,3.202508389949798584e-01,1.752041876316070557e-01,7.278367877006530762e-02,1.378815807402133942e-02,4.654135846067219973e-04,3.297509625554084778e-03,2.646665461361408234e-02,5.105237662792205811e-02
3.848168253898620605e-01,3.288732767105102539e-01,1.943190842866897583e-01,7.054615020751953125e-02,9.453444741666316986e-03,1.899202034110203385e-04,1.469998154789209366e-03,6.846705917268991470e-03,3.484559711068868637e-03
2.173746824264526367e-01,2.624972164630889893e-01,1.943554729223251343e-01,1.895392686128616333e-01,1.348389834165573120e-01,9.050052904058247805e-05,1.790655805962160230e-04,9.430057252757251263e-04,1.818973541958257556e-04
2.849097847938537598e-01,3.056012094020843506e-01,2.851206958293914795e-01,1.131897270679473877e-01,1.117846462875604630e-02,2.483061756208826409e-08,2.260524434305466457e-09,1.832680496249849966e-08,8.933081054388058995e-13
2.526410818099975586e-01,2.906844019889831543e-01,2.839910686016082764e-01,1.480031013488769531e-01,2.468028850853443146e-02,2.604168614084301225e-08,1.584993691849945208e-09,1.816837880141974892e-08,8.612370799160329327e-13
2.431925088167190552e-01,2.848229408264160156e-01,2.879484593868255615e-01,1.564664989709854126e-01,2.756953053176403046e-02,1.551852513159701630e-08,6.997773471795198930e-10,8.584163602165517659e-09,2.349874580944572022e-13
2.599754333496093750e-01,2.972884476184844971e-01,2.541933655738830566e-01,1.510510593652725220e-01,3.748976811766624451e-02,5.260466764411830809e-07,1.032129901545886241e-07,1.285547341467463411e-06,1.364990342977989712e-09
1.244628280401229858e-01,1.850131005048751831e-01,3.127062022686004639e-01,2.872570753097534180e-01,9.056080877780914307e-02,5.468708819122980458e-12,5.125163853291750046e-15,6.044868923991975063e-14,3.403641223554178889e-22
2.932332456111907959e-01,3.135007619857788086e-01,2.591263651847839355e-01,1.171550527215003967e-01,1.698311604559421539e-02,3.979407665610779077e-07,1.049331999070091115e-07,9.291776450481847860e-07,7.910167520996935764e-10
1.127055436372756958e-01,1.729943156242370605e-01,3.310446441173553467e-01,2.991361021995544434e-01,8.411938697099685669e-02,3.640663345880895685e-13,1.051840418467816834e-16,1.223106787868381926e-15,4.259914462256210246e-25
1.237747669219970703e-01,1.800165325403213501e-01,2.258899509906768799e-01,2.740420103073120117e-01,1.962768137454986572e-01,5.252127621702129545e-09,9.164730085942096593e-11,9.612660667457362251e-10,7.024308706308352024e-15
2.798518836498260498e-01,3.030419647693634033e-01,2.884174883365631104e-01,1.168659627437591553e-01,1.182258967310190201e-02,1.818560058097773435e-08,1.390425774516756974e-09,1.167322150052996221e-08,4.081725734315921894e-13
3.226468861103057861e-01,3.319511413574218750e-01,2.030581533908843994e-01,1.064879968762397766e-01,2.949875965714454651e-02,1.353743864456191659e-04,3.629276470746845007e-04,4.056217148900032043e-03,1.802488928660750389e-03
1.302752643823623657e-01,1.835601329803466797e-01,1.962385475635528564e-01,2.557761669158935547e-01,2.341495603322982788e-01,2.018408196136078914e-07,1.804918170478231332e-08,1.596065288822501316e-07,4.904996200871813983e-11
6.075936555862426758e-02,1.058481410145759583e-01,1.830360889434814453e-01,2.820555865764617920e-01,3.683008849620819092e-01,1.299644636701402511e-12,1.724184268530595462e-16,2.383398755862863733e-14,1.005712394070153765e-22
1.002791821956634521e-01,1.519041806459426880e-01,1.887320131063461304e-01,2.684311568737030029e-01,2.906534969806671143e-01,5.528946633859277426e-09,6.520576439905667598e-11,1.248886105642554867e-09,1.255776403951682982e-14
1.596907824277877808e-01,2.146895527839660645e-01,2.309784889221191406e-01,2.506179213523864746e-01,1.440229266881942749e-01,1.912285227945176302e-07,2.507083252112352056e-08,1.270138625386607600e-07,2.884546941583909785e-11
1.120375841856002808e-01,1.635946333408355713e-01,1.852130144834518433e-01,2.602826058864593506e-01,2.788720428943634033e-01,6.062642654569572187e-08,3.303913809205027974e-09,2.884134708835972560e-08,2.899904708725253855e-12
1.695180833339691162e-01,2.203113287687301636e-01,1.958512514829635620e-01,2.306389212608337402e-01,1.836152821779251099e-01,1.129220891016302630e-05,8.364475434063933790e-06,4.464094308787025511e-05,7.175427185757143889e-07
