2.269588295078506235e-09,1.000000000000000000e+00,3.161898394409760719e-15
2.630346216392354108e-06,9.999973773956298828e-01,2.414820520015130319e-27
3.475505113601684570e-01,6.524494886398315430e-01,9.072720669905422197e-15
2.315529851193431909e-10,9.999581575393676758e-01,4.188681123196147382e-05
6.750785504607351162e-14,1.000000000000000000e+00,2.589980708079910160e-34
1.510493550449609756e-02,9.848950505256652832e-01,1.185295089774328045e-21
9.702450398663131637e-08,9.999998807907104492e-01,8.780268754110702521e-17
6.707347463816404343e-03,9.932926893234252930e-01,4.116212926064122257e-11
6.490567557193571702e-06,9.999935626983642578e-01,9.578053559722218858e-20
8.425315172644332051e-06,9.999915361404418945e-01,1.010548444924097566e-08
1.200675033032894135e-03,9.987993240356445312e-01,3.726458740815105165e-19
7.224277214845642447e-05,9.999277591705322266e-01,1.807482394005159648e-29
1.810458570616901852e-06,9.999982118606567383e-01,2.515244196962433751e-21
1.538786571472883224e-03,9.984612464904785156e-01,1.675366843808445346e-27
2.799350659188348800e-05,9.999719858169555664e-01,2.693957971845837950e-22
6.016061426805663359e-09,1.000000000000000000e+00,2.039777201312542587e-12
2.248853903097369766e-08,1.000000000000000000e+00,2.860047397403711318e-23
3.456358116382673984e-11,1.000000000000000000e+00,6.137020985592837154e-21
1.677213818766176701e-03,9.983227849006652832e-01,9.621064889209073161e-28
3.204738348722457886e-02,9.679525494575500488e-01,4.853255720222805005e-35
3.862926969304680824e-03,9.961370825767517090e-01,1.950842789925520737e-20
6.027257026808285900e-10,1.000000000000000000e+00,1.219325504593077395e-33
2.681924216449260712e-02,9.731807708740234375e-01,1.969993018065556607e-15
4.854785018437723920e-09,1.000000000000000000e+00,1.366529349402838467e-24
3.954075115645875766e-18,1.000000000000000000e+00,1.458286880996369235e-22
4.737914054142589038e-12,1.000000000000000000e+00,3.826627903436019551e-11
2.537948830649838783e-06,6.070045754313468933e-03,9.939273595809936523e-01
8.956164717674255371e-01,1.043835356831550598e-01,3.331589237860679735e-18
4.246877870173193514e-05,9.999575614929199219e-01,1.645972041389859308e-14
2.204969566163894937e-16,1.000000000000000000e+00,0.000000000000000000e+00
2.746805387310313762e-12,1.000000000000000000e+00,8.174605840232564558e-22
9.832433837660223969e-15,1.000000000000000000e+00,0.000000000000000000e+00
7.457661922671832144e-06,9.999924898147583008e-01,6.053811031303375182e-26
1.755359172821044922e-01,4.576915502548217773e-01,3.667725920677185059e-01
1.578667152557500231e-08,1.000000000000000000e+00,2.046617651017482008e-26
9.968800544738769531e-01,3.119981847703456879e-03,1.148862663773673725e-26
5.959498286247253418e-01,4.040501415729522705e-01,2.604221505109194368e-09
9.999345541000366211e-01,6.548499368363991380e-05,1.476950174303642144e-16
2.705234874156303704e-05,9.999729394912719727e-01,1.516156422631809164e-09
4.778863191604614258e-01,5.221136808395385742e-01,9.697923168092729021e-26
1.434026671631727368e-06,9.999985694885253906e-01,1.822556325831770253e-17
5.847659427672624588e-03,9.941514134407043457e-01,9.649677394918398932e-07
1.107253950749509386e-07,9.999998807907104492e-01,2.342808656285337760e-19
4.356977854058641242e-07,9.999995231628417969e-01,4.962930679992068241e-16
1.720173656294399223e-11,1.000000000000000000e+00,8.816879892099391409e-19
4.109326923185108171e-08,1.000000000000000000e+00,2.089566257096947332e-17
6.923655048012733459e-03,9.930763244628906250e-01,4.702438785586515735e-11
7.268483415145965409e-08,8.886271098162978888e-05,9.999110698699951172e-01
5.837742090225219727e-01,4.162257909774780273e-01,2.113084883034987639e-27
1.677683826528664213e-06,9.999983310699462891e-01,4.501790690296331659e-18
1.120994738812441938e-06,9.999989271163940430e-01,7.692851558058872921e-19
1.914056032445498892e-20,1.000000000000000000e+00,0.000000000000000000e+00
1.436365710105746984e-04,9.998563528060913086e-01,5.223398102938148213e-11
3.999064972504129400e-07,9.999996423721313477e-01,1.105716185278993180e-09
1.102682290365919471e-06,9.999989271163940430e-01,1.814022429448211571e-13
3.848924767225980759e-03,9.961510896682739258e-01,2.681050356781360323e-18
9.240086190402507782e-03,9.907599687576293945e-01,9.894219153837696511e-18
8.659053444862365723e-01,1.340945959091186523e-01,1.403011712884649764e-12
7.909187674522399902e-01,2.090811580419540405e-01,7.855914252452578239e-10
9.943324327468872070e-01,5.667515564709901810e-03,7.604588834071793317e-22
1.414912492036819458e-01,8.585087060928344727e-01,1.689889562993397011e-18
1.325357857240305748e-06,9.999986886978149414e-01,2.770919257932824564e-11
1.475762575864791870e-01,8.524237275123596191e-01,3.168516490847927969e-11
6.558543153012408311e-10,1.000000000000000000e+00,9.680675309882774692e-27
1.861121745605487376e-06,9.999980926513671875e-01,5.156862314337288524e-17
1.468824962103099097e-06,9.999985694885253906e-01,4.853195817765371070e-31
1.372470251226332039e-05,9.999862909317016602e-01,3.687541418729125067e-15
3.008800847359438535e-11,1.000000000000000000e+00,6.232206796929703517e-31
1.521725906059145927e-03,9.984782338142395020e-01,1.443895716493535794e-19
6.283302707044011641e-20,1.000000000000000000e+00,0.000000000000000000e+00
5.315062084031152434e-13,1.000000000000000000e+00,1.745930325710828652e-18
1.059398400116151606e-07,9.999998807907104492e-01,1.952804644335046080e-13
3.468829845587606542e-07,9.999996423721313477e-01,1.353394065913048661e-23
8.128103051729951289e-11,1.000000000000000000e+00,1.263801214397376852e-21
4.760040805962262311e-09,1.000000000000000000e+00,5.116528987669202895e-16
1.777621073415502906e-04,9.998223185539245605e-01,1.678174336690665958e-13
4.232030903494887752e-08,1.000000000000000000e+00,5.077421865174191569e-26
3.449389041065842321e-08,1.000000000000000000e+00,8.945953244680893146e-13
4.132670710532693192e-06,9.999958276748657227e-01,1.303584189288818039e-22
6.942081909322439515e-10,1.000000000000000000e+00,1.863541093628188344e-15
3.104252965790976759e-10,1.000000000000000000e+00,3.332573169199311561e-19
1.546632017335874965e-13,9.946752786636352539e-01,5.324712023138999939e-03
1.163663583270135859e-07,9.999998807907104492e-01,3.161908885759845411e-12
2.214912697695581301e-09,1.000000000000000000e+00,1.361791755749575117e-12
4.255844396539032459e-04,9.995743632316589355e-01,3.675578263569728893e-21
8.949605226516723633e-01,1.050394475460052490e-01,1.093628071489416658e-25
6.499941082438454032e-05,9.999350309371948242e-01,1.941536079071697187e-21
6.795785722352176705e-13,1.000000000000000000e+00,1.051299867615877325e-27
2.492436906322836876e-04,9.997507929801940918e-01,4.532775635271649246e-18
9.251237997887074016e-09,1.000000000000000000e+00,5.943695601547046095e-27
1.111153054011992936e-07,9.999998807907104492e-01,7.890610234554482717e-23
9.705423377454280853e-03,9.902945756912231445e-01,2.657303329003690174e-22
4.865582468482898548e-06,9.999951124191284180e-01,6.277580677505056883e-09
8.222710290439749770e-10,1.000000000000000000e+00,2.571858917128289277e-24
1.506174243104396737e-07,9.999998807907104492e-01,7.386659236748374657e-15
1.007844821288017556e-05,9.999898672103881836e-01,2.626802032412785151e-17
1.130749410549469758e-06,9.999989271163940430e-01,1.118155297592611009e-33
3.046736006659302859e-15,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.346458510970599320e-12,5.744008164733441853e-38
1.113014506406127813e-13,1.981600216822698712e-04,9.998018145561218262e-01
1.258542575710563938e-10,6.507681682705879211e-03,9.934923052787780762e-01
1.897658918892375368e-08,1.000000000000000000e+00,6.893680422213076255e-26
1.674083323450759053e-04,9.998325109481811523e-01,1.750859713628433939e-33
5.294061793392756954e-07,9.999995231628417969e-01,2.379481361391642455e-21
1.589396735653281212e-03,9.984105825424194336e-01,3.883484200883913218e-09
3.015743210710297717e-10,1.000000000000000000e+00,2.719907077342043067e-10
3.137886896729469299e-02,9.686211943626403809e-01,1.481918177432810464e-33
3.216152208551648073e-06,9.999967813491821289e-01,9.438025447977560489e-13
9.947680234909057617e-01,5.231945309787988663e-03,5.774436909499150906e-29
7.208356691990047693e-06,9.999928474426269531e-01,4.369019684606200835e-20
2.747769467532634735e-04,9.996116757392883301e-01,1.136093414970673621e-04
2.258897013962268829e-02,9.774110913276672363e-01,3.109181604871494829e-15
8.894149345906043891e-07,9.999991655349731445e-01,1.055293005758350944e-12
5.278605385683476925e-05,9.999471902847290039e-01,3.334792220144322528e-09
8.901681000932255838e-17,1.000000000000000000e+00,1.086030655229552902e-18
2.734753899998508070e-17,1.000000000000000000e+00,0.000000000000000000e+00
3.511462765004580433e-08,1.000000000000000000e+00,7.779736854729435436e-09
3.076157532632350922e-03,9.969223141670227051e-01,1.567740241625870112e-06
1.055716292164277093e-09,1.000000000000000000e+00,3.175708705786286776e-19
3.130061086267232895e-04,1.743744542181957513e-05,9.996695518493652344e-01
3.264389192986216770e-12,1.000000000000000000e+00,1.177656283601891118e-08
1.949702266301756026e-08,1.000000000000000000e+00,1.594153972424394540e-22
3.468331098556518555e-01,6.531668901443481445e-01,5.146825718374876363e-18
6.191711872816085815e-04,9.993808269500732422e-01,1.176678021318687878e-23
3.566057057469151914e-05,9.999643564224243164e-01,3.910272345334558973e-17
1.172525259107715101e-07,9.999998807907104492e-01,8.138058258310812013e-19
2.445024251937866211e-01,7.554976344108581543e-01,7.983670704039339873e-22
6.048347586329327896e-06,9.999939203262329102e-01,3.428647095420048652e-19
6.903415918350219727e-01,3.096583783626556396e-01,5.661543783206405023e-26
2.708367705345153809e-01,7.291632294654846191e-01,7.087997012082580038e-32
1.959922428795835003e-06,9.999980926513671875e-01,1.603176082894662048e-15
1.564596168464049697e-04,9.998434782028198242e-01,2.790858596022471818e-20
5.189418175177706871e-07,9.999995231628417969e-01,1.915784371420148346e-11
4.347421089789804682e-09,1.000000000000000000e+00,6.398940893218713066e-15
2.676144868019036949e-05,9.999732971191406250e-01,4.343836195090830916e-22
9.999457597732543945e-01,5.419656736194156110e-05,7.244892847982312174e-29
7.501807063817977905e-03,9.924982190132141113e-01,7.466521767351287654e-23
3.521734615787863731e-04,9.996478557586669922e-01,4.038557007208549857e-16
8.267266750335693359e-01,1.732732802629470825e-01,7.567366004657127831e-12
1.291200701913908233e-09,1.000000000000000000e+00,1.346911050439025467e-14
1.212095867231255397e-05,9.999878406524658203e-01,7.384799152396204214e-14
1.116134626499842852e-06,9.999989271163940430e-01,1.623347949194757821e-18
1.190252623928245157e-05,9.999880790710449219e-01,2.295490223614063402e-17
7.892664074897766113e-01,2.107268571853637695e-01,6.799188668082933873e-06
2.277994900941848755e-01,7.722005248069763184e-01,5.953922652268524021e-36
1.405870571034029126e-04,9.998594522476196289e-01,1.422675666162831476e-08
2.108505157139006769e-07,9.999997615814208984e-01,2.581443522767351890e-30
1.620863372409075964e-07,9.999998807907104492e-01,2.599528418482751623e-22
9.656425390858203173e-06,9.999903440475463867e-01,7.243822456196326288e-17
1.507000904274469200e-12,1.000000000000000000e+00,4.261396553459711180e-29
2.519770880837768345e-08,9.999052286148071289e-01,9.473811951465904713e-05
3.711424723107370482e-09,1.000000000000000000e+00,3.306121742667455696e-19
1.205009830300696194e-04,9.998794794082641602e-01,3.353911432089046304e-21
1.263409103557933122e-06,9.999986886978149414e-01,3.738957589176881979e-14
9.652441740036010742e-01,3.475579619407653809e-02,8.262423441691481898e-20
3.178909894756866993e-19,9.999966621398925781e-01,3.397347654754412360e-06
1.016456785407626739e-08,1.000000000000000000e+00,3.922985676988244517e-35
1.663670312623821701e-10,1.000000000000000000e+00,8.748962676942076535e-20
3.024700854439288378e-04,9.996975660324096680e-01,1.511985849023123052e-12
3.283541971654813096e-08,1.000000000000000000e+00,4.969144128293134788e-13
1.169618584249227863e-14,1.000000000000000000e+00,1.994411156784698193e-24
2.356561310534743825e-07,9.999997615814208984e-01,7.098610965837091284e-16
2.681076293811202049e-03,9.973189234733581543e-01,6.327631792668932893e-22
6.012678568367846310e-05,9.999399185180664062e-01,1.200158570614784370e-12
1.544535159492266274e-11,1.000000000000000000e+00,4.515225617062992497e-35
5.884930320831927020e-10,1.000000000000000000e+00,0.000000000000000000e+00
9.355552792549133301e-01,6.444442272186279297e-02,2.408171155821037246e-07
6.929556754797783213e-12,9.999995231628417969e-01,4.546849368125549518e-07
1.059799566864967346e-01,8.940200209617614746e-01,2.076686262189597620e-14
4.436903327587060630e-05,9.999556541442871094e-01,5.339291718697105217e-21
1.778621694370485784e-10,1.000000000000000000e+00,9.530942231104342757e-22
2.216516993939876556e-02,9.778347611427307129e-01,1.971830060343293667e-10
7.820715196430683136e-03,9.921792745590209961e-01,3.159871086937382046e-22
3.177698382206273209e-10,1.469926047548142378e-07,9.999998807907104492e-01
3.822010185103863478e-04,9.996178150177001953e-01,3.433198971069254457e-16
6.798352570995536137e-13,1.000000000000000000e+00,0.000000000000000000e+00
3.483991567465594130e-11,1.000000000000000000e+00,1.048058214748450638e-24
2.093291113851591945e-04,9.997907280921936035e-01,5.943044483151447658e-26
1.586714526960366755e-16,1.000000000000000000e+00,3.122288631170397779e-35
4.803481168380585586e-09,1.000000000000000000e+00,6.688680617887489207e-24
3.273777474532835186e-05,9.999672174453735352e-01,1.095976367423220539e-23
8.000986278057098389e-02,9.199901223182678223e-01,4.721657200274570140e-21
3.807258599098500840e-13,1.000000000000000000e+00,4.962153924309656446e-17
2.857315628546075459e-08,1.000000000000000000e+00,7.903693789279273561e-21
1.953889150172472000e-04,9.998046755790710449e-01,4.692963240238157141e-10
5.060500640752252366e-08,1.000000000000000000e+00,6.427258725238971238e-11
1.777293626219034195e-03,9.982201457023620605e-01,2.462455768181825988e-06
9.873843193054199219e-01,1.261566206812858582e-02,9.019824584109699340e-21
9.200734202750027180e-04,9.990799427032470703e-01,2.466493461164282905e-28
4.595187492668628693e-03,9.954048395156860352e-01,2.679868470782386900e-19
1.142564542533364147e-05,9.999885559082031250e-01,2.731181351846213866e-22
7.927785190986469388e-05,9.999207258224487305e-01,9.559542808576930635e-20
1.691493878297478659e-07,9.999998807907104492e-01,2.798843247206167599e-28
1.846083932832698338e-06,9.999982118606567383e-01,2.424442387155160077e-18
2.656564220160362311e-06,9.999973773956298828e-01,1.206171211120979445e-16
6.152071296838812486e-09,1.000000000000000000e+00,1.041710590200400363e-28
2.709850668907165527e-04,9.997289776802062988e-01,1.467454723206684623e-15
5.007450655102729797e-02,9.499255418777465820e-01,1.431346327547452495e-25
1.700694847386330366e-04,9.998298883438110352e-01,4.330683174063587215e-25
2.737609250402783800e-09,1.000000000000000000e+00,5.474230241322506145e-20
7.933125598356127739e-04,9.992067217826843262e-01,6.223580317765708969e-09
2.094246912747621536e-03,9.979057312011718750e-01,4.793308287722071459e-14
1.477896148571744561e-06,9.999985694885253906e-01,3.354012243110614071e-16
9.523030166747048497e-05,9.999047517776489258e-01,4.091964521096028658e-19
2.637272800143364293e-08,1.000000000000000000e+00,7.788576370220540168e-15
1.435124263350628926e-12,1.000000000000000000e+00,2.007993937400192723e-22
3.566611326277779881e-07,9.999996423721313477e-01,3.992343799505029039e-18
5.373035705247275473e-08,9.998786449432373047e-01,1.213893556268885732e-04
5.860631354153156281e-03,9.941385984420776367e-01,8.497949579577834811e-07
1.445199959704268622e-08,1.000000000000000000e+00,4.873035663877089974e-08
1.012794906273484230e-03,9.989871382713317871e-01,1.471451153152273650e-26
1.252628408110467717e-06,9.999986886978149414e-01,4.513056724803181385e-17
2.937778059014517495e-12,1.000000000000000000e+00,2.663227535562380654e-21
1.537920790724456310e-03,9.980489015579223633e-01,4.131561436224728823e-04
1.488462537902954241e-14,1.000000000000000000e+00,3.252410960974479786e-32
2.523021521483315155e-06,9.999974966049194336e-01,1.353933331227857744e-23
4.245439171791076660e-01,5.754560828208923340e-01,2.549760580450310954e-08
2.273737452924251556e-03,9.977262616157531738e-01,1.594302015167810282e-14
1.000000000000000000e+00,2.085195948201001848e-12,2.735447511621649098e-21
3.677020643522155297e-08,1.000000000000000000e+00,5.319820600779379214e-16
1.677499676588922739e-04,9.998322725296020508e-01,1.895187751867480230e-20
1.201058785227360204e-05,9.999879598617553711e-01,1.574632000048453952e-21
6.922274678800022230e-06,9.999930858612060547e-01,2.322701984225220354e-17
6.284945293353098004e-16,1.000000000000000000e+00,1.505249600841476180e-22
4.326678663346683607e-06,9.999957084655761719e-01,2.627873640264136168e-14
3.028317507869360270e-08,1.000000000000000000e+00,8.308109504388547712e-25
4.804689090164016019e-13,9.948214292526245117e-01,5.178558174520730972e-03
3.241307276766747236e-04,9.996758699417114258e-01,1.145901078067467236e-17
3.469115227183457262e-24,1.000000000000000000e+00,2.127784725468569438e-37
1.348710968159139156e-03,9.986513257026672363e-01,3.488013101005799088e-13
8.503065444529056549e-03,9.914968609809875488e-01,2.015945466116164653e-10
1.842750862124375999e-05,9.999815225601196289e-01,1.504508974001228516e-12
1.198985482915304601e-04,9.998800754547119141e-01,1.143176417921611468e-14
6.216072506504133344e-06,9.999938011169433594e-01,4.183413543525595326e-29
2.827277057804167271e-06,9.999971389770507812e-01,3.371313314574756782e-15
1.452805590815842152e-04,9.998546838760375977e-01,4.254097775527207427e-16
1.413362760160907783e-08,1.000000000000000000e+00,8.689407789509839431e-24
7.052713044686242938e-05,9.999294281005859375e-01,4.529489927245123558e-25
1.473995592249366382e-09,1.000000000000000000e+00,4.323834620528064920e-21
2.008040178580472457e-09,6.807958334684371948e-02,9.319204092025756836e-01
9.804347157478332520e-01,1.956186257302761078e-02,3.530606136337155476e-06
4.574369086185470223e-06,9.999954700469970703e-01,1.437703961483798205e-16
1.429264443686406594e-06,9.999985694885253906e-01,2.516881805841431047e-17
3.329550524178159776e-10,9.999996423721313477e-01,3.183046430876856903e-07
1.634449464660292506e-09,6.000966764986515045e-03,9.939990043640136719e-01
4.530475052888505161e-07,9.999995231628417969e-01,1.614516839728170987e-19
7.362156175076961517e-04,9.992638230323791504e-01,3.793906363470722154e-16
9.435203075408935547e-01,5.647973343729972839e-02,1.304760336232058116e-13
2.890928954002447426e-07,9.999997615814208984e-01,5.572956714703682091e-15
4.252540986016128954e-09,1.000000000000000000e+00,4.934999891376135039e-13
1.195319369435310364e-01,8.804680109024047852e-01,0.000000000000000000e+00
1.678033731877803802e-05,9.999831914901733398e-01,2.484921077256515281e-18
1.048440672457218170e-02,9.895156621932983398e-01,4.246319008222032565e-12
2.408817034726951078e-10,1.000000000000000000e+00,2.874794247597310670e-14
3.370228456333279610e-03,9.965793490409851074e-01,5.041668919147923589e-05
3.402818366885185242e-02,9.659716486930847168e-01,6.032665567090589320e-08
5.254086256027221680e-01,4.745870232582092285e-01,4.366660050436621532e-06
7.439423352479934692e-02,9.256057739257812500e-01,4.090772046192597822e-14
8.479608893394470215e-01,1.347625851631164551e-01,1.727651432156562805e-02
3.975263237953186035e-01,6.024737358093261719e-01,8.656388564817748375e-22
2.630857125041075051e-05,9.999736547470092773e-01,1.962245862410476358e-19
3.831764843198470771e-06,9.999961853027343750e-01,1.856278687948471468e-27
4.730680882930755615e-01,5.269318819046020508e-01,4.400539828364191663e-12
1.757865220497478731e-06,9.999982118606567383e-01,8.818243706134338213e-19
1.676121574867295294e-09,1.000000000000000000e+00,2.135669419089936127e-10
2.798097431659698486e-01,7.201902270317077637e-01,2.045690446737542106e-16
2.065151194136832167e-17,1.000000000000000000e+00,0.000000000000000000e+00
7.726949173957109451e-03,9.922730326652526855e-01,1.108960617181818541e-21
5.613956233219141723e-08,1.000000000000000000e+00,7.268554519945087512e-25
7.391762919723987579e-04,9.992608428001403809e-01,1.893639774134159466e-15
8.522118150722235441e-06,9.999915361404418945e-01,5.839518692822178401e-21
2.126117033185437322e-05,9.999787807464599609e-01,1.812314742721810035e-10
2.109455207545801896e-22,1.000000000000000000e+00,1.757720936351733201e-23
8.660138384186666372e-09,1.000000000000000000e+00,3.608530195880810779e-26
1.044713258124829736e-07,3.596132993698120117e-02,9.640386104583740234e-01
1.123846345763013232e-06,9.999989271163940430e-01,5.116682088874419110e-15
1.582908595310072997e-07,9.999998807907104492e-01,2.066562150113248680e-24
5.578545969910919666e-04,9.994421601295471191e-01,5.542767157600674878e-28
8.593190869987665792e-08,9.999998807907104492e-01,2.301025352313798740e-15
7.974593639373779297e-01,2.025406807661056519e-01,1.231595752065764524e-15
1.118651628494262695e-01,8.878655433654785156e-01,2.692868001759052277e-04
1.104140173993073404e-04,9.998896121978759766e-01,7.293635272684269614e-18
1.001267582178115845e-01,8.998733162879943848e-01,1.236180635530133645e-15
1.680193122410855722e-07,9.999998807907104492e-01,1.095032861835967502e-18
2.937503751354597625e-08,1.000000000000000000e+00,4.399428457649072289e-25
1.443104403336947783e-11,1.000000000000000000e+00,5.859312967360826799e-22
1.374383121728897095e-01,8.625616431236267090e-01,1.969669747941237004e-14
3.043752512894570827e-04,9.996956586837768555e-01,1.517376399816866014e-20
9.888417720794677734e-01,1.115814596414566040e-02,1.735950822069034624e-27
6.560254376381635666e-03,9.934397339820861816e-01,2.690543081491018868e-18
2.755394391715526581e-02,9.724460840225219727e-01,4.063024222622502180e-12
1.555807891372162910e-13,9.830256104469299316e-01,1.697439700365066528e-02
4.189643077552318573e-04,9.995808005332946777e-01,2.285351001773960888e-07
1.994098420254886150e-04,9.998006224632263184e-01,1.069819957325650800e-19
6.676584482192993164e-02,9.332342147827148438e-01,4.787297621310160646e-26
9.997003078460693359e-01,2.996926195919513702e-04,1.554292662761540693e-19
3.456334752627299167e-06,9.999965429306030273e-01,1.855997918177458920e-25
1.464863785827219544e-10,1.000000000000000000e+00,4.300219208497324530e-11
8.308744702964444753e-17,1.000000000000000000e+00,2.024240945050319341e-33
4.465581476688385010e-01,5.534418821334838867e-01,8.446828653196902792e-11
3.306599557399749756e-01,6.693400144577026367e-01,1.800753375169005667e-18
7.033544079604325816e-06,9.999929666519165039e-01,4.215609063757690066e-22
8.404735751810221700e-08,9.999998807907104492e-01,1.071637149170075215e-29
1.049208082258701324e-02,9.895079135894775391e-01,7.568980537546021042e-17
6.344677561109790531e-11,1.000000000000000000e+00,9.893506939142091545e-28
5.343096330761909485e-03,9.946569204330444336e-01,3.260648587070924531e-13
2.030121351026537013e-07,9.999997615814208984e-01,2.262772728166238185e-19
1.484551280736923218e-02,9.851544499397277832e-01,4.107759596881643827e-13
9.999016523361206055e-01,9.829088958213105798e-05,2.573046211380924052e-18
9.908229098298804161e-11,1.000000000000000000e+00,1.936987310051070595e-28
1.068212540644708497e-07,9.999998807907104492e-01,3.132360305785445360e-18
4.657751961900657989e-10,1.000000000000000000e+00,1.530734055948859001e-14
9.044321253895759583e-03,9.909556508064270020e-01,1.064665925892364925e-23
8.916057413443922997e-04,9.991083741188049316e-01,1.101559063420871204e-14
7.154989816626766697e-06,9.999928474426269531e-01,1.427940121413662472e-21
7.306291809072718024e-05,9.999269247055053711e-01,2.041456109181883158e-17
1.617944872123189270e-05,9.999837875366210938e-01,3.230270185225138038e-20
6.510512437671422958e-03,9.934895038604736328e-01,1.023659137327787710e-14
1.733399273007307784e-07,9.999998807907104492e-01,1.593186481855795282e-23
4.480702045839279890e-06,9.999954700469970703e-01,1.795717215256447269e-19
5.895979597880796064e-07,9.999994039535522461e-01,8.006960336187630278e-28
7.459976477548480034e-04,9.992539286613464355e-01,2.064565305417683308e-15
5.047722795303855037e-10,1.000000000000000000e+00,1.496828070178312404e-20
2.609569782485721134e-10,1.000000000000000000e+00,4.562523584147475632e-22
3.614067338730819756e-07,9.999996423721313477e-01,6.199874957053450967e-34
1.338924630889248846e-14,1.000000000000000000e+00,0.000000000000000000e+00
9.881929755210876465e-01,1.180704869329929352e-02,2.803504354866362923e-15
3.998548709205351770e-05,9.999600648880004883e-01,3.086867315969468338e-16
4.772904077174344728e-13,1.000000000000000000e+00,1.744048590442137669e-12
7.044271114864386618e-06,9.999929666519165039e-01,8.377434839822032239e-16
2.192184389571139036e-08,1.000000000000000000e+00,3.498271526240425858e-24
2.412694448139518499e-05,9.999759197235107422e-01,1.155513982193962386e-15
1.355174195083463928e-08,1.000000000000000000e+00,1.571772721014193700e-18
2.826376466202873416e-08,1.000000000000000000e+00,1.615783109523358241e-16
3.182761429343372583e-05,9.999681711196899414e-01,2.188706872720663518e-18
3.728382580447942019e-05,9.999626874923706055e-01,9.561840819716179515e-20
5.366029148801132465e-11,1.000000000000000000e+00,2.112887068027875385e-21
1.010625328490277752e-05,9.999898672103881836e-01,5.212161336754818353e-15
2.077308636216912419e-08,1.000000000000000000e+00,1.246155734158094219e-09
1.133765181293711066e-05,9.999886751174926758e-01,1.667830637154174827e-16
9.999992847442626953e-01,7.666563988095731474e-07,6.231208503808427190e-22
4.770134821537909409e-14,1.000000000000000000e+00,2.050336849485223174e-19
4.763444083621948266e-10,1.000000000000000000e+00,1.976980461571031428e-25
1.595353893435458303e-07,9.999998807907104492e-01,1.698786515002767301e-16
7.212736186090751289e-09,1.000000000000000000e+00,1.828763614879821281e-14
7.605812868405337213e-09,1.000000000000000000e+00,8.395970550745257555e-12
1.120352408179314807e-05,9.999887943267822266e-01,8.636773140744367916e-15
4.151384018769022077e-07,9.999996423721313477e-01,2.353047024263900389e-14
5.767014343291521072e-03,9.942329525947570801e-01,2.499747752069130143e-16
2.763544081074709169e-11,1.000000000000000000e+00,2.898164794856369400e-18
1.536639989353716373e-03,9.984632730484008789e-01,1.760566021857812302e-07
4.998501952240779037e-23,1.000000000000000000e+00,3.159609046241892240e-29
1.393830031156539917e-02,9.860616922378540039e-01,6.476288689355458317e-13
2.082407800341710968e-14,1.000000000000000000e+00,1.559224307111233308e-20
5.615080667098482081e-08,1.000000000000000000e+00,3.347897587254910353e-29
9.506858411612029158e-09,1.000000000000000000e+00,1.139738480595295714e-14
9.999998807907104492e-01,7.214528352506022202e-08,2.773517309914708129e-12
1.000000000000000000e+00,8.262396100633395690e-09,1.140999117410501640e-08
1.000000000000000000e+00,1.560135309830457118e-08,3.337977951770737528e-13
1.000000000000000000e+00,3.959678362974727861e-09,1.105530197399571700e-18
1.000000000000000000e+00,1.960863471595075680e-09,1.050151977401473594e-15
1.000000000000000000e+00,5.949511550085162526e-09,2.295573467100443799e-14
9.998470544815063477e-01,1.529635192127898335e-04,1.356018883377451659e-16
1.000000000000000000e+00,5.520493218114097544e-08,1.714322043697147357e-13
1.000000000000000000e+00,1.580884756435807503e-08,3.921488784738857980e-13
1.000000000000000000e+00,1.790270509616220806e-08,1.502497778971267905e-12
9.999990463256835938e-01,9.033599326357943937e-07,1.554806928186195270e-16
1.000000000000000000e+00,1.604778887553948152e-08,2.136269134679624759e-13
9.999998807907104492e-01,7.471449237073102267e-08,3.386480710044765911e-15
1.000000000000000000e+00,2.365989359986997442e-08,3.798586591081216587e-15
9.998881816864013672e-01,1.118376458180136979e-04,6.601043496534675370e-13
1.000000000000000000e+00,7.372073174138904506e-09,3.337886217424923530e-11
9.999998807907104492e-01,1.026907980872238113e-07,2.503449509387396824e-18
9.999958276748657227e-01,4.177861683274386451e-06,6.868001785375654824e-20
9.999998807907104492e-01,9.756750785072654253e-08,2.624181254240465222e-12
9.999997615814208984e-01,1.853693163411662681e-07,1.186863306846554483e-15
1.000000000000000000e+00,5.181544437959928473e-08,7.601187906574181745e-16
1.000000000000000000e+00,3.470956855267104402e-08,8.983042750680767657e-16
9.999775886535644531e-01,2.240633693872950971e-05,2.925669790994676399e-18
9.946498274803161621e-01,5.350229796022176743e-03,3.115752556133444262e-13
9.998947381973266602e-01,1.052752631949260831e-04,3.426036039068380834e-13
9.999998807907104492e-01,1.107097702401915740e-07,8.325398148656404373e-10
9.997633099555969238e-01,2.366508269915357232e-04,1.839985239765643049e-20
1.000000000000000000e+00,6.073524350114212211e-09,4.398959401574557002e-17
1.000000000000000000e+00,4.842566347917909297e-10,2.830671251269046529e-19
1.000000000000000000e+00,4.641655393378130157e-10,6.475667224670189626e-11
9.999465942382812500e-01,5.338131086318753660e-05,3.022760950845506701e-15
1.000000000000000000e+00,2.242057028922772588e-08,1.518284629964394838e-12
