2.570022046566009521e-01,4.545155465602874756e-01,8.527297526597976685e-02,2.400497356447317543e-09,2.032092809677124023e-01
2.178312689065933228e-01,6.140872836112976074e-01,9.789869934320449829e-02,1.537558524944415694e-08,7.018271833658218384e-02
2.111333012580871582e-01,6.096114516258239746e-01,5.942064523696899414e-02,4.171877421299541311e-08,1.198345273733139038e-01
1.725609749555587769e-01,5.340015292167663574e-01,1.650635302066802979e-01,7.849918048918880231e-09,1.283739656209945679e-01
4.625126346945762634e-02,6.468307971954345703e-01,2.957123219966888428e-01,5.299980289710792825e-13,1.120556704699993134e-02
6.536874175071716309e-02,4.821643233299255371e-01,4.274021089076995850e-01,2.561385782293146285e-12,2.506477758288383484e-02
6.760837882757186890e-02,5.960579514503479004e-01,3.348683118820190430e-01,7.555819685201026203e-12,1.465355861000716686e-03
3.929495811462402344e-02,7.395955920219421387e-01,2.142937481403350830e-01,1.745557587362611685e-09,6.815624888986349106e-03
2.746445536613464355e-01,4.667581319808959961e-01,2.158988565206527710e-01,7.200100071713677607e-08,4.269837960600852966e-02
2.264177203178405762e-01,5.054457187652587891e-01,2.634983360767364502e-01,6.379428327818459366e-07,4.637529142200946808e-03
1.804133951663970947e-01,4.893181025981903076e-01,3.215376138687133789e-01,2.438334690407772953e-12,8.730852976441383362e-03
4.442630112171173096e-01,4.127157032489776611e-01,1.418170481920242310e-01,8.159052231349050999e-05,1.122628571465611458e-03
6.952857971191406250e-01,8.992242813110351562e-02,2.322471886873245239e-02,3.091345929240318924e-11,1.915670633316040039e-01
2.145586311817169189e-01,4.484769105911254883e-01,2.750311791896820068e-01,9.409154705375399885e-11,6.193329766392707825e-02
7.439172267913818359e-02,3.506369590759277344e-01,5.528534650802612305e-01,5.952894020820956311e-14,2.211781218647956848e-02
2.558782994747161865e-01,2.392487078905105591e-01,4.300795495510101318e-01,6.932912577362060347e-12,7.479346543550491333e-02
1.639031767845153809e-01,4.335368275642395020e-01,8.191364258527755737e-02,2.454553623465471901e-06,3.206439018249511719e-01
1.369094103574752808e-01,7.314183712005615234e-01,1.153805777430534363e-01,7.166265731939347461e-07,1.629103906452655792e-02
2.220671474933624268e-01,5.358294248580932617e-01,1.468182057142257690e-01,1.916722339956322685e-06,9.528332203626632690e-02
1.066672429442405701e-01,5.424453616142272949e-01,2.549821138381958008e-01,1.502205825010261009e-11,9.590534865856170654e-02
2.365286350250244141e-01,5.371422767639160156e-01,1.905519217252731323e-01,2.925660282926401123e-07,3.577683493494987488e-02
9.932626783847808838e-02,7.534815669059753418e-01,1.411760747432708740e-01,1.584609776728029829e-08,6.016139406710863113e-03
6.921158730983734131e-02,4.638744890689849854e-01,4.523187875747680664e-01,7.488979054948163849e-12,1.459521893411874771e-02
1.700558662414550781e-01,6.792153120040893555e-01,1.197222247719764709e-01,1.840621838972156254e-13,3.100660070776939392e-02
4.607461765408515930e-02,9.036654233932495117e-01,4.086137562990188599e-02,3.367623513383932732e-09,9.398492053151130676e-03
9.635835140943527222e-02,7.293257117271423340e-01,1.034766063094139099e-01,7.197140019371550679e-14,7.083938270807266235e-02
6.975123286247253418e-02,7.738769054412841797e-01,1.464594751596450806e-01,7.216116267895478220e-13,9.912356734275817871e-03
2.457576990127563477e-01,6.368218660354614258e-01,6.553180515766143799e-02,3.106037427258456773e-09,5.188867077231407166e-02
1.063804924488067627e-01,6.658449172973632812e-01,2.069555222988128662e-01,1.063742735389616723e-12,2.081905677914619446e-02
1.048009768128395081e-01,8.407418131828308105e-01,2.997093275189399719e-02,1.816830513074949027e-13,2.448624372482299805e-02
5.406591296195983887e-02,9.059495329856872559e-01,3.390481323003768921e-02,1.030244015098880084e-10,6.079833023250102997e-03
1.498997956514358521e-01,7.642447352409362793e-01,6.891205906867980957e-02,2.192080284652009325e-12,1.694335788488388062e-02
5.013865828514099121e-01,3.544847071170806885e-01,1.238793954253196716e-01,1.495397208839399639e-11,2.024926804006099701e-02
2.585264742374420166e-01,6.768721938133239746e-01,5.759317055344581604e-02,5.748327924770535446e-10,7.008162792772054672e-03
1.067606583237648010e-01,8.022419214248657227e-01,6.830102205276489258e-02,1.200350929764226748e-09,2.269639447331428528e-02
2.912379503250122070e-01,4.469897449016571045e-01,2.357738614082336426e-01,3.493961440699869248e-14,2.599843963980674744e-02
2.801808118820190430e-01,5.445482134819030762e-01,1.564587652683258057e-01,2.536961119403713383e-06,1.880972459912300110e-02
1.329425722360610962e-01,6.370557546615600586e-01,1.718917191028594971e-01,1.302717699339095425e-12,5.810995027422904968e-02
1.655852198600769043e-01,7.888740897178649902e-01,3.734308853745460510e-02,9.760593444596565860e-10,8.197600021958351135e-03
1.495889276266098022e-01,7.471835017204284668e-01,9.814610332250595093e-02,6.837990729202658713e-10,5.081530660390853882e-03
1.371157616376876831e-01,4.450289905071258545e-01,3.326364457607269287e-01,3.052929274400401072e-13,8.521875739097595215e-02
1.849415451288223267e-01,3.110237717628479004e-01,4.116153120994567871e-01,2.876392735107202725e-10,9.241935610771179199e-02
1.425635814666748047e-01,5.063545107841491699e-01,3.501868247985839844e-01,9.067761084224912338e-07,8.940799161791801453e-04
3.501709550619125366e-02,6.433631181716918945e-01,3.186467587947845459e-01,1.944430323419510387e-06,2.971072914078831673e-03
8.171751350164413452e-02,7.491742372512817383e-01,1.637133210897445679e-01,2.721759665291756392e-05,5.367708392441272736e-03
8.767787367105484009e-02,5.149078369140625000e-01,3.765112459659576416e-01,7.427129224135686769e-12,2.090294845402240753e-02
1.396925598382949829e-01,5.641734004020690918e-01,2.903794348239898682e-01,6.951469458726933226e-06,5.747706629335880280e-03
4.651138782501220703e-01,4.211888909339904785e-01,8.153178542852401733e-02,3.172145284224825446e-07,3.216520696878433228e-02
2.386133670806884766e-01,6.760949492454528809e-01,6.302095949649810791e-02,3.278596005795719748e-10,2.227076515555381775e-02
1.452967822551727295e-01,7.778142690658569336e-01,3.990978375077247620e-02,1.265570426234319257e-10,3.697907179594039917e-02
1.504827588796615601e-01,7.501341700553894043e-01,5.622899159789085388e-02,2.666340481738416202e-10,4.315411671996116638e-02
9.624378383159637451e-02,8.485667705535888672e-01,4.586552456021308899e-02,1.255022474833111801e-10,9.323966689407825470e-03
2.505089938640594482e-01,4.502435326576232910e-01,1.830779910087585449e-01,1.093657364106478957e-13,1.161694377660751343e-01
3.693787753582000732e-01,4.314670264720916748e-01,5.108848586678504944e-02,5.688467297204624629e-08,1.480657309293746948e-01
3.475957512855529785e-01,4.749607741832733154e-01,1.602836400270462036e-01,6.882536496277680271e-08,1.715970598161220551e-02
9.533908218145370483e-02,6.140418052673339844e-01,2.754910886287689209e-01,3.539971863818908160e-13,1.512802857905626297e-02
1.907031685113906860e-01,6.251618862152099609e-01,1.143849864602088928e-01,3.138318049877852900e-08,6.974989175796508789e-02
1.481907516717910767e-01,3.954757750034332275e-01,1.418077349662780762e-01,5.501341136110449170e-12,3.145258128643035889e-01
8.404329419136047363e-02,5.593073964118957520e-01,3.302948772907257080e-01,5.034144834326070850e-08,2.635431848466396332e-02
1.511606127023696899e-01,3.150712251663208008e-01,5.234167575836181641e-01,9.618432439406632284e-11,1.035146974027156830e-02
2.099643796682357788e-01,5.427985787391662598e-01,1.092606037855148315e-01,6.430536577404014076e-14,1.379765570163726807e-01
6.133834123611450195e-01,2.292786091566085815e-01,1.558573991060256958e-01,4.712095158510010151e-09,1.480544451624155045e-03
8.396274447441101074e-01,7.890424877405166626e-02,4.866335541009902954e-02,3.125015801686004124e-10,3.280494734644889832e-02
7.292357683181762695e-01,1.853713542222976685e-01,2.551332861185073853e-02,7.854057457734597847e-07,5.987882614135742188e-02
8.356469273567199707e-01,1.204941794276237488e-01,2.593243122100830078e-02,5.181648513041814397e-12,1.792640797793865204e-02
7.740045785903930664e-01,1.910313218832015991e-01,3.122363425791263580e-02,5.885759205861117171e-15,3.740457585081458092e-03
2.052973508834838867e-01,5.712474584579467773e-01,2.202041149139404297e-01,1.161454859527767235e-15,3.250973531976342201e-03
3.192319273948669434e-01,3.212132453918457031e-01,3.503636419773101807e-01,3.613802255131304264e-05,9.154997766017913818e-03
1.997340321540832520e-01,1.374325007200241089e-01,9.960817545652389526e-02,1.576406560843679472e-07,5.632251501083374023e-01
3.007424473762512207e-01,8.774520456790924072e-02,4.196714237332344055e-02,6.034290905496120239e-13,5.695452094078063965e-01
2.063891589641571045e-01,6.369071453809738159e-02,2.199804782867431641e-02,4.499363726040428446e-08,7.079219818115234375e-01
2.434839010238647461e-01,8.885713666677474976e-02,4.942781478166580200e-02,6.090406259318115190e-06,6.182250380516052246e-01
4.493637681007385254e-01,3.626852631568908691e-01,9.280372411012649536e-02,3.596803098957802869e-14,9.514720737934112549e-02
2.181080728769302368e-01,7.284040004014968872e-02,3.402207046747207642e-02,8.658209149636775237e-10,6.750295162200927734e-01
1.518535315990447998e-01,7.983173429965972900e-02,1.783184520900249481e-02,5.477930997699331783e-08,7.504827976226806641e-01
7.619519531726837158e-02,6.544390320777893066e-02,1.919381134212017059e-02,1.002720484422070513e-08,8.391671180725097656e-01
6.281973421573638916e-02,2.961366809904575348e-02,1.123815681785345078e-02,1.998003540393256117e-09,8.963284492492675781e-01
1.492052972316741943e-01,1.826419383287429810e-01,3.000408709049224854e-01,1.203266322136187227e-07,3.681117892265319824e-01
2.692233026027679443e-01,2.342474311590194702e-01,3.249639570713043213e-01,1.963087328249457642e-07,1.715650856494903564e-01
1.696551740169525146e-01,2.925938665866851807e-01,1.994405239820480347e-01,4.151257313703311802e-14,3.383104205131530762e-01
6.920649856328964233e-02,4.301197826862335205e-01,4.787643849849700928e-01,4.279204689704683984e-14,2.190938778221607208e-02
7.874002307653427124e-02,5.846885442733764648e-01,2.870276272296905518e-01,4.756896374198682498e-15,4.954387620091438293e-02
1.017266139388084412e-01,9.896253794431686401e-02,6.045430153608322144e-02,4.967691324964107480e-07,7.388560175895690918e-01
1.602468639612197876e-01,1.739834547042846680e-01,1.477098762989044189e-01,4.238057460526079012e-09,5.180597901344299316e-01
1.758283823728561401e-01,6.777605414390563965e-02,5.147315934300422668e-02,4.817477972096639860e-09,7.049224376678466797e-01
1.835342943668365479e-01,1.037066653370857239e-01,5.878355354070663452e-02,1.252095245263262768e-07,6.539753675460815430e-01
1.137885451316833496e-01,8.514998853206634521e-02,3.742180392146110535e-02,1.926333048629658151e-08,7.636396288871765137e-01
1.372231543064117432e-01,1.201956570148468018e-01,5.190056562423706055e-02,1.134399540449193555e-12,6.906806826591491699e-01
2.501143813133239746e-01,8.395574241876602173e-02,3.007572889328002930e-02,2.009259729082724100e-12,6.358541250228881836e-01
6.895563006401062012e-02,8.731825649738311768e-02,5.426594242453575134e-02,1.963274431915351670e-09,7.894601821899414062e-01
2.446891218423843384e-01,3.562006652355194092e-01,7.095623761415481567e-02,2.495345142961014062e-05,3.281289935111999512e-01
2.716595232486724854e-01,2.349881976842880249e-01,1.014349833130836487e-01,2.636411755574386007e-09,3.919172585010528564e-01
3.620913028717041016e-01,2.525373697280883789e-01,1.499113440513610840e-01,2.213537353412675657e-09,2.354600429534912109e-01
1.917086392641067505e-01,1.731577664613723755e-01,9.197774529457092285e-02,2.390224086365466682e-12,5.431557893753051758e-01
1.462670564651489258e-01,2.248111963272094727e-01,3.744086921215057373e-01,5.806280789499851380e-09,2.545130252838134766e-01
1.504535675048828125e-01,2.644458115100860596e-01,6.149818375706672668e-02,3.052655301871709526e-07,5.236020684242248535e-01
1.722373813390731812e-01,2.470437884330749512e-01,1.241549476981163025e-01,7.485295583364859340e-08,4.565638303756713867e-01
1.961369365453720093e-01,2.517445087432861328e-01,6.000907719135284424e-02,1.591838667991396505e-06,4.921078383922576904e-01
1.428425014019012451e-01,1.372778415679931641e-01,5.724887177348136902e-02,1.002335352495720144e-07,6.626306772232055664e-01
4.441367387771606445e-01,3.178211152553558350e-01,2.045717537403106689e-01,1.863138798796626361e-08,3.347036242485046387e-02
6.790763139724731445e-01,7.323147356510162354e-02,1.223442330956459045e-02,1.692338158498785106e-09,2.354577928781509399e-01
6.870504468679428101e-02,5.636224895715713501e-02,3.271402791142463684e-02,3.448780816484031675e-08,8.422186374664306641e-01
3.817725181579589844e-01,1.348138749599456787e-01,6.360471993684768677e-02,1.227015200555570118e-08,4.198089838027954102e-01
1.637877821922302246e-01,3.434224724769592285e-01,2.008709013462066650e-01,3.256057966652403657e-12,2.919189035892486572e-01
1.168475523591041565e-01,7.983905822038650513e-02,4.708407074213027954e-02,4.658658528389203468e-11,7.562292814254760742e-01
6.478708386421203613e-01,2.415037155151367188e-01,6.330378353595733643e-02,7.773587995529851469e-09,4.732164368033409119e-02
6.886775493621826172e-01,8.262883126735687256e-02,1.364361345767974854e-01,4.045221189269421203e-13,9.225750714540481567e-02
3.084067404270172119e-01,1.933010816574096680e-01,1.017209962010383606e-01,3.357448319363243172e-09,3.965711891651153564e-01
3.999822139739990234e-01,2.371287792921066284e-01,4.597989469766616821e-02,6.667257213986352293e-14,3.169091343879699707e-01
4.179572761058807373e-01,1.371210962533950806e-01,6.147198751568794250e-02,6.136715580140617021e-09,3.834496140480041504e-01
2.970547974109649658e-01,2.410933673381805420e-01,2.359274178743362427e-01,1.320464804166476824e-07,2.259243130683898926e-01
6.507897377014160156e-01,1.111388653516769409e-01,5.307169258594512939e-02,1.825487316864382592e-08,1.849997192621231079e-01
2.508090734481811523e-01,3.369845747947692871e-01,2.163779884576797485e-01,4.208179120723798405e-07,1.958280056715011597e-01
9.344629198312759399e-02,2.645177766680717468e-02,7.051190827041864395e-03,1.097587727372228983e-07,8.730506896972656250e-01
1.688012480735778809e-01,5.940537899732589722e-02,1.708336919546127319e-02,1.920646575115370069e-08,7.547099590301513672e-01
2.258883565664291382e-01,2.191797792911529541e-01,1.679983735084533691e-01,5.247365042482243780e-13,3.869335651397705078e-01
2.088701911270618439e-02,3.648064434528350830e-01,6.129578351974487305e-01,2.948379140832457779e-08,1.348642283119261265e-03
2.399261295795440674e-01,1.033086851239204407e-01,4.233830049633979797e-02,2.394495435265042715e-10,6.144269108772277832e-01
8.926733583211898804e-02,3.470937013626098633e-01,5.102580189704895020e-01,9.663246913760303869e-08,5.338087677955627441e-02
1.799814254045486450e-01,5.434976816177368164e-01,9.028408676385879517e-02,1.130041562711833758e-13,1.862367987632751465e-01
5.450206249952316284e-02,3.928615450859069824e-01,4.136557504534721375e-02,1.507235135311812968e-11,5.112707614898681641e-01
1.142971292138099670e-01,3.688066303730010986e-01,1.647602468729019165e-01,1.777728044771720306e-07,3.521358072757720947e-01
6.755687296390533447e-02,3.234927654266357422e-01,8.779557794332504272e-02,9.561208571540191770e-07,5.211538672447204590e-01
1.026601195335388184e-01,2.097991555929183960e-01,1.353633254766464233e-01,1.069973797063195065e-11,5.521773695945739746e-01
5.524640083312988281e-01,3.012025356292724609e-01,7.628408074378967285e-02,1.532505734758160543e-06,7.004786282777786255e-02
5.670401453971862793e-01,2.704557478427886963e-01,6.893926858901977539e-02,1.622658419364597648e-05,9.354857355356216431e-02
2.996164560317993164e-01,5.644402503967285156e-01,1.358758062124252319e-01,1.777291254256851971e-05,4.979922960046678782e-05
1.178567633032798767e-01,5.357834100723266602e-01,3.437300324440002441e-01,5.393409082898870111e-06,2.624462591484189034e-03
4.573175609111785889e-01,4.480344057083129883e-01,9.233160316944122314e-02,7.074505265336483717e-05,2.245670882984995842e-03
3.936349153518676758e-01,4.933454394340515137e-01,1.090078055858612061e-01,7.594065391458570957e-05,3.935881890356540680e-03
4.817087948322296143e-01,3.880632817745208740e-01,9.221545606851577759e-02,3.334741049911826849e-04,3.767895326018333435e-02
3.404036760330200195e-01,4.504039585590362549e-01,1.485312879085540771e-01,8.669682574691250920e-05,6.057438626885414124e-02
3.971884846687316895e-01,4.646832942962646484e-01,1.032652854919433594e-01,5.427366122603416443e-04,3.432010859251022339e-02
3.123775124549865723e-01,3.647146224975585938e-01,1.080344542860984802e-01,2.338056401640642434e-05,2.148499339818954468e-01
3.851458430290222168e-01,3.310318887233734131e-01,2.212590128183364868e-01,1.047767873387783766e-04,6.245850026607513428e-02
4.559512138366699219e-01,4.091164171695709229e-01,8.706199377775192261e-02,5.660971874021925032e-05,4.781369119882583618e-02
3.647074699401855469e-01,4.678123593330383301e-01,1.482792347669601440e-01,1.757335412548854947e-04,1.902524009346961975e-02
2.759917378425598145e-01,4.837843179702758789e-01,2.333563417196273804e-01,2.313421100552659482e-05,6.844407413154840469e-03
2.449539154767990112e-01,4.285943508148193359e-01,1.182956248521804810e-01,3.203994361489215237e-11,2.081560641527175903e-01
3.054089248180389404e-01,4.210080504417419434e-01,1.244323998689651489e-01,2.826692070811986923e-05,1.491222828626632690e-01
1.944618821144104004e-01,5.807327032089233398e-01,2.108064442873001099e-01,4.451463973964564502e-05,1.395449228584766388e-02
8.382426202297210693e-02,5.388422608375549316e-01,3.395746648311614990e-01,2.046921313003657872e-11,3.775886446237564087e-02
4.664225280284881592e-01,2.624452114105224609e-01,6.891626119613647461e-02,2.579963187532285929e-10,2.022160440683364868e-01
6.094202771782875061e-02,5.291542410850524902e-01,3.726069033145904541e-01,1.270094446281788692e-11,3.729689121246337891e-02
1.268771290779113770e-01,3.687062263488769531e-01,5.035985112190246582e-01,1.003356283035827801e-05,8.080907864496111870e-04
7.480113953351974487e-02,1.376419067382812500e-01,7.875404357910156250e-01,3.245037702090391996e-12,1.651424463489092886e-05
5.684545636177062988e-01,3.810545504093170166e-01,5.034325644373893738e-02,6.941158062545582652e-05,7.822625775588676333e-05
2.202074974775314331e-01,4.857052266597747803e-01,2.930015027523040771e-01,1.037676585838198662e-03,4.817765147890895605e-05
3.642802536487579346e-01,4.557199180126190186e-01,1.793769896030426025e-01,2.267408708576112986e-04,3.959925670642405748e-04
6.052778363227844238e-01,2.200782001018524170e-01,1.478282958269119263e-01,2.848295252988464199e-07,2.681540325284004211e-02
6.859285831451416016e-01,1.711123734712600708e-01,9.855309128761291504e-02,9.091651875792194915e-09,4.440598934888839722e-02
7.728080749511718750e-01,1.455713659524917603e-01,5.700210109353065491e-02,3.425511749810539186e-06,2.461512014269828796e-02
2.311014980077743530e-01,3.632412552833557129e-01,4.004440307617187500e-01,1.680041197306414436e-12,5.213255062699317932e-03
3.891874551773071289e-01,3.821742236614227295e-01,2.282333672046661377e-01,4.848822854341960920e-08,4.047952825203537941e-04
1.911841779947280884e-01,3.998833894729614258e-01,4.084346592426300049e-01,2.143735763990989307e-13,4.977515782229602337e-04
3.073444962501525879e-01,4.980613291263580322e-01,1.472529768943786621e-01,6.083965490688569844e-05,4.728027433156967163e-02
3.497478365898132324e-01,4.196098148822784424e-01,1.845640838146209717e-01,9.844004777992410027e-11,4.607816785573959351e-02
3.219177424907684326e-01,4.137937426567077637e-01,2.401171773672103882e-01,8.731627920699480683e-11,2.417133003473281860e-02
4.377953112125396729e-01,3.506402075290679932e-01,5.659106746315956116e-02,9.871750808088108897e-05,1.548747867345809937e-01
1.059465929865837097e-01,1.584088653326034546e-01,2.403206564486026764e-02,4.415839249816144729e-09,7.116125226020812988e-01
7.388737052679061890e-02,2.461840361356735229e-01,3.625119850039482117e-02,5.861827814595751973e-14,6.436773538589477539e-01
3.390119671821594238e-01,1.606137305498123169e-01,1.907919347286224365e-02,6.302868627017232939e-08,4.812949895858764648e-01
5.648748949170112610e-02,1.144908666610717773e-01,2.142927050590515137e-02,3.828299621755348880e-10,8.075923323631286621e-01
5.626696627587080002e-03,1.887880638241767883e-02,3.422791836783289909e-03,3.162656226317339669e-13,9.720716476440429688e-01
3.204662725329399109e-02,1.334211826324462891e-01,5.145387351512908936e-02,3.697565587046369728e-10,7.830783724784851074e-01
5.068149790167808533e-02,1.327931582927703857e-01,5.594439059495925903e-02,2.420903755240289001e-12,7.605808973312377930e-01
2.345813065767288208e-01,5.416304469108581543e-01,2.199849933385848999e-01,3.496815450489521027e-03,3.064132470171898603e-04
4.445258677005767822e-01,4.762440323829650879e-01,7.765407860279083252e-02,1.121468958444893360e-03,4.544694384094327688e-04
2.337763011455535889e-01,4.873363971710205078e-01,2.767838239669799805e-01,1.217994368557517859e-11,2.103543141856789589e-03
1.296925693750381470e-01,1.838284283876419067e-01,6.863992214202880859e-01,1.426789242309212113e-10,7.974194159032776952e-05
7.442717999219894409e-02,3.358670771121978760e-01,5.890258550643920898e-01,3.370384774825652130e-06,6.765194702893495560e-04
1.693993359804153442e-01,3.654359281063079834e-01,4.628882408142089844e-01,3.868831845466047525e-04,1.889531267806887627e-03
1.922183334827423096e-01,4.472883343696594238e-01,3.573681414127349854e-01,4.696785981650464237e-05,3.078277688473463058e-03
2.684553861618041992e-01,4.881787598133087158e-01,1.996529847383499146e-01,9.010525900521315634e-06,4.370394349098205566e-02
4.360670149326324463e-01,3.994076550006866455e-01,1.210513710975646973e-01,4.175214853603392839e-04,4.305644333362579346e-02
1.122915446758270264e-01,2.387626469135284424e-01,5.004986524581909180e-01,1.413991503795841709e-05,1.484329998493194580e-01
3.043068349361419678e-01,3.292331695556640625e-01,6.960851699113845825e-02,1.292004765435401936e-14,2.968515157699584961e-01
2.095882296562194824e-01,4.849191009998321533e-01,1.747591495513916016e-01,8.018827030338571138e-14,1.307335048913955688e-01
2.503426074981689453e-01,5.696406364440917969e-01,9.517321735620498657e-02,1.643278048357732501e-11,8.484355360269546509e-02
1.217084974050521851e-01,5.712949633598327637e-01,2.528243362903594971e-01,1.332258955932807964e-11,5.417215451598167419e-02
2.212059199810028076e-01,4.754681885242462158e-01,3.028644025325775146e-01,1.422223866454075392e-10,4.614829376805573702e-04
7.464624196290969849e-02,5.238041281700134277e-01,4.010840654373168945e-01,1.106824788071891774e-11,4.655590164475142956e-04
5.601557344198226929e-02,4.578980207443237305e-01,4.803775846958160400e-01,1.311749753957203168e-12,5.708782467991113663e-03
1.374732106924057007e-01,2.940746843814849854e-01,5.682076215744018555e-01,2.483774037137509438e-12,2.444752317387610674e-04
2.243535816669464111e-01,6.378942131996154785e-01,1.336067020893096924e-01,7.837725570425391197e-04,3.361701732501387596e-03
1.139694154262542725e-01,4.320467114448547363e-01,4.435642957687377930e-01,8.400481601711362600e-05,1.033567450940608978e-02
8.656676858663558960e-02,4.577152729034423828e-01,4.255611002445220947e-01,2.802703624738001054e-10,3.015692159533500671e-02
2.880904823541641235e-02,3.359073698520660400e-01,6.352699995040893555e-01,1.356227955461031254e-13,1.366359629173530266e-05
2.873774170875549316e-01,3.655402958393096924e-01,3.224042654037475586e-01,2.670178192594983846e-14,2.467802911996841431e-02
6.100012734532356262e-02,7.540068030357360840e-01,1.219817250967025757e-01,5.702778093502613999e-12,6.301132589578628540e-02
1.534687280654907227e-01,7.588161826133728027e-01,6.967383623123168945e-02,6.732105632911667900e-16,1.804124563932418823e-02
3.622449189424514771e-02,8.705911040306091309e-02,6.761113554239273071e-02,4.076096231375725409e-12,8.091052770614624023e-01
3.206858634948730469e-01,4.043003022670745850e-01,2.747227251529693604e-01,8.712637645658105612e-05,2.038491220446303487e-04
2.721490263938903809e-01,3.831721842288970947e-01,3.443509340286254883e-01,1.519413581263506785e-05,3.127426898572593927e-04
1.919023245573043823e-01,5.752086639404296875e-01,2.313673794269561768e-01,4.078589679532007573e-13,1.521674916148185730e-03
2.038802057504653931e-01,5.136923193931579590e-01,2.822559177875518799e-01,8.990774949779734015e-05,8.167314808815717697e-05
3.139293193817138672e-01,5.210543274879455566e-01,1.537680327892303467e-01,9.457203304918948561e-06,1.123894751071929932e-02
2.455547451972961426e-01,3.692988455295562744e-01,2.340084165334701538e-01,4.552346555275477158e-10,1.511379331350326538e-01
1.740222722291946411e-01,2.213364839553833008e-01,6.018046140670776367e-01,3.788672500726342207e-11,2.836605999618768692e-03
1.537521779537200928e-01,4.526341557502746582e-01,3.801795244216918945e-01,7.741667550076325455e-12,1.343418657779693604e-02
1.462500542402267456e-01,5.029534101486206055e-01,3.250728845596313477e-01,6.574138477523361335e-13,2.572365477681159973e-02
3.156929612159729004e-01,3.706117868423461914e-01,6.778278946876525879e-02,1.663773979698746075e-10,2.459125071763992310e-01
1.370718926191329956e-01,6.940308809280395508e-01,1.101408749818801880e-01,3.405209707957324028e-12,5.875635519623756409e-02
5.858809873461723328e-02,7.156727910041809082e-01,2.148999273777008057e-01,1.539955906933523910e-13,1.083924528211355209e-02
6.812689900398254395e-01,2.545691430568695068e-01,5.632624402642250061e-02,6.553691617172674455e-11,7.835672236979007721e-03
1.098239645361900330e-01,4.091477394104003906e-01,4.807458817958831787e-01,6.902433269048713349e-13,2.824363182298839092e-04
1.412363350391387939e-01,4.444361627101898193e-01,3.389971256256103516e-01,1.318425577045978514e-11,7.533040642738342285e-02
1.945709586143493652e-01,4.464020431041717529e-01,3.410563766956329346e-01,6.475135965605671728e-12,1.797054335474967957e-02
1.105569377541542053e-01,6.134808659553527832e-01,2.613877654075622559e-01,7.015214797956303983e-11,1.457441784441471100e-02
5.046707764267921448e-02,3.523393571376800537e-01,5.808547735214233398e-01,3.028096443813410588e-06,1.633565314114093781e-02
2.107599675655364990e-01,5.854715108871459961e-01,1.967063546180725098e-01,9.889367157209921766e-14,7.062191143631935120e-03
2.674809992313385010e-01,5.092995762825012207e-01,2.222674489021301270e-01,6.904555052700267481e-13,9.519419982098042965e-04
8.197389543056488037e-02,5.554005503654479980e-01,3.619447946548461914e-01,1.470908627104056121e-14,6.807466270402073860e-04
1.470274925231933594e-01,6.319504380226135254e-01,2.088884711265563965e-01,5.271107769017069344e-12,1.213357690721750259e-02
8.405900001525878906e-02,5.469995141029357910e-01,2.524844408035278320e-01,3.683923999187044274e-11,1.164570599794387817e-01
7.705577462911605835e-02,4.478564858436584473e-01,4.561630785465240479e-01,1.094738327767075248e-10,1.892455853521823883e-02
3.420863747596740723e-01,4.364920854568481445e-01,2.198765724897384644e-01,2.763170959951821715e-05,1.517325756140053272e-03
1.734513640403747559e-01,3.996302485466003418e-01,4.247398972511291504e-01,3.023093813681043684e-05,2.148145809769630432e-03
2.369700074195861816e-01,4.631425440311431885e-01,1.608148664236068726e-01,1.630341098669135791e-13,1.390725970268249512e-01
1.012173593044281006e-01,5.209065675735473633e-01,2.715781033039093018e-01,6.497549080806269695e-14,1.062980294227600098e-01
1.584012955427169800e-01,4.413967430591583252e-01,3.957000970840454102e-01,2.777685585897415876e-05,4.474080167710781097e-03
9.457555413246154785e-02,4.047618806362152100e-01,4.982039034366607666e-01,7.953471865482231173e-13,2.458700444549322128e-03
1.876831352710723877e-01,4.061876237392425537e-01,2.658840715885162354e-01,3.273481138932332613e-11,1.402450948953628540e-01
2.017392963171005249e-01,3.649631515145301819e-02,2.616419270634651184e-02,3.246875641613189423e-12,7.356001734733581543e-01
8.628904074430465698e-02,4.392597377300262451e-01,3.003982603549957275e-01,1.311393620648595992e-13,1.740530580282211304e-01
5.413642898201942444e-02,3.648777604103088379e-01,5.788204073905944824e-01,2.364208273597512289e-10,2.165409736335277557e-03
8.377915620803833008e-02,3.070679605007171631e-01,1.213741898536682129e-01,2.330152781837568909e-08,4.877787232398986816e-01
4.812110215425491333e-02,6.978900432586669922e-01,2.191956192255020142e-01,5.816607012530802465e-15,3.479318320751190186e-02
6.054902821779251099e-02,7.111859321594238281e-01,1.854280531406402588e-01,3.461154764097790605e-16,4.283704981207847595e-02
9.597770124673843384e-02,4.709913134574890137e-01,3.915646374225616455e-01,1.670453495851171449e-14,4.146631062030792236e-02
8.453393727540969849e-02,6.258791089057922363e-01,2.636292278766632080e-01,3.048508507804727208e-14,2.595766261219978333e-02
9.315595030784606934e-02,2.651974856853485107e-01,9.851119667291641235e-02,2.145353859839271848e-11,5.431353449821472168e-01
2.594734728336334229e-01,3.161249756813049316e-01,2.738182246685028076e-01,4.890703735327406321e-07,1.505828946828842163e-01
