3.456672132015228271e-01,6.543328166007995605e-01
3.033446073532104492e-01,6.966554522514343262e-01
5.665497481822967529e-02,9.433450102806091309e-01
8.096737861633300781e-01,1.903262287378311157e-01
4.608657658100128174e-01,5.391342043876647949e-01
8.820059150457382202e-02,9.117993712425231934e-01
1.178044676780700684e-01,8.821954727172851562e-01
1.450082510709762573e-01,8.549917340278625488e-01
2.594985067844390869e-02,9.740502238273620605e-01
6.141913533210754395e-01,3.858086168766021729e-01
4.043332934379577637e-01,5.956667661666870117e-01
3.179458379745483398e-01,6.820542216300964355e-01
3.812679946422576904e-01,6.187319159507751465e-01
2.787995338439941406e-01,7.212004661560058594e-01
5.175470113754272461e-01,4.824530184268951416e-01
1.202215030789375305e-01,8.797785043716430664e-01
2.027213126420974731e-01,7.972787022590637207e-01
9.292319416999816895e-02,9.070767760276794434e-01
4.268239140510559082e-01,5.731761455535888672e-01
3.104563951492309570e-01,6.895436048507690430e-01
1.272857934236526489e-01,8.727142810821533203e-01
2.509260773658752441e-01,7.490738630294799805e-01
3.182766139507293701e-01,6.817234158515930176e-01
3.060181140899658203e-01,6.939818859100341797e-01
1.644662022590637207e-01,8.355337977409362793e-01
2.755132317543029785e-01,7.244867682456970215e-01
1.293430328369140625e-01,8.706569075584411621e-01
3.627056479454040527e-01,6.372943520545959473e-01
6.949118971824645996e-01,3.050880730152130127e-01
7.133171558380126953e-01,2.866828739643096924e-01
7.669677138328552246e-01,2.330322861671447754e-01
6.564741730690002441e-01,3.435257971286773682e-01
4.241932928562164307e-01,5.758066177368164062e-01
6.510291099548339844e-01,3.489708602428436279e-01
7.491776347160339355e-01,2.508223056793212891e-01
2.858399748802185059e-01,7.141600251197814941e-01
7.277107238769531250e-02,9.272289872169494629e-01
1.083734035491943359e-01,8.916266560554504395e-01
1.071959584951400757e-01,8.928040266036987305e-01
6.006803512573242188e-01,3.993196785449981689e-01
4.148546755313873291e-01,5.851452946662902832e-01
7.594543695449829102e-01,2.405455708503723145e-01
6.440486907958984375e-01,3.559513092041015625e-01
7.001521587371826172e-01,2.998478114604949951e-01
7.275671958923339844e-01,2.724327743053436279e-01
6.756208539009094238e-01,3.243791460990905762e-01
3.139049410820007324e-01,6.860949993133544922e-01
3.169409334659576416e-01,6.830590367317199707e-01
3.044162392616271973e-01,6.955837607383728027e-01
4.467312693595886230e-01,5.532686710357666016e-01
2.763541936874389648e-01,7.236458063125610352e-01
1.171512976288795471e-01,8.828487396240234375e-01
1.245439201593399048e-01,8.754560947418212891e-01
2.976373136043548584e-01,7.023626565933227539e-01
4.618936032056808472e-02,9.538106322288513184e-01
6.494126915931701660e-01,3.505873382091522217e-01
4.148672223091125488e-01,5.851328372955322266e-01
6.211436390876770020e-01,3.788563907146453857e-01
2.418351322412490845e-01,7.581648230552673340e-01
3.303567767143249512e-01,6.696431636810302734e-01
2.924125790596008301e-01,7.075874209403991699e-01
5.376321077346801758e-01,4.623678624629974365e-01
4.649704694747924805e-01,5.350295305252075195e-01
2.957345843315124512e-01,7.042654156684875488e-01
2.594284117221832275e-01,7.405716180801391602e-01
3.008589148521423340e-01,6.991410851478576660e-01
3.191275000572204590e-01,6.808724999427795410e-01
3.921898901462554932e-01,6.078101396560668945e-01
9.125730395317077637e-02,9.087426662445068359e-01
1.037055402994155884e-01,8.962944746017456055e-01
2.108644694089889526e-01,7.891354560852050781e-01
9.529332816600799561e-02,9.047065973281860352e-01
7.011931538581848145e-01,2.988068163394927979e-01
3.430738449096679688e-01,6.569261550903320312e-01
2.374114245176315308e-01,7.625885009765625000e-01
6.159440279006958008e-01,3.840559720993041992e-01
3.405735194683074951e-01,6.594265103340148926e-01
9.946948289871215820e-02,9.005304574966430664e-01
1.228854805231094360e-01,8.771145939826965332e-01
2.138164639472961426e-01,7.861835360527038574e-01
3.180279731750488281e-01,6.819719672203063965e-01
2.980858683586120605e-01,7.019141316413879395e-01
1.873701661825180054e-01,8.126298189163208008e-01
2.655893266201019287e-01,7.344106435775756836e-01
4.731402993202209473e-01,5.268597602844238281e-01
2.518369555473327637e-01,7.481631040573120117e-01
8.870464563369750977e-02,9.112954139709472656e-01
1.096533834934234619e-01,8.903465867042541504e-01
9.055684506893157959e-02,9.094431400299072266e-01
2.507546246051788330e-01,7.492453455924987793e-01
1.834600716829299927e-01,8.165399432182312012e-01
3.940328061580657959e-01,6.059671640396118164e-01
5.632840394973754883e-01,4.367159903049468994e-01
5.176778435707092285e-01,4.823221266269683838e-01
1.948739290237426758e-01,8.051260113716125488e-01
2.392284423112869263e-01,7.607715725898742676e-01
4.148672223091125488e-01,5.851328372955322266e-01
3.255473077297210693e-01,6.744527220726013184e-01
4.834442734718322754e-01,5.165556669235229492e-01
5.010049343109130859e-01,4.989950656890869141e-01
4.951009750366210938e-01,5.048989653587341309e-01
4.420393109321594238e-01,5.579606890678405762e-01
4.358462095260620117e-01,5.641537904739379883e-01
5.703416466712951660e-01,4.296582937240600586e-01
6.183449029922485352e-01,3.816550672054290771e-01
5.796099305152893066e-01,4.203899800777435303e-01
6.750494241714477539e-01,3.249505460262298584e-01
1.571213155984878540e-01,8.428786993026733398e-01
9.247229993343353271e-02,9.075276851654052734e-01
8.100849390029907227e-02,9.189915060997009277e-01
6.891936063766479492e-02,9.310806393623352051e-01
1.039550229907035828e-01,8.960449695587158203e-01
1.072712093591690063e-01,8.927287459373474121e-01
1.699616312980651855e-01,8.300383090972900391e-01
1.471683979034423828e-01,8.528316617012023926e-01
1.170510426163673401e-01,8.829489350318908691e-01
3.471398055553436279e-01,6.528602838516235352e-01
2.898178696632385254e-01,7.101821303367614746e-01
2.008012831211090088e-01,7.991987466812133789e-01
6.328775286674499512e-01,3.671225309371948242e-01
2.250855416059494019e-01,7.749144434928894043e-01
4.229364097118377686e-01,5.770635604858398438e-01
1.313453614711761475e-01,8.686546087265014648e-01
3.583853542804718018e-01,6.416146755218505859e-01
1.974521875381469727e-01,8.025477528572082520e-01
2.174118310213088989e-01,7.825881838798522949e-01
3.231948316097259521e-01,6.768051385879516602e-01
3.548313081264495850e-01,6.451687812805175781e-01
2.821539342403411865e-01,7.178460359573364258e-01
8.795341104269027710e-02,9.120466113090515137e-01
7.671666145324707031e-02,9.232833385467529297e-01
7.565142959356307983e-02,9.243486523628234863e-01
2.362477779388427734e-01,7.637522816658020020e-01
2.678381204605102539e-01,7.321618199348449707e-01
2.205176651477813721e-01,7.794823050498962402e-01
4.148672223091125488e-01,5.851328372955322266e-01
7.531998157501220703e-01,2.468001395463943481e-01
4.148672223091125488e-01,5.851328372955322266e-01
1.743837445974349976e-01,8.256162405014038086e-01
3.634470105171203613e-01,6.365530490875244141e-01
1.623711585998535156e-01,8.376288414001464844e-01
2.516577839851379395e-01,7.483422160148620605e-01
2.508221566677093506e-01,7.491778731346130371e-01
1.381147652864456177e-01,8.618851900100708008e-01
1.577549427747726440e-01,8.422450423240661621e-01
1.386217623949050903e-01,8.613782525062561035e-01
3.965141624212265015e-02,9.603485465049743652e-01
4.573015868663787842e-01,5.426984429359436035e-01
4.493609070777893066e-01,5.506390929222106934e-01
4.599113762378692627e-01,5.400886535644531250e-01
4.460633397102355957e-01,5.539366006851196289e-01
4.552353024482727051e-01,5.447646975517272949e-01
4.463451206684112549e-01,5.536549091339111328e-01
3.903623521327972412e-01,6.096376776695251465e-01
2.928159534931182861e-01,7.071841359138488770e-01
5.513390898704528809e-01,4.486608505249023438e-01
5.223549008369445801e-01,4.776451289653778076e-01
4.502469301223754883e-01,5.497530698776245117e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.971482455730438232e-01,5.028517842292785645e-01
5.958482027053833008e-01,4.041518867015838623e-01
4.925571680068969727e-01,5.074428319931030273e-01
4.480554759502410889e-01,5.519445538520812988e-01
6.464511752128601074e-01,3.535488247871398926e-01
5.778859853744506836e-01,4.221139848232269287e-01
3.740387856960296631e-01,6.259611845016479492e-01
4.148672223091125488e-01,5.851328372955322266e-01
3.152837976813316345e-02,9.684716463088989258e-01
3.840091824531555176e-01,6.159908175468444824e-01
4.079593420028686523e-01,5.920406579971313477e-01
4.148672223091125488e-01,5.851328372955322266e-01
3.126365542411804199e-01,6.873634457588195801e-01
4.561543464660644531e-01,5.438456535339355469e-01
5.059484243392944336e-01,4.940515756607055664e-01
4.335698187351226807e-01,5.664300918579101562e-01
4.495215713977813721e-01,5.504783987998962402e-01
3.963400423526763916e-01,6.036599874496459961e-01
2.110241353511810303e-01,7.889758944511413574e-01
3.832834959030151367e-01,6.167165637016296387e-01
3.245220482349395752e-01,6.754779219627380371e-01
2.715068757534027100e-01,7.284930944442749023e-01
6.172571182250976562e-01,3.827429115772247314e-01
4.223032593727111816e-01,5.776966810226440430e-01
5.680562853813171387e-01,4.319436550140380859e-01
2.226380109786987305e-01,7.773619890213012695e-01
8.224137872457504272e-02,9.177585840225219727e-01
2.795011997222900391e-01,7.204988002777099609e-01
1.514439284801483154e-01,8.485560417175292969e-01
1.053875833749771118e-01,8.946124315261840820e-01
1.381359100341796875e-01,8.618641495704650879e-01
1.802583634853363037e-01,8.197416663169860840e-01
4.148672223091125488e-01,5.851328372955322266e-01
3.381015360355377197e-01,6.618984341621398926e-01
4.148672223091125488e-01,5.851328372955322266e-01
2.720603942871093750e-01,7.279395461082458496e-01
4.160089492797851562e-01,5.839911103248596191e-01
2.111984640359878540e-01,7.888015508651733398e-01
1.814777851104736328e-01,8.185221552848815918e-01
4.006941020488739014e-01,5.993058681488037109e-01
4.103887975215911865e-01,5.896112322807312012e-01
3.765757083892822266e-01,6.234242916107177734e-01
4.349370002746582031e-01,5.650629997253417969e-01
4.988344609737396240e-01,5.011655092239379883e-01
1.261386722326278687e-01,8.738613128662109375e-01
1.192061305046081543e-01,8.807939291000366211e-01
3.364941775798797607e-01,6.635058522224426270e-01
4.311965405941009521e-01,5.688034892082214355e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.148672223091125488e-01,5.851328372955322266e-01
1.724657267332077026e-01,8.275342583656311035e-01
1.618666499853134155e-01,8.381333947181701660e-01
2.192970216274261475e-01,7.807029485702514648e-01
2.791629433631896973e-01,7.208369970321655273e-01
2.618707120418548584e-01,7.381292581558227539e-01
3.540019690990447998e-01,6.459980607032775879e-01
1.341727972030639648e-01,8.658271431922912598e-01
7.804520428180694580e-02,9.219548106193542480e-01
3.068812191486358643e-01,6.931188106536865234e-01
2.147924154996871948e-01,7.852075695991516113e-01
9.747896343469619751e-02,9.025210142135620117e-01
2.365059405565261841e-01,7.634940743446350098e-01
3.908468186855316162e-01,6.091531515121459961e-01
3.429863154888153076e-01,6.570137143135070801e-01
2.834201753139495850e-01,7.165797948837280273e-01
2.910408675670623779e-01,7.089591622352600098e-01
3.803316652774810791e-01,6.196682453155517578e-01
4.182651042938232422e-01,5.817348361015319824e-01
4.874605238437652588e-01,5.125394463539123535e-01
3.137245178222656250e-01,6.862754821777343750e-01
3.879240453243255615e-01,6.120759844779968262e-01
3.681224882602691650e-01,6.318775415420532227e-01
2.219450771808624268e-01,7.780549526214599609e-01
4.217123985290527344e-01,5.782875418663024902e-01
2.746083140373229980e-01,7.253916859626770020e-01
2.870284914970397949e-01,7.129715085029602051e-01
6.793080568313598633e-01,3.206919431686401367e-01
4.033881425857543945e-01,5.966118574142456055e-01
3.884886801242828369e-01,6.115113496780395508e-01
4.011166095733642578e-01,5.988833308219909668e-01
2.650472223758697510e-01,7.349527478218078613e-01
2.684207558631896973e-01,7.315792441368103027e-01
1.760950088500976562e-01,8.239050507545471191e-01
4.333951473236083984e-01,5.666049122810363770e-01
4.148672223091125488e-01,5.851328372955322266e-01
3.996305763721466064e-01,6.003694534301757812e-01
2.364116460084915161e-01,7.635883092880249023e-01
2.659744322299957275e-01,7.340255975723266602e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.607537984848022461e-01,5.392461419105529785e-01
4.676230847835540771e-01,5.323769450187683105e-01
3.674174249172210693e-01,6.325826048851013184e-01
4.086107313632965088e-01,5.913892388343811035e-01
1.118672713637351990e-01,8.881326913833618164e-01
4.107816517353057861e-01,5.892183780670166016e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.311122298240661621e-01,5.688878297805786133e-01
6.187477111816406250e-01,3.812522888183593750e-01
7.281501293182373047e-01,2.718498110771179199e-01
2.382034212350845337e-01,7.617965340614318848e-01
4.299311339855194092e-01,5.700687766075134277e-01
8.275159448385238647e-02,9.172483682632446289e-01
1.268433034420013428e-01,8.731566667556762695e-01
1.300615519285202026e-01,8.699384927749633789e-01
7.957676053047180176e-02,9.204232692718505859e-01
1.505443304777145386e-01,8.494557142257690430e-01
3.879652172327041626e-02,9.612034559249877930e-01
3.023806810379028320e-01,6.976193189620971680e-01
3.548403382301330566e-01,6.451596021652221680e-01
5.985482931137084961e-01,4.014516770839691162e-01
1.981432735919952393e-01,8.018566966056823730e-01
6.496105790138244629e-01,3.503893911838531494e-01
4.137412607669830322e-01,5.862587690353393555e-01
1.706806272268295288e-01,8.293194174766540527e-01
2.111973017454147339e-01,7.888027429580688477e-01
2.333591580390930176e-01,7.666408419609069824e-01
1.935469359159469604e-01,8.064531087875366211e-01
3.352919518947601318e-01,6.647080779075622559e-01
1.269502937793731689e-01,8.730496764183044434e-01
1.552896201610565186e-01,8.447104096412658691e-01
3.046680688858032227e-01,6.953319907188415527e-01
5.282671451568603516e-01,4.717327952384948730e-01
1.091874018311500549e-01,8.908126354217529297e-01
9.811763465404510498e-02,9.018823504447937012e-01
2.800445258617401123e-01,7.199555635452270508e-01
6.612648963928222656e-01,3.387350738048553467e-01
7.010633349418640137e-01,2.989366352558135986e-01
5.367827415466308594e-01,4.632171988487243652e-01
5.454252958297729492e-01,4.545747041702270508e-01
5.949411392211914062e-01,4.050588011741638184e-01
6.618176102638244629e-01,3.381823599338531494e-01
3.874911069869995117e-01,6.125089526176452637e-01
5.869467854499816895e-01,4.130532443523406982e-01
5.733281373977661133e-01,4.266718626022338867e-01
5.691001415252685547e-01,4.308998286724090576e-01
4.160549938678741455e-01,5.839449763298034668e-01
5.161260366439819336e-01,4.838739633560180664e-01
5.306330919265747070e-01,4.693669080734252930e-01
3.943819701671600342e-01,6.056180596351623535e-01
2.870514988899230957e-01,7.129485011100769043e-01
2.509995996952056885e-01,7.490003705024719238e-01
2.045306712388992310e-01,7.954694032669067383e-01
1.795508116483688354e-01,8.204491734504699707e-01
5.021983981132507324e-01,4.978015720844268799e-01
2.525562942028045654e-01,7.474437355995178223e-01
2.445855587720870972e-01,7.554144263267517090e-01
1.187618225812911987e-01,8.812381029129028320e-01
4.203990399837493896e-01,5.796009302139282227e-01
6.472513079643249512e-01,3.527486920356750488e-01
1.294337362051010132e-01,8.705663084983825684e-01
1.139520481228828430e-01,8.860480189323425293e-01
1.509315520524978638e-01,8.490684628486633301e-01
5.354598909616470337e-02,9.464539885520935059e-01
1.095172539353370667e-01,8.904827833175659180e-01
1.224558241665363312e-02,9.877544045448303223e-01
4.149250388145446777e-01,5.850749611854553223e-01
1.759269535541534424e-01,8.240730762481689453e-01
2.847988344728946686e-02,9.715201258659362793e-01
9.425584971904754639e-02,9.057441353797912598e-01
1.700053364038467407e-01,8.299946188926696777e-01
2.016606554388999939e-02,9.798339009284973145e-01
2.183513939380645752e-01,7.816485762596130371e-01
1.430546194314956665e-01,8.569453358650207520e-01
3.668705374002456665e-02,9.633129239082336426e-01
4.744579270482063293e-02,9.525542259216308594e-01
3.644546121358871460e-02,9.635546207427978516e-01
2.419460564851760864e-02,9.758054614067077637e-01
1.664827018976211548e-01,8.335173130035400391e-01
4.952303692698478699e-02,9.504769444465637207e-01
1.583308354020118713e-02,9.841669201850891113e-01
2.555011957883834839e-02,9.744498729705810547e-01
1.788969524204730988e-02,9.821103215217590332e-01
9.852269291877746582e-02,9.014773368835449219e-01
7.805907726287841797e-02,9.219409823417663574e-01
4.077430069446563721e-02,9.592257142066955566e-01
7.837653905153274536e-02,9.216235280036926270e-01
3.257425874471664429e-02,9.674257636070251465e-01
5.146240442991256714e-02,9.485375285148620605e-01
3.577439859509468079e-02,9.642255306243896484e-01
3.265685960650444031e-02,9.673430919647216797e-01
9.210849553346633911e-02,9.078915119171142578e-01
3.476586565375328064e-02,9.652341604232788086e-01
1.103937700390815735e-01,8.896062374114990234e-01
2.044898271560668945e-01,7.955101728439331055e-01
3.488188236951828003e-02,9.651181101799011230e-01
6.786206364631652832e-01,3.213793933391571045e-01
6.633004546165466309e-01,3.366995751857757568e-01
1.107175499200820923e-01,8.892824053764343262e-01
1.190190985798835754e-01,8.809808492660522461e-01
2.362007349729537964e-01,7.637992501258850098e-01
4.169559478759765625e-01,5.830441117286682129e-01
3.690605461597442627e-01,6.309394836425781250e-01
3.649461269378662109e-01,6.350538730621337891e-01
6.469063460826873779e-02,9.353093504905700684e-01
3.314697369933128357e-02,9.668529629707336426e-01
2.883821725845336914e-02,9.711617827415466309e-01
2.714807726442813873e-02,9.728518724441528320e-01
3.188415616750717163e-02,9.681158661842346191e-01
2.353863231837749481e-02,9.764614105224609375e-01
5.768558755517005920e-02,9.423143863677978516e-01
2.019697427749633789e-02,9.798030257225036621e-01
3.928955644369125366e-02,9.607105255126953125e-01
5.191947147250175476e-02,9.480805397033691406e-01
8.667658269405364990e-02,9.133234024047851562e-01
9.496437758207321167e-02,9.050356745719909668e-01
3.308283388614654541e-01,6.691715717315673828e-01
1.731694340705871582e-01,8.268305659294128418e-01
1.718038469552993774e-01,8.281961083412170410e-01
1.934247314929962158e-01,8.065751791000366211e-01
2.137128263711929321e-01,7.862871289253234863e-01
6.366205811500549316e-01,3.633794784545898438e-01
6.518135964870452881e-02,9.348186254501342773e-01
2.204085737466812134e-01,7.795914411544799805e-01
4.969801008701324463e-01,5.030199289321899414e-01
6.317681670188903809e-01,3.682318329811096191e-01
5.406956076622009277e-01,4.593043625354766846e-01
2.103528827428817749e-01,7.896471619606018066e-01
2.593666613101959229e-01,7.406333684921264648e-01
4.275739192962646484e-02,9.572426080703735352e-01
1.466792225837707520e-01,8.533208370208740234e-01
2.093207836151123047e-01,7.906791567802429199e-01
3.845338523387908936e-01,6.154661774635314941e-01
4.427631199359893799e-02,9.557237625122070312e-01
3.560329228639602661e-02,9.643967151641845703e-01
4.191977530717849731e-02,9.580801725387573242e-01
4.773405194282531738e-02,9.522659778594970703e-01
1.182490736246109009e-01,8.817509412765502930e-01
9.766118228435516357e-02,9.023388028144836426e-01
1.231555938720703125e-01,8.768444061279296875e-01
1.193228363990783691e-01,8.806772232055664062e-01
1.189460009336471558e-01,8.810539245605468750e-01
1.749575287103652954e-01,8.250424861907958984e-01
6.562908887863159180e-01,3.437090814113616943e-01
5.686938762664794922e-01,4.313061237335205078e-01
7.469403743743896484e-01,2.530596554279327393e-01
1.706020236015319824e-01,8.293979763984680176e-01
7.207943797111511230e-01,2.792056202888488770e-01
7.544462680816650391e-01,2.455537468194961548e-01
2.432836592197418213e-01,7.567163705825805664e-01
6.439198255538940430e-01,3.560802042484283447e-01
5.966434478759765625e-01,4.033564925193786621e-01
2.928159534931182861e-01,7.071841359138488770e-01
4.573015868663787842e-01,5.426984429359436035e-01
5.425631403923034668e-01,4.574368298053741455e-01
3.052516579627990723e-01,6.947483420372009277e-01
6.961279511451721191e-01,3.038720488548278809e-01
6.741665005683898926e-01,3.258335292339324951e-01
6.564741730690002441e-01,3.435257971286773682e-01
1.372582465410232544e-01,8.627417683601379395e-01
2.960714101791381836e-01,7.039285898208618164e-01
6.711533665657043457e-01,3.288466036319732666e-01
5.425631403923034668e-01,4.574368298053741455e-01
4.460633397102355957e-01,5.539366006851196289e-01
5.113829970359802246e-01,4.886170029640197754e-01
3.627056479454040527e-01,6.372943520545959473e-01
3.903623521327972412e-01,6.096376776695251465e-01
8.685509115457534790e-02,9.131449460983276367e-01
1.023480966687202454e-01,8.976519107818603516e-01
4.573015868663787842e-01,5.426984429359436035e-01
3.052516579627990723e-01,6.947483420372009277e-01
7.544462680816650391e-01,2.455537468194961548e-01
4.148672223091125488e-01,5.851328372955322266e-01
2.315497845411300659e-01,7.684502601623535156e-01
7.133171558380126953e-01,2.866828739643096924e-01
1.372582465410232544e-01,8.627417683601379395e-01
3.192601501941680908e-01,6.807397603988647461e-01
2.315497845411300659e-01,7.684502601623535156e-01
5.109562277793884277e-01,4.890437126159667969e-01
5.513390898704528809e-01,4.486608505249023438e-01
3.052516579627990723e-01,6.947483420372009277e-01
1.706020236015319824e-01,8.293979763984680176e-01
2.350225150585174561e-01,7.649774551391601562e-01
1.706020236015319824e-01,8.293979763984680176e-01
7.469403743743896484e-01,2.530596554279327393e-01
7.386639118194580078e-01,2.613360881805419922e-01
6.712630391120910645e-01,3.287369608879089355e-01
3.846647143363952637e-01,6.153352260589599609e-01
6.158741116523742676e-01,3.841258585453033447e-01
1.293431371450424194e-01,8.706568479537963867e-01
6.583986878395080566e-01,3.416012823581695557e-01
6.440486907958984375e-01,3.559513092041015625e-01
1.023480966687202454e-01,8.976519107818603516e-01
6.804464459419250488e-01,3.195535540580749512e-01
7.123274207115173340e-01,2.876725792884826660e-01
6.583986878395080566e-01,3.416012823581695557e-01
7.386639118194580078e-01,2.613360881805419922e-01
6.439198255538940430e-01,3.560802042484283447e-01
4.552353024482727051e-01,5.447646975517272949e-01
4.148546755313873291e-01,5.851452946662902832e-01
5.407733917236328125e-01,4.592265784740447998e-01
6.583986878395080566e-01,3.416012823581695557e-01
2.755132317543029785e-01,7.244867682456970215e-01
5.109562277793884277e-01,4.890437126159667969e-01
6.711533665657043457e-01,3.288466036319732666e-01
5.379632115364074707e-01,4.620367884635925293e-01
7.206130027770996094e-01,2.793869376182556152e-01
2.350225150585174561e-01,7.649774551391601562e-01
1.444076895713806152e-01,8.555923104286193848e-01
5.407733917236328125e-01,4.592265784740447998e-01
6.564741730690002441e-01,3.435257971286773682e-01
2.315497845411300659e-01,7.684502601623535156e-01
3.933561146259307861e-01,6.066439151763916016e-01
6.289744377136230469e-01,3.710255920886993408e-01
1.644661724567413330e-01,8.355337977409362793e-01
3.542673289775848389e-01,6.457326412200927734e-01
6.562863588333129883e-01,3.437136709690093994e-01
3.794932961463928223e-01,6.205067038536071777e-01
6.493393182754516602e-01,3.506606519222259521e-01
7.277107238769531250e-02,9.272289872169494629e-01
5.669634938240051270e-01,4.330365359783172607e-01
5.109562873840332031e-01,4.890437126159667969e-01
4.463451504707336426e-01,5.536549091339111328e-01
7.669677138328552246e-01,2.330322861671447754e-01
5.526680350303649902e-01,4.473319351673126221e-01
6.496105790138244629e-01,3.503893911838531494e-01
4.777554273605346680e-01,5.222445130348205566e-01
5.109562277793884277e-01,4.890437126159667969e-01
6.741665005683898926e-01,3.258334994316101074e-01
2.315497845411300659e-01,7.684502601623535156e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.552353024482727051e-01,5.447646975517272949e-01
5.669636130332946777e-01,4.330364167690277100e-01
7.207943797111511230e-01,2.792056202888488770e-01
7.207943797111511230e-01,2.792056202888488770e-01
7.114130258560180664e-01,2.885870039463043213e-01
2.350225150585174561e-01,7.649774551391601562e-01
8.685509115457534790e-02,9.131449460983276367e-01
6.680472493171691895e-01,3.319526910781860352e-01
4.573015868663787842e-01,5.426984429359436035e-01
2.960714101791381836e-01,7.039285898208618164e-01
7.275671958923339844e-01,2.724327743053436279e-01
7.189095616340637207e-01,2.810904085636138916e-01
5.010049343109130859e-01,4.989950656890869141e-01
2.960714101791381836e-01,7.039285898208618164e-01
5.513390898704528809e-01,4.486608505249023438e-01
6.468794345855712891e-01,3.531205356121063232e-01
7.275671958923339844e-01,2.724327743053436279e-01
4.148672223091125488e-01,5.851328372955322266e-01
1.444076895713806152e-01,8.555923104286193848e-01
6.439198255538940430e-01,3.560802042484283447e-01
6.150068044662475586e-01,3.849931657314300537e-01
1.644662022590637207e-01,8.355337977409362793e-01
3.192604184150695801e-01,6.807396411895751953e-01
1.372582465410232544e-01,8.627417683601379395e-01
2.315497845411300659e-01,7.684502601623535156e-01
2.755132317543029785e-01,7.244867682456970215e-01
6.939195394515991211e-01,3.060804307460784912e-01
3.933561146259307861e-01,6.066439151763916016e-01
3.052516579627990723e-01,6.947483420372009277e-01
2.571492791175842285e-01,7.428507804870605469e-01
4.502469301223754883e-01,5.497530698776245117e-01
1.023480966687202454e-01,8.976519107818603516e-01
6.939195394515991211e-01,3.060804307460784912e-01
7.101848125457763672e-01,2.898151576519012451e-01
7.068544626235961914e-01,2.931455969810485840e-01
4.777554273605346680e-01,5.222445130348205566e-01
5.966434478759765625e-01,4.033564925193786621e-01
4.148672223091125488e-01,5.851328372955322266e-01
3.542673289775848389e-01,6.457326412200927734e-01
5.010049343109130859e-01,4.989950656890869141e-01
2.315497845411300659e-01,7.684502601623535156e-01
4.266520738601684570e-01,5.733479261398315430e-01
2.960714101791381836e-01,7.039285898208618164e-01
6.468794345855712891e-01,3.531205356121063232e-01
6.949118971824645996e-01,3.050880730152130127e-01
5.845479667186737061e-02,9.415451288223266602e-01
2.213911712169647217e-01,7.786088585853576660e-01
6.496105790138244629e-01,3.503893911838531494e-01
6.583986878395080566e-01,3.416012823581695557e-01
7.206130027770996094e-01,2.793869376182556152e-01
3.290984928607940674e-01,6.709015369415283203e-01
2.432836592197418213e-01,7.567163705825805664e-01
4.148546755313873291e-01,5.851452946662902832e-01
3.192604184150695801e-01,6.807396411895751953e-01
7.491776347160339355e-01,2.508223652839660645e-01
8.685509115457534790e-02,9.131449460983276367e-01
7.207943797111511230e-01,2.792056202888488770e-01
5.379632115364074707e-01,4.620367884635925293e-01
4.148672223091125488e-01,5.851328372955322266e-01
6.583986878395080566e-01,3.416012823581695557e-01
3.092452287673950195e-01,6.907547712326049805e-01
3.542673289775848389e-01,6.457326412200927734e-01
5.526680350303649902e-01,4.473319351673126221e-01
3.290984928607940674e-01,6.709015369415283203e-01
2.350225150585174561e-01,7.649774551391601562e-01
6.562863588333129883e-01,3.437136709690093994e-01
1.315485388040542603e-01,8.684514760971069336e-01
4.493609070777893066e-01,5.506390929222106934e-01
5.283393859863281250e-01,4.716606736183166504e-01
2.755132317543029785e-01,7.244867682456970215e-01
7.544462680816650391e-01,2.455537468194961548e-01
7.001521587371826172e-01,2.998478114604949951e-01
7.189095616340637207e-01,2.810904085636138916e-01
6.583986878395080566e-01,3.416012823581695557e-01
7.594543695449829102e-01,2.405455708503723145e-01
3.052516579627990723e-01,6.947483420372009277e-01
1.315485388040542603e-01,8.684514760971069336e-01
3.794932961463928223e-01,6.205067038536071777e-01
5.801464319229125977e-01,4.198535084724426270e-01
5.223549008369445801e-01,4.776451289653778076e-01
4.148672223091125488e-01,5.851328372955322266e-01
3.546866774559020996e-01,6.453133225440979004e-01
7.206130027770996094e-01,2.793869376182556152e-01
5.223549008369445801e-01,4.776451289653778076e-01
7.133171558380126953e-01,2.866828739643096924e-01
6.150068044662475586e-01,3.849932253360748291e-01
4.599114060401916504e-01,5.400885939598083496e-01
7.275671958923339844e-01,2.724327743053436279e-01
4.739347398281097412e-01,5.260652899742126465e-01
3.846647143363952637e-01,6.153352260589599609e-01
7.206130027770996094e-01,2.793869376182556152e-01
7.189095616340637207e-01,2.810904085636138916e-01
6.285313963890075684e-01,3.714686334133148193e-01
4.493609070777893066e-01,5.506390929222106934e-01
2.350225150585174561e-01,7.649774551391601562e-01
3.794932961463928223e-01,6.205067038536071777e-01
4.728941917419433594e-01,5.271058082580566406e-01
7.133171558380126953e-01,2.866828739643096924e-01
6.285313963890075684e-01,3.714686334133148193e-01
3.415240347385406494e-01,6.584759950637817383e-01
4.148672223091125488e-01,5.851328372955322266e-01
