1.635193228721618652e-01,8.364806771278381348e-01
9.620077908039093018e-02,9.037992358207702637e-01
3.556278944015502930e-01,6.443721652030944824e-01
1.616138517856597900e-01,8.383861184120178223e-01
1.272557079792022705e-01,8.727443218231201172e-01
1.870645880699157715e-01,8.129354119300842285e-01
9.895583242177963257e-02,9.010441899299621582e-01
2.105704843997955322e-01,7.894294857978820801e-01
7.182589173316955566e-02,9.281740784645080566e-01
3.100892901420593262e-01,6.899106502532958984e-01
1.176080852746963501e-01,8.823919296264648438e-01
2.144807428121566772e-01,7.855192422866821289e-01
4.286448955535888672e-01,5.713551044464111328e-01
5.288485884666442871e-01,4.711514413356781006e-01
1.554039716720581055e-01,8.445960283279418945e-01
1.542924791574478149e-01,8.457074761390686035e-01
4.432448744773864746e-01,5.567551851272583008e-01
1.915666610002517700e-01,8.084334135055541992e-01
3.186476528644561768e-01,6.813523769378662109e-01
4.128089845180511475e-01,5.871909856796264648e-01
1.979049146175384521e-01,8.020951151847839355e-01
1.755443364381790161e-01,8.244556784629821777e-01
2.791003584861755371e-01,7.208996415138244629e-01
1.126052513718605042e-01,8.873947262763977051e-01
2.342932373285293579e-01,7.657067775726318359e-01
1.195563226938247681e-01,8.804436326026916504e-01
2.141399979591369629e-01,7.858599424362182617e-01
1.167105734348297119e-01,8.832894563674926758e-01
1.415737867355346680e-01,8.584262132644653320e-01
3.753695189952850342e-01,6.246304512023925781e-01
2.555600404739379883e-01,7.444398999214172363e-01
6.579803824424743652e-01,3.420196473598480225e-01
6.354965567588806152e-01,3.645033836364746094e-01
1.997811347246170044e-01,8.002188801765441895e-01
3.783604800701141357e-01,6.216394901275634766e-01
4.778067395091056824e-02,9.522193670272827148e-01
5.003276467323303223e-01,4.996724128723144531e-01
5.322505831718444824e-01,4.677494466304779053e-01
5.471410751342773438e-01,4.528589844703674316e-01
4.945681691169738770e-01,5.054317712783813477e-01
4.472163319587707520e-01,5.527836680412292480e-01
2.867052555084228516e-01,7.132947444915771484e-01
2.806080877780914307e-01,7.193919420242309570e-01
2.435176521539688110e-01,7.564823031425476074e-01
2.267865985631942749e-01,7.732134461402893066e-01
1.511586755514144897e-01,8.488413095474243164e-01
3.576472997665405273e-01,6.423526406288146973e-01
5.282756090164184570e-01,4.717243611812591553e-01
4.394543170928955078e-01,5.605456233024597168e-01
4.062283039093017578e-01,5.937716960906982422e-01
5.808555483818054199e-01,4.191444218158721924e-01
6.969262957572937012e-01,3.030737042427062988e-01
6.829486489295959473e-01,3.170513212680816650e-01
6.356087327003479004e-01,3.643912672996520996e-01
4.474717080593109131e-01,5.525282621383666992e-01
5.083151459693908691e-01,4.916848242282867432e-01
3.741304278373718262e-01,6.258695125579833984e-01
2.138865143060684204e-01,7.861134409904479980e-01
1.566777974367141724e-01,8.433222174644470215e-01
1.690420508384704590e-01,8.309579491615295410e-01
3.481683433055877686e-01,6.518316268920898438e-01
3.278903961181640625e-01,6.721096038818359375e-01
3.349789679050445557e-01,6.650210618972778320e-01
4.305300712585449219e-01,5.694699883460998535e-01
2.253310531377792358e-01,7.746689319610595703e-01
3.606359362602233887e-01,6.393640637397766113e-01
3.489667177200317383e-01,6.510332822799682617e-01
3.472907841205596924e-01,6.527092456817626953e-01
1.806293874979019165e-01,8.193705677986145020e-01
3.482974767684936523e-01,6.517025232315063477e-01
3.595755994319915771e-01,6.404244303703308105e-01
3.103207238018512726e-02,9.689679145812988281e-01
1.948688179254531860e-01,8.051311969757080078e-01
3.437851369380950928e-01,6.562149524688720703e-01
1.568754911422729492e-01,8.431245088577270508e-01
4.015437662601470947e-01,5.984561443328857422e-01
3.624093830585479736e-01,6.375906467437744141e-01
2.285127043724060059e-01,7.714872956275939941e-01
4.370073974132537842e-01,5.629926323890686035e-01
3.150875568389892578e-01,6.849125027656555176e-01
2.831242680549621582e-01,7.168757915496826172e-01
1.895241290330886841e-01,8.104758262634277344e-01
1.530938893556594849e-01,8.469060659408569336e-01
1.705853193998336792e-01,8.294146656990051270e-01
3.025633692741394043e-01,6.974366307258605957e-01
5.977063179016113281e-01,4.022936820983886719e-01
2.370788007974624634e-01,7.629212141036987305e-01
4.645555913448333740e-01,5.354443788528442383e-01
3.044781088829040527e-01,6.955218911170959473e-01
4.082468450069427490e-01,5.917531847953796387e-01
2.377690523862838745e-01,7.622309923171997070e-01
4.565249383449554443e-01,5.434750914573669434e-01
4.823702871799468994e-01,5.176297426223754883e-01
1.570516377687454224e-01,8.429483175277709961e-01
2.590785026550292969e-01,7.409214973449707031e-01
2.760162949562072754e-01,7.239837050437927246e-01
3.156139850616455078e-01,6.843860149383544922e-01
1.479903459548950195e-01,8.520095944404602051e-01
2.426124960184097290e-01,7.573875784873962402e-01
3.097186088562011719e-01,6.902813911437988281e-01
2.075118571519851685e-01,7.924880981445312500e-01
6.619629263877868652e-02,9.338036775588989258e-01
1.685683876276016235e-01,8.314316272735595703e-01
7.344914674758911133e-01,2.655085027217864990e-01
6.142246723175048828e-01,3.857752680778503418e-01
2.474225759506225586e-01,7.525774240493774414e-01
5.817928910255432129e-01,4.182071387767791748e-01
5.893797874450683594e-01,4.106202125549316406e-01
5.564671158790588379e-01,4.435329437255859375e-01
5.482898950576782227e-01,4.517101943492889404e-01
8.844141364097595215e-01,1.155858859419822693e-01
7.980263233184814453e-01,2.019736617803573608e-01
8.810582756996154785e-01,1.189417019486427307e-01
9.137145876884460449e-01,8.628542721271514893e-02
7.988938093185424805e-01,2.011062055826187134e-01
8.089562654495239258e-01,1.910437047481536865e-01
8.677402138710021973e-01,1.322597563266754150e-01
8.068581223487854004e-01,1.931418627500534058e-01
5.720214247703552246e-01,4.279785454273223877e-01
8.578242659568786621e-01,1.421756893396377563e-01
8.896986246109008789e-01,1.103013902902603149e-01
7.642612457275390625e-01,2.357387840747833252e-01
9.249854683876037598e-01,7.501458376646041870e-02
9.022182822227478027e-01,9.778176248073577881e-02
9.176058769226074219e-01,8.239408582448959351e-02
8.130495548248291016e-01,1.869504153728485107e-01
6.337048411369323730e-01,3.662951290607452393e-01
6.882228851318359375e-01,3.117772042751312256e-01
7.999411821365356445e-01,2.000588476657867432e-01
9.178298711776733398e-01,8.217009156942367554e-02
8.474560976028442383e-01,1.525438576936721802e-01
7.075852155685424805e-01,2.924147844314575195e-01
8.000676631927490234e-01,1.999323517084121704e-01
7.964944839477539062e-01,2.035055905580520630e-01
1.875222325325012207e-01,8.124777674674987793e-01
2.158547788858413696e-01,7.841451764106750488e-01
6.791424155235290527e-01,3.208576142787933350e-01
5.738127827644348145e-01,4.261872768402099609e-01
1.554847061634063721e-01,8.445153236389160156e-01
1.236175298690795898e-01,8.763825297355651855e-01
1.955355852842330933e-01,8.044643998146057129e-01
1.395503431558609009e-01,8.604496717453002930e-01
3.771514818072319031e-02,9.622849225997924805e-01
4.932177066802978516e-01,5.067823529243469238e-01
4.997643232345581055e-01,5.002356767654418945e-01
9.944802522659301758e-02,9.005519151687622070e-01
6.420250982046127319e-02,9.357974529266357422e-01
4.128389358520507812e-01,5.871610641479492188e-01
3.517557978630065918e-01,6.482442021369934082e-01
1.714296191930770874e-01,8.285703659057617188e-01
5.411325693130493164e-01,4.588674902915954590e-01
7.108976691961288452e-02,9.289101958274841309e-01
3.017073869705200195e-01,6.982926130294799805e-01
2.304109036922454834e-01,7.695890665054321289e-01
4.104508757591247559e-01,5.895491242408752441e-01
6.246197223663330078e-01,3.753802776336669922e-01
2.737419307231903076e-01,7.262580394744873047e-01
5.604174733161926270e-01,4.395825862884521484e-01
9.800601750612258911e-02,9.019939899444580078e-01
3.407299816608428955e-01,6.592699885368347168e-01
1.060214117169380188e-01,8.939785957336425781e-01
2.166190743446350098e-01,7.833809852600097656e-01
8.219406753778457642e-02,9.178059697151184082e-01
5.019896030426025391e-01,4.980103671550750732e-01
3.595973849296569824e-01,6.404026150703430176e-01
7.693079710006713867e-01,2.306920439004898071e-01
4.741780459880828857e-01,5.258218646049499512e-01
8.708047121763229370e-02,9.129195809364318848e-01
2.998556792736053467e-01,7.001443505287170410e-01
3.471836745738983154e-01,6.528162360191345215e-01
4.698756933212280273e-01,5.301243066787719727e-01
1.400421112775802612e-01,8.599578738212585449e-01
2.537452578544616699e-01,7.462547421455383301e-01
3.915261030197143555e-01,6.084738373756408691e-01
4.636166393756866455e-01,5.363833308219909668e-01
7.519901394844055176e-01,2.480098903179168701e-01
3.062557578086853027e-01,6.937443017959594727e-01
7.546310126781463623e-02,9.245368838310241699e-01
5.826341509819030762e-01,4.173658490180969238e-01
6.600307226181030273e-01,3.399693071842193604e-01
6.145048737525939941e-01,3.854951262474060059e-01
6.761667132377624512e-02,9.323832988739013672e-01
3.656626045703887939e-01,6.343373656272888184e-01
1.844641268253326416e-01,8.155359029769897461e-01
1.275405585765838623e-01,8.724594712257385254e-01
3.327697217464447021e-01,6.672303676605224609e-01
2.857030630111694336e-01,7.142969369888305664e-01
2.343439906835556030e-01,7.656559944152832031e-01
1.380036771297454834e-01,8.619963526725769043e-01
4.798861443996429443e-01,5.201138854026794434e-01
6.122970581054687500e-01,3.877029418945312500e-01
5.126786231994628906e-01,4.873213768005371094e-01
3.559548854827880859e-01,6.440451145172119141e-01
5.144932866096496582e-01,4.855067729949951172e-01
1.966911405324935913e-01,8.033088445663452148e-01
2.184840738773345947e-01,7.815158963203430176e-01
2.892217338085174561e-01,7.107782959938049316e-01
6.381684541702270508e-01,3.618315160274505615e-01
7.092787027359008789e-01,2.907213270664215088e-01
3.512924611568450928e-01,6.487076282501220703e-01
1.713883727788925171e-01,8.286116123199462891e-01
4.485161006450653076e-01,5.514838695526123047e-01
2.829588949680328369e-01,7.170411348342895508e-01
2.209600210189819336e-01,7.790399789810180664e-01
7.814454287290573120e-02,9.218554496765136719e-01
4.891339838504791260e-01,5.108661055564880371e-01
3.856181800365447998e-01,6.143819093704223633e-01
4.682395458221435547e-01,5.317605137825012207e-01
2.393522411584854126e-01,7.606477737426757812e-01
1.608902364969253540e-01,8.391097784042358398e-01
5.239243507385253906e-01,4.760757088661193848e-01
2.823200523853302002e-01,7.176799774169921875e-01
3.189298808574676514e-01,6.810701489448547363e-01
2.095231115818023682e-01,7.904769182205200195e-01
9.795702993869781494e-02,9.020429849624633789e-01
3.331420123577117920e-01,6.668579578399658203e-01
4.489945620298385620e-02,9.551005363464355469e-01
6.512110680341720581e-02,9.348789453506469727e-01
7.204641103744506836e-01,2.795358896255493164e-01
7.109442353248596191e-01,2.890557646751403809e-01
2.864233255386352539e-01,7.135767340660095215e-01
6.327108740806579590e-01,3.672891259193420410e-01
3.276234865188598633e-01,6.723765134811401367e-01
2.862692810595035553e-02,9.713730812072753906e-01
2.949587441980838776e-02,9.705041646957397461e-01
6.553093343973159790e-02,9.344690442085266113e-01
5.467031896114349365e-02,9.453296661376953125e-01
6.834195256233215332e-01,3.165804147720336914e-01
3.855569660663604736e-01,6.144430637359619141e-01
5.276391506195068359e-01,4.723608195781707764e-01
7.316734790802001953e-01,2.683264911174774170e-01
5.701094269752502441e-01,4.298905730247497559e-01
3.168055117130279541e-01,6.831945180892944336e-01
2.561227381229400635e-01,7.438772916793823242e-01
9.157016277313232422e-01,8.429840952157974243e-02
7.514528632164001465e-01,2.485471665859222412e-01
8.156798481941223145e-01,1.843202263116836548e-01
8.878226280212402344e-01,1.121774241328239441e-01
8.133913874626159668e-01,1.866086274385452271e-01
6.994660496711730957e-01,3.005340099334716797e-01
6.633268594741821289e-01,3.366731703281402588e-01
7.014970779418945312e-01,2.985029220581054688e-01
4.041216373443603516e-01,5.958784222602844238e-01
6.937359571456909180e-01,3.062640726566314697e-01
7.296366095542907715e-01,2.703633606433868408e-01
6.697155833244323730e-01,3.302844762802124023e-01
8.857297301292419434e-01,1.142703369259834290e-01
8.254292607307434082e-01,1.745707243680953979e-01
9.144104123115539551e-01,8.558965474367141724e-02
3.942423760890960693e-01,6.057576537132263184e-01
5.340771079063415527e-01,4.659229218959808350e-01
5.442283153533935547e-01,4.557717442512512207e-01
5.123679041862487793e-01,4.876320660114288330e-01
8.721261620521545410e-01,1.278738528490066528e-01
8.427271246910095215e-01,1.572728157043457031e-01
4.415210187435150146e-01,5.584788918495178223e-01
8.662047386169433594e-01,1.337953060865402222e-01
8.597098588943481445e-01,1.402900815010070801e-01
1.441261917352676392e-01,8.558737635612487793e-01
2.801549732685089111e-01,7.198449969291687012e-01
4.326874911785125732e-01,5.673125386238098145e-01
1.692599356174468994e-01,8.307400941848754883e-01
5.322566628456115723e-02,9.467743039131164551e-01
2.736204117536544800e-02,9.726378917694091797e-01
1.429035067558288574e-01,8.570964932441711426e-01
1.098636239767074585e-01,8.901364207267761230e-01
2.430563233792781830e-02,9.756942987442016602e-01
3.757306039333343506e-01,6.242693662643432617e-01
4.580640196800231934e-01,5.419359207153320312e-01
4.223301634192466736e-02,9.577670097351074219e-01
2.564173005521297455e-02,9.743582606315612793e-01
3.399989008903503418e-01,6.600010395050048828e-01
6.015577912330627441e-01,3.984421491622924805e-01
2.265499681234359741e-01,7.734499573707580566e-01
5.370252728462219238e-01,4.629746675491333008e-01
1.172512546181678772e-01,8.827487826347351074e-01
2.183551192283630371e-01,7.816448807716369629e-01
1.069871187210083008e-01,8.930128216743469238e-01
2.336398959159851074e-01,7.663600444793701172e-01
5.771343708038330078e-01,4.228656589984893799e-01
1.496087163686752319e-01,8.503912687301635742e-01
4.880402088165283203e-01,5.119597315788269043e-01
7.902758568525314331e-02,9.209724068641662598e-01
1.696846038103103638e-01,8.303153514862060547e-01
2.334488928318023682e-02,9.766551256179809570e-01
1.032247692346572876e-01,8.967752456665039062e-01
3.584598377346992493e-02,9.641540646553039551e-01
2.680208384990692139e-01,7.319791913032531738e-01
2.996499240398406982e-01,7.003500461578369141e-01
5.583540201187133789e-01,4.416460096836090088e-01
1.251895129680633545e-01,8.748104572296142578e-01
4.517104849219322205e-02,9.548289775848388672e-01
9.287630766630172729e-02,9.071236848831176758e-01
7.529909163713455200e-02,9.247008562088012695e-01
2.215171903371810913e-01,7.784827947616577148e-01
4.663670063018798828e-02,9.533632397651672363e-01
8.333515375852584839e-02,9.166648387908935547e-01
5.393539369106292725e-02,9.460645914077758789e-01
1.914650388062000275e-02,9.808534383773803711e-01
1.027377769351005554e-01,8.972622752189636230e-01
6.196531280875205994e-02,9.380347132682800293e-01
3.447222709655761719e-02,9.655278325080871582e-01
2.533382773399353027e-01,7.466616630554199219e-01
3.955133855342864990e-01,6.044865846633911133e-01
2.935613095760345459e-01,7.064386606216430664e-01
3.262509033083915710e-02,9.673749208450317383e-01
2.181376069784164429e-01,7.818623781204223633e-01
2.316450141370296478e-02,9.768354892730712891e-01
3.874929249286651611e-02,9.612507224082946777e-01
5.511600896716117859e-02,9.448839426040649414e-01
6.047780811786651611e-02,9.395221471786499023e-01
2.392647415399551392e-02,9.760735034942626953e-01
2.095008790493011475e-01,7.904991507530212402e-01
2.163980603218078613e-01,7.836019992828369141e-01
1.247036382555961609e-01,8.752962946891784668e-01
9.880361706018447876e-02,9.011963605880737305e-01
4.635435342788696289e-02,9.536457061767578125e-01
1.540103852748870850e-01,8.459896445274353027e-01
1.829612106084823608e-01,8.170387744903564453e-01
6.676756590604782104e-02,9.332324266433715820e-01
9.414023905992507935e-02,9.058597087860107422e-01
4.824039340019226074e-01,5.175961256027221680e-01
4.039510786533355713e-01,5.960489511489868164e-01
3.794465661048889160e-01,6.205533742904663086e-01
8.816036581993103027e-02,9.118396043777465820e-01
7.231954485177993774e-02,9.276804327964782715e-01
1.406077742576599121e-01,8.593921661376953125e-01
1.001861616969108582e-01,8.998138308525085449e-01
1.014569401741027832e-01,8.985431194305419922e-01
5.039052963256835938e-01,4.960946738719940186e-01
1.794150173664093018e-01,8.205849528312683105e-01
1.836069971323013306e-01,8.163930177688598633e-01
3.646757826209068298e-02,9.635324478149414062e-01
1.214095205068588257e-01,8.785904645919799805e-01
4.581934809684753418e-01,5.418065190315246582e-01
3.276768028736114502e-01,6.723231077194213867e-01
6.193881481885910034e-02,9.380611181259155273e-01
2.318030744791030884e-01,7.681970000267028809e-01
9.821231663227081299e-02,9.017876982688903809e-01
3.108781278133392334e-01,6.891219019889831543e-01
9.774823486804962158e-02,9.022517204284667969e-01
9.520620107650756836e-02,9.047938585281372070e-01
4.113879501819610596e-01,5.886120200157165527e-01
4.082227349281311035e-01,5.917772054672241211e-01
8.116801083087921143e-02,9.188320040702819824e-01
3.200998008251190186e-01,6.799002289772033691e-01
1.490175276994705200e-01,8.509824275970458984e-01
2.068094015121459961e-01,7.931906580924987793e-01
5.619604513049125671e-02,9.438039660453796387e-01
4.728339612483978271e-02,9.527166485786437988e-01
6.826980039477348328e-03,9.931729435920715332e-01
6.826980039477348328e-03,9.931729435920715332e-01
6.826980039477348328e-03,9.931729435920715332e-01
6.826980039477348328e-03,9.931729435920715332e-01
3.154673613607883453e-03,9.968453049659729004e-01
3.535675059538334608e-04,9.996464252471923828e-01
3.976433363277465105e-04,9.996023774147033691e-01
2.553716185502707958e-04,9.997445940971374512e-01
2.305375091964378953e-04,9.997695088386535645e-01
1.366739277727901936e-03,9.986332058906555176e-01
2.236755390185862780e-04,9.997763037681579590e-01
2.274056168971583247e-04,9.997726082801818848e-01
1.536086783744394779e-04,9.998463392257690430e-01
1.759605511324480176e-04,9.998241066932678223e-01
1.864398800535127521e-04,9.998136162757873535e-01
9.784641588339582086e-05,9.999021291732788086e-01
2.382351085543632507e-04,9.997617602348327637e-01
4.099715733900666237e-04,9.995899796485900879e-01
2.673958661034703255e-04,9.997325539588928223e-01
2.864100388251245022e-04,9.997135996818542480e-01
2.544400631450116634e-04,9.997455477714538574e-01
4.854514554608613253e-04,9.995145797729492188e-01
1.755785924615338445e-04,9.998244643211364746e-01
2.344168315175920725e-04,9.997655749320983887e-01
1.565332058817148209e-04,9.998434782028198242e-01
9.705810225568711758e-05,9.999029636383056641e-01
1.167854134109802544e-04,9.998831748962402344e-01
2.498120593372732401e-04,9.997501969337463379e-01
2.481553237885236740e-04,9.997518658638000488e-01
3.114689607173204422e-04,9.996885061264038086e-01
3.725604328792542219e-04,9.996274709701538086e-01
4.799391317646950483e-04,9.995200634002685547e-01
4.932776791974902153e-04,9.995067119598388672e-01
7.603580015711486340e-04,9.992396831512451172e-01
4.058665945194661617e-04,9.995941519737243652e-01
3.951547842007130384e-04,9.996048808097839355e-01
4.252409853506833315e-04,9.995747208595275879e-01
3.950528916902840137e-04,9.996050000190734863e-01
3.123232745565474033e-04,9.996876716613769531e-01
4.003824142273515463e-04,9.995996356010437012e-01
9.971395047614350915e-05,9.999002218246459961e-01
4.301267617847770452e-04,9.995698332786560059e-01
7.751930388621985912e-04,9.992247819900512695e-01
3.402048349380493164e-01,6.597951650619506836e-01
5.426045060157775879e-01,4.573955535888671875e-01
2.141029238700866699e-01,7.858970761299133301e-01
3.228516578674316406e-01,6.771482825279235840e-01
7.960821688175201416e-02,9.203917980194091797e-01
2.394947260618209839e-01,7.605052590370178223e-01
3.544302582740783691e-01,6.455697417259216309e-01
6.940808892250061035e-01,3.059191107749938965e-01
7.607409954071044922e-01,2.392590343952178955e-01
2.812152802944183350e-01,7.187846302986145020e-01
3.511397838592529297e-01,6.488602161407470703e-01
4.193036854267120361e-01,5.806963443756103516e-01
6.452621221542358398e-01,3.547377884387969971e-01
8.550722002983093262e-01,1.449278146028518677e-01
7.378513216972351074e-01,2.621486783027648926e-01
7.815812826156616211e-01,2.184186875820159912e-01
6.356541514396667480e-01,3.643458187580108643e-01
8.968386799097061157e-02,9.103161692619323730e-01
4.127524793148040771e-01,5.872474312782287598e-01
1.634684354066848755e-01,8.365315794944763184e-01
1.872846335172653198e-01,8.127154111862182617e-01
1.816452592611312866e-01,8.183547258377075195e-01
6.745030283927917480e-01,3.254970014095306396e-01
5.070453286170959473e-01,4.929546713829040527e-01
5.124967098236083984e-01,4.875032305717468262e-01
5.635468363761901855e-01,4.364531040191650391e-01
8.215790390968322754e-01,1.784209609031677246e-01
6.695950627326965332e-01,3.304049372673034668e-01
6.575613617897033691e-01,3.424386680126190186e-01
3.004299104213714600e-01,6.995701193809509277e-01
6.280659437179565430e-01,3.719341158866882324e-01
5.186574459075927734e-01,4.813424944877624512e-01
5.964924693107604980e-01,4.035075008869171143e-01
5.097182393074035645e-01,4.902818202972412109e-01
6.179830431938171387e-01,3.820169568061828613e-01
1.872134208679199219e-01,8.127865791320800781e-01
2.053820490837097168e-01,7.946178913116455078e-01
3.207391798496246338e-01,6.792608499526977539e-01
1.642759144306182861e-01,8.357240557670593262e-01
3.845638632774353027e-01,6.154361367225646973e-01
3.525152504444122314e-01,6.474847793579101562e-01
1.829581111669540405e-01,8.170418739318847656e-01
3.261615037918090820e-01,6.738385558128356934e-01
1.876237839460372925e-01,8.123762011528015137e-01
2.950738668441772461e-01,7.049261331558227539e-01
1.581850647926330566e-01,8.418149948120117188e-01
3.062460720539093018e-01,6.937539577484130859e-01
2.933591008186340332e-01,7.066409587860107422e-01
6.715803146362304688e-01,3.284196257591247559e-01
7.146644592285156250e-01,2.853354811668395996e-01
8.739451318979263306e-02,9.126055240631103516e-01
2.927772998809814453e-01,7.072227001190185547e-01
8.755975961685180664e-02,9.124402403831481934e-01
1.481816321611404419e-01,8.518183231353759766e-01
4.207806885242462158e-01,5.792192816734313965e-01
4.183980822563171387e-01,5.816019773483276367e-01
6.071935892105102539e-01,3.928064405918121338e-01
4.775200188159942627e-01,5.224800109863281250e-01
7.334820032119750977e-01,2.665179967880249023e-01
5.972222685813903809e-01,4.027777612209320068e-01
5.590032339096069336e-01,4.409967660903930664e-01
4.670840203762054443e-01,5.329159498214721680e-01
8.316749334335327148e-02,9.168325662612915039e-01
1.050795391201972961e-01,8.949205279350280762e-01
3.829465210437774658e-01,6.170534491539001465e-01
5.622684359550476074e-01,4.377315044403076172e-01
4.354037046432495117e-01,5.645962953567504883e-01
3.713060617446899414e-01,6.286939382553100586e-01
3.361879587173461914e-01,6.638119816780090332e-01
3.013084232807159424e-01,6.986915469169616699e-01
4.325158298015594482e-01,5.674842000007629395e-01
5.997209548950195312e-01,4.002790451049804688e-01
1.913368701934814453e-01,8.086631298065185547e-01
7.585502415895462036e-02,9.241449832916259766e-01
1.912615746259689331e-01,8.087384700775146484e-01
2.422334849834442139e-01,7.577665448188781738e-01
5.712633728981018066e-01,4.287366271018981934e-01
6.110455393791198730e-01,3.889544904232025146e-01
4.138000011444091797e-01,5.861999392509460449e-01
1.745402067899703979e-01,8.254597783088684082e-01
2.943894863128662109e-01,7.056105732917785645e-01
1.770251691341400146e-01,8.229748606681823730e-01
3.631542325019836426e-01,6.368458271026611328e-01
5.190099477767944336e-01,4.809900522232055664e-01
6.253828406333923340e-01,3.746171593666076660e-01
6.617677807807922363e-01,3.382321894168853760e-01
6.867528557777404785e-01,3.132471144199371338e-01
6.549360156059265137e-01,3.450640141963958740e-01
5.830922126770019531e-01,4.169078171253204346e-01
8.139407634735107422e-02,9.186059236526489258e-01
3.050400316715240479e-01,6.949599981307983398e-01
4.329525828361511230e-01,5.670474171638488770e-01
3.150634169578552246e-01,6.849365830421447754e-01
3.768950700759887695e-01,6.231048703193664551e-01
3.575703203678131104e-01,6.424297094345092773e-01
6.164489984512329102e-01,3.835510611534118652e-01
1.452764868736267090e-01,8.547235131263732910e-01
2.765736579895019531e-01,7.234264016151428223e-01
3.168778717517852783e-01,6.831221580505371094e-01
1.517754346132278442e-01,8.482245206832885742e-01
1.219613999128341675e-01,8.780386447906494141e-01
3.114372193813323975e-01,6.885627508163452148e-01
4.973904192447662354e-01,5.026096105575561523e-01
4.032015502452850342e-01,5.967984199523925781e-01
4.472508430480957031e-01,5.527492165565490723e-01
3.326110243797302246e-01,6.673889756202697754e-01
3.146174252033233643e-01,6.853825449943542480e-01
3.326505124568939209e-01,6.673494577407836914e-01
4.307799339294433594e-01,5.692200064659118652e-01
5.428377985954284668e-01,4.571622610092163086e-01
1.555204987525939941e-01,8.444794416427612305e-01
8.334483951330184937e-02,9.166551232337951660e-01
4.484324455261230469e-01,5.515675544738769531e-01
4.439429640769958496e-01,5.560570955276489258e-01
1.309131681919097900e-01,8.690868616104125977e-01
3.290896117687225342e-01,6.709104180335998535e-01
1.111122146248817444e-01,8.888877630233764648e-01
4.698432981967926025e-01,5.301567316055297852e-01
2.771928608417510986e-01,7.228071093559265137e-01
8.428774774074554443e-02,9.157122373580932617e-01
2.291179001331329346e-01,7.708821296691894531e-01
2.410947084426879883e-01,7.589052915573120117e-01
3.621097505092620850e-01,6.378902196884155273e-01
3.769476413726806641e-01,6.230523586273193359e-01
1.725754141807556152e-01,8.274246454238891602e-01
5.872202515602111816e-01,4.127797484397888184e-01
1.898942738771438599e-01,8.101058006286621094e-01
3.356437981128692627e-01,6.643562316894531250e-01
1.566292494535446167e-01,8.433707356452941895e-01
2.599447071552276611e-01,7.400552630424499512e-01
2.586804926395416260e-01,7.413194775581359863e-01
7.167577147483825684e-01,2.832423448562622070e-01
7.251827120780944824e-01,2.748173177242279053e-01
2.341365218162536621e-01,7.658634185791015625e-01
2.159271389245986938e-01,7.840728759765625000e-01
4.435976147651672363e-01,5.564024448394775391e-01
2.037340104579925537e-01,7.962659597396850586e-01
3.891862034797668457e-01,6.108137965202331543e-01
2.893953025341033936e-01,7.106047272682189941e-01
5.575270056724548340e-01,4.424729943275451660e-01
5.688751339912414551e-01,4.311248958110809326e-01
4.983488619327545166e-01,5.016511678695678711e-01
8.448007702827453613e-01,1.551991999149322510e-01
7.756388187408447266e-01,2.243612557649612427e-01
3.538304567337036133e-01,6.461695432662963867e-01
4.287155866622924805e-01,5.712844133377075195e-01
3.501165509223937988e-01,6.498833894729614258e-01
2.703326940536499023e-01,7.296672463417053223e-01
5.161560773849487305e-01,4.838438630104064941e-01
4.480118453502655029e-01,5.519882440567016602e-01
7.905694842338562012e-01,2.094305306673049927e-01
1.691865734755992889e-02,9.830814003944396973e-01
3.853244483470916748e-01,6.146755814552307129e-01
5.841768383979797363e-01,4.158231616020202637e-01
5.050311684608459473e-01,4.949688613414764404e-01
3.851965367794036865e-01,6.148035526275634766e-01
2.664192616939544678e-01,7.335808277130126953e-01
4.007038176059722900e-01,5.992961525917053223e-01
2.969869375228881836e-01,7.030130624771118164e-01
1.004247963428497314e-01,8.995751738548278809e-01
1.343373805284500122e-01,8.656625747680664062e-01
2.795316874980926514e-01,7.204683423042297363e-01
9.571401029825210571e-02,9.042859673500061035e-01
2.285794168710708618e-01,7.714205980300903320e-01
7.777022570371627808e-02,9.222298264503479004e-01
1.105463579297065735e-01,8.894536495208740234e-01
3.969478309154510498e-01,6.030521392822265625e-01
1.347119063138961792e-01,8.652880787849426270e-01
2.292324751615524292e-01,7.707675099372863770e-01
1.234187707304954529e-01,8.765812516212463379e-01
2.250724434852600098e-01,7.749275565147399902e-01
1.396667361259460449e-01,8.603332638740539551e-01
3.112694323062896729e-01,6.887305378913879395e-01
4.346295893192291260e-01,5.653704404830932617e-01
4.237157478928565979e-02,9.576284885406494141e-01
1.567437052726745605e-01,8.432562947273254395e-01
2.795653045177459717e-01,7.204346656799316406e-01
4.106727838516235352e-01,5.893272757530212402e-01
1.946106255054473877e-01,8.053894042968750000e-01
3.041239082813262939e-01,6.958760619163513184e-01
2.413091510534286499e-01,7.586908340454101562e-01
3.762028217315673828e-01,6.237972378730773926e-01
7.080582380294799805e-01,2.919417917728424072e-01
3.209445774555206299e-01,6.790554523468017578e-01
5.618858933448791504e-01,4.381140768527984619e-01
3.236875534057617188e-01,6.763125061988830566e-01
1.215407028794288635e-01,8.784592747688293457e-01
1.576306074857711792e-01,8.423694372177124023e-01
3.232130110263824463e-01,6.767869591712951660e-01
1.313045024871826172e-01,8.686955571174621582e-01
