2.456278074532747269e-03,3.753601759672164917e-02,4.996102675795555115e-02,8.615031838417053223e-01,4.847377911210060120e-02,5.710292498406488448e-06,6.623871740885078907e-06,4.713157613878138363e-05,1.026613335852744058e-05
3.177325241267681122e-03,2.317116409540176392e-02,1.820414066314697266e-01,7.166136503219604492e-01,7.493979483842849731e-02,6.717329597449861467e-06,7.524530701630283147e-06,8.068894203461240977e-06,3.431745062698610127e-05
9.150031954050064087e-03,1.369313523173332214e-02,1.972195208072662354e-01,4.753679335117340088e-01,3.045379519462585449e-01,1.143813460657838732e-05,8.612468263891059905e-06,3.521915004967013374e-06,7.849051144148688763e-06
1.401172019541263580e-02,1.312345359474420547e-02,1.775377094745635986e-01,6.972818970680236816e-01,9.781949967145919800e-02,1.945165604411158711e-05,2.424799458822235465e-05,1.883784352685324848e-05,1.631913473829627037e-04
2.056285738945007324e-01,9.990287572145462036e-02,3.339055180549621582e-01,2.016101181507110596e-01,1.348359435796737671e-01,1.545110717415809631e-04,2.194043918279930949e-04,2.339229173958301544e-02,3.507935034576803446e-04
2.051368653774261475e-01,1.585771292448043823e-01,3.442985415458679199e-01,2.518988251686096191e-01,3.770478442311286926e-02,7.530742004746571183e-05,1.128629301092587411e-04,2.111478941515088081e-03,8.419460937147960067e-05
1.407439820468425751e-02,5.273180454969406128e-02,5.225419998168945312e-01,3.953552246093750000e-01,1.526169106364250183e-02,3.224583224437083118e-06,5.937787136645056307e-06,3.296251634310465306e-06,2.238334309367928654e-05
4.168615862727165222e-02,4.847818613052368164e-02,4.615174829959869385e-01,3.069801032543182373e-01,1.409365534782409668e-01,3.842536170850507915e-05,4.416725641931407154e-05,2.109405068040359765e-05,2.977371914312243462e-04
5.957289785146713257e-02,1.565074771642684937e-01,3.127048909664154053e-01,4.440672397613525391e-01,2.467560209333896637e-02,4.704534512711688876e-05,7.856111187720671296e-05,2.158443676307797432e-03,1.877975446404889226e-04
2.591418027877807617e-01,2.165430784225463867e-01,3.800137639045715332e-01,1.038999110460281372e-01,3.965974599123001099e-02,5.020776006858795881e-05,8.401516242884099483e-05,5.709817050956189632e-04,3.640780778368934989e-05
1.127479821443557739e-01,1.636517643928527832e-01,3.510458767414093018e-01,3.552046418190002441e-01,1.358152087777853012e-02,8.643849287182092667e-05,1.066861950675956905e-04,3.055787412449717522e-03,5.193228716962039471e-04
4.140968620777130127e-01,2.328352183103561401e-01,2.222362607717514038e-01,1.162491664290428162e-01,7.433054037392139435e-03,5.315628004609607160e-05,8.223181794164702296e-05,6.615368183702230453e-03,3.985611256211996078e-04
2.164628207683563232e-01,2.188583612442016602e-01,3.961355984210968018e-01,1.504719406366348267e-01,1.619323343038558960e-02,7.462894427590072155e-05,1.016941678244620562e-04,1.089538563974201679e-03,6.121075712144374847e-04
8.984761661849915981e-04,1.226497627794742584e-02,5.408176779747009277e-02,9.199106097221374512e-01,1.282953284680843353e-02,1.951546209966181777e-06,2.652379635037505068e-06,7.569856848022027407e-07,9.286683052778244019e-06
1.932747103273868561e-02,6.774648278951644897e-02,1.829289942979812622e-01,6.581618189811706543e-01,7.077725231647491455e-02,3.937303699785843492e-05,4.034970334032550454e-05,8.668295340612530708e-04,1.114966798922978342e-04
2.576229348778724670e-02,7.599743455648422241e-02,4.084207713603973389e-01,4.049366414546966553e-01,8.263490349054336548e-02,5.202482134336605668e-05,5.505690569407306612e-05,2.020959975197911263e-03,1.199904800159856677e-04
1.558071225881576538e-01,1.125007793307304382e-01,3.905723989009857178e-01,2.912549674510955811e-01,4.790461435914039612e-02,8.146230538841336966e-05,8.266114309662953019e-05,1.739783445373177528e-03,5.624354889732785523e-05
3.889493644237518311e-02,1.061208620667457581e-01,2.812075316905975342e-01,5.574666261672973633e-01,1.467399857938289642e-02,4.042133150505833328e-05,4.793057087226770818e-05,1.509739318862557411e-03,3.795205338974483311e-05
8.910798281431198120e-02,1.217728033661842346e-01,3.429089188575744629e-01,4.079659879207611084e-01,3.409070149064064026e-02,7.965008990140631795e-05,9.323767881141975522e-05,3.908477257937192917e-03,7.221001578727737069e-05
2.636326551437377930e-01,1.333788335323333740e-01,3.679499626159667969e-01,2.202669829130172729e-01,1.410738099366426468e-02,4.636752055375836790e-05,4.791892570210620761e-05,4.962960374541580677e-04,7.358924631262198091e-05
6.758684664964675903e-02,1.314813345670700073e-01,2.795504927635192871e-01,5.094883441925048828e-01,9.025967679917812347e-03,9.077138383872807026e-05,1.035045279422774911e-04,1.653143903240561485e-03,1.019651186652481556e-03
3.524406999349594116e-02,7.141347974538803101e-02,3.539432883262634277e-01,5.139183402061462402e-01,2.410988323390483856e-02,3.985210423707030714e-05,5.672456609318032861e-05,1.192964147776365280e-03,8.137345866998657584e-05
5.842599645256996155e-02,7.667769491672515869e-02,2.358206510543823242e-01,6.081117391586303711e-01,1.958278380334377289e-02,6.846298492746427655e-05,9.082691394723951817e-05,8.227989892475306988e-04,3.991059493273496628e-04
1.807479113340377808e-01,4.375101029872894287e-01,1.137704849243164062e-01,2.567936182022094727e-01,9.958066046237945557e-03,6.008808486512862146e-05,7.259919220814481378e-05,7.705135503783822060e-04,3.165602975059300661e-04
2.536768093705177307e-02,1.153442636132240295e-01,1.521456092596054077e-01,6.430767178535461426e-01,6.361399590969085693e-02,4.598097075358964503e-05,4.743015961139462888e-05,3.089053207077085972e-04,4.937556514050811529e-05
2.136491937562823296e-03,1.143592130392789841e-02,1.636839658021926880e-01,5.479425191879272461e-01,2.747783660888671875e-01,3.698190084833186120e-06,4.014638307126006112e-06,2.831911842804402113e-06,1.222868559125345200e-05
2.343533933162689209e-02,3.386369720101356506e-02,1.544194370508193970e-01,7.094274759292602539e-01,7.851742208003997803e-02,2.221527756773866713e-05,2.115204733854625374e-05,3.948181620216928422e-05,2.537632244639098644e-04
1.165364496409893036e-02,2.845737896859645844e-02,1.465562134981155396e-01,5.346289873123168945e-01,2.785045802593231201e-01,3.529225796228274703e-05,3.370296690263785422e-05,6.355406367219984531e-05,6.667513662250712514e-05
1.246041581034660339e-01,1.224814280867576599e-01,2.762053608894348145e-01,4.493177235126495361e-01,2.647941187024116516e-02,3.761220796150155365e-05,5.207938011153601110e-05,1.703732705209404230e-04,6.518194568343460560e-04
6.215673312544822693e-02,3.063800930976867676e-02,1.733376979827880859e-01,6.865603327751159668e-01,4.706115648150444031e-02,2.389041401329450309e-05,2.141745426342822611e-05,1.599207753315567970e-04,4.073033778695389628e-05
3.578294441103935242e-02,3.614688664674758911e-02,4.040262103080749512e-01,4.317482113838195801e-01,9.219692647457122803e-02,1.218811303260736167e-05,1.415053156961221248e-05,6.037487401044927537e-05,1.206125671160407364e-05
3.231793269515037537e-02,1.149914041161537170e-01,1.350957751274108887e-01,6.928909420967102051e-01,2.450092695653438568e-02,1.497058929089689627e-05,1.857928327808622271e-05,5.875869464944116771e-05,1.107834250433370471e-04
5.285964161157608032e-02,1.645988076925277710e-01,2.351014614105224609e-01,4.809309840202331543e-01,6.625475734472274780e-02,2.791493352560792118e-05,3.183109583915211260e-05,8.321827044710516930e-05,1.113364851335063577e-04
9.477035701274871826e-02,4.134573787450790405e-02,1.921600997447967529e-01,4.430258572101593018e-01,2.285731583833694458e-01,2.926435081462841481e-05,1.966616400750353932e-05,1.741244341246783733e-05,5.838550714543089271e-05
1.579373031854629517e-01,2.116906195878982544e-01,2.861677706241607666e-01,2.591256201267242432e-01,8.444485068321228027e-02,3.522932456689886749e-05,2.826056879712268710e-05,5.193739198148250580e-04,5.101189890410751104e-05
2.039074338972568512e-02,1.133517175912857056e-02,1.629990190267562866e-01,4.115916788578033447e-01,3.935888707637786865e-01,1.439796506019774824e-05,1.351825994788669050e-05,4.720172728411853313e-05,1.945940857694949955e-05
7.329516112804412842e-02,3.186827898025512695e-02,2.408064752817153931e-01,4.156544804573059082e-01,2.357955425977706909e-01,3.911861131200566888e-05,4.256737520336173475e-05,2.884576679207384586e-05,2.469576196745038033e-03
7.899324409663677216e-03,4.739952087402343750e-02,4.244286417961120605e-01,4.696696400642395020e-01,2.040953934192657471e-02,2.705661790969315916e-05,4.354189513833262026e-05,3.427689443924464285e-05,3.008853271603584290e-02
1.076786592602729797e-01,9.182667732238769531e-02,2.595986425876617432e-01,5.314306020736694336e-01,7.442180067300796509e-03,2.724769910855684429e-05,6.009550997987389565e-05,7.704360759817063808e-04,1.165423542261123657e-03
1.766676306724548340e-01,1.968822628259658813e-02,2.974236607551574707e-01,4.942525327205657959e-01,1.138318795710802078e-02,2.040902290900703520e-05,4.377982622827403247e-05,2.070634218398481607e-04,3.135150182060897350e-04
8.320555835962295532e-02,1.863523200154304504e-02,5.874518305063247681e-02,2.220635302364826202e-02,6.026317714713513851e-05,1.897871698020026088e-05,3.729712625499814749e-05,3.904566401615738869e-03,8.131865262985229492e-01
3.478424996137619019e-02,1.177780702710151672e-02,6.730959564447402954e-02,1.177314668893814087e-02,6.118009914644062519e-04,5.912921915296465158e-05,8.906449511414393783e-05,7.152350619435310364e-03,8.664428591728210449e-01
3.838055953383445740e-02,5.600841715931892395e-02,4.534558057785034180e-01,4.191624522209167480e-01,2.711508050560951233e-02,4.333900869823992252e-05,7.514141179854050279e-05,4.404793726280331612e-04,5.318655632436275482e-03
1.318969279527664185e-01,4.820399358868598938e-02,2.029666304588317871e-01,6.034075021743774414e-01,1.012635789811611176e-02,3.105607538600452244e-05,3.599552292143926024e-05,9.419303751201368868e-06,3.322002710774540901e-03
1.062376722693443298e-01,3.073254041373729706e-02,4.714141190052032471e-01,3.846311569213867188e-01,6.903590634465217590e-03,1.086622796719893813e-05,1.664419869484845549e-05,3.181574720656499267e-05,2.156367372663225979e-05
2.834823429584503174e-01,5.004453659057617188e-02,4.188890159130096436e-01,2.447752505540847778e-01,2.150025684386491776e-03,1.222951232193736359e-05,2.522250360925681889e-05,3.920244053006172180e-04,2.293207508046180010e-04
2.188609093427658081e-01,2.115898132324218750e-01,4.073888063430786133e-01,8.710253983736038208e-02,1.944798417389392853e-02,7.760235166642814875e-05,1.172545307781547308e-04,2.677541039884090424e-02,2.863977290689945221e-02
5.662021227180957794e-03,2.183906361460685730e-02,1.196941658854484558e-01,8.222435712814331055e-01,3.048970922827720642e-02,2.862605015252484009e-06,5.979338766337605193e-06,1.939101593961822800e-06,6.062981992727145553e-05
1.125989630818367004e-01,1.205458790063858032e-01,2.170702069997787476e-01,3.042697906494140625e-01,2.438098639249801636e-01,5.628400685964152217e-05,6.898145511513575912e-05,4.087390261702239513e-04,1.171260839328169823e-03
9.284604340791702271e-02,1.763924956321716309e-01,1.341196447610855103e-01,4.131611883640289307e-01,1.823033392429351807e-01,5.478754974319599569e-05,6.761933764209970832e-05,1.009694766253232956e-03,4.518380592344328761e-05
1.983788982033729553e-02,8.134624361991882324e-02,2.501176893711090088e-01,3.546527624130249023e-01,2.935317158699035645e-01,3.686837953864596784e-05,3.617652328102849424e-05,2.272150013595819473e-04,2.134857786586508155e-04
5.830898298881947994e-04,7.689155638217926025e-03,1.422442495822906494e-01,6.787264943122863770e-01,1.707166135311126709e-01,6.841524736955761909e-06,8.509123290423303843e-06,1.689971941232215613e-05,8.173986316251102835e-06
1.920636929571628571e-02,1.782126165926456451e-02,1.477145254611968994e-01,3.615435063838958740e-01,4.532600045204162598e-01,2.744953235378488898e-05,2.743443110375665128e-05,5.203613909543491900e-05,3.474088443908840418e-04
7.926649600267410278e-02,3.929752111434936523e-02,1.890141367912292480e-01,2.952930033206939697e-01,3.959943056106567383e-01,6.815024244133383036e-05,6.297381332842633128e-05,3.171852440573275089e-04,6.863096496090292931e-04
1.612814143300056458e-02,4.207123443484306335e-02,2.744961380958557129e-01,5.056306123733520508e-01,1.602121591567993164e-01,2.937140743597410619e-05,2.902246524172369391e-05,2.163764002034440637e-04,1.186888781376183033e-03
9.713952243328094482e-02,1.625787653028964996e-02,1.973339021205902100e-01,2.198591679334640503e-01,4.641442000865936279e-01,9.567315282765775919e-05,6.739282980561256409e-05,4.514836706221103668e-03,5.873910849913954735e-04
1.765431463718414307e-01,3.690987452864646912e-02,2.488010376691818237e-01,4.278332293033599854e-01,8.015255630016326904e-02,1.047458426910452545e-04,1.468567352276295424e-04,2.881456725299358368e-02,6.940574385225772858e-04
3.952794894576072693e-02,1.259483583271503448e-02,1.601336300373077393e-01,3.749333024024963379e-01,4.097685217857360840e-01,5.495034201885573566e-05,6.063394175725989044e-05,2.858211286365985870e-03,6.801178824389353395e-05
3.080609021708369255e-04,4.004085785709321499e-04,2.241640351712703705e-02,8.630282878875732422e-01,1.138283461332321167e-01,2.039905211859149858e-06,3.973463662987342104e-06,2.146153292414965108e-06,1.030457133310846984e-05
8.593628183007240295e-03,8.128375560045242310e-02,1.981704831123352051e-01,7.007076144218444824e-01,1.067414693534374237e-02,6.122364084149012342e-06,1.078681907529244199e-05,4.766808342537842691e-05,5.057689268141984940e-04
3.490073233842849731e-02,8.269851654767990112e-02,1.686065942049026489e-01,6.425664424896240234e-01,7.064042985439300537e-02,4.459569390746764839e-05,3.404426752240397036e-05,3.688380820676684380e-04,1.398289023200049996e-04
4.870197549462318420e-02,2.446339726448059082e-01,1.758427470922470093e-01,4.865563511848449707e-01,4.383714124560356140e-02,3.805354208452627063e-05,3.664962787297554314e-05,2.735109010245651007e-04,7.955045293783769011e-05
3.666261956095695496e-02,4.165789484977722168e-02,7.137250155210494995e-02,4.222790598869323730e-01,4.272178411483764648e-01,9.228195267496630549e-05,5.408073775470256805e-05,4.550006997305899858e-04,2.086538879666477442e-04
2.283279597759246826e-02,1.249523684382438660e-01,1.011586785316467285e-01,6.433877348899841309e-01,1.052235811948776245e-01,5.440597669803537428e-05,4.545750198303721845e-05,2.194291912019252777e-03,1.506551343481987715e-04
1.000662371516227722e-01,2.107168734073638916e-01,2.029592096805572510e-01,4.282772839069366455e-01,5.481493845582008362e-02,8.025475108297541738e-05,6.362632120726630092e-05,8.971649804152548313e-04,2.124386606737971306e-03
7.853812724351882935e-02,7.903015613555908203e-02,1.485178768634796143e-01,5.320351719856262207e-01,1.596959680318832397e-01,7.783912587910890579e-05,5.913048880756832659e-05,1.976114232093095779e-03,6.961416511330753565e-05
3.485944494605064392e-02,1.033186912536621094e-01,1.113224998116493225e-01,3.988423049449920654e-01,3.496241271495819092e-01,8.702406921656802297e-05,5.391017111833207309e-05,1.842390047386288643e-03,4.951795563101768494e-05
3.907511755824089050e-02,9.474725276231765747e-02,1.753837615251541138e-01,4.594980180263519287e-01,2.291563898324966431e-01,1.547039719298481941e-04,1.048370395437814295e-04,1.209327485412359238e-03,6.705889245495200157e-04
4.611181095242500305e-02,1.183988526463508606e-01,1.377704739570617676e-01,5.316368341445922852e-01,1.651180684566497803e-01,1.172866395791061223e-04,1.005561207421123981e-04,5.827575805597007275e-04,1.634126092540100217e-04
2.472699806094169617e-02,1.334201991558074951e-01,9.189583361148834229e-02,6.865476965904235840e-01,6.251257658004760742e-02,5.673925261362455785e-05,5.188316936255432665e-05,5.849208100698888302e-04,2.031488256761804223e-04
2.815514057874679565e-02,2.067072689533233643e-01,2.445221245288848877e-01,4.119084477424621582e-01,1.066229939460754395e-01,4.363909101812168956e-05,3.521734470268711448e-05,1.976041588932275772e-03,2.903828681155573577e-05
1.474868319928646088e-02,7.148757576942443848e-02,1.205383390188217163e-01,7.284733057022094727e-01,6.411755830049514771e-02,4.327898568590171635e-05,4.096388511243276298e-05,2.310440177097916603e-04,3.193382872268557549e-04
2.719847019761800766e-03,3.951989114284515381e-03,1.287138611078262329e-01,7.630848884582519531e-01,1.015185266733169556e-01,1.747706505739188287e-06,2.190844270444358699e-06,6.419322744477540255e-06,4.360287846338906093e-07
3.060152987018227577e-03,3.127887099981307983e-02,2.132772952318191528e-01,7.405447959899902344e-01,1.176098827272653580e-02,5.542719009099528193e-06,7.673055733903311193e-06,1.897499168990179896e-05,4.562268077279441059e-05
1.142289023846387863e-02,2.639635466039180756e-02,5.773276686668395996e-01,3.683501183986663818e-01,1.637336239218711853e-02,5.360772775020450354e-06,8.747687388677150011e-06,9.248185233445838094e-05,2.298828076163772494e-05
3.887088969349861145e-02,1.098221540451049805e-01,4.478878974914550781e-01,3.500865101814270020e-01,5.260482802987098694e-02,4.505787364905700088e-05,8.545265882275998592e-05,5.269651301205158234e-04,7.034682494122534990e-05
1.139808371663093567e-01,4.520385265350341797e-01,2.567463815212249756e-01,1.578538119792938232e-01,9.916242212057113647e-03,1.005028243525885046e-04,1.776513818185776472e-04,8.941597305238246918e-03,2.445883874315768480e-04
7.392425090074539185e-02,1.310989260673522949e-01,2.940919995307922363e-01,4.771756827831268311e-01,2.307209931313991547e-02,3.948187440983019769e-05,4.760969750350341201e-05,3.216986369807273149e-04,2.282884524902328849e-04
3.672098219394683838e-01,2.151499837636947632e-01,2.383192330598831177e-01,7.588196545839309692e-02,1.946465577930212021e-03,9.177273022942245007e-05,2.012344193644821644e-04,9.597497433423995972e-02,5.224504508078098297e-03
1.552922278642654419e-01,4.847306609153747559e-01,2.071638554334640503e-01,1.046304926276206970e-01,3.135200589895248413e-03,6.811316416133195162e-05,1.397351443301886320e-04,4.455197602510452271e-02,2.876252110581845045e-04
2.473603636026382446e-01,3.083771467208862305e-01,2.779271900653839111e-01,1.338401734828948975e-01,2.702226629480719566e-03,8.630309457657858729e-05,1.415017759427428246e-04,2.916657365858554840e-02,3.984841750934720039e-04
3.469616770744323730e-01,2.764426171779632568e-01,1.369832158088684082e-01,1.131797581911087036e-01,2.727554412558674812e-03,5.855444032931700349e-05,1.058330162777565420e-04,1.234764009714126587e-01,6.437494448618963361e-05
7.162977755069732666e-02,5.175788328051567078e-02,2.539882659912109375e-01,3.055736720561981201e-01,3.072048425674438477e-01,1.596936635905876756e-04,2.049711474683135748e-04,8.292193524539470673e-03,1.188771915622055531e-03
1.791655831038951874e-02,1.633896827697753906e-01,2.495625168085098267e-01,5.350909233093261719e-01,3.213252499699592590e-02,3.621786891017109156e-05,8.260206232080236077e-05,6.514813285320997238e-04,1.137538813054561615e-03
1.180875152349472046e-01,2.390769422054290771e-01,2.979759871959686279e-01,3.243660926818847656e-01,1.955394819378852844e-02,3.306506914668716490e-05,4.026143142255023122e-05,7.221297128126025200e-04,1.440488995285704732e-04
4.872490651905536652e-03,2.231242135167121887e-02,3.426570296287536621e-01,6.117730140686035156e-01,1.837680675089359283e-02,1.432421413483098149e-06,2.034196768363472074e-06,4.480667030293261632e-06,2.565316208347212523e-07
3.675179556012153625e-02,8.729965984821319580e-02,1.956537663936614990e-01,5.629745721817016602e-01,1.168693155050277710e-01,5.480985782924108207e-05,4.690479181590490043e-05,1.603974669706076384e-04,1.887206453830003738e-04
6.311267614364624023e-02,1.092145889997482300e-01,2.951231896877288818e-01,4.636730551719665527e-01,6.800011545419692993e-02,6.992372800596058369e-05,6.010414654156193137e-05,6.354298675432801247e-04,1.109325457946397364e-04
1.309140324592590332e-01,1.611901521682739258e-01,2.390021979808807373e-01,3.972378075122833252e-01,6.974671781063079834e-02,1.098137799999676645e-04,7.611251930939033628e-05,1.650827121920883656e-03,7.238685066113248467e-05
7.195349037647247314e-02,6.263072788715362549e-02,1.729499250650405884e-01,5.804910063743591309e-01,1.115610301494598389e-01,2.649939233378972858e-05,2.760155985015444458e-05,3.143229114357382059e-04,4.541342059383168817e-05
4.235918819904327393e-01,1.369310766458511353e-01,3.344386518001556396e-01,9.572494029998779297e-02,8.445820771157741547e-03,4.714165334007702768e-05,4.436191011336632073e-05,5.379196372814476490e-04,2.382889360887929797e-04
4.451141059398651123e-01,1.203359514474868774e-01,3.127321004867553711e-01,9.366598725318908691e-02,2.690136246383190155e-02,6.363973079714924097e-05,5.191528180148452520e-05,9.536432335153222084e-04,1.812912378227338195e-04
6.078464910387992859e-02,9.416492283344268799e-02,2.236362099647521973e-01,5.520057082176208496e-01,6.874765455722808838e-02,2.440081698296125978e-05,2.489019425411242992e-05,6.030175718478858471e-04,8.581648216932080686e-06
2.762367427349090576e-01,1.675996184349060059e-01,3.840912878513336182e-01,1.611925959587097168e-01,1.074998453259468079e-02,2.194756234530359507e-05,2.922636485891416669e-05,6.052130993339233100e-05,1.814699317037593573e-05
2.744807004928588867e-01,1.854246705770492554e-01,3.312235772609710693e-01,1.742841601371765137e-01,3.437300771474838257e-02,3.374047810211777687e-05,3.358003959874622524e-05,4.791749597643502057e-05,9.867802145890891552e-05
4.584033489227294922e-01,2.215545028448104858e-01,2.477680891752243042e-01,6.892827153205871582e-02,3.165508853271603584e-03,1.968806100194342434e-05,2.230719837825745344e-05,8.224265911849215627e-05,5.607098137261345983e-05
3.774504363536834717e-01,2.677024900913238525e-01,2.186004072427749634e-01,1.289537101984024048e-01,6.970291957259178162e-03,2.793579369608778507e-05,3.179609120707027614e-05,1.755693374434486032e-04,8.725012594368308783e-05
6.275390833616256714e-02,6.518808752298355103e-02,2.787616848945617676e-01,4.933718442916870117e-01,9.915897250175476074e-02,4.888144030701369047e-05,5.103119110572151840e-05,5.309003754518926144e-04,1.346586941508576274e-04
2.778020203113555908e-01,2.605416774749755859e-01,2.166083753108978271e-01,1.961855739355087280e-01,4.830855131149291992e-02,5.767339825979433954e-05,5.761106513091363013e-05,2.520494454074651003e-04,1.864683872554451227e-04
2.428032644093036652e-02,6.297627091407775879e-02,2.853984832763671875e-01,5.756788253784179688e-01,5.159712955355644226e-02,1.045838416757760569e-05,1.932457598741166294e-05,2.393865906924474984e-05,1.523351420473773032e-05
1.714091561734676361e-02,9.344742447137832642e-02,2.319104522466659546e-01,6.495257616043090820e-01,6.566311698406934738e-03,2.119964665325824171e-05,3.280911187175661325e-05,1.055627944879233837e-03,2.995909890159964561e-04
2.946823462843894958e-02,1.028802990913391113e-01,3.056225180625915527e-01,4.928967058658599854e-01,5.400390923023223877e-02,1.344246265944093466e-04,1.467807596782222390e-04,1.283781696110963821e-02,2.009409712627530098e-03
2.876032143831253052e-02,8.016510307788848877e-02,2.368838042020797729e-01,5.560728907585144043e-01,9.672302752733230591e-02,7.111689774319529533e-05,5.796078039566054940e-05,8.181770681403577328e-04,4.476050380617380142e-04
9.970460087060928345e-02,1.293662190437316895e-01,1.856401562690734863e-01,4.349777698516845703e-01,1.326462179422378540e-01,2.294922160217538476e-04,2.056960656773298979e-04,1.525069493800401688e-02,1.979109831154346466e-03
4.166358709335327148e-02,1.051851883530616760e-01,1.687141209840774536e-01,6.739753484725952148e-01,9.046204388141632080e-03,1.489329861215082929e-05,2.027245136559940875e-05,4.134262853767722845e-04,9.669634164310991764e-04
8.480554074048995972e-02,2.442920506000518799e-01,2.176343351602554321e-01,4.236375987529754639e-01,2.888267114758491516e-02,3.009990541613660753e-05,2.302671236975584179e-05,5.245545762591063976e-04,1.701406436040997505e-04
1.248996555805206299e-01,1.501741111278533936e-01,3.021398782730102539e-01,3.844456076622009277e-01,2.824654430150985718e-02,1.253000082215294242e-04,1.046947654685936868e-04,8.867214433848857880e-03,9.970024693757295609e-04
6.415688991546630859e-02,8.608131110668182373e-02,4.054506719112396240e-01,4.284201860427856445e-01,1.578306406736373901e-02,7.061861197144025937e-06,1.202202747663250193e-05,7.954896864248439670e-05,9.196403880196157843e-06
1.097367480397224426e-01,1.212490350008010864e-01,4.463412463665008545e-01,2.862821817398071289e-01,3.157129138708114624e-02,6.224529352039098740e-05,8.300144691020250320e-05,3.547602973412722349e-04,4.319557454437017441e-03
9.572903066873550415e-02,1.014114320278167725e-01,3.447377085685729980e-01,4.373299777507781982e-01,1.443718280643224716e-02,8.820804214337840676e-05,9.806928574107587337e-05,3.736360231414437294e-04,5.794736091047525406e-03
2.413483709096908569e-01,1.839198023080825806e-01,3.230147063732147217e-01,2.404155731201171875e-01,8.525148034095764160e-03,7.271151116583496332e-05,8.264216739917173982e-05,1.562170567922294140e-03,1.058908761478960514e-03
1.318677663803100586e-01,2.032606750726699829e-01,3.454703986644744873e-01,2.775608897209167480e-01,3.763212636113166809e-02,1.759076403686776757e-04,1.535475021228194237e-04,1.982822548598051071e-03,1.895847031846642494e-03
3.799428790807723999e-02,7.515238225460052490e-02,2.811035513877868652e-01,5.905694365501403809e-01,1.336343307048082352e-02,5.165766560821793973e-05,5.757456528954207897e-05,7.266996544785797596e-04,9.809883777052164078e-04
1.104147508740425110e-01,2.523318529129028320e-01,2.044052332639694214e-01,4.112553298473358154e-01,2.086536027491092682e-02,4.056097895954735577e-05,5.168253119336441159e-05,4.589195013977587223e-04,1.763323380146175623e-04
1.680275984108448029e-02,2.788666263222694397e-02,1.576186716556549072e-01,7.258809804916381836e-01,7.143130898475646973e-02,3.795063094003126025e-05,3.280111923231743276e-05,7.784877379890531301e-05,2.310039126314222813e-04
1.864191703498363495e-02,3.429735451936721802e-02,2.287638187408447266e-01,4.086929857730865479e-01,3.067456483840942383e-01,1.003421348286792636e-04,9.852463699644431472e-05,1.618495211005210876e-03,1.040989416651427746e-03
3.158138692378997803e-02,1.242069080471992493e-01,2.428986728191375732e-01,5.690005421638488770e-01,3.193245455622673035e-02,1.889352279249578714e-05,3.809174813795834780e-05,2.083784929709509015e-04,1.147666625911369920e-04
3.990331292152404785e-01,7.161912322044372559e-02,1.776150166988372803e-01,2.536745071411132812e-01,9.794355928897857666e-02,3.301941615063697100e-05,2.783169293252285570e-05,1.921274269989226013e-05,3.450805161264725029e-05
2.159592360258102417e-01,7.697214931249618530e-02,4.222851395606994629e-01,2.156298011541366577e-01,6.869320571422576904e-02,4.508889105636626482e-05,5.758806219091638923e-05,1.253414375241845846e-04,2.324941742699593306e-04
6.743704676628112793e-01,1.465132534503936768e-01,1.073946952819824219e-01,5.725467950105667114e-02,1.316391490399837494e-02,3.975447907578200102e-05,4.564663686323910952e-05,9.212035802192986012e-04,2.964870654977858067e-04
4.687595367431640625e-02,5.716341733932495117e-01,1.083248704671859741e-01,2.646655142307281494e-01,5.590311251580715179e-03,3.453951649134978652e-05,3.541999103617854416e-05,2.764058881439268589e-04,2.562844427302479744e-03
4.671128094196319580e-02,3.734175264835357666e-01,1.565022915601730347e-01,3.912359774112701416e-01,3.082776255905628204e-02,6.935533747309818864e-05,5.499906546901911497e-05,3.258883662056177855e-04,8.549360791221261024e-04
1.299490220844745636e-02,4.407945647835731506e-02,1.498540788888931274e-01,7.105901837348937988e-01,8.202037215232849121e-02,4.795134009327739477e-05,4.098324643564410508e-05,1.852604473242536187e-04,1.867676037363708019e-04
5.525219254195690155e-03,4.236672073602676392e-02,1.877738982439041138e-01,5.628706216812133789e-01,2.009451389312744141e-01,4.499070928432047367e-05,4.250788333592936397e-05,4.487689511734060943e-05,3.860557044390588999e-04
1.687625423073768616e-02,6.253495067358016968e-02,1.317404210567474365e-01,6.151874661445617676e-01,1.727795004844665527e-01,5.501991472556255758e-05,5.453107223729602993e-05,7.390743849100545049e-05,6.979098543524742126e-04
3.186136856675148010e-02,1.233696267008781433e-01,2.076347023248672485e-01,5.995301008224487305e-01,3.720705211162567139e-02,2.314954690518788993e-05,2.593026874819770455e-05,3.161626809742301702e-04,3.188437403878197074e-05
2.639339119195938110e-02,4.344054311513900757e-02,2.058736234903335571e-01,5.884128808975219727e-01,1.355029046535491943e-01,4.410809196997433901e-05,4.118555079912766814e-05,1.293738750973716378e-04,1.620021357666701078e-04
3.373647853732109070e-02,9.767254441976547241e-02,1.488963812589645386e-01,6.327976584434509277e-01,8.656538277864456177e-02,3.540163015713915229e-05,2.991391374962404370e-05,1.343219628324732184e-04,1.319671137025579810e-04
5.347502231597900391e-02,6.297907233238220215e-02,1.243821829557418823e-01,7.406254410743713379e-01,1.782791875302791595e-02,1.320271530858008191e-05,1.749639523040968925e-05,6.091988761909306049e-04,7.042331708362326026e-05
