2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
2.736883759498596191e-01,2.408502697944641113e-01,2.380269169807434082e-01,7.758847730965356959e-11,2.474344074726104736e-01
