3.748061060905456543e-01,1.123499497771263123e-01,4.516563415527343750e-01,2.604555338621139526e-02,3.514150157570838928e-02,2.853614393394376947e-11,8.933177074042959742e-15,8.013719821065024007e-08,4.102141701878281310e-07
2.646926343441009521e-01,2.285920083522796631e-01,4.246509671211242676e-01,5.743781104683876038e-02,2.458488196134567261e-02,2.099223052332011008e-11,6.449312582706999270e-18,4.153776171733625233e-05,2.387975825968169374e-07
5.902886390686035156e-01,1.173929870128631592e-01,2.574081420898437500e-01,3.223428502678871155e-02,2.674276940524578094e-03,2.427157086426490196e-11,4.109121204461937482e-16,1.452464971407607663e-06,2.845420112862484530e-07
4.384579360485076904e-01,1.814055144786834717e-01,3.288379609584808350e-01,4.661040753126144409e-02,1.080839312635362148e-03,2.811044626238601296e-11,3.477791371854567620e-22,3.540510078892111778e-03,6.680216029053553939e-05
4.204671084880828857e-01,3.895127400755882263e-02,3.407928347587585449e-01,1.890372782945632935e-01,1.067536696791648865e-02,1.597619779525327743e-11,1.570207437003250341e-22,6.852598016848787665e-05,7.613925390614895150e-06
3.351143598556518555e-01,2.738545238971710205e-01,3.709005117416381836e-01,1.902432739734649658e-02,9.180702036246657372e-04,2.276526536726386496e-11,2.557197965603749360e-21,1.715660328045487404e-04,1.665318995947018266e-05
8.769487142562866211e-01,4.823084548115730286e-02,5.730394273996353149e-02,8.782207965850830078e-03,1.113113758037798107e-04,3.515957316957418755e-11,2.760424809740424923e-13,8.545987308025360107e-03,7.697963155806064606e-05
6.401751637458801270e-01,1.730209290981292725e-01,9.727239608764648438e-02,8.273814804852008820e-03,2.882776549085974693e-03,8.804203199819227166e-11,1.569828395761260244e-16,7.812699675559997559e-02,2.479597460478544235e-04
4.717371761798858643e-01,1.473785191774368286e-01,3.598441183567047119e-02,1.073158439248800278e-02,1.408095122314989567e-03,4.995358293680141060e-11,1.069277352693210156e-17,1.041288604028522968e-03,3.317188918590545654e-01
6.242843270301818848e-01,1.904373914003372192e-01,5.701792612671852112e-02,6.043187528848648071e-02,2.736412920057773590e-02,6.888423165207768761e-11,7.530639371985692811e-19,1.046232428052462637e-04,4.035980999469757080e-02
3.199749588966369629e-01,1.086129173636436462e-01,2.670916616916656494e-01,2.030885666608810425e-01,1.010343432426452637e-01,1.313172921096894541e-11,2.623681162144520595e-24,1.907012192532420158e-04,6.898521860421169549e-06
5.498652458190917969e-01,9.045284241437911987e-02,1.698522418737411499e-01,1.576999425888061523e-01,2.311079949140548706e-02,3.282510097069035737e-10,3.900233001147279666e-14,1.726418617181479931e-03,7.292447611689567566e-03
5.973740816116333008e-01,9.809535741806030273e-02,2.409283816814422607e-01,4.118859022855758667e-02,6.332256365567445755e-03,2.854678299302193523e-11,3.084466081817840146e-22,1.431154087185859680e-02,1.769745722413063049e-03
3.338761031627655029e-01,2.401193976402282715e-01,3.335198760032653809e-01,3.090526349842548370e-02,2.916770987212657928e-02,2.566866164066539113e-11,8.294172304345555486e-25,2.313128858804702759e-02,9.280337020754814148e-03
3.477525711059570312e-01,2.133447378873825073e-01,3.916448056697845459e-01,3.149126470088958740e-02,1.406871620565652847e-02,3.365017986478591183e-11,1.179687446786015516e-23,1.308051054365932941e-03,3.898852446582168341e-04
2.340319454669952393e-01,7.537714391946792603e-02,1.472891271114349365e-01,5.935406312346458435e-02,1.054007858037948608e-01,5.172211964277195761e-11,3.390027630031726426e-22,1.183720771223306656e-03,3.773632049560546875e-01
6.790269613265991211e-01,6.415509432554244995e-02,2.009763419628143311e-01,4.307619109749794006e-02,1.276529300957918167e-02,2.298174020878840373e-12,4.291422307551127460e-21,1.213851561487899744e-07,6.505478100660155860e-11
6.070780754089355469e-01,1.087316870689392090e-01,2.573627233505249023e-01,2.235899865627288818e-02,4.438022617250680923e-03,2.049832872885737345e-11,8.088651794298785361e-18,5.895195727134705521e-07,2.989255699503701180e-05
9.147690534591674805e-01,2.704778686165809631e-02,5.502162873744964600e-02,2.040212973952293396e-03,1.088451826944947243e-03,5.379805108340907083e-12,3.711450194835184035e-20,3.260835001128725708e-05,1.735078001274814596e-07
8.556804060935974121e-01,5.206118151545524597e-02,6.158168613910675049e-02,2.994221821427345276e-02,7.132904138416051865e-04,1.677883526562951033e-11,3.257508389766502544e-18,1.429898020433029160e-05,6.963551641092635691e-06
4.203901588916778564e-01,3.545112535357475281e-02,4.123018383979797363e-01,1.239699870347976685e-01,7.886838167905807495e-03,1.913975922196442525e-11,9.588159259610318230e-13,2.381311814403375138e-09,2.675799252310762100e-12
2.786615490913391113e-01,2.208586037158966064e-01,2.531136572360992432e-01,2.361104786396026611e-01,1.121350936591625214e-02,6.129087515294173727e-11,5.396894987386244985e-15,4.574482773023191839e-06,3.767957241507247090e-05
7.240028381347656250e-01,1.249045282602310181e-01,1.357405036687850952e-01,1.063181459903717041e-02,4.718408454209566116e-03,5.047871409064041970e-12,1.499906223012111776e-16,1.829650273066363297e-06,2.871897815046042801e-12
5.618964433670043945e-01,1.050920784473419189e-01,7.746686786413192749e-02,1.523860841989517212e-01,5.645994096994400024e-02,2.598620485461111684e-10,5.957812910552251484e-15,4.388650506734848022e-02,2.812007209286093712e-03
1.113581806421279907e-01,8.011417835950851440e-02,6.864924430847167969e-01,5.643872916698455811e-02,6.554602831602096558e-02,7.519180590664920061e-12,5.763012614583790739e-23,5.048571620136499405e-05,1.359150986202095623e-10
5.284323692321777344e-01,1.254790425300598145e-01,2.494264394044876099e-01,8.570984750986099243e-02,5.501131992787122726e-03,7.947662666873966941e-11,1.642424730934229343e-15,5.151051562279462814e-03,3.000793221872299910e-04
3.127708733081817627e-01,7.703591883182525635e-02,1.890814304351806641e-01,3.838571012020111084e-01,3.724794462323188782e-02,2.393085903051872521e-11,9.716800658409770327e-17,5.192968728806590661e-06,1.543283701721520629e-06
6.163880825042724609e-01,3.701427951455116272e-02,2.268311828374862671e-01,1.000384017825126648e-01,1.805394515395164490e-02,4.723509430815120425e-11,4.430388625256876821e-16,1.632681698538362980e-03,4.146901119383983314e-05
6.507111787796020508e-01,1.182918250560760498e-01,1.329665929079055786e-01,1.596970832906663418e-03,5.374312167987227440e-04,1.798931142937831851e-11,4.961055709568347323e-21,7.170712342485785484e-04,9.517888724803924561e-02
4.700003266334533691e-01,2.095338553190231323e-01,2.959141135215759277e-01,2.021815441548824310e-02,4.321722779422998428e-03,1.406377184848262019e-11,4.355198659793176145e-20,1.184340635518310592e-05,4.994290492277286830e-08
3.352297097444534302e-02,1.237359344959259033e-01,5.330788493156433105e-01,1.720574796199798584e-01,1.004749387502670288e-01,7.365443671636384693e-11,3.133306691396073405e-16,1.677265936450567096e-05,3.711304813623428345e-02
8.597476407885551453e-03,1.278707236051559448e-01,1.660816073417663574e-01,9.965103864669799805e-02,5.977768301963806152e-01,2.165179147084472788e-11,6.951752426529365193e-18,1.558664621370553505e-06,2.081656930386088789e-05
4.391802847385406494e-01,2.783558666706085205e-01,2.426234930753707886e-01,2.930671721696853638e-02,1.009969599545001984e-02,7.550889601082300118e-12,1.794491194648150167e-21,4.339212609920650721e-04,4.164429634467836649e-10
2.424930930137634277e-01,4.171102344989776611e-01,2.683822512626647949e-01,2.804441377520561218e-02,3.947267681360244751e-02,3.135014470245778284e-11,8.314602899460121864e-19,4.497383255511522293e-03,5.513051792860323985e-09
3.071427159011363983e-02,4.423576295375823975e-01,1.617219299077987671e-01,2.130127251148223877e-01,1.521699726581573486e-01,3.875151935450737994e-11,2.452950505222310134e-16,5.968985988147323951e-06,1.747621172398794442e-05
1.032102294266223907e-02,8.385040611028671265e-02,2.530572712421417236e-01,3.609673082828521729e-01,2.917980849742889404e-01,1.690943392251842425e-11,6.528915481775427336e-18,3.118489530606893823e-06,2.818803750415099785e-06
6.085958704352378845e-02,2.158722877502441406e-01,3.415323495864868164e-01,2.750676572322845459e-01,1.066630259156227112e-01,2.007831227668344098e-11,4.585483170313221893e-18,5.107240212964825332e-06,5.353555931897346909e-10
2.956084311008453369e-01,9.336937218904495239e-02,2.181921601295471191e-01,1.706703603267669678e-01,2.217060476541519165e-01,8.351414004792445667e-11,1.210034955218602386e-18,2.698256867006421089e-04,1.838932948885485530e-04
3.058498203754425049e-01,1.183160468935966492e-01,4.226734340190887451e-01,1.156626045703887939e-01,3.739636018872261047e-02,2.083620949389075605e-11,6.030040137734930704e-23,1.015954039758071303e-04,5.926337465211872768e-08
8.063479065895080566e-01,7.342877238988876343e-02,1.147167608141899109e-01,4.011399112641811371e-03,3.215029428247362375e-04,8.676729473799937864e-12,5.979656873617435665e-26,1.074667554348707199e-03,9.896733536152169108e-05
3.640425205230712891e-01,6.163938716053962708e-02,4.030988216400146484e-01,1.535603851079940796e-01,3.994556143879890442e-03,1.491266138353708470e-11,2.105141423497961373e-26,1.366291288286447525e-02,1.485402208345476538e-06
4.063535034656524658e-01,1.111741662025451660e-01,3.866395652294158936e-01,9.307147562503814697e-02,2.033140743151307106e-03,2.137098657761793419e-11,1.438060988313177307e-24,4.805202188435941935e-04,2.476387016940861940e-04
3.626548126339912415e-02,1.673787683248519897e-01,6.031281352043151855e-01,1.702620387077331543e-01,2.025696448981761932e-02,3.333505693703386896e-11,7.069487442664828236e-24,2.708500484004616737e-03,1.429751108616983402e-07
2.721873819828033447e-01,1.798276901245117188e-01,2.961726486682891846e-01,1.973621696233749390e-01,4.260543361306190491e-02,7.649051531055661712e-11,2.502050706581891307e-21,1.181665156036615372e-02,2.806361226248554885e-05
8.908220380544662476e-02,1.053655892610549927e-01,7.163216471672058105e-01,7.780385762453079224e-02,4.173436318524181843e-04,9.482230105273270482e-12,2.755384487942608356e-23,1.100934389978647232e-02,2.157736567198753619e-08
3.772971630096435547e-01,6.039939820766448975e-02,4.681397378444671631e-01,7.295316550880670547e-03,6.788885457353899255e-06,2.004091554166920197e-12,1.247706318900284300e-26,8.686159551143646240e-02,8.081264546433430951e-09
1.302746385335922241e-01,6.930904462933540344e-03,3.273822739720344543e-02,6.960091646760702133e-03,3.286143997684121132e-03,1.030272655383468461e-11,3.778909360266576435e-26,7.754657268524169922e-01,4.434429109096527100e-02
1.138624548912048340e-01,3.421196341514587402e-02,1.845009177923202515e-01,2.651672363281250000e-01,1.876690685749053955e-01,7.805887880518724842e-11,4.609275141705473017e-22,1.818696707487106323e-01,3.271863237023353577e-02
1.509311050176620483e-01,9.473518282175064087e-02,3.766335546970367432e-01,3.396374583244323730e-01,3.679731488227844238e-02,2.624742957701986512e-11,1.842370444647379093e-23,1.263641403056681156e-03,1.745609552017413080e-06
5.806712806224822998e-02,7.403475791215896606e-02,8.391791582107543945e-01,2.825854159891605377e-02,4.072250158060342073e-04,2.947150769955220184e-12,3.706953634663971437e-24,5.309546759235672653e-05,5.926868440475629995e-10
8.332555741071701050e-02,5.851055309176445007e-02,8.124189376831054688e-01,4.503903537988662720e-02,7.022848003543913364e-04,2.814674491743995866e-12,2.758302642203201922e-23,3.637357394836726598e-06,3.377002677495966054e-09
2.323403507471084595e-01,1.547464169561862946e-02,1.563214808702468872e-01,1.901362836360931396e-02,1.606879523023962975e-03,4.596409364232556527e-11,3.669439748746638831e-25,5.650614500045776367e-01,1.018163561820983887e-02
2.937844991683959961e-01,7.273522019386291504e-02,6.172468066215515137e-01,1.588133722543716431e-02,1.583955963724292815e-05,7.561628406760334542e-12,6.860562996171198762e-22,3.357185050845146179e-04,5.900795372326683719e-07
3.469548374414443970e-02,9.621928445994853973e-03,8.927696347236633301e-01,6.049599125981330872e-02,2.415336668491363525e-03,1.810287813749922314e-12,5.041653186098240722e-27,1.661778014749870636e-06,5.776016553937779463e-09
4.258544370532035828e-02,3.488472849130630493e-02,7.136635780334472656e-01,2.079927325248718262e-01,7.338045397773385048e-04,2.155116536617374123e-11,6.280094655867080215e-22,1.048948397510685027e-04,3.478609141893684864e-05
1.383843272924423218e-01,3.507369011640548706e-02,8.105137348175048828e-01,1.595389284193515778e-02,5.919922477914951742e-05,4.798555650054048272e-12,1.528642927831311514e-24,1.492668343416880816e-05,1.669575624418939697e-07
3.604519739747047424e-02,3.907115384936332703e-02,9.486892074346542358e-02,2.679399251937866211e-01,5.618269443511962891e-01,4.292661712201883972e-11,1.262286720360103216e-15,2.477913221810013056e-04,9.573872361556823307e-09
5.619645863771438599e-02,1.409177184104919434e-01,2.292460948228836060e-01,3.474521338939666748e-01,2.261827886104583740e-01,1.935062700353373799e-11,3.338633507957181318e-18,4.728984094981569797e-06,1.801748888974330498e-10
3.868419826030731201e-01,1.810098737478256226e-01,2.334078550338745117e-01,9.411439299583435059e-02,9.375169128179550171e-02,9.907534515019023047e-11,6.223760530152673662e-17,1.087235379964113235e-02,1.871802624009433202e-06
3.638848662376403809e-01,4.951303824782371521e-02,2.640461325645446777e-01,4.051306098699569702e-02,9.958355128765106201e-02,1.067502267138031868e-10,6.666619333812078391e-24,1.695693098008632660e-02,1.655024439096450806e-01
2.586400210857391357e-01,6.297252327203750610e-02,4.667084217071533203e-01,1.577710509300231934e-01,3.137062117457389832e-02,4.406001258283609445e-11,2.189965436454008304e-23,2.250813506543636322e-02,2.918422978837043047e-05
3.913437724113464355e-01,1.138410270214080811e-01,2.753112018108367920e-01,9.152517467737197876e-02,9.949279483407735825e-04,4.043376744533588862e-11,1.651614411434075787e-23,1.269084215164184570e-01,7.543765241280198097e-05
2.888656258583068848e-01,1.898112744092941284e-01,3.139401972293853760e-01,8.109044283628463745e-02,1.208362076431512833e-02,3.798454259462680227e-11,2.032897865970349351e-23,1.141938939690589905e-01,1.490356225986033678e-05
1.204750537872314453e-01,3.815410286188125610e-02,7.646648883819580078e-01,6.896890699863433838e-02,8.383008535020053387e-04,5.660472091051360621e-12,2.960201471288220106e-26,6.898727267980575562e-03,8.552428099051212484e-09
4.582274258136749268e-01,9.253121167421340942e-02,4.043087363243103027e-01,1.876216195523738861e-02,3.169828560203313828e-03,3.991187241814131426e-11,3.980236745907423504e-24,2.229889854788780212e-02,7.018287433311343193e-04
1.470440775156021118e-01,2.054614387452602386e-02,8.156865239143371582e-01,1.468773558735847473e-02,1.092792721465229988e-03,1.430302751237455539e-11,4.500954757543403355e-24,9.409310878254473209e-04,1.730375515762716532e-06
3.864274621009826660e-01,2.052957564592361450e-01,2.455234974622726440e-01,3.075131587684154510e-02,2.740423940122127533e-02,8.642542237424777340e-11,1.243841019060077681e-20,1.038249060511589050e-01,7.729020435363054276e-04
3.858644366264343262e-01,1.306848227977752686e-01,3.067049086093902588e-01,1.151194050908088684e-01,6.066835671663284302e-02,7.381953381901951161e-11,2.461161852199881027e-20,9.573940769769251347e-04,7.118463827282539569e-07
2.358171045780181885e-01,9.936694055795669556e-02,4.540508091449737549e-01,1.876006647944450378e-02,1.226996816694736481e-02,1.717517239541166418e-10,1.750085150530105940e-19,4.190962016582489014e-02,1.378255039453506470e-01
8.080127835273742676e-02,3.442396596074104309e-02,6.846134066581726074e-01,9.366539865732192993e-02,6.994503084570169449e-03,1.587874449981985236e-11,1.234237350945371499e-25,9.947226941585540771e-02,2.912851959990803152e-05
2.626272439956665039e-01,1.068003252148628235e-01,6.067485213279724121e-01,2.019509486854076385e-02,3.515346907079219818e-03,2.788861676317200278e-11,2.314443679884485444e-22,1.111882738769054413e-04,2.292188810315565206e-06
3.068968951702117920e-01,2.569594420492649078e-02,2.747862339019775391e-01,4.826484713703393936e-03,3.591424610931426287e-04,2.401018620035166862e-11,3.766316995503663017e-23,3.874001502990722656e-01,3.505423228489235044e-05
9.113827347755432129e-02,7.768257707357406616e-02,7.369748353958129883e-01,7.585195451974868774e-02,1.831428520381450653e-02,6.174414712151188311e-12,1.531699034142705605e-22,3.806413587881252170e-05,1.783766016838495005e-11
1.032326072454452515e-01,5.598712712526321411e-02,5.775165557861328125e-01,2.501750886440277100e-01,1.128236390650272369e-02,1.095200579531718788e-11,6.843441559084281922e-23,1.806226791813969612e-03,5.118308443741170777e-09
8.003470301628112793e-02,7.822658866643905640e-02,6.306581497192382812e-01,2.015473842620849609e-01,9.286638349294662476e-03,1.543916036683690152e-11,2.291475071661716577e-24,2.464866556692868471e-04,6.005858210755832260e-08
4.552233219146728516e-02,7.638040930032730103e-02,1.572937369346618652e-01,3.372047245502471924e-01,2.826685318723320961e-03,7.330225315627103555e-11,1.216504670831503466e-19,2.050957642495632172e-03,3.787211775779724121e-01
1.214421987533569336e-01,3.327735885977745056e-02,7.614746689796447754e-01,5.139079317450523376e-02,1.779320591595023870e-04,1.293566555954361874e-11,3.585457222346357304e-24,3.223591670393943787e-02,1.173044779534393456e-06
1.613436192274093628e-01,4.049155488610267639e-02,5.986631512641906738e-01,6.030567735433578491e-02,1.518020685762166977e-02,8.491960606926696187e-11,2.253881471349911388e-23,1.231671646237373352e-01,8.487132727168500423e-04
9.060759842395782471e-02,4.044288769364356995e-02,7.288802862167358398e-01,1.297893524169921875e-01,1.715669175609946251e-03,3.338294224386473275e-11,2.680127223217751144e-20,8.286505937576293945e-03,2.776745241135358810e-04
9.616071730852127075e-02,1.208785772323608398e-01,4.509660005569458008e-01,3.263330161571502686e-01,3.023765748366713524e-03,7.497109183463024351e-11,1.430263295322521730e-20,1.737822196446359158e-03,9.001416037790477276e-04
4.275072738528251648e-02,2.786650322377681732e-02,8.777011632919311523e-01,4.968969523906707764e-02,1.760011888109147549e-03,5.786795955614598697e-12,1.622749233605569953e-22,2.318814222235232592e-04,1.753225897793697641e-10
2.234580181539058685e-02,1.102175042033195496e-01,5.054197311401367188e-01,3.530461788177490234e-01,8.936817757785320282e-03,4.408671344657832947e-11,6.676084461967044578e-16,3.359864058438688517e-05,4.187291438029205892e-07
3.807589039206504822e-02,1.521573588252067566e-02,3.647311031818389893e-01,5.068184137344360352e-01,6.899703294038772583e-02,3.745402946120357512e-11,2.853915991795099108e-22,3.454856574535369873e-03,2.707015490159392357e-03
1.487712860107421875e-01,8.334855735301971436e-02,6.705875992774963379e-01,7.901390641927719116e-02,2.157769165933132172e-03,2.988673891701765228e-11,2.757764424495674972e-21,1.611957699060440063e-02,1.276863258681260049e-06
2.732155025005340576e-01,1.834538727998733521e-01,4.409621953964233398e-01,8.476172387599945068e-02,1.742477715015411377e-02,5.900831906435755059e-11,9.106765790132997448e-21,7.937326154205948114e-05,1.025090750772505999e-04
1.213305816054344177e-01,8.515685051679611206e-02,3.469916582107543945e-01,4.428914189338684082e-01,3.117622341960668564e-03,2.299410488404429742e-11,9.442313140422910322e-22,4.681935824919492006e-04,4.376747529022395611e-05
2.415396086871623993e-02,3.576566651463508606e-02,6.669481992721557617e-01,1.249955818057060242e-01,1.472209692001342773e-01,1.038564807070985196e-11,1.431413219838107928e-17,9.156240266747772694e-04,2.677075141427343041e-13
4.882763922214508057e-01,5.125331878662109375e-02,1.691201031208038330e-01,7.385700196027755737e-02,2.083115726709365845e-01,2.022009122637502543e-11,5.495862306810474933e-20,9.181679226458072662e-03,2.477170646386639419e-08
6.548702120780944824e-01,7.618120312690734863e-02,2.020529210567474365e-01,8.274625055491924286e-03,5.844469740986824036e-02,3.430653330860344852e-11,1.111213856362619421e-21,1.650940685067325830e-04,1.114702263294020668e-05
4.862091243267059326e-01,4.557412862777709961e-02,3.026888668537139893e-01,1.768851839005947113e-02,2.795081771910190582e-02,7.439277666110299947e-11,1.778309101572734299e-23,6.015640497207641602e-02,5.973215401172637939e-02
4.344749450683593750e-02,8.107599802315235138e-03,4.617814347147941589e-02,5.978942383080720901e-03,1.726003538351505995e-04,4.137632077239050687e-12,1.367700216201412754e-24,8.961018919944763184e-01,1.332795363850891590e-05
9.580679982900619507e-02,2.383482605218887329e-01,6.132023930549621582e-01,5.129174888134002686e-02,8.320092456415295601e-04,1.185941969628068193e-11,1.140032434599732040e-23,5.188053473830223083e-04,1.629595303143105411e-08
2.331555783748626709e-01,2.180422544479370117e-01,2.845001220703125000e-01,2.183329612016677856e-01,9.209014475345611572e-03,1.253444015247850984e-10,4.361931199121018878e-19,7.977997884154319763e-04,3.596223145723342896e-02
1.842036992311477661e-01,2.438875585794448853e-01,4.548379778861999512e-01,8.824755251407623291e-02,3.441589360591024160e-04,4.130085162756813588e-11,9.456173666341358686e-21,2.841172181069850922e-02,6.721632962580770254e-05
1.555868089199066162e-01,3.874346986413002014e-02,6.133309006690979004e-01,1.880508065223693848e-01,2.985995961353182793e-03,9.818514057347016433e-12,2.377144971538265849e-24,1.301956479437649250e-03,1.444944217610100168e-07
4.483351483941078186e-02,4.488578066229820251e-02,6.158427000045776367e-01,2.136964499950408936e-01,8.056073635816574097e-02,1.166112605782698708e-11,2.542867884430964482e-23,1.807188527891412377e-04,2.188008174641709047e-08
7.804553955793380737e-02,7.045086473226547241e-02,7.610635161399841309e-01,8.871873468160629272e-02,1.515568234026432037e-03,1.024380927305834632e-11,5.825339189418982110e-22,2.056714292848482728e-04,6.872687663417309523e-08
9.810358285903930664e-02,4.934384673833847046e-02,8.353736400604248047e-01,1.613796688616275787e-02,8.783240627963095903e-05,4.083628834389285700e-12,1.027279993213859167e-23,9.531399118714034557e-04,1.997319865054691945e-09
6.813518702983856201e-02,3.813086822628974915e-02,1.170508489012718201e-01,1.108549535274505615e-02,1.203673775307834148e-03,1.867468506222547120e-11,8.091265525495223456e-23,7.642703056335449219e-01,1.236692914972081780e-04
4.201819300651550293e-01,2.453942224383354187e-02,5.105234980583190918e-01,3.976488113403320312e-02,1.891689724288880825e-03,4.003014933418036492e-11,7.661525185450481933e-24,2.950999652966856956e-03,1.476041652495041490e-04
2.209898084402084351e-01,4.165627062320709229e-01,2.980591356754302979e-01,4.491460695862770081e-02,8.012659847736358643e-03,6.166143984298599889e-11,2.502612325059310733e-21,4.435788374394178391e-03,7.025256287306547165e-03
1.185158863663673401e-01,1.687188893556594849e-01,6.511692404747009277e-01,5.853877216577529907e-02,2.069191308692097664e-03,1.213665886540260530e-11,1.361960622027205716e-23,9.878504788503050804e-04,1.426980134056066163e-07
1.301739066839218140e-01,9.403552114963531494e-02,6.611449122428894043e-01,1.123468726873397827e-01,1.663752249442040920e-03,1.817984998653265905e-11,1.014804315769969910e-23,6.337394588626921177e-04,1.356714392386493273e-06
2.766554057598114014e-01,1.952424496412277222e-01,3.790750205516815186e-01,1.406759619712829590e-01,4.947400186210870743e-03,5.506241643193909852e-11,3.801628744649634960e-22,3.390738973394036293e-03,1.304691704717697576e-05
5.745535343885421753e-02,2.736188843846321106e-02,8.052734136581420898e-01,3.061569668352603912e-02,8.543508592993021011e-04,1.316387623906400961e-11,1.735894338395625635e-24,7.843829691410064697e-02,9.648205150369904004e-07
1.405498199164867401e-02,3.332311287522315979e-02,9.050232768058776855e-01,2.907897345721721649e-02,1.850447431206703186e-02,1.127075646353836724e-12,5.944706637730651618e-26,1.514022824267158285e-05,4.460954175500297936e-12
1.904351115226745605e-01,1.487582176923751831e-01,4.317323863506317139e-01,1.736258715391159058e-01,2.482521347701549530e-02,3.897382763740075973e-11,1.919825225943047270e-23,3.061280585825443268e-02,1.044345026457449421e-05
4.664045572280883789e-01,4.358783736824989319e-02,4.234318435192108154e-01,4.799601063132286072e-02,9.824781445786356926e-04,5.318995244252278098e-12,1.459175891984331613e-26,1.759726554155349731e-02,1.744127153813224140e-08
3.460986167192459106e-02,2.356801033020019531e-01,2.467609494924545288e-01,1.395014375448226929e-01,3.433800637722015381e-01,4.442255938097439127e-11,5.875943397225494908e-20,6.365594163071364164e-05,3.908211056113941595e-06
2.667066752910614014e-01,2.404819726943969727e-01,1.292800456285476685e-01,1.373776346445083618e-01,2.056148350238800049e-01,9.044837795402216329e-11,1.539832609906045818e-17,2.042663469910621643e-02,1.122373214457184076e-04
1.515411436557769775e-01,3.246515989303588867e-02,4.828783869743347168e-01,9.293167293071746826e-02,3.653630241751670837e-02,3.051920521857098834e-11,4.092979168759800069e-24,2.036166340112686157e-01,3.056768036913126707e-05
1.978276818990707397e-01,3.014677390456199646e-02,5.051362141966819763e-02,1.361105311661958694e-02,7.078862190246582031e-01,1.053424621838550124e-11,1.642412181105072053e-20,1.251857338502304628e-05,2.102480038956855424e-06
4.885616898536682129e-01,2.562078535556793213e-01,1.989474594593048096e-01,2.061123214662075043e-02,1.567997736856341362e-03,5.670402689061937451e-11,7.617713863947537061e-21,3.403398022055625916e-02,6.982508784858509898e-05
2.345871180295944214e-02,3.032294288277626038e-02,8.124164938926696777e-01,1.336639970541000366e-01,9.962690091924741864e-05,2.259229045162292060e-12,6.484980954941319539e-25,3.817278047790750861e-05,1.147725803285482016e-10
6.545212864875793457e-02,3.319840133190155029e-02,8.397173881530761719e-01,4.916980490088462830e-02,1.243830565363168716e-02,7.476512464688056525e-12,4.371948925833500740e-22,2.378531826252583414e-05,5.727807561584086216e-08
2.182385474443435669e-01,4.068038463592529297e-01,2.063689529895782471e-01,9.997417032718658447e-02,2.021456137299537659e-03,1.520334136362322397e-10,1.340840437601639434e-18,5.928802490234375000e-02,7.304993458092212677e-03
4.151855707168579102e-01,2.351530641317367554e-01,2.349936664104461670e-01,3.093027323484420776e-02,1.593198248883709311e-04,5.986401652169348608e-11,1.624605718675175328e-17,8.355537056922912598e-02,2.264580325572751462e-05
5.585466027259826660e-01,2.544782124459743500e-02,8.120937645435333252e-02,1.858848379924893379e-03,3.417491388972848654e-04,2.315102796968115939e-11,8.653812334427913804e-23,2.998719513416290283e-01,3.272361308336257935e-02
3.401644825935363770e-01,9.789938479661941528e-02,4.262633994221687317e-02,1.754208817146718502e-03,3.758980165002867579e-05,1.597838875100343614e-11,2.895217214695615896e-22,5.147377848625183105e-01,2.780259819701313972e-03
5.492068529129028320e-01,1.114529147744178772e-01,9.124063700437545776e-02,7.653905078768730164e-03,3.654149186331778765e-04,1.224481974149149721e-11,5.336434502363718163e-23,2.400797754526138306e-01,6.096512379372143187e-07
5.561742186546325684e-01,1.984959840774536133e-01,2.161396890878677368e-01,2.446907572448253632e-02,1.020434312522411346e-03,5.387740253937067791e-11,2.872613888515009618e-21,3.648427315056324005e-03,5.217199577600695193e-05
1.853592246770858765e-01,1.493714749813079834e-01,6.029608845710754395e-01,5.258464813232421875e-02,8.380596525967121124e-03,1.278239666890890192e-11,2.183720813528278775e-24,1.343081239610910416e-03,2.121349318429111008e-08
4.516784846782684326e-01,1.558061540126800537e-01,3.577434122562408447e-01,2.262521721422672272e-02,2.762428484857082367e-03,6.023437998381453440e-11,7.618697958460469411e-22,8.693109266459941864e-03,6.913000252097845078e-04
3.939230144023895264e-01,5.885614454746246338e-02,4.712872803211212158e-01,4.903353750705718994e-02,2.259283326566219330e-03,1.759364182118972053e-11,2.922616994645821863e-25,2.464029937982559204e-02,4.566918221371452091e-07
1.141546443104743958e-01,1.479492634534835815e-01,5.096716284751892090e-01,2.311864867806434631e-02,1.343328331131488085e-04,2.121393338772037396e-11,6.457467064289021089e-24,2.049712389707565308e-01,2.498740343526151264e-07
1.410236060619354248e-01,8.349972218275070190e-02,7.592744231224060059e-01,8.290651254355907440e-03,4.676961452787509188e-06,2.727276954619939353e-12,2.658032060958562978e-25,7.906951010227203369e-03,1.504999125323536191e-09
3.460135161876678467e-01,1.915919184684753418e-01,2.758670747280120850e-01,1.227964684367179871e-01,4.897481203079223633e-02,1.391382703497257012e-10,1.518918477736166531e-20,1.064687501639127731e-02,4.109260626137256622e-03
2.271704077720642090e-01,9.983646124601364136e-02,4.516620934009552002e-01,1.277840603142976761e-02,1.614298817003145814e-04,3.741549778335517829e-11,2.564907080401029110e-24,2.015718966722488403e-01,6.819220725446939468e-03
2.154158428311347961e-02,7.841940224170684814e-02,8.474323153495788574e-01,4.978627339005470276e-02,2.798332832753658295e-03,3.586017333773172666e-12,1.996858992173598993e-24,2.209520789620000869e-05,2.631387052698386242e-10
