2.472649216651916504e-01,2.312690913677215576e-01,2.577963471412658691e-01,5.587054789066314697e-02,2.077990025281906128e-01
2.275479882955551147e-01,2.410768419504165649e-01,2.719572484493255615e-01,6.880287826061248779e-02,1.906150281429290771e-01
2.395176738500595093e-01,2.347963601350784302e-01,2.743612825870513916e-01,6.859769672155380249e-02,1.827270239591598511e-01
2.375315725803375244e-01,2.325835227966308594e-01,2.350317686796188354e-01,4.399258270859718323e-02,2.508605420589447021e-01
2.045448273420333862e-01,2.533500194549560547e-01,2.628925144672393799e-01,6.640355288982391357e-02,2.128090113401412964e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.360410094261169434e-01,2.368381023406982422e-01,2.582435011863708496e-01,5.767577514052391052e-02,2.112016528844833374e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.165158987045288086e-01,2.466191202402114868e-01,2.741255164146423340e-01,7.267367839813232422e-02,1.900657862424850464e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.092215269804000854e-01,2.504877746105194092e-01,2.738426923751831055e-01,7.402461767196655273e-02,1.924233734607696533e-01
1.958627551794052124e-01,2.577378749847412109e-01,2.730377912521362305e-01,7.658049464225769043e-02,1.967810392379760742e-01
1.967833787202835083e-01,2.572310566902160645e-01,2.731057703495025635e-01,7.640076428651809692e-02,1.964790374040603638e-01
1.970359086990356445e-01,2.570922076702117920e-01,2.731240689754486084e-01,7.635156810283660889e-02,1.963962465524673462e-01
2.241866886615753174e-01,2.426149994134902954e-01,2.743112444877624512e-01,7.128452509641647339e-02,1.876025944948196411e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.982509791851043701e-01,2.564253211021423340e-01,2.732101678848266602e-01,7.611539214849472046e-02,1.959981173276901245e-01
2.223235666751861572e-01,2.439890056848526001e-01,2.669304907321929932e-01,6.594156473875045776e-02,2.008153796195983887e-01
2.365368306636810303e-01,2.362981438636779785e-01,2.743836641311645508e-01,6.911120563745498657e-02,1.836701482534408569e-01
2.278321683406829834e-01,2.407341450452804565e-01,2.743609845638275146e-01,7.063511759042739868e-02,1.864375770092010498e-01
2.033959180116653442e-01,2.539877891540527344e-01,2.642018198966979980e-01,6.763695180416107178e-02,2.107775062322616577e-01
2.179941684007644653e-01,2.457156628370285034e-01,2.542867362499237061e-01,5.785956606268882751e-02,2.241439074277877808e-01
2.222264260053634644e-01,2.440562993288040161e-01,2.654944062232971191e-01,6.490139663219451904e-02,2.033214271068572998e-01
2.313681542873382568e-01,2.393153160810470581e-01,2.610717713832855225e-01,6.025936082005500793e-02,2.079854160547256470e-01
2.466253042221069336e-01,2.314943671226501465e-01,2.563515007495880127e-01,5.504085496068000793e-02,2.104878723621368408e-01
2.369478791952133179e-01,2.365163415670394897e-01,2.613472640514373779e-01,5.960474163293838501e-02,2.055837810039520264e-01
1.966610550880432129e-01,2.574160993099212646e-01,2.715920805931091309e-01,7.514245808124542236e-02,1.991883367300033569e-01
2.211805284023284912e-01,2.441765666007995605e-01,2.742517292499542236e-01,7.182520627975463867e-02,1.885659694671630859e-01
2.405537962913513184e-01,2.329027503728866577e-01,2.435852736234664917e-01,4.823795333504676819e-02,2.347203046083450317e-01
2.617297470569610596e-01,2.238645255565643311e-01,2.737410962581634521e-01,6.489519029855728149e-02,1.757695227861404419e-01
2.335915118455886841e-01,2.377905994653701782e-01,2.743908464908599854e-01,6.962270289659500122e-02,1.846042871475219727e-01
2.230376005172729492e-01,2.434072196483612061e-01,2.718493938446044922e-01,6.955581903457641602e-02,1.921499222517013550e-01
2.054421007633209229e-01,2.525166869163513184e-01,2.736536264419555664e-01,7.473666220903396606e-02,1.936509162187576294e-01
2.407624125480651855e-01,2.344896197319030762e-01,2.701918184757232666e-01,6.525617092847824097e-02,1.892998963594436646e-01
2.160962522029876709e-01,2.468707412481307983e-01,2.737696468830108643e-01,7.247122377157211304e-02,1.907921284437179565e-01
2.069214284420013428e-01,2.518328130245208740e-01,2.723581194877624512e-01,7.331717014312744141e-02,1.955704689025878906e-01
2.191999107599258423e-01,2.452107667922973633e-01,2.742032408714294434e-01,7.218404114246368408e-02,1.892020851373672485e-01
2.244445383548736572e-01,2.424814850091934204e-01,2.743155360221862793e-01,7.123835384845733643e-02,1.875200420618057251e-01
2.193814665079116821e-01,2.451157718896865845e-01,2.742079794406890869e-01,7.215105742216110229e-02,1.891437023878097534e-01
2.106385231018066406e-01,2.497314363718032837e-01,2.739059925079345703e-01,7.375981658697128296e-02,1.919642090797424316e-01
2.524256408214569092e-01,2.204577177762985229e-01,2.175723761320114136e-01,3.445546329021453857e-02,2.750887572765350342e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.168367803096771240e-01,2.464503347873687744e-01,2.741355597972869873e-01,7.261493802070617676e-02,1.899624317884445190e-01
2.911264896392822266e-01,2.106635272502899170e-01,2.587298750877380371e-01,5.189698934555053711e-02,1.875831484794616699e-01
2.069197595119476318e-01,2.517214119434356689e-01,2.737311124801635742e-01,7.445727288722991943e-02,1.931704878807067871e-01
2.300720512866973877e-01,2.386204004287719727e-01,2.469258308410644531e-01,5.147006735205650330e-02,2.329116314649581909e-01
1.991333067417144775e-01,2.559422850608825684e-01,2.732706367969512939e-01,7.594448328018188477e-02,1.957092732191085815e-01
2.236358076333999634e-01,2.429004162549972534e-01,2.743015885353088379e-01,7.138325273990631104e-02,1.877789348363876343e-01
2.646380662918090820e-01,2.228239923715591431e-01,2.691846489906311035e-01,6.127692013978958130e-02,1.820763945579528809e-01
2.282505929470062256e-01,2.409515231847763062e-01,2.632514238357543945e-01,6.226356700062751770e-02,2.052829116582870483e-01
2.342960238456726074e-01,2.374328523874282837e-01,2.743905186653137207e-01,6.949999183416366577e-02,1.843806654214859009e-01
2.195190936326980591e-01,2.450437843799591064e-01,2.742115259170532227e-01,7.212606072425842285e-02,1.890994459390640259e-01
2.338411509990692139e-01,2.376637607812881470e-01,2.743908166885375977e-01,6.957919150590896606e-02,1.845250278711318970e-01
2.536032795906066895e-01,2.278128266334533691e-01,2.740577459335327148e-01,6.622538715600967407e-02,1.783008575439453125e-01
2.090010941028594971e-01,2.509819567203521729e-01,2.637104690074920654e-01,6.609752029180526733e-02,2.102090418338775635e-01
2.034725397825241089e-01,2.535808384418487549e-01,2.735432386398315430e-01,7.511109858751296997e-02,1.942922621965408325e-01
2.144425809383392334e-01,2.477125376462936401e-01,2.740558981895446777e-01,7.305461913347244263e-02,1.907343715429306030e-01
2.544865906238555908e-01,2.278503030538558960e-01,2.668713033199310303e-01,6.094307824969291687e-02,1.898487359285354614e-01
2.257183641195297241e-01,2.418230473995208740e-01,2.743351161479949951e-01,7.101085036993026733e-02,1.871126890182495117e-01
2.741784453392028809e-01,2.173873037099838257e-01,2.452001869678497314e-01,4.572630301117897034e-02,2.175077646970748901e-01
2.536778151988983154e-01,2.276136279106140137e-01,2.508717477321624756e-01,5.089269578456878662e-02,2.169440388679504395e-01
2.583555281162261963e-01,2.256391495466232300e-01,2.723679840564727783e-01,6.433052569627761841e-02,1.793066859245300293e-01
2.642565071582794189e-01,2.231981307268142700e-01,2.616048157215118408e-01,5.626648291945457458e-02,1.946739852428436279e-01
2.280738204717636108e-01,2.410515099763870239e-01,2.642250657081604004e-01,6.298035383224487305e-02,2.036692649126052856e-01
2.763618826866149902e-01,2.172585129737854004e-01,2.541054785251617432e-01,5.046959221363067627e-02,2.018045485019683838e-01
2.810639739036560059e-01,2.145897597074508667e-01,2.478544712066650391e-01,4.656392335891723633e-02,2.099278271198272705e-01
2.359922081232070923e-01,2.365734726190567017e-01,2.743861377239227295e-01,6.920547783374786377e-02,1.838427037000656128e-01
2.457307279109954834e-01,2.319465130567550659e-01,2.565810680389404297e-01,5.529854074120521545e-02,2.104430794715881348e-01
1.959298253059387207e-01,2.577009201049804688e-01,2.730427980422973633e-01,7.656738162040710449e-02,1.967590302228927612e-01
2.386758327484130859e-01,2.356064766645431519e-01,2.599632143974304199e-01,5.843089520931243896e-02,2.073235809803009033e-01
2.169796675443649292e-01,2.466818690299987793e-01,2.696490883827209473e-01,6.901665031909942627e-02,1.976727545261383057e-01
2.594751119613647461e-01,2.253140956163406372e-01,2.565865516662597656e-01,5.366034433245658875e-02,2.049639225006103516e-01
2.248794585466384888e-01,2.424120903015136719e-01,2.724705934524536133e-01,6.969443708658218384e-02,1.905434578657150269e-01
2.453105747699737549e-01,2.322264611721038818e-01,2.578175365924835205e-01,5.613552778959274292e-02,2.085099220275878906e-01
2.311547994613647461e-01,2.394382357597351074e-01,2.615498006343841553e-01,6.061903014779090881e-02,2.072381079196929932e-01
2.393034696578979492e-01,2.349040210247039795e-01,2.743633985519409180e-01,6.863446533679962158e-02,1.827947050333023071e-01
2.158189415931701660e-01,2.469861656427383423e-01,2.741030752658843994e-01,7.280147075653076172e-02,1.902904212474822998e-01
2.541303634643554688e-01,2.279970049858093262e-01,2.676455676555633545e-01,6.152597814798355103e-02,1.887010782957077026e-01
2.684193551540374756e-01,2.201764583587646484e-01,2.463998794555664062e-01,4.688320681452751160e-02,2.181212007999420166e-01
2.471145540475845337e-01,2.310071885585784912e-01,2.742372751235961914e-01,6.730736792087554932e-02,1.803336590528488159e-01
2.283605337142944336e-01,2.408749908208847046e-01,2.673925161361694336e-01,6.521924585103988647e-02,1.981526911258697510e-01
2.142997086048126221e-01,2.477880865335464478e-01,2.740508019924163818e-01,7.308096438646316528e-02,1.907804906368255615e-01
2.287178337574005127e-01,2.405807375907897949e-01,2.702729701995849609e-01,6.730497628450393677e-02,1.931235045194625854e-01
2.369387894868850708e-01,2.360951602458953857e-01,2.743815481662750244e-01,6.904172152280807495e-02,1.835428476333618164e-01
2.150545865297317505e-01,2.473892867565155029e-01,2.740773260593414307e-01,7.294192910194396973e-02,1.905368864536285400e-01
2.158899754285812378e-01,2.469486743211746216e-01,2.741053700447082520e-01,7.278842478990554810e-02,1.902674734592437744e-01
2.219193726778030396e-01,2.441293299198150635e-01,2.692227065563201904e-01,6.773938238620758057e-02,1.969892084598541260e-01
2.273365557193756104e-01,2.409890592098236084e-01,2.743556499481201172e-01,7.072301208972930908e-02,1.865957826375961304e-01
2.328016608953475952e-01,2.381923198699951172e-01,2.743902504444122314e-01,6.976059824228286743e-02,1.848552376031875610e-01
2.403074949979782104e-01,2.343998849391937256e-01,2.743528187274932861e-01,6.846231967210769653e-02,1.824775040149688721e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.054638117551803589e-01,2.525050044059753418e-01,2.736548185348510742e-01,7.473254948854446411e-02,1.936438530683517456e-01
2.123727500438690186e-01,2.488089948892593384e-01,2.739779353141784668e-01,7.343731075525283813e-02,1.914030462503433228e-01
2.157814055681228638e-01,2.470059245824813843e-01,2.741018235683441162e-01,7.280835509300231934e-02,1.903025060892105103e-01
2.300062477588653564e-01,2.399355471134185791e-01,2.593889236450195312e-01,5.933184176683425903e-02,2.113374024629592896e-01
2.224937379360198975e-01,2.438971400260925293e-01,2.671254575252532959e-01,6.605551391839981079e-02,2.004281729459762573e-01
2.449616044759750366e-01,2.319833636283874512e-01,2.524864673614501953e-01,5.287213996052742004e-02,2.176963537931442261e-01
2.175691872835159302e-01,2.460654377937316895e-01,2.741576433181762695e-01,7.248105108737945557e-02,1.897265762090682983e-01
2.035668194293975830e-01,2.535297572612762451e-01,2.735486924648284912e-01,7.509312033653259277e-02,1.942615061998367310e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.003987729549407959e-01,2.552511692047119141e-01,2.733543813228607178e-01,7.570023089647293091e-02,1.952954679727554321e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.100064456462860107e-01,2.500685453414916992e-01,2.738782763481140137e-01,7.387779653072357178e-02,1.921689659357070923e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.970512121915817261e-01,2.572317123413085938e-01,2.711770832538604736e-01,7.469449937343597412e-02,1.998454034328460693e-01
1.979506164789199829e-01,2.568002343177795410e-01,2.702144384384155273e-01,7.366819679737091064e-02,2.013665735721588135e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.221884131431579590e-01,2.432786822319030762e-01,2.517743110656738281e-01,5.557035654783248901e-02,2.271882444620132446e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.038394361734390259e-01,2.533822655677795410e-01,2.735644280910491943e-01,7.504118233919143677e-02,1.941727101802825928e-01
2.203752845525741577e-01,2.445964962244033813e-01,2.742328941822052002e-01,7.197083532810211182e-02,1.888244301080703735e-01
2.375085502862930298e-01,2.358375638723373413e-01,2.740631103515625000e-01,6.869928538799285889e-02,1.838915348052978516e-01
2.206321060657501221e-01,2.448527216911315918e-01,2.675178349018096924e-01,6.669034063816070557e-02,2.003070116043090820e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.273709625005722046e-01,2.411625236272811890e-01,2.720309495925903320e-01,6.889204680919647217e-02,1.905435621738433838e-01
1.977752894163131714e-01,2.566861808300018311e-01,2.731768488883972168e-01,7.620774209499359131e-02,1.961539238691329956e-01
2.216240614652633667e-01,2.439455687999725342e-01,2.742615938186645508e-01,7.174513489007949829e-02,1.884236931800842285e-01
2.056029886007308960e-01,2.524299919605255127e-01,2.736622989177703857e-01,7.470618188381195068e-02,1.935985833406448364e-01
2.333113700151443481e-01,2.379330396652221680e-01,2.743907868862152100e-01,6.967158615589141846e-02,1.846932917833328247e-01
2.215018570423126221e-01,2.440091520547866821e-01,2.742588818073272705e-01,7.176717370748519897e-02,1.884628534317016602e-01
2.033178657293319702e-01,2.540305554866790771e-01,2.642902433872222900e-01,6.772122532129287720e-02,2.106401026248931885e-01
2.149449586868286133e-01,2.474471479654312134e-01,2.740735411643981934e-01,7.296209782361984253e-02,1.905722469091415405e-01
2.607077658176422119e-01,2.248948365449905396e-01,2.617107331752777100e-01,5.673844367265701294e-02,1.959481984376907349e-01
2.308578193187713623e-01,2.391835898160934448e-01,2.743840217590332031e-01,7.010121643543243408e-02,1.854733824729919434e-01
2.506303191184997559e-01,2.288670390844345093e-01,2.491038143634796143e-01,5.020880699157714844e-02,2.211899906396865845e-01
2.733611762523651123e-01,2.188917547464370728e-01,2.620202004909515381e-01,5.555699393153190613e-02,1.901698261499404907e-01
2.518039345741271973e-01,2.287124395370483398e-01,2.528977990150451660e-01,5.230163782835006714e-02,2.142842411994934082e-01
2.642147839069366455e-01,2.203473895788192749e-01,2.361112087965011597e-01,4.193922877311706543e-02,2.373874187469482422e-01
2.537815272808074951e-01,2.275672107934951782e-01,2.509000003337860107e-01,5.089762434363365173e-02,2.168537378311157227e-01
2.817624211311340332e-01,2.127683162689208984e-01,2.374318093061447144e-01,4.117950797080993652e-02,2.268578410148620605e-01
2.487229704856872559e-01,2.297656685113906860e-01,2.489711195230484009e-01,5.034871026873588562e-02,2.221914976835250854e-01
2.471529543399810791e-01,2.312764674425125122e-01,2.569712996482849121e-01,5.536323785781860352e-02,2.092360854148864746e-01
2.769919335842132568e-01,2.157827615737915039e-01,2.428272068500518799e-01,4.424884542822837830e-02,2.201493084430694580e-01
2.701829373836517334e-01,2.198626399040222168e-01,2.508918344974517822e-01,4.920676350593566895e-02,2.098557800054550171e-01
2.700429558753967285e-01,2.201550304889678955e-01,2.702603340148925781e-01,6.139326840639114380e-02,1.781483143568038940e-01
2.431278675794601440e-01,2.325979769229888916e-01,2.499736547470092773e-01,5.159636959433555603e-02,2.227041125297546387e-01
2.526825666427612305e-01,2.284810692071914673e-01,2.552356421947479248e-01,5.361218005418777466e-02,2.099885791540145874e-01
2.554082870483398438e-01,2.271242439746856689e-01,2.545758187770843506e-01,5.289612337946891785e-02,2.099954932928085327e-01
2.377682775259017944e-01,2.361259311437606812e-01,2.621580362319946289e-01,6.003268435597419739e-02,2.039151042699813843e-01
2.387325167655944824e-01,2.348387390375137329e-01,2.506997883319854736e-01,5.258019641041755676e-02,2.231487631797790527e-01
2.351557761430740356e-01,2.374394536018371582e-01,2.623489499092102051e-01,6.055178865790367126e-02,2.045040428638458252e-01
2.369083762168884277e-01,2.365539520978927612e-01,2.668562829494476318e-01,6.343568861484527588e-02,1.962457001209259033e-01
2.325231730937957764e-01,2.387883365154266357e-01,2.653860151767730713e-01,6.307991594076156616e-02,2.002225965261459351e-01
2.052968889474868774e-01,2.529241144657135010e-01,2.620277702808380127e-01,6.560347229242324829e-02,2.141477912664413452e-01
2.396024465560913086e-01,2.352288514375686646e-01,2.651749253273010254e-01,6.183790042996406555e-02,1.981558501720428467e-01
2.367428094148635864e-01,2.363573759794235229e-01,2.562335133552551270e-01,5.627722293138504028e-02,2.143890261650085449e-01
2.634123861789703369e-01,2.232534140348434448e-01,2.536201775074005127e-01,5.145508423447608948e-02,2.082589417695999146e-01
2.390245050191879272e-01,2.355000972747802734e-01,2.622337341308593750e-01,5.990069732069969177e-02,2.033409625291824341e-01
2.321176379919052124e-01,2.389682233333587646e-01,2.671084105968475342e-01,6.438265740871429443e-02,1.974230408668518066e-01
2.443520724773406982e-01,2.324997931718826294e-01,2.729704082012176514e-01,6.677012890577316284e-02,1.834074854850769043e-01
2.455227077007293701e-01,2.317811399698257446e-01,2.532206177711486816e-01,5.324754118919372559e-02,2.162279784679412842e-01
2.412810474634170532e-01,2.335036993026733398e-01,2.500056028366088867e-01,5.184307321906089783e-02,2.233665585517883301e-01
2.145294249057769775e-01,2.478924393653869629e-01,2.589973509311676025e-01,6.164654716849327087e-02,2.169342190027236938e-01
2.303719818592071533e-01,2.395916432142257690e-01,2.725086510181427002e-01,6.872361153364181519e-02,1.888040751218795776e-01
2.511863410472869873e-01,2.292255163192749023e-01,2.715099155902862549e-01,6.468191742897033691e-02,1.833963543176651001e-01
2.085079103708267212e-01,2.511947154998779297e-01,2.685452699661254883e-01,6.989904493093490601e-02,2.018530219793319702e-01
2.666656374931335449e-01,2.220249772071838379e-01,2.597452700138092041e-01,5.482710152864456177e-02,1.967370063066482544e-01
2.258355617523193359e-01,2.417625486850738525e-01,2.743367552757263184e-01,7.098994404077529907e-02,1.870752125978469849e-01
2.442140132188796997e-01,2.329204231500625610e-01,2.661455571651458740e-01,6.184219941496849060e-02,1.948778033256530762e-01
2.360434979200363159e-01,2.369501739740371704e-01,2.682236433029174805e-01,6.455803662538528442e-02,1.942246556282043457e-01
2.256423830986022949e-01,2.418992668390274048e-01,2.739307582378387451e-01,7.070311158895492554e-02,1.878245472908020020e-01
2.351182401180267334e-01,2.374805510044097900e-01,2.644938528537750244e-01,6.204186379909515381e-02,2.008654922246932983e-01
2.198501527309417725e-01,2.448707669973373413e-01,2.742199897766113281e-01,7.206600159406661987e-02,1.889931112527847290e-01
2.393227368593215942e-01,2.348943352699279785e-01,2.743632197380065918e-01,6.863114982843399048e-02,1.827886402606964111e-01
2.302001565694808960e-01,2.398619204759597778e-01,2.694951295852661133e-01,6.646217405796051025e-02,1.939805895090103149e-01
2.493570446968078613e-01,2.302145808935165405e-01,2.702184617519378662e-01,6.400206685066223145e-02,1.862077713012695312e-01
2.195826470851898193e-01,2.450105994939804077e-01,2.742131948471069336e-01,7.211453467607498169e-02,1.890790760517120361e-01
2.441649138927459717e-01,2.324719727039337158e-01,2.742966711521148682e-01,6.780528277158737183e-02,1.812611669301986694e-01
2.685111165046691895e-01,2.202234119176864624e-01,2.471037060022354126e-01,4.725767299532890320e-02,2.169041335582733154e-01
2.600043714046478271e-01,2.252312898635864258e-01,2.616360187530517578e-01,5.677207931876182556e-02,1.963561922311782837e-01
2.738914191722869873e-01,2.184644043445587158e-01,2.552135884761810303e-01,5.134833604097366333e-02,2.010821998119354248e-01
2.647667229175567627e-01,2.229453176259994507e-01,2.643322348594665527e-01,5.797937139868736267e-02,1.899763494729995728e-01
2.627908587455749512e-01,2.238256037235260010e-01,2.585238814353942871e-01,5.448710545897483826e-02,2.003725022077560425e-01
2.582627832889556885e-01,2.255419492721557617e-01,2.738883793354034424e-01,6.545937061309814453e-02,1.768474876880645752e-01
2.627841532230377197e-01,2.238735556602478027e-01,2.654332220554351807e-01,5.893982946872711182e-02,1.889692395925521851e-01
2.516058385372161865e-01,2.287920713424682617e-01,2.741200327873229980e-01,6.655652076005935669e-02,1.789254844188690186e-01
2.481849789619445801e-01,2.309819906949996948e-01,2.635688483715057373e-01,5.952468141913414001e-02,1.977395564317703247e-01
2.584144771099090576e-01,2.258979082107543945e-01,2.581603527069091797e-01,5.475215986371040344e-02,2.027751207351684570e-01
2.630647718906402588e-01,2.234694659709930420e-01,2.543267607688903809e-01,5.190935358405113220e-02,2.072296142578125000e-01
2.637529969215393066e-01,2.226803451776504517e-01,2.492355108261108398e-01,4.889600723981857300e-02,2.154350727796554565e-01
2.554969787597656250e-01,2.271928936243057251e-01,2.561983466148376465e-01,5.387390777468681335e-02,2.072378993034362793e-01
2.467058598995208740e-01,2.317088544368743896e-01,2.634649574756622314e-01,5.965426936745643616e-02,1.984660625457763672e-01
2.408879995346069336e-01,2.341634929180145264e-01,2.737670838832855225e-01,6.791855394840240479e-02,1.832628846168518066e-01
2.565687894821166992e-01,2.267570048570632935e-01,2.576119601726531982e-01,5.462337657809257507e-02,2.044389694929122925e-01
2.576063871383666992e-01,2.258860766887664795e-01,2.523007988929748535e-01,5.129686370491981506e-02,2.129099369049072266e-01
2.522415816783905029e-01,2.289959192276000977e-01,2.630223929882049561e-01,5.862798541784286499e-02,1.971121579408645630e-01
2.380790710449218750e-01,2.355200648307800293e-01,2.743739485740661621e-01,6.884499639272689819e-02,1.831818670034408569e-01
2.627688348293304443e-01,2.233637124300003052e-01,2.736934423446655273e-01,6.472702324390411377e-02,1.754469871520996094e-01
2.921358644962310791e-01,2.101234793663024902e-01,2.551454901695251465e-01,4.971852898597717285e-02,1.928765326738357544e-01
2.353680729866027832e-01,2.373334765434265137e-01,2.623857855796813965e-01,6.054494529962539673e-02,2.043676674365997314e-01
2.771721482276916504e-01,2.167367637157440186e-01,2.519574463367462158e-01,4.916581511497497559e-02,2.049679011106491089e-01
2.609012722969055176e-01,2.245724052190780640e-01,2.701057791709899902e-01,6.238061189651489258e-02,1.820398420095443726e-01
2.419778853654861450e-01,2.335633039474487305e-01,2.743315398693084717e-01,6.817696988582611084e-02,1.819503307342529297e-01
2.323055416345596313e-01,2.388815283775329590e-01,2.626137733459472656e-01,6.117133051156997681e-02,2.050278186798095703e-01
2.400342077016830444e-01,2.345370203256607056e-01,2.743558883666992188e-01,6.850913166999816895e-02,1.825638413429260254e-01
2.531304359436035156e-01,2.285633087158203125e-01,2.630469202995300293e-01,5.853107199072837830e-02,1.967282593250274658e-01
2.734150290489196777e-01,2.185315936803817749e-01,2.704101204872131348e-01,6.111861392855644226e-02,1.765246242284774780e-01
2.650882899761199951e-01,2.227449715137481689e-01,2.662339210510253906e-01,5.920744687318801880e-02,1.867253929376602173e-01
2.540689110755920410e-01,2.279840856790542603e-01,2.686388194561004639e-01,6.222912296652793884e-02,1.870790272951126099e-01
2.330443710088729858e-01,2.380687743425369263e-01,2.743905186653137207e-01,6.971818208694458008e-02,1.847780495882034302e-01
2.637024223804473877e-01,2.229145616292953491e-01,2.736492753028869629e-01,6.457631289958953857e-02,1.751574277877807617e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.188031226396560669e-01,2.454379647970199585e-01,2.739782929420471191e-01,7.208237051963806152e-02,1.896982342004776001e-01
2.502998113632202148e-01,2.294343560934066772e-01,2.741574347019195557e-01,6.677397340536117554e-02,1.793344616889953613e-01
2.012099772691726685e-01,2.548092305660247803e-01,2.734062075614929199e-01,7.554419338703155518e-02,1.950304359197616577e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.742904722690582275e-01,2.183767259120941162e-01,2.573539018630981445e-01,5.258359387516975403e-02,1.973952651023864746e-01
2.663656771183013916e-01,2.209099829196929932e-01,2.448496371507644653e-01,4.623748734593391418e-02,2.216371744871139526e-01
2.431705296039581299e-01,2.334179282188415527e-01,2.670471668243408203e-01,6.262661516666412354e-02,1.937378197908401489e-01
2.347637712955474854e-01,2.376591265201568604e-01,2.645397484302520752e-01,6.212894245982170105e-02,2.009083628654479980e-01
2.056423127651214600e-01,2.524542510509490967e-01,2.731360197067260742e-01,7.425657659769058228e-02,1.945108920335769653e-01
2.184429019689559937e-01,2.457287162542343140e-01,2.727442085742950439e-01,7.116217911243438721e-02,1.919220089912414551e-01
2.382039427757263184e-01,2.357994616031646729e-01,2.697016596794128418e-01,6.529612839221954346e-02,1.909987926483154297e-01
2.540573179721832275e-01,2.275906503200531006e-01,2.740426659584045410e-01,6.615033000707626343e-02,1.781589686870574951e-01
2.271306961774826050e-01,2.410949766635894775e-01,2.743532955646514893e-01,7.075954973697662354e-02,1.866614818572998047e-01
2.855791151523590088e-01,2.129246592521667480e-01,2.685157656669616699e-01,5.857649445533752441e-02,1.744040101766586304e-01
2.851060628890991211e-01,2.131064683198928833e-01,2.690547704696655273e-01,5.898395553231239319e-02,1.737487465143203735e-01
