2.554476261138916016e-01,2.078059464693069458e-01,1.422638148069381714e-01,9.174785763025283813e-02,3.027348220348358154e-01
2.466340363025665283e-01,2.598508894443511963e-01,1.778336167335510254e-01,8.728968352079391479e-02,2.283917516469955444e-01
2.639171779155731201e-01,2.431434094905853271e-01,1.699696481227874756e-01,8.445625007152557373e-02,2.385135143995285034e-01
2.415117025375366211e-01,2.305106818675994873e-01,1.658772975206375122e-01,1.141022965312004089e-01,2.479980438947677612e-01
2.470191419124603271e-01,2.336044013500213623e-01,1.664244979619979858e-01,1.185302957892417908e-01,2.344215661287307739e-01
2.727612853050231934e-01,2.752935290336608887e-01,2.188352048397064209e-01,5.119344219565391541e-02,1.819165498018264771e-01
2.916024327278137207e-01,2.594985067844390869e-01,1.898480802774429321e-01,3.221173211932182312e-02,2.268392145633697510e-01
1.846021413803100586e-01,2.791524529457092285e-01,4.581458270549774170e-01,8.123899810016155243e-03,6.997562944889068604e-02
2.666416168212890625e-01,2.554095387458801270e-01,3.094024360179901123e-01,1.389305666089057922e-02,1.546534597873687744e-01
2.427413910627365112e-01,2.509439587593078613e-01,3.645314574241638184e-01,1.049388013780117035e-02,1.312893778085708618e-01
2.091673016548156738e-01,2.713634669780731201e-01,3.826127648353576660e-01,1.910445652902126312e-02,1.177520230412483215e-01
1.921703070402145386e-01,2.636303007602691650e-01,4.412309229373931885e-01,1.350703556090593338e-02,8.946146816015243530e-02
2.938053309917449951e-01,1.871346831321716309e-01,1.597669422626495361e-01,5.103589221835136414e-02,3.082570731639862061e-01
2.069737762212753296e-01,2.633027434349060059e-01,4.043466150760650635e-01,1.030975859612226486e-02,1.150670498609542847e-01
1.480284035205841064e-01,2.969949841499328613e-01,4.793975651264190674e-01,1.005384884774684906e-02,6.552516669034957886e-02
1.899523586034774780e-01,2.860538661479949951e-01,4.046881794929504395e-01,2.256991714239120483e-02,9.673577547073364258e-02
2.101362198591232300e-01,2.889563441276550293e-01,3.029213249683380127e-01,5.226851627230644226e-02,1.457176059484481812e-01
2.050880640745162964e-01,2.820524573326110840e-01,2.257243990898132324e-01,1.232771277427673340e-01,1.638579815626144409e-01
1.586063355207443237e-01,2.680218517780303955e-01,4.811617136001586914e-01,2.150525897741317749e-02,7.070486247539520264e-02
2.786221206188201904e-01,2.527303397655487061e-01,2.911828458309173584e-01,1.792888529598712921e-02,1.595358103513717651e-01
1.916941106319427490e-01,2.679449617862701416e-01,4.436160027980804443e-01,1.700441911816596985e-02,7.974044978618621826e-02
2.361480593681335449e-01,2.392704188823699951e-01,3.615030944347381592e-01,2.477286010980606079e-02,1.383055001497268677e-01
1.781368106603622437e-01,2.798733711242675781e-01,4.087361395359039307e-01,4.555394500494003296e-02,8.769981563091278076e-02
1.538702398538589478e-01,2.659740149974822998e-01,4.973290264606475830e-01,1.812109723687171936e-02,6.470561027526855469e-02
2.689941525459289551e-01,2.552208304405212402e-01,3.167488873004913330e-01,1.830101385712623596e-02,1.407351046800613403e-01
2.102848440408706665e-01,3.141822516918182373e-01,3.350359201431274414e-01,2.239876613020896912e-02,1.180982440710067749e-01
2.475848793983459473e-01,2.866750061511993408e-01,2.812694609165191650e-01,2.052364312112331390e-02,1.639470160007476807e-01
2.104148417711257935e-01,2.624427378177642822e-01,4.100168943405151367e-01,1.162131596356630325e-02,1.055041998624801636e-01
2.719187736511230469e-01,2.276015430688858032e-01,1.786165386438369751e-01,4.572724550962448120e-02,2.761359214782714844e-01
1.853090524673461914e-01,2.943689823150634766e-01,4.218204021453857422e-01,1.411957200616598129e-02,8.438196778297424316e-02
1.251583695411682129e-01,2.777880430221557617e-01,5.293550491333007812e-01,1.392672397196292877e-02,5.377178266644477844e-02
2.020440697669982910e-01,2.824663519859313965e-01,4.086769223213195801e-01,1.445270422846078873e-02,9.235998243093490601e-02
3.079791367053985596e-01,1.983120143413543701e-01,2.035142183303833008e-01,1.560187898576259613e-02,2.745927274227142334e-01
2.640786170959472656e-01,2.705351412296295166e-01,3.095294833183288574e-01,9.387177415192127228e-03,1.464695781469345093e-01
2.513606548309326172e-01,2.635506987571716309e-01,2.585271596908569336e-01,4.608182981610298157e-02,1.804797351360321045e-01
2.776005268096923828e-01,1.826971173286437988e-01,1.179138198494911194e-01,7.716995477676391602e-02,3.446184694766998291e-01
1.976233124732971191e-01,2.730205059051513672e-01,4.208517372608184814e-01,1.554136071354150772e-02,9.296308457851409912e-02
2.553822994232177734e-01,2.413029968738555908e-01,2.404348999261856079e-01,7.603973150253295898e-02,1.868400722742080688e-01
2.321595698595046997e-01,2.452643811702728271e-01,1.740311384201049805e-01,1.237808242440223694e-01,2.247640341520309448e-01
1.316624283790588379e-01,2.823392748832702637e-01,5.119293928146362305e-01,1.846942119300365448e-02,5.559951812028884888e-02
2.494340837001800537e-01,2.594256103038787842e-01,2.902857661247253418e-01,4.149466380476951599e-02,1.593599021434783936e-01
1.867212504148483276e-01,3.637373447418212891e-01,3.123070001602172852e-01,3.699262440204620361e-02,1.002417579293251038e-01
1.867269426584243774e-01,2.934265732765197754e-01,3.339199125766754150e-01,6.297125667333602905e-02,1.229552775621414185e-01
2.018566429615020752e-01,3.120954036712646484e-01,3.134792447090148926e-01,6.926339119672775269e-02,1.033053770661354065e-01
2.002288401126861572e-01,3.255699574947357178e-01,3.102160990238189697e-01,4.480657353997230530e-02,1.191785335540771484e-01
2.117314338684082031e-01,3.224075436592102051e-01,2.390092760324478149e-01,8.519201725721359253e-02,1.416597068309783936e-01
1.287471055984497070e-01,3.215857744216918945e-01,4.039785563945770264e-01,8.445151150226593018e-02,6.123709306120872498e-02
1.501182317733764648e-01,2.981397211551666260e-01,4.293338358402252197e-01,3.962823748588562012e-02,8.277993649244308472e-02
1.625991463661193848e-01,3.204207420349121094e-01,3.704326748847961426e-01,5.068586766719818115e-02,9.586156159639358521e-02
2.726261019706726074e-01,2.551772296428680420e-01,2.361483424901962280e-01,3.865642845630645752e-02,1.973918825387954712e-01
2.501891851425170898e-01,2.571970820426940918e-01,2.542164623737335205e-01,5.319422110915184021e-02,1.852030903100967407e-01
2.190137207508087158e-01,2.797472178936004639e-01,3.604984283447265625e-01,1.768958382308483124e-02,1.230510026216506958e-01
1.765462011098861694e-01,2.825513780117034912e-01,4.216645359992980957e-01,1.746882684528827667e-02,1.017689779400825500e-01
2.633374631404876709e-01,2.501818835735321045e-01,3.116795122623443604e-01,9.992872364819049835e-03,1.648082733154296875e-01
2.620083093643188477e-01,2.493574917316436768e-01,2.955003976821899414e-01,1.790363155305385590e-02,1.752302348613739014e-01
2.021688073873519897e-01,2.755054831504821777e-01,3.718494772911071777e-01,3.517718613147735596e-02,1.152989938855171204e-01
1.855474859476089478e-01,2.958337366580963135e-01,4.093081355094909668e-01,1.407501753419637680e-02,9.523571282625198364e-02
2.689301967620849609e-01,2.593483328819274902e-01,2.299441993236541748e-01,3.905014693737030029e-02,2.027271240949630737e-01
2.226431071758270264e-01,2.966454923152923584e-01,3.267462253570556641e-01,1.673792302608489990e-02,1.372271627187728882e-01
2.548100054264068604e-01,2.398086786270141602e-01,3.085783720016479492e-01,1.712996326386928558e-02,1.796730011701583862e-01
2.989093661308288574e-01,2.401422709226608276e-01,2.307660281658172607e-01,3.155570849776268005e-02,1.986265927553176880e-01
2.840233147144317627e-01,2.427302151918411255e-01,2.460140436887741089e-01,3.239866346120834351e-02,1.948337405920028687e-01
2.603176832199096680e-01,2.424908727407455444e-01,2.838936746120452881e-01,2.178948000073432922e-02,1.915083527565002441e-01
2.388313263654708862e-01,2.724676132202148438e-01,3.251809477806091309e-01,1.605460420250892639e-02,1.474655866622924805e-01
2.777478396892547607e-01,2.611149549484252930e-01,2.238498926162719727e-01,4.058680683374404907e-02,1.967004537582397461e-01
1.329154521226882935e-01,2.649706900119781494e-01,4.540118575096130371e-01,6.506080180406570435e-02,8.304125815629959106e-02
1.629424244165420532e-01,3.417392671108245850e-01,2.832326292991638184e-01,8.032966405153274536e-02,1.317560821771621704e-01
1.943817585706710815e-01,2.430644482374191284e-01,4.232219755649566650e-01,3.433989360928535461e-02,1.049920544028282166e-01
2.024959623813629150e-01,2.635495364665985107e-01,4.330840706825256348e-01,1.158023253083229065e-02,8.929024636745452881e-02
2.288410067558288574e-01,2.913320958614349365e-01,3.645454049110412598e-01,1.264102105051279068e-02,1.026404798030853271e-01
2.034569233655929565e-01,3.127920627593994141e-01,3.797001242637634277e-01,1.528128609061241150e-02,8.876952528953552246e-02
2.320905774831771851e-01,2.981095910072326660e-01,3.334137797355651855e-01,1.785799860954284668e-02,1.185281425714492798e-01
2.945674359798431396e-01,2.349356114864349365e-01,2.303352206945419312e-01,2.634006552398204803e-02,2.138216197490692139e-01
2.734789550304412842e-01,2.677357196807861328e-01,2.592150568962097168e-01,1.624219492077827454e-02,1.833281069993972778e-01
2.858880162239074707e-01,2.452552020549774170e-01,2.321078181266784668e-01,1.864697784185409546e-02,2.181020379066467285e-01
2.844399809837341309e-01,2.565157115459442139e-01,2.479825913906097412e-01,2.935454808175563812e-02,1.817072331905364990e-01
2.824976742267608643e-01,1.924573779106140137e-01,1.896223574876785278e-01,5.448772013187408447e-02,2.809349000453948975e-01
2.742409408092498779e-01,2.635050415992736816e-01,2.165404558181762695e-01,4.737483710050582886e-02,1.983387023210525513e-01
2.783529758453369141e-01,2.427981942892074585e-01,2.237547487020492554e-01,4.248281195759773254e-02,2.126113623380661011e-01
2.640892863273620605e-01,2.726277112960815430e-01,2.483280450105667114e-01,3.388352319598197937e-02,1.810714155435562134e-01
2.378027886152267456e-01,2.766668200492858887e-01,2.873496711254119873e-01,3.224805742502212524e-02,1.659326851367950439e-01
2.991933226585388184e-01,2.524966597557067871e-01,2.262856066226959229e-01,2.399629540741443634e-02,1.980281770229339600e-01
2.358383685350418091e-01,2.733830809593200684e-01,2.122980207204818726e-01,4.159287735819816589e-02,2.368876338005065918e-01
2.729502022266387939e-01,2.403987050056457520e-01,1.849014014005661011e-01,2.658967301249504089e-02,2.751600742340087891e-01
2.661256790161132812e-01,2.711192071437835693e-01,2.069169878959655762e-01,3.231371566653251648e-02,2.235243469476699829e-01
2.606867849826812744e-01,2.568738162517547607e-01,2.757575511932373047e-01,3.073752298951148987e-02,1.759442836046218872e-01
2.651033997535705566e-01,2.519375085830688477e-01,2.780964672565460205e-01,2.440966665744781494e-02,1.804529726505279541e-01
2.353876978158950806e-01,2.746130526065826416e-01,3.113937377929687500e-01,3.300835937261581421e-02,1.455971151590347290e-01
3.163999021053314209e-01,2.350060790777206421e-01,2.120341956615447998e-01,2.969880774617195129e-02,2.068610936403274536e-01
2.816320657730102539e-01,2.970371842384338379e-01,2.251936495304107666e-01,1.778591237962245941e-02,1.783512681722640991e-01
2.772141098976135254e-01,2.391813099384307861e-01,1.523643136024475098e-01,3.416785225272178650e-02,2.970723211765289307e-01
2.988338768482208252e-01,2.129667550325393677e-01,1.565607041120529175e-01,3.218821436166763306e-02,2.994504272937774658e-01
2.968349158763885498e-01,2.274194210767745972e-01,2.117173522710800171e-01,3.177438303828239441e-02,2.322539091110229492e-01
2.920299768447875977e-01,2.426025718450546265e-01,2.524837553501129150e-01,1.346419751644134521e-02,1.994195282459259033e-01
2.509779632091522217e-01,2.635770440101623535e-01,2.448446303606033325e-01,3.932752087712287903e-02,2.012728005647659302e-01
2.926639020442962646e-01,2.277099490165710449e-01,2.398161590099334717e-01,3.302611783146858215e-02,2.067838907241821289e-01
3.222081661224365234e-01,2.400223910808563232e-01,1.761427223682403564e-01,2.781982161104679108e-02,2.338069081306457520e-01
2.776069045066833496e-01,2.516042590141296387e-01,1.848134398460388184e-01,4.514889791607856750e-02,2.408264726400375366e-01
2.907266020774841309e-01,2.650244832038879395e-01,2.293264716863632202e-01,2.242434024810791016e-02,1.924980729818344116e-01
2.993028163909912109e-01,2.007124125957489014e-01,1.508426219224929810e-01,2.968793548643589020e-02,3.194542527198791504e-01
2.918371558189392090e-01,2.107876539230346680e-01,1.641626954078674316e-01,3.447761759161949158e-02,2.987349033355712891e-01
2.720052003860473633e-01,2.703705430030822754e-01,2.566877901554107666e-01,3.276565670967102051e-02,1.681708246469497681e-01
2.626493275165557861e-01,3.059568405151367188e-01,2.584020197391510010e-01,1.662293635308742523e-02,1.563688665628433228e-01
2.554675340652465820e-01,2.543452084064483643e-01,2.963461279869079590e-01,3.021064586937427521e-02,1.636303961277008057e-01
3.118535280227661133e-01,2.535656392574310303e-01,2.054599970579147339e-01,2.078594639897346497e-02,2.083348631858825684e-01
3.128092288970947266e-01,1.992305666208267212e-01,1.580700725317001343e-01,3.062509931623935699e-02,2.992650568485260010e-01
2.858056426048278809e-01,2.365666031837463379e-01,1.885589957237243652e-01,3.529132530093193054e-02,2.537775039672851562e-01
2.951869666576385498e-01,2.600609958171844482e-01,2.097372412681579590e-01,2.465319447219371796e-02,2.103615254163742065e-01
2.945478558540344238e-01,2.164295315742492676e-01,1.489120870828628540e-01,2.791542932391166687e-02,3.121950924396514893e-01
2.654148340225219727e-01,2.825425565242767334e-01,2.926126122474670410e-01,1.253565493971109390e-02,1.468942910432815552e-01
2.566502392292022705e-01,2.704509794712066650e-01,2.955620586872100830e-01,2.998621016740798950e-02,1.473504751920700073e-01
3.150222003459930420e-01,1.631655842065811157e-01,1.382501572370529175e-01,3.733857348561286926e-02,3.462234437465667725e-01
3.139261901378631592e-01,2.030490189790725708e-01,1.960809677839279175e-01,2.601105161011219025e-02,2.609328031539916992e-01
2.785628437995910645e-01,2.576493620872497559e-01,2.987129092216491699e-01,1.468559820204973221e-02,1.503892987966537476e-01
2.542695999145507812e-01,2.798239588737487793e-01,3.032292127609252930e-01,2.272943593561649323e-02,1.399478763341903687e-01
2.891609668731689453e-01,2.511264085769653320e-01,2.615756094455718994e-01,2.091002650558948517e-02,1.772269755601882935e-01
2.889671921730041504e-01,2.483453452587127686e-01,2.656455934047698975e-01,2.240099385380744934e-02,1.746409535408020020e-01
1.863880753517150879e-01,3.273395299911499023e-01,3.833520412445068359e-01,1.255389954894781113e-02,9.036648273468017578e-02
2.328697293996810913e-01,2.492101937532424927e-01,2.722443640232086182e-01,8.219362050294876099e-02,1.634821593761444092e-01
2.426051348447799683e-01,2.260871976613998413e-01,2.638098001480102539e-01,9.250267595052719116e-02,1.749952137470245361e-01
2.543331980705261230e-01,2.000278532505035400e-01,2.128218114376068115e-01,9.486894309520721436e-02,2.379482537508010864e-01
2.031404674053192139e-01,1.756821274757385254e-01,2.172084003686904907e-01,2.273653894662857056e-01,1.766035854816436768e-01
2.244590073823928833e-01,2.759979069232940674e-01,3.418698608875274658e-01,2.725165337324142456e-02,1.304215043783187866e-01
1.781916171312332153e-01,3.112932741641998291e-01,4.244194030761718750e-01,1.882016472518444061e-02,6.727557629346847534e-02
2.001107037067413330e-01,3.052768707275390625e-01,3.608211278915405273e-01,3.693265840411186218e-02,9.685867279767990112e-02
1.841108053922653198e-01,2.928767800331115723e-01,4.069102704524993896e-01,2.147158980369567871e-02,9.463059157133102417e-02
1.912084072828292847e-01,2.825789153575897217e-01,4.097097516059875488e-01,1.501843612641096115e-02,1.014845296740531921e-01
1.773760318756103516e-01,3.209220468997955322e-01,4.099057018756866455e-01,2.873142436146736145e-02,6.306484341621398926e-02
1.558862924575805664e-01,2.813059091567993164e-01,4.684401452541351318e-01,2.531760744750499725e-02,6.905005872249603271e-02
1.790614426136016846e-01,3.125869333744049072e-01,3.403118550777435303e-01,7.577081024646759033e-02,9.226903319358825684e-02
1.512656211853027344e-01,3.145118355751037598e-01,3.594966530799865723e-01,8.778867125511169434e-02,8.693718910217285156e-02
1.477754116058349609e-01,2.908417284488677979e-01,4.802431464195251465e-01,1.236744970083236694e-02,6.877230107784271240e-02
1.888652443885803223e-01,2.650443315505981445e-01,4.191312789916992188e-01,1.612562872469425201e-02,1.108335778117179871e-01
2.477656900882720947e-01,2.219312936067581177e-01,3.633733689785003662e-01,1.840230450034141541e-02,1.485273540019989014e-01
2.939822673797607422e-01,2.148261070251464844e-01,3.223817944526672363e-01,1.245093811303377151e-02,1.563588827848434448e-01
1.882357895374298096e-01,2.716677486896514893e-01,4.365536868572235107e-01,1.193968858569860458e-02,9.160306304693222046e-02
1.599560976028442383e-01,3.070409297943115234e-01,4.506062567234039307e-01,9.738921187818050385e-03,7.265777140855789185e-02
2.313753664493560791e-01,2.776046693325042725e-01,3.128060996532440186e-01,3.767498582601547241e-02,1.405388712882995605e-01
2.591606676578521729e-01,2.315542697906494141e-01,3.004273474216461182e-01,3.461805731058120728e-02,1.742396503686904907e-01
2.565982937812805176e-01,2.851450145244598389e-01,2.583203017711639404e-01,4.178689420223236084e-02,1.581494361162185669e-01
2.408383786678314209e-01,2.555335462093353271e-01,2.130445688962936401e-01,6.381018459796905518e-02,2.267733514308929443e-01
1.692067235708236694e-01,2.860130071640014648e-01,4.603597819805145264e-01,1.303985621780157089e-02,7.138055562973022461e-02
2.401332259178161621e-01,2.392950654029846191e-01,2.744898796081542969e-01,8.327618241310119629e-02,1.628056466579437256e-01
2.578958570957183838e-01,2.571018040180206299e-01,1.607708781957626343e-01,4.224813356995582581e-02,2.819833755493164062e-01
2.096837610006332397e-01,3.163667321205139160e-01,3.133718967437744141e-01,2.793548628687858582e-02,1.326421797275543213e-01
2.184818685054779053e-01,2.228137999773025513e-01,4.086861908435821533e-01,2.089395187795162201e-02,1.291242241859436035e-01
2.563912570476531982e-01,1.211685091257095337e-01,1.253150701522827148e-01,4.964273050427436829e-02,4.474824368953704834e-01
2.153501957654953003e-01,1.234072595834732056e-01,1.165720000863075256e-01,9.323230385780334473e-02,4.514382779598236084e-01
2.533488869667053223e-01,1.318244487047195435e-01,1.521104276180267334e-01,6.148822233080863953e-02,4.012279808521270752e-01
2.207661718130111694e-01,2.277229726314544678e-01,2.602264285087585449e-01,7.824838906526565552e-02,2.130359858274459839e-01
1.925956904888153076e-01,2.965527772903442383e-01,2.941041588783264160e-01,9.414993226528167725e-02,1.225973591208457947e-01
1.397454142570495605e-01,3.011769950389862061e-01,4.653106927871704102e-01,1.679833605885505676e-02,7.696860283613204956e-02
3.085686266422271729e-01,1.961273103952407837e-01,2.463076263666152954e-01,1.409705355763435364e-02,2.348993420600891113e-01
2.952767610549926758e-01,1.891588419675827026e-01,3.050862848758697510e-01,1.141077280044555664e-02,1.990673691034317017e-01
3.067263662815093994e-01,1.483541876077651978e-01,1.704341918230056763e-01,2.535045519471168518e-02,3.491348624229431152e-01
2.642062902450561523e-01,1.149010881781578064e-01,9.965352714061737061e-02,2.651668153703212738e-02,4.947223961353302002e-01
2.863661348819732666e-01,1.328976750373840332e-01,1.114686802029609680e-01,2.721919491887092590e-02,4.420483410358428955e-01
2.455466538667678833e-01,2.423917204141616821e-01,2.831238210201263428e-01,2.815829031169414520e-02,2.007795125246047974e-01
2.322738915681838989e-01,2.894816398620605469e-01,2.733204066753387451e-01,5.426821485161781311e-02,1.506558805704116821e-01
2.512843310832977295e-01,2.788841128349304199e-01,2.490203082561492920e-01,4.115264117717742920e-02,1.796586513519287109e-01
1.945676952600479126e-01,2.666491866111755371e-01,3.276133835315704346e-01,5.871753394603729248e-02,1.524523049592971802e-01
1.964488625526428223e-01,3.144081532955169678e-01,3.246380388736724854e-01,3.095680661499500275e-02,1.335481554269790649e-01
2.476266920566558838e-01,2.728180289268493652e-01,2.610387802124023438e-01,4.954787716269493103e-02,1.689686179161071777e-01
2.404410690069198608e-01,2.558588385581970215e-01,2.003524154424667358e-01,7.205424457788467407e-02,2.312934845685958862e-01
1.800543367862701416e-01,3.108724057674407959e-01,2.673906981945037842e-01,8.730442821979522705e-02,1.543780714273452759e-01
1.829757541418075562e-01,2.918935418128967285e-01,2.429276555776596069e-01,8.680019527673721313e-02,1.954028606414794922e-01
1.779545545578002930e-01,3.043877482414245605e-01,2.244716584682464600e-01,1.009440794587135315e-01,1.922419071197509766e-01
1.815743446350097656e-01,3.166863322257995605e-01,3.571944236755371094e-01,3.474451228976249695e-02,1.098004728555679321e-01
2.064781188964843750e-01,3.152556717395782471e-01,2.724947333335876465e-01,4.055760800838470459e-02,1.652138829231262207e-01
2.260821908712387085e-01,3.124286532402038574e-01,2.612112462520599365e-01,4.060111939907073975e-02,1.596768200397491455e-01
2.015712112188339233e-01,2.632334530353546143e-01,2.148190289735794067e-01,8.334691822528839111e-02,2.370293736457824707e-01
2.029394507408142090e-01,2.295073121786117554e-01,1.728273481130599976e-01,1.392358392477035522e-01,2.554900050163269043e-01
2.228102535009384155e-01,2.052805870771408081e-01,1.585654914379119873e-01,1.398719251155853271e-01,2.734716832637786865e-01
1.940394341945648193e-01,2.733306586742401123e-01,1.763039678335189819e-01,1.546254009008407593e-01,2.017005980014801025e-01
1.927180737257003784e-01,2.646412849426269531e-01,2.855259180068969727e-01,1.032779216766357422e-01,1.538368165493011475e-01
2.431593686342239380e-01,2.662168741226196289e-01,2.517057061195373535e-01,6.378216296434402466e-02,1.751358509063720703e-01
2.178388535976409912e-01,2.189852893352508545e-01,1.733973771333694458e-01,1.375618129968643188e-01,2.522166669368743896e-01
2.286560386419296265e-01,2.488172203302383423e-01,2.068369090557098389e-01,1.053115874528884888e-01,2.103781998157501221e-01
2.410046458244323730e-01,2.406307905912399292e-01,1.912880688905715942e-01,9.482409805059432983e-02,2.322524040937423706e-01
2.123344987630844116e-01,2.950586676597595215e-01,2.993393540382385254e-01,5.474545434117317200e-02,1.385220736265182495e-01
1.671796292066574097e-01,3.118521273136138916e-01,3.768935799598693848e-01,3.987409174442291260e-02,1.042006015777587891e-01
2.341145575046539307e-01,2.927255630493164062e-01,2.903311550617218018e-01,3.737580403685569763e-02,1.454530060291290283e-01
1.930627524852752686e-01,3.212539553642272949e-01,3.213863670825958252e-01,3.660352900624275208e-02,1.276934295892715454e-01
1.930470466613769531e-01,3.126054108142852783e-01,2.613851428031921387e-01,9.509296715259552002e-02,1.378694027662277222e-01
1.442532539367675781e-01,3.326771259307861328e-01,4.386379718780517578e-01,1.856874302029609680e-02,6.586298346519470215e-02
2.001944780349731445e-01,2.967659831047058105e-01,2.577178478240966797e-01,7.489794492721557617e-02,1.704237759113311768e-01
2.336221635341644287e-01,2.376148700714111328e-01,1.789786666631698608e-01,6.009036675095558167e-02,2.896939814090728760e-01
2.355024516582489014e-01,2.464395761489868164e-01,1.894824802875518799e-01,8.627218753099441528e-02,2.423032522201538086e-01
2.295910418033599854e-01,3.023824691772460938e-01,2.418427318334579468e-01,4.982233047485351562e-02,1.763614714145660400e-01
1.904155164957046509e-01,2.672857642173767090e-01,2.159435451030731201e-01,1.270430684089660645e-01,1.993120908737182617e-01
2.221629172563552856e-01,2.620736658573150635e-01,2.342972457408905029e-01,8.463876694440841675e-02,1.968273669481277466e-01
2.173895835876464844e-01,2.226606160402297974e-01,1.586046069860458374e-01,1.327095180749893188e-01,2.686356902122497559e-01
2.158040106296539307e-01,2.585687041282653809e-01,2.348049134016036987e-01,8.421618491411209106e-02,2.066062241792678833e-01
2.140182256698608398e-01,2.521936595439910889e-01,2.977070212364196777e-01,6.952094286680221558e-02,1.665601283311843872e-01
2.519414722919464111e-01,2.733620405197143555e-01,2.944830358028411865e-01,3.848777338862419128e-02,1.417257636785507202e-01
2.254246622323989868e-01,3.044045567512512207e-01,2.854755520820617676e-01,4.130917042493820190e-02,1.433860957622528076e-01
1.774637252092361450e-01,3.194645941257476807e-01,3.509693741798400879e-01,3.641835972666740417e-02,1.156839951872825623e-01
1.643994599580764771e-01,3.114298880100250244e-01,3.706129491329193115e-01,4.301021620631217957e-02,1.105474010109901428e-01
1.599631905555725098e-01,3.296033442020416260e-01,3.380593657493591309e-01,5.169390887022018433e-02,1.206801310181617737e-01
1.685422360897064209e-01,2.869080007076263428e-01,3.073861300945281982e-01,1.187187433242797852e-01,1.184449493885040283e-01
1.674561053514480591e-01,2.378838956356048584e-01,2.542454600334167480e-01,2.031754106283187866e-01,1.372391581535339355e-01
1.776429712772369385e-01,2.739943265914916992e-01,2.506335973739624023e-01,1.486795991659164429e-01,1.490494161844253540e-01
1.609308421611785889e-01,3.186400532722473145e-01,3.622059524059295654e-01,7.071107625961303711e-02,8.751209080219268799e-02
1.607142239809036255e-01,3.069688975811004639e-01,3.263747096061706543e-01,8.579659461975097656e-02,1.201455667614936829e-01
2.309131026268005371e-01,2.709279358386993408e-01,2.818753719329833984e-01,5.294186994433403015e-02,1.633417457342147827e-01
2.128281146287918091e-01,3.196071684360504150e-01,3.423086106777191162e-01,2.498029731214046478e-02,1.002758517861366272e-01
2.220321446657180786e-01,2.803848385810852051e-01,2.831765413284301758e-01,6.014921516180038452e-02,1.542572528123855591e-01
1.895503848791122437e-01,3.204395174980163574e-01,3.424899876117706299e-01,3.168398141860961914e-02,1.158360764384269714e-01
1.890326887369155884e-01,2.938623428344726562e-01,2.640040516853332520e-01,9.670928865671157837e-02,1.563916206359863281e-01
1.878879219293594360e-01,2.842595875263214111e-01,2.212352752685546875e-01,1.372591406106948853e-01,1.693580448627471924e-01
1.944646686315536499e-01,2.946709692478179932e-01,2.655152678489685059e-01,9.749936312437057495e-02,1.478496789932250977e-01
2.419823259115219116e-01,2.532774209976196289e-01,1.750523298978805542e-01,8.002403378486633301e-02,2.496639788150787354e-01
2.018248289823532104e-01,2.708598673343658447e-01,1.879254281520843506e-01,1.291826963424682617e-01,2.102071642875671387e-01
2.358409911394119263e-01,2.463729530572891235e-01,1.842940598726272583e-01,9.033366292715072632e-02,2.431583404541015625e-01
2.331040203571319580e-01,2.543160617351531982e-01,2.481151521205902100e-01,7.444359362125396729e-02,1.900211572647094727e-01
2.072592377662658691e-01,2.672085464000701904e-01,2.075255960226058960e-01,1.199035272002220154e-01,1.981031000614166260e-01
2.194948196411132812e-01,2.861653268337249756e-01,2.437439858913421631e-01,9.694759547710418701e-02,1.536483168601989746e-01
2.245333641767501831e-01,2.511733174324035645e-01,1.822929233312606812e-01,1.029535084962844849e-01,2.390469908714294434e-01
2.107669860124588013e-01,2.558235824108123779e-01,1.922295689582824707e-01,1.310221254825592041e-01,2.101577669382095337e-01
2.018200457096099854e-01,2.385718226432800293e-01,2.320440709590911865e-01,1.347406506538391113e-01,1.928234696388244629e-01
1.825519055128097534e-01,2.744648158550262451e-01,3.121970891952514648e-01,9.846350550651550293e-02,1.323226690292358398e-01
2.332571148872375488e-01,2.584469020366668701e-01,2.679212987422943115e-01,7.727414369583129883e-02,1.631005108356475830e-01
1.974219977855682373e-01,2.774525880813598633e-01,2.764043509960174561e-01,1.109708696603775024e-01,1.377501785755157471e-01
1.675302088260650635e-01,2.947861552238464355e-01,2.565470039844512939e-01,1.470779627561569214e-01,1.340586096048355103e-01
1.930861771106719971e-01,2.867985665798187256e-01,2.702842950820922852e-01,1.067567914724349976e-01,1.430742144584655762e-01
1.906831562519073486e-01,2.526370286941528320e-01,2.373109608888626099e-01,1.397860199213027954e-01,1.795828193426132202e-01
1.899719238281250000e-01,2.684572339057922363e-01,3.017547130584716797e-01,1.208564639091491699e-01,1.189596503973007202e-01
2.082653790712356567e-01,3.004097640514373779e-01,3.047918379306793213e-01,6.677821278572082520e-02,1.197547689080238342e-01
1.902014464139938354e-01,3.025953173637390137e-01,3.767998516559600830e-01,2.475924603641033173e-02,1.056440547108650208e-01
1.830671727657318115e-01,3.111887276172637939e-01,3.692438006401062012e-01,3.337816521525382996e-02,1.031221598386764526e-01
2.087230235338211060e-01,2.955794036388397217e-01,3.806639611721038818e-01,1.994857005774974823e-02,9.508502483367919922e-02
3.169060945510864258e-01,2.241549193859100342e-01,1.656401753425598145e-01,1.642736047506332397e-02,2.768714129924774170e-01
2.463140040636062622e-01,3.302077651023864746e-01,2.622640430927276611e-01,1.335603557527065277e-02,1.478581279516220093e-01
