1.578013300895690918e-01,2.711626887321472168e-01,3.119371831417083740e-01,1.090239956974983215e-01,1.493006199598312378e-01,6.278948472271395076e-10,1.346055547162298624e-14,6.230252911336719990e-04,1.511364826001226902e-04
2.256596386432647705e-01,4.236131012439727783e-01,2.728178799152374268e-01,4.445216059684753418e-02,2.120356820523738861e-02,5.073870212868314411e-10,3.328948008805767290e-17,4.381400533020496368e-03,7.872267626225948334e-03
4.244882762432098389e-01,3.759539723396301270e-01,1.129719987511634827e-01,2.187262289226055145e-02,1.518057566136121750e-02,6.092198967522222119e-10,8.093441633266610421e-16,3.233136236667633057e-02,1.720114238560199738e-02
4.454274475574493408e-01,3.856326639652252197e-01,1.189300268888473511e-01,2.324222959578037262e-02,1.093580946326255798e-02,6.488767856360766473e-10,6.241837880843195338e-15,6.265036296099424362e-03,9.566801600158214569e-03
2.644881904125213623e-01,3.713832497596740723e-01,2.588599622249603271e-01,5.085730180144309998e-02,5.273487791419029236e-02,4.914650908460771461e-10,4.018401381772600950e-15,1.458386192098259926e-03,2.180918672820553184e-04
1.197151541709899902e-01,3.217784464359283447e-01,4.750558137893676758e-01,7.093366235494613647e-02,5.581118166446685791e-03,5.110384893036723497e-10,2.028687542451361484e-18,2.655090647749602795e-04,6.670277100056409836e-03
5.075855925679206848e-02,2.243088483810424805e-01,3.701534867286682129e-01,1.637653857469558716e-01,1.903757154941558838e-01,3.544755322604231651e-10,8.302901763815166182e-16,1.452704746043309569e-04,4.928268026560544968e-04
6.972980499267578125e-02,1.206086724996566772e-01,3.689133524894714355e-01,2.286076247692108154e-01,2.121397256851196289e-01,4.907459855152396244e-11,7.162417428358165694e-16,7.932345056360645685e-07,2.520329189792391844e-08
2.113082073628902435e-02,3.388044610619544983e-02,1.309453547000885010e-01,7.438973337411880493e-02,7.396532297134399414e-01,1.386741589615159143e-11,8.544773142733361653e-19,3.943251840610173531e-07,1.866986032439399423e-08
7.808868587017059326e-02,8.214592933654785156e-02,1.391217261552810669e-01,4.279538691043853760e-01,2.725023925304412842e-01,5.424388160868431896e-10,3.523132848827492669e-13,1.456641039112582803e-04,4.177214577794075012e-05
9.518402069807052612e-02,1.044408679008483887e-01,1.993213444948196411e-01,1.781168729066848755e-01,4.209279417991638184e-01,3.910551882313484384e-10,5.401008708773703901e-16,1.887191436253488064e-03,1.217581811943091452e-04
5.888077616691589355e-02,1.829711645841598511e-01,3.481107056140899658e-01,1.469436287879943848e-01,2.629348039627075195e-01,5.651842882592461592e-11,8.812072347055904839e-23,5.234900072537129745e-06,1.536545751150697470e-04
5.281336978077888489e-02,1.247625276446342468e-01,3.659386634826660156e-01,4.141489565372467041e-01,3.972849622368812561e-02,6.614820358130657496e-10,1.143844981026879287e-14,3.085577045567333698e-04,2.299412619322538376e-03
5.466989800333976746e-02,1.628799289464950562e-01,3.662898242473602295e-01,3.918239772319793701e-01,2.404223009943962097e-02,3.170483320324990473e-10,1.764499860446347955e-16,2.672632690519094467e-04,2.689786379050929099e-05
8.868689090013504028e-02,1.025489494204521179e-01,3.401797115802764893e-01,4.123510420322418213e-01,5.481588840484619141e-02,9.192549499381641454e-10,2.476345205824383167e-14,1.283508259803056717e-03,1.339525770163163543e-04
6.118271127343177795e-02,1.600029468536376953e-01,4.130243957042694092e-01,3.446432352066040039e-01,1.927741244435310364e-02,1.782564790220320106e-10,3.627366246797128777e-24,1.815380179323256016e-03,5.393499668571166694e-05
1.144510209560394287e-01,1.915871798992156982e-01,3.280828297138214111e-01,3.516528606414794922e-01,1.232972182333469391e-02,2.845602919965273259e-10,2.003129191807606152e-17,1.755073550157248974e-03,1.412612327840179205e-04
1.077121645212173462e-01,1.488818973302841187e-01,3.062663078308105469e-01,3.575281798839569092e-01,7.949311286211013794e-02,1.776927216479151639e-10,9.402975613196542094e-19,4.831960904994048178e-05,6.998212484177201986e-05
9.614995867013931274e-02,1.686221957206726074e-01,3.451868593692779541e-01,3.073258399963378906e-01,8.267812430858612061e-02,8.410896285004909601e-11,2.805721311029752129e-21,1.293394325330154970e-05,2.409955595794599503e-05
7.833253592252731323e-02,2.097337990999221802e-01,3.339833915233612061e-01,2.641725540161132812e-01,1.137014180421829224e-01,7.302320553792540636e-11,9.547539359679213504e-22,9.083367331186309457e-06,6.724731792928650975e-05
8.394517935812473297e-03,9.180977009236812592e-03,7.201115787029266357e-02,1.831054538488388062e-01,7.258323431015014648e-01,2.320402342492755565e-10,1.488594064914306093e-17,1.468748436309397221e-03,6.843477422080468386e-06
2.049224227666854858e-01,1.450049728155136108e-01,1.633770465850830078e-01,6.954176723957061768e-02,4.161795377731323242e-01,1.271834165761376312e-10,1.167919183577435694e-19,7.310780929401516914e-04,2.432191540719941258e-04
2.438539713621139526e-01,3.163762390613555908e-01,2.802323698997497559e-01,1.027019172906875610e-01,4.198324680328369141e-02,1.257430604084674997e-09,8.327895800264509263e-14,2.756349975243210793e-03,1.209589559584856033e-02
9.635402262210845947e-02,4.005102068185806274e-02,7.012905925512313843e-02,1.494830697774887085e-01,6.439744830131530762e-01,1.267329713394715895e-10,3.278563114206182289e-17,5.084265467303339392e-06,3.238494173274375498e-06
2.027450948953628540e-01,3.104532957077026367e-01,3.092171847820281982e-01,1.495659351348876953e-01,2.580301463603973389e-02,9.788595489723661558e-10,5.634961220508591384e-15,8.189766231225803494e-05,2.133478177711367607e-03
2.585399448871612549e-01,3.453737869858741760e-02,4.839991927146911621e-01,2.010710835456848145e-01,2.184520848095417023e-02,1.025384421468600316e-12,3.215580783397538661e-31,5.457571205624844879e-06,1.899992753351398278e-06
1.383126974105834961e-01,1.979817152023315430e-01,3.621052503585815430e-01,1.837720423936843872e-01,9.913802146911621094e-02,1.697570417569238543e-09,4.368975189630473419e-15,1.719118212349712849e-03,1.697121560573577881e-02
1.032036319375038147e-01,2.446840256452560425e-01,2.553319633007049561e-01,1.094423905014991760e-01,1.445961594581604004e-01,8.342899149305083029e-10,1.635530756246306194e-16,3.651846433058381081e-03,1.390899121761322021e-01
2.272269129753112793e-01,2.506633698940277100e-01,1.811724901199340820e-01,8.472227305173873901e-02,6.046734377741813660e-02,3.813871884972286352e-09,1.476060918458033111e-12,8.270363509654998779e-02,1.130439117550849915e-01
1.380167454481124878e-01,2.147545367479324341e-01,2.339477092027664185e-01,1.697392761707305908e-01,1.971102207899093628e-01,1.429174445455316800e-09,1.283412937556904776e-12,2.148137427866458893e-03,4.428338259458541870e-02
5.624688416719436646e-02,1.186780929565429688e-01,2.011633962392807007e-01,9.002467989921569824e-02,5.332036018371582031e-01,5.770835476148761245e-10,4.178034905078040900e-15,1.016281930787954479e-05,6.732195033691823483e-04
3.122191429138183594e-01,2.922130823135375977e-01,1.690386682748794556e-01,1.151407882571220398e-01,7.770257443189620972e-02,6.653058104433284825e-10,1.615968440332217482e-14,5.065129880676977336e-05,3.363514319062232971e-02
3.344767093658447266e-01,4.014925062656402588e-01,1.575130969285964966e-01,6.011020764708518982e-02,4.475584253668785095e-02,2.671027843348383612e-10,8.893821382214683186e-15,1.621891628019511700e-03,2.964917985082138330e-05
2.933085560798645020e-01,4.152556955814361572e-01,1.321276724338531494e-01,8.314412087202072144e-02,7.319560647010803223e-02,5.501124555884473466e-10,3.271215831307690280e-14,1.097116852179169655e-03,1.871056039817631245e-03
2.819851338863372803e-01,2.888625860214233398e-01,1.724809259176254272e-01,1.003625914454460144e-01,4.884766414761543274e-02,2.632899009924472011e-09,7.743298054618472093e-14,3.468127548694610596e-02,7.277984172105789185e-02
2.591292262077331543e-01,4.174980819225311279e-01,1.963583081960678101e-01,9.043096005916595459e-02,3.586879745125770569e-02,5.196279517782897983e-10,3.004958435876589444e-16,4.437503230292350054e-04,2.708871325012296438e-04
1.126714646816253662e-01,1.590275466442108154e-01,3.901895582675933838e-01,2.178379595279693604e-01,1.193975359201431274e-01,7.103316823631189436e-10,3.673050114369702480e-16,5.240928294369950891e-05,8.235499844886362553e-04
1.701746582984924316e-01,3.175952732563018799e-01,3.762115538120269775e-01,9.726875275373458862e-02,3.496703878045082092e-02,1.023871987193558653e-09,6.400981395588648676e-15,2.919814316555857658e-03,8.628572104498744011e-04
1.130202263593673706e-01,2.791287302970886230e-01,3.522908687591552734e-01,1.882621198892593384e-01,5.549569055438041687e-02,6.016693254728977536e-10,4.424348552424014612e-17,8.658648468554019928e-03,3.143661189824342728e-03
1.524229347705841064e-01,3.795273900032043457e-01,2.417020797729492188e-01,1.226009577512741089e-01,9.300383925437927246e-02,6.663551377350529492e-10,5.549310413552539008e-16,1.007546763867139816e-02,6.673311581835150719e-04
2.534335255622863770e-01,4.263056516647338867e-01,1.882356703281402588e-01,7.463807612657546997e-02,4.063522443175315857e-02,1.233369517628091216e-09,5.205240061136214014e-14,6.474514026194810867e-03,1.027731690555810928e-02
2.912940680980682373e-01,2.966221868991851807e-01,1.386166661977767944e-01,7.117775082588195801e-02,8.706156164407730103e-03,9.797037625602911248e-10,2.416825873510894309e-16,5.285258218646049500e-02,1.407305747270584106e-01
1.822195500135421753e-01,4.226283729076385498e-01,2.502372264862060547e-01,1.092348918318748474e-01,2.902094833552837372e-02,4.537009101746036777e-10,7.157220881226760562e-15,5.652550607919692993e-04,6.093712057918310165e-03
3.030465543270111084e-01,3.446891903877258301e-01,1.479155719280242920e-01,1.392656117677688599e-01,5.984439700841903687e-02,7.965719750480104722e-10,1.268057111137449455e-13,4.028556868433952332e-03,1.210010843351483345e-03
4.608278572559356689e-01,3.446955084800720215e-01,8.536480367183685303e-02,3.184115886688232422e-02,1.920216716825962067e-02,1.126005511054017916e-09,3.091302170840637409e-13,1.058546826243400574e-02,4.748299717903137207e-02
2.348226308822631836e-01,4.853724837303161621e-01,1.235054433345794678e-01,4.265403747558593750e-02,4.859866574406623840e-02,9.753641228016363129e-10,2.184544896594118463e-14,5.153998360037803650e-02,1.350670494139194489e-02
2.969968318939208984e-01,3.653755486011505127e-01,1.189909651875495911e-01,1.104440167546272278e-01,6.496598571538925171e-02,2.453838465754643039e-09,2.660098920650999510e-12,2.032109908759593964e-02,2.290558256208896637e-02
1.779709011316299438e-01,2.309812456369400024e-01,3.158743381500244141e-01,1.798218041658401489e-01,9.531043469905853271e-02,7.119999034799207038e-11,6.507164417793730985e-22,6.506472345790825784e-06,3.478858343441970646e-05
1.060699671506881714e-01,9.677138179540634155e-02,5.008768439292907715e-01,2.636435031890869141e-01,2.567425742745399475e-02,1.033710228526274477e-09,1.437260460326571774e-16,4.114557988941669464e-03,2.849542303010821342e-03
1.007530167698860168e-01,1.745952516794204712e-01,4.967658221721649170e-01,2.005099803209304810e-01,2.698663622140884399e-02,3.605145348917204728e-11,3.677067061105504100e-28,3.818719123955816031e-04,7.415237178065581247e-06
6.136342883110046387e-01,2.196832746267318726e-01,8.595287054777145386e-02,1.598560437560081482e-02,1.016774959862232208e-02,1.308691488510760337e-10,7.709596791292839950e-24,5.444022640585899353e-02,1.359820162178948522e-04
2.042451947927474976e-01,3.384905159473419189e-01,1.995266079902648926e-01,9.946716576814651489e-02,1.233455538749694824e-01,1.229368495891947077e-09,1.362086916238507139e-14,7.438195869326591492e-03,2.748679555952548981e-02
5.600368976593017578e-01,1.973017454147338867e-01,1.672055274248123169e-01,4.790963232517242432e-02,2.037605270743370056e-02,1.402203908540400334e-10,1.007132123311536190e-25,7.006512023508548737e-03,1.637906534597277641e-04
1.741493493318557739e-01,2.429565042257308960e-01,3.609694838523864746e-01,1.663469970226287842e-01,5.099374800920486450e-02,4.850974066883395608e-10,3.174271893062282166e-18,6.275484920479357243e-04,3.956383559852838516e-03
2.036286294460296631e-01,3.014276623725891113e-01,3.582868278026580811e-01,8.622274547815322876e-02,4.110192507505416870e-02,4.432492428652068384e-10,1.185268237100575616e-18,1.920212380355224013e-04,9.140170179307460785e-03
7.232321053743362427e-02,1.459045559167861938e-01,4.278787374496459961e-01,1.796754002571105957e-01,1.718688905239105225e-01,7.194717044356480073e-10,3.028207372696351853e-15,2.948222754639573395e-05,2.319665858522057533e-03
3.227763772010803223e-01,3.646385073661804199e-01,1.184386461973190308e-01,3.036801517009735107e-02,2.348369918763637543e-02,1.379273251167489889e-09,1.469953682159321623e-14,1.157705187797546387e-01,2.452429756522178650e-02
1.337432712316513062e-01,2.194558978080749512e-01,2.426813691854476929e-01,1.008114665746688843e-01,2.622808814048767090e-01,1.543935201908652743e-09,1.607711224349203660e-14,1.409510005032643676e-04,4.088621586561203003e-02
4.086521863937377930e-01,3.700807690620422363e-01,8.559205383062362671e-02,1.982035487890243530e-02,2.306057699024677277e-02,5.950875903160124381e-10,2.533218216628236458e-14,3.146949689835309982e-03,8.964706957340240479e-02
4.020785391330718994e-01,2.908057272434234619e-01,1.395561248064041138e-01,3.475710749626159668e-02,2.064730040729045868e-02,1.359038326320671786e-09,9.442843235856271389e-14,1.535402610898017883e-03,1.106197685003280640e-01
3.449711203575134277e-01,3.253951668739318848e-01,1.834639757871627808e-01,6.884949654340744019e-02,7.259409874677658081e-02,3.868187437028325348e-10,2.409851255992436631e-14,6.532406550832092762e-04,4.072882235050201416e-03
5.942702665925025940e-02,6.842909008264541626e-02,1.862256526947021484e-01,1.220686584711074829e-01,5.638491511344909668e-01,1.059433790695507582e-11,1.217281007654775444e-23,2.573848689735314110e-07,9.324414662614799454e-08
3.665222525596618652e-01,1.394079625606536865e-01,1.348438411951065063e-01,1.852212548255920410e-01,1.736304312944412231e-01,1.520405190635898407e-10,3.591633466808822276e-22,2.377272321609780192e-04,1.364687341265380383e-04
5.666505694389343262e-01,3.278334736824035645e-01,4.789288714528083801e-02,1.029345113784074783e-02,8.085904642939567566e-03,6.732256974117944992e-10,6.303531102039988676e-15,7.813667878508567810e-03,3.143009170889854431e-02
6.175550818443298340e-01,2.665838897228240967e-01,6.921917200088500977e-02,1.812529005110263824e-02,1.668489165604114532e-02,4.358668703741130912e-10,1.339685202948412163e-15,5.574671668000519276e-04,1.127411145716905594e-02
5.383655428886413574e-01,2.826736569404602051e-01,1.051200404763221741e-01,4.743858054280281067e-02,2.004481293261051178e-02,1.123460546814669669e-09,1.043529479949519001e-13,1.521071186289191246e-03,4.836298525333404541e-03
5.846102237701416016e-01,2.764151692390441895e-01,7.407192140817642212e-02,2.542154490947723389e-02,2.499873377382755280e-02,5.547478032497110689e-10,6.339157519559741362e-16,1.708258874714374542e-03,1.277424581348896027e-02
5.561593174934387207e-01,2.903161346912384033e-01,8.190510421991348267e-02,2.503775618970394135e-02,3.491096571087837219e-02,5.070562858477956070e-10,3.340647916087513330e-16,9.226718102581799030e-04,1.074798218905925751e-02
1.217221617698669434e-01,3.766138851642608643e-01,3.420097529888153076e-01,6.651714444160461426e-02,9.313705563545227051e-02,4.136742489356526331e-13,1.124760842188820558e-29,5.269608360780608791e-11,2.237526608439566189e-08
5.997234955430030823e-02,5.555067956447601318e-02,2.958930432796478271e-01,3.702925741672515869e-01,2.182269543409347534e-01,5.972414229837852417e-11,4.226133604193041881e-23,2.287853203597478569e-05,4.149987580603919923e-05
1.085226759314537048e-01,1.045925468206405640e-01,2.115764766931533813e-01,1.692112088203430176e-01,4.019589722156524658e-01,2.666100895609702093e-09,2.228517426204699309e-15,4.055220633745193481e-03,8.288806566270068288e-05
1.176795586943626404e-01,2.144830971956253052e-01,2.960251271724700928e-01,3.226130902767181396e-01,4.678588733077049255e-02,9.416568635955968603e-10,2.793349827433146831e-14,9.539908496662974358e-04,1.459248131141066551e-03
1.408130973577499390e-01,2.041811943054199219e-01,2.972654998302459717e-01,2.470289021730422974e-01,6.726185977458953857e-02,1.242597358341868130e-09,2.724502698100983444e-12,4.326051846146583557e-02,1.889833365567028522e-04
4.268064722418785095e-02,5.631391704082489014e-02,2.294447273015975952e-01,2.967225909233093262e-01,3.746804893016815186e-01,2.755740080573332307e-10,1.017681212352784928e-19,1.611250081623438746e-05,1.415909646311774850e-04
1.295155584812164307e-01,1.608224660158157349e-01,2.447525113821029663e-01,1.662309467792510986e-01,2.851296961307525635e-01,5.400663916077519389e-09,7.127236761926905584e-15,1.347635593265295029e-02,7.243696018122136593e-05
1.097859740257263184e-01,1.378763765096664429e-01,2.908245623111724854e-01,1.867795586585998535e-01,2.746739089488983154e-01,7.447776423363805520e-11,1.573690011775198679e-21,2.322743239346891642e-05,3.642827141447924078e-05
1.614997684955596924e-01,1.950956583023071289e-01,4.432964622974395752e-01,1.934319734573364258e-01,6.570038851350545883e-03,2.496060302892288973e-10,2.176102584059794875e-17,9.270600276067852974e-05,1.341661209153244272e-05
9.942553192377090454e-02,2.929910123348236084e-01,3.009098470211029053e-01,1.856558322906494141e-01,1.210176125168800354e-01,3.446241209070777245e-11,6.367117816586712862e-19,1.833929985650684102e-07,3.005892779128771508e-08
2.563584446907043457e-01,2.299241274595260620e-01,2.497688978910446167e-01,2.472856044769287109e-01,1.664845831692218781e-02,2.387590125607630398e-10,5.372581719786939658e-13,8.009825251065194607e-06,6.454208232753444463e-06
1.276227831840515137e-01,4.082073867321014404e-01,3.418919146060943604e-01,1.053126677870750427e-01,1.694235950708389282e-02,1.844283198382257183e-10,4.442814863290893423e-15,1.743700522638391703e-05,5.449942364066373557e-06
1.169008165597915649e-01,7.565406709909439087e-02,3.067414164543151855e-01,2.339636832475662231e-01,2.667120695114135742e-01,1.295009516288914142e-10,5.575534553599532147e-16,2.542087895562872291e-05,2.589091991467284970e-06
4.598803073167800903e-02,2.164670638740062714e-02,1.690744012594223022e-01,5.942553877830505371e-01,1.690154224634170532e-01,5.063933647408980221e-11,3.318841052860451368e-16,2.294168552907649428e-06,1.781418177415616810e-05
1.211924627423286438e-01,7.784377038478851318e-02,2.457388341426849365e-01,2.796441316604614258e-01,2.745569944381713867e-01,1.180761044494715861e-09,1.892160907124296187e-11,6.423943559639155865e-04,3.814628871623426676e-04
4.852981865406036377e-02,7.566051185131072998e-02,2.494952231645584106e-01,1.916180700063705444e-01,4.344885051250457764e-01,1.766299051464415015e-10,7.484897694454454783e-16,9.086218051379546523e-05,1.169269962701946497e-04
1.532003432512283325e-01,1.694765985012054443e-01,1.847181916236877441e-01,1.973654925823211670e-01,2.951150536537170410e-01,1.167991814376989623e-10,6.083314754563764427e-23,5.895130743738263845e-05,6.534624844789505005e-05
2.648190259933471680e-01,2.473417222499847412e-01,1.136678978800773621e-01,1.020950749516487122e-01,2.634461224079132080e-01,1.194812582205884155e-09,1.588468939717202488e-11,5.016660783439874649e-03,3.613488515838980675e-03
3.450876772403717041e-01,2.757289111614227295e-01,1.682484745979309082e-01,1.000639125704765320e-01,8.208360522985458374e-02,2.144741939602567982e-09,1.473269596596882280e-11,1.461097691208124161e-02,1.417634915560483932e-02
2.397249042987823486e-01,2.928830385208129883e-01,1.444897502660751343e-01,1.145461201667785645e-01,1.783636063337326050e-01,2.282907418660329313e-09,1.508473554401312811e-11,7.385033648461103439e-03,2.260752953588962555e-02
3.896609246730804443e-01,2.837582826614379883e-01,1.034844294190406799e-01,9.210255742073059082e-02,1.065751910209655762e-01,1.282105643873876488e-09,3.944083774853890390e-12,1.260585431009531021e-02,1.181269343942403793e-02
3.379388898611068726e-02,5.957018584012985229e-02,1.019460335373878479e-01,1.294665634632110596e-01,6.748844385147094727e-01,8.625527514460884504e-10,1.155867675878274881e-11,3.381622082088142633e-04,6.993188321757770609e-07
1.493291258811950684e-01,2.434911727905273438e-01,2.010097354650497437e-01,1.037266626954078674e-01,1.619168072938919067e-01,1.636699886731207698e-09,6.238363992050466322e-12,1.405194997787475586e-01,7.017957159405341372e-06
8.314602077007293701e-02,1.385015845298767090e-01,2.042264193296432495e-01,2.001169323921203613e-01,3.737151622772216797e-01,4.807260145511804694e-10,1.676768126472952258e-14,7.377589645329862833e-05,2.201190218329429626e-04
1.201540455222129822e-01,2.980948090553283691e-01,2.549864649772644043e-01,1.652136445045471191e-01,1.453130096197128296e-01,7.356932285595974008e-10,3.460499031424091321e-13,1.458750572055578232e-03,1.477930415421724319e-02
3.833847120404243469e-02,1.525939404964447021e-01,5.558478236198425293e-01,6.282095611095428467e-02,6.412355229258537292e-03,1.108114919268210485e-10,5.401860017671380995e-26,3.670551523100584745e-04,1.836193948984146118e-01
1.201569512486457825e-01,4.178132414817810059e-01,3.220857679843902588e-01,6.847176700830459595e-02,3.352267667651176453e-02,1.062317345201790886e-09,1.053810291524841236e-14,2.817051298916339874e-02,9.779050014913082123e-03
1.805477291345596313e-01,4.125852882862091064e-01,2.150567919015884399e-01,9.283259510993957520e-02,4.132062569260597229e-02,9.623236651989941493e-10,6.496987497962240093e-15,1.126052159816026688e-02,4.639648273587226868e-02
1.707045733928680420e-01,4.432629048824310303e-01,1.873066574335098267e-01,4.021337628364562988e-02,1.989093422889709473e-02,8.633224690690610714e-10,3.315329571898490259e-16,2.468681661412119865e-03,1.361528486013412476e-01
1.682901680469512939e-01,3.537865877151489258e-01,1.920107305049896240e-01,4.004471749067306519e-02,3.104646317660808563e-02,5.784842604938944532e-10,5.297547538559082365e-17,2.214308187831193209e-04,2.145999222993850708e-01
2.116651535034179688e-01,4.135934710502624512e-01,1.849808543920516968e-01,2.751781046390533447e-02,8.904995396733283997e-03,8.537749951464945752e-10,9.562074473423807369e-15,9.961741045117378235e-03,1.433758884668350220e-01
1.884455978870391846e-01,3.711616098880767822e-01,2.568581104278564453e-01,7.836281508207321167e-02,1.993006840348243713e-02,1.989175490990646722e-09,3.972428668560373799e-14,1.691491156816482544e-02,6.832689046859741211e-02
1.100062504410743713e-01,2.288903743028640747e-01,2.332011908292770386e-01,2.267411500215530396e-01,1.877309978008270264e-01,2.644763963388641059e-09,5.928301686358716793e-12,3.915875684469938278e-03,9.514027275145053864e-03
1.501234620809555054e-01,1.405856013298034668e-01,1.994628459215164185e-01,1.438929289579391479e-01,3.647208213806152344e-01,8.891171132674458022e-11,9.330335786430853303e-22,5.990168574498966336e-05,1.154430909082293510e-03
2.380294501781463623e-01,1.744494140148162842e-01,4.490335285663604736e-01,1.219542175531387329e-01,1.196458097547292709e-02,5.727826893342502501e-11,1.920459841121989450e-26,3.364866832271218300e-03,1.203970750793814659e-03
1.311631649732589722e-01,2.226593196392059326e-01,4.396255612373352051e-01,1.220552399754524231e-01,7.153750956058502197e-02,4.700038691574093264e-10,1.885884115475972478e-18,4.814639687538146973e-03,8.144556544721126556e-03
1.522078365087509155e-01,2.915555834770202637e-01,3.119406104087829590e-01,9.074729681015014648e-02,4.907809197902679443e-02,2.438061974530114639e-09,2.464675056927656538e-13,2.042175084352493286e-02,8.404881507158279419e-02
9.610054641962051392e-02,2.397128045558929443e-01,2.456096559762954712e-01,1.594784110784530640e-01,2.539747655391693115e-01,1.292488338577868490e-09,1.014749829303385198e-11,4.693258088082075119e-03,4.305972543079406023e-04
1.685840636491775513e-01,3.411732316017150879e-01,4.108023047447204590e-01,4.827870056033134460e-02,3.035502694547176361e-02,3.585553520757400747e-10,1.936469022347672800e-17,1.976085623027756810e-04,6.089733215048909187e-04
2.857754230499267578e-01,4.730729460716247559e-01,1.722589284181594849e-01,4.115737974643707275e-02,2.287904545664787292e-02,1.068883093147121599e-09,5.442181427728343124e-12,1.482351101003587246e-03,3.373913466930389404e-03
1.481920778751373291e-01,1.101620122790336609e-01,1.839629858732223511e-01,1.856710165739059448e-01,3.717954456806182861e-01,5.771118305464284504e-11,3.508065076606563675e-23,1.499707195762312040e-05,2.013817284023389220e-04
1.020007431507110596e-01,9.027686715126037598e-02,2.071334421634674072e-01,3.002094924449920654e-01,3.003239631652832031e-01,2.566165613338000639e-10,1.272281785238320314e-17,3.785686931223608553e-05,1.759279439284000546e-05
1.462380141019821167e-01,1.085553839802742004e-01,2.628890573978424072e-01,2.321062833070755005e-01,2.485146224498748779e-01,2.079689337408652250e-10,3.807842973332666176e-19,3.680988156702369452e-04,1.328545622527599335e-03
8.528616279363632202e-02,6.941466778516769409e-02,3.088369071483612061e-01,2.731046676635742188e-01,2.633560299873352051e-01,1.449513564732995974e-10,2.250138268092526671e-18,6.541225729961297475e-07,8.629734793430543505e-07
6.049967184662818909e-02,7.993932813405990601e-02,1.752919405698776245e-01,2.066601216793060303e-01,4.770474731922149658e-01,7.419814762599230562e-11,7.695604954743552117e-22,1.045979115588124841e-05,5.510049522854387760e-04
4.583469033241271973e-02,9.321448951959609985e-02,1.286473721265792847e-01,1.352523863315582275e-01,5.960921645164489746e-01,9.794206556890117099e-10,2.269268763632254935e-17,9.576610755175352097e-04,1.250136620001285337e-06
5.110627040266990662e-02,4.241819307208061218e-02,1.649545878171920776e-01,2.853600680828094482e-01,4.539388716220855713e-01,2.781257002482107055e-09,2.124128238752132081e-14,1.827322179451584816e-03,3.946964861825108528e-04
1.131319701671600342e-01,9.966277331113815308e-02,1.809815764427185059e-01,1.973589062690734863e-01,4.071232378482818604e-01,3.992890462711784494e-09,3.849031282501108597e-13,1.715715858153998852e-03,2.585673973953817040e-05
7.427150756120681763e-02,4.503557831048965454e-02,2.530727684497833252e-01,2.110524624586105347e-01,4.165675342082977295e-01,6.744624997390147314e-11,1.933697206289456609e-16,1.571156502677695244e-07,2.331322468407392989e-09
4.272045195102691650e-02,3.811996802687644958e-02,5.698078498244285583e-02,1.667318940162658691e-01,6.954396367073059082e-01,8.410765139910125754e-11,2.233850213291714375e-17,7.089337032084586099e-06,1.750647982134978520e-07
1.396447271108627319e-01,2.163594216108322144e-01,1.580883711576461792e-01,1.031164452433586121e-01,3.825114369392395020e-01,3.187969888074349001e-10,2.890647519526029496e-13,1.741031883284449577e-04,1.055609100149013102e-04
1.660964488983154297e-01,1.862533986568450928e-01,2.494112402200698853e-01,1.703837811946868896e-01,2.171448022127151489e-01,7.597157347660754567e-10,1.142901203364521390e-12,1.065405271947383881e-02,5.627949212794192135e-05
1.575295925140380859e-01,1.117263957858085632e-01,2.302489727735519409e-01,1.596330404281616211e-01,3.362652957439422607e-01,1.446489733547551282e-10,1.011622906003529608e-21,4.594476893544197083e-03,2.279544787597842515e-06
1.843966096639633179e-01,3.373270332813262939e-01,1.477906107902526855e-01,1.183146610856056213e-01,2.006143778562545776e-01,1.192719811804465735e-09,3.036516892963858627e-13,8.225309662520885468e-03,3.331462852656841278e-03
1.951234489679336548e-01,3.292748332023620605e-01,1.614515930414199829e-01,4.372608661651611328e-02,2.700816690921783447e-01,3.038561624535418559e-10,9.981261422844361908e-14,2.614332188386470079e-04,8.091322524705901742e-05
3.740671575069427490e-01,2.838645875453948975e-01,1.533022522926330566e-01,5.407968908548355103e-02,1.227041855454444885e-01,1.409590777434743814e-09,2.868975456510325373e-12,9.851301088929176331e-03,2.130917040631175041e-03
2.466399818658828735e-01,2.656210362911224365e-01,1.392499953508377075e-01,1.686534732580184937e-01,1.492858678102493286e-01,1.189583431759899668e-09,2.886996739760727682e-13,2.243410050868988037e-02,8.115567266941070557e-03
2.932002842426300049e-01,2.834044992923736572e-01,1.319350451231002808e-01,1.160392686724662781e-01,1.120283678174018860e-01,1.110123437619847664e-09,1.107627580149497803e-13,1.664714701473712921e-02,4.674537479877471924e-02
2.791770398616790771e-01,2.388099581003189087e-01,1.432549804449081421e-01,6.167026609182357788e-02,2.743364870548248291e-01,5.070293629394484469e-10,1.302720325141231913e-14,1.360402908176183701e-03,1.390882069244980812e-03
4.240376055240631104e-01,3.080663383007049561e-01,1.056715101003646851e-01,3.620131313800811768e-02,1.172845661640167236e-01,1.222731249583830504e-09,1.708813923695373660e-10,8.348170667886734009e-03,3.904862096533179283e-04
5.253496170043945312e-01,2.497878521680831909e-01,9.767855703830718994e-02,3.798764571547508240e-02,5.281446501612663269e-02,1.603096655422575623e-09,1.795552595496019421e-11,2.031254582107067108e-02,1.606934331357479095e-02
