6.269378662109375000e-01,3.628473579883575439e-01,1.021470967680215836e-02
4.538493752479553223e-01,5.324042439460754395e-01,1.374643109738826752e-02
3.342494368553161621e-01,6.642988324165344238e-01,1.451791031286120415e-03
5.579069852828979492e-01,4.343740344047546387e-01,7.719039451330900192e-03
3.654246926307678223e-01,6.239354014396667480e-01,1.063993386924266815e-02
3.471552729606628418e-01,5.483190417289733887e-01,1.045256108045578003e-01
3.987305760383605957e-01,5.901995897293090820e-01,1.106989476829767227e-02
3.649559915065765381e-01,6.236722469329833984e-01,1.137185841798782349e-02
3.968439400196075439e-01,5.975986123085021973e-01,5.557470023632049561e-03
2.681772708892822266e-01,7.157957553863525391e-01,1.602690666913986206e-02
6.399415731430053711e-01,3.447353243827819824e-01,1.532308943569660187e-02
3.403481245040893555e-01,6.567341089248657227e-01,2.917764475569128990e-03
6.827084422111511230e-01,2.929607927799224854e-01,2.433074265718460083e-02
4.590122401714324951e-01,4.987250268459320068e-01,4.226270318031311035e-02
2.565591335296630859e-01,7.342625856399536133e-01,9.178185835480690002e-03
2.794780135154724121e-01,7.178078293800354004e-01,2.714194124564528465e-03
4.332571625709533691e-01,5.516921877861022949e-01,1.505069155246019363e-02
3.267330527305603027e-01,5.844992995262145996e-01,8.876772969961166382e-02
5.925757884979248047e-01,3.739083409309387207e-01,3.351584821939468384e-02
6.176831722259521484e-01,3.316318094730377197e-01,5.068511888384819031e-02
4.451093673706054688e-01,5.514348745346069336e-01,3.455666825175285339e-03
6.368963122367858887e-01,3.323729038238525391e-01,3.073073178529739380e-02
5.725380182266235352e-01,2.094697952270507812e-01,2.179922312498092651e-01
6.019859910011291504e-01,2.270529866218566895e-01,1.709610074758529663e-01
4.744760394096374512e-01,5.163257122039794922e-01,9.198230691254138947e-03
6.138592362403869629e-01,3.846235275268554688e-01,1.517199911177158356e-03
6.844796538352966309e-01,3.121659755706787109e-01,3.354441607370972633e-03
9.169329404830932617e-01,7.969629019498825073e-02,3.370663849636912346e-03
5.263159871101379395e-01,4.727191627025604248e-01,9.649011190049350262e-04
6.277632713317871094e-01,3.718106746673583984e-01,4.260545538272708654e-04
3.493182957172393799e-01,4.107579588890075684e-01,2.399238049983978271e-01
6.674544215202331543e-01,1.394439339637756348e-01,1.931015998125076294e-01
5.402591824531555176e-01,2.585208117961883545e-01,2.012200355529785156e-01
5.805381536483764648e-01,3.957341015338897705e-01,2.372773364186286926e-02
6.833157539367675781e-01,2.409254461526870728e-01,7.575880736112594604e-02
7.379829287528991699e-01,1.132933050394058228e-01,1.487237215042114258e-01
7.135282158851623535e-01,1.933175772428512573e-01,9.315419197082519531e-02
3.540762364864349365e-01,5.535755753517150879e-01,9.234824776649475098e-02
6.104270219802856445e-01,2.629160284996032715e-01,1.266569495201110840e-01
4.340856075286865234e-01,5.268578529357910156e-01,3.905658796429634094e-02
7.599017024040222168e-01,1.921571493148803711e-01,4.794118925929069519e-02
5.892394185066223145e-01,3.814645409584045410e-01,2.929602749645709991e-02
4.593765437602996826e-01,3.688052296638488770e-01,1.718182265758514404e-01
4.836742281913757324e-01,4.813329577445983887e-01,3.499281406402587891e-02
4.246785044670104980e-01,5.611938834190368652e-01,1.412763167172670364e-02
4.642831683158874512e-01,4.903082847595214844e-01,4.540853574872016907e-02
5.592232942581176758e-01,2.980055510997772217e-01,1.427711546421051025e-01
3.466610908508300781e-01,6.386029720306396484e-01,1.473596692085266113e-02
3.132497966289520264e-01,6.788569092750549316e-01,7.893174886703491211e-03
3.937038779258728027e-01,5.493854880332946777e-01,5.691060051321983337e-02
5.483874678611755371e-01,3.879254162311553955e-01,6.368707865476608276e-02
3.607008755207061768e-01,6.324475407600402832e-01,6.851534824818372726e-03
3.292614817619323730e-01,6.379009485244750977e-01,3.283760324120521545e-02
4.130707383155822754e-01,5.643905997276306152e-01,2.253868617117404938e-02
1.366045176982879639e-01,8.615442514419555664e-01,1.851237961091101170e-03
2.821381092071533203e-01,6.825138926506042480e-01,3.534804657101631165e-02
5.200214982032775879e-01,3.811165392398834229e-01,9.886197000741958618e-02
5.857974886894226074e-01,2.558628916740417480e-01,1.583395898342132568e-01
4.699702560901641846e-01,3.185832202434539795e-01,2.114465683698654175e-01
7.236499190330505371e-01,2.512764334678649902e-01,2.507371082901954651e-02
7.344803214073181152e-01,2.212318927049636841e-01,4.428779706358909607e-02
5.279416441917419434e-01,4.679920673370361328e-01,4.066280089318752289e-03
6.462466716766357422e-01,3.369081914424896240e-01,1.684516109526157379e-02
5.781857371330261230e-01,4.073038697242736816e-01,1.451038662344217300e-02
6.796569824218750000e-01,2.885258495807647705e-01,3.181709721684455872e-02
4.982305467128753662e-01,4.104169011116027832e-01,9.135258942842483521e-02
6.850377917289733887e-01,2.229784578084945679e-01,9.198363870382308960e-02
5.571472048759460449e-01,4.198174774646759033e-01,2.303529344499111176e-02
7.422566413879394531e-01,1.919050067663192749e-01,6.583841890096664429e-02
7.809090614318847656e-01,1.115594878792762756e-01,1.075314506888389587e-01
7.408730387687683105e-01,1.861406862735748291e-01,7.298629730939865112e-02
7.260792255401611328e-01,1.997292786836624146e-01,7.419145107269287109e-02
6.826830506324768066e-01,2.008293569087982178e-01,1.164875701069831848e-01
7.287063002586364746e-01,1.712040156126022339e-01,1.000896692276000977e-01
7.644780278205871582e-01,1.458756774663925171e-01,8.964635431766510010e-02
6.532458066940307617e-01,3.022564053535461426e-01,4.449785500764846802e-02
4.339788854122161865e-01,4.574052989482879639e-01,1.086158901453018188e-01
5.352677702903747559e-01,3.039604425430297852e-01,1.607718765735626221e-01
3.637756109237670898e-01,4.337244927883148193e-01,2.024998813867568970e-01
4.366809427738189697e-01,3.356422781944274902e-01,2.276767641305923462e-01
1.879063397645950317e-01,7.308233976364135742e-01,8.127023279666900635e-02
2.024153769016265869e-01,4.611421227455139160e-01,3.364424407482147217e-01
4.211484789848327637e-01,5.774066448211669922e-01,1.444773981347680092e-03
2.501728534698486328e-01,5.550783872604370117e-01,1.947487145662307739e-01
3.135390579700469971e-01,5.589320659637451172e-01,1.275288909673690796e-01
3.239356279373168945e-01,5.896686911582946777e-01,8.639569580554962158e-02
2.172581255435943604e-01,4.261983036994934082e-01,3.565435707569122314e-01
3.696964681148529053e-01,4.865838289260864258e-01,1.437195837497711182e-01
3.272566795349121094e-01,4.960177242755889893e-01,1.767255812883377075e-01
3.058404028415679932e-01,6.039487123489379883e-01,9.021083265542984009e-02
3.818712830543518066e-01,6.107059717178344727e-01,7.422738708555698395e-03
5.167831182479858398e-01,4.737647771835327148e-01,9.452115744352340698e-03
3.094823360443115234e-01,4.492561221122741699e-01,2.412615716457366943e-01
2.785563468933105469e-01,6.496064662933349609e-01,7.183719426393508911e-02
5.356948971748352051e-01,3.800738453865051270e-01,8.423121273517608643e-02
2.949479520320892334e-01,3.969200253486633301e-01,3.081320226192474365e-01
1.441620886325836182e-01,8.263303041458129883e-01,2.950753830373287201e-02
3.320772051811218262e-01,6.163970232009887695e-01,5.152572691440582275e-02
3.741945028305053711e-01,5.660993456840515137e-01,5.970614776015281677e-02
3.004392981529235840e-01,6.148177981376647949e-01,8.474291115999221802e-02
5.312762260437011719e-01,4.109162986278533936e-01,5.780750513076782227e-02
3.030218183994293213e-01,6.897788643836975098e-01,7.199315354228019714e-03
1.877481043338775635e-01,6.914805173873901367e-01,1.207714006304740906e-01
3.239043056964874268e-01,5.527095198631286621e-01,1.233861371874809265e-01
4.933681190013885498e-01,3.315669298171997070e-01,1.750649958848953247e-01
4.364300370216369629e-01,2.793048918247222900e-01,2.842651009559631348e-01
2.747247219085693359e-01,6.945102810859680176e-01,3.076495416462421417e-02
1.369486153125762939e-01,8.497087955474853516e-01,1.334261521697044373e-02
2.580999135971069336e-01,7.148267030715942383e-01,2.707332186400890350e-02
2.837004959583282471e-01,6.947614550590515137e-01,2.153799124062061310e-02
1.368427574634552002e-01,8.344621062278747559e-01,2.869510278105735779e-02
2.096362262964248657e-01,5.021383166313171387e-01,2.882255017757415771e-01
4.049800336360931396e-01,4.745692312717437744e-01,1.204507648944854736e-01
3.995500504970550537e-01,3.996351957321166992e-01,2.008147835731506348e-01
3.528185486793518066e-01,5.987158417701721191e-01,4.846559464931488037e-02
2.126709222793579102e-01,7.502101063728332520e-01,3.711897134780883789e-02
4.877265095710754395e-01,4.771448373794555664e-01,3.512870147824287415e-02
5.843415260314941406e-01,3.980199992656707764e-01,1.763839274644851685e-02
5.503751039505004883e-01,3.757576048374176025e-01,7.386726140975952148e-02
7.788826227188110352e-01,2.134858071804046631e-01,7.631521206349134445e-03
4.693740010261535645e-01,2.903173863887786865e-01,2.403086423873901367e-01
3.599768579006195068e-01,2.781003117561340332e-01,3.619228601455688477e-01
1.618730425834655762e-01,1.229661405086517334e-01,7.151608467102050781e-01
1.704427748918533325e-01,9.473150223493576050e-02,7.348257899284362793e-01
1.983762979507446289e-01,1.221503168344497681e-01,6.794733405113220215e-01
4.265687763690948486e-01,1.980564147233963013e-01,3.753747642040252686e-01
1.631061583757400513e-01,7.866716384887695312e-01,5.022220313549041748e-02
2.716477215290069580e-01,5.945794582366943359e-01,1.337728947401046753e-01
1.831897795200347900e-01,6.561635732650756836e-01,1.606466025114059448e-01
1.605581492185592651e-01,7.035464644432067871e-01,1.358953714370727539e-01
2.706581354141235352e-01,5.323579907417297363e-01,1.969838142395019531e-01
4.607139527797698975e-01,4.508217573165893555e-01,8.846424520015716553e-02
4.470643103122711182e-01,5.095633864402770996e-01,4.337235540151596069e-02
2.984472513198852539e-01,6.644871234893798828e-01,3.706559538841247559e-02
2.495791912078857422e-01,7.131912708282470703e-01,3.722946718335151672e-02
1.360897719860076904e-01,8.503752350807189941e-01,1.353496592491865158e-02
5.209677815437316895e-01,2.628181874752044678e-01,2.162139713764190674e-01
3.099135458469390869e-01,6.164312362670898438e-01,7.365515083074569702e-02
3.864527642726898193e-01,5.869408249855041504e-01,2.660642005503177643e-02
2.581440806388854980e-01,2.622523307800292969e-01,4.796035885810852051e-01
3.910424113273620605e-01,4.126019179821014404e-01,1.963556855916976929e-01
3.461598753929138184e-01,3.192116320133209229e-01,3.346284925937652588e-01
2.496218681335449219e-01,5.044212341308593750e-01,2.459568530321121216e-01
1.840719878673553467e-01,7.338322401046752930e-01,8.209580928087234497e-02
2.437955588102340698e-01,6.909663677215576172e-01,6.523808091878890991e-02
1.799323856830596924e-01,8.107868432998657227e-01,9.280825965106487274e-03
1.429149061441421509e-01,8.229390978813171387e-01,3.414602205157279968e-02
2.918311655521392822e-01,6.392711997032165527e-01,6.889763474464416504e-02
2.598311305046081543e-01,7.177404761314392090e-01,2.242843806743621826e-02
4.821701943874359131e-01,4.754103720188140869e-01,4.241934418678283691e-02
7.306613922119140625e-01,2.512390315532684326e-01,1.809955388307571411e-02
6.943507194519042969e-01,7.553774863481521606e-02,2.301114946603775024e-01
3.837370872497558594e-01,5.408642888069152832e-01,7.539865374565124512e-02
1.879884600639343262e-01,7.822044491767883301e-01,2.980704233050346375e-02
3.473753333091735840e-01,5.858005285263061523e-01,6.682410091161727905e-02
3.231275081634521484e-01,3.401949703693389893e-01,3.366775512695312500e-01
2.881554365158081055e-01,5.967059135437011719e-01,1.151386499404907227e-01
3.717667162418365479e-01,4.211491942405700684e-01,2.070840895175933838e-01
1.849859505891799927e-01,7.658506035804748535e-01,4.916344955563545227e-02
2.555142939090728760e-01,6.984969973564147949e-01,4.598867148160934448e-02
2.471983432769775391e-01,7.009281516075134277e-01,5.187353491783142090e-02
1.529774963855743408e-01,8.336969614028930664e-01,1.332556456327438354e-02
2.599632441997528076e-01,7.002460956573486328e-01,3.979059681296348572e-02
1.396900564432144165e-01,7.772217988967895508e-01,8.308811485767364502e-02
1.779244691133499146e-01,7.613018155097961426e-01,6.077374145388603210e-02
1.585129201412200928e-01,7.795586585998535156e-01,6.192839518189430237e-02
3.223210871219635010e-01,6.081954240798950195e-01,6.948354840278625488e-02
2.392436861991882324e-01,7.468311190605163574e-01,1.392514165490865707e-02
2.684924900531768799e-01,5.736776590347290039e-01,1.578298658132553101e-01
1.473574489355087280e-01,8.086761832237243652e-01,4.396637156605720520e-02
2.545886337757110596e-01,6.831435561180114746e-01,6.226783245801925659e-02
5.150917172431945801e-01,4.646990299224853516e-01,2.020920813083648682e-02
3.615548014640808105e-01,5.965902209281921387e-01,4.185494408011436462e-02
2.152344137430191040e-01,6.671481728553771973e-01,1.176173686981201172e-01
3.160656690597534180e-01,6.377580165863037109e-01,4.617632925510406494e-02
2.529622316360473633e-01,7.219256162643432617e-01,2.511224150657653809e-02
2.445303648710250854e-01,5.702692866325378418e-01,1.852002590894699097e-01
3.867035806179046631e-01,5.625410079956054688e-01,5.075530335307121277e-02
2.347637563943862915e-01,7.379432320594787598e-01,2.729303762316703796e-02
2.481609880924224854e-01,6.349657177925109863e-01,1.168732643127441406e-01
3.191291987895965576e-01,4.784751832485198975e-01,2.023956030607223511e-01
3.703210353851318359e-01,6.163325905799865723e-01,1.334639079868793488e-02
1.169552803039550781e-01,8.646915555000305176e-01,1.835310831665992737e-02
2.526212334632873535e-01,7.052134871482849121e-01,4.216532409191131592e-02
2.109244316816329956e-01,6.974259614944458008e-01,9.164955466985702515e-02
2.308409214019775391e-01,7.584111094474792480e-01,1.074792817234992981e-02
4.280658960342407227e-01,4.980440139770507812e-01,7.389011979103088379e-02
3.863438069820404053e-01,5.102041363716125488e-01,1.034519821405410767e-01
3.706694543361663818e-01,4.255353510379791260e-01,2.037952244281768799e-01
3.656171262264251709e-01,5.033077001571655273e-01,1.310752332210540771e-01
2.451374083757400513e-01,6.636846661567687988e-01,9.117787331342697144e-02
4.229860603809356689e-01,4.082890152931213379e-01,1.687248796224594116e-01
3.963840603828430176e-01,3.003845214843750000e-01,3.032314479351043701e-01
4.337262213230133057e-01,4.914187788963317871e-01,7.485500723123550415e-02
2.799603641033172607e-01,6.917204260826110840e-01,2.831912226974964142e-02
2.872742414474487305e-01,4.908410012722015381e-01,2.218847572803497314e-01
2.998215854167938232e-01,4.340238869190216064e-01,2.661545276641845703e-01
2.096684575080871582e-01,7.555913925170898438e-01,3.474019840359687805e-02
3.571378886699676514e-01,5.252478718757629395e-01,1.176141947507858276e-01
4.312399029731750488e-01,4.935698807239532471e-01,7.519021630287170410e-02
6.455688476562500000e-01,3.419325351715087891e-01,1.249861251562833786e-02
8.426020145416259766e-01,1.292778849601745605e-01,2.812003344297409058e-02
7.167279124259948730e-01,1.657511293888092041e-01,1.175209209322929382e-01
7.938615679740905762e-01,1.870606988668441772e-01,1.907777786254882812e-02
7.056380510330200195e-01,2.868624329566955566e-01,7.499523926526308060e-03
3.182895183563232422e-01,6.761465668678283691e-01,5.563959479331970215e-03
5.206555724143981934e-01,4.124960005283355713e-01,6.684836745262145996e-02
2.196371853351593018e-01,1.052906513214111328e-01,6.750721335411071777e-01
3.549151122570037842e-01,9.987096488475799561e-02,5.452139377593994141e-01
2.575528621673583984e-01,5.660448223352432251e-02,6.858426332473754883e-01
2.210036814212799072e-01,4.644352570176124573e-02,7.325528264045715332e-01
5.135908722877502441e-01,2.864109873771667480e-01,1.999980956315994263e-01
3.711490035057067871e-01,9.414110332727432251e-02,5.347098708152770996e-01
2.185672819614410400e-01,5.719689652323722839e-02,7.242357730865478516e-01
1.555095762014389038e-01,8.289001137018203735e-02,7.616003751754760742e-01
1.035515815019607544e-01,4.087448865175247192e-02,8.555739521980285645e-01
1.989510208368301392e-01,2.354197651147842407e-01,5.656291842460632324e-01
3.643337488174438477e-01,3.221662640571594238e-01,3.134999871253967285e-01
1.398415416479110718e-01,3.506631553173065186e-01,5.094952583312988281e-01
8.842198550701141357e-02,8.279551267623901367e-01,8.362287282943725586e-02
1.579814702272415161e-01,7.731567621231079102e-01,6.886176764965057373e-02
1.916527003049850464e-01,2.235429286956787109e-01,5.848043560981750488e-01
2.531617581844329834e-01,2.601642012596130371e-01,4.866740703582763672e-01
3.147210776805877686e-01,8.110981434583663940e-02,6.041691303253173828e-01
2.136261463165283203e-01,1.253143250942230225e-01,6.610595583915710449e-01
2.596894204616546631e-01,1.124456673860549927e-01,6.278648972511291504e-01
1.720182746648788452e-01,1.294493675231933594e-01,6.985323429107666016e-01
3.675703406333923340e-01,7.296460866928100586e-02,5.594650506973266602e-01
9.958472102880477905e-02,8.304112404584884644e-02,8.173741698265075684e-01
2.097454816102981567e-01,2.144260555505752563e-01,5.758284330368041992e-01
3.392263054847717285e-01,3.002884984016418457e-01,3.604851961135864258e-01
4.485867321491241455e-01,2.934220135211944580e-01,2.579912245273590088e-01
1.605357229709625244e-01,9.396824240684509277e-02,7.454959750175476074e-01
2.743816077709197998e-01,4.229657948017120361e-01,3.026525080204010010e-01
2.104776501655578613e-01,2.120135575532913208e-01,5.775088071823120117e-01
1.557311564683914185e-01,1.572320908308029175e-01,6.870367527008056641e-01
2.493676692247390747e-01,2.246949672698974609e-01,5.259373784065246582e-01
1.287694722414016724e-01,1.237200275063514709e-01,7.475105524063110352e-01
4.002500176429748535e-01,5.357300639152526855e-01,6.401995569467544556e-02
6.677317619323730469e-01,7.665821164846420288e-02,2.556100487709045410e-01
2.021818161010742188e-01,1.026059165596961975e-01,6.952123045921325684e-01
4.663889110088348389e-01,1.251909732818603516e-01,4.084201157093048096e-01
1.654716581106185913e-01,2.835922241210937500e-01,5.509361028671264648e-01
2.851566672325134277e-01,2.773703038692474365e-01,4.374729990959167480e-01
6.341167688369750977e-01,3.053605854511260986e-01,6.052267551422119141e-02
4.886717200279235840e-01,2.651239633560180664e-01,2.462042719125747681e-01
4.128728210926055908e-01,1.793605089187622070e-01,4.077666103839874268e-01
4.238326847553253174e-01,1.215629950165748596e-01,4.546043276786804199e-01
3.736071884632110596e-01,1.281365305185317993e-01,4.982562363147735596e-01
2.871773242950439453e-01,2.617934942245483398e-01,4.510291814804077148e-01
4.727543890476226807e-01,1.221342682838439941e-01,4.051113426685333252e-01
3.873401284217834473e-01,2.606541216373443604e-01,3.520057797431945801e-01
1.394160985946655273e-01,3.322596848011016846e-02,8.273579478263854980e-01
2.359419316053390503e-01,6.390547752380371094e-02,7.001525759696960449e-01
4.204930365085601807e-01,2.909132838249206543e-01,2.885937094688415527e-01
7.614503055810928345e-02,9.190725684165954590e-01,4.782380536198616028e-03
5.399039387702941895e-01,2.439750581979751587e-01,2.161210775375366211e-01
2.110475897789001465e-01,7.061007618904113770e-01,8.285161852836608887e-02
2.961903810501098633e-01,2.901089489459991455e-01,4.137006402015686035e-01
7.146187126636505127e-02,1.807143092155456543e-01,7.478238344192504883e-01
1.631446778774261475e-01,6.153554320335388184e-01,2.214999496936798096e-01
1.336978971958160400e-01,4.664100110530853271e-01,3.998920917510986328e-01
1.102761849761009216e-01,1.584605872631072998e-01,7.312632203102111816e-01
6.662942171096801758e-01,1.824000775814056396e-01,1.513057053089141846e-01
7.234178185462951660e-01,1.575680226087570190e-01,1.190142482519149780e-01
1.248946785926818848e-01,8.747032284736633301e-01,4.020649939775466919e-04
3.589265346527099609e-01,6.215556859970092773e-01,1.951782219111919403e-02
7.644414305686950684e-01,2.062463909387588501e-01,2.931211702525615692e-02
7.180727720260620117e-01,2.313716113567352295e-01,5.055561289191246033e-02
5.113271474838256836e-01,3.639453947544097900e-01,1.247273907065391541e-01
4.413153231143951416e-01,4.079439938068389893e-01,1.507406383752822876e-01
4.951461255550384521e-01,3.805804550647735596e-01,1.242734342813491821e-01
3.786585628986358643e-01,3.343465030193328857e-01,2.869949042797088623e-01
4.106648564338684082e-01,4.526568651199340820e-01,1.366782635450363159e-01
5.603997707366943359e-01,3.074760138988494873e-01,1.321242004632949829e-01
5.176495313644409180e-01,4.124314785003662109e-01,6.991896778345108032e-02
4.727868139743804932e-01,4.708878099918365479e-01,5.632536485791206360e-02
4.258379936218261719e-01,3.781053721904754639e-01,1.960567235946655273e-01
4.044184386730194092e-01,3.741495311260223389e-01,2.214320749044418335e-01
3.135858774185180664e-01,6.246653795242309570e-01,6.174868717789649963e-02
2.496525198221206665e-01,6.377068161964416504e-01,1.126406565308570862e-01
6.087171435356140137e-01,1.762566119432449341e-01,2.150261849164962769e-01
2.430236488580703735e-01,5.269396901130676270e-01,2.300366908311843872e-01
2.888258993625640869e-01,7.001007795333862305e-01,1.107335276901721954e-02
1.863114684820175171e-01,8.128994107246398926e-01,7.892430876381695271e-04
7.949357032775878906e-01,2.021298557519912720e-01,2.934470772743225098e-03
4.691014587879180908e-01,5.281013250350952148e-01,2.797266701236367226e-03
4.133763313293457031e-01,5.820342898368835449e-01,4.589403979480266571e-03
6.238502264022827148e-01,3.402969837188720703e-01,3.585282340645790100e-02
5.884420275688171387e-01,3.177825212478637695e-01,9.377548098564147949e-02
7.515783309936523438e-01,1.584347188472747803e-01,8.998687565326690674e-02
3.438413739204406738e-01,6.431041955947875977e-01,1.305445842444896698e-02
5.372861027717590332e-01,4.611204266548156738e-01,1.593486755155026913e-03
4.567343294620513916e-01,5.389264822006225586e-01,4.339143168181180954e-03
4.261442720890045166e-01,4.428367912769317627e-01,1.310188919305801392e-01
4.634698033332824707e-01,4.229584336280822754e-01,1.135717034339904785e-01
5.679524540901184082e-01,2.807985246181488037e-01,1.512489467859268188e-01
4.729298353195190430e-01,2.067373245954513550e-01,3.203328549861907959e-01
2.084338963031768799e-01,2.151798754930496216e-01,5.763861536979675293e-01
1.038325577974319458e-01,1.515624970197677612e-01,7.446050047874450684e-01
4.179940223693847656e-01,1.122029870748519897e-01,4.698029458522796631e-01
1.831220686435699463e-01,3.162036240100860596e-01,5.006743073463439941e-01
5.297461990267038345e-03,1.427556667476892471e-02,9.804270267486572266e-01
1.563884764909744263e-01,3.402945399284362793e-01,5.033169388771057129e-01
1.861723810434341431e-01,4.438998401165008545e-01,3.699278235435485840e-01
3.923557698726654053e-01,6.030424237251281738e-01,4.601832013577222824e-03
5.028409957885742188e-01,4.907182157039642334e-01,6.440870929509401321e-03
3.409575223922729492e-01,6.553642749786376953e-01,3.678181907162070274e-03
4.298435747623443604e-01,5.690996646881103516e-01,1.056727836839854717e-03
3.001447618007659912e-01,6.946487426757812500e-01,5.206492729485034943e-03
3.564308881759643555e-01,6.187996864318847656e-01,2.476947195827960968e-02
3.632711470127105713e-01,6.242602467536926270e-01,1.246868260204792023e-02
3.649183511734008789e-01,5.402587652206420898e-01,9.482285380363464355e-02
4.849545955657958984e-01,3.065607249736785889e-01,2.084846347570419312e-01
2.799306809902191162e-01,4.250514209270477295e-01,2.950179278850555420e-01
3.260203003883361816e-01,2.057105451822280884e-01,4.682691991329193115e-01
3.946977257728576660e-01,4.538416266441345215e-01,1.514606326818466187e-01
4.438171982765197754e-01,4.509563148021697998e-01,1.052264571189880371e-01
2.480112612247467041e-01,6.430857181549072266e-01,1.089030504226684570e-01
5.662038922309875488e-01,4.250784814357757568e-01,8.717630058526992798e-03
3.320321738719940186e-01,6.616394519805908203e-01,6.328359711915254593e-03
1.371107697486877441e-01,8.577241301536560059e-01,5.165109876543283463e-03
2.843563854694366455e-01,7.140761017799377441e-01,1.567585859447717667e-03
4.015521407127380371e-01,5.791965723037719727e-01,1.925124786794185638e-02
3.269861340522766113e-01,6.357123255729675293e-01,3.730150684714317322e-02
2.284539937973022461e-01,6.559146642684936523e-01,1.156314015388488770e-01
9.437168389558792114e-02,9.052588343620300293e-01,3.694503393489867449e-04
4.511849284172058105e-01,5.203524827957153320e-01,2.846263535320758820e-02
1.517147868871688843e-01,7.131542563438415527e-01,1.351310163736343384e-01
2.437226772308349609e-01,6.428191065788269043e-01,1.134582683444023132e-01
1.388279050588607788e-01,4.822878539562225342e-01,3.788842558860778809e-01
6.413545012474060059e-01,3.495223820209503174e-01,9.123190306127071381e-03
5.256233215332031250e-01,4.666478633880615234e-01,7.728807628154754639e-03
4.321556389331817627e-01,5.622366666793823242e-01,5.607747472822666168e-03
3.926553726196289062e-01,6.050335168838500977e-01,2.311025280505418777e-03
5.551281571388244629e-01,4.202220141887664795e-01,2.464983053505420685e-02
2.865591645240783691e-01,5.370758175849914551e-01,1.763650774955749512e-01
5.058335065841674805e-01,4.699234664440155029e-01,2.424301579594612122e-02
4.379912614822387695e-01,4.980257451534271240e-01,6.398300081491470337e-02
2.547124028205871582e-01,6.647012829780578613e-01,8.058632910251617432e-02
3.284596502780914307e-01,4.818215072154998779e-01,1.897188276052474976e-01
2.532266974449157715e-01,6.414732336997985840e-01,1.053000688552856445e-01
1.417173743247985840e-01,8.107843995094299316e-01,4.749823734164237976e-02
6.949152350425720215e-01,2.927167415618896484e-01,1.236802805215120316e-02
2.919174730777740479e-01,7.048860192298889160e-01,3.196564735844731331e-03
3.800711035728454590e-01,4.874331653118133545e-01,1.324957907199859619e-01
4.287842810153961182e-01,5.204764604568481445e-01,5.073926225304603577e-02
3.417169749736785889e-01,5.950434207916259766e-01,6.323955208063125610e-02
1.732073873281478882e-01,7.808910608291625977e-01,4.590155184268951416e-02
4.764150083065032959e-01,5.022841691970825195e-01,2.130082622170448303e-02
5.194984078407287598e-01,4.774481654167175293e-01,3.053447697311639786e-03
3.239755034446716309e-01,6.695984601974487305e-01,6.426041945815086365e-03
2.561045885086059570e-01,7.155072093009948730e-01,2.838815189898014069e-02
2.164392620325088501e-01,6.327710747718811035e-01,1.507897377014160156e-01
3.134982585906982422e-01,6.120800375938415527e-01,7.442171126604080200e-02
5.602967739105224609e-01,4.183813631534576416e-01,2.132187038660049438e-02
6.204050779342651367e-01,3.443360328674316406e-01,3.525889292359352112e-02
1.759332716464996338e-01,6.018445491790771484e-01,2.222221344709396362e-01
2.996253371238708496e-01,6.400212645530700684e-01,6.035337597131729126e-02
2.906803786754608154e-01,6.761835813522338867e-01,3.313601389527320862e-02
2.462397515773773193e-01,7.226622104644775391e-01,3.109802864491939545e-02
4.050725400447845459e-01,4.892291128635406494e-01,1.056984066963195801e-01
2.307187318801879883e-01,1.075766757130622864e-01,6.617045998573303223e-01
1.576958447694778442e-01,6.337816119194030762e-01,2.085225582122802734e-01
2.385007292032241821e-01,7.258659005165100098e-01,3.563340008258819580e-02
1.286113560199737549e-01,4.468426704406738281e-01,4.245458841323852539e-01
1.663530170917510986e-01,6.892739534378051758e-01,1.443730592727661133e-01
1.206226870417594910e-01,7.942854762077331543e-01,8.509185165166854858e-02
2.503313124179840088e-01,6.862805485725402832e-01,6.338812410831451416e-02
2.264661341905593872e-01,7.225136160850524902e-01,5.102021247148513794e-02
2.748090922832489014e-01,4.546343684196472168e-01,2.705564498901367188e-01
4.278664588928222656e-01,4.568385183811187744e-01,1.152949482202529907e-01
1.420234888792037964e-01,3.188743293285369873e-01,5.391021370887756348e-01
1.426519900560379028e-01,3.104395866394042969e-01,5.469083786010742188e-01
4.826502501964569092e-02,3.661156818270683289e-02,9.151234626770019531e-01
9.274927526712417603e-02,1.507574319839477539e-01,7.564932703971862793e-01
7.158242166042327881e-02,6.722655892372131348e-02,8.611910343170166016e-01
2.652994096279144287e-01,5.857099294662475586e-01,1.489906162023544312e-01
2.991475462913513184e-01,3.029663562774658203e-01,3.978860676288604736e-01
3.876021206378936768e-01,4.824254810810089111e-01,1.299724131822586060e-01
2.708724439144134521e-01,6.075362563133239746e-01,1.215912923216819763e-01
2.799993157386779785e-01,6.584624648094177246e-01,6.153820827603340149e-02
4.449738562107086182e-01,5.444725155830383301e-01,1.055358629673719406e-02
2.026706635951995850e-01,7.318154573440551758e-01,6.551392376422882080e-02
5.859169960021972656e-01,2.062557339668273926e-01,2.078271508216857910e-01
5.009583234786987305e-01,4.679388701915740967e-01,3.110278397798538208e-02
4.444892406463623047e-01,4.358094334602355957e-01,1.197013854980468750e-01
6.877288222312927246e-01,2.748743891716003418e-01,3.739683702588081360e-02
