3.549193143844604492e-01,2.844025492668151855e-01,1.175622120499610901e-01,5.159841477870941162e-02,1.681057363748550415e-02,2.022458822636963305e-08,2.333129955900403729e-08,4.896461218595504761e-02,1.257422268390655518e-01
4.975714683532714844e-01,2.283246666193008423e-01,9.978469461202621460e-02,3.427075594663619995e-02,1.063129957765340805e-02,5.979629236207983922e-08,6.952014075523038628e-08,4.228073731064796448e-02,8.713630586862564087e-02
3.412869274616241455e-01,2.802869379520416260e-01,1.402143090963363647e-01,1.104984506964683533e-01,5.138682201504707336e-02,1.546160177667843527e-07,1.690440143420346431e-07,6.734218448400497437e-02,8.984010666608810425e-03
9.407209604978561401e-02,1.998104006052017212e-01,4.428761899471282959e-01,2.309132814407348633e-01,2.881671860814094543e-02,8.817051533327457946e-10,6.553788067797938766e-10,2.624660264700651169e-03,8.867019205354154110e-04
2.109934203326702118e-02,1.117793247103691101e-01,2.647615373134613037e-01,3.216498494148254395e-01,2.646316587924957275e-01,1.493515422446023422e-09,9.452725269198936076e-10,6.080978084355592728e-03,9.997321292757987976e-03
2.952780723571777344e-01,3.030014336109161377e-01,2.159959077835083008e-01,1.089621260762214661e-01,2.013432793319225311e-02,3.436422923996929057e-09,3.349686972242693628e-09,4.609499126672744751e-02,1.053317170590162277e-02
6.819147150963544846e-03,4.742098972201347351e-02,1.822886019945144653e-01,6.346322894096374512e-01,1.282102167606353760e-01,1.495838094231830007e-13,3.982703517023747364e-14,3.948556332034058869e-05,5.892397603020071983e-04
3.056276217103004456e-02,1.075295954942703247e-01,3.755360543727874756e-01,4.203329086303710938e-01,5.922147631645202637e-02,1.042291045139087657e-10,6.830415399949885114e-11,2.801603404805064201e-04,6.537097971886396408e-03
2.916401028633117676e-01,2.431006580591201782e-01,2.064508944749832153e-01,1.454352587461471558e-01,4.402991011738777161e-02,3.005793391963607064e-09,2.670141441285522887e-09,6.555885821580886841e-02,3.784300992265343666e-03
1.386451721191406250e-01,1.583609282970428467e-01,2.353660464286804199e-01,3.935783207416534424e-01,6.170232594013214111e-02,6.490700754646638870e-10,3.564148143286871573e-10,3.529973328113555908e-04,1.199429668486118317e-02
7.592702656984329224e-02,1.578510403633117676e-01,4.081904590129852295e-01,2.371080815792083740e-01,1.039134338498115540e-01,3.504659340514137966e-10,2.156248374296509951e-10,1.139927469193935394e-02,5.610719323158264160e-03
2.629123926162719727e-01,1.618293672800064087e-01,2.616929709911346436e-01,2.092903107404708862e-01,8.995027095079421997e-02,5.392206148258082976e-08,4.989234980712353718e-08,1.104692090302705765e-02,3.277717391029000282e-03
1.681904792785644531e-01,7.460018992424011230e-02,2.515762448310852051e-01,3.787552118301391602e-01,1.239478513598442078e-01,1.384482195554426198e-09,8.460991351988411679e-10,2.491664607077836990e-03,4.383329069241881371e-04
1.286313980817794800e-01,2.161880396306514740e-02,2.952201664447784424e-01,4.270689487457275391e-01,1.245929449796676636e-01,4.818577134524382188e-11,2.103695689870122010e-11,1.493110321462154388e-03,1.374598476104438305e-03
3.325086236000061035e-01,2.359000891447067261e-01,2.143740504980087280e-01,9.563960880041122437e-02,4.696650430560112000e-02,1.814243333342346887e-08,1.762736800969832984e-08,6.387632340192794800e-02,1.073468104004859924e-02
4.469008743762969971e-01,1.233645528554916382e-01,8.535263687372207642e-02,1.401464361697435379e-02,3.568704007193446159e-03,6.001034336122756940e-09,6.146087194736082893e-09,9.427209943532943726e-02,2.325265407562255859e-01
3.049007058143615723e-01,3.423412740230560303e-01,2.302638590335845947e-01,5.838499963283538818e-02,1.608537696301937103e-02,1.909060687310670801e-09,1.904874258329414261e-09,2.633120305836200714e-02,2.169255353510379791e-02
4.723976552486419678e-01,1.929236650466918945e-01,1.740321218967437744e-01,6.667502969503402710e-02,1.341018360108137131e-02,2.558246947614861710e-08,2.691487388517543877e-08,6.702070683240890503e-02,1.354047376662492752e-02
3.993001282215118408e-01,2.166081964969635010e-01,1.682026386260986328e-01,7.645335048437118530e-02,2.091798931360244751e-02,9.069272977058062679e-08,9.531821376640436938e-08,1.077202260494232178e-01,1.079730316996574402e-02
1.929720342159271240e-01,1.376241147518157959e-01,2.712578475475311279e-01,2.506719529628753662e-01,1.329278200864791870e-01,2.243657348799388274e-08,1.926671799878931779e-08,1.219473499804735184e-02,2.351417206227779388e-03
3.466269969940185547e-01,3.364657759666442871e-01,1.718913465738296509e-01,9.282369166612625122e-02,2.017606236040592194e-02,1.842263341877981020e-09,1.932587645470107418e-09,2.263186499476432800e-02,9.384243749082088470e-03
5.025132298469543457e-01,3.304225206375122070e-01,9.873395413160324097e-02,1.846010051667690277e-02,3.063161391764879227e-03,7.034584581511182932e-10,7.313987748780448328e-10,7.049525622278451920e-03,3.975753858685493469e-02
4.543952047824859619e-01,2.955823242664337158e-01,1.393736153841018677e-01,5.915853753685951233e-02,1.239701639860868454e-02,5.107724732056340144e-08,5.940052361097514222e-08,2.706749737262725830e-02,1.202572323381900787e-02
5.417671799659729004e-01,2.464740425348281860e-01,1.239242777228355408e-01,4.128547757863998413e-02,6.115342956036329269e-03,3.092224432066359441e-08,3.501597589661287202e-08,2.613140083849430084e-02,1.430216245353221893e-02
1.191411241888999939e-01,2.211451083421707153e-01,3.674940764904022217e-01,2.467058002948760986e-01,4.497333616018295288e-02,1.967216667342341907e-11,1.207981284445658332e-11,1.326336496276780963e-04,4.079289210494607687e-04
9.789734333753585815e-02,2.668559551239013672e-01,3.222649991512298584e-01,1.971466690301895142e-01,2.289439365267753601e-02,2.715973002054283825e-10,1.786687464644387546e-10,7.195400446653366089e-02,2.098668739199638367e-02
1.376027911901473999e-01,2.442584931850433350e-01,1.808493435382843018e-01,2.639587521553039551e-01,1.517287492752075195e-01,9.441043502533830178e-10,6.807395758201550962e-10,8.357923477888107300e-03,1.324394810944795609e-02
2.267465144395828247e-01,8.018780499696731567e-02,3.433254063129425049e-01,2.946238219738006592e-01,5.281008034944534302e-02,1.179934899786516667e-10,9.660280908541096778e-11,1.181885832920670509e-03,1.124498900026082993e-03
2.232160568237304688e-01,1.821308284997940063e-01,2.204674482345581055e-01,3.094726502895355225e-01,3.245691955089569092e-02,8.301589637937922816e-09,6.848436040485239573e-09,2.997752279043197632e-02,2.278498373925685883e-03
6.995667517185211182e-02,2.071838825941085815e-01,3.452627658843994141e-01,2.899629771709442139e-01,5.994585528969764709e-02,2.407527233128092803e-10,1.345183964218676920e-10,4.865930881351232529e-03,2.282191067934036255e-02
1.084920018911361694e-01,1.369838118553161621e-01,2.452861964702606201e-01,3.006359040737152100e-01,1.902897208929061890e-01,3.284314376017505310e-09,2.044164615355725800e-09,7.600885350257158279e-03,1.071151159703731537e-02
3.353138864040374756e-01,2.145254909992218018e-01,2.838886678218841553e-01,1.048015058040618896e-01,3.868811205029487610e-02,4.968363143120768655e-08,4.745110615544945176e-08,1.287253759801387787e-02,9.909638203680515289e-03
3.219093680381774902e-01,2.459213137626647949e-01,2.235759049654006958e-01,1.334148198366165161e-01,3.586794435977935791e-02,4.742758719089579245e-08,4.902853589783262578e-08,2.812219969928264618e-02,1.118830777704715729e-02
4.197902977466583252e-01,1.883128583431243896e-01,2.047928422689437866e-01,7.578977197408676147e-02,3.252802044153213501e-02,1.100959607924778538e-07,1.108841374275471026e-07,4.629045724868774414e-02,3.249553963541984558e-02
2.485267668962478638e-01,2.413494586944580078e-01,2.740777432918548584e-01,1.853962242603302002e-01,3.946462273597717285e-02,7.029991255791401272e-09,5.464123820075883486e-09,5.952273961156606674e-03,5.232885945588350296e-03
1.646886914968490601e-01,1.739391833543777466e-01,3.151896893978118896e-01,2.277251183986663818e-01,9.792114794254302979e-02,7.990035300053932588e-09,6.106434469188570802e-09,1.928925886750221252e-02,1.246940577402710915e-03
2.298985570669174194e-01,1.535070687532424927e-01,2.532466948032379150e-01,2.373945713043212891e-01,9.683483093976974487e-02,2.046321156967678689e-07,1.986586255497968523e-07,2.667983993887901306e-02,2.437948714941740036e-03
1.115841791033744812e-01,2.040786743164062500e-01,2.838489711284637451e-01,3.427805006504058838e-01,5.447966977953910828e-02,1.757195278173639963e-08,1.617878098159053479e-08,2.516371430829167366e-03,7.116845226846635342e-04
2.087016254663467407e-01,1.875064224004745483e-01,2.753947377204895020e-01,2.332141846418380737e-01,7.278114557266235352e-02,4.342152948311195360e-08,4.119784691170025326e-08,2.126658335328102112e-02,1.135246246121823788e-03
1.814752668142318726e-01,2.679209411144256592e-01,2.960928082466125488e-01,1.680449992418289185e-01,7.314247637987136841e-02,5.184850238038052339e-08,4.854401680631781346e-08,8.998808450996875763e-03,4.324621055275201797e-03
7.435318082571029663e-02,2.088171094655990601e-01,2.223733663558959961e-01,3.193489015102386475e-01,1.723699271678924561e-01,1.362791962611353824e-10,9.111388726834590557e-11,2.026980044320225716e-03,7.104987744241952896e-04
3.109976053237915039e-01,1.937423646450042725e-01,1.922255009412765503e-01,2.346681058406829834e-01,5.057410895824432373e-02,5.183267859365514596e-08,5.234892341832164675e-08,1.596689224243164062e-02,1.825267449021339417e-03
1.773431897163391113e-01,1.359142214059829712e-01,4.206703603267669678e-01,2.290669679641723633e-01,1.582926325500011444e-02,6.338391478344362895e-10,3.666211223496418370e-10,1.076632994227111340e-03,2.009931392967700958e-02
4.306550323963165283e-01,1.380764245986938477e-01,2.088458091020584106e-01,8.943398296833038330e-02,1.642524264752864838e-02,5.846189665703604987e-08,5.377575718057414633e-08,2.313050255179405212e-02,9.343280643224716187e-02
4.101578295230865479e-01,1.677246689796447754e-01,1.980053335428237915e-01,1.076371893286705017e-01,1.528105977922677994e-02,6.461003465574322036e-08,6.418951414843832026e-08,7.442775368690490723e-02,2.676612697541713715e-02
2.427767813205718994e-01,2.149744182825088501e-01,2.540659308433532715e-01,2.013866007328033447e-01,5.976049974560737610e-02,7.251131362018270465e-10,4.917547480332018495e-10,2.590025030076503754e-02,1.135595492087304592e-03
3.578703403472900391e-01,1.944669336080551147e-01,1.837210804224014282e-01,6.231252476572990417e-02,9.366867132484912872e-03,1.848416086858151175e-09,1.378539615792817585e-09,1.850730031728744507e-01,7.189282216131687164e-03
9.188954532146453857e-02,1.324727237224578857e-01,2.858828306198120117e-01,3.165641725063323975e-01,1.646982133388519287e-01,7.947206781544480236e-10,5.876871211896173008e-10,6.379057187587022781e-03,2.113415626809000969e-03
5.697946250438690186e-02,1.611209362745285034e-01,2.013172060251235962e-01,3.774325251579284668e-01,1.818349063396453857e-01,4.719131752040084393e-10,3.085381117262642192e-10,7.455897517502307892e-03,1.385907363146543503e-02
2.047988772392272949e-01,2.076977491378784180e-01,2.448257952928543091e-01,2.399147599935531616e-01,8.944980800151824951e-02,2.524789621816125873e-08,2.182091485281034693e-08,9.588105604052543640e-03,3.724871901795268059e-03
1.314406991004943848e-01,1.944002509117126465e-01,3.032915592193603516e-01,3.364775180816650391e-01,2.985035255551338196e-02,6.652038475607469081e-09,5.982397244252979362e-09,3.977013286203145981e-03,5.625243647955358028e-04
7.233227789402008057e-02,1.488786190748214722e-01,2.280481904745101929e-01,4.241529703140258789e-01,1.156933084130287170e-01,1.115498027282058047e-09,8.857231059700154674e-10,2.885547932237386703e-03,8.009117096662521362e-03
1.374892145395278931e-01,3.423336744308471680e-01,3.855473399162292480e-01,7.539165765047073364e-02,5.616435036063194275e-02,1.138262886724028533e-10,7.371357690910684823e-11,2.432681154459714890e-03,6.410633213818073273e-04
2.055143862962722778e-01,3.674818575382232666e-01,1.625266373157501221e-01,1.829960048198699951e-01,5.694086849689483643e-02,5.233217947875345999e-08,4.951244036988100561e-08,2.232643403112888336e-02,2.213767729699611664e-03
1.866505593061447144e-01,3.635819554328918457e-01,1.254640817642211914e-01,1.864262223243713379e-01,1.191833838820457458e-01,3.256059244449716061e-08,3.074800503100050264e-08,1.840882003307342529e-02,2.849462034646421671e-04
1.810884177684783936e-01,3.260354697704315186e-01,2.207908034324645996e-01,1.962325870990753174e-01,6.674409657716751099e-02,1.269883487253764542e-08,1.385422354616139273e-08,7.500723470002412796e-03,1.607901067472994328e-03
7.721029967069625854e-02,1.255533993244171143e-01,3.377881348133087158e-01,3.927627503871917725e-01,6.488405168056488037e-02,1.300922147784433491e-10,9.670473449796546106e-11,1.707256888039410114e-03,9.401333227287977934e-05
1.538071483373641968e-01,8.674544841051101685e-02,3.532107770442962646e-01,2.147600352764129639e-01,1.871538460254669189e-01,3.407309157044124959e-11,2.774331632482418541e-11,1.402294146828353405e-03,2.920514438301324844e-03
1.071389392018318176e-01,2.563865184783935547e-01,1.812975853681564331e-01,1.023989245295524597e-01,1.021574288606643677e-01,1.324661935697690751e-09,8.783028193626307711e-10,2.347680740058422089e-02,2.271438837051391602e-01
4.861672520637512207e-01,2.153636962175369263e-01,1.681975275278091431e-01,8.597179502248764038e-02,3.017276525497436523e-02,5.961906968110497473e-09,6.701247112772534820e-09,1.122149452567100525e-02,2.905449597164988518e-03
4.809805750846862793e-02,9.765487909317016602e-02,2.723738253116607666e-01,4.156187474727630615e-01,1.514216959476470947e-01,1.537431119913446054e-11,5.699655157564986752e-12,7.995297200977802277e-04,1.403325702995061874e-02
6.611398607492446899e-02,1.232648119330406189e-01,2.322725355625152588e-01,2.228985875844955444e-01,3.533776700496673584e-01,1.776307156919898489e-10,1.034667074240047668e-10,4.673893854487687349e-04,1.604957389645278454e-03
4.575797915458679199e-01,1.546911001205444336e-01,1.400102525949478149e-01,3.916038572788238525e-02,1.819733530282974243e-02,4.376938989025802584e-08,4.417051968630403280e-08,1.686239838600158691e-01,2.173708006739616394e-02
4.465214908123016357e-01,1.742737442255020142e-01,1.874575614929199219e-01,9.316214919090270996e-02,2.532102353870868683e-02,3.826850729637953918e-07,3.884372574702865677e-07,5.694717913866043091e-02,1.631613448262214661e-02
1.618454754352569580e-01,2.034363150596618652e-01,2.731268703937530518e-01,1.524455100297927856e-01,9.343356639146804810e-02,1.833030083275843936e-08,1.565211427134727273e-08,3.056308254599571228e-02,8.514913916587829590e-02
4.717437624931335449e-01,1.600533127784729004e-01,1.766789108514785767e-01,8.158212900161743164e-02,1.658370345830917358e-02,1.781310743353969883e-07,1.789649246575208963e-07,4.287775978446006775e-02,5.047996342182159424e-02
2.986397743225097656e-01,1.946251392364501953e-01,3.452029824256896973e-01,9.924546629190444946e-02,3.163215517997741699e-02,7.119403289124193179e-09,5.968850302906503202e-09,8.052933029830455780e-03,2.260147593915462494e-02
1.174504756927490234e-01,1.644577980041503906e-01,2.758362591266632080e-01,2.284990251064300537e-01,1.794921010732650757e-01,5.747097797659250773e-10,4.504095985069511698e-10,2.221224270761013031e-02,1.205215230584144592e-02
5.159569904208183289e-02,1.050033122301101685e-01,2.702550590038299561e-01,4.116186201572418213e-01,1.594537198543548584e-01,3.400787207397115708e-09,2.313321534330725626e-09,9.794436627998948097e-04,1.094181789085268974e-03
1.001803725957870483e-01,1.879144012928009033e-01,3.136976361274719238e-01,3.389930129051208496e-01,5.886511504650115967e-02,9.541138712432228886e-12,5.132363284365837330e-12,1.701368310023099184e-04,1.793094852473586798e-04
5.063401460647583008e-01,1.719544678926467896e-01,1.322948932647705078e-01,6.051436439156532288e-02,2.608212642371654510e-02,2.007888895150244934e-07,2.238569578594251652e-07,8.453243970870971680e-02,1.828107982873916626e-02
1.842791438102722168e-01,1.924876570701599121e-01,3.652650117874145508e-01,2.234007120132446289e-01,3.313143923878669739e-02,4.021086241756677282e-10,2.824555866975941854e-10,1.079335692338645458e-03,3.567738458514213562e-04
2.368432581424713135e-01,2.504834234714508057e-01,3.451016247272491455e-01,1.154460087418556213e-01,2.755678817629814148e-02,4.298103206679115829e-09,3.640551859973584214e-09,2.395148202776908875e-02,6.174710579216480255e-04
3.819891512393951416e-01,2.045168280601501465e-01,2.346618324518203735e-01,1.117368638515472412e-01,3.706507012248039246e-02,1.028587277573933534e-07,1.109929144149646163e-07,2.332752570509910583e-02,6.702570710331201553e-03
4.403818771243095398e-02,1.357093751430511475e-01,3.843652307987213135e-01,2.688505649566650391e-01,1.226921230554580688e-01,7.093024084747767688e-11,3.783682048230652128e-11,2.335636876523494720e-03,4.200891777873039246e-02
2.431684732437133789e-01,2.847674489021301270e-01,2.553151547908782959e-01,9.750544279813766479e-02,5.720810964703559875e-02,2.254001874035793662e-09,1.449815711929147710e-09,8.904154412448406219e-03,5.313121154904365540e-02
2.464098930358886719e-01,1.737610548734664917e-01,3.400723934173583984e-01,1.219359636306762695e-01,1.383618917316198349e-02,4.687194632424507290e-08,3.501855871945735998e-08,4.225013032555580139e-02,6.173430010676383972e-02
5.754449591040611267e-02,8.591375499963760376e-02,2.480334937572479248e-01,3.029697239398956299e-01,3.015151321887969971e-01,1.752550993217028008e-09,1.013327977084088616e-09,1.417999854311347008e-03,2.605396090075373650e-03
7.804360985755920410e-02,2.652710974216461182e-01,3.581145703792572021e-01,2.340814620256423950e-01,5.762596428394317627e-02,1.877388695892268089e-11,8.548699075017207605e-12,3.828729095403105021e-04,6.480400450527667999e-03
6.724631786346435547e-02,5.874627083539962769e-02,2.088387161493301392e-01,4.293331503868103027e-01,1.252340804785490036e-02,2.887320590949649102e-12,9.469032545908473431e-13,2.212168127298355103e-01,2.095337957143783569e-03
1.216187477111816406e-01,2.984128892421722412e-01,1.370250582695007324e-01,1.143455058336257935e-01,2.774321846663951874e-02,9.566143450295827577e-13,3.427419481040472338e-13,2.998718321323394775e-01,9.827810572460293770e-04
3.238620162010192871e-01,2.006331235170364380e-01,2.903197407722473145e-01,1.099150404334068298e-01,6.825078278779983521e-02,6.911587968616572653e-10,5.939995162407285534e-10,5.799243226647377014e-03,1.220047706738114357e-03
3.818342685699462891e-01,2.527745962142944336e-01,2.349603474140167236e-01,1.024843677878379822e-01,1.825702562928199768e-02,3.521118729921113299e-09,3.762285594177683379e-09,4.549467470496892929e-03,5.139905493706464767e-03
4.457310140132904053e-01,2.044776380062103271e-01,2.073089629411697388e-01,1.009780764579772949e-01,2.553048357367515564e-02,6.040996147760324675e-09,6.617914660722590270e-09,1.236041076481342316e-02,3.613410983234643936e-03
4.001123607158660889e-01,1.901114732027053833e-01,2.795321047306060791e-01,9.272439032793045044e-02,3.384047746658325195e-02,3.901718503840356789e-09,3.876645671141432103e-09,1.282479031942784786e-03,2.396662719547748566e-03
1.731655597686767578e-01,1.486571431159973145e-01,2.560416758060455322e-01,2.881730198860168457e-01,1.273441165685653687e-01,2.168928647794388098e-10,1.424397266802657214e-10,5.782784894108772278e-03,8.357366314157843590e-04
2.016890347003936768e-01,3.193893730640411377e-01,2.870790660381317139e-01,1.388345062732696533e-01,3.800418972969055176e-02,2.000078991315490384e-09,1.588521758577599030e-09,1.206376589834690094e-02,2.940072212368249893e-03
4.766272008419036865e-01,1.986554265022277832e-01,2.133176475763320923e-01,8.020694553852081299e-02,1.909348927438259125e-02,6.606529101560454365e-09,6.390480589146818602e-09,2.184542361646890640e-03,9.914861992001533508e-03
4.135113954544067383e-01,2.115478962659835815e-01,2.056292295455932617e-01,1.132243275642395020e-01,5.004627630114555359e-02,6.315070777418441139e-08,7.224207365652546287e-08,3.341415198519825935e-03,2.699336269870400429e-03
3.371930494904518127e-02,4.650291800498962402e-02,2.114556729793548584e-01,4.245690107345581055e-01,2.775759696960449219e-01,1.734914295559164543e-11,6.782873308158743342e-12,5.049546714872121811e-03,1.127503695897758007e-03
2.328415364027023315e-01,2.465778142213821411e-01,2.264217883348464966e-01,2.199456244707107544e-01,5.121551826596260071e-02,1.345600786351042188e-08,1.234131019600681611e-08,8.614324964582920074e-03,1.438335329294204712e-02
4.175481796264648438e-01,1.895221918821334839e-01,1.669894903898239136e-01,9.426974505186080933e-02,2.900648303329944611e-02,1.148032922060338024e-07,1.183872342380709597e-07,8.679193258285522461e-02,1.587170921266078949e-02
1.516840755939483643e-01,1.354349404573440552e-01,4.882008731365203857e-01,1.486002206802368164e-01,7.087629288434982300e-02,4.694170052665924686e-11,2.628955386718700993e-11,3.238930134102702141e-03,1.964618219062685966e-03
2.738797105848789215e-02,8.388429135084152222e-02,1.652735173702239990e-01,4.398947358131408691e-01,2.805687189102172852e-01,1.084544276608312430e-08,8.632767389826767612e-09,2.215493004769086838e-03,7.752516539767384529e-04
1.266361176967620850e-01,3.055656850337982178e-01,2.514419555664062500e-01,2.092435210943222046e-01,9.110604971647262573e-02,5.874090103219486991e-09,4.036336598289835820e-09,1.458914019167423248e-02,1.417540479451417923e-03
1.211126148700714111e-01,7.341769337654113770e-02,3.496805131435394287e-01,3.156430125236511230e-01,1.133576259016990662e-01,1.725363463211948556e-10,9.030584613434200492e-11,2.387143904343247414e-03,2.440140396356582642e-02
3.096543252468109131e-01,1.869751065969467163e-01,2.529506683349609375e-01,1.424708217382431030e-01,7.518030703067779541e-02,2.877071949569653952e-07,2.904189670971391024e-07,2.853564359247684479e-02,4.232613835483789444e-03
3.791509568691253662e-01,2.031983882188796997e-01,1.744727790355682373e-01,1.197761818766593933e-01,5.253966525197029114e-02,4.774672106577781960e-07,4.994378741685068235e-07,6.324227154254913330e-02,7.618845906108617783e-03
3.216846585273742676e-01,1.738588064908981323e-01,2.299832552671432495e-01,1.829616278409957886e-01,5.173276737332344055e-02,3.269630042268545367e-07,3.376190420567581896e-07,3.440849855542182922e-02,5.369797348976135254e-03
4.718797802925109863e-01,8.563228696584701538e-02,2.420390099287033081e-01,7.250326871871948242e-02,4.030363634228706360e-02,8.744722307385544013e-11,4.512589954486223576e-11,2.073723124340176582e-03,8.556827902793884277e-02
1.291925609111785889e-01,9.518850594758987427e-02,2.434409260749816895e-01,4.348422884941101074e-01,9.068432450294494629e-02,8.654729710677599996e-10,5.004657244178645215e-10,5.476924590766429901e-03,1.174420700408518314e-03
3.253031671047210693e-01,2.009191811084747314e-01,2.291606515645980835e-01,1.894844770431518555e-01,3.246792778372764587e-02,3.357759403854743141e-09,2.984454461341101705e-09,6.464303471148014069e-03,1.620031334459781647e-02
2.280819714069366455e-01,1.605890989303588867e-01,1.912662982940673828e-01,2.925920188426971436e-01,1.032017916440963745e-01,1.310417871991376160e-07,1.168969490095150832e-07,2.203268557786941528e-02,2.235888037830591202e-03
1.380490362644195557e-01,1.320686638355255127e-01,2.389208525419235229e-01,1.135922670364379883e-01,3.647693991661071777e-01,8.896703374006165177e-10,5.897513033481516231e-10,1.160644553601741791e-02,9.932196699082851410e-04
2.339601963758468628e-01,1.472989171743392944e-01,1.914929449558258057e-01,2.675809562206268311e-01,7.680796831846237183e-02,1.100092106298689032e-07,8.587854694042107440e-08,6.495769321918487549e-02,1.790119707584381104e-02
2.572673559188842773e-01,1.728668361902236938e-01,2.893171012401580811e-01,2.182024866342544556e-01,3.786880150437355042e-02,1.055081781942135422e-07,1.009941428264937713e-07,2.171498723328113556e-02,2.762186573818325996e-03
1.036602407693862915e-01,1.247839629650115967e-01,1.599731743335723877e-01,4.130037426948547363e-01,1.497116982936859131e-01,5.436304562067562074e-08,3.722556485286077077e-08,4.003144055604934692e-02,8.835749700665473938e-03
4.649437367916107178e-01,1.422841697931289673e-01,1.180422008037567139e-01,3.721395507454872131e-02,1.183838210999965668e-02,1.070571329364611302e-07,1.145768919741385616e-07,7.312595099210739136e-02,1.525514572858810425e-01
1.193457692861557007e-01,2.202518135309219360e-01,2.513162195682525635e-01,2.485169619321823120e-01,1.323090642690658569e-01,2.791390052436781843e-08,2.303715085361091042e-08,1.085255946964025497e-02,1.740754395723342896e-02
1.774460077285766602e-02,1.725843921303749084e-02,3.677550554275512695e-01,3.829571306705474854e-01,5.030166730284690857e-02,7.812270969020929101e-11,3.392853012429419834e-11,8.895043865777552128e-04,1.630936115980148315e-01
7.736515998840332031e-02,1.073508039116859436e-01,3.334467411041259766e-01,3.681108653545379639e-01,7.186695933341979980e-02,3.850058293008995491e-12,1.691314514655484214e-12,2.645525382831692696e-04,4.159488156437873840e-02
2.383514791727066040e-01,1.224311813712120056e-01,3.335679173469543457e-01,1.251740604639053345e-01,8.003568649291992188e-02,1.342610289611911867e-08,9.053851002249757585e-09,9.017463028430938721e-02,1.026503369212150574e-02
3.983879089355468750e-02,1.945427507162094116e-01,3.408063650131225586e-01,2.863073945045471191e-01,1.384416520595550537e-01,4.783314369594116044e-12,3.300444553072656717e-12,5.738421532441861928e-05,5.656428584188688546e-06
1.650219112634658813e-01,1.742887645959854126e-01,3.769802153110504150e-01,2.152264416217803955e-01,5.155055969953536987e-02,4.308162360189271567e-08,3.796993652827040933e-08,9.402808733284473419e-03,7.529300171881914139e-03
4.155266880989074707e-01,1.787896156311035156e-01,1.972798854112625122e-01,7.248682528734207153e-02,1.870299875736236572e-02,1.450148516823901446e-07,1.447234723173096427e-07,3.007597662508487701e-02,8.713773638010025024e-02
4.409127831459045410e-01,2.014783173799514771e-01,1.893649101257324219e-01,6.368499994277954102e-02,1.606004871428012848e-02,8.432543552316928981e-08,8.746917501412099227e-08,3.082183934748172760e-02,5.767700821161270142e-02
1.641769111156463623e-01,1.073502972722053528e-01,2.944594919681549072e-01,3.437811732292175293e-01,8.747410029172897339e-02,4.351191407181431714e-09,3.111145341350152194e-09,1.767732785083353519e-03,9.903219761326909065e-04
3.458706140518188477e-01,2.560281157493591309e-01,2.693731188774108887e-01,9.982380270957946777e-02,1.264232117682695389e-02,3.360839162525053325e-09,2.628285145078734786e-09,5.634286906570196152e-03,1.062774844467639923e-02
1.209868416190147400e-01,1.573957502841949463e-01,1.747893095016479492e-01,1.773145496845245361e-01,4.798755794763565063e-02,1.668238103214036983e-09,1.120647463714874448e-09,8.988258242607116699e-02,2.316433489322662354e-01
2.872510552406311035e-01,2.245074957609176636e-01,2.071453630924224854e-01,1.266992688179016113e-01,3.336315229535102844e-02,1.807325986646901583e-07,1.690928854714002227e-07,9.084372222423553467e-02,3.018955700099468231e-02
9.576936066150665283e-02,1.612559854984283447e-01,4.251641333103179932e-01,2.325827479362487793e-01,7.984670996665954590e-02,2.644985386268672301e-08,2.233213791669186321e-08,1.433685538358986378e-03,3.947473596781492233e-03
1.795296519994735718e-01,2.113473117351531982e-01,2.534891963005065918e-01,2.671596109867095947e-01,7.963273674249649048e-02,7.805565616081366898e-08,7.216111441721295705e-08,6.124837324023246765e-03,2.716480754315853119e-03
3.217424452304840088e-01,1.664844900369644165e-01,1.786920130252838135e-01,9.380622208118438721e-02,5.261906981468200684e-02,3.943329716094012838e-07,3.749365475869126385e-07,1.606756597757339478e-01,2.597934193909168243e-02
1.532309353351593018e-01,8.475980907678604126e-02,4.371099174022674561e-01,2.841934263706207275e-01,3.646860644221305847e-02,7.803591106636531549e-11,3.940218984421761661e-11,3.757830476388335228e-03,4.793884581886231899e-04
3.076035082340240479e-01,2.132511734962463379e-01,2.973316907882690430e-01,1.264894902706146240e-01,4.885512217879295349e-02,2.838676849137300451e-09,2.596538095644973509e-09,3.352063242346048355e-03,3.116947133094072342e-03
4.635108411312103271e-01,2.104359418153762817e-01,1.831977367401123047e-01,7.958056777715682983e-02,1.652728952467441559e-02,3.358784894658128906e-08,3.425638439580325212e-08,4.125142097473144531e-02,5.496191326528787613e-03
1.089185997843742371e-01,1.643104553222656250e-01,3.601245284080505371e-01,3.097237050533294678e-01,5.249631404876708984e-02,1.940970051350632275e-09,1.636416557815323358e-09,1.518058124929666519e-03,2.908382099121809006e-03
2.027671039104461670e-01,1.531009227037429810e-01,2.481120079755783081e-01,2.602562308311462402e-01,1.202394962310791016e-01,1.037350827459704306e-08,7.580031713416701677e-09,1.174314413219690323e-02,3.781056264415383339e-03
2.576678097248077393e-01,2.570632100105285645e-01,1.916162818670272827e-01,1.754182875156402588e-01,6.887642294168472290e-02,3.757923039415800304e-08,3.533249781639824505e-08,4.229523241519927979e-02,7.062687072902917862e-03
