2.213744670152664185e-01,2.404062002897262573e-01,2.090137004852294922e-01,1.162273362278938293e-01,2.129783630371093750e-01
2.248633056879043579e-01,2.535209357738494873e-01,2.068944573402404785e-01,1.008501127362251282e-01,2.138711512088775635e-01
2.225914597511291504e-01,2.447324544191360474e-01,2.083812654018402100e-01,1.109525188803672791e-01,2.133422940969467163e-01
2.217834740877151489e-01,2.418342530727386475e-01,2.088124305009841919e-01,1.144636422395706177e-01,2.131062150001525879e-01
2.234873622655868530e-01,2.480769157409667969e-01,2.078466713428497314e-01,1.070126816630363464e-01,2.135763168334960938e-01
2.214980274438858032e-01,2.408349514007568359e-01,2.089540511369705200e-01,1.156954765319824219e-01,2.130175530910491943e-01
1.983632594347000122e-01,2.629413604736328125e-01,1.865038424730300903e-01,1.168559268116950989e-01,2.353356033563613892e-01
2.033987492322921753e-01,2.559246718883514404e-01,1.920257955789566040e-01,1.188038885593414307e-01,2.298468202352523804e-01
2.167982012033462524e-01,2.297824025154113770e-01,2.093646675348281860e-01,1.314276307821273804e-01,2.126271277666091919e-01
2.126933485269546509e-01,2.359338700771331787e-01,2.045527845621109009e-01,1.293983906507492065e-01,2.174216061830520630e-01
2.011558413505554199e-01,2.578743696212768555e-01,1.899025589227676392e-01,1.190768256783485413e-01,2.319905012845993042e-01
2.219145148992538452e-01,2.422971129417419434e-01,2.087456285953521729e-01,1.138968244194984436e-01,2.131460309028625488e-01
2.239936441183090210e-01,2.500337958335876465e-01,2.075159102678298950e-01,1.047621965408325195e-01,2.136944681406021118e-01
2.241435647010803223e-01,2.506233155727386475e-01,2.074137181043624878e-01,1.040920391678810120e-01,2.137273550033569336e-01
2.216401547193527222e-01,2.413310408592224121e-01,2.088841944932937622e-01,1.150825396180152893e-01,2.130620330572128296e-01
2.244744002819061279e-01,2.519409060478210449e-01,2.071810513734817505e-01,1.026071980595588684e-01,2.137964367866516113e-01
2.151077836751937866e-01,2.609861195087432861e-01,1.982805579900741577e-01,1.031088531017303467e-01,2.225166708230972290e-01
2.258002460002899170e-01,2.574773430824279785e-01,2.061410844326019287e-01,9.656122326850891113e-02,2.140201181173324585e-01
2.204685062170028687e-01,2.482178956270217896e-01,2.058559358119964600e-01,1.097403466701507568e-01,2.157173007726669312e-01
2.111357748508453369e-01,2.539676129817962646e-01,1.978750079870223999e-01,1.132500842213630676e-01,2.237715274095535278e-01
2.140084058046340942e-01,2.573961615562438965e-01,1.987031251192092896e-01,1.073625609278678894e-01,2.225297987461090088e-01
2.179803103208541870e-01,2.493889033794403076e-01,2.038530856370925903e-01,1.110206767916679382e-01,2.177569419145584106e-01
2.199307829141616821e-01,2.355555295944213867e-01,2.096406519412994385e-01,1.223867014050483704e-01,2.124863117933273315e-01
2.221455276012420654e-01,2.431199252605438232e-01,2.086248695850372314e-01,1.128948256373405457e-01,2.132147848606109619e-01
2.144276946783065796e-01,2.603982388973236084e-01,1.980285197496414185e-01,1.042551547288894653e-01,2.228904813528060913e-01
2.037198543548583984e-01,2.687511444091796875e-01,1.884515583515167236e-01,1.064587458968162537e-01,2.326186299324035645e-01
2.098792195320129395e-01,2.691657841205596924e-01,1.923609822988510132e-01,1.005601361393928528e-01,2.280338257551193237e-01
2.125398218631744385e-01,2.562135159969329834e-01,1.981097757816314697e-01,1.098223254084587097e-01,2.233145982027053833e-01
2.101986259222030640e-01,2.631824612617492676e-01,1.944098621606826782e-01,1.056087240576744080e-01,2.266003340482711792e-01
2.058644443750381470e-01,2.645173370838165283e-01,1.911412477493286133e-01,1.083666086196899414e-01,2.301102876663208008e-01
2.230503410100936890e-01,2.464273571968078613e-01,2.081152349710464478e-01,1.089410334825515747e-01,2.134659886360168457e-01
2.142348140478134155e-01,2.552176415920257568e-01,1.995380073785781860e-01,1.091529205441474915e-01,2.218566089868545532e-01
1.980756819248199463e-01,2.871144413948059082e-01,1.793887317180633545e-01,9.525921940803527832e-02,2.401618808507919312e-01
2.182300239801406860e-01,2.634943127632141113e-01,1.994596123695373535e-01,9.809817373752593994e-02,2.207178920507431030e-01
2.194379419088363647e-01,2.529003322124481201e-01,2.036620527505874634e-01,1.064103767275810242e-01,2.175892591476440430e-01
2.176903188228607178e-01,2.547137439250946045e-01,2.019485831260681152e-01,1.063876152038574219e-01,2.192596942186355591e-01
2.137999087572097778e-01,2.558297812938690186e-01,1.990596503019332886e-01,1.089955791831016541e-01,2.223150283098220825e-01
2.132332473993301392e-01,2.684481441974639893e-01,1.947291195392608643e-01,9.822157025337219238e-02,2.253678888082504272e-01
1.812468916177749634e-01,2.895491123199462891e-01,1.673748642206192017e-01,1.075488254427909851e-01,2.542804181575775146e-01
2.203183025121688843e-01,2.543949782848358154e-01,2.037384510040283203e-01,1.042416691780090332e-01,2.173065692186355591e-01
2.018215060234069824e-01,2.713771462440490723e-01,1.864140033721923828e-01,1.057940274477005005e-01,2.345933169126510620e-01
2.010251134634017944e-01,2.666881084442138672e-01,1.872471719980239868e-01,1.108235195279121399e-01,2.342161685228347778e-01
1.761595755815505981e-01,3.145572543144226074e-01,1.575529426336288452e-01,9.015031903982162476e-02,2.615798413753509521e-01
1.812522411346435547e-01,3.054942786693572998e-01,1.632722020149230957e-01,9.361270070075988770e-02,2.563684880733489990e-01
2.225213646888732910e-01,2.570636868476867676e-01,2.042506337165832520e-01,9.986091405153274536e-02,2.163034528493881226e-01
1.927740722894668579e-01,2.955166995525360107e-01,1.735656410455703735e-01,9.259407222270965576e-02,2.455494850873947144e-01
2.166018337011337280e-01,2.572399079799652100e-01,2.004354596138000488e-01,1.051053255796432495e-01,2.206175178289413452e-01
1.939809918403625488e-01,2.828582823276519775e-01,1.778884083032608032e-01,1.024560779333114624e-01,2.428162544965744019e-01
2.229993492364883423e-01,2.523531913757324219e-01,2.061138451099395752e-01,1.035990417003631592e-01,2.149345427751541138e-01
2.236998677253723145e-01,2.488920539617538452e-01,2.077104896306991577e-01,1.060704141855239868e-01,2.136272341012954712e-01
2.222779989242553711e-01,2.435954809188842773e-01,2.085539996623992920e-01,1.123191043734550476e-01,2.132533937692642212e-01
2.116068452596664429e-01,2.606156766414642334e-01,1.961256712675094604e-01,1.066465526819229126e-01,2.250052243471145630e-01
2.214719355106353760e-01,2.470385730266571045e-01,2.068937271833419800e-01,1.098784208297729492e-01,2.147173434495925903e-01
2.089522778987884521e-01,2.724620401859283447e-01,1.907537579536437988e-01,9.849892556667327881e-02,2.293329387903213501e-01
2.191456258296966553e-01,2.456336468458175659e-01,2.058338522911071777e-01,1.134274825453758240e-01,2.159593850374221802e-01
2.019764930009841919e-01,2.594268620014190674e-01,1.900162249803543091e-01,1.167915686964988708e-01,2.317887693643569946e-01
2.106406986713409424e-01,2.484984248876571655e-01,1.992316991090774536e-01,1.189626827836036682e-01,2.226665169000625610e-01
2.229987829923629761e-01,2.614872455596923828e-01,2.030784040689468384e-01,9.560781717300415039e-02,2.168278247117996216e-01
2.252795696258544922e-01,2.552513778209686279e-01,2.065711766481399536e-01,9.895492345094680786e-02,2.139429748058319092e-01
2.005576044321060181e-01,2.692545056343078613e-01,1.861850023269653320e-01,1.088782474398612976e-01,2.351246327161788940e-01
2.034794390201568604e-01,2.677671909332275391e-01,1.885823607444763184e-01,1.075743734836578369e-01,2.325967401266098022e-01
1.970714330673217773e-01,2.807094752788543701e-01,1.805580854415893555e-01,1.016633957624435425e-01,2.399976253509521484e-01
2.093811631202697754e-01,2.783674597740173340e-01,1.892155408859252930e-01,9.309286624193191528e-02,2.299430668354034424e-01
1.853604614734649658e-01,2.872177064418792725e-01,1.708382666110992432e-01,1.060729101300239563e-01,2.505107223987579346e-01
2.047657668590545654e-01,2.642269730567932129e-01,1.904937028884887695e-01,1.096479296684265137e-01,2.308656126260757446e-01
2.210786640644073486e-01,2.527500689029693604e-01,2.047625780105590820e-01,1.050202473998069763e-01,2.163884341716766357e-01
1.778040826320648193e-01,3.102110326290130615e-01,1.597506105899810791e-01,9.243552386760711670e-02,2.597987949848175049e-01
2.052072882652282715e-01,2.533652484416961670e-01,1.940328031778335571e-01,1.195363998413085938e-01,2.278582304716110229e-01
2.240896821022033691e-01,2.504109144210815430e-01,2.074506729841232300e-01,1.043330654501914978e-01,2.137156575918197632e-01
2.173613905906677246e-01,2.536071836948394775e-01,2.020915150642395020e-01,1.077048331499099731e-01,2.192350625991821289e-01
2.254932522773742676e-01,2.561563849449157715e-01,2.063982486724853516e-01,9.797576814889907837e-02,2.139764130115509033e-01
2.227862924337387085e-01,2.454475462436676025e-01,2.082702368497848511e-01,1.101001054048538208e-01,2.133957445621490479e-01
2.244363874197006226e-01,2.517883181571960449e-01,2.072083055973052979e-01,1.027782484889030457e-01,2.137887477874755859e-01
2.239508479833602905e-01,2.498664110898971558e-01,2.075447142124176025e-01,1.049531325697898865e-01,2.136849015951156616e-01
2.241676449775695801e-01,2.507184147834777832e-01,2.073971331119537354e-01,1.039842888712882996e-01,2.137325704097747803e-01
2.090871930122375488e-01,2.590388357639312744e-01,1.949473768472671509e-01,1.104368865489959717e-01,2.264897227287292480e-01
2.159167528152465820e-01,2.580024302005767822e-01,1.997500658035278320e-01,1.050475910305976868e-01,2.212831676006317139e-01
2.240023612976074219e-01,2.500679790973663330e-01,2.075100243091583252e-01,1.047232300043106079e-01,2.136963903903961182e-01
1.782487481832504272e-01,3.001195192337036133e-01,1.626020967960357666e-01,1.006701365113258362e-01,2.583594024181365967e-01
2.211114615201950073e-01,2.424266785383224487e-01,2.081755399703979492e-01,1.145566776394844055e-01,2.137296050786972046e-01
2.196271717548370361e-01,2.345701903104782104e-01,2.097570896148681641e-01,1.236701831221580505e-01,2.123752981424331665e-01
2.133466154336929321e-01,2.558847069740295410e-01,1.987444013357162476e-01,1.093696355819702148e-01,2.226545512676239014e-01
2.121486365795135498e-01,2.626320123672485352e-01,1.958517879247665405e-01,1.043265238404273987e-01,2.250410616397857666e-01
2.127079218626022339e-01,2.644597887992858887e-01,1.956428587436676025e-01,1.021876856684684753e-01,2.250016927719116211e-01
2.150539159774780273e-01,2.612992823123931885e-01,1.981466561555862427e-01,1.028784066438674927e-01,2.226217240095138550e-01
1.618814617395401001e-01,3.139067888259887695e-01,1.478132158517837524e-01,1.020258963108062744e-01,2.743726670742034912e-01
2.179724127054214478e-01,2.561846673488616943e-01,2.016562372446060181e-01,1.047941967844963074e-01,2.193924635648727417e-01
1.899861991405487061e-01,2.851766049861907959e-01,1.745526045560836792e-01,1.038724035024642944e-01,2.464121729135513306e-01
1.560191363096237183e-01,3.337765932083129883e-01,1.392603516578674316e-01,8.977445960044860840e-02,2.811694145202636719e-01
1.681212633848190308e-01,3.212023973464965820e-01,1.504895836114883423e-01,9.092099219560623169e-02,2.692657411098480225e-01
1.702657639980316162e-01,3.151106238365173340e-01,1.534136682748794556e-01,9.430246055126190186e-02,2.669074237346649170e-01
1.835970431566238403e-01,2.982809245586395264e-01,1.667261868715286255e-01,9.781623631715774536e-02,2.535796165466308594e-01
1.954827606678009033e-01,2.816728055477142334e-01,1.792263388633728027e-01,1.021974086761474609e-01,2.414206862449645996e-01
2.009547650814056396e-01,2.603022754192352295e-01,1.890569478273391724e-01,1.169256791472434998e-01,2.327603399753570557e-01
1.897533386945724487e-01,2.921973466873168945e-01,1.724856495857238770e-01,9.791164845228195190e-02,2.476521283388137817e-01
1.862154453992843628e-01,3.000898659229278564e-01,1.680036932229995728e-01,9.412533044815063477e-02,2.515656352043151855e-01
2.097264230251312256e-01,2.690225839614868164e-01,1.923064887523651123e-01,1.008217558264732361e-01,2.281227409839630127e-01
1.743420809507369995e-01,3.144372403621673584e-01,1.563584953546524048e-01,9.166482836008071899e-02,2.631973326206207275e-01
2.095126807689666748e-01,2.684537768363952637e-01,1.923430263996124268e-01,1.015135943889617920e-01,2.281768471002578735e-01
2.048146575689315796e-01,2.832058966159820557e-01,1.848634779453277588e-01,9.289124608039855957e-02,2.342247515916824341e-01
1.729326695203781128e-01,3.162525296211242676e-01,1.549578011035919189e-01,9.126915037631988525e-02,2.645878791809082031e-01
2.088767141103744507e-01,2.676521837711334229e-01,1.921758651733398438e-01,1.027935296297073364e-01,2.285016626119613647e-01
2.061695903539657593e-01,2.616983354091644287e-01,1.921913623809814453e-01,1.106897294521331787e-01,2.292509675025939941e-01
2.135440856218338013e-01,2.618042826652526855e-01,1.970146745443344116e-01,1.037992015480995178e-01,2.238378077745437622e-01
2.177218347787857056e-01,2.439325153827667236e-01,2.054411470890045166e-01,1.164327114820480347e-01,2.164717912673950195e-01
2.047765702009201050e-01,2.731263637542724609e-01,1.878485828638076782e-01,1.015917062759399414e-01,2.326567620038986206e-01
2.026460021734237671e-01,2.824456393718719482e-01,1.837027370929718018e-01,9.536220133304595947e-02,2.358433753252029419e-01
1.961165666580200195e-01,2.868594229221343994e-01,1.781813502311706543e-01,9.713061898946762085e-02,2.417120337486267090e-01
2.106579393148422241e-01,2.658886015415191650e-01,1.938744336366653442e-01,1.027628704905509949e-01,2.268160581588745117e-01
2.204776704311370850e-01,2.627705931663513184e-01,2.010975778102874756e-01,9.673264622688293457e-02,2.189214825630187988e-01
1.949031800031661987e-01,2.921479940414428711e-01,1.758947670459747314e-01,9.365835785865783691e-02,2.433957457542419434e-01
2.228160947561264038e-01,2.455575615167617798e-01,2.082529962062835693e-01,1.099694371223449707e-01,2.134038060903549194e-01
2.134531736373901367e-01,2.595084607601165771e-01,1.976768374443054199e-01,1.059522405266761780e-01,2.234092503786087036e-01
2.115232348442077637e-01,2.565553784370422363e-01,1.973309367895126343e-01,1.104599609971046448e-01,2.241304516792297363e-01
1.868745386600494385e-01,2.878390252590179443e-01,1.717138886451721191e-01,1.041965708136558533e-01,2.493760436773300171e-01
1.869672089815139771e-01,2.762107253074645996e-01,1.748763918876647949e-01,1.148291826248168945e-01,2.471165657043457031e-01
1.884690523147583008e-01,2.959585487842559814e-01,1.706102788448333740e-01,9.576483815908432007e-02,2.491972744464874268e-01
1.831214576959609985e-01,3.071733713150024414e-01,1.640810817480087280e-01,9.073010832071304321e-02,2.548939585685729980e-01
1.683670133352279663e-01,3.056769669055938721e-01,1.543325334787368774e-01,1.039926186203956604e-01,2.676308751106262207e-01
1.876225322484970093e-01,2.936486005783081055e-01,1.706666350364685059e-01,9.844980388879776001e-02,2.496124505996704102e-01
1.754354536533355713e-01,3.014931380748748779e-01,1.603105068206787109e-01,1.018116176128387451e-01,2.609493136405944824e-01
2.233573049306869507e-01,2.475822567939758301e-01,2.079281806945800781e-01,1.075879260897636414e-01,2.135442495346069336e-01
2.195896357297897339e-01,2.468236833810806274e-01,2.057382762432098389e-01,1.118797063827514648e-01,2.159686982631683350e-01
1.807821691036224365e-01,2.921028435230255127e-01,1.663956344127655029e-01,1.056381687521934509e-01,2.550812065601348877e-01
2.135611027479171753e-01,2.678061127662658691e-01,1.951389312744140625e-01,9.848947823047637939e-02,2.250043004751205444e-01
2.220260351896286011e-01,2.426932305097579956e-01,2.086877822875976562e-01,1.134135276079177856e-01,2.131794393062591553e-01
2.090921550989151001e-01,2.619116306304931641e-01,1.940721422433853149e-01,1.077818498015403748e-01,2.271421998739242554e-01
2.218482941389083862e-01,2.483685165643692017e-01,2.066984623670578003e-01,1.082925871014595032e-01,2.147920727729797363e-01
2.152701020240783691e-01,2.585818767547607422e-01,1.991480141878128052e-01,1.051191166043281555e-01,2.218808084726333618e-01
2.134048044681549072e-01,2.560213506221771240e-01,1.987398266792297363e-01,1.091888621449470520e-01,2.226451039314270020e-01
1.919991075992584229e-01,2.865281701087951660e-01,1.755410879850387573e-01,1.009332314133644104e-01,2.449983209371566772e-01
1.700324565172195435e-01,3.008424937725067139e-01,1.566639244556427002e-01,1.069376319646835327e-01,2.655234038829803467e-01
1.900576949119567871e-01,2.732201218605041504e-01,1.778513491153717041e-01,1.148207262158393860e-01,2.440500855445861816e-01
1.974432319402694702e-01,2.639243900775909424e-01,1.855852007865905762e-01,1.167841628193855286e-01,2.362628877162933350e-01
2.078982293605804443e-01,2.487717419862747192e-01,1.972699463367462158e-01,1.213910505175590515e-01,2.246689945459365845e-01
1.736977547407150269e-01,3.068768978118896484e-01,1.577784270048141479e-01,9.855406731367111206e-02,2.630928158760070801e-01
1.717162877321243286e-01,3.016931116580963135e-01,1.576546281576156616e-01,1.047495603561401367e-01,2.641864418983459473e-01
2.073286771774291992e-01,2.605474889278411865e-01,1.933146417140960693e-01,1.106785684823989868e-01,2.281306236982345581e-01
2.145681828260421753e-01,2.492463737726211548e-01,2.016438096761703491e-01,1.144269928336143494e-01,2.201146632432937622e-01
2.226129770278930664e-01,2.448110431432723999e-01,2.083691507577896118e-01,1.108585819602012634e-01,2.133482545614242554e-01
2.220252007246017456e-01,2.465146929025650024e-01,2.074247002601623535e-01,1.098367124795913696e-01,2.141986936330795288e-01
2.184575945138931274e-01,2.572200000286102295e-01,2.016324400901794434e-01,1.034184917807579041e-01,2.192714363336563110e-01
2.130640894174575806e-01,2.644149959087371826e-01,1.958860605955123901e-01,1.019069403409957886e-01,2.247279286384582520e-01
2.225382179021835327e-01,2.445381432771682739e-01,2.084111124277114868e-01,1.111850887537002563e-01,2.133274376392364502e-01
2.184978574514389038e-01,2.498270869255065918e-01,2.040499001741409302e-01,1.101203635334968567e-01,2.175047099590301514e-01
2.237443774938583374e-01,2.490639388561248779e-01,2.076814919710159302e-01,1.058726087212562561e-01,2.136376351118087769e-01
2.211129069328308105e-01,2.395060658454895020e-01,2.091366648674011230e-01,1.173505038022994995e-01,2.128938138484954834e-01
2.201308161020278931e-01,2.362110912799835205e-01,2.095610946416854858e-01,1.215388476848602295e-01,2.125580757856369019e-01
2.079401910305023193e-01,2.697088122367858887e-01,1.909399926662445068e-01,1.018052771687507629e-01,2.296056449413299561e-01
1.792626231908798218e-01,3.038944303989410400e-01,1.623390614986419678e-01,9.657456725835800171e-02,2.579292953014373779e-01
2.000702321529388428e-01,2.680261433124542236e-01,1.862112730741500854e-01,1.104608774185180664e-01,2.352315038442611694e-01
1.989376246929168701e-01,2.760352790355682373e-01,1.831385195255279541e-01,1.041785776615142822e-01,2.377100586891174316e-01
1.693558692932128906e-01,3.192196190357208252e-01,1.518056243658065796e-01,9.159913659095764160e-02,2.680197954177856445e-01
1.672922223806381226e-01,3.022355735301971436e-01,1.543738543987274170e-01,1.079945862293243408e-01,2.681038081645965576e-01
1.859755814075469971e-01,2.926337122917175293e-01,1.698256283998489380e-01,1.007228717207908630e-01,2.508422136306762695e-01
1.918319165706634521e-01,2.859734892845153809e-01,1.755816936492919922e-01,1.015652790665626526e-01,2.450476437807083130e-01
1.991906166076660156e-01,2.798043787479400635e-01,1.822209805250167847e-01,1.006135344505310059e-01,2.381705194711685181e-01
2.037879526615142822e-01,2.716314196586608887e-01,1.876435577869415283e-01,1.038002595305442810e-01,2.331368625164031982e-01
1.745024174451828003e-01,3.209984600543975830e-01,1.548420488834381104e-01,8.623702824115753174e-02,2.634199857711791992e-01
1.870507895946502686e-01,2.915028333663940430e-01,1.708557307720184326e-01,1.008005812764167786e-01,2.497900426387786865e-01
1.569582819938659668e-01,3.340098857879638672e-01,1.398643851280212402e-01,8.889584243297576904e-02,2.802716493606567383e-01
1.775791496038436890e-01,2.860297262668609619e-01,1.656740158796310425e-01,1.140560582280158997e-01,2.566610276699066162e-01
2.126862555742263794e-01,2.635774612426757812e-01,1.959047913551330566e-01,1.029922366142272949e-01,2.248392105102539062e-01
2.164562195539474487e-01,2.696633934974670410e-01,1.963678449392318726e-01,9.436845034360885620e-02,2.231440693140029907e-01
2.161026000976562500e-01,2.540046274662017822e-01,2.011451125144958496e-01,1.085191518068313599e-01,2.202285081148147583e-01
1.668470799922943115e-01,3.093663454055786133e-01,1.523887813091278076e-01,1.019804924726486206e-01,2.694173455238342285e-01
1.599711179733276367e-01,3.211840093135833740e-01,1.448196172714233398e-01,9.724327921867370605e-02,2.767820358276367188e-01
1.345399767160415649e-01,3.543859720230102539e-01,1.197819337248802185e-01,8.844353258609771729e-02,3.028486371040344238e-01
2.061546146869659424e-01,2.367675304412841797e-01,1.996743679046630859e-01,1.353265047073364258e-01,2.220770418643951416e-01
1.713811457157135010e-01,3.032200932502746582e-01,1.570498943328857422e-01,1.036681383848190308e-01,2.646807134151458740e-01
1.498587578535079956e-01,3.181775212287902832e-01,1.381302475929260254e-01,1.079305559396743774e-01,2.859028577804565430e-01
2.177775502204895020e-01,2.376547753810882568e-01,2.075024098157882690e-01,1.224881187081336975e-01,2.145771533250808716e-01
2.232259362936019897e-01,2.470857650041580200e-01,2.080091983079910278e-01,1.081679612398147583e-01,2.135112434625625610e-01
2.169711440801620483e-01,2.509155869483947754e-01,2.027008980512619019e-01,1.105583831667900085e-01,2.188540399074554443e-01
2.230359315872192383e-01,2.463735044002532959e-01,2.081238478422164917e-01,1.090045198798179626e-01,2.134622335433959961e-01
2.221163958311080933e-01,2.430156320333480835e-01,2.086403220891952515e-01,1.130214259028434753e-01,2.132062017917633057e-01
2.248337119817733765e-01,2.533994615077972412e-01,2.069167941808700562e-01,1.009843200445175171e-01,2.138657420873641968e-01
2.204507589340209961e-01,2.372702211141586304e-01,2.094291597604751587e-01,1.201793625950813293e-01,2.126705348491668701e-01
2.230343818664550781e-01,2.463677227497100830e-01,2.081247717142105103e-01,1.090113297104835510e-01,2.134618312120437622e-01
2.188555151224136353e-01,2.321155518293380737e-01,2.100308388471603394e-01,1.269157826900482178e-01,2.120823264122009277e-01
2.196986824274063110e-01,2.348012775182723999e-01,2.097301185131072998e-01,1.233681812882423401e-01,2.124016731977462769e-01
2.194532305002212524e-01,2.340107560157775879e-01,2.098215520381927490e-01,1.244038119912147522e-01,2.123106122016906738e-01
2.194821834564208984e-01,2.341036051511764526e-01,2.098109573125839233e-01,1.242818683385848999e-01,2.123214453458786011e-01
2.210611552000045776e-01,2.393291741609573364e-01,2.091604918241500854e-01,1.175723001360893250e-01,2.128768414258956909e-01
2.222689837217330933e-01,2.435630261898040771e-01,2.085588574409484863e-01,1.123583093285560608e-01,2.132507711648941040e-01
2.188513725996017456e-01,2.321025580167770386e-01,2.100322097539901733e-01,1.269331276416778564e-01,2.120807021856307983e-01
2.219848781824111938e-01,2.425468862056732178e-01,2.087092250585556030e-01,1.135918572545051575e-01,2.131671607494354248e-01
2.221009284257888794e-01,2.429603636264801025e-01,2.086484730243682861e-01,1.130885705351829529e-01,2.132016569375991821e-01
2.231333106756210327e-01,2.467377781867980957e-01,2.080653905868530273e-01,1.085759326815605164e-01,2.134874910116195679e-01
2.211624979972839355e-01,2.396760135889053345e-01,2.091136872768402100e-01,1.171377748250961304e-01,2.129100114107131958e-01
2.223678231239318848e-01,2.439195513725280762e-01,2.085052281618118286e-01,1.119281873106956482e-01,2.132792174816131592e-01
2.191424220800399780e-01,2.330200523138046265e-01,2.099327147006988525e-01,1.257117986679077148e-01,2.121930420398712158e-01
2.195238471031188965e-01,2.342374175786972046e-01,2.097955942153930664e-01,1.241061612963676453e-01,2.123369723558425903e-01
2.195519804954528809e-01,2.343278825283050537e-01,2.097851634025573730e-01,1.239875480532646179e-01,2.123474478721618652e-01
2.219945788383483887e-01,2.487164288759231567e-01,2.066777497529983521e-01,1.078348457813262939e-01,2.147764563560485840e-01
2.234030663967132568e-01,2.477559745311737061e-01,2.078996449708938599e-01,1.073856130242347717e-01,2.135556191205978394e-01
2.232403159141540527e-01,2.471400648355484009e-01,2.080003619194030762e-01,1.081043630838394165e-01,2.135148644447326660e-01
2.122823297977447510e-01,2.504481375217437744e-01,1.997369527816772461e-01,1.154893264174461365e-01,2.220432758331298828e-01
2.204138189554214478e-01,2.371472567319869995e-01,2.094447016716003418e-01,1.203365698456764221e-01,2.126577049493789673e-01
2.196700721979141235e-01,2.347087264060974121e-01,2.097409665584564209e-01,1.234890669584274292e-01,2.123911529779434204e-01
2.230930328369140625e-01,2.465868890285491943e-01,2.080896645784378052e-01,1.087533012032508850e-01,2.134770900011062622e-01
2.235747426748275757e-01,2.484109997749328613e-01,2.077911347150802612e-01,1.066256538033485413e-01,2.135974615812301636e-01
2.199350148439407349e-01,2.355693578720092773e-01,2.096389830112457275e-01,1.223687529563903809e-01,2.124878317117691040e-01
2.222921252250671387e-01,2.436463683843612671e-01,2.085463851690292358e-01,1.122576519846916199e-01,2.132574766874313354e-01
2.217193990945816040e-01,2.416089326143264771e-01,2.088446617126464844e-01,1.147404164075851440e-01,2.130865454673767090e-01
2.233672142028808594e-01,2.476197630167007446e-01,2.079220414161682129e-01,1.075442433357238770e-01,2.135467380285263062e-01
2.220541983842849731e-01,2.427935153245925903e-01,2.086730748414993286e-01,1.132914647459983826e-01,2.131878137588500977e-01
2.223848104476928711e-01,2.439810186624526978e-01,2.084959298372268677e-01,1.118541508913040161e-01,2.132840752601623535e-01
2.236452698707580566e-01,2.486817389726638794e-01,2.077458649873733521e-01,1.063128709793090820e-01,2.136143147945404053e-01
2.214076966047286987e-01,2.405213415622711182e-01,2.089977413415908813e-01,1.160842776298522949e-01,2.129889577627182007e-01
2.227071821689605713e-01,2.451563477516174316e-01,2.083156704902648926e-01,1.104465723037719727e-01,2.133742123842239380e-01
2.227417528629302979e-01,2.452834546566009521e-01,2.082958817481994629e-01,1.102952286601066589e-01,2.133836597204208374e-01
2.072151452302932739e-01,2.511461973190307617e-01,1.960806846618652344e-01,1.197392642498016357e-01,2.258187383413314819e-01
2.261537909507751465e-01,2.590306699275970459e-01,2.058316618204116821e-01,9.492003917694091797e-02,2.140638977289199829e-01
2.190536558628082275e-01,2.327392101287841797e-01,2.099635154008865356e-01,1.260846406221389771e-01,2.121590226888656616e-01
2.208757996559143066e-01,2.386985272169113159e-01,2.092444747686386108e-01,1.183658167719841003e-01,2.128153741359710693e-01
1.619998961687088013e-01,3.190994560718536377e-01,1.467229425907135010e-01,9.743200987577438354e-02,2.747456729412078857e-01
2.203491330146789551e-01,2.369323223829269409e-01,2.094717323780059814e-01,1.206117272377014160e-01,2.126351296901702881e-01
2.235756665468215942e-01,2.484145611524581909e-01,2.077905386686325073e-01,1.066215410828590393e-01,2.135976850986480713e-01
2.243636995553970337e-01,2.514974474906921387e-01,2.072600126266479492e-01,1.031049340963363647e-01,2.137738764286041260e-01
2.229440361261367798e-01,2.460314035415649414e-01,2.081782817840576172e-01,1.094082146883010864e-01,2.134380340576171875e-01
2.239988148212432861e-01,2.500540912151336670e-01,2.075124084949493408e-01,1.047390624880790710e-01,2.136956155300140381e-01
2.232272028923034668e-01,2.470905929803848267e-01,2.080083936452865601e-01,1.081622764468193054e-01,2.135115414857864380e-01
2.065699994564056396e-01,2.659509479999542236e-01,1.911787688732147217e-01,1.064105555415153503e-01,2.298897951841354370e-01
1.998601406812667847e-01,2.727446854114532471e-01,1.847046762704849243e-01,1.063210964202880859e-01,2.363693118095397949e-01
2.194267064332962036e-01,2.339257448911666870e-01,2.098312377929687500e-01,1.245156452059745789e-01,2.123006880283355713e-01
2.237821966409683228e-01,2.492102980613708496e-01,2.076567262411117554e-01,1.057044118642807007e-01,2.136464267969131470e-01
2.238516658544540405e-01,2.494798153638839722e-01,2.076108902692794800e-01,1.053952649235725403e-01,2.136624157428741455e-01
2.200801968574523926e-01,2.360446900129318237e-01,2.095814645290374756e-01,1.217536404728889465e-01,2.125400304794311523e-01
2.185506075620651245e-01,2.311644405126571655e-01,2.101305425167083740e-01,1.281919777393341064e-01,2.119624614715576172e-01
2.208864986896514893e-01,2.387347519397735596e-01,2.092397063970565796e-01,1.183201149106025696e-01,2.128189504146575928e-01
2.230468392372131348e-01,2.464142739772796631e-01,2.081173062324523926e-01,1.089564263820648193e-01,2.134650647640228271e-01
2.209538221359252930e-01,2.389633804559707642e-01,2.092093676328659058e-01,1.180319935083389282e-01,2.128413766622543335e-01
