5.532306771863922864e-24,1.000000000000000000e+00,1.653701962157850587e-17,6.703962620670047901e-22,1.643277792496572552e-22,5.145263212769906516e-23,2.271815435169205870e-23,1.550963451321700585e-24,1.581603000761042273e-15
2.338308523335475284e-27,1.000000000000000000e+00,1.129597649684836724e-13,2.237844864925128427e-19,9.622280580629956442e-20,6.214317782661649805e-20,2.633587327769132867e-20,4.654788291140824178e-20,3.805929638285576733e-13
8.492466045503208500e-22,1.000000000000000000e+00,1.470312405160711933e-08,1.597203230067098349e-15,6.404383291663058760e-16,4.342375019894458574e-16,2.643970728509139776e-16,4.639284486278773408e-17,1.989079040365382411e-11
6.359076166018200798e-26,9.999970197677612305e-01,2.926542720160796307e-06,1.462945013916384322e-16,3.661588765976616733e-17,7.090982640053678258e-17,1.958225857691287556e-17,1.077564048069766387e-17,7.084933395442184062e-15
1.020731796428054776e-28,9.781209826469421387e-01,2.187904343008995056e-02,2.308381006280089785e-17,2.989864589997926080e-18,5.558382401115428582e-18,1.474623666792290812e-18,6.947795504671641216e-19,4.856714865988747114e-18
2.527932627431447947e-25,8.916338682174682617e-01,1.083661168813705444e-01,1.528124178031779051e-14,1.992619173910850291e-15,4.850543489814170689e-15,1.399695581437248020e-15,1.772258788122315753e-15,8.870543222758240504e-15
3.324136746300496255e-31,9.999508857727050781e-01,4.914460441796109080e-05,5.613167503663004727e-19,3.618495127264683993e-20,1.252758446116054132e-19,2.119347073962101770e-20,2.035327818829161876e-20,1.430089425835172205e-19
1.853282442004939261e-23,1.000000000000000000e+00,3.183056032293740678e-13,1.070654401617957808e-18,2.003536262896679983e-19,1.464549640907160626e-19,6.838488239613704219e-20,2.519946282536271563e-20,5.622198128059363587e-15
1.963481942147051949e-25,9.940969944000244141e-01,5.902993492782115936e-03,6.753882320589983928e-16,1.479042610381156283e-16,2.450576960085425974e-16,9.147710984885127966e-17,2.043428273198332086e-17,1.097799168871304090e-15
1.251672818767514851e-23,9.999786615371704102e-01,2.135947033821139485e-05,1.782395416690565177e-16,2.772594435172603895e-17,4.355402386623229713e-17,1.726014587615603798e-17,1.779765114691544557e-17,2.382852076828238867e-17
2.695039468592459748e-23,1.000000000000000000e+00,1.739233479458590637e-10,8.975536979976910489e-17,2.330955261505029442e-17,4.031110528811000489e-17,9.850513411812232187e-18,4.340766252864716442e-17,1.841507903197620033e-14
2.635012668335906310e-27,1.190605835290625691e-04,9.998809099197387695e-01,4.490391314274738384e-17,8.793365008440887076e-18,9.571614579038952952e-18,4.909895961931006370e-18,6.318853378807892234e-18,6.073419068293634856e-19
9.135591418893336569e-20,8.540797233581542969e-01,1.459203064441680908e-01,1.395486807706514121e-12,2.094225400733895626e-13,4.459835549908836017e-13,2.197489830076462813e-13,1.118179916606391877e-13,1.272641168744695003e-14
4.869681546892934421e-08,9.997215867042541504e-01,2.782972005661576986e-04,1.559566875641849037e-08,6.908376981584751775e-09,7.300082760508530555e-09,5.286561410855483700e-09,1.568136553942167666e-08,4.382387341905769063e-09
9.913071401328998422e-21,9.999996423721313477e-01,4.073718287145311479e-07,1.276062182352724617e-13,2.623451958872879269e-14,4.575665204804152397e-14,2.036920775821439433e-14,8.694339193905664676e-14,2.885867760038518526e-11
1.247877463583790814e-07,9.999996423721313477e-01,2.151333511335451476e-08,4.316509372159771374e-09,1.507192370908683188e-09,1.361110335551529715e-09,1.165285645754465804e-09,1.370031199598997773e-09,2.134552090637953370e-07
1.765327795055782190e-07,9.581219553947448730e-01,4.302953369915485382e-03,3.837750227830838412e-06,3.763298991543706506e-06,2.160577878385083750e-06,2.763223619695054367e-06,1.916485643960186280e-06,3.756054863333702087e-02
6.278308087107839891e-19,4.961615800857543945e-01,7.025567397267971914e-15,1.207459696464519006e-14,1.587378537263543082e-14,2.852229713398929736e-15,1.677718264505711088e-15,4.527779518502528244e-13,5.038384795188903809e-01
4.241034247455151516e-26,1.000000000000000000e+00,7.560389120309096711e-11,3.073029535579160621e-18,4.727534173123917352e-19,6.663687915581115565e-19,2.531683199946574757e-19,3.649380500373765510e-19,1.757480879577277832e-14
7.831923387175397395e-17,9.998404979705810547e-01,1.594869245309382677e-04,3.165582032615965602e-11,2.039153568222928925e-11,1.577155073206881752e-11,8.657538227985206447e-12,7.331947549094053329e-12,1.819810613312711212e-08
6.234821048565208912e-04,1.008540485054254532e-02,1.288680524196403343e-22,1.625800882809613768e-11,2.745561070160995598e-11,6.190106153353136520e-12,5.201905312751664567e-12,1.093693538511963936e-10,9.892911314964294434e-01
1.862350984538352350e-07,9.965792298316955566e-01,7.907577587520919771e-13,4.747439108498952010e-10,4.074377502050197108e-10,1.755110778933755000e-10,1.166540752883804544e-10,2.851147096194495134e-10,3.420569933950901031e-03
9.413013988060492387e-13,3.213923849276767442e-10,0.000000000000000000e+00,2.060374275868888487e-25,4.573721851238931453e-25,2.096239158997421365e-26,8.064906368203392359e-27,6.355563905818743314e-23,1.000000000000000000e+00
2.318823301523918614e-24,1.000000000000000000e+00,7.807272883741944725e-11,8.678238010785756685e-18,2.440331906336844324e-18,2.596352645525065022e-18,8.764299122486692513e-19,3.756817044777625549e-19,6.789265872587935124e-14
1.473417046368701837e-31,1.000000000000000000e+00,3.157903105677206668e-11,7.303728543443338729e-21,1.093240752420651493e-21,2.345355112414036649e-21,5.008792674303823345e-22,7.009175807908188582e-22,2.453915659561037006e-17
1.559589719276002214e-25,9.500120282173156738e-01,4.998795315623283386e-02,3.389282059759572696e-14,6.970300615041996953e-15,1.100878303041162923e-14,4.346256495435692202e-15,6.178737314404538980e-15,3.210735713757295606e-12
9.693297189136899856e-24,1.047277171164751053e-02,9.895272254943847656e-01,7.311048332491951185e-14,3.065883186431986318e-14,3.129789111796892065e-14,1.887953430201004534e-14,9.940184898880443515e-15,7.232673661372590601e-13
6.569282733349944009e-23,3.193175643900758587e-06,9.999967813491821289e-01,3.193672506085400847e-15,2.361019001901926324e-15,2.549979346940151916e-15,1.545744284455505095e-15,9.804680591385200004e-16,5.150490985447600881e-15
4.640836646108024269e-22,6.304892394837224856e-06,9.999936819076538086e-01,4.179361528080030586e-14,2.455139735989871758e-14,2.660803401341362701e-14,1.410096828392175608e-14,1.883717587838375229e-14,4.106060313264180139e-14
4.637932224338068790e-20,2.250780817121267319e-04,9.997748732566833496e-01,2.930806842333343043e-14,1.676532990126794465e-14,2.263991843662067210e-14,6.982007033889525011e-15,8.030449169407847393e-15,3.145535200176465332e-16
3.588619161743757780e-27,9.998538494110107422e-01,1.461511856177821755e-04,4.049012288909811859e-18,4.494257866650540943e-19,9.534472515174096904e-19,2.315396924761096114e-19,6.248710530814926870e-19,2.554612743461772718e-20
3.303043521444482300e-28,1.000000000000000000e+00,2.489042860709389515e-10,1.123474769264961517e-19,2.266305241746237103e-20,4.774981511553900442e-20,8.337239020040062245e-21,1.478774530191915796e-20,7.793675879139925480e-18
4.168178823086344961e-18,9.995861649513244629e-01,4.138698859605938196e-04,5.086305183456263368e-13,1.743023314657726752e-13,2.630499171350081378e-13,1.052547331519167184e-13,6.160274791363121172e-14,5.629940415773082574e-13
1.588913801242597401e-05,9.999833106994628906e-01,8.362640642189944629e-07,1.893460110924394257e-10,9.161416070213590501e-11,1.869559784761776200e-10,9.550325114071611665e-11,1.034916263797924785e-09,2.603134179567090367e-13
2.534834809779190077e-18,1.000000000000000000e+00,5.312343311558373471e-14,7.766719949982594695e-20,3.618726156224830640e-21,1.381122143029622926e-20,3.102365121187138684e-21,1.162582963897673685e-19,7.961292230826853266e-25
7.440542924289902392e-21,9.984489679336547852e-01,1.550968736410140991e-03,7.935460692417087292e-14,9.911746614709327635e-15,1.003244796266011818e-14,6.835430523466010100e-15,6.352198650573905384e-15,4.427952958723641030e-13
1.907446289806102868e-07,9.999997615814208984e-01,2.772993423424963133e-12,1.971472898126824802e-12,3.022740207008628444e-13,4.914755668411485701e-13,3.294975783104531208e-13,8.062997318425413340e-12,3.722715563006691319e-14
7.194666954216111243e-13,1.000000000000000000e+00,2.284337874414177350e-08,2.679876719841045585e-12,3.558861647219579982e-13,4.518239894637371412e-13,3.026791057375577410e-13,7.888047853787938379e-13,1.249748026420360869e-12
3.012882751698592319e-18,9.880719184875488281e-01,1.192805264145135880e-02,2.418878639054433677e-11,6.756508113409109839e-12,6.477858614101217327e-12,4.728648028695658923e-12,2.841319193813696131e-12,7.590716943894904034e-10
3.038238437631416786e-38,3.000581898504606215e-07,9.999996423721313477e-01,3.761353798232374500e-23,4.138970942825542889e-24,5.705002229082643716e-24,1.249508736646222050e-24,1.381967357318013668e-24,4.210042103903981594e-23
5.057130489147257245e-24,1.000000000000000000e+00,7.943102425800319111e-11,3.252187633194316449e-17,1.108913945131342370e-17,8.590165609425398169e-18,2.693340192732366931e-18,4.314284975452505069e-18,3.085947567361274624e-13
6.272622408600805242e-32,9.999986886978149414e-01,1.321246259067265783e-06,1.095954470285322286e-19,2.437693187258103095e-20,2.451298369630039729e-20,1.011922758975580080e-20,3.458294314861457533e-21,5.651258769688474563e-16
1.344899220952961688e-26,9.999989271163940430e-01,1.035984723785077222e-06,2.099071058643549152e-17,6.265136269828698617e-18,3.430798798988452215e-18,2.169555159998223268e-18,3.744065538647237782e-19,5.341377839161720598e-13
2.609690319559973340e-24,1.000000000000000000e+00,9.649811616441184015e-09,9.677803062994835327e-18,1.002641750497469629e-18,1.261192767382556936e-18,4.942878754880792657e-19,1.000265570790334488e-18,2.123549318202463368e-17
3.788913757437091483e-28,9.679856300354003906e-01,3.201435506343841553e-02,8.740781136900891107e-17,9.018789096154450731e-18,1.069280909569844134e-17,5.588156767264274813e-18,4.253727496397804189e-18,1.701344157456781262e-16
4.682945697886964354e-11,9.998807907104492188e-01,2.914534525189083070e-05,1.686581718729485146e-08,1.050689668602444726e-08,6.803912544484091995e-09,5.832785365811332667e-09,5.633931987603091329e-09,8.999513374874368310e-05
3.348554919019295471e-18,1.000000000000000000e+00,9.402804757030480687e-09,5.623123426850944184e-14,2.023581192748310359e-14,2.289993383450521919e-14,9.750782402643751179e-15,6.049896826863581864e-15,1.685066322587580601e-11
7.003216756507057994e-11,9.995560050010681152e-01,4.425699589774012566e-04,1.015656803105002837e-08,9.538355882909854699e-09,8.062876588610379258e-09,5.089499932608987365e-09,6.805504604301404470e-09,1.389741669299837667e-06
1.573665031495848597e-15,1.000000000000000000e+00,5.126644890400024190e-14,1.582416245564030599e-13,9.063079063273415947e-14,3.092969944832463236e-14,2.004103161906429370e-14,9.700670171655656482e-13,2.844227964260426234e-08
4.406562779202954516e-21,9.999399185180664062e-01,6.002028021612204611e-05,3.961968150474962092e-14,1.881131935063586752e-14,1.176165556008440527e-14,6.558094995876007083e-15,5.977252316691737677e-15,2.496908756144389230e-11
1.803357013035311866e-23,3.956627333536744118e-04,9.996044039726257324e-01,3.067972986119452128e-14,9.964829322480807383e-15,1.207558036989695230e-14,5.511126697685907183e-15,5.445631992621836545e-15,2.593249237309996902e-13
8.505214219543810739e-13,9.999980926513671875e-01,1.752092657625325955e-06,5.548271286848205364e-10,1.925515996648030637e-10,1.742102018198465885e-10,1.546145295128198427e-10,5.293894211888527934e-10,1.062565573306528677e-07
7.557707704108906910e-08,9.999068975448608398e-01,1.014383785302719332e-10,9.031749570453939668e-09,4.648206264334930893e-09,2.898129514150582509e-09,2.575192503684320400e-09,3.145549598571051320e-08,9.300152305513620377e-05
2.844105643078647570e-32,9.999997615814208984e-01,2.515529899937973823e-07,5.676677910067975512e-22,7.250144163025130061e-23,8.638480033874038218e-23,2.584980592767464021e-23,2.825312629012427075e-24,2.281258308463980360e-20
5.180891199130542132e-31,1.000000000000000000e+00,1.135498778337407089e-10,3.097778146196590723e-20,5.944802063473343036e-21,1.193625824440567056e-20,2.376054095235480972e-21,4.888158398603194393e-21,6.424248596556336255e-17
2.034330279602049664e-24,2.732212543487548828e-01,7.267787456512451172e-01,9.546960525732769987e-14,3.112750535843103461e-14,3.201700514952887655e-14,2.104618190064844879e-14,1.979565972677187896e-14,6.319102185958769269e-11
2.591436256195325474e-17,1.000000000000000000e+00,4.985153267966779822e-08,2.482701110667617783e-12,9.275955654627909830e-13,1.376714497611231103e-12,5.674714170789130208e-13,1.178274058183381712e-12,4.987033896952652867e-09
1.865895065701974886e-23,1.000000000000000000e+00,4.200973249823825029e-11,3.539360522024392105e-16,4.075906329447687192e-17,1.099638686204724015e-16,3.325338192612585877e-17,4.687084342202456691e-16,1.451483789931262702e-13
2.594872690162236944e-20,9.974656105041503906e-01,2.534383209422230721e-03,9.217997025412483225e-12,2.152592340487480271e-12,4.601714408830615000e-12,2.344925469077718816e-12,1.105282271957053197e-11,1.030725371720109251e-08
2.846906304448948433e-12,9.457026720046997070e-01,5.425621941685676575e-02,6.657366924400776043e-08,5.912021805443146150e-08,5.605584263435048342e-08,4.397121955435068230e-08,7.453196104734161054e-08,4.082813393324613571e-05
5.114215717583192600e-09,9.986487030982971191e-01,3.025474037965381058e-10,1.332386090346915353e-09,1.164915164331148389e-09,6.133568652977317015e-10,5.782332945791779366e-10,6.162826915456776078e-10,1.351368031464517117e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.972337626554576673e-09,3.542817712697351174e-24,4.045482346694508712e-25,5.130969250382528087e-25,8.290533683420223569e-26,5.533105887960911749e-25,7.078176019783804878e-22
5.036789207935044033e-09,9.987550973892211914e-01,2.407599397624693438e-10,1.053302556286439540e-09,6.092757409703608573e-10,2.859154857315360232e-10,2.974905599639754428e-10,2.886970940085831216e-10,1.244928804226219654e-03
2.146551008669182145e-19,9.878349900245666504e-01,1.216496527194976807e-02,4.737551496936109885e-12,6.103460835696350451e-13,8.381117523083292387e-13,5.916048900767023611e-13,9.799023571732679017e-13,3.288310162358198951e-12
2.509035203637977529e-16,9.999997615814208984e-01,1.946167600408443832e-07,7.634678479695455877e-12,2.790784313713712272e-12,2.993218086583260273e-12,1.858141461877349521e-12,2.047186205278439530e-12,1.454818665536095068e-08
4.357453009529166366e-10,9.572431445121765137e-01,4.233414307236671448e-02,4.963587230122357141e-07,3.566508723906736122e-07,2.290664582460522070e-07,2.774856682208337588e-07,2.288782070536399260e-07,4.211732884868979454e-04
5.277353164674519024e-18,9.944657683372497559e-01,5.534206517040729523e-03,4.626745167546353343e-11,1.554659352642762116e-11,1.348667445083551186e-11,1.167884799285756614e-11,1.482535795516159993e-11,7.440123628299488701e-09
1.103730710346394898e-28,1.208997855428606272e-04,9.998791217803955078e-01,1.353452505896169137e-16,2.774191059190953749e-17,2.357984711509179707e-17,1.189814938735049901e-17,2.785091314430932527e-17,1.618246254864194144e-16
1.488571310485908850e-12,5.363997220993041992e-01,4.635830521583557129e-01,6.115377715332215303e-08,4.064332870257203467e-08,2.785524522153082216e-08,2.126589926376709627e-08,1.107762699348313618e-07,1.700431130302604288e-05
4.549221640210428542e-18,9.999964237213134766e-01,3.554313025233568624e-06,1.684885141562536548e-13,6.437458530648976218e-14,4.623189174155981074e-14,2.325262141308296476e-14,1.508270742187674957e-14,6.690882570214995440e-11
1.538126525701954961e-05,9.999846220016479492e-01,6.425991631543107995e-16,6.427325035043840451e-13,8.996254262372271882e-14,1.567818276463142646e-13,1.032724863199614707e-13,9.685715771090563919e-12,1.315604373895327625e-14
6.533659445306480205e-17,9.999997615814208984e-01,1.999529928298215964e-07,4.252407277758989135e-14,3.852389700374336118e-15,6.888275638495785017e-15,3.050026517901149002e-15,3.793837531455845902e-14,1.670071992211728112e-15
9.523483652346901446e-15,9.999994039535522461e-01,5.607465141110878903e-07,2.109572282485427941e-13,2.346409165869447339e-14,5.077421095329645584e-14,2.025120590426650324e-14,1.933745047769108716e-13,1.106763318552096351e-15
2.268211473005517019e-20,5.393086001276969910e-03,9.946069121360778809e-01,5.003695483125902843e-13,1.564120198378066151e-13,1.748997268628121882e-13,9.579766450593107940e-14,2.358075757227795499e-13,1.683994198427296585e-13
1.197895634433182926e-22,9.987241625785827637e-01,1.275785965844988823e-03,2.881187652283186129e-14,3.326487695731348768e-15,4.782400959756983108e-15,2.649558869559972413e-15,5.654187597861843120e-15,1.742622566429721798e-14
1.986846141449499802e-17,8.394539356231689453e-01,1.605460196733474731e-01,4.714658108362357325e-10,1.540116506548727671e-10,2.659742981414581209e-10,1.095627963354495193e-10,3.427916561715704802e-10,1.311041231133458496e-08
7.139602087704102762e-14,5.464999079704284668e-01,4.535000920295715332e-01,3.267659032246683637e-09,1.198233623433964112e-09,1.639685276444424744e-09,9.268614209467784804e-10,9.563744240992377854e-10,1.552147521621805026e-09
7.086049436111352406e-07,9.999988079071044922e-01,1.598094598875832162e-07,1.423679507617237050e-09,1.007412486764280857e-09,6.424851761721583898e-10,4.991459467973413666e-10,2.871242132940210467e-09,3.638587315890617901e-07
8.635895462409779751e-18,9.999992847442626953e-01,6.620043677685316652e-07,3.058149870491244648e-12,1.721083995806504952e-12,1.460444829307072645e-12,8.244348129529677216e-13,1.025225585850331189e-12,1.501139124115979939e-08
2.965127262103371686e-14,9.984996318817138672e-01,1.499089063145220280e-03,8.363035819414221805e-10,5.185541440688723469e-10,3.166969186896295696e-10,2.781900820814087183e-10,7.841938903796474847e-11,1.333848217655031476e-06
7.089484715226018231e-16,9.836806058883666992e-01,1.628909632563591003e-02,2.217441785745677407e-09,1.119619952305583865e-09,7.441168792254870823e-10,5.590542473399295886e-10,9.643649212520699621e-10,3.025154728675261140e-05
3.156184623549773693e-13,9.999812841415405273e-01,1.875518137239851058e-05,8.352899621977272204e-11,2.581637334464481626e-11,2.201802976053990335e-11,1.476611714845699197e-11,1.391441042247754112e-11,3.004074322632277472e-09
6.438137786221714143e-18,9.999972581863403320e-01,4.011296244417905264e-17,8.761117577401299206e-15,4.275026530285762696e-15,2.334938222181255976e-15,9.672692741170482722e-16,1.090079361412005232e-13,2.710898343138978817e-06
3.690587765947661580e-12,1.000000000000000000e+00,1.148609818368839797e-10,8.418452566993916975e-12,2.522553346762101967e-12,1.958393516798828671e-12,1.423901686663231470e-12,3.334454457340485511e-12,2.044900071496158489e-08
1.260837015903467345e-22,9.999868869781494141e-01,1.309914568992098793e-05,1.442212294345559219e-16,3.822634213795790797e-17,4.118489587381917057e-17,1.498781952210754203e-17,3.967351116323168095e-17,7.711894186338032740e-17
2.394834330843309544e-10,9.791569709777832031e-01,2.271842949698519958e-17,1.754109444501716908e-12,1.063874465953573711e-12,1.818585971917474620e-13,2.405483581421896666e-13,1.580190514029189419e-12,2.084303088486194611e-02
1.233628338370706956e-10,1.000000000000000000e+00,2.255489298680946491e-28,3.098171483502556759e-18,4.334391513095772935e-19,2.329974949081577536e-19,2.408681959847822387e-19,4.025073830875037497e-16,2.486135483679291491e-13
9.958422780036926270e-01,4.157670773565769196e-03,7.300400913574950281e-23,5.752817490668673140e-16,1.021298594146643904e-16,2.090634279616651299e-16,1.318380444970614789e-16,7.912690413915818288e-14,5.538968885729115299e-19
3.966769278049468994e-01,6.033230423927307129e-01,7.149410658017561609e-29,2.285241538542592645e-18,2.406505182367100810e-19,4.523175066889629099e-19,2.577502802027418342e-19,2.303536010909019690e-16,1.067831751175197171e-18
7.454432071618555256e-10,1.000000000000000000e+00,1.631654955732761351e-20,1.118549523932788823e-17,1.952271149897640820e-18,1.763999052216283850e-18,1.008529932290351787e-18,1.214670392653288298e-16,1.023342855225282955e-16
9.999996423721313477e-01,3.293854433650267310e-07,6.622522567922500698e-29,8.223003296570260669e-18,3.193822927225432390e-18,1.673372523919514723e-18,1.524442790532404855e-18,7.699239911152747518e-16,1.149935402027521883e-14
2.279430373164359480e-05,7.852378487586975098e-01,2.900827668350647315e-11,6.727344015189373749e-08,6.156225396125591942e-08,1.578087882592171809e-08,3.172787543803679000e-08,6.879772058709932026e-07,2.147384136915206909e-01
3.425222605546451859e-11,9.999804496765136719e-01,2.258817488609565771e-08,1.940709676295782060e-10,1.137512029014686732e-10,4.926744776034830409e-11,6.706592919902831795e-11,2.618498196049756643e-10,1.960526060429401696e-05
4.476723261177539825e-03,9.955230951309204102e-01,5.963782889890076493e-22,5.335025498633128027e-13,1.898206120282477927e-13,6.683913269861160855e-14,1.036125531076251272e-13,6.459346946208199824e-13,2.442732522922597127e-07
9.115806278714444488e-06,9.999909400939941406e-01,5.593309235912835575e-12,4.025078534364290306e-11,1.517319256350013745e-11,1.204823740774685348e-11,1.118700704988428996e-11,1.525354842435433511e-10,2.862944048498405891e-10
6.927533104317262769e-05,9.999307394027709961e-01,4.379979452046045552e-12,2.712614334543506089e-11,7.523655309871202235e-12,1.107694751895094143e-11,7.784112764086525971e-12,2.293244205642253064e-10,3.710256060718286619e-12
9.922419786453247070e-01,7.758002262562513351e-03,1.254633545011263937e-20,1.056998997876756885e-13,6.258881623697962193e-14,4.376993965838835154e-14,3.406739408802483826e-14,4.558236383830904792e-13,6.447892133415455973e-12
6.634162664413452148e-01,3.365837931632995605e-01,2.005655017067731194e-11,8.524407846266512934e-10,6.878211888938778884e-10,6.879590230823851016e-10,4.755781879417497748e-10,3.113701074752839304e-09,2.145195132641219971e-09
1.871236745500937104e-04,9.997972846031188965e-01,9.808190907676858639e-15,4.201363562605919810e-11,2.641355016652635612e-11,2.091960285555138910e-11,1.114716565581153063e-11,1.593547863110167384e-11,1.566039645695127547e-05
2.059402821885658597e-11,1.000000000000000000e+00,2.534905445272794822e-12,7.172836272422572490e-14,3.978290814181731361e-14,4.051929825736946822e-14,1.742862954380152568e-14,7.562126380818157134e-13,1.414752343054104244e-11
5.639298592541308608e-07,9.613698720932006836e-01,3.799462318420410156e-02,5.834339731336513069e-07,8.275733307527843863e-07,9.665388915891526267e-07,6.463428690040018409e-07,2.033315382732325816e-07,6.317018996924161911e-04
4.052108124596998096e-06,9.999959468841552734e-01,4.742326230427896869e-19,6.745340099196042716e-14,1.303883131971222617e-14,1.334559361892279084e-14,1.001187353237131122e-14,1.220922370365543075e-13,7.264709667165192286e-11
7.495332132734233710e-11,1.000000000000000000e+00,2.810314594888057941e-19,2.746171076946883486e-16,1.240561675221790098e-16,4.756191245739872894e-17,1.992790592203550881e-17,1.176213243963370944e-15,2.009325865415245715e-12
1.020227209664881229e-03,9.989797472953796387e-01,1.208425720600203590e-13,6.516429063019302248e-11,1.871030760880465493e-11,2.545584402990908046e-11,2.077344372908296322e-11,1.068608118659497563e-10,2.873395965607983271e-10
1.964858500286936760e-03,9.980308413505554199e-01,9.575483004978842944e-15,3.094006439940955033e-10,2.254729597472859837e-10,1.169031399461673004e-10,8.932928702298781332e-11,4.154667165856551492e-10,4.231220827932702377e-06
7.371134103095755563e-08,9.999979734420776367e-01,1.952625552803510800e-06,4.298818523373881817e-10,1.585778314217023421e-10,2.360212858487642507e-10,1.401089799735188990e-10,6.200342461681884743e-10,1.679852229541367592e-10
1.312100983419384193e-09,9.984192848205566406e-01,8.683952240631722004e-16,1.152232606202452381e-12,5.133718428661226962e-13,2.408976880821644961e-13,2.110259937713326872e-13,1.441068333998644924e-14,1.580773037858307362e-03
1.161517047876259312e-05,9.999883174896240234e-01,4.011134827064388730e-11,2.600256641949183489e-11,2.553935014859565200e-11,1.836144083999791121e-11,1.307496125257934239e-11,1.574165277296035725e-12,1.361526074106222950e-07
1.266364235696926244e-09,1.000000000000000000e+00,2.407997778497254771e-15,3.100169724884124789e-14,2.558831984733438147e-14,9.218694092870492046e-15,5.922524670936690078e-15,7.488853867713724400e-16,2.198792259378024028e-08
4.931616173853000340e-19,1.000000000000000000e+00,9.666849537323408134e-17,5.885874455281502960e-17,5.975849868359100971e-17,1.056664833585246611e-17,8.871268878531131223e-18,1.859002069056979163e-17,3.634410816744093609e-08
9.940475225448608398e-01,5.638328846544027328e-03,1.092843496734274399e-15,2.604427506991413566e-10,3.533117964860110760e-10,2.246955954632312569e-10,1.963459256293376143e-10,1.290682560828315673e-10,3.141845227219164371e-04
1.970719099044799805e-01,7.232416272163391113e-01,4.937003704580134778e-19,1.136665553347349089e-10,8.600466172570264689e-11,4.575695378150612669e-11,3.629925873771533418e-11,7.049305150025331201e-12,7.968638837337493896e-02
1.623696732622192940e-09,5.936580578236316796e-07,2.868798853238292084e-30,1.820897001522988880e-17,1.571664670546678961e-17,2.432876113885597609e-18,3.475229771615972405e-18,8.221025507725646380e-18,9.999994039535522461e-01
7.536524293527691043e-08,5.271882750093936920e-03,1.646926797986860798e-21,2.752565970293163744e-13,1.750612187764039041e-13,5.267109380482741521e-14,5.365710114180362311e-14,1.019305049165721705e-14,9.947280287742614746e-01
6.420707359211519361e-05,9.989547729492187500e-01,7.051876877578466818e-12,1.673539529178924568e-09,1.282119743706289228e-09,8.053995803614100168e-10,6.480807002162691788e-10,9.003318923728187428e-11,9.810201590880751610e-04
5.740578785662364680e-07,9.485192720148916123e-08,9.928793050816487457e-32,4.723605623561203943e-17,4.453866658019091916e-17,1.349881170145083691e-17,1.336339727209223097e-17,4.087158550038307283e-18,9.999992847442626953e-01
9.451893490108886908e-09,2.508038499104969787e-10,1.148497928753393240e-29,4.697266869368535457e-17,5.065334779558296012e-17,1.727401769502855225e-17,2.119324906814155056e-17,4.359102200067056896e-17,1.000000000000000000e+00
5.969309313513804227e-06,1.766828177096613217e-06,4.113708778583981511e-31,2.001812551882993247e-16,3.673044555715986124e-16,5.268098916135459516e-17,6.126413283456003068e-17,3.210707503324987302e-17,9.999922513961791992e-01
5.462703900338539142e-11,9.865313172340393066e-01,3.464732366569196753e-14,9.983811520564156439e-12,3.283125073888504275e-12,1.963886735525943728e-12,1.247603366102967293e-12,7.830130451360120536e-14,1.346869394183158875e-02
3.113382121555652304e-11,3.419962711632251740e-03,2.156991523932313143e-23,3.304665374152999414e-15,1.437875379776498794e-15,5.673795140041359292e-16,3.602070076878772197e-16,1.135280641485102897e-16,9.965800642967224121e-01
1.568412386632189737e-07,8.290763798868283629e-05,1.056392983807131130e-22,2.487650656215339984e-13,2.012471678018712407e-13,6.451991583144786602e-14,6.139880948498668833e-14,5.253301727002959720e-14,9.999169111251831055e-01
2.342069754377007484e-03,1.481192409992218018e-01,1.235742508320925026e-09,3.774692345359653700e-07,5.200726036491687410e-07,4.460422076135728275e-07,3.677460824746958679e-07,8.685592689516852261e-08,8.495368361473083496e-01
9.075916551637419616e-08,9.999666213989257812e-01,5.196320126575268428e-14,8.412842471272607980e-12,9.772647101280451665e-12,3.606618909773873227e-12,3.059829516496859192e-12,5.853503445840679831e-13,3.323824057588353753e-05
1.706475450191646814e-05,9.993928670883178711e-01,6.006671549041442404e-11,6.691057152785617745e-10,9.482379326186674007e-10,6.342086855681827728e-10,3.932052183852619009e-10,4.222901889283647847e-11,5.900841788388788700e-04
9.781432151794433594e-01,1.730274409055709839e-02,8.185645087102622064e-15,5.892667687135144661e-09,9.895257946368474222e-09,2.535352372490251582e-09,3.078362453834415646e-09,4.702939815359741260e-09,4.554061684757471085e-03
8.179006166756153107e-03,9.797637462615966797e-01,1.756647335629708557e-15,8.174056431720089222e-10,9.140689871678375766e-10,2.279685190620384105e-10,2.619376104906478986e-10,7.143650254670674826e-11,1.205721870064735413e-02
4.959865762543813617e-08,2.392433316344977356e-06,4.028807552791366693e-26,5.202627557416997575e-15,3.843046079933173931e-15,1.097683548874003878e-15,1.368003102561899526e-15,6.191670554597046485e-16,9.999976158142089844e-01
1.715640610200352967e-05,3.040798306465148926e-01,8.510150917295788986e-12,1.886338196754877572e-08,2.747675331704613200e-08,1.817353378896768845e-08,1.345405387098708161e-08,5.857764495686978989e-09,6.959029436111450195e-01
6.539543867111206055e-01,3.460413217544555664e-01,9.756943517014171618e-13,1.103840929772559321e-08,7.185981587554124417e-09,6.075002723093803070e-09,4.924456398214260844e-09,4.156594059168128297e-06,4.959533228543477890e-08
