6.871458142995834351e-02,9.310860037803649902e-01,1.994473132072016597e-04
2.800559103488922119e-01,5.894010663032531738e-01,1.305430382490158081e-01
3.871754407882690430e-01,4.677307009696960449e-01,1.450938433408737183e-01
5.658361315727233887e-01,4.214630722999572754e-01,1.270085573196411133e-02
6.215720251202583313e-02,9.370639920234680176e-01,7.788547081872820854e-04
1.713512092828750610e-01,7.815362811088562012e-01,4.711249843239784241e-02
2.563190460205078125e-01,6.954182386398315430e-01,4.826268181204795837e-02
1.562606394290924072e-01,8.401974439620971680e-01,3.541928483173251152e-03
2.304835170507431030e-01,7.597238421440124512e-01,9.792656637728214264e-03
7.101957499980926514e-02,9.266925454139709473e-01,2.287793438881635666e-03
3.481192290782928467e-01,6.518799066543579102e-01,9.668951861385721713e-07
4.755601882934570312e-01,5.243930220603942871e-01,4.682878352468833327e-05
7.425464391708374023e-01,2.276486903429031372e-01,2.980488725006580353e-02
4.248665869235992432e-01,5.748993754386901855e-01,2.340100618312135339e-04
7.375858426094055176e-01,2.564134001731872559e-01,6.000783760100603104e-03
1.610725075006484985e-01,8.299226164817810059e-01,9.004902094602584839e-03
5.883396267890930176e-01,4.109364449977874756e-01,7.238649995997548103e-04
3.826861381530761719e-01,5.683348178863525391e-01,4.897901415824890137e-02
4.848403036594390869e-01,5.082890391349792480e-02,4.643308222293853760e-01
4.566876292228698730e-01,1.296268552541732788e-01,4.136855304241180420e-01
5.607931613922119141e-01,1.628697663545608521e-01,2.763370573520660400e-01
7.645263671875000000e-01,2.006066590547561646e-01,3.486701846122741699e-02
3.054399192333221436e-01,4.196233451366424561e-01,2.749367058277130127e-01
3.837196230888366699e-01,4.558357298374176025e-01,1.604446619749069214e-01
2.996206581592559814e-01,4.523061811923980713e-01,2.480732053518295288e-01
2.371157854795455933e-01,2.152614742517471313e-01,5.476227402687072754e-01
4.331316649913787842e-01,5.518298149108886719e-01,1.503859739750623703e-02
5.890441536903381348e-01,4.097584187984466553e-01,1.197463483549654484e-03
2.505364120006561279e-01,4.023652076721191406e-01,3.470984101295471191e-01
7.439485192298889160e-02,9.252094626426696777e-01,3.956422442570328712e-04
2.656935527920722961e-02,9.730683565139770508e-01,3.622918156906962395e-04
4.307358339428901672e-02,8.788131177425384521e-02,8.690450787544250488e-01
5.424947142601013184e-01,3.965565860271453857e-01,6.094870343804359436e-02
7.237847447395324707e-01,1.891470402479171753e-01,8.706821501255035400e-02
3.404081761837005615e-01,4.335514307022094727e-01,2.260403484106063843e-01
1.161588430404663086e-01,1.133830770850181580e-01,7.704580426216125488e-01
3.538676798343658447e-01,1.193965375423431396e-01,5.267357230186462402e-01
6.402757167816162109e-01,1.040166243910789490e-01,2.557076215744018555e-01
1.425597965717315674e-01,2.494243234395980835e-01,6.080158948898315430e-01
2.853863239288330078e-01,4.325284361839294434e-01,2.820852100849151611e-01
4.923456013202667236e-01,4.279811084270477295e-01,7.967328280210494995e-02
4.327591359615325928e-01,5.204031467437744141e-01,4.683766514062881470e-02
2.230287492275238037e-01,1.635860502719879150e-01,6.133852005004882812e-01
2.960449159145355225e-01,5.734381675720214844e-01,1.305169314146041870e-01
2.239250093698501587e-01,5.914243459701538086e-01,1.846506595611572266e-01
2.805786132812500000e-01,5.996431112289428711e-01,1.197782233357429504e-01
4.383999407291412354e-01,5.159582495689392090e-01,4.564186558127403259e-02
2.573330104351043701e-01,3.752027153968811035e-01,3.674642443656921387e-01
5.144176483154296875e-01,4.854214191436767578e-01,1.609646715223789215e-04
6.344159245491027832e-01,1.922305971384048462e-01,1.733535230159759521e-01
1.397099792957305908e-01,8.955470472574234009e-02,7.707353234291076660e-01
5.378916263580322266e-01,4.404464662075042725e-01,2.166199870407581329e-02
6.431579589843750000e-01,2.959919869899749756e-01,6.085003912448883057e-02
4.683673381805419922e-01,2.038955241441726685e-01,3.277371525764465332e-01
7.359533309936523438e-01,2.619660794734954834e-01,2.080581383779644966e-03
6.145972013473510742e-01,3.657925128936767578e-01,1.961039751768112183e-02
5.529100298881530762e-01,4.100157320499420166e-01,3.707424178719520569e-02
4.117053747177124023e-01,1.858296841382980347e-01,4.024649560451507568e-01
4.639520347118377686e-01,2.336111217737197876e-01,3.024368882179260254e-01
4.362649023532867432e-01,4.890700578689575195e-01,7.466500997543334961e-02
8.677096366882324219e-01,1.050588712096214294e-01,2.723151259124279022e-02
4.350530803203582764e-01,5.557905435562133789e-01,9.156351909041404724e-03
7.515390217304229736e-02,2.907781489193439484e-02,8.957682251930236816e-01
2.073011100292205811e-01,9.902711957693099976e-02,6.936718225479125977e-01
4.008497595787048340e-01,4.598304629325866699e-01,1.393198370933532715e-01
9.552301466464996338e-02,9.043529629707336426e-01,1.239755365531891584e-04
5.159422755241394043e-01,9.878060221672058105e-02,3.852771222591400146e-01
1.860130131244659424e-01,8.008049726486206055e-01,1.318208593875169754e-02
2.164095789194107056e-01,6.454940438270568848e-01,1.380963921546936035e-01
2.103237621486186981e-02,9.695026278495788574e-01,9.465005248785018921e-03
1.724861264228820801e-01,7.236137986183166504e-01,1.039000973105430603e-01
8.692090958356857300e-02,5.804492831230163574e-01,3.326297998428344727e-01
1.291820257902145386e-01,5.185982584953308105e-01,3.522197604179382324e-01
8.526890277862548828e-01,1.461317390203475952e-01,1.179267652332782745e-03
8.460875153541564941e-01,1.496931165456771851e-01,4.219421651214361191e-03
2.425704449415206909e-01,7.574200034141540527e-01,9.559415957482997328e-06
2.905348241329193115e-01,7.083108425140380859e-01,1.154310652054846287e-03
3.646987974643707275e-01,6.351540088653564453e-01,1.471924915676936507e-04
2.835086882114410400e-01,7.159433364868164062e-01,5.478911916725337505e-04
6.035575270652770996e-01,3.853890299797058105e-01,1.105341874063014984e-02
4.610098004341125488e-01,5.068265795707702637e-01,3.216356039047241211e-02
3.341941535472869873e-01,6.369759440422058105e-01,2.882988750934600830e-02
3.308396935462951660e-01,4.195836186408996582e-01,2.495766580104827881e-01
3.714454770088195801e-01,4.962178170680999756e-01,1.323366910219192505e-01
5.130700469017028809e-01,4.503992497920989990e-01,3.653063252568244934e-02
5.182178616523742676e-01,4.592838287353515625e-01,2.249830588698387146e-02
3.480078577995300293e-01,6.510779261589050293e-01,9.141752962023019791e-04
2.602543830871582031e-01,6.530815362930297852e-01,8.666409552097320557e-02
5.223714709281921387e-01,3.109992444515228271e-01,1.666292697191238403e-01
4.721239209175109863e-01,5.165154933929443359e-01,1.136059407144784927e-02
1.493039876222610474e-01,6.390353441238403320e-01,2.116606831550598145e-01
4.684162735939025879e-01,4.812990427017211914e-01,5.028469115495681763e-02
7.608100026845932007e-02,9.169378876686096191e-01,6.981188897043466568e-03
1.064005345106124878e-01,8.935506343841552734e-01,4.880011692875996232e-05
6.374184787273406982e-02,9.362581372261047363e-01,5.188598350969186868e-08
2.362290471792221069e-01,7.637687325477600098e-01,2.143419351341435686e-06
1.163089200854301453e-01,8.836849331855773926e-01,6.163830676086945459e-06
1.159411519765853882e-01,8.838234543800354004e-01,2.353537856834009290e-04
3.351286649703979492e-01,6.575362682342529297e-01,7.334989961236715317e-03
1.465602666139602661e-01,8.527920246124267578e-01,6.477145943790674210e-04
7.113929390907287598e-01,2.363093942403793335e-01,5.229764059185981750e-02
2.537610530853271484e-01,7.461335659027099609e-01,1.053595551638863981e-04
9.433847665786743164e-02,9.056591391563415527e-01,2.367698698435560800e-06
1.991260200738906860e-01,8.008385300636291504e-01,3.548202948877587914e-05
4.274303019046783447e-01,5.001285076141357422e-01,7.244126498699188232e-02
1.682572215795516968e-01,8.285887837409973145e-01,3.154003061354160309e-03
2.527790665626525879e-01,7.465406656265258789e-01,6.802972056902945042e-04
3.890866637229919434e-01,2.282479554414749146e-01,3.826653957366943359e-01
1.113200634717941284e-01,5.140956640243530273e-01,3.745842576026916504e-01
1.164060011506080627e-01,8.732166290283203125e-01,1.037743967026472092e-02
5.656195878982543945e-01,3.286925256252288818e-01,1.056878715753555298e-01
1.186759397387504578e-01,7.717100381851196289e-01,1.096139699220657349e-01
5.074567743577063084e-04,5.509259924292564392e-02,9.443999528884887695e-01
2.089138142764568329e-02,7.985038757324218750e-01,1.806048005819320679e-01
4.101301431655883789e-01,5.547758936882019043e-01,3.509389236569404602e-02
1.758094429969787598e-01,8.240667581558227539e-01,1.237762189703062177e-04
2.902142703533172607e-01,7.096501588821411133e-01,1.354905689368024468e-04
1.526066213846206665e-01,8.472540974617004395e-01,1.393172569805756211e-04
1.499771028757095337e-01,8.500220775604248047e-01,8.143674108396226075e-07
7.243616878986358643e-02,9.275364279747009277e-01,2.745636084000580013e-05
3.021573722362518311e-01,6.975842118263244629e-01,2.583353198133409023e-04
3.385027647018432617e-01,6.612997651100158691e-01,1.974408078240230680e-04
3.776534497737884521e-01,6.158310770988464355e-01,6.515451706945896149e-03
4.764750003814697266e-01,4.710669517517089844e-01,5.245810374617576599e-02
2.108331322669982910e-01,4.991869330406188965e-01,2.899799048900604248e-01
3.649374544620513916e-01,6.179289817810058594e-01,1.713361963629722595e-02
1.714940071105957031e-01,8.190615177154541016e-01,9.444392286241054535e-03
4.228106141090393066e-01,5.750709772109985352e-01,2.118373988196253777e-03
1.030006110668182373e-01,8.944637775421142578e-01,2.535576932132244110e-03
1.275019198656082153e-01,8.724808096885681152e-01,1.728092684061266482e-05
5.848358199000358582e-02,9.414503574371337891e-01,6.607847171835601330e-05
4.429794475436210632e-02,9.541438817977905273e-01,1.558181596919894218e-03
4.237454757094383240e-02,9.576081633567810059e-01,1.729682662698905915e-05
3.549305498600006104e-01,6.417937874794006348e-01,3.275702241808176041e-03
1.853796690702438354e-01,8.122192621231079102e-01,2.401084871962666512e-03
8.934134989976882935e-02,8.894103765487670898e-01,2.124838344752788544e-02
2.236927114427089691e-02,9.776223897933959961e-01,8.375194738619029522e-06
3.126261234283447266e-01,6.872755885124206543e-01,9.828228940023109317e-05
1.465261820703744888e-02,9.831005334854125977e-01,2.246836433187127113e-03
2.301484048366546631e-01,7.698380947113037109e-01,1.344750489806756377e-05
5.113241448998451233e-02,2.321266680955886841e-01,7.167409062385559082e-01
2.433399111032485962e-01,7.566496133804321289e-01,1.044427790475310758e-05
7.590445131063461304e-02,9.240272045135498047e-01,6.842579023214057088e-05
8.309271931648254395e-02,9.168508052825927734e-01,5.652696927427314222e-05
1.238627061247825623e-01,8.761326074600219727e-01,4.649602487916126847e-06
3.376912772655487061e-01,6.605633497238159180e-01,1.745351357385516167e-03
2.632602155208587646e-01,7.342346906661987305e-01,2.505076117813587189e-03
1.529502123594284058e-01,8.470052480697631836e-01,4.449926200322806835e-05
9.542379528284072876e-02,9.042538404464721680e-01,3.224002430215477943e-04
3.316458165645599365e-01,6.677511334419250488e-01,6.030658259987831116e-04
2.666054666042327881e-01,5.698351860046386719e-01,1.635593622922897339e-01
6.472263485193252563e-02,9.290660619735717773e-01,6.211276166141033173e-03
5.236215516924858093e-02,9.472306370735168457e-01,4.071527509950101376e-04
3.384363651275634766e-01,6.615166664123535156e-01,4.699035343946889043e-05
5.412672460079193115e-02,9.458644390106201172e-01,8.838797839416656643e-06
1.507181823253631592e-01,8.277931809425354004e-01,2.148857899010181427e-02
1.241202950477600098e-01,8.732621669769287109e-01,2.617497462779283524e-03
7.851975411176681519e-02,9.211640357971191406e-01,3.162161738146096468e-04
1.118857115507125854e-01,8.774249553680419922e-01,1.068934611976146698e-02
3.093984723091125488e-01,6.776034832000732422e-01,1.299797464162111282e-02
1.290829628705978394e-01,8.708630204200744629e-01,5.396760388975962996e-05
6.171982362866401672e-02,9.381425380706787109e-01,1.376987784169614315e-04
1.238682344555854797e-01,8.748152852058410645e-01,1.316508394666016102e-03
4.361547157168388367e-02,9.448972940444946289e-01,1.148731913417577744e-02
7.365772873163223267e-02,9.198144078254699707e-01,6.527889985591173172e-03
4.468626976013183594e-01,5.528853535652160645e-01,2.519988629501312971e-04
1.678625941276550293e-01,8.319606781005859375e-01,1.766886271070688963e-04
2.426949143409729004e-01,7.572711110115051270e-01,3.395982275833375752e-05
1.621558368206024170e-01,8.376082181930541992e-01,2.359024074394255877e-04
3.695227503776550293e-01,6.274592280387878418e-01,3.018014598637819290e-03
1.631310731172561646e-01,8.359622955322265625e-01,9.066174388863146305e-04
1.161072552204132080e-01,8.754559755325317383e-01,8.436775766313076019e-03
7.891843914985656738e-01,1.788893342018127441e-01,3.192628175020217896e-02
1.350413858890533447e-01,8.630308508872985840e-01,1.927780453115701675e-03
2.662902139127254486e-02,9.732766151428222656e-01,9.428121120436117053e-05
9.126748144626617432e-02,8.989386558532714844e-01,9.793840348720550537e-03
1.263062655925750732e-01,8.718692660331726074e-01,1.824474078603088856e-03
4.483291879296302795e-02,9.536037445068359375e-01,1.563289435580372810e-03
1.349350363016128540e-01,8.649257421493530273e-01,1.391978294122964144e-04
1.361141949892044067e-01,8.637560009956359863e-01,1.298611459787935019e-04
1.165764331817626953e-01,8.544537425041198730e-01,2.896990999579429626e-02
4.299672842025756836e-01,5.334998369216918945e-01,3.653284907341003418e-02
5.647716671228408813e-02,9.417402744293212891e-01,1.782564097084105015e-03
3.130709752440452576e-02,9.610405564308166504e-01,7.652341388165950775e-03
5.732098966836929321e-02,8.791955709457397461e-01,6.348338723182678223e-02
1.477668732404708862e-01,8.458244800567626953e-01,6.408646702766418457e-03
5.213594809174537659e-02,9.115170836448669434e-01,3.634694963693618774e-02
8.507841825485229492e-02,9.142241477966308594e-01,6.975000142119824886e-04
1.859129965305328369e-01,8.046500086784362793e-01,9.437116794288158417e-03
1.238851770758628845e-01,8.746787309646606445e-01,1.436086022295057774e-03
1.320583224296569824e-01,8.658062219619750977e-01,2.135452581569552422e-03
1.263833642005920410e-01,8.732299804687500000e-01,3.866674378514289856e-04
1.248085722327232361e-01,8.749635219573974609e-01,2.278719330206513405e-04
8.346131443977355957e-02,9.157869219779968262e-01,7.517863996326923370e-04
3.015916347503662109e-01,6.854042410850524902e-01,1.300414931029081345e-02
3.341335356235504150e-01,6.653197407722473145e-01,5.467663286253809929e-04
1.774214357137680054e-01,8.153483271598815918e-01,7.230174262076616287e-03
5.099763274192810059e-01,4.899276793003082275e-01,9.600148769095540047e-05
4.110756814479827881e-01,5.840569734573364258e-01,4.867245443165302277e-03
3.493002951145172119e-01,6.481328606605529785e-01,2.566844690591096878e-03
1.628715395927429199e-01,8.354806303977966309e-01,1.647817320190370083e-03
2.212041914463043213e-01,7.787597775459289551e-01,3.603670847951434553e-05
2.843337953090667725e-01,7.149939537048339844e-01,6.722619291394948959e-04
3.055667281150817871e-01,6.878345012664794922e-01,6.598703097552061081e-03
3.493775427341461182e-01,6.204454302787780762e-01,3.017707914113998413e-02
2.606857120990753174e-01,7.330331802368164062e-01,6.281108129769563675e-03
2.601183950901031494e-01,5.222086906433105469e-01,2.176729291677474976e-01
6.820090115070343018e-02,7.943956851959228516e-01,1.374034285545349121e-01
1.742250770330429077e-01,7.548217177391052246e-01,7.095322757959365845e-02
1.980249583721160889e-01,7.439478635787963867e-01,5.802720412611961365e-02
6.414861232042312622e-02,8.960821628570556641e-01,3.976910188794136047e-02
1.568603813648223877e-01,8.430036306381225586e-01,1.359315065201371908e-04
2.125233262777328491e-01,7.831359505653381348e-01,4.340775310993194580e-03
1.792071014642715454e-01,8.207764029502868652e-01,1.649736987019423395e-05
5.126408487558364868e-02,9.486855864524841309e-01,5.029055319027975202e-05
2.546596825122833252e-01,7.447405457496643066e-01,5.996737745590507984e-04
1.891066431999206543e-01,8.102937936782836914e-01,5.995362298563122749e-04
3.033410310745239258e-01,6.903084516525268555e-01,6.350534502416849136e-03
2.399113178253173828e-01,4.242924153804779053e-01,3.357962667942047119e-01
4.445440471172332764e-01,5.299848318099975586e-01,2.547112107276916504e-02
1.661078184843063354e-01,8.321749567985534668e-01,1.717204111628234386e-03
3.779857158660888672e-01,6.153804659843444824e-01,6.633883807808160782e-03
4.302087128162384033e-01,5.613730549812316895e-01,8.418210782110691071e-03
2.307417839765548706e-01,7.323740720748901367e-01,3.688415139913558960e-02
2.380063682794570923e-01,7.538450956344604492e-01,8.148537017405033112e-03
2.598170936107635498e-01,7.398371100425720215e-01,3.457938437350094318e-04
2.230213582515716553e-01,7.719394564628601074e-01,5.039241630584001541e-03
1.068613231182098389e-01,8.922671675682067871e-01,8.715000585652887821e-04
7.709923386573791504e-02,9.226043820381164551e-01,2.964386076200753450e-04
6.497836858034133911e-02,9.348543286323547363e-01,1.672466460149735212e-04
4.554545879364013672e-02,9.539887309074401855e-01,4.658132675103843212e-04
8.383114635944366455e-02,9.157931804656982422e-01,3.757043741643428802e-04
1.014556512236595154e-01,8.984440565109252930e-01,1.002111748675815761e-04
1.598297357559204102e-01,8.398537039756774902e-01,3.166128881275653839e-04
2.657375633716583252e-01,7.187737226486206055e-01,1.548873540014028549e-02
3.831462860107421875e-01,6.160488724708557129e-01,8.048922172747552395e-04
2.728663384914398193e-01,7.270605564117431641e-01,7.310827641049399972e-05
6.966835260391235352e-02,9.282421469688415527e-01,2.089553745463490486e-03
4.234895110130310059e-01,5.761279463768005371e-01,3.824718587566167116e-04
3.625731468200683594e-01,6.363903284072875977e-01,1.036618137732148170e-03
7.000696659088134766e-01,2.959446609020233154e-01,3.985670860856771469e-03
2.868054509162902832e-01,6.932433843612670898e-01,1.995123736560344696e-02
1.171497553586959839e-01,8.826767206192016602e-01,1.735194236971437931e-04
2.652147412300109863e-01,7.087252140045166016e-01,2.605995163321495056e-02
2.253692448139190674e-01,7.575368285179138184e-01,1.709389500319957733e-02
2.159295082092285156e-01,7.296227216720581055e-01,5.444775894284248352e-02
4.484013020992279053e-01,5.509870052337646484e-01,6.116801523603498936e-04
6.824158877134323120e-02,9.317531585693359375e-01,5.166623395780334249e-06
1.122161298990249634e-01,8.877399563789367676e-01,4.388629167806357145e-05
2.554484307765960693e-01,7.416951060295104980e-01,2.856472041457891464e-03
2.583034932613372803e-01,7.406860589981079102e-01,1.010439242236316204e-03
1.674475967884063721e-01,8.309947848320007324e-01,1.557698473334312439e-03
6.517163515090942383e-01,3.471671342849731445e-01,1.116495346650481224e-03
1.686607748270034790e-01,8.265765309333801270e-01,4.762656521052122116e-03
9.423287212848663330e-02,8.803808093070983887e-01,2.538635767996311188e-02
1.693347841501235962e-01,8.290542364120483398e-01,1.610974431969225407e-03
8.972764760255813599e-02,9.101312756538391113e-01,1.410458935424685478e-04
1.576692461967468262e-01,7.212848663330078125e-01,1.210458800196647644e-01
4.097293615341186523e-01,5.902651548385620117e-01,5.463041361508658156e-06
7.671615481376647949e-01,2.323699593544006348e-01,4.683858714997768402e-04
5.712975263595581055e-01,4.105331599712371826e-01,1.816923357546329498e-02
1.284627467393875122e-01,8.299643993377685547e-01,4.157283529639244080e-02
4.317184090614318848e-01,5.678960084915161133e-01,3.856012190226465464e-04
4.701106846332550049e-01,5.263294577598571777e-01,3.559920471161603928e-03
1.166565641760826111e-01,8.825174570083618164e-01,8.259300375357270241e-04
1.071400195360183716e-01,8.846030235290527344e-01,8.257009088993072510e-03
7.614634931087493896e-02,9.222541451454162598e-01,1.599502516910433769e-03
1.800204813480377197e-01,8.199772834777832031e-01,2.285726395712117665e-06
4.355639219284057617e-01,5.642076134681701660e-01,2.285267255501821637e-04
9.734737873077392578e-02,8.378697633743286133e-01,6.478289514780044556e-02
4.835655912756919861e-02,9.516122937202453613e-01,3.121777263004332781e-05
6.708844751119613647e-02,9.313884973526000977e-01,1.523157930932939053e-03
9.846852719783782959e-02,8.996573090553283691e-01,1.874194014817476273e-03
1.758570820093154907e-01,7.549002170562744141e-01,6.924277544021606445e-02
6.071271002292633057e-02,9.222401380538940430e-01,1.704717427492141724e-02
3.497200459241867065e-02,9.646834135055541992e-01,3.446854534558951855e-04
9.784904867410659790e-02,8.902800083160400391e-01,1.187087502330541611e-02
1.009597331285476685e-01,8.987675309181213379e-01,2.727407845668494701e-04
1.357047259807586670e-01,8.635227680206298828e-01,7.725316681899130344e-04
2.442204207181930542e-01,7.545289397239685059e-01,1.250646077096462250e-03
2.242688834667205811e-01,7.755587100982666016e-01,1.724231406114995480e-04
2.239963114261627197e-01,7.759672403335571289e-01,3.640608338173478842e-05
2.365959286689758301e-01,7.620207071304321289e-01,1.383406575769186020e-03
2.068192213773727417e-01,7.922312021255493164e-01,9.496325510554015636e-04
4.295573830604553223e-01,5.702165365219116211e-01,2.261142217321321368e-04
2.985871434211730957e-01,6.932491660118103027e-01,8.163778111338615417e-03
4.116547405719757080e-01,3.328590095043182373e-01,2.554862201213836670e-01
1.400599628686904907e-01,4.878080785274505615e-01,3.721320033073425293e-01
4.685291051864624023e-01,5.314708948135375977e-01,3.735398379500765031e-10
6.517385840415954590e-01,3.460873365402221680e-01,2.174059627577662468e-03
3.150871992111206055e-01,6.849128007888793945e-01,3.918717084161471575e-08
4.396134912967681885e-01,5.603177547454833984e-01,6.877967825857922435e-05
2.669366598129272461e-01,7.330625057220458984e-01,8.284106911560229491e-07
3.124203085899353027e-01,6.859013438224792480e-01,1.678321859799325466e-03
2.183243781328201294e-01,7.349458336830139160e-01,4.672970250248908997e-02
8.246503770351409912e-02,5.738706588745117188e-01,3.436644077301025391e-01
9.705013781785964966e-02,5.692484974861145020e-01,3.337014019489288330e-01
3.682946264743804932e-01,6.309176683425903320e-01,7.877653115428984165e-04
7.128393054008483887e-01,2.862578630447387695e-01,9.028835920616984367e-04
4.049328565597534180e-01,5.659174323081970215e-01,2.914967760443687439e-02
7.848886400461196899e-02,9.190605878829956055e-01,2.450529951602220535e-03
3.496195077896118164e-01,6.503016948699951172e-01,7.872725836932659149e-05
3.337049484252929688e-01,6.662752032279968262e-01,1.987395989999640733e-05
8.320851922035217285e-01,1.679131388664245605e-01,1.643127006900613196e-06
5.478647351264953613e-01,4.520962536334991455e-01,3.907861901097930968e-05
3.494420945644378662e-01,6.505192518234252930e-01,3.870856016874313354e-05
6.458988785743713379e-01,3.540531992912292480e-01,4.786587305716238916e-05
3.847405314445495605e-01,6.151876449584960938e-01,7.177464431151747704e-05
4.402293562889099121e-01,5.597631335258483887e-01,7.472659490304067731e-06
4.004062712192535400e-01,5.995875597000122070e-01,6.168963409436400980e-06
5.983017683029174805e-01,3.110434412956237793e-01,9.065482765436172485e-02
5.507210493087768555e-01,4.218782782554626465e-01,2.740067243576049805e-02
4.813975691795349121e-01,5.080062150955200195e-01,1.059623342007398605e-02
8.635889738798141479e-02,3.125471472740173340e-01,6.010940074920654297e-01
6.055386662483215332e-01,3.907114863395690918e-01,3.749891417101025581e-03
1.370119750499725342e-01,8.605976700782775879e-01,2.390305977314710617e-03
2.886367440223693848e-01,7.093212008476257324e-01,2.042000414803624153e-03
2.057131975889205933e-01,7.827017307281494141e-01,1.158505678176879883e-02
4.411669373512268066e-01,5.516891479492187500e-01,7.143858820199966431e-03
4.761190414428710938e-01,5.119997262954711914e-01,1.188129186630249023e-02
4.947451949119567871e-01,5.051790475845336914e-01,7.576976349810138345e-05
5.118057727813720703e-01,4.877889454364776611e-01,4.052875447086989880e-04
3.398104310035705566e-01,6.438438892364501953e-01,1.634567603468894958e-02
4.466073215007781982e-02,9.551178216934204102e-01,2.214377163909375668e-04
1.051029711961746216e-01,8.947991728782653809e-01,9.776285151019692421e-05
3.159747421741485596e-01,6.834961771965026855e-01,5.290715489536523819e-04
2.466696314513683319e-02,9.742431640625000000e-01,1.089830766431987286e-03
1.677709259092807770e-02,9.823117256164550781e-01,9.111947729252278805e-04
4.545312002301216125e-02,9.539334177970886230e-01,6.134837167337536812e-04
4.487058818340301514e-01,5.423489809036254883e-01,8.945072069764137268e-03
3.749651461839675903e-02,9.614700675010681152e-01,1.033350941725075245e-03
9.138819575309753418e-02,9.085909724235534668e-01,2.080347621813416481e-05
3.812460973858833313e-02,9.274433255195617676e-01,3.443213179707527161e-02
2.400832436978816986e-02,9.508171677589416504e-01,2.517448924481868744e-02
1.669258624315261841e-01,8.312267065048217773e-01,1.847400213591754436e-03
8.636251091957092285e-03,9.912763833999633789e-01,8.738093310967087746e-05
7.173659652471542358e-02,9.276728630065917969e-01,5.905642756260931492e-04
2.139952220022678375e-02,9.783821105957031250e-01,2.183239266742020845e-04
3.219415619969367981e-02,9.676403999328613281e-01,1.654601655900478363e-04
2.442155592143535614e-02,9.725885391235351562e-01,2.989858156070113182e-03
4.875515401363372803e-02,9.492299556732177734e-01,2.014847705140709877e-03
1.463513672351837158e-01,8.413786292076110840e-01,1.227004360407590866e-02
5.595253407955169678e-02,9.439789056777954102e-01,6.854302773717790842e-05
5.320866405963897705e-02,9.415679574012756348e-01,5.223398096859455109e-03
1.270410139113664627e-02,9.861004948616027832e-01,1.195359742268919945e-03
3.796807676553726196e-02,9.487091898918151855e-01,1.332268584519624710e-02
2.527389489114284515e-02,9.675279855728149414e-01,7.198194041848182678e-03
3.788543120026588440e-02,9.566017389297485352e-01,5.512832663953304291e-03
4.622567072510719299e-02,9.521664977073669434e-01,1.607791054993867874e-03
3.420044109225273132e-02,9.652710556983947754e-01,5.285482038743793964e-04
2.635831944644451141e-02,9.719026088714599609e-01,1.739106141030788422e-03
6.495326757431030273e-02,9.302905797958374023e-01,4.756087902933359146e-03
6.128915026783943176e-02,9.168974757194519043e-01,2.181331627070903778e-02
2.665479667484760284e-02,9.723289012908935547e-01,1.016289577819406986e-03
2.337697893381118774e-01,6.935325264930725098e-01,7.269763201475143433e-02
1.693719327449798584e-01,6.182967424392700195e-01,2.123313695192337036e-01
1.977667510509490967e-01,8.019397258758544922e-01,2.935146039817482233e-04
9.706862270832061768e-02,9.027522802352905273e-01,1.791184768080711365e-04
2.010594010353088379e-01,7.557480335235595703e-01,4.319249838590621948e-02
1.838376969099044800e-01,8.156914710998535156e-01,4.707877524197101593e-04
1.794520318508148193e-01,8.205420374870300293e-01,5.918125225434778258e-06
5.248984321951866150e-02,9.451702237129211426e-01,2.339848317205905914e-03
1.330385543406009674e-02,9.758692383766174316e-01,1.082700584083795547e-02
1.638743281364440918e-02,9.680759906768798828e-01,1.553652621805667877e-02
3.216703981161117554e-02,9.657224416732788086e-01,2.110525965690612793e-03
2.713395096361637115e-02,9.728451371192932129e-01,2.095096897392068058e-05
2.613240294158458710e-02,9.738568067550659180e-01,1.076612716133240610e-05
2.790568582713603973e-02,9.717211127281188965e-01,3.732410259544849396e-04
1.573005691170692444e-02,9.842548370361328125e-01,1.516502288723131642e-05
2.479356899857521057e-02,9.749677777290344238e-01,2.387310232734307647e-04
3.672708198428153992e-02,9.589623808860778809e-01,4.310563672333955765e-03
1.618142277002334595e-01,8.014516234397888184e-01,3.673413023352622986e-02
2.877404727041721344e-02,9.529837369918823242e-01,1.824214681982994080e-02
3.789336606860160828e-02,9.253684282302856445e-01,3.673820942640304565e-02
9.635946899652481079e-02,8.902131915092468262e-01,1.342733390629291534e-02
9.841430187225341797e-02,7.590936422348022461e-01,1.424920409917831421e-01
4.780384153127670288e-02,9.519510865211486816e-01,2.450979081913828850e-04
1.400325447320938110e-01,8.598757982254028320e-01,9.160446643363684416e-05
9.256684184074401855e-01,7.385521382093429565e-02,4.764039476867765188e-04
3.738620877265930176e-01,4.443787932395935059e-01,1.817590743303298950e-01
1.936916708946228027e-01,7.073138356208801270e-01,9.899448603391647339e-02
3.276497125625610352e-02,9.597035050392150879e-01,7.531498558819293976e-03
3.611249849200248718e-02,9.637235403060913086e-01,1.639855472603812814e-04
3.926990926265716553e-01,6.062718629837036133e-01,1.029045903123915195e-03
5.901188030838966370e-02,9.393728375434875488e-01,1.615200773812830448e-03
2.004443556070327759e-01,7.975913286209106445e-01,1.964226597920060158e-03
1.693579554557800293e-02,9.830632209777832031e-01,1.109991330849879887e-06
1.011933106929063797e-02,9.898337125778198242e-01,4.691387584898620844e-05
