2.238901943201199174e-04,9.997760653495788574e-01
6.716080009937286377e-02,9.328392148017883301e-01
4.210332408547401428e-02,9.578967094421386719e-01
3.648950904607772827e-02,9.635105729103088379e-01
6.796420365571975708e-02,9.320357441902160645e-01
4.235707223415374756e-02,9.576429128646850586e-01
1.660925336182117462e-02,9.833906888961791992e-01
2.482937425374984741e-01,7.517062425613403320e-01
9.891795925796031952e-04,9.990108013153076172e-01
3.083545900881290436e-02,9.691646099090576172e-01
6.701322644948959351e-02,9.329867362976074219e-01
6.029000133275985718e-02,9.397100210189819336e-01
2.367810532450675964e-02,9.763219356536865234e-01
5.595662444829940796e-02,9.440433979034423828e-01
7.361383759416639805e-04,9.992638230323791504e-01
6.451757159084081650e-03,9.935482144355773926e-01
4.175949376076459885e-03,9.958240985870361328e-01
1.590590551495552063e-02,9.840940833091735840e-01
1.375945210456848145e-01,8.624054789543151855e-01
3.201617859303951263e-03,9.967984557151794434e-01
1.083330661058425903e-01,8.916669487953186035e-01
5.057131648063659668e-01,4.942868947982788086e-01
1.614515110850334167e-02,9.838548302650451660e-01
6.254723761230707169e-03,9.937452077865600586e-01
1.078394008800387383e-03,9.989216327667236328e-01
1.353015075437724590e-03,9.986470341682434082e-01
1.146718161180615425e-03,9.988533258438110352e-01
5.640143528580665588e-03,9.943599104881286621e-01
6.148950010538101196e-02,9.385105371475219727e-01
7.022962672635912895e-04,9.992977380752563477e-01
4.934777915477752686e-01,5.065222382545471191e-01
9.561322513036429882e-04,9.990438818931579590e-01
1.043208464980125427e-01,8.956791162490844727e-01
6.918361123098293319e-06,9.999930858612060547e-01
2.333352528512477875e-02,9.766665101051330566e-01
1.054021902382373810e-02,9.894597530364990234e-01
2.235542610287666321e-02,9.776445627212524414e-01
5.960051785223186016e-04,9.994039535522460938e-01
8.212738066504243761e-06,9.999917745590209961e-01
2.600252337288111448e-04,9.997399449348449707e-01
3.403653317946009338e-05,9.999659061431884766e-01
1.144659745477838442e-05,9.999885559082031250e-01
1.216435455717146397e-03,9.987835288047790527e-01
9.254019096260890365e-05,9.999074935913085938e-01
5.581150650978088379e-01,4.418849945068359375e-01
8.672998845577239990e-02,9.132699966430664062e-01
4.468771070241928101e-02,9.553123116493225098e-01
6.927417963743209839e-02,9.307258725166320801e-01
9.559509903192520142e-02,9.044049382209777832e-01
1.239182800054550171e-01,8.760817646980285645e-01
3.288045823574066162e-01,6.711953878402709961e-01
1.589030772447586060e-02,9.841096997261047363e-01
2.460772693157196045e-01,7.539227604866027832e-01
8.033958673477172852e-01,1.966041326522827148e-01
1.375351846218109131e-02,9.862464666366577148e-01
3.862730809487402439e-04,9.996137022972106934e-01
7.321860175579786301e-03,9.926781654357910156e-01
6.225309334695339203e-03,9.937746524810791016e-01
2.356853801757097244e-03,9.976431727409362793e-01
2.199274674057960510e-02,9.780072569847106934e-01
7.326658349484205246e-03,9.926733374595642090e-01
9.230401366949081421e-02,9.076960086822509766e-01
1.147767975926399231e-01,8.852232098579406738e-01
1.615608925931155682e-04,9.998384714126586914e-01
2.804573159664869308e-03,9.971953630447387695e-01
2.330087445443496108e-04,9.997670054435729980e-01
6.890918593853712082e-04,9.993108510971069336e-01
7.432310376316308975e-04,9.992567896842956543e-01
8.752354234457015991e-02,9.124764800071716309e-01
8.034280687570571899e-02,9.196571707725524902e-01
9.104858690989203751e-06,9.999909400939941406e-01
1.276889815926551819e-03,9.987230896949768066e-01
9.351904392242431641e-01,6.480948626995086670e-02
2.136815153062343597e-02,9.786318540573120117e-01
2.402715757489204407e-02,9.759728908538818359e-01
1.606478244066238403e-01,8.393521308898925781e-01
1.109736710786819458e-01,8.890263438224792480e-01
7.756169140338897705e-02,9.224383234977722168e-01
5.074794292449951172e-01,4.925205409526824951e-01
4.095409531146287918e-04,9.995904564857482910e-01
1.150254681706428528e-01,8.849745392799377441e-01
1.510830409824848175e-02,9.848916530609130859e-01
1.399407301505561918e-05,9.999860525131225586e-01
9.971661493182182312e-04,9.990028738975524902e-01
3.016318893060088158e-03,9.969837069511413574e-01
3.718863008543848991e-03,9.962810873985290527e-01
1.984168216586112976e-02,9.801583886146545410e-01
2.684320211410522461e-01,7.315680384635925293e-01
2.485260963439941406e-01,7.514738440513610840e-01
1.189788132905960083e-01,8.810212016105651855e-01
1.767863752320408821e-03,9.982321858406066895e-01
3.763807192444801331e-02,9.623619318008422852e-01
1.533284375909715891e-04,9.998466968536376953e-01
2.086181659251451492e-03,9.979137778282165527e-01
2.750527346506714821e-04,9.997249245643615723e-01
2.189681082963943481e-01,7.810319662094116211e-01
4.373189434409141541e-02,9.562681317329406738e-01
7.582284044474363327e-03,9.924176931381225586e-01
2.151328325271606445e-01,7.848671078681945801e-01
7.227295041084289551e-01,2.772704958915710449e-01
4.274705052375793457e-02,9.572529792785644531e-01
4.737746715545654297e-02,9.526224732398986816e-01
4.666129648685455322e-01,5.333870649337768555e-01
1.429889816790819168e-03,9.985700845718383789e-01
5.259470343589782715e-01,4.740529954433441162e-01
2.054246068000793457e-01,7.945753931999206543e-01
5.558638274669647217e-02,9.444135427474975586e-01
7.247840166091918945e-01,2.752159535884857178e-01
9.992068409919738770e-01,7.931828731670975685e-04
9.934719800949096680e-01,6.527989171445369720e-03
8.337104916572570801e-01,1.662895381450653076e-01
8.805075883865356445e-01,1.194923892617225647e-01
1.015395075082778931e-01,8.984605669975280762e-01
9.932166934013366699e-01,6.783291697502136230e-03
1.622474044561386108e-01,8.377526402473449707e-01
5.997858210093909292e-08,9.999998807907104492e-01
1.295329332351684570e-01,8.704671263694763184e-01
1.590724289417266846e-02,9.840927124023437500e-01
6.330763455480337143e-03,9.936692118644714355e-01
6.523970980197191238e-03,9.934760928153991699e-01
9.953483939170837402e-01,4.651634022593498230e-03
5.227381363511085510e-02,9.477261900901794434e-01
5.197001099586486816e-01,4.802999496459960938e-01
6.480916738510131836e-01,3.519082963466644287e-01
9.936550855636596680e-01,6.344989407807588577e-03
1.996514648199081421e-01,8.003485202789306641e-01
9.702050089836120605e-01,2.979497425258159637e-02
3.708707094192504883e-01,6.291293501853942871e-01
9.998281002044677734e-01,1.719215069897472858e-04
7.284893989562988281e-01,2.715106010437011719e-01
6.033351421356201172e-01,3.966647982597351074e-01
3.100220346823334694e-03,9.968998432159423828e-01
9.926889538764953613e-01,7.310995366424322128e-03
2.196599816670641303e-04,9.997803568840026855e-01
4.743961667941221094e-09,1.000000000000000000e+00
6.214584708213806152e-01,3.785415291786193848e-01
1.753988116979598999e-01,8.246012330055236816e-01
5.230185389518737793e-01,4.769814610481262207e-01
4.596855640411376953e-01,5.403144359588623047e-01
5.009465664625167847e-02,9.499052762985229492e-01
1.240716781467199326e-03,9.987592697143554688e-01
8.088487386703491211e-02,9.191151857376098633e-01
9.539624443277716637e-04,9.990460276603698730e-01
2.357396669685840607e-02,9.764260649681091309e-01
5.682338960468769073e-03,9.943177103996276855e-01
1.031334996223449707e-01,8.968665599822998047e-01
3.433379111811518669e-03,9.965666532516479492e-01
3.882103264331817627e-01,6.117897033691406250e-01
8.317248895764350891e-03,9.916827678680419922e-01
9.984858632087707520e-01,1.514152041636407375e-03
3.660049515019636601e-06,9.999963045120239258e-01
6.024747490882873535e-01,3.975252211093902588e-01
9.987838864326477051e-01,1.216140692122280598e-03
9.999454021453857422e-01,5.457636871142312884e-05
5.932549834251403809e-01,4.067449271678924561e-01
9.994329810142517090e-01,5.669572856277227402e-04
9.926669001579284668e-01,7.333111483603715897e-03
8.788064122200012207e-03,9.912119507789611816e-01
2.690374292433261871e-02,9.730961918830871582e-01
1.180464997887611389e-01,8.819534778594970703e-01
1.315399706363677979e-01,8.684599995613098145e-01
7.271489500999450684e-01,2.728510200977325439e-01
2.901453375816345215e-01,7.098546624183654785e-01
2.204309590160846710e-02,9.779568910598754883e-01
1.990479528903961182e-01,8.009520769119262695e-01
8.809319138526916504e-01,1.190680563449859619e-01
9.458310604095458984e-01,5.416896939277648926e-02
4.978398084640502930e-01,5.021601319313049316e-01
2.483948618173599243e-01,7.516051530838012695e-01
3.527628779411315918e-01,6.472370624542236328e-01
9.942014813423156738e-01,5.798519589006900787e-03
2.729032002389431000e-02,9.727096557617187500e-01
5.698683261871337891e-01,4.301316738128662109e-01
9.193861484527587891e-01,8.061380684375762939e-02
4.391424357891082764e-02,9.560856819152832031e-01
3.534539043903350830e-01,6.465461254119873047e-01
9.353805333375930786e-03,9.906462430953979492e-01
4.700396060943603516e-01,5.299603939056396484e-01
9.324239492416381836e-01,6.757607311010360718e-02
8.763028383255004883e-01,1.236971393227577209e-01
9.770846962928771973e-01,2.291538752615451813e-02
5.409556627273559570e-01,4.590442776679992676e-01
9.342145919799804688e-01,6.578541547060012817e-02
9.652340412139892578e-01,3.476597368717193604e-02
8.831722140312194824e-01,1.168278455734252930e-01
9.518694281578063965e-01,4.813059046864509583e-02
8.997019529342651367e-01,1.002980098128318787e-01
7.614930868148803711e-01,2.385069131851196289e-01
4.509709775447845459e-01,5.490290522575378418e-01
7.546243667602539062e-01,2.453756332397460938e-01
6.462541818618774414e-01,3.537457883358001709e-01
8.769190907478332520e-01,1.230809539556503296e-01
5.692559480667114258e-01,4.307440817356109619e-01
9.751219153404235840e-01,2.487809583544731140e-02
3.833085000514984131e-01,6.166915297508239746e-01
4.436306357383728027e-01,5.563693642616271973e-01
7.623588442802429199e-01,2.376410961151123047e-01
9.969839453697204590e-01,3.016066271811723709e-03
9.062627553939819336e-01,9.373727440834045410e-02
9.488965272903442383e-01,5.110345035791397095e-02
8.131533861160278320e-02,9.186846613883972168e-01
1.644899249076843262e-01,8.355100750923156738e-01
1.872977465391159058e-01,8.127022981643676758e-01
9.481589794158935547e-01,5.184107273817062378e-02
8.450834155082702637e-01,1.549165993928909302e-01
4.730939865112304688e-01,5.269060730934143066e-01
3.463048636913299561e-01,6.536951065063476562e-01
3.322129845619201660e-01,6.677870154380798340e-01
4.224560558795928955e-01,5.775439739227294922e-01
4.532741904258728027e-01,5.467258095741271973e-01
4.201048314571380615e-01,5.798951387405395508e-01
4.270341132663355817e-24,1.000000000000000000e+00
2.599238650873303413e-04,9.997400641441345215e-01
9.958282113075256348e-01,4.171801265329122543e-03
5.410900115966796875e-01,4.589100480079650879e-01
3.658228516578674316e-01,6.341772079467773438e-01
3.306362405419349670e-02,9.669363498687744141e-01
7.988890409469604492e-01,2.011110186576843262e-01
6.582807898521423340e-01,3.417192101478576660e-01
9.587500095367431641e-01,4.125001281499862671e-02
9.949328303337097168e-01,5.067116115242242813e-03
9.890901297330856323e-02,9.010909795761108398e-01
9.017817378044128418e-01,9.821826964616775513e-02
7.617336511611938477e-01,2.382663339376449585e-01
8.513870835304260254e-01,1.486129611730575562e-01
9.571212530136108398e-01,4.287869110703468323e-02
4.907690584659576416e-01,5.092309117317199707e-01
3.432811796665191650e-01,6.567187905311584473e-01
9.788237810134887695e-01,2.117624133825302124e-02
8.205454945564270020e-01,1.794545352458953857e-01
5.010240897536277771e-02,9.498975276947021484e-01
4.075600206851959229e-01,5.924398899078369141e-01
4.792949259281158447e-01,5.207050442695617676e-01
7.506303191184997559e-01,2.493696957826614380e-01
9.684856534004211426e-01,3.151437640190124512e-02
1.174553558230400085e-01,8.825446367263793945e-01
9.594722390174865723e-01,4.052783176302909851e-02
8.127739429473876953e-01,1.872260570526123047e-01
8.239797353744506836e-01,1.760202497243881226e-01
1.352485120296478271e-01,8.647514581680297852e-01
2.114921510219573975e-01,7.885078787803649902e-01
2.406447194516658783e-03,9.975935816764831543e-01
1.774359345436096191e-01,8.225640654563903809e-01
8.993657305836677551e-03,9.910063147544860840e-01
2.658561337739229202e-03,9.973414540290832520e-01
1.009952127933502197e-01,8.990047574043273926e-01
3.441434800624847412e-01,6.558564901351928711e-01
3.770033419132232666e-01,6.229966282844543457e-01
1.935103535652160645e-01,8.064896464347839355e-01
1.456805318593978882e-01,8.543194532394409180e-01
8.064974099397659302e-03,9.919350147247314453e-01
3.707492351531982422e-01,6.292507052421569824e-01
3.981143832206726074e-01,6.018855571746826172e-01
1.498956829309463501e-01,8.501042723655700684e-01
8.996015191078186035e-01,1.003985106945037842e-01
6.100351214408874512e-01,3.899647891521453857e-01
6.549854278564453125e-01,3.450145423412322998e-01
7.882971316576004028e-02,9.211702942848205566e-01
6.530756354331970215e-01,3.469243943691253662e-01
8.066266775131225586e-01,1.933732926845550537e-01
7.156224846839904785e-01,2.843775749206542969e-01
8.333958983421325684e-01,1.666041612625122070e-01
6.805819272994995117e-01,3.194180130958557129e-01
1.569845974445343018e-01,8.430154323577880859e-01
2.567689716815948486e-01,7.432310581207275391e-01
3.970783054828643799e-01,6.029217243194580078e-01
6.377947330474853516e-01,3.622052371501922607e-01
6.289638876914978027e-01,3.710361123085021973e-01
5.110228657722473145e-01,4.889771342277526855e-01
9.746103882789611816e-01,2.538963034749031067e-02
7.336759567260742188e-02,9.266324639320373535e-01
9.960420131683349609e-01,3.958015702664852142e-03
1.854508519172668457e-01,8.145490884780883789e-01
7.353984713554382324e-01,2.646015286445617676e-01
9.371575713157653809e-01,6.284246593713760376e-02
3.027608990669250488e-01,6.972391009330749512e-01
1.787711977958679199e-01,8.212287425994873047e-01
2.940893871709704399e-03,9.970591068267822266e-01
3.530061841011047363e-01,6.469938755035400391e-01
1.287552434951066971e-02,9.871244430541992188e-01
4.477945331018418074e-04,9.995521903038024902e-01
1.759093487635254860e-03,9.982409477233886719e-01
3.350050537846982479e-04,9.996650218963623047e-01
8.644321560859680176e-01,1.355678290128707886e-01
7.412674278020858765e-02,9.258732795715332031e-01
9.374620765447616577e-02,9.062538146972656250e-01
1.777745224535465240e-02,9.822225570678710938e-01
1.543798297643661499e-02,9.845619797706604004e-01
5.754620432853698730e-01,4.245379269123077393e-01
7.916164994239807129e-01,2.083835303783416748e-01
6.645521521568298340e-01,3.354478478431701660e-01
3.799972683191299438e-02,9.620003104209899902e-01
9.783576242625713348e-03,9.902164936065673828e-01
9.381849318742752075e-02,9.061814546585083008e-01
1.020231051370501518e-03,9.989797472953796387e-01
3.961059451103210449e-02,9.603894352912902832e-01
9.674478322267532349e-03,9.903255701065063477e-01
3.454159572720527649e-02,9.654583334922790527e-01
1.502020005136728287e-02,9.849798083305358887e-01
1.387363951653242111e-02,9.861263632774353027e-01
1.253329366445541382e-01,8.746670484542846680e-01
9.423633217811584473e-01,5.763669684529304504e-02
5.962670594453811646e-02,9.403733611106872559e-01
7.668373584747314453e-01,2.331626117229461670e-01
4.038465917110443115e-01,5.961533784866333008e-01
2.710590325295925140e-02,9.728940725326538086e-01
7.470242977142333984e-01,2.529756426811218262e-01
6.574033200740814209e-02,9.342596530914306641e-01
8.861445188522338867e-01,1.138555184006690979e-01
7.582920370623469353e-04,9.992417097091674805e-01
7.558830976486206055e-01,2.441168874502182007e-01
9.894987344741821289e-01,1.050131861120462418e-02
6.711204051971435547e-01,3.288795351982116699e-01
3.995176870375871658e-03,9.960048794746398926e-01
1.805382966995239258e-01,8.194617033004760742e-01
3.692428022623062134e-02,9.630756974220275879e-01
6.301475167274475098e-01,3.698525428771972656e-01
4.962753355503082275e-01,5.037246942520141602e-01
4.274348728358745575e-03,9.957256317138671875e-01
2.408690303564071655e-01,7.591309547424316406e-01
2.705295085906982422e-01,7.294704318046569824e-01
2.332941949134692550e-04,9.997667670249938965e-01
1.641571907384786755e-05,9.999835491180419922e-01
4.328706301748752594e-03,9.956712722778320312e-01
6.071389070712029934e-04,9.993928670883178711e-01
2.154690623283386230e-01,7.845309376716613770e-01
6.979517638683319092e-02,9.302048683166503906e-01
5.190124511718750000e-01,4.809875786304473877e-01
6.188610568642616272e-02,9.381139278411865234e-01
3.540709258231800050e-06,9.999964237213134766e-01
3.624089062213897705e-02,9.637590646743774414e-01
4.879010468721389771e-02,9.512099027633666992e-01
7.412114921834245251e-09,1.000000000000000000e+00
1.554963923990726471e-02,9.844503998756408691e-01
9.720478206872940063e-02,9.027951955795288086e-01
7.900812625885009766e-01,2.099187076091766357e-01
1.991626620292663574e-01,8.008373379707336426e-01
2.637673020362854004e-01,7.362326979637145996e-01
1.215125992894172668e-01,8.784874081611633301e-01
8.064969006227329373e-05,9.999192953109741211e-01
1.545976601846632548e-06,9.999984502792358398e-01
4.114128276705741882e-02,9.588587284088134766e-01
6.471327506005764008e-03,9.935286641120910645e-01
2.859109453856945038e-02,9.714088439941406250e-01
6.019428838044404984e-04,9.993979930877685547e-01
9.999535977840423584e-04,9.990000128746032715e-01
5.372970122152764816e-07,9.999994039535522461e-01
5.279195308685302734e-01,4.720804393291473389e-01
4.078775644302368164e-03,9.959212541580200195e-01
3.395309420284320368e-07,9.999996423721313477e-01
2.061583109025377780e-05,9.999793767929077148e-01
7.997204661369323730e-01,2.002795189619064331e-01
1.097305491566658020e-02,9.890269637107849121e-01
9.099751710891723633e-03,9.909002780914306641e-01
9.999659061431884766e-01,3.409657074371352792e-05
6.462987065315246582e-01,3.537013530731201172e-01
2.493874430656433105e-01,7.506125569343566895e-01
4.924229159951210022e-02,9.507577419281005859e-01
4.855650477111339569e-04,9.995144605636596680e-01
9.491978287696838379e-01,5.080214887857437134e-02
1.974855258595198393e-04,9.998025298118591309e-01
6.595595180988311768e-02,9.340441226959228516e-01
6.012546420097351074e-01,3.987453579902648926e-01
8.423475027084350586e-01,1.576524674892425537e-01
1.102018431993201375e-04,9.998897314071655273e-01
2.234266884624958038e-02,9.776573181152343750e-01
9.810530580580234528e-03,9.901894927024841309e-01
3.412071242928504944e-02,9.658792018890380859e-01
4.605601727962493896e-02,9.539439082145690918e-01
3.134089522063732147e-03,9.968659281730651855e-01
2.338294684886932373e-02,9.766170382499694824e-01
1.317521631717681885e-01,8.682478666305541992e-01
7.531180977821350098e-02,9.246882200241088867e-01
6.498773396015167236e-02,9.350122213363647461e-01
7.111392021179199219e-01,2.888608276844024658e-01
9.285449236631393433e-02,9.071455597877502441e-01
8.393750190734863281e-01,1.606250256299972534e-01
1.518663316965103149e-01,8.481336236000061035e-01
7.775934785604476929e-02,9.222406744956970215e-01
4.357169568538665771e-02,9.564282894134521484e-01
3.235160708427429199e-01,6.764838695526123047e-01
6.138345226645469666e-02,9.386165738105773926e-01
6.694962270557880402e-03,9.933050274848937988e-01
2.277442663908004761e-01,7.722557783126831055e-01
6.102417707443237305e-01,3.897582292556762695e-01
9.081436395645141602e-01,9.185639768838882446e-02
2.821439504623413086e-01,7.178560495376586914e-01
1.346558984369039536e-02,9.865344762802124023e-01
3.353154659271240234e-01,6.646845340728759766e-01
3.989443357568234205e-04,9.996010661125183105e-01
1.203014398925006390e-04,9.998797178268432617e-01
5.505377820291812441e-10,1.000000000000000000e+00
3.168014154653064907e-05,9.999682903289794922e-01
6.744047999382019043e-02,9.325595498085021973e-01
1.707272082567214966e-01,8.292728066444396973e-01
1.099155610972957220e-06,9.999989271163940430e-01
3.270731540396809578e-04,9.996728897094726562e-01
4.001072957180440426e-04,9.995998740196228027e-01
8.672514923091512173e-06,9.999912977218627930e-01
7.612747140228748322e-04,9.992387294769287109e-01
7.894243001937866211e-01,2.105757147073745728e-01
6.881697773933410645e-01,3.118302524089813232e-01
5.530618946067988873e-04,9.994469285011291504e-01
2.321321971976431087e-06,9.999977350234985352e-01
6.514737755060195923e-02,9.348526000976562500e-01
3.002685122191905975e-02,9.699731469154357910e-01
1.221853345632553101e-01,8.778147101402282715e-01
1.335327283413789701e-06,9.999986886978149414e-01
5.261480808258056641e-03,9.947385191917419434e-01
4.167889346717856824e-05,9.999582767486572266e-01
2.718696578085655347e-06,9.999972581863403320e-01
1.133648911491036415e-03,9.988663196563720703e-01
2.962288213893771172e-03,9.970377683639526367e-01
1.427456845704000443e-05,9.999856948852539062e-01
2.810791738738771528e-05,9.999718666076660156e-01
1.558387225486512762e-06,9.999984502792358398e-01
3.928529622498899698e-05,9.999606609344482422e-01
7.650367333553731441e-04,9.992349147796630859e-01
1.760440318321343511e-05,9.999823570251464844e-01
1.946401198438252322e-06,9.999980926513671875e-01
2.435702128877892392e-07,9.999997615814208984e-01
2.681041388896687749e-09,1.000000000000000000e+00
4.212529916003404651e-07,9.999995231628417969e-01
5.577812407864257693e-05,9.999442100524902344e-01
5.476450724017922767e-07,9.999994039535522461e-01
4.109262226847931743e-05,9.999588727951049805e-01
4.918193444609642029e-04,9.995081424713134766e-01
2.985467726830393076e-04,9.997014403343200684e-01
1.244180225512536708e-06,9.999988079071044922e-01
3.624026066972874105e-05,9.999637603759765625e-01
5.299165877659106627e-06,9.999947547912597656e-01
4.953085444867610931e-04,9.995046854019165039e-01
7.960896939039230347e-02,9.203910827636718750e-01
1.267538405954837799e-03,9.987325072288513184e-01
1.505286432802677155e-02,9.849472045898437500e-01
2.910955250263214111e-01,7.089045047760009766e-01
2.985468745464459062e-05,9.999701976776123047e-01
2.163748256862163544e-02,9.783625006675720215e-01
1.371190999634563923e-03,9.986288547515869141e-01
2.920674383640289307e-01,7.079325914382934570e-01
6.958313751965761185e-03,9.930416345596313477e-01
1.320352405309677124e-02,9.867964982986450195e-01
1.956449821591377258e-03,9.980435371398925781e-01
9.989961654355283827e-06,9.999899864196777344e-01
9.079189300537109375e-01,9.208104014396667480e-02
8.731873705983161926e-03,9.912681579589843750e-01
9.936429560184478760e-04,9.990063309669494629e-01
1.545557752251625061e-02,9.845444560050964355e-01
5.126737952232360840e-01,4.873262047767639160e-01
4.664022708311676979e-05,9.999533891677856445e-01
1.550147123634815216e-02,9.844985604286193848e-01
1.032970685628242791e-04,9.998966455459594727e-01
1.041953824460506439e-02,9.895804524421691895e-01
2.589746713638305664e-01,7.410253286361694336e-01
1.331039722884952425e-09,1.000000000000000000e+00
1.422268222086131573e-03,9.985777139663696289e-01
3.336358070373535156e-02,9.666364192962646484e-01
4.119765944778919220e-03,9.958802461624145508e-01
1.066795513033866882e-01,8.933205008506774902e-01
3.198879538103938103e-03,9.968011379241943359e-01
1.304044481366872787e-02,9.869595170021057129e-01
1.122032180428504944e-01,8.877967596054077148e-01
1.781404465436935425e-01,8.218595385551452637e-01
1.248554140329360962e-02,9.875143766403198242e-01
3.544269502162933350e-01,6.455731391906738281e-01
6.370940208435058594e-01,3.629059791564941406e-01
5.736645460128784180e-01,4.263355135917663574e-01
7.417102456092834473e-01,2.582897245883941650e-01
1.801600120961666107e-02,9.819839596748352051e-01
2.082251012325286865e-01,7.917748689651489258e-01
4.333336651325225830e-01,5.666663646697998047e-01
9.133741259574890137e-01,8.662584424018859863e-02
5.978597402572631836e-01,4.021402299404144287e-01
7.093564271926879883e-01,2.906435728073120117e-01
1.102904379367828369e-01,8.897095918655395508e-01
3.097423613071441650e-01,6.902577280998229980e-01
6.383160352706909180e-01,3.616839945316314697e-01
7.834410667419433594e-01,2.165589481592178345e-01
8.706701993942260742e-01,1.293298155069351196e-01
1.186970248818397522e-01,8.813029527664184570e-01
6.334497928619384766e-01,3.665502667427062988e-01
1.532845795154571533e-01,8.467154502868652344e-01
3.890558844432234764e-03,9.961094260215759277e-01
4.010159969329833984e-01,5.989840030670166016e-01
1.690102219581604004e-01,8.309898376464843750e-01
1.892958022654056549e-02,9.810703992843627930e-01
2.267228206619620323e-03,9.977327585220336914e-01
1.898205839097499847e-02,9.810179471969604492e-01
2.311345269845332950e-05,9.999768733978271484e-01
3.287137078586965799e-04,9.996713399887084961e-01
2.032067413892946206e-06,9.999979734420776367e-01
2.299139669048599899e-05,9.999769926071166992e-01
3.292849520221352577e-03,9.967071413993835449e-01
2.191658131778240204e-02,9.780834317207336426e-01
5.961473584175109863e-01,4.038525521755218506e-01
2.042524069547653198e-01,7.957475781440734863e-01
6.027835607528686523e-02,9.397217035293579102e-01
7.458313368260860443e-03,9.925416707992553711e-01
2.882418688386678696e-03,9.971176385879516602e-01
1.593332141637802124e-01,8.406668305397033691e-01
8.835921436548233032e-02,9.116408228874206543e-01
1.130257624026853591e-05,9.999886751174926758e-01
1.444037854671478271e-01,8.555962443351745605e-01
9.907255768775939941e-01,9.274501353502273560e-03
8.977499604225158691e-02,9.102249741554260254e-01
1.131485104560852051e-01,8.868515491485595703e-01
1.553464774042367935e-02,9.844654202461242676e-01
1.789941452443599701e-02,9.821005463600158691e-01
4.461932461708784103e-03,9.955381155014038086e-01
3.035811823792755604e-05,9.999696016311645508e-01
2.788862679153680801e-03,9.972111582756042480e-01
2.865711758204270154e-05,9.999713897705078125e-01
3.310153573465868249e-08,1.000000000000000000e+00
2.733911742325290106e-06,9.999972581863403320e-01
2.809172729030251503e-03,9.971908926963806152e-01
1.880359370261430740e-03,9.981196522712707520e-01
2.006736467592418194e-04,9.997993111610412598e-01
1.728776805975940078e-05,9.999827146530151367e-01
1.919045826070941985e-05,9.999808073043823242e-01
4.151716828346252441e-03,9.958482980728149414e-01
1.376243162667378783e-04,9.998623132705688477e-01
1.553812908241525292e-04,9.998445510864257812e-01
2.184514232794754207e-05,9.999781847000122070e-01
1.598728820681571960e-03,9.984012246131896973e-01
5.398701410740613937e-03,9.946013689041137695e-01
2.166521255730913254e-07,9.999997615814208984e-01
2.565089198469650000e-05,9.999743700027465820e-01
2.890346273431987356e-08,1.000000000000000000e+00
1.301150477956980467e-04,9.998698234558105469e-01
2.345705218613147736e-02,9.765428900718688965e-01
3.530319547280669212e-03,9.964697360992431641e-01
2.563387170084752142e-05,9.999743700027465820e-01
1.881359261460602283e-03,9.981185793876647949e-01
2.482007257640361786e-02,9.751799106597900391e-01
3.331374318804591894e-04,9.996669292449951172e-01
7.001066207885742188e-01,2.998933792114257812e-01
3.648949414491653442e-02,9.635105729103088379e-01
7.744119036942720413e-03,9.922559261322021484e-01
9.828143119812011719e-01,1.718575321137905121e-02
3.921426087617874146e-02,9.607857465744018555e-01
9.534347555018030107e-06,9.999904632568359375e-01
6.112753180786967278e-04,9.993886947631835938e-01
1.445107191102579236e-04,9.998555183410644531e-01
2.512170672416687012e-01,7.487829327583312988e-01
3.366920351982116699e-01,6.633079648017883301e-01
4.652522876858711243e-02,9.534747600555419922e-01
2.757784426212310791e-01,7.242215275764465332e-01
2.537504434585571289e-01,7.462494969367980957e-01
4.707793295383453369e-01,5.292207598686218262e-01
1.290420419536530972e-03,9.987095594406127930e-01
9.540392756462097168e-01,4.596068710088729858e-02
1.868246942758560181e-01,8.131753802299499512e-01
1.746433600783348083e-02,9.825357198715209961e-01
2.924643922597169876e-04,9.997075200080871582e-01
2.125517465174198151e-03,9.978744983673095703e-01
3.785273991525173187e-03,9.962146878242492676e-01
1.991856843233108521e-01,8.008142709732055664e-01
1.445960253477096558e-02,9.855403304100036621e-01
6.679635047912597656e-01,3.320364654064178467e-01
6.223672628402709961e-02,9.377633333206176758e-01
6.239809989929199219e-01,3.760189712047576904e-01
6.223965883255004883e-01,3.776033520698547363e-01
2.671849448233842850e-03,9.973281621932983398e-01
1.192531082779169083e-02,9.880747199058532715e-01
4.929892346262931824e-02,9.507010579109191895e-01
1.213126163929700851e-02,9.878687262535095215e-01
2.861096262931823730e-01,7.138904333114624023e-01
2.699824981391429901e-02,9.730017185211181641e-01
4.207767248153686523e-01,5.792232751846313477e-01
2.122537698596715927e-04,9.997877478599548340e-01
1.216184273289400153e-06,9.999988079071044922e-01
3.563576564192771912e-02,9.643642306327819824e-01
3.642857191152870655e-04,9.996356964111328125e-01
8.069623436313122511e-05,9.999192953109741211e-01
5.238083303993334994e-06,9.999947547912597656e-01
1.783357447493472137e-06,9.999982118606567383e-01
7.146363854408264160e-01,2.853635549545288086e-01
4.644887521862983704e-03,9.953551292419433594e-01
6.324053555727005005e-02,9.367594718933105469e-01
3.501295149326324463e-01,6.498703956604003906e-01
7.432656884193420410e-01,2.567342817783355713e-01
3.899359703063964844e-01,6.100640296936035156e-01
9.095954149961471558e-02,9.090404510498046875e-01
