8.309845812618732452e-03,9.916900396347045898e-01,1.105352822605709662e-07
1.954035906237550080e-05,9.999804496765136719e-01,0.000000000000000000e+00
1.242375401488970965e-05,9.999876022338867188e-01,3.925455446807113447e-11
1.521538943052291870e-03,9.984784722328186035e-01,6.344871295027587621e-10
4.223375581204891205e-04,9.995777010917663574e-01,1.594688262191758243e-14
2.360756248235702515e-01,7.639244198799133301e-01,6.194196936241350843e-15
4.147436916828155518e-01,5.852562785148620605e-01,1.100713703363687731e-15
1.200088416226208210e-03,9.987999200820922852e-01,1.617741991798496426e-13
9.116125851869583130e-02,9.088387489318847656e-01,1.279864072795816599e-13
1.849120963015593588e-06,9.999978542327880859e-01,2.193351917867403245e-07
2.131994366645812988e-01,7.868005633354187012e-01,7.229209682018311513e-16
1.419194191694259644e-01,8.580806255340576172e-01,1.198880729934292955e-12
5.716005762224085629e-05,9.999427795410156250e-01,1.153157517391756315e-11
6.230582296848297119e-02,9.376924633979797363e-01,1.709619027678854764e-06
1.454878838558215648e-05,9.999365806579589844e-01,4.889287083642557263e-05
8.874850027495995164e-05,9.997665286064147949e-01,1.446600072085857391e-04
1.080058235675096512e-02,9.891993999481201172e-01,1.093070842173027302e-10
1.018475368618965149e-01,8.981525301933288574e-01,4.176268089209166022e-25
4.785396740771830082e-04,9.995214939117431641e-01,2.687414417968683970e-25
1.980333179235458374e-01,8.019666671752929688e-01,4.424448718509665923e-08
1.313043958361959085e-05,9.999868869781494141e-01,1.496776314002801200e-10
2.501896023750305176e-02,9.749810099601745605e-01,1.077946516532676206e-15
1.311836950480937958e-02,9.868816137313842773e-01,1.350865355990646388e-13
2.639530575834214687e-04,9.997360110282897949e-01,6.825996473787399044e-13
6.038084734427684452e-07,9.999994039535522461e-01,8.760268205287857768e-11
9.837293997406959534e-03,9.901627302169799805e-01,1.750392719657156704e-09
1.118164163926849142e-05,9.999887943267822266e-01,4.518139334885873382e-12
2.072725037578493357e-04,9.997927546501159668e-01,1.435789501586880976e-17
9.745785500854253769e-04,9.990254640579223633e-01,2.650029183952735873e-34
8.994194795377552509e-04,9.991005659103393555e-01,4.877388293253264416e-16
9.275638149119913578e-05,9.999072551727294922e-01,0.000000000000000000e+00
1.266286522150039673e-01,8.733713626861572266e-01,1.323853327295279746e-19
2.736018272116780281e-03,9.972640275955200195e-01,1.208770692370376339e-17
4.029041519970633090e-06,9.999959468841552734e-01,3.112609300709210442e-19
1.040395116433501244e-03,9.989179372787475586e-01,4.162326149526052177e-05
7.522477302700281143e-03,9.924775958061218262e-01,1.406734679173379310e-18
1.555220689624547958e-03,9.984448552131652832e-01,3.202884731225629156e-21
1.558507233858108521e-01,8.441492915153503418e-01,1.820356088089170044e-10
1.538785581942647696e-04,9.998461008071899414e-01,5.379200210264833970e-11
5.563962258747778833e-05,9.999443292617797852e-01,0.000000000000000000e+00
9.985712766647338867e-01,1.428689924068748951e-03,1.371271241607928545e-25
1.574459369294345379e-03,9.984256029129028320e-01,7.172660965788690417e-28
4.363799689599545673e-06,9.999955892562866211e-01,1.345082656367679874e-10
1.934345811605453491e-02,9.806565642356872559e-01,3.975234380494858943e-14
7.096529472619295120e-03,9.929035305976867676e-01,1.435866092691640006e-09
1.784634776413440704e-02,9.821536540985107422e-01,2.201188247432842516e-34
6.873900294303894043e-01,3.126099705696105957e-01,9.142629687174108621e-14
2.743913419544696808e-02,9.646611213684082031e-01,7.899748161435127258e-03
4.229659959673881531e-02,9.577025771141052246e-01,8.229050649788405281e-07
1.123150996863842010e-02,9.887684583663940430e-01,2.287606861504188027e-17
7.699974812567234039e-04,9.992300271987915039e-01,4.817251198635519316e-14
8.123291991068981588e-06,9.999918937683105469e-01,1.372344654636346167e-14
2.304475195705890656e-02,9.769552946090698242e-01,1.911249111359073832e-20
7.099333015503361821e-05,9.999289512634277344e-01,3.739510090472464299e-10
1.823167800903320312e-01,8.176832199096679688e-01,1.148963797003506077e-16
7.980750873684883118e-03,9.920192360877990723e-01,5.449896803511261947e-15
4.566696938127279282e-03,9.954332709312438965e-01,0.000000000000000000e+00
1.680601015686988831e-02,9.831939935684204102e-01,1.513949499881996042e-16
3.598617315292358398e-01,6.401383280754089355e-01,9.954058226530395086e-18
3.539415001869201660e-01,6.460584998130798340e-01,2.573925815391978240e-15
1.792862603906542063e-04,9.998207688331604004e-01,5.495332899840832397e-08
5.815094802528619766e-03,9.941849112510681152e-01,1.712337538758072791e-19
1.147840957855805755e-04,9.998852014541625977e-01,8.211979545567039390e-23
2.144698752090334892e-03,9.978552460670471191e-01,1.066988362355587860e-13
3.740896880626678467e-01,6.259103417396545410e-01,1.376550512032642670e-13
1.456152531318366528e-03,9.985438585281372070e-01,2.331458051792190123e-13
1.254764385521411896e-02,9.874523282051086426e-01,4.593743958392992963e-16
1.386546500725671649e-04,9.998613595962524414e-01,1.099123266733867956e-20
4.966061169398017228e-05,9.999502897262573242e-01,5.369543143451949163e-10
7.324449717998504639e-02,9.267554879188537598e-01,0.000000000000000000e+00
5.495926737785339355e-02,9.450407624244689941e-01,5.058314010708553354e-12
6.623657345771789551e-01,3.376341760158538818e-01,2.990393577293609662e-13
3.712504869326949120e-03,9.962874650955200195e-01,4.648938676644002305e-17
5.339628114597871900e-05,9.999465942382812500e-01,1.517372815937334529e-12
1.044167671352624893e-03,9.989558458328247070e-01,4.714192266831319861e-19
2.386149717494845390e-04,9.997614026069641113e-01,4.913022029137681379e-13
2.379471249878406525e-02,9.762052893638610840e-01,5.061993422197492172e-24
3.397431573830544949e-04,9.996602535247802734e-01,1.019435418377378486e-22
1.081160269677639008e-02,9.891883730888366699e-01,8.530822024537063758e-15
6.609297394752502441e-01,3.390702903270721436e-01,3.363761905735701552e-13
1.088537974283099174e-03,9.989114999771118164e-01,7.974890097421084016e-26
2.801917195320129395e-01,7.198082804679870605e-01,4.927962103497047340e-20
3.382001770660281181e-03,9.966179728507995605e-01,4.686547590976308797e-12
1.273889094591140747e-01,8.726111054420471191e-01,1.604893885770823624e-20
3.453331883065402508e-04,9.996546506881713867e-01,2.657795511451510606e-11
1.054647378623485565e-03,9.989454150199890137e-01,3.089349850423862484e-17
1.422587898559868336e-03,9.985773563385009766e-01,4.594428255135256031e-15
7.670307056173442106e-09,1.000000000000000000e+00,3.526618884158712095e-19
8.000919926587357622e-09,9.999883174896240234e-01,1.162639728136127815e-05
4.924487322568893433e-02,9.507551789283752441e-01,7.309793749642125478e-17
5.419238004833459854e-04,9.994581341743469238e-01,1.361211736648356779e-24
8.634843979962170124e-04,9.991365075111389160e-01,2.975582101898492122e-25
3.167313116136938334e-05,9.999682903289794922e-01,5.242512896300214286e-17
1.481111121393041685e-05,9.999852180480957031e-01,7.509376014893862084e-14
8.131779031828045845e-04,9.991868138313293457e-01,2.754507284476763906e-25
6.415365263819694519e-03,9.917870163917541504e-01,1.797627424821257591e-03
2.185951173305511475e-01,7.814048528671264648e-01,1.846135917749069932e-11
5.577673763036727905e-02,9.442203044891357422e-01,2.937863200713763945e-06
2.058095298707485199e-03,9.979419112205505371e-01,2.657533915326587330e-28
4.895595679954567458e-07,4.083080589771270752e-01,5.916914343833923340e-01
3.681810107082128525e-03,9.963182210922241211e-01,9.241739500246174557e-19
8.656623685965314507e-05,9.999133348464965820e-01,7.023874104561400600e-08
1.356038847006857395e-04,9.998642206192016602e-01,1.298881073807933717e-07
1.916508481372147799e-04,9.998083710670471191e-01,1.223227338921958114e-20
3.879239559173583984e-01,6.120761036872863770e-01,5.696574767455331312e-09
7.273791125044226646e-04,9.992726445198059082e-01,3.472585552444229506e-10
5.437929928302764893e-02,9.456202983856201172e-01,4.228510022130649304e-07
5.870520835742354393e-04,9.994130134582519531e-01,1.828619195762314423e-16
5.131651414558291435e-04,9.994868040084838867e-01,1.406834373824237556e-20
6.997610330581665039e-01,3.002379834651947021e-01,9.687674946690094657e-07
9.995855689048767090e-01,4.144854028709232807e-04,5.900971134043737990e-23
1.505020423792302608e-03,9.984949827194213867e-01,6.470369129374375916e-09
8.004734516143798828e-01,1.995265036821365356e-01,7.836888360479576932e-10
8.126418833853676915e-05,9.619855284690856934e-01,3.793314471840858459e-02
7.845767773687839508e-03,9.921541810035705566e-01,1.387352807912271488e-14
1.127820089459419250e-02,9.887217283248901367e-01,4.949724294835128376e-18
3.666478022933006287e-02,9.633351564407348633e-01,2.962605473296700468e-18
1.368918176740407944e-02,9.863108396530151367e-01,7.793046560129895137e-17
1.177389276563189924e-05,9.999881982803344727e-01,5.145117176819648084e-18
4.388366639614105225e-01,5.611633062362670898e-01,2.736888948980109593e-13
3.544158339500427246e-01,6.455841660499572754e-01,1.861965381295263660e-27
4.164812620729207993e-03,9.958338737487792969e-01,1.297024596169649158e-06
2.043749392032623291e-01,7.956250905990600586e-01,1.812388350427027520e-15
1.296358066610991955e-03,1.145179267041385174e-03,9.975584745407104492e-01
2.067116461694240570e-02,9.793288707733154297e-01,5.765080257134133951e-19
7.734613865613937378e-02,9.226537942886352539e-01,4.758498282908529831e-13
4.036980681121349335e-03,9.959630370140075684e-01,4.070475144263725268e-18
5.796511191874742508e-03,9.942035079002380371e-01,4.077775426759812014e-16
9.094576351344585419e-03,9.909054040908813477e-01,2.144916082957296818e-21
1.253178449900360647e-08,3.474741708487272263e-03,9.965252280235290527e-01
1.598689268575981259e-04,9.998401403427124023e-01,2.410286370491121488e-08
1.436016755178570747e-03,9.985639452934265137e-01,3.621749828617041797e-16
5.556681935559026897e-05,9.999444484710693359e-01,7.798693982263849023e-12
8.894369006156921387e-03,9.911056160926818848e-01,3.798769549853097612e-25
2.014730489463545382e-05,9.999798536300659180e-01,4.698272207479675666e-14
6.402318179607391357e-02,9.359767436981201172e-01,1.203908368552220054e-07
3.628995909821242094e-04,9.996371269226074219e-01,2.259126663517463385e-09
2.111421432346105576e-03,9.978886246681213379e-01,1.332942762242994572e-12
5.400820821523666382e-02,9.459918141365051270e-01,3.955526149519025695e-27
9.801544365473091602e-06,9.999902248382568359e-01,1.384014304418607437e-28
1.093210186809301376e-03,9.988058805465698242e-01,1.010011910693719983e-04
5.505875742528587580e-05,9.999449253082275391e-01,4.532479566766222708e-33
1.136823222041130066e-01,8.863174915313720703e-01,1.084308323129334894e-07
1.382066635414958000e-03,9.986178874969482422e-01,0.000000000000000000e+00
1.558918599039316177e-02,9.844108819961547852e-01,4.103169559221790663e-14
1.618996448814868927e-02,9.838100671768188477e-01,1.118445098156178007e-22
1.387527910992503166e-03,9.986124038696289062e-01,6.250180450806811480e-24
1.376562863697472494e-06,9.999983310699462891e-01,1.954741577492313809e-07
2.603641187306493521e-04,9.997395873069763184e-01,2.039806257930765199e-12
3.428166091907769442e-04,9.996571540832519531e-01,2.828078517083752047e-14
5.902095581404864788e-04,9.994097948074340820e-01,1.294121493994326855e-12
2.811418175697326660e-01,7.188581228256225586e-01,1.872859853313535439e-11
3.013777919113636017e-02,4.324251413345336914e-01,5.374370813369750977e-01
8.756918832659721375e-03,9.912419319152832031e-01,1.202919293064041995e-06
2.485202159732580185e-03,9.975148439407348633e-01,2.640019923321173384e-14
1.231348048895597458e-02,9.876865148544311523e-01,4.624039679938319117e-16
2.966363354062195867e-05,9.999703168869018555e-01,8.252929840036316998e-33
1.055931374430656433e-01,8.944068551063537598e-01,3.994579596570610458e-14
1.134874401031993330e-04,9.998865127563476562e-01,1.563958407224674829e-09
8.543792895387980479e-10,9.999998807907104492e-01,1.316633415626711212e-07
7.289735367521643639e-05,9.999270439147949219e-01,2.057400169013564456e-14
4.674595780670642853e-03,9.953031539916992188e-01,2.225685238954611123e-05
2.373181749135255814e-03,9.976268410682678223e-01,4.709031387051254569e-09
4.899839460849761963e-01,5.100160837173461914e-01,1.396724142593841478e-11
1.048652775352820754e-04,9.998950958251953125e-01,8.717325913073480476e-36
3.122641937807202339e-03,9.968773126602172852e-01,1.559521961439283566e-13
3.987389616668224335e-03,9.960125684738159180e-01,2.488176946732896955e-24
6.707971915602684021e-04,9.993292093276977539e-01,6.776801973351501227e-16
1.079262467101216316e-03,9.989207983016967773e-01,7.932588613757118878e-12
4.675851669162511826e-03,9.953241944313049316e-01,1.121440599583000460e-15
3.489656839519739151e-03,9.965103268623352051e-01,7.765103005041851247e-10
4.154146154178306460e-06,9.998869895935058594e-01,1.088277349481359124e-04
1.469374299049377441e-01,8.530625700950622559e-01,7.554940801009158504e-18
5.498144309967756271e-04,9.994501471519470215e-01,5.512982694268918385e-32
4.561707610264420509e-04,9.995430707931518555e-01,8.689489163771213498e-07
9.966986775398254395e-01,3.301268676295876503e-03,2.596771405710169992e-17
9.267562068998813629e-03,9.907324314117431641e-01,1.300907214059942641e-16
9.490078315138816833e-03,9.905099272727966309e-01,8.513062470097887263e-25
5.018351599574089050e-03,9.948535561561584473e-01,1.280428550671786070e-04
4.504724740982055664e-01,5.492715835571289062e-01,2.559603599365800619e-04
4.132150206714868546e-03,9.958667755126953125e-01,1.068576011675759219e-06
6.411434412002563477e-01,3.588564991950988770e-01,1.124014856884736346e-11
6.090867333114147186e-03,9.939091205596923828e-01,4.436682477101670297e-17
3.294094931334257126e-04,9.996706247329711914e-01,2.029510380365698609e-19
2.946921810507774353e-02,9.705307483673095703e-01,7.026296992559615751e-23
3.974307179450988770e-01,6.025692820549011230e-01,1.350852644143690469e-16
2.616381645202636719e-02,9.738361239433288574e-01,1.062776953849462188e-17
4.134847782552242279e-03,9.958651065826416016e-01,7.386908264434867422e-15
8.027377771213650703e-04,4.840725958347320557e-01,5.151246786117553711e-01
8.422374230576679111e-05,9.999157190322875977e-01,1.071178257205929185e-08
6.875571608543395996e-01,3.109601736068725586e-01,1.482666004449129105e-03
5.415018275380134583e-02,9.458498358726501465e-01,1.616709370544366919e-11
3.860551260004285723e-06,9.999961853027343750e-01,0.000000000000000000e+00
1.798812448978424072e-01,8.201187849044799805e-01,9.846094943852218935e-17
3.529066816554404795e-05,9.999647140502929688e-01,2.499058214310505939e-18
1.001218054443597794e-02,9.899877905845642090e-01,2.188469509658676384e-25
1.449454925023019314e-03,9.985504746437072754e-01,5.636945818704008210e-15
1.561636384576559067e-02,9.843835830688476562e-01,7.883206467571316975e-16
4.570617806166410446e-03,9.954293966293334961e-01,0.000000000000000000e+00
1.381038501858711243e-02,9.861661195755004883e-01,2.351416333112865686e-05
8.656025528907775879e-01,1.343974173069000244e-01,4.008276461656858335e-25
1.166674192063510418e-04,9.998832941055297852e-01,3.961223016268888841e-10
1.388636603951454163e-02,9.861136078834533691e-01,2.528418970300740955e-15
2.268748522382679766e-09,1.000000000000000000e+00,5.054168458443115286e-21
6.323124468326568604e-02,9.367687702178955078e-01,1.101106513031820534e-19
5.686057806015014648e-01,4.313942193984985352e-01,1.875541214532731930e-17
8.633121615275740623e-05,9.999136924743652344e-01,9.349995211123222905e-15
2.063326910138130188e-02,9.793667197227478027e-01,2.562692083280665445e-13
1.101891277357935905e-03,9.988980293273925781e-01,5.642842967961911056e-16
5.869372034794650972e-05,9.999413490295410156e-01,5.913055852022999714e-23
2.275951672345399857e-03,9.977239966392517090e-01,1.839278783504624486e-38
1.614729408174753189e-04,9.998384714126586914e-01,1.896015699883921856e-21
2.875275723636150360e-02,9.712472558021545410e-01,1.129124719810254135e-20
1.423502453690161929e-05,9.999858140945434570e-01,3.697568594758721475e-15
2.440312318503856659e-02,9.755968451499938965e-01,1.503164996988215485e-13
1.843898743391036987e-02,9.815610051155090332e-01,2.029596397223236773e-15
1.006746944040060043e-02,9.899325370788574219e-01,1.941290275567211093e-19
4.471338987350463867e-01,5.528660416603088379e-01,2.060092096911603221e-10
1.219385676085948944e-02,9.878061413764953613e-01,4.234643018186101671e-12
3.521089628338813782e-02,9.647891521453857422e-01,1.090839262925476790e-19
1.409755926579236984e-02,9.859024286270141602e-01,7.139184108708368287e-17
1.231203135102987289e-02,9.876880049705505371e-01,4.298638936884125806e-17
4.515483975410461426e-02,9.539203643798828125e-01,9.247692069038748741e-04
5.913761560805141926e-04,8.416071534156799316e-01,1.578015536069869995e-01
9.421338327229022980e-03,9.905785918235778809e-01,7.088315974750643346e-24
6.336479783058166504e-01,3.663520514965057373e-01,2.234694599261008506e-19
3.570295171812176704e-03,2.756090760231018066e-01,7.208206653594970703e-01
2.229462988907471299e-04,9.997770190238952637e-01,0.000000000000000000e+00
6.820861017331480980e-05,9.999318122863769531e-01,3.473077470061980421e-08
1.240740939974784851e-01,8.759259581565856934e-01,8.443350149683973840e-17
6.469735771424955928e-12,3.753740429601748474e-07,9.999996423721313477e-01
1.430824340786784887e-05,9.999845027923583984e-01,1.199706503030029126e-06
6.952958647161722183e-03,9.930470585823059082e-01,1.615870492729787565e-22
8.058723993599414825e-03,9.919412136077880859e-01,3.599863029648582121e-28
4.220432674628682435e-05,9.999577999114990234e-01,1.455820946740165513e-19
6.488488912582397461e-01,3.511509001255035400e-01,1.647988909780906397e-07
2.215070882812142372e-03,9.977849125862121582e-01,1.412159050179780442e-27
6.739060609106672928e-06,9.999932050704956055e-01,0.000000000000000000e+00
6.450455635786056519e-03,9.934652447700500488e-01,8.427948341704905033e-05
6.367741618305444717e-03,9.936322569847106934e-01,4.842737995178438606e-18
7.988156285136938095e-04,9.992012381553649902e-01,2.475442517635428885e-09
7.603941485285758972e-04,9.992395639419555664e-01,9.486875758852491391e-25
2.859980799257755280e-03,9.971400499343872070e-01,2.602265870210992223e-17
3.890213847626000643e-04,9.996109604835510254e-01,3.134071778140845588e-13
2.901757135987281799e-03,9.970982074737548828e-01,2.721165307767731953e-17
7.486483664251863956e-04,9.992513060569763184e-01,2.457703907055019954e-08
3.225459295208565891e-05,9.999676942825317383e-01,2.601479593356612516e-21
9.892248511314392090e-01,1.077513024210929871e-02,7.997124458043139861e-16
4.693303026215289719e-07,9.999995231628417969e-01,4.967090974639098988e-11
2.358712808927521110e-04,9.997587800025939941e-01,5.358658654586179182e-06
1.025402825325727463e-02,9.897434115409851074e-01,2.585969241408747621e-06
8.545728325843811035e-01,1.454271078109741211e-01,7.147692571152219898e-08
1.181745552457869053e-03,9.988182187080383301e-01,6.188348793498489930e-26
6.050306637916946784e-06,9.999601840972900391e-01,3.373328945599496365e-05
1.215830678120255470e-03,9.987840056419372559e-01,8.243779348049429245e-08
3.693361533805727959e-03,9.963065385818481445e-01,6.751514547431725077e-08
2.235199353890493512e-04,9.997765421867370605e-01,4.897122281867205926e-22
5.303095676936209202e-04,9.994696974754333496e-01,2.421755032441340144e-19
9.686040282249450684e-01,3.139539435505867004e-02,5.708781714020005893e-07
5.390296224504709244e-03,9.946097135543823242e-01,3.902617233198412879e-26
1.202934163302415982e-05,9.999879598617553711e-01,1.452549670652904589e-31
2.377970963716506958e-01,7.622028589248657227e-01,2.223451006644339145e-10
3.077203873544931412e-03,9.969227910041809082e-01,2.771881198689430047e-18
8.857864141464233398e-01,1.142134740948677063e-01,7.077803587662856444e-08
5.017007887363433838e-02,9.498298764228820801e-01,9.068558078952071444e-13
1.747324503958225250e-02,9.825267195701599121e-01,4.595461119170204045e-17
1.299972762353718281e-03,9.987000226974487305e-01,7.425486007323067739e-13
4.165873676538467407e-02,9.582217931747436523e-01,1.194527212646789849e-04
5.507895257323980331e-03,9.944921731948852539e-01,3.414841673321511450e-11
2.531795471441000700e-04,9.997468590736389160e-01,5.045356493704744594e-14
1.252053584903478622e-02,9.874793887138366699e-01,1.973870258442053964e-16
1.968628028407692909e-03,9.980313181877136230e-01,5.885546891758931961e-17
5.018351599574089050e-03,9.948535561561584473e-01,1.280428550671786070e-04
2.032344582403311506e-06,9.999979734420776367e-01,3.451713220803398485e-11
1.060831209542811848e-06,4.531454443931579590e-01,5.468534827232360840e-01
9.901726245880126953e-01,8.242310956120491028e-03,1.585061196237802505e-03
7.661203294992446899e-02,9.233878850936889648e-01,2.302334191925235270e-19
1.969179883599281311e-02,9.803081750869750977e-01,5.417959018331598988e-20
6.605310365557670593e-03,9.933946728706359863e-01,4.912259339347039311e-24
1.005547936074435711e-03,9.989944100379943848e-01,1.319235736277346582e-12
8.574520051479339600e-02,9.142548441886901855e-01,9.085549153298178027e-12
1.373948995023965836e-02,9.862604737281799316e-01,0.000000000000000000e+00
1.329199876636266708e-03,9.986708164215087891e-01,1.308628607678908112e-22
4.334807693958282471e-01,5.664839148521423340e-01,3.531215770635753870e-05
1.901640184223651886e-02,9.809836745262145996e-01,2.048927000286582256e-10
1.575667702127248049e-04,9.998424053192138672e-01,2.945457430720862684e-22
4.412673879414796829e-04,6.792642579966923222e-06,9.995519518852233887e-01
7.982298731803894043e-02,9.201770424842834473e-01,3.384030523249231814e-13
2.742690267041325569e-03,9.972572922706604004e-01,6.973087972411168309e-31
4.760386946145445108e-05,9.999524354934692383e-01,1.074733684309157566e-23
3.377503529191017151e-02,9.662250280380249023e-01,8.243183727533961733e-23
1.496104086982086301e-04,9.998503923416137695e-01,3.323396890156088707e-31
1.117294596042484045e-04,9.998883008956909180e-01,2.901357195032941241e-19
3.083412069827318192e-03,9.969165325164794922e-01,4.332716792887840419e-17
4.672201871871948242e-01,5.327798128128051758e-01,1.381825409711668826e-15
1.419437001459300518e-03,9.985805749893188477e-01,1.512919428408796008e-13
5.051624611951410770e-04,9.994947910308837891e-01,0.000000000000000000e+00
1.871191699365226668e-07,9.999997615814208984e-01,0.000000000000000000e+00
8.808280216321406897e-10,1.000000000000000000e+00,1.111209553310911783e-16
8.219981938600540161e-02,9.178001284599304199e-01,4.966144005356595836e-15
7.971526356413960457e-04,9.992029070854187012e-01,7.494362995836207563e-25
1.179858145405887626e-06,9.999986886978149414e-01,7.689225611784422654e-08
1.157204341143369675e-02,9.884279370307922363e-01,5.247395296059664815e-10
5.018351599574089050e-03,9.948535561561584473e-01,1.280428550671786070e-04
3.096783766523003578e-03,9.969032406806945801e-01,8.169051628371084458e-23
1.553752180188894272e-02,9.844579100608825684e-01,4.596946837409632280e-06
7.269234061241149902e-01,2.730766236782073975e-01,1.204835866574765185e-19
7.571302703581750393e-04,9.992429018020629883e-01,5.413530825264053912e-23
1.838818639516830444e-01,8.161181211471557617e-01,1.862304737855184468e-25
1.099509026971645653e-04,1.032889559864997864e-01,8.966010808944702148e-01
1.251673791557550430e-03,9.987483024597167969e-01,9.001086116764653570e-36
4.118129145354032516e-03,9.958815574645996094e-01,3.928296621324989246e-07
1.361989779979921877e-05,9.999864101409912109e-01,4.744400282416297017e-18
6.498759612441062927e-03,9.935012459754943848e-01,4.815839393934595591e-11
4.888798575848340988e-04,9.995111227035522461e-01,5.129538200272214434e-32
1.214733906090259552e-02,8.243847638368606567e-03,9.796088337898254395e-01
2.157314838768797927e-06,9.999978542327880859e-01,1.365275497653063068e-17
3.414830891415476799e-03,9.965851306915283203e-01,8.238213444755615456e-10
6.391467763933178503e-07,9.999994039535522461e-01,1.577946432372578922e-12
7.948163896799087524e-02,9.205183386802673340e-01,4.139412320265612941e-15
9.559351205825805664e-01,4.406248778104782104e-02,2.396820718786329962e-06
2.757250331342220306e-02,6.976423412561416626e-02,9.026632905006408691e-01
4.188736900687217712e-02,9.581126570701599121e-01,1.270330208754701096e-14
8.502589139425253961e-07,9.999991655349731445e-01,3.330175253667220364e-15
3.723434638231992722e-03,9.962765574455261230e-01,2.972316572121986901e-28
3.601795528084039688e-03,9.963982105255126953e-01,3.191549669466014160e-17
3.499166294932365417e-02,9.650083184242248535e-01,6.855818182989947482e-15
1.983227848540991545e-04,9.998016953468322754e-01,0.000000000000000000e+00
7.613470554351806641e-01,2.386529296636581421e-01,1.769622859706942997e-13
2.633309923112392426e-02,9.736669063568115234e-01,2.751944107762758479e-23
1.257979194633662701e-03,9.974005222320556641e-01,1.341502065770328045e-03
2.582737477496266365e-03,9.974172115325927734e-01,5.635142679468533963e-24
2.785643857805553125e-07,9.999997615814208984e-01,8.203051557615813400e-32
6.007461249828338623e-02,9.399253129959106445e-01,4.733364104858063526e-14
4.025695025920867920e-01,5.974304676055908203e-01,1.322742966569898018e-18
1.971673034131526947e-02,9.802832007408142090e-01,6.355573166970039962e-18
2.603360917419195175e-03,9.973965883255004883e-01,1.332408468630003577e-18
3.911281470209360123e-03,9.960887432098388672e-01,8.083000535127914289e-21
9.952867031097412109e-01,4.713275469839572906e-03,5.821926274407474011e-11
9.050335211213678122e-05,8.336153030395507812e-01,1.662941873073577881e-01
6.320056272670626640e-04,9.993680119514465332e-01,9.953584113073059292e-15
1.497343331575393677e-01,8.502656817436218262e-01,7.806317051784307862e-16
5.416298285126686096e-03,9.945836663246154785e-01,9.123738993861344640e-33
8.781385986367240548e-05,9.999091625213623047e-01,3.018533789145294577e-06
4.163336940109729767e-03,9.958366155624389648e-01,1.127749830369742523e-13
1.928028166294097900e-01,8.071972131729125977e-01,6.380423323701183752e-21
1.701658591628074646e-03,9.982983469963073730e-01,5.399072898137525296e-24
9.988178610801696777e-01,1.182143110781908035e-03,1.161913076848476444e-19
2.506880788132548332e-03,9.974931478500366211e-01,1.371505686798002444e-10
1.011268614092841744e-04,9.998989105224609375e-01,1.249017230232973426e-37
1.474393159151077271e-02,9.852553606033325195e-01,6.916247912158723921e-07
7.419402827508747578e-04,9.992581009864807129e-01,2.762282590162978835e-12
5.169291398487985134e-05,9.999482631683349609e-01,2.471852234009475069e-08
1.828905544243752956e-03,9.981710910797119141e-01,9.974390063893778802e-11
7.196087390184402466e-04,9.992803931236267090e-01,2.679645479846445161e-15
2.935880038421601057e-04,9.997063279151916504e-01,3.948280889938352268e-21
1.912795123644173145e-04,9.998087286949157715e-01,4.380044731575212848e-28
6.968869362026453018e-03,9.930307269096374512e-01,4.989030344404454809e-07
3.567675054073333740e-01,6.432325243949890137e-01,4.199298686557995097e-09
7.533720135688781738e-01,2.466248273849487305e-01,3.165555881423642859e-06
1.280259573832154274e-03,9.987198114395141602e-01,4.435395998698468037e-23
2.681555226445198059e-02,9.731844663619995117e-01,1.601997916649781670e-28
3.169562667608261108e-03,9.968304038047790527e-01,2.299895083407443863e-12
1.121419370174407959e-01,8.878580331802368164e-01,3.671098644344228097e-21
7.932009100914001465e-01,2.067991197109222412e-01,3.781128649115242379e-14
1.812990941107273102e-02,9.818700551986694336e-01,1.113565565579231057e-20
6.114511564373970032e-02,9.388548731803894043e-01,2.196678643563536315e-14
1.879325282061472535e-07,9.999997615814208984e-01,2.254076960085947645e-29
5.958241677816999982e-10,1.000000000000000000e+00,4.083471028269171214e-24
4.637873789761215448e-04,9.995362758636474609e-01,9.819810742328627384e-09
1.677272841334342957e-02,9.832272529602050781e-01,1.319551209545705747e-26
4.223939497023820877e-03,9.957761168479919434e-01,6.548141723471058613e-17
2.386311243753880262e-04,9.997614026069641113e-01,3.455799828157996023e-13
5.424445960670709610e-03,9.945752620697021484e-01,2.570557455783273326e-07
7.137279567359655630e-08,9.999998807907104492e-01,1.550851788060566551e-23
3.232514416140475078e-07,7.068029954098165035e-04,9.992928504943847656e-01
1.972262107301503420e-04,9.998027682304382324e-01,1.088235433132467794e-23
7.470080163329839706e-07,9.999992847442626953e-01,3.277280821112716832e-24
8.169817156158387661e-04,9.991829991340637207e-01,1.120207577956847111e-13
1.307578757405281067e-02,9.869242310523986816e-01,2.294438877055508504e-16
4.157408773899078369e-01,5.842591524124145508e-01,3.775457377286350891e-12
1.133108958601951599e-01,8.866890668869018555e-01,2.902798003866485094e-15
2.042913995683193207e-02,9.795708656311035156e-01,1.618371100109081140e-13
9.327186271548271179e-04,9.990672469139099121e-01,7.230835288168924180e-12
8.479257822036743164e-01,1.520741581916809082e-01,4.553630823068065887e-19
2.457262016832828522e-02,9.754273891448974609e-01,1.008238987226317898e-15
2.500261643945123069e-06,9.999974966049194336e-01,7.813058360006674974e-12
7.974673062562942505e-02,9.202532172203063965e-01,3.418467765803345770e-13
