3.785254359245300293e-01,3.255621492862701416e-01,2.958729565143585205e-01,1.940356014529243112e-05,2.008949559240136296e-05
2.163288593292236328e-01,7.260469794273376465e-01,5.761854350566864014e-02,4.986110525351250544e-06,6.308798106147150975e-07
6.321844458580017090e-01,3.170205354690551758e-01,5.078929662704467773e-02,4.754323072120314464e-06,9.583727660356089473e-07
3.952865898609161377e-01,4.736524820327758789e-01,1.310139894485473633e-01,1.718955172691494226e-05,2.981209399877116084e-05
6.674844026565551758e-01,2.481911778450012207e-01,7.920176535844802856e-02,9.324085840489715338e-05,5.029439926147460938e-03
4.248585104942321777e-01,4.129782319068908691e-01,1.620876789093017578e-01,2.610123556223697960e-05,4.944210377288982272e-05
5.995433926582336426e-01,3.547061979770660400e-01,4.523988813161849976e-02,5.929258986725471914e-05,4.512153682298958302e-04
4.618302881717681885e-01,4.065913259983062744e-01,1.315338164567947388e-01,2.355569995415862650e-05,2.102041980833746493e-05
5.871834754943847656e-01,2.615638673305511475e-01,1.511778831481933594e-01,2.702668098208960146e-05,4.774869375978596509e-05
8.360245823860168457e-01,1.261264085769653320e-01,3.777061775326728821e-02,2.208340629294980317e-05,5.624945697491057217e-05
6.431147456169128418e-01,1.946797966957092285e-01,1.614290326833724976e-01,5.535710806725546718e-05,7.211110205389559269e-04
8.287622779607772827e-02,8.748984932899475098e-01,4.221837222576141357e-02,5.108571258460870013e-06,1.730632789076480549e-06
2.235740572214126587e-01,4.185152351856231689e-01,3.578671813011169434e-01,2.429115374980028719e-05,1.928123492689337581e-05
4.822115600109100342e-01,3.525642156600952148e-01,1.649883389472961426e-01,2.474195571267046034e-05,2.112334623234346509e-04
1.600624620914459229e-01,7.279648780822753906e-01,1.119536533951759338e-01,1.436488491890486330e-05,4.615808393282350153e-06
4.210911691188812256e-02,2.635927498340606689e-01,6.938254833221435547e-01,3.997793101007118821e-05,4.327018978074193001e-04
5.340429544448852539e-01,1.795902848243713379e-01,2.863050997257232666e-01,2.638276419020257890e-05,3.527613807818852365e-05
5.176547169685363770e-02,8.885850310325622559e-01,5.846367403864860535e-02,5.275185321806930006e-05,1.133074983954429626e-03
8.523351512849330902e-03,6.885606050491333008e-01,3.029061555862426758e-01,9.963038792193401605e-06,3.164811346323403995e-08
6.536268591880798340e-01,1.836469918489456177e-01,1.609375029802322388e-01,1.651196216698735952e-04,1.623592688702046871e-03
4.239138960838317871e-01,4.312370121479034424e-01,1.445379853248596191e-01,7.141658716136589646e-05,2.395324700046330690e-04
2.769271656870841980e-02,5.877290666103363037e-02,9.135342836380004883e-01,9.774434772680251626e-08,4.442528289683167486e-10
1.504646986722946167e-01,4.902704656124114990e-01,3.592643141746520996e-01,4.094202381565992255e-07,1.867704879643383720e-09
8.195080161094665527e-01,9.452535957098007202e-02,8.569110929965972900e-02,2.971349204017315060e-05,2.457744267303496599e-04
3.387554883956909180e-01,2.435773611068725586e-01,4.175395667552947998e-01,3.707395808305591345e-05,9.044529724633321166e-05
5.735554099082946777e-01,3.524470329284667969e-01,7.399603724479675293e-02,1.468491973355412483e-06,3.826998096201350563e-08
5.389528870582580566e-01,4.032976925373077393e-01,5.774904042482376099e-02,3.028084449852030957e-07,1.180156972147017314e-09
5.524410605430603027e-01,4.304405748844146729e-01,1.711833104491233826e-02,6.258874662989910576e-08,9.431695702222242517e-11
4.372470676898956299e-01,5.018501281738281250e-01,6.090258061885833740e-02,1.759864289851975627e-07,6.741903701978912977e-10
2.592068016529083252e-01,6.235060691833496094e-01,1.172870695590972900e-01,3.625997990752694022e-08,6.506294201319429149e-12
4.598194658756256104e-01,5.223551988601684570e-01,1.782524213194847107e-02,4.364633454656541289e-08,4.281897753033447884e-11
4.639301896095275879e-01,5.342630743980407715e-01,1.806702697649598122e-03,1.172533092841376856e-08,3.710877438667381512e-11
3.584718108177185059e-01,6.353189349174499512e-01,6.209300365298986435e-03,2.069049109820753074e-08,2.542287040607771331e-11
6.609154343605041504e-01,3.358667790889739990e-01,3.217848250642418861e-03,2.696689627157411451e-08,1.979149760744647324e-10
5.333192348480224609e-01,4.568373262882232666e-01,9.843418374657630920e-03,3.358959554944362935e-09,5.254593960467290881e-13
6.941368430852890015e-02,6.273103356361389160e-01,3.032760024070739746e-01,1.749757139180019294e-08,2.278759646257011440e-12
2.071683406829833984e-01,6.104840040206909180e-01,1.823475211858749390e-01,1.418557502574913087e-07,3.163729556110439489e-10
4.262299742549657822e-03,4.342088401317596436e-01,5.615287423133850098e-01,1.635315527437342098e-07,1.892760254085246174e-10
1.358139608055353165e-02,2.773355543613433838e-01,7.090830802917480469e-01,3.838475137740715581e-08,1.160735136479518204e-11
3.374724388122558594e-01,3.698375225067138672e-01,2.926895916461944580e-01,4.716783621461217990e-07,3.084983823953280080e-09
4.665300715714693069e-03,1.952600628137588501e-01,8.000746369361877441e-01,2.092021000876798098e-09,5.123012813122197751e-14
6.499446183443069458e-02,5.466358661651611328e-01,3.883695602416992188e-01,1.214787204162348644e-07,8.121017192053159306e-10
7.625352144241333008e-01,2.115032672882080078e-01,2.594561688601970673e-02,5.402588612923864275e-06,1.058091311278985813e-05
7.705348134040832520e-01,1.724384427070617676e-01,5.702659115195274353e-02,1.862179459521939862e-07,3.252992764046780394e-09
4.065779447555541992e-01,5.637916326522827148e-01,2.963029034435749054e-02,9.431359160316787893e-08,7.305023808079624814e-10
3.200055956840515137e-01,5.671923756599426270e-01,1.128019765019416809e-01,4.414250653894669085e-08,2.249378114327349465e-11
1.166633069515228271e-01,5.556557178497314453e-01,3.276808857917785645e-01,3.898291467407943856e-08,2.084036242189224453e-11
1.795888990163803101e-01,6.694399118423461914e-01,1.509712040424346924e-01,7.716645988864456740e-09,7.174138670282270702e-13
5.214032530784606934e-01,4.666793644428253174e-01,1.191686931997537613e-02,4.431066429333441192e-07,4.097736194808021537e-08
6.907221674919128418e-02,2.324889898300170898e-01,6.984384655952453613e-01,3.681150246848119423e-07,4.650632323688341785e-09
1.217398792505264282e-01,1.721789538860321045e-01,7.060807943344116211e-01,3.359015749992977362e-07,1.552142414595891751e-09
2.630474269390106201e-01,4.825540781021118164e-01,2.543980181217193604e-01,4.504508410718699452e-07,3.076686239111836585e-09
5.748733878135681152e-01,2.822011411190032959e-01,1.429250538349151611e-01,4.548319907371478621e-07,8.022502662186070665e-09
4.739224910736083984e-01,4.502336084842681885e-01,7.584393769502639771e-02,5.532996638635268027e-08,6.591700102420716689e-11
4.618760049343109131e-01,4.927356243133544922e-01,4.538836330175399780e-02,1.220187755279766861e-07,1.021112416843550363e-09
1.460402011871337891e-01,3.304453790187835693e-01,5.235143303871154785e-01,3.385379798714893695e-08,6.729639415170574068e-12
3.018774092197418213e-01,6.716926693916320801e-01,2.642995305359363556e-02,4.299594458245792339e-09,4.060653451942036751e-13
4.115090072154998779e-01,5.707709193229675293e-01,1.772004552185535431e-02,4.756443772180318774e-08,3.330227760223181122e-10
6.968640685081481934e-01,2.987318634986877441e-01,4.404032602906227112e-03,6.356940929208576563e-08,7.362255804999051634e-10
7.483468055725097656e-01,2.492592781782150269e-01,2.393831498920917511e-03,2.505902862992570590e-08,3.836011230884395218e-10
5.413923859596252441e-01,4.508928060531616211e-01,7.714737672358751297e-03,6.664168328285313692e-09,6.186729947788016659e-12
5.380622744560241699e-01,4.373376667499542236e-01,2.460009045898914337e-02,6.236123795133607928e-08,2.152601430438494390e-10
6.724334508180618286e-02,6.478294134140014648e-01,2.849265933036804199e-01,6.702396149194100872e-07,1.474530542111551767e-08
7.687960565090179443e-02,9.099364876747131348e-01,1.318191457539796829e-02,1.355170297756558284e-06,6.900876314830384217e-07
4.041747450828552246e-01,5.510082244873046875e-01,9.939376264810562134e-03,4.955511030857451260e-05,3.482807800173759460e-02
2.832776010036468506e-01,7.102434039115905762e-01,5.696039181202650070e-03,1.076517219189554453e-05,7.722956361249089241e-04
1.451832056045532227e-01,8.170678615570068359e-01,3.759212046861648560e-02,1.730818985379301012e-05,1.393728452967479825e-04
2.814684808254241943e-01,7.107959389686584473e-01,7.716672495007514954e-03,3.108201553914113902e-06,1.579358831804711372e-05
6.634036451578140259e-02,8.728591203689575195e-01,6.073542684316635132e-02,1.456873997085494921e-05,5.047521335654892027e-05
4.193361401557922363e-01,5.709806084632873535e-01,9.682409465312957764e-03,7.474418453057296574e-07,1.069306350132137595e-07
4.361300170421600342e-01,5.608282685279846191e-01,3.040777985006570816e-03,4.229023033985868096e-07,4.643641489110450493e-07
3.555148839950561523e-01,6.430214047431945801e-01,1.460854895412921906e-03,6.231615543583757244e-07,2.180162255172035657e-06
4.092629849910736084e-01,5.861602425575256348e-01,4.574878606945276260e-03,7.765100917822564952e-07,1.098578650271520019e-06
1.927913129329681396e-01,6.324576735496520996e-01,1.746987998485565186e-01,2.038489947153721005e-05,3.188359551131725311e-05
3.911415934562683105e-01,5.864316225051879883e-01,1.545523758977651596e-02,5.062699347035959363e-05,6.920905783772468567e-03
9.148300290107727051e-01,7.861357927322387695e-02,6.458375137299299240e-03,7.319194537558360025e-06,9.062229946721345186e-05
2.859233021736145020e-01,6.212932467460632324e-01,8.561988174915313721e-02,1.274475362151861191e-04,7.036040071398019791e-03
7.740606069564819336e-01,2.211166024208068848e-01,4.168016836047172546e-03,1.488185898779192939e-05,6.399253616109490395e-04
1.072902008891105652e-01,7.290225028991699219e-01,1.636841744184494019e-01,2.703314976315596141e-06,4.424920803103304934e-07
3.362987041473388672e-01,4.846568703651428223e-01,1.790438294410705566e-01,5.406695890997070819e-07,2.058646142444331417e-09
6.062321066856384277e-01,2.840729653835296631e-01,1.096696481108665466e-01,5.704946033802116290e-06,1.958360735443420708e-05
8.464844822883605957e-01,1.510608494281768799e-01,2.257775049656629562e-03,3.458865649008657783e-06,1.934643805725499988e-04
9.440017491579055786e-02,5.258539915084838867e-01,3.797458112239837646e-01,9.661792255144519004e-09,1.731752436763545067e-12
1.508635003119707108e-03,3.047517836093902588e-01,6.937391757965087891e-01,4.199830243578617228e-07,6.634059412924386834e-10
6.828973069787025452e-03,5.417777299880981445e-01,4.513931870460510254e-01,1.988894240412264480e-07,1.206594962832596707e-10
7.546446472406387329e-02,5.023698210716247559e-01,4.221656620502471924e-01,3.570676199160516262e-08,1.068251997277114285e-11
1.214965283870697021e-01,6.931228637695312500e-01,1.853804439306259155e-01,1.680367205381116946e-07,3.256453162681083313e-10
6.970596313476562500e-02,6.631144285202026367e-01,2.671794295310974121e-01,6.431198329437393113e-08,1.657067885685314934e-11
3.495665267109870911e-02,7.143897414207458496e-01,2.506461143493652344e-01,6.915677658980712295e-06,6.305921260718605481e-07
3.737124428153038025e-02,6.867284774780273438e-01,2.758992016315460205e-01,1.100063968806352932e-06,8.340089507896664145e-09
6.061298251152038574e-01,3.200505971908569336e-01,7.381514459848403931e-02,3.944547188439173624e-06,4.665141943860362517e-07
6.993374228477478027e-01,2.418293207883834839e-01,5.882017686963081360e-02,7.296253443200839683e-06,5.746141596318921074e-06
9.503185749053955078e-02,7.955250740051269531e-01,1.094428673386573792e-01,2.166478907383861952e-07,1.236815094785015390e-10
2.050650119781494141e-01,7.030577063560485840e-01,9.187707304954528809e-02,2.859545986666489625e-07,6.562244636576508583e-10
1.293745078146457672e-02,4.593423008918762207e-01,5.277194976806640625e-01,7.721398560533998534e-07,6.083914705357074126e-09
5.709617733955383301e-01,3.146405220031738281e-01,1.143553853034973145e-01,2.447142469463869929e-05,1.775574673956725746e-05
8.736968636512756348e-01,1.128393486142158508e-01,1.343267131596803665e-02,9.244279681297484785e-06,2.191375642723869532e-05
2.283617705106735229e-01,6.448661088943481445e-01,1.267708837985992432e-01,1.242290068148577120e-06,1.120276227339900288e-08
7.610392570495605469e-01,1.679526567459106445e-01,7.098344713449478149e-02,1.140188396675512195e-05,1.318998783972347155e-05
5.624098777770996094e-01,2.635107338428497314e-01,1.740741580724716187e-01,4.670388989325147122e-06,4.678107359268324217e-07
9.122667312622070312e-01,7.870932668447494507e-02,7.865303196012973785e-03,2.162318924092687666e-05,1.136949169449508190e-03
1.159725710749626160e-01,5.467293858528137207e-01,3.372789323329925537e-01,1.759379483701195568e-05,1.402387283633288462e-06
2.487439289689064026e-02,6.073852777481079102e-01,3.677399754524230957e-01,3.130056427380623063e-07,2.434248358440527227e-10
2.584636025130748749e-02,3.325618207454681396e-01,6.415832042694091797e-01,7.041666322038508952e-06,1.534433408778568264e-06
3.529759645462036133e-01,6.061462759971618652e-01,4.087616130709648132e-02,1.551503373775631189e-06,5.357739496503199916e-08
1.123253032565116882e-01,7.384536862373352051e-01,1.492191851139068604e-01,1.891050374069891404e-06,3.826812289275949297e-08
2.518579065799713135e-01,6.857509016990661621e-01,6.238919496536254883e-02,1.994500280488864519e-06,7.852965211441187421e-08
5.916429758071899414e-01,3.830659687519073486e-01,2.525673434138298035e-02,9.244486136594787240e-06,2.503272662579547614e-05
7.084225118160247803e-02,3.362767398357391357e-01,5.928783416748046875e-01,2.563258476584451273e-06,8.850509658486771514e-08
5.125243589282035828e-02,1.908859461545944214e-01,7.578518986701965332e-01,7.666407327633351088e-06,2.065937451334320940e-06
1.087799109518527985e-02,3.617429733276367188e-01,6.273780465126037598e-01,9.699198244561557658e-07,1.983319464216037886e-08
2.043233811855316162e-01,7.169361710548400879e-01,7.873371988534927368e-02,5.031156888435361907e-06,1.665246827542432584e-06
4.950733482837677002e-01,4.289641976356506348e-01,7.595733553171157837e-02,4.712478585133794695e-06,3.465366660293511814e-07
6.540950387716293335e-02,5.857744216918945312e-01,3.488123714923858643e-01,3.585169451980618760e-06,2.155413909576964215e-07
6.623867750167846680e-01,3.213595449924468994e-01,1.623844727873802185e-02,6.285538802330847830e-06,8.915533726394642144e-06
2.645539045333862305e-01,5.525628328323364258e-01,1.828816235065460205e-01,1.717398390610469505e-06,2.907240492788787378e-08
1.245362609624862671e-01,2.905843555927276611e-01,5.848602652549743652e-01,1.238722416019299999e-05,6.735812803526641801e-06
5.275052785873413086e-01,4.548566043376922607e-01,1.763726025819778442e-02,8.431639457739947829e-07,5.038765493736718781e-08
1.617009639739990234e-01,7.112705111503601074e-01,1.270273923873901367e-01,1.079939124792872462e-06,2.857548864199088712e-08
6.064564585685729980e-01,3.813103437423706055e-01,1.222877670079469681e-02,3.157810851917020045e-06,1.259409373233211227e-06
3.533259928226470947e-01,5.929213166236877441e-01,5.374923720955848694e-02,3.224331976525718346e-06,2.803085976665897761e-07
5.443341284990310669e-02,6.178880929946899414e-01,3.276573717594146729e-01,2.049314025498460978e-05,6.318631449175882153e-07
3.273748792707920074e-03,2.325149029493331909e-01,7.642111778259277344e-01,1.758168082233169116e-07,1.546906769345213206e-10
5.812787637114524841e-02,9.337168335914611816e-01,8.154140785336494446e-03,1.114060637519287411e-06,3.282597660358987923e-08
4.583820104598999023e-01,5.259160995483398438e-01,1.569961756467819214e-02,1.923682248161640018e-06,3.962571213378396351e-07
5.776867642998695374e-02,8.573427200317382812e-01,8.477949351072311401e-02,3.285826460341922939e-05,7.630790059920400381e-05
6.376982331275939941e-01,3.343728780746459961e-01,2.792745456099510193e-02,1.269461790798231959e-06,7.596298701173509471e-08
3.549813032150268555e-01,6.013594865798950195e-01,4.365878179669380188e-02,4.706454319602926262e-07,2.106839858129205822e-08
4.653252363204956055e-01,5.278770327568054199e-01,6.797378417104482651e-03,3.035424072095338488e-07,1.075526334659571148e-08
4.508005678653717041e-01,5.452219247817993164e-01,3.973492886871099472e-03,1.951133299371576868e-06,2.071822791549493559e-06
2.422994673252105713e-01,7.285425066947937012e-01,2.909443527460098267e-02,1.522997808933723718e-05,4.842210182687267661e-05
1.992218196392059326e-02,5.443121790885925293e-01,4.357654452323913574e-01,1.463916419197630603e-07,5.238377787097903138e-11
3.504970576614141464e-03,3.463997840881347656e-01,6.500951647758483887e-01,9.829477676248643547e-08,1.580452435590018467e-11
1.068677101284265518e-02,7.247040867805480957e-01,2.646077275276184082e-01,1.368576477034366690e-06,3.055765063209037180e-08
4.323436692357063293e-02,3.745879530906677246e-01,5.821704268455505371e-01,5.752937795477919281e-06,1.520843738944677170e-06
4.383982717990875244e-02,7.747885584831237793e-01,1.813703179359436035e-01,1.275641352549428120e-06,2.660742026705520402e-08
4.404285550117492676e-02,3.982333540916442871e-01,5.577100515365600586e-01,8.070160220086108893e-06,5.632418378809234127e-06
2.280207350850105286e-02,7.768902778625488281e-01,2.003072351217269897e-01,4.771724206875660457e-07,1.986909747841991702e-09
1.384251117706298828e-01,2.921754717826843262e-01,5.693989396095275879e-01,5.612291147372161504e-07,1.826678919236712773e-09
6.513131856918334961e-01,2.037669718265533447e-01,1.449038535356521606e-01,1.127879568230127916e-05,4.620243998942896724e-06
2.327103167772293091e-01,6.250380277633666992e-01,1.422510743141174316e-01,5.618963427878043149e-07,3.499175116328245849e-10
8.839014172554016113e-02,4.579550921916961670e-01,4.536493122577667236e-01,5.000394139642594382e-06,4.282881889139389386e-07
2.127488851547241211e-01,4.229794442653656006e-01,3.642669916152954102e-01,3.996171017206506804e-06,5.560918907576706260e-07
5.631944164633750916e-02,3.590243756771087646e-01,5.846526026725769043e-01,3.528660954543738626e-06,1.025895031148138514e-07
6.384974122047424316e-01,1.659152358770370483e-01,1.955804228782653809e-01,4.893799541605403647e-06,2.104670556946075521e-06
8.424279093742370605e-01,1.512689143419265747e-01,6.294078193604946136e-03,4.442092176759615541e-06,4.674184310715645552e-06
7.803642004728317261e-02,7.187619209289550781e-01,2.032010406255722046e-01,5.817230430693598464e-07,1.316318054556120387e-09
3.227854371070861816e-01,4.782820641994476318e-01,1.989284604787826538e-01,3.474159029792645015e-06,7.065718818921595812e-07
5.266425013542175293e-01,3.919500708580017090e-01,8.077491819858551025e-02,3.573585854610428214e-05,5.968011100776493549e-04
1.929835379123687744e-01,4.120075106620788574e-01,3.949953019618988037e-01,1.175877423520432785e-05,1.837805370996647980e-06
3.735267817974090576e-01,2.099008858203887939e-01,1.135490089654922485e-02,1.036576941260136664e-04,4.051137566566467285e-01
3.061101138591766357e-01,6.570820808410644531e-01,3.680011630058288574e-02,6.178860076033743098e-06,1.470507982048729900e-06
7.571587711572647095e-02,7.531783580780029297e-01,1.711041033267974854e-01,1.589049929862085264e-06,1.145943784308656177e-07
2.034625560045242310e-01,4.975460171699523926e-01,2.987823784351348877e-01,2.155484799004625529e-05,1.874769077403470874e-04
3.825511038303375244e-01,5.224190950393676758e-01,9.502197057008743286e-02,5.567975222220411524e-06,2.281486558786127716e-06
1.724391728639602661e-01,6.101145744323730469e-01,2.174391299486160278e-01,6.860961093480000272e-06,3.052520867186103715e-07
2.921874634921550751e-02,5.394974350929260254e-01,4.312741458415985107e-01,8.017223080969415605e-06,1.660784960222372320e-06
7.603955864906311035e-01,2.361401915550231934e-01,3.461503889411687851e-03,1.150664274973678403e-06,1.538276592327747494e-06
1.630477458238601685e-01,7.150979042053222656e-01,1.218518242239952087e-01,2.501743892935337499e-06,5.377333067713152559e-08
9.365199804306030273e-01,6.120419502258300781e-02,2.252219244837760925e-03,2.475034534654696472e-06,2.107215004798490554e-05
7.112726569175720215e-01,2.811250984668731689e-01,7.600199896842241287e-03,1.759145902724412736e-06,2.588238032785739051e-07
8.223209381103515625e-01,1.720963716506958008e-01,5.442797672003507614e-03,1.466786488890647888e-05,1.252197398571297526e-04
1.677239499986171722e-02,8.756150007247924805e-01,1.076122894883155823e-01,3.010606803854898317e-07,1.283420175690608289e-10
1.557336002588272095e-01,4.156265854835510254e-01,4.286382496356964111e-01,1.595575781720981468e-06,2.109774399627895036e-08
7.917271554470062256e-02,3.234075009822845459e-01,5.974167585372924805e-01,3.017136577909695916e-06,7.130859813742063125e-08
1.343077719211578369e-01,7.364647388458251953e-01,1.292201876640319824e-01,6.657716767222154886e-06,5.725787559640593827e-07
6.461247336119413376e-03,8.011339306831359863e-01,1.924043893814086914e-01,3.971171906869130908e-07,3.741981724481036053e-10
1.961080729961395264e-01,7.430756092071533203e-01,6.079932302236557007e-02,1.192412400996545330e-05,5.080944447399815544e-06
3.442853689193725586e-03,1.354727149009704590e-01,8.610841631889343262e-01,2.136250998319155769e-07,1.574257113556853938e-10
4.320742934942245483e-02,6.294896006584167480e-01,3.273029625415802002e-01,1.040292829657119000e-07,4.940801240360670477e-11
1.140069440007209778e-01,6.807246804237365723e-01,2.052682936191558838e-01,1.963480542599427281e-07,3.194411402063224159e-10
4.166174530982971191e-01,3.089603781700134277e-01,2.744142711162567139e-01,6.613265668420353904e-06,1.300692701988737099e-06
7.800894975662231445e-02,2.892906963825225830e-01,6.326555013656616211e-01,3.565001679817214608e-05,9.233194759872276336e-06
5.029233172535896301e-02,4.873419404029846191e-01,4.623641371726989746e-01,1.592062517374870367e-06,3.521163804975913081e-08
8.974598348140716553e-02,8.424162268638610840e-01,6.782615929841995239e-02,9.619368029234465212e-06,1.961579073395114392e-06
2.453534454107284546e-01,7.189065217971801758e-01,3.524927422404289246e-02,3.835926690953783691e-05,4.524322284851223230e-04
1.528629362583160400e-01,7.854087948799133301e-01,6.170078739523887634e-02,1.365696334687527269e-05,1.389004683005623519e-05
2.101839184761047363e-01,7.797622084617614746e-01,9.998155757784843445e-03,1.546511521155480295e-05,4.021342829219065607e-05
5.290746688842773438e-03,2.056251019239425659e-01,7.890715003013610840e-01,9.770153155841398984e-06,2.903389031416736543e-06
7.898335903882980347e-02,9.019672870635986328e-01,1.904336735606193542e-02,3.463500888756243512e-06,2.435694568703183904e-06
2.617992460727691650e-01,5.812076926231384277e-01,1.562483757734298706e-01,5.665918797603808343e-05,6.880173459649085999e-04
1.100537739694118500e-02,9.032846689224243164e-01,8.570984005928039551e-02,5.280544712604751112e-08,1.403490171303367617e-11
8.028812706470489502e-02,6.981766223907470703e-01,2.215336263179779053e-01,1.606186629032890778e-06,8.789088568050829053e-09
1.275735348463058472e-01,3.298279345035552979e-01,5.425963997840881348e-01,2.134903297701384872e-06,1.574516694802241545e-08
2.827819203957915306e-03,1.971364915370941162e-01,8.000354170799255371e-01,2.619910617340792669e-07,5.490818910658390450e-10
3.708829358220100403e-02,1.110001355409622192e-01,8.518879413604736328e-01,1.484798758610850200e-05,8.884674571163486689e-06
1.396189181832596660e-04,1.580675989389419556e-01,8.417927622795104980e-01,4.925102103925382835e-09,1.105689704291451525e-13
2.632787227630615234e-01,5.669494867324829102e-01,1.697707027196884155e-01,1.070533130587136839e-06,1.113833558719079520e-08
1.727643907070159912e-01,4.370015859603881836e-01,3.902334868907928467e-01,5.615765985567122698e-07,6.160875365424089978e-09
1.717836260795593262e-01,4.359906315803527832e-01,3.922245204448699951e-01,1.242724124494998250e-06,3.761071099006585428e-08
2.097054570913314819e-01,3.126947879791259766e-01,4.775781035423278809e-01,1.435907597624463961e-05,7.257136076077586040e-06
6.823660731315612793e-01,3.089515566825866699e-01,8.681721054017543793e-03,5.352173388928349596e-07,4.724125446387006377e-08
6.000635027885437012e-01,3.486354053020477295e-01,5.129962787032127380e-02,1.431057967238302808e-06,6.282067488427856006e-08
6.337818503379821777e-01,3.619608581066131592e-01,4.156123846769332886e-03,5.886588951398152858e-06,9.526011854177340865e-05
7.633845806121826172e-01,2.305870354175567627e-01,6.027838680893182755e-03,4.974581884198414627e-07,1.242963634240368265e-07
7.781200408935546875e-01,2.169257551431655884e-01,4.951775539666414261e-03,1.709953949102782644e-06,7.550144687229476403e-07
7.941884994506835938e-01,2.031352072954177856e-01,2.675381721928715706e-03,6.256090046008466743e-07,2.183201814887070213e-07
1.319133937358856201e-01,5.705001950263977051e-01,2.975850105285644531e-01,1.380213461743551306e-06,5.760110255437211890e-08
1.769096702337265015e-01,6.292825937271118164e-01,1.937685012817382812e-01,1.608549064258113503e-05,2.321439023944549263e-05
3.871846478432416916e-03,4.328554868698120117e-01,5.632700324058532715e-01,2.527245442252024077e-06,1.270270502118364675e-07
2.230358682572841644e-02,5.953474044799804688e-01,3.823469281196594238e-01,1.960460394911933690e-06,5.063879626732159522e-08
4.048307240009307861e-01,4.741348028182983398e-01,1.050644144415855408e-01,1.731154916342347860e-04,1.579702645540237427e-02
3.622474968433380127e-01,6.318444013595581055e-01,5.899673793464899063e-03,4.021177574031753466e-06,4.522170456766616553e-06
1.390689015388488770e-01,8.325641751289367676e-01,2.835666574537754059e-02,5.547429282160010189e-06,4.711909241450484842e-06
1.132034976035356522e-02,6.742306947708129883e-01,3.144480288028717041e-01,8.823656116874190047e-07,3.939253367946093931e-09
2.428996562957763672e-01,7.281106114387512207e-01,2.898302301764488220e-02,5.175309979676967487e-06,1.524687377241207287e-06
1.635999679565429688e-01,8.005447387695312500e-01,3.585424646735191345e-02,9.498971849097870290e-07,4.953859189527065610e-08
1.582056283950805664e-03,2.604046165943145752e-01,7.380133271217346191e-01,1.300315499719317813e-08,9.493153875841930933e-13
4.098472185432910919e-03,6.656878590583801270e-01,3.302135765552520752e-01,2.896594608614577737e-08,1.758321461521605844e-12
5.204426497220993042e-02,7.447922825813293457e-01,2.031635344028472900e-01,2.312176050622838375e-08,7.531508403046949240e-12
1.050867810845375061e-01,3.787253797054290771e-01,5.161844491958618164e-01,3.135380666208220646e-06,2.465363593273650622e-07
4.129869863390922546e-02,1.636493206024169922e-01,7.950448989868164062e-01,4.606061793310800567e-06,2.378815906922682188e-06
6.564894914627075195e-01,2.962775528430938721e-01,4.718960449099540710e-02,1.272908048122189939e-05,3.053465843549929559e-05
2.589339576661586761e-02,3.037213981151580811e-01,6.703786253929138184e-01,6.204521923791617155e-06,2.997955164119048277e-07
7.018332928419113159e-02,3.893685042858123779e-01,5.399062037467956543e-01,5.045073339715600014e-05,4.914413439109921455e-04
4.482945054769515991e-02,8.839432597160339355e-01,7.121941447257995605e-02,5.382675681175896898e-06,2.486554876668378711e-06
2.994379587471485138e-02,6.464901566505432129e-01,3.235639929771423340e-01,1.994170588659471832e-06,5.993673113380282302e-08
1.035191304981708527e-02,9.779202938079833984e-01,1.044744160026311874e-02,2.787561425066087395e-05,1.252466230653226376e-03
2.517808377742767334e-01,3.457502722740173340e-01,4.024628400802612305e-01,5.489340765052475035e-06,6.007181241329817567e-07
4.256023559719324112e-03,3.272855579853057861e-01,6.684582829475402832e-01,5.776359657261309621e-08,1.008721318279670598e-11
1.774628907442092896e-01,7.256502509117126465e-01,9.688659757375717163e-02,3.525406953031051671e-07,4.193606850666498076e-10
3.992111682891845703e-01,5.486461520195007324e-01,5.214117839932441711e-02,1.108419155571027659e-06,3.898717579886579188e-07
1.526627242565155029e-01,7.745924592018127441e-01,7.271131873130798340e-02,1.291479838982922956e-05,2.059704820567276329e-05
2.513959109783172607e-01,3.999637961387634277e-01,3.486394286155700684e-01,8.417179060415946878e-07,2.950047539584943479e-09
5.069862678647041321e-02,8.545994162559509277e-01,9.465554356575012207e-02,1.887291728053241968e-05,2.763750671874731779e-05
2.655448578298091888e-02,6.910915970802307129e-01,2.823469042778015137e-01,6.125041181803680956e-06,8.934113111536134966e-07
2.832470834255218506e-02,2.391176968812942505e-01,7.325484156608581543e-01,8.417917342740111053e-06,8.308502970066911075e-07
2.391860587522387505e-03,1.259711086750030518e-01,8.716370463371276855e-01,4.097533334856962028e-08,2.778120788970994681e-11
1.049852222204208374e-01,1.641238778829574585e-01,7.308383584022521973e-01,2.151529224647674710e-05,3.100052344962023199e-05
3.143844753503799438e-02,8.426818996667861938e-02,8.842867016792297363e-01,5.672432052961084992e-06,9.188979674945585430e-07
9.845975041389465332e-02,3.272927999496459961e-01,5.741782188415527344e-01,3.564109647413715720e-05,3.363208816153928638e-05
8.571491241455078125e-01,1.395927369594573975e-01,3.236963879317045212e-03,7.616225502715678886e-06,1.352777144347783178e-05
8.659256696701049805e-01,1.160916164517402649e-01,1.797652244567871094e-02,3.818810455413768068e-06,2.399227241767221130e-06
