2.105485945940017700e-01,7.886065840721130371e-01,8.447665604762732983e-04
4.778787866234779358e-02,9.463739991188049316e-01,5.838104989379644394e-03
1.742470264434814453e-02,9.811388850212097168e-01,1.436356105841696262e-03
1.247339099645614624e-01,7.351801395416259766e-01,1.400860249996185303e-01
2.910539805889129639e-01,1.883947998285293579e-01,5.205512046813964844e-01
1.558232009410858154e-01,7.472673654556274414e-01,9.690950065851211548e-02
9.867463260889053345e-02,5.274327397346496582e-01,3.738926351070404053e-01
7.806637138128280640e-02,7.818530797958374023e-01,1.400805115699768066e-01
1.727725267410278320e-01,8.029854893684387207e-01,2.424195781350135803e-02
3.283233568072319031e-02,8.971300125122070312e-01,7.003756612539291382e-02
9.902436286211013794e-02,8.844797015190124512e-01,1.649592630565166473e-02
1.295599341392517090e-01,6.875070333480834961e-01,1.829330176115036011e-01
5.101902037858963013e-02,5.712745189666748047e-01,3.777064383029937744e-01
2.688763439655303955e-01,6.422266960144042969e-01,8.889692276716232300e-02
4.270341992378234863e-02,4.690568447113037109e-01,4.882397949695587158e-01
3.772990033030509949e-02,9.601358175277709961e-01,2.134334063157439232e-03
4.832744970917701721e-02,9.475697875022888184e-01,4.102830309420824051e-03
7.430431991815567017e-02,9.229034185409545898e-01,2.792292740195989609e-03
5.465417355298995972e-02,9.356714487075805664e-01,9.674382396042346954e-03
1.515067517757415771e-01,8.479335308074951172e-01,5.596696864813566208e-04
1.557130217552185059e-01,8.433418869972229004e-01,9.451670339331030846e-04
2.484142780303955078e-01,7.496752738952636719e-01,1.910396968014538288e-03
5.733012780547142029e-02,9.397723078727722168e-01,2.897519618272781372e-03
1.355859041213989258e-01,8.595986962318420410e-01,4.815367516130208969e-03
1.411355286836624146e-01,8.543326854705810547e-01,4.531756509095430374e-03
4.939082637429237366e-02,9.490335583686828613e-01,1.575560541823506355e-03
1.061666756868362427e-01,8.364620208740234375e-01,5.737135186791419983e-02
3.353461250662803650e-02,9.258189797401428223e-01,4.064642265439033508e-02
6.873147189617156982e-02,9.287630915641784668e-01,2.505396492779254913e-03
7.785081863403320312e-02,9.204837679862976074e-01,1.665418152697384357e-03
1.998743601143360138e-02,9.799092411994934082e-01,1.033930748235434294e-04
1.421457827091217041e-01,8.569270372390747070e-01,9.271294693462550640e-04
9.590899199247360229e-02,8.784180879592895508e-01,2.567291073501110077e-02
1.034500896930694580e-01,8.956599831581115723e-01,8.898856467567384243e-04
2.129270732402801514e-01,7.861874103546142578e-01,8.855149499140679836e-04
2.283229976892471313e-01,7.706688642501831055e-01,1.008063671179115772e-03
2.546116113662719727e-01,7.437095642089843750e-01,1.678801141679286957e-03
4.611454904079437256e-02,9.389237761497497559e-01,1.496174838393926620e-02
3.756031394004821777e-01,5.198920369148254395e-01,1.045047938823699951e-01
3.224820271134376526e-02,9.675434231758117676e-01,2.084185252897441387e-04
5.581261962652206421e-02,9.438264966011047363e-01,3.609211707953363657e-04
9.647658467292785645e-02,9.030691981315612793e-01,4.541508096735924482e-04
3.153055906295776367e-02,9.662286639213562012e-01,2.240727655589580536e-03
2.806727960705757141e-02,9.716061949729919434e-01,3.265315026510506868e-04
1.156206056475639343e-01,8.815260529518127441e-01,2.853398676961660385e-03
1.085361167788505554e-01,8.909484744071960449e-01,5.153604433871805668e-04
9.329614043235778809e-02,9.055370092391967773e-01,1.166773028671741486e-03
3.935068845748901367e-02,9.521383047103881836e-01,8.510970510542392731e-03
9.131956845521926880e-03,9.906404018402099609e-01,2.276599261676892638e-04
7.704637944698333740e-02,9.206961393356323242e-01,2.257487270981073380e-03
2.874285280704498291e-01,7.089978456497192383e-01,3.573642810806632042e-03
6.841087341308593750e-02,9.278693795204162598e-01,3.719712141901254654e-03
9.005644917488098145e-02,9.000266194343566895e-01,9.916994720697402954e-03
1.690028458833694458e-01,8.251925706863403320e-01,5.804531741887331009e-03
1.009914353489875793e-01,8.924923539161682129e-01,6.516170222312211990e-03
9.208650141954421997e-02,8.965324759483337402e-01,1.138099096715450287e-02
3.964526951313018799e-02,9.565051794052124023e-01,3.849629312753677368e-03
4.657967761158943176e-02,9.377233982086181641e-01,1.569687388837337494e-02
6.539005041122436523e-02,8.670460581779479980e-01,6.756387650966644287e-02
5.452563986182212830e-02,8.685669898986816406e-01,7.690738886594772339e-02
6.169035658240318298e-02,8.595498204231262207e-01,7.875983417034149170e-02
1.861610710620880127e-01,7.597799301147460938e-01,5.405905842781066895e-02
1.322054415941238403e-01,8.189966082572937012e-01,4.879792779684066772e-02
1.651945114135742188e-01,8.088305592536926270e-01,2.597497031092643738e-02
9.430806338787078857e-02,9.025352001190185547e-01,3.156654536724090576e-03
7.763050496578216553e-02,8.893253803253173828e-01,3.304412961006164551e-02
3.335525393486022949e-01,3.572603166103363037e-01,3.091871440410614014e-01
1.329762190580368042e-01,8.516557216644287109e-01,1.536808069795370102e-02
7.639901340007781982e-02,9.197733402252197266e-01,3.827620297670364380e-03
1.520681530237197876e-01,8.450815081596374512e-01,2.850329503417015076e-03
1.443853527307510376e-01,6.209169030189514160e-01,2.346977442502975464e-01
1.081565096974372864e-01,8.786301612854003906e-01,1.321333087980747223e-02
1.844670176506042480e-01,8.126915693283081055e-01,2.841430716216564178e-03
1.227056086063385010e-01,8.677662611007690430e-01,9.528043679893016815e-03
2.559204995632171631e-01,7.404782176017761230e-01,3.601314267143607140e-03
1.544323414564132690e-01,8.443088531494140625e-01,1.258812611922621727e-03
6.828317046165466309e-02,9.305178523063659668e-01,1.198987825773656368e-03
3.228336572647094727e-01,6.727038621902465820e-01,4.462511278688907623e-03
1.870492845773696899e-01,8.078375458717346191e-01,5.113103892654180527e-03
1.281049102544784546e-01,8.710503578186035156e-01,8.446962456218898296e-04
3.081676177680492401e-02,9.688081145286560059e-01,3.751414187718182802e-04
7.954476773738861084e-02,9.190215468406677246e-01,1.433603232726454735e-03
7.983680069446563721e-02,9.002251029014587402e-01,1.993810944259166718e-02
2.691764011979103088e-02,9.680841565132141113e-01,4.998172167688608170e-03
4.260028526186943054e-02,9.568989872932434082e-01,5.007939762435853481e-04
6.706713885068893433e-02,9.180241227149963379e-01,1.490868534892797470e-02
8.723142743110656738e-02,8.342275023460388184e-01,7.854112237691879272e-02
9.481626003980636597e-02,8.839029669761657715e-01,2.128070965409278870e-02
8.593394607305526733e-02,8.494610786437988281e-01,6.460501253604888916e-02
4.855654016137123108e-02,8.130399584770202637e-01,1.384035050868988037e-01
2.033093720674514771e-01,7.656645774841308594e-01,3.102602437138557434e-02
9.051483869552612305e-02,5.447794795036315918e-01,3.647057414054870605e-01
1.490411758422851562e-01,7.472890615463256836e-01,1.036697104573249817e-01
3.645711019635200500e-02,9.609439373016357422e-01,2.599009778350591660e-03
8.631867915391921997e-02,8.987060785293579102e-01,1.497516315430402756e-02
1.376332193613052368e-01,8.619637489318847656e-01,4.029906995128840208e-04
1.212971061468124390e-01,8.779725432395935059e-01,7.303707534447312355e-04
1.057004481554031372e-01,8.904597163200378418e-01,3.839832497760653496e-03
1.040115505456924438e-01,8.927755355834960938e-01,3.212943673133850098e-03
7.120148092508316040e-02,9.272220134735107422e-01,1.576516195200383663e-03
5.096841976046562195e-02,9.427427649497985840e-01,6.288830656558275223e-03
9.995540603995323181e-03,9.897912144660949707e-01,2.133010129909962416e-04
1.219942122697830200e-01,8.765112757682800293e-01,1.494475756771862507e-03
2.205793410539627075e-01,7.492925524711608887e-01,3.012805804610252380e-02
6.503269076347351074e-02,9.325562119483947754e-01,2.410998102277517319e-03
4.586516693234443665e-02,9.532093405723571777e-01,9.254817850887775421e-04
3.060807287693023682e-01,6.907533407211303711e-01,3.165939124301075935e-03
5.458397418260574341e-02,9.355853796005249023e-01,9.830621071159839630e-03
5.088102817535400391e-02,9.477300643920898438e-01,1.388939330354332924e-03
6.468124687671661377e-02,9.110440015792846680e-01,2.427472732961177826e-02
5.709490552544593811e-02,9.045594930648803711e-01,3.834557160735130310e-02
8.399215340614318848e-02,7.466649413108825684e-01,1.693429499864578247e-01
4.387446865439414978e-02,9.532765746116638184e-01,2.848957199603319168e-03
8.971656113862991333e-02,8.224673867225646973e-01,8.781608939170837402e-02
3.844095766544342041e-02,8.781791925430297852e-01,8.337988704442977905e-02
1.855125576257705688e-01,8.031046390533447266e-01,1.138282753527164459e-02
3.792048096656799316e-01,5.895355939865112305e-01,3.125955536961555481e-02
4.213365912437438965e-01,5.747789740562438965e-01,3.884393023326992989e-03
4.516839608550071716e-02,9.517981410026550293e-01,3.033397719264030457e-03
1.299564838409423828e-01,7.024751305580139160e-01,1.675683856010437012e-01
6.128342077136039734e-02,8.381059169769287109e-01,1.006107181310653687e-01
5.111404657363891602e-01,4.263668656349182129e-01,6.249268725514411926e-02
5.387500859797000885e-03,9.907478094100952148e-01,3.864642698317766190e-03
5.010212585330009460e-02,8.154326677322387695e-01,1.344651728868484497e-01
2.156859040260314941e-01,7.353946566581726074e-01,4.891937598586082458e-02
1.043187901377677917e-01,8.906312584877014160e-01,5.049967207014560699e-03
6.663624942302703857e-02,9.319187402725219727e-01,1.444999361410737038e-03
5.964830145239830017e-02,9.201511144638061523e-01,2.020063623785972595e-02
2.133429944515228271e-01,6.714385151863098145e-01,1.152184456586837769e-01
1.502428203821182251e-01,8.495057821273803711e-01,2.513694053050130606e-04
8.386988937854766846e-02,9.159193634986877441e-01,2.107535547111183405e-04
2.110567986965179443e-01,7.878901958465576172e-01,1.053004642017185688e-03
3.585505485534667969e-02,7.185630202293395996e-01,2.455819696187973022e-01
2.521407306194305420e-01,7.371723055839538574e-01,1.068702433258295059e-02
3.037758469581604004e-01,5.984381437301635742e-01,9.778604656457901001e-02
1.342208385467529297e-01,8.656082749366760254e-01,1.708416239125654101e-04
2.134814411401748657e-01,7.814510464668273926e-01,5.067507736384868622e-03
9.766204655170440674e-02,6.147205233573913574e-01,2.876173853874206543e-01
2.494447827339172363e-01,7.330098748207092285e-01,1.754533499479293823e-02
1.356921494007110596e-01,8.637962937355041504e-01,5.115463864058256149e-04
4.525510221719741821e-02,9.161043167114257812e-01,3.864057734608650208e-02
2.331568151712417603e-01,7.561993002891540527e-01,1.064385939389467239e-02
4.523607492446899414e-01,5.464215278625488281e-01,1.217743847519159317e-03
2.023018747568130493e-01,7.923360466957092285e-01,5.362161900848150253e-03
8.844573050737380981e-02,8.916488289833068848e-01,1.990540884435176849e-02
3.000371158123016357e-01,5.363848805427551270e-01,1.635779589414596558e-01
1.296733468770980835e-01,8.670119047164916992e-01,3.314713947474956512e-03
1.871550232172012329e-01,8.121763467788696289e-01,6.686341366730630398e-04
1.285289078950881958e-01,8.706666827201843262e-01,8.043688721954822540e-04
2.003725990653038025e-02,9.792384505271911621e-01,7.243400323204696178e-04
1.372928768396377563e-01,8.618845939636230469e-01,8.225382771342992783e-04
1.163988560438156128e-01,6.425048112869262695e-01,2.410963177680969238e-01
4.642633497714996338e-01,2.516205906867980957e-01,2.841160893440246582e-01
2.871584594249725342e-01,6.016363501548767090e-01,1.112052127718925476e-01
1.250630915164947510e-01,7.194318175315856934e-01,1.555051803588867188e-01
1.204783916473388672e-01,8.784534931182861328e-01,1.068096258677542210e-03
6.142858788371086121e-02,9.384270906448364258e-01,1.443091459805145860e-04
7.388849556446075439e-02,9.242660403251647949e-01,1.845467137172818184e-03
2.442061454057693481e-01,6.962516903877258301e-01,5.954219028353691101e-02
2.037903368473052979e-01,7.351419329643249512e-01,6.106777116656303406e-02
3.710589706897735596e-01,5.267343521118164062e-01,1.022066846489906311e-01
3.417360484600067139e-01,6.575518846511840820e-01,7.120724767446517944e-04
1.909180730581283569e-01,8.071846961975097656e-01,1.897280220873653889e-03
2.173880040645599365e-01,7.654210329055786133e-01,1.719093509018421173e-02
1.508452892303466797e-01,8.001961112022399902e-01,4.895857349038124084e-02
2.920460104942321777e-01,6.848716735839843750e-01,2.308228611946105957e-02
3.495180904865264893e-01,6.263228058815002441e-01,2.415914833545684814e-02
5.061226710677146912e-02,9.473022818565368652e-01,2.085435902699828148e-03
6.635250151157379150e-02,9.328017830848693848e-01,8.458195952698588371e-04
8.789301663637161255e-02,9.111757278442382812e-01,9.313395130448043346e-04
1.261340826749801636e-01,8.707532882690429688e-01,3.112731035798788071e-03
7.869596034288406372e-02,9.207879304885864258e-01,5.161453736945986748e-04
7.181747257709503174e-02,9.278011322021484375e-01,3.813414950855076313e-04
5.790886282920837402e-02,9.373375773429870605e-01,4.753503482788801193e-03
3.930371254682540894e-02,9.566260576248168945e-01,4.070323426276445389e-03
1.029506772756576538e-01,8.875240087509155273e-01,9.525311179459095001e-03
3.225457072257995605e-01,6.529353857040405273e-01,2.451898343861103058e-02
2.133956104516983032e-01,7.722019553184509277e-01,1.440243050456047058e-02
1.707175374031066895e-01,8.055747151374816895e-01,2.370777353644371033e-02
1.279262304306030273e-01,8.688037991523742676e-01,3.270010929554700851e-03
2.842986881732940674e-01,7.120862603187561035e-01,3.615132533013820648e-03
2.265374362468719482e-01,7.662377953529357910e-01,7.224728818982839584e-03
1.827368438243865967e-01,7.798947691917419434e-01,3.736838698387145996e-02
2.292057424783706665e-01,7.664462924003601074e-01,4.347959067672491074e-03
2.234154194593429565e-01,7.572351694107055664e-01,1.934946514666080475e-02
4.059997200965881348e-01,5.868665575981140137e-01,7.133744657039642334e-03
1.870300918817520142e-01,8.084530830383300781e-01,4.516847431659698486e-03
9.739738702774047852e-02,9.003732204437255859e-01,2.229398349300026894e-03
1.278135925531387329e-01,8.702346086502075195e-01,1.951840822584927082e-03
5.088668316602706909e-02,9.450245499610900879e-01,4.088743589818477631e-03
2.892357110977172852e-02,9.705383777618408203e-01,5.380221991799771786e-04
1.774211674928665161e-01,8.219988942146301270e-01,5.798951024189591408e-04
2.494489848613739014e-01,7.335070371627807617e-01,1.704396493732929230e-02
4.514296352863311768e-01,4.900022447109222412e-01,5.856816470623016357e-02
6.779949069023132324e-01,3.203284442424774170e-01,1.676651183515787125e-03
5.255264043807983398e-01,4.733270704746246338e-01,1.146506168879568577e-03
5.525784492492675781e-01,4.463416337966918945e-01,1.079861656762659550e-03
7.178022712469100952e-02,8.239576220512390137e-01,1.042622029781341553e-01
3.015079200267791748e-01,6.861339211463928223e-01,1.235818024724721909e-02
4.237195253372192383e-01,5.732939839363098145e-01,2.986562438309192657e-03
3.879191279411315918e-01,6.000548005104064941e-01,1.202605478465557098e-02
1.843078583478927612e-01,8.124202489852905273e-01,3.271938767284154892e-03
2.718691527843475342e-01,7.266949415206909180e-01,1.435847836546599865e-03
1.854175925254821777e-01,7.874342799186706543e-01,2.714815735816955566e-02
2.347097992897033691e-01,7.620117068290710449e-01,3.278431016951799393e-03
2.732808589935302734e-01,6.723377704620361328e-01,5.438135564327239990e-02
8.971635103225708008e-01,2.013104222714900970e-02,8.270543068647384644e-02
8.971635103225708008e-01,2.013104222714900970e-02,8.270543068647384644e-02
8.971635103225708008e-01,2.013104222714900970e-02,8.270543068647384644e-02
8.971635103225708008e-01,2.013104222714900970e-02,8.270543068647384644e-02
3.259534239768981934e-01,4.090860188007354736e-01,2.649605274200439453e-01
1.211556809721514583e-04,9.598959088325500488e-01,3.998292237520217896e-02
1.760738523444160819e-04,9.776947498321533203e-01,2.212916873395442963e-02
9.556493751006200910e-05,9.926639795303344727e-01,7.240465376526117325e-03
9.828429756453260779e-05,9.902059435844421387e-01,9.695664979517459869e-03
4.873798461630940437e-04,9.416944980621337891e-01,5.781807005405426025e-02
6.307377043412998319e-05,9.891473054885864258e-01,1.078963186591863632e-02
1.091855592676438391e-04,9.888290762901306152e-01,1.106175687164068222e-02
8.113902731565758586e-05,9.835817813873291016e-01,1.633703894913196564e-02
7.728865602985024452e-05,9.916246533393859863e-01,8.298096247017383575e-03
1.188067544717341661e-04,9.937540888786315918e-01,6.127118598669767380e-03
8.820661605568602681e-05,9.962032437324523926e-01,3.708481090143322945e-03
1.961781235877424479e-04,9.952012300491333008e-01,4.602562636137008667e-03
2.134164242306724191e-04,9.965636134147644043e-01,3.223002189770340919e-03
5.922736818320117891e-05,9.861542582511901855e-01,1.378645934164524078e-02
1.072525701601989567e-04,9.818219542503356934e-01,1.807083934545516968e-02
9.242640953743830323e-05,9.841650128364562988e-01,1.574259996414184570e-02
6.477181887021288276e-05,9.871053695678710938e-01,1.282989885658025742e-02
5.136527033755555749e-05,9.938321113586425781e-01,6.116512697190046310e-03
4.488304693950340152e-05,9.910606741905212402e-01,8.894385769963264465e-03
5.126814357936382294e-05,9.965297579765319824e-01,3.418971784412860870e-03
2.356076402065809816e-05,9.887068271636962891e-01,1.126958522945642471e-02
3.879122232319787145e-05,9.879911541938781738e-01,1.197007112205028534e-02
7.197057129815220833e-05,9.860900640487670898e-01,1.383797358721494675e-02
7.783826004015281796e-05,9.925690293312072754e-01,7.353105582296848297e-03
7.445146911777555943e-05,9.846845865249633789e-01,1.524094305932521820e-02
6.099028178141452372e-05,9.827364683151245117e-01,1.720248535275459290e-02
1.191588089568540454e-04,9.819176793098449707e-01,1.796320267021656036e-02
9.546952060190960765e-05,9.944714307785034180e-01,5.433128681033849716e-03
9.901459998218342662e-05,9.769656658172607422e-01,2.293538674712181091e-02
2.316527970833703876e-04,9.927970767021179199e-01,6.971363443881273270e-03
1.038693153532221913e-04,9.897631406784057617e-01,1.013298425823450089e-02
1.125644776038825512e-04,9.858844876289367676e-01,1.400295924395322800e-02
1.324894692515954375e-04,9.806499481201171875e-01,1.921759173274040222e-02
4.528587669483385980e-05,9.914522171020507812e-01,8.502443321049213409e-03
6.075625788071192801e-05,9.646065235137939453e-01,3.533274680376052856e-02
4.672766226576641202e-05,9.971344470977783203e-01,2.818796550855040550e-03
3.709675220306962729e-04,9.912720322608947754e-01,8.357068523764610291e-03
3.048042999580502510e-04,9.869733452796936035e-01,1.272184867411851883e-02
4.095529147889465094e-04,9.911304712295532227e-01,8.460090495645999908e-03
1.085859403247013688e-04,9.950182437896728516e-01,4.873144440352916718e-03
6.047727656550705433e-04,9.969686865806579590e-01,2.426487160846590996e-03
8.208211511373519897e-05,9.893339276313781738e-01,1.058401260524988174e-02
1.383567578159272671e-04,9.966993927955627441e-01,3.162277629598975182e-03
4.923535161651670933e-04,9.959800243377685547e-01,3.527625696733593941e-03
4.274150414858013391e-04,9.963970780372619629e-01,3.175592981278896332e-03
8.922453707782551646e-05,9.919375777244567871e-01,7.973141036927700043e-03
4.226344390190206468e-05,9.970236420631408691e-01,2.934023970738053322e-03
9.924076584866270423e-05,9.979084730148315430e-01,1.992338569834828377e-03
2.752409200184047222e-04,9.978362917900085449e-01,1.888432423584163189e-03
2.618419530335813761e-04,9.973189234733581543e-01,2.419249853119254112e-03
1.087911587092094123e-04,9.960919022560119629e-01,3.799274796620011330e-03
1.102809983422048390e-04,9.990308284759521484e-01,8.588983328081667423e-04
1.026850804919376969e-04,9.992963075637817383e-01,6.010083598084747791e-04
1.332976680714637041e-04,9.968217611312866211e-01,3.044884186238050461e-03
2.224614727310836315e-04,9.657017588615417480e-01,3.407576680183410645e-02
3.329589089844375849e-04,9.761050939559936523e-01,2.356199733912944794e-02
1.220277626998722553e-04,9.932488203048706055e-01,6.629142444580793381e-03
2.852294710464775562e-04,9.950954914093017578e-01,4.619407001882791519e-03
6.076658974052406847e-05,9.882071614265441895e-01,1.173203252255916595e-02
8.008581789908930659e-05,9.968325495719909668e-01,3.087320132181048393e-03
1.027065591188147664e-04,9.981012940406799316e-01,1.795999822206795216e-03
1.650275225983932614e-04,9.962400197982788086e-01,3.594930516555905342e-03
3.722760011442005634e-04,9.943406581878662109e-01,5.287022795528173447e-03
6.215836765477433801e-05,9.982184767723083496e-01,1.719443942420184612e-03
2.339727943763136864e-04,9.620603322982788086e-01,3.770576417446136475e-02
6.579909473657608032e-02,9.322969913482666016e-01,1.903949072584509850e-03
2.679360806941986084e-01,7.312445044517517090e-01,8.193725370801985264e-04
1.468417644500732422e-01,6.987770199775695801e-01,1.543812453746795654e-01
1.888359189033508301e-01,2.023209631443023682e-01,6.088431477546691895e-01
4.023667871952056885e-01,5.167551636695861816e-01,8.087806403636932373e-02
2.445194870233535767e-01,7.383637428283691406e-01,1.711674965918064117e-02
4.760254323482513428e-01,4.468946754932403564e-01,7.707990705966949463e-02
1.569804251194000244e-01,8.428237438201904297e-01,1.957991044037044048e-04
2.360851466655731201e-01,7.637465000152587891e-01,1.683155569480732083e-04
1.447600424289703369e-01,8.550273776054382324e-01,2.125425671692937613e-04
6.159692630171775818e-02,9.383202195167541504e-01,8.292966231238096952e-05
1.559189856052398682e-01,8.439693450927734375e-01,1.116879720939323306e-04
1.902353316545486450e-01,8.095608353614807129e-01,2.038555248873308301e-04
2.534332871437072754e-01,7.465456128120422363e-01,2.109853085130453110e-05
1.628352552652359009e-01,8.371062874794006348e-01,5.833190880366601050e-05
7.727677375078201294e-02,9.227034449577331543e-01,1.978428008442278951e-05
9.234836697578430176e-01,7.639762014150619507e-02,1.187087764265015721e-04
4.464699625968933105e-01,5.462254881858825684e-01,7.304583210498094559e-03
2.565848529338836670e-01,7.211537361145019531e-01,2.226136066019535065e-02
3.450761735439300537e-02,9.589626193046569824e-01,6.529766134917736053e-03
9.973758459091186523e-02,8.970088362693786621e-01,3.253466449677944183e-03
7.906026393175125122e-02,9.181315302848815918e-01,2.808166900649666786e-03
1.028745025396347046e-01,8.916851878166198730e-01,5.440240260213613510e-03
1.689294278621673584e-01,7.764803767204284668e-01,5.459021404385566711e-02
3.586426377296447754e-01,6.267682313919067383e-01,1.458911597728729248e-02
3.520219027996063232e-01,6.184068322181701660e-01,2.957132644951343536e-02
1.479617804288864136e-01,7.579752802848815918e-01,9.406291693449020386e-02
9.169545769691467285e-02,8.852518200874328613e-01,2.305277436971664429e-02
2.642429769039154053e-01,7.074038386344909668e-01,2.835312299430370331e-02
2.635038495063781738e-01,6.299942135810852051e-01,1.065019443631172180e-01
4.628980457782745361e-01,5.140728950500488281e-01,2.302908524870872498e-02
4.463898241519927979e-01,5.419327020645141602e-01,1.167749147862195969e-02
3.309702277183532715e-01,6.552780866622924805e-01,1.375171821564435959e-02
2.661835253238677979e-01,7.202317118644714355e-01,1.358474604785442352e-02
6.796978414058685303e-02,8.004493117332458496e-01,1.315809041261672974e-01
5.095762014389038086e-01,4.878709614276885986e-01,2.552826888859272003e-03
9.140311181545257568e-02,8.640167117118835449e-01,4.458012431859970093e-02
4.001289606094360352e-01,5.898107886314392090e-01,1.006029732525348663e-02
2.736450135707855225e-01,7.084471583366394043e-01,1.790787465870380402e-02
5.222293138504028320e-01,4.771284461021423340e-01,6.421536090783774853e-04
2.831620573997497559e-01,7.162917256355285645e-01,5.461983382701873779e-04
2.890804708003997803e-01,7.099680304527282715e-01,9.515141719020903111e-04
3.981898725032806396e-01,6.005030870437622070e-01,1.307034050114452839e-03
4.314872026443481445e-01,5.676662325859069824e-01,8.465472492389380932e-04
4.267476797103881836e-01,5.599529147148132324e-01,1.329932361841201782e-02
3.570424020290374756e-01,6.375142335891723633e-01,5.443307571113109589e-03
1.901725679636001587e-01,8.087120056152343750e-01,1.115410123020410538e-03
4.129568636417388916e-01,5.853580236434936523e-01,1.685132505372166634e-03
3.253549933433532715e-01,6.743915081024169922e-01,2.535974490456283092e-04
4.084052443504333496e-01,5.884332060813903809e-01,3.161603119224309921e-03
5.946767330169677734e-01,4.044623076915740967e-01,8.609712822362780571e-04
2.591639757156372070e-01,7.403936386108398438e-01,4.423320642672479153e-04
1.779666095972061157e-01,8.212761878967285156e-01,7.571851019747555256e-04
1.027314737439155579e-01,8.920295834541320801e-01,5.238942336291074753e-03
2.421382069587707520e-01,7.411348223686218262e-01,1.672701537609100342e-02
1.215224266052246094e-01,8.781148791313171387e-01,3.627407422754913568e-04
3.615526854991912842e-01,6.382680535316467285e-01,1.793352566892281175e-04
1.521967798471450806e-01,8.471807241439819336e-01,6.224881508387625217e-04
9.697645157575607300e-02,9.027767777442932129e-01,2.467671583872288465e-04
3.045176565647125244e-01,6.946800947189331055e-01,8.022584952414035797e-04
3.964000642299652100e-01,6.016795635223388672e-01,1.920381910167634487e-03
2.387093305587768555e-01,7.612037062644958496e-01,8.690881077200174332e-05
2.045086473226547241e-01,7.947403788566589355e-01,7.509925635531544685e-04
1.293125301599502563e-01,8.702340722084045410e-01,4.534658510237932205e-04
2.004811167716979980e-01,7.991545796394348145e-01,3.642952360678464174e-04
4.485291838645935059e-01,5.436341166496276855e-01,7.836670614778995514e-03
6.288124918937683105e-01,3.696255981922149658e-01,1.561912707984447479e-03
1.596413999795913696e-01,8.312205672264099121e-01,9.137977845966815948e-03
2.668168246746063232e-01,7.325671911239624023e-01,6.160368211567401886e-04
6.954246014356613159e-02,9.267198443412780762e-01,3.737614955753087997e-03
5.923090875148773193e-02,9.403024911880493164e-01,4.665785236284136772e-04
4.068351984024047852e-01,5.889726877212524414e-01,4.192192107439041138e-03
2.435959726572036743e-01,7.539145350456237793e-01,2.489536534994840622e-03
3.496301472187042236e-01,6.494553089141845703e-01,9.146117954514920712e-04
5.220665335655212402e-01,4.771862924098968506e-01,7.472678553313016891e-04
6.591745018959045410e-01,3.405461609363555908e-01,2.793891180772334337e-04
5.009153485298156738e-01,4.985701441764831543e-01,5.145550239831209183e-04
4.906246066093444824e-01,5.090858936309814453e-01,2.895481011364609003e-04
2.713185548782348633e-01,7.281952500343322754e-01,4.862335335928946733e-04
1.023932918906211853e-01,8.750189542770385742e-01,2.258782275021076202e-02
1.971599906682968140e-01,7.997374534606933594e-01,3.102517453953623772e-03
1.895789951086044312e-01,8.038214445114135742e-01,6.599612534046173096e-03
1.991975009441375732e-01,7.883502244949340820e-01,1.245224289596080780e-02
1.445848941802978516e-01,8.416130542755126953e-01,1.380203105509281158e-02
1.405728757381439209e-01,8.582438826560974121e-01,1.183227635920047760e-03
1.003992184996604919e-01,8.992609381675720215e-01,3.398348053451627493e-04
1.559879779815673828e-01,8.410469293594360352e-01,2.965114545077085495e-03
3.624209165573120117e-01,6.347624063491821289e-01,2.816611900925636292e-03
5.275364518165588379e-01,4.694427847862243652e-01,3.020697506144642830e-03
9.061360359191894531e-02,9.084696769714355469e-01,9.167594835162162781e-04
1.066902354359626770e-01,8.902566432952880859e-01,3.053132910281419754e-03
2.031046599149703979e-01,7.562773823738098145e-01,4.061806574463844299e-02
1.666072309017181396e-01,8.264088034629821777e-01,6.983955390751361847e-03
2.133379876613616943e-01,7.682263851165771484e-01,1.843559555709362030e-02
2.625074684619903564e-01,7.174791097640991211e-01,2.001341246068477631e-02
1.288186162710189819e-01,8.691835999488830566e-01,1.997768878936767578e-03
7.054950296878814697e-02,9.293143153190612793e-01,1.360982860205695033e-04
1.554922163486480713e-01,6.705633401870727539e-01,1.739444583654403687e-01
8.930179476737976074e-02,7.603032588958740234e-01,1.503949761390686035e-01
1.781597733497619629e-01,8.169360160827636719e-01,4.904189612716436386e-03
3.178010582923889160e-01,6.771352887153625488e-01,5.063626449555158615e-03
1.543587297201156616e-01,8.393117785453796387e-01,6.329454481601715088e-03
3.419317603111267090e-01,6.558351516723632812e-01,2.233050530776381493e-03
4.834432303905487061e-01,5.146507620811462402e-01,1.905961078591644764e-03
5.789979696273803711e-01,4.170575737953186035e-01,3.944467287510633469e-03
3.187615871429443359e-01,6.797479987144470215e-01,1.490438007749617100e-03
8.470378816127777100e-02,9.122339487075805664e-01,3.062220057472586632e-03
1.562584936618804932e-01,8.247045278549194336e-01,1.903699524700641632e-02
2.495341151952743530e-01,7.483056783676147461e-01,2.160224132239818573e-03
1.412618458271026611e-01,8.443659543991088867e-01,1.437219046056270599e-02
9.359964728355407715e-02,8.302252292633056641e-01,7.617517560720443726e-02
4.514586329460144043e-01,5.455685853958129883e-01,2.972776303067803383e-03
