1.564025729894638062e-01,8.435974121093750000e-01
9.396200180053710938e-01,6.038003787398338318e-02
1.041700169444084167e-01,8.958299160003662109e-01
2.576116472482681274e-02,9.742388725280761719e-01
2.768519520759582520e-01,7.231479883193969727e-01
3.904780745506286621e-02,9.609521627426147461e-01
1.503226906061172485e-02,9.849677681922912598e-01
1.854162197560071945e-03,9.981458187103271484e-01
2.648503752425312996e-03,9.973515272140502930e-01
4.493295401334762573e-02,9.550670385360717773e-01
2.158183753490447998e-01,7.841815948486328125e-01
7.470626235008239746e-01,2.529373168945312500e-01
9.713823907077312469e-03,9.902861714363098145e-01
7.641776204109191895e-01,2.358223795890808105e-01
7.478109598159790039e-01,2.521890401840209961e-01
1.387313101440668106e-02,9.861268997192382812e-01
8.658234775066375732e-02,9.134175777435302734e-01
9.972704052925109863e-01,2.729603555053472519e-03
6.527717709541320801e-01,3.472281992435455322e-01
5.946868658065795898e-01,4.053130745887756348e-01
9.965705871582031250e-01,3.429437754675745964e-03
2.148681581020355225e-01,7.851318717002868652e-01
3.955916967242956161e-03,9.960441589355468750e-01
9.271867275238037109e-01,7.281327992677688599e-02
6.616017222404479980e-01,3.383982479572296143e-01
9.616735577583312988e-01,3.832652047276496887e-02
9.115217328071594238e-01,8.847820013761520386e-02
9.375467896461486816e-01,6.245322525501251221e-02
1.111990213394165039e-01,8.888010382652282715e-01
5.786631703376770020e-01,4.213367998600006104e-01
9.409636259078979492e-01,5.903633683919906616e-02
4.888308346271514893e-01,5.111692547798156738e-01
2.128170728683471680e-01,7.871829271316528320e-01
6.249113678932189941e-01,3.750886321067810059e-01
9.043177366256713867e-01,9.568218886852264404e-02
9.034124016761779785e-01,9.658756107091903687e-02
9.068177342414855957e-01,9.318229556083679199e-02
6.761633753776550293e-01,3.238366246223449707e-01
9.941633343696594238e-01,5.836692638695240021e-03
4.562779366970062256e-01,5.437220335006713867e-01
8.436459302902221680e-01,1.563540846109390259e-01
3.133438825607299805e-01,6.866561174392700195e-01
9.993069171905517578e-01,6.930930539965629578e-04
3.772244751453399658e-01,6.227754950523376465e-01
8.498417586088180542e-02,9.150158166885375977e-01
1.275252997875213623e-01,8.724747300148010254e-01
3.391944169998168945e-01,6.608055830001831055e-01
3.568845391273498535e-01,6.431154608726501465e-01
9.904646873474121094e-01,9.535267017781734467e-03
9.921689629554748535e-01,7.831004448235034943e-03
9.250356554985046387e-01,7.496439665555953979e-02
9.714778065681457520e-01,2.852218411862850189e-02
2.395054847002029419e-01,7.604945302009582520e-01
9.977009892463684082e-01,2.299056854099035263e-03
9.959300160408020020e-01,4.069951828569173813e-03
9.867332577705383301e-01,1.326673198491334915e-02
9.279983639717102051e-01,7.200163602828979492e-02
9.939849972724914551e-01,6.014988292008638382e-03
9.493684172630310059e-01,5.063160508871078491e-02
9.980264306068420410e-01,1.973594073206186295e-03
9.900074005126953125e-01,9.992595762014389038e-03
9.771912097930908203e-01,2.280879020690917969e-02
8.553488254547119141e-01,1.446511745452880859e-01
1.899462938308715820e-01,8.100536465644836426e-01
2.943046987056732178e-01,7.056952714920043945e-01
9.755329489707946777e-01,2.446698956191539764e-02
9.974282383918762207e-01,2.571795135736465454e-03
9.312943816184997559e-01,6.870559602975845337e-02
4.154838919639587402e-01,5.845161080360412598e-01
8.527733087539672852e-01,1.472266763448715210e-01
9.503959417343139648e-01,4.960404708981513977e-02
9.529501795768737793e-01,4.704979807138442993e-02
9.758529663085937500e-01,2.414705231785774231e-02
9.946634769439697266e-01,5.336514208465814590e-03
9.092840552330017090e-01,9.071598201990127563e-02
9.705722928047180176e-01,2.942769974470138550e-02
7.791904211044311523e-01,2.208096235990524292e-01
9.058619737625122070e-01,9.413802623748779297e-02
9.910081028938293457e-01,8.991944603621959686e-03
9.503995180130004883e-01,4.960050061345100403e-02
6.549676060676574707e-01,3.450324237346649170e-01
8.800891041755676270e-01,1.199109405279159546e-01
9.978266358375549316e-01,2.173345303162932396e-03
9.970083832740783691e-01,2.991635352373123169e-03
9.908760786056518555e-01,9.123947471380233765e-03
6.861286759376525879e-01,3.138713240623474121e-01
6.370919942855834961e-01,3.629080355167388916e-01
9.982855916023254395e-01,1.714364043436944485e-03
9.870534539222717285e-01,1.294657681137323380e-02
7.043510675430297852e-01,2.956488728523254395e-01
4.680772721767425537e-01,5.319227576255798340e-01
7.909263968467712402e-01,2.090736329555511475e-01
7.241930365562438965e-01,2.758070230484008789e-01
8.001490235328674316e-01,1.998510062694549561e-01
8.716005682945251465e-01,1.283994317054748535e-01
9.867410063743591309e-01,1.325893122702836990e-02
8.791478276252746582e-01,1.208522021770477295e-01
9.000308513641357422e-01,9.996914118528366089e-02
8.863551020622253418e-01,1.136449053883552551e-01
3.829715549945831299e-01,6.170284748077392578e-01
9.237855076789855957e-01,7.621449977159500122e-02
9.328634738922119141e-01,6.713645160198211670e-02
8.634099364280700684e-01,1.365900784730911255e-01
7.750407457351684570e-01,2.249592244625091553e-01
6.042269468307495117e-01,3.957731127738952637e-01
8.406872153282165527e-01,1.593127846717834473e-01
6.275882124900817871e-01,3.724118173122406006e-01
3.886466026306152344e-01,6.113533973693847656e-01
6.900441050529479980e-01,3.099558949470520020e-01
5.745937228202819824e-01,4.254062771797180176e-01
4.454030692577362061e-01,5.545969009399414062e-01
2.282176911830902100e-02,9.771782159805297852e-01
6.106723546981811523e-01,3.893277049064636230e-01
4.050850272178649902e-01,5.949149727821350098e-01
8.554503917694091797e-01,1.445496380329132080e-01
9.558408260345458984e-01,4.415914043784141541e-02
3.501098453998565674e-01,6.498901844024658203e-01
1.481453180313110352e-01,8.518546223640441895e-01
3.793382346630096436e-01,6.206617951393127441e-01
1.469855904579162598e-01,8.530143499374389648e-01
4.844116270542144775e-01,5.155884027481079102e-01
7.048212885856628418e-01,2.951787710189819336e-01
1.346068829298019409e-01,8.653930425643920898e-01
3.021117672324180603e-02,9.697887897491455078e-01
5.291914939880371094e-02,9.470809102058410645e-01
3.907583951950073242e-01,6.092416048049926758e-01
4.652412235736846924e-01,5.347588062286376953e-01
8.658331632614135742e-01,1.341668665409088135e-01
9.307712912559509277e-01,6.922873854637145996e-02
9.888691902160644531e-01,1.113079581409692764e-02
1.285115778446197510e-01,8.714884519577026367e-01
9.837822318077087402e-01,1.621773838996887207e-02
7.727712988853454590e-01,2.272287011146545410e-01
9.668752551078796387e-01,3.312468156218528748e-02
8.225288391113281250e-01,1.774711161851882935e-01
9.318569302558898926e-01,6.814305484294891357e-02
6.756268143653869629e-01,3.243732154369354248e-01
9.176469445228576660e-01,8.235304057598114014e-02
9.665467739105224609e-01,3.345324471592903137e-02
8.071975708007812500e-01,1.928023695945739746e-01
5.703034996986389160e-01,4.296965301036834717e-01
7.722129821777343750e-01,2.277870029211044312e-01
5.436014533042907715e-01,4.563984572887420654e-01
7.793502211570739746e-01,2.206498086452484131e-01
9.805662631988525391e-01,1.943370886147022247e-02
9.945047497749328613e-01,5.495199467986822128e-03
7.496067881584167480e-01,2.503932416439056396e-01
1.443826705217361450e-01,8.556172847747802734e-01
1.240583211183547974e-01,8.759416937828063965e-01
7.139660120010375977e-01,2.860339581966400146e-01
8.964740633964538574e-01,1.035259962081909180e-01
6.672139167785644531e-01,3.327860534191131592e-01
1.907465904951095581e-01,8.092534542083740234e-01
1.962358504533767700e-01,8.037642240524291992e-01
4.554604887962341309e-01,5.445395112037658691e-01
8.397869467735290527e-01,1.602130979299545288e-01
8.483242988586425781e-01,1.516757160425186157e-01
9.433252811431884766e-01,5.667468532919883728e-02
9.396314024925231934e-01,6.036866456270217896e-02
8.276214599609375000e-01,1.723785698413848877e-01
1.422976106405258179e-01,8.577023744583129883e-01
5.404198169708251953e-01,4.595802128314971924e-01
3.765899315476417542e-02,9.623410105705261230e-01
4.363209605216979980e-01,5.636790394783020020e-01
6.793273091316223145e-01,3.206727206707000732e-01
8.199892938137054443e-02,9.180009961128234863e-01
2.191227227449417114e-01,7.808772921562194824e-01
3.697140812873840332e-01,6.302859187126159668e-01
1.725693196058273315e-01,8.274306654930114746e-01
8.245686292648315430e-01,1.754313707351684570e-01
9.021388292312622070e-01,9.786114841699600220e-02
9.710143804550170898e-01,2.898556739091873169e-02
9.689369797706604004e-01,3.106296993792057037e-02
9.540511369705200195e-01,4.594891890883445740e-02
3.618992865085601807e-01,6.381006836891174316e-01
5.907057523727416992e-01,4.092941582202911377e-01
2.143958657979965210e-01,7.856041193008422852e-01
2.638242840766906738e-01,7.361757159233093262e-01
9.816981554031372070e-01,1.830183900892734528e-02
7.796997427940368652e-01,2.203002125024795532e-01
7.451192140579223633e-01,2.548807859420776367e-01
9.755262732505798340e-01,2.447366900742053986e-02
9.661570191383361816e-01,3.384293615818023682e-02
6.407077908515930176e-01,3.592922389507293701e-01
6.207959055900573730e-01,3.792040944099426270e-01
2.661636769771575928e-01,7.338363528251647949e-01
1.864080727100372314e-01,8.135919570922851562e-01
4.753312170505523682e-01,5.246687531471252441e-01
3.522893488407135010e-01,6.477106213569641113e-01
2.198863923549652100e-01,7.801135778427124023e-01
5.048695206642150879e-01,4.951304793357849121e-01
2.827186286449432373e-01,7.172813415527343750e-01
1.550852656364440918e-01,8.449146747589111328e-01
3.175146132707595825e-02,9.682485461235046387e-01
5.875451117753982544e-02,9.412455558776855469e-01
1.668735593557357788e-01,8.331264853477478027e-01
1.673119515180587769e-01,8.326880931854248047e-01
3.701669573783874512e-01,6.298330426216125488e-01
6.926903724670410156e-01,3.073095977306365967e-01
2.936372160911560059e-01,7.063628435134887695e-01
9.189002513885498047e-01,8.109977841377258301e-02
6.616252064704895020e-01,3.383748233318328857e-01
3.602388799190521240e-01,6.397611498832702637e-01
9.807357788085937500e-01,1.926418207585811615e-02
4.035825431346893311e-01,5.964174866676330566e-01
8.761505484580993652e-01,1.238494813442230225e-01
9.640022516250610352e-01,3.599771484732627869e-02
2.925214171409606934e-01,7.074786424636840820e-01
9.932623505592346191e-01,6.737697403877973557e-03
8.666356205940246582e-01,1.333643943071365356e-01
9.850903749465942383e-01,1.490966975688934326e-02
9.415675401687622070e-01,5.843240395188331604e-02
8.932004570960998535e-01,1.067995801568031311e-01
9.524316191673278809e-01,4.756840690970420837e-02
2.584640979766845703e-01,7.415359020233154297e-01
3.701878786087036133e-01,6.298120617866516113e-01
1.231427416205406189e-01,8.768572807312011719e-01
1.009808201342821121e-02,9.899019002914428711e-01
6.689561009407043457e-01,3.310439288616180420e-01
3.311247527599334717e-01,6.688752770423889160e-01
1.009114831686019897e-02,9.899088144302368164e-01
5.995479822158813477e-01,4.004519879817962646e-01
3.472588658332824707e-01,6.527411937713623047e-01
9.130157828330993652e-01,8.698426932096481323e-02
7.907978296279907227e-01,2.092020958662033081e-01
3.768956363201141357e-01,6.231043338775634766e-01
8.179981112480163574e-01,1.820018887519836426e-01
5.383076071739196777e-01,4.616924226284027100e-01
5.581518411636352539e-01,4.418481886386871338e-01
3.160836100578308105e-01,6.839163899421691895e-01
5.279620364308357239e-02,9.472037553787231445e-01
7.467762231826782227e-01,2.532238066196441650e-01
8.347982764244079590e-01,1.652017086744308472e-01
9.865576624870300293e-01,1.344234962016344070e-02
9.727108478546142578e-01,2.728912979364395142e-02
9.695817232131958008e-01,3.041826188564300537e-02
9.956385493278503418e-01,4.361465107649564743e-03
9.971485733985900879e-01,2.851399127393960953e-03
9.773492217063903809e-01,2.265077829360961914e-02
9.938963055610656738e-01,6.103749852627515793e-03
9.809602499008178711e-01,1.903974078595638275e-02
9.842452406883239746e-01,1.575473509728908539e-02
5.119971558451652527e-02,9.488002657890319824e-01
1.636846810579299927e-01,8.363153338432312012e-01
4.992218315601348877e-01,5.007781982421875000e-01
6.057583689689636230e-01,3.942416310310363770e-01
8.291755318641662598e-01,1.708244383335113525e-01
5.321692228317260742e-01,4.678307473659515381e-01
8.321522474288940430e-01,1.678477823734283447e-01
3.387820124626159668e-01,6.612179875373840332e-01
6.112226247787475586e-01,3.887774050235748291e-01
5.874785780906677246e-01,4.125214219093322754e-01
6.896573901176452637e-01,3.103426098823547363e-01
8.571692705154418945e-01,1.428306996822357178e-01
1.728013157844543457e-01,8.271986842155456543e-01
4.818482100963592529e-01,5.181517601013183594e-01
3.576306700706481934e-01,6.423692703247070312e-01
7.497607469558715820e-01,2.502392828464508057e-01
2.638182640075683594e-01,7.361817955970764160e-01
5.348535180091857910e-01,4.651465117931365967e-01
2.324307858943939209e-01,7.675691843032836914e-01
2.944252789020538330e-01,7.055747509002685547e-01
2.079274058341979980e-01,7.920725941658020020e-01
7.977878302335739136e-02,9.202212691307067871e-01
1.912799179553985596e-01,8.087201118469238281e-01
9.891736507415771484e-01,1.082639209926128387e-02
7.062249779701232910e-01,2.937750816345214844e-01
7.539983987808227539e-01,2.460015565156936646e-01
8.482795953750610352e-01,1.517204195261001587e-01
1.836369335651397705e-01,8.163630366325378418e-01
7.036060094833374023e-03,9.929639101028442383e-01
2.255841158330440521e-02,9.774416089057922363e-01
2.368510887026786804e-02,9.763149023056030273e-01
1.690108142793178558e-02,9.830989241600036621e-01
4.310286343097686768e-01,5.689713358879089355e-01
1.448448598384857178e-01,8.551551699638366699e-01
1.525066792964935303e-01,8.474932909011840820e-01
5.623901635408401489e-02,9.437609910964965820e-01
1.506962776184082031e-01,8.493037819862365723e-01
1.772693172097206116e-02,9.822730422019958496e-01
1.382630616426467896e-01,8.617368936538696289e-01
3.373495489358901978e-02,9.662650823593139648e-01
4.759148508310317993e-02,9.524085521697998047e-01
1.156733953393995762e-03,9.988431930541992188e-01
4.644737578928470612e-03,9.953552484512329102e-01
1.856636605225503445e-03,9.981433153152465820e-01
9.039609692990779877e-03,9.909604191780090332e-01
1.143233664333820343e-02,9.885677099227905273e-01
7.138252258300781250e-03,9.928616881370544434e-01
3.137513250112533569e-02,9.686248302459716797e-01
8.088026195764541626e-02,9.191197156906127930e-01
3.221266344189643860e-02,9.677872657775878906e-01
1.797099858522415161e-01,8.202900290489196777e-01
1.748890354065224528e-04,9.998251795768737793e-01
6.296799331903457642e-02,9.370319247245788574e-01
1.149530056864023209e-02,9.885047078132629395e-01
3.264374658465385437e-02,9.673562645912170410e-01
3.744132816791534424e-03,9.962558746337890625e-01
1.133940815925598145e-01,8.866059780120849609e-01
4.365428388118743896e-01,5.634572505950927734e-01
7.872714996337890625e-01,2.127284854650497437e-01
3.758752644062042236e-01,6.241247653961181641e-01
3.807098567485809326e-01,6.192901134490966797e-01
9.939566850662231445e-01,6.043284200131893158e-03
9.967501163482666016e-01,3.249912522733211517e-03
9.216097593307495117e-01,7.839024066925048828e-02
9.132250547409057617e-01,8.677490800619125366e-02
5.381996557116508484e-02,9.461800456047058105e-01
1.060826797038316727e-02,9.893916845321655273e-01
2.056403271853923798e-02,9.794360399246215820e-01
3.482863008975982666e-01,6.517136693000793457e-01
4.251912981271743774e-02,9.574809074401855469e-01
1.024703606963157654e-01,8.975296020507812500e-01
1.118143647909164429e-02,9.888185858726501465e-01
2.639104723930358887e-01,7.360895276069641113e-01
3.799659609794616699e-01,6.200340390205383301e-01
5.316721275448799133e-02,9.468327760696411133e-01
2.681063674390316010e-02,9.731893539428710938e-01
7.623811252415180206e-03,9.923762679100036621e-01
1.160782352089881897e-01,8.839217424392700195e-01
2.291080541908740997e-02,9.770892262458801270e-01
2.814533887431025505e-03,9.971854090690612793e-01
1.917550712823867798e-01,8.082449436187744141e-01
2.330387756228446960e-02,9.766961932182312012e-01
1.743619330227375031e-03,9.982563853263854980e-01
3.694745828397572041e-04,9.996304512023925781e-01
2.665373310446739197e-02,9.733462929725646973e-01
3.098754882812500000e-01,6.901244521141052246e-01
5.195805057883262634e-02,9.480419754981994629e-01
5.341585492715239525e-04,9.994658827781677246e-01
5.203282237052917480e-01,4.796717166900634766e-01
2.384922467172145844e-03,9.976150989532470703e-01
8.486687205731868744e-03,9.915133118629455566e-01
4.645768925547599792e-02,9.535422921180725098e-01
7.834596559405326843e-03,9.921654462814331055e-01
6.679139733314514160e-01,3.320859968662261963e-01
1.097523123025894165e-01,8.902477025985717773e-01
7.945083379745483398e-01,2.054916471242904663e-01
9.641434550285339355e-01,3.585660830140113831e-02
4.580164793878793716e-03,9.954198598861694336e-01
1.382050011307001114e-02,9.861795306205749512e-01
5.500854924321174622e-02,9.449914693832397461e-01
2.327067311853170395e-03,9.976729750633239746e-01
1.508394256234169006e-03,9.984916448593139648e-01
2.586529590189456940e-03,9.974134564399719238e-01
1.140610128641128540e-02,9.885939359664916992e-01
6.566038727760314941e-02,9.343396425247192383e-01
6.041260063648223877e-02,9.395874142646789551e-01
6.248950958251953125e-02,9.375105500221252441e-01
1.155056338757276535e-02,9.884494543075561523e-01
1.090596467256546021e-01,8.909403681755065918e-01
4.139675945043563843e-02,9.586032032966613770e-01
5.051811933517456055e-01,4.948188662528991699e-01
2.963243797421455383e-02,9.703675508499145508e-01
3.125760555267333984e-01,6.874239444732666016e-01
1.091449037194252014e-01,8.908551335334777832e-01
1.206567138433456421e-01,8.793433308601379395e-01
9.213713929057121277e-03,9.907863140106201172e-01
6.749283075332641602e-01,3.250717818737030029e-01
8.504545316100120544e-03,9.914954900741577148e-01
4.579975306987762451e-01,5.420024991035461426e-01
5.625750422477722168e-01,4.374250173568725586e-01
1.122254282236099243e-01,8.877745866775512695e-01
5.647172331809997559e-01,4.352827668190002441e-01
3.585913479328155518e-01,6.414086818695068359e-01
7.748015969991683960e-02,9.225198626518249512e-01
5.203788280487060547e-01,4.796211123466491699e-01
2.573359385132789612e-02,9.742664098739624023e-01
6.438611745834350586e-01,3.561387956142425537e-01
5.547444894909858704e-02,9.445255398750305176e-01
1.395613048225641251e-02,9.860438108444213867e-01
2.869385108351707458e-02,9.713061451911926270e-01
1.356840482912957668e-03,9.986432194709777832e-01
3.985872492194175720e-02,9.601412415504455566e-01
1.590423136949539185e-01,8.409576416015625000e-01
9.807552099227905273e-01,1.924475841224193573e-02
7.172039151191711426e-01,2.827960252761840820e-01
7.008154392242431641e-01,2.991846203804016113e-01
1.192366480827331543e-01,8.807634115219116211e-01
7.243813276290893555e-01,2.756186723709106445e-01
7.456365972757339478e-03,9.925436973571777344e-01
3.490391075611114502e-01,6.509608626365661621e-01
3.024092875421047211e-02,9.697590470314025879e-01
9.067090228199958801e-03,9.909329414367675781e-01
7.080942392349243164e-03,9.929190278053283691e-01
1.411547232419252396e-02,9.858846068382263184e-01
8.088808655738830566e-01,1.911191791296005249e-01
4.662456735968589783e-02,9.533753991127014160e-01
1.283511817455291748e-01,8.716488480567932129e-01
1.378610581159591675e-01,8.621388673782348633e-01
1.574506908655166626e-01,8.425493240356445312e-01
2.395792603492736816e-01,7.604207396507263184e-01
1.188183575868606567e-01,8.811816573143005371e-01
1.133345067501068115e-01,8.866654634475708008e-01
2.138651348650455475e-02,9.786134362220764160e-01
1.127274613827466965e-02,9.887272119522094727e-01
9.527037851512432098e-03,9.904729723930358887e-01
2.559706801548600197e-03,9.974403381347656250e-01
2.076018229126930237e-02,9.792398214340209961e-01
1.912366040050983429e-02,9.808762669563293457e-01
1.086283568292856216e-02,9.891371130943298340e-01
4.474908709526062012e-01,5.525091290473937988e-01
1.624018549919128418e-01,8.375981450080871582e-01
1.062910817563533783e-02,9.893709421157836914e-01
1.700895838439464569e-02,9.829910993576049805e-01
4.737524315714836121e-03,9.952625036239624023e-01
2.557497937232255936e-04,9.997442364692687988e-01
2.639749727677553892e-04,9.997360110282897949e-01
9.265090525150299072e-02,9.073491692543029785e-01
2.308720909059047699e-02,9.769127368927001953e-01
1.261699199676513672e-01,8.738300800323486328e-01
3.228764235973358154e-02,9.677124023437500000e-01
1.672807615250349045e-03,9.983271956443786621e-01
4.668048117309808731e-03,9.953319430351257324e-01
4.075324162840843201e-02,9.592467546463012695e-01
5.526221357285976410e-03,9.944737553596496582e-01
3.761547268368303776e-04,9.996237754821777344e-01
3.795584198087453842e-03,9.962044358253479004e-01
1.459391321986913681e-03,9.985406398773193359e-01
2.220038883388042450e-02,9.777995944023132324e-01
2.696166746318340302e-02,9.730383157730102539e-01
8.511984348297119141e-01,1.488015502691268921e-01
6.555107422173023224e-03,9.934449195861816406e-01
3.678692877292633057e-01,6.321306824684143066e-01
3.537306329235434532e-03,9.964627623558044434e-01
1.012600492686033249e-02,9.898740053176879883e-01
3.068731129169464111e-01,6.931268572807312012e-01
5.010483264923095703e-01,4.989516735076904297e-01
4.659815749619156122e-04,9.995340108871459961e-01
4.494667425751686096e-02,9.550533294677734375e-01
8.933317661285400391e-02,9.106667637825012207e-01
3.954055905342102051e-01,6.045944094657897949e-01
2.502762675285339355e-01,7.497237324714660645e-01
4.007098376750946045e-01,5.992901325225830078e-01
1.557892560958862305e-01,8.442107439041137695e-01
1.517508774995803833e-01,8.482491374015808105e-01
7.223932445049285889e-02,9.277606606483459473e-01
2.617100952193140984e-03,9.973829388618469238e-01
3.601242974400520325e-02,9.639875292778015137e-01
2.280354499816894531e-02,9.771964550018310547e-01
3.407522737979888916e-01,6.592476963996887207e-01
1.028975918889045715e-01,8.971024155616760254e-01
2.046187222003936768e-02,9.795381426811218262e-01
7.814228534698486328e-02,9.218576550483703613e-01
1.564018726348876953e-01,8.435981273651123047e-01
5.824503386975266039e-05,9.999417066574096680e-01
2.661227285861968994e-01,7.338772416114807129e-01
1.054919809103012085e-01,8.945079445838928223e-01
3.394548315554857254e-03,9.966053962707519531e-01
6.557331420481204987e-03,9.934426546096801758e-01
2.885671518743038177e-02,9.711433649063110352e-01
5.264349281787872314e-03,9.947356581687927246e-01
7.438621483743190765e-03,9.925613999366760254e-01
2.637427747249603271e-01,7.362572550773620605e-01
7.230976596474647522e-03,9.927690029144287109e-01
3.660727664828300476e-02,9.633926749229431152e-01
7.381640672683715820e-01,2.618359327316284180e-01
5.111722350120544434e-01,4.888277947902679443e-01
4.106771349906921387e-01,5.893228650093078613e-01
3.617429435253143311e-01,6.382570266723632812e-01
7.407447099685668945e-01,2.592552900314331055e-01
1.129259392619132996e-01,8.870740532875061035e-01
3.668665885925292969e-01,6.331334114074707031e-01
1.395818889141082764e-01,8.604180812835693359e-01
1.749102920293807983e-01,8.250896930694580078e-01
1.687968708574771881e-02,9.831203222274780273e-01
4.751165509223937988e-01,5.248834490776062012e-01
1.058305501937866211e-01,8.941694498062133789e-01
9.463140964508056641e-01,5.368586257100105286e-02
3.200607895851135254e-01,6.799392104148864746e-01
1.979738324880599976e-01,8.020261526107788086e-01
9.724265336990356445e-02,9.027573466300964355e-01
2.094831317663192749e-02,9.790517091751098633e-01
6.910216212272644043e-01,3.089783787727355957e-01
7.755553126335144043e-01,2.244446277618408203e-01
1.486871540546417236e-01,8.513128757476806641e-01
6.358784437179565430e-02,9.364122152328491211e-01
1.762621551752090454e-01,8.237378001213073730e-01
5.300265923142433167e-02,9.469972848892211914e-01
5.339443311095237732e-02,9.466055035591125488e-01
3.730713576078414917e-02,9.626928567886352539e-01
3.066391944885253906e-01,6.933607459068298340e-01
7.371561229228973389e-02,9.262843728065490723e-01
7.248358428478240967e-02,9.275164604187011719e-01
2.239125221967697144e-01,7.760875225067138672e-01
3.701985478401184082e-01,6.298014521598815918e-01
7.214546799659729004e-01,2.785453200340270996e-01
5.279343947768211365e-02,9.472065567970275879e-01
4.016715884208679199e-01,5.983284115791320801e-01
1.561817079782485962e-01,8.438183069229125977e-01
3.655479848384857178e-01,6.344520449638366699e-01
1.448687072843313217e-02,9.855131506919860840e-01
5.623597651720046997e-03,9.943764209747314453e-01
5.921795219182968140e-02,9.407820105552673340e-01
8.124817907810211182e-02,9.187517762184143066e-01
5.582055449485778809e-02,9.441794753074645996e-01
8.145245313644409180e-01,1.854754835367202759e-01
7.448583096265792847e-02,9.255142211914062500e-01
4.755309969186782837e-02,9.524468779563903809e-01
1.591261774301528931e-01,8.408738374710083008e-01
1.109144464135169983e-01,8.890855312347412109e-01
5.465926602482795715e-02,9.453407526016235352e-01
2.979963272809982300e-02,9.702003002166748047e-01
5.077149718999862671e-02,9.492285251617431641e-01
8.979108929634094238e-02,9.102088809013366699e-01
2.992942631244659424e-01,7.007057070732116699e-01
6.029172614216804504e-02,9.397082328796386719e-01
8.255536854267120361e-02,9.174445867538452148e-01
1.165792718529701233e-02,9.883421063423156738e-01
1.835148185491561890e-01,8.164851665496826172e-01
1.753419078886508942e-02,9.824657440185546875e-01
7.118708640336990356e-02,9.288129210472106934e-01
7.824710756540298462e-02,9.217529296875000000e-01
1.400193423032760620e-01,8.599806427955627441e-01
6.458362340927124023e-01,3.541637361049652100e-01
3.738504350185394287e-01,6.261496543884277344e-01
5.265268497169017792e-03,9.947347640991210938e-01
1.186171025037765503e-01,8.813828229904174805e-01
6.658657193183898926e-01,3.341343104839324951e-01
5.067554116249084473e-01,4.932446479797363281e-01
5.601995438337326050e-02,9.439800381660461426e-01
1.319533288478851318e-01,8.680467009544372559e-01
8.179196119308471680e-01,1.820803433656692505e-01
8.979662060737609863e-01,1.020338013768196106e-01
6.070045232772827148e-01,3.929954767227172852e-01
6.531561017036437988e-01,3.468439280986785889e-01
2.036238908767700195e-01,7.963761091232299805e-01
3.996663987636566162e-01,6.003336310386657715e-01
2.881023287773132324e-01,7.118976712226867676e-01
6.320293992757797241e-03,9.936796426773071289e-01
6.578895449638366699e-02,9.342110753059387207e-01
6.400337070226669312e-02,9.359966516494750977e-01
1.450630556792020798e-02,9.854936599731445312e-01
6.337149441242218018e-02,9.366285204887390137e-01
8.194401860237121582e-03,9.918055534362792969e-01
8.850484155118465424e-03,9.911495447158813477e-01
6.478356122970581055e-01,3.521644473075866699e-01
6.379915401339530945e-03,9.936200976371765137e-01
2.156837135553359985e-01,7.843163013458251953e-01
4.308018386363983154e-01,5.691981911659240723e-01
3.271931707859039307e-01,6.728067994117736816e-01
3.520140945911407471e-01,6.479859352111816406e-01
2.742299139499664307e-01,7.257700562477111816e-01
5.251753330230712891e-02,9.474824666976928711e-01
2.357206940650939941e-01,7.642793059349060059e-01
2.519200183451175690e-02,9.748080372810363770e-01
4.242809489369392395e-02,9.575719237327575684e-01
2.743556536734104156e-02,9.725643992424011230e-01
7.424868643283843994e-02,9.257512688636779785e-01
1.792022725567221642e-03,9.982079267501831055e-01
7.206716388463973999e-02,9.279327988624572754e-01
9.715163111686706543e-01,2.848372422158718109e-02
1.240120381116867065e-01,8.759879469871520996e-01
2.571927150711417198e-03,9.974279999732971191e-01
5.173058807849884033e-02,9.482693672180175781e-01
3.050668723881244659e-02,9.694933295249938965e-01
1.201157942414283752e-01,8.798841834068298340e-01
1.937405206263065338e-02,9.806259870529174805e-01
1.838959194719791412e-02,9.816104173660278320e-01
2.272478342056274414e-01,7.727521657943725586e-01
8.542285114526748657e-02,9.145771861076354980e-01
1.737834066152572632e-01,8.262165188789367676e-01
4.263688251376152039e-02,9.573631286621093750e-01
1.808611452579498291e-01,8.191388845443725586e-01
4.706431329250335693e-01,5.293568372726440430e-01
2.882735431194305420e-01,7.117264270782470703e-01
2.377187646925449371e-02,9.762281179428100586e-01
2.847370207309722900e-01,7.152630090713500977e-01
5.738671123981475830e-02,9.426133036613464355e-01
2.979979291558265686e-02,9.702001810073852539e-01
1.284705102443695068e-01,8.715294599533081055e-01
4.229236245155334473e-01,5.770764350891113281e-01
6.935970783233642578e-01,3.064028918743133545e-01
8.520694375038146973e-01,1.479306071996688843e-01
1.098047867417335510e-01,8.901952505111694336e-01
4.224117472767829895e-02,9.577587842941284180e-01
1.875730305910110474e-01,8.124269247055053711e-01
1.494462639093399048e-01,8.505536913871765137e-01
2.122601866722106934e-01,7.877398133277893066e-01
5.412425398826599121e-01,4.587574601173400879e-01
8.354929275810718536e-03,9.916450381278991699e-01
8.970978669822216034e-03,9.910290241241455078e-01
3.349778354167938232e-01,6.650221347808837891e-01
