2.422209978103637695e-01,3.645800054073333740e-01,3.419083654880523682e-01,5.123634263873100281e-02,4.178331801085732877e-05,1.006222873911610804e-06,2.120673570971121080e-06,9.332396984973456711e-06,3.653289226690503710e-09
7.804914116859436035e-01,1.272312849760055542e-01,9.087773412466049194e-02,1.385686802677810192e-03,1.364324634778313339e-05,1.188652998251882309e-08,1.215066713911028273e-08,1.674278493624115072e-08,9.084998708885905216e-08
3.290350437164306641e-01,3.167812228202819824e-01,3.157849311828613281e-01,3.652342408895492554e-02,2.800726506393402815e-04,2.090026282530743629e-05,2.358752681175246835e-05,1.550137647427618504e-03,7.091502425282669719e-07
5.410777330398559570e-01,2.731360793113708496e-01,1.779618412256240845e-01,6.545167881995439529e-03,6.525267235701903701e-05,1.068014807970030233e-05,4.372127477836329490e-06,1.171109382994472980e-03,2.775016218947712332e-05
2.407154291868209839e-01,1.994276046752929688e-01,4.645598828792572021e-01,8.260531723499298096e-02,1.266852114349603653e-02,7.029889275145251304e-06,1.525709558336529881e-05,4.764690402225824073e-07,5.539850462810136378e-07
6.089828908443450928e-02,7.295399904251098633e-02,2.246961295604705811e-01,2.279724776744842529e-01,4.134789407253265381e-01,4.751547599823879864e-09,1.132508629098083475e-07,5.807186057981555960e-14,1.356873207541964277e-11
3.099763989448547363e-01,3.717812299728393555e-01,3.028014302253723145e-01,1.098846457898616791e-02,6.907918304932536557e-06,5.692403192369965836e-06,4.213168267597211525e-06,4.435606300830841064e-03,7.389070688645915652e-09
2.226545661687850952e-01,2.077108770608901978e-01,4.051836431026458740e-01,1.500018686056137085e-01,1.243960391730070114e-02,1.991404278669506311e-04,1.483587693655863404e-04,1.420826883986592293e-03,2.410085580777376890e-04
2.728550434112548828e-01,1.672276854515075684e-01,4.683407843112945557e-01,7.735870033502578735e-02,1.421716436743736267e-02,7.674840674098959425e-08,5.936398110861773603e-07,3.277195875783789347e-11,3.771011947151237109e-09
1.774386912584304810e-01,1.464518606662750244e-01,4.974901378154754639e-01,1.461440771818161011e-01,3.245309367775917053e-02,9.372850399813614786e-06,5.486738245963351801e-06,3.851390886211447651e-07,6.830173333582933992e-06
4.765175282955169678e-02,6.730756163597106934e-02,1.887921243906021118e-02,2.305900901556015015e-01,6.355649232864379883e-01,1.120435172197176144e-06,5.161222816241206601e-06,1.177212105574199086e-08,8.158662012647255324e-08
1.199487298727035522e-01,1.426503658294677734e-01,7.807785272598266602e-02,3.225332796573638916e-01,3.367878198623657227e-01,1.328715626414123108e-07,1.785103904694551602e-06,3.081553900941003121e-10,6.840239041849827117e-09
1.757592856884002686e-01,2.484022080898284912e-01,4.043031930923461914e-01,1.670037806034088135e-01,4.531246144324541092e-03,3.503359158329999445e-09,2.895354782594949938e-07,4.359592656495714369e-13,1.012133172412221782e-11
2.067923359572887421e-02,4.933821037411689758e-02,1.350379362702369690e-02,2.780688107013702393e-01,6.384099125862121582e-01,1.004065941501153247e-09,4.979174406116726459e-08,2.592165780526504981e-14,4.201514570284503591e-12
2.615963518619537354e-01,2.628040909767150879e-01,3.831515908241271973e-01,8.478017896413803101e-02,7.620654534548521042e-03,8.887483090802561492e-06,2.235082320112269372e-05,2.878466602851403877e-06,1.307131879002554342e-05
1.272176504135131836e-01,1.194813102483749390e-01,5.072711110115051270e-01,1.711170971393585205e-01,7.491274178028106689e-02,4.869315972655385849e-08,9.766780806330643827e-08,1.980974412285618769e-12,5.333274932795006862e-10
1.173725575208663940e-01,1.695781797170639038e-01,5.322893857955932617e-01,1.561509519815444946e-01,2.460860833525657654e-02,3.033345663538966619e-08,2.117863999728797353e-07,5.370959753336901343e-12,4.723414367968636896e-11
1.242435574531555176e-01,1.273493021726608276e-01,2.847220599651336670e-01,2.388932704925537109e-01,2.244801521301269531e-01,5.022530240239575505e-05,1.267949264729395509e-04,1.423631942998326849e-06,1.331974635832011700e-04
1.261986196041107178e-01,1.392552703619003296e-01,4.245626330375671387e-01,1.920537203550338745e-01,1.179151684045791626e-01,1.632431462894601282e-06,1.259677446796558797e-05,5.386774359905643905e-10,3.410626163713459391e-07
1.449917107820510864e-01,1.827600896358489990e-01,5.575465559959411621e-01,1.127987876534461975e-01,1.902834279462695122e-03,8.673017859450737888e-09,1.421446427229966503e-08,6.652004468088446032e-12,9.101407995315557997e-12
1.571628898382186890e-01,2.329070866107940674e-01,3.720253109931945801e-01,1.647320836782455444e-01,7.294944673776626587e-02,1.000390911940485239e-04,3.371954517206177115e-05,7.258507685037329793e-05,1.683714071987196803e-05
2.929385602474212646e-01,4.075326919555664062e-01,2.563918530941009521e-01,4.312573373317718506e-02,1.113462076318683103e-05,2.766522566588491827e-09,8.107648596933358931e-08,3.586553276591075701e-11,3.248720736870325254e-11
1.310674250125885010e-01,8.263221383094787598e-02,7.091055512428283691e-01,6.812013685703277588e-02,9.074685163795948029e-03,1.575521939474466837e-12,2.657944177253401818e-12,7.916721883926983747e-21,1.445325140426718773e-16
1.237885840237140656e-02,2.022095397114753723e-02,9.386126883327960968e-03,1.689031720161437988e-01,7.891108393669128418e-01,3.482002826262625694e-13,1.022083806478946144e-11,9.346230538499264228e-21,2.379366900209756944e-16
1.409271508455276489e-01,1.248617470264434814e-01,3.581443428993225098e-01,2.480490505695343018e-01,1.280137896537780762e-01,9.258882869289664086e-07,2.683854290808085352e-06,4.035381362399448335e-09,2.166137846870697103e-07
5.141354799270629883e-01,3.204270303249359131e-01,1.426864117383956909e-01,2.137174643576145172e-02,1.023549702949821949e-04,8.468996384181082249e-06,1.382238110636535566e-06,1.249471795745193958e-03,1.767070898495148867e-05
6.817808747291564941e-01,1.957256495952606201e-01,7.869162410497665405e-02,3.752459213137626648e-02,5.723556503653526306e-03,2.164191982956253923e-06,1.363722162750491407e-06,2.027182517849723808e-06,5.482363048940896988e-04
8.372393250465393066e-01,1.208196505904197693e-01,4.177191480994224548e-02,1.690208737272769213e-04,1.244219447471550666e-07,1.289778978064148873e-10,3.835954220932080716e-09,8.011597635304568144e-11,7.042145078878236930e-12
8.716740012168884277e-01,8.147260546684265137e-02,4.637416824698448181e-02,4.781839088536798954e-04,1.079674802895169705e-06,5.347675635647419767e-10,2.907820428887930575e-09,1.093702420296160938e-10,1.247170278162457180e-08
3.970670700073242188e-01,1.623386591672897339e-01,4.367400705814361572e-01,3.845061175525188446e-03,9.114087333728093654e-06,1.960288875668680930e-11,7.383335609567609481e-11,1.682448414120534322e-15,7.583855283132753811e-15
4.754731953144073486e-01,2.405847311019897461e-01,2.793566584587097168e-01,4.574530757963657379e-03,1.093454648071201518e-05,1.427102880313668720e-10,4.218231097752322967e-09,1.042053948555402010e-13,6.687286900446121063e-13
2.663114964962005615e-01,1.429159790277481079e-01,4.800890684127807617e-01,9.000626951456069946e-02,2.067713439464569092e-02,1.186856168899907971e-09,3.041080987031818950e-08,1.951544640474357946e-15,4.199467509846677160e-11
7.496403455734252930e-01,9.641663730144500732e-02,1.498062908649444580e-01,4.059249535202980042e-03,7.742319576209411025e-05,5.089666021973471288e-09,5.771620337213789753e-08,4.276802870184504002e-11,2.716100766519957688e-08
1.698250919580459595e-01,1.509205102920532227e-01,4.425500929355621338e-01,1.671081036329269409e-01,6.952682882547378540e-02,1.215751763083972037e-05,4.316466583986766636e-05,1.263168201148801018e-07,1.391161003994056955e-05
2.434180080890655518e-01,1.790036410093307495e-01,5.448559522628784180e-01,3.191819787025451660e-02,8.040979155339300632e-04,1.191232712471901323e-08,1.479846929441919201e-07,6.003095156387194820e-12,6.772470778626527022e-11
1.070865243673324585e-01,1.206643059849739075e-01,6.479569673538208008e-01,1.135830432176589966e-01,1.070906687527894974e-02,2.526159725846355286e-09,4.492241956199904962e-08,3.305286884578047257e-14,2.701246561501169374e-12
4.605875909328460693e-01,1.716045439243316650e-01,3.406969010829925537e-01,2.537223510444164276e-02,1.738750725053250790e-03,5.325875740425090044e-09,1.173225161466007194e-08,2.738333865215381024e-12,6.470862179419611948e-10
7.806540131568908691e-01,1.649699062108993530e-01,5.416482314467430115e-02,2.106993924826383591e-04,4.266707378519640770e-07,3.684201166365141944e-09,7.088672049349042936e-08,9.591058613978020730e-09,7.436636029201082465e-11
4.660375118255615234e-01,2.180937230587005615e-01,2.908795475959777832e-01,2.433640137314796448e-02,6.486881757155060768e-04,5.652605636896623764e-07,2.709630507524707355e-06,1.194273266946765943e-07,7.417600613734975923e-07
4.908549487590789795e-01,2.114696353673934937e-01,2.710166275501251221e-01,2.464265748858451843e-02,2.015260048210620880e-03,6.372420813249846105e-08,8.531360435881651938e-07,5.056387530899542071e-10,1.161554763484673458e-08
4.107789397239685059e-01,2.628136575222015381e-01,2.945095896720886230e-01,3.094527311623096466e-02,9.507869253866374493e-04,1.684262969092742424e-07,1.577270381858397741e-06,7.226795606385394422e-09,1.338573696330058738e-08
7.651100158691406250e-01,1.909631043672561646e-01,4.385975003242492676e-02,4.862722562393173575e-05,1.215543221633197390e-08,2.673752419468655717e-08,3.692569805480161449e-08,1.849289765232242644e-05,4.875247427982287718e-10
7.827698588371276855e-01,1.386609077453613281e-01,7.803671807050704956e-02,5.309920525178313255e-04,1.247282853000797331e-06,2.215979399977641151e-08,1.005904124440348824e-07,9.187239413677161792e-08,7.286775627335373429e-08
6.059417724609375000e-01,2.389466911554336548e-01,1.475270092487335205e-01,7.298680953681468964e-03,2.814412582665681839e-04,2.888221501962107141e-07,3.753502369363559410e-06,1.182523661213963351e-07,2.450049692015454639e-07
1.869098395109176636e-01,1.839462667703628540e-01,4.771794676780700684e-01,1.345779597759246826e-01,1.738517358899116516e-02,2.306174096133872808e-08,1.321795934927649796e-06,5.136701394098386331e-12,2.751716077220578427e-10
4.988870918750762939e-01,1.359104812145233154e-01,1.850214451551437378e-01,1.534313987940549850e-02,8.965445449575781822e-04,1.204796426463872194e-04,2.391192356299143285e-05,3.993452992290258408e-03,1.598035097122192383e-01
7.347635179758071899e-02,1.349154412746429443e-01,6.893290877342224121e-01,1.015127897262573242e-01,7.620701217092573643e-04,1.745490635585156269e-06,2.040206709352787584e-06,3.201259630714048399e-07,4.926705443608625501e-08
1.295097172260284424e-01,2.719865441322326660e-01,5.883869528770446777e-01,1.011657528579235077e-02,2.664433509380614851e-07,6.097550242500915374e-10,1.683492581450174441e-11,2.232412921188142718e-09,1.127274327248977640e-15
9.969142824411392212e-02,1.758630722761154175e-01,6.771608591079711914e-01,4.725140705704689026e-02,3.031926826224662364e-05,3.884407533405465074e-07,2.470798143860974960e-08,2.503000359865836799e-06,2.514189134661393155e-10
1.413425207138061523e-01,1.322214305400848389e-01,5.374506115913391113e-01,1.237251609563827515e-01,7.119785062968730927e-03,2.509968588128685951e-03,4.359558806754648685e-04,2.772148512303829193e-02,2.747306786477565765e-02
2.050988525152206421e-01,1.997635513544082642e-01,3.578000962734222412e-01,2.227518409490585327e-01,1.458540465682744980e-02,5.637666333768720506e-09,2.709034845338464947e-07,1.144894292218201493e-12,2.661528983316507890e-11
1.581059992313385010e-01,1.947395056486129761e-01,6.008461117744445801e-01,3.929046913981437683e-02,2.428151667118072510e-03,2.867156872525811195e-04,3.423971429583616555e-05,4.267395008355379105e-03,1.325376160821178928e-06
1.184648126363754272e-01,1.685032844543457031e-01,4.935982227325439453e-01,1.572878360748291016e-01,6.212990358471870422e-02,7.737781743344385177e-06,7.576355073979357257e-06,1.110389789005239436e-07,4.362585741546354257e-07
2.551279366016387939e-01,3.656374514102935791e-01,3.180993795394897461e-01,6.075255572795867920e-02,3.699447843246161938e-04,3.046471420020679943e-06,1.018847342493245378e-06,8.432380127487704158e-06,2.002855268301573233e-07
2.567928731441497803e-01,8.532404899597167969e-02,2.806332707405090332e-01,3.918614983558654785e-02,3.872957604471594095e-04,2.370920265093445778e-04,3.136283776257187128e-04,4.403764847666025162e-03,3.327219188213348389e-01
2.092271298170089722e-01,1.902963370084762573e-01,5.031235814094543457e-01,8.772988617420196533e-02,8.678380399942398071e-03,1.227621687576174736e-04,4.829709359910339117e-05,1.420723710907623172e-04,6.316305953077971935e-04
1.770457923412322998e-01,2.055127918720245361e-01,5.346508622169494629e-01,7.942335307598114014e-02,2.957252552732825279e-03,5.655812492477707565e-05,2.190885197705938481e-06,3.478896687738597393e-04,3.392946837266208604e-06
1.100324392318725586e-01,1.447399258613586426e-01,5.354943275451660156e-01,1.676341295242309570e-01,4.208606109023094177e-02,4.646085017157020047e-06,8.006048119568731636e-06,4.075311466067432775e-08,4.553847645638597896e-07
1.228327304124832153e-01,1.467067748308181763e-01,2.935932278633117676e-01,3.413763344287872314e-01,9.549027681350708008e-02,4.410296483570164128e-08,5.725308369619597215e-07,8.040839695466761583e-12,1.298199325816540295e-09
1.331026405096054077e-01,1.204841509461402893e-01,4.369379281997680664e-01,2.203771770000457764e-01,8.909151703119277954e-02,3.802430455834837630e-06,1.361855197501427028e-06,2.541627175389749027e-08,1.398058429913362488e-06
1.106307804584503174e-01,2.169560045003890991e-01,6.442871689796447754e-01,2.807399816811084747e-02,5.089832848170772195e-05,3.762791038752766326e-07,9.029406555782770738e-08,6.442115250138158444e-07,7.032131821294029805e-11
6.765750795602798462e-02,1.308869868516921997e-01,6.691887974739074707e-01,1.263501346111297607e-01,5.910858511924743652e-03,1.767088747328671161e-06,3.945746357203461230e-06,4.506901163381371589e-08,1.383290459955333063e-08
1.876482218503952026e-01,2.040359973907470703e-01,4.836826026439666748e-01,1.183677241206169128e-01,6.199133582413196564e-03,2.688096719793975353e-05,8.531399544153828174e-06,2.741770731518045068e-05,3.437762188696069643e-06
1.525924950838088989e-01,1.814081668853759766e-01,5.884719491004943848e-01,7.531012594699859619e-02,1.692899386398494244e-03,8.954249642556533217e-05,5.776206307928077877e-05,1.340167800663039088e-04,2.429715386824682355e-04
9.715179353952407837e-02,1.346846371889114380e-01,5.073648691177368164e-01,1.833869069814682007e-01,7.683479785919189453e-02,2.635603887028992176e-04,1.542544778203591704e-04,8.660958701511844993e-05,7.272921357071027160e-05
1.247434765100479126e-01,1.316957473754882812e-01,5.955160856246948242e-01,1.276281923055648804e-01,2.041302435100078583e-02,2.447929318805108778e-06,9.437841868020768743e-07,3.800625236749510805e-08,7.594834272595107905e-08
2.960005700588226318e-01,2.697232067584991455e-01,4.123175144195556641e-01,2.189942635595798492e-02,5.918562965234741569e-05,1.235388502607293049e-08,7.891529207881831098e-08,1.009997155354547260e-10,7.851011507575833548e-11
2.090012580156326294e-01,2.399149388074874878e-01,4.854331910610198975e-01,6.535049527883529663e-02,2.998777781613171101e-04,1.888812448669341393e-07,1.379657987854443491e-07,1.449630815386626637e-08,2.698484102836573584e-09
6.994934678077697754e-01,2.245780378580093384e-01,6.962266564369201660e-02,1.804377679945901036e-04,8.023069142382155405e-08,9.778538014870719053e-07,9.819094657359528355e-07,6.122779101133346558e-03,5.728355745304725133e-07
1.020443513989448547e-01,2.015257477760314941e-01,4.426635503768920898e-01,2.428475469350814819e-01,1.091812364757061005e-02,2.296819801017591089e-08,6.478780960605945438e-07,2.442883222097957940e-11,2.082780302392617244e-11
1.108910217881202698e-01,1.533017754554748535e-01,6.006000638008117676e-01,9.818368405103683472e-02,9.378980845212936401e-03,1.694045145995914936e-03,6.269545701798051596e-05,2.578682638704776764e-02,1.009815896395593882e-04
2.102489769458770752e-01,2.985290884971618652e-01,4.647639393806457520e-01,2.618540823459625244e-02,1.997475337702780962e-04,6.657990525127388537e-06,2.952723480120766908e-05,3.652659142971970141e-05,1.398854578837926965e-07
3.064347505569458008e-01,3.262757360935211182e-01,3.586186468601226807e-01,8.645520545542240143e-03,2.400434095761738718e-05,1.802001179385115393e-07,5.638059406010142993e-07,6.606550186916138045e-07,7.317894623604104254e-10
2.790752053260803223e-01,3.589197397232055664e-01,3.135727345943450928e-01,4.811393469572067261e-02,1.899163326015695930e-04,4.480187726585427299e-06,1.107097195927053690e-04,8.191442248062230647e-06,5.050573236076161265e-06
8.754844218492507935e-02,1.340289860963821411e-01,3.665041327476501465e-01,2.117226272821426392e-01,2.000686824321746826e-01,1.444934332539560273e-05,1.117114152293652296e-04,7.972272442202665843e-07,1.729392806737450883e-07
1.151203960180282593e-01,1.967796534299850464e-01,5.549954175949096680e-01,1.209743618965148926e-01,1.211209688335657120e-02,5.312781468091998249e-06,1.242284452018793672e-05,2.119597013461316237e-07,1.552440807017774205e-07
1.202164292335510254e-01,1.769125908613204956e-01,5.110582113265991211e-01,1.671279221773147583e-01,2.467742003500461578e-02,1.942433527801767923e-06,5.329031409928575158e-06,1.359762222818972077e-07,8.596011902284317330e-09
9.641262888908386230e-02,1.358714401721954346e-01,5.989728569984436035e-01,1.678401231765747070e-01,9.015384130179882050e-04,9.779444098967360333e-08,1.310366997131495737e-06,2.109202257294384708e-10,4.246688334319514979e-09
6.192422285676002502e-02,1.175225377082824707e-01,5.769090056419372559e-01,1.824705302715301514e-01,6.034887954592704773e-02,2.648147055879235268e-04,4.957833443768322468e-04,5.498770042322576046e-05,9.197143299388699234e-06
1.861203610897064209e-01,1.575424820184707642e-01,4.844051003456115723e-01,1.330967992544174194e-01,2.407495304942131042e-02,8.914455538615584373e-04,5.229377347859553993e-05,2.261208835989236832e-03,1.155532151460647583e-02
1.370066851377487183e-01,1.692083477973937988e-01,5.183983445167541504e-01,1.609989851713180542e-01,1.438734587281942368e-02,1.167917034194942971e-07,1.009418610919965431e-07,6.755306314332187867e-10,5.430215721524689343e-10
1.696330457925796509e-01,2.385877817869186401e-01,4.728565812110900879e-01,1.163249239325523376e-01,2.574569080024957657e-03,1.492530032010108698e-06,2.114983362844213843e-05,6.176691158543690108e-08,5.012277028981770854e-07
1.552617698907852173e-01,2.280765026807785034e-01,4.723791480064392090e-01,1.390976011753082275e-01,5.183322355151176453e-03,5.354361576337396400e-08,1.595520529917848762e-06,2.653890301962391618e-11,3.278344262724885994e-10
1.237931847572326660e-01,1.899302005767822266e-01,2.045586854219436646e-01,3.126627206802368164e-01,1.690377295017242432e-01,7.608768555655842647e-06,8.548423465981613845e-06,7.942034017105470411e-07,5.476740625454112887e-07
1.968978643417358398e-01,2.833958566188812256e-01,4.603804647922515869e-01,5.886292085051536560e-02,4.628271562978625298e-04,2.995374837055919670e-09,5.781607725907633721e-08,3.882090395673776229e-12,1.643066000096837787e-12
1.848416328430175781e-01,1.658583730459213257e-01,4.493868947029113770e-01,1.551960110664367676e-01,4.471695795655250549e-02,1.277832151203028843e-08,1.008443675232228998e-07,2.016359952269897171e-12,6.024957616146409123e-11
2.972207665443420410e-01,3.248872756958007812e-01,2.357670813798904419e-01,1.378917396068572998e-01,4.207355901598930359e-03,5.000097758056654129e-07,2.492655585228931159e-05,8.886738456226339622e-09,3.681233522456750507e-07
5.247365236282348633e-01,2.912785112857818604e-01,1.820469051599502563e-01,1.935072010383009911e-03,2.933185442088870332e-06,1.903137196446191837e-11,8.294241404804836293e-10,9.464193209511584381e-14,2.478924472764842734e-17
1.343416720628738403e-01,1.761261969804763794e-01,5.002580881118774414e-01,1.581665724515914917e-01,3.109628893435001373e-02,5.969783387627103366e-07,1.054896802088478580e-05,4.451772284141952696e-09,3.163976192155359968e-09
4.421097040176391602e-01,4.336102306842803955e-01,1.220631226897239685e-01,2.198468195274472237e-03,1.692678637255085050e-07,2.947587063317769207e-08,6.711374567203165498e-08,1.827015148592181504e-05,6.816138365534074595e-12
1.696905493736267090e-01,3.677063882350921631e-01,4.465824365615844727e-01,1.449730247259140015e-02,3.782449539357912727e-06,4.241830083628883585e-06,2.422442832994420314e-07,1.515074982307851315e-03,5.893368903997497910e-09
3.594322502613067627e-01,3.352178633213043213e-01,2.680693268775939941e-01,3.622645139694213867e-02,2.210130624007433653e-04,1.361405793431913480e-05,1.100703502743272111e-05,8.029935997910797596e-04,5.475803845911286771e-06
2.154828310012817383e-01,3.864004015922546387e-01,3.162556886672973633e-01,8.169637620449066162e-02,8.184012403944507241e-05,3.062185669477912597e-06,1.491061993874609470e-05,6.480832234956324100e-05,4.864032732143641624e-08
2.971898913383483887e-01,2.032025754451751709e-01,1.745875924825668335e-01,2.080923467874526978e-01,1.150168254971504211e-01,4.821577385882847011e-05,4.504656681092455983e-05,1.341603092441800982e-05,1.804103259928524494e-03
7.662706077098846436e-02,1.390499323606491089e-01,6.608923077583312988e-01,1.183991730213165283e-01,5.016787443310022354e-03,7.359427854680689052e-06,5.660190254275221378e-06,1.779900003384682350e-06,2.186103209567136219e-08
5.539852753281593323e-02,1.457911729812622070e-01,7.342409491539001465e-01,6.434985250234603882e-02,2.193615218857303262e-04,7.499704679503338411e-08,1.249572534334220109e-07,2.367789297963440731e-09,1.982250474874547308e-11
4.674644395709037781e-02,1.013812944293022156e-01,7.842354178428649902e-01,6.636568158864974976e-02,1.260192831978201866e-03,6.121810201875632629e-06,4.207526671962114051e-06,5.931398732172965538e-07,1.671151750315402751e-08
4.024017229676246643e-02,8.913877606391906738e-02,8.072548508644104004e-01,6.245089322328567505e-02,9.129620739258825779e-04,1.548351860947150271e-06,6.256432243390008807e-07,7.727722106665169122e-08,1.471432753419321671e-09
1.550033241510391235e-01,1.831632256507873535e-01,5.454660058021545410e-01,1.056708991527557373e-01,6.931310985237360001e-03,3.364374279044568539e-04,2.614719414850696921e-05,3.362733637914061546e-03,3.984302747994661331e-05
1.602974683046340942e-01,4.807491302490234375e-01,3.028992116451263428e-01,5.604974180459976196e-02,3.925149940187111497e-06,1.008889860543149553e-08,4.817923127120593563e-07,1.736375265792844402e-09,1.278829689713156803e-12
2.596722841262817383e-01,2.447888851165771484e-01,4.263601303100585938e-01,5.964562296867370605e-02,9.529449976980686188e-03,6.558587415383954067e-07,2.960719484690343961e-06,2.724149972266332043e-08,2.279995747755947377e-09
3.310968577861785889e-01,3.275179564952850342e-01,3.327259123325347900e-01,8.582288399338722229e-03,1.151430296886246651e-05,3.807956261425715638e-07,6.486305937869474292e-05,1.981515680427037296e-07,2.379231700544437444e-09
1.161982119083404541e-01,1.413335800170898438e-01,4.358303546905517578e-01,1.992358118295669556e-01,1.074010208249092102e-01,1.340924598025594605e-07,8.084812748165859375e-07,3.356378716623531488e-11,1.118534265209802925e-09
1.000287607312202454e-01,1.968262493610382080e-01,4.232580959796905518e-01,2.169048637151718140e-01,6.297323107719421387e-02,1.537966682008118369e-06,7.190595169959124178e-06,1.274643590676305394e-08,1.759429046899185778e-08
2.544080615043640137e-01,2.209654003381729126e-01,3.599466383457183838e-01,1.387140005826950073e-01,2.403349243104457855e-02,1.187250163638964295e-04,4.734432877739891410e-05,1.325922930845990777e-04,1.633768901228904724e-03
7.229265570640563965e-02,9.846348315477371216e-02,3.354065120220184326e-01,2.309626191854476929e-01,2.628507912158966064e-01,4.484287728701019660e-06,1.925875403685495257e-05,1.204789423780994184e-08,1.629021113558337674e-07
1.619716137647628784e-01,4.385704994201660156e-01,3.274753987789154053e-01,7.197180390357971191e-02,1.065110518538858742e-05,6.882646896855248997e-09,1.978588137774295319e-08,1.355738854513788283e-09,2.360577011639719558e-13
1.056451946496963501e-01,1.405689120292663574e-01,6.694189906120300293e-01,8.294174820184707642e-02,1.399987144395709038e-03,9.084378689294680953e-06,8.509205144946463406e-06,6.666720310022355989e-06,8.398308182222535834e-07
9.345860034227371216e-02,1.776705086231231689e-01,6.318414807319641113e-01,9.607388079166412354e-02,9.532385738566517830e-04,3.291812333827692783e-07,2.005960823225905187e-06,1.238915281476238306e-08,3.150053329292745730e-09
1.834068298339843750e-01,2.350892871618270874e-01,4.652866423130035400e-01,1.149473413825035095e-01,1.113349921070039272e-03,8.877813343133311719e-06,1.265070750378072262e-04,3.295930582680739462e-06,1.787788642104715109e-05
9.170125424861907959e-02,1.746763437986373901e-01,5.182462930679321289e-01,1.777156889438629150e-01,3.492247685790061951e-02,2.157562266802415252e-04,2.346446271985769272e-03,4.084429747308604419e-05,1.348506775684654713e-04
6.805510073900222778e-02,9.774452447891235352e-02,2.678888440132141113e-01,3.438611328601837158e-01,2.224433422088623047e-01,1.036466983350692317e-06,6.040463176759658381e-06,2.085730033130062111e-09,3.395421543928023311e-08
6.110699474811553955e-02,1.096377223730087280e-01,3.447945415973663330e-01,2.488643527030944824e-01,2.355512827634811401e-01,5.590280579781392589e-06,3.923660915461368859e-05,3.141823157193357474e-08,1.601705434950417839e-07
6.277737021446228027e-02,1.120604649186134338e-01,4.800781309604644775e-01,2.284187525510787964e-01,1.166634336113929749e-01,1.919357259794196580e-07,1.620309717509371694e-06,5.521149509801759336e-11,6.653407269574529437e-10
4.987109079957008362e-02,1.394650787115097046e-01,5.715009570121765137e-01,1.898080259561538696e-01,4.932826012372970581e-02,1.858837322288309224e-06,2.474741631885990500e-05,5.776796818679486023e-09,4.254849805818139430e-09
1.003677174448966980e-01,1.824150681495666504e-01,5.379995107650756836e-01,1.730553209781646729e-01,6.141106598079204559e-03,1.813114408832916524e-06,1.938708737725391984e-05,2.360977013893261756e-08,8.758627245697425678e-08
9.221544861793518066e-02,2.714941501617431641e-01,5.052307844161987305e-01,1.301770210266113281e-01,8.816465851850807667e-04,2.637848384168250959e-09,9.470997497373900842e-07,1.990928906112077179e-12,1.494581368388647746e-13
1.133431047201156616e-01,1.422947496175765991e-01,4.783720672130584717e-01,1.860322207212448120e-01,7.900933921337127686e-02,4.140750388614833355e-04,2.429297164781019092e-04,2.064583386527374387e-04,8.513049397151917219e-05
2.469852268695831299e-01,1.410338580608367920e-01,5.627850890159606934e-01,4.637547209858894348e-02,2.820379799231886864e-03,4.159064204145579424e-10,2.313378288931744464e-08,7.628742417743956169e-16,1.598659898037479987e-12
6.728952527046203613e-01,2.420711666345596313e-01,8.484111726284027100e-02,1.924118114402517676e-04,3.694075090265869221e-08,1.133188987090250066e-09,9.311690862823240877e-10,1.078754507943813223e-07,3.042129265509729841e-13
7.509032636880874634e-02,9.196903556585311890e-02,2.601888179779052734e-01,2.224188745021820068e-01,3.503145277500152588e-01,5.963134299236116931e-06,1.184780467156087980e-05,3.147419747051571903e-08,6.182247034303145483e-07
7.397173345088958740e-02,1.031479984521865845e-01,3.449746072292327881e-01,2.248352319002151489e-01,2.530456781387329102e-01,8.031543075048830360e-06,1.642403549340087920e-05,6.600721036420509336e-08,2.709019781832466833e-07
3.725550472736358643e-01,2.835063040256500244e-01,3.183236420154571533e-01,2.387875877320766449e-02,1.714890124276280403e-03,3.445345555519452319e-06,1.340129642812826205e-06,1.649912519496865571e-05,7.852393224538900540e-08
2.493104189634323120e-01,4.579216539859771729e-01,2.245610207319259644e-01,6.703472137451171875e-02,4.829536192119121552e-05,3.027846469194628298e-05,5.362383672036230564e-05,1.000515650957822800e-03,3.949643723899498582e-05
1.529602855443954468e-01,2.932005822658538818e-01,4.270655512809753418e-01,1.266618669033050537e-01,1.074965257430449128e-04,2.882235605738969753e-07,3.870577984343981370e-06,4.686195964609396469e-08,1.264538784795377069e-08
1.743098646402359009e-01,1.990511268377304077e-01,4.791261553764343262e-01,1.356465518474578857e-01,1.182285603135824203e-02,3.346684934513177723e-06,3.071560786338523030e-05,2.796329034993050300e-08,9.391374078404624015e-06
1.556839793920516968e-01,1.964112967252731323e-01,5.281801819801330566e-01,8.050303161144256592e-02,9.255102835595607758e-03,1.142255612649023533e-03,6.365298759192228317e-05,2.871673367917537689e-02,4.381494727567769587e-05
7.072731852531433105e-02,1.486994028091430664e-01,7.137039899826049805e-01,6.509093940258026123e-02,1.777468132786452770e-03,3.280683813500218093e-08,8.382607461498992052e-07,2.811626279020096320e-11,7.997605182274991620e-12
4.171374440193176270e-02,1.403266787528991699e-01,7.134386897087097168e-01,1.042212843894958496e-01,2.992617664858698845e-04,2.706275425978788007e-09,2.221879782382529811e-07,4.605680528797784223e-13,3.739881126139932288e-13
