1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
1.547736376523971558e-01,2.571897804737091064e-01,1.431307941675186157e-01,2.405376583337783813e-01,2.043681591749191284e-01
