1.103484705090522766e-01,1.264144331216812134e-01,2.105301618576049805e-01,5.212624669075012207e-01,6.328846793621778488e-03,2.759850681322006949e-10,4.028392897037491593e-10,2.485595270991325378e-02,2.596195845399051905e-04
8.440075814723968506e-02,1.380284428596496582e-01,2.796954810619354248e-01,4.557185471057891846e-01,1.494646538048982620e-02,8.286532016121839206e-10,8.518387661915483022e-10,2.650870196521282196e-02,7.016886374913156033e-04
6.520137935876846313e-02,6.275971233844757080e-02,3.165189921855926514e-01,5.232442021369934082e-01,2.717419713735580444e-02,4.636231398791323954e-10,5.702966432430400801e-10,3.805820364505052567e-03,1.295621739700436592e-03
3.377955034375190735e-02,2.454970590770244598e-02,5.897316336631774902e-01,3.141931295394897461e-01,3.543703258037567139e-02,7.820540326441971501e-10,1.335408339464549954e-09,2.084790961816906929e-03,2.241187030449509621e-04
1.580491103231906891e-02,4.785986244678497314e-02,6.852634549140930176e-01,2.319333106279373169e-01,1.743582636117935181e-02,2.209553026655264318e-11,3.187398955883935514e-11,1.487484132667304948e-05,1.687811687588691711e-03
9.113368391990661621e-02,1.359674483537673950e-01,6.673057079315185547e-01,9.927618503570556641e-02,6.055302917957305908e-03,1.566875518221877428e-10,3.461815001326584706e-10,1.651042985031381249e-04,9.661154035711660981e-05
1.658497750759124756e-01,2.457019984722137451e-01,4.531637132167816162e-01,1.154809147119522095e-01,1.247812248766422272e-02,3.328855191497837041e-09,9.298544156877142086e-09,7.205293513834476471e-03,1.201633131131529808e-04
1.894429773092269897e-01,2.353026419878005981e-01,4.539406895637512207e-01,9.666066616773605347e-02,1.601866073906421661e-02,8.111802340948770507e-10,2.815298438818558679e-09,8.573666214942932129e-03,6.066506466595456004e-05
1.204246748238801956e-02,2.787478640675544739e-02,4.646739661693572998e-01,4.779276549816131592e-01,1.701323874294757843e-02,4.457472932428707679e-11,6.873648872307569491e-11,4.144936247030273080e-05,4.263432929292321205e-04
2.652285806834697723e-02,9.649463742971420288e-02,3.320089280605316162e-01,4.956393539905548096e-01,4.925447329878807068e-02,3.739379986211766038e-11,7.650029915096112632e-11,3.977404048782773316e-05,3.995805309386923909e-05
2.102787978947162628e-02,7.520937919616699219e-02,4.443888664245605469e-01,4.292939901351928711e-01,2.607775665819644928e-02,1.621241196847478250e-10,1.820038147970493014e-10,3.911849111318588257e-03,9.027450141729786992e-05
9.521656669676303864e-03,9.177672117948532104e-02,4.083351194858551025e-01,4.772047102451324463e-01,1.025112997740507126e-02,8.201476997538037494e-11,7.505355364978427701e-11,7.136959902709349990e-05,2.839224878698587418e-03
5.570751801133155823e-02,5.249920487403869629e-02,3.916823267936706543e-01,4.750306904315948486e-01,2.464153617620468140e-02,1.779784514210902557e-10,5.184966900273479951e-10,2.746097161434590816e-04,1.641644048504531384e-04
2.571685425937175751e-02,6.148222833871841431e-02,2.079282402992248535e-01,6.765229105949401855e-01,1.924210414290428162e-02,1.692937456887477765e-10,2.589074232783872276e-10,9.018459357321262360e-03,8.917931700125336647e-05
3.739179670810699463e-02,4.257023707032203674e-02,1.461707204580307007e-01,7.598140835762023926e-01,1.191074308007955551e-02,4.905216510753263037e-11,4.277875970126743255e-11,3.067416837438941002e-04,1.835637376643717289e-03
2.245363779366016388e-02,2.986757270991802216e-02,1.308490186929702759e-01,3.870657682418823242e-01,7.385003566741943359e-02,3.487229394139035321e-09,3.061999986897490089e-09,3.557464778423309326e-01,1.674842642387375236e-04
2.738550677895545959e-02,2.864134125411510468e-02,1.568551212549209595e-01,3.655006885528564453e-01,4.683488234877586365e-02,4.834750377824548195e-10,3.378104185269847903e-10,3.740942478179931641e-01,6.880911532789468765e-04
8.781614154577255249e-02,3.842869773507118225e-02,4.271356165409088135e-01,4.206328988075256348e-01,2.568144723773002625e-02,9.023975143518381259e-12,2.138132032536432803e-11,1.024071534629911184e-04,2.027759328484535217e-04
8.971252292394638062e-02,1.188412383198738098e-01,3.005738258361816406e-01,4.798136055469512939e-01,6.190700922161340714e-03,6.288752851801859833e-11,6.771767868674061219e-11,3.348699538037180901e-03,1.519450102932751179e-03
2.319855391979217529e-01,1.032114028930664062e-01,5.268657803535461426e-01,1.251786798238754272e-01,7.551553659141063690e-03,1.789484393999174472e-10,2.412280375452269254e-10,5.051644053310155869e-03,1.553693728055804968e-04
8.868196606636047363e-02,8.169325441122055054e-02,2.937816977500915527e-01,5.030481219291687012e-01,2.401963062584400177e-02,1.299305107949066951e-10,3.658608971335297610e-10,8.762389421463012695e-03,1.297833387070568278e-05
1.566745191812515259e-01,1.415263563394546509e-01,2.981861233711242676e-01,3.933388888835906982e-01,7.747600786387920380e-03,2.419058842129118148e-10,4.475075587873078575e-10,2.096933079883456230e-03,4.294743994250893593e-04
4.424599558115005493e-02,6.003029271960258484e-02,3.177476823329925537e-01,5.672178864479064941e-01,1.068605575710535049e-02,8.265054439460239877e-12,3.924939193100662749e-11,5.010866880184039474e-05,2.206191675213631243e-05
1.897393539547920227e-02,4.436964169144630432e-02,2.179688662290573120e-01,7.020092606544494629e-01,1.604400016367435455e-02,4.206893514102638676e-11,6.895078258351006184e-11,6.063667242415249348e-04,2.784998287097550929e-05
3.773839473724365234e-01,9.812346845865249634e-02,2.184963226318359375e-01,2.059885412454605103e-01,1.126860734075307846e-02,1.949828493108540783e-10,1.692928991436914998e-10,2.008335851132869720e-02,6.865579634904861450e-02
2.412700802087783813e-01,1.531009078025817871e-01,3.568923175334930420e-01,1.855501979589462280e-01,2.735555171966552734e-02,5.072109954262771225e-10,6.411197683853231410e-10,2.639087848365306854e-02,9.439985267817974091e-03
1.213466525077819824e-01,1.857945919036865234e-01,4.218439459800720215e-01,2.413584589958190918e-01,2.012692019343376160e-02,5.415835557798232003e-10,6.728119728016679346e-10,8.080560714006423950e-03,1.448879018425941467e-03
2.093914430588483810e-03,1.226372551172971725e-02,2.972635924816131592e-01,6.788055896759033203e-01,9.548070840537548065e-03,3.788224942069540191e-12,7.326798889817354166e-12,1.155468635261058807e-05,1.349940794170834124e-05
1.750137284398078918e-02,2.792534418404102325e-02,2.891705334186553955e-01,6.273906826972961426e-01,3.476081043481826782e-02,5.660076574098837909e-11,7.036854432485029065e-11,3.101434092968702316e-03,1.498958445154130459e-04
1.174175888299942017e-01,5.244333297014236450e-02,5.032409429550170898e-01,3.008513152599334717e-01,4.338985774666070938e-03,4.415169896354598222e-10,6.159520671289442362e-10,2.091175690293312073e-02,7.960522198118269444e-04
3.474779054522514343e-02,8.001701533794403076e-02,3.729926049709320068e-01,5.079733133316040039e-01,2.647100016474723816e-03,5.518115478442275901e-11,7.261981294082175964e-11,1.384092727676033974e-03,2.380206424277275801e-04
6.852875929325819016e-03,1.942363753914833069e-02,2.250651717185974121e-01,7.318044900894165039e-01,1.666340976953506470e-02,1.335670289648316356e-11,2.880591598586335067e-11,4.970381269231438637e-05,1.407123490935191512e-04
2.801557304337620735e-03,3.904751967638731003e-03,1.608594208955764771e-01,8.261678814888000488e-01,6.105159409344196320e-03,3.182879654284320736e-11,5.295177837871811732e-11,1.462266081944108009e-04,1.492968658567406237e-05
6.738950312137603760e-02,6.853210180997848511e-02,5.943948626518249512e-01,2.640516161918640137e-01,3.035845467820763588e-03,3.774973944548065674e-10,6.038711197753343640e-10,1.829287968575954437e-03,7.667691097594797611e-04
1.467813737690448761e-02,2.376891300082206726e-02,2.786059379577636719e-01,6.391390562057495117e-01,4.348769783973693848e-02,8.365656084530215253e-11,1.195475662907341530e-10,2.228368975920602679e-04,9.739016240928322077e-05
4.311297088861465454e-02,3.675435110926628113e-02,2.903015315532684326e-01,5.782050490379333496e-01,2.791223302483558655e-02,1.489428441692197680e-10,2.378456875895551548e-10,2.367523126304149628e-02,3.858918717014603317e-05
3.999025374650955200e-02,4.774264246225357056e-02,2.877821028232574463e-01,5.885277390480041504e-01,9.641172364354133606e-03,6.876260671973000171e-11,1.067389440723154337e-10,2.615411207079887390e-02,1.620615803403779864e-04
4.425796866416931152e-02,6.333518028259277344e-02,2.705825567245483398e-01,5.420386791229248047e-01,1.988217793405056000e-02,1.473148603103879850e-09,1.448217101795989947e-09,5.887776240706443787e-02,1.025690929964184761e-03
2.860242873430252075e-02,3.542922064661979675e-02,6.474344134330749512e-01,2.784604430198669434e-01,9.811885654926300049e-03,1.881230587974513924e-11,3.281615604255883056e-11,1.828459644457325339e-04,7.877520693000406027e-05
4.713276401162147522e-02,5.018204823136329651e-02,2.381674796342849731e-01,3.510033786296844482e-01,2.811408415436744690e-02,2.899343432005707655e-09,3.410824955807356673e-09,2.849192619323730469e-01,4.809796228073537350e-04
3.661119192838668823e-02,2.952233515679836273e-02,2.111413031816482544e-01,4.839362502098083496e-01,4.578272625803947449e-02,3.048010510653398342e-09,3.872651976877250490e-09,1.928529143333435059e-01,1.533961913082748652e-04
5.242724437266588211e-03,1.283214520663022995e-02,2.585113942623138428e-01,7.120544314384460449e-01,1.132973562926054001e-02,4.088361160031750430e-12,8.908503275339985095e-12,2.624565058795269579e-05,3.343905746078235097e-06
2.787750586867332458e-02,3.859110176563262939e-02,3.041484355926513672e-01,6.146892905235290527e-01,1.449984870851039886e-02,6.266420975870046206e-12,1.337240561338770561e-11,9.556965778756421059e-06,1.843338977778330445e-04
4.922409057617187500e-01,1.842996627092361450e-01,1.789090037345886230e-01,1.122187972068786621e-01,3.125747898593544960e-03,2.643305851979249610e-10,3.636670686812948361e-10,2.910842746496200562e-02,9.736345964483916759e-05
1.105558052659034729e-01,1.233445554971694946e-01,2.320300638675689697e-01,5.129556059837341309e-01,1.164973713457584381e-02,1.007890160220625830e-10,1.511663849651512237e-10,9.380217641592025757e-03,8.409561996813863516e-05
1.724981963634490967e-01,1.605018526315689087e-01,2.304270267486572266e-01,3.192885220050811768e-01,5.378075689077377319e-02,3.639584189585320928e-10,5.106174372215832591e-10,6.346079707145690918e-02,4.279296990716829896e-05
4.247788190841674805e-01,1.102442145347595215e-01,1.273950040340423584e-01,3.345899879932403564e-01,1.134266029112040997e-03,5.891928004514435102e-12,1.006543806636450711e-11,1.753507182002067566e-03,1.042128860717639327e-04
2.909084856510162354e-01,1.012632176280021667e-01,1.870611459016799927e-01,4.102880060672760010e-01,2.251117955893278122e-03,8.861997941034260862e-11,1.356690870757404355e-10,7.963296025991439819e-03,2.648302179295569658e-04
6.527246236801147461e-01,7.867111265659332275e-02,1.149878278374671936e-01,1.504687219858169556e-01,2.123159501934424043e-04,1.190363606295985477e-11,2.481039852730848594e-11,2.860011300072073936e-03,7.530229777330532670e-05
1.905072331428527832e-01,2.345538884401321411e-01,2.195564359426498413e-01,3.241906166076660156e-01,1.332799554802477360e-03,2.558063136315347208e-11,1.684432107684763480e-11,1.256483793258666992e-02,1.729417219758033752e-02
1.922749429941177368e-01,2.353321164846420288e-01,1.850301325321197510e-01,8.225465565919876099e-02,8.531368337571620941e-03,3.846965454523676442e-11,1.701210179672063560e-11,2.827765792608261108e-02,2.682991325855255127e-01
7.646297216415405273e-01,1.540549695491790771e-01,5.241410061717033386e-02,1.623303070664405823e-02,3.027406637556850910e-04,2.539364725440140802e-11,6.043614220185844488e-11,1.230329368263483047e-02,6.228447455214336514e-05
7.757802009582519531e-01,1.411823183298110962e-01,6.295701861381530762e-02,1.588694564998149872e-02,4.754149122163653374e-04,1.280768980455038175e-11,3.831050407465674823e-11,3.677758388221263885e-03,4.035574966110289097e-05
7.664539813995361328e-01,1.218915358185768127e-01,4.721782356500625610e-02,9.814816527068614960e-03,1.060381415300071239e-03,1.378914343819204191e-10,2.008947036502561900e-10,5.259438231587409973e-02,9.670326253399252892e-04
6.483634114265441895e-01,1.579000800848007202e-01,8.793687820434570312e-02,2.538532391190528870e-02,3.237825119867920876e-03,7.309465532845393909e-11,1.236780400315495854e-10,7.692487537860870361e-02,2.515915548428893089e-04
6.467972397804260254e-01,2.349957376718521118e-01,7.935206592082977295e-02,2.320289239287376404e-02,5.993736442178487778e-03,1.387682243420007566e-11,1.882568406719187237e-11,9.079677984118461609e-03,5.786277470178902149e-04
4.712046682834625244e-01,3.590641617774963379e-01,8.490944653749465942e-02,4.141390323638916016e-02,4.154361039400100708e-02,5.633142823729953008e-12,9.209848161884082174e-12,1.570025458931922913e-03,2.942286373581737280e-04
7.941582053899765015e-02,2.152467668056488037e-01,2.123110592365264893e-01,1.492268741130828857e-01,3.420583605766296387e-01,9.127317825152747588e-12,1.817276364113329379e-11,3.148477990180253983e-04,1.426162314601242542e-03
5.529994368553161621e-01,3.002137541770935059e-01,1.053427606821060181e-01,2.194210328161716461e-02,2.889981027692556381e-03,3.731549444441206731e-11,8.622562386317866867e-11,1.658211275935173035e-02,2.988373125845100731e-05
5.115057229995727539e-01,2.920595705509185791e-01,1.254435032606124878e-01,3.779355809092521667e-02,1.245975214987993240e-02,7.561416076606874981e-11,1.293618684394814977e-10,2.051776647567749023e-02,2.201933675678446889e-04
4.190556108951568604e-01,1.657057851552963257e-01,1.748213768005371094e-01,1.440000087022781372e-01,6.398494541645050049e-02,9.176166076985126097e-11,1.016714976098676004e-10,3.128875419497489929e-02,1.143463770858943462e-03
2.623858451843261719e-01,4.580934718251228333e-02,3.592064678668975830e-01,2.986711859703063965e-01,3.120752796530723572e-02,8.950781088534753849e-12,2.587150632615831114e-11,2.507201395928859711e-03,2.124392049154266715e-04
6.918860673904418945e-01,7.238191366195678711e-02,1.293319463729858398e-01,8.517439663410186768e-02,3.602434182539582253e-03,1.543471947473840089e-11,3.548243643347603893e-11,1.751672290265560150e-02,1.064134849002584815e-04
6.882290244102478027e-01,4.272157698869705200e-02,8.153770118951797485e-02,6.140239909291267395e-02,6.082198116928339005e-03,1.924104070516463594e-10,4.093664573989741484e-10,1.193228140473365784e-01,7.042297511361539364e-04
6.485947370529174805e-01,6.226998940110206604e-02,1.557531356811523438e-01,8.622545003890991211e-02,9.486712515354156494e-03,1.537830696118902551e-10,3.146529425901434252e-10,3.685336187481880188e-02,8.165416074916720390e-04
4.844888150691986084e-01,7.871229946613311768e-02,1.427075117826461792e-01,5.335746705532073975e-02,1.939464709721505642e-03,2.223113637622731176e-10,2.981626334719322813e-10,2.242449223995208740e-01,1.454953756183385849e-02
5.707400441169738770e-01,7.409085333347320557e-02,1.503125727176666260e-01,4.420353472232818604e-02,8.514643996022641659e-04,2.036556895346208762e-10,2.801166243404651368e-10,1.449704766273498535e-01,1.483107544481754303e-02
6.666465997695922852e-01,8.697343617677688599e-02,8.509405702352523804e-02,3.769136592745780945e-02,8.940198458731174469e-04,3.769939638242902902e-10,5.685076298611591028e-10,1.078148111701011658e-01,1.488568168133497238e-02
5.932942032814025879e-01,9.195150434970855713e-02,1.429600715637207031e-01,1.207571029663085938e-01,8.696475066244602203e-03,2.409536736802664336e-10,4.878002446417895044e-10,4.202592372894287109e-02,3.147631941828876734e-04
7.321536540985107422e-01,7.362809777259826660e-02,8.953645080327987671e-02,5.384684726595878601e-02,2.607036381959915161e-03,4.547201504223608026e-11,6.383331363490896138e-11,4.649367928504943848e-02,1.734254881739616394e-03
6.921500563621520996e-01,8.541438728570938110e-02,1.152432858943939209e-01,3.836929425597190857e-02,1.681390451267361641e-03,2.408687971300338404e-10,3.498262790557760127e-10,5.561326816678047180e-02,1.152829453349113464e-02
4.263972640037536621e-01,3.174361586570739746e-01,1.479925513267517090e-01,7.830756157636642456e-02,2.492364309728145599e-02,1.366890045595425818e-09,6.932669549541969900e-09,3.026990452781319618e-03,1.915935892611742020e-03
1.033607050776481628e-01,3.507328629493713379e-01,3.792792856693267822e-01,1.249357312917709351e-01,3.883810341358184814e-02,3.174233376146418095e-10,1.292957740872680006e-09,2.630740869790315628e-03,2.226502692792564631e-04
1.062705218791961670e-01,2.481068968772888184e-01,2.400337755680084229e-01,3.527802824974060059e-01,5.274046584963798523e-02,2.034234759806796689e-11,9.128274525149748797e-11,5.464665809995494783e-05,1.334640182903967798e-05
2.999079227447509766e-01,4.400602579116821289e-01,1.729799509048461914e-01,5.048983544111251831e-02,3.280451148748397827e-02,4.025741198732113446e-11,9.893660196658160544e-11,1.247872249223291874e-03,2.509607700631022453e-03
6.341174989938735962e-02,2.470316737890243530e-01,1.193056255578994751e-01,1.406027562916278839e-02,9.906481718644499779e-04,1.773323566982287769e-12,2.149600809853158268e-12,4.841746203965158202e-07,5.551995635032653809e-01
1.248835548758506775e-01,2.267259210348129272e-01,3.711763620376586914e-01,2.033602297306060791e-01,5.586843565106391907e-02,4.057734356854858504e-11,6.813167391372942916e-11,1.334720436716452241e-04,1.785202883183956146e-02
1.594225764274597168e-01,2.897399067878723145e-01,4.100898206233978271e-01,6.205316260457038879e-02,7.850129157304763794e-02,2.214220300167379918e-11,9.656552640846527424e-11,1.806290674721822143e-04,1.260609860764816403e-05
5.708535909652709961e-01,3.133746385574340820e-01,7.107660919427871704e-02,2.506395615637302399e-02,1.900423690676689148e-02,8.039156146333326092e-12,3.574323129140744015e-11,5.954037769697606564e-04,3.155361991957761347e-05
3.224831819534301758e-02,2.747076451778411865e-01,4.574549198150634766e-01,1.792375743389129639e-01,5.601437389850616455e-02,8.965404807437238333e-12,2.470017766709187157e-11,2.026697802648413926e-05,3.168304683640599251e-04
1.300540119409561157e-01,2.546959817409515381e-01,4.893840253353118896e-01,5.502016842365264893e-02,7.030811160802841187e-02,4.144187423782419444e-11,1.209423533543585449e-10,2.043686690740287304e-04,3.333397908136248589e-04
4.327741637825965881e-02,1.635665148496627808e-01,5.806094408035278320e-01,6.677234172821044922e-02,1.449667066335678101e-01,4.246503843008397894e-11,1.264637006226365656e-10,7.118454086594283581e-04,9.573096031090244651e-05
4.548058807849884033e-01,1.673854291439056396e-01,2.171066403388977051e-01,8.793034404516220093e-02,6.335911899805068970e-02,1.009388750361495113e-08,1.989710440852832107e-08,7.747760508209466934e-03,1.664739102125167847e-03
4.995099306106567383e-01,1.031732931733131409e-01,1.925768554210662842e-01,1.817014366388320923e-01,2.051655203104019165e-02,5.737707531316971199e-10,1.361365686847193501e-09,1.489420537836849689e-03,1.032555126585066319e-03
3.884829878807067871e-01,6.844896078109741211e-02,2.737563550472259521e-01,1.841854453086853027e-01,8.278595656156539917e-02,4.260012342882646408e-10,8.461500944356714626e-10,1.181925996206700802e-03,1.158323488198220730e-03
3.100008368492126465e-01,5.393246188759803772e-02,2.773750722408294678e-01,2.700943350791931152e-01,7.827458530664443970e-02,6.170863264820525274e-10,7.940913482329392536e-10,6.069113500416278839e-03,4.253557417541742325e-03
3.962144553661346436e-01,5.015287920832633972e-02,2.535788118839263916e-01,2.153280079364776611e-01,7.896418124437332153e-02,1.164827012622993152e-09,1.899556734130669611e-09,4.072239156812429428e-03,1.689368858933448792e-03
2.187045365571975708e-01,5.170144513249397278e-02,2.556813359260559082e-01,3.401787579059600830e-01,1.234337836503982544e-01,9.889421503928019774e-10,1.296401763717369704e-09,4.659369122236967087e-03,5.640864837914705276e-03
4.639237523078918457e-01,2.579305879771709442e-02,1.274146884679794312e-01,3.593105375766754150e-01,5.687853787094354630e-03,1.119625989143280265e-10,1.178773051391246440e-10,6.290928926318883896e-03,1.157926395535469055e-02
2.934434115886688232e-01,1.140269637107849121e-01,3.369402289390563965e-01,2.436449527740478516e-01,1.037964224815368652e-02,7.027640969159421047e-11,1.564533225195674504e-10,1.049343918566592038e-04,1.459901803173124790e-03
6.567036509513854980e-01,1.053974628448486328e-01,1.667116135358810425e-01,5.315417796373367310e-02,1.215364504605531693e-02,1.784422609674152227e-10,4.415856291739572725e-10,5.336720030754804611e-03,5.428448785096406937e-04
6.009963750839233398e-01,1.488509029150009155e-01,1.599074453115463257e-01,6.995295733213424683e-02,1.534430775791406631e-02,3.515193136571781451e-10,5.695522942161801438e-10,4.423872567713260651e-03,5.241618491709232330e-04
5.490586757659912109e-01,1.883112043142318726e-01,1.347016841173171997e-01,8.346237987279891968e-02,3.866738080978393555e-02,4.281643928294442958e-10,7.841095550631393962e-10,4.935690201818943024e-03,8.629942312836647034e-04
1.577175855636596680e-01,3.019643425941467285e-01,3.779118955135345459e-01,1.412535160779953003e-01,2.033209614455699921e-02,2.644368057858059728e-11,5.460629518005966077e-11,9.212850272888317704e-05,7.284244056791067123e-04
6.589638441801071167e-02,3.568348288536071777e-01,3.775287866592407227e-01,1.566930860280990601e-01,3.598939254879951477e-02,1.809473751390733298e-11,2.801680588915278491e-11,2.198678885179106146e-05,7.035524118691682816e-03
1.334208846092224121e-01,1.256225556135177612e-01,5.413750410079956055e-01,1.634837687015533447e-01,1.019112300127744675e-02,1.514842140615257904e-10,1.470317478879934470e-10,4.600186657626181841e-04,2.544664219021797180e-02
1.162877157330513000e-01,1.858760118484497070e-01,4.459602236747741699e-01,2.407709211111068726e-01,7.014363538473844528e-03,2.983002039824711460e-11,4.825396332508447017e-11,2.790334983728826046e-04,3.811707021668553352e-03
4.362341463565826416e-01,1.687967479228973389e-01,2.274573296308517456e-01,1.083099991083145142e-01,5.603470280766487122e-02,2.630990980634351217e-10,4.544540577189337682e-10,2.171535976231098175e-03,9.955797577276825905e-04
2.706987559795379639e-01,2.295558452606201172e-01,3.054678440093994141e-01,1.254121214151382446e-01,6.831219047307968140e-02,1.811958916242417672e-11,5.308453676633462237e-11,4.431568959262222052e-04,1.101435409509576857e-04
4.275124371051788330e-01,1.835571229457855225e-01,1.562698781490325928e-01,1.327546387910842896e-01,9.258297830820083618e-02,2.796941567240196491e-10,4.683433085794774797e-10,6.391935981810092926e-03,9.310115128755569458e-04
3.562727272510528564e-01,2.527268230915069580e-01,2.211442142724990845e-01,1.223112121224403381e-01,4.680401831865310669e-02,7.918642130899655740e-11,2.334959170458006383e-10,6.509792292490601540e-04,9.004012827062979341e-05
3.655182123184204102e-01,2.526151537895202637e-01,2.654910981655120850e-01,9.480782598257064819e-02,2.034465596079826355e-02,1.265125088023566491e-10,4.095738748155497433e-10,1.203578663989901543e-03,1.948482167790643871e-05
1.245969980955123901e-01,2.182960659265518188e-01,4.088699519634246826e-01,2.116630077362060547e-01,3.578716143965721130e-02,5.819137186002798501e-11,1.164045526635959504e-10,5.450351163744926453e-04,2.417119103483855724e-04
6.698640435934066772e-02,3.556067347526550293e-01,4.317329823970794678e-01,9.742485731840133667e-02,4.745975136756896973e-02,3.019420000485717459e-12,1.262572338345258061e-11,3.436520501054474153e-06,7.859030738472938538e-04
1.398371160030364990e-01,4.110836088657379150e-01,2.694678604602813721e-01,1.165949404239654541e-01,6.065085902810096741e-02,1.002952582096483525e-11,2.262806782227233526e-11,2.897524427680764347e-05,2.336629200726747513e-03
1.131820157170295715e-01,3.475391566753387451e-01,3.865854442119598389e-01,1.234308779239654541e-01,2.897437289357185364e-02,6.052461917066542796e-12,2.113234066902780484e-11,5.305754530127160251e-05,2.351256262045353651e-04
2.941952347755432129e-01,2.149305641651153564e-01,3.237594664096832275e-01,1.247275024652481079e-01,3.878068923950195312e-02,4.422494315203806536e-11,6.125613905005877768e-11,5.319375195540487766e-04,3.074667649343609810e-03
3.612467050552368164e-01,3.117275536060333252e-01,2.025699317455291748e-01,6.880570203065872192e-02,4.654061421751976013e-02,1.676037642006633632e-10,2.270795218528576243e-10,8.498362265527248383e-03,6.111696711741387844e-04
3.572973608970642090e-01,1.746729612350463867e-01,3.502572178840637207e-01,9.294058382511138916e-02,2.127334289252758026e-02,1.032406868328727967e-10,2.312734170839547687e-10,6.822176510468125343e-04,2.876284066587686539e-03
3.556824922561645508e-01,3.840892910957336426e-01,1.923545151948928833e-01,4.719585180282592773e-02,1.847244426608085632e-02,1.552368303348039547e-11,2.860355008404980026e-11,8.960461709648370743e-04,1.309348968788981438e-03
1.688723564147949219e-01,1.826445460319519043e-01,5.702826976776123047e-01,6.013767421245574951e-02,1.298273913562297821e-02,7.839272633813898494e-12,9.343485186941169474e-12,4.623295681085437536e-04,4.617591854184865952e-03
3.607011437416076660e-01,3.577558398246765137e-01,2.049612700939178467e-01,4.486865922808647156e-02,2.993941307067871094e-02,5.353727183798895339e-11,1.225255868986252494e-10,1.461550942622125149e-03,3.121178015135228634e-04
1.402697414159774780e-01,1.757515668869018555e-01,4.190230667591094971e-01,1.653990000486373901e-01,9.912730753421783447e-02,5.826288236587817693e-12,1.359951908030954115e-11,1.625635486561805010e-04,2.667403605300933123e-04
1.152299121022224426e-01,1.000113710761070251e-01,3.440512716770172119e-01,1.300147771835327148e-01,3.069567680358886719e-01,1.090654372370991609e-10,1.544642885820124434e-10,1.864134566858410835e-03,1.871794811449944973e-03
7.118290662765502930e-02,2.371712177991867065e-01,4.537951350212097168e-01,1.074975505471229553e-01,1.283346265554428101e-01,1.907334984396769073e-10,2.707820911940217457e-10,1.049958402290940285e-03,9.685495751909911633e-04
9.450103342533111572e-02,1.994997411966323853e-01,5.824083685874938965e-01,9.167621284723281860e-02,2.978899143636226654e-02,4.780747412530539364e-12,7.307714329496395322e-12,1.436161255696788430e-04,1.981954788789153099e-03
8.709952235221862793e-02,3.079237937927246094e-01,4.813703000545501709e-01,1.009194180369377136e-01,2.236218750476837158e-02,5.131515871947822660e-12,1.113697935956059482e-11,1.739241852192208171e-04,1.509631838416680694e-04
2.100891023874282837e-01,1.049462854862213135e-01,3.434275090694427490e-01,1.762908995151519775e-01,1.646493524312973022e-01,5.989514439974641391e-11,1.476859329274660126e-10,2.539328415878117085e-04,3.428368072491139174e-04
1.796462535858154297e-01,1.989465057849884033e-01,3.540351688861846924e-01,1.308957934379577637e-01,1.348525136709213257e-01,2.105582895539637178e-11,4.797230668263097186e-11,1.432040589861571789e-03,1.916820328915491700e-04
4.682767093181610107e-01,9.447037428617477417e-02,3.231468200683593750e-01,9.042572975158691406e-02,2.206230536103248596e-02,2.493511040008167257e-12,8.701084124040914247e-12,1.599309849552810192e-03,1.881062780739739537e-05
4.653166830539703369e-01,1.295758336782455444e-01,3.352377712726593018e-01,4.777081683278083801e-02,2.154654264450073242e-02,4.648643883026215562e-12,1.572579740038992924e-11,4.604351124726235867e-04,9.202468208968639374e-05
2.403631806373596191e-01,1.411794126033782959e-01,4.303832352161407471e-01,1.481156945228576660e-01,3.934650495648384094e-02,1.014124981907338352e-11,4.763692912357342379e-11,6.058752187527716160e-04,6.176397619128692895e-06
1.123417615890502930e-01,2.406103461980819702e-01,5.617124438285827637e-01,7.562325894832611084e-02,9.444825351238250732e-03,8.145152954885936936e-12,2.338585748662413977e-11,1.367867025692248717e-05,2.536518732085824013e-04
1.736694574356079102e-01,2.695127129554748535e-01,5.057975053787231445e-01,4.518808424472808838e-02,5.764611531049013138e-03,1.157404033724773740e-12,5.224967160322169235e-12,6.275857595028355718e-05,4.944518423144472763e-06
8.435045927762985229e-02,1.169402897357940674e-01,5.499283671379089355e-01,1.893173903226852417e-01,5.906738340854644775e-02,9.500080409841071827e-12,5.668618005549852512e-11,3.957147127948701382e-04,3.957900105433509452e-07
5.620514228940010071e-02,1.314864903688430786e-01,7.093036174774169922e-01,9.064118564128875732e-02,1.226406171917915344e-02,2.372632038755151385e-12,1.219227410004242174e-11,9.915887494571506977e-05,3.732950517587596551e-07
5.896217375993728638e-02,1.523670256137847900e-01,7.134653329849243164e-01,6.062533706426620483e-02,1.457314938306808472e-02,7.969561967823002302e-13,4.371978907374840517e-12,5.719079581467667595e-06,1.218517240886285435e-06
1.005368828773498535e-01,3.567567467689514160e-01,4.992481470108032227e-01,1.710779964923858643e-02,4.466341342777013779e-04,8.184996083682172241e-12,1.015959625455531423e-11,9.221841173712164164e-05,2.581151202321052551e-02
1.698374301195144653e-01,3.561958372592926025e-01,4.261159002780914307e-01,3.394138440489768982e-02,1.072039548307657242e-02,1.083495029807757248e-10,1.595268778187275416e-10,2.994535025209188461e-03,1.944218820426613092e-04
