3.413046896457672119e-02,9.658695459365844727e-01
7.282631844282150269e-02,9.271737337112426758e-01
9.401352144777774811e-03,9.905986189842224121e-01
3.378296643495559692e-02,9.662169814109802246e-01
1.286366395652294159e-02,9.871363639831542969e-01
1.106760278344154358e-02,9.889323711395263672e-01
8.067715167999267578e-01,1.932284682989120483e-01
9.928061366081237793e-01,7.193852681666612625e-03
5.310310795903205872e-02,9.468969106674194336e-01
8.932339027523994446e-03,9.910677075386047363e-01
2.364273667335510254e-01,7.635726928710937500e-01
3.432998899370431900e-03,9.965670108795166016e-01
2.051351824775338173e-03,9.979487061500549316e-01
5.225318670272827148e-02,9.477467536926269531e-01
1.671684207394719124e-03,9.983282685279846191e-01
2.474896609783172607e-01,7.525103688240051270e-01
1.782621629536151886e-02,9.821738004684448242e-01
3.583670780062675476e-02,9.641632437705993652e-01
1.718149054795503616e-03,9.982818365097045898e-01
6.366082467138767242e-03,9.936338663101196289e-01
1.093071841751225293e-05,9.999890327453613281e-01
1.314852535724639893e-01,8.685147762298583984e-01
3.287600576877593994e-01,6.712399125099182129e-01
2.751225139945745468e-03,9.972487092018127441e-01
2.970268251374363899e-03,9.970296621322631836e-01
4.229659214615821838e-02,9.577033519744873047e-01
1.686127856373786926e-02,9.831387996673583984e-01
4.662083983421325684e-01,5.337915420532226562e-01
1.324870856478810310e-03,9.986750483512878418e-01
2.763348165899515152e-03,9.972366094589233398e-01
2.371647395193576813e-02,9.762835502624511719e-01
5.462685599923133850e-03,9.945372939109802246e-01
3.401140274945646524e-04,9.996598958969116211e-01
4.196773443254642189e-05,9.999580383300781250e-01
6.991106201894581318e-04,9.993008375167846680e-01
5.524410866200923920e-03,9.944755434989929199e-01
2.470994293689727783e-01,7.529005408287048340e-01
1.158998440951108932e-02,9.884099960327148438e-01
2.698597032576799393e-03,9.973013997077941895e-01
3.158046165481209755e-03,9.968419075012207031e-01
5.691938102245330811e-03,9.943080544471740723e-01
1.669086486799642444e-04,9.998331069946289062e-01
1.437509059906005859e-01,8.562490940093994141e-01
2.017467515543103218e-03,9.979825019836425781e-01
2.861452661454677582e-02,9.713854789733886719e-01
2.872786670923233032e-02,9.712721109390258789e-01
1.374272070825099945e-02,9.862572550773620605e-01
1.791824251413345337e-01,8.208175897598266602e-01
5.232976036495529115e-05,9.999476671218872070e-01
2.489135949872434139e-04,9.997510313987731934e-01
1.107934745959937572e-03,9.988921284675598145e-01
7.421045564115047455e-03,9.925789237022399902e-01
6.613863706588745117e-01,3.386136889457702637e-01
8.948265016078948975e-02,9.105173349380493164e-01
1.024820562452077866e-02,9.897518157958984375e-01
3.300219476222991943e-01,6.699780821800231934e-01
2.136072143912315369e-02,9.786392450332641602e-01
3.520958125591278076e-02,9.647904634475708008e-01
2.168081402778625488e-01,7.831918597221374512e-01
1.133080292493104935e-02,9.886692166328430176e-01
1.578537560999393463e-02,9.842146635055541992e-01
1.556067168712615967e-02,9.844393134117126465e-01
2.394410985289141536e-04,9.997605681419372559e-01
8.917590379714965820e-01,1.082409545779228210e-01
3.716231731232255697e-05,9.999628067016601562e-01
1.349212252534925938e-04,9.998650550842285156e-01
6.346379220485687256e-02,9.365361928939819336e-01
8.839047551155090332e-01,1.160952076315879822e-01
2.433609962463378906e-02,9.756639003753662109e-01
3.342098090797662735e-03,9.966578483581542969e-01
2.973039168864488602e-03,9.970269799232482910e-01
1.689148880541324615e-02,9.831084609031677246e-01
9.560400247573852539e-02,9.043960571289062500e-01
1.574415899813175201e-02,9.842558503150939941e-01
3.483868495095521212e-04,9.996516704559326172e-01
2.354438329348340631e-04,9.997645020484924316e-01
1.214233040809631348e-02,9.878576993942260742e-01
1.215771958231925964e-02,9.878422021865844727e-01
2.222276479005813599e-02,9.777772426605224609e-01
6.961590261198580265e-04,9.993038177490234375e-01
3.188957227393984795e-03,9.968110918998718262e-01
1.169936964288353920e-03,9.988300204277038574e-01
7.464254647493362427e-02,9.253574609756469727e-01
5.459218844771385193e-02,9.454078078269958496e-01
2.651465125381946564e-03,9.973485469818115234e-01
2.705935947597026825e-02,9.729406833648681641e-01
7.610416412353515625e-01,2.389583736658096313e-01
1.389878839254379272e-01,8.610121607780456543e-01
1.394161134958267212e-01,8.605839014053344727e-01
1.164758205413818359e-02,9.883524775505065918e-01
2.150169387459754944e-02,9.784982800483703613e-01
2.894189965445548296e-04,9.997105002403259277e-01
2.730347216129302979e-03,9.972695708274841309e-01
2.481760084629058838e-01,7.518240213394165039e-01
9.821189641952514648e-01,1.788100041449069977e-02
2.439680323004722595e-02,9.756032228469848633e-01
9.448735117912292480e-01,5.512649193406105042e-02
8.231072570197284222e-04,9.991769194602966309e-01
5.159770250320434570e-01,4.840229451656341553e-01
6.559747736901044846e-03,9.934402108192443848e-01
1.255481503903865814e-03,9.987444877624511719e-01
3.182815155014395714e-03,9.968171715736389160e-01
3.560782643035054207e-03,9.964391589164733887e-01
2.736291382461786270e-03,9.972636699676513672e-01
3.979689441621303558e-03,9.960203766822814941e-01
3.531900048255920410e-02,9.646809697151184082e-01
9.640947100706398487e-04,9.990359544754028320e-01
6.964874453842639923e-03,9.930351972579956055e-01
2.383737079799175262e-02,9.761626720428466797e-01
1.887186802923679352e-02,9.811280965805053711e-01
7.600242495536804199e-01,2.399757504463195801e-01
2.320221159607172012e-03,9.976797699928283691e-01
6.979505531489849091e-03,9.930204749107360840e-01
1.854912261478602886e-04,9.998145699501037598e-01
9.824610352516174316e-01,1.753894798457622528e-02
4.108968278160318732e-05,9.999588727951049805e-01
5.833856761455535889e-03,9.941661357879638672e-01
6.300078530330210924e-05,9.999369382858276367e-01
4.059453203808516264e-04,9.995940327644348145e-01
8.196743205189704895e-03,9.918032288551330566e-01
3.103886032477021217e-03,9.968961477279663086e-01
7.017493044259026647e-05,9.999297857284545898e-01
5.866372585296630859e-02,9.413362741470336914e-01
1.622733771800994873e-01,8.377265930175781250e-01
9.995850920677185059e-01,4.148881998844444752e-04
2.504127621650695801e-01,7.495872378349304199e-01
8.921894431114196777e-01,1.078105792403221130e-01
9.449458122253417969e-01,5.505421385169029236e-02
2.456656875438056886e-05,9.999754428863525391e-01
4.851689934730529785e-02,9.514830708503723145e-01
7.587156295776367188e-01,2.412843555212020874e-01
9.911850094795227051e-01,8.814948610961437225e-03
4.941002316627418622e-06,9.999951124191284180e-01
5.935504759690957144e-06,9.999940395355224609e-01
9.449913501739501953e-01,5.500866100192070007e-02
8.872286230325698853e-02,9.112771749496459961e-01
3.560273349285125732e-02,9.643972516059875488e-01
9.783712625503540039e-01,2.162874303758144379e-02
1.494515687227249146e-03,9.985054731369018555e-01
2.001797081902623177e-03,9.979981780052185059e-01
1.985952109098434448e-01,8.014047741889953613e-01
1.543240249156951904e-01,8.456759452819824219e-01
1.471637096256017685e-02,9.852836132049560547e-01
5.685061588883399963e-02,9.431493282318115234e-01
9.783654212951660156e-01,2.163457125425338745e-02
3.849479183554649353e-02,9.615052342414855957e-01
5.998545093461871147e-04,9.994001388549804688e-01
1.315866938966792077e-05,9.999868869781494141e-01
1.250241533853113651e-03,9.987497329711914062e-01
5.822144914418458939e-03,9.941778182983398438e-01
8.719476461410522461e-01,1.280523538589477539e-01
1.750101684592664242e-03,9.982498288154602051e-01
3.508711978793144226e-02,9.649128913879394531e-01
2.604343928396701813e-02,9.739565849304199219e-01
9.817408025264739990e-02,9.018259048461914062e-01
8.952845819294452667e-04,9.991046786308288574e-01
5.683694034814834595e-03,9.943162798881530762e-01
6.626284516642044764e-07,9.999992847442626953e-01
3.228322565555572510e-01,6.771677732467651367e-01
6.824687123298645020e-02,9.317531585693359375e-01
8.156428933143615723e-01,1.843571811914443970e-01
4.484812915325164795e-02,9.551518559455871582e-01
7.720984867773950100e-04,9.992278814315795898e-01
3.383234143257141113e-04,9.996616840362548828e-01
8.441564277745783329e-04,9.991558790206909180e-01
2.574931750132236630e-05,9.999742507934570312e-01
2.907432056963443756e-02,9.709257483482360840e-01
2.724657058715820312e-01,7.275342941284179688e-01
1.054684445261955261e-01,8.945315480232238770e-01
9.948676824569702148e-01,5.132360849529504776e-03
9.953568577766418457e-01,4.643155261874198914e-03
8.122805953025817871e-01,1.877193301916122437e-01
3.089109063148498535e-02,9.691089391708374023e-01
4.371106115286238492e-05,9.999562501907348633e-01
2.946640364825725555e-03,9.970533847808837891e-01
4.538120329380035400e-02,9.546188116073608398e-01
4.776536524295806885e-01,5.223463773727416992e-01
4.042122513055801392e-03,9.959579110145568848e-01
7.128637433052062988e-01,2.871362566947937012e-01
6.605454683303833008e-01,3.394544720649719238e-01
9.951462149620056152e-01,4.853744991123676300e-03
1.065207272768020630e-01,8.934792876243591309e-01
9.233907461166381836e-01,7.660918682813644409e-02
1.256353035569190979e-02,9.874365329742431641e-01
3.473397810012102127e-03,9.965265393257141113e-01
9.476558566093444824e-01,5.234413221478462219e-02
6.809955084463581443e-05,9.999319314956665039e-01
1.679932232946157455e-03,9.983200430870056152e-01
8.178977295756340027e-03,9.918210506439208984e-01
5.010274704545736313e-03,9.949896931648254395e-01
5.599804222583770752e-03,9.944002032279968262e-01
8.896138668060302734e-01,1.103860884904861450e-01
4.164148122072219849e-03,9.958359003067016602e-01
9.948846697807312012e-01,5.115311127156019211e-03
2.148795127868652344e-02,9.785121083259582520e-01
1.244759769178926945e-03,9.987552165985107422e-01
1.248146989382803440e-03,9.987518787384033203e-01
6.213917732238769531e-01,3.786082267761230469e-01
4.033436253666877747e-02,9.596655964851379395e-01
9.602576494216918945e-01,3.974237293004989624e-02
4.537430107593536377e-01,5.462569594383239746e-01
9.606382250785827637e-01,3.936175629496574402e-02
2.723717807384673506e-05,9.999728202819824219e-01
2.195247216150164604e-04,9.997804760932922363e-01
2.723341993987560272e-02,9.727665781974792480e-01
4.389049708843231201e-01,5.610949993133544922e-01
6.242387741804122925e-02,9.375761151313781738e-01
3.276162594556808472e-02,9.672383666038513184e-01
2.842856384813785553e-02,9.715714454650878906e-01
1.512990915216505527e-03,9.984869956970214844e-01
6.832797080278396606e-02,9.316720366477966309e-01
4.088520072400569916e-03,9.959114789962768555e-01
7.206429243087768555e-01,2.793570756912231445e-01
1.222188875544816256e-04,9.998778104782104492e-01
3.329709943500347435e-05,9.999667406082153320e-01
5.563237355090677738e-04,9.994437098503112793e-01
1.451087594032287598e-01,8.548911809921264648e-01
1.094992388971149921e-03,9.989049434661865234e-01
9.403348565101623535e-01,5.966507270932197571e-02
2.138337353244423866e-03,9.978616833686828613e-01
2.516632899641990662e-03,9.974834322929382324e-01
8.234151601791381836e-01,1.765848547220230103e-01
4.645357548724859953e-04,9.995354413986206055e-01
6.104313768446445465e-03,9.938957095146179199e-01
4.050634801387786865e-01,5.949365496635437012e-01
9.911770820617675781e-01,8.822910487651824951e-03
7.089866325259208679e-03,9.929100871086120605e-01
9.406022727489471436e-02,9.059397578239440918e-01
9.241783618927001953e-02,9.075822234153747559e-01
3.730530664324760437e-02,9.626947045326232910e-01
4.915033280849456787e-02,9.508497118949890137e-01
8.496893569827079773e-03,9.915031194686889648e-01
2.567453775554895401e-04,9.997432827949523926e-01
7.742377929389476776e-03,9.922575950622558594e-01
1.184663618914783001e-03,9.988154172897338867e-01
2.831178018823266029e-03,9.971688389778137207e-01
1.193086864077486098e-04,9.998806715011596680e-01
1.807118766009807587e-03,9.981928467750549316e-01
6.240058690309524536e-03,9.937599301338195801e-01
3.498033038340508938e-05,9.999650716781616211e-01
4.217389971017837524e-03,9.957826137542724609e-01
1.239301636815071106e-04,9.998760223388671875e-01
5.619654804468154907e-02,9.438034296035766602e-01
5.650491453707218170e-03,9.943495392799377441e-01
9.545869397697970271e-05,9.999045133590698242e-01
8.077276288531720638e-04,9.991922974586486816e-01
9.994769692420959473e-01,5.230814567767083645e-04
4.420256316661834717e-01,5.579743981361389160e-01
9.958425164222717285e-01,4.157416056841611862e-03
9.983689188957214355e-01,1.631082966923713684e-03
1.309938234044238925e-04,9.998689889907836914e-01
4.430011904332786798e-05,9.999556541442871094e-01
1.702924259006977081e-03,9.982970356941223145e-01
8.477346599102020264e-02,9.152265787124633789e-01
9.713218361139297485e-02,9.028677940368652344e-01
8.160084253177046776e-04,9.991839528083801270e-01
1.725775748491287231e-02,9.827422499656677246e-01
2.884771209210157394e-03,9.971152544021606445e-01
4.645065637305378914e-04,9.995355606079101562e-01
5.544241867028176785e-04,9.994456171989440918e-01
1.879473566077649593e-03,9.981204867362976074e-01
9.871411323547363281e-01,1.285881269723176956e-02
1.497888099402189255e-02,9.850211143493652344e-01
2.843987755477428436e-02,9.715600609779357910e-01
5.686751008033752441e-02,9.431325197219848633e-01
8.740967512130737305e-01,1.259031742811203003e-01
2.631050907075405121e-02,9.736895561218261719e-01
3.436986589804291725e-03,9.965630173683166504e-01
2.282769232988357544e-02,9.771723151206970215e-01
9.787580370903015137e-01,2.124203927814960480e-02
5.264171864837408066e-03,9.947357773780822754e-01
6.961515545845031738e-01,3.038485050201416016e-01
9.987699389457702637e-01,1.230065361596643925e-03
1.353656351566314697e-01,8.646343350410461426e-01
2.103558368980884552e-02,9.789643883705139160e-01
5.766527056694030762e-01,4.233473837375640869e-01
9.000275167636573315e-05,9.999099969863891602e-01
3.337784801260568202e-05,9.999666213989257812e-01
7.440088211296824738e-06,9.999926090240478516e-01
2.090089983539655805e-04,9.997909665107727051e-01
1.464771628379821777e-01,8.535227775573730469e-01
5.004284381866455078e-01,4.995715916156768799e-01
4.694214761257171631e-01,5.305785536766052246e-01
6.832472980022430420e-03,9.931675791740417480e-01
7.067771553993225098e-01,2.932228147983551025e-01
6.165668601170182228e-04,9.993834495544433594e-01
9.820596314966678619e-03,9.901794195175170898e-01
5.052236914634704590e-01,4.947762489318847656e-01
6.822093389928340912e-03,9.931778907775878906e-01
2.946805325336754322e-04,9.997052550315856934e-01
3.231828659772872925e-02,9.676817059516906738e-01
3.851636778563261032e-03,9.961483478546142578e-01
5.700962543487548828e-01,4.299037456512451172e-01
8.487951755523681641e-01,1.512048244476318359e-01
9.945395588874816895e-01,5.460436921566724777e-03
4.599643498659133911e-02,9.540035724639892578e-01
9.942895174026489258e-01,5.710453726351261139e-03
9.803317785263061523e-01,1.966816373169422150e-02
3.173213601112365723e-01,6.826786398887634277e-01
9.939318895339965820e-01,6.068148184567689896e-03
3.871168792247772217e-01,6.128830909729003906e-01
9.982658028602600098e-01,1.734175020828843117e-03
7.906359387561678886e-04,9.992092847824096680e-01
9.986067414283752441e-01,1.393333892337977886e-03
9.305613040924072266e-01,6.943873316049575806e-02
9.993514418601989746e-01,6.485602352768182755e-04
1.133260577917098999e-01,8.866739869117736816e-01
2.694205194711685181e-02,9.730579257011413574e-01
9.913545250892639160e-01,8.645460940897464752e-03
8.613983988761901855e-01,1.386015415191650391e-01
9.307804107666015625e-01,6.921961158514022827e-02
5.849693901836872101e-03,9.941502213478088379e-01
4.148077219724655151e-02,9.585192799568176270e-01
1.058122701942920685e-02,9.894188046455383301e-01
5.929289851337671280e-03,9.940707087516784668e-01
5.284433960914611816e-01,4.715565443038940430e-01
2.019776999950408936e-01,7.980223298072814941e-01
1.435012090951204300e-03,9.985650181770324707e-01
2.065506428480148315e-01,7.934493422508239746e-01
3.713245736435055733e-03,9.962867498397827148e-01
4.285948351025581360e-03,9.957140684127807617e-01
2.214133366942405701e-02,9.778587222099304199e-01
1.412519626319408417e-02,9.858748316764831543e-01
7.270500063896179199e-04,9.992730021476745605e-01
9.679394215345382690e-02,9.032059907913208008e-01
1.152495737187564373e-03,9.988474845886230469e-01
1.054053846746683121e-02,9.894595146179199219e-01
9.625708311796188354e-02,9.037429690361022949e-01
4.993532001972198486e-01,5.006467700004577637e-01
5.952000021934509277e-01,4.047999680042266846e-01
5.976272374391555786e-02,9.402372837066650391e-01
3.753177523612976074e-01,6.246822476387023926e-01
7.419032454490661621e-01,2.580967247486114502e-01
8.640437722206115723e-01,1.359561681747436523e-01
9.375839829444885254e-01,6.241603195667266846e-02
3.625069856643676758e-01,6.374929547309875488e-01
9.980320334434509277e-01,1.967916963621973991e-03
2.453469857573509216e-02,9.754653573036193848e-01
9.967678785324096680e-01,3.232095856219530106e-03
3.949955105781555176e-01,6.050044298171997070e-01
1.496058851480484009e-01,8.503940701484680176e-01
2.629061928018927574e-03,9.973709583282470703e-01
4.866440966725349426e-02,9.513356089591979980e-01
1.379237219225615263e-04,9.998620748519897461e-01
4.515177570283412933e-03,9.954848289489746094e-01
9.416856169700622559e-01,5.831441283226013184e-02
3.681307435035705566e-01,6.318692564964294434e-01
3.838442638516426086e-02,9.616155624389648438e-01
3.969405964016914368e-02,9.603059887886047363e-01
6.203205790370702744e-03,9.937968254089355469e-01
4.114737361669540405e-02,9.588525891304016113e-01
9.990049004554748535e-01,9.951693937182426453e-04
1.289315670728683472e-01,8.710683584213256836e-01
7.939714938402175903e-02,9.206028580665588379e-01
6.248095072805881500e-03,9.937519431114196777e-01
4.201013743877410889e-01,5.798987150192260742e-01
9.963588118553161621e-01,3.641184885054826736e-03
3.461057785898447037e-03,9.965389966964721680e-01
8.754951506853103638e-02,9.124504923820495605e-01
9.123660274781286716e-04,9.990876913070678711e-01
1.918083398777525872e-05,9.999808073043823242e-01
2.177104179281741381e-04,9.997822642326354980e-01
5.088386312127113342e-02,9.491161108016967773e-01
1.592207350768148899e-03,9.984077811241149902e-01
1.171198263764381409e-01,8.828801512718200684e-01
2.883440442383289337e-02,9.711655974388122559e-01
7.961201481521129608e-04,9.992038607597351074e-01
2.209570666309446096e-04,9.997790455818176270e-01
9.504596528131514788e-05,9.999049901962280273e-01
9.146233787760138512e-05,9.999085664749145508e-01
3.351816849317401648e-04,9.996647834777832031e-01
4.548658132553100586e-01,5.451341867446899414e-01
1.538256704807281494e-01,8.461743593215942383e-01
1.002680435776710510e-01,8.997319936752319336e-01
8.964522858150303364e-04,9.991034865379333496e-01
4.789684317074716091e-05,9.999520778656005859e-01
1.710000651655718684e-04,9.998289346694946289e-01
9.064741730690002441e-01,9.352584928274154663e-02
2.384662395343184471e-03,9.976153373718261719e-01
1.341642782790586352e-04,9.998657703399658203e-01
1.501567749073728919e-04,9.998497962951660156e-01
6.489973049610853195e-03,9.935100674629211426e-01
4.781452589668333530e-04,9.995218515396118164e-01
1.055013781297020614e-04,9.998944997787475586e-01
8.964274893514811993e-04,9.991034865379333496e-01
5.192466080188751221e-03,9.948075413703918457e-01
1.649042707867920399e-03,9.983509778976440430e-01
1.140423933975398540e-03,9.988596439361572266e-01
9.996993541717529297e-01,3.006255428772419691e-04
9.990532994270324707e-01,9.467441705055534840e-04
7.750363945960998535e-01,2.249635607004165649e-01
2.092728245770558715e-04,9.997907280921936035e-01
2.300027881574351341e-05,9.999769926071166992e-01
4.576467908918857574e-03,9.954234957695007324e-01
3.061201423406600952e-03,9.969388246536254883e-01
7.338678240776062012e-01,2.661321759223937988e-01
2.236806601285934448e-01,7.763193249702453613e-01
9.308002889156341553e-03,9.906919598579406738e-01
1.893137465231120586e-03,9.981068372726440430e-01
8.185997605323791504e-03,9.918140172958374023e-01
6.602796316146850586e-01,3.397203385829925537e-01
1.772398478351533413e-03,9.982276558876037598e-01
4.747965722344815731e-04,9.995251893997192383e-01
4.224498989060521126e-04,9.995775818824768066e-01
1.272579655051231384e-03,9.987273812294006348e-01
3.811393107753247023e-04,9.996188879013061523e-01
1.337297453574137762e-05,9.999866485595703125e-01
1.614324719412252307e-04,9.998385906219482422e-01
6.160204764455556870e-03,9.938398003578186035e-01
9.981829524040222168e-01,1.817037467844784260e-03
1.727614700794219971e-01,8.272385001182556152e-01
3.605816662311553955e-01,6.394183039665222168e-01
9.352892041206359863e-01,6.471079587936401367e-02
1.026322413235902786e-02,9.897367954254150391e-01
1.325123943388462067e-03,9.986748695373535156e-01
9.756730794906616211e-01,2.432686090469360352e-02
1.635464257560670376e-03,9.983645081520080566e-01
9.463148713111877441e-01,5.368517711758613586e-02
1.190203577280044556e-01,8.809796571731567383e-01
1.414563804864883423e-01,8.585435748100280762e-01
5.009555816650390625e-01,4.990444481372833252e-01
1.308850105851888657e-02,9.869115352630615234e-01
2.040939927101135254e-01,7.959060072898864746e-01
9.863898158073425293e-01,1.361021772027015686e-02
1.339937560260295868e-03,9.986600875854492188e-01
9.999997615814208984e-01,2.966114038827072363e-07
5.912798806093633175e-04,9.994087219238281250e-01
2.289498723939686897e-07,9.999997615814208984e-01
7.381499017355963588e-06,9.999926090240478516e-01
4.645505214284639806e-06,9.999953508377075195e-01
9.418172703590244055e-05,9.999058246612548828e-01
9.683011099696159363e-03,9.903169870376586914e-01
4.132113233208656311e-02,9.586789011955261230e-01
3.207273257430642843e-04,9.996793270111083984e-01
3.967708908021450043e-03,9.960322976112365723e-01
1.062613679096102715e-03,9.989374279975891113e-01
2.832011133432388306e-02,9.716799259185791016e-01
1.398446783423423767e-02,9.860155582427978516e-01
2.377270720899105072e-03,9.976226687431335449e-01
3.727662942765164189e-06,9.999963045120239258e-01
3.349156584590673447e-03,9.966508746147155762e-01
4.735074471682310104e-03,9.952648878097534180e-01
3.888226929120719433e-04,9.996111989021301270e-01
7.323095924220979214e-04,9.992676377296447754e-01
1.402960997074842453e-02,9.859703183174133301e-01
2.854737825691699982e-02,9.714525938034057617e-01
1.261869817972183228e-02,9.873813390731811523e-01
4.127802792936563492e-03,9.958721995353698730e-01
9.070951342582702637e-01,9.290486574172973633e-02
6.761534214019775391e-01,3.238465785980224609e-01
8.373615741729736328e-01,1.626383662223815918e-01
3.445766568183898926e-01,6.554232835769653320e-01
1.723260059952735901e-02,9.827674627304077148e-01
1.030197273939847946e-02,9.896979928016662598e-01
6.249894853681325912e-03,9.937500357627868652e-01
2.638158366607967764e-05,9.999736547470092773e-01
2.773410640656948090e-03,9.972265362739562988e-01
2.624517073854804039e-03,9.973754882812500000e-01
4.851461350917816162e-01,5.148538351058959961e-01
2.765399813652038574e-01,7.234600186347961426e-01
1.850444637238979340e-02,9.814955592155456543e-01
7.188158035278320312e-01,2.811841368675231934e-01
1.496589276939630508e-03,9.985034465789794922e-01
7.400765083730220795e-03,9.925992488861083984e-01
7.304137945175170898e-01,2.695862650871276855e-01
8.093734383583068848e-01,1.906265467405319214e-01
7.590476423501968384e-02,9.240952730178833008e-01
1.111266762018203735e-01,8.888733386993408203e-01
3.268152847886085510e-02,9.673184752464294434e-01
8.665518760681152344e-01,1.334481388330459595e-01
8.146751788444817066e-04,9.991852641105651855e-01
5.320935696363449097e-02,9.467906951904296875e-01
1.682980954647064209e-01,8.317019343376159668e-01
1.417681458406150341e-03,9.985823631286621094e-01
8.052749037742614746e-01,1.947250813245773315e-01
9.416668117046356201e-02,9.058333039283752441e-01
1.602889155037701130e-03,9.983970522880554199e-01
4.795334935188293457e-01,5.204665660858154297e-01
6.162433624267578125e-01,3.837566077709197998e-01
8.791772127151489258e-01,1.208227649331092834e-01
5.673092603683471680e-01,4.326907396316528320e-01
9.337120056152343750e-01,6.628797948360443115e-02
9.655206203460693359e-01,3.447946533560752869e-02
7.183296680450439453e-01,2.816703319549560547e-01
1.255176612176001072e-03,9.987448453903198242e-01
9.305164567194879055e-04,9.990695118904113770e-01
1.505751907825469971e-01,8.494247794151306152e-01
5.957036614418029785e-01,4.042963981628417969e-01
3.329449100419878960e-03,9.966705441474914551e-01
1.370948925614356995e-02,9.862905144691467285e-01
8.637118339538574219e-01,1.362880915403366089e-01
3.492064774036407471e-01,6.507934927940368652e-01
1.064034295268356800e-03,9.989359974861145020e-01
4.498703405261039734e-02,9.550129175186157227e-01
4.884462337940931320e-03,9.951155185699462891e-01
9.998947381973266602e-01,1.052394291036762297e-04
9.733147919178009033e-02,9.026685357093811035e-01
9.994707703590393066e-01,5.291979177854955196e-04
9.917948842048645020e-01,8.205155842006206512e-03
9.996739625930786133e-01,3.260824596509337425e-04
9.977505803108215332e-01,2.249428536742925644e-03
4.321235418319702148e-02,9.567876458168029785e-01
3.411500947549939156e-03,9.965884685516357422e-01
8.307972457259893417e-04,9.991692304611206055e-01
1.844808342866599560e-03,9.981551766395568848e-01
3.064297884702682495e-02,9.693570137023925781e-01
1.267136037349700928e-01,8.732863664627075195e-01
9.066017866134643555e-01,9.339819848537445068e-02
5.733281839638948441e-03,9.942666888236999512e-01
1.230066700372844934e-04,9.998769760131835938e-01
9.106449484825134277e-01,8.935511112213134766e-02
1.786288048606365919e-04,9.998213648796081543e-01
9.390191175043582916e-03,9.906098246574401855e-01
9.683615565299987793e-01,3.163846954703330994e-02
3.287304891273379326e-03,9.967126846313476562e-01
9.808939695358276367e-01,1.910604909062385559e-02
3.507710993289947510e-02,9.649228453636169434e-01
8.107618242502212524e-02,9.189237952232360840e-01
3.747493922710418701e-01,6.252505779266357422e-01
9.940384626388549805e-01,5.961532238870859146e-03
9.957457184791564941e-01,4.254259634763002396e-03
1.958823390305042267e-02,9.804117679595947266e-01
2.082592545775696635e-04,9.997918009757995605e-01
2.395753562450408936e-01,7.604246735572814941e-01
2.453808672726154327e-03,9.975461363792419434e-01
2.872073948383331299e-01,7.127925753593444824e-01
6.230357885360717773e-01,3.769642114639282227e-01
9.478282332420349121e-01,5.217171087861061096e-02
2.317771874368190765e-02,9.768223166465759277e-01
6.297898013144731522e-03,9.937021732330322266e-01
7.630603387951850891e-03,9.923694133758544922e-01
1.718200296163558960e-01,8.281800150871276855e-01
8.819717764854431152e-01,1.180282309651374817e-01
9.951378703117370605e-01,4.862209782004356384e-03
9.995080232620239258e-01,4.920134670101106167e-04
9.998961687088012695e-01,1.037865949911065400e-04
9.999740123748779297e-01,2.602839958854019642e-05
9.999914169311523438e-01,8.565365533286239952e-06
9.999964237213134766e-01,3.610498652051319368e-06
6.821657298132777214e-04,9.993178844451904297e-01
1.380665786564350128e-02,9.861933588981628418e-01
5.749555826187133789e-01,4.250443577766418457e-01
9.917547702789306641e-01,8.245280012488365173e-03
9.993649125099182129e-01,6.350475014187395573e-04
9.998613595962524414e-01,1.385648938594385982e-04
9.999624490737915039e-01,3.752456177608110011e-05
9.999873638153076172e-01,1.257953954336699098e-05
9.999955892562866211e-01,4.444066235009813681e-06
9.969127178192138672e-01,3.087278455495834351e-03
9.993454813957214355e-01,6.544570205733180046e-04
9.998151659965515137e-01,1.848890824476256967e-04
9.999387264251708984e-01,6.128256063675507903e-05
9.999741315841674805e-01,2.589934956631623209e-05
9.999870061874389648e-01,1.296786649618297815e-05
9.999926090240478516e-01,7.419270787067944184e-06
9.999957084655761719e-01,4.327817805460654199e-06
9.999973773956298828e-01,2.657831373653607443e-06
1.349313370883464813e-02,9.865068197250366211e-01
6.777613759040832520e-01,3.222386240959167480e-01
9.948747754096984863e-01,5.125197116285562515e-03
9.994845390319824219e-01,5.154794198460876942e-04
9.998813867568969727e-01,1.185575747513212264e-04
9.999710321426391602e-01,2.898094680858775973e-05
9.999929666519165039e-01,7.081904186634346843e-06
9.999974966049194336e-01,2.487129449946223758e-06
9.999985694885253906e-01,1.488988914388755802e-06
7.062093820422887802e-03,9.929379820823669434e-01
1.472668200731277466e-01,8.527332544326782227e-01
8.993554115295410156e-01,1.006445810198783875e-01
9.954575300216674805e-01,4.542440641671419144e-03
9.995176792144775391e-01,4.823356866836547852e-04
9.999359846115112305e-01,6.399827543646097183e-05
9.999885559082031250e-01,1.138524839916499332e-05
9.999964237213134766e-01,3.592244183892034926e-06
9.999978542327880859e-01,2.091650912916520610e-06
9.522129893302917480e-01,4.778697341680526733e-02
9.958329796791076660e-01,4.167013801634311676e-03
9.993522763252258301e-01,6.477794377133250237e-04
9.998450279235839844e-01,1.549604930914938450e-04
9.999529123306274414e-01,4.709193308372050524e-05
9.999846220016479492e-01,1.541279198136180639e-05
9.999943971633911133e-01,5.592177330981940031e-06
9.999967813491821289e-01,3.199479579052422196e-06
