2.573947906494140625e-01,3.834893107414245605e-01,1.099176821298897266e-03,2.828975440934300423e-03,6.522859330289065838e-04,7.039513438940048218e-04,3.373851359356194735e-04,1.709293923340737820e-03,3.517847657203674316e-01
2.792001664638519287e-01,4.221360683441162109e-01,1.418143510818481445e-03,3.466830588877201080e-03,8.713412680663168430e-04,9.400534909218549728e-04,4.619289829861372709e-04,2.270214492455124855e-03,2.892352640628814697e-01
1.408324688673019409e-01,8.354279398918151855e-01,1.090482692234218121e-04,5.040906253270804882e-04,8.777011680649593472e-05,1.512650342192500830e-04,4.904711386188864708e-05,2.950452326331287622e-04,2.254338189959526062e-02
2.148215025663375854e-01,6.320768594741821289e-01,4.765713238157331944e-04,1.614299369975924492e-03,3.504186461213976145e-04,4.035904421471059322e-04,1.769340451573953032e-04,1.111699501052498817e-03,1.489681899547576904e-01
1.863723099231719971e-01,7.650409936904907227e-01,2.428963489364832640e-04,9.344870341010391712e-04,2.057751698885113001e-04,3.095027059316635132e-04,1.116457715397700667e-04,6.387034663930535316e-04,4.614368081092834473e-02
3.212681710720062256e-01,5.691673159599304199e-01,5.776864127255976200e-04,1.809217850677669048e-03,4.569278389681130648e-04,5.443983245640993118e-04,2.627649519126862288e-04,1.251289504580199718e-03,1.046620979905128479e-01
1.971484571695327759e-01,7.881829738616943359e-01,9.288374712923541665e-05,4.558808286674320698e-04,8.222258475143462420e-05,1.680413115536794066e-04,6.387856410583481193e-05,2.664113417267799377e-04,1.353922300040721893e-02
1.157051771879196167e-01,8.775630593299865723e-01,4.006958261015824974e-05,2.737131435424089432e-04,4.138539588893763721e-05,9.534944547340273857e-05,3.061005554627627134e-05,1.474183809477835894e-04,6.103115156292915344e-03
9.905301779508590698e-02,8.965771198272705078e-01,2.239615605503786355e-05,1.536614290671423078e-04,1.975040504476055503e-05,5.648161823046393692e-05,1.760585473675746471e-05,8.799839270068332553e-05,4.012004937976598740e-03
1.174170672893524170e-01,7.635015249252319336e-01,2.318942279089242220e-04,1.054365769959986210e-03,1.918025955092161894e-04,2.430733584333211184e-04,8.634081314085051417e-05,5.489022005349397659e-04,1.167249456048011780e-01
2.624213993549346924e-01,3.611661195755004883e-01,7.218788960017263889e-04,2.394804963842034340e-03,3.903998003806918859e-04,4.606443108059465885e-04,1.958289212780073285e-04,1.411737641319632530e-03,3.708372116088867188e-01
1.847883164882659912e-01,3.314729034900665283e-01,6.156995077617466450e-04,2.735646674409508705e-03,4.466629470698535442e-04,3.883525787387043238e-04,1.834486174630001187e-04,1.312347827479243279e-03,4.780566990375518799e-01
1.123544946312904358e-01,8.244822919368743896e-02,1.097258995287120342e-03,3.098104847595095634e-03,7.196522201411426067e-04,4.850953991990536451e-04,2.677158045116811991e-04,1.589440624229609966e-03,7.979400157928466797e-01
1.512702852487564087e-01,7.198278903961181641e-01,1.896180765470489860e-04,1.178789534606039524e-03,1.994170597754418850e-04,2.206194330938160419e-04,9.710260201245546341e-05,5.713257705792784691e-04,1.264450103044509888e-01
1.138141751289367676e-01,8.081337213516235352e-01,1.236452080775052309e-04,6.141937919892370701e-04,1.059974456438794732e-04,1.532543246867135167e-04,5.323582081473432481e-05,3.560265467967838049e-04,7.664579153060913086e-02
1.723336428403854370e-01,8.131216168403625488e-01,7.496236503357067704e-05,4.276561958249658346e-04,7.068235572660341859e-05,1.223745057359337807e-04,4.668059409596025944e-05,2.265105431433767080e-04,1.357594970613718033e-02
5.642773509025573730e-01,4.091740250587463379e-01,1.642042625462636352e-04,7.756068371236324310e-04,1.272213994525372982e-04,2.158192946808412671e-04,1.073810562957078218e-04,5.036855582147836685e-04,2.465471997857093811e-02
4.352926909923553467e-01,4.880475401878356934e-01,2.481747651472687721e-04,9.187906980514526367e-04,1.608146412763744593e-04,2.397008647676557302e-04,9.287862485507503152e-05,5.984055460430681705e-04,7.440102845430374146e-02
4.334176778793334961e-01,5.284627079963684082e-01,1.769205846358090639e-04,8.033803314901888371e-04,1.222714636242017150e-04,1.910273131215944886e-04,9.558094461681321263e-05,4.431416746228933334e-04,3.628733009099960327e-02
3.606272637844085693e-01,5.125895142555236816e-01,5.028963787481188774e-04,1.743967877700924873e-03,3.255887131672352552e-04,4.568585718516260386e-04,2.000044041778892279e-04,1.079492503777146339e-03,1.224744766950607300e-01
4.267930090427398682e-01,5.608603954315185547e-01,7.198121602414175868e-05,4.289434000384062529e-04,7.170626486185938120e-05,1.459210034226998687e-04,5.970628990326076746e-05,2.817675995174795389e-04,1.128650549799203873e-02
8.064555376768112183e-02,8.699499368667602539e-01,9.544794011162593961e-05,5.088686011731624603e-04,8.886143768904730678e-05,1.335611596005037427e-04,4.217978494125418365e-05,2.790811704471707344e-04,4.825654998421669006e-02
9.337631613016128540e-02,8.244292736053466797e-01,1.302104064961895347e-04,6.196346948854625225e-04,1.029347986332140863e-04,1.533131726318970323e-04,5.450869866763241589e-05,3.808691399171948433e-04,8.075303584337234497e-02
2.811481356620788574e-01,6.405801177024841309e-01,4.534139297902584076e-04,1.809893175959587097e-03,3.257899661548435688e-04,5.399096407927572727e-04,2.581601438578218222e-04,1.086048432625830173e-03,7.379861176013946533e-02
2.030895501375198364e-01,7.501460313796997070e-01,2.625138440635055304e-04,1.077993889339268208e-03,1.896630710689350963e-04,3.371816710568964481e-04,1.378317101625725627e-04,6.847527693025767803e-04,4.407441243529319763e-02
2.384870946407318115e-01,6.462179422378540039e-01,7.877727621234953403e-04,2.564209280535578728e-03,5.639356095343828201e-04,8.062288979999721050e-04,3.707533760461956263e-04,1.707538613118231297e-03,1.084945201873779297e-01
1.615597158670425415e-01,6.267249584197998047e-01,6.595453596673905849e-04,2.107331994920969009e-03,4.744088801089674234e-04,5.952929495833814144e-04,2.491659543011337519e-04,1.265237573534250259e-03,2.063643038272857666e-01
2.514742016792297363e-01,6.508973836898803711e-01,5.732774152420461178e-04,1.970987999811768532e-03,3.875757101923227310e-04,6.249638972803950310e-04,2.569771604612469673e-04,1.318011782132089138e-03,9.249661862850189209e-02
6.733896583318710327e-02,9.126033782958984375e-01,7.965121039887890220e-05,3.694313054438680410e-04,7.116694177966564894e-05,1.397762389387935400e-04,4.632436321116983891e-05,2.448425802867859602e-04,1.910649240016937256e-02
1.508148461580276489e-01,8.397938013076782227e-01,3.742324770428240299e-05,2.429194137221202254e-04,3.896727503160946071e-05,7.676614040974527597e-05,2.784886964946053922e-05,1.264341117348521948e-04,8.841031230986118317e-03
3.098582327365875244e-01,6.123731732368469238e-01,2.643970074132084846e-04,1.081080175936222076e-03,2.400392841082066298e-04,3.870269283652305603e-04,1.486597902840003371e-04,7.451340206898748875e-04,7.490232586860656738e-02
2.122372537851333618e-01,7.307763695716857910e-01,1.814979914342984557e-04,8.072033524513244629e-04,1.886227983050048351e-04,3.124015056528151035e-04,9.722218965180218220e-05,4.901404026895761490e-04,5.490932613611221313e-02
1.236142963171005249e-01,7.771686911582946777e-01,1.146547292592003942e-04,5.058403476141393185e-04,1.021720891003496945e-04,1.439669140381738544e-04,4.058121339767239988e-05,2.764337405096739531e-04,9.803337603807449341e-02
9.481374174356460571e-02,8.771769404411315918e-01,3.544327773852273822e-05,2.009230083785951138e-04,2.503969517420046031e-05,5.890625470783561468e-05,1.280377910006791353e-05,1.066779659595340490e-04,2.756953239440917969e-02
1.219465136528015137e-01,8.486238121986389160e-01,3.476993515505455434e-05,1.760082086548209190e-04,2.556678919063415378e-05,4.999031079933047295e-05,1.318845897912979126e-05,9.160150511888787150e-05,2.903856523334980011e-02
8.038718253374099731e-02,9.076634049415588379e-01,2.575347207312006503e-05,1.702099252725020051e-04,3.503464176901616156e-05,6.931443203939124942e-05,1.740648622217122465e-05,9.529608360026031733e-05,1.153633277863264084e-02
2.248290777206420898e-01,7.456423044204711914e-01,1.330227387370541692e-04,6.072829128243029118e-04,1.456024328945204616e-04,2.810262958519160748e-04,7.994196494109928608e-05,4.350950184743851423e-04,2.784655801951885223e-02
2.497568130493164062e-01,7.059811353683471680e-01,1.848466781666502357e-04,8.171700756065547466e-04,1.928283163579180837e-04,3.750794567167758942e-04,1.246276224264875054e-04,6.400299607776105404e-04,4.192748293280601501e-02
3.674906492233276367e-01,4.771749675273895264e-01,5.391518934629857540e-04,1.832113135606050491e-03,4.815427528228610754e-04,7.244237349368631840e-04,3.128755488432943821e-04,1.431448268704116344e-03,1.500127613544464111e-01
2.105470448732376099e-01,3.845609426498413086e-01,1.188348978757858276e-03,3.325070254504680634e-03,8.197433780878782272e-04,1.100020366720855236e-03,4.222378483973443508e-04,2.529540099203586578e-03,3.955070972442626953e-01
8.008907735347747803e-02,8.950424194335937500e-01,9.388841135660186410e-05,4.216511442791670561e-04,9.169809345621615648e-05,1.794616837287321687e-04,5.865409912075847387e-05,2.827410644385963678e-04,2.374032884836196899e-02
9.732533246278762817e-02,8.899773359298706055e-01,4.041955253342166543e-05,2.586213813629001379e-04,5.037121081841178238e-05,9.878395212581381202e-05,3.192480289726518095e-05,1.585247664479538798e-04,1.205870974808931351e-02
1.792481541633605957e-01,8.166114687919616699e-01,1.236702428286662325e-05,1.285848702536895871e-04,1.600509494892321527e-05,4.027396789751946926e-05,1.199924918182659894e-05,6.163400394143536687e-05,3.869441803544759750e-03
9.238296002149581909e-02,8.227060437202453613e-01,9.568827954353764653e-05,5.428587901405990124e-04,7.053922308841720223e-05,9.921692981151863933e-05,3.401957656024023890e-05,2.402624813839793205e-04,8.382830768823623657e-02
1.949543803930282593e-01,7.751522660255432129e-01,5.605769183603115380e-05,3.863777674268931150e-04,5.205570050748065114e-05,8.987190085463225842e-05,3.449506402830593288e-05,1.911722065415233374e-04,2.908330224454402924e-02
2.792962193489074707e-01,3.765621483325958252e-01,4.080802609678357840e-04,2.152035245671868324e-03,2.591003722045570612e-04,3.903145843651145697e-04,1.830543915275484324e-04,8.209955412894487381e-04,3.399280011653900146e-01
2.819173932075500488e-01,4.481747746467590332e-01,2.794395259115844965e-04,1.423525623977184296e-03,1.813612761907279491e-04,2.383860264671966434e-04,1.104241237044334412e-04,5.665661883540451527e-04,2.671082019805908203e-01
1.184876710176467896e-01,2.773746252059936523e-01,5.056272493675351143e-04,1.884501543827354908e-03,3.509197849780321121e-04,3.610409912653267384e-04,1.503441744716838002e-04,7.852299604564905167e-04,6.001000404357910156e-01
2.383246272802352905e-01,3.853476345539093018e-01,3.143463109154254198e-04,1.340227667242288589e-03,1.807158696465194225e-04,2.453832712490111589e-04,1.036538378684781492e-04,6.250768783502280712e-04,3.735182881355285645e-01
2.844111323356628418e-01,6.659986376762390137e-01,5.548511762754060328e-05,3.999279870186001062e-04,3.783658758038654923e-05,5.678092202288098633e-05,2.564403257565572858e-05,1.734975958243012428e-04,4.884102940559387207e-02
1.099819019436836243e-01,8.573994636535644531e-01,9.805741137824952602e-05,4.365145287010818720e-04,8.873511978890746832e-05,1.337876165052875876e-04,3.725188071257434785e-05,2.679251774679869413e-04,3.155626729130744934e-02
6.692654639482498169e-02,9.277566671371459961e-01,1.413434620189946145e-05,9.634555317461490631e-05,1.480281025578733534e-05,3.616632966441102326e-05,8.326032912009395659e-06,5.827985660289414227e-05,5.088738631457090378e-03
7.347600162029266357e-02,9.009314775466918945e-01,5.331233114702627063e-05,3.163847140967845917e-04,6.208365812199190259e-05,1.062484298017807305e-04,2.800954280246514827e-05,1.893236039904877543e-04,2.483717724680900574e-02
1.616113334894180298e-01,8.369829654693603516e-01,7.403107247228035703e-06,5.961145507171750069e-05,8.078489372564945370e-06,2.405375744274351746e-05,7.486879894713638350e-06,3.137512612738646567e-05,1.267712097615003586e-03
1.470075249671936035e-01,8.438028097152709961e-01,2.844887785613536835e-05,1.745587505865842104e-04,2.317315011168830097e-05,4.592337427311576903e-05,1.311383675783872604e-05,8.145568426698446274e-05,8.822966367006301880e-03
1.362475901842117310e-01,8.156883716583251953e-01,1.079692519851960242e-04,4.689831694122403860e-04,7.093022577464580536e-05,1.011029453366063535e-04,3.202431253157556057e-05,2.181612944696098566e-04,4.706476256251335144e-02
1.438024193048477173e-01,8.204120397567749023e-01,1.264770544366911054e-04,5.247129593044519424e-04,1.011849162750877440e-04,1.650717458687722683e-04,4.994906339561566710e-05,2.867560833692550659e-04,3.453139960765838623e-02
2.774307727813720703e-01,6.902236342430114746e-01,9.235639299731701612e-05,4.128181026317179203e-04,5.776655234512872994e-05,1.082996823242865503e-04,3.727740113390609622e-05,2.267779345856979489e-04,3.141031414270401001e-02
3.057346940040588379e-01,6.644540429115295410e-01,1.149110830738209188e-04,4.452863358892500401e-04,6.402618600986897945e-05,1.305822661379352212e-04,4.229467231198213995e-05,2.813228347804397345e-04,2.873286046087741852e-02
1.636814922094345093e-01,8.293423652648925781e-01,3.041184027097187936e-05,1.686805771896615624e-04,2.416761890344787389e-05,5.503045758814550936e-05,1.448585771868238226e-05,9.689042053651064634e-05,6.586472038179636002e-03
1.061350181698799133e-01,8.699401021003723145e-01,1.054547610692679882e-04,5.649458034895360470e-04,1.024683078867383301e-04,1.490488502895459533e-04,4.244806041242554784e-05,3.239199286326766014e-04,2.263664081692695618e-02
2.968714237213134766e-01,5.813987851142883301e-01,4.353630065452307463e-04,1.949030440300703049e-03,3.965182404499500990e-04,5.146558978594839573e-04,1.849167310865595937e-04,1.222233870066702366e-03,1.170271262526512146e-01
1.134181395173072815e-01,8.321559429168701172e-01,2.460585965309292078e-04,1.056515611708164215e-03,2.305595262441784143e-04,3.118054301012307405e-04,8.906868606572970748e-05,6.392428185790777206e-04,5.185268819332122803e-02
9.991765022277832031e-02,8.687058091163635254e-01,1.326655910816043615e-04,4.879950138274580240e-04,1.083422321244142950e-04,1.464022061554715037e-04,4.624184657586738467e-05,2.422319666948169470e-04,3.021272644400596619e-02
2.705811858177185059e-01,6.237269043922424316e-01,3.248614375479519367e-04,1.098714419640600681e-03,2.152064844267442822e-04,2.988329215440899134e-04,1.172074917121790349e-04,5.681071779690682888e-04,1.030689775943756104e-01
8.741667121648788452e-02,8.983558416366577148e-01,4.944791362504474819e-05,2.700788027141243219e-04,3.641807052190415561e-05,7.269058551173657179e-05,2.158431925636250526e-05,1.499044738011434674e-04,1.362732890993356705e-02
1.848862618207931519e-01,7.648490071296691895e-01,1.601363765075802803e-04,7.312594680115580559e-04,1.058516572811640799e-04,1.781834289431571960e-04,6.422101432690396905e-05,3.117834858130663633e-04,4.871328547596931458e-02
2.899990081787109375e-01,6.794195175170898438e-01,1.313134416704997420e-04,6.016343832015991211e-04,7.348594954237341881e-05,1.369491801597177982e-04,5.218199657974764705e-05,2.849386946763843298e-04,2.930098585784435272e-02
7.764390856027603149e-02,6.751056909561157227e-01,2.973375667352229357e-04,9.300811216235160828e-04,1.607429148862138391e-04,2.155413385480642319e-04,7.139123044908046722e-05,5.232609692029654980e-04,2.450520396232604980e-01
2.131736278533935547e-01,7.148632407188415527e-01,1.223225262947380543e-04,5.489562172442674637e-04,8.625157352071255445e-05,1.553255424369126558e-04,4.529547732090577483e-05,3.144513175357133150e-04,7.069041579961776733e-02
1.791766434907913208e-01,7.867707014083862305e-01,1.251485082320868969e-04,5.032825283706188202e-04,1.020269992295652628e-04,2.037643280345946550e-04,6.553415005328133702e-05,3.061748284380882978e-04,3.274673968553543091e-02
9.882016479969024658e-02,8.012537360191345215e-01,1.257060357602313161e-04,6.088400259613990784e-04,9.687378042144700885e-05,1.353135303361341357e-04,4.089636786375194788e-05,3.086163487751036882e-04,9.860981255769729614e-02
4.467029497027397156e-02,9.045580625534057617e-01,6.689552537864074111e-05,3.449536161497235298e-04,6.568278331542387605e-05,9.278245852328836918e-05,2.426562059554271400e-05,1.868874096544459462e-04,4.999024048447608948e-02
1.847937256097793579e-01,6.479538679122924805e-01,2.122213627444580197e-04,8.647214854136109352e-04,1.635697699384763837e-04,2.983117010444402695e-04,9.733730985317379236e-05,4.439651966094970703e-04,1.651722192764282227e-01
1.641970574855804443e-01,2.919092774391174316e-01,5.276030860841274261e-04,1.557262032292783260e-03,2.412237081443890929e-04,2.606505877338349819e-04,1.171737530967220664e-04,8.170432993210852146e-04,5.403727293014526367e-01
3.591987788677215576e-01,4.757732748985290527e-01,2.418245712760835886e-04,1.012133317999541759e-03,1.429223339073359966e-04,1.798493613023310900e-04,7.595123315695673227e-05,6.154477014206349850e-04,1.627597659826278687e-01
4.277993440628051758e-01,5.495433807373046875e-01,5.469687675940804183e-05,3.014715621247887611e-04,3.493746407912112772e-05,7.733811071375384927e-05,3.321484109619632363e-05,1.973623147932812572e-04,2.195812016725540161e-02
1.505169123411178589e-01,8.255126476287841797e-01,5.599057112704031169e-05,3.443717141635715961e-04,5.576861440204083920e-05,1.089553916244767606e-04,3.372758146724663675e-05,1.923311792779713869e-04,2.317931875586509705e-02
1.414337605237960815e-01,8.153490424156188965e-01,7.854530849726870656e-05,5.229596281424164772e-04,5.223565312917344272e-05,1.103126051020808518e-04,2.718842006288468838e-05,2.015955687966197729e-04,4.222442954778671265e-02
9.274523705244064331e-02,9.029455780982971191e-01,8.125532076519448310e-06,5.991651778458617628e-05,7.059551535348873585e-06,2.134181886503938586e-05,5.460617103381082416e-06,3.182688669767230749e-05,4.175500012934207916e-03
8.472601324319839478e-02,9.144895672798156738e-01,1.635103785702085588e-06,1.827897722250781953e-05,1.990413693420123309e-06,6.938777460163692012e-06,1.709716798359295353e-06,8.521560630470048636e-06,7.453698781318962574e-04
1.033682450652122498e-01,8.505232334136962891e-01,9.352989582112058997e-05,4.311485099606215954e-04,8.188040374079719186e-05,1.254823728231713176e-04,3.647551420726813376e-05,2.168778009945526719e-04,4.512308910489082336e-02
1.173035874962806702e-01,7.202871441841125488e-01,1.991760072996839881e-04,8.771516731940209866e-04,1.396258303429931402e-04,1.896903850138187408e-04,6.916424172231927514e-05,4.071864241268485785e-04,1.605273038148880005e-01
7.651181519031524658e-02,9.158505797386169434e-01,1.690721546765416861e-05,1.221887068822979927e-04,1.566992432344704866e-05,3.534988354658707976e-05,9.472789315623231232e-06,5.841999882250092924e-05,7.379565853625535965e-03
1.713517755270004272e-01,7.130311727523803711e-01,1.483304949942976236e-04,5.479691317304968834e-04,7.978429493959993124e-05,1.264153252122923732e-04,3.852072040899656713e-05,2.525688032619655132e-04,1.144233942031860352e-01
1.440982073545455933e-01,8.004605174064636230e-01,1.044594682753086090e-04,4.138090880587697029e-04,6.495649722637608647e-05,1.199966063722968102e-04,3.348246173118241131e-05,2.179565490223467350e-04,5.448653176426887512e-02
9.317471086978912354e-02,8.856950402259826660e-01,3.428463969612494111e-05,1.774777629179880023e-04,2.678182499948889017e-05,4.755985355586744845e-05,1.463943135604495183e-05,7.826568617019802332e-05,2.075133286416530609e-02
9.787422418594360352e-02,8.925626277923583984e-01,2.453912748023867607e-05,1.448173861717805266e-04,2.420612145215272903e-05,5.607732964563183486e-05,1.564074045745655894e-05,7.533899042755365372e-05,9.222560562193393707e-03
1.243200078606605530e-01,8.438170552253723145e-01,5.878764932276681066e-05,2.852603793144226074e-04,3.963416020269505680e-05,6.598336040042340755e-05,2.203267285949550569e-05,1.369208766845986247e-04,3.125437349081039429e-02
1.063498482108116150e-01,8.835790753364562988e-01,2.579542706371285021e-05,1.438820763723924756e-04,1.875331690825987607e-05,4.176948641543276608e-05,1.146834165410837159e-05,6.982629565754905343e-05,9.759495034813880920e-03
1.356957405805587769e-01,8.520944118499755859e-01,3.304415076854638755e-05,2.028547896770760417e-04,2.768900048977229744e-05,6.110865797381848097e-05,1.973939470190089196e-05,1.057299887179397047e-04,1.175959687680006027e-02
1.268166601657867432e-01,8.667461872100830078e-01,2.031506846833508462e-05,1.356594293611124158e-04,1.709522803139407188e-05,4.121590973227284849e-05,1.273636371479369700e-05,6.720728561049327254e-05,6.142980419099330902e-03
2.257917374372482300e-01,7.160788178443908691e-01,1.152897966676391661e-04,5.463529378175735474e-04,6.506312638521194458e-05,1.298056595260277390e-04,5.032355693401768804e-05,3.206724359188228846e-04,5.690183863043785095e-02
1.320139020681381226e-01,8.190701603889465332e-01,1.038309710565954447e-04,4.602792323566973209e-04,6.814286462031304836e-05,1.164893983514048159e-04,3.936955909011885524e-05,2.366624685237184167e-04,4.789109900593757629e-02
1.174605637788772583e-01,8.394516706466674805e-01,7.738864223938435316e-05,3.569614200387150049e-04,5.189813964534550905e-05,8.881540998117998242e-05,2.754439447016920894e-05,1.712098892312496901e-04,4.231387004256248474e-02
1.517214179039001465e-01,7.554706931114196777e-01,1.417821040377020836e-04,6.135308649390935898e-04,9.594262519385665655e-05,1.511293521616607904e-04,5.572711597778834403e-05,3.135946753900498152e-04,9.143625944852828979e-02
1.488835662603378296e-01,8.065366148948669434e-01,7.798946171533316374e-05,3.998290630988776684e-04,5.940701521467417479e-05,1.108268843381665647e-04,3.677730637718923390e-05,2.061374980257824063e-04,4.368882998824119568e-02
1.356872320175170898e-01,8.274352550506591797e-01,1.127799914684146643e-04,5.623369943350553513e-04,1.015500674839131534e-04,1.655575033510103822e-04,5.795636388938874006e-05,2.814427716657519341e-04,3.559593856334686279e-02
1.161993443965911865e-01,6.792251467704772949e-01,2.937211538664996624e-04,1.279111485928297043e-03,2.621108142193406820e-04,2.704557555261999369e-04,1.002258868538774550e-04,6.450561340898275375e-04,2.017248272895812988e-01
1.178762391209602356e-01,6.111110448837280273e-01,3.289462183602154255e-04,1.147050526924431324e-03,2.538812987040728331e-04,2.829995937645435333e-04,1.041720097418874502e-04,6.170524866320192814e-04,2.682784795761108398e-01
1.755357831716537476e-01,7.491292953491210938e-01,1.319984003202989697e-04,6.462394958361983299e-04,1.031870706356130540e-04,1.586448051966726780e-04,5.539230915019288659e-05,3.582183853723108768e-04,7.388128340244293213e-02
7.707340270280838013e-02,8.920945525169372559e-01,6.416966789402067661e-05,3.207577683497220278e-04,7.433241262333467603e-05,1.171710464404895902e-04,3.978689710493199527e-05,1.961327070603147149e-04,3.001968190073966980e-02
5.828150734305381775e-02,8.924718499183654785e-01,1.961683301487937570e-04,6.651615840382874012e-04,2.110308851115405560e-04,3.083323535975068808e-04,9.582844359101727605e-05,5.123250302858650684e-04,4.725775122642517090e-02
9.205344319343566895e-02,4.657253623008728027e-01,3.824346640612930059e-04,1.662758644670248032e-03,2.997592964675277472e-04,3.786928427871316671e-04,1.184295761049725115e-04,7.976371562108397484e-04,4.385814666748046875e-01
8.873637020587921143e-02,8.282721042633056641e-01,1.062343362718820572e-04,5.244392086751759052e-04,9.784479334484785795e-05,1.627458404982462525e-04,5.171871816855855286e-05,3.357313107699155807e-04,8.171289414167404175e-02
2.509882487356662750e-02,9.230774044990539551e-01,3.911605381290428340e-05,1.513614843133836985e-04,3.053737964364700019e-05,6.331445911200717092e-05,1.152124059444759041e-05,1.210581322084181011e-04,5.140693858265876770e-02
1.041251122951507568e-01,8.867003321647644043e-01,2.701764424273278564e-05,1.874718436738476157e-04,2.362882514717057347e-05,5.250879985396750271e-05,1.389646058669313788e-05,1.062322626239620149e-04,8.763703517615795135e-03
2.143405079841613770e-01,7.363405823707580566e-01,2.791217411868274212e-04,8.557590772397816181e-04,1.982887479243800044e-04,3.275615745224058628e-04,1.056544060702435672e-04,6.491310195997357368e-04,4.690340533852577209e-02
3.432702422142028809e-01,5.957701802253723145e-01,4.918067133985459805e-04,1.300953328609466553e-03,3.427983610890805721e-04,5.605061887763440609e-04,1.954172330442816019e-04,1.115720602683722973e-03,5.695237591862678528e-02
3.040432035923004150e-01,6.555243730545043945e-01,2.906842855736613274e-04,8.818428032100200653e-04,1.928207639139145613e-04,3.535597352311015129e-04,1.136943028541281819e-04,7.516042678616940975e-04,3.784820437431335449e-02
3.732397854328155518e-01,5.496969223022460938e-01,4.025814414490014315e-04,1.230239635333418846e-03,2.892225747928023338e-04,3.805277519859373569e-04,1.372462866129353642e-04,9.944933699443936348e-04,7.362893223762512207e-02
1.896317303180694580e-01,6.814308762550354004e-01,4.411982081364840269e-04,1.133874990046024323e-03,2.715452574193477631e-04,3.553153946995735168e-04,1.039273920468986034e-04,9.325569262728095055e-04,1.256990283727645874e-01
6.691982597112655640e-02,9.171217083930969238e-01,2.855618367902934551e-05,1.465072709834203124e-04,2.118314114341046661e-05,3.964731877204030752e-05,1.141952725447481498e-05,8.701801561983302236e-05,1.562402211129665375e-02
4.476176947355270386e-02,9.486948847770690918e-01,1.801732832973357290e-05,1.225625746883451939e-04,2.168023638660088181e-05,4.513350722845643759e-05,1.307427555730100721e-05,5.747400791733525693e-05,6.265412084758281708e-03
6.804870069026947021e-02,9.264610409736633301e-01,1.489514852437423542e-05,1.275598042411729693e-04,2.036346995737403631e-05,4.798149529960937798e-05,1.185584915219806135e-05,5.708435492124408484e-05,5.210545379668474197e-03
4.136815294623374939e-02,9.533217549324035645e-01,7.932336302474141121e-06,7.177393126767128706e-05,9.198161023959983140e-06,2.173494249291252345e-05,4.887398972641676664e-06,2.913742537202779204e-05,5.165528040379285812e-03
6.796315312385559082e-02,8.882921338081359863e-01,8.732893184060230851e-05,4.175524518359452486e-04,7.693672523600980639e-05,1.203480860567651689e-04,3.936294888262636960e-05,1.803251216188073158e-04,4.282280430197715759e-02
4.175823181867599487e-02,9.529228806495666504e-01,1.435278954886598513e-05,9.642373333917930722e-05,1.505919044575421140e-05,3.488548099994659424e-05,1.086467091226950288e-05,3.605562960729002953e-05,5.111299920827150345e-03
3.148192912340164185e-02,9.623053073883056641e-01,8.278348104795441031e-06,5.425013296189717948e-05,9.538248377793934196e-06,2.148079875041730702e-05,4.210249244351871312e-06,3.510604074108414352e-05,6.079990416765213013e-03
1.040774881839752197e-01,8.788800835609436035e-01,7.230131450342014432e-05,4.351348616182804108e-04,7.951870793476700783e-05,1.287519553443416953e-04,4.769045699504204094e-05,2.100965211866423488e-04,1.606884412467479706e-02
1.149584203958511353e-01,8.777338862419128418e-01,3.437359555391594768e-05,2.233306440757587552e-04,2.871202741516754031e-05,6.585612572962418199e-05,2.215061431343201548e-05,9.990526450565084815e-05,6.833464372903108597e-03
1.274323314428329468e-01,8.685427904129028320e-01,2.104695522575639188e-05,1.501039223512634635e-04,1.954385879798792303e-05,5.074258660897612572e-05,1.560411874379497021e-05,6.548923556692898273e-05,3.702291753143072128e-03
1.110884472727775574e-01,8.764435052871704102e-01,3.797742829192429781e-05,2.296475431649014354e-04,3.571468550944700837e-05,6.305035640252754092e-05,1.852144851000048220e-05,1.115489576477557421e-04,1.197165250778198242e-02
7.403949648141860962e-02,9.169718623161315918e-01,2.486622179276309907e-05,1.700679131317883730e-04,2.570628203102387488e-05,4.931872535962611437e-05,1.438834988221060485e-05,7.780695159453898668e-05,8.626397699117660522e-03
2.782866954803466797e-01,7.180705666542053223e-01,1.254293238162063062e-05,1.393572601955384016e-04,1.306818285229383036e-05,3.728556112037040293e-05,1.275321756111225113e-05,6.120376929175108671e-05,3.366520628333091736e-03
1.474623531103134155e-01,8.287139534950256348e-01,6.857958942418918014e-05,3.869516367558389902e-04,5.302215504343621433e-05,8.730903209652751684e-05,3.218635174562223256e-05,2.121513534802943468e-04,2.298347651958465576e-02
1.701802611351013184e-01,7.694847583770751953e-01,1.580039825057610869e-04,7.383524207398295403e-04,9.103351476369425654e-05,1.803201157599687576e-04,5.795184188173152506e-05,3.552231064531952143e-04,5.875412374734878540e-02
1.363959461450576782e-01,6.561851501464843750e-01,2.956066164188086987e-04,1.387555734254419804e-03,1.863986981334164739e-04,2.815392799675464630e-04,9.897719428408890963e-05,6.263935938477516174e-04,2.045424431562423706e-01
1.342785060405731201e-01,2.551684379577636719e-01,2.646579814609140158e-04,1.225291169248521328e-03,1.367322402074933052e-04,1.747673231875523925e-04,6.786731682950630784e-05,4.531999875325709581e-04,6.082305908203125000e-01
