3.132491111755371094e-01,3.322118520736694336e-01,3.545390069484710693e-01
3.206122517585754395e-01,3.243303596973419189e-01,3.550573587417602539e-01
2.996670007705688477e-01,3.414701223373413086e-01,3.588628768920898438e-01
2.996071875095367432e-01,3.379272222518920898e-01,3.624655902385711670e-01
3.156850934028625488e-01,3.253215253353118896e-01,3.589933812618255615e-01
3.085187077522277832e-01,3.386726975440979004e-01,3.528086245059967041e-01
3.052747249603271484e-01,3.344703018665313721e-01,3.602549135684967041e-01
3.217329084873199463e-01,3.257204294204711914e-01,3.525467216968536377e-01
3.072842359542846680e-01,3.382422029972076416e-01,3.544735610485076904e-01
2.645975947380065918e-01,3.840204179286956787e-01,3.513820171356201172e-01
3.063780665397644043e-01,3.387718200683593750e-01,3.548500537872314453e-01
3.169672787189483643e-01,3.281410932540893555e-01,3.548916280269622803e-01
3.068076372146606445e-01,3.343288600444793701e-01,3.588635027408599854e-01
3.077485561370849609e-01,3.338969349861145020e-01,3.583544790744781494e-01
3.118318319320678711e-01,3.348618447780609131e-01,3.533062934875488281e-01
3.222263753414154053e-01,3.331054151058197021e-01,3.446681499481201172e-01
3.230198621749877930e-01,3.308914303779602051e-01,3.460887074470520020e-01
3.265599906444549561e-01,3.331135511398315430e-01,3.403264582157135010e-01
3.195287287235260010e-01,3.287154734134674072e-01,3.517557680606842041e-01
3.124426007270812988e-01,3.360157907009124756e-01,3.515416681766510010e-01
3.117133975028991699e-01,3.348496854305267334e-01,3.534369468688964844e-01
3.158065974712371826e-01,3.251441121101379395e-01,3.590492904186248779e-01
3.137848973274230957e-01,3.338052034378051758e-01,3.524098694324493408e-01
3.074662983417510986e-01,3.320536911487579346e-01,3.604799807071685791e-01
3.117901384830474854e-01,3.290277421474456787e-01,3.591821193695068359e-01
3.108962774276733398e-01,3.348504602909088135e-01,3.542532920837402344e-01
3.025411069393157959e-01,3.347550630569458008e-01,3.627038598060607910e-01
3.137938678264617920e-01,3.320836126804351807e-01,3.541225492954254150e-01
3.067127764225006104e-01,3.362031877040863037e-01,3.570840358734130859e-01
3.051452338695526123e-01,3.357489109039306641e-01,3.591058254241943359e-01
3.133396804332733154e-01,3.340894281864166260e-01,3.525708913803100586e-01
3.118481636047363281e-01,3.297923505306243896e-01,3.583594560623168945e-01
3.166266381740570068e-01,3.311225473880767822e-01,3.522507846355438232e-01
3.114543259143829346e-01,3.339540660381317139e-01,3.545915782451629639e-01
2.851113080978393555e-01,3.598419427871704102e-01,3.550467789173126221e-01
3.082678914070129395e-01,3.460542857646942139e-01,3.456777632236480713e-01
3.157820403575897217e-01,3.370575606822967529e-01,3.471604287624359131e-01
3.164388835430145264e-01,3.315428793430328369e-01,3.520182371139526367e-01
2.890838682651519775e-01,3.555915355682373047e-01,3.553245365619659424e-01
3.034898340702056885e-01,3.318519294261932373e-01,3.646582663059234619e-01
2.930678129196166992e-01,3.481390476226806641e-01,3.587931990623474121e-01
3.136503398418426514e-01,3.353640735149383545e-01,3.509856164455413818e-01
3.201381266117095947e-01,3.294267952442169189e-01,3.504350781440734863e-01
3.077164888381958008e-01,3.391249179840087891e-01,3.531585335731506348e-01
3.195543289184570312e-01,3.223500847816467285e-01,3.580956161022186279e-01
3.094341456890106201e-01,3.383775949478149414e-01,3.521882891654968262e-01
2.984239459037780762e-01,3.372706472873687744e-01,3.643053770065307617e-01
3.017303943634033203e-01,3.425573706626892090e-01,3.557122349739074707e-01
3.031087815761566162e-01,3.382406830787658691e-01,3.586505055427551270e-01
3.138795793056488037e-01,3.312626779079437256e-01,3.548577427864074707e-01
3.106185495853424072e-01,3.364122211933135986e-01,3.529692292213439941e-01
3.087747693061828613e-01,3.376526534557342529e-01,3.535725176334381104e-01
3.088777661323547363e-01,3.471846580505371094e-01,3.439376652240753174e-01
3.159803450107574463e-01,3.346543610095977783e-01,3.493652641773223877e-01
3.117313086986541748e-01,3.408977389335632324e-01,3.473709821701049805e-01
3.064535260200500488e-01,3.418166935443878174e-01,3.517298102378845215e-01
3.049304187297821045e-01,3.396040499210357666e-01,3.554655313491821289e-01
3.087641894817352295e-01,3.486864566802978516e-01,3.425494134426116943e-01
3.175121545791625977e-01,3.288235366344451904e-01,3.536643683910369873e-01
3.042898178100585938e-01,3.419682681560516357e-01,3.537419736385345459e-01
2.983019649982452393e-01,3.427589535713195801e-01,3.589390516281127930e-01
2.957404553890228271e-01,3.485346436500549316e-01,3.557248711585998535e-01
3.090487718582153320e-01,3.424196839332580566e-01,3.485315442085266113e-01
3.068570196628570557e-01,3.364524841308593750e-01,3.566904962062835693e-01
3.195257782936096191e-01,3.338752985000610352e-01,3.465989828109741211e-01
3.082319498062133789e-01,3.337169289588928223e-01,3.580510616302490234e-01
3.135409355163574219e-01,3.351859152317047119e-01,3.512730896472930908e-01
3.061482012271881104e-01,3.428292870521545410e-01,3.510225117206573486e-01
3.116261959075927734e-01,3.364442884922027588e-01,3.519295454025268555e-01
3.169302642345428467e-01,3.310355246067047119e-01,3.520341515541076660e-01
3.174170851707458496e-01,3.265976309776306152e-01,3.559852838516235352e-01
3.048445284366607666e-01,3.460414707660675049e-01,3.491140007972717285e-01
3.210944533348083496e-01,3.307690024375915527e-01,3.481365442276000977e-01
2.978170812129974365e-01,3.490221798419952393e-01,3.531607091426849365e-01
2.983002662658691406e-01,3.336283564567565918e-01,3.680714070796966553e-01
3.123849630355834961e-01,3.421964943408966064e-01,3.454185426235198975e-01
3.031892180442810059e-01,3.451277017593383789e-01,3.516830205917358398e-01
3.071697950363159180e-01,3.416492342948913574e-01,3.511809110641479492e-01
2.854099273681640625e-01,3.652473390102386475e-01,3.493427634239196777e-01
2.946898043155670166e-01,3.549375832080841064e-01,3.503726720809936523e-01
3.134399652481079102e-01,3.362593948841094971e-01,3.503006398677825928e-01
3.177115321159362793e-01,3.341165482997894287e-01,3.481718599796295166e-01
2.869820892810821533e-01,3.649755716323852539e-01,3.480423390865325928e-01
2.970535755157470703e-01,3.691418468952178955e-01,3.338046073913574219e-01
3.264402449131011963e-01,3.058218657970428467e-01,3.677379190921783447e-01
3.317134678363800049e-01,3.227381408214569092e-01,3.455484211444854736e-01
2.947081327438354492e-01,3.539902269840240479e-01,3.513015806674957275e-01
3.115060627460479736e-01,3.424542844295501709e-01,3.460396826267242432e-01
3.162612020969390869e-01,3.325583338737487793e-01,3.511804342269897461e-01
3.157995939254760742e-01,3.336944282054901123e-01,3.505059778690338135e-01
3.219010829925537109e-01,3.282032608985900879e-01,3.498956263065338135e-01
3.017497956752777100e-01,3.490705490112304688e-01,3.491796553134918213e-01
3.044842481613159180e-01,3.446543216705322266e-01,3.508614003658294678e-01
3.189356029033660889e-01,3.034926354885101318e-01,3.775717616081237793e-01
2.865045964717864990e-01,3.640500307083129883e-01,3.494454622268676758e-01
3.181646764278411865e-01,3.310593664646148682e-01,3.507758975028991699e-01
2.875185608863830566e-01,3.580685555934906006e-01,3.544128835201263428e-01
3.149242699146270752e-01,3.427304029464721680e-01,3.423453569412231445e-01
2.976354062557220459e-01,3.291084170341491699e-01,3.732561469078063965e-01
2.882072627544403076e-01,3.311296999454498291e-01,3.806630671024322510e-01
2.882072627544403076e-01,3.311296999454498291e-01,3.806630671024322510e-01
3.078379333019256592e-01,3.368014693260192871e-01,3.553606569766998291e-01
3.071275949478149414e-01,3.392090499401092529e-01,3.536633849143981934e-01
3.198862373828887939e-01,3.372640609741210938e-01,3.428496718406677246e-01
3.208465874195098877e-01,3.225372135639190674e-01,3.566161692142486572e-01
3.046759665012359619e-01,3.446256816387176514e-01,3.506982922554016113e-01
3.194538652896881104e-01,3.269769251346588135e-01,3.535692095756530762e-01
3.116949796676635742e-01,3.452027440071105957e-01,3.431022763252258301e-01
3.286852538585662842e-01,3.180103898048400879e-01,3.533042967319488525e-01
3.163404464721679688e-01,3.263399899005889893e-01,3.573195040225982666e-01
3.237108886241912842e-01,3.188951015472412109e-01,3.573940098285675049e-01
3.035570681095123291e-01,3.403900563716888428e-01,3.560529053211212158e-01
3.127605915069580078e-01,3.344303965568542480e-01,3.528089821338653564e-01
3.121196925640106201e-01,3.309372663497924805e-01,3.569430112838745117e-01
3.077126145362854004e-01,3.431612253189086914e-01,3.491261005401611328e-01
3.243778944015502930e-01,3.215169906616210938e-01,3.541050851345062256e-01
3.133390545845031738e-01,3.388963937759399414e-01,3.477646112442016602e-01
3.146817386150360107e-01,3.330335021018981934e-01,3.522848188877105713e-01
3.300984501838684082e-01,3.110172450542449951e-01,3.588842451572418213e-01
3.236532211303710938e-01,3.198596537113189697e-01,3.564871549606323242e-01
3.178431689739227295e-01,3.315068483352661133e-01,3.506500124931335449e-01
3.096999824047088623e-01,3.390004634857177734e-01,3.512996435165405273e-01
3.090506792068481445e-01,3.455556035041809082e-01,3.453937768936157227e-01
3.133510351181030273e-01,3.343472778797149658e-01,3.523017168045043945e-01
3.105474710464477539e-01,3.382861614227294922e-01,3.511663973331451416e-01
3.262631595134735107e-01,3.234359025955200195e-01,3.503009378910064697e-01
3.121862113475799561e-01,3.287844657897949219e-01,3.590293228626251221e-01
2.842891216278076172e-01,3.648653626441955566e-01,3.508455455303192139e-01
3.126901388168334961e-01,3.315693736076354980e-01,3.557404875755310059e-01
3.147991299629211426e-01,3.258488178253173828e-01,3.593520224094390869e-01
3.095516860485076904e-01,3.445497453212738037e-01,3.458986282348632812e-01
3.095025122165679932e-01,3.324046730995178223e-01,3.580928146839141846e-01
3.085651397705078125e-01,3.394899368286132812e-01,3.519449532032012939e-01
3.150571584701538086e-01,3.305113315582275391e-01,3.544314503669738770e-01
3.162364661693572998e-01,3.340887129306793213e-01,3.496748208999633789e-01
3.194792568683624268e-01,3.376863896846771240e-01,3.428344130516052246e-01
3.093948960304260254e-01,3.383938372135162354e-01,3.522112667560577393e-01
3.132545053958892822e-01,3.424325585365295410e-01,3.443129658699035645e-01
3.197767138481140137e-01,3.303930163383483887e-01,3.498302698135375977e-01
3.160343766212463379e-01,3.238332867622375488e-01,3.601323068141937256e-01
3.084101974964141846e-01,3.453444242477416992e-01,3.462453782558441162e-01
3.142060041427612305e-01,3.350530862808227539e-01,3.507408797740936279e-01
3.163647949695587158e-01,3.308461010456085205e-01,3.527891337871551514e-01
3.266460597515106201e-01,3.214429914951324463e-01,3.519109785556793213e-01
3.211270868778228760e-01,3.296428024768829346e-01,3.492301106452941895e-01
3.079404234886169434e-01,3.398060202598571777e-01,3.522534668445587158e-01
3.106659650802612305e-01,3.388608694076538086e-01,3.504731953144073486e-01
3.031071126461029053e-01,3.381078243255615234e-01,3.587850332260131836e-01
3.109978139400482178e-01,3.324003517627716064e-01,3.566018044948577881e-01
3.115181028842926025e-01,3.339972198009490967e-01,3.544846177101135254e-01
3.153715729713439941e-01,3.337765038013458252e-01,3.508518636226654053e-01
3.183694779872894287e-01,3.409296870231628418e-01,3.407008051872253418e-01
3.143513202667236328e-01,3.240189254283905029e-01,3.616297543048858643e-01
3.028498291969299316e-01,3.406688272953033447e-01,3.564813137054443359e-01
3.201354742050170898e-01,3.200005888938903809e-01,3.598639369010925293e-01
3.149735331535339355e-01,3.265635669231414795e-01,3.584628999233245850e-01
3.156911134719848633e-01,3.319770693778991699e-01,3.523318469524383545e-01
3.187877833843231201e-01,3.331854045391082764e-01,3.480268418788909912e-01
3.202264010906219482e-01,3.291332721710205078e-01,3.506402969360351562e-01
3.031043112277984619e-01,3.293054699897766113e-01,3.675902485847473145e-01
2.945036590099334717e-01,3.647118806838989258e-01,3.407844305038452148e-01
2.908022999763488770e-01,3.522221744060516357e-01,3.569755256175994873e-01
3.165839612483978271e-01,3.303511142730712891e-01,3.530649542808532715e-01
3.154412209987640381e-01,3.311940431594848633e-01,3.533647358417510986e-01
3.154605031013488770e-01,3.335660994052886963e-01,3.509733974933624268e-01
3.072628378868103027e-01,3.344585597515106201e-01,3.582786321640014648e-01
3.169835805892944336e-01,3.307691812515258789e-01,3.522472679615020752e-01
3.129493296146392822e-01,3.291651904582977295e-01,3.578854501247406006e-01
3.067844212055206299e-01,3.434926569461822510e-01,3.497228622436523438e-01
3.194013833999633789e-01,3.259091377258300781e-01,3.546894192695617676e-01
3.029310703277587891e-01,3.406542241573333740e-01,3.564146757125854492e-01
3.113497197628021240e-01,3.333779275417327881e-01,3.552722930908203125e-01
3.284853398799896240e-01,3.232569396495819092e-01,3.482577204704284668e-01
3.277998864650726318e-01,3.262662589550018311e-01,3.459338545799255371e-01
3.127799630165100098e-01,3.368193507194519043e-01,3.504006266593933105e-01
3.216844499111175537e-01,3.305493891239166260e-01,3.477661013603210449e-01
2.965974509716033936e-01,3.488321900367736816e-01,3.545703589916229248e-01
3.001398146152496338e-01,3.432522416114807129e-01,3.566079437732696533e-01
3.212213516235351562e-01,3.378618061542510986e-01,3.409167826175689697e-01
3.203503191471099854e-01,3.176600933074951172e-01,3.619895279407501221e-01
3.228202462196350098e-01,3.140519261360168457e-01,3.631277978420257568e-01
3.282167017459869385e-01,3.196578025817871094e-01,3.521255552768707275e-01
2.995570898056030273e-01,3.622638583183288574e-01,3.381790816783905029e-01
2.902150750160217285e-01,3.550815284252166748e-01,3.547033965587615967e-01
3.251227438449859619e-01,3.214288353919982910e-01,3.534484207630157471e-01
3.161605000495910645e-01,3.328238427639007568e-01,3.510156273841857910e-01
3.202852010726928711e-01,3.205070495605468750e-01,3.592077493667602539e-01
3.046349883079528809e-01,3.470719158649444580e-01,3.482931256294250488e-01
2.969758808612823486e-01,3.400782644748687744e-01,3.629458248615264893e-01
3.049800992012023926e-01,3.456768095493316650e-01,3.493430912494659424e-01
3.025451302528381348e-01,3.486560285091400146e-01,3.487988412380218506e-01
2.799578011035919189e-01,3.588814437389373779e-01,3.611607849597930908e-01
3.002355396747589111e-01,3.450635969638824463e-01,3.547008335590362549e-01
2.914072871208190918e-01,3.610845208168029785e-01,3.475081920623779297e-01
2.946158349514007568e-01,3.445489406585693359e-01,3.608351945877075195e-01
3.097542822360992432e-01,3.380002975463867188e-01,3.522453606128692627e-01
2.861689925193786621e-01,3.544445037841796875e-01,3.593865334987640381e-01
2.963695824146270752e-01,3.450967371463775635e-01,3.585337102413177490e-01
3.340987861156463623e-01,3.118408620357513428e-01,3.540603816509246826e-01
2.957926988601684570e-01,3.505034744739532471e-01,3.537038862705230713e-01
3.134603202342987061e-01,3.401976227760314941e-01,3.463420867919921875e-01
3.163985013961791992e-01,3.326984643936157227e-01,3.509030938148498535e-01
3.164814710617065430e-01,3.323859870433807373e-01,3.511325418949127197e-01
2.958759963512420654e-01,3.539696037769317627e-01,3.501543700695037842e-01
3.110148906707763672e-01,3.340252637863159180e-01,3.549598157405853271e-01
3.099426031112670898e-01,3.414414227008819580e-01,3.486160337924957275e-01
3.034247457981109619e-01,3.245860040187835693e-01,3.719892799854278564e-01
3.114343881607055664e-01,3.237616121768951416e-01,3.648040294647216797e-01
3.062926828861236572e-01,3.382644355297088623e-01,3.554428517818450928e-01
3.197866976261138916e-01,3.291361927986145020e-01,3.510770797729492188e-01
3.085268437862396240e-01,3.374402225017547607e-01,3.540329337120056152e-01
2.948897480964660645e-01,3.497699499130249023e-01,3.553402423858642578e-01
3.125910460948944092e-01,3.373215198516845703e-01,3.500874042510986328e-01
3.262379765510559082e-01,3.211650848388671875e-01,3.525968790054321289e-01
3.223939239978790283e-01,3.323043584823608398e-01,3.453017175197601318e-01
2.888595461845397949e-01,3.662695288658142090e-01,3.448709845542907715e-01
3.082510530948638916e-01,3.358776867389678955e-01,3.558712899684906006e-01
2.979960441589355469e-01,3.522143661975860596e-01,3.497895896434783936e-01
2.987936437129974365e-01,3.493758738040924072e-01,3.518305122852325439e-01
2.955406010150909424e-01,3.482480347156524658e-01,3.562114238739013672e-01
3.071060180664062500e-01,3.459373414516448975e-01,3.469566404819488525e-01
3.055937588214874268e-01,3.405169844627380371e-01,3.538892567157745361e-01
2.996989190578460693e-01,3.350338041782379150e-01,3.652672469615936279e-01
3.134993314743041992e-01,3.316690325736999512e-01,3.548316657543182373e-01
2.962574362754821777e-01,3.436564505100250244e-01,3.600861132144927979e-01
2.864568233489990234e-01,3.607085049152374268e-01,3.528346717357635498e-01
2.707130610942840576e-01,3.867510855197906494e-01,3.425358533859252930e-01
2.923275232315063477e-01,3.636791408061981201e-01,3.439933061599731445e-01
2.843955457210540771e-01,3.724839985370635986e-01,3.431204557418823242e-01
2.992802560329437256e-01,3.502383828163146973e-01,3.504813611507415771e-01
3.176900744438171387e-01,3.233075737953186035e-01,3.590024113655090332e-01
3.135632276535034180e-01,3.342147469520568848e-01,3.522219657897949219e-01
3.147818744182586670e-01,3.378781974315643311e-01,3.473399281501770020e-01
3.020742237567901611e-01,3.344799280166625977e-01,3.634457886219024658e-01
3.208599984645843506e-01,3.209442496299743652e-01,3.581956923007965088e-01
2.786125540733337402e-01,3.439474999904632568e-01,3.774399757385253906e-01
2.895665466785430908e-01,3.220300972461700439e-01,3.884034156799316406e-01
2.629200220108032227e-01,3.679245114326477051e-01,3.691554367542266846e-01
2.883161902427673340e-01,3.553113043308258057e-01,3.563725650310516357e-01
2.825535535812377930e-01,3.521992564201354980e-01,3.652472198009490967e-01
3.070147037506103516e-01,3.374482095241546631e-01,3.555370867252349854e-01
3.096790015697479248e-01,3.430854380130767822e-01,3.472355604171752930e-01
2.734613120555877686e-01,3.772696852684020996e-01,3.492690026760101318e-01
3.002314269542694092e-01,3.486880958080291748e-01,3.510805368423461914e-01
3.223763108253479004e-01,3.285556435585021973e-01,3.490680456161499023e-01
2.929376661777496338e-01,3.550679385662078857e-01,3.519943952560424805e-01
3.132484257221221924e-01,3.394746184349060059e-01,3.472769558429718018e-01
2.913611531257629395e-01,3.608728945255279541e-01,3.477659821510314941e-01
3.392173051834106445e-01,3.245460391044616699e-01,3.362366259098052979e-01
3.062252402305603027e-01,3.412154614925384521e-01,3.525592088699340820e-01
3.051144182682037354e-01,3.440684974193572998e-01,3.508171737194061279e-01
3.105643689632415771e-01,3.363213539123535156e-01,3.531142771244049072e-01
2.994745671749114990e-01,3.473332822322845459e-01,3.531921207904815674e-01
3.035796582698822021e-01,3.402077555656433105e-01,3.562126159667968750e-01
3.029544651508331299e-01,3.335883021354675293e-01,3.634572029113769531e-01
3.065474927425384521e-01,3.412447571754455566e-01,3.522077500820159912e-01
3.132268488407135010e-01,3.353054225444793701e-01,3.514677584171295166e-01
3.072734475135803223e-01,3.356001973152160645e-01,3.571263551712036133e-01
3.022226095199584961e-01,3.440366983413696289e-01,3.537407517433166504e-01
3.172920048236846924e-01,3.312903344631195068e-01,3.514176607131958008e-01
3.163961172103881836e-01,3.269783556461334229e-01,3.566254973411560059e-01
3.030984997749328613e-01,3.396644592285156250e-01,3.572370111942291260e-01
2.862975001335144043e-01,3.659392595291137695e-01,3.477632701396942139e-01
3.087384700775146484e-01,3.524507284164428711e-01,3.388107120990753174e-01
2.893301546573638916e-01,3.599386215209960938e-01,3.507311940193176270e-01
3.242225050926208496e-01,3.225041925907135010e-01,3.532733321189880371e-01
3.168264329433441162e-01,3.349114060401916504e-01,3.482621312141418457e-01
2.768434882164001465e-01,3.733417987823486328e-01,3.498146831989288330e-01
3.049550354480743408e-01,3.425898849964141846e-01,3.524550795555114746e-01
3.165735006332397461e-01,3.321885466575622559e-01,3.512380421161651611e-01
3.111369907855987549e-01,3.348046541213989258e-01,3.540583550930023193e-01
3.085081875324249268e-01,3.423311710357666016e-01,3.491606116294860840e-01
2.829507291316986084e-01,3.553776741027832031e-01,3.616716265678405762e-01
2.832174301147460938e-01,3.522764444351196289e-01,3.645061552524566650e-01
2.945634424686431885e-01,3.500787019729614258e-01,3.553578555583953857e-01
3.000570833683013916e-01,3.420755267143249512e-01,3.578673899173736572e-01
3.112315535545349121e-01,3.352836966514587402e-01,3.534847199916839600e-01
3.130499124526977539e-01,3.371002078056335449e-01,3.498498797416687012e-01
2.980251312255859375e-01,3.463163375854492188e-01,3.556584715843200684e-01
3.155453205108642578e-01,3.238344490528106689e-01,3.606202304363250732e-01
3.132680058479309082e-01,3.304266631603240967e-01,3.563053905963897705e-01
3.171357512474060059e-01,3.301574885845184326e-01,3.527067601680755615e-01
3.125834167003631592e-01,3.369331061840057373e-01,3.504835665225982666e-01
3.172892928123474121e-01,3.267154991626739502e-01,3.559951782226562500e-01
3.121372759342193604e-01,3.391739726066589355e-01,3.486887514591217041e-01
3.112359642982482910e-01,3.385309278964996338e-01,3.502331078052520752e-01
3.049766719341278076e-01,3.398849666118621826e-01,3.551383912563323975e-01
2.914853394031524658e-01,3.465808629989624023e-01,3.619337677955627441e-01
3.016081154346466064e-01,3.329412639141082764e-01,3.654506504535675049e-01
2.954080402851104736e-01,3.559887111186981201e-01,3.486031889915466309e-01
2.988543808460235596e-01,3.476387262344360352e-01,3.535068929195404053e-01
3.206509649753570557e-01,3.280731141567230225e-01,3.512759506702423096e-01
3.135594725608825684e-01,3.396847546100616455e-01,3.467557430267333984e-01
3.240274488925933838e-01,3.267604410648345947e-01,3.492120206356048584e-01
3.084138035774230957e-01,3.422383368015289307e-01,3.493478000164031982e-01
2.995356917381286621e-01,3.435648083686828613e-01,3.568995296955108643e-01
3.183180987834930420e-01,3.209541141986846924e-01,3.607277572154998779e-01
3.058504462242126465e-01,3.228068947792053223e-01,3.713427186012268066e-01
2.985667884349822998e-01,3.457996547222137451e-01,3.556335568428039551e-01
3.143534362316131592e-01,3.277661204338073730e-01,3.578804135322570801e-01
3.256393969058990479e-01,3.232875168323516846e-01,3.510730266571044922e-01
3.153709471225738525e-01,3.294303715229034424e-01,3.551986515522003174e-01
3.128176331520080566e-01,3.386545777320861816e-01,3.485277891159057617e-01
3.184067606925964355e-01,3.208408057689666748e-01,3.607524335384368896e-01
3.032830655574798584e-01,3.434273600578308105e-01,3.532895743846893311e-01
3.162778019905090332e-01,3.374357521533966064e-01,3.462864160537719727e-01
3.042722642421722412e-01,3.577860295772552490e-01,3.379417657852172852e-01
2.908419668674468994e-01,3.439628779888153076e-01,3.651951253414154053e-01
3.014416098594665527e-01,3.352940082550048828e-01,3.632644116878509521e-01
2.761831581592559814e-01,3.725426793098449707e-01,3.512742221355438232e-01
3.069034814834594727e-01,3.374865055084228516e-01,3.556100130081176758e-01
3.167735338211059570e-01,3.307674229145050049e-01,3.524590432643890381e-01
3.012312650680541992e-01,3.416760861873626709e-01,3.570927381515502930e-01
2.983512878417968750e-01,3.507322967052459717e-01,3.509163558483123779e-01
3.007448911666870117e-01,3.556008338928222656e-01,3.436543345451354980e-01
3.069058656692504883e-01,3.428385555744171143e-01,3.502555191516876221e-01
3.115438520908355713e-01,3.362752795219421387e-01,3.521808981895446777e-01
3.087785542011260986e-01,3.391899466514587402e-01,3.520314693450927734e-01
2.868992388248443604e-01,3.585553467273712158e-01,3.545454442501068115e-01
2.809350490570068359e-01,3.496393263339996338e-01,3.694256842136383057e-01
3.012169897556304932e-01,3.518889844417572021e-01,3.468940556049346924e-01
3.071013092994689941e-01,3.375418782234191895e-01,3.553568720817565918e-01
3.064966499805450439e-01,3.337828516960144043e-01,3.597204983234405518e-01
3.132210671901702881e-01,3.318000435829162598e-01,3.549788594245910645e-01
3.108859360218048096e-01,3.404942750930786133e-01,3.486197888851165771e-01
3.155045509338378906e-01,3.330478072166442871e-01,3.514476418495178223e-01
3.113391399383544922e-01,3.311468064785003662e-01,3.575140833854675293e-01
3.090704679489135742e-01,3.335351347923278809e-01,3.573944568634033203e-01
2.951561212539672852e-01,3.413421809673309326e-01,3.635016977787017822e-01
3.082730174064636230e-01,3.465165197849273682e-01,3.452104926109313965e-01
3.075439035892486572e-01,3.444968461990356445e-01,3.479592502117156982e-01
2.988746166229248047e-01,3.514335453510284424e-01,3.496917784214019775e-01
3.237670361995697021e-01,3.311719000339508057e-01,3.450610339641571045e-01
3.221480548381805420e-01,3.288733065128326416e-01,3.489787280559539795e-01
3.147945404052734375e-01,3.233193159103393555e-01,3.618860840797424316e-01
3.111064136028289795e-01,3.377321362495422363e-01,3.511614203453063965e-01
3.143184483051300049e-01,3.490712940692901611e-01,3.366102278232574463e-01
3.169218599796295166e-01,3.332746624946594238e-01,3.498034775257110596e-01
3.105407953262329102e-01,3.268140256404876709e-01,3.626452088356018066e-01
2.911804020404815674e-01,3.696994781494140625e-01,3.391201794147491455e-01
3.073616623878479004e-01,3.380015194416046143e-01,3.546367883682250977e-01
3.011287152767181396e-01,3.464767336845397949e-01,3.523945510387420654e-01
3.110000789165496826e-01,3.292095661163330078e-01,3.597903549671173096e-01
3.189665377140045166e-01,3.229854106903076172e-01,3.580480217933654785e-01
3.165082335472106934e-01,3.343961834907531738e-01,3.490955829620361328e-01
3.124014735221862793e-01,3.369640409946441650e-01,3.506345152854919434e-01
3.116140663623809814e-01,3.361354172229766846e-01,3.522504568099975586e-01
2.448331117630004883e-01,4.038048982620239258e-01,3.513619899749755859e-01
2.948544919490814209e-01,3.484478890895843506e-01,3.566975891590118408e-01
3.156498968601226807e-01,3.276430070400238037e-01,3.567070960998535156e-01
3.162085413932800293e-01,3.355055749416351318e-01,3.482859134674072266e-01
3.076164722442626953e-01,3.340288400650024414e-01,3.583546578884124756e-01
3.216929435729980469e-01,3.325003683567047119e-01,3.458066880702972412e-01
3.159669041633605957e-01,3.320062756538391113e-01,3.520269095897674561e-01
3.149694502353668213e-01,3.306458294391632080e-01,3.543847501277923584e-01
3.228337168693542480e-01,3.285226523876190186e-01,3.486436009407043457e-01
3.314300477504730225e-01,3.118051290512084961e-01,3.567648231983184814e-01
3.155593276023864746e-01,3.344877362251281738e-01,3.499528765678405762e-01
2.800114750862121582e-01,3.537226617336273193e-01,3.662658929824829102e-01
3.192981183528900146e-01,3.369602859020233154e-01,3.437415957450866699e-01
2.918994426727294922e-01,3.409231007099151611e-01,3.671774864196777344e-01
3.007445335388183594e-01,3.389185369014739990e-01,3.603369295597076416e-01
2.951638400554656982e-01,3.644832968711853027e-01,3.403528630733489990e-01
3.015063405036926270e-01,3.478064239025115967e-01,3.506871461868286133e-01
3.110502362251281738e-01,3.435307145118713379e-01,3.454191088676452637e-01
2.982285618782043457e-01,3.647068738937377930e-01,3.370645940303802490e-01
3.124391734600067139e-01,3.323253691196441650e-01,3.552354574203491211e-01
3.087193071842193604e-01,3.389132320880889893e-01,3.523674607276916504e-01
3.045713603496551514e-01,3.382872045040130615e-01,3.571414649486541748e-01
3.091250956058502197e-01,3.330984711647033691e-01,3.577764928340911865e-01
3.183159828186035156e-01,3.276150226593017578e-01,3.540690541267395020e-01
3.194499313831329346e-01,3.182753324508666992e-01,3.622747063636779785e-01
3.093930780887603760e-01,3.364377617835998535e-01,3.541691899299621582e-01
2.801646888256072998e-01,3.426039814949035645e-01,3.772314190864562988e-01
3.190788626670837402e-01,3.245167136192321777e-01,3.564044535160064697e-01
3.108177483081817627e-01,3.483716845512390137e-01,3.408105671405792236e-01
3.089575469493865967e-01,3.431523144245147705e-01,3.478901982307434082e-01
3.094618320465087891e-01,3.388884365558624268e-01,3.516497313976287842e-01
3.088321685791015625e-01,3.448273837566375732e-01,3.463404476642608643e-01
3.090032637119293213e-01,3.352952599525451660e-01,3.557015061378479004e-01
3.145677149295806885e-01,3.369057178497314453e-01,3.485265076160430908e-01
3.096766471862792969e-01,3.407693505287170410e-01,3.495540022850036621e-01
3.106171786785125732e-01,3.449777364730834961e-01,3.444050848484039307e-01
3.141007721424102783e-01,3.374689221382141113e-01,3.484303355216979980e-01
3.259378075599670410e-01,3.263467848300933838e-01,3.477153778076171875e-01
3.213587105274200439e-01,3.276437520980834961e-01,3.509975373744964600e-01
3.039238452911376953e-01,3.433343768119812012e-01,3.527417480945587158e-01
3.033814728260040283e-01,3.453191220760345459e-01,3.512994349002838135e-01
