3.312865446787327528e-04,9.996687173843383789e-01
1.092991005862131715e-04,9.998906850814819336e-01
2.766344696283340454e-02,9.723365306854248047e-01
2.280894964933395386e-01,7.719105482101440430e-01
2.325831502676010132e-01,7.674168348312377930e-01
1.653231866657733917e-02,9.834677577018737793e-01
3.900257647037506104e-01,6.099742650985717773e-01
9.546438455581665039e-01,4.535619542002677917e-02
2.889930605888366699e-01,7.110068798065185547e-01
3.219312289729714394e-03,9.967806339263916016e-01
1.796797364950180054e-01,8.203202486038208008e-01
5.026651173830032349e-02,9.497334361076354980e-01
5.427210777997970581e-02,9.457278847694396973e-01
1.563327759504318237e-02,9.843667149543762207e-01
5.449936985969543457e-01,4.550063312053680420e-01
1.968295425176620483e-01,8.031705021858215332e-01
1.321974098682403564e-01,8.678026199340820312e-01
8.385262489318847656e-01,1.614737212657928467e-01
3.423436719458550215e-04,9.996576309204101562e-01
6.920510530471801758e-02,9.307948350906372070e-01
4.360789954662322998e-01,5.639209747314453125e-01
3.876395896077156067e-02,9.612360596656799316e-01
7.532563805580139160e-01,2.467436194419860840e-01
1.148396432399749756e-01,8.851603269577026367e-01
1.805186867713928223e-01,8.194813132286071777e-01
9.048996567726135254e-01,9.510029107332229614e-02
2.218251079320907593e-01,7.781748175621032715e-01
8.925819993019104004e-01,1.074180006980895996e-01
4.963952116668224335e-03,9.950360655784606934e-01
4.949025809764862061e-03,9.950509667396545410e-01
3.422633744776248932e-03,9.965773224830627441e-01
2.210118621587753296e-02,9.778988361358642578e-01
3.363539278507232666e-01,6.636461019515991211e-01
8.862186670303344727e-01,1.137813925743103027e-01
2.360334154218435287e-03,9.976396560668945312e-01
1.265627564862370491e-03,9.987344145774841309e-01
3.725393861532211304e-02,9.627460837364196777e-01
1.553752422332763672e-01,8.446247577667236328e-01
1.136902254074811935e-02,9.886309504508972168e-01
1.116444990038871765e-01,8.883555531501770020e-01
3.961943387985229492e-01,6.038056612014770508e-01
2.411424356978386641e-04,9.997588992118835449e-01
2.472341246902942657e-02,9.752765297889709473e-01
9.382597804069519043e-01,6.174025312066078186e-02
7.132733464241027832e-01,2.867266237735748291e-01
2.129925228655338287e-02,9.787008166313171387e-01
5.250013470649719238e-01,4.749986529350280762e-01
7.261509075760841370e-03,9.927384257316589355e-01
1.020773407071828842e-02,9.897922277450561523e-01
4.721532110124826431e-03,9.952784776687622070e-01
7.240372896194458008e-01,2.759626805782318115e-01
2.436744282022118568e-03,9.975632429122924805e-01
6.113030388951301575e-02,9.388696551322937012e-01
1.934366067871451378e-03,9.980656504631042480e-01
2.583147287368774414e-01,7.416852712631225586e-01
9.353978037834167480e-01,6.460227072238922119e-02
7.287497818470001221e-02,9.271250367164611816e-01
4.294687416404485703e-03,9.957053065299987793e-01
1.217477489262819290e-02,9.878252148628234863e-01
3.968778848648071289e-01,6.031221151351928711e-01
1.471081972122192383e-01,8.528918027877807617e-01
8.012297153472900391e-01,1.987703442573547363e-01
4.537348076701164246e-02,9.546265602111816406e-01
6.236911192536354065e-02,9.376308321952819824e-01
6.372194886207580566e-01,3.627804815769195557e-01
6.357707083225250244e-02,9.364229440689086914e-01
5.257406830787658691e-02,9.474259614944458008e-01
3.308506309986114502e-02,9.669149518013000488e-01
3.789018094539642334e-01,6.210981607437133789e-01
1.439840561943128705e-04,9.998559951782226562e-01
2.664165571331977844e-03,9.973358511924743652e-01
9.226044639945030212e-03,9.907739758491516113e-01
6.823151111602783203e-01,3.176848888397216797e-01
2.360962517559528351e-02,9.763903617858886719e-01
2.251935936510562897e-02,9.774806499481201172e-01
9.288957118988037109e-01,7.110434025526046753e-02
1.949830766534432769e-05,9.999804496765136719e-01
6.399463396519422531e-03,9.936005473136901855e-01
2.073074132204055786e-02,9.792692065238952637e-01
1.835423900047317147e-04,9.998164772987365723e-01
8.189895153045654297e-01,1.810105293989181519e-01
1.087529063224792480e-01,8.912470340728759766e-01
4.333110700827091932e-04,9.995667338371276855e-01
9.668375551700592041e-02,9.033161997795104980e-01
1.363550424575805664e-01,8.636450171470642090e-01
4.846312513109296560e-04,9.995154142379760742e-01
2.434862554073333740e-01,7.565137743949890137e-01
8.730313740670681000e-03,9.912697076797485352e-01
9.652601438574492931e-04,9.990347623825073242e-01
1.876981407403945923e-01,8.123018741607666016e-01
2.897312305867671967e-02,9.710268974304199219e-01
7.970340084284543991e-05,9.999202489852905273e-01
3.648579418659210205e-01,6.351420283317565918e-01
2.477492438629269600e-03,9.975225329399108887e-01
6.232827436178922653e-03,9.937671422958374023e-01
3.757640719413757324e-01,6.242358684539794922e-01
4.429230000823736191e-03,9.955708384513854980e-01
8.106398308882489800e-05,9.999189376831054688e-01
4.193371860310435295e-04,9.995806813240051270e-01
2.262391895055770874e-02,9.773761034011840820e-01
3.260288620367646217e-03,9.967396855354309082e-01
3.753735497593879700e-02,9.624626636505126953e-01
9.560456383042037487e-04,9.990438818931579590e-01
8.118432015180587769e-03,9.918815493583679199e-01
2.935458440333604813e-03,9.970645308494567871e-01
8.128961175680160522e-02,9.187104105949401855e-01
5.168209900148212910e-04,9.994831085205078125e-01
5.169131327420473099e-03,9.948309063911437988e-01
2.996759954839944839e-03,9.970032572746276855e-01
1.051184721291065216e-02,9.894881248474121094e-01
2.834457457065582275e-01,7.165542244911193848e-01
1.393209095112979412e-03,9.986068606376647949e-01
3.889616578817367554e-03,9.961103796958923340e-01
2.058811783790588379e-01,7.941188812255859375e-01
3.347655874677002430e-04,9.996652603149414062e-01
7.001811900408938527e-05,9.999300241470336914e-01
9.987712502479553223e-01,1.228777808137238026e-03
1.014697849750518799e-01,8.985301852226257324e-01
2.865234389901161194e-03,9.971348047256469727e-01
1.806384325027465820e-01,8.193615674972534180e-01
5.448588728904724121e-01,4.551411271095275879e-01
7.626357674598693848e-01,2.373642921447753906e-01
7.890915274620056152e-01,2.109084129333496094e-01
1.447418034076690674e-01,8.552581667900085449e-01
8.939089775085449219e-01,1.060910075902938843e-01
9.582045604474842548e-04,9.990417361259460449e-01
1.573434844613075256e-02,9.842656850814819336e-01
7.577363401651382446e-03,9.924226403236389160e-01
7.569160661660134792e-04,9.992431402206420898e-01
3.590376814827322960e-03,9.964095950126647949e-01
6.458097696304321289e-01,3.541902005672454834e-01
2.155951708555221558e-01,7.844048142433166504e-01
2.287139296531677246e-01,7.712860107421875000e-01
2.104500867426395416e-02,9.789550304412841797e-01
9.829707145690917969e-01,1.702931523323059082e-02
2.947050929069519043e-01,7.052949070930480957e-01
1.514712255448102951e-02,9.848528504371643066e-01
2.390682324767112732e-02,9.760931730270385742e-01
2.257253509014844894e-03,9.977427721023559570e-01
3.244856297969818115e-01,6.755143404006958008e-01
1.433676760643720627e-02,9.856632351875305176e-01
2.087944187223911285e-03,9.979119896888732910e-01
6.218638736754655838e-05,9.999377727508544922e-01
7.481315732002258301e-01,2.518684267997741699e-01
6.623790977755561471e-05,9.999337196350097656e-01
1.857591094449162483e-03,9.981423616409301758e-01
2.012837940128520131e-04,9.997987151145935059e-01
8.818610012531280518e-02,9.118139147758483887e-01
4.634418524801731110e-03,9.953656196594238281e-01
1.244139112532138824e-02,9.875586032867431641e-01
7.706331554800271988e-03,9.922937154769897461e-01
2.518696896731853485e-02,9.748129844665527344e-01
6.847267597913742065e-02,9.315272569656372070e-01
6.724758744239807129e-01,3.275241553783416748e-01
1.060554524883627892e-03,9.989394545555114746e-01
3.824267696472816169e-05,9.999617338180541992e-01
1.434348232578486204e-04,9.998565912246704102e-01
2.125417631759773940e-05,9.999787807464599609e-01
1.641894300519197714e-06,9.999983310699462891e-01
5.959872396488208324e-06,9.999940395355224609e-01
1.019783876836299896e-02,9.898021817207336426e-01
3.477990976534783840e-04,9.996521472930908203e-01
1.816676929593086243e-02,9.818331599235534668e-01
2.143475925549864769e-03,9.978565573692321777e-01
8.053385536186397076e-04,9.991946816444396973e-01
5.281278491020202637e-01,4.718722403049468994e-01
8.187090134015306830e-05,9.999181032180786133e-01
5.151256482349708676e-05,9.999485015869140625e-01
1.209304173244163394e-05,9.999879598617553711e-01
1.078894943930208683e-03,9.989211559295654297e-01
7.032493012957274914e-04,9.992967844009399414e-01
2.499282546341419220e-02,9.750071763992309570e-01
3.234368860721588135e-01,6.765631437301635742e-01
1.498285448178648949e-03,9.985017776489257812e-01
3.388203680515289307e-01,6.611796021461486816e-01
2.031290670856833458e-03,9.979687333106994629e-01
7.017096038907766342e-03,9.929828643798828125e-01
1.982578486204147339e-01,8.017421364784240723e-01
7.287929300218820572e-03,9.927121400833129883e-01
1.112200152419973165e-05,9.999889135360717773e-01
1.262355223298072815e-02,9.873764514923095703e-01
1.000000000000000000e+00,2.434017614197370172e-12
1.000000000000000000e+00,1.848398240023030326e-10
9.856758117675781250e-01,1.432417239993810654e-02
9.994124174118041992e-01,5.875743227079510689e-04
9.997716546058654785e-01,2.283400681335479021e-04
9.834710955619812012e-01,1.652895286679267883e-02
8.796983361244201660e-01,1.203016787767410278e-01
6.432332843542098999e-02,9.356766939163208008e-01
1.228166297078132629e-01,8.771833777427673340e-01
4.885907401330769062e-04,9.995113611221313477e-01
6.002837792038917542e-02,9.399716854095458984e-01
1.124463393352925777e-03,9.988755583763122559e-01
1.498649455606937408e-02,9.850134253501892090e-01
1.241990737617015839e-02,9.875801205635070801e-01
2.047794014215469360e-01,7.952206134796142578e-01
2.388083841651678085e-03,9.976118803024291992e-01
1.052804384380578995e-02,9.894719719886779785e-01
1.660676061874255538e-04,9.998339414596557617e-01
4.224056028760969639e-04,9.995775818824768066e-01
3.186838328838348389e-02,9.681316614151000977e-01
3.957983553409576416e-01,6.042016744613647461e-01
2.049025642918422818e-04,9.997951388359069824e-01
3.971463814377784729e-02,9.602853059768676758e-01
4.802971034223446622e-07,9.999995231628417969e-01
2.581272721290588379e-01,7.418727278709411621e-01
4.726969962121074786e-07,9.999995231628417969e-01
1.126697588915703818e-05,9.999886751174926758e-01
9.443092942237854004e-01,5.569076538085937500e-02
1.404317840933799744e-02,9.859567880630493164e-01
1.399229076923802495e-04,9.998600482940673828e-01
9.259703074349090457e-05,9.999073743820190430e-01
1.419092994183301926e-03,9.985809326171875000e-01
3.341552801430225372e-04,9.996658563613891602e-01
9.925335645675659180e-03,9.900746941566467285e-01
1.038101781159639359e-02,9.896189570426940918e-01
7.776144742965698242e-01,2.223855406045913696e-01
7.986061275005340576e-03,9.920139908790588379e-01
4.009492229670286179e-03,9.959905743598937988e-01
5.791798233985900879e-02,9.420819878578186035e-01
8.071059584617614746e-01,1.928940415382385254e-01
1.497416873462498188e-03,9.985026121139526367e-01
8.371178060770034790e-03,9.916288852691650391e-01
2.385087427683174610e-04,9.997615218162536621e-01
8.946903835749253631e-05,9.999104738235473633e-01
1.747130788862705231e-02,9.825286865234375000e-01
2.318954329894040711e-06,9.999977350234985352e-01
2.630902235978282988e-05,9.999736547470092773e-01
1.177551780529029202e-06,9.999988079071044922e-01
2.200160997745115310e-05,9.999779462814331055e-01
4.940991857438348234e-05,9.999505281448364258e-01
8.540968337911181152e-06,9.999914169311523438e-01
6.825237069278955460e-04,9.993175268173217773e-01
6.490239873528480530e-03,9.935097098350524902e-01
3.617259860038757324e-02,9.638273715972900391e-01
5.577248334884643555e-02,9.442275166511535645e-01
2.218962181359529495e-03,9.977810978889465332e-01
9.291779994964599609e-01,7.082192599773406982e-02
3.450511721894145012e-03,9.965494871139526367e-01
3.647317353170365095e-04,9.996352195739746094e-01
8.247607038356363773e-04,9.991752505302429199e-01
1.876169466413557529e-03,9.981238245964050293e-01
6.429918721551075578e-05,9.999357461929321289e-01
4.447848768904805183e-04,9.995551705360412598e-01
9.212194127030670643e-04,9.990787506103515625e-01
4.654540121555328369e-02,9.534546136856079102e-01
6.755531649105250835e-05,9.999324083328247070e-01
3.234327072277665138e-03,9.967656135559082031e-01
1.563842035830020905e-02,9.843615293502807617e-01
9.814959019422531128e-03,9.901850223541259766e-01
2.920707083831075579e-05,9.999707937240600586e-01
7.520799499616259709e-06,9.999924898147583008e-01
4.475247195045994886e-08,1.000000000000000000e+00
4.089690744876861572e-03,9.959102869033813477e-01
1.895548775792121887e-04,9.998105168342590332e-01
3.472471609711647034e-02,9.652752876281738281e-01
7.854031282477080822e-04,9.992145299911499023e-01
4.539986184681765735e-05,9.999545812606811523e-01
4.904235902358777821e-05,9.999510049819946289e-01
2.867359202355146408e-03,9.971326589584350586e-01
1.085878442972898483e-02,9.891412258148193359e-01
2.183611213695257902e-04,9.997816681861877441e-01
2.601003798190504313e-04,9.997399449348449707e-01
2.373795025050640106e-03,9.976262450218200684e-01
2.788772326312027872e-05,9.999721050262451172e-01
2.193721085786819458e-01,7.806279063224792480e-01
1.359360069036483765e-01,8.640639781951904297e-01
3.644718963187187910e-04,9.996354579925537109e-01
4.380948841571807861e-03,9.956189990043640137e-01
5.503145977854728699e-03,9.944968819618225098e-01
2.281885826960206032e-04,9.997717738151550293e-01
8.442265912890434265e-03,9.915577173233032227e-01
7.502717198804020882e-05,9.999250173568725586e-01
4.658869584091007710e-04,9.995341300964355469e-01
2.171615415136329830e-05,9.999783039093017578e-01
3.574898838996887207e-01,6.425101161003112793e-01
2.838860265910625458e-03,9.971611499786376953e-01
1.807285298127681017e-04,9.998193383216857910e-01
1.237657503224909306e-03,9.987623691558837891e-01
5.535875243367627263e-05,9.999446868896484375e-01
7.748647476546466351e-04,9.992251396179199219e-01
2.373303752392530441e-03,9.976267218589782715e-01
7.264355570077896118e-02,9.273564815521240234e-01
4.635026016330812126e-06,9.999953508377075195e-01
5.014175985706970096e-05,9.999498128890991211e-01
1.055298525898251683e-05,9.999893903732299805e-01
1.968057360500097275e-03,9.980319142341613770e-01
1.731134834699332714e-03,9.982688426971435547e-01
6.166163529996993020e-06,9.999938011169433594e-01
7.028165739029645920e-03,9.929718375205993652e-01
5.542825534939765930e-02,9.445716738700866699e-01
8.784010424278676510e-04,9.991216063499450684e-01
1.171766780316829681e-02,9.882823824882507324e-01
2.231294189414256834e-07,9.999997615814208984e-01
4.289740754757076502e-04,9.995710253715515137e-01
1.573628833284601569e-04,9.998426437377929688e-01
1.539305230835452676e-04,9.998461008071899414e-01
2.624788088724017143e-03,9.973752498626708984e-01
8.609790354967117310e-02,9.139021039009094238e-01
9.330813554697670043e-06,9.999907016754150391e-01
4.504403332248330116e-04,9.995495676994323730e-01
5.891415275982581079e-05,9.999411106109619141e-01
4.656518285628408194e-06,9.999953508377075195e-01
9.260022779926657677e-04,9.990739822387695312e-01
2.528064884245395660e-03,9.974718689918518066e-01
5.761636930401436985e-05,9.999424219131469727e-01
2.042075060307979584e-02,9.795792102813720703e-01
1.490532158641144633e-04,9.998508691787719727e-01
1.677833788562566042e-04,9.998321533203125000e-01
3.357639070600271225e-05,9.999663829803466797e-01
2.893069108722556848e-07,9.999997615814208984e-01
9.836695389822125435e-04,9.990162849426269531e-01
1.995928141695912927e-05,9.999800920486450195e-01
1.696894061751663685e-03,9.983030557632446289e-01
1.434230012819170952e-03,9.985658526420593262e-01
1.845927559770643711e-03,9.981541037559509277e-01
4.149400629103183746e-03,9.958505630493164062e-01
2.322308421134948730e-01,7.677691578865051270e-01
2.658404409885406494e-04,9.997341036796569824e-01
2.072464485536329448e-05,9.999792575836181641e-01
4.294181708246469498e-03,9.957057833671569824e-01
3.978177119279280305e-05,9.999601840972900391e-01
1.906784164020791650e-04,9.998093247413635254e-01
5.001221224665641785e-02,9.499878287315368652e-01
5.858796430402435362e-05,9.999413490295410156e-01
2.535152889322489500e-04,9.997465014457702637e-01
7.767028873786330223e-04,9.992232322692871094e-01
2.447110135108232498e-03,9.975529313087463379e-01
8.812546730041503906e-04,9.991187453269958496e-01
4.900778643786907196e-03,9.950992465019226074e-01
1.474018208682537079e-04,9.998525381088256836e-01
1.199652251671068370e-04,9.998800754547119141e-01
8.253267151303589344e-04,9.991746544837951660e-01
5.197125952690839767e-03,9.948029518127441406e-01
8.657377213239669800e-03,9.913425445556640625e-01
1.754564291331917048e-04,9.998245835304260254e-01
7.598412139486754313e-07,9.999992847442626953e-01
3.668187855510041118e-05,9.999632835388183594e-01
5.190983414649963379e-03,9.948090314865112305e-01
2.051189312624046579e-06,9.999979734420776367e-01
5.037219307268969715e-05,9.999495744705200195e-01
2.248937107651727274e-06,9.999977350234985352e-01
7.247697908496775199e-07,9.999992847442626953e-01
1.792242983356118202e-03,9.982078075408935547e-01
8.678896119818091393e-04,9.991320967674255371e-01
9.239699575118720531e-04,9.990760087966918945e-01
4.013983198092319071e-05,9.999598264694213867e-01
2.266134397359564900e-04,9.997734427452087402e-01
1.675009229984425474e-06,9.999983310699462891e-01
6.189553459989838302e-06,9.999938011169433594e-01
3.148633695673197508e-04,9.996851682662963867e-01
1.184064094559289515e-04,9.998816251754760742e-01
5.630169762298464775e-04,9.994369149208068848e-01
1.749651710269972682e-05,9.999824762344360352e-01
3.348129757796414196e-05,9.999665021896362305e-01
5.314913309462099278e-08,1.000000000000000000e+00
1.670178971835412085e-05,9.999833106994628906e-01
1.435919330106116831e-05,9.999856948852539062e-01
3.705568087752908468e-04,9.996293783187866211e-01
1.227835426107048988e-03,9.987722039222717285e-01
5.491725355386734009e-02,9.450827240943908691e-01
1.647268654778599739e-03,9.983527660369873047e-01
6.967031359672546387e-01,3.032968938350677490e-01
1.607818715274333954e-02,9.839217662811279297e-01
9.138998389244079590e-02,9.086099863052368164e-01
6.599119660677388310e-05,9.999339580535888672e-01
1.280496944673359394e-04,9.998719692230224609e-01
4.447530372999608517e-04,9.995551705360412598e-01
9.117941260337829590e-01,8.820584416389465332e-02
9.958478212356567383e-01,4.152200184762477875e-03
9.750337004661560059e-01,2.496625296771526337e-02
2.251243405044078827e-02,9.774876236915588379e-01
1.216555535793304443e-01,8.783444762229919434e-01
2.588170394301414490e-02,9.741182923316955566e-01
2.714300644584000111e-04,9.997285008430480957e-01
2.070580376312136650e-03,9.979294538497924805e-01
8.392439922317862511e-04,9.991607666015625000e-01
1.004274236038327217e-03,9.989957213401794434e-01
1.900767534971237183e-02,9.809923768043518066e-01
4.272911250591278076e-01,5.727087855339050293e-01
3.710235655307769775e-01,6.289764642715454102e-01
7.693818956613540649e-02,9.230617284774780273e-01
1.516083721071481705e-02,9.848392009735107422e-01
1.636614091694355011e-03,9.983634352684020996e-01
3.931216523051261902e-02,9.606878161430358887e-01
8.977919492281216662e-07,9.999990463256835938e-01
6.125457002781331539e-05,9.999387264251708984e-01
3.984822797065135092e-06,9.999960660934448242e-01
6.545252836076542735e-05,9.999345541000366211e-01
1.207779278047382832e-03,9.987922310829162598e-01
1.272946945391595364e-03,9.987270236015319824e-01
2.456578426063060760e-02,9.754341840744018555e-01
6.542556220665574074e-04,9.993457198143005371e-01
3.391269594430923462e-02,9.660873413085937500e-01
2.413252834230661392e-03,9.975867271423339844e-01
7.771710157394409180e-01,2.228289991617202759e-01
3.171465825289487839e-03,9.968284964561462402e-01
2.979497367050498724e-06,9.999970197677612305e-01
3.866892370751884300e-07,9.999996423721313477e-01
9.978244304656982422e-01,2.175537403672933578e-03
1.926650851964950562e-01,8.073349595069885254e-01
6.861205101013183594e-01,3.138794898986816406e-01
7.873155409470200539e-04,9.992126226425170898e-01
1.847568154335021973e-02,9.815242886543273926e-01
2.083698362112045288e-01,7.916301488876342773e-01
4.145731329917907715e-01,5.854269266128540039e-01
2.240615896880626678e-02,9.775938987731933594e-01
6.655469536781311035e-03,9.933445453643798828e-01
5.065704137086868286e-02,9.493429660797119141e-01
9.966017007827758789e-01,3.398298053070902824e-03
7.016858458518981934e-02,9.298313856124877930e-01
2.836783416569232941e-02,9.716321825981140137e-01
2.232061699032783508e-02,9.776793122291564941e-01
9.984641075134277344e-01,1.535871997475624084e-03
7.814038395881652832e-01,2.185961604118347168e-01
3.680011034011840820e-01,6.319988965988159180e-01
8.054859042167663574e-01,1.945141255855560303e-01
4.553400212898850441e-04,9.995446801185607910e-01
2.697476148605346680e-01,7.302523851394653320e-01
3.484679162502288818e-01,6.515320539474487305e-01
8.009454235434532166e-03,9.919905066490173340e-01
2.461027906974777579e-05,9.999754428863525391e-01
3.036536090075969696e-02,9.696346521377563477e-01
1.472936244681477547e-03,9.985270500183105469e-01
5.227674543857574463e-02,9.477233290672302246e-01
7.248606067150831223e-03,9.927513599395751953e-01
3.640826418995857239e-02,9.635917544364929199e-01
1.340412199497222900e-01,8.659587502479553223e-01
5.627206410281360149e-04,9.994372725486755371e-01
1.694944351911544800e-01,8.305056095123291016e-01
1.950144360307604074e-04,9.998050332069396973e-01
8.206592500209808350e-02,9.179341197013854980e-01
1.940886527299880981e-01,8.059113621711730957e-01
5.794127658009529114e-02,9.420587420463562012e-01
5.750126729253679514e-05,9.999425411224365234e-01
4.469922278076410294e-03,9.955300688743591309e-01
6.578121974598616362e-05,9.999341964721679688e-01
4.545151896309107542e-04,9.995455145835876465e-01
5.177911836653947830e-03,9.948220252990722656e-01
5.845442414283752441e-03,9.941546320915222168e-01
3.153237281367182732e-03,9.968467354774475098e-01
2.202635398134589195e-03,9.977973699569702148e-01
1.524634808301925659e-01,8.475365042686462402e-01
1.099857967346906662e-03,9.989001750946044922e-01
7.891268469393253326e-04,9.992108345031738281e-01
9.060620516538619995e-02,9.093938469886779785e-01
5.614332109689712524e-02,9.438566565513610840e-01
8.130992054939270020e-01,1.869008243083953857e-01
1.371397520415484905e-04,9.998627901077270508e-01
2.851083409041166306e-03,9.971489310264587402e-01
7.330987136811017990e-04,9.992669224739074707e-01
3.995745629072189331e-02,9.600425362586975098e-01
4.442650377750396729e-01,5.557349324226379395e-01
4.276907711755484343e-04,9.995723366737365723e-01
1.996770501136779785e-02,9.800323247909545898e-01
7.073397934436798096e-02,9.292660355567932129e-01
3.371791243553161621e-01,6.628208756446838379e-01
4.824145138263702393e-01,5.175855159759521484e-01
6.981205344200134277e-01,3.018794059753417969e-01
8.073661476373672485e-03,9.919263720512390137e-01
2.570116892457008362e-02,9.742988944053649902e-01
5.596979260444641113e-01,4.403020441532135010e-01
1.240682759089395404e-04,9.998759031295776367e-01
1.231708738487213850e-04,9.998768568038940430e-01
2.843219041824340820e-01,7.156781554222106934e-01
5.092822313308715820e-01,4.907177686691284180e-01
3.708614408969879150e-02,9.629138708114624023e-01
3.372951177880167961e-04,9.996627569198608398e-01
2.636221647262573242e-01,7.363777756690979004e-01
4.048781003803014755e-03,9.959511756896972656e-01
6.707934080623090267e-04,9.993292093276977539e-01
1.631512423045933247e-04,9.998368024826049805e-01
2.053989795967936516e-03,9.979459643363952637e-01
2.061505168676376343e-01,7.938494682312011719e-01
9.435177198611199856e-04,9.990565180778503418e-01
3.810615045949816704e-03,9.961894154548645020e-01
5.286088562570512295e-04,9.994713664054870605e-01
5.145216826349496841e-03,9.948548078536987305e-01
2.638678811490535736e-02,9.736132621765136719e-01
9.042530291480943561e-05,9.999095201492309570e-01
1.844886282924562693e-04,9.998155236244201660e-01
9.290167689323425293e-01,7.098328322172164917e-02
9.952253103256225586e-01,4.774687811732292175e-03
3.293568193912506104e-01,6.706431508064270020e-01
2.996900118887424469e-02,9.700310230255126953e-01
6.407913169823586941e-04,9.993591904640197754e-01
6.443216931074857712e-03,9.935567975044250488e-01
7.880882918834686279e-02,9.211911559104919434e-01
9.836139678955078125e-01,1.638599298894405365e-02
6.026522722095251083e-03,9.939734339714050293e-01
2.044188557192683220e-03,9.979557991027832031e-01
2.940426580607891083e-03,9.970595240592956543e-01
6.307759322226047516e-03,9.936922788619995117e-01
2.731143264099955559e-03,9.972688555717468262e-01
3.197362646460533142e-03,9.968026876449584961e-01
1.844532671384513378e-03,9.981554150581359863e-01
4.183204146102070808e-05,9.999581575393676758e-01
1.381182223558425903e-01,8.618818521499633789e-01
7.146985735744237900e-04,9.992852807044982910e-01
1.667126081883907318e-02,9.833287000656127930e-01
8.080282248556613922e-03,9.919197559356689453e-01
2.614910304546356201e-01,7.385089397430419922e-01
1.930363662540912628e-02,9.806963801383972168e-01
2.641120227053761482e-03,9.973588585853576660e-01
7.176535436883568764e-04,9.992824196815490723e-01
6.308783590793609619e-02,9.369122385978698730e-01
1.441682161384960636e-05,9.999855756759643555e-01
7.847773304092697799e-06,9.999921321868896484e-01
1.570573658682405949e-04,9.998428821563720703e-01
4.050648567499592900e-05,9.999594688415527344e-01
7.128830533474683762e-03,9.928712248802185059e-01
4.077680350746959448e-04,9.995922446250915527e-01
8.157864212989807129e-04,9.991841912269592285e-01
1.421494688838720322e-02,9.857850670814514160e-01
7.568153552711009979e-03,9.924318790435791016e-01
2.504068315029144287e-01,7.495930790901184082e-01
3.257074858993291855e-03,9.967429041862487793e-01
6.019320338964462280e-02,9.398067593574523926e-01
1.207677414640784264e-04,9.998792409896850586e-01
1.860332122305408120e-04,9.998139739036560059e-01
6.139036267995834351e-02,9.386096596717834473e-01
1.171380790765397251e-05,9.999883174896240234e-01
3.480888553895056248e-04,9.996519088745117188e-01
2.177506976295262575e-04,9.997822642326354980e-01
1.414348025718936697e-05,9.999858140945434570e-01
2.155211695935577154e-04,9.997845292091369629e-01
8.663951754570007324e-01,1.336048692464828491e-01
1.010510399937629700e-01,8.989489674568176270e-01
5.855982303619384766e-01,4.144017696380615234e-01
4.464839119464159012e-03,9.955351352691650391e-01
3.359543979167938232e-01,6.640456318855285645e-01
6.728557404130697250e-03,9.932714104652404785e-01
7.345133781200274825e-05,9.999265670776367188e-01
9.819107363000512123e-04,9.990180730819702148e-01
1.486454997211694717e-02,9.851354956626892090e-01
6.636050939559936523e-01,3.363948762416839600e-01
5.576517581939697266e-01,4.423482418060302734e-01
5.526192486286163330e-02,9.447380900382995605e-01
2.127796597778797150e-02,9.787220358848571777e-01
6.863464415073394775e-02,9.313653111457824707e-01
9.791058488190174103e-03,9.902089834213256836e-01
2.188975811004638672e-01,7.811024188995361328e-01
4.829491302371025085e-02,9.517050385475158691e-01
5.762620642781257629e-02,9.423737525939941406e-01
4.595618695020675659e-02,9.540438652038574219e-01
4.602938424795866013e-03,9.953970313072204590e-01
1.359861716628074646e-02,9.864013791084289551e-01
6.575065255165100098e-01,3.424934446811676025e-01
6.403113007545471191e-01,3.596886992454528809e-01
1.312785148620605469e-01,8.687215447425842285e-01
9.556478261947631836e-01,4.435211420059204102e-02
1.756598204374313354e-01,8.243401050567626953e-01
7.018216252326965332e-01,2.981783747673034668e-01
4.008246213197708130e-02,9.599175453186035156e-01
6.515319645404815674e-02,9.348468780517578125e-01
4.633550345897674561e-01,5.366449952125549316e-01
7.998303771018981934e-01,2.001695930957794189e-01
3.326447447761893272e-03,9.966735839843750000e-01
9.052230976521968842e-03,9.909477829933166504e-01
3.409448079764842987e-03,9.965906143188476562e-01
3.260403126478195190e-02,9.673960208892822266e-01
1.630015484988689423e-02,9.836998581886291504e-01
5.503699928522109985e-02,9.449630379676818848e-01
8.744223117828369141e-01,1.255776584148406982e-01
8.814139664173126221e-02,9.118586182594299316e-01
1.182721275836229324e-02,9.881728291511535645e-01
4.576153680682182312e-02,9.542384147644042969e-01
1.966240257024765015e-02,9.803376197814941406e-01
8.323828689754009247e-03,9.916762113571166992e-01
1.310762166976928711e-01,8.689238429069519043e-01
3.523199260234832764e-02,9.647680521011352539e-01
4.440157860517501831e-02,9.555984139442443848e-01
1.005708109005354345e-04,9.998993873596191406e-01
2.123336680233478546e-02,9.787666797637939453e-01
8.958029747009277344e-01,1.041970849037170410e-01
3.542339429259300232e-02,9.645766019821166992e-01
8.121778257191181183e-03,9.918782711029052734e-01
1.979158073663711548e-01,8.020842075347900391e-01
4.406304657459259033e-02,9.559369683265686035e-01
8.046241402626037598e-01,1.953758746385574341e-01
8.824562281370162964e-02,9.117543697357177734e-01
9.945625662803649902e-01,5.437498446553945541e-03
9.212538599967956543e-01,7.874614745378494263e-02
