4.077136516571044922e-01,4.446275830268859863e-01,1.476587802171707153e-01
4.109911918640136719e-01,4.273547232151031494e-01,1.616540700197219849e-01
4.316833317279815674e-01,4.189378619194030762e-01,1.493788063526153564e-01
4.270358979701995850e-01,4.166249930858612061e-01,1.563391238451004028e-01
4.075385332107543945e-01,4.238184988498687744e-01,1.686429828405380249e-01
4.073410630226135254e-01,4.562082290649414062e-01,1.364507824182510376e-01
4.047003984451293945e-01,4.412568211555480957e-01,1.540428400039672852e-01
3.944531381130218506e-01,4.505747556686401367e-01,1.549721211194992065e-01
4.013952910900115967e-01,4.496332108974456787e-01,1.489715278148651123e-01
4.260209500789642334e-01,4.192791879177093506e-01,1.546998620033264160e-01
4.167201817035675049e-01,4.133092463016510010e-01,1.699705868959426880e-01
3.306482136249542236e-01,5.422909259796142578e-01,1.270608901977539062e-01
3.278077840805053711e-01,5.348871350288391113e-01,1.373050957918167114e-01
3.762474954128265381e-01,4.886820316314697266e-01,1.350705325603485107e-01
3.585581183433532715e-01,4.891810119152069092e-01,1.522608101367950439e-01
3.405188322067260742e-01,5.190820693969726562e-01,1.403990536928176880e-01
3.705336451530456543e-01,4.744773209095001221e-01,1.549890041351318359e-01
3.437344729900360107e-01,5.216558575630187988e-01,1.346096992492675781e-01
4.046788215637207031e-01,4.081756472587585449e-01,1.871455162763595581e-01
3.774384558200836182e-01,4.674288928508758545e-01,1.551327407360076904e-01
3.706258833408355713e-01,4.746235609054565430e-01,1.547505706548690796e-01
3.814835548400878906e-01,4.007982909679412842e-01,2.177181243896484375e-01
4.124927520751953125e-01,3.863727748394012451e-01,2.011344283819198608e-01
4.040665030479431152e-01,3.720468878746032715e-01,2.238865941762924194e-01
4.096544981002807617e-01,3.752054870128631592e-01,2.151400446891784668e-01
3.897004723548889160e-01,3.765070736408233643e-01,2.337924242019653320e-01
4.088163673877716064e-01,3.235608637332916260e-01,2.676227092742919922e-01
4.114840924739837646e-01,2.897618710994720459e-01,2.987539470195770264e-01
4.017689824104309082e-01,3.884842693805694580e-01,2.097466886043548584e-01
3.530272245407104492e-01,4.227904081344604492e-01,2.241823822259902954e-01
4.107221066951751709e-01,3.657644391059875488e-01,2.235135287046432495e-01
4.186246395111083984e-01,3.724437654018402100e-01,2.089316099882125854e-01
3.206158876419067383e-01,4.914262592792510986e-01,1.879578232765197754e-01
3.418934643268585205e-01,4.856052398681640625e-01,1.725013256072998047e-01
3.376071453094482422e-01,4.773580431938171387e-01,1.850348114967346191e-01
3.145968317985534668e-01,4.978882968425750732e-01,1.875149309635162354e-01
3.146794736385345459e-01,5.002873539924621582e-01,1.850331425666809082e-01
3.558928668498992920e-01,5.149053335189819336e-01,1.292017549276351929e-01
3.016729652881622314e-01,4.717880189418792725e-01,2.265390306711196899e-01
3.217795193195343018e-01,4.927377402782440186e-01,1.854826807975769043e-01
3.221832811832427979e-01,5.306350588798522949e-01,1.471816897392272949e-01
3.680043220520019531e-01,4.726685881614685059e-01,1.593271344900131226e-01
3.846325874328613281e-01,4.497126042842864990e-01,1.656548380851745605e-01
3.885404467582702637e-01,4.499885439872741699e-01,1.614710092544555664e-01
3.133215904235839844e-01,3.701103329658508301e-01,3.165680766105651855e-01
3.545991480350494385e-01,3.989974856376647949e-01,2.464033365249633789e-01
3.713817894458770752e-01,4.290509223937988281e-01,1.995672881603240967e-01
3.749156594276428223e-01,4.376565217971801758e-01,1.874277740716934204e-01
3.358155488967895508e-01,5.288403034210205078e-01,1.353441327810287476e-01
4.001966714859008789e-01,4.491887092590332031e-01,1.506146192550659180e-01
3.911770582199096680e-01,4.206834435462951660e-01,1.881395429372787476e-01
3.656993210315704346e-01,5.109221935272216797e-01,1.233784854412078857e-01
3.212059140205383301e-01,3.990962803363800049e-01,2.796978354454040527e-01
3.443624973297119141e-01,4.080779552459716797e-01,2.475595474243164062e-01
3.494867980480194092e-01,4.748398363590240479e-01,1.756734102964401245e-01
3.665567934513092041e-01,4.747775495052337646e-01,1.586655825376510620e-01
3.982896804809570312e-01,4.335943162441253662e-01,1.681159287691116333e-01
4.153021275997161865e-01,4.159670472145080566e-01,1.687307804822921753e-01
4.084981381893157959e-01,4.204313158988952637e-01,1.710705310106277466e-01
3.505680561065673828e-01,5.017221570014953613e-01,1.477097570896148682e-01
3.292318284511566162e-01,4.795366227626800537e-01,1.912315338850021362e-01
3.529824614524841309e-01,4.248629510402679443e-01,2.221545577049255371e-01
3.398323059082031250e-01,5.256347656250000000e-01,1.345329582691192627e-01
3.618643283843994141e-01,4.688374400138854980e-01,1.692982763051986694e-01
3.140696883201599121e-01,5.496578812599182129e-01,1.362724751234054565e-01
3.519974350929260254e-01,4.940697550773620605e-01,1.539327949285507202e-01
3.573907315731048584e-01,4.642621576786041260e-01,1.783471405506134033e-01
3.853217959403991699e-01,4.194677472114562988e-01,1.952104717493057251e-01
3.702349662780761719e-01,4.064382612705230713e-01,2.233267277479171753e-01
3.661083281040191650e-01,4.774226546287536621e-01,1.564690470695495605e-01
3.171021044254302979e-01,5.113449692726135254e-01,1.715528666973114014e-01
3.176247775554656982e-01,4.823353588581085205e-01,2.000398188829421997e-01
3.006192445755004883e-01,5.154600143432617188e-01,1.839206963777542114e-01
3.452371954917907715e-01,5.137746334075927734e-01,1.409881860017776489e-01
3.455848991870880127e-01,5.098865628242492676e-01,1.445285826921463013e-01
3.831654489040374756e-01,4.634796977043151855e-01,1.533548831939697266e-01
3.159028887748718262e-01,4.794951379299163818e-01,2.046019583940505981e-01
3.420868813991546631e-01,4.923710823059082031e-01,1.655420660972595215e-01
3.578091859817504883e-01,4.648186266422271729e-01,1.773721426725387573e-01
3.635977208614349365e-01,4.473866522312164307e-01,1.890156418085098267e-01
3.952303826808929443e-01,4.503787159919738770e-01,1.543908566236495972e-01
3.963291943073272705e-01,4.313412904739379883e-01,1.723295599222183228e-01
4.045596122741699219e-01,4.405105113983154297e-01,1.549299061298370361e-01
4.052153527736663818e-01,4.401247501373291016e-01,1.546598672866821289e-01
4.008378684520721436e-01,4.208809137344360352e-01,1.782812476158142090e-01
3.745189309120178223e-01,4.986180961132049561e-01,1.268630176782608032e-01
3.143670558929443359e-01,5.046744346618652344e-01,1.809584200382232666e-01
3.313655853271484375e-01,3.973303437232971191e-01,2.713040709495544434e-01
3.623343110084533691e-01,3.400725722312927246e-01,2.975931465625762939e-01
3.078795969486236572e-01,4.415182471275329590e-01,2.506022155284881592e-01
3.069923520088195801e-01,4.485798478126525879e-01,2.444278448820114136e-01
3.315131664276123047e-01,5.214206576347351074e-01,1.470662057399749756e-01
3.691574633121490479e-01,4.811591804027557373e-01,1.496834009885787964e-01
3.970529139041900635e-01,4.275282621383666992e-01,1.754188090562820435e-01
3.793217241764068604e-01,4.211461544036865234e-01,1.995321065187454224e-01
3.876627385616302490e-01,4.286421835422515869e-01,1.836951524019241333e-01
3.378566205501556396e-01,5.390934944152832031e-01,1.230498477816581726e-01
3.088614642620086670e-01,5.444814562797546387e-01,1.466570496559143066e-01
3.187446594238281250e-01,5.554041862487792969e-01,1.258511394262313843e-01
3.234971761703491211e-01,5.533206462860107422e-01,1.231821849942207336e-01
3.058151006698608398e-01,5.541092157363891602e-01,1.400757282972335815e-01
3.614780604839324951e-01,4.991713762283325195e-01,1.393506228923797607e-01
3.770847320556640625e-01,5.051221847534179688e-01,1.177929937839508057e-01
3.759098351001739502e-01,4.885096848011016846e-01,1.355805397033691406e-01
3.573575615882873535e-01,5.045369863510131836e-01,1.381053328514099121e-01
3.254037797451019287e-01,5.632775425910949707e-01,1.113187149167060852e-01
4.119336903095245361e-01,4.335355162620544434e-01,1.545307338237762451e-01
4.116766154766082764e-01,4.343143105506896973e-01,1.540091037750244141e-01
4.076192080974578857e-01,4.497662186622619629e-01,1.426145434379577637e-01
3.537208437919616699e-01,4.861560463905334473e-01,1.601230949163436890e-01
3.784071207046508789e-01,4.525366127490997314e-01,1.690562516450881958e-01
3.670183122158050537e-01,4.780848622322082520e-01,1.548968106508255005e-01
3.844127058982849121e-01,4.542343914508819580e-01,1.613529622554779053e-01
3.124417662620544434e-01,5.040636062622070312e-01,1.834947168827056885e-01
3.522901833057403564e-01,5.024381875991821289e-01,1.452716588973999023e-01
3.516204953193664551e-01,5.198640227317810059e-01,1.285154819488525391e-01
3.855224251747131348e-01,4.756326377391815186e-01,1.388449668884277344e-01
3.562389016151428223e-01,5.094311833381652832e-01,1.343298107385635376e-01
3.002576231956481934e-01,5.884583592414855957e-01,1.112839877605438232e-01
3.202747702598571777e-01,5.380668640136718750e-01,1.416583210229873657e-01
4.125210940837860107e-01,4.323891401290893555e-01,1.550897955894470215e-01
4.277336895465850830e-01,4.011595249176025391e-01,1.711068153381347656e-01
3.970910906791687012e-01,4.491674304008483887e-01,1.537414640188217163e-01
3.345291912555694580e-01,5.054981112480163574e-01,1.599726527929306030e-01
3.300826549530029297e-01,5.062825083732604980e-01,1.636348515748977661e-01
3.303973972797393799e-01,4.984022378921508789e-01,1.712003648281097412e-01
3.543098270893096924e-01,4.914994537830352783e-01,1.541906893253326416e-01
3.644623160362243652e-01,4.365207552909851074e-01,1.990169435739517212e-01
3.688804507255554199e-01,4.391187131404876709e-01,1.920007914304733276e-01
3.269188702106475830e-01,4.731157422065734863e-01,1.999653577804565430e-01
3.406355082988739014e-01,5.303266644477844238e-01,1.290378123521804810e-01
2.907432019710540771e-01,5.944218039512634277e-01,1.148350089788436890e-01
3.638680279254913330e-01,4.728018343448638916e-01,1.633301228284835815e-01
3.721675276756286621e-01,4.622926115989685059e-01,1.655398905277252197e-01
3.346762359142303467e-01,5.514447689056396484e-01,1.138789653778076172e-01
3.854443132877349854e-01,4.779326617717742920e-01,1.366229951381683350e-01
3.916059434413909912e-01,4.774880111217498779e-01,1.309060454368591309e-01
3.886022865772247314e-01,4.454082250595092773e-01,1.659894883632659912e-01
3.915746510028839111e-01,4.425410032272338867e-01,1.658843755722045898e-01
3.421617448329925537e-01,5.090589523315429688e-01,1.487793773412704468e-01
3.133698999881744385e-01,4.876010119915008545e-01,1.990290433168411255e-01
3.111637532711029053e-01,4.561835527420043945e-01,2.326526492834091187e-01
3.516078889369964600e-01,4.528377354145050049e-01,1.955543756484985352e-01
3.422749340534210205e-01,5.169371962547302246e-01,1.407878696918487549e-01
3.469333350658416748e-01,4.881371855735778809e-01,1.649295389652252197e-01
3.509216606616973877e-01,4.825637340545654297e-01,1.665146201848983765e-01
3.723513782024383545e-01,4.817266166210174561e-01,1.459220647811889648e-01
4.115622043609619141e-01,4.224021732807159424e-01,1.660356819629669189e-01
3.804568946361541748e-01,4.789426624774932861e-01,1.406004577875137329e-01
3.836745321750640869e-01,4.526953101158142090e-01,1.636301875114440918e-01
3.345571756362915039e-01,4.797022044658660889e-01,1.857406347990036011e-01
3.478049337863922119e-01,4.960104525089263916e-01,1.561845988035202026e-01
3.390704691410064697e-01,5.316436290740966797e-01,1.292858272790908813e-01
3.734212219715118408e-01,4.283067286014556885e-01,1.982721090316772461e-01
3.744544088840484619e-01,4.475107192993164062e-01,1.780349016189575195e-01
3.424840867519378662e-01,5.036118030548095703e-01,1.539041250944137573e-01
3.219724893569946289e-01,5.169269442558288574e-01,1.611006110906600952e-01
3.486525118350982666e-01,5.351325273513793945e-01,1.162149533629417419e-01
3.542847931385040283e-01,4.788335859775543213e-01,1.668816208839416504e-01
3.421508669853210449e-01,5.102531909942626953e-01,1.475959569215774536e-01
3.530136644840240479e-01,4.677251279354095459e-01,1.792612373828887939e-01
3.835018277168273926e-01,4.508911967277526855e-01,1.656069457530975342e-01
3.138712346553802490e-01,5.287863612174987793e-01,1.573424041271209717e-01
3.468550741672515869e-01,5.144829154014587402e-01,1.386619508266448975e-01
3.645878732204437256e-01,4.584590196609497070e-01,1.769530773162841797e-01
3.699896335601806641e-01,4.429118931293487549e-01,1.870984137058258057e-01
3.663052618503570557e-01,4.601537883281707764e-01,1.735410243272781372e-01
3.877316117286682129e-01,4.533492326736450195e-01,1.589191555976867676e-01
3.563612699508666992e-01,4.820303916931152344e-01,1.616083681583404541e-01
3.582627773284912109e-01,4.718191623687744141e-01,1.699180752038955688e-01
3.619173765182495117e-01,4.573743641376495361e-01,1.807082146406173706e-01
3.503480255603790283e-01,4.887723326683044434e-01,1.608796417713165283e-01
3.545825779438018799e-01,4.773659706115722656e-01,1.680515259504318237e-01
3.521419167518615723e-01,4.953225851058959961e-01,1.525354832410812378e-01
3.713386952877044678e-01,4.634297788143157959e-01,1.652315557003021240e-01
3.698057532310485840e-01,4.724074602127075195e-01,1.577868461608886719e-01
3.937440812587738037e-01,4.413044154644012451e-01,1.649515032768249512e-01
3.947278261184692383e-01,4.305563271045684814e-01,1.747159212827682495e-01
3.679283559322357178e-01,4.533343315124511719e-01,1.787373721599578857e-01
3.590612411499023438e-01,4.976567029953002930e-01,1.432820409536361694e-01
3.538267314434051514e-01,4.758951663970947266e-01,1.702781468629837036e-01
3.427845537662506104e-01,4.811695516109466553e-01,1.760459095239639282e-01
3.654821813106536865e-01,4.053355455398559570e-01,2.291822582483291626e-01
3.870309293270111084e-01,4.364794492721557617e-01,1.764896064996719360e-01
3.930370807647705078e-01,4.322509765625000000e-01,1.747119277715682983e-01
3.908365368843078613e-01,4.733679294586181641e-01,1.357955336570739746e-01
3.427742123603820801e-01,5.377144813537597656e-01,1.195112764835357666e-01
3.337532579898834229e-01,4.611271917819976807e-01,2.051195651292800903e-01
3.277052938938140869e-01,5.262275338172912598e-01,1.460671871900558472e-01
3.193418681621551514e-01,5.364326238632202148e-01,1.442254185676574707e-01
3.267076015472412109e-01,5.603653192520141602e-01,1.129270493984222412e-01
3.131245374679565430e-01,5.925294160842895508e-01,9.434600174427032471e-02
3.268432915210723877e-01,5.598583817481994629e-01,1.132982745766639709e-01
3.380429744720458984e-01,5.209076404571533203e-01,1.410494148731231689e-01
2.793246805667877197e-01,6.121138334274291992e-01,1.085615381598472595e-01
3.435913622379302979e-01,5.264771580696105957e-01,1.299314945936203003e-01
3.312192559242248535e-01,5.535518527030944824e-01,1.152289211750030518e-01
4.090446829795837402e-01,4.026633799076080322e-01,1.882919669151306152e-01
4.254591166973114014e-01,3.796519637107849121e-01,1.948889642953872681e-01
3.560892939567565918e-01,5.159130692481994629e-01,1.279976516962051392e-01
3.468124270439147949e-01,4.708488881587982178e-01,1.823387295007705688e-01
3.455853164196014404e-01,4.387444257736206055e-01,2.156703025102615356e-01
3.127094507217407227e-01,5.761349797248840332e-01,1.111556440591812134e-01
3.315375447273254395e-01,5.428285598754882812e-01,1.256339102983474731e-01
3.055739402770996094e-01,5.739230513572692871e-01,1.205029860138893127e-01
3.194437325000762939e-01,4.642762839794158936e-01,2.162799984216690063e-01
3.419781327247619629e-01,3.255821764469146729e-01,3.324397206306457520e-01
3.086032867431640625e-01,5.015773773193359375e-01,1.898193210363388062e-01
3.074329793453216553e-01,5.738862752914428711e-01,1.186807230114936829e-01
3.360738754272460938e-01,5.038167238235473633e-01,1.601093709468841553e-01
3.248362541198730469e-01,5.298700332641601562e-01,1.452937126159667969e-01
3.282971382141113281e-01,4.586863219738006592e-01,2.130164355039596558e-01
3.259044885635375977e-01,4.949708878993988037e-01,1.791245788335800171e-01
3.388629555702209473e-01,5.111203789710998535e-01,1.500166654586791992e-01
3.178085982799530029e-01,4.297491908073425293e-01,2.524422705173492432e-01
3.332206010818481445e-01,5.237508416175842285e-01,1.430285573005676270e-01
3.631367683410644531e-01,4.374772906303405762e-01,1.993859112262725830e-01
3.340120911598205566e-01,3.304879069328308105e-01,3.354999125003814697e-01
3.332250714302062988e-01,4.700407683849334717e-01,1.967341303825378418e-01
3.396133780479431152e-01,5.363962650299072266e-01,1.239904090762138367e-01
3.247065544128417969e-01,5.511131882667541504e-01,1.241802275180816650e-01
3.481986820697784424e-01,4.285130798816680908e-01,2.232882529497146606e-01
3.153538703918457031e-01,5.047041177749633789e-01,1.799420416355133057e-01
3.427120745182037354e-01,4.064335823059082031e-01,2.508543133735656738e-01
3.532630503177642822e-01,4.525094330310821533e-01,1.942275017499923706e-01
3.342648446559906006e-01,3.961408138275146484e-01,2.695943415164947510e-01
3.614268302917480469e-01,4.681297540664672852e-01,1.704434007406234741e-01
3.478327691555023193e-01,4.334066808223724365e-01,2.187605500221252441e-01
3.506728708744049072e-01,4.419980645179748535e-01,2.073290348052978516e-01
3.539476990699768066e-01,4.628451466560363770e-01,1.832071840763092041e-01
3.323919177055358887e-01,5.179938077926635742e-01,1.496142894029617310e-01
3.538376092910766602e-01,3.943092823028564453e-01,2.518531084060668945e-01
3.382876217365264893e-01,3.987937867641448975e-01,2.629185914993286133e-01
3.397639691829681396e-01,4.645545780658721924e-01,1.956814676523208618e-01
2.932440042495727539e-01,5.654524564743041992e-01,1.413035541772842407e-01
3.170680701732635498e-01,4.564998745918273926e-01,2.264320254325866699e-01
3.694134354591369629e-01,3.698333203792572021e-01,2.607532739639282227e-01
3.542777299880981445e-01,4.319817721843719482e-01,2.137404680252075195e-01
3.174632191658020020e-01,3.962711989879608154e-01,2.862656116485595703e-01
3.248431086540222168e-01,5.649909377098083496e-01,1.101659014821052551e-01
3.139373064041137695e-01,6.056197881698608398e-01,8.044292777776718140e-02
3.225065469741821289e-01,5.713297724723815918e-01,1.061636731028556824e-01
3.414056003093719482e-01,5.297451615333557129e-01,1.288492828607559204e-01
3.220018744468688965e-01,5.120325088500976562e-01,1.659655719995498657e-01
3.738252520561218262e-01,4.960401952266693115e-01,1.301345378160476685e-01
3.820700347423553467e-01,4.788995683193206787e-01,1.390303969383239746e-01
3.287475109100341797e-01,5.535654425621032715e-01,1.176870986819267273e-01
3.433973193168640137e-01,5.200815200805664062e-01,1.365211308002471924e-01
3.566866219043731689e-01,5.146032571792602539e-01,1.287101358175277710e-01
3.513882458209991455e-01,5.318324565887451172e-01,1.167793795466423035e-01
3.849783241748809814e-01,4.726639986038208008e-01,1.423576325178146362e-01
3.876931369304656982e-01,4.666766524314880371e-01,1.456302702426910400e-01
3.609664738178253174e-01,5.014635324478149414e-01,1.375700533390045166e-01
3.253897428512573242e-01,4.991746544837951660e-01,1.754356920719146729e-01
3.495776355266571045e-01,5.016788840293884277e-01,1.487435102462768555e-01
3.641620278358459473e-01,4.842046797275543213e-01,1.516333222389221191e-01
3.805622160434722900e-01,4.920040369033813477e-01,1.274338066577911377e-01
3.779462873935699463e-01,4.832288324832916260e-01,1.388248801231384277e-01
3.481336236000061035e-01,5.118462443351745605e-01,1.400201767683029175e-01
3.893882930278778076e-01,4.569831788539886475e-01,1.536285579204559326e-01
3.856073617935180664e-01,4.694485068321228027e-01,1.449442058801651001e-01
3.577109873294830322e-01,4.995412826538085938e-01,1.427476853132247925e-01
3.678205907344818115e-01,4.827165603637695312e-01,1.494628041982650757e-01
3.750021755695343018e-01,4.453312754631042480e-01,1.796665787696838379e-01
3.664830625057220459e-01,4.957696497440338135e-01,1.377473026514053345e-01
3.287955224514007568e-01,5.488894581794738770e-01,1.223151087760925293e-01
3.460570275783538818e-01,5.321672558784484863e-01,1.217757612466812134e-01
3.442896604537963867e-01,5.322028398513793945e-01,1.235075592994689941e-01
3.788377642631530762e-01,4.596070945262908936e-01,1.615551859140396118e-01
4.036399722099304199e-01,4.417379498481750488e-01,1.546221226453781128e-01
3.770204782485961914e-01,4.658647775650024414e-01,1.571147888898849487e-01
3.480601310729980469e-01,5.100519061088562012e-01,1.418879628181457520e-01
3.334066867828369141e-01,5.088456273078918457e-01,1.577476263046264648e-01
3.718609809875488281e-01,4.699838757514953613e-01,1.581551581621170044e-01
3.886865675449371338e-01,4.706558883190155029e-01,1.406575888395309448e-01
3.495692610740661621e-01,5.234508514404296875e-01,1.269799172878265381e-01
3.679215312004089355e-01,5.119116306304931641e-01,1.201668754220008850e-01
3.366667330265045166e-01,5.452833771705627441e-01,1.180498525500297546e-01
3.343856036663055420e-01,5.252919197082519531e-01,1.403225213289260864e-01
3.587405681610107422e-01,3.590655326843261719e-01,2.821938693523406982e-01
3.711201846599578857e-01,3.704077601432800293e-01,2.584719955921173096e-01
3.777359426021575928e-01,4.442449808120727539e-01,1.780190467834472656e-01
3.908696770668029785e-01,4.084422290325164795e-01,2.006881088018417358e-01
4.003486633300781250e-01,4.112965166568756104e-01,1.883548498153686523e-01
3.736107349395751953e-01,4.787378907203674316e-01,1.476513892412185669e-01
4.049865901470184326e-01,4.289852380752563477e-01,1.660281270742416382e-01
4.136391282081604004e-01,4.320038855075836182e-01,1.543570011854171753e-01
4.011180102825164795e-01,4.707132875919342041e-01,1.281687468290328979e-01
3.345438241958618164e-01,5.207961201667785645e-01,1.446601003408432007e-01
3.595448136329650879e-01,5.119517445564270020e-01,1.285034716129302979e-01
3.123900294303894043e-01,5.746365189552307129e-01,1.129734888672828674e-01
3.129665851593017578e-01,5.439745783805847168e-01,1.430588215589523315e-01
3.635124862194061279e-01,4.846697747707366943e-01,1.518177688121795654e-01
3.800133168697357178e-01,4.759103953838348389e-01,1.440762132406234741e-01
3.469196259975433350e-01,5.133380293846130371e-01,1.397422850131988525e-01
3.576068580150604248e-01,4.817294776439666748e-01,1.606636196374893188e-01
3.455645143985748291e-01,5.184056162834167480e-01,1.360299587249755859e-01
3.709269464015960693e-01,4.894735813140869141e-01,1.395995020866394043e-01
4.064356088638305664e-01,4.518159925937652588e-01,1.417484730482101440e-01
3.691855072975158691e-01,4.912810921669006348e-01,1.395333707332611084e-01
3.390078544616699219e-01,5.341238975524902344e-01,1.268682032823562622e-01
3.591015338897705078e-01,5.121018290519714355e-01,1.287966072559356689e-01
4.049294590950012207e-01,4.375688433647155762e-01,1.575017124414443970e-01
3.879008591175079346e-01,4.604867994785308838e-01,1.516124010086059570e-01
3.996966481208801270e-01,4.444998800754547119e-01,1.558034718036651611e-01
4.014212489128112793e-01,4.250534176826477051e-01,1.735252887010574341e-01
3.929032087326049805e-01,4.621989727020263672e-01,1.448977589607238770e-01
3.584365248680114746e-01,5.003415942192077637e-01,1.412218213081359863e-01
3.794544637203216553e-01,4.700327217578887939e-01,1.505128145217895508e-01
3.877728581428527832e-01,4.171201288700103760e-01,1.951070278882980347e-01
3.712602257728576660e-01,4.865130484104156494e-01,1.422266960144042969e-01
4.016853272914886475e-01,4.107864797115325928e-01,1.875282227993011475e-01
3.998950421810150146e-01,3.893272578716278076e-01,2.107776552438735962e-01
4.024465978145599365e-01,3.868792355060577393e-01,2.106741815805435181e-01
3.941988348960876465e-01,3.938255608081817627e-01,2.119756340980529785e-01
3.974245190620422363e-01,3.820116817951202393e-01,2.205638289451599121e-01
3.836584091186523438e-01,4.222231805324554443e-01,1.941183805465698242e-01
3.778364062309265137e-01,4.613333046436309814e-01,1.608303636312484741e-01
4.041509032249450684e-01,3.941417634487152100e-01,2.017073333263397217e-01
3.915511369705200195e-01,4.784045815467834473e-01,1.300443410873413086e-01
4.298029541969299316e-01,4.276381433010101318e-01,1.425588876008987427e-01
4.260739982128143311e-01,4.066035449504852295e-01,1.673224270343780518e-01
4.040758013725280762e-01,4.478979408740997314e-01,1.480263024568557739e-01
3.701032102108001709e-01,4.647810757160186768e-01,1.651157140731811523e-01
3.517198860645294189e-01,5.040229558944702148e-01,1.442571282386779785e-01
4.072793424129486084e-01,4.103439748287200928e-01,1.823766827583312988e-01
3.863079845905303955e-01,4.590835571289062500e-01,1.546083837747573853e-01
3.878408968448638916e-01,4.089218974113464355e-01,2.032372057437896729e-01
4.012868106365203857e-01,4.122198820114135742e-01,1.864933073520660400e-01
3.615901768207550049e-01,4.929589927196502686e-01,1.454508155584335327e-01
3.515425920486450195e-01,5.016492605209350586e-01,1.468081176280975342e-01
3.328003883361816406e-01,5.282813310623168945e-01,1.389182955026626587e-01
3.653063774108886719e-01,4.803568422794342041e-01,1.543367505073547363e-01
3.601552546024322510e-01,5.121154189109802246e-01,1.277293860912322998e-01
3.356542587280273438e-01,5.028883814811706543e-01,1.614573746919631958e-01
3.607453405857086182e-01,5.100323557853698730e-01,1.292222887277603149e-01
3.551101684570312500e-01,4.734094440937042236e-01,1.714804619550704956e-01
3.683300018310546875e-01,4.809080064296722412e-01,1.507620066404342651e-01
3.548521101474761963e-01,5.028965473175048828e-01,1.422513723373413086e-01
3.568209111690521240e-01,5.083308219909667969e-01,1.348482966423034668e-01
3.364119827747344971e-01,5.302066802978515625e-01,1.333813518285751343e-01
2.826828062534332275e-01,6.213003993034362793e-01,9.601674973964691162e-02
3.083379864692687988e-01,5.636559128761291504e-01,1.280061006546020508e-01
3.250937163829803467e-01,5.131397247314453125e-01,1.617665141820907593e-01
3.575592637062072754e-01,4.803439676761627197e-01,1.620968282222747803e-01
3.849603533744812012e-01,4.616628587245941162e-01,1.533767431974411011e-01
3.860030770301818848e-01,4.486179649829864502e-01,1.653789281845092773e-01
3.701190352439880371e-01,4.678635895252227783e-01,1.620173305273056030e-01
3.329993188381195068e-01,5.110668540000915527e-01,1.559338718652725220e-01
3.551552295684814453e-01,5.054283738136291504e-01,1.394164711236953735e-01
3.499195873737335205e-01,4.557772576808929443e-01,1.943030804395675659e-01
3.483742475509643555e-01,5.155713558197021484e-01,1.360543817281723022e-01
3.713362514972686768e-01,4.974828660488128662e-01,1.311809420585632324e-01
3.982297778129577637e-01,4.611725211143493652e-01,1.405977457761764526e-01
3.722520768642425537e-01,4.290219545364379883e-01,1.987259685993194580e-01
3.751342296600341797e-01,4.625315368175506592e-01,1.623342484235763550e-01
3.477282822132110596e-01,4.929344058036804199e-01,1.593373268842697144e-01
3.727926611900329590e-01,4.793457388877868652e-01,1.478616744279861450e-01
3.963401615619659424e-01,4.321216344833374023e-01,1.715382039546966553e-01
3.454736173152923584e-01,5.149877667427062988e-01,1.395386457443237305e-01
3.402141034603118896e-01,5.299602150917053223e-01,1.298256963491439819e-01
3.708441257476806641e-01,5.096920728683471680e-01,1.194638237357139587e-01
3.358410894870758057e-01,5.284811854362487793e-01,1.356777250766754150e-01
3.526985645294189453e-01,4.898517727851867676e-01,1.574496477842330933e-01
3.582663834095001221e-01,4.769733846187591553e-01,1.647602915763854980e-01
3.523700833320617676e-01,4.879892766475677490e-01,1.596406251192092896e-01
3.322390913963317871e-01,5.049143433570861816e-01,1.628465950489044189e-01
3.710367977619171143e-01,5.030483007431030273e-01,1.259148418903350830e-01
3.796898126602172852e-01,4.846161007881164551e-01,1.356940865516662598e-01
3.169234097003936768e-01,5.676390528678894043e-01,1.154375001788139343e-01
3.707152903079986572e-01,4.537625610828399658e-01,1.755220443010330200e-01
3.806455135345458984e-01,4.682976901531219482e-01,1.510568112134933472e-01
3.540368974208831787e-01,4.688137769699096680e-01,1.771493107080459595e-01
3.425340056419372559e-01,5.431672930717468262e-01,1.142987087368965149e-01
3.790906667709350586e-01,4.645682573318481445e-01,1.563410311937332153e-01
3.623846769332885742e-01,4.438070356845855713e-01,1.938082873821258545e-01
3.608931005001068115e-01,4.483654499053955078e-01,1.907414793968200684e-01
4.117566943168640137e-01,4.461863636970520020e-01,1.420569717884063721e-01
3.601469695568084717e-01,5.094988942146301270e-01,1.303541362285614014e-01
3.507531285285949707e-01,4.662869274616241455e-01,1.829599738121032715e-01
3.184655010700225830e-01,5.182884335517883301e-01,1.632460504770278931e-01
3.084082007408142090e-01,5.453608632087707520e-01,1.462309211492538452e-01
3.330979943275451660e-01,5.106686353683471680e-01,1.562332957983016968e-01
3.645352721214294434e-01,5.070050358772277832e-01,1.284596920013427734e-01
3.382775485515594482e-01,5.366896986961364746e-01,1.250327080488204956e-01
3.131357431411743164e-01,5.900107622146606445e-01,9.685356914997100830e-02
3.478788435459136963e-01,5.305280089378356934e-01,1.215931549668312073e-01
4.396682977676391602e-01,3.927193284034729004e-01,1.676124036312103271e-01
