1.940014213323593140e-02,9.805998206138610840e-01,7.920186284593455639e-09,8.549287500159152842e-09,8.835034037701916532e-09,6.518212192219152712e-09,6.089331705538825190e-09,9.178558357803012768e-09,1.481997441432625351e-10
2.432855108054354787e-04,9.997567534446716309e-01,3.378159529887625467e-09,3.278567639597440575e-09,4.183757340570082306e-09,3.196882980560644683e-09,3.661114966746481514e-09,4.880488013725425844e-09,5.417967940957169048e-08
2.827790449373424053e-04,9.997171759605407715e-01,5.108077849591552422e-10,5.459698249055122687e-10,7.612610541940512121e-10,5.341358466637302627e-10,5.169089045686803274e-10,6.160307264302389285e-10,6.211783171172768903e-11
3.376009464263916016e-01,6.623990535736083984e-01,9.070270756694753800e-09,1.101779378842593360e-08,1.397641558043005716e-08,1.538488270114157785e-08,1.116428638425759345e-08,1.287435136276826597e-08,5.919315593239105056e-10
3.190679126419126987e-04,9.996809959411621094e-01,3.917025991756473147e-12,6.540431390922307742e-12,7.879386379472386182e-12,4.409586411291410712e-12,6.426614882620862446e-12,7.078801954329971835e-12,1.849971837571411266e-16
9.453060105443000793e-03,9.905465841293334961e-01,1.387250669893091981e-08,2.007709909435106965e-08,2.304020618737467885e-08,1.659574522250295558e-08,1.329612153710968414e-08,1.747705447030512005e-08,3.151982923554896843e-07
1.766426838003098965e-03,9.982335567474365234e-01,2.175816860017221188e-09,4.033696487937277197e-09,3.658857439248208721e-09,2.103675456055498216e-09,2.727488013221091023e-09,3.913501966934518350e-09,4.068961556580319439e-10
2.875082567334175110e-02,9.712491631507873535e-01,4.538347753157978559e-10,5.549523618419982540e-10,6.907758254293128175e-10,3.215489263741488912e-10,6.035923427738509872e-10,5.553716375672479444e-10,9.696107848913837479e-13
4.662712744902819395e-04,9.995337724685668945e-01,1.167790419920322620e-09,1.367988500255989948e-09,1.396598836578277769e-09,1.218964928995092123e-09,1.203222632639722178e-09,1.587160736171711051e-09,1.019015219427821251e-10
1.390599529258906841e-03,9.986093044281005859e-01,5.074961784146125865e-09,7.952089653429084137e-09,6.716695200026379098e-09,5.657944779358103915e-09,8.823424657578016195e-09,6.344059055862771856e-09,1.822150652586174147e-09
7.511736359447240829e-03,9.628919959068298340e-01,5.245912007012520917e-07,5.738607455896271858e-07,9.496003485764958896e-07,6.978023066039895639e-07,7.141935043364355806e-07,7.210509238575468771e-07,2.959225513041019440e-02
9.336578845977783203e-01,6.634148210287094116e-02,4.114025387025321834e-08,5.763456201179906202e-08,7.528213075147505151e-08,7.215755459810679895e-08,5.854920814840625098e-08,5.742892383864273143e-08,2.474793632245564368e-07
1.325339265167713165e-02,9.867466092109680176e-01,1.365817681175940379e-09,1.541558103390627821e-09,2.257542375261323286e-09,1.265255900051442950e-09,1.639716140644509323e-09,1.820745554326208548e-09,4.182143698017171118e-08
1.922880671918392181e-02,9.807711243629455566e-01,4.385559027042518210e-09,4.287041388550960619e-09,4.658396779433360280e-09,4.157854061048738004e-09,6.125496554432174889e-09,4.294554045713994128e-09,6.504049299138614515e-09
5.168737173080444336e-01,4.831259846687316895e-01,2.231943341257647262e-08,3.026825368124264060e-08,2.780714503103354218e-08,2.537487198139842803e-08,4.213937288000124681e-08,3.139665594176221930e-08,7.155192349728167756e-08
1.372618973255157471e-01,8.627374768257141113e-01,8.429839226664626040e-08,1.029016019060691178e-07,1.043128392552716832e-07,9.259161259933534893e-08,9.455280292058887426e-08,1.057846006347062939e-07,7.349001407419564202e-09
2.758398884907364845e-03,9.972255229949951172e-01,5.456452001340039715e-08,7.925473965997298365e-08,1.113589647161461471e-07,7.749356001340856892e-08,8.129360651309980312e-08,7.674149316017064848e-08,1.559362135594710708e-05
6.630567908287048340e-01,3.369388878345489502e-01,3.762486073810578091e-07,5.415495252236723900e-07,6.005278123666357715e-07,4.366579275938420324e-07,5.667990876645490061e-07,4.979495429324742872e-07,1.270219399884808809e-06
1.350756920874118805e-02,9.864901304244995117e-01,9.754289465035981266e-08,1.460997651747675263e-07,1.325620928582793567e-07,1.214450406905598356e-07,1.416039197010832140e-07,1.093297896659350954e-07,1.515497729087655898e-06
2.278426982229575515e-04,9.997721314430236816e-01,2.102033924700208445e-08,2.681597699449866923e-08,2.611207960967476538e-08,1.951039685366140475e-08,2.149400302187132183e-08,2.863702164290771179e-08,3.660307612562974100e-08
4.153483361005783081e-02,9.584650397300720215e-01,2.156068745762240724e-08,2.153060485454716400e-08,3.661298819679359440e-08,1.221945300500237863e-08,2.487050210220331792e-08,1.890875545029757632e-08,7.780442068394677335e-09
4.433593526482582092e-02,9.553866386413574219e-01,6.984885203564772382e-07,6.284697064984356984e-07,1.271322503271221649e-06,6.885362040520703886e-07,5.920424541727697942e-07,8.414090757469239179e-07,2.726742532104253769e-04
3.148503229022026062e-02,9.685137867927551270e-01,4.262447106384570361e-08,6.152141196480442886e-08,6.569563026914693182e-08,6.893291981668880908e-08,6.423722709314461099e-08,5.635108379919984145e-08,8.643062869850837160e-07
2.389528090134263039e-04,9.997610449790954590e-01,2.444574057069992534e-11,4.485295815315204493e-11,3.998667022497848222e-11,4.058903213532971677e-11,4.241201834176422381e-11,5.748917661363428522e-11,2.263583743188080089e-15
1.324763055890798569e-02,9.866835474967956543e-01,3.495886744531162549e-07,5.370519033931486774e-07,6.047008014320454095e-07,4.363183165878581349e-07,3.881013697082380531e-07,5.304170827002963051e-07,6.604031659662723541e-05
9.106919751502573490e-04,9.990893602371215820e-01,2.335853066526283328e-09,3.071686016653529805e-09,2.128064169326648880e-09,1.970267060613650756e-09,2.705639712274887643e-09,2.532388299059107339e-09,1.936562993298807100e-10
9.908278007060289383e-04,9.990091323852539062e-01,1.886709810605680104e-08,1.831943485797182802e-08,2.611604976721082494e-08,1.544841765621640661e-08,1.965242191204197297e-08,2.278360256013911567e-08,5.691022408882417949e-08
1.293423026800155640e-02,9.870643615722656250e-01,6.994238077595582581e-08,8.788046557128836866e-08,8.839590037723610294e-08,6.860370405092908186e-08,6.804542351801501354e-08,9.283320423492114060e-08,8.039244221436092630e-07
8.233124390244483948e-03,9.917661547660827637e-01,6.858977030788082629e-08,8.923297656338036177e-08,9.451126459225633880e-08,7.979926408552273642e-08,8.998448208785703173e-08,7.599815177172786207e-08,2.795063096527883317e-07
5.796731263399124146e-02,9.419043660163879395e-01,2.417074028926435858e-06,2.423169689791393466e-06,2.774788299575448036e-06,1.915585471579106525e-06,2.155178890461684205e-06,2.460094492562348023e-06,1.141479369834996760e-04
2.636555291246622801e-04,9.997363686561584473e-01,8.392264660983528302e-09,8.786735783417043422e-09,8.376512816710146581e-09,7.279737257448459786e-09,7.886074904206452629e-09,9.489117935856938857e-09,2.439840685042327095e-08
1.106709986925125122e-02,9.889322519302368164e-01,1.039349868392491771e-07,9.936422884493367746e-08,8.348942515112867113e-08,6.026573373674182221e-08,9.537829015471288585e-08,1.008508618838277471e-07,5.142682368841633433e-08
1.143148541450500488e-02,9.885657429695129395e-01,4.198907959107600618e-07,4.760477452236955287e-07,3.989844969964906340e-07,3.059207642763794865e-07,4.412133307596377563e-07,4.283900807422469370e-07,2.727644812239304883e-07
1.176675688475370407e-02,9.882208108901977539e-01,5.921223191762692295e-07,6.127410756562312599e-07,6.695019578728533816e-07,5.277712489260011353e-07,5.075342528471082915e-07,6.152144464977027383e-07,9.120753020397387445e-06
3.229219317436218262e-01,6.769886612892150879e-01,6.845255938969785348e-06,7.258868208737112582e-06,6.921508884261129424e-06,5.720751232729526237e-06,5.843449343956308439e-06,7.385741355392383412e-06,4.945600448991172016e-05
2.185440436005592346e-02,9.781387448310852051e-01,6.381924322340637445e-07,7.796950285410275683e-07,6.895670026096922811e-07,5.739786388403445017e-07,6.344832854665583000e-07,6.048603040653688367e-07,2.969261913676746190e-06
1.008456796407699585e-01,8.991510272026062012e-01,5.050113145443901885e-07,5.335575110620993655e-07,4.913571842735109385e-07,4.677451670431764796e-07,5.041014219386852346e-07,5.007669301448913757e-07,2.871949220661917934e-07
2.720764651894569397e-02,9.727923274040222168e-01,3.621038580092772463e-09,5.196314933897383526e-09,4.982210644044471337e-09,3.424664107853914174e-09,4.172299838955950690e-09,4.826833599480551129e-09,1.990525966277800762e-09
6.997110904194414616e-04,9.993002414703369141e-01,1.843603714135610971e-09,2.096253171046669195e-09,2.310712954312066358e-09,1.903988078311158461e-09,1.971882435114480359e-09,1.882947575637672344e-09,5.394642510481162390e-10
4.539436846971511841e-02,9.546025395393371582e-01,3.416230356378946453e-07,4.193720144485268975e-07,4.317338095916056773e-07,3.045940673018776579e-07,3.594890642943937564e-07,4.030677303035190562e-07,7.503821848331426736e-07
6.634961813688278198e-03,9.933649301528930664e-01,9.780348975141350820e-09,1.057029841433632100e-08,1.475646893567272855e-08,1.173621733130403300e-08,1.052204279261559350e-08,1.485930400946244845e-08,8.518382088595899404e-08
4.518513008952140808e-02,9.548143148422241211e-01,5.826364812833162432e-08,6.250049722211770131e-08,9.547526502728942432e-08,6.828881993214963586e-08,6.026593979413519264e-08,8.121525496562753688e-08,6.952275555249798344e-08
1.798503450118005276e-03,9.982014894485473633e-01,4.327977698448393085e-10,4.697680022758277119e-10,6.313742861863147482e-10,4.977112610937695081e-10,5.861933161099841527e-10,5.173542150238574777e-10,1.794116613086649270e-12
4.701416939496994019e-03,9.952985644340515137e-01,4.249292029356865896e-09,8.035274667861358466e-09,8.405906193331702525e-09,5.454679374850002205e-09,5.790229629099030717e-09,7.473260232870870823e-09,2.284682221187495088e-09
7.840036414563655853e-04,9.992158412933349609e-01,8.478970414671493927e-09,1.121812331916771655e-08,1.241328195789037636e-08,1.180381126175689133e-08,1.305832952880336961e-08,1.257031811974229640e-08,1.039912476130666619e-07
8.806057740002870560e-04,9.991193413734436035e-01,1.681776246043042988e-10,2.656069530981852722e-10,1.777967217897469254e-10,1.635745566774815529e-10,1.702110119516930808e-10,2.642597807245294916e-10,1.180586254841478611e-13
6.705220043659210205e-02,9.329447150230407715e-01,1.848665647230518516e-07,2.407915928870352218e-07,2.286379299221152905e-07,1.630385639828091371e-07,2.373758576368345530e-07,1.699747542716067983e-07,1.912907464429736137e-06
1.059784144163131714e-01,8.940134048461914062e-01,8.565641564928228036e-07,1.230323846357350703e-06,9.934508398146135733e-07,7.959719710015633609e-07,1.108496462620678358e-06,7.887796300565241836e-07,2.418550138827413321e-06
3.247094899415969849e-02,9.675254225730895996e-01,2.350676169271537219e-07,2.067827580276571098e-07,2.334779907187112258e-07,1.418486306192789925e-07,1.836139205124709406e-07,2.030808730069111334e-07,2.445021664243540727e-06
3.693877952173352242e-03,9.963061809539794922e-01,4.195854427790912666e-11,4.853157806183894252e-11,5.611943548755604638e-11,4.382406243452763306e-11,6.627586673912944093e-11,6.082141040808508592e-11,1.044243986121845894e-14
1.467851102352142334e-01,8.532145023345947266e-01,3.064466014279787487e-08,4.165126199495716719e-08,4.528883223997581808e-08,3.647183177690749289e-08,4.084199289877687988e-08,3.549679661318805302e-08,8.908774873361835489e-08
9.989473037421703339e-03,9.900105595588684082e-01,2.799342091464041005e-09,5.498939970038918545e-09,4.973737866009741992e-09,5.093075294837490219e-09,5.621221266238762837e-09,3.698332973200990637e-09,2.495334605612242740e-09
1.210475042462348938e-01,8.789507746696472168e-01,1.549383341625798494e-07,2.096215467872752924e-07,1.695597831030681846e-07,1.754171563561612857e-07,2.078720768849962042e-07,2.054573400300796493e-07,4.859570594817341771e-07
7.384380442090332508e-04,9.992615580558776855e-01,6.745341618596967237e-09,8.463508116562934447e-09,6.708799737964454835e-09,6.398078067348933473e-09,6.663527507555500051e-09,8.650756555539373949e-09,2.121411046829280167e-09
1.267889793962240219e-02,9.873206615447998047e-01,6.837341715026923339e-08,6.137516805893028504e-08,6.088372117574181175e-08,6.458923706986752222e-08,7.700592874471112737e-08,6.043838141067681136e-08,2.869735027388742310e-08
1.791903004050254822e-02,9.820795059204101562e-01,1.758344723157279077e-07,1.993398797139889211e-07,1.630442341138405027e-07,1.573189081227610586e-07,3.257063667660986539e-07,1.575660633079678519e-07,3.452426824424037477e-07
1.001242324709892273e-01,8.998746275901794434e-01,1.019788058442827605e-07,1.149366966046727612e-07,1.292978026867785957e-07,8.422849617772953934e-08,1.237188627101204474e-07,1.004881013955127855e-07,4.292248263482179027e-07
1.622410267591476440e-01,8.377589583396911621e-01,7.854958461450678442e-09,9.058227945502039802e-09,9.601251349522499368e-09,5.223097510054230952e-09,1.009978856103543876e-08,7.125428691523438829e-09,8.626074854412024706e-10
6.876071542501449585e-02,9.312392473220825195e-01,8.385600658300518262e-09,7.329006290746065133e-09,1.048325071195677083e-08,5.945940628748758172e-09,7.583058625471039704e-09,9.346983631530747516e-09,2.920481190216150935e-09
2.418280020356178284e-02,9.758172631263732910e-01,5.548815296130271690e-10,4.676743992071408229e-10,5.655936274884254544e-10,2.898383755223221669e-10,3.916766355693823698e-10,5.781830569873136483e-10,6.032285088108935156e-11
1.363558112643659115e-04,9.998636245727539062e-01,6.500683324972555965e-11,6.523388773604921198e-11,8.376643823027052349e-11,5.392998894682143884e-11,6.138450858728106141e-11,7.837507726149439691e-11,1.752235943147661956e-12
4.585953950881958008e-01,5.414045453071594238e-01,3.911225121555617079e-09,6.046453115970962244e-09,6.586965195509719706e-09,4.393920338685575189e-09,5.101889577474594262e-09,6.515604056289703294e-09,8.115564643917938525e-12
4.989998415112495422e-02,9.501000046730041504e-01,1.083103717824940304e-09,1.867562993140836625e-09,1.442249319971722343e-09,1.426444851126973390e-09,1.492084011900374207e-09,1.647543546035024065e-09,2.205051869179006085e-13
2.084725536406040192e-03,9.979150891304016113e-01,1.797002369130495936e-08,2.501952955924480193e-08,2.916511121497933345e-08,2.280845379232232517e-08,2.098697748920130834e-08,2.880878291477984021e-08,1.691510931323136901e-07
9.162148088216781616e-02,9.083771705627441406e-01,1.706625312181131449e-07,1.950967032371409005e-07,2.024206935402617091e-07,1.938320792760350741e-07,2.532496807816642104e-07,1.629958745752446703e-07,2.458276640027179383e-07
3.952508568763732910e-01,6.047381162643432617e-01,6.758729682587727439e-07,8.483210649501415901e-07,1.196245648316107690e-06,9.243084946319868322e-07,1.041947143676225096e-06,9.427060945199627895e-07,5.325210167939076200e-06
9.222130291163921356e-03,9.907772541046142578e-01,4.192952118842185882e-08,3.232142731235398969e-08,4.315049295655626338e-08,3.054696762205821869e-08,3.924058944448916009e-08,4.996368474508017243e-08,3.318558015052985866e-07
1.978404447436332703e-02,9.802157282829284668e-01,2.948221045073751156e-08,3.187069808063824894e-08,2.486062911088993133e-08,1.395108295554337019e-08,3.067793841182719916e-08,2.977408897208988492e-08,4.917489526690133061e-09
1.828859373927116394e-02,9.817113876342773438e-01,2.212855010341741036e-09,2.072442661926743313e-09,2.567333678982208767e-09,2.035962509694400069e-09,2.800610188202767858e-09,3.035473650214726149e-09,1.071830558335706840e-11
4.068398382514715195e-03,9.959315657615661621e-01,3.171588103256794966e-09,3.433741957437064229e-09,4.169800948972124388e-09,2.829355638667152562e-09,4.030847211566879196e-09,4.742646275701645209e-09,1.652678827124276495e-10
6.451172232627868652e-01,3.546928465366363525e-01,6.150577519292710349e-06,5.243041869107400998e-06,7.582639227621257305e-06,4.339738552516791970e-06,5.266515472612809390e-06,5.597377821686677635e-06,1.557059731567278504e-04
3.488412499427795410e-02,9.651157855987548828e-01,1.858943221577646909e-08,2.183850433823408821e-08,2.100873430777028261e-08,2.001920229588449729e-08,2.085928230144418194e-08,1.855995535038346134e-08,6.974535615711374703e-09
5.029246211051940918e-02,9.497060179710388184e-01,1.152181070551705488e-07,1.330550674083497142e-07,1.524615527159767225e-07,1.452725513217956177e-07,1.723191047631189576e-07,1.746673916613872279e-07,5.131630587129620835e-07
5.146380513906478882e-03,9.948453903198242188e-01,2.643902234922279604e-07,2.767210105503181694e-07,2.871147160021791933e-07,2.160802097250780207e-07,3.340198304613295477e-07,2.857660490462876623e-07,6.551773367391433567e-06
2.948646806180477142e-02,9.705132246017456055e-01,3.329954623154662841e-08,4.748036985802173149e-08,3.219000177523412276e-08,2.873004945058710291e-08,4.445419676812889520e-08,3.898677292113461590e-08,6.072431446568771207e-10
2.473952621221542358e-02,9.752593040466308594e-01,8.184454713955346961e-08,1.169478025531134335e-07,1.287070006128487876e-07,9.204347861668793485e-08,1.318255726800998673e-07,1.163349878652297775e-07,4.769215706801332999e-07
2.260621404275298119e-03,9.977393150329589844e-01,4.255546137699184328e-09,4.799455055604084919e-09,6.819801168234107536e-09,3.945666016136328835e-09,6.343358283089628458e-09,5.292971838599669354e-09,1.505654045885762571e-09
1.741423766361549497e-04,9.998258948326110840e-01,3.896916955792306680e-10,4.717032875412030535e-10,5.625094279260167696e-10,3.658769398562355946e-10,5.300863081814100042e-10,4.715539625443909699e-10,9.204212392255328723e-11
2.138213999569416046e-02,9.786162972450256348e-01,1.893907040084741311e-07,2.631883262438350357e-07,2.706188695356104290e-07,2.078487426615538425e-07,2.076587435340115917e-07,2.468914885866979603e-07,2.025807788186284597e-07
2.831142628565430641e-03,9.971688389778137207e-01,2.065500437353762209e-09,2.353200079241446474e-09,2.345259986213932279e-09,1.617600609016278668e-09,1.793716730702499262e-09,2.252551256631818433e-09,8.359475334174248928e-10
1.057695224881172180e-02,9.894228577613830566e-01,1.416339312498848813e-08,1.764953694305404497e-08,1.890740009002911393e-08,1.994160925278265495e-08,2.814852706478632172e-08,2.355888817362483678e-08,1.019550381897715852e-07
9.073050320148468018e-02,9.092691540718078613e-01,5.319241935808349808e-08,6.227963922356138937e-08,4.528395436409482500e-08,5.902414201841565955e-08,7.715986072298619547e-08,5.399762414981523762e-08,2.486994610251258564e-08
6.430938374251127243e-03,9.935690164566040039e-01,1.997891574401222670e-10,3.099504541914654965e-10,2.789039554862426940e-10,2.121603170923691550e-10,2.279441080332844649e-10,2.899528117605854050e-10,1.907730917682926020e-12
5.468498915433883667e-03,9.945300221443176270e-01,1.633737412021218915e-07,1.979567372245583101e-07,2.095237334742705571e-07,1.589023099768382963e-07,2.019874045799952000e-07,2.408911825568793574e-07,3.689019081321021076e-07
4.254247527569532394e-03,9.957457184791564941e-01,1.776798619346209307e-08,2.497609408180778701e-08,2.642573804223502520e-08,1.572619723333446018e-08,2.961264478074099316e-08,2.616079619599531725e-08,2.294388856682871847e-08
6.940294522792100906e-03,9.930597543716430664e-01,2.300125923060392097e-10,4.151570198729359618e-10,2.777102436901657256e-10,2.303229690303609800e-10,3.801920722690255161e-10,2.514651820106905689e-10,7.133092402335228233e-13
1.010142266750335693e-01,8.985141515731811523e-01,1.979995658984989859e-06,2.726030515987076797e-06,3.022760211024433374e-06,1.737312231853138655e-06,2.344874019399867393e-06,1.853681851571309380e-06,4.579999076668173075e-04
3.658756315708160400e-01,6.341243386268615723e-01,2.775422669465399395e-10,5.745267039891643890e-10,4.585622992436810819e-10,3.939550630160937317e-10,4.931614561165531541e-10,3.629242462110937595e-10,8.647678520533677582e-14
7.831239700317382812e-02,9.153206348419189453e-01,1.274904320780478884e-06,1.266349386241927277e-06,1.682888296272722073e-06,1.052759103004063945e-06,9.927184692060109228e-07,1.246728288606391288e-06,6.359445862472057343e-03
1.439059376716613770e-01,8.560939431190490723e-01,1.760353462998409668e-08,1.180689590540850986e-08,1.869648791341660399e-08,1.351208922528712719e-08,1.622889556074369466e-08,2.093416107129542070e-08,1.969998741913059348e-08
8.057060092687606812e-02,9.194219112396240234e-01,2.732796815507754218e-07,2.131056220378013677e-07,2.961552638680586824e-07,1.665211044610259705e-07,2.480191767517681001e-07,2.689953930712363217e-07,6.029028099874267355e-06
3.686622381210327148e-01,6.313371658325195312e-01,7.243642130561056547e-08,7.283229308541194769e-08,1.080425136024132371e-07,4.553827182007808005e-08,8.353019609330658568e-08,8.000100848448710167e-08,4.068755288244574331e-08
8.639854192733764648e-02,9.136010408401489258e-01,7.028216941762366332e-08,6.918687489587682649e-08,7.178012850772574893e-08,4.607257153566024499e-08,6.806656926983123412e-08,6.161629784173783264e-08,7.162189774589933222e-08
1.578957401216030121e-02,9.842032194137573242e-01,1.370654700849627261e-07,1.388582262507043197e-07,1.452387721201375825e-07,7.281450109530851478e-08,1.685665438344585709e-07,1.196001164771587355e-07,6.414187737391330302e-06
1.877553761005401611e-01,8.122445940971374512e-01,1.335106869504443239e-08,1.995250542563553608e-08,1.480839362244523727e-08,9.643065013165141863e-09,1.665212856494235893e-08,1.496938040190798347e-08,6.014697073730701504e-10
1.290741749107837677e-02,9.870916604995727539e-01,1.104967708442927687e-07,1.160446032599793398e-07,1.146377499594564142e-07,7.584423400430750917e-08,7.692539583104007761e-08,1.154053776986074809e-07,1.962291804602500633e-07
1.019313652068376541e-02,9.898068308830261230e-01,1.430520035761162490e-09,1.733592269737016522e-09,1.756002343533680232e-09,1.494598222961940337e-09,1.630958923470871014e-09,1.780368630299733468e-09,7.491979259199865737e-11
2.411802299320697784e-02,9.758819341659545898e-01,1.124199577873241651e-08,1.126257842543054721e-08,1.374650171470648274e-08,9.747060047970990126e-09,1.210448008492903682e-08,1.503906332800397649e-08,7.155052994534116806e-09
1.987071707844734192e-03,9.980078339576721191e-01,6.239933725282753585e-08,5.049070850304815394e-08,8.403846152305050055e-08,6.142911246342919185e-08,5.924697887849106337e-08,8.259618056172257639e-08,4.684181021730182692e-06
5.011701583862304688e-02,9.498822689056396484e-01,1.049658777674267185e-07,1.346000573221317609e-07,1.142028622780344449e-07,1.160204377015361388e-07,1.003277745326158765e-07,1.047360953521092597e-07,1.100861535263675250e-08
5.088210701942443848e-01,4.904562532901763916e-01,3.783113925237557851e-06,3.994849976152181625e-06,4.146854280406842008e-06,3.515783419061335735e-06,3.487452204353758134e-06,4.112555416213581339e-06,6.996692973189055920e-04
3.919564485549926758e-01,6.080085635185241699e-01,2.975167262775357813e-06,3.268124373789760284e-06,3.170137460983823985e-06,2.674849383765831590e-06,3.060687731704092585e-06,2.993613179569365457e-06,1.685129245743155479e-05
1.561952382326126099e-01,8.417535424232482910e-01,4.960478236171184108e-06,5.484662324306555092e-06,6.124093943071784452e-06,5.289720775181194767e-06,5.369425707613117993e-06,5.263157163426512852e-06,2.018599072471261024e-03
8.411312848329544067e-02,9.158819913864135742e-01,2.369981046967950533e-07,3.131374910481099505e-07,2.924964803696639137e-07,2.754330239440605510e-07,2.754734680365800159e-07,2.751547185653180350e-07,3.123841906926827505e-06
1.710780151188373566e-02,9.828851222991943359e-01,1.314653985673430725e-07,1.879041491292809951e-07,1.434816567780217156e-07,1.211181910321101896e-07,1.782790661764011020e-07,1.332756340843843645e-07,6.225213383004302159e-06
5.682935938239097595e-03,9.943159222602844238e-01,1.063298356029918068e-07,9.294280545191213605e-08,1.119927759418715141e-07,1.006153880211968499e-07,1.083401741652778583e-07,1.192032996755187924e-07,4.548208210053417133e-07
1.726062782108783722e-02,9.827393293380737305e-01,7.910655241971653595e-09,1.181506803504817071e-08,9.503674291977404209e-09,1.104484947944683881e-08,1.200747057339413004e-08,1.293504592325689373e-08,7.457353623507856355e-10
1.974888890981674194e-01,8.024820685386657715e-01,1.535824935672280844e-06,1.986326651604031213e-06,1.765181650625891052e-06,1.615150836187240202e-06,1.902802409858850297e-06,1.566875312164484058e-06,1.865403828560374677e-05
9.767968952655792236e-02,8.409645557403564453e-01,1.399610391672467813e-05,1.704385977063793689e-05,1.836911360442172736e-05,1.316705856879707426e-05,1.766169771144632250e-05,1.274771875614533201e-05,6.126286089420318604e-02
2.556395903229713440e-02,9.744334220886230469e-01,1.165187129004152666e-07,1.247237548795965267e-07,1.249052701268738019e-07,1.152383575231397117e-07,1.247205574372856063e-07,1.215854439351460314e-07,1.876707869996607769e-06
2.780006825923919678e-02,9.720014929771423340e-01,2.883512024709489197e-06,3.009344027304905467e-06,3.114717173957615159e-06,2.571466893641627394e-06,2.655544449225999415e-06,2.827292064466746524e-06,1.814703282434493303e-04
2.035610750317573547e-02,9.796436429023742676e-01,3.629715905617558747e-08,4.488388327672510059e-08,4.781383466934130411e-08,3.738676213060898590e-08,5.289804505537176738e-08,4.306564704847914982e-08,3.046277896601168322e-08
3.457327485084533691e-01,6.536438465118408203e-01,1.642895767872687429e-05,1.635802618693560362e-05,1.808764864108525217e-05,1.387648353556869552e-05,1.454041921533644199e-05,1.752473144733812660e-05,5.266452208161354065e-04
3.234749734401702881e-01,6.664037704467773438e-01,1.866712045739404857e-05,2.051212868536822498e-05,2.629630762385204434e-05,1.860042902990244329e-05,1.899906055768951774e-05,2.032544398389291018e-05,9.997895918786525726e-03
2.385883778333663940e-02,9.761412143707275391e-01,4.425372512883996023e-09,5.966256377831768987e-09,4.788776042374820463e-09,5.115068812955314570e-09,4.464370206846979272e-09,4.991215885041810907e-09,2.080574774965260332e-11
3.805422037839889526e-02,9.619458317756652832e-01,3.449387886433896711e-09,3.102852197400807199e-09,4.862663605109673881e-09,2.981781932476224029e-09,3.257745628815200689e-09,6.076144920541537431e-09,1.381473424544310546e-08
8.958733524195849895e-04,9.991040825843811035e-01,4.808927034360976904e-09,4.249516738497050028e-09,5.447233331068446205e-09,4.325791724824057383e-09,3.550109983763150012e-09,5.696795479792626793e-09,1.037097963063615680e-08
9.569107351126149297e-05,9.999041557312011719e-01,2.906685558912158740e-09,4.163888789321390504e-09,5.179513706821126107e-09,3.349871935398596179e-09,3.365433931534766998e-09,3.718402474817139591e-09,1.268458333925082115e-07
4.123806953430175781e-02,9.587612748146057129e-01,5.890849053002966684e-08,7.994602668759398512e-08,1.039356973819849372e-07,6.831784560290543595e-08,7.183833616863921634e-08,7.299175308617122937e-08,1.932043574015551712e-07
5.555157363414764404e-02,9.444474577903747559e-01,1.241112101979524596e-07,1.365978761214137194e-07,1.797140214421233395e-07,1.308055885829162435e-07,1.156254754164365295e-07,1.441421630943295895e-07,2.100206302202423103e-07
1.420519314706325531e-03,9.985795021057128906e-01,6.005121289121007067e-09,6.698110954772573677e-09,8.012247754152213020e-09,5.445369932743915342e-09,5.419900528380594551e-09,8.088916203519147530e-09,4.762026772908711791e-09
1.232228148728609085e-02,9.876777529716491699e-01,2.144296962214298219e-09,2.608662619252299919e-09,2.830714995738503603e-09,1.199352506198181345e-09,2.006286248246169635e-09,1.982001007760914035e-09,1.264318094662542080e-10
3.121498972177505493e-03,9.968783855438232422e-01,7.028966741984277178e-09,6.271756891607083162e-09,1.142019900868262994e-08,4.060580760523180288e-09,3.382494506709576854e-09,7.720251105070019548e-09,9.873622985878682812e-08
9.388086199760437012e-02,9.061087369918823242e-01,2.673253618468152126e-07,2.806781935760227498e-07,3.034710118754446739e-07,1.956853736828634283e-07,2.049955725169638754e-07,3.489783182430983288e-07,8.785166755842510611e-06
3.099228255450725555e-03,9.968451261520385742e-01,2.315739919822590309e-07,2.077703271652353578e-07,3.260846028751984704e-07,1.256739068367096479e-07,1.618249569901308860e-07,2.554833997692185221e-07,5.426444840850308537e-05
6.096674129366874695e-02,9.389377832412719727e-01,1.274487772207066882e-06,1.169945107903913595e-06,1.784667915671889205e-06,1.118987256631953642e-06,1.162175294666667469e-06,1.610536514817795251e-06,8.746612729737535119e-05
5.714644212275743484e-03,9.942834973335266113e-01,1.467187615844522952e-07,1.460819731846640934e-07,1.595753644778596936e-07,1.156941067392835976e-07,1.580934707590131438e-07,1.384703551821075962e-07,1.044697455654386431e-06
6.730809807777404785e-02,9.326761960983276367e-01,1.152084564637334552e-06,1.068033157025638502e-06,9.228294288732286077e-07,7.899666911725944374e-07,8.614465514256153256e-07,9.738529342939727940e-07,9.991215847549028695e-06
2.530694240704178810e-03,9.974690675735473633e-01,5.406992897860618541e-08,5.870981922839746403e-08,3.680727900245983619e-08,4.111313245402925531e-08,5.058950591774191707e-08,5.308797668135412096e-08,4.685569621187823941e-08
