7.922997325658798218e-02,7.001425623893737793e-01,2.087692022323608398e-01,1.795703661628067493e-03,1.006257627159357071e-02
1.324152052402496338e-01,6.021810770034790039e-01,2.322296798229217529e-01,2.397574484348297119e-03,3.077648207545280457e-02
9.113515913486480713e-02,6.920878887176513672e-01,1.679466813802719116e-01,2.875634934753179550e-03,4.595466703176498413e-02
1.292286366224288940e-01,5.056089162826538086e-01,3.442297577857971191e-01,1.986800460144877434e-03,1.894579827785491943e-02
1.098240092396736145e-01,5.741451382637023926e-01,1.475958824157714844e-01,3.638355992734432220e-03,1.647966653108596802e-01
1.531427651643753052e-01,3.330447375774383545e-01,8.578892052173614502e-02,5.967838689684867859e-03,4.220558404922485352e-01
1.118820756673812866e-01,7.497126460075378418e-01,1.295497566461563110e-01,1.406422466970980167e-03,7.449034135788679123e-03
2.022647112607955933e-01,5.982317924499511719e-01,1.747876405715942383e-01,2.462039701640605927e-03,2.225379459559917450e-02
6.688898801803588867e-02,7.561251521110534668e-01,1.683262735605239868e-01,1.301475916989147663e-03,7.358155678957700729e-03
9.661462157964706421e-02,7.395481467247009277e-01,1.490018218755722046e-01,1.981825800612568855e-03,1.285358332097530365e-02
4.062042385339736938e-02,6.913013458251953125e-01,2.659068405628204346e-01,4.938804777339100838e-04,1.677567255683243275e-03
2.623107098042964935e-02,4.049637317657470703e-01,5.667107105255126953e-01,3.410392964724451303e-04,1.753543037921190262e-03
6.552752852439880371e-02,5.847538709640502930e-01,3.441594243049621582e-01,8.552433573640882969e-04,4.703899379819631577e-03
5.690245330333709717e-02,4.484816789627075195e-01,4.892614781856536865e-01,9.193485020659863949e-04,4.435094539076089859e-03
6.916781514883041382e-02,5.622091889381408691e-01,3.629395067691802979e-01,9.164911461994051933e-04,4.766976926475763321e-03
6.115198135375976562e-02,4.620352983474731445e-01,4.683158397674560547e-01,1.218540710397064686e-03,7.278522476553916931e-03
6.490199267864227295e-02,6.625007987022399902e-01,2.684971690177917480e-01,9.102789917960762978e-04,3.189745824784040451e-03
3.859913349151611328e-02,6.241171360015869141e-01,3.360851407051086426e-01,3.428773488849401474e-04,8.555856766179203987e-04
2.335600107908248901e-01,5.837272405624389648e-01,1.777495294809341431e-01,1.385387149639427662e-03,3.577855182811617851e-03
8.320610970258712769e-02,5.774062871932983398e-01,3.373033106327056885e-01,6.202363874763250351e-04,1.463890657760202885e-03
7.587745040655136108e-02,3.151950538158416748e-01,6.026871800422668457e-01,8.529159822501242161e-04,5.387342069298028946e-03
2.422764897346496582e-01,4.261162877082824707e-01,2.362751811742782593e-01,4.284936469048261642e-03,9.104713052511215210e-02
1.335215568542480469e-01,7.425516843795776367e-01,1.110945045948028564e-01,2.217483008280396461e-03,1.061479467898607254e-02
1.527185291051864624e-01,6.306442618370056152e-01,2.018985301256179810e-01,2.074555028229951859e-03,1.266414020210504532e-02
2.871082723140716553e-01,3.965912163257598877e-01,2.069009840488433838e-01,5.407845135778188705e-03,1.039916500449180603e-01
1.648717373609542847e-01,6.715331077575683594e-01,1.537967622280120850e-01,1.487879781052470207e-03,8.310559205710887909e-03
1.759831309318542480e-01,6.474550962448120117e-01,1.632571667432785034e-01,1.691487617790699005e-03,1.161324139684438705e-02
2.597323656082153320e-01,6.309584975242614746e-01,9.730179607868194580e-02,1.867512590251863003e-03,1.013971492648124695e-02
2.780320942401885986e-01,5.778489112854003906e-01,1.216011270880699158e-01,2.395242685452103615e-03,2.012268640100955963e-02
1.761239916086196899e-01,3.693885803222656250e-01,3.236622512340545654e-01,2.608160022646188736e-03,1.282170116901397705e-01
1.227371171116828918e-01,6.579874157905578613e-01,1.630914807319641113e-01,3.113690065219998360e-03,5.307025089859962463e-02
3.753601759672164917e-02,5.066884160041809082e-01,4.237627089023590088e-01,1.359785324893891811e-03,3.065310791134834290e-02
1.759277880191802979e-01,6.222252249717712402e-01,1.923888176679611206e-01,1.444916822947561741e-03,8.013245649635791779e-03
1.002000644803047180e-01,5.923528075218200684e-01,2.913191318511962891e-01,1.872867345809936523e-03,1.425501611083745956e-02
4.725683107972145081e-02,5.771972537040710449e-01,3.740208745002746582e-01,3.519082965794950724e-04,1.173141761682927608e-03
1.226889491081237793e-01,5.014528036117553711e-01,3.603274524211883545e-01,2.410467015579342842e-03,1.312035787850618362e-02
5.616369470953941345e-02,4.652707278728485107e-01,4.445515275001525879e-01,1.847017905674874783e-03,3.216702491044998169e-02
1.980084925889968872e-01,6.406551003456115723e-01,1.325999796390533447e-01,2.334696939215064049e-03,2.640171907842159271e-02
2.227468341588973999e-01,6.049427986145019531e-01,1.282476335763931274e-01,3.221541643142700195e-03,4.084129258990287781e-02
5.738699436187744141e-02,7.044126987457275391e-01,2.373232245445251465e-01,3.470407973509281874e-04,5.300237680785357952e-04
2.497534006834030151e-01,5.138962268829345703e-01,1.590407043695449829e-01,4.163226112723350525e-03,7.314643263816833496e-02
1.630271524190902710e-01,5.443045496940612793e-01,2.792425751686096191e-01,2.332380274310708046e-03,1.109336782246828079e-02
1.901387870311737061e-01,4.491027593612670898e-01,2.594754099845886230e-01,4.610905889421701431e-03,9.667216986417770386e-02
2.794343829154968262e-01,4.976153671741485596e-01,1.734004318714141846e-01,3.144502406939864159e-03,4.640530422329902649e-02
7.251242548227310181e-02,5.641545653343200684e-01,3.478112518787384033e-01,1.492837676778435707e-03,1.402887888252735138e-02
8.540469408035278320e-02,3.536016047000885010e-01,5.439033508300781250e-01,1.245375839062035084e-03,1.584497839212417603e-02
1.179558187723159790e-01,5.676766633987426758e-01,3.097523450851440430e-01,1.141333254054188728e-03,3.473773365840315819e-03
6.224152445793151855e-02,4.324747622013092041e-01,5.044084787368774414e-01,2.678661840036511421e-04,6.073265685699880123e-04
5.292584374547004700e-02,8.062677383422851562e-01,1.294339895248413086e-01,1.719563617371022701e-03,9.652752429246902466e-03
6.056787446141242981e-02,6.975750923156738281e-01,2.354087233543395996e-01,1.201584236696362495e-03,5.246697459369897842e-03
8.342316001653671265e-02,5.880063772201538086e-01,3.031773865222930908e-01,1.654207240790128708e-03,2.373886853456497192e-02
1.272495687007904053e-01,6.775519251823425293e-01,1.866459250450134277e-01,1.665638177655637264e-03,6.886971183121204376e-03
1.130846366286277771e-01,7.003169059753417969e-01,1.622784286737442017e-01,2.368934685364365578e-03,2.195110544562339783e-02
7.427407056093215942e-02,6.868981122970581055e-01,2.032610028982162476e-01,2.441160846501588821e-03,3.312569111585617065e-02
1.063823103904724121e-01,6.271031498908996582e-01,2.380551844835281372e-01,2.734426874667406082e-03,2.572494745254516602e-02
1.278365999460220337e-01,7.624422907829284668e-01,6.476983428001403809e-02,2.395990537479519844e-03,4.255538061261177063e-02
4.018579423427581787e-02,7.693522572517395020e-01,1.323200017213821411e-01,2.593864919617772102e-03,5.554797872900962830e-02
4.271978139877319336e-02,2.651032209396362305e-01,6.519321203231811523e-01,2.163011813536286354e-03,3.808186203241348267e-02
1.017144415527582169e-02,7.362595796585083008e-01,1.117900982499122620e-01,2.144646132364869118e-03,1.396341919898986816e-01
1.629743129014968872e-01,6.402020454406738281e-01,1.114894077181816101e-01,4.109846893697977066e-03,8.122427016496658325e-02
3.019829094409942627e-01,5.987581610679626465e-01,6.658628582954406738e-02,2.985761500895023346e-03,2.968677505850791931e-02
1.712548285722732544e-01,7.156903743743896484e-01,8.373261243104934692e-02,2.795514883473515511e-03,2.652676217257976532e-02
1.288593560457229614e-01,6.431294679641723633e-01,6.750401854515075684e-02,4.268187563866376877e-03,1.562389433383941650e-01
2.013918459415435791e-01,4.530010521411895752e-01,6.038222834467887878e-02,5.691575352102518082e-03,2.795333266258239746e-01
1.933336257934570312e-01,6.081318855285644531e-01,9.425453096628189087e-02,4.193813540041446686e-03,1.000860482454299927e-01
2.120133787393569946e-01,5.699076652526855469e-01,8.355932682752609253e-02,4.314649850130081177e-03,1.302049905061721802e-01
1.401127129793167114e-01,6.543974876403808594e-01,1.039262041449546814e-01,4.266346804797649384e-03,9.729720652103424072e-02
8.915259689092636108e-02,4.518165290355682373e-01,7.566129416227340698e-02,5.787281319499015808e-03,3.775822818279266357e-01
1.409038752317428589e-01,7.020339965820312500e-01,1.137094721198081970e-01,2.314421115443110466e-03,4.103818908333778381e-02
1.413052082061767578e-01,7.543458938598632812e-01,9.732964634895324707e-02,1.251376932486891747e-03,5.767835304141044617e-03
1.187508553266525269e-01,7.623041272163391113e-01,9.406599402427673340e-02,2.136233728379011154e-03,2.274282462894916534e-02
1.203773915767669678e-01,6.718930006027221680e-01,2.053733021020889282e-01,8.050579344853758812e-04,1.551218563690781593e-03
1.538309305906295776e-01,7.541077136993408203e-01,8.572149276733398438e-02,1.261263620108366013e-03,5.078662652522325516e-03
1.468262374401092529e-01,7.569881677627563477e-01,6.761778146028518677e-02,2.307151444256305695e-03,2.626071497797966003e-02
3.012444972991943359e-01,6.333905458450317383e-01,5.614716559648513794e-02,1.966907409951090813e-03,7.250834256410598755e-03
3.308157920837402344e-01,5.859565734863281250e-01,6.548134237527847290e-02,2.323544584214687347e-03,1.542276423424482346e-02
1.358296424150466919e-01,7.980239391326904297e-01,5.021368339657783508e-02,1.935002743266522884e-03,1.399780996143817902e-02
8.113652467727661133e-02,8.319171071052551270e-01,3.071814216673374176e-02,2.468974329531192780e-03,5.375934019684791565e-02
9.063907712697982788e-02,7.823329567909240723e-01,1.001813635230064392e-01,2.665876876562833786e-03,2.418083325028419495e-02
8.538571745157241821e-02,7.909693717956542969e-01,6.193851679563522339e-02,3.305934602394700050e-03,5.840051174163818359e-02
1.109542474150657654e-01,8.001402616500854492e-01,3.563702106475830078e-02,2.232440048828721046e-03,5.103593319654464722e-02
7.187540829181671143e-02,8.369907140731811523e-01,7.867150008678436279e-02,1.178255770355463028e-03,1.128411013633012772e-02
1.164142340421676636e-01,7.416576743125915527e-01,8.482596278190612793e-02,3.319283947348594666e-03,5.378291755914688110e-02
1.405726522207260132e-01,7.799679636955261230e-01,5.613052845001220703e-02,2.049557399004697800e-03,2.127923816442489624e-02
1.850907690823078156e-02,5.051065087318420410e-01,1.974405162036418915e-02,2.605307381600141525e-03,4.540351033210754395e-01
4.171694442629814148e-02,8.247866630554199219e-01,1.133560463786125183e-01,2.294341567903757095e-03,1.784593053162097931e-02
7.021617144346237183e-02,8.218351602554321289e-01,6.360168009996414185e-02,2.838208107277750969e-03,4.150874167680740356e-02
4.445540532469749451e-02,6.855583190917968750e-01,1.140657514333724976e-01,4.583697300404310226e-03,1.513368338346481323e-01
1.272397637367248535e-01,7.558054924011230469e-01,9.105736017227172852e-02,2.320712897926568985e-03,2.357671968638896942e-02
1.432494223117828369e-01,7.155220508575439453e-01,6.988070160150527954e-02,2.579115331172943115e-03,6.876874715089797974e-02
1.355832070112228394e-01,7.737920880317687988e-01,8.156634122133255005e-02,1.493109273724257946e-03,7.565252017229795456e-03
1.422135978937149048e-01,7.473682165145874023e-01,3.491061925888061523e-02,2.306778682395815849e-03,7.320081442594528198e-02
1.196421831846237183e-01,8.249854445457458496e-01,3.923276066780090332e-02,1.380676403641700745e-03,1.475894078612327576e-02
2.472571432590484619e-01,6.460053920745849609e-01,1.973886042833328247e-02,3.114704973995685577e-03,8.388387411832809448e-02
3.247762471437454224e-02,8.421897888183593750e-01,4.058640450239181519e-02,2.876287791877985001e-03,8.186986297369003296e-02
1.081339269876480103e-01,8.210249543190002441e-01,6.023557484149932861e-02,1.573102897964417934e-03,9.032441303133964539e-03
1.011119484901428223e-01,8.244976997375488281e-01,5.680616945028305054e-02,1.816655974835157394e-03,1.576743088662624359e-02
8.038797229528427124e-02,8.735384345054626465e-01,3.602915629744529724e-02,1.247552223503589630e-03,8.796922862529754639e-03
2.568407654762268066e-01,6.561369299888610840e-01,2.862789668142795563e-02,2.719631185755133629e-03,5.567482486367225647e-02
1.021304801106452942e-01,8.209518194198608398e-01,6.280975788831710815e-02,1.366773969493806362e-03,1.274127885699272156e-02
1.629990786314010620e-01,7.748085260391235352e-01,2.865761145949363708e-02,2.157779410481452942e-03,3.137687966227531433e-02
1.494689732789993286e-01,7.556428313255310059e-01,4.622518643736839294e-02,2.823423594236373901e-03,4.583953693509101868e-02
1.468440741300582886e-01,7.997918725013732910e-01,4.661381244659423828e-02,1.021468546241521835e-03,5.728837102651596069e-03
9.268998354673385620e-02,8.123102188110351562e-01,7.298360764980316162e-02,1.497571240179240704e-03,2.051867917180061340e-02
9.942507743835449219e-02,8.106855750083923340e-01,7.892984151840209961e-02,1.321068615652620792e-03,9.638437069952487946e-03
8.674100786447525024e-02,8.399174809455871582e-01,5.827646702527999878e-02,1.553919981233775616e-03,1.351109798997640610e-02
5.094505846500396729e-02,8.646679520606994629e-01,8.067154139280319214e-02,6.882589077576994896e-04,3.027288243174552917e-03
5.430137366056442261e-02,8.572745323181152344e-01,7.033962011337280273e-02,1.216043136082589626e-03,1.686840504407882690e-02
7.319484651088714600e-02,8.783453106880187988e-01,4.344153776764869690e-02,9.291328024119138718e-04,4.089097026735544205e-03
7.968387752771377563e-02,8.583073019981384277e-01,5.186770483851432800e-02,1.145124784670770168e-03,8.996050804853439331e-03
7.619151473045349121e-02,8.351776599884033203e-01,7.813756912946701050e-02,1.206952380016446114e-03,9.286227636039257050e-03
5.944230407476425171e-02,8.494033217430114746e-01,8.566204458475112915e-02,9.821648709475994110e-04,4.510146565735340118e-03
1.042090356349945068e-01,8.184530735015869141e-01,6.977980583906173706e-02,9.281529346480965614e-04,6.630025804042816162e-03
1.046449691057205200e-01,7.899634242057800293e-01,6.819551438093185425e-02,2.186020137742161751e-03,3.501017019152641296e-02
5.698300525546073914e-02,7.640588283538818359e-01,1.691052466630935669e-01,1.169341616332530975e-03,8.683558553457260132e-03
2.575618922710418701e-01,6.758908629417419434e-01,6.026327237486839294e-02,1.154795405454933643e-03,5.129174795001745224e-03
4.778699204325675964e-02,8.232542276382446289e-01,1.227006092667579651e-01,9.196154423989355564e-04,5.338590592145919800e-03
7.876575738191604614e-02,6.394016146659851074e-01,1.579885780811309814e-01,4.474926739931106567e-03,1.193690225481987000e-01
4.856623336672782898e-02,3.847660124301910400e-01,2.232225835323333740e-01,4.701991565525531769e-03,3.387431800365447998e-01
5.370471253991127014e-02,7.485148906707763672e-01,1.911189705133438110e-01,1.404249924235045910e-03,5.257133860141038895e-03
1.132395938038825989e-01,7.602359652519226074e-01,7.358012348413467407e-02,3.537668148055672646e-03,4.940671101212501526e-02
3.138329833745956421e-02,4.224702417850494385e-01,2.646315395832061768e-01,4.176020622253417969e-03,2.773389518260955811e-01
1.534890085458755493e-01,5.756845474243164062e-01,2.108221203088760376e-01,3.075131913647055626e-03,5.692925676703453064e-02
1.625234633684158325e-01,5.518369674682617188e-01,2.621489465236663818e-01,2.283833688125014305e-03,2.120672166347503662e-02
7.561054080724716187e-02,5.981704592704772949e-01,3.069099187850952148e-01,1.752458396367728710e-03,1.755665987730026245e-02
2.531805336475372314e-01,6.132032871246337891e-01,6.666648387908935547e-02,3.701564157381653786e-03,6.324817240238189697e-02
3.010087013244628906e-01,6.158110499382019043e-01,4.568049684166908264e-02,2.140628173947334290e-03,3.535917401313781738e-02
1.830923259258270264e-01,7.490134239196777344e-01,5.633888021111488342e-02,1.627132645808160305e-03,9.928253479301929474e-03
8.051839470863342285e-02,6.909819841384887695e-01,1.976737231016159058e-01,2.001187996938824654e-03,2.882472239434719086e-02
1.261870861053466797e-01,7.968928217887878418e-01,5.366123840212821960e-02,1.612278749234974384e-03,2.164645306766033173e-02
1.578949689865112305e-01,7.313239574432373047e-01,9.563964605331420898e-02,1.647599390707910061e-03,1.349378749728202820e-02
1.313277781009674072e-01,7.936068177223205566e-01,3.930775448679924011e-02,1.917515182867646217e-03,3.384008631110191345e-02
1.128425374627113342e-01,8.178851008415222168e-01,5.019597709178924561e-02,1.522331964224576950e-03,1.755406707525253296e-02
1.154723316431045532e-01,4.142727851867675781e-01,9.097775071859359741e-02,4.841641988605260849e-03,3.744354844093322754e-01
4.008676484227180481e-02,7.138541340827941895e-01,1.665924191474914551e-01,2.641104161739349365e-03,7.682552188634872437e-02
1.984285265207290649e-01,6.581605076789855957e-01,3.711381927132606506e-02,3.305297112092375755e-03,1.029917672276496887e-01
3.965566456317901611e-01,3.648082613945007324e-01,1.097906753420829773e-01,3.434809390455484390e-03,1.254096627235412598e-01
4.781430214643478394e-02,7.852858304977416992e-01,1.564750969409942627e-01,1.184893772006034851e-03,9.239802137017250061e-03
7.734584808349609375e-02,7.502592206001281738e-01,7.176934927701950073e-02,3.226015251129865646e-03,9.739958494901657104e-02
1.093658655881881714e-01,4.987788200378417969e-01,1.095832064747810364e-01,3.845109371468424797e-03,2.784270644187927246e-01
2.995843887329101562e-01,4.061609506607055664e-01,5.248318985104560852e-02,3.781433915719389915e-03,2.379899471998214722e-01
2.798607945442199707e-01,5.654506683349609375e-01,4.299622029066085815e-02,3.620121395215392113e-03,1.080722287297248840e-01
2.066245824098587036e-01,7.314372062683105469e-01,5.393208935856819153e-02,1.464294502511620522e-03,6.541832815855741501e-03
1.350381523370742798e-01,7.437043786048889160e-01,9.186980873346328735e-02,2.464329358190298080e-03,2.692339383065700531e-02
1.288786828517913818e-01,5.804644823074340820e-01,2.392057329416275024e-01,3.252693451941013336e-03,4.819846153259277344e-02
1.146233528852462769e-01,4.711435437202453613e-01,4.024111926555633545e-01,1.229198998771607876e-03,1.059268508106470108e-02
1.664652377367019653e-01,4.564697146415710449e-01,3.714488446712493896e-01,8.635025005787611008e-04,4.752725828438997269e-03
2.213447168469429016e-02,6.479379534721374512e-01,1.802360117435455322e-01,2.916143275797367096e-03,1.467754393815994263e-01
3.234904408454895020e-01,3.656013309955596924e-01,2.987622320652008057e-01,1.960252411663532257e-03,1.018570922315120697e-02
1.445338129997253418e-01,5.970547795295715332e-01,2.101659923791885376e-01,2.914664335548877716e-03,4.533082991838455200e-02
1.754724681377410889e-01,6.725384593009948730e-01,6.428855657577514648e-02,3.263836260885000229e-03,8.443661034107208252e-02
1.414888948202133179e-01,7.896792888641357422e-01,4.594275727868080139e-02,1.507168752141296864e-03,2.138189785182476044e-02
1.991716958582401276e-02,7.788586020469665527e-01,1.876803934574127197e-01,1.144374720752239227e-03,1.239941641688346863e-02
1.454747319221496582e-01,7.565126419067382812e-01,9.230886399745941162e-02,1.671576406806707382e-03,4.032214172184467316e-03
2.442817576229572296e-02,7.908738255500793457e-01,1.739738732576370239e-01,1.068946439772844315e-03,9.655198082327842712e-03
1.381569355726242065e-01,7.945753335952758789e-01,2.482314035296440125e-02,2.743597840890288353e-03,3.970092907547950745e-02
1.935794353485107422e-01,7.447103857994079590e-01,2.507980354130268097e-02,2.172982087358832359e-03,3.445737063884735107e-02
9.101662039756774902e-02,6.804528236389160156e-01,2.010557949542999268e-01,1.957648433744907379e-03,2.551712654531002045e-02
8.741670101881027222e-02,4.812940657138824463e-01,3.984591364860534668e-01,2.197346882894635201e-03,3.063280694186687469e-02
2.919038534164428711e-01,6.042490601539611816e-01,8.435428887605667114e-02,2.199061447754502296e-03,1.729370839893817902e-02
2.050204128026962280e-01,5.662332773208618164e-01,1.750271618366241455e-01,3.081761533394455910e-03,5.063732713460922241e-02
3.448272049427032471e-01,5.664110779762268066e-01,4.645483940839767456e-02,3.236918943002820015e-03,3.906996175646781921e-02
1.053992211818695068e-01,7.783139944076538086e-01,1.116853430867195129e-01,1.068905112333595753e-03,3.532466944307088852e-03
1.228015795350074768e-01,7.801536917686462402e-01,9.112656116485595703e-02,1.198537647724151611e-03,4.719689022749662399e-03
1.529368758201599121e-01,7.211405634880065918e-01,1.194845065474510193e-01,1.359112677164375782e-03,5.078807473182678223e-03
1.701523214578628540e-01,7.396836876869201660e-01,7.550905644893646240e-02,1.943464390933513641e-03,1.271155010908842087e-02
1.663006097078323364e-01,6.826624274253845215e-01,7.721279561519622803e-02,4.622945562005043030e-03,6.920111179351806641e-02
3.139251768589019775e-01,3.174554407596588135e-01,3.007841296494007111e-02,5.488294176757335663e-03,3.330527245998382568e-01
3.525771200656890869e-01,4.719452559947967529e-01,5.629231035709381104e-02,3.816327080130577087e-03,1.153690144419670105e-01
2.099165469408035278e-01,2.101079970598220825e-01,5.853261426091194153e-02,5.173982121050357819e-03,5.162687897682189941e-01
1.740846931934356689e-01,6.539016366004943848e-01,6.317281723022460938e-02,3.526838263496756554e-03,1.053140386939048767e-01
1.521123498678207397e-01,6.238286495208740234e-01,2.714842371642589569e-02,3.809692803770303726e-03,1.931009292602539062e-01
1.241363957524299622e-01,8.058763742446899414e-01,4.879015311598777771e-02,2.173042856156826019e-03,1.902404241263866425e-02
1.337450593709945679e-01,6.741110086441040039e-01,1.144578829407691956e-01,3.581545548513531685e-03,7.410442084074020386e-02
1.989590674638748169e-01,6.936398148536682129e-01,7.810588181018829346e-02,3.701391629874706268e-03,2.559384889900684357e-02
1.042301133275032043e-01,8.023329973220825195e-01,5.400955304503440857e-02,2.683053491637110710e-03,3.674435988068580627e-02
4.066522046923637390e-02,6.715705990791320801e-01,5.144412815570831299e-02,3.473233897238969803e-03,2.328468412160873413e-01
3.528367727994918823e-02,8.041137456893920898e-01,1.556062102317810059e-01,1.010060543194413185e-03,3.986330702900886536e-03
1.303476244211196899e-01,6.521444916725158691e-01,5.407596752047538757e-02,4.785066004842519760e-03,1.586469411849975586e-01
1.527630984783172607e-01,3.248355984687805176e-01,4.605341851711273193e-01,3.660933114588260651e-03,5.820612609386444092e-02
1.432603001594543457e-01,1.011577621102333069e-01,2.780220098793506622e-02,2.547106472775340080e-03,7.252326607704162598e-01
7.298228144645690918e-02,2.075907588005065918e-01,7.113206982612609863e-01,8.182219462469220161e-04,7.288039661943912506e-03
3.887972235679626465e-01,3.763206601142883301e-01,2.330030798912048340e-01,7.182117551565170288e-04,1.160870189778506756e-03
1.582013815641403198e-01,4.313355684280395508e-01,4.062881469726562500e-01,8.303219801746308804e-04,3.344564000144600868e-03
1.421405225992202759e-01,2.736997008323669434e-01,5.802345275878906250e-01,9.198600309900939465e-04,3.005419392138719559e-03
2.042862921953201294e-01,4.675896465778350830e-01,3.211978673934936523e-01,1.623482210561633110e-03,5.302682984620332718e-03
1.195794567465782166e-01,5.811379551887512207e-01,2.746903300285339355e-01,2.330231480300426483e-03,2.226209267973899841e-02
7.857264578342437744e-02,4.047443866729736328e-01,4.611397385597229004e-01,3.240456804633140564e-03,5.230271071195602417e-02
1.244836822152137756e-01,4.875931441783905029e-01,2.941270470619201660e-01,3.641560906544327736e-03,9.015451371669769287e-02
3.213205933570861816e-01,4.624547958374023438e-01,2.024845629930496216e-01,1.826426712796092033e-03,1.191365346312522888e-02
2.470338940620422363e-01,5.505564808845520020e-01,1.525209695100784302e-01,2.940837992355227470e-03,4.694785177707672119e-02
5.476836562156677246e-01,2.883658409118652344e-01,1.530997753143310547e-01,1.792341237887740135e-03,9.058291092514991760e-03
5.695208907127380371e-01,3.182601034641265869e-01,1.040069088339805603e-01,1.579142990522086620e-03,6.632926873862743378e-03
4.285711944103240967e-01,4.361641108989715576e-01,1.281540542840957642e-01,1.590868458151817322e-03,5.519912578165531158e-03
3.084028065204620361e-01,4.465432167053222656e-01,2.401798516511917114e-01,1.288846251554787159e-03,3.585270605981349945e-03
4.678060412406921387e-01,3.467011749744415283e-01,1.620459109544754028e-01,1.937163993716239929e-03,2.150967344641685486e-02
4.472530782222747803e-01,3.874746859073638916e-01,1.587171107530593872e-01,1.213601673953235149e-03,5.341444630175828934e-03
1.831727623939514160e-01,5.374385714530944824e-01,2.753888070583343506e-01,1.231007045134902000e-03,2.768891863524913788e-03
2.603064179420471191e-01,2.187983244657516479e-01,4.916624426841735840e-01,2.113508060574531555e-03,2.711929939687252045e-02
2.403537034988403320e-01,3.597431480884552002e-01,3.871352970600128174e-01,1.791877672076225281e-03,1.097586657851934433e-02
2.479344159364700317e-01,3.993647694587707520e-01,3.479450941085815430e-01,1.105724251829087734e-03,3.649981226772069931e-03
5.445056557655334473e-01,2.714677751064300537e-01,1.742560863494873047e-01,1.383577357046306133e-03,8.386920206248760223e-03
5.442781448364257812e-01,2.303896099328994751e-01,1.809261739253997803e-01,2.425799844786524773e-03,4.198037087917327881e-02
5.941376686096191406e-01,2.375642359256744385e-01,1.436539590358734131e-01,2.078693127259612083e-03,2.256545424461364746e-02
4.534362554550170898e-01,3.377303183078765869e-01,1.919801235198974609e-01,2.293352503329515457e-03,1.455988828092813492e-02
1.698263585567474365e-01,4.653988182544708252e-01,3.623796999454498291e-01,7.096352055668830872e-04,1.685501658357679844e-03
3.690714538097381592e-01,4.723396301269531250e-01,1.559667438268661499e-01,7.553066825494170189e-04,1.866868697106838226e-03
1.897754520177841187e-01,3.596796691417694092e-01,4.433470666408538818e-01,1.078182831406593323e-03,6.119630299508571625e-03
4.572572410106658936e-01,3.282645344734191895e-01,1.785240322351455688e-01,2.119950018823146820e-03,3.383424505591392517e-02
2.184759378433227539e-01,3.094270229339599609e-01,4.469115734100341797e-01,2.305334201082587242e-03,2.288010902702808380e-02
1.807780861854553223e-01,3.487775921821594238e-01,4.324428141117095947e-01,2.358192810788750648e-03,3.564330935478210449e-02
3.119971454143524170e-01,3.506837487220764160e-01,3.267597556114196777e-01,2.000463660806417465e-03,8.558976463973522186e-03
3.626042306423187256e-01,3.265082538127899170e-01,3.050721287727355957e-01,1.137502142228186131e-03,4.677903372794389725e-03
6.495424360036849976e-02,3.715812265872955322e-01,5.561476945877075195e-01,1.164441695436835289e-03,6.152366288006305695e-03
4.041425138711929321e-02,2.765250802040100098e-01,6.809920668601989746e-01,3.819186822511255741e-04,1.686657196842133999e-03
2.830020487308502197e-01,4.144332110881805420e-01,2.988630831241607666e-01,7.773146498948335648e-04,2.924376167356967926e-03
1.413078308105468750e-01,4.487788677215576172e-01,3.716572821140289307e-01,2.492544241249561310e-03,3.576351329684257507e-02
1.394397765398025513e-01,5.641652941703796387e-01,2.938015162944793701e-01,8.033035555854439735e-04,1.790182315744459629e-03
9.567334502935409546e-02,1.988910436630249023e-01,6.892405748367309570e-01,1.398762222379446030e-03,1.479619462043046951e-02
6.634216010570526123e-02,5.108273625373840332e-01,3.891012072563171387e-01,2.519210567697882652e-03,3.121000900864601135e-02
6.178702041506767273e-02,7.007308602333068848e-01,2.350060343742370605e-01,7.601107354275882244e-04,1.716126105748116970e-03
4.095319285988807678e-02,5.054609179496765137e-01,4.478224217891693115e-01,1.041467301547527313e-03,4.721988923847675323e-03
4.642657041549682617e-01,3.633843064308166504e-01,1.689918190240859985e-01,9.324037237092852592e-04,2.425814745947718620e-03
3.197396099567413330e-01,4.591480791568756104e-01,2.171250283718109131e-01,1.179637853056192398e-03,2.807532204315066338e-03
5.183779448270797729e-02,1.280448734760284424e-01,8.016675710678100586e-01,1.161283697001636028e-03,1.728837564587593079e-02
3.140005096793174744e-02,3.153835237026214600e-01,6.501264572143554688e-01,2.764849341474473476e-04,2.813564613461494446e-03
3.296983242034912109e-01,4.603208899497985840e-01,2.047532647848129272e-01,1.254589878953993320e-03,3.973030485212802887e-03
1.112298443913459778e-01,3.894509375095367432e-01,4.921762049198150635e-01,1.251096720807254314e-03,5.891875363886356354e-03
3.971224278211593628e-02,2.104865461587905884e-01,7.454773187637329102e-01,4.980075173079967499e-04,3.825890598818659782e-03
1.009089350700378418e-01,7.341830134391784668e-01,1.373591125011444092e-01,1.891209627501666546e-03,2.565770223736763000e-02
6.978558376431465149e-03,5.044009089469909668e-01,4.865310788154602051e-01,1.642632414586842060e-04,1.925179501995444298e-03
4.634228348731994629e-02,3.997282385826110840e-01,5.368763208389282227e-01,1.414094818755984306e-03,1.563907787203788757e-02
5.242385342717170715e-02,2.296495735645294189e-01,7.029086351394653320e-01,1.284928992390632629e-03,1.373299583792686462e-02
