3.938711583614349365e-01,5.090469717979431152e-01,9.708193689584732056e-02
3.449583053588867188e-01,5.485128164291381836e-01,1.065288335084915161e-01
4.095616042613983154e-01,4.611877202987670898e-01,1.292506009340286255e-01
4.205919802188873291e-01,4.472545981407165527e-01,1.321534365415573120e-01
3.930862247943878174e-01,4.816309213638305664e-01,1.252827793359756470e-01
3.711863458156585693e-01,5.216410756111145020e-01,1.071725040674209595e-01
3.476031124591827393e-01,5.372745394706726074e-01,1.151224076747894287e-01
3.751495480537414551e-01,5.144513845443725586e-01,1.103991270065307617e-01
3.283823728561401367e-01,5.295513868331909180e-01,1.420661360025405884e-01
2.736058831214904785e-01,5.657467246055603027e-01,1.606473922729492188e-01
3.828226327896118164e-01,4.419086575508117676e-01,1.752686351537704468e-01
3.312830328941345215e-01,4.434389472007751465e-01,2.252780348062515259e-01
3.860117197036743164e-01,4.133051633834838867e-01,2.006830573081970215e-01
4.388181269168853760e-01,3.222640454769134521e-01,2.389177680015563965e-01
4.261863529682159424e-01,3.464574813842773438e-01,2.273561954498291016e-01
4.300676584243774414e-01,3.495208024978637695e-01,2.204115688800811768e-01
3.914047479629516602e-01,3.713961839675903320e-01,2.371989786624908447e-01
4.116275012493133545e-01,3.963009715080261230e-01,1.920714974403381348e-01
3.432040512561798096e-01,4.960708022117614746e-01,1.607250571250915527e-01
3.254559934139251709e-01,5.051068067550659180e-01,1.694372743368148804e-01
3.407870829105377197e-01,4.689920246601104736e-01,1.902209222316741943e-01
4.028872549533843994e-01,3.509982824325561523e-01,2.461144775152206421e-01
3.718382120132446289e-01,4.148968756198883057e-01,2.132649570703506470e-01
4.043617844581604004e-01,4.495899379253387451e-01,1.460483074188232422e-01
3.838079571723937988e-01,4.390578269958496094e-01,1.771342456340789795e-01
3.727841079235076904e-01,4.414455592632293701e-01,1.857703477144241333e-01
3.950479924678802490e-01,3.870222568511962891e-01,2.179297506809234619e-01
4.318837821483612061e-01,3.298912644386291504e-01,2.382250279188156128e-01
4.741914570331573486e-01,3.258679211139678955e-01,1.999406665563583374e-01
4.175169467926025391e-01,3.844257891178131104e-01,1.980572342872619629e-01
2.903286218643188477e-01,6.160861849784851074e-01,9.358518570661544800e-02
3.566102385520935059e-01,4.781361520290374756e-01,1.652535647153854370e-01
3.411612212657928467e-01,3.914461433887481689e-01,2.673926353454589844e-01
3.204940855503082275e-01,3.974428176879882812e-01,2.820630669593811035e-01
3.550563752651214600e-01,4.435843527317047119e-01,2.013593167066574097e-01
2.973637580871582031e-01,5.917170643806457520e-01,1.109192669391632080e-01
3.086061775684356689e-01,5.486454367637634277e-01,1.427483707666397095e-01
3.108040988445281982e-01,5.690037012100219727e-01,1.201921775937080383e-01
3.613852560520172119e-01,4.807999432086944580e-01,1.578147858381271362e-01
4.045503139495849609e-01,4.380498528480529785e-01,1.573997884988784790e-01
3.095775842666625977e-01,6.048697829246520996e-01,8.555267751216888428e-02
2.749689519405364990e-01,5.809197425842285156e-01,1.441112160682678223e-01
3.282842338085174561e-01,4.290421903133392334e-01,2.426735609769821167e-01
3.221655488014221191e-01,4.125199019908905029e-01,2.653144896030426025e-01
3.658299446105957031e-01,4.989283382892608643e-01,1.352416872978210449e-01
3.603972792625427246e-01,4.935704469680786133e-01,1.460322588682174683e-01
3.445196747779846191e-01,4.437949061393737793e-01,2.116854488849639893e-01
3.912373185157775879e-01,4.326328933238983154e-01,1.761297583580017090e-01
3.977644741535186768e-01,3.633537888526916504e-01,2.388816773891448975e-01
3.730116486549377441e-01,3.665210902690887451e-01,2.604672610759735107e-01
4.221906960010528564e-01,3.771154284477233887e-01,2.006939500570297241e-01
2.989382743835449219e-01,5.701410174369812012e-01,1.309206336736679077e-01
3.889306485652923584e-01,4.338412582874298096e-01,1.772280931472778320e-01
4.203443229198455811e-01,3.813774287700653076e-01,1.982782781124114990e-01
4.333238899707794189e-01,4.256950616836547852e-01,1.409810185432434082e-01
4.116541445255279541e-01,3.907509446144104004e-01,1.975949555635452271e-01
4.149084091186523438e-01,4.126372337341308594e-01,1.724543124437332153e-01
4.467087984085083008e-01,3.965702950954437256e-01,1.567209213972091675e-01
4.126522839069366455e-01,3.660920560359954834e-01,2.212556153535842896e-01
4.057934582233428955e-01,4.227099418640136719e-01,1.714965403079986572e-01
4.428251087665557861e-01,3.778381049633026123e-01,1.793367713689804077e-01
4.176887273788452148e-01,3.573029339313507080e-01,2.250083833932876587e-01
4.001498818397521973e-01,4.321528077125549316e-01,1.676973998546600342e-01
2.760058641433715820e-01,6.113079190254211426e-01,1.126862615346908569e-01
3.969916403293609619e-01,4.681005477905273438e-01,1.349077671766281128e-01
3.136433064937591553e-01,5.067422389984130859e-01,1.796144396066665649e-01
3.395980000495910645e-01,5.207687020301818848e-01,1.396333277225494385e-01
3.850775659084320068e-01,4.778094589710235596e-01,1.371129453182220459e-01
2.253396213054656982e-01,6.856833100318908691e-01,8.897708356380462646e-02
3.063542842864990234e-01,5.178090929985046387e-01,1.758365631103515625e-01
3.624594807624816895e-01,5.093352794647216797e-01,1.282052695751190186e-01
4.047302305698394775e-01,5.082480907440185547e-01,8.702171593904495239e-02
3.636618256568908691e-01,5.180118083953857422e-01,1.183263808488845825e-01
3.449357748031616211e-01,5.744457840919494629e-01,8.061847835779190063e-02
2.854709327220916748e-01,6.127097010612487793e-01,1.018193736672401428e-01
3.450717031955718994e-01,4.940735995769500732e-01,1.608546376228332520e-01
3.002885580062866211e-01,4.648009240627288818e-01,2.349105030298233032e-01
3.296107351779937744e-01,5.349929928779602051e-01,1.353962123394012451e-01
3.439555168151855469e-01,3.084162175655364990e-01,3.476282358169555664e-01
3.683165013790130615e-01,3.590242266654968262e-01,2.726592421531677246e-01
3.229093253612518311e-01,5.318678021430969238e-01,1.452229470014572144e-01
4.045750796794891357e-01,4.851167201995849609e-01,1.103082224726676941e-01
4.093005359172821045e-01,5.078962445259094238e-01,8.280324190855026245e-02
4.105141162872314453e-01,4.095551073551177979e-01,1.799306869506835938e-01
3.252861499786376953e-01,2.773400545120239258e-01,3.973737955093383789e-01
3.328909277915954590e-01,5.522987842559814453e-01,1.148103028535842896e-01
4.120428562164306641e-01,4.398561716079711914e-01,1.481009423732757568e-01
4.064005613327026367e-01,4.910709261894226074e-01,1.025285050272941589e-01
2.836379110813140869e-01,6.063623428344726562e-01,1.099998131394386292e-01
3.163153827190399170e-01,5.573734045028686523e-01,1.263111829757690430e-01
2.701557576656341553e-01,6.311917901039123535e-01,9.865237772464752197e-02
3.317662477493286133e-01,5.431925058364868164e-01,1.250412166118621826e-01
2.342866361141204834e-01,6.062632203102111816e-01,1.594501733779907227e-01
2.598986923694610596e-01,5.704284310340881348e-01,1.696728020906448364e-01
2.774790525436401367e-01,5.304351449012756348e-01,1.920858174562454224e-01
2.526273727416992188e-01,6.364501714706420898e-01,1.109224706888198853e-01
2.768361270427703857e-01,6.213462352752685547e-01,1.018176451325416565e-01
3.119881451129913330e-01,5.114680528640747070e-01,1.765437871217727661e-01
3.140020370483398438e-01,4.953186810016632080e-01,1.906792223453521729e-01
3.248818814754486084e-01,4.836753010749816895e-01,1.914428621530532837e-01
2.905699908733367920e-01,5.760266780853271484e-01,1.334033161401748657e-01
3.454901576042175293e-01,4.409590661525726318e-01,2.135507017374038696e-01
3.891855776309967041e-01,4.380372464656829834e-01,1.727771311998367310e-01
3.372231721878051758e-01,4.960034191608428955e-01,1.667734533548355103e-01
3.460880815982818604e-01,5.178382992744445801e-01,1.360736191272735596e-01
3.578353226184844971e-01,4.672114551067352295e-01,1.749531626701354980e-01
3.411615490913391113e-01,4.882654249668121338e-01,1.705731153488159180e-01
3.402013778686523438e-01,4.479009509086608887e-01,2.118976712226867676e-01
3.261446952819824219e-01,4.595563709735870361e-01,2.142989784479141235e-01
3.119226396083831787e-01,5.331919789314270020e-01,1.548853963613510132e-01
3.475258052349090576e-01,5.525725483894348145e-01,9.990158677101135254e-02
3.090003132820129395e-01,4.787193536758422852e-01,2.122803330421447754e-01
3.337051868438720703e-01,5.503963232040405273e-01,1.158984154462814331e-01
3.439554572105407715e-01,4.602305293083190918e-01,1.958140134811401367e-01
3.446703851222991943e-01,3.695527017116546631e-01,2.857769429683685303e-01
3.734252750873565674e-01,3.797899782657623291e-01,2.467847466468811035e-01
2.944949865341186523e-01,3.137616217136383057e-01,3.917433917522430420e-01
2.820439338684082031e-01,3.347623944282531738e-01,3.831936419010162354e-01
2.932292819023132324e-01,4.156775474548339844e-01,2.910932302474975586e-01
3.207144439220428467e-01,4.356862604618072510e-01,2.435993105173110962e-01
2.521239817142486572e-01,4.030855298042297363e-01,3.447905182838439941e-01
2.775478065013885498e-01,3.691289126873016357e-01,3.533232212066650391e-01
3.640756905078887939e-01,4.450791478157043457e-01,1.908452063798904419e-01
3.225435018539428711e-01,5.202533602714538574e-01,1.572031378746032715e-01
3.861811757087707520e-01,5.009835362434387207e-01,1.128351837396621704e-01
4.379970133304595947e-01,4.080180823802947998e-01,1.539849489927291870e-01
4.490357637405395508e-01,3.892869055271148682e-01,1.616773456335067749e-01
4.096128046512603760e-01,4.822282195091247559e-01,1.081589236855506897e-01
4.628390669822692871e-01,3.944708108901977539e-01,1.426900923252105713e-01
4.671767950057983398e-01,3.774603009223937988e-01,1.553628891706466675e-01
4.094567000865936279e-01,4.348813891410827637e-01,1.556618958711624146e-01
4.558447301387786865e-01,4.513856172561645508e-01,9.276960790157318115e-02
4.629388153553009033e-01,4.429862797260284424e-01,9.407489001750946045e-02
4.979372322559356689e-01,3.733594715595245361e-01,1.287033408880233765e-01
4.605550169944763184e-01,4.354881048202514648e-01,1.039569154381752014e-01
4.324310719966888428e-01,4.616646468639373779e-01,1.059043109416961670e-01
4.523532688617706299e-01,3.838818073272705078e-01,1.637649685144424438e-01
3.513229787349700928e-01,5.126591920852661133e-01,1.360178589820861816e-01
3.069125413894653320e-01,5.020472407341003418e-01,1.910402327775955200e-01
3.112361431121826172e-01,4.689097702503204346e-01,2.198540568351745605e-01
3.505457937717437744e-01,4.647995829582214355e-01,1.846546828746795654e-01
3.506073653697967529e-01,4.028166830539703369e-01,2.465759366750717163e-01
3.351835906505584717e-01,5.066585540771484375e-01,1.581577956676483154e-01
3.571308255195617676e-01,4.982946515083312988e-01,1.445745676755905151e-01
3.559984564781188965e-01,4.330354332923889160e-01,2.109661400318145752e-01
3.632525205612182617e-01,4.838760495185852051e-01,1.528713405132293701e-01
3.848032057285308838e-01,4.438901543617248535e-01,1.713066101074218750e-01
3.245612680912017822e-01,5.084583759307861328e-01,1.669804155826568604e-01
3.728936016559600830e-01,4.479195177555084229e-01,1.791868656873703003e-01
3.695677816867828369e-01,3.790058195590972900e-01,2.514263689517974854e-01
3.771211504936218262e-01,4.180522859096527100e-01,2.048265486955642700e-01
4.021335840225219727e-01,4.337283968925476074e-01,1.641380637884140015e-01
3.923903107643127441e-01,4.525395631790161133e-01,1.550702005624771118e-01
3.632978200912475586e-01,4.708140194416046143e-01,1.658882349729537964e-01
2.912128865718841553e-01,5.965234637260437012e-01,1.122635602951049805e-01
4.212718307971954346e-01,4.876566827297210693e-01,9.107144176959991455e-02
4.278356432914733887e-01,4.825538992881774902e-01,8.961045742034912109e-02
4.585936665534973145e-01,3.978269696235656738e-01,1.435793489217758179e-01
4.281331896781921387e-01,3.738432824611663818e-01,1.980234980583190918e-01
3.898375928401947021e-01,4.650198817253112793e-01,1.451425701379776001e-01
3.709670603275299072e-01,4.610759913921356201e-01,1.679570227861404419e-01
3.246832489967346191e-01,4.753353595733642578e-01,1.999813765287399292e-01
3.835459947586059570e-01,4.941492676734924316e-01,1.223047822713851929e-01
4.258420765399932861e-01,4.267854094505310059e-01,1.473725736141204834e-01
4.336462914943695068e-01,4.321205615997314453e-01,1.342332065105438232e-01
3.880150318145751953e-01,4.661219120025634766e-01,1.458630561828613281e-01
3.168230652809143066e-01,4.835099279880523682e-01,1.996670216321945190e-01
3.351415991783142090e-01,4.686640202999114990e-01,1.961943060159683228e-01
3.433887064456939697e-01,4.623657166957855225e-01,1.942455470561981201e-01
3.724507689476013184e-01,5.051881074905395508e-01,1.223610863089561462e-01
4.215784668922424316e-01,4.579764306545257568e-01,1.204450353980064392e-01
4.406968355178833008e-01,4.031096696853637695e-01,1.561934500932693481e-01
4.163212180137634277e-01,3.766267001628875732e-01,2.070520818233489990e-01
4.216654002666473389e-01,3.988802731037139893e-01,1.794543713331222534e-01
4.595296382904052734e-01,4.207008779048919678e-01,1.197694614529609680e-01
4.017012715339660645e-01,3.651778399944305420e-01,2.331208884716033936e-01
3.706346154212951660e-01,4.776598513126373291e-01,1.517055183649063110e-01
3.853213191032409668e-01,5.133364200592041016e-01,1.013422161340713501e-01
4.161412417888641357e-01,4.905012845993041992e-01,9.335748851299285889e-02
3.912990093231201172e-01,5.003629922866821289e-01,1.083379164338111877e-01
4.138543605804443359e-01,4.905368089675903320e-01,9.560886025428771973e-02
3.875371813774108887e-01,4.966793358325958252e-01,1.157835274934768677e-01
3.571099936962127686e-01,4.980243146419525146e-01,1.448655873537063599e-01
4.203091561794281006e-01,4.914667308330535889e-01,8.822403848171234131e-02
4.307184219360351562e-01,4.306308627128601074e-01,1.386507898569107056e-01
3.310012817382812500e-01,5.262849926948547363e-01,1.427137404680252075e-01
3.971500992774963379e-01,4.566234350204467773e-01,1.462264657020568848e-01
3.145789802074432373e-01,5.943890810012817383e-01,9.103191643953323364e-02
3.424662351608276367e-01,5.537004470825195312e-01,1.038333848118782043e-01
3.987250328063964844e-01,4.862890243530273438e-01,1.149859875440597534e-01
3.813706636428833008e-01,4.761720001697540283e-01,1.424572616815567017e-01
4.039972722530364990e-01,4.742788076400756836e-01,1.217240095138549805e-01
3.747956752777099609e-01,5.132315158843994141e-01,1.119728684425354004e-01
3.975037932395935059e-01,4.565759003162384033e-01,1.459202766418457031e-01
3.529385030269622803e-01,5.168353319168090820e-01,1.302261501550674438e-01
3.527292311191558838e-01,5.171189308166503906e-01,1.301518380641937256e-01
3.880128562450408936e-01,4.544327259063720703e-01,1.575543731451034546e-01
3.871783316135406494e-01,4.260331392288208008e-01,1.867885291576385498e-01
4.330727159976959229e-01,4.159723818302154541e-01,1.509548574686050415e-01
3.853169977664947510e-01,4.631879627704620361e-01,1.514951288700103760e-01
3.900254368782043457e-01,4.364714324474334717e-01,1.735031157732009888e-01
3.976539373397827148e-01,4.340849816799163818e-01,1.682610809803009033e-01
3.703512549400329590e-01,4.430263042449951172e-01,1.866224408149719238e-01
4.053848981857299805e-01,4.400946497917175293e-01,1.545204371213912964e-01
4.324916601181030273e-01,3.841912746429443359e-01,1.833171248435974121e-01
3.999705612659454346e-01,3.831580281257629395e-01,2.168714404106140137e-01
3.789143264293670654e-01,5.146235823631286621e-01,1.064620539546012878e-01
3.350284099578857422e-01,5.704421401023864746e-01,9.452935308218002319e-02
3.231719732284545898e-01,5.821936726570129395e-01,9.463438391685485840e-02
2.947413623332977295e-01,6.414434909820556641e-01,6.381521373987197876e-02
2.982892394065856934e-01,5.910302996635437012e-01,1.106805130839347839e-01
3.784320652484893799e-01,4.492731988430023193e-01,1.722947061061859131e-01
3.171689212322235107e-01,4.974163770675659180e-01,1.854146718978881836e-01
3.189282119274139404e-01,5.373938679695129395e-01,1.436778455972671509e-01
3.186285197734832764e-01,5.046950578689575195e-01,1.766763925552368164e-01
3.342208862304687500e-01,5.258517861366271973e-01,1.399273127317428589e-01
3.258869051933288574e-01,5.070922374725341797e-01,1.670208871364593506e-01
3.318770527839660645e-01,5.363273024559020996e-01,1.317957192659378052e-01
4.186260998249053955e-01,3.778345882892608643e-01,2.035393714904785156e-01
4.564520418643951416e-01,3.240096271038055420e-01,2.195383012294769287e-01
4.384202659130096436e-01,3.979348838329315186e-01,1.636448651552200317e-01
4.106333553791046143e-01,4.400717914104461670e-01,1.492948532104492188e-01
3.704460263252258301e-01,5.322026014328002930e-01,9.735131263732910156e-02
2.839002311229705811e-01,3.829965591430664062e-01,3.331032395362854004e-01
2.861870825290679932e-01,3.100982010364532471e-01,4.037147164344787598e-01
3.528417646884918213e-01,2.921494245529174805e-01,3.550088405609130859e-01
3.339084982872009277e-01,3.297942578792572021e-01,3.362971842288970947e-01
3.491786420345306396e-01,3.393352031707763672e-01,3.114862143993377686e-01
3.242104947566986084e-01,4.049613773822784424e-01,2.708281874656677246e-01
3.158659338951110840e-01,3.711012005805969238e-01,3.130329251289367676e-01
3.119883835315704346e-01,4.848170578479766846e-01,2.031946182250976562e-01
3.545607626438140869e-01,4.340257346630096436e-01,2.114135175943374634e-01
3.523901402950286865e-01,4.549399614334106445e-01,1.926698833703994751e-01
3.690841794013977051e-01,4.155301451683044434e-01,2.153856158256530762e-01
3.417010307312011719e-01,4.629553258419036865e-01,1.953435987234115601e-01
3.663714528083801270e-01,4.164744317531585693e-01,2.171541005373001099e-01
3.911440372467041016e-01,3.723445832729339600e-01,2.365113794803619385e-01
3.862692713737487793e-01,3.984342217445373535e-01,2.152964621782302856e-01
4.145974814891815186e-01,3.212741911411285400e-01,2.641282975673675537e-01
3.744855821132659912e-01,3.330526947975158691e-01,2.924616932868957520e-01
3.519974052906036377e-01,3.796411454677581787e-01,2.683613896369934082e-01
3.327099382877349854e-01,3.990295231342315674e-01,2.682604789733886719e-01
3.199307918548583984e-01,4.117299914360046387e-01,2.683392167091369629e-01
3.268280625343322754e-01,4.326790869235992432e-01,2.404928952455520630e-01
3.251239061355590820e-01,4.103303849697113037e-01,2.645457088947296143e-01
3.749139606952667236e-01,3.924829959869384766e-01,2.326030284166336060e-01
3.717536926269531250e-01,4.483871459960937500e-01,1.798591911792755127e-01
3.624321818351745605e-01,4.399585723876953125e-01,1.976093053817749023e-01
3.308336138725280762e-01,4.386972486972808838e-01,2.304691672325134277e-01
3.095861673355102539e-01,5.018329620361328125e-01,1.885808855295181274e-01
4.055542647838592529e-01,4.020918011665344238e-01,1.923539042472839355e-01
4.083690047264099121e-01,4.280793070793151855e-01,1.635517477989196777e-01
3.294073045253753662e-01,5.357908606529235840e-01,1.348018497228622437e-01
3.249333500862121582e-01,5.483250617980957031e-01,1.267416030168533325e-01
2.904260456562042236e-01,5.669595599174499512e-01,1.426143497228622437e-01
2.795695960521697998e-01,5.189318656921386719e-01,2.014986425638198853e-01
3.080422282218933105e-01,4.905205667018890381e-01,2.014371305704116821e-01
3.199099600315093994e-01,5.283195376396179199e-01,1.517705023288726807e-01
4.018615782260894775e-01,4.356544315814971924e-01,1.624840050935745239e-01
3.570714890956878662e-01,4.473827481269836426e-01,1.955457925796508789e-01
3.730328977108001709e-01,4.243603646755218506e-01,2.026067972183227539e-01
3.689975738525390625e-01,4.067649543285369873e-01,2.242374420166015625e-01
3.631215691566467285e-01,4.854569733142852783e-01,1.514215171337127686e-01
3.684610426425933838e-01,4.194196760654449463e-01,2.121193259954452515e-01
3.826828300952911377e-01,4.262721240520477295e-01,1.910450756549835205e-01
2.830267548561096191e-01,5.434609055519104004e-01,1.735124289989471436e-01
2.658271193504333496e-01,6.539325118064880371e-01,8.024042844772338867e-02
4.623581767082214355e-01,3.832960426807403564e-01,1.543457955121994019e-01
2.925862967967987061e-01,5.782185792922973633e-01,1.291951090097427368e-01
3.462902903556823730e-01,5.062154531478881836e-01,1.474941670894622803e-01
4.062548875808715820e-01,4.501269757747650146e-01,1.436181217432022095e-01
3.711194097995758057e-01,5.243974328041076660e-01,1.044831275939941406e-01
3.229138553142547607e-01,5.374769568443298340e-01,1.396091580390930176e-01
3.695380687713623047e-01,4.887708425521850586e-01,1.416911482810974121e-01
3.847679495811462402e-01,4.371598958969116211e-01,1.780721247196197510e-01
3.829702436923980713e-01,4.651103913784027100e-01,1.519193500280380249e-01
3.480503559112548828e-01,5.325180292129516602e-01,1.194316148757934570e-01
3.241019845008850098e-01,5.441482067108154297e-01,1.317498087882995605e-01
3.269493877887725830e-01,5.691693425178527832e-01,1.038812473416328430e-01
3.094471096992492676e-01,5.772692561149597168e-01,1.132835745811462402e-01
3.154230415821075439e-01,5.854499340057373047e-01,9.912697970867156982e-02
3.092256784439086914e-01,5.752816796302795410e-01,1.154926344752311707e-01
3.071379661560058594e-01,5.912778377532958984e-01,1.015841960906982422e-01
3.093406856060028076e-01,5.601918101310729980e-01,1.304674595594406128e-01
3.587241470813751221e-01,4.633426368236541748e-01,1.779331713914871216e-01
2.970775961875915527e-01,5.759831070899963379e-01,1.269392520189285278e-01
3.396960198879241943e-01,4.599438011646270752e-01,2.003601193428039551e-01
3.915573358535766602e-01,4.271675646305084229e-01,1.812750846147537231e-01
2.618487477302551270e-01,6.370277404785156250e-01,1.011234596371650696e-01
2.042559534311294556e-01,6.313068866729736328e-01,1.644371896982192993e-01
2.078113704919815063e-01,6.681527495384216309e-01,1.240359321236610413e-01
2.273001372814178467e-01,6.264992356300354004e-01,1.462005972862243652e-01
2.094705253839492798e-01,6.551456451416015625e-01,1.353838741779327393e-01
2.210714370012283325e-01,6.169389486312866211e-01,1.619895696640014648e-01
2.234071791172027588e-01,5.720228552818298340e-01,2.045699805021286011e-01
2.706402242183685303e-01,5.196688175201416016e-01,2.096910178661346436e-01
3.519779741764068604e-01,4.832376837730407715e-01,1.647842824459075928e-01
3.330746591091156006e-01,4.648322761058807373e-01,2.020930349826812744e-01
3.116958737373352051e-01,4.961787760257720947e-01,1.921253353357315063e-01
2.994165718555450439e-01,5.451800823211669922e-01,1.554033607244491577e-01
3.379639685153961182e-01,4.353380501270294189e-01,2.266979813575744629e-01
3.323233425617218018e-01,4.986217617988586426e-01,1.690548658370971680e-01
3.824680745601654053e-01,3.906625807285308838e-01,2.268693298101425171e-01
3.479338884353637695e-01,4.533703327178955078e-01,1.986957937479019165e-01
3.565172553062438965e-01,4.274438321590423584e-01,2.160389870405197144e-01
3.529180288314819336e-01,4.703258574008941650e-01,1.767560392618179321e-01
2.390941828489303589e-01,5.978783965110778809e-01,1.630274802446365356e-01
3.131175935268402100e-01,5.903671979904174805e-01,9.651530534029006958e-02
2.542639076709747314e-01,6.094658374786376953e-01,1.362702697515487671e-01
3.124927878379821777e-01,5.562824606895446777e-01,1.312247514724731445e-01
3.435415029525756836e-01,5.301050543785095215e-01,1.263534277677536011e-01
2.583921849727630615e-01,6.221876740455627441e-01,1.194201856851577759e-01
3.323052227497100830e-01,4.143740832805633545e-01,2.533206939697265625e-01
2.914215028285980225e-01,4.787200689315795898e-01,2.298584580421447754e-01
3.661919236183166504e-01,3.882015943527221680e-01,2.456064820289611816e-01
3.250340223312377930e-01,5.299193263053894043e-01,1.450465768575668335e-01
2.837134301662445068e-01,5.526108145713806152e-01,1.636756807565689087e-01
3.097152411937713623e-01,5.513335466384887695e-01,1.389512121677398682e-01
3.479053080081939697e-01,4.609521925449371338e-01,1.911424547433853149e-01
3.217051029205322266e-01,4.707182049751281738e-01,2.075766324996948242e-01
2.500928640365600586e-01,6.298292875289916992e-01,1.200778260827064514e-01
3.138834834098815918e-01,5.643813610076904297e-01,1.217351108789443970e-01
3.295723199844360352e-01,5.522903203964233398e-01,1.181374192237854004e-01
2.974608242511749268e-01,5.826097130775451660e-01,1.199294403195381165e-01
3.529675602912902832e-01,5.271211862564086914e-01,1.199113354086875916e-01
3.487314283847808838e-01,5.332407355308532715e-01,1.180278211832046509e-01
3.642389178276062012e-01,4.073261320590972900e-01,2.284349799156188965e-01
3.544416725635528564e-01,5.208476781845092773e-01,1.247105449438095093e-01
3.108162581920623779e-01,5.664287209510803223e-01,1.227550879120826721e-01
4.583440423011779785e-01,4.157804846763610840e-01,1.258754879236221313e-01
3.393843770027160645e-01,4.899179339408874512e-01,1.706976741552352905e-01
2.930697202682495117e-01,5.696118474006652832e-01,1.373184472322463989e-01
3.537932932376861572e-01,5.030107498168945312e-01,1.431959569454193115e-01
4.567307233810424805e-01,4.203241169452667236e-01,1.229451447725296021e-01
3.476871252059936523e-01,4.431237876415252686e-01,2.091890424489974976e-01
3.125449419021606445e-01,5.441174507141113281e-01,1.433376520872116089e-01
3.386740982532501221e-01,5.264443755149841309e-01,1.348814517259597778e-01
3.987637758255004883e-01,4.629108309745788574e-01,1.383253633975982666e-01
3.340457081794738770e-01,4.974272251129150391e-01,1.685270369052886963e-01
3.373603820800781250e-01,4.547103345394134521e-01,2.079293429851531982e-01
2.808963656425476074e-01,5.314945578575134277e-01,1.876090615987777710e-01
3.293039500713348389e-01,4.501946866512298584e-01,2.205013781785964966e-01
3.912023901939392090e-01,4.119437336921691895e-01,1.968539059162139893e-01
3.216863572597503662e-01,5.113143324851989746e-01,1.669993400573730469e-01
3.725555539131164551e-01,4.717397987842559814e-01,1.557047069072723389e-01
3.543033897876739502e-01,4.644208550453186035e-01,1.812757998704910278e-01
4.020231366157531738e-01,4.649278223514556885e-01,1.330491006374359131e-01
3.614378869533538818e-01,5.306324958801269531e-01,1.079295575618743896e-01
2.647920250892639160e-01,6.556284427642822266e-01,7.957950979471206665e-02
3.832418918609619141e-01,4.512901902198791504e-01,1.654680073261260986e-01
3.435575962066650391e-01,4.706520736217498779e-01,1.857903152704238892e-01
3.211390674114227295e-01,5.507702827453613281e-01,1.280905455350875854e-01
3.835491836071014404e-01,4.227201640605926514e-01,1.937305629253387451e-01
3.792481720447540283e-01,3.046949505805969238e-01,3.160568773746490479e-01
3.581352233886718750e-01,4.397303164005279541e-01,2.021344751119613647e-01
4.078488051891326904e-01,4.335340857505798340e-01,1.586170792579650879e-01
4.543011486530303955e-01,4.101028740406036377e-01,1.355959773063659668e-01
4.570935964584350586e-01,3.370273709297180176e-01,2.058790773153305054e-01
3.389075100421905518e-01,5.358540415763854980e-01,1.252384185791015625e-01
3.856618702411651611e-01,4.227180480957031250e-01,1.916201561689376831e-01
3.769453763961791992e-01,3.843155503273010254e-01,2.387391030788421631e-01
4.019126296043395996e-01,4.060330092906951904e-01,1.920543015003204346e-01
3.843197524547576904e-01,5.154437422752380371e-01,1.002365276217460632e-01
3.233239352703094482e-01,5.213580727577209473e-01,1.553179323673248291e-01
3.423127532005310059e-01,5.127066969871520996e-01,1.449805349111557007e-01
3.472366929054260254e-01,4.459621608257293701e-01,2.068012207746505737e-01
4.343393146991729736e-01,3.615962564945220947e-01,2.040644288063049316e-01
3.785480558872222900e-01,3.626174628734588623e-01,2.588345706462860107e-01
3.337777554988861084e-01,4.985997080802917480e-01,1.676226109266281128e-01
2.305868417024612427e-01,6.324127316474914551e-01,1.370003670454025269e-01
3.550698459148406982e-01,4.686598777770996094e-01,1.762702614068984985e-01
3.389420509338378906e-01,3.961084485054016113e-01,2.649494707584381104e-01
4.087643623352050781e-01,3.979731798171997070e-01,1.932625174522399902e-01
4.373932182788848877e-01,3.528604805469512939e-01,2.097462564706802368e-01
4.453111290931701660e-01,3.561871945858001709e-01,1.985017210245132446e-01
3.221605718135833740e-01,4.698949456214904785e-01,2.079445272684097290e-01
2.891699969768524170e-01,4.859772622585296631e-01,2.248527258634567261e-01
2.563588917255401611e-01,5.901116728782653809e-01,1.535293906927108765e-01
5.078448653221130371e-01,3.645383417606353760e-01,1.276167482137680054e-01
5.164869427680969238e-01,3.541284501552581787e-01,1.293845772743225098e-01
4.313192665576934814e-01,4.671642780303955078e-01,1.015165448188781738e-01
5.001370906829833984e-01,3.559347987174987793e-01,1.439281851053237915e-01
3.622013032436370850e-01,5.312215089797973633e-01,1.065771058201789856e-01
2.899652719497680664e-01,5.488639473915100098e-01,1.611708253622055054e-01
2.708817720413208008e-01,5.434429645538330078e-01,1.856753081083297729e-01
2.673461139202117920e-01,5.240743160247802734e-01,2.085795700550079346e-01
2.522143125534057617e-01,6.468079090118408203e-01,1.009778603911399841e-01
3.099300563335418701e-01,5.635903477668762207e-01,1.264796555042266846e-01
