7.350372076034545898e-01,2.649627625942230225e-01
9.905501008033752441e-01,9.449938312172889709e-03
9.282087087631225586e-01,7.179128378629684448e-02
7.423041462898254395e-01,2.576958239078521729e-01
9.625875949859619141e-01,3.741246834397315979e-02
3.506030142307281494e-02,9.649397134780883789e-01
5.410799290984869003e-03,9.945892095565795898e-01
7.762260437011718750e-01,2.237739264965057373e-01
2.002622233703732491e-03,9.979973435401916504e-01
3.706805706024169922e-01,6.293194293975830078e-01
3.200156788807362318e-04,9.996800422668457031e-01
8.956108093261718750e-01,1.043892055749893188e-01
4.609785974025726318e-01,5.390214323997497559e-01
5.534846708178520203e-02,9.446516036987304688e-01
1.562156900763511658e-02,9.843783974647521973e-01
1.650425791740417480e-01,8.349573612213134766e-01
3.037247657775878906e-01,6.962751746177673340e-01
6.718028336763381958e-02,9.328197240829467773e-01
9.716566205024719238e-01,2.834341116249561310e-02
9.129346013069152832e-01,8.706539869308471680e-02
9.955314993858337402e-01,4.468494560569524765e-03
9.978743791580200195e-01,2.125636907294392586e-03
9.997232556343078613e-01,2.767327532637864351e-04
9.999403953552246094e-01,5.956731547485105693e-05
9.929753541946411133e-01,7.024655584245920181e-03
9.976632595062255859e-01,2.336730482056736946e-03
3.167015686631202698e-02,9.683299064636230469e-01
7.680689096450805664e-01,2.319311350584030151e-01
5.097392946481704712e-02,9.490259885787963867e-01
2.709409296512603760e-01,7.290591001510620117e-01
4.983687773346900940e-02,9.501630663871765137e-01
1.360941231250762939e-01,8.639058470726013184e-01
4.036006629467010498e-01,5.963993072509765625e-01
2.324138134717941284e-01,7.675861120223999023e-01
8.230992555618286133e-01,1.769007444381713867e-01
3.347209841012954712e-02,9.665279388427734375e-01
2.728172764182090759e-02,9.727182984352111816e-01
2.409907430410385132e-02,9.759008884429931641e-01
2.421293109655380249e-01,7.578707337379455566e-01
9.276345372200012207e-02,9.072365164756774902e-01
4.468155205249786377e-01,5.531845092773437500e-01
7.334100455045700073e-02,9.266589283943176270e-01
5.008220076560974121e-01,4.991780221462249756e-01
9.818059802055358887e-01,1.819409802556037903e-02
4.443271085619926453e-02,9.555673003196716309e-01
6.415429711341857910e-01,3.584570586681365967e-01
9.847654104232788086e-01,1.523458678275346756e-02
5.860624909400939941e-01,4.139375090599060059e-01
1.496255248785018921e-01,8.503744602203369141e-01
1.050432100892066956e-01,8.949567675590515137e-01
2.830963581800460815e-02,9.716904163360595703e-01
9.635775089263916016e-01,3.642251715064048767e-02
8.171625733375549316e-01,1.828374117612838745e-01
3.210275173187255859e-01,6.789724230766296387e-01
2.679293043911457062e-03,9.973207116127014160e-01
2.605293989181518555e-01,7.394706010818481445e-01
6.516842246055603027e-01,3.483157455921173096e-01
1.167451404035091400e-02,9.883254766464233398e-01
3.919191062450408936e-01,6.080809235572814941e-01
6.297753006219863892e-02,9.370224475860595703e-01
4.822513759136199951e-01,5.177485942840576172e-01
9.192321300506591797e-01,8.076792955398559570e-02
7.854465246200561523e-01,2.145534753799438477e-01
2.955501079559326172e-01,7.044499516487121582e-01
3.163931369781494141e-01,6.836069226264953613e-01
3.003556132316589355e-01,6.996443867683410645e-01
1.309682726860046387e-01,8.690317869186401367e-01
3.663014993071556091e-02,9.633699059486389160e-01
6.462783217430114746e-01,3.537216782569885254e-01
5.296446681022644043e-01,4.703552722930908203e-01
7.807074487209320068e-02,9.219291806221008301e-01
9.767172932624816895e-01,2.328272722661495209e-02
9.907017946243286133e-01,9.298228658735752106e-03
9.819325804710388184e-01,1.806738600134849548e-02
9.978760480880737305e-01,2.123986836522817612e-03
9.535287618637084961e-01,4.647130146622657776e-02
9.387342333793640137e-01,6.126577779650688171e-02
9.882403612136840820e-01,1.175966393202543259e-02
9.658506512641906738e-01,3.414938598871231079e-02
1.553332507610321045e-01,8.446667790412902832e-01
9.926377534866333008e-01,7.362249307334423065e-03
9.946075677871704102e-01,5.392348859459161758e-03
9.778431057929992676e-01,2.215690724551677704e-02
4.559634253382682800e-02,9.544036984443664551e-01
9.041162133216857910e-01,9.588377177715301514e-02
8.254873752593994141e-02,9.174512028694152832e-01
9.298698604106903076e-02,9.070130586624145508e-01
9.649502635002136230e-01,3.504976630210876465e-02
9.390155673027038574e-01,6.098446995019912720e-02
3.734008222818374634e-02,9.626599550247192383e-01
1.061391979455947876e-01,8.938607573509216309e-01
1.256801467388868332e-02,9.874320030212402344e-01
6.821919679641723633e-01,3.178080618381500244e-01
7.639814168214797974e-02,9.236018061637878418e-01
5.931767225265502930e-01,4.068232476711273193e-01
3.599058985710144043e-01,6.400941610336303711e-01
1.008443068712949753e-02,9.899156093597412109e-01
1.448607146739959717e-01,8.551393151283264160e-01
6.851037614978849888e-04,9.993149042129516602e-01
2.709754742681980133e-02,9.729024171829223633e-01
6.009737029671669006e-02,9.399026036262512207e-01
7.894499301910400391e-01,2.105500400066375732e-01
7.517136633396148682e-02,9.248285889625549316e-01
3.210233058780431747e-03,9.967897534370422363e-01
9.895687550306320190e-02,9.010431170463562012e-01
4.426421073731034994e-04,9.995573163032531738e-01
4.398043081164360046e-02,9.560195803642272949e-01
8.305498361587524414e-01,1.694502085447311401e-01
3.446457674726843834e-03,9.965535402297973633e-01
1.450124545954167843e-03,9.985498785972595215e-01
9.341796040534973145e-01,6.582038849592208862e-02
1.459300518035888672e-01,8.540700078010559082e-01
3.435471355915069580e-01,6.564528942108154297e-01
1.660614274442195892e-03,9.983394145965576172e-01
1.146870031952857971e-01,8.853129744529724121e-01
1.129387598484754562e-02,9.887061119079589844e-01
6.930176168680191040e-03,9.930698275566101074e-01
1.540212053805589676e-02,9.845979213714599609e-01
9.250473231077194214e-03,9.907495379447937012e-01
5.968023557215929031e-03,9.940319657325744629e-01
1.130244582891464233e-01,8.869754672050476074e-01
1.506333202123641968e-01,8.493667244911193848e-01
2.187394723296165466e-02,9.781261086463928223e-01
1.403029728680849075e-02,9.859697818756103516e-01
8.219938278198242188e-01,1.780062019824981689e-01
3.472820296883583069e-02,9.652718305587768555e-01
3.226953148841857910e-01,6.773046851158142090e-01
8.204002976417541504e-01,1.795996576547622681e-01
8.085023164749145508e-01,1.914976388216018677e-01
6.033813953399658203e-01,3.966186046600341797e-01
7.487993240356445312e-01,2.512006759643554688e-01
8.090664148330688477e-01,1.909335255622863770e-01
2.611435391008853912e-02,9.738856554031372070e-01
7.693232873862143606e-06,9.999922513961791992e-01
1.145825954154133797e-03,9.988541603088378906e-01
2.393531380221247673e-03,9.976063966751098633e-01
2.659389674663543701e-01,7.340609431266784668e-01
3.210228979587554932e-01,6.789771318435668945e-01
7.818415760993957520e-03,9.921816587448120117e-01
5.020382404327392578e-01,4.979617595672607422e-01
5.756170153617858887e-01,4.243830740451812744e-01
1.740324944257736206e-01,8.259675502777099609e-01
7.582748681306838989e-02,9.241725802421569824e-01
1.235845120390877128e-04,9.998763799667358398e-01
6.565909832715988159e-03,9.934340715408325195e-01
6.674233078956604004e-02,9.332576394081115723e-01
2.611965639516711235e-03,9.973880648612976074e-01
9.388251304626464844e-01,6.117485836148262024e-02
3.485851287841796875e-01,6.514148712158203125e-01
9.858821630477905273e-01,1.411786116659641266e-02
5.658052861690521240e-02,9.434195160865783691e-01
5.093176364898681641e-01,4.906823337078094482e-01
4.588310793042182922e-02,9.541168808937072754e-01
6.755859591066837311e-03,9.932441115379333496e-01
9.096946120262145996e-01,9.030539542436599731e-02
2.073174073302652687e-05,9.999792575836181641e-01
1.987300347536802292e-03,9.980126619338989258e-01
6.177636794745922089e-03,9.938223361968994141e-01
3.502937732264399529e-03,9.964970946311950684e-01
2.089526653289794922e-01,7.910473942756652832e-01
4.288537800312042236e-02,9.571145772933959961e-01
8.492663037031888962e-04,9.991507530212402344e-01
1.008355338126420975e-02,9.899163842201232910e-01
2.452882826328277588e-01,7.547117471694946289e-01
1.257911324501037598e-01,8.742089271545410156e-01
3.736756742000579834e-02,9.626324176788330078e-01
2.899285852909088135e-01,7.100714445114135742e-01
6.616801023483276367e-01,3.383198976516723633e-01
9.977693557739257812e-01,2.230720361694693565e-03
1.071215607225894928e-02,9.892878532409667969e-01
5.744641646742820740e-03,9.942553639411926270e-01
3.444622503593564034e-03,9.965554475784301758e-01
3.536052536219358444e-03,9.964639544486999512e-01
1.227119415998458862e-01,8.772880434989929199e-01
6.252321004867553711e-01,3.747678995132446289e-01
7.140121608972549438e-02,9.285988211631774902e-01
7.496618665754795074e-03,9.925034046173095703e-01
9.464042523177340627e-05,9.999053478240966797e-01
3.234888659790158272e-03,9.967651367187500000e-01
2.290460513904690742e-03,9.977095127105712891e-01
4.119357094168663025e-03,9.958806037902832031e-01
7.102466374635696411e-02,9.289752840995788574e-01
2.344874739646911621e-01,7.655125260353088379e-01
6.114982534199953079e-04,9.993884563446044922e-01
2.502318529877811670e-04,9.997497200965881348e-01
2.197827416239306331e-04,9.997802376747131348e-01
2.237493608845397830e-04,9.997763037681579590e-01
7.645803998457267880e-05,9.999235868453979492e-01
3.110414603725075722e-03,9.968896508216857910e-01
3.300279378890991211e-01,6.699720621109008789e-01
2.753097750246524811e-02,9.724689722061157227e-01
1.911132596433162689e-02,9.808886647224426270e-01
6.167122628539800644e-04,9.993832111358642578e-01
1.470961049199104309e-02,9.852904081344604492e-01
5.794581957161426544e-03,9.942054152488708496e-01
2.954559028148651123e-02,9.704543948173522949e-01
2.875249683856964111e-01,7.124750018119812012e-01
4.141247365623712540e-03,9.958587288856506348e-01
9.576319134794175625e-04,9.990423321723937988e-01
4.359010199550539255e-04,9.995641112327575684e-01
1.809981884434819221e-03,9.981899857521057129e-01
8.813142194412648678e-04,9.991186261177062988e-01
2.042826823890209198e-02,9.795717597007751465e-01
2.583689689636230469e-01,7.416310310363769531e-01
1.538979355245828629e-03,9.984610080718994141e-01
2.198789501562714577e-03,9.978012442588806152e-01
1.808823458850383759e-02,9.819117784500122070e-01
7.651107851415872574e-03,9.923489093780517578e-01
9.568182229995727539e-01,4.318182915449142456e-02
6.905684131197631359e-04,9.993094205856323242e-01
1.201223582029342651e-01,8.798776268959045410e-01
9.424971342086791992e-01,5.750289559364318848e-02
7.827332592569291592e-04,9.992172718048095703e-01
2.656108335941098630e-06,9.999973773956298828e-01
3.480193912982940674e-01,6.519805788993835449e-01
9.662902355194091797e-01,3.370971977710723877e-02
9.794323444366455078e-01,2.056758478283882141e-02
2.712209243327379227e-05,9.999728202819824219e-01
5.580223514698445797e-04,9.994419217109680176e-01
2.061061374843120575e-02,9.793893694877624512e-01
9.958161711692810059e-01,4.183870740234851837e-03
8.862948417663574219e-01,1.137051135301589966e-01
6.148310303688049316e-01,3.851690292358398438e-01
1.576657034456729889e-02,9.842334389686584473e-01
4.294211268424987793e-01,5.705788731575012207e-01
8.754444718360900879e-01,1.245554834604263306e-01
9.809159636497497559e-01,1.908397302031517029e-02
2.750448584556579590e-01,7.249551415443420410e-01
2.073333412408828735e-01,7.926666736602783203e-01
6.289173662662506104e-02,9.371082782745361328e-01
1.032609213143587112e-02,9.896739721298217773e-01
5.943658106843940914e-05,9.999405145645141602e-01
5.856589414179325104e-03,9.941434264183044434e-01
4.693345108535140753e-04,9.995306730270385742e-01
4.322060849517583847e-04,9.995678067207336426e-01
1.489899959415197372e-02,9.851010441780090332e-01
6.825362652307376266e-05,9.999316930770874023e-01
6.025769398547708988e-04,9.993973970413208008e-01
4.284579190425574780e-04,9.995715022087097168e-01
1.476064790040254593e-04,9.998524188995361328e-01
7.775583981128875166e-07,9.999991655349731445e-01
1.025488472805591300e-06,9.999989271163940430e-01
3.919485243386588991e-05,9.999607801437377930e-01
4.581935172609519213e-06,9.999954700469970703e-01
2.786859637126326561e-03,9.972131848335266113e-01
3.737661987543106079e-02,9.626233577728271484e-01
4.623595625162124634e-03,9.953763484954833984e-01
1.427376177161931992e-03,9.985725879669189453e-01
7.624654330129487789e-08,9.999998807907104492e-01
6.777356844395399094e-03,9.932225942611694336e-01
1.955251907929778099e-03,9.980447292327880859e-01
5.281100980937480927e-03,9.947189092636108398e-01
9.521051310002803802e-03,9.904789328575134277e-01
3.505585342645645142e-02,9.649441838264465332e-01
2.618584223091602325e-02,9.738141298294067383e-01
4.996256530284881592e-02,9.500374197959899902e-01
9.854503907263278961e-03,9.901455044746398926e-01
2.127543091773986816e-03,9.978724718093872070e-01
2.242170274257659912e-03,9.977578520774841309e-01
8.200131560442969203e-05,9.999179840087890625e-01
1.443377137184143066e-02,9.855662584304809570e-01
8.126902976073324680e-04,9.991872906684875488e-01
2.287870645523071289e-01,7.712129354476928711e-01
1.154233980923891068e-02,9.884576201438903809e-01
2.862255321815609932e-03,9.971377849578857422e-01
2.353682518005371094e-01,7.646317481994628906e-01
1.070247869938611984e-02,9.892975091934204102e-01
9.708786606788635254e-01,2.912134677171707153e-02
4.347971677780151367e-01,5.652028322219848633e-01
8.610308170318603516e-01,1.389692276716232300e-01
1.475413329899311066e-03,9.985246062278747559e-01
1.060419890563935041e-04,9.998939037322998047e-01
9.725957643240690231e-04,9.990273714065551758e-01
1.150177046656608582e-01,8.849822878837585449e-01
4.262377507984638214e-03,9.957376718521118164e-01
4.279293119907379150e-03,9.957206845283508301e-01
8.392896270379424095e-04,9.991607666015625000e-01
1.818428486585617065e-01,8.181571960449218750e-01
2.769977748394012451e-01,7.230021953582763672e-01
2.084627300500869751e-01,7.915372252464294434e-01
8.621203154325485229e-02,9.137879610061645508e-01
1.432867795228958130e-01,8.567132353782653809e-01
3.378308936953544617e-02,9.662168622016906738e-01
1.511060148477554321e-01,8.488939404487609863e-01
2.427016852379892953e-06,9.999976158142089844e-01
8.309623599052429199e-01,1.690376549959182739e-01
3.265266120433807373e-01,6.734733581542968750e-01
9.733079075813293457e-01,2.669214643537998199e-02
2.650441229343414307e-01,7.349559068679809570e-01
9.661579132080078125e-01,3.384207189083099365e-02
9.780988693237304688e-01,2.190120890736579895e-02
7.576063217129558325e-05,9.999241828918457031e-01
8.188487845472991467e-05,9.999181032180786133e-01
1.743008760968223214e-04,9.998257756233215332e-01
7.719702989561483264e-05,9.999227523803710938e-01
3.235712574678473175e-05,9.999676942825317383e-01
3.534627030603587627e-04,9.996465444564819336e-01
2.761051746347220615e-06,9.999972581863403320e-01
5.095901542517822236e-06,9.999948740005493164e-01
3.076201828662306070e-04,9.996924400329589844e-01
2.061532140942290425e-04,9.997938275337219238e-01
6.122117396444082260e-03,9.938779473304748535e-01
3.082672366872429848e-03,9.969173669815063477e-01
1.011530839605256915e-04,9.998987913131713867e-01
1.599105453351512551e-04,9.998400211334228516e-01
7.080641575157642365e-03,9.929193854331970215e-01
2.444028388708829880e-03,9.975559711456298828e-01
8.375492691993713379e-01,1.624507009983062744e-01
8.748524188995361328e-01,1.251475811004638672e-01
5.588651299476623535e-01,4.411348402500152588e-01
5.314407870173454285e-02,9.468559622764587402e-01
8.145465850830078125e-01,1.854534596204757690e-01
2.847336232662200928e-01,7.152663469314575195e-01
1.724935770034790039e-01,8.275064229965209961e-01
6.673734784126281738e-01,3.326265513896942139e-01
7.291327696293592453e-03,9.927086830139160156e-01
5.749787092208862305e-01,4.250213503837585449e-01
1.055853135767392814e-04,9.998943805694580078e-01
1.525776647031307220e-02,9.847421646118164062e-01
2.120294520864263177e-04,9.997879862785339355e-01
1.937256456585600972e-04,9.998063445091247559e-01
4.610131308436393738e-02,9.538986682891845703e-01
3.104945644736289978e-03,9.968950748443603516e-01
5.745761445723474026e-04,9.994254112243652344e-01
2.780832350254058838e-02,9.721916317939758301e-01
1.904183363876654766e-06,9.999980926513671875e-01
2.238124397990759462e-05,9.999775886535644531e-01
7.394860964268445969e-03,9.926050901412963867e-01
4.357559955678880215e-04,9.995642304420471191e-01
5.300052362144924700e-05,9.999469518661499023e-01
4.120664298534393311e-02,9.587934017181396484e-01
4.755488596856594086e-03,9.952444434165954590e-01
1.667190517764538527e-04,9.998332262039184570e-01
3.507953137159347534e-03,9.964920878410339355e-01
3.687852295115590096e-04,9.996311664581298828e-01
1.174781664303736761e-05,9.999881982803344727e-01
1.313769189437152818e-05,9.999868869781494141e-01
5.534002980311925057e-07,9.999994039535522461e-01
7.106202095746994019e-02,9.289379715919494629e-01
2.798351051751524210e-04,9.997201561927795410e-01
7.230534538393840194e-05,9.999276399612426758e-01
1.797437965869903564e-01,8.202562332153320312e-01
5.425778799690306187e-04,9.994574189186096191e-01
1.039594179019331932e-03,9.989603757858276367e-01
5.772927775979042053e-02,9.422706961631774902e-01
2.649779021739959717e-01,7.350220680236816406e-01
9.767671227455139160e-01,2.323282137513160706e-02
9.176516532897949219e-01,8.234829455614089966e-02
3.404075205326080322e-01,6.595924496650695801e-01
8.571655489504337311e-03,9.914283156394958496e-01
8.491958379745483398e-01,1.508040875196456909e-01
5.702263712882995605e-01,4.297736585140228271e-01
4.385836049914360046e-02,9.561415910720825195e-01
6.155611481517553329e-03,9.938443899154663086e-01
9.611979126930236816e-01,3.880205005407333374e-02
9.897617697715759277e-01,1.023818831890821457e-02
5.137252435088157654e-02,9.486274123191833496e-01
7.001971602439880371e-01,2.998028099536895752e-01
1.022995188832283020e-01,8.977004885673522949e-01
9.364426136016845703e-01,6.355738639831542969e-02
7.440245747566223145e-01,2.559753954410552979e-01
2.258785301819443703e-03,9.977412223815917969e-01
6.486121565103530884e-04,9.993514418601989746e-01
1.472678850404918194e-03,9.985272884368896484e-01
1.424773654434829950e-04,9.998575448989868164e-01
5.493895709514617920e-02,9.450609683990478516e-01
5.383242852985858917e-03,9.946168065071105957e-01
3.208768321201205254e-03,9.967911839485168457e-01
6.176035327598583535e-08,9.999998807907104492e-01
2.245075620521674864e-06,9.999977350234985352e-01
1.240976341068744659e-02,9.875901937484741211e-01
6.058201961423037574e-06,9.999939203262329102e-01
2.914028055965900421e-02,9.708597660064697266e-01
6.997077725827693939e-04,9.993002414703369141e-01
3.208483336493372917e-03,9.967915415763854980e-01
6.918431026861071587e-04,9.993081092834472656e-01
1.301794126629829407e-02,9.869820475578308105e-01
3.009660867974162102e-03,9.969903230667114258e-01
1.560974121093750000e-02,9.843903183937072754e-01
3.988281823694705963e-04,9.996011853218078613e-01
1.311257733505044598e-07,9.999998807907104492e-01
2.243695408105850220e-02,9.775630235671997070e-01
4.706636536866426468e-03,9.952933192253112793e-01
5.817189812660217285e-04,9.994182586669921875e-01
3.428322816034778953e-05,9.999656677246093750e-01
6.671597930107964203e-06,9.999933242797851562e-01
7.431027479469776154e-03,9.925689101219177246e-01
9.906031489372253418e-01,9.396783076226711273e-03
9.053403735160827637e-01,9.465964138507843018e-02
1.779525429010391235e-01,8.220474720001220703e-01
8.753373026847839355e-01,1.246626079082489014e-01
4.302596300840377808e-02,9.569740891456604004e-01
1.916704513132572174e-02,9.808329343795776367e-01
3.141732187941670418e-03,9.968582391738891602e-01
1.014575082081137225e-05,9.999898672103881836e-01
1.777058423613198102e-05,9.999822378158569336e-01
2.417936176061630249e-02,9.758206605911254883e-01
3.145098901313758688e-07,9.999996423721313477e-01
1.993699115701019764e-04,9.998006224632263184e-01
5.694040060043334961e-01,4.305959641933441162e-01
4.367594956420361996e-04,9.995632767677307129e-01
4.704325646162033081e-02,9.529567956924438477e-01
4.414880459080450237e-05,9.999558925628662109e-01
1.251009671250358224e-04,9.998748302459716797e-01
1.058770809322595596e-03,9.989412426948547363e-01
8.897382940631359816e-06,9.999910593032836914e-01
2.322021600775769912e-06,9.999977350234985352e-01
2.166712692996952683e-05,9.999783039093017578e-01
6.339331716299057007e-02,9.366066455841064453e-01
5.169907957315444946e-02,9.483008980751037598e-01
2.308427356183528900e-02,9.769157171249389648e-01
5.516996607184410095e-03,9.944829344749450684e-01
1.613717153668403625e-02,9.838628172874450684e-01
1.073376324711716734e-06,9.999989271163940430e-01
4.656949266791343689e-02,9.534305334091186523e-01
3.724725916981697083e-02,9.627527594566345215e-01
5.537415272556245327e-04,9.994462132453918457e-01
1.518554054200649261e-04,9.998481273651123047e-01
3.139304928481578827e-03,9.968607425689697266e-01
7.049489021301269531e-02,9.295051097869873047e-01
9.609881672076880932e-04,9.990390539169311523e-01
1.117298666031274479e-06,9.999989271163940430e-01
7.063266821205615997e-05,9.999293088912963867e-01
9.529801900498569012e-06,9.999904632568359375e-01
3.131447010673582554e-05,9.999686479568481445e-01
1.387153076848335331e-07,9.999998807907104492e-01
2.755354216787964106e-06,9.999972581863403320e-01
4.801152954314602539e-06,9.999952316284179688e-01
2.091825024308491265e-08,1.000000000000000000e+00
8.885856717824935913e-03,9.911141991615295410e-01
1.631163642741739750e-03,9.983687996864318848e-01
1.383085618726909161e-04,9.998617172241210938e-01
9.008115157485008240e-04,9.990992546081542969e-01
1.566393621033057570e-04,9.998433589935302734e-01
1.042765507008880377e-05,9.999896287918090820e-01
5.550422065425664186e-05,9.999444484710693359e-01
2.426139777526259422e-03,9.975739121437072754e-01
4.834376275539398193e-01,5.165623426437377930e-01
2.933272626250982285e-04,9.997066855430603027e-01
2.406907081604003906e-02,9.759308695793151855e-01
5.583852156996726990e-02,9.441614151000976562e-01
5.700277397409081459e-04,9.994300007820129395e-01
4.909158087684772909e-05,9.999508857727050781e-01
1.113246435124892741e-05,9.999889135360717773e-01
1.513669121777638793e-04,9.998486042022705078e-01
6.281152367591857910e-02,9.371884465217590332e-01
8.529613018035888672e-01,1.470387130975723267e-01
4.821871221065521240e-01,5.178127884864807129e-01
8.366329222917556763e-02,9.163367152214050293e-01
1.272464714929810725e-06,9.999986886978149414e-01
5.830562114715576172e-01,4.169437587261199951e-01
9.580172896385192871e-01,4.198268428444862366e-02
1.460247188806533813e-01,8.539752960205078125e-01
4.017425701022148132e-02,9.598256945610046387e-01
2.857210934162139893e-01,7.142789363861083984e-01
5.387714132666587830e-02,9.461228251457214355e-01
8.764916658401489258e-01,1.235083341598510742e-01
2.764199860394001007e-03,9.972358345985412598e-01
3.734181867912411690e-03,9.962658286094665527e-01
8.531451749149709940e-05,9.999146461486816406e-01
1.283104121685028076e-01,8.716896176338195801e-01
6.822152435779571533e-02,9.317784905433654785e-01
1.321804374456405640e-01,8.678196072578430176e-01
9.973280429840087891e-01,2.671939786523580551e-03
6.399581581354141235e-02,9.360041618347167969e-01
7.514285445213317871e-01,2.485714554786682129e-01
1.053326129913330078e-01,8.946673870086669922e-01
3.114794790744781494e-01,6.885205507278442383e-01
6.946004927158355713e-02,9.305399060249328613e-01
7.536507844924926758e-01,2.463492602109909058e-01
4.091629385948181152e-02,9.590836763381958008e-01
5.683613568544387817e-02,9.431638717651367188e-01
1.669362783432006836e-01,8.330636620521545410e-01
5.651749372482299805e-01,4.348251223564147949e-01
7.459542155265808105e-01,2.540458142757415771e-01
4.515276290476322174e-03,9.954847097396850586e-01
2.830068394541740417e-02,9.716992974281311035e-01
8.988629579544067383e-01,1.011370345950126648e-01
4.023783206939697266e-01,5.976216197013854980e-01
1.708784103393554688e-01,8.291215896606445312e-01
7.150263059884309769e-03,9.928497076034545898e-01
4.693899154663085938e-01,5.306100845336914062e-01
1.501237973570823669e-02,9.849876761436462402e-01
5.230387207120656967e-03,9.947696328163146973e-01
1.618431322276592255e-02,9.838157296180725098e-01
2.924736440181732178e-01,7.075263857841491699e-01
1.884424537420272827e-01,8.115575909614562988e-01
9.400607943534851074e-01,5.993916466832160950e-02
2.314198017120361328e-01,7.685801982879638672e-01
5.672633647918701172e-01,4.327365756034851074e-01
8.178605698049068451e-03,9.918213486671447754e-01
6.861529946327209473e-01,3.138470351696014404e-01
3.808282017707824707e-01,6.191717982292175293e-01
4.842966422438621521e-02,9.515703320503234863e-01
4.021070897579193115e-01,5.978929400444030762e-01
9.336621761322021484e-01,6.633786112070083618e-02
6.798468530178070068e-02,9.320153594017028809e-01
7.821915298700332642e-02,9.217808842658996582e-01
8.029108047485351562e-01,1.970892548561096191e-01
3.788739209994673729e-03,9.962112903594970703e-01
2.082076855003833771e-02,9.791792631149291992e-01
8.612833619117736816e-01,1.387165933847427368e-01
1.000000000000000000e+00,1.807537138628217965e-14
1.000000000000000000e+00,1.807537138628217965e-14
1.000000000000000000e+00,3.110364854563840709e-09
4.160820753895677626e-05,9.999583959579467773e-01
5.168147087097167969e-01,4.831852912902832031e-01
7.220155112008797005e-06,9.999927282333374023e-01
4.081013798713684082e-01,5.918986201286315918e-01
6.247178837656974792e-02,9.375282526016235352e-01
6.182357668876647949e-03,9.938176274299621582e-01
7.959775626659393311e-02,9.204022884368896484e-01
9.440904259681701660e-01,5.590954422950744629e-02
8.425692915916442871e-01,1.574307233095169067e-01
4.607777893543243408e-01,5.392222404479980469e-01
3.157062083482742310e-02,9.684293866157531738e-01
5.550211668014526367e-01,4.449788331985473633e-01
1.713607311248779297e-01,8.286392688751220703e-01
9.421742558479309082e-01,5.782569944858551025e-02
4.655055701732635498e-02,9.534494280815124512e-01
1.683689057826995850e-01,8.316311240196228027e-01
4.348837435245513916e-01,5.651162266731262207e-01
9.272293746471405029e-02,9.072771072387695312e-01
9.540646672248840332e-01,4.593533277511596680e-02
3.907798826694488525e-01,6.092200875282287598e-01
7.869135141372680664e-01,2.130864858627319336e-01
9.690087437629699707e-01,3.099125064909458160e-02
9.510262608528137207e-01,4.897373542189598083e-02
9.999175071716308594e-01,8.248969243140891194e-05
9.997320771217346191e-01,2.679133904166519642e-04
9.999848604202270508e-01,1.511991649749688804e-05
9.994878768920898438e-01,5.121016874909400940e-04
9.992726445198059082e-01,7.273111841641366482e-04
9.978989362716674805e-01,2.101100282743573189e-03
9.971778392791748047e-01,2.822159323841333389e-03
7.235138416290283203e-01,2.764861881732940674e-01
9.686217308044433594e-01,3.137832880020141602e-02
9.994764924049377441e-01,5.235014250501990318e-04
9.996009469032287598e-01,3.990475961472839117e-04
9.995666146278381348e-01,4.333296092227101326e-04
9.872406125068664551e-01,1.275942847132682800e-02
9.424456357955932617e-01,5.755432695150375366e-02
9.999541044235229492e-01,4.585184069583192468e-05
9.995598196983337402e-01,4.401528858579695225e-04
9.918429255485534668e-01,8.157042786478996277e-03
9.938005805015563965e-01,6.199462339282035828e-03
9.537545442581176758e-01,4.624540731310844421e-02
8.745827674865722656e-01,1.254172176122665405e-01
4.399413615465164185e-02,9.560058116912841797e-01
4.698113501071929932e-01,5.301886796951293945e-01
9.683580398559570312e-01,3.164197877049446106e-02
9.727917313575744629e-01,2.720826677978038788e-02
9.901973009109497070e-01,9.802738204598426819e-03
1.096952483057975769e-01,8.903047442436218262e-01
1.081571355462074280e-02,9.891842603683471680e-01
2.148436009883880615e-02,9.785156250000000000e-01
9.997647404670715332e-01,2.352302253711968660e-04
1.267025023698806763e-01,8.732975125312805176e-01
9.796324968338012695e-01,2.036747895181179047e-02
9.991502761840820312e-01,8.497601374983787537e-04
5.024999380111694336e-01,4.975000917911529541e-01
9.889150261878967285e-01,1.108498033136129379e-02
1.293369531631469727e-01,8.706630468368530273e-01
2.285044193267822266e-01,7.714955806732177734e-01
4.597233608365058899e-02,9.540277123451232910e-01
1.962222456932067871e-01,8.037777543067932129e-01
3.425173163414001465e-01,6.574826836585998535e-01
6.389574706554412842e-02,9.361042380332946777e-01
9.828701615333557129e-01,1.712982542812824249e-02
9.731300473213195801e-01,2.686991542577743530e-02
6.956363320350646973e-01,3.043636679649353027e-01
9.609287381172180176e-01,3.907121717929840088e-02
9.718952775001525879e-01,2.810470201075077057e-02
9.833314418792724609e-01,1.666858047246932983e-02
9.336038231849670410e-01,6.639612466096878052e-02
9.518814086914062500e-01,4.811861738562583923e-02
9.595528841018676758e-01,4.044711217284202576e-02
8.326722979545593262e-01,1.673277467489242554e-01
9.925283193588256836e-01,7.471657358109951019e-03
1.796859651803970337e-01,8.203139901161193848e-01
9.890139698982238770e-01,1.098600495606660843e-02
1.673968285322189331e-01,8.326030969619750977e-01
3.209138512611389160e-01,6.790861487388610840e-01
