1.157731041312217712e-01,8.165634870529174805e-01,6.766347587108612061e-02
1.446784734725952148e-01,7.740359306335449219e-01,8.128561824560165405e-02
2.210515886545181274e-01,6.169998049736022949e-01,1.619485914707183838e-01
2.258240729570388794e-01,5.735273957252502441e-01,2.006486058235168457e-01
1.161571368575096130e-01,8.107082843780517578e-01,7.313449680805206299e-02
8.779090642929077148e-02,8.590480089187622070e-01,5.316107347607612610e-02
1.379580944776535034e-01,7.897422909736633301e-01,7.229960709810256958e-02
8.995885401964187622e-02,8.612052798271179199e-01,4.883589595556259155e-02
9.853025525808334351e-02,8.609728813171386719e-01,4.049688205122947693e-02
1.233693957328796387e-01,7.886021733283996582e-01,8.802843093872070312e-02
1.390988826751708984e-01,7.380691766738891602e-01,1.228318884968757629e-01
1.237643808126449585e-01,7.972646355628967285e-01,7.897100597620010376e-02
1.771124303340911865e-01,4.177818298339843750e-01,4.051057100296020508e-01
1.228493601083755493e-01,7.846716046333312988e-01,9.247899800539016724e-02
2.146702259778976440e-01,6.462316513061523438e-01,1.390981525182723999e-01
8.930833637714385986e-02,8.489454984664916992e-01,6.174619495868682861e-02
2.013040930032730103e-01,6.046018600463867188e-01,1.940940469503402710e-01
1.111580803990364075e-01,8.244270086288452148e-01,6.441493332386016846e-02
1.483614444732666016e-01,7.546264529228210449e-01,9.701212495565414429e-02
8.354558795690536499e-02,8.760802745819091797e-01,4.037412628531455994e-02
1.540676802396774292e-01,7.669660449028015137e-01,7.896634191274642944e-02
1.288089603185653687e-01,8.056741952896118164e-01,6.551680713891983032e-02
2.051184028387069702e-01,5.330783724784851074e-01,2.618031799793243408e-01
1.421836316585540771e-01,7.699230313301086426e-01,8.789329975843429565e-02
1.073512136936187744e-01,8.255491256713867188e-01,6.709967553615570068e-02
1.103524714708328247e-01,8.571514487266540527e-01,3.249598294496536255e-02
9.561965614557266235e-02,8.618777394294738770e-01,4.250254854559898376e-02
1.053431928157806396e-01,7.745518684387207031e-01,1.201049536466598511e-01
1.883430480957031250e-01,6.000322103500366211e-01,2.116248011589050293e-01
2.519764006137847900e-01,3.373848497867584229e-01,4.106387495994567871e-01
1.505368202924728394e-01,1.526366472244262695e-01,6.968265175819396973e-01
1.395639628171920776e-01,6.853372454643249512e-01,1.750987917184829712e-01
1.190608218312263489e-01,8.013188242912292480e-01,7.962032407522201538e-02
1.895865499973297119e-01,5.862348079681396484e-01,2.241786718368530273e-01
9.337342530488967896e-02,8.515385985374450684e-01,5.508792400360107422e-02
1.489095538854598999e-01,7.569397687911987305e-01,9.415066987276077271e-02
1.893285214900970459e-01,5.726771950721740723e-01,2.379942685365676880e-01
1.958373188972473145e-01,5.743718743324279785e-01,2.297908663749694824e-01
9.403224289417266846e-02,8.335945010185241699e-01,7.237323373556137085e-02
1.424938738346099854e-01,7.600914835929870605e-01,9.741467237472534180e-02
9.554812312126159668e-02,8.446772694587707520e-01,5.977461114525794983e-02
1.731712818145751953e-01,6.920123696327209473e-01,1.348163336515426636e-01
1.814797669649124146e-01,6.937519907951354980e-01,1.247683092951774597e-01
1.981661319732666016e-01,7.151432037353515625e-01,8.669067174196243286e-02
1.764788627624511719e-01,6.698464751243591309e-01,1.536747366189956665e-01
1.528229415416717529e-01,7.297935485839843750e-01,1.173835545778274536e-01
1.437864154577255249e-01,7.421922087669372559e-01,1.140213981270790100e-01
1.802266240119934082e-01,4.163375496864318848e-01,4.034357964992523193e-01
1.534367352724075317e-01,7.647808194160461426e-01,8.178241550922393799e-02
1.488823890686035156e-01,7.373383641242980957e-01,1.137792021036148071e-01
1.320815533399581909e-01,7.260149121284484863e-01,1.419035196304321289e-01
1.323950290679931641e-01,7.545535564422607422e-01,1.130513995885848999e-01
1.404744386672973633e-01,7.262090444564819336e-01,1.333164721727371216e-01
2.063198834657669067e-01,6.524127721786499023e-01,1.412674039602279663e-01
1.398752629756927490e-01,8.058605194091796875e-01,5.426423996686935425e-02
9.132285416126251221e-02,8.682952523231506348e-01,4.038190469145774841e-02
8.274573832750320435e-02,8.664208054542541504e-01,5.083345994353294373e-02
1.280072480440139771e-01,7.993959188461303711e-01,7.259683310985565186e-02
1.607577651739120483e-01,7.020097374916076660e-01,1.372324526309967041e-01
1.298606246709823608e-01,7.927756309509277344e-01,7.736373692750930786e-02
1.671893447637557983e-01,6.042008996009826660e-01,2.286097556352615356e-01
1.692930459976196289e-01,6.913083791732788086e-01,1.393986493349075317e-01
1.524571031332015991e-01,6.278613209724426270e-01,2.196816504001617432e-01
1.386969685554504395e-01,7.726163864135742188e-01,8.868668973445892334e-02
1.148480176925659180e-01,8.474489450454711914e-01,3.770308196544647217e-02
9.294658154249191284e-02,8.802788257598876953e-01,2.677459642291069031e-02
1.937649995088577271e-01,6.450542807579040527e-01,1.611806601285934448e-01
1.625901162624359131e-01,7.148814797401428223e-01,1.225284337997436523e-01
1.143011227250099182e-01,7.765646576881408691e-01,1.091342791914939880e-01
1.789353787899017334e-01,6.710270047187805176e-01,1.500375568866729736e-01
1.469797044992446899e-01,7.614271044731140137e-01,9.159322082996368408e-02
1.190670728683471680e-01,8.029172420501708984e-01,7.801575958728790283e-02
1.147491484880447388e-01,7.889004945755004883e-01,9.635030478239059448e-02
7.267737388610839844e-02,8.993716835975646973e-01,2.795090712606906891e-02
1.668274104595184326e-01,7.526350617408752441e-01,8.053753525018692017e-02
1.760911792516708374e-01,7.158233523368835449e-01,1.080854311585426331e-01
1.252052783966064453e-01,8.259256482124328613e-01,4.886902123689651489e-02
1.817138195037841797e-01,5.757484436035156250e-01,2.425376772880554199e-01
1.876029074192047119e-01,6.415328383445739746e-01,1.708642393350601196e-01
1.914516240358352661e-01,6.360963582992553711e-01,1.724520325660705566e-01
5.523087382316589355e-01,3.711533546447753906e-01,7.653787732124328613e-02
3.261714279651641846e-01,5.853050947189331055e-01,8.852344751358032227e-02
3.298218250274658203e-01,5.045530200004577637e-01,1.656251698732376099e-01
5.014338493347167969e-01,4.301184117794036865e-01,6.844768673181533813e-02
2.943777740001678467e-01,5.841114521026611328e-01,1.215107217431068420e-01
1.183937191963195801e-01,8.474742770195007324e-01,3.413198143243789673e-02
3.661396503448486328e-01,5.761711001396179199e-01,5.768924579024314880e-02
2.338943779468536377e-01,4.505609273910522461e-01,3.155447244644165039e-01
2.409618347883224487e-01,7.087145447731018066e-01,5.032359808683395386e-02
2.585495412349700928e-01,4.874289929866790771e-01,2.540214061737060547e-01
3.083411157131195068e-01,5.448774695396423340e-01,1.467814147472381592e-01
1.575536429882049561e-01,7.743879556655883789e-01,6.805840879678726196e-02
1.173998713493347168e-01,8.006737232208251953e-01,8.192641288042068481e-02
1.619684249162673950e-01,7.324475646018981934e-01,1.055840030312538147e-01
1.574544161558151245e-01,7.687994837760925293e-01,7.374601811170578003e-02
2.334826737642288208e-01,1.739906519651412964e-01,5.925267338752746582e-01
2.969249486923217773e-01,3.900578022003173828e-01,3.130172491073608398e-01
2.609643638134002686e-01,5.561841726303100586e-01,1.828515082597732544e-01
3.430436849594116211e-01,5.226181745529174805e-01,1.343380957841873169e-01
1.771636009216308594e-01,7.078906297683715820e-01,1.149457544088363647e-01
2.031336575746536255e-01,6.885061860084533691e-01,1.083601713180541992e-01
4.172626733779907227e-01,5.220873355865478516e-01,6.064997240900993347e-02
3.323839604854583740e-01,6.418431997299194336e-01,2.577283419668674469e-02
2.209111452102661133e-01,7.596139907836914062e-01,1.947491988539695740e-02
4.404671490192413330e-01,5.140796899795532227e-01,4.545313864946365356e-02
2.009283304214477539e-01,7.711993455886840820e-01,2.787237055599689484e-02
1.328956335783004761e-01,8.227329254150390625e-01,4.437138512730598450e-02
4.331491291522979736e-01,3.016419112682342529e-01,2.652088999748229980e-01
1.874867379665374756e-01,6.846978068351745605e-01,1.278154700994491577e-01
1.807910054922103882e-01,4.262727200984954834e-01,3.929362595081329346e-01
2.144792079925537109e-01,5.114145278930664062e-01,2.741062641143798828e-01
4.222472012042999268e-01,4.527036547660827637e-01,1.250490844249725342e-01
2.477906346321105957e-01,6.418142318725585938e-01,1.103950664401054382e-01
5.462488532066345215e-01,3.882172107696533203e-01,6.553382426500320435e-02
4.618680477142333984e-01,4.718424081802368164e-01,6.628950685262680054e-02
5.052717328071594238e-01,4.417851865291595459e-01,5.294304713606834412e-02
3.580605387687683105e-01,5.255102515220642090e-01,1.164292097091674805e-01
1.091143116354942322e-01,8.348751068115234375e-01,5.601061135530471802e-02
1.521109044551849365e-01,8.170213103294372559e-01,3.086774796247482300e-02
1.860777437686920166e-01,6.991039514541625977e-01,1.148182377219200134e-01
2.247643768787384033e-01,6.971444487571716309e-01,7.809118181467056274e-02
2.172266393899917603e-01,6.904208660125732422e-01,9.235250949859619141e-02
1.285152882337570190e-01,8.374249339103698730e-01,3.405976295471191406e-02
1.777015030384063721e-01,7.587994933128356934e-01,6.349900364875793457e-02
3.006916046142578125e-01,5.593101978302001953e-01,1.399982571601867676e-01
1.190535724163055420e-01,8.484732508659362793e-01,3.247318789362907410e-02
8.216900378465652466e-02,8.945983052253723145e-01,2.323270961642265320e-02
8.343046158552169800e-02,8.957060575485229492e-01,2.086352929472923279e-02
4.845332726836204529e-02,9.445335268974304199e-01,7.013094611465930939e-03
4.981401935219764709e-02,9.408673048019409180e-01,9.318743832409381866e-03
3.814392164349555969e-02,9.599117040634155273e-01,1.944422721862792969e-03
6.908152997493743896e-02,9.268836975097656250e-01,4.034768790006637573e-03
1.011244729161262512e-01,8.917025327682495117e-01,7.172954734414815903e-03
6.326473504304885864e-02,9.250065684318542480e-01,1.172869373112916946e-02
1.569148004055023193e-01,8.091135621070861816e-01,3.397164866328239441e-02
6.362003833055496216e-02,9.315286278724670410e-01,4.851263016462326050e-03
5.164222791790962219e-02,9.332103133201599121e-01,1.514748297631740570e-02
1.537754237651824951e-01,7.771013975143432617e-01,6.912320107221603394e-02
8.191754668951034546e-02,9.024807214736938477e-01,1.560170762240886688e-02
7.920391112565994263e-02,8.991713523864746094e-01,2.162470296025276184e-02
1.184816658496856689e-01,8.545484542846679688e-01,2.696995064616203308e-02
5.808367207646369934e-02,9.370306134223937988e-01,4.885771777480840683e-03
2.013502717018127441e-01,7.440558075904846191e-01,5.459391698241233826e-02
2.448536306619644165e-01,6.866813302040100098e-01,6.846509128808975220e-02
1.933123469352722168e-01,7.364690899848937988e-01,7.021852582693099976e-02
2.566811442375183105e-01,7.170345187187194824e-01,2.628443390130996704e-02
2.369827330112457275e-01,6.864199638366699219e-01,7.659725844860076904e-02
7.959326356649398804e-02,8.977525830268859863e-01,2.265423350036144257e-02
1.215475350618362427e-01,8.307405710220336914e-01,4.771196842193603516e-02
3.351149335503578186e-02,9.628978371620178223e-01,3.590652719140052795e-03
8.836314827203750610e-02,8.816894888877868652e-01,2.994738146662712097e-02
5.155858024954795837e-02,9.337980747222900391e-01,1.464337110519409180e-02
9.959359467029571533e-02,8.354504704475402832e-01,6.495593488216400146e-02
7.789963483810424805e-02,8.888853192329406738e-01,3.321504220366477966e-02
8.548531681299209595e-02,8.905239105224609375e-01,2.399067394435405731e-02
4.626084491610527039e-02,9.412626624107360840e-01,1.247650757431983948e-02
9.634621441364288330e-02,8.785655498504638672e-01,2.508821152150630951e-02
1.403344273567199707e-01,8.140626549720764160e-01,4.560297727584838867e-02
2.208537608385086060e-01,7.051102519035339355e-01,7.403595745563507080e-02
1.492397040128707886e-01,8.066860437393188477e-01,4.407422244548797607e-02
2.944362759590148926e-01,5.684334039688110352e-01,1.371302902698516846e-01
4.213657975196838379e-01,4.216011464595794678e-01,1.570330858230590820e-01
2.309753000736236572e-01,6.982632875442504883e-01,7.076141238212585449e-02
2.451742887496948242e-01,7.085268497467041016e-01,4.629890248179435730e-02
3.674751818180084229e-01,6.018034219741821289e-01,3.072137385606765747e-02
1.596172004938125610e-01,8.219190835952758789e-01,1.846369728446006775e-02
3.269355297088623047e-01,6.319351196289062500e-01,4.112935066223144531e-02
1.182725206017494202e-01,8.600553870201110840e-01,2.167211845517158508e-02
4.234935343265533447e-01,4.942413270473480225e-01,8.226510882377624512e-02
2.205820083618164062e-01,6.526789069175720215e-01,1.267390549182891846e-01
1.721462309360504150e-01,7.677457332611083984e-01,6.010799109935760498e-02
2.961056530475616455e-01,5.994843840599060059e-01,1.044099181890487671e-01
3.866746723651885986e-01,4.786570370197296143e-01,1.346682906150817871e-01
5.341790318489074707e-01,2.868973612785339355e-01,1.789235472679138184e-01
2.202850580215454102e-01,6.438474059104919434e-01,1.358674913644790649e-01
1.083624809980392456e-01,8.599819540977478027e-01,3.165551275014877319e-02
5.898157879710197449e-02,9.263169765472412109e-01,1.470136363059282303e-02
9.765886515378952026e-02,8.890045881271362305e-01,1.333652529865503311e-02
2.396646142005920410e-01,7.157319784164428711e-01,4.460338503122329712e-02
2.203759551048278809e-01,7.199215292930603027e-01,5.970247462391853333e-02
1.669284850358963013e-01,7.500684261322021484e-01,8.300311863422393799e-02
1.291050612926483154e-01,8.262298703193664551e-01,4.466500878334045410e-02
1.444914638996124268e-01,8.193942308425903320e-01,3.611429035663604736e-02
2.129351198673248291e-01,7.197466492652893066e-01,6.731832772493362427e-02
1.909545361995697021e-01,7.507741451263427734e-01,5.827131494879722595e-02
2.994394302368164062e-01,6.650664806365966797e-01,3.549401462078094482e-02
1.983213424682617188e-01,7.700727581977844238e-01,3.160592913627624512e-02
2.055302709341049194e-01,6.898573637008666992e-01,1.046124175190925598e-01
2.714528441429138184e-01,6.361042857170104980e-01,9.244285523891448975e-02
1.897351145744323730e-01,6.634964942932128906e-01,1.467684060335159302e-01
2.795168161392211914e-01,6.067065596580505371e-01,1.137765944004058838e-01
2.141774892807006836e-01,7.352687120437622070e-01,5.055380240082740784e-02
2.711173295974731445e-01,6.287701725959777832e-01,1.001124531030654907e-01
4.704314768314361572e-01,4.391063153743743896e-01,9.046223014593124390e-02
2.969914078712463379e-01,6.414229273796081543e-01,6.158567219972610474e-02
1.133644729852676392e-01,8.479523062705993652e-01,3.868329152464866638e-02
3.025923967361450195e-01,4.482332766056060791e-01,2.491743117570877075e-01
3.715085387229919434e-01,2.391565591096878052e-01,3.893349766731262207e-01
2.907246947288513184e-01,5.688811540603637695e-01,1.403941959142684937e-01
2.012788951396942139e-01,6.840850710868835449e-01,1.146360784769058228e-01
1.710607707500457764e-01,7.460728287696838379e-01,8.286633342504501343e-02
1.947839111089706421e-01,7.521997094154357910e-01,5.301635712385177612e-02
2.130684256553649902e-01,6.543254256248474121e-01,1.326061189174652100e-01
1.997213214635848999e-01,7.546648383140563965e-01,4.561384394764900208e-02
1.265380382537841797e-01,8.287058472633361816e-01,4.475615173578262329e-02
1.544635295867919922e-01,7.777706384658813477e-01,6.776580959558486938e-02
1.965010315179824829e-01,7.119027972221374512e-01,9.159612655639648438e-02
8.132378756999969482e-02,8.951574563980102539e-01,2.351879701018333435e-02
1.594933569431304932e-01,7.064497470855712891e-01,1.340568959712982178e-01
2.543661296367645264e-01,4.070641696453094482e-01,3.385697603225708008e-01
3.078234791755676270e-01,3.895079195499420166e-01,3.026685714721679688e-01
9.218528121709823608e-02,8.783781528472900391e-01,2.943651936948299408e-02
1.853718757629394531e-01,7.120211720466613770e-01,1.026068553328514099e-01
1.641030609607696533e-01,7.679519653320312500e-01,6.794498860836029053e-02
7.378214597702026367e-02,9.101114273071289062e-01,1.610647700726985931e-02
1.254948824644088745e-01,7.994149327278137207e-01,7.509023696184158325e-02
1.940427124500274658e-01,7.046802043914794922e-01,1.012771725654602051e-01
1.316931396722793579e-01,8.191528320312500000e-01,4.915406554937362671e-02
8.788440376520156860e-02,8.919962048530578613e-01,2.011937648057937622e-02
1.283885836601257324e-01,8.330729603767395020e-01,3.853850066661834717e-02
7.961493730545043945e-02,8.968239426612854004e-01,2.356113120913505554e-02
7.321241497993469238e-02,8.942136168479919434e-01,3.257398679852485657e-02
8.768185228109359741e-02,8.462768197059631348e-01,6.604136526584625244e-02
3.339400887489318848e-01,4.996364414691925049e-01,1.664234250783920288e-01
1.439916193485260010e-01,8.184722661972045898e-01,3.753618150949478149e-02
2.962267994880676270e-01,4.641005396842956543e-01,2.396726608276367188e-01
3.642036914825439453e-01,4.255723953247070312e-01,2.102239429950714111e-01
2.712057828903198242e-01,5.447930097579956055e-01,1.840011924505233765e-01
1.563517600297927856e-01,7.901110053062438965e-01,5.353724956512451172e-02
4.527238905429840088e-01,2.965142726898193359e-01,2.507618665695190430e-01
2.762481272220611572e-01,6.751853227615356445e-01,4.856653884053230286e-02
1.031398400664329529e-01,8.489209413528442383e-01,4.793924838304519653e-02
2.979477047920227051e-01,6.094067096710205078e-01,9.264560043811798096e-02
4.354306161403656006e-01,4.294755458831787109e-01,1.350938975811004639e-01
3.764217495918273926e-01,4.389643669128417969e-01,1.846139132976531982e-01
1.927174925804138184e-01,7.248619198799133301e-01,8.242064714431762695e-02
1.276659369468688965e-01,8.658744096755981445e-01,6.459637545049190521e-03
2.742430567741394043e-01,6.924301385879516602e-01,3.332687914371490479e-02
3.871890604496002197e-01,4.132082164287567139e-01,1.996026784181594849e-01
2.352507859468460083e-01,5.961945056915283203e-01,1.685547828674316406e-01
2.760491967201232910e-01,5.523892045021057129e-01,1.715615689754486084e-01
1.085356399416923523e-01,8.545430302619934082e-01,3.692134469747543335e-02
1.052281111478805542e-01,8.690987229347229004e-01,2.567315474152565002e-02
2.928536236286163330e-01,5.622350573539733887e-01,1.449112445116043091e-01
2.070764154195785522e-01,7.604531645774841309e-01,3.247046843171119690e-02
2.234819680452346802e-01,7.433217763900756836e-01,3.319621831178665161e-02
1.359044760465621948e-01,8.218525648117065430e-01,4.224297404289245605e-02
1.447830945253372192e-01,8.354586362838745117e-01,1.975824311375617981e-02
7.389038801193237305e-02,8.966210484504699707e-01,2.948851883411407471e-02
1.496915519237518311e-01,7.867856621742248535e-01,6.352281570434570312e-02
9.531435370445251465e-02,8.825643062591552734e-01,2.212132140994071960e-02
1.019034162163734436e-01,8.794951438903808594e-01,1.860137097537517548e-02
1.022124439477920532e-01,8.670288324356079102e-01,3.075869753956794739e-02
2.638057470321655273e-01,6.148186326026916504e-01,1.213756799697875977e-01
1.409959644079208374e-01,8.216876387596130371e-01,3.731636330485343933e-02
2.307196259498596191e-01,6.725873351097106934e-01,9.669304639101028442e-02
3.529853522777557373e-01,5.579279065132141113e-01,8.908675611019134521e-02
1.164431646466255188e-01,8.496543169021606445e-01,3.390255197882652283e-02
3.091558218002319336e-01,6.259121894836425781e-01,6.493195891380310059e-02
2.953339517116546631e-01,5.935623645782470703e-01,1.111036986112594604e-01
3.796135485172271729e-01,4.676020145416259766e-01,1.527843624353408813e-01
2.739233672618865967e-01,5.737378597259521484e-01,1.523387730121612549e-01
1.953007280826568604e-01,7.560778260231018066e-01,4.862139746546745300e-02
2.708086669445037842e-01,5.209058523178100586e-01,2.082855403423309326e-01
2.135961651802062988e-01,5.068648457527160645e-01,2.795390486717224121e-01
1.647546589374542236e-01,7.895347476005554199e-01,4.571049660444259644e-02
3.653928041458129883e-01,5.352061390876770020e-01,9.940104931592941284e-02
2.810635566711425781e-01,5.462388396263122559e-01,1.726977080106735229e-01
2.353267967700958252e-01,7.321953177452087402e-01,3.247781842947006226e-02
2.675818502902984619e-01,6.371555924415588379e-01,9.526257216930389404e-02
2.514847517013549805e-01,5.658440589904785156e-01,1.826711893081665039e-01
2.254066914319992065e-01,6.711233854293823242e-01,1.034698933362960815e-01
2.658159732818603516e-01,5.515930652618408203e-01,1.825909763574600220e-01
1.109587773680686951e-01,8.458569645881652832e-01,4.318431764841079712e-02
2.889693677425384521e-01,5.895988345146179199e-01,1.214318573474884033e-01
8.791129291057586670e-02,8.955096602439880371e-01,1.657909899950027466e-02
1.914278864860534668e-01,6.842032074928283691e-01,1.243689283728599548e-01
2.195722013711929321e-01,5.967671871185302734e-01,1.836606711149215698e-01
1.600905805826187134e-01,6.954985857009887695e-01,1.444108486175537109e-01
2.238664031028747559e-01,6.098186373710632324e-01,1.663149595260620117e-01
1.663041859865188599e-01,7.237608432769775391e-01,1.099349856376647949e-01
1.544974595308303833e-01,7.566677927970886230e-01,8.883482217788696289e-02
2.901637852191925049e-01,3.691263198852539062e-01,3.407098650932312012e-01
1.721485108137130737e-01,7.683266997337341309e-01,5.952481552958488464e-02
1.921872198581695557e-01,6.709696650505065918e-01,1.368431448936462402e-01
6.297284364700317383e-02,9.168858528137207031e-01,2.014125138521194458e-02
2.187737524509429932e-01,6.295057535171508789e-01,1.517205238342285156e-01
7.710139155387878418e-01,1.285444796085357666e-01,1.004416421055793762e-01
9.889573454856872559e-01,9.879580698907375336e-03,1.163118635304272175e-03
9.893991947174072266e-01,9.195915423333644867e-03,1.405007205903530121e-03
9.848211407661437988e-01,1.283007301390171051e-02,2.348870271816849709e-03
9.901015758514404297e-01,8.605236187577247620e-03,1.293076551519334316e-03
9.884769916534423828e-01,1.029964536428451538e-02,1.223352272063493729e-03
9.913454055786132812e-01,7.538241334259510040e-03,1.116436207666993141e-03
9.881987571716308594e-01,1.034562196582555771e-02,1.455597695894539356e-03
9.859851598739624023e-01,1.220266614109277725e-02,1.812261878512799740e-03
9.372832179069519043e-01,3.824561834335327148e-02,2.447117306292057037e-02
3.367384374141693115e-01,6.120566129684448242e-01,5.120491608977317810e-02
5.816598609089851379e-02,9.286091923713684082e-01,1.322477590292692184e-02
4.931340366601943970e-02,9.312462210655212402e-01,1.944037526845932007e-02
2.228976786136627197e-01,5.919010639190673828e-01,1.852012425661087036e-01
2.455096989870071411e-01,5.927203893661499023e-01,1.617699265480041504e-01
1.579263955354690552e-01,7.926794290542602539e-01,4.939415305852890015e-02
2.893518507480621338e-01,5.121797919273376465e-01,1.984684169292449951e-01
2.758388519287109375e-01,5.474828481674194336e-01,1.766782701015472412e-01
3.841562867164611816e-01,3.245444893836975098e-01,2.912992238998413086e-01
1.814883351325988770e-01,7.442000508308410645e-01,7.431159913539886475e-02
1.806376576423645020e-01,7.747063636779785156e-01,4.465601220726966858e-02
8.238755911588668823e-02,8.993538618087768555e-01,1.825861819088459015e-02
2.318676561117172241e-01,6.543474793434143066e-01,1.137848794460296631e-01
1.384803801774978638e-01,8.086240291595458984e-01,5.289553850889205933e-02
1.777787804603576660e-01,7.399775981903076172e-01,8.224357664585113525e-02
8.341171592473983765e-02,8.950301408767700195e-01,2.155814319849014282e-02
1.961236000061035156e-01,6.331422328948974609e-01,1.707341521978378296e-01
2.771502435207366943e-01,4.766026139259338379e-01,2.462471127510070801e-01
1.818460673093795776e-01,6.732138395309448242e-01,1.449400782585144043e-01
2.753701508045196533e-01,5.452854633331298828e-01,1.793444007635116577e-01
1.822875440120697021e-01,7.959920167922973633e-01,2.172041684389114380e-02
4.940527081489562988e-01,4.566614329814910889e-01,4.928583279252052307e-02
1.684748232364654541e-01,7.337085008621215820e-01,9.781669825315475464e-02
1.539559215307235718e-01,7.841841578483581543e-01,6.185982003808021545e-02
2.276281714439392090e-01,6.318486928939819336e-01,1.405231505632400513e-01
1.583556085824966431e-01,7.671232819557189941e-01,7.452119886875152588e-02
1.643020957708358765e-01,7.556852698326110840e-01,8.001267164945602417e-02
1.710704863071441650e-01,8.002813458442687988e-01,2.864819578826427460e-02
3.878513574600219727e-01,5.828907489776611328e-01,2.925788052380084991e-02
7.210461795330047607e-02,9.082940816879272461e-01,1.960130035877227783e-02
7.194589078426361084e-02,8.918384909629821777e-01,3.621565923094749451e-02
1.136557385325431824e-01,8.636591434478759766e-01,2.268518134951591492e-02
9.089805930852890015e-02,8.833958506584167480e-01,2.570604160428047180e-02
8.485554158687591553e-02,8.967753648757934570e-01,1.836909726262092590e-02
5.477698892354965210e-02,9.387446641921997070e-01,6.478406488895416260e-03
3.720400482416152954e-02,9.591528773307800293e-01,3.643075702711939812e-03
6.751445680856704712e-02,9.228147864341735840e-01,9.670701809227466583e-03
6.991819292306900024e-02,9.218336939811706543e-01,8.248150348663330078e-03
6.277091056108474731e-02,9.296653866767883301e-01,7.563720922917127609e-03
5.430409684777259827e-02,9.375024437904357910e-01,8.193379268050193787e-03
3.651626780629158020e-02,9.558977484703063965e-01,7.585992105305194855e-03
2.853142321109771729e-01,2.980486452579498291e-01,4.166370928287506104e-01
2.514800429344177246e-01,5.920654535293579102e-01,1.564544439315795898e-01
3.081445693969726562e-01,4.220326244831085205e-01,2.698228061199188232e-01
2.715335786342620850e-01,4.029077887535095215e-01,3.255586326122283936e-01
1.132482811808586121e-01,8.138933181762695312e-01,7.285840064287185669e-02
2.931763976812362671e-02,9.594013094902038574e-01,1.128104235976934433e-02
1.494363788515329361e-02,9.802688956260681152e-01,4.787439014762639999e-03
5.994174256920814514e-02,9.263892769813537598e-01,1.366894040256738663e-02
1.071634367108345032e-01,7.963520288467407227e-01,9.648448973894119263e-02
3.433557748794555664e-01,2.971686422824859619e-01,3.594755828380584717e-01
3.182178735733032227e-01,4.935751557350158691e-01,1.882068961858749390e-01
1.502867192029953003e-01,7.867622971534729004e-01,6.295106559991836548e-02
5.504170060157775879e-02,9.237337112426757812e-01,2.122449874877929688e-02
1.151928529143333435e-01,8.153192996978759766e-01,6.948789954185485840e-02
2.725259959697723389e-01,6.237479448318481445e-01,1.037260666489601135e-01
2.115220278501510620e-01,7.368153929710388184e-01,5.166257545351982117e-02
2.880680859088897705e-01,6.519002914428710938e-01,6.003164499998092651e-02
2.361986339092254639e-01,7.185965180397033691e-01,4.520491510629653931e-02
1.109807416796684265e-01,8.602316975593566895e-01,2.878754399716854095e-02
2.850647270679473877e-01,5.697721242904663086e-01,1.451632082462310791e-01
2.408189326524734497e-01,7.287606596946716309e-01,3.042040392756462097e-02
2.358603328466415405e-01,7.120873332023620605e-01,5.205235257744789124e-02
1.167419031262397766e-01,8.113260269165039062e-01,7.193202525377273560e-02
1.476422250270843506e-01,7.984032034873962402e-01,5.395451933145523071e-02
1.384796202182769775e-01,8.127928972244262695e-01,4.872751235961914062e-02
2.419597804546356201e-01,3.276069462299346924e-01,4.304332733154296875e-01
1.846216171979904175e-01,6.755754351615905762e-01,1.398029476404190063e-01
1.614908725023269653e-01,7.789678573608398438e-01,5.954135954380035400e-02
2.195643037557601929e-01,6.309571266174316406e-01,1.494785547256469727e-01
2.478350400924682617e-01,5.928129553794860840e-01,1.593520492315292358e-01
3.366238474845886230e-01,5.114997625350952148e-01,1.518763601779937744e-01
2.393213212490081787e-01,5.638418197631835938e-01,1.968368440866470337e-01
3.968265652656555176e-01,4.969162344932556152e-01,1.062571480870246887e-01
1.901565194129943848e-01,6.659470200538635254e-01,1.438964158296585083e-01
2.167219966650009155e-01,6.425715684890747070e-01,1.407064646482467651e-01
3.798472285270690918e-01,5.260653495788574219e-01,9.408739209175109863e-02
1.142026856541633606e-01,8.088359236717224121e-01,7.696138322353363037e-02
1.898115873336791992e-01,7.849124073982238770e-01,2.527596615254878998e-02
2.111644297838211060e-01,7.239085435867309570e-01,6.492704153060913086e-02
1.993830949068069458e-01,6.082605719566345215e-01,1.923564076423645020e-01
1.272415965795516968e-01,8.185091614723205566e-01,5.424924567341804504e-02
2.146027535200119019e-01,6.576809883117675781e-01,1.277162879705429077e-01
1.052716672420501709e-01,8.231648802757263184e-01,7.156348228454589844e-02
3.069907724857330322e-01,4.778069853782653809e-01,2.152021825313568115e-01
1.603655070066452026e-01,6.736048460006713867e-01,1.660296171903610229e-01
9.201862663030624390e-02,8.711936473846435547e-01,3.678775951266288757e-02
1.526003181934356689e-01,7.888585329055786133e-01,5.854117125272750854e-02
2.450393587350845337e-01,5.693498849868774414e-01,1.856106668710708618e-01
2.040087282657623291e-01,4.632946848869323730e-01,3.326966166496276855e-01
2.412008047103881836e-01,2.567667067050933838e-01,5.020324587821960449e-01
