2.243001312017440796e-01,7.710039019584655762e-01,4.695994313806295395e-03
2.789468169212341309e-01,5.838023424148559570e-01,1.372508108615875244e-01
5.030888915061950684e-01,2.557919323444366455e-01,2.411190867424011230e-01
1.103792041540145874e-01,3.654284775257110596e-01,5.241923332214355469e-01
5.515543818473815918e-01,4.079151153564453125e-01,4.053053259849548340e-02
4.095906615257263184e-01,5.002761483192443848e-01,9.013324230909347534e-02
3.095293045043945312e-01,3.291780948638916016e-01,3.612925708293914795e-01
3.523193001747131348e-01,6.405460834503173828e-01,7.134657353162765503e-03
4.952819943428039551e-01,4.442422986030578613e-01,6.047572568058967590e-02
2.328369915485382080e-01,6.909596920013427734e-01,7.620324939489364624e-02
2.623264193534851074e-01,2.969369888305664062e-01,4.407365620136260986e-01
5.430977344512939453e-01,4.357087910175323486e-01,2.119355276226997375e-02
2.950278222560882568e-01,6.818017363548278809e-01,2.317040413618087769e-02
5.125508308410644531e-01,4.403361380100250244e-01,4.711299389600753784e-02
4.292231500148773193e-01,5.569322109222412109e-01,1.384466513991355896e-02
6.793247461318969727e-01,2.670966088771820068e-01,5.357864499092102051e-02
1.769374907016754150e-01,7.948576211929321289e-01,2.820492349565029144e-02
9.261571615934371948e-02,9.056074023246765137e-01,1.776817953214049339e-03
1.594930887222290039e-01,8.277717232704162598e-01,1.273520849645137787e-02
6.971684694290161133e-01,3.019957840442657471e-01,8.357556071132421494e-04
2.318998873233795166e-01,7.444728612899780273e-01,2.362721040844917297e-02
2.736245095729827881e-01,7.236632704734802246e-01,2.712151268497109413e-03
5.429522320628166199e-02,9.455329179763793945e-01,1.719426800264045596e-04
1.280236840248107910e-01,8.711281418800354004e-01,8.481455151923000813e-04
1.550669074058532715e-01,8.438429236412048340e-01,1.090170466341078281e-03
1.367594897747039795e-01,8.522518277168273926e-01,1.098871510475873947e-02
9.188999235630035400e-02,8.935300707817077637e-01,1.457995362579822540e-02
5.251998826861381531e-02,9.447584748268127441e-01,2.721600933000445366e-03
2.960503399372100830e-01,6.840410828590393066e-01,1.990855298936367035e-02
4.162917733192443848e-01,5.725985169410705566e-01,1.110962126404047012e-02
5.469262599945068359e-02,9.429949522018432617e-01,2.312301658093929291e-03
1.073563471436500549e-01,8.881136178970336914e-01,4.529996775090694427e-03
1.568441241979598999e-01,8.216642737388610840e-01,2.149160206317901611e-02
4.307124018669128418e-01,5.388121604919433594e-01,3.047540597617626190e-02
5.722302198410034180e-02,9.386394023895263672e-01,4.137681331485509872e-03
1.451874375343322754e-01,8.545030951499938965e-01,3.094639687333256006e-04
9.673482924699783325e-02,9.000442624092102051e-01,3.220817772671580315e-03
1.388849020004272461e-01,8.350694179534912109e-01,2.604568377137184143e-02
2.401299029588699341e-01,7.397738695144653320e-01,2.009625360369682312e-02
3.525813221931457520e-01,6.026092767715454102e-01,4.480935260653495789e-02
4.216057360172271729e-01,5.553234815597534180e-01,2.307082712650299072e-02
2.397201955318450928e-01,7.558562159538269043e-01,4.423572681844234467e-03
1.719653159379959106e-01,8.251672983169555664e-01,2.867371309548616409e-03
6.679022312164306641e-02,9.311411976814270020e-01,2.068619476631283760e-03
3.451885282993316650e-01,6.405601501464843750e-01,1.425132900476455688e-02
3.099504709243774414e-01,6.629343628883361816e-01,2.711514197289943695e-02
2.686577737331390381e-01,7.178508639335632324e-01,1.349136978387832642e-02
1.684419810771942139e-01,8.272570371627807617e-01,4.300930537283420563e-03
6.924729049205780029e-02,9.300509095191955566e-01,7.018009200692176819e-04
1.053291410207748413e-01,8.930366635322570801e-01,1.634159241802990437e-03
6.708865612745285034e-02,9.320890903472900391e-01,8.222915930673480034e-04
1.013965159654617310e-01,8.985453248023986816e-01,5.811466689920052886e-05
3.746439516544342041e-01,6.222678422927856445e-01,3.088161349296569824e-03
2.102644294500350952e-01,7.744312882423400879e-01,1.530425064265727997e-02
2.137098908424377441e-01,7.737702131271362305e-01,1.251988671720027924e-02
3.030195832252502441e-01,6.860449910163879395e-01,1.093540061265230179e-02
1.044480502605438232e-01,8.889903426170349121e-01,6.561614107340574265e-03
1.124881580471992493e-01,8.733009696006774902e-01,1.421083416789770126e-02
2.175445556640625000e-01,7.799578309059143066e-01,2.497563604265451431e-03
1.519813388586044312e-01,7.632455825805664062e-01,8.477308601140975952e-02
1.280458718538284302e-01,8.467952609062194824e-01,2.515888027846813202e-02
1.061855182051658630e-01,8.922857642173767090e-01,1.528746215626597404e-03
2.068958580493927002e-01,7.909618616104125977e-01,2.142305020242929459e-03
1.192559525370597839e-01,8.806014657020568848e-01,1.425633818143978715e-04
8.195527642965316772e-02,9.176218509674072266e-01,4.229473706800490618e-04
1.896243542432785034e-01,7.977304458618164062e-01,1.264518778771162033e-02
3.692685961723327637e-01,4.920514822006225586e-01,1.386798918247222900e-01
3.461128175258636475e-01,5.138235688209533691e-01,1.400635540485382080e-01
1.894694119691848755e-01,8.063913583755493164e-01,4.139241762459278107e-03
3.280834555625915527e-01,6.716248393058776855e-01,2.917903184425085783e-04
3.363802284002304077e-02,1.171573549509048462e-01,8.492045998573303223e-01
1.675596386194229126e-01,8.314098119735717773e-01,1.030523329973220825e-03
2.069341577589511871e-02,2.559566199779510498e-01,7.233499884605407715e-01
5.658397078514099121e-01,4.328956305980682373e-01,1.264624530449509621e-03
7.648694445379078388e-04,2.391735615674406290e-04,9.989959597587585449e-01
2.908421158790588379e-01,7.033947110176086426e-01,5.763205699622631073e-03
2.521293461322784424e-01,7.438486814498901367e-01,4.021934233605861664e-03
9.812022745609283447e-02,9.012916684150695801e-01,5.881586112082004547e-04
8.466838002204895020e-01,1.495302617549896240e-01,3.785861888900399208e-03
2.356102317571640015e-01,7.167142629623413086e-01,4.767551273107528687e-02
2.065103501081466675e-01,7.300418615341186523e-01,6.344776600599288940e-02
4.712619483470916748e-01,3.905374705791473389e-01,1.382005512714385986e-01
4.832158684730529785e-01,2.638698220252990723e-01,2.529142796993255615e-01
4.349040389060974121e-01,5.649648904800415039e-01,1.310699444729834795e-04
8.858073353767395020e-01,1.136088445782661438e-01,5.837976350449025631e-04
1.021210327744483948e-01,8.974959850311279297e-01,3.829415945801883936e-04
1.151405796408653259e-01,8.847081661224365234e-01,1.511917507741600275e-04
7.677861452102661133e-01,2.287675291299819946e-01,3.446287242695689201e-03
3.874895870685577393e-01,5.976163148880004883e-01,1.489409431815147400e-02
2.769731283187866211e-01,7.181763052940368652e-01,4.850568715482950211e-03
6.348796486854553223e-01,3.628826737403869629e-01,2.237756503745913506e-03
7.182676792144775391e-01,2.742426991462707520e-01,7.489654235541820526e-03
7.291840314865112305e-01,2.676486968994140625e-01,3.167317481711506844e-03
7.797834873199462891e-01,2.163932472467422485e-01,3.823342965915799141e-03
6.360007524490356445e-01,3.602776527404785156e-01,3.721622982993721962e-03
6.490365266799926758e-01,3.464000225067138672e-01,4.563411697745323181e-03
6.100757718086242676e-01,3.757631480693817139e-01,1.416111644357442856e-02
7.851977348327636719e-01,1.914961040019989014e-01,2.330617792904376984e-02
3.622714802622795105e-02,7.314492017030715942e-02,8.906279206275939941e-01
5.737732052803039551e-01,3.918334841728210449e-01,3.439328074455261230e-02
7.753055095672607422e-01,2.236434668302536011e-01,1.051043509505689144e-03
4.519515335559844971e-01,3.402278125286102295e-01,2.078206837177276611e-01
4.635214507579803467e-01,4.187396764755249023e-01,1.177388727664947510e-01
4.726652204990386963e-01,4.465972185134887695e-01,8.073758333921432495e-02
7.331415414810180664e-01,1.438685953617095947e-01,1.229898482561111450e-01
6.384097337722778320e-01,3.343735039234161377e-01,2.721671573817729950e-02
8.242604136466979980e-01,1.689781993627548218e-01,6.761300377547740936e-03
6.829288005828857422e-01,2.362766712903976440e-01,8.079452067613601685e-02
3.554286658763885498e-01,6.413774490356445312e-01,3.193824086338281631e-03
5.347328782081604004e-01,4.635621011257171631e-01,1.705047092400491238e-03
8.404181003570556641e-01,1.421519815921783447e-01,1.742991618812084198e-02
2.070736438035964966e-01,7.914178967475891113e-01,1.508504734374582767e-03
2.075208872556686401e-01,7.924458384513854980e-01,3.325715806568041444e-05
3.136481940746307373e-01,6.824412345886230469e-01,3.910587634891271591e-03
3.666251003742218018e-01,6.272264719009399414e-01,6.148452404886484146e-03
3.006172180175781250e-01,6.970337629318237305e-01,2.349066548049449921e-03
4.280289709568023682e-01,5.710678696632385254e-01,9.031022200360894203e-04
3.168668448925018311e-01,6.824729442596435547e-01,6.601818604394793510e-04
1.864800900220870972e-01,8.128147125244140625e-01,7.052094442769885063e-04
6.634363532066345215e-01,3.359831571578979492e-01,5.805437685921788216e-04
3.046046495437622070e-01,6.952586174011230469e-01,1.367287040920928121e-04
6.481595635414123535e-01,3.464435040950775146e-01,5.396952852606773376e-03
3.422621786594390869e-01,6.541432142257690430e-01,3.594587789848446846e-03
1.704432070255279541e-01,8.293536901473999023e-01,2.031243348028510809e-04
1.462033838033676147e-01,8.537794947624206543e-01,1.711257755232509226e-05
5.661039352416992188e-01,4.338749945163726807e-01,2.105483326886314899e-05
3.009088039398193359e-01,6.963115334510803223e-01,2.779645612463355064e-03
1.243208497762680054e-01,8.756576776504516602e-01,2.151267835870385170e-05
8.924158662557601929e-02,9.106752872467041016e-01,8.317627361975610256e-05
3.405961394309997559e-01,6.593866348266601562e-01,1.723695822875015438e-05
5.060552954673767090e-01,4.933802187442779541e-01,5.645352066494524479e-04
3.621459305286407471e-01,6.375787258148193359e-01,2.752697328105568886e-04
3.805223703384399414e-01,6.188504099845886230e-01,6.272338214330375195e-04
7.584729790687561035e-01,1.106142550706863403e-01,1.309127062559127808e-01
3.709161579608917236e-01,5.882331132888793945e-01,4.085068032145500183e-02
5.060615539550781250e-01,4.925663471221923828e-01,1.372068421915173531e-03
4.246506392955780029e-01,5.751734375953674316e-01,1.759401202434673905e-04
4.819962382316589355e-01,5.179669857025146484e-01,3.688464494189247489e-05
1.909674257040023804e-01,8.016336560249328613e-01,7.398945745080709457e-03
9.031394869089126587e-02,9.095365405082702637e-01,1.494965545134618878e-04
3.591962903738021851e-02,9.640536904335021973e-01,2.665943793545011431e-05
8.918314427137374878e-02,8.989856839179992676e-01,1.183123048394918442e-02
7.969893515110015869e-02,9.002996683120727539e-01,2.000134624540805817e-02
2.261443585157394409e-01,7.718358635902404785e-01,2.019712002947926521e-03
1.027691066265106201e-01,8.967184424400329590e-01,5.124323652125895023e-04
8.517984300851821899e-02,9.143927693367004395e-01,4.274098901078104973e-04
6.529892235994338989e-02,9.346752166748046875e-01,2.582588240329641849e-05
8.153871446847915649e-02,9.082216024398803711e-01,1.023973803967237473e-02
9.377761185169219971e-02,9.060522913932800293e-01,1.700984721537679434e-04
7.235799729824066162e-02,9.062835574150085449e-01,2.135844156146049500e-02
4.460403919219970703e-01,5.355504155158996582e-01,1.840922050178050995e-02
1.013830080628395081e-01,7.447132468223571777e-01,1.539036780595779419e-01
9.489019215106964111e-02,9.015135765075683594e-01,3.596274880692362785e-03
8.155874162912368774e-02,9.178407192230224609e-01,6.005839095450937748e-04
7.017564773559570312e-02,9.286794066429138184e-01,1.144921872764825821e-03
2.303676158189773560e-01,7.652919888496398926e-01,4.340446554124355316e-03
2.576073706150054932e-01,7.421372532844543457e-01,2.554522070568054914e-04
1.820509880781173706e-01,8.175294399261474609e-01,4.195115179754793644e-04
2.091253921389579773e-02,9.779677391052246094e-01,1.119728083722293377e-03
1.080297604203224182e-01,8.411605954170227051e-01,5.080962181091308594e-02
6.302227079868316650e-02,9.341723322868347168e-01,2.805402269586920738e-03
3.131203725934028625e-02,4.688321053981781006e-01,4.998557865619659424e-01
1.809314824640750885e-02,9.819031953811645508e-01,3.605496203817892820e-06
7.247585803270339966e-02,9.260751008987426758e-01,1.448921393603086472e-03
1.589062511920928955e-01,8.407074213027954102e-01,3.863871388603001833e-04
8.756348490715026855e-02,9.123495817184448242e-01,8.701632032170891762e-05
3.242490440607070923e-02,9.675239920616149902e-01,5.107632023282349110e-05
1.183310076594352722e-01,8.776409626007080078e-01,4.028104711323976517e-03
3.461090475320816040e-02,9.653444886207580566e-01,4.467819235287606716e-05
1.252848654985427856e-01,8.740352392196655273e-01,6.799489492550492287e-04
3.822996616363525391e-01,6.175730228424072266e-01,1.273910747841000557e-04
6.555815935134887695e-01,3.055978417396545410e-01,3.882055729627609253e-02
6.816748976707458496e-01,2.858869731426239014e-01,3.243817016482353210e-02
4.189720451831817627e-01,5.799723863601684570e-01,1.055577769875526428e-03
1.692694276571273804e-01,8.306797146797180176e-01,5.092347782920114696e-05
8.136367797851562500e-01,1.855492144823074341e-01,8.140600984916090965e-04
9.363070875406265259e-02,9.021705985069274902e-01,4.198621027171611786e-03
2.944565564393997192e-02,9.699543118476867676e-01,6.000805296935141087e-04
2.331121265888214111e-02,9.764971137046813965e-01,1.917501358548179269e-04
3.250542283058166504e-01,6.748982071876525879e-01,4.756918497150763869e-05
2.105993628501892090e-01,7.886091470718383789e-01,7.915050373412668705e-04
7.312247157096862793e-02,9.266353845596313477e-01,2.421503013465553522e-04
4.363761469721794128e-02,9.562596678733825684e-01,1.027171820169314742e-04
3.151204064488410950e-02,9.684413671493530273e-01,4.664804873755201697e-05
6.366627663373947144e-02,9.361251592636108398e-01,2.085442392854020000e-04
9.402550756931304932e-02,9.059254527091979980e-01,4.902182627120055258e-05
9.908089041709899902e-02,9.004854559898376465e-01,4.336425627116113901e-04
2.727362327277660370e-02,9.527174830436706543e-01,2.000892348587512970e-02
2.387716807425022125e-02,9.744811058044433594e-01,1.641834038309752941e-03
1.095947027206420898e-01,8.884800076484680176e-01,1.925361342728137970e-03
1.578647047281265259e-01,8.416950106620788574e-01,4.403009079396724701e-04
1.215531900525093079e-01,8.734339475631713867e-01,5.012868437916040421e-03
2.796318829059600830e-01,7.197226285934448242e-01,6.455607363022863865e-04
2.401787191629409790e-01,7.583225369453430176e-01,1.498709549196064472e-03
1.476446539163589478e-01,8.516829013824462891e-01,6.724171689711511135e-04
1.241268962621688843e-01,8.758028745651245117e-01,7.021184137556701899e-05
1.924907714128494263e-01,8.061209917068481445e-01,1.388260978274047375e-03
8.577793836593627930e-02,9.119179248809814453e-01,2.304049674421548843e-03
2.025509066879749298e-02,9.795913696289062500e-01,1.535714254714548588e-04
5.986928194761276245e-02,9.398372173309326172e-01,2.935197844635695219e-04
1.784573197364807129e-01,8.139559626579284668e-01,7.586758583784103394e-03
6.526625156402587891e-02,9.002872109413146973e-01,3.444649279117584229e-02
8.324450999498367310e-02,8.913444876670837402e-01,2.541089802980422974e-02
1.906028389930725098e-01,8.031008839607238770e-01,6.296281237155199051e-03
7.551668584346771240e-02,9.229720830917358398e-01,1.511246315203607082e-03
5.205335840582847595e-02,9.472694396972656250e-01,6.772059714421629906e-04
1.365157216787338257e-01,8.633055686950683594e-01,1.787805958883836865e-04
1.130861043930053711e-01,8.869109749794006348e-01,2.927435389210586436e-06
2.301900684833526611e-01,7.594186663627624512e-01,1.039123814553022385e-02
1.121655255556106567e-01,8.878152966499328613e-01,1.914190033858176321e-05
7.278078794479370117e-02,9.266363382339477539e-01,5.829100846312940121e-04
4.634343087673187256e-02,9.529138207435607910e-01,7.427898817695677280e-04
7.069164514541625977e-02,9.292939305305480957e-01,1.442249958927277476e-05
1.941819787025451660e-01,8.058152198791503906e-01,2.738643843258614652e-06
6.859498023986816406e-01,3.117910921573638916e-01,2.259107539430260658e-03
6.575190275907516479e-02,9.304808974266052246e-01,3.767193295061588287e-03
1.738514155149459839e-01,8.254941701889038086e-01,6.543658673763275146e-04
1.157396063208580017e-01,8.841018080711364746e-01,1.586260186741128564e-04
1.417011320590972900e-01,8.582715392112731934e-01,2.731859422056004405e-05
4.457175135612487793e-01,5.534869432449340820e-01,7.955316104926168919e-04
4.200925529003143311e-01,5.798429846763610840e-01,6.449630018323659897e-05
2.874794602394104004e-01,7.107822895050048828e-01,1.738275750540196896e-03
8.246208727359771729e-02,9.174059033393859863e-01,1.320092123933136463e-04
4.375651180744171143e-01,5.615248084068298340e-01,9.101092000491917133e-04
1.472511738538742065e-01,8.509858846664428711e-01,1.762921339832246304e-03
2.930853664875030518e-01,7.060939669609069824e-01,8.206536294892430305e-04
3.707895800471305847e-02,9.629189372062683105e-01,2.036025989582412876e-06
1.679801791906356812e-01,8.305568695068359375e-01,1.462927670218050480e-03
1.519396156072616577e-02,9.848054051399230957e-01,5.501843247657234315e-07
6.097337231040000916e-02,9.381940960884094238e-01,8.325349190272390842e-04
1.685894131660461426e-01,8.248417973518371582e-01,6.568790413439273834e-03
5.947382450103759766e-01,3.990767300128936768e-01,6.185059435665607452e-03
4.972591102123260498e-01,4.979368150234222412e-01,4.804101772606372833e-03
2.532756626605987549e-01,7.461661696434020996e-01,5.581295699812471867e-04
1.126338094472885132e-01,8.864995837211608887e-01,8.665210334584116936e-04
2.412624508142471313e-01,7.560067176818847656e-01,2.730864100158214569e-03
1.495115756988525391e-01,8.503906726837158203e-01,9.778232924873009324e-05
6.056337952613830566e-01,3.942828774452209473e-01,8.331785647897049785e-05
3.975251615047454834e-01,5.942705273628234863e-01,8.204358629882335663e-03
1.547649353742599487e-01,8.424959182739257812e-01,2.739125397056341171e-03
2.153292596340179443e-01,7.846211194992065430e-01,4.965130574419163167e-05
4.874042570590972900e-01,5.116409659385681152e-01,9.548533707857131958e-04
1.083977445960044861e-01,8.878335952758789062e-01,3.768732538446784019e-03
3.714275658130645752e-01,6.283136010169982910e-01,2.587823255453258753e-04
4.495150744915008545e-01,5.502997040748596191e-01,1.852475543273612857e-04
3.503237068653106689e-01,6.496524810791015625e-01,2.379020043008495122e-05
7.220530509948730469e-02,6.958895325660705566e-01,2.319051176309585571e-01
5.973629653453826904e-02,9.402061700820922852e-01,5.753380537498742342e-05
1.286748051643371582e-01,8.638665676116943359e-01,7.458722218871116638e-03
5.409719944000244141e-01,4.112784862518310547e-01,4.774948954582214355e-02
1.123607009649276733e-01,8.863500952720642090e-01,1.289133098907768726e-03
1.068062335252761841e-01,8.921537995338439941e-01,1.040068338625133038e-03
1.366616189479827881e-01,8.631985783576965332e-01,1.397852902300655842e-04
6.351022422313690186e-02,9.364699125289916992e-01,1.992585748666897416e-05
1.013695523142814636e-01,8.972036242485046387e-01,1.426830072887241840e-03
3.539332151412963867e-01,6.460526585578918457e-01,1.408957723469939083e-05
5.703568458557128906e-02,9.426697492599487305e-01,2.945119340438395739e-04
1.902838945388793945e-01,8.097010850906372070e-01,1.497951961937360466e-05
2.532653212547302246e-01,7.467314004898071289e-01,3.259619916207157075e-06
1.616273224353790283e-01,8.383689522743225098e-01,3.749394181795651093e-06
2.670875787734985352e-01,7.328801751136779785e-01,3.220537109882570803e-05
7.159338146448135376e-02,9.283505678176879883e-01,5.607874118140898645e-05
6.098590418696403503e-02,9.385888576507568359e-01,4.251493664924055338e-04
2.917986549437046051e-02,9.708145856857299805e-01,5.567095286096446216e-06
2.110625803470611572e-02,9.788680076599121094e-01,2.583935201982967556e-05
3.893605433404445648e-03,9.961063265800476074e-01,1.319802311883222501e-08
3.936362639069557190e-02,9.606010317802429199e-01,3.539475801517255604e-05
1.012883186340332031e-01,6.636990904808044434e-01,2.350125163793563843e-01
2.793889939785003662e-01,7.204054594039916992e-01,2.055097575066611171e-04
2.579320967197418213e-01,7.420277595520019531e-01,4.020246706204488873e-05
6.847500801086425781e-02,9.314452409744262695e-01,7.971769809955731034e-05
5.094660446047782898e-02,9.490463137626647949e-01,7.151827048801351339e-06
1.106421053409576416e-01,8.893505930900573730e-01,7.333713710977463052e-06
2.239250391721725464e-02,9.775836467742919922e-01,2.388925349805504084e-05
5.315889045596122742e-02,8.399563431739807129e-01,1.068846955895423889e-01
2.776409313082695007e-02,9.722223877906799316e-01,1.358942245133221149e-05
8.433139324188232422e-02,9.155958890914916992e-01,7.268596527865156531e-05
1.464801747351884842e-02,9.853464365005493164e-01,5.492786385730141774e-06
6.091581191867589951e-03,9.939038157463073730e-01,4.630188414012081921e-06
1.774934977293014526e-01,8.224971294403076172e-01,9.269705515180248767e-06
1.037169918417930603e-01,8.962771892547607422e-01,5.761092779721366242e-06
1.553944647312164307e-01,8.445869088172912598e-01,1.866566344688180834e-05
1.087958142161369324e-01,8.909261822700500488e-01,2.781019429676234722e-04
9.705104865133762360e-03,9.901775717735290527e-01,1.172943884739652276e-04
1.874043196439743042e-01,8.125258684158325195e-01,6.988143286434933543e-05
2.829987183213233948e-02,9.716756343841552734e-01,2.444235724397003651e-05
4.092364013195037842e-02,9.587084650993347168e-01,3.679011133499443531e-04
6.619860231876373291e-02,9.337266683578491211e-01,7.463310612365603447e-05
1.085357144474983215e-01,8.912712931632995605e-01,1.928979472722858191e-04
4.145924746990203857e-02,9.584707617759704590e-01,6.998665048740804195e-05
9.844192862510681152e-02,8.962509036064147949e-01,5.307275801897048950e-03
3.242805600166320801e-01,6.732045412063598633e-01,2.514896681532263756e-03
1.795018911361694336e-01,8.170022964477539062e-01,3.495796583592891693e-03
9.856601059436798096e-02,9.014089107513427734e-01,2.500196933397091925e-05
1.358729600906372070e-01,8.641259670257568359e-01,1.149730451288633049e-06
1.959973871707916260e-01,8.040016293525695801e-01,9.447676347917877138e-07
4.668537676334381104e-01,5.331385731697082520e-01,7.589789674966596067e-06
2.786112725734710693e-01,7.213874459266662598e-01,1.200421252178784925e-06
2.310570478439331055e-01,7.689428925514221191e-01,1.223213956791369128e-07
1.760146766901016235e-01,8.220594525337219238e-01,1.925800810568034649e-03
2.464233636856079102e-01,7.517174482345581055e-01,1.859141048043966293e-03
4.095185399055480957e-01,5.892006158828735352e-01,1.280884258449077606e-03
2.018631547689437866e-01,7.976416945457458496e-01,4.950740840286016464e-04
5.675484538078308105e-01,4.303286671638488770e-01,2.122884150594472885e-03
2.797202169895172119e-01,7.126494050025939941e-01,7.630405947566032410e-03
1.765075325965881348e-01,8.209287524223327637e-01,2.563712419942021370e-03
8.318735659122467041e-02,9.161221385002136230e-01,6.905024638399481773e-04
3.280787467956542969e-01,6.629548072814941406e-01,8.966373279690742493e-03
2.882443368434906006e-01,6.925135850906372070e-01,1.924213767051696777e-02
2.542974352836608887e-01,7.456063032150268555e-01,9.623562073102220893e-05
1.342075318098068237e-01,8.651924133300781250e-01,6.000776193104684353e-04
5.840569734573364258e-01,3.397455513477325439e-01,7.619751244783401489e-02
6.727815866470336914e-01,3.248236477375030518e-01,2.394830575212836266e-03
1.873417347669601440e-01,8.126251101493835449e-01,3.308636587462387979e-05
9.003660678863525391e-01,9.201926738023757935e-02,7.614696398377418518e-03
4.229747354984283447e-01,5.676693916320800781e-01,9.355818852782249451e-03
2.231924608349800110e-02,9.776656627655029297e-01,1.508342484157765284e-05
2.146764658391475677e-02,9.785169959068298340e-01,1.543338476039934903e-05
1.322129070758819580e-01,8.674784898757934570e-01,3.085425414610654116e-04
6.745424866676330566e-02,9.324623942375183105e-01,8.338617772096768022e-05
7.305958122014999390e-02,9.269343018531799316e-01,6.062976808607345447e-06
8.198853582143783569e-02,9.175634384155273438e-01,4.479892959352582693e-04
1.593976765871047974e-01,8.404693603515625000e-01,1.329289952991530299e-04
1.779117807745933533e-02,9.821817278861999512e-01,2.700389086385257542e-05
2.024033367633819580e-01,7.974691987037658691e-01,1.274978130823001266e-04
2.067128866910934448e-01,7.921600341796875000e-01,1.127033610828220844e-03
1.304999887943267822e-01,8.680537939071655273e-01,1.446200301870703697e-03
3.344385921955108643e-01,6.343502998352050781e-01,3.121111541986465454e-02
7.649608850479125977e-01,2.348973453044891357e-01,1.417444145772606134e-04
8.468650579452514648e-01,1.529121249914169312e-01,2.228278899565339088e-04
3.901342451572418213e-01,6.098635792732238770e-01,2.148113935618312098e-06
3.700885176658630371e-01,6.298758387565612793e-01,3.561925404937937856e-05
4.697130322456359863e-01,5.302575230598449707e-01,2.948300425487104803e-05
7.965661883354187012e-01,2.031417042016983032e-01,2.920436090789735317e-04
1.755212545394897461e-01,8.218739032745361328e-01,2.604833804070949554e-03
2.457536607980728149e-01,7.541078925132751465e-01,1.384172937832772732e-04
8.343954384326934814e-02,9.165064096450805664e-01,5.403902468970045447e-05
3.893063068389892578e-01,6.105020046234130859e-01,1.916901819640770555e-04
8.009867072105407715e-01,1.983180642127990723e-01,6.951825926080346107e-04
4.500539302825927734e-01,5.477786064147949219e-01,2.167389495298266411e-03
6.010647416114807129e-01,3.984183669090270996e-01,5.168960196897387505e-04
4.491981863975524902e-01,5.498235225677490234e-01,9.782812558114528656e-04
2.717493772506713867e-01,7.236688733100891113e-01,4.581802058964967728e-03
6.852185130119323730e-01,3.128608763217926025e-01,1.920605893246829510e-03
2.544618248939514160e-01,7.419249415397644043e-01,3.613183274865150452e-03
6.185787320137023926e-01,3.809149861335754395e-01,5.062869749963283539e-04
2.637255191802978516e-01,6.735138297080993652e-01,6.276066601276397705e-02
6.564734131097793579e-02,9.332517385482788086e-01,1.100963912904262543e-03
6.364835053682327271e-02,9.362125992774963379e-01,1.390383695252239704e-04
4.953517392277717590e-02,9.430732131004333496e-01,7.391635328531265259e-03
6.768178939819335938e-02,8.978088498115539551e-01,3.450931236147880554e-02
4.508896470069885254e-01,5.489695072174072266e-01,1.408576645189896226e-04
4.559553787112236023e-02,9.464124441146850586e-01,7.992013357579708099e-03
1.375267505645751953e-01,8.596371412277221680e-01,2.836145227774977684e-03
1.112019941210746765e-01,8.830324411392211914e-01,5.765540059655904770e-03
1.228006556630134583e-01,7.697951197624206543e-01,1.074042245745658875e-01
1.216778084635734558e-01,8.709408640861511230e-01,7.381286937743425369e-03
1.428142935037612915e-01,7.978255748748779297e-01,5.936010554432868958e-02
9.385155141353607178e-02,9.053326845169067383e-01,8.157968986779451370e-04
3.810859471559524536e-02,9.617446660995483398e-01,1.467499532736837864e-04
1.420223563909530640e-01,8.572609424591064453e-01,7.166460854932665825e-04
4.449652135372161865e-02,9.535403251647949219e-01,1.963100628927350044e-03
5.498180538415908813e-02,9.440740942955017090e-01,9.440699359402060509e-04
1.053871363401412964e-01,8.840364813804626465e-01,1.057634409517049789e-02
8.029404282569885254e-02,9.104509353637695312e-01,9.255004115402698517e-03
5.965474992990493774e-02,9.394040703773498535e-01,9.411830687895417213e-04
3.527420386672019958e-02,9.640977978706359863e-01,6.279713707044720650e-04
7.728048413991928101e-02,9.226107001304626465e-01,1.087686905520968139e-04
7.539810240268707275e-02,9.241963028907775879e-01,4.056106554344296455e-04
2.493419498205184937e-01,7.431930899620056152e-01,7.464850787073373795e-03
2.148760855197906494e-02,9.784396290779113770e-01,7.278769771801307797e-05
3.738709539175033569e-02,8.640788793563842773e-01,9.853396564722061157e-02
8.631276339292526245e-02,9.105500578880310059e-01,3.137192456051707268e-03
1.585744917392730713e-01,8.391180634498596191e-01,2.307402901351451874e-03
9.148671478033065796e-02,9.030790328979492188e-01,5.434249993413686752e-03
5.137123912572860718e-02,9.399101734161376953e-01,8.718596771359443665e-03
6.454552710056304932e-02,9.348843693733215332e-01,5.701963673345744610e-04
1.806019395589828491e-01,8.142778277397155762e-01,5.120225250720977783e-03
5.675031617283821106e-02,9.429754614830017090e-01,2.742136421147733927e-04
1.578990928828716278e-02,9.664580821990966797e-01,1.775201037526130676e-02
1.339685022830963135e-01,5.501995682716369629e-01,3.158319294452667236e-01
5.857444554567337036e-02,9.411288499832153320e-01,2.966921019833534956e-04
2.799913287162780762e-01,7.109568119049072266e-01,9.051827713847160339e-03
1.278968304395675659e-01,8.716725707054138184e-01,4.305992333684116602e-04
9.862264990806579590e-02,8.991138339042663574e-01,2.263496397063136101e-03
1.813187748193740845e-01,8.185637593269348145e-01,1.174427452497184277e-04
2.196846902370452881e-01,7.801911234855651855e-01,1.241409918293356895e-04
2.848073542118072510e-01,7.128824591636657715e-01,2.310125622898340225e-03
