4.939660131931304932e-01,1.460020989179611206e-01,6.209011375904083252e-02,6.115178363685913610e-10,2.979418337345123291e-01
5.100988149642944336e-01,1.099734231829643250e-01,7.217299193143844604e-02,5.863967089680954814e-10,3.077546656131744385e-01
3.216300606727600098e-01,1.902749389410018921e-01,4.275803267955780029e-01,5.906467759331235357e-09,6.051468849182128906e-02
4.631058275699615479e-01,2.126298248767852783e-01,1.366605460643768311e-01,1.628014615562278777e-06,1.876022815704345703e-01
5.456720590591430664e-01,1.463034898042678833e-01,6.535449624061584473e-02,2.366179074897445389e-07,2.426696419715881348e-01
4.762893915176391602e-01,1.868083029985427856e-01,1.422954201698303223e-01,7.972381782517246052e-11,1.946069002151489258e-01
4.028024673461914062e-01,2.944123744964599609e-01,2.936502099037170410e-01,7.927742490254630070e-11,9.134899824857711792e-03
2.865924835205078125e-01,1.758210211992263794e-01,4.685820341110229492e-01,2.042361870735476259e-07,6.900431960821151733e-02
3.838221430778503418e-01,2.293689250946044922e-01,3.603823184967041016e-01,2.038166996287671395e-10,2.642665058374404907e-02
5.604078769683837891e-01,2.896940708160400391e-01,1.218061074614524841e-01,4.758760659834271323e-12,2.809190005064010620e-02
5.799396038055419922e-01,1.808614432811737061e-01,1.128037199378013611e-01,2.312393609926743920e-10,1.263951957225799561e-01
4.323604106903076172e-01,1.310037523508071899e-01,1.470018923282623291e-01,4.007238096903620317e-09,2.896339595317840576e-01
6.111137270927429199e-01,1.761307418346405029e-01,7.554068416357040405e-02,9.510978810078896117e-11,1.372148990631103516e-01
5.155823826789855957e-01,2.232427000999450684e-01,1.842792928218841553e-01,3.475924659213092127e-09,7.689561694860458374e-02
5.700364708900451660e-01,2.665633559226989746e-01,9.526239335536956787e-02,5.397360336445444773e-11,6.813780218362808228e-02
5.069405436515808105e-01,2.085827589035034180e-01,1.913994103670120239e-01,8.086735447943027566e-11,9.307731688022613525e-02
5.147714614868164062e-01,2.512385547161102295e-01,1.341567933559417725e-01,1.038785399032349233e-06,9.983218461275100708e-02
5.313668847084045410e-01,2.808658182621002197e-01,1.132923066616058350e-01,9.888926344459036955e-10,7.447495311498641968e-02
4.967795908451080322e-01,2.531569600105285645e-01,2.222704589366912842e-01,1.784178638164490849e-10,2.779294550418853760e-02
2.572976648807525635e-01,3.546388447284698486e-01,3.600159883499145508e-01,1.204891209027891819e-08,2.804752625524997711e-02
5.408691763877868652e-01,2.509258687496185303e-01,1.803640723228454590e-01,2.881797627196647227e-05,2.781207486987113953e-02
4.316995739936828613e-01,2.160552293062210083e-01,1.508868783712387085e-01,9.136706502488323167e-09,2.013583034276962280e-01
4.232690334320068359e-01,2.918084263801574707e-01,1.814137548208236694e-01,5.302144145957754517e-08,1.035086810588836670e-01
3.720723986625671387e-01,3.149744570255279541e-01,1.988897323608398438e-01,9.099125897193971468e-09,1.140634492039680481e-01
4.550173580646514893e-01,2.426946461200714111e-01,1.197681277990341187e-01,2.574533084498398239e-07,1.825195699930191040e-01
3.231988251209259033e-01,3.002508580684661865e-01,3.432307541370391846e-01,5.983520789953900021e-09,3.331951051950454712e-02
4.054765403270721436e-01,2.482554167509078979e-01,2.060775309801101685e-01,8.929265660206908706e-10,1.401905119419097900e-01
5.286253094673156738e-01,2.341626733541488647e-01,1.579047441482543945e-01,2.976334068094388385e-09,7.930727303028106689e-02
5.466845631599426270e-01,1.938998699188232422e-01,1.894437223672866821e-01,4.267220257703208119e-11,6.997191160917282104e-02
3.693538904190063477e-01,3.585241734981536865e-01,2.150354981422424316e-01,6.578950578761677548e-11,5.708652362227439880e-02
4.947487711906433105e-01,1.688748747110366821e-01,1.890372782945632935e-01,9.794365318782638496e-10,1.473390311002731323e-01
4.168649017810821533e-01,2.857528626918792725e-01,2.589571774005889893e-01,1.134654770140741675e-08,3.842508047819137573e-02
4.308036267757415771e-01,2.409695535898208618e-01,2.498949319124221802e-01,2.122923364877848940e-10,7.833193242549896240e-02
4.983604252338409424e-01,2.088280469179153442e-01,2.526392340660095215e-01,1.969040386029519141e-05,4.015263542532920837e-02
5.816143751144409180e-01,1.473606228828430176e-01,8.371255546808242798e-02,5.981563617751817219e-07,1.873118877410888672e-01
6.697027087211608887e-01,8.593010902404785156e-02,1.830892451107501984e-02,5.318923967934097163e-07,2.260576635599136353e-01
4.164963066577911377e-01,1.091172248125076294e-01,5.921259522438049316e-02,6.788656303768902944e-10,4.151738584041595459e-01
3.959670066833496094e-01,2.573025822639465332e-01,1.105831786990165710e-01,2.036304458385984617e-09,2.361471503973007202e-01
5.551636815071105957e-01,1.656754314899444580e-01,5.042453482747077942e-02,9.314411048011450589e-11,2.287363409996032715e-01
6.566584110260009766e-01,1.574479788541793823e-01,5.518756061792373657e-02,1.526851201028023297e-09,1.307061165571212769e-01
4.600424766540527344e-01,2.362434864044189453e-01,1.116453260183334351e-01,3.334966303114583752e-09,1.920686960220336914e-01
4.443075954914093018e-01,2.626293003559112549e-01,1.624574363231658936e-01,9.438103631964622764e-09,1.306057125329971313e-01
4.154278039932250977e-01,3.153475522994995117e-01,1.510177701711654663e-01,3.830102812685254321e-08,1.182068884372711182e-01
2.709800004959106445e-01,3.229781091213226318e-01,3.428677916526794434e-01,5.765545263436422374e-10,6.317407637834548950e-02
3.385495543479919434e-01,2.426631003618240356e-01,3.973541259765625000e-01,9.243865117802840814e-10,2.143319882452487946e-02
4.364048838615417480e-01,2.153133153915405273e-01,2.977441251277923584e-01,1.410193908668588847e-05,5.052348226308822632e-02
3.468515276908874512e-01,2.796502411365509033e-01,2.044549435377120972e-01,1.451263109686351527e-09,1.690433919429779053e-01
4.821261763572692871e-01,2.547501325607299805e-01,1.798975169658660889e-01,1.833748014545832916e-10,8.322617411613464355e-02
4.727694690227508545e-01,2.340076118707656860e-01,2.168888300657272339e-01,5.416965764837300412e-10,7.633405178785324097e-02
3.746842145919799805e-01,2.107173204421997070e-01,3.473011851310729980e-01,6.408334366631018852e-12,6.729717552661895752e-02
4.752070605754852295e-01,3.729159533977508545e-01,1.340417563915252686e-01,5.120702084582262614e-08,1.783522963523864746e-02
5.356244444847106934e-01,2.583178579807281494e-01,1.440114080905914307e-01,2.199816773185148122e-09,6.204623728990554810e-02
5.388900637626647949e-01,2.191605418920516968e-01,2.060270309448242188e-01,1.951803441091470859e-10,3.592228516936302185e-02
5.214719772338867188e-01,2.051849663257598877e-01,1.334862262010574341e-01,5.061663241323621776e-11,1.398568153381347656e-01
4.269173741340637207e-01,2.237469404935836792e-01,1.898445636034011841e-01,1.529018049950536806e-07,1.594910323619842529e-01
3.357717394828796387e-01,2.664508521556854248e-01,2.910356521606445312e-01,8.188705713507715700e-09,1.067417636513710022e-01
3.788535892963409424e-01,2.256892323493957520e-01,3.851231932640075684e-01,2.961232092868471000e-10,1.033397857099771500e-02
5.186008214950561523e-01,2.279590815305709839e-01,2.443891167640686035e-01,1.548969619236117978e-09,9.050926193594932556e-03
6.942881345748901367e-01,1.727903783321380615e-01,9.665650874376296997e-02,1.152433037887590217e-09,3.626495599746704102e-02
5.862195491790771484e-01,1.713714003562927246e-01,1.298399567604064941e-01,5.542509784461913114e-10,1.125691160559654236e-01
6.516024470329284668e-01,9.842911362648010254e-02,3.856236860156059265e-02,7.400038914973094961e-11,2.114060670137405396e-01
6.618587374687194824e-01,8.886995166540145874e-02,2.610217593610286713e-02,4.519862609186908742e-11,2.231692075729370117e-01
8.017069697380065918e-01,1.046465709805488586e-01,3.423039242625236511e-02,1.337441182108767279e-11,5.941613391041755676e-02
5.716757774353027344e-01,1.466182917356491089e-01,9.130372852087020874e-02,6.451078782276908896e-09,1.904022246599197388e-01
5.405315160751342773e-01,8.481027930974960327e-02,5.671034753322601318e-02,4.658372021459911139e-10,3.179479241371154785e-01
6.660202145576477051e-01,1.158732026815414429e-01,5.475595965981483459e-02,1.195993193370270546e-09,1.633505672216415405e-01
5.358915328979492188e-01,1.799909770488739014e-01,1.545237153768539429e-01,1.451167852550838688e-09,1.295938044786453247e-01
3.390894234180450439e-01,2.583971917629241943e-01,3.387472927570343018e-01,6.525259266254579416e-08,6.376598030328750610e-02
5.230934023857116699e-01,2.555529475212097168e-01,7.995188981294631958e-02,4.914121376486946247e-08,1.414017379283905029e-01
3.926397562026977539e-01,2.260470092296600342e-01,9.020135551691055298e-02,6.447106670748325996e-08,2.911117374897003174e-01
3.462221324443817139e-01,2.712440788745880127e-01,1.087631881237030029e-01,5.272124425914626045e-08,2.737705707550048828e-01
4.530208110809326172e-01,2.433829605579376221e-01,9.122722595930099487e-02,6.408347275055348291e-08,2.123689055442810059e-01
6.345951557159423828e-01,1.850450038909912109e-01,9.615308046340942383e-02,1.127296656022735988e-08,8.420674502849578857e-02
4.505875706672668457e-01,2.636094391345977783e-01,2.563045024871826172e-01,9.986019904317799956e-07,2.949747443199157715e-02
4.719325006008148193e-01,2.276100665330886841e-01,2.342818081378936768e-01,3.049611896344117667e-09,6.617558002471923828e-02
2.742856442928314209e-01,3.251465559005737305e-01,3.467069864273071289e-01,1.499301589547030744e-07,5.386070907115936279e-02
1.409011930227279663e-01,3.318424522876739502e-01,5.206665396690368652e-01,1.775977809259643436e-09,6.589849479496479034e-03
2.812152504920959473e-01,2.884935736656188965e-01,3.278583288192749023e-01,4.020505002699792385e-06,1.024289131164550781e-01
5.950672030448913574e-01,1.527739912271499634e-01,8.749682456254959106e-02,9.143342083461902803e-08,1.646619290113449097e-01
4.921263754367828369e-01,1.615252792835235596e-01,2.220512330532073975e-01,2.165801788578392006e-06,1.242949068546295166e-01
3.601987063884735107e-01,3.087136149406433105e-01,1.975426673889160156e-01,6.592808858840726316e-07,1.335443705320358276e-01
4.106452465057373047e-01,2.577665746212005615e-01,2.277100086212158203e-01,5.921815045439871028e-06,1.038723066449165344e-01
5.005431771278381348e-01,2.433898597955703735e-01,1.659101545810699463e-01,1.942403997645669733e-07,9.015664458274841309e-02
5.531557202339172363e-01,1.471247971057891846e-01,1.740272343158721924e-01,3.576748213163227774e-07,1.256919056177139282e-01
4.634278714656829834e-01,1.883110105991363525e-01,1.641134768724441528e-01,6.947297181980616188e-10,1.841475814580917358e-01
5.981658101081848145e-01,2.056018114089965820e-01,1.051468923687934875e-01,1.955656216523493640e-06,9.108351916074752808e-02
5.867095589637756348e-01,2.407281845808029175e-01,1.354873031377792358e-01,1.028958029891668957e-10,3.707490488886833191e-02
3.089599609375000000e-01,2.872184813022613525e-01,3.627940714359283447e-01,6.605599178755028333e-09,4.102741926908493042e-02
6.292796134948730469e-01,1.814492642879486084e-01,1.141096800565719604e-01,6.372654626218832163e-10,7.516148686408996582e-02
3.149255514144897461e-01,3.565371632575988770e-01,1.664361357688903809e-01,2.276113697519122070e-08,1.621011495590209961e-01
3.467797636985778809e-01,3.258084356784820557e-01,9.825653582811355591e-02,2.302842858625808731e-07,2.291550785303115845e-01
2.314810156822204590e-01,5.016512870788574219e-01,1.870317012071609497e-01,1.199739187995874090e-07,7.983592897653579712e-02
1.589130163192749023e-01,6.111423373222351074e-01,2.066830545663833618e-01,1.289499493850598810e-07,2.326142601668834686e-02
1.527396589517593384e-01,6.055494546890258789e-01,2.078248858451843262e-01,1.697252649535130331e-08,3.388598188757896423e-02
2.741418778896331787e-01,5.640988945960998535e-01,8.448284119367599487e-02,4.683588628040524782e-08,7.727634906768798828e-02
2.144509404897689819e-01,5.628389716148376465e-01,1.913741230964660645e-01,1.224305101743539126e-09,3.133602812886238098e-02
4.780320525169372559e-01,2.924051284790039062e-01,1.166611462831497192e-01,1.189131850765079434e-07,1.129015088081359863e-01
3.156452476978302002e-01,3.276862502098083496e-01,3.196783363819122314e-01,8.089453551463066105e-09,3.699012845754623413e-02
3.126206994056701660e-01,4.413846433162689209e-01,1.490018218755722046e-01,1.921099510582280345e-06,9.699101746082305908e-02
1.870211362838745117e-01,4.286363124847412109e-01,3.135810196399688721e-01,4.882055577581922989e-07,7.076100260019302368e-02
2.333192080259323120e-01,5.853624343872070312e-01,1.688914746046066284e-01,2.939142973445996176e-07,1.242654863744974136e-02
3.988813757896423340e-01,3.976268172264099121e-01,1.222239807248115540e-01,8.193521239263645839e-08,8.126763999462127686e-02
1.401140689849853516e-01,4.715080857276916504e-01,3.539462089538574219e-01,9.148683943749347236e-08,3.443147987127304077e-02
1.100899949669837952e-01,4.502398669719696045e-01,4.061727821826934814e-01,1.475992217336852264e-08,3.349738568067550659e-02
1.949688494205474854e-01,5.260241031646728516e-01,2.558730244636535645e-01,2.563490575369087310e-08,2.313398197293281555e-02
1.083064302802085876e-01,3.935199677944183350e-01,4.608882665634155273e-01,7.883603214686729643e-10,3.728535026311874390e-02
1.623675823211669922e-01,3.276396691799163818e-01,4.621021747589111328e-01,4.091749161716506933e-09,4.789067432284355164e-02
2.886674404144287109e-01,2.202104479074478149e-01,1.441104710102081299e-01,5.418423487668633243e-10,3.470115959644317627e-01
2.805078327655792236e-01,2.641873359680175781e-01,8.294506371021270752e-02,1.966034323189203015e-12,3.723597228527069092e-01
2.903949618339538574e-01,3.451182544231414795e-01,2.142063826322555542e-01,3.495791156549188372e-11,1.502803713083267212e-01
2.944632768630981445e-01,3.340790569782257080e-01,2.481531500816345215e-01,8.616256146065648380e-12,1.233045756816864014e-01
4.826568067073822021e-01,1.196893900632858276e-01,4.499904066324234009e-02,3.365110788763545080e-14,3.526548445224761963e-01
5.051621794700622559e-01,1.961549520492553711e-01,5.498640984296798706e-02,2.166162648559177839e-12,2.436965405941009521e-01
3.439389765262603760e-01,2.699743807315826416e-01,6.721570342779159546e-02,4.757980576371168002e-13,3.188709020614624023e-01
2.715498208999633789e-01,2.795192599296569824e-01,7.777839899063110352e-02,1.758445385829920937e-12,3.711525797843933105e-01
2.466229945421218872e-01,2.932124435901641846e-01,9.480980783700942993e-02,3.154086421295471121e-13,3.653547465801239014e-01
1.867509335279464722e-01,2.871174216270446777e-01,4.708491265773773193e-02,8.987916747665858352e-13,4.790468215942382812e-01
1.985144615173339844e-01,2.716343700885772705e-01,7.657178491353988647e-02,4.275727178999072509e-13,4.532794058322906494e-01
1.768705397844314575e-01,4.155947566032409668e-01,1.066648215055465698e-01,8.987238037105882427e-12,3.008699417114257812e-01
1.342076808214187622e-01,4.844498038291931152e-01,2.864722907543182373e-01,5.789637432668248707e-13,9.487022459506988525e-02
2.260664105415344238e-01,2.145018577575683594e-01,7.966263592243194580e-02,8.783712147387989777e-13,4.797690212726593018e-01
2.154290825128555298e-01,3.257232904434204102e-01,1.216972246766090393e-01,2.310421125251149732e-11,3.371503651142120361e-01
1.893839091062545776e-01,1.605430096387863159e-01,2.203847281634807587e-02,3.055070779689472715e-11,6.280345916748046875e-01
1.655451804399490356e-01,2.410160601139068604e-01,4.308620840311050415e-02,2.124561464256213839e-11,5.503525733947753906e-01
2.292824536561965942e-01,3.264554738998413086e-01,8.527178317308425903e-02,2.696726522644077306e-11,3.589902520179748535e-01
1.972187012434005737e-01,1.344316452741622925e-01,2.709507942199707031e-02,3.927573977852150122e-12,6.412544846534729004e-01
3.717392981052398682e-01,2.069947272539138794e-01,4.426478594541549683e-02,3.352433565126378134e-12,3.770011663436889648e-01
1.014189720153808594e-01,5.331805720925331116e-02,2.633365057408809662e-02,4.018395317016698609e-13,8.189293742179870605e-01
4.038334488868713379e-01,1.386963278055191040e-01,4.236619547009468079e-02,8.014762356393922982e-13,4.151040315628051758e-01
2.578542232513427734e-01,1.404867023229598999e-01,4.870824515819549561e-02,6.779998112417529033e-13,5.529507994651794434e-01
2.498328536748886108e-01,3.373416364192962646e-01,1.283999532461166382e-01,4.792815992173127260e-13,2.844255864620208740e-01
1.375318169593811035e-01,1.541714519262313843e-01,4.690826311707496643e-02,2.382409373946625664e-12,6.613884568214416504e-01
1.858375966548919678e-01,3.008072078227996826e-01,7.565364986658096313e-02,3.256616157298886094e-11,4.377015531063079834e-01
2.254666537046432495e-01,4.144173860549926758e-01,1.036758944392204285e-01,1.173128955089808301e-11,2.564401030540466309e-01
1.497893631458282471e-01,2.384858876466751099e-01,1.759203337132930756e-02,4.788929669485852969e-12,5.941327810287475586e-01
2.171454578638076782e-01,2.907346785068511963e-01,3.552339598536491394e-02,8.793795552852756714e-12,4.565964341163635254e-01
2.064104378223419189e-01,4.048247337341308594e-01,7.297810167074203491e-02,4.145728031701434446e-12,3.157867491245269775e-01
2.739295065402984619e-01,2.784449458122253418e-01,2.743891440331935883e-02,1.187689703530114826e-11,4.201865792274475098e-01
3.400190770626068115e-01,2.778660356998443604e-01,5.553400889039039612e-02,2.314269652650691178e-13,3.265808522701263428e-01
2.454945445060729980e-01,2.321942746639251709e-01,5.588734149932861328e-02,2.001755965846951923e-13,4.664239287376403809e-01
1.270034015178680420e-01,2.451853007078170776e-01,1.056131049990653992e-01,2.901102913455133603e-09,5.221982002258300781e-01
2.977118492126464844e-01,4.575309157371520996e-01,7.811088114976882935e-02,9.256838628957098081e-10,1.666463911533355713e-01
3.402327895164489746e-01,3.344537913799285889e-01,3.189787268638610840e-02,7.770421639463620522e-09,2.934155166149139404e-01
2.290278524160385132e-01,3.559629321098327637e-01,4.075281322002410889e-02,7.536947066455468303e-09,3.742564022541046143e-01
1.561270803213119507e-01,3.792490065097808838e-01,9.959997981786727905e-02,7.839958066427343830e-14,3.650239706039428711e-01
2.332933545112609863e-01,4.353735148906707764e-01,4.262827336788177490e-02,1.551587851256197581e-12,2.887049019336700439e-01
1.827091872692108154e-01,2.698650062084197998e-01,3.226086869835853577e-02,4.997735905676314871e-11,5.151649117469787598e-01
1.731046140193939209e-01,4.771462082862854004e-01,5.251439660787582397e-02,2.384894191853614842e-11,2.972348034381866455e-01
1.953728348016738892e-01,2.775925397872924805e-01,4.233318567276000977e-02,3.590897718064312016e-11,4.847013354301452637e-01
3.288053870201110840e-01,4.302517473697662354e-01,4.405174404382705688e-02,1.246821309391910049e-11,1.968910843133926392e-01
1.423125416040420532e-01,4.765037894248962402e-01,2.597927451133728027e-01,2.451235286797526225e-13,1.213909536600112915e-01
2.388230264186859131e-01,3.983430266380310059e-01,3.203748464584350586e-01,1.939259774985657714e-08,4.245904460549354553e-02
1.364839226007461548e-01,2.774126529693603516e-01,5.666955709457397461e-01,4.648903839665763371e-08,1.940777339041233063e-02
2.646687328815460205e-01,4.314837157726287842e-01,2.472306787967681885e-01,4.289644639499101686e-09,5.661682412028312683e-02
3.081347644329071045e-01,3.645502030849456787e-01,2.294560521841049194e-01,9.060141081818073872e-09,9.785898774862289429e-02
2.656714320182800293e-01,1.712255328893661499e-01,6.821744143962860107e-02,9.150044610883867335e-10,4.948856234550476074e-01
2.199327498674392700e-01,2.207559347152709961e-01,2.092039585113525391e-01,3.189884190124558927e-10,3.501073718070983887e-01
2.187951058149337769e-01,2.434543222188949585e-01,4.214687049388885498e-01,4.143936166656203568e-06,1.162777394056320190e-01
1.448791921138763428e-01,1.114711761474609375e-01,4.280332848429679871e-02,1.289453434435636203e-13,7.008463740348815918e-01
3.224312663078308105e-01,4.047594368457794189e-01,1.537910997867584229e-01,3.385537022167900423e-13,1.190181747078895569e-01
1.363171637058258057e-01,1.898914575576782227e-01,6.412913650274276733e-02,8.982477955887802068e-12,6.096622347831726074e-01
2.136131674051284790e-01,1.589513570070266724e-01,4.362916573882102966e-02,3.062591413111048766e-12,5.838063359260559082e-01
2.641412019729614258e-01,1.320020407438278198e-01,4.775220528244972229e-02,2.465083692726466325e-12,5.561045408248901367e-01
4.556275606155395508e-01,3.181865513324737549e-01,5.550375208258628845e-02,5.527933319426914238e-11,1.706821769475936890e-01
2.614550590515136719e-01,2.990607023239135742e-01,4.079584032297134399e-02,4.170735371650247103e-12,3.986884653568267822e-01
1.637614369392395020e-01,1.431393325328826904e-01,3.928653150796890259e-02,3.680169884112682865e-12,6.538125872611999512e-01
2.172073423862457275e-01,2.407716065645217896e-01,2.041283063590526581e-02,4.257957268022360964e-12,5.216082334518432617e-01
1.089815273880958557e-01,2.302659302949905396e-01,3.129638731479644775e-02,4.415192517148724960e-11,6.294561028480529785e-01
3.504133224487304688e-01,4.375545978546142578e-01,5.903377011418342590e-02,3.413848023714471935e-11,1.529982239007949829e-01
3.043175041675567627e-01,2.721602320671081543e-01,5.974746868014335632e-02,6.909530673310237958e-12,3.637748062610626221e-01
3.367666304111480713e-01,1.541539132595062256e-01,6.228508800268173218e-02,5.549625971441873862e-13,4.467944204807281494e-01
3.404193222522735596e-01,3.894847929477691650e-01,1.144602075219154358e-01,1.153055515651368879e-12,1.556357443332672119e-01
1.217321828007698059e-01,1.538857817649841309e-01,7.689431309700012207e-02,5.584853326329186629e-13,6.474876999855041504e-01
1.905410885810852051e-01,1.444719731807708740e-01,7.257623970508575439e-02,1.236530084054721090e-12,5.924107432365417480e-01
3.592059910297393799e-01,1.739176064729690552e-01,5.347194522619247437e-02,1.028935964209054532e-11,4.134045243263244629e-01
2.427862137556076050e-01,3.299026191234588623e-01,9.039387851953506470e-02,5.571710193913448350e-12,3.369173109531402588e-01
2.765811383724212646e-01,2.717746496200561523e-01,7.079969346523284912e-02,9.121488286911727528e-11,3.808445930480957031e-01
2.566745877265930176e-01,3.316005766391754150e-01,7.546949386596679688e-02,2.838194089471723913e-12,3.362553417682647705e-01
1.440588682889938354e-01,5.232383608818054199e-01,2.054675221443176270e-01,1.780490577023285947e-12,1.272352188825607300e-01
1.217336952686309814e-01,6.347491592168807983e-02,2.996350452303886414e-02,4.853327739695600940e-10,7.848278880119323730e-01
1.977410018444061279e-01,9.852943569421768188e-02,3.203692287206649780e-02,1.027332515932122270e-13,6.716926097869873047e-01
9.727898985147476196e-02,1.461097449064254761e-01,5.047422647476196289e-02,5.693999416932216118e-14,7.061370015144348145e-01
2.738595902919769287e-01,2.779542207717895508e-01,4.636967927217483521e-02,2.100820906125733245e-10,4.018165767192840576e-01
5.936686396598815918e-01,1.927803754806518555e-01,1.666009798645973206e-02,8.976436130861409346e-13,1.968908458948135376e-01
3.082504868507385254e-01,4.025723338127136230e-01,6.265153735876083374e-02,9.002762077492398873e-12,2.265256643295288086e-01
2.903101146221160889e-01,3.840474188327789307e-01,7.511710375547409058e-02,1.228225420674133872e-11,2.505253553390502930e-01
1.151811257004737854e-01,2.047324031591415405e-01,3.566928580403327942e-02,2.861904636886070108e-11,6.444171667098999023e-01
1.775229573249816895e-01,1.559265255928039551e-01,3.897996246814727783e-02,4.181436013411810038e-13,6.275705099105834961e-01
1.926185637712478638e-01,5.216674804687500000e-01,1.077900603413581848e-01,4.475673304193961144e-11,1.779239922761917114e-01
3.420799672603607178e-01,4.973590075969696045e-01,5.143219605088233948e-02,5.328294229445251773e-13,1.091289073228836060e-01
1.576499044895172119e-01,6.099377870559692383e-01,1.044322475790977478e-01,3.250789221143079999e-11,1.279800236225128174e-01
2.231119871139526367e-01,2.592200338840484619e-01,8.324916660785675049e-02,1.745069692048184518e-12,4.344188570976257324e-01
9.773127734661102295e-02,2.060934901237487793e-01,9.413846582174301147e-02,7.778816701886626106e-09,6.020367741584777832e-01
1.432325989007949829e-01,2.642179727554321289e-01,4.036585614085197449e-02,1.770762030929573516e-12,5.521835684776306152e-01
1.676036715507507324e-01,3.563439846038818359e-01,8.973772823810577393e-02,8.910215447410774203e-12,3.863146603107452393e-01
1.012607812881469727e-01,1.967424303293228149e-01,1.003804653882980347e-01,1.315986208894059928e-09,6.016163229942321777e-01
7.597620040178298950e-02,4.058846831321716309e-02,1.006873697042465210e-02,5.103771849590543752e-10,8.733666539192199707e-01
1.222366094589233398e-01,1.601646840572357178e-01,6.274387240409851074e-02,5.579568924940492280e-13,6.548548340797424316e-01
5.388643220067024231e-02,8.274584263563156128e-02,2.010398544371128082e-02,6.073613291988910756e-13,8.432637453079223633e-01
1.020897179841995239e-01,2.231613844633102417e-01,7.767549902200698853e-02,1.395734916531665704e-11,5.970733165740966797e-01
1.169202327728271484e-01,2.520835399627685547e-01,9.657989442348480225e-02,2.232829719728268714e-11,5.344163775444030762e-01
1.404443234205245972e-01,2.824245989322662354e-01,6.585431098937988281e-02,1.292838449143407509e-12,5.112767219543457031e-01
1.545068472623825073e-01,4.060723185539245605e-01,1.593534797430038452e-01,1.761574740244409298e-11,2.800672948360443115e-01
1.510785818099975586e-01,2.294225990772247314e-01,4.155190661549568176e-02,2.786085806505411711e-10,5.779469013214111328e-01
1.367228478193283081e-01,2.526261210441589355e-01,3.592139855027198792e-02,1.095559493818898389e-11,5.747296214103698730e-01
1.528666019439697266e-01,2.444403916597366333e-01,3.698517754673957825e-02,2.864863728191391345e-11,5.657078623771667480e-01
1.519686579704284668e-01,2.495276033878326416e-01,3.959359601140022278e-02,6.118031862373252139e-12,5.589101910591125488e-01
1.647462099790573120e-01,2.714691162109375000e-01,2.172167599201202393e-02,1.906134278195636966e-11,5.420629978179931641e-01
1.273056566715240479e-01,3.230493366718292236e-01,4.495588690042495728e-02,1.000073201334883422e-11,5.046891570091247559e-01
1.404716968536376953e-01,3.721755146980285645e-01,3.762578368186950684e-01,3.939159682886383962e-07,1.110945567488670349e-01
1.905784159898757935e-01,4.547077715396881104e-01,1.398358941078186035e-01,1.832330120965508513e-10,2.148779779672622681e-01
1.800338178873062134e-01,2.744999229907989502e-01,5.113158375024795532e-02,6.402728347509878404e-10,4.943347275257110596e-01
1.447078883647918701e-01,3.357363939285278320e-01,7.676373422145843506e-02,9.491230718028376145e-11,4.427919685840606689e-01
1.946133673191070557e-01,2.648040056228637695e-01,3.031956404447555542e-02,4.550025634042498268e-11,5.102630853652954102e-01
1.881928592920303345e-01,2.587873041629791260e-01,2.976358123123645782e-02,5.343498907239840889e-11,5.232562422752380371e-01
3.258772790431976318e-01,3.828743398189544678e-01,5.070166662335395813e-02,1.374511615637175055e-11,2.405467778444290161e-01
3.739751279354095459e-01,4.668087959289550781e-01,9.465891122817993164e-02,2.141072735772908686e-10,6.455718725919723511e-02
4.182869791984558105e-01,3.912629187107086182e-01,1.034518405795097351e-01,3.686861579921263399e-11,8.699829876422882080e-02
1.622683107852935791e-01,4.737120270729064941e-01,9.751188755035400391e-02,9.047862459254929490e-11,2.665078639984130859e-01
3.841455280780792236e-01,3.132734298706054688e-01,4.255114123225212097e-02,7.036499161117149015e-11,2.600299417972564697e-01
4.377419650554656982e-01,4.181975126266479492e-01,8.573171496391296387e-02,1.502973634437410055e-09,5.832884088158607483e-02
1.808627396821975708e-01,3.555599153041839600e-01,2.264076024293899536e-01,6.666619700723686037e-09,2.371696531772613525e-01
1.406371444463729858e-01,3.644349873065948486e-01,3.685708642005920410e-01,7.464608984264486935e-07,1.263563632965087891e-01
1.674306690692901611e-01,1.604012548923492432e-01,4.009426832199096680e-01,3.952652427585690020e-09,2.712253928184509277e-01
3.269939124584197998e-01,2.705313265323638916e-01,6.976331770420074463e-02,2.503336296935665395e-12,3.327114284038543701e-01
1.586448550224304199e-01,4.544003307819366455e-01,8.533359318971633911e-02,8.922196206677390773e-13,3.016212582588195801e-01
3.339259028434753418e-01,3.261751532554626465e-01,1.505049616098403931e-01,1.225648835895265520e-11,1.893939822912216187e-01
5.651513934135437012e-01,2.128943055868148804e-01,9.149963408708572388e-02,5.419639043102719711e-11,1.304546743631362915e-01
3.482960462570190430e-01,2.021961957216262817e-01,9.408681839704513550e-02,5.982065971049665976e-13,3.554209470748901367e-01
1.355335116386413574e-01,1.313647329807281494e-01,3.870804980397224426e-02,7.019830463445009272e-12,6.943936944007873535e-01
1.430230736732482910e-01,1.114255934953689575e-01,1.760147325694561005e-02,1.220314431102376140e-12,7.279498577117919922e-01
1.828695237636566162e-01,9.802240133285522461e-02,3.543020784854888916e-02,3.775325538302176653e-12,6.836778521537780762e-01
2.806198894977569580e-01,2.861818969249725342e-01,3.963993862271308899e-02,7.874125071589965774e-13,3.935583233833312988e-01
