1.871357858180999756e-02,9.812863469123840332e-01
3.279705643653869629e-01,6.720294952392578125e-01
6.730950903147459030e-03,9.932690262794494629e-01
2.497166315151844174e-05,9.999750852584838867e-01
1.945991243701428175e-07,9.999997615814208984e-01
1.591807267686817795e-05,9.999840259552001953e-01
5.118453714203496929e-07,9.999995231628417969e-01
1.227703165795901441e-07,9.999998807907104492e-01
4.767002437233713863e-08,1.000000000000000000e+00
3.044698496523778886e-05,9.999696016311645508e-01
8.512022759532555938e-05,9.999148845672607422e-01
7.540700491517782211e-03,9.924592375755310059e-01
4.435925278812646866e-03,9.955641031265258789e-01
8.112367504509165883e-05,9.999188184738159180e-01
1.894161687232553959e-05,9.999810457229614258e-01
5.631843305309303105e-05,9.999437332153320312e-01
3.374472726136445999e-03,9.966255426406860352e-01
6.482050957856699824e-05,9.999351501464843750e-01
8.227505721151828766e-03,9.917724728584289551e-01
4.303458146750926971e-03,9.956965446472167969e-01
5.449973046779632568e-03,9.945500493049621582e-01
3.364620357751846313e-02,9.663537740707397461e-01
1.550460234284400940e-03,9.984495639801025391e-01
3.605518722906708717e-04,9.996393918991088867e-01
4.188893362879753113e-04,9.995811581611633301e-01
3.451556549407541752e-04,9.996548891067504883e-01
9.176303137792274356e-06,9.999908208847045898e-01
2.788148121908307076e-04,9.997211098670959473e-01
4.025537986308336258e-03,9.959744811058044434e-01
2.315226538485148922e-06,9.999977350234985352e-01
1.946757547557353973e-04,9.998053908348083496e-01
1.646499382331967354e-03,9.983534812927246094e-01
4.245042218826711178e-04,9.995754361152648926e-01
5.344070377759635448e-04,9.994656443595886230e-01
1.448634866392239928e-04,9.998551607131958008e-01
1.706738607026636600e-03,9.982932209968566895e-01
1.153794117271900177e-03,9.988461732864379883e-01
2.528386830817908049e-04,9.997470974922180176e-01
2.463356941007077694e-04,9.997536540031433105e-01
9.128407691605389118e-04,9.990872144699096680e-01
4.379342499305494130e-05,9.999562501907348633e-01
2.808589306368958205e-05,9.999718666076660156e-01
6.793212378397583961e-04,9.993207454681396484e-01
6.035148981027305126e-04,9.993964433670043945e-01
3.612319380044937134e-02,9.638767838478088379e-01
3.625185345299541950e-04,9.996374845504760742e-01
4.359241575002670288e-03,9.956407546997070312e-01
3.961799666285514832e-03,9.960381984710693359e-01
3.885305195581167936e-04,9.996115565299987793e-01
6.375220254994928837e-04,9.993625283241271973e-01
1.300669973716139793e-03,9.986993074417114258e-01
3.443614114075899124e-03,9.965564012527465820e-01
5.972100887447595596e-03,9.940278530120849609e-01
8.513189968653023243e-04,9.991487264633178711e-01
3.909130394458770752e-02,9.609087109565734863e-01
3.463207976892590523e-04,9.996536970138549805e-01
5.053175846114754677e-04,9.994946718215942383e-01
2.628509188070893288e-03,9.973714351654052734e-01
6.720820965711027384e-05,9.999327659606933594e-01
1.378106791526079178e-02,9.862189888954162598e-01
1.463175117969512939e-01,8.536825180053710938e-01
5.254729185253381729e-04,9.994745850563049316e-01
2.114128554239869118e-03,9.978858828544616699e-01
1.517554437668877654e-06,9.999984502792358398e-01
3.415311766730155796e-06,9.999965429306030273e-01
1.270496250072028488e-05,9.999872446060180664e-01
1.810729713724867906e-06,9.999982118606567383e-01
7.738867134321480989e-05,9.999226331710815430e-01
8.121600840240716934e-04,9.991878867149353027e-01
9.971737163141369820e-04,9.990028738975524902e-01
8.574729145038872957e-05,9.999142885208129883e-01
4.783078111358918250e-06,9.999952316284179688e-01
1.965624250033215503e-07,9.999997615814208984e-01
4.391796828713268042e-04,9.995607733726501465e-01
2.945766318589448929e-03,9.970542192459106445e-01
5.630775541067123413e-02,9.436922669410705566e-01
7.511414878536015749e-05,9.999248981475830078e-01
2.917310848715715110e-05,9.999707937240600586e-01
8.905113488435745239e-02,9.109488129615783691e-01
1.397753227502107620e-02,9.860224723815917969e-01
6.637778878211975098e-02,9.336222410202026367e-01
1.645427437324542552e-05,9.999835491180419922e-01
3.979548811912536621e-02,9.602045416831970215e-01
2.352846553549170494e-03,9.976471066474914551e-01
3.111412525177001953e-01,6.888587474822998047e-01
1.327538047917187214e-03,9.986724853515625000e-01
3.085415519308298826e-04,9.996914863586425781e-01
3.239653259515762329e-02,9.676034450531005859e-01
3.926824778318405151e-02,9.607317447662353516e-01
3.023475408554077148e-03,9.969764947891235352e-01
4.476784914731979370e-02,9.552321434020996094e-01
1.368495356291532516e-02,9.863151311874389648e-01
3.330170735716819763e-02,9.666983485221862793e-01
2.056454122066497803e-02,9.794354438781738281e-01
6.921725580468773842e-04,9.993078708648681641e-01
1.406746150678372942e-06,9.999985694885253906e-01
8.349652402102947235e-03,9.916503429412841797e-01
1.239913981407880783e-04,9.998760223388671875e-01
7.073865737766027451e-03,9.929261207580566406e-01
4.132290196139365435e-04,9.995867609977722168e-01
3.508452326059341431e-02,9.649153947830200195e-01
6.706600543111562729e-03,9.932934045791625977e-01
5.437093321233987808e-03,9.945629239082336426e-01
2.694256603717803955e-01,7.305743694305419922e-01
1.666191406548023224e-02,9.833380579948425293e-01
1.683449227130040526e-04,9.998316764831542969e-01
4.093163181096315384e-03,9.959068298339843750e-01
1.151511073112487793e-02,9.884849190711975098e-01
2.021561842411756516e-03,9.979785084724426270e-01
4.946113098412752151e-03,9.950538873672485352e-01
2.284687198698520660e-02,9.771530628204345703e-01
2.552703209221363068e-02,9.744729399681091309e-01
1.760761952027678490e-04,9.998239874839782715e-01
8.770241402089595795e-03,9.912297725677490234e-01
3.977479878813028336e-03,9.960224628448486328e-01
8.136914693750441074e-04,9.991863369941711426e-01
4.417090531205758452e-05,9.999557733535766602e-01
6.865586340427398682e-02,9.313440918922424316e-01
7.907228916883468628e-02,9.209277033805847168e-01
1.500534266233444214e-02,9.849945902824401855e-01
2.741688222158700228e-04,9.997257590293884277e-01
3.980494569987058640e-03,9.960195422172546387e-01
8.105688611976802349e-04,9.991894364356994629e-01
1.338056608801707625e-04,9.998661279678344727e-01
3.999466542154550552e-03,9.960004687309265137e-01
7.129644602537155151e-02,9.287036061286926270e-01
2.299242094159126282e-02,9.770076274871826172e-01
1.021480560302734375e-02,9.897852540016174316e-01
1.123328256653621793e-04,9.998877048492431641e-01
7.534394389949738979e-04,9.992465972900390625e-01
8.578022569417953491e-02,9.142197370529174805e-01
8.087040483951568604e-02,9.191296100616455078e-01
8.214723318815231323e-03,9.917852878570556641e-01
1.733405329287052155e-02,9.826658964157104492e-01
1.858410611748695374e-02,9.814158678054809570e-01
2.914646267890930176e-01,7.085353732109069824e-01
2.363080531358718872e-02,9.763692021369934082e-01
8.942741987993940711e-05,9.999105930328369141e-01
4.278544802218675613e-04,9.995720982551574707e-01
1.123657822608947754e-01,8.876342773437500000e-01
1.639432758092880249e-01,8.360567688941955566e-01
5.580911785364151001e-02,9.441908597946166992e-01
4.353700671344995499e-03,9.956462979316711426e-01
1.346974819898605347e-01,8.653025627136230469e-01
1.397846639156341553e-02,9.860215783119201660e-01
2.576686628162860870e-02,9.742331504821777344e-01
1.362521797418594360e-01,8.637477755546569824e-01
1.041832379996776581e-02,9.895817041397094727e-01
2.593936957418918610e-02,9.740605950355529785e-01
6.541970372200012207e-02,9.345803260803222656e-01
7.586465775966644287e-02,9.241353869438171387e-01
7.498729391954839230e-04,9.992501139640808105e-01
8.624744623375590891e-06,9.999914169311523438e-01
2.038772208834416233e-06,9.999979734420776367e-01
2.005749556701630354e-04,9.997994303703308105e-01
5.749112460762262344e-05,9.999425411224365234e-01
8.046402217587456107e-05,9.999195337295532227e-01
3.073535481235012412e-05,9.999692440032958984e-01
8.570235877414233983e-06,9.999914169311523438e-01
2.751156898739282042e-05,9.999724626541137695e-01
2.143619894923176616e-07,9.999997615814208984e-01
4.407822852954268456e-04,9.995592236518859863e-01
2.110272589561645873e-06,9.999978542327880859e-01
2.297787228599190712e-03,9.977021813392639160e-01
1.329897827417880762e-07,9.999998807907104492e-01
6.480718184320721775e-08,9.999998807907104492e-01
4.578121006488800049e-04,9.995422363281250000e-01
5.858114036527695134e-06,9.999941587448120117e-01
7.595603165100328624e-06,9.999923706054687500e-01
6.241344817681238055e-05,9.999375343322753906e-01
5.113143743074033409e-06,9.999948740005493164e-01
1.658236215007491410e-05,9.999834299087524414e-01
6.443303427658975124e-04,9.993556141853332520e-01
1.056938548572361469e-03,9.989430308341979980e-01
1.025512441992759705e-02,9.897448420524597168e-01
1.973134931176900864e-04,9.998026490211486816e-01
1.968857541214674711e-04,9.998031258583068848e-01
7.270775968208909035e-04,9.992728829383850098e-01
1.519462675787508488e-03,9.984804987907409668e-01
1.828042877605184913e-04,9.998171925544738770e-01
5.481860134750604630e-03,9.945181012153625488e-01
1.507407985627651215e-02,9.849259257316589355e-01
2.118237502872943878e-02,9.788176417350769043e-01
1.131445824285037816e-04,9.998868703842163086e-01
5.293894209899008274e-04,9.994706511497497559e-01
2.357675321400165558e-02,9.764232039451599121e-01
2.858115185517817736e-04,9.997141957283020020e-01
6.355973255267599598e-06,9.999936819076538086e-01
1.957990752998739481e-05,9.999804496765136719e-01
9.809423936530947685e-04,9.990190267562866211e-01
8.281133341370150447e-05,9.999171495437622070e-01
2.928717367467470467e-05,9.999706745147705078e-01
1.635072294448036700e-05,9.999836683273315430e-01
6.725854473188519478e-04,9.993274211883544922e-01
2.130064240191131830e-05,9.999786615371704102e-01
1.213070718222297728e-04,9.998786449432373047e-01
3.650857252068817616e-05,9.999635219573974609e-01
2.322718137293122709e-05,9.999767541885375977e-01
4.195154644548892975e-03,9.958048462867736816e-01
1.101127709262073040e-04,9.998898506164550781e-01
1.574395719217136502e-04,9.998425245285034180e-01
4.010555130662396550e-05,9.999599456787109375e-01
3.381679707672446966e-04,9.996618032455444336e-01
7.866808300605043769e-05,9.999213218688964844e-01
1.488897716626524925e-03,9.985111355781555176e-01
3.583126044759410433e-06,9.999964237213134766e-01
5.693005732609890401e-05,9.999430179595947266e-01
1.781380547072330955e-06,9.999982118606567383e-01
9.598712204024195671e-04,9.990400671958923340e-01
1.127382347476668656e-04,9.998872280120849609e-01
2.452980261296033859e-03,9.975469708442687988e-01
2.606390626169741154e-04,9.997393488883972168e-01
1.765488763339817524e-03,9.982345104217529297e-01
7.377582043409347534e-02,9.262242317199707031e-01
9.466917836107313633e-04,9.990532994270324707e-01
1.012421213090419769e-03,9.989876151084899902e-01
1.016959473490715027e-01,8.983041048049926758e-01
1.417163386940956116e-02,9.858283996582031250e-01
9.111034273701079655e-07,9.999990463256835938e-01
1.989323645830154419e-02,9.801067113876342773e-01
3.517693281173706055e-02,9.648230671882629395e-01
1.296280696988105774e-02,9.870371818542480469e-01
1.429871283471584320e-02,9.857013225555419922e-01
2.952069626189768314e-04,9.997047781944274902e-01
9.989916346967220306e-03,9.900100827217102051e-01
1.173828277387656271e-04,9.998825788497924805e-01
6.952536296012112871e-06,9.999930858612060547e-01
7.303789854049682617e-01,2.696210145950317383e-01
2.691863477230072021e-02,9.730812907218933105e-01
6.939796730875968933e-04,9.993059635162353516e-01
1.126087754964828491e-01,8.873912692070007324e-01
2.012959448620676994e-03,9.979870319366455078e-01
1.101266010664403439e-03,9.988987445831298828e-01
3.439358624746091664e-05,9.999655485153198242e-01
1.863622492237482220e-05,9.999814033508300781e-01
1.340736198471859097e-04,9.998658895492553711e-01
1.319853472523391247e-03,9.986801743507385254e-01
2.980274439323693514e-05,9.999701976776123047e-01
8.507861639373004436e-04,9.991492033004760742e-01
1.176182762719690800e-03,9.988238215446472168e-01
2.144436817616224289e-03,9.978556036949157715e-01
3.611711144912987947e-04,9.996387958526611328e-01
5.220366176217794418e-03,9.947797060012817383e-01
6.257274071685969830e-04,9.993743300437927246e-01
2.124505117535591125e-03,9.978754520416259766e-01
5.176365375518798828e-04,9.994823932647705078e-01
5.178985302336513996e-04,9.994820952415466309e-01
4.847420859732665122e-05,9.999514818191528320e-01
9.679372305981814861e-04,9.990320205688476562e-01
1.008632261800812557e-05,9.999898672103881836e-01
2.444299389026127756e-05,9.999755620956420898e-01
4.564799310173839331e-04,9.995434880256652832e-01
1.313683949410915375e-02,9.868631362915039062e-01
1.032179807225475088e-05,9.999896287918090820e-01
2.659659087657928467e-02,9.734034538269042969e-01
3.960818424820899963e-02,9.603918790817260742e-01
3.160197986289858818e-03,9.968397617340087891e-01
1.447654068470001221e-01,8.552346229553222656e-01
4.472136031836271286e-03,9.955278038978576660e-01
1.181524246931076050e-02,9.881848096847534180e-01
3.963354229927062988e-02,9.603664875030517578e-01
1.601001597009599209e-03,9.983989596366882324e-01
9.678148489911109209e-05,9.999032020568847656e-01
1.418580207973718643e-02,9.858141541481018066e-01
2.510751597583293915e-03,9.974892139434814453e-01
3.081003669649362564e-03,9.969190359115600586e-01
7.775458041578531265e-03,9.922245740890502930e-01
1.307273400016129017e-03,9.986926913261413574e-01
4.571389257907867432e-01,5.428611040115356445e-01
4.399596899747848511e-02,9.560039639472961426e-01
1.717072576284408569e-01,8.282926678657531738e-01
4.278084635734558105e-02,9.572191238403320312e-01
1.949381985468789935e-04,9.998050332069396973e-01
9.634517133235931396e-03,9.903655052185058594e-01
8.252407424151897430e-03,9.917476177215576172e-01
1.947782933712005615e-02,9.805221557617187500e-01
1.548075973987579346e-01,8.451923727989196777e-01
8.769459091126918793e-03,9.912306070327758789e-01
2.470558742061257362e-03,9.975294470787048340e-01
7.522015948779881001e-05,9.999247789382934570e-01
5.392824532464146614e-04,9.994607567787170410e-01
1.021655928343534470e-02,9.897834658622741699e-01
8.029933571815490723e-01,1.970067024230957031e-01
4.050996620208024979e-03,9.959490299224853516e-01
6.163634359836578369e-02,9.383636713027954102e-01
2.017479157075285912e-03,9.979825019836425781e-01
6.069218215998262167e-06,9.999939203262329102e-01
5.913719534873962402e-02,9.408628344535827637e-01
1.124843838624656200e-04,9.998874664306640625e-01
1.497813267633318901e-03,9.985022544860839844e-01
3.048134734854102135e-03,9.969518184661865234e-01
5.743948859162628651e-04,9.994256496429443359e-01
1.841222681105136871e-02,9.815877676010131836e-01
1.658832479733973742e-05,9.999834299087524414e-01
3.187197726219892502e-03,9.968127608299255371e-01
1.763555407524108887e-02,9.823644161224365234e-01
2.504165749996900558e-04,9.997496008872985840e-01
1.000866945832967758e-02,9.899913072586059570e-01
2.235621068393811584e-04,9.997764229774475098e-01
2.104084705933928490e-04,9.997896552085876465e-01
2.327137626707553864e-02,9.767285585403442383e-01
8.522442728281021118e-02,9.147755503654479980e-01
3.722219727933406830e-03,9.962777495384216309e-01
1.336245238780975342e-01,8.663755059242248535e-01
1.811045408248901367e-01,8.188954591751098633e-01
2.233724575489759445e-03,9.977662563323974609e-01
7.827575318515300751e-04,9.992172718048095703e-01
3.839104669168591499e-03,9.961608648300170898e-01
1.082989765563979745e-04,9.998916387557983398e-01
2.894680760800838470e-02,9.710531830787658691e-01
5.172596429474651814e-04,9.994827508926391602e-01
4.077101871371269226e-02,9.592289924621582031e-01
4.544931463897228241e-03,9.954550266265869141e-01
2.307794202351942658e-04,9.997692704200744629e-01
6.477830465883016586e-03,9.935222268104553223e-01
8.749248227104544640e-04,9.991250634193420410e-01
8.004783303476870060e-04,9.991995692253112793e-01
1.284637619392015040e-05,9.999871253967285156e-01
4.182798322290182114e-03,9.958172440528869629e-01
3.466175794601440430e-01,6.533824205398559570e-01
1.180555447936058044e-01,8.819444775581359863e-01
1.239679306745529175e-01,8.760320544242858887e-01
5.392144434154033661e-03,9.946078062057495117e-01
1.808921992778778076e-01,8.191077709197998047e-01
4.568987642414867878e-04,9.995431900024414062e-01
6.730939745903015137e-01,3.269060254096984863e-01
1.361985341645777225e-03,9.986379742622375488e-01
3.221914637833833694e-03,9.967780709266662598e-01
7.042524521239101887e-05,9.999295473098754883e-01
1.280110180377960205e-01,8.719889521598815918e-01
3.982564085163176060e-04,9.996017813682556152e-01
8.600220084190368652e-02,9.139978289604187012e-01
3.240593243390321732e-03,9.967594742774963379e-01
4.886202441412024200e-05,9.999511241912841797e-01
8.449829183518886566e-04,9.991550445556640625e-01
3.761339932680130005e-02,9.623866081237792969e-01
1.086446645786054432e-04,9.998914003372192383e-01
3.294837733847089112e-05,9.999670982360839844e-01
2.330832369625568390e-02,9.766916036605834961e-01
1.597171649336814880e-04,9.998402595520019531e-01
2.582987956702709198e-02,9.741700887680053711e-01
5.477767990669235587e-05,9.999451637268066406e-01
5.998601045575924218e-05,9.999400377273559570e-01
1.388121861964464188e-03,9.986118078231811523e-01
2.664340194314718246e-03,9.973356127738952637e-01
2.487900899723172188e-03,9.975121021270751953e-01
5.989890079945325851e-03,9.940100908279418945e-01
4.667838220484554768e-04,9.995332956314086914e-01
7.151272257033269852e-06,9.999928474426269531e-01
1.658959081396460533e-05,9.999834299087524414e-01
1.311477972194552422e-04,9.998688697814941406e-01
2.385509200394153595e-02,9.761449694633483887e-01
1.416340768337249756e-01,8.583659529685974121e-01
2.393740564584732056e-01,7.606259584426879883e-01
1.948356926441192627e-01,8.051642775535583496e-01
4.922002335661090910e-05,9.999507665634155273e-01
4.501391667872667313e-03,9.954985976219177246e-01
3.146716335322707891e-04,9.996854066848754883e-01
1.175700575113296509e-01,8.824298977851867676e-01
9.918899275362491608e-03,9.900811314582824707e-01
1.796366088092327118e-02,9.820362925529479980e-01
2.173851826228201389e-04,9.997826218605041504e-01
3.803438448812812567e-04,9.996196031570434570e-01
2.728257514536380768e-02,9.727174043655395508e-01
9.988943934440612793e-01,1.105669420212507248e-03
5.607050061225891113e-01,4.392949640750885010e-01
5.943661332130432129e-01,4.056338667869567871e-01
3.705577552318572998e-01,6.294422149658203125e-01
4.455749318003654480e-02,9.554424285888671875e-01
3.368865931406617165e-03,9.966310858726501465e-01
9.894297458231449127e-03,9.901056885719299316e-01
4.855555889662355185e-04,9.995144605636596680e-01
5.534230545163154602e-02,9.446577429771423340e-01
7.380341738462448120e-02,9.261965751647949219e-01
7.813899219036102295e-02,9.218609929084777832e-01
9.250578586943447590e-04,9.990749359130859375e-01
4.995876806788146496e-04,9.995003938674926758e-01
5.902675911784172058e-02,9.409732222557067871e-01
5.010322928428649902e-01,4.989677071571350098e-01
1.105266041122376919e-03,9.988947510719299316e-01
5.588163062930107117e-02,9.441183805465698242e-01
9.770514443516731262e-03,9.902294278144836426e-01
2.077005228784400970e-05,9.999792575836181641e-01
3.156480670440942049e-04,9.996843338012695312e-01
6.647253176197409630e-04,9.993352293968200684e-01
1.114089787006378174e-02,9.888590574264526367e-01
1.877340371720492840e-03,9.981226325035095215e-01
3.561419202014803886e-03,9.964386224746704102e-01
1.531374873593449593e-03,9.984685778617858887e-01
2.667668089270591736e-02,9.733232855796813965e-01
3.255189994888496585e-06,9.999967813491821289e-01
4.451895132660865784e-03,9.955481290817260742e-01
7.284952444024384022e-04,9.992714524269104004e-01
1.396947074681520462e-03,9.986030459403991699e-01
1.435917802155017853e-04,9.998563528060913086e-01
3.143267706036567688e-03,9.968566894531250000e-01
3.756021615117788315e-04,9.996243715286254883e-01
1.542475307360291481e-03,9.984575510025024414e-01
1.847424195148050785e-03,9.981525540351867676e-01
8.952903954195789993e-06,9.999910593032836914e-01
3.220794023945927620e-03,9.967792630195617676e-01
1.268656225875020027e-03,9.987313151359558105e-01
1.119442284107208252e-02,9.888055324554443359e-01
4.276202234905213118e-04,9.995723366737365723e-01
1.040659025311470032e-01,8.959341049194335938e-01
9.240325540304183960e-02,9.075967073440551758e-01
8.176342584192752838e-03,9.918236136436462402e-01
2.790953814983367920e-01,7.209045886993408203e-01
1.703626103699207306e-02,9.829638004302978516e-01
1.439724932424724102e-03,9.985602498054504395e-01
1.533551048487424850e-02,9.846644997596740723e-01
5.271774902939796448e-02,9.472822546958923340e-01
4.210830666124820709e-03,9.957892298698425293e-01
8.338773250579833984e-01,1.661226898431777954e-01
2.544963657855987549e-01,7.455036044120788574e-01
1.634242758154869080e-02,9.836575388908386230e-01
1.396479755640029907e-01,8.603520393371582031e-01
1.005506590008735657e-01,8.994493484497070312e-01
7.474665471818298101e-05,9.999252557754516602e-01
8.699449826963245869e-04,9.991300702095031738e-01
1.420119951944798231e-04,9.998580217361450195e-01
8.666263893246650696e-03,9.913337826728820801e-01
2.403757721185684204e-01,7.596242427825927734e-01
3.393710404634475708e-02,9.660629034042358398e-01
1.181393396109342575e-02,9.881861209869384766e-01
8.402013219892978668e-03,9.915980100631713867e-01
1.199841499328613281e-03,9.988001585006713867e-01
9.176934137940406799e-03,9.908230304718017578e-01
5.302953720092773438e-02,9.469704627990722656e-01
1.805125772953033447e-01,8.194874525070190430e-01
2.337334211915731430e-03,9.976626634597778320e-01
1.276380196213722229e-02,9.872362017631530762e-01
3.034670138731598854e-03,9.969653487205505371e-01
8.371928334236145020e-02,9.162807464599609375e-01
6.575549487024545670e-03,9.934244155883789062e-01
1.209633075632154942e-03,9.987904429435729980e-01
3.776910598389804363e-04,9.996223449707031250e-01
7.040603668428957462e-04,9.992959499359130859e-01
6.067351205274462700e-04,9.993932247161865234e-01
1.624915003776550293e-02,9.837508797645568848e-01
2.851505018770694733e-02,9.714848995208740234e-01
1.169338356703519821e-02,9.883065819740295410e-01
7.033600658178329468e-02,9.296639561653137207e-01
5.430797580629587173e-03,9.945691823959350586e-01
1.383034395985305309e-03,9.986169338226318359e-01
9.904234670102596283e-03,9.900957345962524414e-01
8.579680696129798889e-03,9.914203882217407227e-01
8.158346754498779774e-04,9.991841912269592285e-01
5.322247161529958248e-04,9.994677901268005371e-01
2.647201763466000557e-03,9.973528385162353516e-01
4.556298255920410156e-02,9.544370174407958984e-01
7.645378820598125458e-03,9.923546314239501953e-01
2.028502151370048523e-02,9.797149896621704102e-01
1.287436694838106632e-03,9.987125396728515625e-01
8.088459819555282593e-02,9.191153645515441895e-01
1.046036049956455827e-04,9.998953342437744141e-01
4.568053118418902159e-04,9.995431900024414062e-01
1.027640537358820438e-03,9.989724159240722656e-01
9.037845768034458160e-03,9.909622073173522949e-01
7.984421215951442719e-03,9.920156002044677734e-01
1.281089615076780319e-03,9.987189769744873047e-01
1.536861807107925415e-01,8.463137745857238770e-01
7.427813950926065445e-03,9.925722479820251465e-01
1.156322360038757324e-01,8.843677043914794922e-01
2.296591736376285553e-02,9.770340323448181152e-01
4.086008667945861816e-02,9.591399431228637695e-01
6.945564150810241699e-01,3.054435551166534424e-01
1.870105117559432983e-01,8.129895329475402832e-01
6.486072670668363571e-03,9.935139417648315430e-01
9.362358599901199341e-02,9.063764214515686035e-01
5.149992927908897400e-02,9.485000967979431152e-01
1.151098608970642090e-01,8.848901391029357910e-01
1.801744550466537476e-01,8.198255300521850586e-01
8.447071313858032227e-01,1.552928984165191650e-01
7.702513337135314941e-01,2.297486215829849243e-01
5.500743165612220764e-02,9.449925422668457031e-01
1.857846528291702271e-01,8.142153024673461914e-01
7.836118340492248535e-02,9.216387867927551270e-01
5.720340833067893982e-02,9.427965879440307617e-01
2.790705068036913872e-03,9.972092509269714355e-01
1.951144949998706579e-04,9.998049139976501465e-01
1.987391300417584716e-07,9.999997615814208984e-01
1.653248793445527554e-03,9.983468055725097656e-01
1.333589106798171997e-02,9.866640567779541016e-01
5.881733377464115620e-04,9.994118213653564453e-01
2.028635330498218536e-02,9.797136187553405762e-01
2.191945677623152733e-03,9.978080391883850098e-01
8.394191536353901029e-05,9.999160766601562500e-01
4.300973887438885868e-05,9.999569654464721680e-01
1.227106805890798569e-02,9.877289533615112305e-01
7.451735291397199035e-05,9.999254941940307617e-01
9.039049618877470493e-04,9.990961551666259766e-01
7.650191895663738251e-03,9.923498034477233887e-01
5.647197031066752970e-05,9.999434947967529297e-01
1.051609404385089874e-03,9.989483952522277832e-01
2.509861253201961517e-03,9.974901676177978516e-01
1.332748448476195335e-03,9.986672401428222656e-01
1.482079969719052315e-04,9.998518228530883789e-01
1.316541898995637894e-02,9.868345856666564941e-01
1.565588463563472033e-04,9.998433589935302734e-01
1.109502627514302731e-04,9.998890161514282227e-01
6.533338688313961029e-03,9.934666752815246582e-01
2.478319592773914337e-02,9.752168059349060059e-01
2.657978609204292297e-02,9.734202027320861816e-01
4.067633766680955887e-03,9.959324002265930176e-01
1.743301562964916229e-02,9.825670123100280762e-01
3.326281206682324409e-03,9.966737031936645508e-01
3.810570761561393738e-02,9.618942737579345703e-01
1.069478807039558887e-03,9.989305138587951660e-01
8.740607649087905884e-03,9.912593960762023926e-01
8.091018535196781158e-04,9.991908669471740723e-01
1.355636049993336201e-03,9.986444115638732910e-01
5.130553108756430447e-05,9.999487400054931641e-01
2.077532466500997543e-03,9.979224801063537598e-01
1.274294499307870865e-02,9.872570633888244629e-01
3.612064421176910400e-01,6.387935280799865723e-01
3.862230187223758548e-06,9.999961853027343750e-01
1.130365883000195026e-03,9.988695979118347168e-01
3.967512020608410239e-05,9.999603033065795898e-01
3.496729303151369095e-03,9.965032339096069336e-01
1.223350875079631805e-03,9.987766146659851074e-01
4.414742067456245422e-02,9.558525681495666504e-01
6.921996474266052246e-01,3.078004419803619385e-01
4.907668335363268852e-04,9.995092153549194336e-01
1.636117324233055115e-02,9.836388826370239258e-01
6.080371094867587090e-04,9.993919134140014648e-01
2.339344238862395287e-03,9.976606369018554688e-01
6.311796139925718307e-03,9.936882853507995605e-01
3.535032970830798149e-03,9.964649677276611328e-01
1.529233646579086781e-03,9.984707236289978027e-01
2.202512696385383606e-03,9.977974891662597656e-01
7.407681550830602646e-04,9.992591738700866699e-01
8.575851097702980042e-03,9.914241433143615723e-01
9.377792477607727051e-03,9.906222224235534668e-01
1.481783809140324593e-03,9.985181689262390137e-01
6.336979269981384277e-01,3.663020431995391846e-01
7.620565295219421387e-01,2.379434406757354736e-01
8.055173158645629883e-01,1.944826990365982056e-01
2.191310077905654907e-01,7.808689475059509277e-01
1.119077857583761215e-02,9.888092875480651855e-01
1.388963032513856888e-02,9.861103296279907227e-01
4.724426195025444031e-02,9.527556896209716797e-01
4.120869934558868408e-02,9.587913155555725098e-01
1.737332716584205627e-02,9.826266169548034668e-01
5.269335955381393433e-02,9.473066926002502441e-01
4.274723306298255920e-02,9.572527408599853516e-01
1.104499585926532745e-02,9.889550209045410156e-01
1.522755832411348820e-03,9.984772801399230957e-01
1.279194140806794167e-03,9.987208247184753418e-01
8.814961649477481842e-03,9.911850094795227051e-01
9.774240851402282715e-02,9.022575616836547852e-01
5.135872634127736092e-04,9.994864463806152344e-01
7.748392526991665363e-04,9.992251396179199219e-01
2.845516800880432129e-02,9.715448617935180664e-01
9.200991690158843994e-02,9.079900979995727539e-01
5.500710606575012207e-01,4.499289691448211670e-01
8.468533754348754883e-01,1.531466394662857056e-01
7.082052230834960938e-01,2.917947471141815186e-01
5.011510252952575684e-01,4.988490045070648193e-01
2.426901366561651230e-03,9.975730776786804199e-01
9.579999372363090515e-03,9.904200434684753418e-01
1.023076921701431274e-01,8.976923227310180664e-01
6.031263619661331177e-03,9.939687252044677734e-01
4.117645323276519775e-02,9.588235020637512207e-01
6.463195085525512695e-01,3.536804914474487305e-01
4.889151453971862793e-01,5.110849142074584961e-01
3.262443095445632935e-02,9.673755764961242676e-01
1.529401743027847260e-05,9.999847412109375000e-01
5.136918425559997559e-01,4.863081276416778564e-01
4.518683999776840210e-02,9.548131227493286133e-01
7.905457019805908203e-01,2.094542831182479858e-01
8.467725515365600586e-01,1.532274633646011353e-01
8.120617866516113281e-01,1.879381835460662842e-01
6.890839934349060059e-01,3.109160363674163818e-01
8.063262104988098145e-01,1.936738044023513794e-01
7.003638744354248047e-01,2.996361255645751953e-01
5.230459570884704590e-01,4.769540727138519287e-01
2.796205878257751465e-02,9.720379710197448730e-01
2.223329693078994751e-01,7.776670455932617188e-01
9.833478331565856934e-01,1.665212772786617279e-02
2.298700511455535889e-01,7.701299190521240234e-01
6.345610022544860840e-01,3.654389679431915283e-01
5.892257690429687500e-01,4.107742011547088623e-01
