8.867777978593949229e-08,9.999998807907104492e-01,9.301170077191667218e-12
1.483037426197597597e-08,1.000000000000000000e+00,2.200443161015641635e-10
5.526042580604553223e-01,4.473957419395446777e-01,3.235154089065161997e-10
4.785066494150669314e-07,9.999994039535522461e-01,9.221078300925000804e-08
2.426897663099225610e-05,9.999756813049316406e-01,5.361086987178424659e-16
9.719155430793762207e-01,2.808438986539840698e-02,1.226025097417204890e-11
7.580086730740731582e-06,9.999921321868896484e-01,2.245582066962015233e-07
1.146345312008634210e-05,9.999885559082031250e-01,2.276945021417731141e-10
1.220398698933422565e-04,9.998779296875000000e-01,2.841277524451372430e-16
2.318314545846078545e-05,9.999768733978271484e-01,2.898777225202042729e-11
9.999885559082031250e-01,1.145960595749784261e-05,3.180554168018094596e-14
6.931217759847640991e-02,9.306876659393310547e-01,2.681814521565684117e-07
6.662847008556127548e-03,9.933371543884277344e-01,7.489800431168184143e-19
7.641806405445095152e-06,9.999923706054687500e-01,2.229372421261657800e-14
2.660225611180067062e-03,9.973397850990295410e-01,4.085882673865448567e-12
4.280738874484768530e-09,1.000000000000000000e+00,1.115135206397610546e-09
6.612129807472229004e-01,3.387869894504547119e-01,4.227671546175315598e-09
1.401928532868623734e-02,9.859807491302490234e-01,2.942659449445272912e-10
2.396823652088642120e-02,9.760317206382751465e-01,4.940092335203871698e-09
9.972100853919982910e-01,9.046040358953177929e-04,1.885273959487676620e-03
5.565899118664674461e-05,9.999443292617797852e-01,2.895141863307794360e-18
2.396822965238243341e-04,9.997603297233581543e-01,3.249095370016360114e-21
5.269925575703382492e-03,9.947299957275390625e-01,2.428453826919252379e-10
9.989144802093505859e-01,1.085579744540154934e-03,6.658982125608151406e-15
4.485015779209788889e-06,9.999954700469970703e-01,6.482668829505379773e-15
2.421243334538303316e-05,9.999758005142211914e-01,1.017471593411830568e-16
5.671321414411067963e-04,9.994328618049621582e-01,5.333001595886344148e-09
7.021746739610534860e-09,1.000000000000000000e+00,1.190433666602065298e-20
2.900891005992889404e-03,9.875217080116271973e-01,9.577427990734577179e-03
6.818057590862736106e-05,9.999318122863769531e-01,2.568193435692478488e-09
9.785420894622802734e-01,2.145785652101039886e-02,2.000251769773697674e-10
1.416573300957679749e-02,9.858343005180358887e-01,5.924685113171956896e-14
1.708171453174145427e-07,9.999998807907104492e-01,4.394202779423039829e-10
2.886824076995253563e-04,9.997113347053527832e-01,8.295207951797018558e-15
1.280173566192388535e-02,9.871625304222106934e-01,3.574137008399702609e-05
1.414433568716049194e-01,8.585559129714965820e-01,7.595668307658343110e-07
9.997761845588684082e-01,2.238718443550169468e-04,1.022401093618902567e-21
2.485870390955824405e-05,9.999750852584838867e-01,9.761422573029143734e-12
5.183254182338714600e-02,9.481674432754516602e-01,5.615497844502215230e-09
9.989104000851511955e-06,9.999899864196777344e-01,1.071369173932801289e-10
1.848984509706497192e-01,8.150883913040161133e-01,1.308630089624784887e-05
7.829732001640721251e-11,1.000000000000000000e+00,6.333544002004487410e-29
1.586704552173614502e-01,8.413295149803161621e-01,8.091581061870495306e-14
2.366605401039123535e-01,7.632766962051391602e-01,6.280453089857473969e-05
5.340268611907958984e-01,4.659731686115264893e-01,3.809567591939178044e-11
9.408615827560424805e-01,5.913838371634483337e-02,1.213883247391800424e-11
7.414320111274719238e-01,2.585678994655609131e-01,4.666671493680496496e-09
5.482919216156005859e-01,4.517080783843994141e-01,2.663629559973568206e-11
1.017907948153151665e-06,9.999989271163940430e-01,6.816695107584810637e-16
1.356028036525458447e-07,9.999998807907104492e-01,2.797598375289984951e-14
6.083739921450614929e-02,9.391626119613647461e-01,3.143510696190787712e-08
8.248215317726135254e-01,1.751784831285476685e-01,5.456102236678361805e-10
1.834820657968521118e-01,8.165179491043090820e-01,7.336470840557662854e-15
2.881413138311472721e-06,9.999971389770507812e-01,1.755086232814813261e-19
1.032941213452431839e-06,9.999989271163940430e-01,4.470381356758146296e-11
2.819579676724970341e-04,9.997180104255676270e-01,3.052925734436939820e-08
6.099486490711569786e-04,9.993594288825988770e-01,3.062780888285487890e-05
1.646313071250915527e-02,9.835367798805236816e-01,1.057562784012588963e-07
8.218000531196594238e-01,1.781998872756958008e-01,5.245653742445108759e-20
1.331784005742520094e-05,9.999866485595703125e-01,9.493572404350289940e-17
1.587834558449685574e-04,9.998412132263183594e-01,1.952775541269602400e-08
5.690537691116333008e-01,4.309460818767547607e-01,1.029222431725429487e-07
4.538619518280029297e-02,9.546138644218444824e-01,4.168206358274575626e-15
1.423021592199802399e-02,9.857697486877441406e-01,1.193177587982541255e-11
1.143972948193550110e-02,9.884699583053588867e-01,9.025846520671620965e-05
4.474220077099744231e-06,9.999954700469970703e-01,1.174302443513483649e-15
2.347921856937773555e-08,1.000000000000000000e+00,1.618377705237262243e-19
2.285556634888052940e-03,9.977144002914428711e-01,1.487656027011896587e-12
9.964598575606942177e-06,9.999893903732299805e-01,6.361660780385136604e-07
2.669053458248527022e-07,9.999997615814208984e-01,2.352730232857425108e-09
8.847974299897032324e-07,9.999991655349731445e-01,1.452704517932977839e-16
3.955043794121593237e-04,9.995884299278259277e-01,1.609427454241085798e-05
1.439923380530672148e-07,9.999998807907104492e-01,3.650746024930207057e-11
1.878507994115352631e-02,9.812148809432983398e-01,1.145293842402805851e-11
8.941705524921417236e-02,9.105829596519470215e-01,4.142674430492737647e-13
2.335691358894109726e-03,9.976643323898315430e-01,1.282224326715208917e-11
3.935839980840682983e-02,9.606416225433349609e-01,3.286300120919349865e-10
9.998601675033569336e-01,1.397602172801271081e-04,6.300124918284799591e-12
1.523196146990812849e-06,9.999984502792358398e-01,8.542984041541288952e-21
8.656448684632778168e-03,9.913434982299804688e-01,4.730222290250107875e-14
3.445463720709085464e-03,9.965544939041137695e-01,4.596195819772663782e-12
3.466563924803267582e-08,1.000000000000000000e+00,1.400708438126230249e-09
7.307103260245639831e-06,9.999927282333374023e-01,7.169308202659152585e-11
6.650907380389980972e-06,9.999933242797851562e-01,1.172079590831871950e-16
2.510705776512622833e-02,9.748929738998413086e-01,3.150864458234536869e-09
1.113577764044748619e-05,9.999889135360717773e-01,3.310530183320281594e-10
9.915705919265747070e-01,8.429369889199733734e-03,8.553728038374064369e-12
9.097740799188613892e-02,9.090226292610168457e-01,7.095928011846552863e-12
1.119993347674608231e-02,9.670373201370239258e-01,2.176273986697196960e-02
9.986014962196350098e-01,1.398529158905148506e-03,1.119033034638339252e-12
2.312904825885198079e-06,9.999977350234985352e-01,9.471147604118426364e-16
4.166084636381128803e-06,9.999958276748657227e-01,7.430209931904112722e-22
5.241046528681181371e-05,9.999475479125976562e-01,4.944061515743669588e-08
4.792383606400107965e-06,9.999952316284179688e-01,2.752669203687219124e-10
5.045706075179623440e-08,1.000000000000000000e+00,8.993356614972469742e-10
5.885936021804809570e-01,4.113969206809997559e-01,9.433731065655592829e-06
1.742214895784854889e-02,9.825778603553771973e-01,5.448319628163474440e-15
3.882934106513857841e-03,9.961169958114624023e-01,1.378529077555867843e-07
7.864755374731302595e-11,1.000000000000000000e+00,2.530352704777246283e-25
1.746334601193666458e-05,9.999825954437255859e-01,1.372416513767404922e-09
1.262046771444147453e-05,9.999873638153076172e-01,1.423210804239803499e-15
6.752065928594674915e-06,9.999642372131347656e-01,2.891386066039558500e-05
1.387752718073897995e-06,9.999985694885253906e-01,8.839994388029677398e-21
5.589002976194024086e-04,9.994371533393859863e-01,3.929010745196137577e-06
1.342982798814773560e-02,9.865701794624328613e-01,3.436804582599984686e-21
3.516525626182556152e-01,6.481888890266418457e-01,1.585454738233238459e-04
1.720542930350177357e-09,1.000000000000000000e+00,1.788510240591381709e-22
7.358052969003159305e-13,1.000000000000000000e+00,1.784278850220492993e-29
5.919056093262042850e-06,9.999836683273315430e-01,1.036039611790329218e-05
6.459077000617980957e-01,3.537771105766296387e-01,3.151355194859206676e-04
9.679035842418670654e-02,9.032096266746520996e-01,8.137365781202277049e-11
1.834130125644151121e-05,9.999816417694091797e-01,1.064997210011131083e-18
9.999502897262573242e-01,4.975229239789769053e-05,3.859891871188167456e-15
9.398504495620727539e-01,6.014957651495933533e-02,6.918396368328164352e-17
8.892213372746482491e-05,9.999110698699951172e-01,7.132584530909175211e-17
5.087272711534751579e-06,9.999948740005493164e-01,8.586727046088794835e-15
7.570523393951589242e-06,8.923812244709949937e-10,9.999923706054687500e-01
1.999345258809626102e-04,9.998000264167785645e-01,8.071177603858602651e-18
7.247048188219196163e-07,9.999992847442626953e-01,1.779676530927129519e-13
2.971538603305816650e-01,7.027347087860107422e-01,1.115318518714047968e-04
4.844168201088905334e-02,9.515582323074340820e-01,8.810756213506465429e-08
6.016468405723571777e-01,3.983530998229980469e-01,2.243976948701487117e-10
6.213756478246068582e-07,9.999994039535522461e-01,3.196481745959545151e-09
9.385493993759155273e-01,6.145064160227775574e-02,1.814999817106865976e-09
2.417622999928425997e-05,9.999758005142211914e-01,2.624538390436081947e-12
4.217692185193300247e-03,9.957823753356933594e-01,1.471456512192048649e-09
4.163586068898439407e-03,9.958363771438598633e-01,3.384689235361323066e-15
1.267937932425411418e-06,9.999986886978149414e-01,9.218901683705205130e-13
1.679820241406559944e-03,9.983201622962951660e-01,8.606283148019908917e-32
3.415326122194528580e-03,9.965846538543701172e-01,2.589243636542323630e-25
4.417070613271789625e-06,9.999955892562866211e-01,3.203938518936343366e-18
2.078870835475754575e-07,9.999997615814208984e-01,2.742369664687771547e-09
1.142878027167171240e-04,9.998856782913208008e-01,1.111184386691499437e-12
6.356547146424418315e-06,9.999934434890747070e-01,2.493763417987793218e-07
9.999612569808959961e-01,3.872446177410893142e-05,6.926714099521303573e-16
6.407458335161209106e-02,9.359254240989685059e-01,6.463377548252544676e-18
1.181288156658411026e-03,9.988186955451965332e-01,5.131818581194380613e-12
9.922971129417419434e-01,7.702889852225780487e-03,2.691176351115654765e-15
3.296196518931537867e-04,9.996703863143920898e-01,3.601983422640842036e-08
4.263596409259662323e-08,1.000000000000000000e+00,3.586609904470544619e-13
4.593272209167480469e-01,5.406728386878967285e-01,5.916826815825781960e-13
4.696802058390403545e-09,1.000000000000000000e+00,0.000000000000000000e+00
2.158827192033641040e-05,9.999781847000122070e-01,2.153166320795207866e-07
3.201676905155181885e-02,9.679831862449645996e-01,3.941983545141525269e-11
3.953948180424049497e-06,9.999960660934448242e-01,2.778870883402007053e-12
1.736160367727279663e-01,8.263475298881530762e-01,3.646347977337427437e-05
1.084239829651778564e-05,3.250491135986521840e-05,9.999566078186035156e-01
3.853698581224307418e-05,9.999614953994750977e-01,2.156453141055614253e-11
3.434659242630004883e-01,6.565340757369995117e-01,1.744326844365200733e-16
1.842965320975054055e-05,9.999815225601196289e-01,9.542705167731035942e-13
6.596455816179513931e-03,9.934026598930358887e-01,8.257017611867922824e-07
1.678525353781878948e-03,9.983214735984802246e-01,1.688441053637745881e-12
1.751276067807339132e-05,9.999824762344360352e-01,4.751394833135691442e-09
2.898519160225987434e-04,9.997097849845886230e-01,3.276369966442871373e-07
8.516394300386309624e-04,9.991483688354492188e-01,6.546503773509305610e-16
1.552634872496128082e-02,9.844735860824584961e-01,4.677797049452286915e-15
3.375870437594130635e-05,9.992458820343017578e-01,7.203903514891862869e-04
1.086614520318107679e-05,9.999891519546508789e-01,2.695714311495844839e-12
2.854855265468358994e-04,9.997144341468811035e-01,3.834998578719988433e-17
9.304965496994554996e-04,9.990695118904113770e-01,7.860929077542055249e-15
2.941068087238818407e-04,9.997057318687438965e-01,8.956642005841786158e-08
9.516782029095338657e-07,9.999990463256835938e-01,1.591048681692797118e-10
2.761147043202072382e-04,9.997238516807556152e-01,7.802771557155558572e-17
5.096227675676345825e-02,9.485858082771301270e-01,4.518575151450932026e-04
1.685887873748015409e-09,1.000000000000000000e+00,1.640464565404176067e-12
4.617409314960241318e-03,9.953826069831848145e-01,2.958557064700745309e-13
7.181183900684118271e-05,9.999282360076904297e-01,5.209077289793865445e-15
4.593820267473347485e-05,9.999494552612304688e-01,4.640049155568704009e-06
2.185118501074612141e-05,9.999781847000122070e-01,4.856949388236018149e-16
6.179516911506652832e-01,3.820481002330780029e-01,1.678945835692502442e-07
2.769644743239041418e-05,9.999723434448242188e-01,1.661960125076689110e-09
4.763341974467039108e-03,9.952366352081298828e-01,3.452786112578820621e-10
6.482884883880615234e-01,3.517114818096160889e-01,3.584926799859999846e-11
5.597728490829467773e-01,4.402270913124084473e-01,3.529723713313615008e-08
9.245575824934348930e-07,9.999990463256835938e-01,9.837377440424788233e-11
2.549648634158074856e-04,9.997450709342956543e-01,3.730968956006108783e-08
6.183406367199495435e-05,9.999381303787231445e-01,5.063742480881927577e-11
2.791687147691845894e-03,9.972082972526550293e-01,2.019085988897231787e-15
6.867817789316177368e-02,9.313218593597412109e-01,1.241927827938527074e-11
2.906929934397339821e-03,9.970930814743041992e-01,7.728781773375017344e-16
1.158380880951881409e-02,9.884161949157714844e-01,1.835393781401961633e-10
2.489032631274312735e-04,9.994350075721740723e-01,3.160907363053411245e-04
1.004319731146097183e-02,9.899550676345825195e-01,1.796444280444120523e-06
9.093930129893124104e-04,9.990906715393066406e-01,3.646428270442925168e-09
9.995576739311218262e-01,4.422907659318298101e-04,6.826417209282453769e-10
8.539030204701703042e-06,9.999914169311523438e-01,1.389947268393143531e-09
3.798166289925575256e-05,9.999614953994750977e-01,5.358265298127662390e-07
2.075680196285247803e-01,7.924319505691528320e-01,4.654206334838307396e-15
2.167500312566517096e-08,1.000000000000000000e+00,7.558430742187968732e-14
8.263912200927734375e-01,1.736087799072265625e-01,7.960276882101879892e-10
7.701821232330985367e-06,9.999922513961791992e-01,5.238920191760754186e-13
1.029546489007771015e-03,9.989705085754394531e-01,1.605611368686588047e-12
2.002968490123748779e-01,7.997031807899475098e-01,4.254132690562073549e-08
4.219594416099425871e-07,9.999995231628417969e-01,1.947137279275224596e-19
3.040505544049665332e-05,9.999696016311645508e-01,1.445393432458091151e-15
1.862693019211292267e-02,9.813730716705322266e-01,1.271563188076640927e-09
3.223856687545776367e-01,6.775128245353698730e-01,1.015485395328141749e-04
1.171731582871871069e-07,9.999998807907104492e-01,2.505355576048074601e-14
1.700234040617942810e-02,9.829976558685302734e-01,1.802665308692219526e-11
1.386194639962923247e-06,9.999985694885253906e-01,6.670636265582174929e-11
1.120925997383892536e-03,9.988790154457092285e-01,1.434234783888321818e-12
5.552787333726882935e-04,9.994446635246276855e-01,3.039250708741780826e-13
1.754023134708404541e-03,9.982459545135498047e-01,3.156228726437754857e-17
2.145738653780426830e-05,9.999785423278808594e-01,3.518417382528810089e-13
2.320130221278304816e-07,9.999997615814208984e-01,5.148283133138420453e-09
8.310968875885009766e-01,1.689030975103378296e-01,6.598380041666099217e-18
6.139857305242912844e-06,9.999938011169433594e-01,1.030441884678335549e-17
1.039212942123413086e-02,9.896055459976196289e-01,2.386592768743867055e-06
6.671561277471482754e-04,9.993328452110290527e-01,1.032618365814919059e-10
7.134417295455932617e-01,2.865582704544067383e-01,9.993617312145131081e-18
1.285910400383727392e-07,9.999998807907104492e-01,4.803374711870311842e-11
7.468066364526748657e-02,9.253193140029907227e-01,1.024311451630621761e-11
2.288597755750743090e-09,1.000000000000000000e+00,1.068650323787778689e-08
6.455599516630172729e-02,9.354438781738281250e-01,1.613410347545141121e-07
3.034558540093712509e-05,9.999696016311645508e-01,1.552779630992648948e-26
1.797903701663017273e-02,9.820209741592407227e-01,1.080319655955008784e-08
1.871576756238937378e-01,8.128423690795898438e-01,5.698362354894515036e-12
1.392127479959981429e-08,1.000000000000000000e+00,1.535827037420594535e-16
1.117098145186901093e-03,9.988829493522644043e-01,2.264699539011871821e-11
2.274694144725799561e-01,6.679689884185791016e-01,1.045615896582603455e-01
1.524079266346234363e-06,9.999934434890747070e-01,5.015564511268166825e-06
2.118208445608615875e-02,9.788179397583007812e-01,9.678822549203172643e-14
4.016756429336965084e-04,9.995980858802795410e-01,2.094084408099661232e-07
7.960489165270701051e-05,9.999203681945800781e-01,1.381182529458513386e-10
1.916441507637500763e-02,9.804502725601196289e-01,3.853420785162597895e-04
5.557816257351078093e-05,9.999444484710693359e-01,1.153082891756224138e-14
2.852565376088023186e-03,9.971473813056945801e-01,7.433526240040789438e-24
8.877746182633927674e-08,9.999998807907104492e-01,3.490414554607745856e-12
1.263435551663860679e-04,9.998736381530761719e-01,2.465516124594557823e-10
7.195946574211120605e-01,2.804051935672760010e-01,7.915407707059785025e-08
1.230183556799602229e-06,9.999988079071044922e-01,4.671421027779842916e-10
7.166223440435715020e-06,9.999928474426269531e-01,3.365913667577324908e-12
9.259263873100280762e-01,7.407230883836746216e-02,1.359361817776516546e-06
2.854103229310567258e-07,9.999997615814208984e-01,1.615317102299229646e-09
5.039365887641906738e-01,4.960634112358093262e-01,2.165926773600290040e-14
3.313456103205680847e-02,9.668654799461364746e-01,2.171108848258995749e-10
2.175338340748567134e-05,9.999783039093017578e-01,5.033801934312132076e-12
1.469164504669606686e-03,9.985308647155761719e-01,4.109747542280217658e-10
6.180402822792530060e-03,9.854781627655029297e-01,8.341452106833457947e-03
3.006232902407646179e-02,9.699376821517944336e-01,1.396672944364971049e-15
1.018847469822503626e-04,9.998980760574340820e-01,7.706902607415577755e-13
5.577511191368103027e-01,4.422488510608673096e-01,2.658636740031378463e-17
9.526693224906921387e-01,4.733066260814666748e-02,5.097740060481560642e-14
1.991108729271218181e-05,9.999800920486450195e-01,8.189181212488183537e-13
3.289450489774026209e-07,9.999996423721313477e-01,7.918706922821483474e-13
7.738184649497270584e-03,9.922617673873901367e-01,1.300065277654027796e-09
1.284067593587678857e-06,9.999986886978149414e-01,2.548970292471955629e-17
3.567924750313977711e-06,9.999964237213134766e-01,2.879284647790852296e-21
9.188196621835231781e-03,9.908118247985839844e-01,1.515777725558109523e-08
6.643670201301574707e-01,3.356290459632873535e-01,3.987817763118073344e-06
2.769751548767089844e-01,7.230248451232910156e-01,1.249810693305930531e-12
1.578988856635987759e-03,9.984210729598999023e-01,2.777892582628282980e-09
9.997028708457946777e-01,2.971037756651639938e-04,1.259470500981907382e-13
2.271252917125821114e-03,9.977286458015441895e-01,9.051908733681557351e-08
4.637068510055541992e-01,5.362931489944458008e-01,2.315633657046234362e-10
1.346554395764698597e-10,1.000000000000000000e+00,5.370363043155634841e-10
8.703035418875515461e-04,9.991297125816345215e-01,1.081910949718434267e-11
5.498745013028383255e-04,9.993815422058105469e-01,6.855148239992558956e-05
1.252470165491104126e-01,8.747528791427612305e-01,9.329743022590264445e-08
1.170739506051177159e-05,9.999880790710449219e-01,2.572566870640002890e-07
3.803620338439941406e-01,6.196378469467163086e-01,4.688572019517778244e-08
3.733427962288260460e-03,9.962665438652038574e-01,2.710923865489704709e-15
4.008595055893238168e-08,1.000000000000000000e+00,5.731542092221147987e-27
2.918735444545745850e-01,7.081264257431030273e-01,2.360428692782523541e-11
3.176754398737102747e-05,9.999682903289794922e-01,3.231628389941555967e-18
4.258110948285320774e-07,9.999995231628417969e-01,4.988440665385407598e-16
5.182092081668088213e-06,9.999948740005493164e-01,2.919776972127509780e-26
9.999995231628417969e-01,1.723154809951665811e-07,3.982641771926864749e-07
4.092072602361440659e-03,9.959079027175903320e-01,2.081083379625384144e-13
2.936071157455444336e-01,7.063929438591003418e-01,5.134472708112625128e-11
6.318679451942443848e-02,9.368132352828979492e-01,2.678078381279647147e-08
3.338405107911057712e-09,1.000000000000000000e+00,2.178848212963657716e-09
2.563596353866159916e-06,9.999973773956298828e-01,5.774673707964472769e-12
3.767169403090520063e-07,1.566454557178076357e-05,9.999839067459106445e-01
3.052034571737749502e-07,9.999996423721313477e-01,4.449985318497370264e-22
2.456596994306892157e-04,9.997541308403015137e-01,2.312236517809651559e-07
5.474257632158696651e-04,9.994506239891052246e-01,1.880050376712461002e-06
1.067138626240193844e-03,9.988934397697448730e-01,3.938840018236078322e-05
5.385349868447519839e-05,9.999461174011230469e-01,1.179514844019953158e-23
9.997667670249938965e-01,2.331389405298978090e-04,1.620488632170236087e-07
3.255562856793403625e-03,9.967443943023681641e-01,7.211182762034695770e-10
9.838910045800730586e-06,9.999901056289672852e-01,2.295074482638194250e-17
1.215918654651204633e-08,5.636890418827533722e-04,9.994363188743591309e-01
2.262483121739933267e-06,9.999977350234985352e-01,4.875680480014021878e-13
1.166012566500285175e-06,9.999988079071044922e-01,1.190008180884660760e-08
5.755639448761940002e-02,9.424397349357604980e-01,3.855488102999515831e-06
6.303313188254833221e-03,9.936966300010681152e-01,6.249811690395290498e-08
4.972339866071706638e-06,9.999945163726806641e-01,4.215912952076905640e-07
4.496185865718871355e-04,9.995504021644592285e-01,7.141173874458672799e-09
2.595025136997719528e-07,9.999997615814208984e-01,3.632020725841123010e-11
2.735222881522503258e-10,1.000000000000000000e+00,1.285378996157646848e-21
7.330793305726501785e-09,1.000000000000000000e+00,4.440765246846445358e-13
7.939091324806213379e-02,9.201614856719970703e-01,4.476340836845338345e-04
1.682229253674449865e-07,9.999998807907104492e-01,2.833368237839355153e-14
5.452695040730759501e-05,9.999445676803588867e-01,9.847600495049846359e-07
9.999374151229858398e-01,6.255908374441787601e-05,1.885029340118184681e-16
1.272783947570133023e-06,9.999986886978149414e-01,1.747235033522018255e-13
9.850353933870792389e-03,9.901496171951293945e-01,8.350946001979022131e-16
6.932640239654119796e-09,2.289666561409831047e-03,9.977103471755981445e-01
2.180345356464385986e-03,9.721065759658813477e-01,2.571306936442852020e-02
2.771399216726422310e-03,9.972285628318786621e-01,2.677475212028990192e-12
1.058554133237521455e-07,9.999998807907104492e-01,3.010848887945018730e-23
3.616222654656553459e-09,8.325486788862690446e-08,9.999998807907104492e-01
1.306896912865340710e-03,9.986931681632995605e-01,2.999619837923319375e-21
6.126089715507987421e-07,9.999991655349731445e-01,2.199047486328709056e-07
6.573467464798810056e-11,1.000000000000000000e+00,2.302784629648613191e-09
2.197677531512454152e-06,9.999953508377075195e-01,2.464683348080143332e-06
3.596023452701047063e-05,9.999639987945556641e-01,5.514537837746000617e-23
1.267996132373809814e-01,8.732003569602966309e-01,7.281240904264893454e-15
8.440488949418067932e-03,9.915594458580017090e-01,2.905560575354175393e-17
6.216243491508066654e-05,9.999378919601440430e-01,3.185164398943410302e-14
2.012268851103726774e-05,9.999798536300659180e-01,1.616663920789296327e-11
1.861072433939625625e-07,9.999997615814208984e-01,6.815800636557345360e-13
1.488059351686388254e-04,9.997221827507019043e-01,1.289700885536149144e-04
7.093143183737993240e-03,9.929068088531494141e-01,8.318101770053644602e-16
7.900426908236113377e-07,9.999991655349731445e-01,1.258987929371197662e-14
1.232828026331844740e-07,9.999998807907104492e-01,9.264322047956755058e-20
1.670885976636782289e-04,9.998328685760498047e-01,3.045045326999229474e-09
2.939629095699558547e-11,1.000000000000000000e+00,5.170339981647921281e-19
9.726853988922812277e-08,9.999998807907104492e-01,4.476179937760771092e-18
1.898494701890740544e-05,9.999810457229614258e-01,4.603661986157154803e-22
5.090254853712394834e-05,9.999490976333618164e-01,1.560243582688367395e-15
1.485468528699129820e-04,9.998514652252197266e-01,3.524913000374496619e-11
2.988233427458908409e-05,9.777123928070068359e-01,2.225778810679912567e-02
1.462035697841201909e-06,9.999985694885253906e-01,1.390279814964803448e-14
9.224378466606140137e-01,7.756183296442031860e-02,3.514764443934836891e-07
9.999989271163940430e-01,1.037024617289716844e-06,5.053002151899840810e-15
1.112389611080288887e-03,9.988875985145568848e-01,1.462669185769982505e-08
4.704803359345532954e-06,9.999953508377075195e-01,1.797741178144462992e-09
8.835704997181892395e-03,9.911642670631408691e-01,3.538736248476226365e-10
9.888281822204589844e-01,1.117185037583112717e-02,2.367256781224402751e-12
1.380684698233380914e-04,9.998619556427001953e-01,1.941464059017437155e-14
4.689598398499583709e-08,1.000000000000000000e+00,3.944017024082313583e-08
1.557024195790290833e-02,9.844295978546142578e-01,1.028549618808938249e-07
4.510553424097452080e-07,9.999995231628417969e-01,3.113780527906964690e-14
4.017385363113135099e-04,9.995983242988586426e-01,7.232063256608272446e-18
2.568566515037673526e-06,9.999973773956298828e-01,1.913263167688250554e-12
4.149604141712188721e-01,5.850396156311035156e-01,5.160670610467044117e-13
4.611863405443727970e-04,9.995388984680175781e-01,3.423943018538133090e-16
8.596531552029773593e-05,9.999140501022338867e-01,9.963440662785760793e-13
8.444624836556613445e-05,9.999152421951293945e-01,3.633383869328099536e-07
4.952234923839569092e-01,5.047765374183654785e-01,3.526530846856279489e-12
3.408756128919776529e-06,9.999959468841552734e-01,6.254585400711221155e-07
1.683910231804475188e-04,9.998308420181274414e-01,6.957838536436611321e-07
2.154896035790443420e-03,9.978450536727905273e-01,4.411357390488035435e-11
4.491674771998077631e-04,9.995507597923278809e-01,2.211301888127570336e-12
6.212304981545457849e-08,9.999979734420776367e-01,1.906583520394633524e-06
3.586866557598114014e-01,6.413133144378662109e-01,1.218880411098938188e-15
8.827385499898809940e-06,9.999911785125732422e-01,1.389651328037588840e-11
9.021862206282094121e-05,2.502842247486114502e-02,9.748812913894653320e-01
6.219240731297759339e-06,9.999320507049560547e-01,6.179943738970905542e-05
7.673576474189758301e-01,3.337278030812740326e-03,2.293051481246948242e-01
8.110370254144072533e-04,9.991889595985412598e-01,4.243517481850034301e-10
3.583484840419259854e-06,9.999964237213134766e-01,6.495218859287055224e-13
4.719362768810242414e-04,9.995280504226684570e-01,4.933213736059600951e-14
8.815602213144302368e-02,9.118439555168151855e-01,2.456487513402549894e-10
9.998012185096740723e-01,1.987833820749074221e-04,1.627512821776935792e-14
7.728595733642578125e-01,2.271404266357421875e-01,1.644019881168190533e-12
1.236398111359449103e-05,9.999876022338867188e-01,2.193239880380096988e-16
1.649091018407489173e-06,9.999983310699462891e-01,8.190419642419705104e-14
7.272900938987731934e-01,2.727099657058715820e-01,9.483432789059165202e-11
1.370488665997982025e-03,9.986295700073242188e-01,2.684155386005731250e-18
2.727915125433355570e-05,9.999724626541137695e-01,2.105550152009527665e-07
1.010915457300143316e-05,9.999898672103881836e-01,2.041324059657081968e-13
1.130313123098858341e-07,9.999997615814208984e-01,8.018476904680937878e-08
7.339060539379715919e-04,9.992660880088806152e-01,2.730272674611455841e-09
1.452916115522384644e-02,9.854708909988403320e-01,1.016523532015867204e-09
4.173322304268367589e-05,9.999582767486572266e-01,7.979902294508178784e-10
1.571758548379875720e-05,9.999842643737792969e-01,1.924477504439137121e-12
1.067601988324895501e-04,9.998862743377685547e-01,6.899668278492754325e-06
9.720344678498804569e-04,9.990279674530029297e-01,3.153424718578049633e-19
3.684630095958709717e-01,6.315370202064514160e-01,8.190638922309090297e-13
1.138650695793330669e-03,9.988613128662109375e-01,6.357263049316941306e-10
4.056634583804452632e-09,1.000000000000000000e+00,3.871901584802877243e-20
2.293432917213067412e-04,9.997696280479431152e-01,1.061290504367207177e-06
1.819597127905581146e-05,9.999457597732543945e-01,3.603486402425915003e-05
9.930905699729919434e-01,6.909484043717384338e-03,1.120935788634369601e-08
4.504294679463782813e-07,9.999995231628417969e-01,7.986322159148073752e-10
7.436174928443506360e-05,9.999256134033203125e-01,1.591692055935567396e-12
4.370062053203582764e-01,5.629937648773193359e-01,5.670157375152035881e-23
2.666410728124901652e-05,9.999732971191406250e-01,4.394543395846994827e-08
2.708783373236656189e-03,9.972911477088928223e-01,3.375406976147132809e-08
5.684106518799580954e-09,1.000000000000000000e+00,2.369890711099037275e-20
8.696825716469902545e-06,6.623468943871557713e-04,9.993289709091186523e-01
1.924856150026243995e-07,9.999113082885742188e-01,8.839345537126064301e-05
3.583951387554407120e-03,9.964159727096557617e-01,1.395502980106576047e-15
3.725080459844321012e-04,9.996274709701538086e-01,9.022788712939491633e-16
3.826344618573784828e-03,9.961736798286437988e-01,3.940804571556100200e-09
