2.630449533462524414e-01,4.629633128643035889e-01,2.041632086038589478e-01,2.130621578544378281e-03,6.769788265228271484e-02
1.762154251337051392e-01,4.469972550868988037e-01,3.664766550064086914e-01,1.727331073198001832e-05,1.029339060187339783e-02
1.313645690679550171e-01,5.527042746543884277e-01,2.969410419464111328e-01,3.520555310387862846e-06,1.898664049804210663e-02
2.642082273960113525e-01,4.714534878730773926e-01,2.133084684610366821e-01,6.577831809408962727e-04,5.037194490432739258e-02
2.541315853595733643e-01,4.732489883899688721e-01,2.101650834083557129e-01,1.192771364003419876e-03,6.126157194375991821e-02
2.795699536800384521e-01,4.451473653316497803e-01,1.971313059329986572e-01,4.357101395726203918e-03,7.379426807165145874e-02
2.577388882637023926e-01,4.819636940956115723e-01,2.139128595590591431e-01,3.684633120428770781e-04,4.601614549756050110e-02
2.695836722850799561e-01,4.332956075668334961e-01,2.275112569332122803e-01,4.286894574761390686e-03,6.532260775566101074e-02
2.465627938508987427e-01,5.032246708869934082e-01,2.072469145059585571e-01,1.649100740905851126e-04,4.280060902237892151e-02
2.723824083805084229e-01,4.602729380130767822e-01,2.003165483474731445e-01,1.997088547796010971e-03,6.503092497587203979e-02
2.607872188091278076e-01,4.661442041397094727e-01,2.288078516721725464e-01,4.743732279166579247e-04,4.378641396760940552e-02
2.377194911241531372e-01,5.162597894668579102e-01,2.087896764278411865e-01,7.233727228594943881e-05,3.715877607464790344e-02
2.558247447013854980e-01,4.889033138751983643e-01,2.052570134401321411e-01,3.938976442441344261e-04,4.962106421589851379e-02
2.714029550552368164e-01,4.541597664356231689e-01,2.252184450626373291e-01,9.087370708584785461e-04,4.831010848283767700e-02
2.572355568408966064e-01,4.825445115566253662e-01,2.144217044115066528e-01,3.480787272565066814e-04,4.545015096664428711e-02
2.840099036693572998e-01,4.335674345493316650e-01,1.943820863962173462e-01,7.550849113613367081e-03,8.048974722623825073e-02
2.569980919361114502e-01,4.870260655879974365e-01,2.049730718135833740e-01,4.403158091008663177e-04,5.056253075599670410e-02
1.057988554239273071e-01,3.263629972934722900e-01,5.644789934158325195e-01,5.467771188705228269e-06,3.353731008246541023e-03
2.388247400522232056e-01,4.824511706829071045e-01,2.140852212905883789e-01,1.055067870765924454e-03,6.358385086059570312e-02
2.836962342262268066e-01,4.344882369041442871e-01,1.946112364530563354e-01,7.240113802254199982e-03,7.996415346860885620e-02
2.839268445968627930e-01,4.338132739067077637e-01,1.944434493780136108e-01,7.466825656592845917e-03,8.034958690404891968e-02
2.800546884536743164e-01,4.440018236637115479e-01,1.968718916177749634e-01,4.609806928783655167e-03,7.446187734603881836e-02
2.688875496387481689e-01,4.567307829856872559e-01,2.017430663108825684e-01,2.756474073976278305e-03,6.988202035427093506e-02
1.166439726948738098e-01,4.681886434555053711e-01,4.065250754356384277e-01,2.769021193671505898e-06,8.639494888484477997e-03
2.649554014205932617e-01,4.737868905067443848e-01,2.028146684169769287e-01,9.478625142946839333e-04,5.749515444040298462e-02
4.685913622379302979e-01,1.955603808164596558e-01,9.648166596889495850e-02,6.369071546941995621e-03,2.329975962638854980e-01
2.628009319305419922e-01,4.774712920188903809e-01,2.034431695938110352e-01,7.683606236241757870e-04,5.551630258560180664e-02
2.890852093696594238e-01,4.121762514114379883e-01,1.885196268558502197e-01,1.827738620340824127e-02,9.194150567054748535e-02
2.892544567584991455e-01,4.108259379863739014e-01,1.881145834922790527e-01,1.920723356306552887e-02,9.259776026010513306e-02
2.829917371273040771e-01,4.364847838878631592e-01,1.951017081737518311e-01,6.602679379284381866e-03,7.881911844015121460e-02
2.614852786064147949e-01,4.796812534332275391e-01,2.038097530603408813e-01,6.765663274563848972e-04,5.434707552194595337e-02
2.797047197818756104e-01,4.448311626911163330e-01,1.970599591732025146e-01,4.425622522830963135e-03,7.397859543561935425e-02
2.296773940324783325e-01,5.277115106582641602e-01,2.099332213401794434e-01,3.419994027353823185e-05,3.264371305704116821e-02
2.993191182613372803e-01,3.825454711914062500e-01,2.069186568260192871e-01,2.887080609798431396e-02,8.234591037034988403e-02
2.667808532714843750e-01,4.705940485000610352e-01,2.022521942853927612e-01,1.134451827965676785e-03,5.923848599195480347e-02
2.813744246959686279e-01,4.409193098545074463e-01,2.077632546424865723e-01,3.570915199816226959e-03,6.637206673622131348e-02
2.490610331296920776e-01,4.994392096996307373e-01,2.067510783672332764e-01,2.083235449390485883e-04,4.454045370221138000e-02
2.748095095157623291e-01,4.554731845855712891e-01,1.993525624275207520e-01,2.575413323938846588e-03,6.778934597969055176e-02
2.797228693962097168e-01,4.448113739490509033e-01,2.035659998655319214e-01,3.517932025715708733e-03,6.838178634643554688e-02
2.249151617288589478e-01,4.962716698646545410e-01,2.195171266794204712e-01,5.652036052197217941e-04,5.873080715537071228e-02
2.570086419582366943e-01,4.870090484619140625e-01,2.049704790115356445e-01,4.407573142088949680e-04,5.057106539607048035e-02
2.502551972866058350e-01,4.976108968257904053e-01,2.065038532018661499e-01,2.330019779037684202e-04,4.539701715111732483e-02
2.434859126806259155e-01,5.052438974380493164e-01,2.156503498554229736e-01,9.499613224761560559e-05,3.552491217851638794e-02
2.510517537593841553e-01,4.963844418525695801e-01,2.063351720571517944e-01,2.510928898118436337e-04,4.597760736942291260e-02
2.524654567241668701e-01,4.941927194595336914e-01,2.060281038284301758e-01,2.867961593437939882e-04,4.702685773372650146e-02
2.531228065490722656e-01,4.931670725345611572e-01,2.058819085359573364e-01,3.051178646273910999e-04,4.752310365438461304e-02
2.661163806915283203e-01,4.645868539810180664e-01,2.351833134889602661e-01,3.508653026074171066e-04,3.376249223947525024e-02
2.915041148662567139e-01,4.232988953590393066e-01,1.902603954076766968e-01,9.065144695341587067e-03,8.587148040533065796e-02
2.724865078926086426e-01,4.600719213485717773e-01,2.002770304679870605e-01,2.018711064010858536e-03,6.514578312635421753e-02
3.831683695316314697e-01,3.277946412563323975e-01,1.433438509702682495e-01,7.321891374886035919e-03,1.383711844682693481e-01
4.261451661586761475e-01,2.845073640346527100e-01,1.216507107019424438e-01,4.435931332409381866e-03,1.632607430219650269e-01
3.213092386722564697e-01,3.946877717971801758e-01,1.755931377410888672e-01,8.054586127400398254e-03,1.003553494811058044e-01
3.767341077327728271e-01,3.403039574623107910e-01,1.480704247951507568e-01,5.554112605750560760e-03,1.293373256921768188e-01
2.829248905181884766e-01,4.378290176391601562e-01,1.952584832906723022e-01,6.011918652802705765e-03,7.797557115554809570e-02
2.813110649585723877e-01,4.409202337265014648e-01,1.961605995893478394e-01,5.353526677936315536e-03,7.625450938940048218e-02
3.514046669006347656e-01,3.456617593765258789e-01,1.554559022188186646e-01,1.736661791801452637e-02,1.301110237836837769e-01
2.812135815620422363e-01,4.379695951938629150e-01,1.958921402692794800e-01,6.319552659988403320e-03,7.860516011714935303e-02
2.862064540386199951e-01,4.263599812984466553e-01,1.925231516361236572e-01,1.037774607539176941e-02,8.453263342380523682e-02
4.420600831508636475e-01,2.760652005672454834e-01,1.158008575439453125e-01,2.327654277905821800e-03,1.637462228536605835e-01
2.525594234466552734e-01,4.940464198589324951e-01,2.060073316097259521e-01,2.893444034270942211e-04,4.709745571017265320e-02
2.825962305068969727e-01,4.524055719375610352e-01,1.955214142799377441e-01,1.671067089773714542e-03,6.780567765235900879e-02
2.604037523269653320e-01,4.814777076244354248e-01,2.041020691394805908e-01,6.096675060689449310e-04,5.340684577822685242e-02
2.688676416873931885e-01,4.670027494430541992e-01,2.015521228313446045e-01,1.373109873384237289e-03,6.120438128709793091e-02
3.473820388317108154e-01,3.949377536773681641e-01,1.657413840293884277e-01,9.468174539506435394e-04,9.099209308624267578e-02
2.674366235733032227e-01,4.652822911739349365e-01,2.178400903940200806e-01,7.435515872202813625e-04,4.869740456342697144e-02
2.688187658786773682e-01,4.669401645660400391e-01,2.015877664089202881e-01,1.389742945320904255e-03,6.126356497406959534e-02
2.272164076566696167e-01,4.648098349571228027e-01,2.188971042633056641e-01,4.031903576105833054e-03,8.504483103752136230e-02
2.651340067386627197e-01,4.734774827957153320e-01,2.027608901262283325e-01,9.646010003052651882e-04,5.766295269131660461e-02
2.737875282764434814e-01,4.562527239322662354e-01,1.992512345314025879e-01,1.838902593590319157e-03,6.886960566043853760e-02
2.657603621482849121e-01,4.675210118293762207e-01,2.028853297233581543e-01,1.454673008993268013e-03,6.237861886620521545e-02
2.023989409208297729e-01,5.281730294227600098e-01,2.258746325969696045e-01,8.819415961625054479e-05,4.346518591046333313e-02
2.389056682586669922e-01,4.794244766235351562e-01,2.142089605331420898e-01,1.295757014304399490e-03,6.616516411304473877e-02
2.318432629108428955e-01,5.017570257186889648e-01,2.152643948793411255e-01,3.061776806134730577e-04,5.082911625504493713e-02
2.341783344745635986e-01,5.106262564659118652e-01,2.122411876916885376e-01,1.364231866318732500e-04,4.281786456704139709e-02
2.566392421722412109e-01,4.733698964118957520e-01,2.065797299146652222e-01,1.242146594449877739e-03,6.216896697878837585e-02
2.015125453472137451e-01,4.874361753463745117e-01,2.311187833547592163e-01,1.679138746112585068e-03,7.825335115194320679e-02
1.868188232183456421e-01,5.257098078727722168e-01,2.352875620126724243e-01,1.641573617234826088e-04,5.201976373791694641e-02
2.663360238075256348e-01,4.706621170043945312e-01,2.024450600147247314e-01,1.143780886195600033e-03,5.941297858953475952e-02
1.657686531543731689e-01,5.025131106376647949e-01,2.486415356397628784e-01,1.134327612817287445e-03,8.194232732057571411e-02
2.068135291337966919e-01,5.277693271636962891e-01,2.234222888946533203e-01,7.943954551592469215e-05,4.191537946462631226e-02
2.462853938341140747e-01,5.036420226097106934e-01,2.073003053665161133e-01,1.606911828275769949e-04,4.261161386966705322e-02
1.415177136659622192e-01,4.899753928184509277e-01,3.328860402107238770e-01,7.990404992597177625e-05,3.554091602563858032e-02
1.525062173604965210e-01,5.265645980834960938e-01,2.546388804912567139e-01,2.904303255490958691e-04,6.599990278482437134e-02
2.287365645170211792e-01,5.263732075691223145e-01,2.158216387033462524e-01,2.604312612675130367e-05,2.904250286519527435e-02
1.926798224449157715e-01,5.109536051750183105e-01,2.342763543128967285e-01,4.247881588526070118e-04,6.166545674204826355e-02
2.077343314886093140e-01,5.121412873268127441e-01,2.261761873960494995e-01,2.725309168454259634e-04,5.367574468255043030e-02
2.201144844293594360e-01,4.853810071945190430e-01,2.225518375635147095e-01,1.340103801339864731e-03,7.061259448528289795e-02
2.534214556217193604e-01,4.377633929252624512e-01,1.303229182958602905e-01,9.220251813530921936e-04,1.775701642036437988e-01
1.739091724157333374e-01,5.332586169242858887e-01,1.854857951402664185e-01,1.150162279373034835e-04,1.072313934564590454e-01
1.616425514221191406e-01,3.876810073852539062e-01,7.423897832632064819e-02,1.304553879890590906e-04,3.763070404529571533e-01
2.464982271194458008e-01,4.645733535289764404e-01,1.636330783367156982e-01,6.806503515690565109e-04,1.246147528290748596e-01
2.048236280679702759e-01,5.007036328315734863e-01,2.290472388267517090e-01,6.679250509478151798e-04,6.475754827260971069e-02
2.376972883939743042e-01,4.789818823337554932e-01,2.093018442392349243e-01,6.831208593212068081e-04,7.333584874868392944e-02
2.536420524120330811e-01,4.654932916164398193e-01,2.075135409832000732e-01,1.661118934862315655e-03,7.169001549482345581e-02
2.353533804416656494e-01,4.856893420219421387e-01,2.154744714498519897e-01,9.195038583129644394e-04,6.256330013275146484e-02
2.086313366889953613e-01,5.395367145538330078e-01,2.187751680612564087e-01,2.588058669061865658e-05,3.303100541234016418e-02
2.379583418369293213e-01,4.411810338497161865e-01,2.911249101161956787e-01,9.696693741716444492e-04,2.876603603363037109e-02
2.698768079280853271e-01,4.650010168552398682e-01,2.012259811162948608e-01,1.545952400192618370e-03,6.235034018754959106e-02
2.643149495124816895e-01,4.748911261558532715e-01,2.030053436756134033e-01,8.903142297640442848e-04,5.689829587936401367e-02
1.955525279045104980e-01,5.371192693710327148e-01,2.376433014869689941e-01,2.219944326498080045e-05,2.966259978711605072e-02
2.760553359985351562e-01,4.083159565925598145e-01,2.973387241363525391e-01,2.719944459386169910e-04,1.801797747611999512e-02
2.784367203712463379e-01,4.472923874855041504e-01,2.058041095733642578e-01,2.900692867115139961e-03,6.556609272956848145e-02
1.688365489244461060e-01,5.321742296218872070e-01,2.586016654968261719e-01,6.738760566804558039e-05,4.032026231288909912e-02
2.452922761440277100e-01,4.811217486858367920e-01,2.541263699531555176e-01,3.970997931901365519e-05,1.941987499594688416e-02
2.343949377536773682e-01,5.210347771644592285e-01,2.092906981706619263e-01,5.308442268869839609e-05,3.522654250264167786e-02
2.377601414918899536e-01,5.161422491073608398e-01,2.088000625371932983e-01,7.300391735043376684e-05,3.722443804144859314e-02
2.299745231866836548e-01,5.226669311523437500e-01,2.197041511535644531e-01,2.581512853794265538e-05,2.762860432267189026e-02
2.296570539474487305e-01,4.899013340473175049e-01,2.676333785057067871e-01,7.996412023203447461e-06,1.280031912028789520e-02
1.308341622352600098e-01,5.689519643783569336e-01,2.596708238124847412e-01,1.691119541646912694e-05,4.052622988820075989e-02
2.306343019008636475e-01,5.155403017997741699e-01,2.129973620176315308e-01,1.010924970614723861e-04,4.072691872715950012e-02
2.426625490188598633e-01,5.055385828018188477e-01,2.088139206171035767e-01,1.558148651383817196e-04,4.282918944954872131e-02
2.012109756469726562e-01,5.275233983993530273e-01,2.267173528671264648e-01,9.650683205109089613e-05,4.445174708962440491e-02
1.662467122077941895e-01,5.221093893051147461e-01,2.473254352807998657e-01,3.214330063201487064e-04,6.399707496166229248e-02
1.826510578393936157e-01,5.319021940231323242e-01,2.418706864118576050e-01,7.531637675128877163e-05,4.350071027874946594e-02
1.894270926713943481e-01,4.983254969120025635e-01,2.991535067558288574e-01,4.833730145037407055e-06,1.308909989893436432e-02
1.503321975469589233e-01,5.329887270927429199e-01,2.667386233806610107e-01,1.134909325628541410e-04,4.982696846127510071e-02
2.281102091073989868e-01,5.064296722412109375e-01,2.163842767477035522e-01,2.368349960306659341e-04,4.883905872702598572e-02
2.807894349098205566e-01,4.422207772731781006e-01,1.964631974697113037e-01,5.027934908866882324e-03,7.549870014190673828e-02
2.041012644767761230e-01,4.587308764457702637e-01,2.172641903162002563e-01,6.931106094270944595e-03,1.129724979400634766e-01
2.674078047275543213e-01,4.204665422439575195e-01,1.968832761049270630e-01,8.570525795221328735e-03,1.066717281937599182e-01
2.604223191738128662e-01,4.456370174884796143e-01,2.041809707880020142e-01,6.293215323239564896e-03,8.346650749444961548e-02
2.140448689460754395e-01,5.091504454612731934e-01,2.233176380395889282e-01,2.889638126362115145e-04,5.319812521338462830e-02
3.780985474586486816e-01,3.565646111965179443e-01,1.505946367979049683e-01,1.637542271055281162e-03,1.131045371294021606e-01
2.673399448394775391e-01,4.696014821529388428e-01,2.020739018917083740e-01,1.199097838252782822e-03,5.978550016880035400e-02
2.476192563772201538e-01,5.016300678253173828e-01,2.070406824350357056e-01,1.820259203668683767e-04,4.352793842554092407e-02
2.030837088823318481e-01,5.252058506011962891e-01,2.510276138782501221e-01,9.114157364820130169e-06,2.067364752292633057e-02
1.751718968152999878e-01,5.013016462326049805e-01,2.557933032512664795e-01,6.695329793728888035e-04,6.706362962722778320e-02
1.133011728525161743e-01,5.385588407516479492e-01,2.775884270668029785e-01,1.775010605342686176e-04,7.037405669689178467e-02
1.845063120126724243e-01,5.134831070899963379e-01,2.383173406124114990e-01,4.202629497740417719e-04,6.327293068170547485e-02
1.980943381786346436e-01,4.941954612731933594e-01,2.134659886360168457e-01,1.129903248511254787e-03,9.311439096927642822e-02
2.377009391784667969e-01,4.978981018066406250e-01,2.129012793302536011e-01,3.464003675617277622e-04,5.115325003862380981e-02
2.508441507816314697e-01,4.808833003044128418e-01,2.086545526981353760e-01,8.524111472070217133e-04,5.876551941037178040e-02
3.191214203834533691e-01,4.098856747150421143e-01,1.757920831441879272e-01,3.018964314833283424e-03,9.218179434537887573e-02
2.514574825763702393e-01,4.828774034976959229e-01,2.081723958253860474e-01,7.225885055959224701e-04,5.677006021142005920e-02
3.479859530925750732e-01,3.761609196662902832e-01,1.637534797191619873e-01,4.271232523024082184e-03,1.078284978866577148e-01
3.132194280624389648e-01,4.242981672286987305e-01,1.814440637826919556e-01,1.472631003707647324e-03,7.956578582525253296e-02
1.409536004066467285e-01,5.402051806449890137e-01,2.597493827342987061e-01,1.313698594458401203e-04,5.896044895052909851e-02
1.173479780554771423e-01,5.209589004516601562e-01,2.822485268115997314e-01,2.770801365841180086e-04,7.916745543479919434e-02
2.059779465198516846e-01,5.142687559127807617e-01,2.544442713260650635e-01,3.091961843892931938e-05,2.527811937034130096e-02
1.733575463294982910e-01,5.237789750099182129e-01,2.431489974260330200e-01,2.524990122765302658e-04,5.946195498108863831e-02
1.975459009408950806e-01,5.134304761886596680e-01,2.313988953828811646e-01,3.190237039234489202e-04,5.730571597814559937e-02
1.710953861474990845e-01,5.400407314300537109e-01,2.537458539009094238e-01,3.419122367631644011e-05,3.508386760950088501e-02
1.168410181999206543e-01,3.266940712928771973e-01,5.484424829483032227e-01,2.395893388893455267e-04,7.782753091305494308e-03
2.455616593360900879e-01,4.408105015754699707e-01,2.601711750030517578e-01,1.624107244424521923e-03,5.183255672454833984e-02
2.714206576347351074e-01,4.522933065891265869e-01,2.006119787693023682e-01,3.422409761697053909e-03,7.225169241428375244e-02
1.151773706078529358e-01,5.771116614341735840e-01,2.764672636985778809e-01,4.590806383930612355e-06,3.123903647065162659e-02
1.622811406850814819e-01,4.704453647136688232e-01,3.481745421886444092e-01,2.685436993488110602e-05,1.907213404774665833e-02
1.780699491500854492e-01,4.573853909969329834e-01,3.492927551269531250e-01,4.127532156417146325e-05,1.521063409745693207e-02
1.211707517504692078e-01,5.413138270378112793e-01,2.721121311187744141e-01,1.445411180611699820e-04,6.525867432355880737e-02
2.016217410564422607e-01,4.698504805564880371e-01,2.482583820819854736e-01,9.623913210816681385e-04,7.930704951286315918e-02
2.824571430683135986e-01,4.379411339759826660e-01,1.954540461301803589e-01,6.167919375002384186e-03,7.797981798648834229e-02
2.353015989065170288e-01,4.768456816673278809e-01,2.158926278352737427e-01,1.672628335654735565e-03,7.028739154338836670e-02
2.689594328403472900e-01,3.986785709857940674e-01,2.246982902288436890e-01,2.221048809587955475e-02,8.545316010713577271e-02
2.416775077581405640e-01,4.182485938072204590e-01,2.414895147085189819e-01,1.349803060293197632e-02,8.508630841970443726e-02
2.601209580898284912e-01,4.432450830936431885e-01,2.154735177755355835e-01,5.153330042958259583e-03,7.600704580545425415e-02
2.849403619766235352e-01,4.306974411010742188e-01,1.936558336019515991e-01,8.590350858867168427e-03,8.211605250835418701e-02
2.524529397487640381e-01,4.318524599075317383e-01,2.467785924673080444e-01,4.266443662345409393e-03,6.464959681034088135e-02
1.677294671535491943e-01,5.140556097030639648e-01,2.782311439514160156e-01,1.242633734364062548e-04,3.985954076051712036e-02
1.724442690610885620e-01,5.576938390731811523e-01,2.484762221574783325e-01,4.085370619577588513e-06,2.138159051537513733e-02
2.675043940544128418e-01,4.693082571029663086e-01,2.020209133625030518e-01,1.218845485709607601e-03,5.994758009910583496e-02
2.477666288614273071e-01,5.014069080352783203e-01,2.070115208625793457e-01,1.845523947849869728e-04,4.363037273287773132e-02
2.190120071172714233e-01,5.265929102897644043e-01,2.166345715522766113e-01,5.784539098385721445e-05,3.770265355706214905e-02
2.588290572166442871e-01,4.840625226497650146e-01,2.045137733221054077e-01,5.242803599685430527e-04,5.207039415836334229e-02
2.382032275199890137e-01,4.917005002498626709e-01,2.191688120365142822e-01,4.296621191315352917e-04,5.049778148531913757e-02
2.422539889812469482e-01,4.688617289066314697e-01,2.128906846046447754e-01,2.381121506914496422e-03,7.361242920160293579e-02
2.724058628082275391e-01,4.602276980876922607e-01,2.003076821565628052e-01,2.001940505579113960e-03,6.505678594112396240e-02
2.628832459449768066e-01,4.773320257663726807e-01,2.034198045730590820e-01,7.745207403786480427e-04,5.559042841196060181e-02
2.710975706577301025e-01,4.627228379249572754e-01,2.007926553487777710e-01,1.750106457620859146e-03,6.363680213689804077e-02
2.033809125423431396e-01,5.302726626396179199e-01,2.247664034366607666e-01,7.160124368965625763e-05,4.150842502713203430e-02
2.259428501129150391e-01,4.750588834285736084e-01,2.199778258800506592e-01,2.277728635817766190e-03,7.674265652894973755e-02
2.997213006019592285e-01,3.591882884502410889e-01,1.587024182081222534e-01,6.368436850607395172e-03,1.760195493698120117e-01
2.419051229953765869e-01,3.263132870197296143e-01,1.038399562239646912e-01,4.813391715288162231e-03,3.231283724308013916e-01
2.724994122982025146e-01,3.062417209148406982e-01,1.854368895292282104e-01,1.899729855358600616e-02,2.168246656656265259e-01
2.785654664039611816e-01,3.905308544635772705e-01,1.854504346847534180e-01,2.670844830572605133e-02,1.187448278069496155e-01
2.127264440059661865e-01,4.477641582489013672e-01,1.483041942119598389e-01,2.082838676869869232e-03,1.891223788261413574e-01
3.132606446743011475e-01,3.777614533901214600e-01,1.679420918226242065e-01,2.187112160027027130e-02,1.191647052764892578e-01
2.451349496841430664e-01,4.082873463630676270e-01,1.260727196931838989e-01,1.653926330618560314e-03,2.188510745763778687e-01
2.366248071193695068e-01,3.055808246135711670e-01,7.458969205617904663e-02,1.144509529694914818e-03,3.820601105690002441e-01
2.466283142566680908e-01,2.618459165096282959e-01,6.297465413808822632e-02,1.927203731611371040e-03,4.266239106655120850e-01
2.887677550315856934e-01,4.143901169300079346e-01,1.891747862100601196e-01,1.682214625179767609e-02,9.084513783454895020e-02
4.090712368488311768e-01,2.829504311084747314e-01,1.239659339189529419e-01,9.542501531541347504e-03,1.744698584079742432e-01
2.806302309036254883e-01,4.060683846473693848e-01,2.176634073257446289e-01,1.553363259881734848e-02,8.010432124137878418e-02
1.975861191749572754e-01,5.000891685485839844e-01,2.326879054307937622e-01,8.075672085396945477e-04,6.882921606302261353e-02
9.620212018489837646e-02,5.864736437797546387e-01,2.793888449668884277e-01,5.541106474993284792e-06,3.792991861701011658e-02
1.699750125408172607e-01,5.422855615615844727e-01,2.416187673807144165e-01,6.701469101244583726e-05,4.605366662144660950e-02
1.752112358808517456e-01,5.443216562271118164e-01,2.378952205181121826e-01,4.982719838153570890e-05,4.252210631966590881e-02
2.303870171308517456e-01,5.188058614730834961e-01,2.122642844915390015e-01,7.630352774867787957e-05,3.846654668450355530e-02
2.056609690189361572e-01,5.147359371185302734e-01,2.268569469451904297e-01,2.361335646128281951e-04,5.250997096300125122e-02
1.520025879144668579e-01,5.674603581428527832e-01,2.456674128770828247e-01,1.245475323230493814e-05,3.485716506838798523e-02
2.238629758358001709e-01,4.956951737403869629e-01,2.200965732336044312e-01,6.056491984054446220e-04,5.973964184522628784e-02
1.347938627004623413e-01,5.727543830871582031e-01,2.556652724742889404e-01,1.147649618360446766e-05,3.677498549222946167e-02
1.561278104782104492e-01,5.584177970886230469e-01,2.459207773208618164e-01,2.463811142661143094e-05,3.950900956988334656e-02
1.658279150724411011e-01,4.534030258655548096e-01,2.418508231639862061e-01,1.266598794609308243e-02,1.262522190809249878e-01
1.057255044579505920e-01,5.612725615501403809e-01,2.793256342411041260e-01,3.811264105024747550e-05,5.363819375634193420e-02
2.538502216339111328e-01,4.920268952846527100e-01,2.057175040245056152e-01,3.267889260314404964e-04,4.807858541607856750e-02
2.546754181385040283e-01,4.907267093658447266e-01,2.055276334285736084e-01,3.532844420988112688e-04,4.871696606278419495e-02
2.711132466793060303e-01,4.606414139270782471e-01,2.008371502161026001e-01,2.015675883740186691e-03,6.539261341094970703e-02
2.212716042995452881e-01,5.246610045433044434e-01,2.158725261688232422e-01,6.333980854833498597e-05,3.813148662447929382e-02
2.088026404380798340e-01,5.117429494857788086e-01,2.260141372680664062e-01,2.674259303603321314e-04,5.317284539341926575e-02
2.419774532318115234e-01,4.990762770175933838e-01,2.105094194412231445e-01,2.746006066445261240e-04,4.816218093037605286e-02
2.015988081693649292e-01,5.195780992507934570e-01,2.281994372606277466e-01,1.809211244108155370e-04,5.044276267290115356e-02
2.449811995029449463e-01,4.827623367309570312e-01,2.112147957086563110e-01,8.768272236920893192e-04,6.016482785344123840e-02
1.868889927864074707e-01,4.993877708911895752e-01,2.380221188068389893e-01,1.022806041873991489e-03,7.467834651470184326e-02
1.841010898351669312e-01,5.026207566261291504e-01,2.393084466457366943e-01,8.720884216018021107e-04,7.309755682945251465e-02
1.427361965179443359e-01,5.695064067840576172e-01,2.512803077697753906e-01,1.292436718358658254e-05,3.646417334675788879e-02
1.900007426738739014e-01,4.918557703495025635e-01,2.234443277120590210e-01,1.477689365856349468e-03,9.322152286767959595e-02
3.501872420310974121e-01,3.441981375217437744e-01,1.552245020866394043e-01,1.931245066225528717e-02,1.310776770114898682e-01
2.883001565933227539e-01,4.313961267471313477e-01,1.925236433744430542e-01,6.540847010910511017e-03,8.123923838138580322e-02
2.502222359180450439e-01,4.798992872238159180e-01,2.090265750885009766e-01,9.318606462329626083e-04,5.992003157734870911e-02
2.368162125349044800e-01,4.740714430809020996e-01,2.152542918920516968e-01,1.932469895109534264e-03,7.192549854516983032e-02
1.851045638322830200e-01,4.811511039733886719e-01,3.103114068508148193e-01,8.043851994443684816e-05,2.335253171622753143e-02
2.649689316749572754e-01,4.737634360790252686e-01,2.028105854988098145e-01,9.491213131695985794e-04,5.750785768032073975e-02
1.958350390195846558e-01,5.229862332344055176e-01,2.307443618774414062e-01,1.615888322703540325e-04,5.027281865477561951e-02
2.288012355566024780e-01,4.668016731739044189e-01,2.181750535964965820e-01,3.073894185945391655e-03,8.314821124076843262e-02
3.904887735843658447e-01,3.275874257087707520e-01,1.406102180480957031e-01,2.637468744069337845e-03,1.386761665344238281e-01
3.218858242034912109e-01,3.644772768020629883e-01,1.884933263063430786e-01,3.545368555933237076e-03,1.215982064604759216e-01
2.222390472888946533e-01,4.464980959892272949e-01,1.628634482622146606e-01,1.252461108379065990e-03,1.671469658613204956e-01
3.053896129131317139e-01,3.957672715187072754e-01,2.024177461862564087e-01,4.030119162052869797e-03,9.239526838064193726e-02
2.906059622764587402e-01,4.032779932022094727e-01,2.125985175371170044e-01,3.678861074149608612e-03,8.983866125345230103e-02
3.191131055355072021e-01,3.365120291709899902e-01,9.508468210697174072e-02,1.088870689272880554e-03,2.482012957334518433e-01
2.367143779993057251e-01,4.638273119926452637e-01,2.042635977268218994e-01,3.356894943863153458e-03,9.183780848979949951e-02
1.660084873437881470e-01,4.687828123569488525e-01,1.312063187360763550e-01,3.014201938640326262e-04,2.337009459733963013e-01
1.747226417064666748e-01,5.087713599205017090e-01,2.612736523151397705e-01,3.592486900743097067e-04,5.487323179841041565e-02
1.276725232601165771e-01,5.573951601982116699e-01,2.649607360363006592e-01,4.383246414363384247e-05,4.992771148681640625e-02
2.879713475704193115e-01,4.188850820064544678e-01,1.904706656932830811e-01,1.412698719650506973e-02,8.854584395885467529e-02
1.921209692955017090e-01,5.016571879386901855e-01,2.455761134624481201e-01,4.924670793116092682e-04,6.015330553054809570e-02
1.010140106081962585e-01,5.434513092041015625e-01,3.386688530445098877e-01,1.889484565253951587e-06,1.686395891010761261e-02
1.243615448474884033e-01,5.572833418846130371e-01,3.046432435512542725e-01,7.993493795765971299e-07,1.371102500706911087e-02
1.926731318235397339e-01,5.265974402427673340e-01,2.318012863397598267e-01,1.322288444498553872e-04,4.879602789878845215e-02
2.066830843687057495e-01,5.202026367187500000e-01,2.252633571624755859e-01,1.493375311838462949e-04,4.770154878497123718e-02
2.017843425273895264e-01,5.438970327377319336e-01,2.215348631143569946e-01,2.224587478849571198e-05,3.276154398918151855e-02
1.837500482797622681e-01,5.415832996368408203e-01,2.334200888872146606e-01,4.958295903634279966e-05,4.119690880179405212e-02
1.951912939548492432e-01,5.191746950149536133e-01,2.317889183759689331e-01,2.201415190938860178e-04,5.362499877810478210e-02
